Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8905;882;0.00461707465503014;0.0033275985234676175;0.0007147148186366636;-0.0030711243786847586;0;0;0;0;1717619640597;Double_Blink;-0.0016958314272533248;-0.0034044774493761365
8906;882;0.004625109667524746;0.0033409847520851355;0.0007408213086468329;-0.0030335576371332273;0;0;0;0;1717619640597;Double_Blink;-0.0016872545577744924;-0.0033921708213348056
8907;883;0.0046066111601658355;0.003313658455019436;0.0007107487868589502;-0.0030602268008024236;0;0;0;0;1717619640597;Double_Blink;-0.0016781579234597943;-0.003373968877660255
8908;883;0.004580803321604626;0.0032762266255493;0.0006585313600378506;-0.0031222788366169762;0;0;0;0;1717619640613;Double_Blink;-0.0016811846867966773;-0.003371878944687906
8909;884;0.004583262662742588;0.0032817900221575047;0.0006577021183788168;-0.0031330526018958638;0;0;0;0;1717619640628;Double_Blink;-0.001692496537239907;-0.0033919022017392386
8910;884;0.004605997948056828;0.0033169874823697765;0.0007038883474888569;-0.0030822554812117153;0;0;0;0;1717619640628;Double_Blink;-0.001696067981581978;-0.0034045610511013735
8911;885;0.0046175777983101796;0.003335456030157946;0.0007367051663621504;-0.0030363859328936815;0;0;0;0;1717619640628;Double_Blink;-0.001687150336155241;-0.0033934800377722063
8912;885;0.004601935580186262;0.003310745794642217;0.000709834825613459;-0.0030590734219747007;0;0;0;0;1717619640644;Double_Blink;-0.0016773606414203224;-0.0033731189064280243
8913;886;0.004579380836982699;0.0032755441691239007;0.0006585622519603984;-0.0031210155106717874;0;0;0;0;1717619640644;Double_Blink;-0.00168049588107394;-0.003370549331025069
8914;886;0.004587445349933106;0.003285662543323825;0.0006607603747118829;-0.003129599853729459;0;0;0;0;1717619640644;Double_Blink;-0.001693075787427889;-0.00339226391626532
8915;887;0.004611926159999807;0.0033208772210597537;0.0007057764241306108;-0.003080071506100235;0;0;0;0;1717619640644;Double_Blink;-0.0016971364580846138;-0.0034047107177108404
8916;887;0.0046209672519587075;0.0033370163494246263;0.0007375885928825043;-0.003034241558333456;0;0;0;0;1717619640644;Double_Blink;-0.001688597003979636;-0.0033926954197528447
8917;888;0.00460401964927451;0.0033130467986975387;0.0007129659542413347;-0.003054466088006913;0;0;0;0;1717619640644;Double_Blink;-0.0016780756772812044;-0.00337182140528991
8918;888;0.004582437068149703;0.0032787443565612806;0.0006623594290066648;-0.0031154238869161854;0;0;0;0;1717619640644;Double_Blink;-0.0016799612120563523;-0.0033697736821271806
8919;889;0.004589849061731849;0.003287871159475819;0.0006639062604936186;-0.0031243239430085445;0;0;0;0;1717619640676;Double_Blink;-0.0016925810747365488;-0.0033906872231090346
8920;889;0.004614885279184439;0.0033250462638036438;0.0007115543602154439;-0.0030726966902718533;0;0;0;0;1717619640676;Double_Blink;-0.0016964314616197407;-0.0034033872259676967
8921;890;0.004625282014728088;0.003341013319561381;0.0007413114798240084;-0.0030301430715567457;0;0;0;0;1717619640676;Double_Blink;-0.0016875598195050245;-0.0033918447504894256
8922;890;0.004604823594128671;0.003311494901480194;0.0007099012136044802;-0.0030573936141971014;0;0;0;0;1717619640676;Double_Blink;-0.0016774315151437125;-0.0033711984682333607
8923;891;0.004573423975490293;0.003268358179423947;0.0006523902053089115;-0.003123910372319988;0;0;0;0;1717619640692;Double_Blink;-0.001679261134386656;-0.0033677677810175777
8924;891;0.004576875943255093;0.0032766370268028644;0.0006554105600752869;-0.003130871509531924;0;0;0;0;1717619640692;Double_Blink;-0.0016915880433417685;-0.0033888585824747297
8925;892;0.004606464454277953;0.003318694934166838;0.0007069690904919768;-0.0030763912327444465;0;0;0;0;1717619640708;Double_Blink;-0.001695309634226927;-0.003402817244681361
8926;892;0.004619305319308792;0.0033341517762287;0.000733536220941633;-0.003037540468493416;0;0;0;0;1717619640708;Double_Blink;-0.0016870316749802716;-0.0033912552821775965
8927;893;0.004599941820736614;0.003305362326711081;0.0007031002108836282;-0.003063038369827048;0;0;0;0;1717619640708;Double_Blink;-0.0016790973777028873;-0.003370765857660274
8928;893;0.0045722424644893955;0.0032660558881588975;0.000648969938842392;-0.0031271705007582806;0;0;0;0;1717619640708;Double_Blink;-0.001681560634502005;-0.0033673552916460847
8929;894;0.00458022537464764;0.003277858300385239;0.00065394943505237;-0.003133411311083051;0;0;0;0;1717619640708;Double_Blink;-0.001693957233441623;-0.0033898267520715286
8930;894;0.004605109833505067;0.0033152432712929003;0.0007025333775223241;-0.0030799107962843353;0;0;0;0;1717619640724;Double_Blink;-0.0016966934109644283;-0.0034025129319059932
8931;895;0.004607243460556354;0.003322041110507795;0.0007236825142181436;-0.003044017593811621;0;0;0;0;1717619640724;Double_Blink;-0.0016865564631889374;-0.003387313960509064
8932;895;0.00459179646419014;0.003299925511058205;0.0007002965001582928;-0.0030643288552086034;0;0;0;0;1717619640724;Double_Blink;-0.0016782381242961275;-0.0033693093178536193
8933;896;0.00457002654190275;0.003265670346146554;0.0006496614445615778;-0.0031261130574578855;0;0;0;0;1717619640724;Double_Blink;-0.0016800370836006218;-0.0033676712695396016
8934;896;0.004572902755137137;0.003270217920851498;0.0006470903144193407;-0.0031385811037412392;0;0;0;0;1717619640724;Double_Blink;-0.0016921037215880952;-0.003387653757095571
8935;897;0.004597685621829828;0.003308617945905229;0.000697405597979095;-0.0030831958612969057;0;0;0;0;1717619640724;Double_Blink;-0.0016962220861660438;-0.003401259592181044
8936;897;0.0046170748106097725;0.0033360302412032417;0.000739295774101284;-0.0030295643829888197;0;0;0;0;1717619640724;Double_Blink;-0.0016873833787881265;-0.0033913495458902654
8937;898;0.0046060585212468474;0.003315664691798975;0.0007158893536034772;-0.0030494769504709474;0;0;0;0;1717619640724;Double_Blink;-0.0016765202911054877;-0.0033709098560940065
8938;898;0.004579742714956481;0.0032745136586697365;0.00065830214144591;-0.0031162742281792555;0;0;0;0;1717619640724;Double_Blink;-0.0016792767228502592;-0.003366241639522871
8939;899;0.004587472750766569;0.003285789152341262;0.0006630249135954058;-0.003122295275163778;0;0;0;0;1717619640724;Double_Blink;-0.0016929379853516946;-0.003388335583432295
8940;899;0.004616313481548617;0.0033264059508438804;0.0007131860279065982;-0.003068733080470426;0;0;0;0;1717619640724;Double_Blink;-0.0016964237681553473;-0.0034020568398369644
8941;900;0.004630049982127016;0.003345344438914266;0.0007456781944326363;-0.003023280174699716;0;0;0;0;1717619640724;Double_Blink;-0.0016881495194935592;-0.0033907573372446986
8942;900;0.0046115635468103044;0.0033171502350799464;0.0007149461557095782;-0.003050077942179985;0;0;0;0;1717619640724;Double_Blink;-0.0016782985434198039;-0.0033694132366301477
8943;901;0.0045846789935105325;0.003276983488465862;0.0006576174493243825;-0.0031191612833766647;0;0;0;0;1717619640740;Double_Blink;-0.0016812455444543684;-0.0033670537975760695
8944;901;0.004583911855794265;0.003278402507411099;0.0006516894120716377;-0.003135308186809932;0;0;0;0;1717619640740;Double_Blink;-0.001693797911825251;-0.0033882215141833316
8945;902;0.004601321975587019;0.003307096963687417;0.0006906125496210502;-0.0030920487063840763;0;0;0;0;1717619640740;Double_Blink;-0.001698065977034674;-0.0034005031227391513
8946;902;0.00460878401742898;0.0033213563261370316;0.0007191641504686597;-0.003050980697868133;0;0;0;0;1717619640740;Double_Blink;-0.001689839375619534;-0.0033905284913527123
8947;903;0.004591591113043025;0.0032966119108689407;0.0006926749628984041;-0.0030742135508211865;0;0;0;0;1717619640740;Double_Blink;-0.0016799845604509867;-0.003371615528909966
8948;903;0.00456641168888991;0.0032597420661642507;0.0006406405143826177;-0.00313608610546956;0;0;0;0;1717619640756;Double_Blink;-0.0016816675837589556;-0.0033695506663749264
8949;904;0.0045688224553491474;0.003264078741587434;0.0006378184929347053;-0.003148753948047367;0;0;0;0;1717619640756;Double_Blink;-0.0016935772998355192;-0.003389088144343577
8950;904;0.0045991104934950955;0.003308228199839891;0.0006930141424780212;-0.0030900294352071422;0;0;0;0;1717619640756;Double_Blink;-0.001698703542404284;-0.0034043027975859674
8951;905;0.004617924140594198;0.003334025955650688;0.000733692594359292;-0.003036311979402212;0;0;0;0;1717619640772;Double_Blink;-0.0016895506738020538;-0.0033935661164724296
8952;905;0.004603845397856604;0.0033112851580710256;0.0007096803058130596;-0.0030558142006573974;0;0;0;0;1717619640772;Double_Blink;-0.0016781784958127544;-0.0033717735090600665
8953;906;0.004578076578463514;0.0032726644217592193;0.000655258272360959;-0.003120199599676854;0;0;0;0;1717619640788;Double_Blink;-0.001679561626021564;-0.0033679043500978445
8954;906;0.00458562324099282;0.003283777272450744;0.0006597151946695634;-0.0031263802850838573;0;0;0;0;1717619640788;Double_Blink;-0.0016925708533417627;-0.0033896472750002404
8955;907;0.004614204857006365;0.003324140128166314;0.000710069467833252;-0.003072224902614329;0;0;0;0;1717619640788;Double_Blink;-0.0016964481923135988;-0.003402922479365217
8956;907;0.004628989308214926;0.0033440506746284238;0.0007430790716146385;-0.003026737825398723;0;0;0;0;1717619640788;Double_Blink;-0.0016881250217377075;-0.0033917941717706845
8957;908;0.004613695887502656;0.0033197073441196545;0.000716459613303494;-0.003049457153742191;0;0;0;0;1717619640788;Double_Blink;-0.0016786788979921141;-0.003371514435990347
8958;908;0.0045886373609843045;0.0032813267261308787;0.0006614881798611971;-0.0031153056910203647;0;0;0;0;1717619640788;Double_Blink;-0.0016815394194991673;-0.0033682395900013207
8959;909;0.004594045943186242;0.0032887338320865545;0.0006609010121781389;-0.003126965813836674;0;0;0;0;1717619640820;Double_Blink;-0.0016947207603565384;-0.003390023973478623
8960;909;0.0046153747245613885;0.0033210397656595614;0.0007033450044043599;-0.0030795951784423903;0;0;0;0;1717619640820;Double_Blink;-0.0016987324669436032;-0.003402519228845935
8961;910;0.00462147512387262;0.003332609657745206;0.0007288038492773985;-0.0030412886300814346;0;0;0;0;1717619640820;Double_Blink;-0.0016904526566864642;-0.003390096888405164
8962;910;0.004606249086995695;0.0033114139204416526;0.0007068101437604501;-0.0030598454048746393;0;0;0;0;1717619640820;Double_Blink;-0.0016813534346011294;-0.003372171835859139
8963;911;0.0045801676700858995;0.0032707170824394782;0.0006484105915131599;-0.0031289329889214457;0;0;0;0;1717619640836;Double_Blink;-0.001682521141242288;-0.0033685384684123965
8964;911;0.004588202579532852;0.0032807635941372593;0.0006502094984287554;-0.0031383958744569396;0;0;0;0;1717619640852;Double_Blink;-0.0016970869603560867;-0.003391590177374393
8965;912;0.004619194857241493;0.003324573468252212;0.0007045550271567169;-0.0030802582716494276;0;0;0;0;1717619640852;Double_Blink;-0.0017020057877283334;-0.003406380080144711
8966;912;0.004636335424787419;0.003346609026873948;0.0007392599672292888;-0.00303375055343319;0;0;0;0;1717619640852;Double_Blink;-0.0016933401730033215;-0.003394883939447979
8967;913;0.004622132248421951;0.0033212445887361164;0.0007089466054429061;-0.0030618746107353156;0;0;0;0;1717619640868;Double_Blink;-0.0016838864513915586;-0.003375165585235207
8968;913;0.004600331319222217;0.0032870299236378298;0.0006586999869644949;-0.003122476662034801;0;0;0;0;1717619640884;Double_Blink;-0.0016881058602304377;-0.003374772576266838
8969;914;0.0046076964509918494;0.003297178901736253;0.0006622618852523687;-0.0031289565324718605;0;0;0;0;1717619640884;Double_Blink;-0.001700720758243346;-0.003395315774871177
8970;914;0.004636992398426298;0.003338478697827385;0.0007136756709649195;-0.00307416760946555;0;0;0;0;1717619640900;Double_Blink;-0.0017048274690688037;-0.0034086763885978755
8971;915;0.004650616545273878;0.0033564862833801445;0.0007435078233550274;-0.0030328213781554703;0;0;0;0;1717619640900;Double_Blink;-0.0016959204181433707;-0.0033974862045331178
8972;915;0.004633176271748973;0.003329654165115492;0.0007142269062638817;-0.0030581157301148854;0;0;0;0;1717619640900;Double_Blink;-0.0016869338931569944;-0.0033779613172831846
8973;916;0.00460737444476067;0.0032925951554190758;0.000662522949826605;-0.003119904893161274;0;0;0;0;1717619640900;Double_Blink;-0.0016896649788837315;-0.0033752304346719164
8974;916;0.004606974459146762;0.0032942245565941164;0.000657449390301712;-0.0031343916235976876;0;0;0;0;1717619640900;Double_Blink;-0.001700568978093564;-0.003394527008041326
8975;917;0.004623619537660106;0.003322759532887576;0.0006976336761609914;-0.003088565863718029;0;0;0;0;1717619640900;Double_Blink;-0.0017044274410475957;-0.00340583893245483
8976;917;0.0046334683534653975;0.003340930129985209;0.0007311497370304787;-0.0030423908608797068;0;0;0;0;1717619640900;Double_Blink;-0.0016957420905210907;-0.0033956163683214746
8977;918;0.004617954132781266;0.003316735612159283;0.0007042565850600702;-0.0030658417116599113;0;0;0;0;1717619640916;Double_Blink;-0.001685287684012604;-0.0033758772523933
8978;918;0.0045962208387995696;0.003281871422915139;0.0006526811477813865;-0.0031285345566056666;0;0;0;0;1717619640996;Double_Blink;-0.0016885417033560002;-0.0033741974352091697
8979;919;0.004601688030742901;0.003290675239727925;0.0006554292863661382;-0.00313559514025899;0;0;0;0;1717619640996;Double_Blink;-0.0017009701773867403;-0.0033950830497690987
8980;919;0.004627353593346151;0.003328499582920308;0.000703422421954869;-0.0030837221305803075;0;0;0;0;1717619640996;Double_Blink;-0.001704610827265779;-0.003407293140127332
8981;920;0.004637428432663571;0.00334170507525805;0.0007283351919302183;-0.0030462319379376823;0;0;0;0;1717619640996;Double_Blink;-0.0016962588824435965;-0.0033954248466396553
8982;920;0.004617622556532808;0.003312188522079318;0.000696417509281233;-0.0030742029500419876;0;0;0;0;1717619640996;Double_Blink;-0.0016881650281075633;-0.0033755247843291203
8983;921;0.004593245894978254;0.0032764984587969614;0.0006449405172849476;-0.0031369378022973737;0;0;0;0;1717619641012;Double_Blink;-0.0016910675293585753;-0.0033745609696344547
8984;921;0.004602089214929689;0.0032900296738166412;0.0006533185067426062;-0.0031380166359640527;0;0;0;0;1717619641012;Double_Blink;-0.0017033917812461774;-0.0033970239438114447
8985;922;0.004625624482827606;0.0033245615843705834;0.0006981432352886341;-0.003088447367486702;0;0;0;0;1717619641012;Double_Blink;-0.0017056731068953446;-0.0034069640694718573
8986;922;0.004635727355857988;0.0033404546867518425;0.0007281225930620139;-0.0030452717486672554;0;0;0;0;1717619641012;Double_Blink;-0.0016971655591725698;-0.0033956076658476775
8987;923;0.004615910048658078;0.003312882913738241;0.0006997605808575225;-0.0030692897997703916;0;0;0;0;1717619641012;Double_Blink;-0.0016870884649328455;-0.003374532556852633
8988;923;0.004590493189882028;0.0032758239890067486;0.0006470716122829179;-0.0031327646585204705;0;0;0;0;1717619641028;Double_Blink;-0.0016889862292865931;-0.0033722838074936035
8989;924;0.004601574192189789;0.003290619489073998;0.0006551149839790771;-0.0031354309471681163;0;0;0;0;1717619641044;Double_Blink;-0.0017019705452586131;-0.0033955481123882914
8990;924;0.004631724214056526;0.003333251997318709;0.0007087586199742146;-0.0030771438028057985;0;0;0;0;1717619641044;Double_Blink;-0.0017051451523281969;-0.003408457182549729
8991;925;0.004638284233008272;0.0033433587923105135;0.0007318545081994865;-0.0030405380434556373;0;0;0;0;1717619641044;Double_Blink;-0.001695139978282162;-0.003393259726139658
8992;925;0.004616349043813195;0.0033121348257587058;0.000697877347398207;-0.003071464593935147;0;0;0;0;1717619641044;Double_Blink;-0.0016864583717497994;-0.00337301471956597
8993;926;0.004588693278903544;0.003272327159173305;0.0006418879419832491;-0.0031384041343280045;0;0;0;0;1717619641060;Double_Blink;-0.0016895624175886637;-0.0033721375943905063
8994;926;0.004595698894045319;0.0032827757480227426;0.0006455590170002246;-0.0031454499582502238;0;0;0;0;1717619641076;Double_Blink;-0.0017026940049684192;-0.003395057993811068
8995;927;0.004623946527049894;0.0033236387050165073;0.0006973326604967633;-0.0030888251136680367;0;0;0;0;1717619641076;Double_Blink;-0.0017064737415704578;-0.003408507137268063
8996;927;0.004637658245817411;0.0033418913231247627;0.0007283835990981313;-0.0030457590470326923;0;0;0;0;1717619641156;Double_Blink;-0.001697556303788872;-0.003396161236036782
8997;928;0.0046134281466254645;0.003308105635619729;0.0006925358960609418;-0.0030772416831197913;0;0;0;0;1717619641172;Double_Blink;-0.0016869287857710635;-0.0033741500134910063
8998;928;0.004580701794667907;0.0032643813790264875;0.0006348808640357917;-0.003144160273433866;0;0;0;0;1717619641172;Double_Blink;-0.0016894904100970276;-0.003371173532699334
8999;929;0.004589577811041939;0.003279247647936745;0.0006446962262935951;-0.0031448068906422405;0;0;0;0;1717619641172;Double_Blink;-0.0017022455274820075;-0.0033944980872316066
9000;929;0.004618497762662849;0.003319238606858177;0.0006942561397299124;-0.0030911345963009623;0;0;0;0;1717619641188;Double_Blink;-0.0017046259257200574;-0.003406964183472125
9001;930;0.004629188409233612;0.003334105151797953;0.0007218765861606857;-0.003050877757245704;0;0;0;0;1717619641204;Double_Blink;-0.001695846275709012;-0.0033946019488577395
9002;930;0.004608507424471053;0.0033048952811746413;0.0006904993256228731;-0.0030788015478626918;0;0;0;0;1717619641204;Double_Blink;-0.0016862761917088992;-0.0033741364254575718
9003;931;0.004584142220948342;0.0032689457721660348;0.0006387309182235013;-0.003141933453793752;0;0;0;0;1717619641204;Double_Blink;-0.0016894993599724795;-0.0033731078414476756
9004;931;0.004590519664032733;0.0032774655779205936;0.0006396231989446305;-0.003151956725660862;0;0;0;0;1717619641204;Double_Blink;-0.0017018486650769299;-0.003395131485462652
9005;932;0.004614223528179473;0.0033129419283660366;0.0006858714570786295;-0.0031004220512124425;0;0;0;0;1717619641220;Double_Blink;-0.0017055726549008166;-0.003408106489441079
9006;932;0.004627683742827779;0.003333829669771818;0.0007219957741537303;-0.0030508624523502698;0;0;0;0;1717619641220;Double_Blink;-0.0016971861698683172;-0.003396793086226993
9007;933;0.004607945565134414;0.0033035817351294156;0.0006881544501587677;-0.00308194527588615;0;0;0;0;1717619641236;Double_Blink;-0.0016861003212624709;-0.003374202938710741
9008;933;0.004584263445665954;0.0032690350482086905;0.0006386926115564406;-0.0031417095580630605;0;0;0;0;1717619641236;Double_Blink;-0.0016900128872371356;-0.0033742916313838217
9009;934;0.0045946936443996556;0.0032836385144564967;0.0006475682074547351;-0.0031427728974911806;0;0;0;0;1717619641236;Double_Blink;-0.001702055219235013;-0.003396267616115445
9010;934;0.004617607247072969;0.00331656649155819;0.000690455143598695;-0.003094700850554452;0;0;0;0;1717619641236;Double_Blink;-0.0017043773754153238;-0.0034062459135860562
9011;935;0.00462971772969735;0.0033350618299027163;0.0007229281738355964;-0.0030498608552284173;0;0;0;0;1717619641236;Double_Blink;-0.0016968557999463008;-0.0033952715081702056
9012;935;0.004608391007119031;0.0033025938872301708;0.0006858729467764529;-0.0030844206602665264;0;0;0;0;1717619641236;Double_Blink;-0.0016860965390304017;-0.003374149202168039
9013;936;0.004586371129346935;0.0032700660960902975;0.0006382906174368999;-0.0031430041993746327;0;0;0;0;1717619641236;Double_Blink;-0.0016911609212777179;-0.0033754854230173617
9014;936;0.004594564326121792;0.0032824073610265778;0.0006452945593946532;-0.003145405912742205;0;0;0;0;1717619641236;Double_Blink;-0.001702729733826805;-0.003396529078005611
9015;937;0.004618434768894272;0.0033170244706282256;0.0006906430576635592;-0.0030943688792458984;0;0;0;0;1717619641236;Double_Blink;-0.001705553428633634;-0.0034068404037313066
9016;937;0.004630493879811626;0.003334349794464911;0.00072097070532956;-0.003052062649005989;0;0;0;0;1717619641236;Double_Blink;-0.0016972452545128344;-0.0033953365993700246
9017;938;0.004612392030006386;0.0033072548334695043;0.0006909627339840782;-0.003079269318300479;0;0;0;0;1717619641236;Double_Blink;-0.0016875848178515285;-0.0033755211680377706
9018;938;0.0045926648420310245;0.0032771705653006147;0.0006455807582648188;-0.0031364506750764035;0;0;0;0;1717619641236;Double_Blink;-0.0016912112121094183;-0.0033758182474454
9019;939;0.00459650821042068;0.0032823475766351265;0.0006431908923614851;-0.0031490374594217024;0;0;0;0;1717619641236;Double_Blink;-0.0017020032732214668;-0.0033956876773606898
9020;939;0.004616703555528998;0.0033150476736288695;0.0006877175821174836;-0.0030988007382563576;0;0;0;0;1717619641236;Double_Blink;-0.0017059531112715645;-0.0034076655951823034
9021;940;0.004629486722670079;0.003335605913072588;0.0007230898584262152;-0.0030505156926975766;0;0;0;0;1717619641236;Double_Blink;-0.0016971677398288781;-0.0033968534069665768
9022;940;0.00461759138170742;0.003314482320975247;0.0006986931211762568;-0.0030723157580739083;0;0;0;0;1717619641236;Double_Blink;-0.001687374168581418;-0.003377168725914967
9023;941;0.004597112753382759;0.0032806168568166733;0.0006475642401488138;-0.0031353276711806807;0;0;0;0;1717619641236;Double_Blink;-0.0016904639879702435;-0.003375728819096674
9024;941;0.004603657827635291;0.003290050471188369;0.0006504026598262019;-0.0031423839391505476;0;0;0;0;1717619641236;Double_Blink;-0.0017031005682743364;-0.0033973638111226695
9025;942;0.004621244897459964;0.0033182256758680292;0.0006895036353347928;-0.003097263998014743;0;0;0;0;1717619641236;Double_Blink;-0.0017057426756124545;-0.0034071307514320567
9026;942;0.004631468900793662;0.0033357205515826827;0.0007216291676671108;-0.003052437422163448;0;0;0;0;1717619641236;Double_Blink;-0.0016980538983226434;-0.003396475423624999
9027;943;0.004614757993597514;0.0033092433813247807;0.000691243268538394;-0.003080450100341029;0;0;0;0;1717619641236;Double_Blink;-0.0016877579413179453;-0.0033767748202123
9028;943;0.004589104317574394;0.0032704470704576077;0.0006361944893760602;-0.0031462173609612225;0;0;0;0;1717619641236;Double_Blink;-0.0016913724559278927;-0.0033753686535885064
9029;944;0.004596116606346998;0.003282420362795274;0.0006428362939633198;-0.0031496743888199154;0;0;0;0;1717619641236;Double_Blink;-0.0017040510462343304;-0.003397780201330275
9030;944;0.004624652556549494;0.0033234272694256176;0.0006946651241884275;-0.0030933937598186106;0;0;0;0;1717619641236;Double_Blink;-0.0017068235392209523;-0.003410650455896405
9031;945;0.004635661199330142;0.0033388597245551377;0.000722988866316665;-0.0030524915039877483;0;0;0;0;1717619641236;Double_Blink;-0.0016975854453516008;-0.0033976078062580503
9032;945;0.004619422354241821;0.0033135993605462946;0.0006947670735788364;-0.0030777867369474986;0;0;0;0;1717619641268;Double_Blink;-0.0016886804794299971;-0.003378436713230036
9033;946;0.004600521410583827;0.003283676906341376;0.0006494104148887514;-0.0031343575509616833;0;0;0;0;1717619641268;Double_Blink;-0.0016921494936973716;-0.003378481026463792
9034;946;0.004607884843048644;0.0032937203949422456;0.0006529806271911194;-0.0031408584876511762;0;0;0;0;1717619641268;Double_Blink;-0.0017032077632515574;-0.003399005338195843
9035;947;0.004626185940227595;0.0033230694320285775;0.0006935349074555855;-0.003093951577929306;0;0;0;0;1717619641268;Double_Blink;-0.001705735878044061;-0.0034089309092430013
9036;947;0.004634918337106685;0.0033371527751515848;0.00072116180777064;-0.0030537498701199636;0;0;0;0;1717619641268;Double_Blink;-0.001697876769855871;-0.0033972739117713938
9037;948;0.00461855564855862;0.00331276245710916;0.0006948516662241763;-0.003076821262409407;0;0;0;0;1717619641284;Double_Blink;-0.0016888610871336925;-0.003378415099963783
9038;948;0.004597307767305617;0.0032791277176405197;0.0006443550935789147;-0.0031394693711798843;0;0;0;0;1717619641284;Double_Blink;-0.0016915787696510746;-0.003377282243730354
9039;949;0.0046036132268443344;0.0032883079807152667;0.0006468946287131773;-0.0031469541227806715;0;0;0;0;1717619641284;Double_Blink;-0.0017037776247317091;-0.0033991770558392913
9040;949;0.00462801888019989;0.0033264607742785994;0.000697844605137856;-0.0030902000404716516;0;0;0;0;1717619641284;Double_Blink;-0.0017073220191559779;-0.003410889470169709
9041;950;0.0046390068537393095;0.003342380490886414;0.0007264700440385366;-0.003050207982467624;0;0;0;0;1717619641284;Double_Blink;-0.0016975322140517484;-0.003397844890701593
9042;950;0.004618842800672408;0.003312245831634364;0.0006926608466783293;-0.003081318644750638;0;0;0;0;1717619641284;Double_Blink;-0.001688202319634416;-0.003378221829623093
9043;951;0.004596425760007881;0.003279067597242672;0.000643952929953881;-0.0031412995136067684;0;0;0;0;1717619641284;Double_Blink;-0.001691994052137798;-0.0033789489125937502
9044;951;0.004602955040728402;0.003288480228552139;0.0006464808611777485;-0.003148841262035981;0;0;0;0;1717619641284;Double_Blink;-0.0017035459531769305;-0.003400066158610958
9045;952;0.004629123357363939;0.0033265241294155937;0.000695076432834292;-0.003096013948104947;0;0;0;0;1717619641284;Double_Blink;-0.0017076209161033286;-0.0034124672556481474
9046;952;0.0046393569509146915;0.003340845045202656;0.0007213357696469296;-0.0030585389182897424;0;0;0;0;1717619641284;Double_Blink;-0.0016988149902489574;-0.003400425108867341
9047;953;0.004622248843125884;0.003314729196288651;0.0006918205847844874;-0.0030856344868308797;0;0;0;0;1717619641300;Double_Blink;-0.0016901798217369424;-0.003382518958938891
9048;953;0.0046010698477838355;0.0032810877324792077;0.0006408421422573266;-0.0031491579304538386;0;0;0;0;1717619641300;Double_Blink;-0.001693500066560381;-0.0033828264948538994
9049;954;0.004611624452335969;0.003295804564784066;0.0006490671964396056;-0.0031518851515377243;0;0;0;0;1717619641300;Double_Blink;-0.0017062530181174837;-0.0034063690698929484
9050;954;0.0046381672308973415;0.0033347345196758846;0.0006992268780992503;-0.003097225776498704;0;0;0;0;1717619641316;Double_Blink;-0.0017089475172059124;-0.00341823456522913
9051;955;0.004644621139117844;0.0033452171350077387;0.0007223951492380531;-0.003061407223880007;0;0;0;0;1717619641316;Double_Blink;-0.0016991101606991235;-0.0034045194288448467
9052;955;0.00463170287910079;0.0033243657121605867;0.0006984030812856208;-0.0030833552288242975;0;0;0;0;1717619641316;Double_Blink;-0.0016914256222395592;-0.003387838331779011
9053;956;0.004613588476330678;0.0032936177667102634;0.0006508011926444138;-0.0031426434724103683;0;0;0;0;1717619641316;Double_Blink;-0.0016944690716369304;-0.0033876553939178444
9054;956;0.004615421769570256;0.0032965999678433097;0.0006466766099607283;-0.003156266140162094;0;0;0;0;1717619641316;Double_Blink;-0.0017062992651120292;-0.0034064206620677082
9055;957;0.004638453260144896;0.0033330194836923357;0.0006949842018672929;-0.0031030281975203654;0;0;0;0;1717619641316;Double_Blink;-0.0017105353972449375;-0.0034195800530023215
9056;957;0.004649741457739318;0.0033504609588056265;0.0007261129288801266;-0.0030597256011010415;0;0;0;0;1717619641316;Double_Blink;-0.0017011540847503186;-0.003407853081598085
9057;958;0.004629492925745663;0.003319141807226105;0.0006899414658207374;-0.0030939145276056342;0;0;0;0;1717619641316;Double_Blink;-0.0016910203011651914;-0.0033873821779735174
9058;958;0.004604853177749325;0.00328209249236063;0.0006363456862052471;-0.003158820843464895;0;0;0;0;1717619641332;Double_Blink;-0.0016956714625667758;-0.003388225850128157
9059;959;0.004610774299095498;0.0032925652096254913;0.000641965500440606;-0.0031621670765176017;0;0;0;0;1717619641332;Double_Blink;-0.0017081856487510833;-0.0034101539911926913
9060;959;0.004639486157965722;0.003334077792767178;0.0006945289798521896;-0.003105627968274743;0;0;0;0;1717619641332;Double_Blink;-0.0017112128477589413;-0.003422451628417601
9061;960;0.004655132348752727;0.00335639109239573;0.000730990314672263;-0.0030567489505025497;0;0;0;0;1717619641348;Double_Blink;-0.001701531353482882;-0.0034116189341152417
9062;960;0.004634368608334603;0.0033260191023673693;0.0006988307636005536;-0.003084107695595152;0;0;0;0;1717619641348;Double_Blink;-0.001690537195080704;-0.0033889174782288627
9063;961;0.004608567186460801;0.0032876958626304586;0.0006439941364742305;-0.003150529253576109;0;0;0;0;1717619641348;Double_Blink;-0.0016938129108767432;-0.003386694105109115
9064;961;0.004618566294668702;0.0033015446454097933;0.0006511886149584518;-0.003154398225504989;0;0;0;0;1717619641348;Double_Blink;-0.0017069304188216889;-0.0034109218376697243
