Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
13226;976;0.0001121253733040728;0.00019656013025887153;-7.41342425913949e-05;-0.0001598538626895185;0;0;0;0;1717708369412;Blink
13227;977;0.00010917941775401285;0.00019317011650910043;-7.727470737944886e-05;-0.00016210037302399893;0;0;0;0;1717708369412;Blink
13228;977;0.00010821378948799865;0.00019357289821020363;-7.5844782896628e-05;-0.00016037265751561725;0;0;0;0;1717708369412;Blink
13229;978;0.00010952412564219083;0.00019408605067305906;-7.617105145618641e-05;-0.00016124101435521787;0;0;0;0;1717708369412;Blink
13230;978;0.00010868590005863599;0.00019380474483404742;-7.567376153705396e-05;-0.00015995887609870918;0;0;0;0;1717708369412;Blink
13231;979;0.00011057857039614705;0.0001956536761923422;-7.490078828620295e-05;-0.00016117014228922422;0;0;0;0;1717708369412;Blink
13232;979;0.00010684915384262528;0.0001894225237620839;-8.297563545389686e-05;-0.0001701303772964069;0;0;0;0;1717708369412;Blink
13233;980;9.779949251786935e-05;0.00018082155400372946;-9.074714174489573e-05;-0.00017683142346663905;0;0;0;0;1717708369444;Blink
13234;980;9.237192366357005e-05;0.0001769385743716212;-9.290705310488478e-05;-0.00017733681773496324;0;0;0;0;1717708369460;Blink
13235;981;9.328569780148177e-05;0.000179019776039957;-8.990262793778792e-05;-0.00017380844923442496;0;0;0;0;1717708369460;Blink
13236;981;9.672723413839401e-05;0.0001817875323193996;-8.815596200378861e-05;-0.00017318459213983006;0;0;0;0;1717708369476;Blink
13237;982;9.633335845116164e-05;0.00018058729111064542;-8.996735753757923e-05;-0.0001753889133371822;0;0;0;0;1717708369491;Blink
13238;982;9.407783691389726e-05;0.00017879523842961875;-9.075396173119366e-05;-0.00017494354428959635;0;0;0;0;1717708369491;Blink
13239;983;9.565796904292823e-05;0.0001813743626931652;-8.739035217925073e-05;-0.0001711155723166935;0;0;0;0;1717708369491;Blink
13240;983;9.959754858179792e-05;0.00018486183374977205;-8.503721487623794e-05;-0.00017035389537167767;0;0;0;0;1717708369491;Blink
13241;984;9.877141708181103e-05;0.00018307301120906727;-8.677035947080025e-05;-0.00017114677666441036;0;0;0;0;1717708369491;Blink
13242;984;9.931713245758811e-05;0.00018475695255404379;-8.457373432413373e-05;-0.00016918830088824555;0;0;0;0;1717708369491;Blink
13243;985;0.00010024940889419298;0.00018398638170674664;-8.726862664182322e-05;-0.00017359760692681192;0;0;0;0;1717708369506;Blink
13244;985;9.442199092207781e-05;0.00017703599560614514;-9.49879683255217e-05;-0.00018173435264706717;0;0;0;0;1717708369522;Blink
13245;986;8.624063612688859e-05;0.00016935489414970917;-0.00010141465547708339;-0.00018608595263136518;0;0;0;0;1717708369522;Blink
13246;986;8.446204172174454e-05;0.00016990000643574144;-9.942425862025095e-05;-0.00018368652938471897;0;0;0;0;1717708369522;Blink
13247;987;8.631159873878635e-05;0.00017048237483530126;-0.00010038566560022222;-0.0001861080622709843;0;0;0;0;1717708369522;Blink
13248;987;8.266310466942262e-05;0.00016597646078686523;-0.0001051861854203251;-0.00019047048667164557;0;0;0;0;1717708369522;Blink
13249;988;7.963021089779643e-05;0.00016514704202819086;-0.00010334205111306449;-0.000185947738036929;0;0;0;0;1717708369537;Blink
13250;988;8.671120125830489e-05;0.00017460181560313703;-9.208547524852673e-05;-0.00017384820639437804;0;0;0;0;1717708369552;Blink
13251;989;9.866951005138569e-05;0.00018554441113888265;-8.290720658626904e-05;-0.00016680638975064;0;0;0;0;1717708369552;Blink
13252;989;0.00010367602102784312;0.0001888689619209405;-8.084154828991164e-05;-0.00016564952898939778;0;0;0;0;1717708369552;Blink
13253;990;0.00010438924237088365;0.0001899635255036003;-7.862675996328505e-05;-0.00016206372121929657;0;0;0;0;1717708369552;Blink
13254;990;0.00010902917042132643;0.00019465607070701108;-7.515078654407592e-05;-0.00016076788838464973;0;0;0;0;1717708369552;Blink
13255;991;0.00010773088374432804;0.00019124769965817023;-7.937616896974697e-05;-0.00016451826052160667;0;0;0;0;1717708369552;Blink
13256;991;0.00010515067894106833;0.00018992874532569592;-7.97190721091301e-05;-0.00016431391805371565;0;0;0;0;1717708369568;Blink
13257;992;0.00010557932223154154;0.00019051311199946852;-7.893085467802763e-05;-0.00016339974355650266;0;0;0;0;1717708369568;Blink
13258;992;0.00010639393904710026;0.0001910006060744096;-7.893976034700767e-05;-0.00016402384825514593;0;0;0;0;1717708369568;Blink
13259;993;0.00010499743654396321;0.0001885333920459975;-8.274819951070711e-05;-0.00016915407740863975;0;0;0;0;1717708369568;Blink
13260;993;9.880549436286357e-05;0.00018162261607845842;-8.997884500533404e-05;-0.0001763582165393296;0;0;0;0;1717708369568;Blink
13261;994;9.180049609858187e-05;0.00017487222938972202;-9.648176652937712e-05;-0.0001827803071971501;0;0;0;0;1717708369568;Blink
13262;994;8.51711462549476e-05;0.00016790103344638263;-0.00010363326827639296;-0.00018969131445611964;0;0;0;0;1717708369568;Blink
13263;995;7.902055410485831e-05;0.00016282526644789685;-0.00010762285022819507;-0.00019268975980718528;0;0;0;0;1717708369568;Blink
13264;995;7.691493432743224e-05;0.0001615438866380825;-0.00010806166050203458;-0.000192326878998339;0;0;0;0;1717708369568;Blink
13265;996;7.79310210294315e-05;0.00016320362820521073;-0.00010557457636151124;-0.000188825608115617;0;0;0;0;1717708369568;Blink
13266;996;8.248019488776848e-05;0.00016862957468471995;-9.966931166960347e-05;-0.00018300242401880773;0;0;0;0;1717708369568;Blink
13267;997;8.79299111848364e-05;0.00017402012387685017;-9.379027770800574e-05;-0.00017623684333556433;0;0;0;0;1717708369568;Blink
13268;997;9.59007422762781e-05;0.00018322954483884768;-8.398476574361657e-05;-0.0001669115283429723;0;0;0;0;1717708369568;Blink
13269;998;0.00010376515468701886;0.00018897560429637084;-8.058628722690253e-05;-0.00016567791159921574;0;0;0;0;1717708369568;Blink
13270;998;0.00010307030810824402;0.0001864839933310991;-8.453850378054018e-05;-0.00017050422823433609;0;0;0;0;1717708369568;Blink
13271;999;9.794565863535665e-05;0.00018148764010200713;-8.921329717764825e-05;-0.00017500553012539388;0;0;0;0;1717708369568;Blink
13272;999;9.338907726147427e-05;0.0001771263841224835;-9.254848603212906e-05;-0.00017637767308964492;0;0;0;0;1717708369568;Blink
13273;1000;9.443475156850623e-05;0.0001803529474381227;-8.773351621282899e-05;-0.0001703596469659896;0;0;0;0;1717708369568;Blink
13274;1000;0.0001016700795461456;0.00018878442674186147;-7.861854338719887e-05;-0.00016145484190677184;0;0;0;0;1717708369568;Blink
13275;1001;0.00010946929451527421;0.0001948402927885451;-7.448726985886944e-05;-0.00015898430465144386;0;0;0;0;1717708369568;Blink
13276;1001;0.00011069728284279767;0.00019517173157684864;-7.47837309090782e-05;-0.00015964502924009638;0;0;0;0;1717708369568;Blink
13277;1002;0.00010998816300289427;0.0001946752921196393;-7.513584567503395e-05;-0.0001601891712553205;0;0;0;0;1717708369568;Blink
13278;1002;0.00010906958274836676;0.0001935120618803965;-7.632330721563108e-05;-0.0001613254526797725;0;0;0;0;1717708369568;Blink
13279;1003;0.00010793762457783629;0.0001924353980182758;-7.709114857584742e-05;-0.00016147781507791503;0;0;0;0;1717708369568;Blink
13280;1003;0.00010857826078025656;0.00019392238153970176;-7.482191337732091e-05;-0.00015871497303582283;0;0;0;0;1717708369583;Blink
13281;1004;0.00011140796415254339;0.0001965297130646082;-7.257419364009587e-05;-0.00015698059848207047;0;0;0;0;1717708369599;Blink
13282;1004;0.00011254111276765011;0.00019716116253648552;-7.237697194056869e-05;-0.00015746195503263394;0;0;0;0;1717708369599;Blink
13283;1005;0.00011088959608529514;0.0001939020848881201;-7.737340991292863e-05;-0.00016390692119427897;0;0;0;0;1717708369599;Blink
13284;1005;0.00010361348613119326;0.00018648137566401601;-8.43574364289279e-05;-0.00017003390415143427;0;0;0;0;1717708369599;Blink
13285;1006;9.86285919752361e-05;0.0001828890365979663;-8.641754657312539e-05;-0.0001707399351494332;0;0;0;0;1717708369599;Blink
13286;1006;9.875730042246955e-05;0.00018323166280936887;-8.632598572561045e-05;-0.00017117061803967326;0;0;0;0;1717708369599;Blink
13287;1007;9.767140266714325e-05;0.0001814103750931717;-8.892891006401227e-05;-0.0001743786319693963;0;0;0;0;1717708369599;Blink
13288;1007;9.429648702796722e-05;0.00017836019411826554;-9.122519542814622e-05;-0.00017560702788199656;0;0;0;0;1717708369599;Blink
13289;1008;9.405034111870103e-05;0.0001784315701096606;-9.157855717922825e-05;-0.00017679000485354424;0;0;0;0;1717708369599;Blink
13290;1008;9.191517827356055e-05;0.00017564842001999148;-9.422383163593118e-05;-0.00017836869559240132;0;0;0;0;1717708369599;Blink
13291;1009;9.193794330736305e-05;0.00017707118755871942;-9.214161831594403e-05;-0.00017657241307816873;0;0;0;0;1717708369599;Blink
13292;1009;9.265409999220653e-05;0.00017643952196300106;-9.390786238316906e-05;-0.0001790612204122244;0;0;0;0;1717708369599;Blink
13293;1010;8.980094440486086e-05;0.00017329375191327268;-9.751518394268688e-05;-0.00018323954093857342;0;0;0;0;1717708369615;Blink
13294;1010;8.528151355402525e-05;0.00016909820870719683;-0.00010048701383991165;-0.0001841596048774985;0;0;0;0;1717708369615;Blink
13295;1011;8.690917900383566e-05;0.00017310493886829592;-9.500080787849807e-05;-0.0001783781229515724;0;0;0;0;1717708369615;Blink
13296;1011;9.201612571502205e-05;0.0001770387765410164;-9.232553553212286e-05;-0.00017687581901765226;0;0;0;0;1717708369615;Blink
13297;1012;9.256955111064391e-05;0.000177025059998559;-9.258451092397646e-05;-0.00017720125133641185;0;0;0;0;1717708369645;Blink
13298;1012;9.226581770638287e-05;0.00017655284444617614;-9.374269577860916e-05;-0.00017955445782202872;0;0;0;0;1717708369645;Blink
13299;1013;8.862014994059919e-05;0.00017216082230142593;-9.786041739956453e-05;-0.00018237355408667888;0;0;0;0;1717708369645;Blink
13300;1013;8.776726498077592e-05;0.000173478194117338;-9.461210698774591e-05;-0.00017778957846575905;0;0;0;0;1717708369645;Blink
13301;1014;9.296769675071204e-05;0.00017872613541008997;-8.969956000132173e-05;-0.00017349114983394864;0;0;0;0;1717708369661;Blink
13302;1014;9.657481402797208e-05;0.00018179428748549276;-8.700154109259062e-05;-0.00017109939852943956;0;0;0;0;1717708369661;Blink
13303;1015;9.862048956749137e-05;0.00018339115257509642;-8.586886242906155e-05;-0.00017033031024682455;0;0;0;0;1717708369661;Blink
13304;1015;9.915046881092682e-05;0.00018377377490158553;-8.568368463748866e-05;-0.00017062651048330157;0;0;0;0;1717708369661;Blink
13305;1016;9.804950730124551e-05;0.0001819093933532745;-8.780371684236066e-05;-0.00017222137683112204;0;0;0;0;1717708369661;Blink
13306;1016;9.757904204030221e-05;0.00018251506268585072;-8.662463637287843e-05;-0.00017108008137700637;0;0;0;0;1717708369676;Blink
13307;1017;9.80356361870438e-05;0.00018178059036569327;-8.874283658713567e-05;-0.00017462073057886163;0;0;0;0;1717708369676;Blink
13308;1017;9.302058266588697e-05;0.00017544917750264566;-9.57951676467117e-05;-0.00018144878963244349;0;0;0;0;1717708369676;Blink
13309;1018;8.733184520529069e-05;0.00017134116053194037;-9.842569874946028e-05;-0.00018289406063071167;0;0;0;0;1717708369691;Blink
13310;1018;8.678629116898318e-05;0.0001712127080742143;-9.882643996739215e-05;-0.00018423859471730641;0;0;0;0;1717708369707;Blink
13311;1019;8.394293051902646e-05;0.00016663708486178153;-0.00010481976942555704;-0.0001909743289876531;0;0;0;0;1717708369723;Blink
13312;1019;7.716936253840401e-05;0.00016041164722352397;-0.00011011797164997561;-0.00019513129604251112;0;0;0;0;1717708369723;Blink
13313;1020;7.446793776977323e-05;0.00015960146220878046;-0.00010892814879154278;-0.00019233260987236434;0;0;0;0;1717708369723;Blink
13314;1020;7.824404721548661e-05;0.0001636264070519755;-0.00010536084624318542;-0.00018975351570410526;0;0;0;0;1717708369723;Blink
13315;1021;7.939781520049927e-05;0.00016292310895632545;-0.00010810487651022327;-0.00019435877346063446;0;0;0;0;1717708369723;Blink
13316;1021;7.345075290496328e-05;0.00015670091916442086;-0.00011314672121168212;-0.00019691483566833257;0;0;0;0;1717708369723;Blink
13317;1022;7.411576862384472e-05;0.00016048759579309624;-0.00010710654637954842;-0.00018989404003921795;0;0;0;0;1717708369755;Blink
13318;1022;8.09280499068088e-05;0.00016636207490591803;-0.00010248940168577914;-0.00018669114695599176;0;0;0;0;1717708369755;Blink
13319;1023;8.25118327474339e-05;0.00016603164168055295;-0.00010485731625403671;-0.0001908400833054158;0;0;0;0;1717708369771;Blink
13320;1023;7.722070267618397e-05;0.00016044708398127439;-0.00011005977441866377;-0.00019541840589723525;0;0;0;0;1717708369771;Blink
13321;1024;7.313989084167805e-05;0.00015655342289216945;-0.0001141720668934032;-0.00020023497849760985;0;0;0;0;1717708369803;Blink
13322;1024;6.716082106242305e-05;0.00014911237438480773;-0.00012320581085215054;-0.00021077450635428874;0;0;0;0;1717708369803;Blink
13323;1025;5.54691497663129e-05;0.00013673316162002291;-0.00013587641520540483;-0.00022340107088553163;0;0;0;0;1717708369819;Blink
13324;1025;4.315445919522709e-05;0.00012476280079828928;-0.00014763861797992273;-0.00023501430919917188;0;0;0;0;1717708369819;Blink
13325;1026;3.168541537781899e-05;0.00011343628400997674;-0.0001587622857317228;-0.00024590077720462733;0;0;0;0;1717708369850;Blink
13326;1026;2.0911173142512673e-05;0.00010262254452478303;-0.00016949800667717674;-0.00025603868244822303;0;0;0;0;1717708369850;Blink
13327;1027;1.2051100727744624e-05;9.528388082730155e-05;-0.0001758167853176118;-0.00026237032399600846;0;0;0;0;1717708369865;Blink
13328;1027;4.6229097201144764e-06;8.634259643650055e-05;-0.0001856649301417712;-0.00027193506750677887;0;0;0;0;1717708369865;Blink
13329;1028;-3.6306547059050676e-06;7.98185612004565e-05;-0.0001905997326112352;-0.0002756020043915286;0;0;0;0;1717708369896;Blink
13330;1028;-6.1450247031968885e-06;7.856130463324007e-05;-0.00019062104691522364;-0.0002747798534343815;0;0;0;0;1717708369896;Blink
13331;1029;-5.101424303322055e-06;7.940581260362789e-05;-0.00018989826035037405;-0.000273661466667352;0;0;0;0;1717708369911;Blink
13332;1029;-2.961860694650209e-06;8.276210425758879e-05;-0.00018577626400478886;-0.0002695439971492075;0;0;0;0;1717708369911;Blink
13333;1030;4.78234230438801e-07;8.519903281256624e-05;-0.00018432756585012866;-0.00026883308033193165;0;0;0;0;1717708369942;Blink
13334;1030;6.614591400166958e-07;8.471320127631521e-05;-0.00018576264051353708;-0.0002713172835861477;0;0;0;0;1717708369942;Blink
13335;1031;-2.7278369851835294e-06;8.08453824669153e-05;-0.00018951980062220652;-0.00027448170276125894;0;0;0;0;1717708369942;Blink
13336;1031;-5.007922478539317e-06;7.972509744816336e-05;-0.0001891274890373218;-0.0002722009195463837;0;0;0;0;1717708369942;Blink
13337;1032;-6.389454849098364e-07;8.586403038379764e-05;-0.0001820529071641097;-0.00026516274316185084;0;0;0;0;1717708369942;Blink
13338;1032;5.6949968441633025e-06;9.13036802693834e-05;-0.00017750044482151006;-0.0002615752773235114;0;0;0;0;1717708369957;Blink
13339;1033;8.137510452421726e-06;9.255675217884063e-05;-0.00017699658524550355;-0.0002608410515135273;0;0;0;0;1717708369957;Blink
13340;1033;1.022839204339876e-05;9.675349158611013e-05;-0.00017056393998637898;-0.00025250115355074376;0;0;0;0;1717708369957;Blink
13341;1034;1.996287343625225e-05;0.00010725287651741633;-0.000160110236622657;-0.0002431755431747673;0;0;0;0;1717708369957;Blink
13342;1034;2.703644317170184e-05;0.00011160720612257702;-0.0001579302027426288;-0.00024201581424443397;0;0;0;0;1717708369957;Blink
13343;1035;2.8213815494060324e-05;0.00011326355828322754;-0.00015580197733389145;-0.0002394883389325031;0;0;0;0;1717708369957;Blink
13344;1035;3.14400242021895e-05;0.00011794648004814778;-0.00014907286423776478;-0.0002308956100831594;0;0;0;0;1717708369957;Blink
13345;1036;4.1014755215007526e-05;0.00012738715139298806;-0.00014063990918727898;-0.0002239137834814109;0;0;0;0;1717708369989;Blink
13346;1036;4.635304071454183e-05;0.00013099179363351698;-0.00013864868972524036;-0.00022316359565677235;0;0;0;0;1717708369989;Blink
13347;1037;4.651045799147768e-05;0.00013149401232198654;-0.00013698837554454446;-0.00022010276400463713;0;0;0;0;1717708369989;Blink
13348;1037;5.0866001715887954e-05;0.0001370925466377404;-0.0001302664669834419;-0.00021260599103956057;0;0;0;0;1717708369989;Blink
13349;1038;5.871907792875941e-05;0.00014493119855607528;-0.00012274438178239144;-0.0002055326251485523;0;0;0;0;1717708369989;Blink
13350;1038;6.542869610681734e-05;0.0001514152572152927;-0.00011645917501990066;-0.00019949689648335323;0;0;0;0;1717708369989;Blink
13351;1039;7.123611639270333e-05;0.0001571115978366011;-0.00011079419774429056;-0.00019393614341234322;0;0;0;0;1717708369989;Blink
13352;1039;7.641231533517256e-05;0.00016149104455109864;-0.00010745903689413083;-0.0001915258029177025;0;0;0;0;1717708369989;Blink
13353;1040;7.826166792690437e-05;0.0001632029253462175;-0.00010549610353383088;-0.00018901864983045247;0;0;0;0;1717708370005;Blink
13354;1040;8.155326603975777e-05;0.00016750316616009897;-0.00010011193865555601;-0.0001826461888240205;0;0;0;0;1717708370053;Blink
13355;1041;8.860781930930539e-05;0.00017452840378884282;-9.400487413691039e-05;-0.00017803065071575475;0;0;0;0;1717708370053;Blink
13356;1041;9.153150173368818e-05;0.00017579368150155705;-9.404201631291187e-05;-0.00017880762558497576;0;0;0;0;1717708370053;Blink
13357;1042;9.057811127088922e-05;0.0001753394765079408;-9.329860335216544e-05;-0.00017646532953319305;0;0;0;0;1717708370053;Blink
13358;1042;9.432346132032254e-05;0.00017953252020108668;-8.993549294389336e-05;-0.000174819657472014;0;0;0;0;1717708370053;Blink
13359;1043;9.405503365900181e-05;0.00017775201886893743;-9.253162487909972e-05;-0.00017766972537502923;0;0;0;0;1717708370053;Blink
13360;1043;9.119377621880087e-05;0.00017507289862472852;-9.462146752325928e-05;-0.00017858731924125237;0;0;0;0;1717708370053;Blink
13361;1044;9.194763500797176e-05;0.0001776866950621292;-9.020085260613708e-05;-0.00017240656538108912;0;0;0;0;1717708370053;Blink
13362;1044;0.00010009567707303102;0.00018815748317513314;-7.747446079653386e-05;-0.00015825645667577604;0;0;0;0;1717708370069;Blink
13363;1045;0.00011438552627562881;0.00020137685957499762;-6.616874269294026e-05;-0.0001492472114557053;0;0;0;0;1717708370069;Blink
13364;1045;0.00012114483547165378;0.00020619173123215262;-6.29773967444347e-05;-0.00014744777906905426;0;0;0;0;1717708370069;Blink
13365;1046;0.00012186587266271864;0.00020632927292130177;-6.301165663269437e-05;-0.00014760644893918595;0;0;0;0;1717708370069;Blink
13366;1046;0.00012143601320757647;0.00020578664612491693;-6.302019191561925e-05;-0.00014629206991600974;0;0;0;0;1717708370069;Blink
13367;1047;0.00012467963960727246;0.0002112777914358155;-5.5433802081505945e-05;-0.00013731180641096685;0;0;0;0;1717708370069;Blink
13368;1047;0.0001340695425269267;0.0002201943017203778;-4.76143981456012e-05;-0.0001310724237191252;0;0;0;0;1717708370069;Blink
13369;1048;0.00013843179474548606;0.00022288925404212456;-4.585225190334441e-05;-0.00012930825899748477;0;0;0;0;1717708370101;Blink
13370;1048;0.00014104179219365243;0.00022675032271335382;-4.100411833340978e-05;-0.0001241358540327031;0;0;0;0;1717708370101;Blink
13371;1049;0.00014586314660003374;0.00023070150808668366;-3.8175641973836605e-05;-0.0001225281179890736;0;0;0;0;1717708370101;Blink
13372;1049;0.00014621458268027077;0.00022998715901612066;-3.95557688683823e-05;-0.0001241142332162326;0;0;0;0;1717708370101;Blink
13373;1050;0.0001448698373083257;0.00022916015936691458;-3.990801116193765e-05;-0.00012418993791540878;0;0;0;0;1717708370101;Blink
13374;1050;0.0001449226143903637;0.0002292381609392269;-3.985444388487913e-05;-0.00012413555499990458;0;0;0;0;1717708370101;Blink
13375;1051;0.00014515798844572103;0.00023008274535030182;-3.790472807363443e-05;-0.00012082005909830329;0;0;0;0;1717708370101;Blink
13376;1051;0.0001496837355956515;0.00023521710765384007;-3.2983114711671035e-05;-0.00011675343066630539;0;0;0;0;1717708370101;Blink
13377;1052;0.00015253335037601623;0.00023657648285047017;-3.3241112018522756e-05;-0.00011848117455759422;0;0;0;0;1717708370101;Blink
13378;1052;0.000149730089838096;0.00023341263518128486;-3.575721961568412e-05;-0.00011945915825761766;0;0;0;0;1717708370101;Blink
13379;1053;0.00015059608416745363;0.00023583640290802954;-3.235876947149663e-05;-0.00011575683714837304;0;0;0;0;1717708370101;Blink
13380;1053;0.0001540026205968381;0.0002385882079449786;-3.0293518559876276e-05;-0.0001141448280861379;0;0;0;0;1717708370101;Blink
13381;1054;0.00015550107200290597;0.0002402690038512123;-2.827369319668982e-05;-0.00011189285223034418;0;0;0;0;1717708370101;Blink
13382;1054;0.00015780457345004884;0.0002427931296149488;-2.5165183835662575e-05;-0.00010802335815096598;0;0;0;0;1717708370117;Blink
13383;1055;0.00016239945537721567;0.0002478874606937076;-1.9998572161172845e-05;-0.00010319327214181051;0;0;0;0;1717708370117;Blink
13384;1055;0.00016663925571069882;0.00025125063221498323;-1.7864295791758522e-05;-0.00010263425012357885;0;0;0;0;1717708370117;Blink
13385;1056;0.00016555704723608677;0.00024932318919912433;-1.9163261911536722e-05;-0.00010216967358012141;0;0;0;0;1717708370117;Blink
13386;1056;0.0001681549064624921;0.000253971910917139;-1.283366224713589e-05;-9.467262404005972e-05;0;0;0;0;1717708370117;Blink
13387;1057;0.00017644871202704415;0.00026280406571088655;-3.859749223344977e-06;-8.610568128109009e-05;0;0;0;0;1717708370117;Blink
13388;1057;0.00018422438422049936;0.0002698808226031524;2.975178796660316e-06;-7.914512978945965e-05;0;0;0;0;1717708370117;Blink
13389;1058;0.00019142244666769948;0.00027738062797943996;1.0835884991067246e-05;-7.089479926825071e-05;0;0;0;0;1717708370117;Blink
13390;1058;0.00019998270838428311;0.00028571720230607944;1.7903399742502657e-05;-6.616280298210597e-05;0;0;0;0;1717708370117;Blink
13391;1059;0.00020176458203646774;0.00028459675695180486;1.4603761610887389e-05;-7.059157640521008e-05;0;0;0;0;1717708370133;Blink
13392;1059;0.00019725355847510784;0.00028099134366743606;1.2547866450995926e-05;-7.113880968301345e-05;0;0;0;0;1717708370133;Blink
13393;1060;0.0001976058358539312;0.0002813438072417629;1.1893046469202417e-05;-7.36229034001834e-05;0;0;0;0;1717708370133;Blink
13394;1060;0.00019305394428958955;0.0002752039172628784;5.0419608574880925e-06;-8.021017633152994e-05;0;0;0;0;1717708370133;Blink
13395;1061;0.000187628958928876;0.00027154394970496654;3.3299843740230983e-06;-8.027843034774662e-05;0;0;0;0;1717708370133;Blink
13396;1061;0.00018852145273462462;0.0002726414499625296;4.071413665762691e-06;-8.036519076148885e-05;0;0;0;0;1717708370133;Blink
13397;1062;0.000187128845459128;0.0002698375330387748;2.880988028142184e-07;-8.447084268636829e-05;0;0;0;0;1717708370133;Blink
13398;1062;0.0001832171972993013;0.0002662583584778222;-3.2481644647308627e-06;-8.844984261213718e-05;0;0;0;0;1717708370133;Blink
13399;1063;0.00017856386218517706;0.0002613054515239188;-7.635150177431882e-06;-9.143106216780161e-05;0;0;0;0;1717708370165;Blink
13400;1063;0.0001773530409476809;0.00026164926725757987;-6.275020165480427e-06;-8.958721655294433e-05;0;0;0;0;1717708370165;Blink
13401;1064;0.0001792389922949944;0.000263146727001784;-5.548691618617596e-06;-8.988927914810318e-05;0;0;0;0;1717708370165;Blink
13402;1064;0.00017787473445074475;0.00026113302545738293;-7.4103692353499895e-06;-9.068667269596098e-05;0;0;0;0;1717708370165;Blink
13403;1065;0.00017889096900147727;0.000264130847175581;-2.9885388492800757e-06;-8.581594957002281e-05;0;0;0;0;1717708370180;Blink
13404;1065;0.00018324039912864798;0.00026747836615292897;-4.594917473177418e-07;-8.372149686186603e-05;0;0;0;0;1717708370195;Blink
13405;1066;0.00018506602638646008;0.0002691430090460134;1.2070483053072678e-06;-8.190231843463458e-05;0;0;0;0;1717708370195;Blink
13406;1066;0.00018725827136711892;0.0002717222947905551;3.573878560203525e-06;-8.077496382385974e-05;0;0;0;0;1717708370195;Blink
13407;1067;0.00018643713709032284;0.0002693596531584408;1.119147035266721e-06;-8.181157339071099e-05;0;0;0;0;1717708370195;Blink
13408;1067;0.0001874534078434298;0.0002718540039734485;3.780616766091427e-06;-8.015804485994593e-05;0;0;0;0;1717708370195;Blink
13409;1068;0.00018769112473315808;0.00027117779278817977;3.021411818293629e-06;-8.0561546731861e-05;0;0;0;0;1717708370195;Blink
13410;1068;0.00018742313856723314;0.00027032921344916083;9.811776098267444e-07;-8.404591619504131e-05;0;0;0;0;1717708370195;Blink
13411;1069;0.00018256637561919753;0.00026483625239959174;-3.9315550486307416e-06;-8.743056201354626e-05;0;0;0;0;1717708370195;Blink
13412;1069;0.0001811137760014958;0.00026514589137383027;-2.6747327612763883e-06;-8.633279919023629e-05;0;0;0;0;1717708370195;Blink
13413;1070;0.00018124179437428722;0.0002639478729631328;-5.330287012217383e-06;-9.05163285571664e-05;0;0;0;0;1717708370195;Blink
13414;1070;0.0001755041647000244;0.00025677202425167245;-1.3581308438093131e-05;-9.93503214594682e-05;0;0;0;0;1717708370195;Blink
13415;1071;0.0001665357681697177;0.00024799393696928185;-2.200467175561549e-05;-0.00010737794539217305;0;0;0;0;1717708370195;Blink
13416;1071;0.0001589035790152682;0.00024084270874280556;-2.8504584820954193e-05;-0.00011319341256710302;0;0;0;0;1717708370195;Blink
13417;1072;0.00015368030896301121;0.00023625922859027426;-3.230857388070163e-05;-0.00011619834050202726;0;0;0;0;1717708370195;Blink
13418;1072;0.00015139975547695528;0.00023453669221407125;-3.381774349131561e-05;-0.00011789693950237101;0;0;0;0;1717708370195;Blink
13419;1073;0.00014915118138292272;0.0002313626359515819;-3.821648214552553e-05;-0.00012362681005895215;0;0;0;0;1717708370195;Blink
13420;1073;0.00014209472564130632;0.00022305407352274376;-4.7493258058528554e-05;-0.00013339007759460841;0;0;0;0;1717708370195;Blink
13421;1074;0.00013236161502083732;0.0002139586269022109;-5.524908651244331e-05;-0.00013929384230315645;0;0;0;0;1717708370195;Blink
13422;1074;0.0001285568789796132;0.00021236637498867061;-5.4757176474962144e-05;-0.0001372060158584265;0;0;0;0;1717708370195;Blink
13423;1075;0.00013159313681676554;0.00021573468635127657;-5.1670038909601423e-05;-0.00013489153084256245;0;0;0;0;1717708370211;Blink
13424;1075;0.00013298966406194435;0.00021642316907954928;-5.12830643949469e-05;-0.000134390052837996;0;0;0;0;1717708370211;Blink
13425;1076;0.0001337709335091919;0.00021720659926327546;-5.1030854150702076e-05;-0.0001351994854177363;0;0;0;0;1717708370211;Blink
13426;1076;0.00013154944221471787;0.00021373281065140137;-5.504107616827181e-05;-0.0001390227758578666;0;0;0;0;1717708370211;Blink
13427;1077;0.0001282247552445437;0.0002108866173844426;-5.764691153697932e-05;-0.00014168803092140525;0;0;0;0;1717708370211;Blink
13428;1077;0.0001253315762795859;0.00020760772177641496;-6.159259752003265e-05;-0.00014656182133365725;0;0;0;0;1717708370211;Blink
13429;1078;0.00011952045108509779;0.00020131734105310883;-6.756125941342894e-05;-0.0001515382719895486;0;0;0;0;1717708370211;Blink
13430;1078;0.00011561378275559697;0.0001977204277116007;-7.206801716153066e-05;-0.00015794557578663326;0;0;0;0;1717708370211;Blink
13431;1079;0.00010701604326301961;0.00018751442627462644;-8.27992206263728e-05;-0.00016809990548272147;0;0;0;0;1717708370211;Blink
