Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3894;25;-0,10172583599974998;-0,10172592464546938;-0,10172603966993443;-0,10172615913044566;0;0;0;0;1718310670396;Noise;1,3965239573088262e-07;1,1849719570855566e-07
3895;26;-0,10172662441016127;-0,10172668194924504;-0,10172676721982846;-0,10172685866884455;0;0;0;0;1718310670396;Noise;1,0776345259200237e-07;8,625197092659853e-08
3896;26;-0,10172721786597153;-0,10172726222315862;-0,1017273374000945;-0,10172742195609186;0;0;0;0;1718310670396;Noise;8,399825109084436e-08;6,74145836376816e-08
3897;27;-0,10172779355498657;-0,10172784811589435;-0,10172793526836672;-0,10172803331772526;0;0;0;0;1718310670396;Noise;8,360183657851739e-08;7,3016861834585e-08
3898;27;-0,10172848767718773;-0,10172856052195799;-0,10172866600037384;-0,10172878222828083;0;0;0;0;1718310670396;Noise;9,944598895750278e-08;9,045343889180213e-08
3899;28;-0,10172932426150891;-0,10172941449671778;-0,1017295374010335;-0,10172967107468907;0;0;0;0;1718310670396;Noise;1,1707071990996187e-07;1,0780911716135044e-07
3900;28;-0,10173030391433567;-0,1017304145120015;-0,10173055942649799;-0,10173071705603715;0;0;0;0;1718310670396;Noise;1,34774305105001e-07;1,2623475899309344e-07
3901;29;-0,10173150436148713;-0,10173165392786576;-0,10173184106048702;-0,1017320443302917;0;0;0;0;1718310670396;Noise;1,6315168888114684e-07;1,594943912358593e-07
3902;29;-0,1017331112915735;-0,10173332580198571;-0,10173358021231216;-0,10173385287153398;0;0;0;0;1718310670396;Noise;2,1582942619224887e-07;2,188711354239592e-07
3903;30;-0,10173529389594793;-0,10173558787331552;-0,10173592289081163;-0,1017362771286151;0;0;0;0;1718310670396;Noise;2,889899714669797e-07;2,954317046138799e-07
3904;30;-0,10173813879827018;-0,10173851918848278;-0,10173894114571777;-0,1017393827550078;0;0;0;0;1718310670396;Noise;3,7227713917120653e-07;3,804290158310186e-07
3905;31;-0,10174168863967946;-0,10174216051352131;-0,10174267554890172;-0,10174321207595724;0;0;0;0;1718310670396;Noise;4,60466706694862e-07;4,697639969936107e-07
3906;31;-0,10174602284278046;-0,10174660185228784;-0,10174722616763743;-0,10174787414924674;0;0;0;0;1718310670396;Noise;5,594139155240541e-07;5,727677490768857e-07
3907;32;-0,10175127230544417;-0,101751973800417;-0,10175272193146093;-0,10175349490659752;0;0;0;0;1718310670396;Noise;6,751002991911559e-07;6,921930445075164e-07
3908;32;-0,10175752613477168;-0,10175835304256446;-0,10175922503933751;-0,10176011988775654;0;0;0;0;1718310670396;Noise;8,017639483576255e-07;8,191641951982298e-07
3909;33;-0,10176472283343577;-0,10176565631837134;-0,10176663231190929;-0,10176762856945613;0;0;0;0;1718310670396;Noise;9,187474045296851e-07;9,30880563909664e-07
3910;33;-0,10177270485555254;-0,10177372838655979;-0,10177479372471336;-0,10177587891312853;0;0;0;0;1718310670396;Noise;1,0152321058831681e-06;1,0234183043938971e-06
3911;34;-0,10178139638107256;-0,10178250669646452;-0,1017836582314;-0,10178482903468014;0;0;0;0;1718310670396;Noise;1,10385268690949e-06;1,1114174994913961e-06
3912;34;-0,10179075973320864;-0,10179194805697127;-0,1017931755458486;-0,10179442000792782;0;0;0;0;1718310670396;Noise;1,1879072364523457e-06;1,1929054312548315e-06
3913;35;-0,10180068040608417;-0,1018019267613516;-0,10180320940867676;-0,10180450606808987;0;0;0;0;1718310670396;Noise;1,2564403543136038e-06;1,2562520249198572e-06
3914;35;-0,10181098640173679;-0,10181226934638687;-0,10181358616611916;-0,10181491463918083;0;0;0;0;1718310670396;Noise;1,3029131069597355e-06;1,2976209679688155e-06
3915;36;-0,10182152083873458;-0,10182282249508764;-0,10182415609209747;-0,10182549954945688;0;0;0;0;1718310670396;Noise;1,3302554182081927e-06;1,3206137057936163e-06
3916;36;-0,10183215105675619;-0,10183345513147551;-0,10183478906096419;-0,10183613078447741;0;0;0;0;1718310670396;Noise;1,3415651842901832e-06;1,3275578686355871e-06
3917;37;-0,10184274053614427;-0,1018440295855669;-0,10184534619492264;-0,10184666822183563;0;0;0;0;1718310670396;Noise;1,3354663046111215e-06;1,3169526189016345e-06
3918;37;-0,10185314558445485;-0,10185440142416907;-0,10185568241939119;-0,10185696641893852;0;0;0;0;1718310670396;Noise;1,311166348869075e-06;1,2882876858077985e-06
3919;38;-0,10186321744091223;-0,10186441997931145;-0,10186564461696221;-0,10186686907128177;0;0;0;0;1718310670396;Noise;1,2684189865663775e-06;1,2406212911292291e-06
3920;38;-0,10187277579066832;-0,10187390208712492;-0,10187504895727498;-0,10187619445726041;0;0;0;0;1718310670396;Noise;1,2023267526029002e-06;1,1687002739874108e-06
3921;39;-0,10188169501616649;-0,10188273867284285;-0,10188380272188993;-0,10188486537580077;0;0;0;0;1718310670396;Noise;1,1216444368994383e-06;1,0867997533858809e-06
3922;39;-0,10188995294119196;-0,1018909137249992;-0,10189189450465205;-0,10189287335764645;0;0;0;0;1718310670396;Noise;1,0390385849767814e-06;1,0042918064806505e-06
3923;40;-0,10189753169416335;-0,10189840400291247;-0,10189929500480646;-0,1019001825861431;0;0;0;0;1718310670396;Noise;9,539540858499729e-07;9,17755785034835e-07
3924;40;-0,10190436269774575;-0,10190513550701052;-0,10190592570446734;-0,10190671121758982;0;0;0;0;1718310670396;Noise;8,595825059659612e-07;8,207415244931848e-07
3925;41;-0,10191036603477538;-0,10191103228315332;-0,1019117162880289;-0,10191239634045092;0;0;0;0;1718310670396;Noise;7,552670441557385e-07;7,147389901179801e-07
3926;41;-0,10191554031256256;-0,10191610830826117;-0,10191669572819487;-0,10191728096313127;0;0;0;0;1718310670396;Noise;6,519119878645174e-07;6,136893537928012e-07
3927;42;-0,1019199750189133;-0,10192045641204973;-0,10192095780383027;-0,10192145736159498;0;0;0;0;1718310670396;Noise;5,605872162028902e-07;5,252702692942757e-07
3928;42;-0,10192372262514748;-0,10192411717824287;-0,10192453082660667;-0,1019249415216253;0;0;0;0;1718310670396;Noise;4,7506299957755793e-07;4,394037673299822e-07
3929;43;-0,10192674433667975;-0,10192704308125711;-0,10192735985823936;-0,10192767270404886;0;0;0;0;1718310670396;Noise;3,83687921351461e-07;3,4573578121255277e-07
3930;43;-0,10192897479895531;-0,10192917248204023;-0,10192938878503735;-0,10192960202377295;0;0;0;0;1718310670396;Noise;2,841253838731239e-07;2,4482949539939014e-07
3931;44;-0,10193041991950526;-0,1019305230904429;-0,10193064550446393;-0,10193076544110011;0;0;0;0;1718310670396;Noise;1,864774458043561e-07;1,4886945702563548e-07
3932;44;-0,10193112372855846;-0,10193113571604387;-0,10193116693713736;-0,10193119560180913;0;0;0;0;1718310670396;Noise;9,422295414729387e-08;5,7374282880218175e-08
3933;45;-0,10193109695446842;-0,10193101768761097;-0,1019309575369871;-0,10193089461763605;0;0;0;0;1718310670396;Noise;2,7770346716637917e-09;-3,400759433780376e-08
3934;45;-0,10193033419506345;-0,10193016093262404;-0,10193000575899581;-0,10192984669052021;0;0;0;0;1718310670396;Noise;-8,923523696358071e-08;-1,2658018518074687e-07
3935;46;-0,1019287908285669;-0,10192851809442183;-0,10192826470889951;-0,10192800919134624;0;0;0;0;1718310670396;Noise;-1,877194047844588e-07;-2,2664525183013762e-07
3936;46;-0,10192650897914143;-0,10192615688676368;-0,10192582776585762;-0,10192550031757398;0;0;0;0;1718310670396;Noise;-2,796142706540383e-07;-3,127759019283527e-07
3937;47;-0,10192369695731957;-0,10192329337456527;-0,10192291492543802;-0,10192254001410167;0;0;0;0;1718310670396;Noise;-3,4363342263366015e-07;-3,696747821885227e-07
3938;47;-0,10192052106463981;-0,10192007813287503;-0,10191966122053403;-0,1019192484779779;0;0;0;0;1718310670396;Noise;-3,8804281266013874e-07;-4,114423428347447e-07
3939;48;-0,10191704950264904;-0,10191657234501628;-0,1019161214268041;-0,10191567478413803;0;0;0;0;1718310670396;Noise;-4,247920236538638e-07;-4,4671867183154745e-07
3940;48;-0,10191330890485811;-0,10191279991753106;-0,10191231855949076;-0,10191184321281598;0;0;0;0;1718310670396;Noise;-4,584464791679288e-07;-4,799481718442689e-07
3941;49;-0,10190936072424273;-0,10190883334001243;-0,10190833534034206;-0,10190784512807745;0;0;0;0;1718310670397;Noise;-4,833803845527562e-07;-5,015626701049269e-07
3942;49;-0,1019053122840165;-0,10190477837611968;-0,10190427434954524;-0,10190377831243275;0;0;0;0;1718310670397;Noise;-4,948481202166066e-07;-5,100614108993762e-07
3943;50;-0,10190121417336842;-0,10190067258069233;-0,10190015992727972;-0,10189965420719425;0;0;0;0;1718310670397;Noise;-5,007882281776732e-07;-5,16507702788549e-07
3944;50;-0,10189702618862521;-0,10189646941410024;-0,10189594107963279;-0,10189541926213902;0;0;0;0;1718310670397;Noise;-5,126520459253214e-07;-5,303009395773994e-07
3945;51;-0,10189270934663275;-0,10189213763825652;-0,10189159558079335;-0,10189106154681188;0;0;0;0;1718310670397;Noise;-5,292869392353738e-07;-5,466781825697042e-07
3946;51;-0,10188831718265513;-0,10188774416421736;-0,10188720282560965;-0,10188667162760158;0;0;0;0;1718310670397;Noise;-5,380029002993725e-07;-5,517636913893176e-07
3947;52;-0,10188397240501434;-0,10188341397256;-0,10188288859361821;-0,10188237451383723;0;0;0;0;1718310670397;Noise;-5,309457136171147e-07;-5,406847703171014e-07
3948;52;-0,10187977424031008;-0,10187923733766033;-0,1018787336722502;-0,10187824134703657;0;0;0;0;1718310670397;Noise;-5,118732043091212e-07;-5,200456947435095e-07
3949;53;-0,10187574795082852;-0,10187523185342906;-0,1018747488150856;-0,10187427691689105;0;0;0;0;1718310670397;Noise;-4,902766883585485e-07;-4,988624643376127e-07
3950;53;-0,10187188323613611;-0,1018713875068152;-0,10187092549250944;-0,10187047545920376;0;0;0;0;1718310670397;Noise;-4,703252928228707e-07;-4,790627159967364e-07
3951;54;-0,1018682040085548;-0,10186773522236707;-0,10186730113734664;-0,10186688008559372;0;0;0;0;1718310670397;Noise;-4,4665885029493424e-07;-4,538116861740882e-07
3952;54;-0,10186476740571085;-0,1018643321979963;-0,10186393173096672;-0,10186354409566792;0;0;0;0;1718310670397;Noise;-4,156573264885166e-07;-4,211759628142131e-07
3953;55;-0,10186159060575548;-0,10186118403736785;-0,1018608104489553;-0,10186044774765037;0;0;0;0;1718310670397;Noise;-3,829901374236e-07;-3,8993259253439216e-07
3954;55;-0,10185859001708403;-0,10185819817545305;-0,10185783842827754;-0,10185748881516635;0;0;0;0;1718310670397;Noise;-3,621572784440197e-07;-3,7267019807607493e-07
3955;56;-0,1018556911508581;-0,1018553117751454;-0,10185496513456341;-0,10185462949132755;0;0;0;0;1718310670397;Noise;-3,5015054955511715e-07;-3,6087824058228524e-07
3956;56;-0,10185291687839584;-0,10185255733829612;-0,10185223165518802;-0,10185191824111431;0;0;0;0;1718310670397;Noise;-3,3407039391752935e-07;-3,428781952530269e-07
3957;57;-0,10185033336231168;-0,10185000138920208;-0,10184970341683279;-0,1018494176196191;0;0;0;0;1718310670397;Noise;-3,093332673897997e-07;-3,163280553747372e-07
3958;57;-0,10184796559150731;-0,10184765832206924;-0,10184738388867792;-0,10184712024483533;0;0;0;0;1718310670397;Noise;-2,823217992165006e-07;-2,9009729890505653e-07
3959;58;-0,10184575773117849;-0,10184546495537716;-0,10184520431194583;-0,10184495389181092;0;0;0;0;1718310670397;Noise;-2,631373421518868e-07;-2,736006384645995e-07
3960;58;-0,10184365319957865;-0,10184337287278646;-0,10184312503248837;-0,1018428879173997;0;0;0;0;1718310670397;Noise;-2,5069991300974426e-07;-2,614480516804907e-07
3961;59;-0,10184166150807206;-0,10184139713155212;-0,10184116566106652;-0,10184094541244477;0;0;0;0;1718310670397;Noise;-2,362356457535908e-07;-2,4611200234725406e-07
3962;59;-0,10183980710087538;-0,10183955997974684;-0,10183934514905461;-0,10183914061627249;0;0;0;0;1718310670397;Noise;-2,1860786630911733e-07;-2,2834049399900191e-07
3963;60;-0,10183806271549051;-0,10183782327306255;-0,10183761416712607;-0,10183741327309721;0;0;0;0;1718310670397;Noise;-2,0519405327656948e-07;-2,174945499255898e-07
3964;60;-0,10183632292765968;-0,10183607530993814;-0,10183585644055634;-0,10183564431856079;0;0;0;0;1718310670397;Noise;-2,0571779796307865e-07;-2,2200473302758095e-07
3965;61;-0,10183448142926468;-0,10183421821076657;-0,1018339842614962;-0,10183375788084167;0;0;0;0;1718310670397;Noise;-2,1956475350359828e-07;-2,3750164185321054e-07
3966;61;-0,10183254349589509;-0,10183227530241629;-0,10183203857713624;-0,10183181186240696;0;0;0;0;1718310670397;Noise;-2,3151937242338327e-07;-2,463449436385101e-07
3967;62;-0,1018306354255705;-0,10183038202977814;-0,10183016197371253;-0,10182995361532354;0;0;0;0;1718310670397;Noise;-2,2650901049248162e-07;-2,360680021878947e-07
3968;62;-0,10182888694463783;-0,10182865656820538;-0,10182845889519468;-0,10182827189510742;0;0;0;0;1718310670397;Noise;-2,0524870783522609e-07;-2,1304555984646978e-07
3969;63;-0,10182729131558022;-0,1018270746305827;-0,10182688989070038;-0,1018267151160023;0;0;0;0;1718310670397;Noise;-1,8666631659836064e-07;-1,972949991435602e-07
3970;63;-0,10182579018255292;-0,10182558532321512;-0,10182541320340165;-0,10182525209373924;0;0;0;0;1718310670397;Noise;-1,75595473744794e-07;-1,8638420837269187e-07
3971;64;-0,10182441421365235;-0,10182423006978501;-0,10182407970140801;-0,1018239414071225;0;0;0;0;1718310670397;Noise;-1,5935407876588314e-07;-1,6771355576539193e-07
3972;64;-0,10182322944995585;-0,1018230712936131;-0,10182294655087452;-0,10182283326825067;0;0;0;0;1718310670397;Noise;-1,3460720475755306e-07;-1,4186047420094994e-07
3973;65;-0,10182223004710513;-0,1018220886164241;-0,10182197833040726;-0,101821877041608;0;0;0;0;1718310670397;Noise;-1,1141237711564944e-07;-1,2130320574399445e-07
3974;65;-0,10182129321629273;-0,10182114791239318;-0,10182103148428202;-0,10182092184570743;0;0;0;0;1718310670397;Noise;-1,0480990808581225e-07;-1,2020664522105484e-07
3975;66;-0,10182026807026895;-0,10182010544231478;-0,10181997157042891;-0,1018198447560521;0;0;0;0;1718310670397;Noise;-1,1736090559100187e-07;-1,359808611406388e-07
3976;66;-0,10181911730659868;-0,10181894354168969;-0,10181880017743086;-0,10181866571181529;0;0;0;0;1718310670397;Noise;-1,3316624009052092e-07;-1,4979760123989827e-07
3977;67;-0,10181792829986162;-0,10181775689826081;-0,1018176165648231;-0,10181748551390438;0;0;0;0;1718310670397;Noise;-1,3686950811608867e-07;-1,4988826271822298e-07
3978;67;-0,1018167662924979;-0,10181659782128204;-0,10181645973195291;-0,10181633004940331;0;0;0;0;1718310670397;Noise;-1,331324367415121e-07;-1,4622328604885215e-07
3979;68;-0,10181560171386445;-0,10181542795641697;-0,10181528331109815;-0,10181514575484266;0;0;0;0;1718310670397;Noise;-1,3384345153022448e-07;-1,4912619822338158e-07
3980;68;-0,10181435937205568;-0,10181417176811236;-0,1018140135079914;-0,10181386291859684;0;0;0;0;1718310670397;Noise;-1,4440028005269223e-07;-1,619932898516696e-07
3981;69;-0,101813026897279;-0,10181283382517325;-0,10181267204957908;-0,10181252003597563;0;0;0;0;1718310670397;Noise;-1,556339136038476e-07;-1,7080840863936686e-07
3982;69;-0,10181171119662728;-0,101811530029036;-0,1018113819234879;-0,10181124523831969;0;0;0;0;1718310670397;Noise;-1,5251700540008795e-07;-1,6299441207845433e-07
3983;70;-0,10181053174308632;-0,10181037088104464;-0,10181024235766747;-0,10181012407111853;0;0;0;0;1718310670397;Noise;-1,3423394529255006e-07;-1,4277465715251125e-07
3984;70;-0,10180947997868346;-0,10180932914482674;-0,10180920970412116;-0,10180909967672924;0;0;0;0;1718310670397;Noise;-1,1891306905820187e-07;-1,3045104094167037e-07
3985;71;-0,1018084910594472;-0,10180834788966574;-0,10180823707349934;-0,1018081369302384;0;0;0;0;1718310670397;Noise;-1,1179708570008273e-07;-1,2362057685844086e-07
3986;71;-0,10180759689861403;-0,10180747027286007;-0,10180737682459437;-0,10180729487107783;0;0;0;0;1718310670397;Noise;-9,911754178526522e-08;-1,0868736015356983e-07
3987;72;-0,10180685239163216;-0,10180674528510064;-0,101806670895876;-0,10180660734975017;0;0;0;0;1718310670397;Noise;-7,970000032164748e-08;-8,889642881537707e-08
3988;72;-0,1018062449625724;-0,10180615057120808;-0,10180608703567294;-0,1018060321966639;0;0;0;0;1718310670398;Noise;-6,281933247198612e-08;-7,362970008695235e-08
3989;73;-0,10180568046967312;-0,10180558235257939;-0,10180551361269032;-0,10180545227838288;0;0;0;0;1718310670398;Noise;-5,861097593373721e-08;-7,36735062539795e-08
3990;73;-0,10180505310224605;-0,10180494390978832;-0,10180486413824963;-0,10180479197729306;0;0;0;0;1718310670398;Noise;-6,738194442690304e-08;-8,408902114898087e-08
3991;74;-0,1018043430679815;-0,10180422466652735;-0,10180413600039265;-0,10180405535824306;0;0;0;0;1718310670398;Noise;-7,758107163635675e-08;-9,374813796092507e-08
3992;74;-0,10180356975418733;-0,10180344491623611;-0,10180335010090026;-0,1018032635153823;0;0;0;0;1718310670398;Noise;-8,519278824059562e-08;-1,007706730560276e-07
3993;75;-0,10180275189232149;-0,1018026226702621;-0,10180252346095278;-0,10180243234960204;0;0;0;0;1718310670398;Noise;-9,07418203632826e-08;-1,05659420032711e-07
3994;75;-0,10180189791285699;-0,10180176446472994;-0,1018016611269699;-0,10180156604256876;0;0;0;0;1718310670398;Noise;-9,545235381269723e-08;-1,1013781771318509e-07
3995;76;-0,1018010159528033;-0,1018008810809819;-0,10180077746633533;-0,10180068347546434;0;0;0;0;1718310670398;Noise;-9,899696494508614e-08;-1,1296875117305927e-07
3996;76;-0,10180015887173255;-0,10180003270411841;-0,1017999392481517;-0,10179985695510903;0;0;0;0;1718310670398;Noise;-9,501997391692107e-08;-1,066617426881411e-07
3997;77;-0,10179941124104883;-0,10179930365110199;-0,10179922906312548;-0,10179916564367904;0;0;0;0;1718310670398;Noise;-8,035244895843174e-08;-8,959032418709434e-08
3998;77;-0,10179881017274327;-0,10179871904547952;-0,10179865990468781;-0,10179861078014972;0;0;0;0;1718310670398;Noise;-6,193714879865198e-08;-7,18185777098812e-08
3999;78;-0,10179830775022188;-0,10179822317532465;-0,1017981692059962;-0,10179812387459836;0;0;0;0;1718310670398;Noise;-5,0158987796589116e-08;-6,261087902303952e-08
4000;78;-0,10179782100660967;-0,10179773407404574;-0,10179767778534492;-0,10179763049542956;0;0;0;0;1718310670398;Noise;-4,906523408398922e-08;-6,382944699179216e-08
4001;79;-0,10179732690088009;-0,10179724182489125;-0,10179718829924216;-0,10179714474880183;0;0;0;0;1718310670398;Noise;-4,980492522566049e-08;-6,33838577873691e-08
4002;79;-0,10179687203835511;-0,10179679405770782;-0,10179674710012906;-0,10179670927241838;0;0;0;0;1718310670398;Noise;-4,4197886864272284e-08;-5,642438580255593e-08
4003;80;-0,10179644739753836;-0,10179636761571334;-0,10179631731875409;-0,10179627456849748;0;0;0;0;1718310670398;Noise;-4,0764892905720274e-08;-5,5484170286002055e-08
4004;80;-0,10179596666610308;-0,10179587475917454;-0,1017958118972545;-0,10179575629712642;0;0;0;0;1718310670398;Noise;-4,879635950860717e-08;-6,60707742544675e-08
4005;81;-0,10179538596112996;-0,10179528303841734;-0,10179521002689224;-0,10179514530678051;0;0;0;0;1718310670398;Noise;-6,167063540396533e-08;-7,832279844133261e-08
4006;81;-0,10179474712604038;-0,10179464219174786;-0,10179456866364586;-0,10179450508415948;0;0;0;0;1718310670398;Noise;-6,838383931340175e-08;-8,271491883093951e-08
4007;82;-0,10179413593365447;-0,10179404052461753;-0,10179397737859558;-0,10179392480570901;0;0;0;0;1718310670398;Noise;-6,392687947054387e-08;-7,541586291570646e-08
4008;82;-0,10179361544868004;-0,10179353200268784;-0,10179348023152704;-0,10179343824622887;0;0;0;0;1718310670398;Noise;-5,214573367551267e-08;-6,31626093511306e-08
4009;83;-0,1017931669959819;-0,10179308797735498;-0,10179303951904956;-0,10179299971221753;0;0;0;0;1718310670398;Noise;-4,3476342984072325e-08;-5,6564643524659175e-08
4010;83;-0,10179272452279364;-0,10179264348036593;-0,1017925934475664;-0,10179255281411295;0;0;0;0;1718310670398;Noise;-4,35534442677632e-08;-5,8316633869126555e-08
4011;84;-0,10179229004674338;-0,10179221543588596;-0,10179217352598824;-0,1017921428653515;0;0;0;0;1718310670398;Noise;-4,22832118762706e-08;-5,4686948275373126e-08
4012;84;-0,1017919571342107;-0,10179190180724787;-0,10179187970470638;-0,10179186905045864;0;0;0;0;1718310670398;Noise;-2,8429534101870324e-08;-3,7488640650118477e-08
4013;85;-0,10179177924279048;-0,10179174088505898;-0,1017917344474704;-0,10179173796843781;0;0;0;0;1718310670398;Noise;-8,69373584233557e-09;-1,8662304923644513e-08
4014;85;-0,10179169548977487;-0,10179166254466784;-0,10179166047784245;-0,10179166741762413;0;0;0;0;1718310670398;Noise;2,234984253224326e-09;-1,0764093880122338e-08
4015;86;-0,10179163206226048;-0,10179159996596374;-0,10179159915690544;-0,10179160797691363;0;0;0;0;1718310670398;Noise;4,041376483465697e-09;-9,926463970244548e-09
4016;86;-0,1017915941493802;-0,10179156867468407;-0,1017915752465659;-0,10179159224114495;0;0;0;0;1718310670398;Noise;7,549822211849744e-09;-4,793598948338307e-09
4017;87;-0,10179162977158437;-0,1017916158888953;-0,10179163411969919;-0,10179166270056739;0;0;0;0;1718310670398;Noise;1,726471349217107e-08;6,147878747753133e-09
4018;87;-0,10179175280509499;-0,10179174690294061;-0,10179177161567235;-0,10179180493758176;0;0;0;0;1718310670398;Noise;2,8403791138553736e-08;1,624979838188434e-08
4019;88;-0,10179189086944943;-0,10179187937545404;-0,10179189737782462;-0,10179192301575869;0;0;0;0;1718310670398;Noise;2,9323227859756607e-08;1,353683198868083e-08
4020;88;-0,10179195880176459;-0,101791935851494;-0,10179194242407792;-0,10179195686688247;0;0;0;0;1718310670398;Noise;1,9912405238575737e-08;2,7592426954381466e-09
4021;89;-0,1017919417376499;-0,10179190976272781;-0,10179190788439779;-0,10179191455226104;0;0;0;0;1718310670398;Noise;9,403255535334054e-09;-7,107296071118263e-09
4022;89;-0,10179186974701464;-0,10179183293193497;-0,10179182625111886;-0,10179182801329326;0;0;0;0;1718310670398;Noise;3,015608582290774e-09;-1,2477899810625637e-08
4023;90;-0,10179175627927475;-0,10179171334074244;-0,10179170004996216;-0,10179169457567427;0;0;0;0;1718310670398;Noise;-2,1958255491671963e-09;-1,8004514448777265e-08
4024;90;-0,10179157628134197;-0,10179152194931596;-0,10179149651923411;-0,10179147813580612;0;0;0;0;1718310670398;Noise;-1,0847409664949126e-08;-2,7982666253589805e-08
4025;91;-0,10179128474230052;-0,10179121444845862;-0,10179117341669713;-0,10179114005168297;0;0;0;0;1718310670398;Noise;-2,5342099474467972e-08;-4,36965806732692e-08
4026;91;-0,10179088393685622;-0,10179080402207147;-0,10179075466280983;-0,10179071438988767;0;0;0;0;1718310670398;Noise;-3,874609394438622e-08;-5,5440071325407736e-08
4027;92;-0,10179044296546542;-0,10179036215873905;-0,10179031192383385;-0,10179027051864778;0;0;0;0;1718310670398;Noise;-4,2764305860365504e-08;-5,729038322910274e-08
4028;92;-0,10178998400803821;-0,1017898973389364;-0,10178983982947588;-0,10178978952984402;0;0;0;0;1718310670398;Noise;-4,496320217539651e-08;-6,099866650677299e-08
4029;93;-0,10178943373834647;-0,10178932892718827;-0,10178925216947673;-0,10178918167651255;0;0;0;0;1718310670398;Noise;-5,729398752651882e-08;-7,648473275556622e-08
4030;93;-0,10178871737684504;-0,10178859132343557;-0,10178849432701982;-0,10178840489407269;0;0;0;0;1718310670398;Noise;-7,888334220551574e-08;-9,857935186208255e-08
4031;94;-0,10178786760683775;-0,10178773074693599;-0,1017876240076302;-0,10178752584205708;0;0;0;0;1718310670398;Noise;-9,484427326844624e-08;-1,1171855707203804e-07
4032;94;-0,1017869548404333;-0,10178681162620709;-0,10178669802017556;-0,10178659222513475;0;0;0;0;1718310670398;Noise;-1,0190112727237466e-07;-1,1791321255505416e-07
4033;95;-0,10178596616256488;-0,1017858074562114;-0,10178567638281527;-0,10178555097028144;0;0;0;0;1718310670398;Noise;-1,1155526699613283e-07;-1,3013414530693712e-07
4034;95;-0,10178479781126404;-0,10178460972271705;-0,10178444863816376;-0,10178429279177342;0;0;0;0;1718310670398;Noise;-1,3542814755740373e-07;-1,5737551299632724e-07
4035;96;-0,10178338484532756;-0,10178316550101052;-0,10178297327971862;-0,10178278652653795;0;0;0;0;1718310670398;Noise;-1,6628549788511027e-07;-1,8844403143480903e-07
4036;96;-0,10178172606319007;-0,10178147656082429;-0,10178125466331434;-0,1017810388433446;0;0;0;0;1718310670398;Noise;-1,9677130924655728e-07;-2,1893483234669553e-07
4037;97;-0,10177984521301185;-0,1017795722148421;-0,10177932780621263;-0,10177909039728103;0;0;0;0;1718310670398;Noise;-2,2442201724759414e-07;-2,4467530267135995e-07
4038;97;-0,1017778033050386;-0,10177751347972006;-0,10177725218728792;-0,10177699765895107;0;0;0;0;1718310670398;Noise;-2,440116836921469e-07;-2,6232144209603625e-07
4039;98;-0,10177561888885293;-0,10177530963165246;-0,10177502865559046;-0,101774754217284;0;0;0;0;1718310670398;Noise;-2,6192019514370557e-07;-2,811098854249572e-07
4040;98;-0,10177327518423243;-0,10177294722353364;-0,10177264869629775;-0,10177235815735801;0;0;0;0;1718310670398;Noise;-2,8219961627218293e-07;-3,0115868425439896e-07
4041;99;-0,10177082270187929;-0,1017704878312757;-0,10177018379499717;-0,101769889141618;0;0;0;0;1718310670398;Noise;-2,9497684629620213e-07;-3,108635407839122e-07
4042;99;-0,10176835085842291;-0,10176801765845553;-0,10176771530771588;-0,10176742205721041;0;0;0;0;1718310670398;Noise;-2,9648657383363197e-07;-3,103035237511653e-07
4043;100;-0,10176588026308547;-0,10176554274139024;-0,10176523422943336;-0,10176493278782262;0;0;0;0;1718310670398;Noise;-2,962059327121791e-07;-3,1177828439810096e-07
4044;100;-0,10176331827332519;-0,10176296073092109;-0,1017626307746608;-0,10176230659347514;0;0;0;0;1718310670398;Noise;-3,087621111286243e-07;-3,284500743466756e-07
4045;101;-0,10176056792518513;-0,10176018670085767;-0,1017598348280697;-0,10175949098099948;0;0;0;0;1718310670398;Noise;-3,3354308222321993e-07;-3,537993036040188e-07
4046;101;-0,10175769599243652;-0,1017573124101015;-0,10175696150069277;-0,10175662203593935;0;0;0;0;1718310670398;Noise;-3,4770893425628557e-07;-3,6219218274569087e-07
4047;102;-0,10175489917567428;-0,10175453921837611;-0,10175421455839348;-0,10175390376822234;0;0;0;0;1718310670398;Noise;-3,3647941999337405e-07;-3,44445682393113e-07
4048;102;-0,10175235834779595;-0,1017520401547432;-0,10175175895946556;-0,10175149323784512;0;0;0;0;1718310670398;Noise;-3,0322308394725717e-07;-3,0666246203514547e-07
4049;103;-0,10175019616481198;-0,10174993209075432;-0,10174970644909918;-0,10174949769147243;0;0;0;0;1718310670398;Noise;-2,550625308461729e-07;-2,554638355994898e-07
4050;103;-0,10174850541841213;-0,1017483067150003;-0,10174814833536515;-0,10174800886912166;0;0;0;0;1718310670398;Noise;-1,9543750312545072e-07;-1,932231651763372e-07
4051;104;-0,10174739521766865;-0,10174727944125295;-0,10174720683789253;-0,10174715614594995;0;0;0;0;1718310670398;Noise;-1,2194940120224818e-07;-1,1536803415368446e-07
4052;104;-0,10174703100175128;-0,10174702061010926;-0,10174705529622839;-0,10174711355405026;0;0;0;0;1718310670398;Noise;-2,7027306781501892e-08;-1,4702622883056016e-08
