Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3761;1880;0.01806669459795505;0.018551561233417013;0.017947312365127106;0.017464268364804844;0;0;0;0;1717622379161;Blink
3762;1880;0.018070298534821824;0.018555469875641495;0.017951556069660767;0.017467902006679262;0;0;0;0;1717622379161;Blink
3763;1881;0.01807262927254802;0.018556397389652753;0.017951069850592194;0.017466393099593767;0;0;0;0;1717622379161;Blink
3764;1881;0.01807067216225858;0.018553747411775887;0.01794707702229265;0.017460866785356893;0;0;0;0;1717622379161;Blink
3765;1882;0.01806435254443506;0.018548708822888754;0.017945793389468338;0.01746448334938426;0;0;0;0;1717622379161;Blink
3766;1882;0.01807199306937236;0.01855840459417908;0.017955785678472315;0.017473644166333534;0;0;0;0;1717622379161;Blink
3767;1883;0.01807999173136107;0.01856582858295485;0.017963279349693457;0.017481001850440676;0;0;0;0;1717622379161;Blink
3768;1883;0.01808688502033648;0.01857239772941001;0.017969271949896302;0.017485645386461135;0;0;0;0;1717622379192;Blink
3769;1884;0.018089632585532863;0.018572464640502353;0.017965471193719273;0.017477881432791123;0;0;0;0;1717622379240;Blink
3770;1884;0.01807932860113142;0.018562062179196877;0.017958298965477876;0.017476782101582784;0;0;0;0;1717622379240;Blink
3771;1885;0.018085055763795058;0.018572942934803726;0.017970878211964667;0.01748778751739508;0;0;0;0;1717622379256;Blink
3772;1885;0.0180932374263464;0.018579150430236183;0.01797674543545205;0.017494365507478654;0;0;0;0;1717622379256;Blink
3773;1886;0.018100650520648555;0.018586758345356995;0.017983611694910064;0.017500007165745353;0;0;0;0;1717622379256;Blink
3774;1886;0.018104968109541042;0.01858933269909977;0.017983976839120102;0.017498557730168417;0;0;0;0;1717622379256;Blink
3775;1887;0.01810307906164134;0.018588598513842043;0.017985330252171788;0.017502071303570885;0;0;0;0;1717622379256;Blink
3776;1887;0.018108120644409198;0.018594472043668247;0.01799206676618515;0.01751015835787859;0;0;0;0;1717622379272;Blink
3777;1888;0.01811775630912072;0.018605126980779325;0.01800255511205102;0.017519138880979265;0;0;0;0;1717622379272;Blink
3778;1888;0.018124255844673434;0.01860852541422884;0.018002613566075205;0.017516467237451587;0;0;0;0;1717622379272;Blink
3779;1889;0.018119896791573425;0.01860331721596097;0.01799743348517424;0.017512252876549887;0;0;0;0;1717622379318;Blink
3780;1889;0.018116935698303888;0.01860105715945265;0.017995510686613196;0.01751104638995876;0;0;0;0;1717622379318;Blink
3781;1890;0.018116824463155382;0.018602204976865364;0.01799844770198383;0.017516509886278512;0;0;0;0;1717622379318;Blink
3782;1890;0.018125052422198123;0.018612652794813098;0.01800981116732229;0.017527248823044083;0;0;0;0;1717622379318;Blink
3783;1891;0.0181343532910933;0.018620467200467693;0.01801619432295088;0.01753240134747796;0;0;0;0;1717622379318;Blink
3784;1891;0.01813887818588105;0.018624715543536195;0.018019811839944166;0.01753518273792925;0;0;0;0;1717622379318;Blink
3785;1892;0.018141079502837627;0.018626448938590924;0.01802122355527602;0.017536599160230606;0;0;0;0;1717622379318;Blink
3786;1892;0.018142931797976186;0.018630006166936046;0.018027986840781687;0.017546588589565273;0;0;0;0;1717622379334;Blink
3787;1893;0.018155372664182164;0.01864462744249042;0.01804399676653939;0.017562086188800764;0;0;0;0;1717622379350;Blink
3788;1893;0.01816879123395298;0.018655266307182884;0.018051394431284114;0.01756612162722046;0;0;0;0;1717622379350;Blink
3789;1894;0.018170227496237795;0.018655592547073017;0.018051936140393934;0.017567607165344116;0;0;0;0;1717622379350;Blink
3790;1894;0.01817279182007902;0.01865901406385653;0.0180561052269406;0.01757251702184468;0;0;0;0;1717622379350;Blink
3791;1895;0.018178454457700645;0.01866573105667658;0.018064107933387325;0.017581320685127088;0;0;0;0;1717622379350;Blink
3792;1895;0.018187781326731954;0.01867628007095151;0.01807620164318212;0.01759436635190588;0;0;0;0;1717622379350;Blink
3793;1896;0.01820120176589827;0.018689191303996322;0.018086939767913656;0.017601723999373;0;0;0;0;1717622379350;Blink
3794;1896;0.01820541578194927;0.018690946966279525;0.01808637494169798;0.017599008878260058;0;0;0;0;1717622379350;Blink
3795;1897;0.018201158670670417;0.018686229807305665;0.01808301892863757;0.01759876545344447;0;0;0;0;1717622379350;Blink
3796;1897;0.018204569108271867;0.018692682739182308;0.018091183190584656;0.01760704522887989;0;0;0;0;1717622379350;Blink
3797;1898;0.018211584176306417;0.01869738406078371;0.01809308905601798;0.017606273799014832;0;0;0;0;1717622379366;Blink
3798;1898;0.01820858733111008;0.018692937890807598;0.01808845220189779;0.017602852439452706;0;0;0;0;1717622379366;Blink
3799;1899;0.018206695035369196;0.018691194810681263;0.0180852768675365;0.017597732757961965;0;0;0;0;1717622379366;Blink
3800;1899;0.018199378620277522;0.018681484833656777;0.01807425634646043;0.017587721797695046;0;0;0;0;1717622379366;Blink
3801;1900;0.01819222351619481;0.018677880651590307;0.018074339403264948;0.01759105727023317;0;0;0;0;1717622379366;Blink
3802;1900;0.01819767662134347;0.018684169060372825;0.018080607426585828;0.017596823228095037;0;0;0;0;1717622379366;Blink
3803;1901;0.018202672318476804;0.018688040781120248;0.018082799617557765;0.01759728130332452;0;0;0;0;1717622379366;Blink
3804;1901;0.018202091289286657;0.018686797342476795;0.018080401592379173;0.01759357787732843;0;0;0;0;1717622379366;Blink
3805;1902;0.01819778992310491;0.018683079265029965;0.018078930903961673;0.017595666705375542;0;0;0;0;1717622379366;Blink
3806;1902;0.01820373158734477;0.018692532035227714;0.01809095190769558;0.017609246874152485;0;0;0;0;1717622379366;Blink
3807;1903;0.01821852410717121;0.018708218555971858;0.01810643431109331;0.017622790641299964;0;0;0;0;1717622379383;Blink
3808;1903;0.018228875499921394;0.018715365886822148;0.018111037431132113;0.017625447172166096;0;0;0;0;1717622379383;Blink
3809;1904;0.018229913245455424;0.0187146730173991;0.018108289464954852;0.017620962219124486;0;0;0;0;1717622379383;Blink
3810;1904;0.01822504616226325;0.018711236654139846;0.018107647734782767;0.017623605430161775;0;0;0;0;1717622379383;Blink
3811;1905;0.018230593903952784;0.01871905952149462;0.018117377903289277;0.01763437845536605;0;0;0;0;1717622379383;Blink
3812;1905;0.018240740963199997;0.01872701351481418;0.018122140707515985;0.01763556611024373;0;0;0;0;1717622379383;Blink
3813;1906;0.01823917944078611;0.018724693453327595;0.018120602232898846;0.017635060868130974;0;0;0;0;1717622379383;Blink
3814;1906;0.018239446858639836;0.01872506204943357;0.01811997303215105;0.017632889192319853;0;0;0;0;1717622379383;Blink
3815;1907;0.01823600845332975;0.01872106907367053;0.01811654942096872;0.017631236866525825;0;0;0;0;1717622379383;Blink
3816;1907;0.018236779950127242;0.018724329654438786;0.01812189933938871;0.017637880797872152;0;0;0;0;1717622379383;Blink
3817;1908;0.018244218906082486;0.018732499746580877;0.0181303919815283;0.017646020390101037;0;0;0;0;1717622379383;Blink
3818;1908;0.0182515318195412;0.01873841846211903;0.018134325901130906;0.01764786641351119;0;0;0;0;1717622379383;Blink
3819;1909;0.01825137201601023;0.018736138019721488;0.018130121053972194;0.01764253560817436;0;0;0;0;1717622379383;Blink
3820;1909;0.018245756798736423;0.018730962052653663;0.01812624577395717;0.01764063767700092;0;0;0;0;1717622379383;Blink
3821;1910;0.018246205929265923;0.01873406755555262;0.01813197010926679;0.01764841757079135;0;0;0;0;1717622379383;Blink
3822;1910;0.018255053684571823;0.018742589053827856;0.018138961409284247;0.01765339083184106;0;0;0;0;1717622379383;Blink
3823;1911;0.018258167693278593;0.018744502436454893;0.01814030812158441;0.0176543714428593;0;0;0;0;1717622379383;Blink
3824;1911;0.018258464715730255;0.01874320987764025;0.01813663628483963;0.017648657693707277;0;0;0;0;1717622379383;Blink
3825;1912;0.018252024044937053;0.018737533377548937;0.018133124548942996;0.017648122233598795;0;0;0;0;1717622379399;Blink
3826;1912;0.01825407450312571;0.018741343459492736;0.01813846146512819;0.017655086125554924;0;0;0;0;1717622379399;Blink
3827;1913;0.018262705579607897;0.018751538453436786;0.01814938861724836;0.017665276449481522;0;0;0;0;1717622379399;Blink
3828;1913;0.018271096172265622;0.018757844770850855;0.01815376927096121;0.017668290671902776;0;0;0;0;1717622379399;Blink
3829;1914;0.018273700866287164;0.018760561794325885;0.01815622676761098;0.017669893511125252;0;0;0;0;1717622379399;Blink
3830;1914;0.018274102470374448;0.0187598683965393;0.018155111123581057;0.01766913725472854;0;0;0;0;1717622379399;Blink
3831;1915;0.018274310852932858;0.018761766576245724;0.018159192516826003;0.01767512165886819;0;0;0;0;1717622379399;Blink
3832;1915;0.01828175874352946;0.01877052048981728;0.018168697839376524;0.017684253326144414;0;0;0;0;1717622379431;Blink
3833;1916;0.01828963904236821;0.018776727225519835;0.01817279314866325;0.01768554248892335;0;0;0;0;1717622379431;Blink
3834;1916;0.01828752387143194;0.018771422798187713;0.01816551032502331;0.01767808487029567;0;0;0;0;1717622379431;Blink
3835;1917;0.0182812851852743;0.018766546505346985;0.018161442831217907;0.01767434799413206;0;0;0;0;1717622379446;Blink
3836;1917;0.018278096754492178;0.018765542629264716;0.01816459747501361;0.017682158934642686;0;0;0;0;1717622379446;Blink
3837;1918;0.018289448919627384;0.018778118840910876;0.018175599339281992;0.01768998120331101;0;0;0;0;1717622379446;Blink
3838;1918;0.01829370258065052;0.01877814539724295;0.018171025107921922;0.017681612219147373;0;0;0;0;1717622379462;Blink
3839;1919;0.018283150334407916;0.01876762584246236;0.018162853845112615;0.017677109200702656;0;0;0;0;1717622379462;Blink
3840;1919;0.01828174881337976;0.018767441889525487;0.018162481007003767;0.017676325005823876;0;0;0;0;1717622379462;Blink
3841;1920;0.018281068031629773;0.018768070162228492;0.01816571423155181;0.01768217375150668;0;0;0;0;1717622379477;Blink
3842;1920;0.0182882556172578;0.018775223990114644;0.018171673140192558;0.017685930253276076;0;0;0;0;1717622379492;Blink
3843;1921;0.018289792054786952;0.018775474917464573;0.018171238100654;0.017684981650802026;0;0;0;0;1717622379492;Blink
3844;1921;0.01828880473671446;0.01877447573394517;0.018169353344376936;0.017681553188942795;0;0;0;0;1717622379492;Blink
3845;1922;0.018283430738513518;0.018766880641175966;0.01816040584082366;0.017673190506661562;0;0;0;0;1717622379492;Blink
3846;1922;0.018277243878781317;0.018763533040601556;0.018159921714805027;0.017674865906435105;0;0;0;0;1717622379492;Blink
3847;1923;0.0182802782838217;0.01876793350501344;0.018165634389919846;0.01768089686663929;0;0;0;0;1717622379492;Blink
3848;1923;0.018285621677140956;0.018772283734707854;0.018168995467977424;0.01768367509974702;0;0;0;0;1717622379492;Blink
3849;1924;0.018288582936386466;0.01877526347554482;0.01817059057473565;0.017682906993999575;0;0;0;0;1717622379492;Blink
3850;1924;0.01828580503995137;0.018771593525273675;0.0181674009300486;0.017681262719453295;0;0;0;0;1717622379524;Blink
3851;1925;0.01828596108434375;0.01877346059313103;0.018170965962790313;0.01768618966791697;0;0;0;0;1717622379524;Blink
3852;1925;0.0182918771443218;0.01878049472782019;0.018178920346206783;0.01769407901652687;0;0;0;0;1717622379524;Blink
3853;1926;0.018298640685130874;0.018785231551041774;0.01818087421502177;0.01769303110337709;0;0;0;0;1717622379538;Blink
3854;1926;0.01829515311569052;0.018780155513613235;0.01817475783236641;0.0176861257866015;0;0;0;0;1717622379538;Blink
3855;1927;0.018287786598071877;0.01877358990497954;0.01817126406314301;0.017687335363510255;0;0;0;0;1717622379584;Blink
3856;1927;0.018293188009905457;0.018780805687066717;0.018177665131231566;0.01769133749076998;0;0;0;0;1717622379584;Blink
3857;1928;0.01829508902171551;0.018782789526170664;0.018181706151136776;0.017697444443231417;0;0;0;0;1717622379584;Blink
3858;1928;0.018302083363903106;0.01878947699436644;0.018187137485372897;0.017701420089248156;0;0;0;0;1717622379584;Blink
3859;1929;0.018305162865138343;0.018791660374912394;0.018187568045529907;0.017699408937866364;0;0;0;0;1717622379584;Blink
3860;1929;0.018300577556937127;0.01878494041720711;0.018179882113372015;0.017692158676669408;0;0;0;0;1717622379584;Blink
3861;1930;0.018294720565905913;0.01878130557595742;0.018179211555072638;0.017694447651275667;0;0;0;0;1717622379584;Blink
3862;1930;0.018299756969089385;0.018789456941103528;0.018190523502511997;0.017708116613718742;0;0;0;0;1717622379584;Blink
3863;1931;0.018314495781916303;0.018802979799583786;0.018199908180753364;0.017711452056020642;0;0;0;0;1717622379584;Blink
3864;1931;0.018311597136133444;0.018795009755160273;0.018188949608573597;0.017699917215304922;0;0;0;0;1717622379584;Blink
3865;1932;0.018301146404590095;0.018786383947318817;0.018182639955735026;0.01769607071604785;0;0;0;0;1717622379584;Blink
3866;1932;0.01829950080453708;0.018786861389414822;0.018185157323876745;0.01770005389325586;0;0;0;0;1717622379584;Blink
3867;1933;0.018304383591256693;0.01879216822156498;0.018189864556273937;0.017703025908647724;0;0;0;0;1717622379584;Blink
3868;1933;0.01830544267236757;0.018791946283787032;0.018188926583213937;0.017701602751764075;0;0;0;0;1717622379584;Blink
3869;1934;0.01830328801035597;0.01878838659847424;0.01818394732406087;0.01769638822694773;0;0;0;0;1717622379584;Blink
3870;1934;0.018299099828149614;0.018785576586401197;0.018182069696491474;0.017694563327183707;0;0;0;0;1717622379584;Blink
3871;1935;0.018296533186922842;0.01878248536097896;0.018179747007893602;0.017694195722311394;0;0;0;0;1717622379584;Blink
3872;1935;0.018298115875763347;0.018785124547056723;0.018182824900818857;0.017697604456611997;0;0;0;0;1717622379601;Blink
3873;1936;0.018302178460386988;0.018790166912519668;0.018188092933046438;0.017701899312153026;0;0;0;0;1717622379633;Blink
3874;1936;0.018305367743731486;0.018792986041482128;0.018191327163183387;0.01770609626615847;0;0;0;0;1717622379633;Blink
3875;1937;0.01831054071066379;0.018798534136324554;0.018196470370193778;0.017710453081841167;0;0;0;0;1717622379633;Blink
3876;1937;0.018314411114638128;0.0188025471836806;0.018200729474188583;0.017714240263838728;0;0;0;0;1717622379633;Blink
3877;1938;0.018317406121457463;0.018806058091783352;0.01820645621303237;0.017722464045209357;0;0;0;0;1717622379633;Blink
3878;1938;0.01832748124375954;0.01881672327803266;0.01821526822917405;0.017727026302328877;0;0;0;0;1717622379633;Blink
3879;1939;0.01832680942990926;0.018810666444708836;0.01820422828480645;0.017712492915650857;0;0;0;0;1717622379649;Blink
3880;1939;0.018310805085030482;0.01879550896713835;0.01819274551245493;0.017706550193267834;0;0;0;0;1717622379649;Blink
3881;1940;0.018309873149023874;0.018797403410289026;0.0181955420468926;0.017709588310064077;0;0;0;0;1717622379649;Blink
3882;1940;0.018313360871375733;0.018801696167976008;0.018200468754839237;0.0177141466046747;0;0;0;0;1717622379649;Blink
3883;1941;0.01831615177458313;0.01880169569375322;0.018197589556629805;0.01770911247823065;0;0;0;0;1717622379649;Blink
3884;1941;0.01830954331475239;0.018793202117812626;0.01818694046309127;0.01769746803718061;0;0;0;0;1717622379649;Blink
3885;1942;0.0182988105015658;0.018784674838436325;0.018181366140475587;0.017695125859847866;0;0;0;0;1717622379649;Blink
3886;1942;0.018299272003771114;0.018787428674166766;0.018185983582202258;0.017700494391808985;0;0;0;0;1717622379649;Blink
3887;1943;0.01830400887734279;0.01879077438712788;0.01818748608510886;0.017700096265860034;0;0;0;0;1717622379649;Blink
3888;1943;0.018302586062382845;0.018789129558862312;0.018185377485102606;0.01769719197592059;0;0;0;0;1717622379649;Blink
3889;1944;0.018299431327951983;0.018786516774678352;0.018183426758725797;0.01769539375015705;0;0;0;0;1717622379649;Blink
3890;1944;0.018296818220054047;0.01878204100592886;0.018177087440241307;0.01768835672533395;0;0;0;0;1717622379665;Blink
3891;1945;0.018290745835909072;0.018779145189750764;0.0181793672787018;0.017696153689610618;0;0;0;0;1717622379665;Blink
3892;1945;0.01830265075933664;0.01879259743326546;0.01819103888625937;0.017703139139243172;0;0;0;0;1717622379665;Blink
3893;1946;0.01830417647012755;0.01879009581944366;0.01818664286549135;0.017698428047162252;0;0;0;0;1717622379665;Blink
3894;1946;0.018299745956465576;0.018785783011577524;0.018182309720128593;0.017694575365382634;0;0;0;0;1717622379665;Blink
3895;1947;0.018297219114035684;0.01878519911414985;0.018183760007739136;0.017697504692467014;0;0;0;0;1717622379681;Blink
3896;1947;0.018300996516970425;0.018789735397587562;0.018188984513037396;0.017702808537440277;0;0;0;0;1717622379681;Blink
3897;1948;0.018306030135777158;0.018795308883935016;0.018196187028758776;0.01771178749391027;0;0;0;0;1717622379681;Blink
3898;1948;0.018316138997101016;0.018805080206029313;0.018203265829332613;0.017714634032427352;0;0;0;0;1717622379697;Blink
3899;1949;0.01831539048735898;0.018802511055114716;0.018200429794610472;0.0177125568047745;0;0;0;0;1717622379713;Blink
3900;1949;0.018314668144940188;0.01880374609975432;0.0182044923151576;0.017719980467913718;0;0;0;0;1717622379713;Blink
3901;1950;0.018324878862513296;0.01881494243067515;0.018214357410749435;0.01772696704001258;0;0;0;0;1717622379713;Blink
3902;1950;0.018329150134442945;0.018817969740435626;0.018217488338876396;0.017730386543115557;0;0;0;0;1717622379713;Blink
3903;1951;0.018332149962698004;0.01881971049654141;0.018217358473480705;0.017728412525699042;0;0;0;0;1717622379713;Blink
3904;1951;0.01832903178127588;0.018815952183134775;0.018212966978305677;0.01772362021860606;0;0;0;0;1717622379713;Blink
3905;1952;0.018324426382961737;0.01881212820816228;0.018210526215718156;0.017722899059156867;0;0;0;0;1717622379713;Blink
3906;1952;0.01832508237382731;0.01881342906701527;0.018211732930635622;0.017723229141881958;0;0;0;0;1717622379713;Blink
3907;1953;0.018324084293373608;0.018811510780494013;0.01820987596643701;0.017722301577019855;0;0;0;0;1717622379713;Blink
3908;1953;0.018324409677012245;0.018812588693214803;0.018210614830512;0.017721831130465215;0;0;0;0;1717622379729;Blink
3909;1954;0.018322439300310068;0.01880905133081848;0.01820554668778509;0.01771543397089645;0;0;0;0;1717622379729;Blink
3910;1954;0.018314902831398486;0.018801132336738104;0.018199211452807285;0.017712709618844386;0;0;0;0;1717622379729;Blink
3911;1955;0.018316289157752727;0.01880561787346923;0.018205030584602586;0.017718086111880492;0;0;0;0;1717622379729;Blink
3912;1955;0.018320555460469186;0.01880948579318898;0.01820924747871797;0.0177225108256467;0;0;0;0;1717622379729;Blink
3913;1956;0.018324491338751178;0.018811789705449868;0.018208748792621507;0.017719032607007683;0;0;0;0;1717622379745;Blink
3914;1956;0.018318691908774207;0.018804329313098236;0.018200418982741287;0.01771085673529605;0;0;0;0;1717622379745;Blink
3915;1957;0.018311582171964012;0.018799523160397433;0.018199359071722605;0.017713935715043445;0;0;0;0;1717622379745;Blink
3916;1957;0.018317742211980223;0.0188070473826384;0.018206553807174577;0.017719565021140367;0;0;0;0;1717622379745;Blink
3917;1958;0.018321902788021906;0.018810863070642652;0.018210596196542618;0.017723510332678095;0;0;0;0;1717622379745;Blink
3918;1958;0.018324773940860406;0.018811442944881338;0.0182087682407418;0.017720554438189453;0;0;0;0;1717622379745;Blink
3919;1959;0.018321970618143023;0.018809123068766004;0.01820664301570573;0.017718207628460922;0;0;0;0;1717622379745;Blink
3920;1959;0.018319149192214064;0.01880587364688538;0.018203047806522953;0.017714368702495143;0;0;0;0;1717622379745;Blink
3921;1960;0.018315457060387175;0.018803297234576192;0.018202877198221876;0.017717315295604937;0;0;0;0;1717622379777;Blink
3922;1960;0.018321296363608484;0.018810614360377405;0.018209105105046364;0.01772039671982972;0;0;0;0;1717622379793;Blink
3923;1961;0.018321205814903534;0.018808336875709035;0.018205048269447934;0.017714494082462083;0;0;0;0;1717622379793;Blink
3924;1961;0.018313492208582853;0.018799208780494403;0.0181954570018937;0.017705762084398786;0;0;0;0;1717622379793;Blink
3925;1962;0.018306819591582545;0.01879514601946898;0.018193663525270368;0.01770569649358535;0;0;0;0;1717622379793;Blink
3926;1962;0.01830849929106008;0.01879904608435958;0.01820003746847783;0.017713931410388822;0;0;0;0;1717622379793;Blink
3927;1963;0.018317360044528448;0.01880755694805317;0.018207652891079493;0.017720072809989412;0;0;0;0;1717622379793;Blink
3928;1963;0.01832197608046616;0.018811274531584148;0.018210520345558433;0.017721539590613386;0;0;0;0;1717622379793;Blink
3929;1964;0.01832203284430109;0.01881056020261954;0.018209714067739104;0.017721482996130026;0;0;0;0;1717622379793;Blink
3930;1964;0.018323411840675534;0.01881298876696239;0.018212303059033354;0.017723634158058305;0;0;0;0;1717622379793;Blink
3931;1965;0.018324763176999125;0.01881395256489369;0.018214147562790838;0.0177270579445405;0;0;0;0;1717622379808;Blink
3932;1965;0.018329182820690848;0.01881825006440337;0.018217301045589638;0.01772844166770813;0;0;0;0;1717622379808;Blink
3933;1966;0.01832904042954903;0.018817485157904917;0.01821647147236812;0.017727702549836855;0;0;0;0;1717622379841;Blink
3934;1966;0.018328369038657522;0.01881583488666523;0.018212291619226842;0.017720672710963153;0;0;0;0;1717622379841;Blink
3935;1967;0.01831914570607782;0.01880528338828157;0.018202006811319234;0.017712742195762722;0;0;0;0;1717622379857;Blink
3936;1967;0.018314701054424537;0.018804383113055628;0.0182044339595778;0.01771780096093368;0;0;0;0;1717622379857;Blink
3937;1968;0.018321302217267865;0.018811344434746507;0.01821016410745714;0.01772072219906962;0;0;0;0;1717622379857;Blink
3938;1968;0.018321185823275552;0.018809490130492126;0.018207958625995536;0.017718825591434468;0;0;0;0;1717622379873;Blink
3939;1969;0.01831932535196652;0.018806070593287216;0.01820123776081602;0.01770877733848753;0;0;0;0;1717622379873;Blink
3940;1969;0.01830790723093527;0.018796496357594627;0.018196592610552585;0.017710310687985006;0;0;0;0;1717622379873;Blink
3941;1970;0.01831444990455762;0.01880540125652811;0.01820523280280177;0.01771702377120635;0;0;0;0;1717622379873;Blink
3942;1970;0.018318892635921555;0.018808322759838646;0.01820749615934638;0.017718791682059837;0;0;0;0;1717622379873;Blink
3943;1971;0.01831976467071705;0.018807924129683504;0.018205797274772093;0.01771624477207244;0;0;0;0;1717622379873;Blink
3944;1971;0.018317074414391427;0.01880519231588868;0.01820252474623487;0.01771239812340058;0;0;0;0;1717622379873;Blink
3945;1972;0.018313275457174594;0.01880218484828173;0.018201041433239883;0.017712833265459204;0;0;0;0;1717622379873;Blink
3946;1972;0.01831515882174387;0.018804835182206853;0.018204341726617418;0.01771684105829472;0;0;0;0;1717622379873;Blink
3947;1973;0.018320084721338517;0.018810855866341764;0.01821051140580968;0.017721541769934616;0;0;0;0;1717622379904;Blink
3948;1973;0.01832285278373607;0.01881239287230282;0.018211319160511927;0.01772200898587393;0;0;0;0;1717622379904;Blink
3949;1974;0.018323231023600655;0.01881126740087184;0.01820628519142467;0.017712097114786586;0;0;0;0;1717622379904;Blink
3950;1974;0.01830920424466851;0.018795427569704256;0.018192462623501514;0.017703464928403974;0;0;0;0;1717622379919;Blink
3951;1975;0.018306228136639235;0.018796734357556515;0.018196306564129523;0.01770826678022591;0;0;0;0;1717622379919;Blink
3952;1975;0.018311423842893644;0.018802892505406045;0.01820358357215881;0.017715691676635042;0;0;0;0;1717622379919;Blink
3953;1976;0.018317911396281132;0.018807865995361335;0.01820683504711762;0.017717399010694353;0;0;0;0;1717622379935;Blink
3954;1976;0.018317982039262184;0.018805034257496737;0.018199945046930517;0.01770729295353403;0;0;0;0;1717622379935;Blink
3955;1977;0.018307099883978037;0.018796137629747307;0.018195266912426646;0.01770769929987429;0;0;0;0;1717622379935;Blink
3956;1977;0.018311773027065503;0.018803518843309507;0.018204128167325022;0.01771715040815411;0;0;0;0;1717622379935;Blink
3957;1978;0.018321245688509846;0.01881286963906748;0.018213056261201493;0.017725031067504338;0;0;0;0;1717622379951;Blink
3958;1978;0.01832762876512564;0.01881715848489607;0.018214248757275876;0.017722588678404087;0;0;0;0;1717622379951;Blink
3959;1979;0.018321843116203964;0.018808720029527166;0.018204316602625968;0.01771260306610775;0;0;0;0;1717622379951;Blink
3960;1979;0.018312819682648463;0.018801625329348783;0.018200461340998546;0.017712584226783117;0;0;0;0;1717622379951;Blink
3961;1980;0.018315847662110144;0.01880653424496347;0.018206531755202617;0.017719293756759923;0;0;0;0;1717622379951;Blink
3962;1980;0.01832320874766981;0.018815111027824617;0.018216016880737772;0.017728072448589597;0;0;0;0;1717622379951;Blink
3963;1981;0.01832983057817779;0.018819374722261913;0.018218641762570154;0.01773031312849179;0;0;0;0;1717622379967;Blink
3964;1981;0.01833269460779824;0.0188219080478254;0.01821830033616058;0.01772548047126405;0;0;0;0;1717622379967;Blink
3965;1982;0.018323587005559583;0.018810382761865516;0.018207561604393845;0.017718415299807506;0;0;0;0;1717622379967;Blink
3966;1982;0.018321244358313827;0.01881221641788586;0.01821234654844422;0.01772501707382841;0;0;0;0;1717622379967;Blink
3967;1983;0.018329148920310102;0.01882119359712624;0.0182217426184538;0.017733939986858856;0;0;0;0;1717622379982;Blink
3968;1983;0.018336943826712734;0.018827218006145403;0.018225311933959598;0.01773475456226466;0;0;0;0;1717622379982;Blink
3969;1984;0.018335066574645932;0.01882305906987782;0.01822007996168672;0.0177302427583386;0;0;0;0;1717622379982;Blink
3970;1984;0.018332446531810546;0.018822096862553667;0.01821972498640549;0.01772955655629822;0;0;0;0;1717622379982;Blink
3971;1985;0.01833125128391743;0.01882140670328512;0.018220932133464693;0.01773318221902511;0;0;0;0;1717622379982;Blink
3972;1985;0.01833651629092694;0.018826746244798527;0.018225188193561843;0.017736029830334545;0;0;0;0;1717622379982;Blink
3973;1986;0.018338047355286307;0.018826693768600383;0.01822257563327322;0.017730041542695033;0;0;0;0;1717622379982;Blink
3974;1986;0.01832862427925188;0.01881430539624311;0.018208398546663222;0.01771597488521669;0;0;0;0;1717622379982;Blink
3975;1987;0.01831628795882089;0.01880470869336568;0.01820246513501695;0.017714072642848182;0;0;0;0;1717622379982;Blink
3976;1987;0.01831764920945698;0.018808016365061984;0.01820646989831124;0.017717951768164573;0;0;0;0;1717622379982;Blink
3977;1988;0.018321331886575365;0.018811821445158222;0.018210406611628212;0.017721575301846062;0;0;0;0;1717622379982;Blink
3978;1988;0.01832420880674159;0.018813501535326016;0.018210308366688556;0.01771969139174077;0;0;0;0;1717622379982;Blink
3979;1989;0.01832086967242581;0.01880849801560744;0.01820365034743801;0.017712356154807877;0;0;0;0;1717622379982;Blink
3980;1989;0.01831372241849404;0.01880202495109435;0.018198943015206533;0.017710520655630724;0;0;0;0;1717622379982;Blink
3981;1990;0.018314758993891535;0.01880493450543951;0.018202135256066863;0.01771251408200813;0;0;0;0;1717622379999;Blink
3982;1990;0.01831520145585031;0.01880491700924656;0.018203153340408413;0.017715101740904578;0;0;0;0;1717622379999;Blink
3983;1991;0.018318670055154467;0.018807547124300182;0.018202951723559815;0.01771143526972012;0;0;0;0;1717622380015;Blink
3984;1991;0.018312494603959978;0.01879987267920781;0.018194258706624052;0.017702155312676805;0;0;0;0;1717622380015;Blink
3985;1992;0.018303235024061733;0.018791813174916207;0.018189114506415527;0.01770113475358076;0;0;0;0;1717622380015;Blink
3986;1992;0.018305847983218344;0.018796065569807466;0.018193199061155785;0.017704213537892005;0;0;0;0;1717622380015;Blink
3987;1993;0.018308111008705816;0.018799064213812864;0.018198678618077238;0.017712371186349662;0;0;0;0;1717622380015;Blink
3988;1993;0.0183180130285327;0.018809278551878434;0.018207047698564995;0.017717370984161523;0;0;0;0;1717622380015;Blink
3989;1994;0.018319624373167805;0.01880768786707975;0.01820253663272943;0.01771129758581564;0;0;0;0;1717622380015;Blink
3990;1994;0.018313701160381335;0.018802993099906535;0.018199852560031853;0.017710920090072847;0;0;0;0;1717622380015;Blink
3991;1995;0.01831496419458995;0.018805091548868575;0.018202510273533215;0.01771414462201649;0;0;0;0;1717622380046;Blink
3992;1995;0.018318964519768624;0.018809971237690813;0.018207402797342655;0.017717422229424275;0;0;0;0;1717622380046;Blink
