Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
17041;1043;-0.03522845843264459;-0.0334421329709822;-0.035548101860537126;-0.03927296238097974;0;0;0;0;1719239039436;Blink;0.0018709644049479668;-0.0038121899315145744
17042;1043;-0.03522494201387518;-0.033437098952017456;-0.035540421937377886;-0.039262661993724766;0;0;0;0;1719239039436;Blink;0.0018711778858220215;-0.003811304631615872
17043;1044;-0.035220764999652675;-0.03343565826032216;-0.035540679173657955;-0.039263889356090466;0;0;0;0;1719239039436;Blink;0.0018709243844994283;-0.0038082356013245597
17044;1044;-0.03522788163651302;-0.03344664745852853;-0.03555599128418398;-0.03928271959446398;0;0;0;0;1719239039436;Blink;0.0018712736989267495;-0.0038066441378578272
17045;1045;-0.03523603378815595;-0.033451246121715725;-0.03555875976937946;-0.03928480800000651;0;0;0;0;1719239039436;Blink;0.001870979224684946;-0.003811270523405741
17046;1045;-0.03523402620816068;-0.033446834199897926;-0.03555184647240184;-0.03927563582405368;0;0;0;0;1719239039436;Blink;0.0018709342720900218;-0.0038126284926095835
17047;1046;-0.03522281215604682;-0.033433724522520136;-0.035535778435280344;-0.03925686648685803;0;0;0;0;1719239039436;Blink;0.0018702251807909617;-0.0038121726254783175
17048;1046;-0.03521382437201349;-0.03342913500387432;-0.03553455795079821;-0.039257862579895816;0;0;0;0;1719239039436;Blink;0.0018704286058978045;-0.003808130535460856
17049;1047;-0.035220524480595025;-0.03343892055273283;-0.03554768558085817;-0.03927365093408197;0;0;0;0;1719239039436;Blink;0.001871025970984784;-0.0038069585397289274
17050;1047;-0.03523132737777797;-0.033447972718940865;-0.03555621115678608;-0.039282220662020396;0;0;0;0;1719239039436;Blink;0.0018711887881895234;-0.003809525241189632
17051;1048;-0.035229660933101106;-0.033441978960613405;-0.03554652831508236;-0.03926998151463143;0;0;0;0;1719239039468;Blink;0.0018704776839182716;-0.0038128546339225994
17052;1048;-0.0352198152647101;-0.033432435719782334;-0.03553623529189767;-0.03925861543824096;0;0;0;0;1719239039468;Blink;0.0018703199861593023;-0.0038112617190620077
17053;1049;-0.035213062488252886;-0.0334275265948218;-0.03553229266882928;-0.03925519908246051;0;0;0;0;1719239039468;Blink;0.0018701982110278167;-0.0038091687265002644
17054;1049;-0.035216888451580663;-0.03343536718395175;-0.03554444048789099;-0.03927092195099895;0;0;0;0;1719239039484;Blink;0.001870775064418316;-0.003807133273580461
17055;1050;-0.03522752788823931;-0.033444725930354836;-0.03555400748110078;-0.039281175047839303;0;0;0;0;1719239039484;Blink;0.0018709584699264786;-0.003810033838354293
17056;1050;-0.0352257219514462;-0.033437348832071015;-0.035541647829574266;-0.039265166435315184;0;0;0;0;1719239039484;Blink;0.0018703674158324982;-0.003814227323864279
17057;1051;-0.03521510208903198;-0.033427349288007634;-0.03553051817813135;-0.03925221101234497;0;0;0;0;1719239039484;Blink;0.0018705045271390497;-0.003811383520779983
17058;1051;-0.035209225192289265;-0.03342432146420815;-0.03552932431164113;-0.03925214456410106;0;0;0;0;1719239039484;Blink;0.0018703933730115294;-0.003808122727726987
17059;1052;-0.035215884841238325;-0.033435134855351406;-0.03554481246751844;-0.039271425728795245;0;0;0;0;1719239039500;Blink;0.0018709370207172504;-0.0038064031616723906
17060;1052;-0.03522598127376184;-0.03344228859259691;-0.03555063321259833;-0.03927693839147539;0;0;0;0;1719239039500;Blink;0.0018707192610085688;-0.003810572940331186
17061;1053;-0.035223680952361294;-0.03343567546139236;-0.03553986633366611;-0.03926299220010008;0;0;0;0;1719239039516;Blink;0.0018704899380882281;-0.0038132178319389767
17062;1053;-0.03521128000536833;-0.03342277964066373;-0.03552520532650208;-0.039246536038144986;0;0;0;0;1719239039516;Blink;0.0018701688202852895;-0.0038116020682812113
17063;1054;-0.03520614323880778;-0.03342220664363117;-0.03552805529205638;-0.03925152908814429;0;0;0;0;1719239039516;Blink;0.0018706956860363722;-0.003807351363474147
17064;1054;-0.0352143423362768;-0.033432793903588456;-0.03554158362165308;-0.03926756912579361;0;0;0;0;1719239039548;Blink;0.001870986875491927;-0.0038068858896462485
17065;1055;-0.03522307743681329;-0.033439103627396306;-0.03554691782984508;-0.03927274649507068;0;0;0;0;1719239039564;Blink;0.0018709361457005108;-0.0038101906566626736
17066;1055;-0.03521863439125971;-0.033430227861592526;-0.03553403644835438;-0.03925692045686274;0;0;0;0;1719239039580;Blink;0.001870373260766077;-0.003813340056075573
17067;1056;-0.03520975448955077;-0.03342355130440641;-0.03552821624136779;-0.03925095461692029;0;0;0;0;1719239039580;Blink;0.0018705506757799098;-0.003810190803405271
17068;1056;-0.03520934909821431;-0.0334256507286659;-0.03553211659260243;-0.03925601770217739;0;0;0;0;1719239039596;Blink;0.0018705333052304804;-0.0038079790638730557
17069;1057;-0.035219568825577315;-0.0334389974563814;-0.03554926547415567;-0.03927657733949562;0;0;0;0;1719239039596;Blink;0.0018710577189466754;-0.003806787474552903
17070;1057;-0.035231763500312124;-0.03344833028626007;-0.03555745016004552;-0.039284593823468515;0;0;0;0;1719239039596;Blink;0.0018710567509966497;-0.0038107389683805504
17071;1058;-0.03523023258710682;-0.03344248865555935;-0.03554769948897277;-0.0392719395590468;0;0;0;0;1719239039596;Blink;0.0018705529088456699;-0.0038139465878334958
17072;1058;-0.03522215921394641;-0.033434919769677704;-0.035539094698906495;-0.03926171393436448;0;0;0;0;1719239039612;Blink;0.0018706185983960802;-0.003811517811862432
17073;1059;-0.035216110023351684;-0.03343054761229687;-0.035535615683127686;-0.039258774805360705;0;0;0;0;1719239039612;Blink;0.0018703347182882774;-0.003809281965528502
17074;1059;-0.035220504451230546;-0.03343947714811295;-0.03554954582677186;-0.039276773696224385;0;0;0;0;1719239039612;Blink;0.0018708906402357256;-0.0038072701850526275
17075;1060;-0.03523021679872963;-0.033446193697738755;-0.035554800734216144;-0.039281549003612325;0;0;0;0;1719239039612;Blink;0.0018709298134639632;-0.0038113069604285496
17076;1060;-0.03522747210027675;-0.03343933085249871;-0.03554400733806212;-0.03926762656559965;0;0;0;0;1719239039612;Blink;0.0018706977935671054;-0.0038137896966848675
17077;1061;-0.03521435776564352;-0.03342579338993421;-0.03552882100633792;-0.03925061352440249;0;0;0;0;1719239039628;Blink;0.0018701702791792396;-0.0038123138218552413
17078;1061;-0.03520434993585991;-0.03341859092805442;-0.03552347838886753;-0.03924655994732483;0;0;0;0;1719239039628;Blink;0.0018702506224583318;-0.0038093202154445144
17079;1062;-0.03521200917964246;-0.033431801258902036;-0.03554234644479284;-0.03926977503385462;0;0;0;0;1719239039644;Blink;0.0018714303967490228;-0.0038061936539983687
17080;1062;-0.03522425214738401;-0.03343977632532927;-0.03554772419984352;-0.03927382087377649;0;0;0;0;1719239039660;Blink;0.0018712145066132266;-0.003811026935756183
17081;1063;-0.035220707451738525;-0.03343297090324768;-0.035537954705099704;-0.03926174777179877;0;0;0;0;1719239039660;Blink;0.0018706709631300528;-0.0038132438714254674
17082;1063;-0.03521157974914157;-0.033424475570801915;-0.03552885996130454;-0.0392515355672467;0;0;0;0;1719239039660;Blink;0.0018704177700700486;-0.0038113824272323626
17083;1064;-0.035208808682373235;-0.0334244838116136;-0.03553053792397638;-0.039254014148429495;0;0;0;0;1719239039676;Blink;0.0018705555137996585;-0.003808347266495961
17084;1064;-0.03521448152270877;-0.03343302811881996;-0.035542651138780176;-0.03926944885740361;0;0;0;0;1719239039676;Blink;0.0018706153135556597;-0.003807510252603244
17085;1065;-0.035222433652154946;-0.033438312318643054;-0.03554690174101936;-0.03927364428820994;0;0;0;0;1719239039676;Blink;0.0018707800770901423;-0.003811252263062795
17086;1065;-0.03521959593736497;-0.03343190699278873;-0.03553706802436822;-0.03926110347416523;0;0;0;0;1719239039692;Blink;0.0018705502606694013;-0.003813718418292464
17087;1066;-0.035208433799166716;-0.03341996789977261;-0.03552307258721925;-0.03924494310483529;0;0;0;0;1719239039692;Blink;0.0018703292750715805;-0.003812293338866353
17088;1066;-0.035200772326537136;-0.03341582737631202;-0.03552138115566891;-0.039244850609565764;0;0;0;0;1719239039692;Blink;0.0018704272462309046;-0.003808685036729785
17089;1067;-0.03520790207550674;-0.03342682650149562;-0.035536528087001584;-0.039263268722987354;0;0;0;0;1719239039692;Blink;0.0018710605774671651;-0.003806869516985542
17090;1067;-0.03521754728106134;-0.03343389302849496;-0.035542635668221974;-0.039269254294139994;0;0;0;0;1719239039692;Blink;0.0018708151417085317;-0.003810768859158209
17091;1068;-0.035215682020179634;-0.03342851308267563;-0.035534187971053;-0.0392585821758327;0;0;0;0;1719239039692;Blink;0.0018704830071531314;-0.0038134801378722494
17092;1068;-0.03520754611749646;-0.03342005011287921;-0.03552428581810037;-0.03924715579812057;0;0;0;0;1719239039692;Blink;0.0018704736930244617;-0.0038118901552095033
17093;1069;-0.035201709983973005;-0.03341609204635808;-0.03552132251168937;-0.03924478469151324;0;0;0;0;1719239039692;Blink;0.0018705513536412255;-0.0038094508674883995
17094;1069;-0.035207383736228975;-0.03342593616289266;-0.03553536645717113;-0.03926187590483117;0;0;0;0;1719239039692;Blink;0.0018711920627259848;-0.003807146034545607
17095;1070;-0.03521637833747862;-0.03343335923227284;-0.03554301432539641;-0.03927059108461537;0;0;0;0;1719239039692;Blink;0.0018707703464153;-0.003810671427926543
17096;1070;-0.035215891660302076;-0.0334277921210122;-0.035532923984465774;-0.039257172768915306;0;0;0;0;1719239039692;Blink;0.0018707603527738578;-0.0038142772802991914
17097;1071;-0.03520686186674253;-0.0334198385026683;-0.03552470204732143;-0.039248031436268066;0;0;0;0;1719239039692;Blink;0.0018705851529209755;-0.0038117194183852968
17098;1071;-0.03520408823704099;-0.03341989156240241;-0.03552668712110677;-0.039251210760656324;0;0;0;0;1719239039692;Blink;0.0018705360118710448;-0.003809047385091982
17099;1072;-0.03521252547946531;-0.03343143718731337;-0.03554172787897457;-0.039269140754759735;0;0;0;0;1719239039692;Blink;0.0018709811867289455;-0.0038077513360806753
17100;1072;-0.035223108186704176;-0.03344015415509109;-0.03555020698310646;-0.03927805400756754;0;0;0;0;1719239039692;Blink;0.0018708137780920758;-0.003811128009682814
17101;1073;-0.03522203908029436;-0.033434686900188165;-0.035540836394597895;-0.03926586499593639;0;0;0;0;1719239039692;Blink;0.0018702663334400557;-0.0038145811942454505
17102;1073;-0.03521376817334274;-0.033426622204836116;-0.03553151315103916;-0.039254815293758474;0;0;0;0;1719239039692;Blink;0.0018702815175960924;-0.0038123823025152867
17103;1074;-0.03521064293686306;-0.03342699253711445;-0.03553425598853649;-0.03925896255865475;0;0;0;0;1719239039740;Right;0.0018702141868184377;-0.0038089444499444652
17104;1074;-0.035218367837748156;-0.033437495055590405;-0.035548110355900275;-0.039275758262700654;0;0;0;0;1719239039740;Right;0.0018704128737153172;-0.003808168452625299
17105;1075;-0.03522682705533297;-0.033443092494435084;-0.03555230191760268;-0.03927948111732496;0;0;0;0;1719239039756;Right;0.0018703416925391347;-0.0038119678843793123
17106;1075;-0.03522470886313067;-0.03343778527392025;-0.035543782424727804;-0.03926841372192205;0;0;0;0;1719239039756;Right;0.0018701489780158093;-0.00381390554448547
17107;1076;-0.035218126658398664;-0.03343151985154786;-0.035536364324486806;-0.03925932773266766;0;0;0;0;1719239039756;Right;0.0018702133501304133;-0.003811524978640117
17108;1076;-0.03521502627372736;-0.03343151798749255;-0.03553874717494555;-0.03926338417790666;0;0;0;0;1719239039756;Right;0.0018700067419676128;-0.0038087699653238938
17109;1077;-0.03522362513503429;-0.033443060704425216;-0.035553872550161014;-0.03928168345350459;0;0;0;0;1719239039756;Right;0.001870523529858864;-0.003807944256783123
17110;1077;-0.03523291715140063;-0.033448805470234794;-0.03555757679230029;-0.0392844380064715;0;0;0;0;1719239039756;Right;0.0018704795196008359;-0.0038119948499671236
17111;1078;-0.03523029919872858;-0.033443761569294406;-0.03555013440265819;-0.039274901650865536;0;0;0;0;1719239039756;Right;0.001870132931233115;-0.0038135956370587004
17112;1078;-0.03522030302954171;-0.033432558315049474;-0.03553655516640784;-0.03925896881275623;0;0;0;0;1719239039756;Right;0.0018696725045143914;-0.0038128119294372903
17113;1079;-0.035212678902864836;-0.03342801653520141;-0.035534017225527514;-0.039257669285880925;0;0;0;0;1719239039756;Right;0.0018699008974467704;-0.0038093022663741316
17114;1079;-0.03521644445412303;-0.033434616020385555;-0.0355438033580711;-0.03927025534421394;0;0;0;0;1719239039756;Right;0.0018703440130099919;-0.0038080707475869058
17115;1080;-0.03522616300309118;-0.03344325193715773;-0.035552365356930626;-0.03927908012030306;0;0;0;0;1719239039756;Right;0.0018707902013779323;-0.003810115044221851
17116;1080;-0.03522771457118584;-0.033441240831389635;-0.035546957095690765;-0.039270779740723176;0;0;0;0;1719239039756;Right;0.001870451328415311;-0.003812583404357181
17117;1081;-0.03521631145870954;-0.03342781115367349;-0.035530541800413484;-0.03925163654529521;0;0;0;0;1719239039756;Right;0.0018696600760776186;-0.003812401915870886
17118;1081;-0.035208245917512204;-0.03342459533686133;-0.03553108609509792;-0.039254812758424434;0;0;0;0;1719239039756;Right;0.001869906326520468;-0.0038078740068171815
17119;1082;-0.0352209090642377;-0.03344271740141403;-0.03555541959289232;-0.039284507761270036;0;0;0;0;1719239039756;Right;0.0018707860404375345;-0.0038057018816956348
17120;1082;-0.03523968031360241;-0.033457142905005066;-0.035567593681595025;-0.03929587664293506;0;0;0;0;1719239039756;Right;0.001871007987425198;-0.003811149216434058
17121;1083;-0.035238859530728125;-0.03345056973779201;-0.03555566415443269;-0.03927975488286109;0;0;0;0;1719239039756;Right;0.0018703465870854794;-0.003815071792618252
17122;1083;-0.035223751963316105;-0.03343551057331274;-0.03553940666277368;-0.03926213237285889;0;0;0;0;1719239039756;Right;0.0018696628082334465;-0.00381325279549536
17123;1084;-0.0352141298976959;-0.03342882421109723;-0.035534663982924986;-0.039258521788458525;0;0;0;0;1719239039756;Right;0.0018699127250947911;-0.0038100702332528186
17124;1084;-0.035214552036810426;-0.03343235833946962;-0.0355417416957552;-0.039268474749578404;0;0;0;0;1719239039756;Right;0.0018700755892098742;-0.00380906299775996
17125;1085;-0.035215985569755595;-0.033431077368882546;-0.03553922822910252;-0.039265714365698;0;0;0;0;1719239039756;Right;0.0018698999001955582;-0.003812837352718819
17126;1085;-0.0352106495130304;-0.03342365502399636;-0.035529730572094756;-0.039254467915902494;0;0;0;0;1719239039756;Right;0.0018701823311062238;-0.0038139262125602147
17127;1086;-0.03520117801409478;-0.03341344282619087;-0.03551758192959137;-0.03924023475905244;0;0;0;0;1719239039756;Right;0.0018701054210196744;-0.003812606553526332
17128;1086;-0.03519474491333173;-0.033410123573058996;-0.03551635691645573;-0.039240280951409266;0;0;0;0;1719239039772;Right;0.0018702013351234448;-0.003809244852886237
17129;1087;-0.035199871179181344;-0.033418568722850026;-0.03552869540749548;-0.03925594962167497;0;0;0;0;1719239039788;Right;0.0018705959974188169;-0.0038080203876198343
17130;1087;-0.03520642588590933;-0.03342194958208412;-0.03553052584285005;-0.039257327730469055;0;0;0;0;1719239039788;Right;0.0018704902658727568;-0.0038121512882089495
17131;1088;-0.035202561705614525;-0.03341492293128817;-0.03552023664884538;-0.039244229139520526;0;0;0;0;1719239039788;Right;0.0018704184592986325;-0.0038139302305857867
17132;1088;-0.03519061292702565;-0.033402472074864686;-0.03550599716660265;-0.039228148981705666;0;0;0;0;1719239039788;Right;0.0018699849904829507;-0.0038124227184875292
17133;1089;-0.035183189203126;-0.03339838268564614;-0.03550438195335465;-0.03922814191632206;0;0;0;0;1719239039788;Right;0.001870303970109427;-0.0038089617901116216
17134;1089;-0.03518683581115088;-0.03340528670530306;-0.035515332361049194;-0.03924262122089038;0;0;0;0;1719239039820;Right;0.0018705477846035837;-0.0038083073376433477
17135;1090;-0.035193803246537016;-0.033409495155315175;-0.03551835487531003;-0.03924550014571371;0;0;0;0;1719239039820;Right;0.0018707234201040673;-0.0038120741623241944
17136;1090;-0.03519286089113466;-0.03340564610506293;-0.03551158924399667;-0.03923635776599389;0;0;0;0;1719239039820;Right;0.0018709630860285487;-0.0038135841526140968
17137;1091;-0.035186965544925904;-0.03339971877139822;-0.03550427591890922;-0.03922733584171162;0;0;0;0;1719239039820;Right;0.001870898803153033;-0.003811616875497928
17138;1091;-0.03518235336837566;-0.03339677454991852;-0.035502241348197135;-0.03922585635955582;0;0;0;0;1719239039820;Right;0.0018707560208066354;-0.00380941205186517
17139;1092;-0.03518573969893955;-0.03340354032863272;-0.0355129610950044;-0.03924004057978579;0;0;0;0;1719239039820;Right;0.0018711003273198731;-0.0038081518542335546
17140;1092;-0.03519482307293505;-0.033410926130574614;-0.035519959995159375;-0.03924720981076487;0;0;0;0;1719239039820;Right;0.001871376145175685;-0.0038110845948923916
17141;1093;-0.035193599117453;-0.033405517120813015;-0.035510557666020445;-0.039234664631181165;0;0;0;0;1719239039836;Right;0.0018709458900773995;-0.0038138873397062234
17142;1093;-0.03518140467005772;-0.03339263818895233;-0.035495901984193806;-0.039218155396715505;0;0;0;0;1719239039836;Right;0.001870512065646715;-0.003812659822940233
17143;1094;-0.035173335045649366;-0.03338796235819686;-0.03549354264556338;-0.03921714888231832;0;0;0;0;1719239039836;Right;0.0018707266084737814;-0.0038092245989462675
17144;1094;-0.03517801837497378;-0.033396183027991216;-0.03550583648981108;-0.03923289892016542;0;0;0;0;1719239039836;Right;0.0018711558020909486;-0.003807790134480904
17145;1095;-0.03518737149947255;-0.03340361550179689;-0.035512948269114705;-0.03924035988171181;0;0;0;0;1719239039836;Right;0.001871320400119239;-0.0038111403602195046
17146;1095;-0.03518399611669952;-0.03339493181459505;-0.0354993480362667;-0.03922308409760386;0;0;0;0;1719239039836;Right;0.001870792248967905;-0.0038148238811960417
17147;1096;-0.035169771530616956;-0.03338065788651524;-0.03548361373119356;-0.03920569161607663;0;0;0;0;1719239039836;Right;0.0018706538083291813;-0.00381267748840472
17148;1096;-0.03516665337029613;-0.03338305134331261;-0.03549002452292706;-0.03921454163793833;0;0;0;0;1719239039836;Right;0.0018713720291922697;-0.0038074315246881887
17149;1097;-0.03517762044483165;-0.03339618670521585;-0.03550622757175236;-0.03923357101364578;0;0;0;0;1719239039852;Right;0.0018715472259868068;-0.003807338478799327
17150;1097;-0.03518737073016404;-0.03340323245343792;-0.03551234981858069;-0.03923980970629527;0;0;0;0;1719239039852;Right;0.0018713903731063589;-0.0038114974769550836
17151;1098;-0.035188875784761;-0.03340143044157799;-0.03550710478772652;-0.03923170014119933;0;0;0;0;1719239039852;Right;0.0018714629074632338;-0.0038132683592658964
17152;1098;-0.03518165369548354;-0.03339331749305151;-0.03549686004222037;-0.03921921172446575;0;0;0;0;1719239039852;Right;0.0018710954007383068;-0.003811854004111763
17153;1099;-0.035177501261875604;-0.0333935633586406;-0.03550080512182405;-0.03922598268592419;0;0;0;0;1719239039852;Right;0.00187109704717605;-0.003808359418619116
17154;1099;-0.03519080294243641;-0.03340979852101479;-0.03552052491777191;-0.039248617089805045;0;0;0;0;1719239039868;Right;0.001872119245562208;-0.0038072995666063453
17155;1100;-0.03520383285513008;-0.03341941677751864;-0.0355282131121175;-0.03925542763875077;0;0;0;0;1719239039884;Right;0.001871845875519501;-0.0038113658829495647
17156;1100;-0.03520269736901242;-0.03341462187765161;-0.035520015012654754;-0.03924463716020387;0;0;0;0;1719239039900;Right;0.0018713407009592273;-0.0038138032429552646
17157;1101;-0.03519308085549793;-0.033404660300112916;-0.03550866650621154;-0.03923180076893629;0;0;0;0;1719239039900;Right;0.0018710808035237586;-0.0038125359144942986
17158;1101;-0.0351883580285453;-0.03340291159033003;-0.03550879432920024;-0.03923288260287615;0;0;0;0;1719239039900;Right;0.001871329346048771;-0.003809285224989599
17159;1102;-0.035192645681584346;-0.03341003956417793;-0.03551937054909535;-0.03924654655628117;0;0;0;0;1719239039916;Right;0.0018713739479755825;-0.0038084463751886233
17160;1102;-0.035198747580691955;-0.03341357076505019;-0.03552188967759347;-0.039248950204327615;0;0;0;0;1719239039916;Right;0.0018714627902362974;-0.0038121137322703266
17161;1103;-0.03519349126246692;-0.03340416741340265;-0.03550844652829982;-0.039232265018577954;0;0;0;0;1719239039948;Right;0.0018712425406512134;-0.003814749333627715
17162;1103;-0.03517970803626756;-0.03339035986494454;-0.03549314887183055;-0.03921513488468841;0;0;0;0;1719239039964;Right;0.001871004485284787;-0.0038126329642081055
17163;1104;-0.03517388322415736;-0.0333892456767719;-0.03549556708272778;-0.03921989819822588;0;0;0;0;1719239039980;Right;0.0018713297235121232;-0.003808191488692575
17164;1104;-0.035181324223569024;-0.03339848499951645;-0.03550724241514364;-0.0392337096069824;0;0;0;0;1719239039980;Right;0.001871744985705144;-0.003808024264592938
17165;1105;-0.035188862963143;-0.033404713533782854;-0.03551368744327622;-0.03924101157727896;0;0;0;0;1719239039980;Right;0.0018716650044859479;-0.003810958727871294
17166;1105;-0.03518927822007049;-0.03340100508553622;-0.03550606824918803;-0.0392302953710984;0;0;0;0;1719239039980;Right;0.001871667611457857;-0.0038136226110201676
17167;1106;-0.03517931446082489;-0.0333903482071848;-0.03549350215620557;-0.039215792462462214;0;0;0;0;1719239039980;Right;0.0018711859301430642;-0.0038121761337339827
17168;1106;-0.035172415282483147;-0.033386555665410676;-0.03549182044795749;-0.039215392776696945;0;0;0;0;1719239039980;Right;0.0018713112397637371;-0.00380898389297097
17169;1107;-0.03517741765437832;-0.033394865875726605;-0.03550385117196865;-0.03923055632138311;0;0;0;0;1719239039980;Right;0.001871802369853466;-0.0038077198166181006
17170;1107;-0.03518392486194578;-0.0333978765149098;-0.03550489604672753;-0.039230943071370594;0;0;0;0;1719239039980;Right;0.0018718330364452807;-0.003811677842047813
17171;1108;-0.035181061487071785;-0.03339251316507022;-0.03549691844965522;-0.03922068121118593;0;0;0;0;1719239039980;Right;0.0018719653616611279;-0.0038128139530155328
17172;1108;-0.03517289433860326;-0.033384987683087966;-0.03548896550310743;-0.039211908280901195;0;0;0;0;1719239039980;Right;0.0018715327648068728;-0.003811156060687035
17173;1109;-0.03517102327570678;-0.03338553512327029;-0.03549102476013239;-0.03921474186811877;0;0;0;0;1719239039980;Right;0.0018718549281071944;-0.0038085448885871176
17174;1109;-0.035177285639082505;-0.033394436748906305;-0.03550312931759446;-0.03922973428584138;0;0;0;0;1719239039996;Right;0.0018719916146691454;-0.0038076285592599513
17175;1110;-0.035184431475992685;-0.03339874886838878;-0.035506080075342845;-0.039232296014291526;0;0;0;0;1719239040012;Right;0.001871982842190624;-0.0038112567603894934
17176;1110;-0.0351794566632946;-0.033389692601265994;-0.035492868899578325;-0.03921572592202251;0;0;0;0;1719239040028;Right;0.0018716828582982514;-0.0038137465537191745
17177;1111;-0.03516758673399591;-0.03337853237313826;-0.035480913144585034;-0.03920250941283951;0;0;0;0;1719239040076;Right;0.001871637988689931;-0.003811090257852215
17178;1111;-0.035160794804876834;-0.033374428128484034;-0.03547880169517156;-0.039201773028340735;0;0;0;0;1719239040076;Right;0.0018716640386843772;-0.0038083650013113063
17179;1112;-0.03516712260994648;-0.03338551857764064;-0.03549524323473511;-0.039222599599123095;0;0;0;0;1719239040076;Right;0.0018721508418356875;-0.0038066028230286375
17180;1112;-0.0351800128034151;-0.033395612747509275;-0.03550403341447726;-0.0392308473787918;0;0;0;0;1719239040076;Right;0.001872212476364793;-0.0038105918652809323
17181;1113;-0.03517733280441544;-0.03338765806019644;-0.03549102746258451;-0.03921397649305282;0;0;0;0;1719239040076;Right;0.0018715265382826807;-0.0038140062259958765
17182;1113;-0.03516759545171283;-0.03338012327474771;-0.03548421143595633;-0.03920706698133495;0;0;0;0;1719239040076;Right;0.0018715508299765593;-0.003810462467227285
17183;1114;-0.035164888048131226;-0.033378864291192335;-0.03548382555768249;-0.039207188471419394;0;0;0;0;1719239040076;Right;0.0018716117180556657;-0.0038087892419949587
17184;1114;-0.03516972212981038;-0.03338697919157067;-0.035495743786826045;-0.03922223961254768;0;0;0;0;1719239040076;Right;0.001872003987049703;-0.0038075974970187346
17185;1115;-0.0351780069822341;-0.033393041612450686;-0.03550105315832801;-0.03922754950377945;0;0;0;0;1719239040076;Right;0.0018720616731932455;-0.0038108967624583268
17186;1115;-0.03517496283396449;-0.03338527104460229;-0.03548869610971531;-0.03921166371102368;0;0;0;0;1719239040092;Right;0.0018717889202600133;-0.0038137118770191006
17187;1116;-0.03516530606492849;-0.033377233221103815;-0.03548081835545562;-0.03920330987001975;0;0;0;0;1719239040092;Right;0.0018718205013487851;-0.003810554015870174
17188;1116;-0.035164134474560384;-0.03337850474974466;-0.03548363071542346;-0.03920698631041329;0;0;0;0;1719239040092;Right;0.001872160954585686;-0.003807892639010546
17189;1117;-0.03517163282922698;-0.033388772012976395;-0.03549726153525122;-0.039223583711782264;0;0;0;0;1719239040092;Right;0.0018724328108245814;-0.003806967088526507
17190;1117;-0.03518135415805312;-0.033396365560271736;-0.035504267104770997;-0.039230768138039634;0;0;0;0;1719239040092;Right;0.0018724714242512597;-0.003810310920652704
17191;1118;-0.035179507196513415;-0.03339023880934746;-0.035494260497328685;-0.03921796810767821;0;0;0;0;1719239040092;Right;0.0018720434063457525;-0.0038134141878991418
17192;1118;-0.03516954673489083;-0.03338002252747253;-0.035482459062384286;-0.03920436704611237;0;0;0;0;1719239040092;Right;0.0018720217476842285;-0.003811612505276063
17193;1119;-0.03516789805697678;-0.0333830471113996;-0.03548867359085824;-0.03921221460952959;0;0;0;0;1719239040092;Right;0.0018724415705529476;-0.003806970813920313
17194;1119;-0.03517497962406213;-0.03339133832113986;-0.03549904708797398;-0.039224802157820565;0;0;0;0;1719239040092;Right;0.001872209120391155;-0.003807507186505278
17195;1120;-0.03518117598849544;-0.03339559060370806;-0.035503084873917096;-0.03922936106536078;0;0;0;0;1719239040092;Right;0.00187243025259088;-0.0038106988982329892
17196;1120;-0.03517998377712997;-0.033391908403213766;-0.03549719686085203;-0.03922180053382882;0;0;0;0;1719239040092;Right;0.0018721792729942677;-0.0038128295815448784
17197;1121;-0.03517626698479271;-0.033388211233670737;-0.0354921689221109;-0.03921516667344828;0;0;0;0;1719239040092;Right;0.0018722433737143815;-0.00381086700224699
17198;1121;-0.035175077477564945;-0.03338930603463206;-0.03549473812687845;-0.039218651791234994;0;0;0;0;1719239040092;Right;0.0018721833427740309;-0.0038084015403153856
17199;1122;-0.03518181228302017;-0.03339889518995649;-0.03550786519214344;-0.03923492204500366;0;0;0;0;1719239040092;Right;0.0018723774393791318;-0.0038077146621394303
17200;1122;-0.03518952297437579;-0.03340344273768088;-0.0355107917841293;-0.039237313267231816;0;0;0;0;1719239040092;Right;0.0018723892085269964;-0.0038116760714645703
17201;1123;-0.03518591754472505;-0.03339647074727145;-0.03550046842229145;-0.03922422133136447;0;0;0;0;1719239040092;Right;0.001872218779385565;-0.0038136565304429937
17202;1123;-0.035176569437651115;-0.03338783253518183;-0.03549120282854264;-0.03921382795280979;0;0;0;0;1719239040092;Right;0.001872046094079892;-0.0038114118356578908
17203;1124;-0.03517380974718032;-0.033388268481033975;-0.03549407568994979;-0.039218378599089276;0;0;0;0;1719239040108;Right;0.0018722287347015393;-0.003808384727659493
17204;1124;-0.035183381939853695;-0.03340102697403643;-0.03551067414536815;-0.03923821854165124;0;0;0;0;1719239040124;Right;0.001872761437967406;-0.003807369105462463
17205;1125;-0.035194187177112396;-0.0334089179323257;-0.03551729220088382;-0.03924462380517854;0;0;0;0;1719239040124;Right;0.0018725808307372277;-0.0038114118344763845
17206;1125;-0.0351945445623565;-0.03340555521431994;-0.03551022381548822;-0.03923449776863483;0;0;0;0;1719239040124;Right;0.0018725511818083462;-0.003813545744012381
