Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
13943;827;-0.0017288688169853359;0.00046028110137525443;0.0017562882395858377;-0.00042685495811947954;1709676402846;Noise
13944;827;-0.0017207335116096092;0.0004615746420921379;0.001749889012426552;-0.00044094612430017714;1709676402846;Noise
13945;828;-0.001740126276693182;0.0004360408065857621;0.0017200677821554433;-0.00046676299078294474;1709676402894;Blink
13946;828;-0.0017574652626834403;0.0004260776593417153;0.0017185720681528543;-0.00045960886475563626;1709676402894;Blink
13947;829;-0.001744376857621344;0.0004465710113206326;0.001748480052890552;-0.0004255269434434517;1709676402894;Blink
13948;829;-0.0017121374275024868;0.00047457747918658137;0.0017680536539596598;-0.0004182447431123103;1709676402894;Blink
13949;830;-0.001713991333164354;0.000468197785457973;0.001756872971357291;-0.00043291903679532713;1709676402910;Blink
13950;830;-0.0017292692657373677;0.0004500676978390749;0.001733988870200748;-0.00045625413192338076;1709676402910;Blink
13951;831;-0.0017494493550128357;0.0004341371736502663;0.001726474518391646;-0.0004530173542287375;1709676402910;Blink
13952;831;-0.0017394702150332758;0.0004472815566709549;0.0017420893780928778;-0.00043768714120343954;1709676402926;Blink
13953;832;-0.0017248678466401692;0.00046633796889432137;0.0017657487881096749;-0.00041590174695741236;1709676402926;Blink
13954;832;-0.0017099072901700287;0.0004690430969949361;0.0017510706828302034;-0.0004431250787051604;1709676402926;Blink
13955;833;-0.0017389898401912966;0.00044244996321744084;0.0017266726327018244;-0.0004643626149971299;1709676402926;Blink
13956;833;-0.0017576043403922954;0.00042578996500372297;0.0017171088923914769;-0.00046179453265168206;1709676402926;Blink
13957;834;-0.00174536405219744;0.00044387128739008935;0.001740470004802922;-0.00043562578615844675;1709676402926;Blink
13958;834;-0.0017191112151560108;0.00047047120764836994;0.001763648745288681;-0.00042337553361062805;1709676402926;Blink
13959;835;-0.001719027902219756;0.0004619343108878569;0.0017480062446736892;-0.00044329387487180086;1709676402926;Blink
13960;835;-0.0017401976400996883;0.00043807778649222317;0.0017222967719936859;-0.0004649246998045071;1709676402926;Blink
13961;836;-0.0017548470039619622;0.0004304989961450949;0.0017243588178031712;-0.0004532412330060182;1709676402942;Blink
13962;836;-0.001738112357644343;0.00045109770072881104;0.0017502749826532162;-0.0004255055094234397;1709676402942;Blink
13963;837;-0.0017126393937921128;0.00047434680850837706;0.0017693244163467792;-0.0004143464509258144;1709676402942;Blink
13964;837;-0.0017090646088249919;0.00047083323978234885;0.001756327762245032;-0.0004355399845632638;1709676402942;Blink
13965;838;-0.001733220442399058;0.00044632139258021005;0.0017324073794455263;-0.00045606960712558584;1709676402942;Blink
13966;838;-0.0017491560301006138;0.0004338146206914039;0.0017250254738023375;-0.0004559496828132189;1709676402942;Blink
13967;839;-0.0017428942926254287;0.0004445688432990697;0.0017400336623651959;-0.00043944158236081023;1709676402958;Blink
13968;839;-0.0017271228925751642;0.0004624993222379463;0.0017609229936150304;-0.0004207391282457025;1709676402958;Blink
13969;840;-0.0017154916575314325;0.0004625538070073651;0.0017451919457389165;-0.0004490888159134369;1709676402958;Blink
13970;840;-0.0017471721616803687;0.0004343786308547365;0.0017229413298413877;-0.0004648435688128572;1709676402958;Blink
13971;841;-0.0017596081706512364;0.00042048784660762254;0.0017099830614492515;-0.00047080596661684595;1709676402958;Blink
13972;841;-0.0017568826334331167;0.0004322478008962046;0.0017306698334845576;-0.00044621844801810717;1709676402958;Blink
13973;842;-0.0017340839791306483;0.000452443630896824;0.001747688754055929;-0.0004352008403110581;1709676402974;Blink
13974;842;-0.0017286013434842417;0.00045390134721460856;0.0017415557930463474;-0.000450432995574289;1709676402974;Blink
13975;843;-0.0017494893179650062;0.000428475922282037;0.0017136913197603677;-0.0004735634089402044;1709676402990;Blink
13976;843;-0.001764360467066794;0.000419207620729022;0.0017095756830573213;-0.00047155427913447585;1709676402990;Blink
13977;844;-0.0017572032605739731;0.0004341207339945588;0.0017359787779410195;-0.0004374506607583708;1709676402990;Blink
13978;844;-0.0017229002882967475;0.00046297120535181363;0.001753805656341536;-0.0004332976602692657;1709676402990;Blink
13979;845;-0.001728187072760465;0.00045242391447834285;0.0017372358266578422;-0.00045516829904509613;1709676402990;Blink
13980;845;-0.001752445387527217;0.0004268348247761691;0.001712847297344104;-0.00047303348924827696;1709676402990;Blink
13981;846;-0.0017615519724650387;0.00042553373281332615;0.0017199625848793782;-0.00045740457570135986;1709676402990;Blink
13982;846;-0.0017409843399354124;0.0004470692293387403;0.001740872401575473;-0.00043878114050573385;1709676402990;Blink
13983;847;-0.001724628786328335;0.0004650724855707871;0.0017611172857207105;-0.00042177193534573536;1709676402990;Blink
13984;847;-0.0017150065092739375;0.00046537488196376695;0.0017501333252589978;-0.00044043495921234537;1709676403005;Blink
13985;848;-0.001734309901368595;0.0004464144847222216;0.001729824587756521;-0.00045925575777312506;1709676403036;Blink
13986;848;-0.0017499620783290835;0.0004326874660390131;0.0017214857273670928;-0.0004587194360842735;1709676403066;Blink
13987;849;-0.0017430993810322979;0.00044550034676860313;0.001743111139055847;-0.0004316679410073824;1709676403066;Blink
13988;849;-0.0017160439549462354;0.00047185585803554645;0.0017652076089170587;-0.0004197159635556044;1709676403098;Blink
13989;850;-0.0017129274993979947;0.0004680438751720802;0.001750596164113544;-0.00044397449766654835;1709676403098;Blink
13990;850;-0.001739334769660924;0.00044371241035767554;0.0017302238422682381;-0.0004576596063192726;1709676403114;Blink
13991;851;-0.0017475152945771169;0.0004375436728489106;0.00172792869725255;-0.0004527816028442348;1709676403114;Blink
13992;851;-0.0017360198737188916;0.0004559698164763974;0.001753890719493974;-0.0004242151051089462;1709676403114;Blink
13993;852;-0.001709841500866222;0.00047958009844320006;0.0017724985671730975;-0.0004161330620348373;1709676403145;Blink
13994;852;-0.0017121451716296935;0.00047179760016884294;0.0017610175399441572;-0.0004308824752731746;1709676403145;Blink
13995;853;-0.0017295845169409381;0.00044889690911917;0.0017321957683480997;-0.0004585299882105564;1709676403145;Blink
13996;853;-0.0017495518790494949;0.0004379975549217534;0.0017310335067900451;-0.000451522894145694;1709676403145;Blink
13997;854;-0.001739994138754647;0.0004474523185196602;0.0017430877902722146;-0.0004371769274347007;1709676403145;Blink
13998;854;-0.0017264380647146241;0.0004611190724428377;0.001757296664246809;-0.000425616204273093;1709676403161;Blink
13999;855;-0.00171859540066351;0.0004634506596707757;0.001747554729748654;-0.0004482104778500218;1709676403161;Blink
14000;855;-0.0017471939847278047;0.0004320362942069533;0.001714696724818319;-0.00047725045586468305;1709676403161;Blink
14001;856;-0.0017711929991337536;0.00040970664181548284;0.0016974289874959018;-0.00048392198765023157;1709676403161;Blink
14002;856;-0.0017681641069311584;0.0004232385453585043;0.0017248006624156704;-0.0004472495397032346;1709676403177;Blink
14003;857;-0.0017297195582575888;0.0004603180058690365;0.0017547827943204348;-0.000430592630083812;1709676403193;Blink
14004;857;-0.0017245690578474642;0.0004558955750426181;0.0017376685614049446;-0.0004590068675720694;1709676403193;Blink
14005;858;-0.001758174176556623;0.000421342836000772;0.0017076196448633958;-0.000477858560121479;1709676403193;Blink
14006;858;-0.0017666008533695592;0.00041728287485384534;0.001707202361947104;-0.00047184517705741325;1709676403193;Blink
14007;859;-0.0017532047134985627;0.00043986503163221963;0.0017385305686116433;-0.0004397190882164956;1709676403193;Blink
14008;859;-0.001726660438730922;0.00046133655447616346;0.0017539391495123742;-0.0004329611593924393;1709676403193;Blink
14009;860;-0.0017267592487579713;0.00045583852733670476;0.0017409156290983992;-0.00045214553687293515;1709676403193;Blink
14010;860;-0.001748399877792785;0.0004314603159391098;0.0017144267320903213;-0.0004753319597798223;1709676403193;Blink
14011;861;-0.0017654227450485203;0.0004196950938947135;0.001710134304176462;-0.0004705025562990713;1709676403193;Blink
14012;861;-0.0017550021813649858;0.0004345885012700503;0.0017323522541742293;-0.0004433249989847722;1709676403193;Blink
14013;862;-0.0017278196280052166;0.00046190845098939776;0.001759292917353418;-0.0004203390190958079;1709676403193;Blink
14014;862;-0.0017097696525189897;0.0004725173552962555;0.0017560739916638404;-0.0004371185192448639;1709676403193;Blink
14015;863;-0.0017321255900834653;0.000449948310189306;0.0017347359592510799;-0.000455676672195563;1709676403193;Blink
14016;863;-0.0017485641585871757;0.0004337994521883522;0.0017224273571239724;-0.0004584795547558653;1709676403193;Blink
14017;864;-0.0017409920305681405;0.0004509213677568358;0.0017481865838578372;-0.0004295396914676102;1709676403193;Blink
14018;864;-0.0017131221994000148;0.0004794357962054365;0.0017750523474090894;-0.00041177302954618943;1709676403193;Blink
14019;865;-0.001706610921710953;0.000475299917397668;0.001758104454394881;-0.000439142602227758;1709676403209;Blink
14020;865;-0.0017387955387837871;0.0004384331727907971;0.001718169997751179;-0.00047447315877058175;1709676403209;Blink
14021;866;-0.0017662037714406787;0.0004184320307142734;0.0017098272618102759;-0.00046918612701901555;1709676403209;Blink
14022;866;-0.0017530789078518234;0.0004365868402950205;0.001735302316681966;-0.0004387328478452964;1709676403209;Blink
14023;867;-0.001722350678020144;0.0004655527962235239;0.001758119847869544;-0.0004273926658496356;1709676403209;Blink
14024;867;-0.0017216609262986058;0.00045894589141935857;0.0017447550859245858;-0.00044556550202374677;1709676403209;Blink
14025;868;-0.0017414596985720432;0.0004368018485869339;0.001720422644008614;-0.00046659622115675925;1709676403209;Blink
14026;868;-0.0017556870707931735;0.00042924535363485184;0.0017215838618926936;-0.000456040706778692;1709676403225;Blink
14027;869;-0.0017393800268813077;0.00044861635530506986;0.001742658319282444;-0.00043657852481828125;1709676403241;Blink
14028;869;-0.0017225415407813023;0.0004669365365119211;0.001763662107944795;-0.0004178167828928865;1709676403257;Blink
14029;870;-0.0017110118498421365;0.0004662534447432585;0.001746765783879591;-0.00044643693530547297;1709676403257;Blink
14030;870;-0.0017413968376053458;0.0004398568431924249;0.001725436145564007;-0.0004625972193044118;1709676403273;Blink
14031;871;-0.0017556174376553368;0.00042265081917192485;0.0017075279818177737;-0.00047505636280163657;1709676403273;Blink
14032;871;-0.0017610935767594835;0.00042617727916503855;0.0017243942748525276;-0.00044756049372618326;1709676403273;Blink
14033;872;-0.0017297443854936527;0.00045842005249618857;0.0017532316888646147;-0.0004271051825667899;1709676403288;Blink
14034;872;-0.0017162884334066546;0.0004654794391297781;0.0017484166424913987;-0.0004446859970152449;1709676403288;Blink
14035;873;-0.0017414371568133789;0.0004354022928650496;0.0017167020796387406;-0.00047118631672545333;1709676403288;Blink
14036;873;-0.0017602490585736405;0.00042299383806705497;0.0017127900051445814;-0.00046448397081311904;1709676403303;Blink
14037;874;-0.001745396366310565;0.00044286725014611346;0.0017359641525292917;-0.00044140129283949496;1709676403303;Blink
14038;874;-0.0017234039238637556;0.00046734619455504525;0.0017614523821230452;-0.0004225907956876577;1709676403303;Blink
14039;875;-0.0017149244276467388;0.0004666221534523297;0.001752619718420909;-0.00043610725552338005;1709676403303;Blink
14040;875;-0.0017291815412805653;0.0004504748405542618;0.0017326890730669803;-0.0004563627155390673;1709676403319;Blink
14041;876;-0.0017448794555474517;0.00044221435603105687;0.0017341065016746498;-0.0004464693388193724;1709676403319;Blink
14042;876;-0.0017312491454566474;0.0004572507535898279;0.001751663709887009;-0.000427158183937547;1709676403319;Blink
14043;877;-0.0017116457982798098;0.00047934323534783944;0.0017754942532570055;-0.00040763653165807375;1709676403319;Blink
14044;877;-0.0016995755688938496;0.0004814576346941603;0.0017628864362243717;-0.0004322191789749002;1709676403319;Blink
14045;878;-0.0017267112783607283;0.0004563566834753273;0.0017400199386929157;-0.0004520925625611256;1709676403319;Blink
14046;878;-0.001745855680103661;0.00043499958811694245;0.0017212910218186613;-0.00046208611241406114;1709676403335;Blink
14047;879;-0.0017471990953616848;0.00044366981692699377;0.0017433376059686127;-0.0004304582533739814;1709676403351;Blink
14048;879;-0.0017131929665694277;0.00047520477433679034;0.0017654398699890146;-0.00042328762114148205;1709676403367;Blink
14049;880;-0.0017179876433993028;0.00046293091983515256;0.0017461923915155374;-0.00044795481624231026;1709676403367;Blink
14050;880;-0.0017458415580439255;0.0004326759413123371;0.0017178198601010518;-0.0004674571324746013;1709676403367;Blink
14051;881;-0.001756518158712887;0.000425108883882243;0.0017127963416781566;-0.00046683126044908766;1709676403367;Blink
14052;881;-0.0017489650681601007;0.0004413933381695618;0.0017377818190800788;-0.0004403275059861357;1709676403367;Blink
14053;882;-0.0017273596249561133;0.0004595740673426331;0.0017540130702001144;-0.0004286551531388809;1709676403367;Blink
14054;882;-0.0017213143484161022;0.00045922310407044923;0.0017439979474849591;-0.0004466801877974951;1709676403367;Blink
14055;883;-0.0017411508843572544;0.0004381257285108143;0.0017188881630667424;-0.00047383815335238534;1709676403383;Blink
14056;883;-0.0017659423034097274;0.00042094316299231237;0.0017157671433505137;-0.0004622056912266404;1709676403383;Blink
14057;884;-0.001747585833780733;0.0004370918063326106;0.0017267642888701678;-0.00045552211547913307;1709676403383;Blink
14058;884;-0.0017425541716033274;0.0004454108744155229;0.0017395011771123951;-0.00044366460622351916;1709676403383;Blink
14059;885;-0.001735073765286992;0.00044865284735511393;0.0017373130417874527;-0.0004502864049028988;1709676403383;Blink
14060;885;-0.001743464231153586;0.00043614973984999056;0.0017188883297052215;-0.00046974695703917366;1709676403383;Blink
14061;886;-0.0017601809441426756;0.00042232407201205774;0.0017112250592255674;-0.0004692707714790776;1709676403383;Blink
14062;886;-0.0017546248206093181;0.00043407229522851067;0.0017338304034485805;-0.00043774370119268463;1709676403383;Blink
14063;887;-0.001719608578527836;0.0004690019383010117;0.0017623736124515645;-0.0004215890327868392;1709676403383;Blink
14064;887;-0.0017136550189922814;0.0004682352098668921;0.0017524576045403056;-0.00044161171526532414;1709676403383;Blink
14065;888;-0.001740368023563305;0.00043666745384790887;0.001718439711133864;-0.0004713509133478771;1709676403399;Blink
14066;888;-0.0017625856787160214;0.0004205951945130855;0.0017114123028915892;-0.0004659332704306917;1709676403399;Blink
14067;889;-0.001746927964161352;0.00044466863601379594;0.0017428126994280362;-0.0004336524020810816;1709676403399;Blink
14068;889;-0.0017193437019375635;0.000467698750985469;0.0017592535736325292;-0.00042830225096627574;1709676403399;Blink
14069;890;-0.0017239885465795638;0.00045736878235109156;0.001744509143766653;-0.00044546392455124123;1709676403399;Blink
14070;890;-0.0017408623166942448;0.0004380811781043402;0.0017199834554875934;-0.0004708350702176539;1709676403399;Blink
14071;891;-0.0017617320838203693;0.00042376946430039766;0.0017151136217642363;-0.00046578892552085263;1709676403415;Blink
14072;891;-0.0017516047796763256;0.00043632502940789755;0.0017316217792696514;-0.0004469649673231966;1709676403415;Blink
14073;892;-0.0017331363643818664;0.00045692465905821517;0.001755484157249675;-0.0004241180044499797;1709676403415;Blink
14074;892;-0.0017147840254032147;0.00046689222435974606;0.001750565838970871;-0.0004436572680453551;1709676403415;Blink
14075;893;-0.0017406446854278286;0.0004406305800558428;0.0017263118617735825;-0.00046287118492991525;1709676403415;Blink
14076;893;-0.0017558075081729307;0.00042541070189811535;0.0017142455597164083;-0.000465451153072477;1709676403415;Blink
14077;894;-0.0017487311543348226;0.00044210538986731024;0.0017421454304002212;-0.0004309665209363371;1709676403415;Blink
14078;894;-0.0017135245302188629;0.0004771659239325571;0.0017731238536645337;-0.00041082514909195934;1709676403415;Blink
14079;895;-0.001704479513351986;0.0004763698913154233;0.0017591753237869018;-0.0004375144028861463;1709676403415;Blink
14080;895;-0.0017385036298331515;0.00043824604760398997;0.0017211086330946625;-0.00046830360618544536;1709676403415;Blink
14081;896;-0.0017598729327578423;0.0004239281611353469;0.0017152284730227382;-0.0004640119606889887;1709676403415;Blink
14082;896;-0.0017479575316245773;0.00044242272492149397;0.0017406153804434468;-0.00043661754422603775;1709676403415;Blink
14083;897;-0.0017234619349128892;0.0004639665883704146;0.0017575208107254887;-0.0004282562096210498;1709676403415;Blink
14084;897;-0.001723677044610893;0.0004570182903372213;0.0017438301898343844;-0.00044621153868136185;1709676403415;Blink
14085;898;-0.0017424896694867072;0.000435580501299283;0.0017187701080387321;-0.0004695784429711216;1709676403431;Blink
14086;898;-0.0017595075120999462;0.00042613940152868256;0.001718921737565401;-0.00046013275367654156;1709676403463;Blink
14087;899;-0.0017465107693899126;0.0004388258599045368;0.0017332130008046575;-0.0004442019278594819;1709676403463;Blink
14088;899;-0.0017309876273116746;0.00045563946992549856;0.0017515928984363442;-0.00042863777410341586;1709676403463;Blink
14089;900;-0.001720410392468846;0.0004601818716425451;0.0017453319997245628;-0.0004463261832093144;1709676403463;Blink
14090;900;-0.0017434593522252708;0.0004359862747758507;0.001722616515903077;-0.00046330424283420706;1709676403463;Blink
14091;901;-0.001755124309103082;0.0004244597944168191;0.001711797964909746;-0.00046900326478626145;1709676403463;Blink
14092;901;-0.0017537102913170073;0.00043767973012465156;0.0017405371670246436;-0.0004311786417277273;1709676403463;Blink
14093;902;-0.0017159693240934564;0.0004700089947623897;0.0017617526052771358;-0.0004237635685338491;1709676403479;Blink
14094;902;-0.001717074425439175;0.0004646715018038891;0.0017492233386615262;-0.0004451269856986014;1709676403479;Blink
14095;903;-0.0017442068768399287;0.00043442537061894135;0.001719651124405714;-0.0004677285036352608;1709676403495;Blink
14096;903;-0.0017582247082537847;0.000425886643555742;0.0017165631520108726;-0.00046435374843299074;1709676403495;Blink
14097;904;-0.001749930152340342;0.0004396344102396048;0.001736724751140034;-0.0004427330308006145;1709676403511;Blink
14098;904;-0.0017315998566811812;0.00045536420838624986;0.0017491313625215329;-0.00043683053687862145;1709676403527;Blink
14099;905;-0.0017315286068790552;0.00045183531721846876;0.0017408579465947689;-0.0004497009536565356;1709676403527;Blink
14100;905;-0.0017467804889698107;0.00043329903992981884;0.0017192315047376647;-0.0004686576190791455;1709676403527;Blink
14101;906;-0.0017586915899198792;0.0004286540953550976;0.001722998701990734;-0.00045653673019828336;1709676403527;Blink
14102;906;-0.0017419876151752922;0.00044755686985621136;0.0017440643767889074;-0.0004354198203965062;1709676403527;Blink
14103;907;-0.0017236872387114063;0.0004630954592365591;0.0017576197867952815;-0.0004251586524896007;1709676403527;Blink
14104;907;-0.001717302819048565;0.00046483521425754034;0.0017504455946759463;-0.00044227830008223635;1709676403527;Blink
14105;908;-0.0017399540149711165;0.00044025923764625654;0.0017275953143991642;-0.00045845186448651917;1709676403543;Blink
14106;908;-0.0017486047571692428;0.0004362743960856334;0.001727781414234253;-0.0004534587153476068;1709676403543;Blink
14107;909;-0.0017409771562564254;0.0004448272974965802;0.0017389556933427711;-0.00044012462046611205;1709676403543;Blink
14108;909;-0.0017279725300512847;0.00045896441404721326;0.0017549410407163677;-0.0004262119312423763;1709676403543;Blink
14109;910;-0.0017190032333974947;0.00046040237989826037;0.0017440781356129246;-0.00044861951408495986;1709676403543;Blink
14110;910;-0.0017458838268779014;0.0004336883322625432;0.0017200675687293722;-0.0004659912153281028;1709676403543;Blink
14111;911;-0.0017566050584329534;0.0004271512554392875;0.0017208819708750059;-0.0004544359009631218;1709676403543;Blink
14112;911;-0.0017376293105928822;0.0004495926002753602;0.0017453349747239113;-0.00043170703870271587;1709676403543;Blink
14113;912;-0.0017181648475418703;0.0004700510668561638;0.0017665399918626694;-0.00041605690122548805;1709676403543;Blink
14114;912;-0.0017096669352263047;0.000472728430842095;0.001760595105285737;-0.0004301536800830844;1709676403543;Blink
14115;913;-0.0017279395436249193;0.0004478758269825427;0.0017277951243810843;-0.00046341484433405807;1709676403543;Blink
14116;913;-0.0017548945673798257;0.0004301183478227161;0.0017229278492832054;-0.0004561578802090077;1709676403543;Blink
14117;914;-0.0017426137751379942;0.0004442118233139291;0.0017412780359594678;-0.0004342798779333546;1709676403559;Blink
14118;914;-0.0017188842830089656;0.0004717558993924658;0.001770015972449847;-0.0004120518331088077;1709676403559;Blink
14119;915;-0.0017065911551592586;0.0004731511988372251;0.0017585573860441949;-0.0004335225987118392;1709676403559;Blink
14120;915;-0.0017314901921323613;0.0004474872391013189;0.001732485717848026;-0.0004573390969973114;1709676403559;Blink
14121;916;-0.0017521013860596355;0.0004285736571862835;0.0017179237682481627;-0.0004633582086382903;1709676403559;Blink
14122;916;-0.0017501297524464606;0.0004377611169385418;0.001735557397750745;-0.0004400628400040901;1709676403559;Blink
14123;917;-0.001725790815721271;0.0004610434176752433;0.0017539004100244056;-0.0004310587408183945;1709676403575;Blink
14124;917;-0.001724286420239832;0.00045804723725510234;0.0017440057878083818;-0.0004486428145597653;1709676403575;Blink
14125;918;-0.0017468858219729594;0.0004303418451909181;0.0017129168655335824;-0.00047566282306641273;1709676403575;Blink
14126;918;-0.0017653745928390427;0.00041976592052616604;0.0017108969366837323;-0.0004694474272810131;1709676403575;Blink
14127;919;-0.0017548910646177532;0.00043378137298044996;0.0017316608242947044;-0.0004436450123074965;1709676403591;Blink
14128;919;-0.0017281247059783484;0.0004613979462095094;0.001757632498238941;-0.0004257859985466782;1709676403591;Blink
14129;920;-0.0017197092149727994;0.00046300201423215594;0.0017517888964757116;-0.000438352664045408;1709676403591;Blink
14130;920;-0.0017357518697014092;0.000442335685953922;0.0017253789364239103;-0.0004650198660106396;1709676403591;Blink
14131;921;-0.0017577867746973166;0.00042571888409814523;0.0017174150624863697;-0.0004619204447502273;1709676403591;Blink
14132;921;-0.0017475265634380268;0.00044023581529266777;0.001737657399895405;-0.00043765053131979885;1709676403591;Blink
14133;922;-0.0017227759326445503;0.0004654102725435848;0.0017609237803864752;-0.00042187809368664274;1709676403591;Blink
14134;922;-0.0017156920644025133;0.0004638335135122495;0.00174722546940094;-0.00044646695975738334;1709676403591;Blink
14135;923;-0.0017440138808454348;0.00043566002660731275;0.0017202631523824867;-0.0004691806926935189;1709676403623;Blink
14136;923;-0.001762622560664109;0.0004170403743828685;0.0017032151852195453;-0.0004791223545521613;1709676403623;Blink
14137;924;-0.0017642221543419795;0.000424924649542312;0.0017233862593535394;-0.0004505878787569085;1709676403623;Blink
14138;924;-0.0017342089200311456;0.0004549233564988245;0.0017508502261865096;-0.00043182419749698744;1709676403623;Blink
14139;925;-0.0017261886022229128;0.00045168786572529125;0.0017328830379530085;-0.0004623852167764781;1709676403623;Blink
14140;925;-0.0017623986368228955;0.0004114741879910071;0.0016905973891288312;-0.0004991793019411939;1709676403623;Blink
14141;926;-0.0017905967975872141;0.000389796909423631;0.0016778674980505613;-0.0005007970867203582;1709676403623;Blink
14142;926;-0.0017849936510801433;0.00040166835755468637;0.0016990212846817922;-0.00047260049754292884;1709676403639;Blink
14143;927;-0.0017544815027127946;0.0004309723671837235;0.0017201562231272706;-0.00046550189053167455;1709676403639;Blink
14144;927;-0.0017581192019526428;0.00042254416632887294;0.00170762678135776;-0.0004817416557807014;1709676403639;Blink
14145;928;-0.0017763996693240473;0.00040082652797075215;0.0016823348041803445;-0.0005051488010869888;1709676403639;Blink
14146;928;-0.0017948222622671834;0.0003847045900400095;0.0016683628641854797;-0.0005146418018603452;1709676403655;Blink
14147;929;-0.001799730637031819;0.00038650954654763717;0.0016809949403134954;-0.0004934251957092392;1709676403655;Blink
14148;929;-0.0017758764195860526;0.0004118735581960832;0.001707288589180088;-0.000470820364684231;1709676403655;Blink
14149;930;-0.0017594963782563214;0.000421254661970967;0.0017061947514199413;-0.0004814849185987291;1709676403655;Blink
14150;930;-0.0017730445323311736;0.0004076181239571486;0.0016923645486869934;-0.0004919005534943718;1709676403655;Blink
14151;931;-0.0017788598901639988;0.00040247767679163493;0.0016892930796382419;-0.0004877497219735599;1709676403671;Blink
14152;931;-0.0017667463005526865;0.00042401984780560814;0.0017231174336261867;-0.00044642371561100236;1709676403671;Blink
14153;932;-0.0017259338415306358;0.0004611478455479323;0.0017533422663127962;-0.00042603731154787494;1709676403719;Blink
14154;932;-0.0017122559200543619;0.0004699311312504617;0.0017526594143484897;-0.0004372128516759305;1709676403719;Blink
14155;933;-0.0017287325768590572;0.0004522256968956806;0.001736574677746322;-0.00044832580029055547;1709676403719;Blink
14156;933;-0.0017354324100105623;0.00044789423023300357;0.0017380369934140438;-0.0004365085156209786;1709676403735;Blink
14157;934;-0.0017141216505631718;0.0004756026108538036;0.0017697414428199387;-0.0004051647082597004;1709676403751;Blink
14158;934;-0.0016856581617306493;0.0005032310859238442;0.0017952054887463847;-0.00038799969184973027;1709676403751;Blink
14159;935;-0.0016791177805044744;0.0005014633052392442;0.001787232534912253;-0.00039859319020520145;1709676403767;Blink
14160;935;-0.0016890588420125918;0.0004892578601123215;0.0017690846193963022;-0.0004188420283581795;1709676403783;Blink
14161;936;-0.0017054364713813275;0.00047949973023797554;0.0017684933920341928;-0.00041014555368296124;1709676403799;Blink
14162;936;-0.00169223326192125;0.0004937315072252313;0.0017847239817660732;-0.0003927754222725621;1709676403799;Blink
14163;937;-0.0016750097487836235;0.0005145167611832757;0.0018099824707855927;-0.00036832110487095004;1709676403799;Blink
14164;937;-0.0016557029417680613;0.0005231402442341382;0.0018002248292475764;-0.00039483921684199674;1709676403799;Blink
14165;938;-0.0016885884367631998;0.0004910065826104482;0.001772549514075239;-0.0004150680451719402;1709676403799;Blink
14166;938;-0.0017042192772498133;0.00047499977359444223;0.0017593800260032877;-0.00042010976982276294;1709676403799;Blink
14167;939;-0.001701909726134404;0.00048539092086019586;0.0017805285239977653;-0.0003923285031175172;1709676403815;Blink
14168;939;-0.0016733264523845215;0.0005133349170865498;0.0018041425096135266;-0.0003785037788981982;1709676403815;Blink
14169;940;-0.0016687502453489045;0.0005101448507252304;0.0017901520882561694;-0.0004033329213218584;1709676403815;Blink
14170;940;-0.001701065341468605;0.00047101016066711243;0.0017478873027070574;-0.0004395549150942868;1709676403815;Blink
14171;941;-0.001726630136735685;0.00045639342890085866;0.0017468948262747142;-0.00042689168625262286;1709676403815;Blink
14172;941;-0.001706043220539799;0.00048039310903813526;0.0017722991462321147;-0.0004039069408560414;1709676403815;Blink
14173;942;-0.0016863120810369503;0.0005007944272005793;0.0017920112220217166;-0.0003919595269340631;1709676403831;Blink
14174;942;-0.001685247455707778;0.0004913445156235347;0.0017721525926514547;-0.00041827092855012404;1709676403831;Blink
14175;943;-0.0017119968961515353;0.0004650218587478744;0.001744904493498789;-0.0004438111682535384;1709676403831;Blink
14176;943;-0.001732545248151987;0.0004512222638813207;0.0017409144573930085;-0.00043737932389321943;1709676403847;Blink
14177;944;-0.0017203663810747005;0.00046503624292508483;0.0017556864735397276;-0.0004233008170776986;1709676403847;Blink
14178;944;-0.0017086967831331235;0.0004761853170861252;0.0017666981714408586;-0.0004162596073468555;1709676403847;Blink
14179;945;-0.001707256963711587;0.00047177559913898215;0.0017531123622361866;-0.0004380982370957992;1709676403847;Blink
14180;945;-0.0017321994775129634;0.0004424216452183355;0.0017169207301504646;-0.0004755737335457866;1709676403863;Blink
14181;946;-0.0017652225294758628;0.0004165747673377934;0.0017041628140345433;-0.0004725179050052847;1709676403863;Blink
14182;946;-0.0017526528746513587;0.0004334829305430721;0.0017259327835189991;-0.0004470495115408285;1709676403863;Blink
14183;947;-0.0017255745459025806;0.0004621868125124634;0.00175189703209222;-0.00043108252990682605;1709676403863;Blink
14184;947;-0.001720766060779616;0.0004569443804760265;0.0017350161771652745;-0.0004576726808276921;1709676403863;Blink
14185;948;-0.0017513982729775585;0.0004251962044730523;0.0017043027455018664;-0.00048314804260587985;1709676403863;Blink
14186;948;-0.0017713106922619057;0.000408695112108122;0.0016946261251163178;-0.0004818311802283551;1709676403863;Blink
14187;949;-0.0017601195292102703;0.00042834625129768017;0.0017214421730605833;-0.0004536699902090227;1709676403863;Blink
14188;949;-0.0017342543540592933;0.0004545760655732256;0.0017470066846552376;-0.00043485161953802504;1709676403863;Blink
14189;950;-0.0017244882154773683;0.0004557240127928963;0.001738910921827895;-0.0004490345673802479;1709676403863;Blink
