Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3503;1878;-0.10071068155078984;-0.10071047024075189;-0.10071026140816308;-0.10071015581304718;0;0;0;0;1717618583068;Double_Blink;7.644594217370848e-08;-8.471181442426534e-08
3504;1878;-0.10071000937242346;-0.10070978724575377;-0.10070956604319266;-0.10070944668463444;0;0;0;0;1717618583068;Double_Blink;7.487329500843742e-08;-9.155874576560752e-08
3505;1879;-0.10070921980412598;-0.10070898244623272;-0.10070874824070207;-0.1007086189509723;0;0;0;0;1717618583068;Double_Blink;5.901904616412157e-08;-1.082932976903539e-07
3506;1879;-0.10070839821241102;-0.10070817326555388;-0.10070795559208849;-0.10070784724474906;0;0;0;0;1717618583084;Double_Blink;5.6555608529684775e-08;-1.03313025523466e-07
3507;1880;-0.10070779265345729;-0.10070761016347698;-0.10070743644127599;-0.10070737292503415;0;0;0;0;1717618583084;Double_Blink;8.626399246314254e-08;-6.613112336906202e-08
3508;1880;-0.10070754230231832;-0.10070740202033182;-0.10070726810882233;-0.10070724131510914;0;0;0;0;1717618583084;Double_Blink;1.3154748697286056e-07;-2.1517579773533413e-08
3509;1881;-0.10070754324569342;-0.10070742071393389;-0.10070730219539821;-0.10070728854968654;0;0;0;0;1717618583084;Double_Blink;1.6120063739410995e-07;1.6063629593165984e-09
3510;1881;-0.10070763112845402;-0.10070751476845965;-0.10070740353691948;-0.10070739905786688;0;0;0;0;1717618583084;Double_Blink;1.7044896666318365e-07;8.2100245213379e-09
3511;1882;-0.10070782332397682;-0.10070772992608826;-0.10070764406318664;-0.10070766761331881;0;0;0;0;1717618583084;Double_Blink;1.845350713486349e-07;2.6942403225094225e-08
3512;1882;-0.10070826594026452;-0.10070821084873327;-0.10070816284784147;-0.10070822318745387;0;0;0;0;1717618583100;Double_Blink;2.177232666655815e-07;6.384610531928736e-08
3513;1883;-0.10070897763590093;-0.10070894642941661;-0.10070891852890496;-0.10070899453351564;0;0;0;0;1717618583100;Double_Blink;2.5108919123051354e-07;9.311483110951979e-08
3514;1883;-0.10070975778403875;-0.10070971598553466;-0.10070967391063085;-0.10070973228797545;0;0;0;0;1717618583100;Double_Blink;2.571578675697461e-07;9.030880139537789e-08
3515;1884;-0.10071036411692227;-0.10071029039215074;-0.10071021636203922;-0.10071024356539143;0;0;0;0;1717618583116;Double_Blink;2.332402838645109e-07;6.126531457151252e-08
3516;1884;-0.10071074035661581;-0.10071064368338153;-0.10071054840582883;-0.1007105563408244;0;0;0;0;1717618583116;Double_Blink;2.0489730502559755e-07;3.567286345484977e-08
3517;1885;-0.10071098373469672;-0.100710876266909;-0.10071076993029202;-0.10071076602355597;0;0;0;0;1717618583116;Double_Blink;1.8962852636750238e-07;2.3502793572438563e-08
3518;1885;-0.10071111438613349;-0.10071098601768216;-0.10071085598885932;-0.10071082507002845;0;0;0;0;1717618583116;Double_Blink;1.7527599484312706e-07;6.34107331920486e-09
3519;1886;-0.10071098871908817;-0.10071081570264594;-0.10071063928681136;-0.10071056048322066;0;0;0;0;1717618583116;Double_Blink;1.4118212218749981e-07;-3.380038478273395e-08
3520;1886;-0.10071047369610721;-0.10071025178951129;-0.10071002879312613;-0.10070990652915038;0;0;0;0;1717618583116;Double_Blink;9.120846997112686e-08;-8.444709530264216e-08
3521;1887;-0.1007096594793197;-0.1007094170531134;-0.10070917776663212;-0.10070904373551645;0;0;0;0;1717618583116;Double_Blink;5.5346789290533493e-08;-1.1264729940507756e-07
3522;1887;-0.10070880191141021;-0.10070857046041463;-0.10070834399443553;-0.10070822408752206;0;0;0;0;1717618583116;Double_Blink;5.2652246826379034e-08;-1.0745230571984621e-07
3523;1888;-0.10070806096339527;-0.10070784484021919;-0.10070763222888104;-0.10070752404895988;0;0;0;0;1717618583132;Double_Blink;6.821264655898496e-08;-9.12969028293853e-08
3524;1888;-0.10070738310502118;-0.10070716535913056;-0.10070694954923964;-0.10070683666513305;0;0;0;0;1717618583148;Double_Blink;7.485258832207187e-08;-8.927514674739179e-08
3525;1889;-0.10070665670165692;-0.10070643075049622;-0.10070620827195984;-0.10070609099073133;0;0;0;0;1717618583148;Double_Blink;6.76159144785693e-08;-9.799879620298046e-08
3526;1889;-0.10070592998352491;-0.10070571554001424;-0.10070550740327287;-0.10070540753107575;0;0;0;0;1717618583164;Double_Blink;6.882571963739981e-08;-9.149347794668028e-08
3527;1890;-0.10070537372576761;-0.10070518974356017;-0.10070501227273994;-0.10070494269112457;0;0;0;0;1717618583164;Double_Blink;9.219611395161476e-08;-6.355649294353949e-08
3528;1890;-0.10070504334977692;-0.10070488086238744;-0.10070472167788519;-0.10070466651685162;0;0;0;0;1717618583196;Double_Blink;1.205505247153793e-07;-3.7900663205081564e-08
3529;1891;-0.10070477799936778;-0.10070460698153316;-0.10070443624651805;-0.10070436664185918;0;0;0;0;1717618583212;Double_Blink;1.2648306629836625e-07;-3.9763785902868776e-08
3530;1891;-0.1007043716826275;-0.10070417586969481;-0.10070398112508591;-0.10070388915575576;0;0;0;0;1717618583228;Double_Blink;1.0688007441583824e-07;-6.318191926590888e-08
3531;1892;-0.10070381742522838;-0.10070361332609395;-0.10070341308632945;-0.10070331872448207;0;0;0;0;1717618583228;Double_Blink;8.920504827869546e-08;-7.61543549471222e-08
3532;1892;-0.10070327882792379;-0.10070308759259342;-0.1007029011203504;-0.10070282089516494;0;0;0;0;1717618583228;Double_Blink;9.306746229231777e-08;-6.696908037839844e-08
3533;1893;-0.10070284810228078;-0.10070266808832151;-0.10070249083846106;-0.10070241723001554;0;0;0;0;1717618583228;Double_Blink;1.0692966083414301e-07;-5.3841278976896056e-08
3534;1893;-0.10070243584051009;-0.10070224727365233;-0.10070205973112811;-0.10070197422641874;0;0;0;0;1717618583244;Double_Blink;1.0768410665940031e-07;-5.828136673269313e-08
3535;1894;-0.10070191824677212;-0.10070171474642763;-0.10070151406400632;-0.10070141799400027;0;0;0;0;1717618583244;Double_Blink;9.324465463644849e-08;-7.406909958984631e-08
3536;1894;-0.10070135665256327;-0.10070116141826876;-0.10070097240982807;-0.10070089165642994;0;0;0;0;1717618583244;Double_Blink;8.90620519417018e-08;-7.194755774486694e-08
3537;1895;-0.10070095594590543;-0.10070079246143296;-0.10070063583797015;-0.10070058750047851;0;0;0;0;1717618583260;Double_Blink;1.1152532725100528e-07;-4.3705084135092775e-08
3538;1895;-0.10070080137739104;-0.1007006630644185;-0.10070052861198697;-0.10070049878054275;0;0;0;0;1717618583276;Double_Blink;1.426958721323368e-07;-1.47772563074966e-08
3539;1896;-0.10070074642698959;-0.1007006047572212;-0.100700464186845;-0.10070042561263264;0;0;0;0;1717618583276;Double_Blink;1.53049955486928e-07;-1.1896512067122167e-08
3540;1896;-0.10070059887389843;-0.10070043904691925;-0.10070028089171379;-0.10070022601838344;0;0;0;0;1717618583308;Double_Blink;1.3970092224702135e-07;-2.867571138875924e-08
3541;1897;-0.10070034470330752;-0.10070017915488802;-0.10070001735380113;-0.100699961205549;0;0;0;0;1717618583324;Double_Blink;1.270658698399041e-07;-3.7783418976866656e-08
3542;1897;-0.10070010535716034;-0.10069994865635964;-0.10069979564691334;-0.10069974772510462;0;0;0;0;1717618583340;Double_Blink;1.3053775330118533e-07;-3.069590266691069e-08
3543;1898;-0.10069991549604984;-0.10069975867793038;-0.10069960275427489;-0.1006995485297302;0;0;0;0;1717618583355;Double_Blink;1.36618943255562e-07;-2.720263025945968e-08
3544;1898;-0.10069963364333599;-0.10069945224921373;-0.10069926974656943;-0.10069918708929305;0;0;0;0;1717618583355;Double_Blink;1.2301062030095622e-07;-4.7010687315163224e-08
3545;1899;-0.10069911154913919;-0.10069889723012934;-0.10069868331765738;-0.10069857157301432;0;0;0;0;1717618583355;Double_Blink;9.159352409859878e-08;-8.022783971883829e-08
3546;1899;-0.10069839428989814;-0.10069816822325446;-0.10069794583612937;-0.10069782917621836;0;0;0;0;1717618583355;Double_Blink;6.841434217752518e-08;-9.76556970982978e-08
3547;1900;-0.10069767666482037;-0.10069746265134527;-0.10069725319941626;-0.10069714976762346;0;0;0;0;1717618583355;Double_Blink;7.059524471941803e-08;-8.95404758255447e-08
3548;1900;-0.10069705656013915;-0.10069685095411436;-0.10069664730208232;-0.10069654639239006;0;0;0;0;1717618583355;Double_Blink;8.324663806902333e-08;-7.82316043751452e-08
3549;1901;-0.10069641221796119;-0.10069618905585362;-0.10069596525536326;-0.10069584170478063;0;0;0;0;1717618583355;Double_Blink;7.837991174153291e-08;-8.997786252185058e-08
3550;1901;-0.10069556550285193;-0.10069531139351298;-0.10069505769596626;-0.10069490612235805;0;0;0;0;1717618583371;Double_Blink;5.133766534104467e-08;-1.2017445441547814e-07
3551;1902;-0.10069452971885709;-0.10069426440005168;-0.10069400307661433;-0.10069384780471631;0;0;0;0;1717618583371;Double_Blink;2.847133376282507e-08;-1.374553221106245e-07
3552;1902;-0.10069350941980187;-0.10069326022453755;-0.10069301633542238;-0.10069287922929326;0;0;0;0;1717618583371;Double_Blink;3.278929093519789e-08;-1.2617230188416428e-07
3553;1903;-0.10069263117621348;-0.10069239803571332;-0.10069216828047649;-0.10069204280675631;0;0;0;0;1717618583371;Double_Blink;5.12361288396157e-08;-1.0826720202306017e-07
3554;1903;-0.1006918132650199;-0.10069157787740786;-0.10069134465013448;-0.10069121465790001;0;0;0;0;1717618583371;Double_Blink;5.7204025377677326e-08;-1.0714941824085944e-07
3555;1904;-0.10069095652428803;-0.10069071725330135;-0.100690482507629;-0.1006903541275637;0;0;0;0;1717618583371;Double_Blink;5.13331959578478e-08;-1.1311360434418383e-07
3556;1904;-0.1006901583205281;-0.1006899416827554;-0.1006897330984431;-0.10068963462436739;0;0;0;0;1717618583386;Double_Blink;6.034981790692395e-08;-9.703521305914897e-08
3557;1905;-0.10068963679133508;-0.10068946560345496;-0.10068930261918564;-0.1006892492098344;0;0;0;0;1717618583386;Double_Blink;9.746444895597506e-08;-5.4411838090739906e-08
3558;1905;-0.10068945509358498;-0.10068931833249198;-0.10068918631166074;-0.1006891597288189;0;0;0;0;1717618583386;Double_Blink;1.400055176931092e-07;-1.5247237528104307e-08
3559;1906;-0.10068943438297824;-0.10068929998454548;-0.1006891671071541;-0.10068913657587789;0;0;0;0;1717618583386;Double_Blink;1.577720067508226e-07;-5.785599180296863e-09
3560;1906;-0.10068935476903859;-0.10068920515488744;-0.10068905772145628;-0.10068901412326016;0;0;0;0;1717618583386;Double_Blink;1.48316641704338e-07;-1.9368415371534553e-08
3561;1907;-0.1006891984207047;-0.10068904790548684;-0.1006889017206663;-0.10068886175176883;0;0;0;0;1717618583402;Double_Blink;1.3954612418376477e-07;-2.4031304460270242e-08
3562;1907;-0.10068909528185693;-0.10068895808858716;-0.10068882497646861;-0.10068879726956792;0;0;0;0;1717618583418;Double_Blink;1.4783739650525707e-07;-1.2243666150379973e-08
3563;1908;-0.10068907010198688;-0.10068893496559644;-0.10068880078929476;-0.10068876829330907;0;0;0;0;1717618583482;Noise;1.573704755952754e-07;-5.919791726261003e-09
3564;1908;-0.10068895961520137;-0.10068879860878957;-0.10068863611189736;-0.10068857305660586;0;0;0;0;1717618583482;Noise;1.4451088992117889e-07;-2.5975892298246706e-08
3565;1909;-0.10068858863221883;-0.10068839132018459;-0.10068819412267116;-0.10068809881372243;0;0;0;0;1717618583498;Noise;1.102824174620265e-07;-6.24969688639565e-08
3566;1909;-0.10068799968689764;-0.10068778860563342;-0.10068758089301767;-0.10068747852185611;0;0;0;0;1717618583498;Noise;8.426577495501686e-08;-8.228373310492643e-08
3567;1910;-0.10068739132999743;-0.10068718934755536;-0.10068699150627987;-0.10068689919848292;0;0;0;0;1717618583514;Noise;8.39952802034194e-08;-7.685680217250912e-08
3568;1910;-0.1006868548365755;-0.1006866583983208;-0.10068646397525974;-0.10068637241118882;0;0;0;0;1717618583514;Noise;9.332080226631678e-08;-6.888786129033431e-08
3569;1911;-0.10068629103575086;-0.10068608118489863;-0.10068587215015719;-0.10068576498935924;0;0;0;0;1717618583514;Noise;8.820232734463307e-08;-7.891176390106835e-08
3570;1911;-0.10068560094944101;-0.10068537668089159;-0.100685155719886;-0.10068503990040752;0;0;0;0;1717618583514;Noise;7.143190068614746e-08;-9.560448749335038e-08
3571;1912;-0.10068488910924597;-0.10068467824092348;-0.10068447446180742;-0.10068437983619123;0;0;0;0;1717618583514;Noise;7.047455780062606e-08;-8.920141714163776e-08
3572;1912;-0.10068438917383718;-0.10068421799973093;-0.1006840549356076;-0.1006840014535298;0;0;0;0;1717618583546;Noise;9.951763559057358e-08;-5.3744160732893675e-08
3573;1913;-0.10068421142063766;-0.10068407736696919;-0.10068394899043627;-0.1006839270720273;0;0;0;0;1717618583578;Noise;1.4029932741965734e-07;-1.4053131464075719e-08
3574;1913;-0.10068424410644891;-0.10068412284557693;-0.1006840049153386;-0.1006839911931958;0;0;0;0;1717618583610;Noise;1.6478227327088035e-07;4.033921863211276e-09
3575;1914;-0.10068432300417901;-0.10068420226777325;-0.10068408582926831;-0.10068407536761892;0;0;0;0;1717618583610;Noise;1.69010471215425e-07;5.352141993486548e-09
3576;1914;-0.10068445845413188;-0.10068435474178689;-0.10068425792117583;-0.10068426993253526;0;0;0;0;1717618583610;Noise;1.770293141384327e-07;1.7942224456168887e-08
3577;1915;-0.10068480271618006;-0.10068473308355572;-0.10068466999638773;-0.10068471470867041;0;0;0;0;1717618583610;Noise;2.0510242108862098e-07;5.021609530975191e-08
3578;1915;-0.10068538325051515;-0.10068533345307033;-0.10068528649498464;-0.10068534302695298;0;0;0;0;1717618583610;Noise;2.3440121456330676e-07;7.54091163263082e-08
3579;1916;-0.10068600408655957;-0.10068594139263035;-0.10068587846124881;-0.10068591613181385;0;0;0;0;1717618583610;Noise;2.3695537040846482e-07;6.955399325936362e-08
3580;1916;-0.10068645014433461;-0.10068635887239341;-0.10068626822334983;-0.10068627985636477;0;0;0;0;1717618583610;Noise;2.1310811196273427e-07;4.213651148832209e-08
3581;1917;-0.10068671806309515;-0.1006866142511675;-0.1006865134807559;-0.10068651761414046;0;0;0;0;1717618583626;Noise;1.9171784641780487e-07;2.5301449199655046e-08
3582;1917;-0.10068695194229882;-0.10068685105169621;-0.10068675292812954;-0.10068675886081702;0;0;0;0;1717618583642;Noise;1.8928302572551736e-07;2.661255286973141e-08
3583;1918;-0.10068717892453237;-0.10068706896131124;-0.10068695850484936;-0.100686948253993;0;0;0;0;1717618583658;Noise;1.8824733216682432e-07;2.210668817448358e-08
3584;1918;-0.10068722954003005;-0.10068708275750834;-0.10068693336476539;-0.1006868822949877;0;0;0;0;1717618583658;Noise;1.6382649467572286e-07;-9.380840632067233e-09
3585;1919;-0.1006869433267183;-0.10068675288782214;-0.10068656195892015;-0.10068647231873214;0;0;0;0;1717618583658;Noise;1.2017425679577975e-07;-5.43111210588032e-08
3586;1919;-0.1006863938623094;-0.10068618565447121;-0.10068598048470351;-0.1006858803596433;0;0;0;0;1717618583658;Noise;8.884914115547815e-08;-7.863650962336433e-08
3587;1920;-0.10068580029198991;-0.10068559904760793;-0.10068540187671124;-0.10068531022071553;0;0;0;0;1717618583658;Noise;8.57145702332085e-08;-7.573718724396272e-08
3588;1920;-0.1006852689793861;-0.10068507316593578;-0.10068487935159268;-0.10068478833279507;0;0;0;0;1717618583658;Noise;9.397681365042043e-08;-6.830164372972902e-08
3589;1921;-0.10068470700193566;-0.10068449609794541;-0.10068428530823081;-0.10068417552456799;0;0;0;0;1717618583658;Noise;8.848588560483872e-08;-7.91122516941023e-08
3590;1921;-0.10068398163647217;-0.10068374758706031;-0.10068351539769138;-0.100683386828642;0;0;0;0;1717618583674;Noise;6.670004992770373e-08;-1.0275454674635309e-07
3591;1922;-0.1006831484761192;-0.10068291562991058;-0.10068268851824531;-0.10068256922425316;0;0;0;0;1717618583674;Noise;5.4515254130360624e-08;-1.083172408294919e-07
3592;1922;-0.10068243583467572;-0.10068223235888596;-0.1006820356614359;-0.10068194715012754;0;0;0;0;1717618583674;Noise;7.220849448930089e-08;-8.355201772114462e-08
3593;1923;-0.10068196037110849;-0.1006817828450618;-0.10068160971067436;-0.10068154178475125;0;0;0;0;1717618583674;Noise;1.0236099913518704e-07;-5.4847550653991384e-08
3594;1923;-0.10068161114818991;-0.10068143744787295;-0.10068126641684887;-0.10068119905501904;0;0;0;0;1717618583674;Noise;1.1633280878886598e-07;-4.667678961400856e-08
3595;1924;-0.10068125835373928;-0.10068108324617588;-0.1006809128486224;-0.10068084897117022;0;0;0;0;1717618583674;Noise;1.145961858878275e-07;-4.938338664384201e-08
3596;1924;-0.10068097732645583;-0.10068082596695627;-0.10068068279950182;-0.10068064981943727;0;0;0;0;1717618583690;Noise;1.250551899534269e-07;-3.210055479763163e-08
3597;1925;-0.10068098115215728;-0.10068087691367739;-0.10068078146369096;-0.10068079618588721;0;0;0;0;1717618583706;Noise;1.6302702868231655e-07;1.1564077889714142e-08
3598;1925;-0.10068135251658293;-0.10068128820356136;-0.10068122959133391;-0.10068127741461162;0;0;0;0;1717618583722;Noise;2.0937829123268692e-07;5.549984868902236e-08
3599;1926;-0.10068193875286517;-0.10068188484563864;-0.10068183372153337;-0.10068188622987755;0;0;0;0;1717618583722;Noise;2.3415466246512473e-07;7.247811137367499e-08
3600;1926;-0.10068253779131438;-0.10068247846550261;-0.100682422567238;-0.10068247172190183;0;0;0;0;1717618583722;Noise;2.33837344168486e-07;6.84590432675769e-08
3601;1927;-0.10068313738311406;-0.10068308715992517;-0.1006830428861977;-0.10068310652221824;0;0;0;0;1717618583722;Noise;2.345963735078671e-07;7.338563205727677e-08
3602;1927;-0.10068388399426592;-0.10068386102801034;-0.1006838440985368;-0.10068393457755277;0;0;0;0;1717618583722;Noise;2.5487669594315143e-07;9.825618532688374e-08
3603;1928;-0.10068482741870113;-0.10068482168048644;-0.10068481854065739;-0.1006849186644735;0;0;0;0;1717618583738;Noise;2.795334418659312e-07;1.1998143152613938e-07
3604;1928;-0.10068579419548365;-0.1006857736601353;-0.10068575257042674;-0.10068583173653164;0;0;0;0;1717618583754;Noise;2.800746565362333e-07;1.1222321306958438e-07
3605;1929;-0.10068656664252018;-0.10068651386707286;-0.10068646099529915;-0.10068650964404036;0;0;0;0;1717618583754;Noise;2.537980177130805e-07;8.185312078134999e-08
3606;1929;-0.10068712095512553;-0.10068704957874407;-0.10068698066979287;-0.10068701614776228;0;0;0;0;1717618583754;Noise;2.27120621670851e-07;5.9110406791518244e-08
3607;1930;-0.1006876008748242;-0.10068752912885544;-0.10068745997719913;-0.10068749475586002;0;0;0;0;1717618583754;Noise;2.197269030473903e-07;5.628261938450674e-08
3608;1930;-0.10068805893584573;-0.10068797820564186;-0.10068789725621452;-0.10068791682788647;0;0;0;0;1717618583754;Noise;2.169804992069313e-07;5.0956261279933024e-08
3609;1931;-0.10068835228663497;-0.100688237333629;-0.10068812014436405;-0.10068810170809395;0;0;0;0;1717618583754;Noise;1.9434400311268973e-07;2.1776239644832884e-08
3610;1931;-0.10068833178613533;-0.10068817599746212;-0.10068801997569322;-0.10068796554226114;0;0;0;0;1717618583770;Noise;1.5369279310339934e-07;-2.0155294613855013e-08
3611;1932;-0.10068806781018616;-0.10068789686500786;-0.10068772944057197;-0.10068766757183883;0;0;0;0;1717618583770;Noise;1.2466935617183594e-07;-4.219367000235508e-08
3612;1932;-0.10068778643077306;-0.10068762635286756;-0.10068747072394395;-0.10068742099157395;0;0;0;0;1717618583770;Noise;1.2501098482775586e-07;-3.544471978422781e-08
3613;1933;-0.10068759365264382;-0.1006874410351346;-0.10068729050594144;-0.10068724289301706;0;0;0;0;1717618583770;Noise;1.365823252275078e-07;-2.527595495405155e-08
3614;1933;-0.10068737829549257;-0.10068721023480025;-0.10068704216727378;-0.10068697504327759;0;0;0;0;1717618583770;Noise;1.3201156656705848e-07;-3.5869661893506155e-08
3615;1934;-0.10068699271174923;-0.10068680035829285;-0.10068660958711188;-0.1006865221299789;0;0;0;0;1717618583770;Noise;1.0920434345695895e-07;-6.059722300333359e-08
3616;1934;-0.1006864829559053;-0.10068628811698854;-0.10068609813662652;-0.10068601502109366;0;0;0;0;1717618583786;Noise;9.487474858516087e-08;-6.893156341558626e-08
3617;1935;-0.1006860460777553;-0.10068587186911361;-0.10068570314675486;-0.1006856412960932;0;0;0;0;1717618583802;Noise;1.0627541204011326e-07;-5.1794406624727785e-08
3618;1935;-0.1006857674095111;-0.10068560831598228;-0.10068545216218897;-0.10068539971774776;0;0;0;0;1717618583802;Noise;1.2630775941824268e-07;-3.3633742707595005e-08
3619;1936;-0.10068552310040847;-0.10068535513328751;-0.10068518787096126;-0.1006851222026823;0;0;0;0;1717618583802;Noise;1.2873058725937359e-07;-3.7416734030570886e-08
3620;1936;-0.10068515644006519;-0.10068496908698614;-0.10068478373941754;-0.10068470206926938;0;0;0;0;1717618583834;Noise;1.1190084639456366e-07;-5.664409218064659e-08
3621;1937;-0.10068469664442936;-0.10068450941232511;-0.10068432724378466;-0.10068425207981178;0;0;0;0;1717618583850;Noise;1.0131504958599269e-07;-6.18575729527393e-08
3622;1937;-0.1006843251413317;-0.10068416005288819;-0.10068400075381254;-0.10068394861939718;0;0;0;0;1717618583850;Noise;1.144635833200125e-07;-4.322280196256134e-08
3623;1938;-0.10068412854013464;-0.10068398139246024;-0.10068383756895677;-0.1006837978039746;0;0;0;0;1717618583866;Noise;1.3667739956479963e-07;-2.2500714180750947e-08
3624;1938;-0.10068398959681349;-0.1006838363778902;-0.10068368429044702;-0.10068363425498825;0;0;0;0;1717618583866;Noise;1.4208850158958786e-07;-2.3416800457032316e-08
3625;1939;-0.10068375457298523;-0.1006835863237136;-0.10068342088132172;-0.10068335997611524;0;0;0;0;1717618583866;Noise;1.2855604911155005e-07;-3.8905743765527134e-08
3626;1939;-0.10068347236648018;-0.10068331160500094;-0.10068315689370885;-0.10068311018900054;0;0;0;0;1717618583882;Noise;1.239263113517186e-07;-3.735914333446999e-08
3627;1940;-0.10068333978736244;-0.10068320841969505;-0.10068308346913041;-0.1006830662710412;0;0;0;0;1717618583882;Noise;1.44904865453932e-07;-1.0986606707730218e-08
3628;1940;-0.10068342681074412;-0.10068331632734498;-0.1006832091819873;-0.1006832060736482;0;0;0;0;1717618583882;Noise;1.7256883566574288e-07;1.3949410446190136e-08
3629;1941;-0.10068357921680385;-0.10068346167021808;-0.10068334496431611;-0.10068332996497462;0;0;0;0;1717618583882;Noise;1.785314471952626e-07;1.2705300755921911e-08
3630;1941;-0.10068361952447183;-0.1006834839654977;-0.10068335077989622;-0.10068332165109051;0;0;0;0;1717618583898;Noise;1.6276869868603328e-07;-5.4340799082730484e-09
3631;1942;-0.10068358466791881;-0.10068345226797465;-0.1006833253332511;-0.10068330581708013;0;0;0;0;1717618583898;Noise;1.546271979624425e-07;-7.79121478444722e-09
3632;1942;-0.10068366194155577;-0.10068355409883731;-0.10068345224857567;-0.10068345778353599;0;0;0;0;1717618583898;Noise;1.7086619542860948e-07;1.365402296782392e-08
3633;1943;-0.10068392780428641;-0.10068383874859652;-0.10068375303342411;-0.10068377139673343;0;0;0;0;1717618583898;Noise;1.9468572257097527e-07;3.557384324615054e-08
3634;1943;-0.10068425391724953;-0.10068415883555734;-0.10068406480284398;-0.10068407268417356;0;0;0;0;1717618583898;Noise;2.002233568526579e-07;3.4736872558949194e-08
3635;1944;-0.10068447920557443;-0.10068436717278414;-0.10068425742152312;-0.10068425162045912;0;0;0;0;1717618583898;Noise;1.860586851532009e-07;1.8118019390334084e-08
3636;1944;-0.10068462847971293;-0.1006845179906975;-0.10068441263270937;-0.10068441434476394;0;0;0;0;1717618583898;Noise;1.7765871054842286e-07;1.4762023450853867e-08
3637;1945;-0.10068486985818494;-0.1006847799702493;-0.10068469512067546;-0.10068471657786228;0;0;0;0;1717618583898;Noise;1.91287925291328e-07;3.306530108049266e-08
3638;1945;-0.10068524747876174;-0.10068516640655903;-0.10068508714007733;-0.1006851103998119;0;0;0;0;1717618583898;Noise;2.0820040960711772e-07;4.6473990503170803e-08
3639;1946;-0.10068559280537615;-0.10068549260373022;-0.10068539184261131;-0.10068539144090712;0;0;0;0;1717618583898;Noise;2.019231145899969e-07;3.3025447238044237e-08
3640;1946;-0.10068573351468962;-0.10068560396190987;-0.10068547520334895;-0.1006854489408073;0;0;0;0;1717618583914;Noise;1.7473851522675776e-07;3.6690722682308774e-09
3641;1947;-0.1006857020005706;-0.10068556224966195;-0.1006854259891112;-0.10068539512151779;0;0;0;0;1717618583914;Noise;1.543566597733692e-07;-1.1427929880181154e-08
3642;1947;-0.10068566347705639;-0.10068553181411598;-0.10068540394389759;-0.10068538123466675;0;0;0;0;1717618583946;Noise;1.5536122420500842e-07;-5.948963738289237e-09
3643;1948;-0.10068567774583012;-0.10068554784457306;-0.10068541932237654;-0.10068539297694243;0;0;0;0;1717618583946;Noise;1.6203534092262828e-07;-1.2280455125024403e-09
3644;1948;-0.10068562462589103;-0.10068547394125371;-0.10068532255031613;-0.10068527136762685;0;0;0;0;1717618583946;Noise;1.518551280277336e-07;-1.7241576749649212e-08
3645;1949;-0.1006853586896852;-0.10068517848441977;-0.10068499928967085;-0.10068492284294447;0;0;0;0;1717618583946;Noise;1.2372940015603628e-07;-4.729543595649588e-08
3646;1949;-0.1006849312995069;-0.10068474459599794;-0.10068456227727932;-0.1006844863411981;0;0;0;0;1717618583946;Noise;1.0485413126648524e-07;-5.987049234157382e-08
3647;1950;-0.10068454628991355;-0.10068437632111595;-0.10068421125967608;-0.10068415247569347;0;0;0;0;1717618583962;Noise;1.125391516920704e-07;-4.6477302839686985e-08
3648;1950;-0.10068428485552125;-0.10068412504654708;-0.10068396741828232;-0.10068391268128711;0;0;0;0;1717618583977;Noise;1.281895922605747e-07;-3.29858576009201e-08
3649;1951;-0.10068401232316862;-0.10068383736367302;-0.10068366241990415;-0.10068358838507616;0;0;0;0;1717618583977;Noise;1.247606130211354e-07;-4.297659782215302e-08
3650;1951;-0.10068357123042888;-0.10068337181717922;-0.10068317387034022;-0.10068307909635102;0;0;0;0;1717618583977;Noise;1.022389829324899e-07;-6.755600814867257e-08
3651;1952;-0.10068300132150873;-0.1006827983698788;-0.10068260012766336;-0.10068250856150163;0;0;0;0;1717618584008;Noise;8.72854875461071e-08;-7.678256470911027e-08
3652;1952;-0.1006824943808344;-0.10068231052339392;-0.10068213190561903;-0.10068205988560013;0;0;0;0;1717618584008;Noise;9.742664339174034e-08;-6.104200875323151e-08
3653;1953;-0.10068213049065983;-0.10068195902071699;-0.10068178988490187;-0.1006817237931641;0;0;0;0;1717618584008;Noise;1.1557484246027538e-07;-4.5054572989089436e-08
3654;1953;-0.10068176771776192;-0.10068158149097567;-0.10068139520389534;-0.10068130978371917;0;0;0;0;1717618584008;Noise;1.1364041539729808e-07;-5.409074774198608e-08
3655;1954;-0.10068123613479026;-0.10068102602831673;-0.1006808178608577;-0.10068071344705716;0;0;0;0;1717618584024;Noise;9.082162334694832e-08;-7.881045259450215e-08
3656;1954;-0.10068059996604109;-0.10068039332038131;-0.10068019288863556;-0.10068010078087379;0;0;0;0;1717618584039;Noise;7.910229968266513e-08;-8.30190830664046e-08
3657;1955;-0.10068011266053155;-0.10067994051740128;-0.10067977607281434;-0.10067972083195835;0;0;0;0;1717618584039;Noise;1.0054671857606667e-07;-5.3841809108390315e-08
3658;1955;-0.10067991716574234;-0.10067977965181504;-0.10067964765930681;-0.10067962202139993;0;0;0;0;1717618584039;Noise;1.378554807668353e-07;-1.7098912175050884e-08
3659;1956;-0.10067991984698141;-0.1006797950297578;-0.10067967385692177;-0.10067965728777863;0;0;0;0;1717618584039;Noise;1.6093564488006695e-07;1.3880734062166056e-10
