Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
5699;801;2.2055325662584524e-05;-3.8045747891877415e-05;-3.851648741002407e-06;5.096988195443436e-05;-0.13227170207185943;-0.13653081563073696;-0.13327725723005032;-0.12838642920153542;1715718925857;Blink
5700;801;1.1322553118531314e-05;-4.835796288447102e-05;-1.219977902945594e-05;4.57829248932313e-05;-0.1322915385165582;-0.13652814534010443;-0.13327573134968887;-0.12837879979972822;1715718925857;Blink
5701;802;9.822768697009771e-06;-4.597765164984887e-05;-5.900116132933634e-06;5.5590562137131685e-05;-0.13227170207185943;-0.13652242328874903;-0.1332696278282431;-0.12838490332117397;1715718925857;Blink
5702;802;2.240016322656572e-05;-3.114433249751292e-05;1.0905565030221977e-05;7.413085775206886e-05;-0.13222783301146795;-0.13649762773287558;-0.13325284314426722;-0.1283776553894571;1715718925873;Blink
5703;803;4.255582541314391e-05;-9.799555048243182e-06;3.209765294973826e-05;9.316910046061316e-05;-0.1322243997806547;-0.1365002980235081;-0.133258946665713;-0.12837841832963784;1715718925889;Blink
5704;803;5.739301686951388e-05;-9.068921900129321e-07;3.426241264150772e-05;8.916192450919364e-05;-0.13226559855041367;-0.1365109791860382;-0.1332745869394178;-0.12837460362873424;1715718925889;Blink
5705;804;4.860001119891236e-05;-1.2700294301598054e-05;2.1608293807882033e-05;7.776808122833145e-05;-0.13228505352502207;-0.13650640154495386;-0.13327916458050212;-0.12837307774837278;1715718925889;Blink
5706;804;4.016633281674131e-05;-1.6865058667700088e-05;2.247695623509132e-05;8.368653747689297e-05;-0.13226292825978114;-0.13649228715161052;-0.13326428724697806;-0.12836582981665595;1715718925889;Blink
5707;805;5.078169412457844e-05;-1.908658391666701e-06;4.107044623981246e-05;0.00010460431970488644;-0.13222325537038362;-0.13647817275826718;-0.13325742078535155;-0.1283738406885535;1715718925889;Blink
5708;805;7.23207996624203e-05;1.82491815036539e-05;5.773295715428099e-05;0.00011626592811862288;-0.1322205850797511;-0.13648313186944186;-0.13326390577688768;-0.1283749850988246;1715718925889;Blink
5709;806;7.852140510131888e-05;1.9155459770937978e-05;5.388900731768126e-05;0.00010877943127380148;-0.13225606179815463;-0.13649190568152017;-0.1332696278282431;-0.12835324130367404;1715718925889;Blink
5710;806;6.891636463356464e-05;9.097836658663982e-06;4.5176854810640724e-05;0.00010289542110453671;-0.13227322795222088;-0.13649228715161052;-0.13327115370860454;-0.12835018954295116;1715718925889;Blink
5711;807;6.633304589875037e-05;9.388097265552917e-06;4.75447956178427e-05;0.00010641435348455693;-0.13226102090932934;-0.13649991655341773;-0.13327382399923707;-0.12836582981665595;1715718925905;Blink
5712;807;7.015877122187757e-05;1.306813396357049e-05;5.085380262967592e-05;0.000109110368238924;-0.13223660682354624;-0.13650296831414063;-0.13327725723005032;-0.1283799442099993;1715718925905;Blink
5713;808;7.214147007519973e-05;1.4396964570742399e-05;5.157322222176816e-05;0.00010930400713656851;-0.132233173592733;-0.13650296831414063;-0.13327496840950814;-0.12837727391936676;1715718925905;Blink
5714;808;7.191268103181628e-05;1.353693260675889e-05;4.9647590773522734e-05;0.00010596518873865419;-0.1322652170803233;-0.13651631976730325;-0.13328107193095393;-0.12837460362873424;1715718925905;Blink
5715;809;6.68443626170584e-05;6.6530304461935455e-06;4.162136897401249e-05;9.806977412733763e-05;-0.13228238323438954;-0.1365197529981165;-0.13327992752068282;-0.12837155186801136;1715718925905;Blink
5716;809;6.041101042660083e-05;2.990237778235429e-06;4.1761942465264924e-05;0.00010231220764314776;-0.1322533915075221;-0.13651136065612857;-0.13327382399923707;-0.12837422215864389;1715718925905;Blink
5717;810;6.851177399966911e-05;1.455513165177538e-05;5.60623815162124e-05;0.00011830590477467849;-0.13220990391722098;-0.13650182390386953;-0.13326199842643588;-0.1283719333381017;1715718925937;Blink
5718;810;8.521780300460062e-05;3.093334923795721e-05;7.089324588881286e-05;0.00013057032413913458;-0.13220456333595595;-0.13649915361323703;-0.13326314283670695;-0.1283700259876499;1715718925937;Blink
5719;811;9.418680673336868e-05;3.5968620856593626e-05;7.184187411738367e-05;0.00012813775940212211;-0.13223241065255228;-0.13649877214314665;-0.13325932813580335;-0.12835781894475837;1715718925937;Blink
5720;811;8.94722818905974e-05;2.9914138997176628e-05;6.521885239396108e-05;0.00012139251197072026;-0.13226598002050402;-0.13650678301504424;-0.13326733900770094;-0.1283547671840355;1715718925937;Blink
5721;812;8.260370284483505e-05;2.3221070290435056e-05;5.9778357396935014e-05;0.00011846513346707452;-0.1322545359177932;-0.13649037980115872;-0.13326772047779128;-0.12834980807286078;1715718925937;Blink
5722;812;8.320953294209459e-05;2.8063691902323835e-05;6.872307890293665e-05;0.00013044913675453005;-0.1322186777292993;-0.1364739765872732;-0.13326390577688768;-0.12834942660277043;1715718925937;Blink
5723;813;9.690470866393882e-05;4.2029707083870215e-05;8.117855561057826e-05;0.00013964674085101064;-0.13222020360966075;-0.13647817275826718;-0.13327229811887562;-0.1283505710130415;1715718925937;Blink
5724;813;0.00010150724730814144;4.100770425757082e-05;7.408323267939598e-05;0.00012689943612240398;-0.13227055766158835;-0.13649915361323703;-0.13329099015330328;-0.12835171542331258;1715718925937;Blink
5725;814;8.408653424835266e-05;2.038515075737067e-05;5.2500494109081296e-05;0.00010695005600396263;-0.13229382733710035;-0.13649915361323703;-0.1332928975037551;-0.12834141573087285;1715718925937;Blink
5726;814;6.800897488677576e-05;9.802879795573298e-06;4.8053003414433635e-05;0.00010796943494554568;-0.13227627971294376;-0.13649915361323703;-0.13329251603366474;-0.1283505710130415;1715718925937;Blink
5727;815;7.302661823163162e-05;1.74633954742167e-05;5.733669199707126e-05;0.00011806196631584535;-0.13223546241327516;-0.1364915242114298;-0.1332879383925804;-0.12835629306439691;1715718925937;Blink
5728;815;8.333035841570582e-05;2.7256506152414328e-05;6.55387475981199e-05;0.00012371833992451566;-0.13223736976372696;-0.1364945759721527;-0.13328488663185753;-0.1283547671840355;1715718925937;Blink
5729;816;8.586940322970944e-05;2.6250946253899924e-05;6.092632141456576e-05;0.00011587035606405075;-0.13227818706339556;-0.13650716448513459;-0.1332940419140262;-0.1283566745344873;1715718925937;Blink
5730;816;7.519990996392096e-05;1.3449738027681397e-05;4.748534187729297e-05;0.00010379944667449373;-0.1322896311661064;-0.13650487566459243;-0.1332860310421286;-0.12834713778222825;1715718925952;Blink
5731;817;6.640330995828855e-05;9.438195101178001e-06;4.8951798928471197e-05;0.0001103118048356423;-0.13226216531960042;-0.1364964833226045;-0.13327763870014067;-0.12834637484204756;1715718925968;Blink
5732;817;7.688193923915456e-05;2.2793817985739974e-05;6.410996697296502e-05;0.00012623338930727013;-0.13221982213957037;-0.13648503921989366;-0.13326543165724913;-0.12834828219249936;1715718925968;Blink
5733;818;9.274314555162014e-05;3.7664194768572456e-05;7.669872846163717e-05;0.00013535426567299008;-0.13221638890875712;-0.13648656510025511;-0.133268483417972;-0.1283486636625897;1715718925968;Blink
5734;818;9.766076430592658e-05;3.785949610332554e-05;7.189150065846294e-05;0.00012573253464413407;-0.1322526285673414;-0.13650716448513459;-0.13328450516176715;-0.1283524783634933;1715718925983;Blink
5735;819;8.381807760676177e-05;2.0905486446822497e-05;5.372752097251222e-05;0.00010868716849161568;-0.13226674296068475;-0.13650373125432133;-0.13328488663185753;-0.1283467563121379;1715718925983;Blink
5736;819;7.002146754370456e-05;1.209998470252823e-05;5.095850495409843e-05;0.00011194935542644872;-0.13224271034499202;-0.13648351333953224;-0.13327115370860454;-0.1283410342607825;1715718925983;Blink
5737;820;7.859714027056245e-05;2.5078712588108115e-05;6.711289214614624e-05;0.00012954336444528594;-0.13220799656676918;-0.1364701618863696;-0.13326428724697806;-0.1283528598335837;1715718925983;Blink
5738;820;9.566231316095426e-05;3.968065121222526e-05;7.752075529935556e-05;0.0001347170089330611;-0.13220647068640776;-0.1364777912881768;-0.133272679588966;-0.12834790072240898;1715718925983;Blink
5739;821;9.543979278177437e-05;3.41394740238861e-05;6.678124815639116e-05;0.00011928968482704836;-0.13225491738788356;-0.1365090718355864;-0.13328755692249006;-0.1283536227737644;1715718925983;Blink
5740;821;7.603894339247801e-05;1.1772502208959088e-05;4.342961329831675e-05;9.75569376171194e-05;-0.13227437236249195;-0.13651021624585746;-0.133291753093484;-0.12835209689340296;1715718925983;Blink
5741;822;5.8162565742651385e-05;-5.735946542795118e-07;3.760822085676465e-05;9.832898076928058e-05;-0.1322476694561667;-0.13648732804043584;-0.13328145340104428;-0.12834637484204756;1715718925983;Blink
5742;822;6.497313251133726e-05;1.1357475976525494e-05;5.307884611315752e-05;0.0001151179497787396;-0.13221944066948002;-0.13647740981808645;-0.1332764942898696;-0.1283547671840355;1715718925999;Blink
5743;823;8.085140488428874e-05;2.4466709010800726e-05;6.205779829727624e-05;0.00011943661402107398;-0.13221753331902822;-0.1364846577498033;-0.13327573134968887;-0.1283566745344873;1715718925999;Blink
5744;823;8.072877536113167e-05;2.0238734438096045e-05;5.405206043547793e-05;0.00010822248935655533;-0.13225377297761248;-0.1364972462627852;-0.13328488663185753;-0.1283536227737644;1715718925999;Blink
5745;824;6.704834201226214e-05;5.068352356230906e-06;3.88323296578055e-05;9.442155568573295e-05;-0.13227513530267268;-0.1364972462627852;-0.13328564957203826;-0.12835514865412584;1715718925999;Blink
5746;824;5.562416958264859e-05;-3.3433092797126056e-06;3.384688711899769e-05;9.272519283334795e-05;-0.13226216531960042;-0.1364915242114298;-0.13328297928140573;-0.12836697422692703;1715718925999;Blink
5747;825;5.666462848831365e-05;-3.0825191540149725e-08;3.891531751678087e-05;9.885640659538004e-05;-0.13222935889182938;-0.1364846577498033;-0.13327878311041175;-0.12836964451755956;1715718925999;Blink
5748;825;6.337207639808488e-05;6.856088609038411e-06;4.5265942570455844e-05;0.00010391101034607332;-0.13222172949002217;-0.13648313186944186;-0.13328069046086355;-0.12836468540638485;1715718926015;Blink
5749;826;6.657755493285959e-05;7.466984702999173e-06;4.251664287045445e-05;9.762118670878444e-05;-0.1322614023794197;-0.13649610185251412;-0.13328374222158645;-0.1283585818849391;1715718926015;Blink
5750;826;5.707604261252981e-05;-4.515527209060239e-06;2.9426640371111345e-05;8.501343905838177e-05;-0.13228238323438954;-0.13649915361323703;-0.13328908280285148;-0.1283643039362945;1715718926015;Blink
5751;827;4.607261843438707e-05;-1.3161296896440941e-05;2.3621184706587332e-05;8.217819081611494e-05;-0.1322614023794197;-0.1364964833226045;-0.13328297928140573;-0.1283623965858427;1715718926031;Blink
5752;827;4.630117477781199e-05;-9.780848336394858e-06;2.9723812891203426e-05;8.995623417238173e-05;-0.13223851417399804;-0.13649495744224305;-0.13327496840950814;-0.12837040745774028;1715718926031;Blink
5753;828;5.4436387682884376e-05;-2.6163944920405e-06;3.4833031827536934e-05;9.237103425205955e-05;-0.13223965858426914;-0.13650106096368883;-0.13327687575995995;-0.12837536656891496;1715718926079;Blink
5754;828;5.379839312072735e-05;-6.703036584381454e-06;2.7033852337315327e-05;8.10097378684162e-05;-0.13227742412321483;-0.1365159382972129;-0.1332902272131226;-0.12837879979972822;1715718926079;Blink
5755;829;3.942498922617762e-05;-2.296110845391523e-05;1.069951490391429e-05;6.654117833731718e-05;-0.1322884867558353;-0.13651059771594784;-0.13329137162339366;-0.12837117039792098;1715718926079;Blink
5756;829;2.8442270266990563e-05;-2.9198747020146994e-05;9.78278842736483e-06;7.057464339363103e-05;-0.1322652170803233;-0.13649762773287558;-0.13328564957203826;-0.1283719333381017;1715718926079;Blink
5757;830;3.6509978118615994e-05;-1.8072657715758812e-05;2.2870910828388684e-05;8.441458270932701e-05;-0.13222859595164868;-0.1364827503993515;-0.13328259781131535;-0.12837841832963784;1715718926079;Blink
5758;830;5.010719044738565e-05;-5.664934193922927e-06;3.290140968318607e-05;9.121167418782749e-05;-0.1322186777292993;-0.136489616860978;-0.1332764942898696;-0.12837307774837278;1715718926111;Blink
5759;831;5.346256924356525e-05;-5.920435020179603e-06;2.8874497073231244e-05;8.358135878926086e-05;-0.1322594950289679;-0.13650334978423098;-0.1332898457430322;-0.12837269627828243;1715718926111;Blink
5760;831;4.2444134042128826e-05;-1.9989863598886163e-05;1.2791715403308815e-05;6.703204203917446e-05;-0.13228238323438954;-0.13651250506639964;-0.13330243425601412;-0.12837727391936676;1715718926111;Blink
5761;832;2.687640128955362e-05;-3.3329959845368144e-05;2.6710222397409347e-06;6.0690216910798476e-05;-0.13226483561023294;-0.13650449419450206;-0.13329823808502014;-0.1283894809622583;1715718926127;Blink
5762;832;2.4511162993440806e-05;-3.176793757410802e-05;7.5973953030879575e-06;6.788108079657895e-05;-0.1322377512338173;-0.1364964833226045;-0.1332841236916768;-0.1283971103640655;1715718926127;Blink
5763;833;3.28382163644896e-05;-2.3211354356137297e-05;1.5559153206573924e-05;7.44827816824293e-05;-0.1322301218320101;-0.13649305009179125;-0.13328870133276113;-0.12839863624442696;1715718926127;Blink
5764;833;3.7286312851246294e-05;-2.2043170454416134e-05;1.2304728457696036e-05;6.642986977098807e-05;-0.1322758982428534;-0.13650525713468278;-0.13329938249529122;-0.1283875736118065;1715718926127;Blink
5765;834;2.506377396978775e-05;-3.709015635261289e-05;-3.738364174136475e-06;5.125257633280823e-05;-0.13229954938845576;-0.13652433063920083;-0.1332940419140262;-0.12838719214171615;1715718926127;Blink
5766;834;1.2070315225670949e-05;-4.690125154019444e-05;-9.283054033761947e-06;5.081786835967009e-05;-0.13227513530267268;-0.13650640154495386;-0.13328374222158645;-0.12838414038099324;1715718926127;Blink
5767;835;1.7025140661363674e-05;-3.6812848612679035e-05;4.7975381515529645e-06;6.681327941676766e-05;-0.13223851417399804;-0.13649686479269485;-0.13328297928140573;-0.12839367713325228;1715718926127;Blink
5768;835;3.27068247025468e-05;-2.3436505188731855e-05;1.4117996349603696e-05;7.093924775124661e-05;-0.13224156593472094;-0.1365079274253153;-0.13329137162339366;-0.12840435829578237;1715718926127;Blink
5769;836;3.123238079542167e-05;-3.048098802936963e-05;2.1092934840837046e-06;5.533537080284803e-05;-0.1322816202942088;-0.1365197529981165;-0.13329251603366474;-0.1284051212359631;1715718926127;Blink
5770;836;1.374358074294853e-05;-4.810321640395327e-05;-1.385599702716127e-05;4.243218368506559e-05;-0.13229802350809433;-0.1365216603485683;-0.13329137162339366;-0.1283982547743366;1715718926127;Blink
5771;837;4.569199647341556e-06;-5.333212852895936e-05;-1.5191892427777115e-05;4.4491167409125426e-05;-0.13228886822592567;-0.13651174212621892;-0.13329060868321294;-0.1284032138855113;1715718926158;Blink
5772;837;9.31254809653003e-06;-4.6393564052262716e-05;-6.5356934824348115e-06;5.423142886826796e-05;-0.13224728798607635;-0.1365098347757671;-0.13327878311041175;-0.12841351357795103;1715718926158;Blink
5773;838;1.9570134892053986e-05;-3.637122560788252e-05;2.0544948452339736e-06;6.0342560565189935e-05;-0.13224080299454022;-0.13651860858784542;-0.13327382399923707;-0.1284119876975896;1715718926158;Blink
5774;838;2.263494523666158e-05;-3.674620644717632e-05;-1.74537414841647e-06;5.374970524122035e-05;-0.13227704265312448;-0.13652318622892975;-0.13327573134968887;-0.12840550270605347;1715718926173;Blink
5775;839;1.4094972535420957e-05;-4.6322339985191355e-05;-1.1151856418751822e-05;4.578726673549152e-05;-0.1322903941062871;-0.1365216603485683;-0.13327191664878527;-0.12840206947524022;1715718926173;Blink
5776;839;8.457508918385394e-06;-4.9200350871459216e-05;-1.1380661320888943e-05;4.7459472069404984e-05;-0.13228314617457027;-0.13651860858784542;-0.13327573134968887;-0.12840855446677635;1715718926173;Blink
5777;840;1.120445740198805e-05;-4.568574559072668e-05;-7.178218064520994e-06;5.219424968805929e-05;-0.1322507212168896;-0.13651860858784542;-0.13326886488806236;-0.12841351357795103;1715718926173;Blink
5778;840;1.643991163352119e-05;-3.9996356609622536e-05;-1.323584318392141e-06;5.7956595916725944e-05;-0.1322419474048113;-0.13650487566459243;-0.13325932813580335;-0.12840588417614382;1715718926173;Blink
5779;841;2.1984156788606564e-05;-3.506663336473034e-05;2.2101497044839515e-06;5.919479618029852e-05;-0.13226979472140762;-0.13651746417757432;-0.13326009107598408;-0.1284013065350595;1715718926188;Blink
5780;841;2.0156646871034793e-05;-4.018519408075356e-05;-5.3965322344606535e-06;5.0633386995726414e-05;-0.13228581646520277;-0.13652089740838758;-0.1332608540161648;-0.12839787330424624;1715718926188;Blink
5781;842;1.2176413396748525e-05;-4.6184365208480926e-05;-8.269655516261943e-06;5.145034606125146e-05;-0.13225987649905824;-0.1365079274253153;-0.13325436902462867;-0.12839863624442696;1715718926219;Blink
5782;842;1.6883827189222258e-05;-3.7542516603544435e-05;3.7391474364730095e-06;6.565000110713939e-05;-0.1322125742078535;-0.1365002980235081;-0.13324406933218894;-0.12839596595379443;1715718926219;Blink
5783;843;3.212182342517557e-05;-2.2287471784847654e-05;1.7966179033789042e-05;7.80844227856168e-05;-0.13219083041270296;-0.13648885392079727;-0.1332471210929118;-0.12839100684261975;1715718926219;Blink
5784;843;4.2167110925017596e-05;-1.583637379266989e-05;1.929976172995809e-05;7.349411666999777e-05;-0.1322381327039077;-0.13650487566459243;-0.1332520802040865;-0.12839482154352336;1715718926235;Blink
5785;844;3.168431857273101e-05;-3.1355785608411977e-05;8.383286150216326e-07;5.4812266278552095e-05;-0.13227360942231123;-0.13649915361323703;-0.13325169873399614;-0.12838871802207757;1715718926250;Blink
