Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
9576;844;-0,0340126060287968;-0,03400894037594266;-0,03400926203755501;-0,034013724241960926;-0,044367641799585154;-0,03205836492382519;-0,026062036573444913;-0,03365939489306917;1717534489445;Double_Blink;3,898583548801737e-06;-4,830277865949806e-06
9577;845;-0,03401540426893492;-0,03401230099842393;-0,034013094172039224;-0,034017925624422025;-0,04434475359416351;-0,03203509524831319;-0,026056695992179864;-0,033651765491261955;1717534489445;Double_Blink;4,601592509416441e-06;-4,15005111553679e-06
9578;845;-0,03401992766091071;-0,03401662175883857;-0,034017129157881625;-0,03402159363107761;-0,04433750566244665;-0,03200991822234938;-0,026053262761366616;-0,0336464249099969;1717534489445;Double_Blink;4,756877090464351e-06;-4,183117641338996e-06
9579;846;-0,0340209453304074;-0,034017069703009946;-0,03401703419478301;-0,034020993967899794;-0,04434132036335026;-0,03202250673533128;-0,026052118351095534;-0,03365367284171376;1717534489445;Double_Blink;4,253198244007217e-06;-4,758017372083478e-06
9580;846;-0,034018567870356176;-0,034014505419516936;-0,034014353482736;-0,034018272677641084;-0,044342464773621346;-0,032049972581837255;-0,02604868512028229;-0,03366015783324989;1717534489461;Double_Blink;3,844734530585037e-06;-5,062665471178285e-06
9581;847;-0,03401661697105657;-0,03401286506268603;-0,03401307576102344;-0,03401740814401165;-0,04435543475669361;-0,03207247931716854;-0,026047922180101567;-0,03366320959397277;1717534489461;Double_Blink;3,946407039115418e-06;-4,849789638064483e-06
9582;847;-0,03401821885704764;-0,03401493602474621;-0,034015572759059254;-0,03402027748144873;-0,04435162005579;-0,032055313163102304;-0,026052118351095534;-0,033657869012707724;1717534489461;Double_Blink;4,437201920511058e-06;-4,338525482219802e-06
9583;848;-0,03402205425948152;-0,03401877459438111;-0,03401933742346314;-0,03402388708895229;-0,04434437212407315;-0,03202708437641561;-0,026053262761366616;-0,033649858140810146;1717534489477;Double_Blink;4,689931029373817e-06;-4,20406892324976e-06
9584;848;-0,03402395369165758;-0,03402023111328942;-0,03402034107209531;-0,034024436062440364;-0,04434360918389243;-0,03202632143623489;-0,02605364423145698;-0,033648713730539064;1717534489477;Double_Blink;4,388936846989877e-06;-4,600257120977724e-06
9585;849;-0,03402245334795317;-0,03401842399988898;-0,03401828967632322;-0,03402221346618753;-0,04434360918389243;-0,03205760198364447;-0,026051736881005174;-0,033657869012707724;1717534489493;Double_Blink;3,95306576498472e-06;-4,992033739992241e-06
9586;849;-0,03402040992003883;-0,03401658100215742;-0,03401669368561347;-0,034020907326242904;-0,044347805354886395;-0,03207019049662638;-0,02605364423145698;-0,03366282812388241;1717534489493;Double_Blink;3,930897922450882e-06;-4,891183789844378e-06
9587;850;-0,03402095164014794;-0,03401750608629309;-0,03401797664000168;-0,03402250877295875;-0,04435810504732613;-0,032043869060391486;-0,02605860334263167;-0,03365672460243664;1717534489493;Double_Blink;4,286889171964403e-06;-4,498725305883411e-06
9588;850;-0,034023448533051975;-0,034020038256462236;-0,034020483095062504;-0,034024921845801886;-0,04436344562859119;-0,03200953675225902;-0,026056695992179864;-0,03365062108099087;1717534489493;Double_Blink;4,51078177688552e-06;-4,364749237907584e-06
9589;851;-0,0340245133567662;-0,03402070687705233;-0,03402072615557185;-0,034024716754912414;-0,044352382995970725;-0,03200419617099397;-0,026051355410914814;-0,03364566196981618;1717534489493;Double_Blink;4,2883721595374236e-06;-4,689440127214617e-06
9590;851;-0,034022032908452134;-0,03401784575667812;-0,034017542726028034;-0,034021282284174115;-0,044350475645518916;-0,032034713778222826;-0,02605402570154734;-0,03365100255108123;1717534489493;Double_Blink;3,819223640878777e-06;-5,1420786885345016e-06
9591;852;-0,03401845280638271;-0,034014432294492844;-0,034014358246110696;-0,03401838714470455;-0,04435810504732613;-0,03205302434256014;-0,026057458932360587;-0,033652528431442674;1717534489493;Double_Blink;3,7228008633247156e-06;-5,099097348408577e-06
9592;852;-0,034017599532438825;-0,03401401058262939;-0,034014342586398835;-0,034018740355762286;-0,04436077533795866;-0,032033950838042106;-0,026057840402450946;-0,033643373149274014;1717534489493;Double_Blink;4,112163526991119e-06;-4,657398918514466e-06
9593;853;-0,03401903431194779;-0,034015469319049516;-0,034015740386793065;-0,03401998817159534;-0,04434589800443459;-0,03200076294018072;-0,02605364423145698;-0,033632691986743915;1717534489509;Double_Blink;4,386207097577255e-06;-4,493750621052672e-06
9594;853;-0,03401849535199272;-0,03401447463607556;-0,03401428733686438;-0,03401808312596718;-0,04434589800443459;-0,0319980926495482;-0,02605402570154734;-0,0336357437474668;1717534489509;Double_Blink;4,072460575606229e-06;-4,911699861415153e-06
9595;854;-0,034014728552377374;-0,034010481996988175;-0,034010142968013655;-0,03401387013593615;-0,044347805354886395;-0,03202975466704814;-0,026057458932360587;-0,033642610209093295;1717534489509;Double_Blink;3,6594977979587107e-06;-5,252969891129944e-06
9596;854;-0,03401134998927738;-0,03400745546894764;-0,03400751969706949;-0,034011696197099185;-0,04436153827813938;-0,03204348759030112;-0,026059747752902748;-0,03363955844837041;1717534489509;Double_Blink;3,759973121617022e-06;-5,01122780047214e-06
9597;855;-0,03401169116882447;-0,034008229215633845;-0,03400866233451498;-0,03401313416949828;-0,04434818682497676;-0,03202098085496984;-0,026058221872541306;-0,03362773287556923;1717534489525;Double_Blink;4,2730830825191135e-06;-4,499770904935196e-06
9598;855;-0,034013447315668854;-0,03400981782258078;-0,034009995787010555;-0,034014122672988464;-0,04433636125217557;-0,03198397825620485;-0,02605402570154734;-0,0336143814224066;1717534489541;Double_Blink;4,4104345575113335e-06;-4,5109462659953525e-06
9599;856;-0,03401175047079192;-0,03400751463346254;-0,034007096547214816;-0,03401064766299314;-0,044333309491452685;-0,03198092649548197;-0,026054788641728062;-0,03361934053358129;1717534489541;Double_Blink;3,908268731658837e-06;-5,101853045995364e-06
9600;856;-0,03400604928032935;-0,034001586591417096;-0,034001049306168186;-0,034004597850514434;-0,04434666094461531;-0,03201907350451804;-0,02605364423145698;-0,03363040316620175;1717534489557;Double_Blink;3,401474457612186e-06;-5,49801523998944e-06
9601;857;-0,0340014997687262;-0,033997551974852006;-0,03399758582166933;-0,03400175722498935;-0,04435085711560928;-0,032041961709939684;-0,026050973940824455;-0,03363612521755716;1717534489557;Double_Blink;3,6241052543337093e-06;-5,106286457223774e-06
9602;857;-0,034002106707987256;-0,03399881121848396;-0,033999453386488854;-0,03400417701846658;-0,04435543475669361;-0,03202517702596381;-0,026050211000643732;-0,033631929046563196;1717534489573;Double_Blink;4,316459398454042e-06;-4,404323610943117e-06
9603;858;-0,0340062551007641;-0,03400307263493757;-0,03400373394438494;-0,034008380355157714;-0,044342464773621346;-0,031998474119638555;-0,026050211000643732;-0,03362582552511742;1717534489589;Double_Blink;4,735286511604875e-06;-4,12885690458803e-06
9604;858;-0,03400890826366742;-0,0340052625325467;-0,03400542830560088;-0,03400955461186668;-0,044333309491452685;-0,03199084471783134;-0,02604944806046301;-0,03362582552511742;1717534489589;Double_Blink;4,482302652909775e-06;-4,50833026735542e-06
9605;859;-0,0340075340355709;-0,03400351152955912;-0,03400339063651623;-0,03400733182826994;-0,04435276446606108;-0,03202555849605417;-0,026052499821185897;-0,033637269627828245;1717534489589;Double_Blink;3,943114175751494e-06;-5,0063299679298234e-06
9606;859;-0,034005831279484214;-0,03400214959827495;-0,034002440363606196;-0,034006859748584944;-0,04436802326967551;-0,032048446701475816;-0,026056314522089504;-0,033642610209093295;1717534489605;Double_Blink;3,965119191130795e-06;-4,811397260245931e-06
9607;860;-0,03400830805854864;-0,03400521422925458;-0,03400605889599119;-0,03401098809241145;-0,044370312090217676;-0,032040054359487875;-0,026057840402450946;-0,03363917697828005;1717534489653;Double_Blink;4,545074862943865e-06;-4,1948563819713125e-06
9608;860;-0,03401405147593413;-0,034011023931855025;-0,03401181941517364;-0,03401658069878696;-0,044342464773621346;-0,03200953675225902;-0,02605555158190878;-0,03363078463629211;1717534489653;Double_Blink;4,9440442159987e-06;-3,938228110386688e-06
9609;861;-0,03401735638326317;-0,03401368660878379;-0,034013805980493146;-0,03401786665433816;-0,04433674272226593;-0,032001525880361446;-0,026050973940824455;-0,033625444055027064;1717534489653;Double_Blink;4,556591793776488e-06;-4,4821289782170926e-06
9610;861;-0,03401523904612981;-0,03401103704084431;-0,0340107226463888;-0,034014459967532586;-0,04435467181651289;-0,03203242495768066;-0,026053262761366616;-0,03363841403809933;1717534489653;Double_Blink;3,8421560283399825e-06;-5,147399066512959e-06
9611;862;-0,0340117724101579;-0,03400780480839076;-0,034007791596329634;-0,0340118900597336;-0,04436459003886227;-0,03204653935102401;-0,026050973940824455;-0,0336376510979186;1717534489701;Double_Blink;3,7425789128839315e-06;-5,061141081112719e-06
9612;862;-0,03401146459845115;-0,03400792609725591;-0,03400829579584794;-0,03401272036137166;-0,04435581622678397;-0,032023651145602364;-0,026050973940824455;-0,033631929046563196;1717534489701;Double_Blink;4,1907193303949986e-06;-4,587692431369528e-06
9613;863;-0,03401305178668375;-0,03400951439525315;-0,03400983119271238;-0,03401414650784418;-0,04435352740624181;-0,032000381470090364;-0,026058221872541306;-0,033627351405478866;1717534489701;Double_Blink;4,3927127649917574e-06;-4,491855793369026e-06
9614;863;-0,03401336849385327;-0,034009571211353166;-0,034009632888703074;-0,03401370508289656;-0,04435162005579;-0,03200648499153613;-0,026063562453806356;-0,03363002169611139;1717534489701;Double_Blink;4,188985916586674e-06;-4,7434078500815935e-06
9615;864;-0,03401209309624293;-0,034008246681714954;-0,034008322033791435;-0,03401247753560649;-0,04436535297904299;-0,03203776553894571;-0,026061655103354554;-0,033633836397015;1717534489716;Double_Blink;3,989186951894319e-06;-4,88232738277139e-06
9616;864;-0,03401207349562571;-0,03400853071307116;-0,03400890686371455;-0,03401335519935733;-0,04436077533795866;-0,03204043582957824;-0,02606051069308347;-0,03362773287556923;1717534489778;Double_Blink;4,201773048648216e-06;-4,596577748039454e-06
9617;865;-0,034014144789651556;-0,03401076406599604;-0,03401126596379567;-0,034015799024330114;-0,04436459003886227;-0,032022888205421644;-0,026066995684619603;-0,03362391817466562;1717534489809;Double_Blink;4,463343246094431e-06;-4,3778650646378314e-06
9618;865;-0,03401647360760564;-0,03401298258826886;-0,03401333748782694;-0,03401768350744346;-0,04436535297904299;-0,031998474119638555;-0,026072336265884653;-0,03362162935412345;1717534489824;Double_Blink;4,467945517665217e-06;-4,432463717216062e-06
9619;866;-0,03401696699001426;-0,03401314781381953;-0,03401317110363574;-0,034017190039171745;-0,044353908876332164;-0,03200648499153613;-0,0260650883341678;-0,033623536704575255;1717534489824;Double_Blink;4,210241462326847e-06;-4,73749336955126e-06
9620;866;-0,03401507606961352;-0,03401106937976815;-0,03401096109892947;-0,03401491205387206;-0,04435963092768758;-0,03203356936795174;-0,026062036573444913;-0,033627351405478866;1717534489824;Double_Blink;3,907768410839341e-06;-4,999819383691428e-06
9621;867;-0,03401329444719976;-0,0340095101406433;-0,034009658818747915;-0,034013898276618056;-0,04436191974822974;-0,03204425053048184;-0,026062418043535276;-0,03363459933719572;1717534489824;Double_Blink;3,96372066937406e-06;-4,849985655502875e-06
9622;867;-0,03401397472621938;-0,03401051917181499;-0,03401096756776348;-0,034015468694354456;-0,04435963092768758;-0,032027465846505974;-0,026066995684619603;-0,03363307345683428;1717534489824;Double_Blink;4,2977700097368565e-06;-4,4979152823143576e-06
9623;868;-0,03401620495568078;-0,03401273660816502;-0,03401310664045124;-0,03401745999190066;-0,04435123858569964;-0,03200076294018072;-0,026066232744438884;-0,0336231552344849;1717534489840;Double_Blink;4,472117743348214e-06;-4,407119802388171e-06
9624;868;-0,034016643546156695;-0,03401277361029137;-0,034012732562716294;-0,034016674207515564;-0,044340557423169544;-0,0320019073504518;-0,026067758624800326;-0,033627351405478866;1717534489840;Double_Blink;4,198768947576148e-06;-4,765834849478068e-06
9625;869;-0,03401408008130982;-0,034009978757941324;-0,03400977434169919;-0,034013627793185224;-0,044347042414705676;-0,032030136137138496;-0,026066995684619603;-0,033633836397015;1717534489840;Double_Blink;3,8099171721997505e-06;-5,097658539399141e-06
9626;869;-0,03401155891806988;-0,03400768883637852;-0,03400774776134044;-0,034011893291355476;-0,044350475645518916;-0,032041961709939684;-0,02605517011181842;-0,03363421786710536;1717534489855;Double_Blink;3,8678225143390366e-06;-4,93429162676251e-06
9627;870;-0,03401138060484677;-0,03400776253236576;-0,034008030090858385;-0,03401233099585147;-0,044347805354886395;-0,03201792909424696;-0,02605059247073409;-0,033625444055027064;1717534489855;Double_Blink;4,192207765166267e-06;-4,624532586525176e-06
9628;870;-0,034011767940100204;-0,03400798797401984;-0,034008033745024126;-0,03401205003705969;-0,04433826860262738;-0,031985885606656654;-0,026053262761366616;-0,03361705171303912;1717534489855;Double_Blink;4,231111457600467e-06;-4,686862001786196e-06
9629;871;-0,034009480743860766;-0,034005292732799224;-0,03400495889092881;-0,03400863333651517;-0,044342464773621346;-0,03199351500846387;-0,02605555158190878;-0,033620103473762014;1717534489871;Double_Blink;3,842165933090613e-06;-5,117168189017196e-06
9630;871;-0,0340050836962056;-0,03400087822851888;-0,03400060901288575;-0,03400443769355044;-0,04435200152588036;-0,03203128054740958;-0,026051355410914814;-0,03362620699520778;1717534489871;Double_Blink;3,593305411629666e-06;-5,2643518112099885e-06
9631;872;-0,0340027230353671;-0,033999003452669395;-0,0339992423324246;-0,03400359532289411;-0,04435734210714541;-0,03204234318003004;-0,026047540710011207;-0,03362468111484634;1717534489903;Double_Blink;3,9148102658551065e-06;-4,836746906794476e-06
9632;872;-0,0340044632357753;-0,034001199004731225;-0,03400185353662663;-0,034006573108417815;-0,04436916767994659;-0,03202441408578309;-0,026056314522089504;-0,03361590730276804;1717534489903;Double_Blink;4,447108978164471e-06;-4,328455881767723e-06
9633;873;-0,03400844492495058;-0,03400518645341654;-0,03400576007702437;-0,03401030940613152;-0,04435429034642253;-0,03199389647855423;-0,02605898481272203;-0,03360865937105119;1717534489903;Double_Blink;4,70593925478574e-06;-4,182255163451276e-06
9634;873;-0,034010284069629096;-0,03400652727855712;-0,034006589095301645;-0,03401062394331206;-0,04434627947452495;-0,03199656676918675;-0,02605593305199914;-0,03361132966168372;1717534489903;Double_Blink;4,374473515325605e-06;-4,623570379141961e-06
9635;874;-0,03400828766798329;-0,03400419017025119;-0,034003978788929176;-0,03400781459630749;-0,044356960637055055;-0,032018310564337314;-0,026052118351095534;-0,03361590730276804;1717534489903;Double_Blink;3,8803343192991835e-06;-5,063573646116315e-06
9636;874;-0,03400549161094779;-0,034001543760001904;-0,034001516714534434;-0,03400556597950401;-0,044356960637055055;-0,0320213623250602;-0,02605517011181842;-0,033615525832677684;1717534489935;Double_Blink;3,829403139886389e-06;-4,9984947464928875e-06
9637;875;-0,03400454891182031;-0,03400086092889224;-0,03400107282483258;-0,034005335407279805;-0,0443497127053382;-0,03201335145316263;-0,026062799513625636;-0,03360980378132227;1717534489935;Double_Blink;4,084132313134092e-06;-4,724055697895302e-06
9638;875;-0,03400495809309817;-0,03400129409672062;-0,03400148131389494;-0,034005668535962215;-0,044342464773621346;-0,03199275206828315;-0,026059747752902748;-0,033602937319695776;1717534489935;Double_Blink;4,240744980246736e-06;-4,622562336298319e-06
9639;876;-0,03400434462302688;-0,03400045341110383;-0,034000424333635634;-0,03400441090518344;-0,04434933123524784;-0,031993133538373505;-0,02606089216317383;-0,03360904084114155;1717534489935;Double_Blink;4,0731146228045745e-06;-4,845246956437788e-06
9640;876;-0,034002525212132435;-0,03399868139756791;-0,03399878319422816;-0,03400299055894708;-0,04437145650048876;-0,032030136137138496;-0,026066995684619603;-0,033620103473762014;1717534489935;Double_Blink;3,918396917941547e-06;-4,925484738696473e-06
9641;877;-0,03400330383815606;-0,03400002215384863;-0,03400070731528693;-0,034005514370364934;-0,04438061178265742;-0,03204806523138545;-0,02606546980425816;-0,033620866413942734;1717534489935;Double_Blink;4,309854924160195e-06;-4,421751145025632e-06
9642;877;-0,034008602269788774;-0,034005699961955675;-0,034006664431642776;-0,03401164213749748;-0,04435886798750686;-0,03202174379515056;-0,026063180983715996;-0,03361399995231624;1717534489935;Double_Blink;4,909997255234111e-06;-3,892758998785828e-06
9643;878;-0,03401406174275848;-0,034010771387985764;-0,03401126324357859;-0,034015683250887774;-0,044352382995970725;-0,03198550413656629;-0,02606394392389672;-0,0336037002598765;1717534489935;Double_Blink;4,8617891324764795e-06;-4,120743346117117e-06
9644;878;-0,03401442412056487;-0,03401030617726352;-0,034009959352314434;-0,034013540405516685;-0,0443302577307298;-0,031980545025391605;-0,02606051069308347;-0,03359950408888253;1717534489967;Double_Blink;4,161953575894384e-06;-4,905554849714278e-06
9645;879;-0,03400850512188016;-0,03400381432445777;-0,03400299499312052;-0,03400621676031061;-0,044331402141000883;-0,03201525880361443;-0,02605898481272203;-0,03360331878978614;1717534489967;Double_Blink;3,356976945367851e-06;-5,62491580682889e-06
9646;879;-0,03400105056956416;-0,03399662990359944;-0,03399617235180155;-0,03399984070253027;-0,04434666094461531;-0,032026702906325255;-0,026062418043535276;-0,033610948191593354;1717534489967;Double_Blink;3,2292055640523176e-06;-5,5432170003102965e-06
9647;880;-0,033997709561762755;-0,033993935867077774;-0,03399409682140739;-0,033998340467771546;-0,044343990653982784;-0,03200724793171685;-0,026057840402450946;-0,03360675202059939;1717534489967;Double_Blink;3,81025114119804e-06;-4,8926903151100265e-06
9648;880;-0,03399826251723154;-0,03399472982474991;-0,033995068291281745;-0,03399942337972606;-0,04434132036335026;-0,0319874114870181;-0,02605936628281239;-0,0336037002598765;1717534489967;Double_Blink;4,276557549136306e-06;-4,537913983443387e-06
9649;881;-0,03399907937080376;-0,03399538028845835;-0,03399552834900699;-0,033999675035143694;-0,044332546551271966;-0,03198817442719882;-0,026058221872541306;-0,033607514960780106;1717534490015;Double_Blink;4,265848014578522e-06;-4,641597868615399e-06
9650;881;-0,033998294328106596;-0,03399447276282559;-0,033994562788403015;-0,03399872431914628;-0,044352382995970725;-0,03201869203442768;-0,02605593305199914;-0,03361667024294877;1717534490015;Double_Blink;4,0413049348098085e-06;-4,8435691824000315e-06
9651;882;-0,03399828855554977;-0,03399474185990139;-0,03399511852217578;-0,03399957620192211;-0,04434513506425387;-0,03203356936795174;-0,02605059247073409;-0,0336162887728584;1717534490015;Double_Blink;4,1953843315581385e-06;-4,605436410995423e-06
9652;882;-0,03400050606131829;-0,03399714088686779;-0,03399764487106857;-0,034002169053951994;-0,04433636125217557;-0,032012969983072265;-0,02605059247073409;-0,03360904084114155;1717534490015;Double_Blink;4,491338680960577e-06;-4,3451611808353885e-06
9653;883;-0,034002648510296746;-0,033999100314256424;-0,03399940067133826;-0,034003699273121316;-0,04435085711560928;-0,031993133538373505;-0,02605517011181842;-0,033606370550509024;1717534490031;Double_Blink;4,436825895827445e-06;-4,481231430132626e-06
9654;883;-0,03400290072221452;-0,03399911057110589;-0,03399918374269427;-0,0340032752655615;-0,04434437212407315;-0,03199923705981928;-0,02606012922299311;-0,0336143814224066;1717534490061;Double_Blink;4,180731449282549e-06;-4,743019931079118e-06
9655;884;-0,03400184337178157;-0,033998021427490574;-0,0339981046275632;-0,03400225290611297;-0,044343990653982784;-0,03202517702596381;-0,026057458932360587;-0,03361781465321985;1717534490061;Double_Blink;4,024839202670938e-06;-4,842154162701395e-06
9656;884;-0,034001692996221855;-0,033998129699730706;-0,03399850123174221;-0,03400296780312149;-0,04435429034642253;-0,03204501347066257;-0,026056695992179864;-0,033617433183129486;1717534490061;Double_Blink;4,1706282786421744e-06;-4,633254455606306e-06
9657;885;-0,034004176541164534;-0,03400092583017698;-0,034001575893627296;-0,034006279766533365;-0,04435581622678397;-0,03203356936795174;-0,02605517011181842;-0,03361323701213552;1717534490061;Double_Blink;4,531572586223553e-06;-4,274976120911822e-06
9658;885;-0,03400800759762234;-0,03400473414149427;-0,034005313155751324;-0,034009895571649296;-0,04435352740624181;-0,032012969983072265;-0,026062799513625636;-0,03361323701213552;1717534490077;Double_Blink;4,676847119015892e-06;-4,2145282841341e-06
9659;886;-0,034010489510963096;-0,03400695425262337;-0,03400727447286231;-0,034011605344543915;-0,044359249457597213;-0,032012969983072265;-0,0260650883341678;-0,033618196123310205;1717534490077;Double_Blink;4,466971510484752e-06;-4,469381115007609e-06
9660;886;-0,03401116227694498;-0,0340074838868971;-0,03400769580499581;-0,03401195953163531;-0,04435963092768758;-0,03203662112867463;-0,026061655103354554;-0,03362162935412345;1717534490077;Double_Blink;4,242114183566903e-06;-4,6617387250008635e-06
9661;887;-0,03401169795912219;-0,03400811613793598;-0,03400843986236198;-0,034012829377756675;-0,044357723577235775;-0,03204653935102401;-0,026059747752902748;-0,033623536704575255;1717534490093;Double_Blink;4,256264882859795e-06;-4,596008644414118e-06
9662;887;-0,034013299046832965;-0,03400985457638235;-0,03401029694642962;-0,034014777922401394;-0,04436611591922371;-0,03202708437641561;-0,02606585127434852;-0,03361705171303912;1717534490109;Double_Blink;4,400640118536192e-06;-4,443817550610352e-06
9663;888;-0,03401520848542836;-0,034011627005647097;-0,034011866813775556;-0,0340160755760523;-0,04434933123524784;-0,031995040888825314;-0,02606432539398708;-0,03360980378132227;1717534490109;Double_Blink;4,428310829786286e-06;-4,48355352080515e-06
9664;888;-0,034014388187494915;-0,03401033496693398;-0,03401011672881142;-0,03401388881846565;-0,04435429034642253;-0,031995040888825314;-0,02606089216317383;-0,03361171113177407;1717534490125;Double_Blink;4,030836243784641e-06;-4,949166837811547e-06
9665;889;-0,034010590837012314;-0,034006406903694573;-0,03400615501965939;-0,03400999778990338;-0,044374889731302006;-0,032029373196957776;-0,026063180983715996;-0,0336212478840331;1717534490125;Double_Blink;3,656690543439589e-06;-5,230104696170301e-06
9666;889;-0,03400830219875173;-0,034004560006800216;-0,034004757103261105;-0,03400904962918287;-0,04436153827813938;-0,03203814700903607;-0,02605898481272203;-0,03361857759340057;1717534490125;Double_Blink;3,925139640564845e-06;-4,83742398554865e-06
9667;890;-0,03400934447396255;-0,03400589467302442;-0,03400633059684069;-0,0340108014145105;-0,04435963092768758;-0,032016784683975875;-0,026058221872541306;-0,03361323701213552;1717534490173;Double_Blink;4,352527978424003e-06;-4,460979459483538e-06
9668;890;-0,034011121264777774;-0,03400752646005119;-0,03400776141952978;-0,03401197239121756;-0,04435543475669361;-0,03198664854683737;-0,02606051069308347;-0,033608277900960826;1717534490173;Double_Blink;4,40644870233764e-06;-4,509437730990107e-06
9669;891;-0,03401043979943672;-0,03400647005377334;-0,034006358132890595;-0,03401025873344278;-0,04436115680804902;-0,031995040888825314;-0,02606432539398708;-0,03361476289249696;1717534490173;Double_Blink;4,0475164764311455e-06;-4,907766433859262e-06
9670;891;-0,03400783967741185;-0,034003831082283956;-0,03400373526575824;-0,03400771437560399;-0,044350475645518916;-0,032028228786686694;-0,02606585127434852;-0,033623536704575255;1717534490173;Double_Blink;3,8259625281533705e-06;-5,040913465197139e-06
9671;892;-0,034006515573837076;-0,03400287518537652;-0,03400318480552124;-0,03400760404915262;-0,044362301218320105;-0,032047302291204734;-0,02606546980425816;-0,03362391817466562;1717534490205;Double_Blink;4,025809674110259e-06;-4,745742806275266e-06
9672;892;-0,034008872570627194;-0,034005722902875346;-0,03400650482984836;-0,034011367133331485;-0,044384045013470666;-0,03203242495768066;-0,026071954795794293;-0,03362048494385237;1717534490237;Double_Blink;4,515440969278528e-06;-4,240013286853361e-06
9673;893;-0,03401413824634835;-0,034011072363841446;-0,03401183421322895;-0,034016567732145786;-0,04436077533795866;-0,032002288820542166;-0,026068140094890686;-0,033612092601864436;1717534490237;Double_Blink;4,878540532715636e-06;-3,991699884117739e-06
9674;893;-0,03401738048288593;-0,03401377529650155;-0,03401398524985892;-0,03401816943272863;-0,04435123858569964;-0,032013732923252984;-0,026071573325703933;-0,033618196123310205;1717534490253;Double_Blink;4,547983255533128e-06;-4,462251167104692e-06
9675;894;-0,0340166458441688;-0,03401273137110019;-0,03401271446191591;-0,03401676125695157;-0,04436802326967551;-0,032043869060391486;-0,02606890303507141;-0,03362468111484634;1717534490253;Double_Blink;4,036688940958766e-06;-4,8960436620851255e-06
9676;894;-0,034015696054042414;-0,03401202056532319;-0,03401227439987799;-0,03401661808227175;-0,044367641799585154;-0,03205226140237942;-0,02606890303507141;-0,0336269699353885;1717534490253;Double_Blink;4,073176843227833e-06;-4,735898597424404e-06
9677;895;-0,034017176374130306;-0,03401380147231456;-0,03401432640299604;-0,03401890125908398;-0,04437527120139237;-0,03203089907731922;-0,026071573325703933;-0,0336231552344849;1717534490253;Double_Blink;4,39965852927493e-06;-4,405754940817186e-06
9678;895;-0,0340199312170137;-0,0340165072245564;-0,03401692262924665;-0,03402132514549508;-0,044367641799585154;-0,03200495911117469;-0,02607042891543285;-0,033620866413942734;1717534490253;Double_Blink;4,53823987370261e-06;-4,35572499524195e-06
9679;896;-0,03402079342458758;-0,034017000366110085;-0,034017052005512534;-0,034021102874125984;-0,0443710750303984;-0,0320087738120783;-0,026068521564981045;-0,0336212478840331;1717534490269;Double_Blink;4,253648826633982e-06;-4,708607041492563e-06
9680;896;-0,03401914161136044;-0,03401515162253207;-0,03401505112863663;-0,03401900254762209;-0,04436344562859119;-0,03203509524831319;-0,026068521564981045;-0,033626588465298146;1717534490269;Double_Blink;3,9426080100379846e-06;-4,972118826225558e-06
9681;897;-0,03401728550437353;-0,03401345573045547;-0,03401354766150021;-0,03401772135457704;-0,04436687885940443;-0,03204653935102401;-0,026066995684619603;-0,03362582552511742;1717534490285;Double_Blink;3,951235886610893e-06;-4,876710537886353e-06
9682;897;-0,03401730051155519;-0,0340136941389695;-0,03401397414926574;-0,034018294817071915;-0,04435886798750686;-0,03203318789786139;-0,026064706864077438;-0,033618196123310205;1717534490285;Double_Blink;4,21417585708822e-06;-4,6104025767448875e-06
9683;898;-0,03401798276513725;-0,03401428620422509;-0,034014436119700564;-0,03401858418821467;-0,04436077533795866;-0,03200915528216866;-0,026063562453806356;-0,03361171113177407;1717534490301;Double_Blink;4,272814406743042e-06;-4,628139147387633e-06
9684;898;-0,03401694221621921;-0,034012944730485654;-0,034012797649345845;-0,03401665901538154;-0,04435352740624181;-0,03201182557280118;-0,0260650883341678;-0,03361476289249696;1717534490301;Double_Blink;4,024641502620163e-06;-4,921078884688457e-06
9685;899;-0,03401389682592984;-0,03400976212862427;-0,03400951864357804;-0,03401332951753035;-0,04435123858569964;-0,03203051760722886;-0,02606012922299311;-0,03361667024294877;1717534490317;Double_Blink;3,774487010999028e-06;-5,1221062116052485e-06
9686;899;-0,034011034188952655;-0,03400715841666455;-0,034007245417618306;-0,03401145737622614;-0,0443817561929285;-0,0320514984621987;-0,026066614214529243;-0,03361934053358129;1717534490317;Double_Blink;3,81846138583497e-06;-4,981853938844372e-06
9687;900;-0,034011853863144814;-0,034008534788026415;-0,034009144919476084;-0,034013833744899684;-0,0443836635433803;-0,03203356936795174;-0,026067758624800326;-0,03361399995231624;1717534490317;Double_Blink;4,338401674415515e-06;-4,407156970337445e-06
9688;900;-0,03401573206017145;-0,034012513777816736;-0,03401314519035048;-0,03401777358467451;-0,044374889731302006;-0,03200953675225902;-0,026067377154709963;-0,033610185251412635;1717534490333;Double_Blink;4,702096184319715e-06;-4,167570608337723e-06
9689;901;-0,03401836767081791;-0,03401476976025598;-0,03401500731322264;-0,034019237730365456;-0,04437069356030804;-0,03201602174379515;-0,026063180983715996;-0,0336143814224066;1717534490363;Double_Blink;4,489577749872131e-06;-4,489426246361006e-06
