Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1973;1367;-2.679666085241023e-05;-9.760335870301035e-05;5.269322142487248e-05;0.000124375616241385;0;0;0;0;1717707336005;Double_Blink
1974;1367;-2.5410525869162183e-05;-9.69604405788901e-05;5.25891698194955e-05;0.00012362360812009766;0;0;0;0;1717707336021;Double_Blink
1975;1368;-2.6553825115215588e-05;-9.82759863818335e-05;5.106710075970134e-05;0.00012170971693125301;0;0;0;0;1717707336021;Double_Blink
1976;1368;-2.9046250086595468e-05;-0.00010142619261269218;4.743494990210891e-05;0.00011796859374217624;0;0;0;0;1717707336021;Double_Blink
1977;1369;-3.255024823583927e-05;-0.00010450295469248138;4.481565704124284e-05;0.00011573415691126397;0;0;0;0;1717707336021;Double_Blink
1978;1369;-3.450710009354357e-05;-0.00010629306164754768;4.3078229410541165e-05;0.00011398766464388013;0;0;0;0;1717707336021;Double_Blink
1979;1370;-3.626833106258068e-05;-0.00010809105730677421;4.130331660966379e-05;0.00011239761344180129;0;0;0;0;1717707336021;Double_Blink
1980;1370;-3.761343396086336e-05;-0.00010922073303803468;4.042863781287104e-05;0.0001118693270541242;0;0;0;0;1717707336021;Double_Blink
1981;1371;-3.772950632169448e-05;-0.00010893944089704798;4.0974085807718526e-05;0.00011248984525445383;0;0;0;0;1717707336021;Double_Blink
1982;1371;-3.720006817198446e-05;-0.00010861923160607707;4.100044533964257e-05;0.00011215311329996946;0;0;0;0;1717707336037;Double_Blink
1983;1372;-3.789246230741767e-05;-0.0001095227604362775;4.015220930778926e-05;0.00011167891425152118;0;0;0;0;1717707336037;Double_Blink
1984;1372;-3.766103266947024e-05;-0.0001082769790933348;4.250146514208964e-05;0.00011496329817970703;0;0;0;0;1717707336037;Double_Blink
1985;1373;-3.368844157323297e-05;-0.00010399702491558804;4.65054249280246e-05;0.00011804452975189214;0;0;0;0;1717707336053;Double_Blink
1986;1373;-3.2086194751608616e-05;-0.0001041179613661683;4.489538178496778e-05;0.00011547178244671193;0;0;0;0;1717707336053;Double_Blink
1987;1374;-3.502575428196939e-05;-0.00010675935891640788;4.3176638979822594e-05;0.00011513818323877353;0;0;0;0;1717707336053;Double_Blink
1988;1374;-3.364862654935916e-05;-0.00010362945250505623;4.764216598344473e-05;0.0001202200512070285;0;0;0;0;1717707336053;Double_Blink
1989;1375;-2.8716262443615465e-05;-9.949631446240269e-05;5.063058458186085e-05;0.00012203985154087007;0;0;0;0;1717707336053;Double_Blink
1990;1375;-2.8025556187287954e-05;-0.0001000405200137767;4.870551573068464e-05;0.00011880415388592815;0;0;0;0;1717707336053;Double_Blink
1991;1376;-3.224413834468255e-05;-0.00010481054526841464;4.381218948407188e-05;0.0001141845148674952;0;0;0;0;1717707336053;Double_Blink
1992;1376;-3.620957327110594e-05;-0.00010770245803021069;4.2418525852978525e-05;0.0001145739546520842;0;0;0;0;1717707336069;Double_Blink
1993;1377;-3.394953920677087e-05;-0.00010370708868151728;4.770417938577227e-05;0.00012053242625644516;0;0;0;0;1717707336069;Double_Blink
1994;1377;-2.7853996004903674e-05;-9.797889228396059e-05;5.250057740327908e-05;0.00012389278021282543;0;0;0;0;1717707336069;Double_Blink
1995;1378;-2.630682433629927e-05;-9.850863108084336e-05;4.983558973563029e-05;0.00011934455074400814;0;0;0;0;1717707336085;Double_Blink
1996;1378;-3.224841474561754e-05;-0.00010522362282936286;4.308412315546493e-05;0.00011325826927217466;0;0;0;0;1717707336101;Double_Blink
1997;1379;-3.7267412846353045e-05;-0.00010909942142940318;4.025282667651268e-05;0.00011125827996445869;0;0;0;0;1717707336101;Double_Blink
1998;1379;-3.873376509936173e-05;-0.0001103245944947294;3.903723948750531e-05;0.0001098777660628289;0;0;0;0;1717707336117;Double_Blink
1999;1380;-4.042862500930785e-05;-0.00011248903924587073;3.626187868066374e-05;0.00010643059310657225;0;0;0;0;1717707336117;Double_Blink
2000;1380;-4.4475313156972125e-05;-0.00011693925063641525;3.162329972895105e-05;0.00010171091467325512;0;0;0;0;1717707336117;Double_Blink
2001;1381;-4.92831955451626e-05;-0.0001219145344493292;2.640744422599876e-05;9.636416985042263e-05;0;0;0;0;1717707336117;Double_Blink
2002;1381;-5.451500578451618e-05;-0.00012689161089655384;2.168391995208897e-05;9.181495150399509e-05;0;0;0;0;1717707336133;Double_Blink
2003;1382;-5.898471167484761e-05;-0.00013124854919940157;1.757153112849392e-05;8.787951519114608e-05;0;0;0;0;1717707336133;Double_Blink
2004;1382;-6.307388513818508e-05;-0.00013579228001723824;1.2547308806291485e-05;8.27549903514216e-05;0;0;0;0;1717707336133;Double_Blink
2005;1383;-6.77631968748721e-05;-0.00014005236998170908;7.873200015057892e-06;7.639902866906301e-05;0;0;0;0;1717707336133;Double_Blink
2006;1383;-7.68053623587217e-05;-0.0001517730591750591;-5.220430142239516e-06;6.382047440270199e-05;0;0;0;0;1717707336149;Double_Blink
2007;1384;-8.744448979967377e-05;-0.00016006281128204235;-1.1709765996392915e-05;5.81897677063953e-05;0;0;0;0;1717707336165;Double_Blink
2008;1384;-9.293135777434621e-05;-0.00016561745350829175;-1.7224166583932063e-05;5.2821803516750594e-05;0;0;0;0;1717707336165;Double_Blink
2009;1385;-9.805844909925848e-05;-0.00017044607351340122;-2.1883710166064844e-05;4.8005400847050375e-05;0;0;0;0;1717707336213;Double_Blink
2010;1385;-0.00010344065079069119;-0.00017661071482336584;-2.858422789120948e-05;4.149341692339204e-05;0;0;0;0;1717707336213;Double_Blink
2011;1386;-0.00010893060252435726;-0.00018079457912069925;-3.203072782379248e-05;3.767884820989828e-05;0;0;0;0;1717707336213;Double_Blink
2012;1386;-0.0001142160168032211;-0.00018805698793049441;-4.089435557990442e-05;2.802222336853106e-05;0;0;0;0;1717707336245;Double_Blink
2013;1387;-0.00012394560386473668;-0.000197289113204571;-4.9194542912444795e-05;2.1010377060532595e-05;0;0;0;0;1717707336245;Double_Blink
2014;1387;-0.00012936869633967097;-0.0002010981592173963;-5.180853372240943e-05;1.8881976120968103e-05;0;0;0;0;1717707336245;Double_Blink
2015;1388;-0.00013161412526618846;-0.00020362701979173775;-5.426794203276461e-05;1.719277988412292e-05;0;0;0;0;1717707336245;Double_Blink
2016;1388;-0.00013176779695187957;-0.0002017074687646818;-5.01686114653541e-05;2.3228904306696083e-05;0;0;0;0;1717707336245;Double_Blink
2017;1389;-0.00012434010008960015;-0.00019383785190517976;-4.308426848182809e-05;2.8277731162477386e-05;0;0;0;0;1717707336245;Double_Blink
2018;1389;-0.00012231192979798383;-0.00019514169114628842;-4.716463589545024e-05;2.259120496539573e-05;0;0;0;0;1717707336261;Double_Blink
2019;1390;-0.00012817104577897675;-0.00019981427285463885;-4.977907500037218e-05;2.2312520360073294e-05;0;0;0;0;1717707336276;Double_Blink
2020;1390;-0.00012622510959228587;-0.00019605968723826708;-4.490121271444598e-05;2.753420774009418e-05;0;0;0;0;1717707336276;Double_Blink
2021;1391;-0.0001213020422146672;-0.0001917295254270651;-4.1001196788512585e-05;3.1563957785162354e-05;0;0;0;0;1717707336276;Double_Blink
2022;1391;-0.00011640482376951773;-0.00018540924575786687;-3.311465752741964e-05;4.081350543753261e-05;0;0;0;0;1717707336276;Double_Blink
2023;1392;-0.00010624445516773377;-0.00017492863069880896;-2.2861810738544967e-05;5.04438280539236e-05;0;0;0;0;1717707336276;Double_Blink
2024;1392;-9.744322332404506e-05;-0.0001669827698252454;-1.568489775920192e-05;5.69431110896497e-05;0;0;0;0;1717707336276;Double_Blink
2025;1393;-9.161345343496588e-05;-0.00016192330585649504;-1.1461222957120137e-05;6.050746389640492e-05;0;0;0;0;1717707336276;Double_Blink
2026;1393;-8.831584176736699e-05;-0.0001584675941364066;-7.492513060339726e-06;6.521619729103969e-05;0;0;0;0;1717707336276;Double_Blink
2027;1394;-8.283398121109879e-05;-0.0001523759246300547;-1.1121782461506467e-06;7.148759669365799e-05;0;0;0;0;1717707336276;Double_Blink
2028;1394;-7.707033415630768e-05;-0.00014736879891953983;3.2328842305418196e-06;7.550349199878488e-05;0;0;0;0;1717707336276;Double_Blink
2029;1395;-7.300072088392131e-05;-0.00014288691355436941;8.263592233310372e-06;8.098893660096352e-05;0;0;0;0;1717707336276;Double_Blink
2030;1395;-6.710979208623744e-05;-0.00013662595923712455;1.4676191198651753e-05;8.717254969999659e-05;0;0;0;0;1717707336276;Double_Blink
2031;1396;-6.166834017510674e-05;-0.00013246809242501144;1.7296101864325777e-05;8.842207392189176e-05;0;0;0;0;1717707336276;Double_Blink
2032;1396;-6.128903527561437e-05;-0.0001322133976937243;1.820713792338938e-05;9.056849695069535e-05;0;0;0;0;1717707336276;Double_Blink
2033;1397;-5.7676125171829405e-05;-0.00012733048721850056;2.3861137289084507e-05;9.64951506838121e-05;0;0;0;0;1717707336291;Double_Blink
2034;1397;-5.176406046651757e-05;-0.00012148673320793907;2.966971807783663e-05;0.00010214183031103845;0;0;0;0;1717707336291;Double_Blink
2035;1398;-4.6626960483893134e-05;-0.00011730648529398487;3.257502152114157e-05;0.00010383291706814048;0;0;0;0;1717707336291;Double_Blink
2036;1398;-4.578319589184835e-05;-0.00011686414717666213;3.3062061040849685e-05;0.0001048027388037539;0;0;0;0;1717707336291;Double_Blink
2037;1399;-4.386513395946629e-05;-0.00011346658547618704;3.836399762634728e-05;0.0001120429092578995;0;0;0;0;1717707336291;Double_Blink
2038;1399;-3.5069885044648814e-05;-0.0001037511681446768;4.825905539181623e-05;0.00012141920098185357;0;0;0;0;1717707336291;Double_Blink
2039;1400;-2.6743544127542223e-05;-9.67625225772455e-05;5.3907911987355525e-05;0.00012601982815030384;0;0;0;0;1717707336291;Double_Blink
2040;1400;-2.274330926741638e-05;-9.310224293333068e-05;5.715480923240144e-05;0.00012870935244718753;0;0;0;0;1717707336291;Double_Blink
2041;1401;-2.0581409085195147e-05;-9.124362789582086e-05;5.913304283660661e-05;0.00013127995149779688;0;0;0;0;1717707336291;Double_Blink
2042;1401;-1.728721988405923e-05;-8.758348323148355e-05;6.261468117753181e-05;0.00013419334991463997;0;0;0;0;1717707336291;Double_Blink
2043;1402;-1.5097792261626293e-05;-8.607735841905073e-05;6.356961679150906e-05;0.0001347289893099625;0;0;0;0;1717707336291;Double_Blink
2044;1402;-1.4724487833990546e-05;-8.549885447954781e-05;6.455103574114568e-05;0.00013609285223466482;0;0;0;0;1717707336291;Double_Blink
2045;1403;-1.3072483022315802e-05;-8.372616319041148e-05;6.624584843662801e-05;0.00013754160759111872;0;0;0;0;1717707336291;Double_Blink
2046;1403;-1.2116111982415295e-05;-8.353088384147576e-05;6.566396008207738e-05;0.00013650345327303505;0;0;0;0;1717707336307;Double_Blink
2047;1404;-1.3140343735430757e-05;-8.410833149832152e-05;6.580540917925184e-05;0.0001373295845309956;0;0;0;0;1717707336323;Double_Blink
2048;1404;-1.1887301563276483e-05;-8.24841879163047e-05;6.813463263999166e-05;0.00014075532708328386;0;0;0;0;1717707336323;Double_Blink
2049;1405;-7.2307091217911165e-06;-7.680886054363239e-05;7.438266320973619e-05;0.0001472053614857339;0;0;0;0;1717707336323;Double_Blink
2050;1405;-7.859164179683053e-07;-7.057019489138661e-05;8.017354483351508e-05;0.00015232096145917126;0;0;0;0;1717707336323;Double_Blink
2051;1406;3.4913903284488205e-06;-6.717638466116975e-05;8.285088485450136e-05;0.00015467995383245946;0;0;0;0;1717707336323;Double_Blink
2052;1406;5.946327823451409e-06;-6.440779118321449e-05;8.595439357507727e-05;0.0001579768420706055;0;0;0;0;1717707336323;Double_Blink
2053;1407;9.174137009302636e-06;-6.147967015263175e-05;8.846531083570304e-05;0.00016002311428141755;0;0;0;0;1717707336323;Double_Blink
2054;1407;1.0804556104101468e-05;-6.0139587649838934e-05;8.954229344993269e-05;0.0001607323379053639;0;0;0;0;1717707336323;Double_Blink
2055;1408;1.1101865334020755e-05;-6.018629737070007e-05;8.921748429993628e-05;0.00016020474953847697;0;0;0;0;1717707336323;Double_Blink
2056;1408;1.0441685485283042e-05;-6.09907243670578e-05;8.829362488455547e-05;0.00015926378924787345;0;0;0;0;1717707336323;Double_Blink
2057;1409;9.543688865078451e-06;-6.168878542758965e-05;8.814779239914181e-05;0.00015998980177387416;0;0;0;0;1717707336355;Double_Blink
2058;1409;1.1399922163205054e-05;-5.84535356273222e-05;9.273182476203427e-05;0.00016553988965261184;0;0;0;0;1717707336355;Double_Blink
2059;1410;1.745433630156005e-05;-5.227895467262768e-05;9.874291265709605e-05;0.0001712522644809964;0;0;0;0;1717707336371;Double_Blink
2060;1410;2.280131701411119e-05;-4.75641540574792e-05;0.00010239486594728207;0.00017355638997042263;0;0;0;0;1717707336371;Double_Blink
2061;1411;2.3717071619505103e-05;-4.778715193819549e-05;0.00010164074085337457;0.00017301222517331668;0;0;0;0;1717707336435;Double_Blink
2062;1411;2.38105685688925e-05;-4.703696568977944e-05;0.0001029047730809613;0.00017463323607410684;0;0;0;0;1717707336435;Double_Blink
2063;1412;2.5761683706966557e-05;-4.447531105480275e-05;0.00010652306228537586;0.00017968320601463196;0;0;0;0;1717707336435;Double_Blink
2064;1412;3.251370496770165e-05;-3.611807753535827e-05;0.00011583268526008357;0.0001889879211103799;0;0;0;0;1717707336435;Double_Blink
2065;1413;4.0697827512073086e-05;-3.022819568765099e-05;0.00011856670813836352;0.00018832821545758437;0;0;0;0;1717707336435;Double_Blink
2066;1413;3.7044675208369386e-05;-3.601829881386832e-05;0.00011172640793255493;0.00018157145473834352;0;0;0;0;1717707336435;Double_Blink
2067;1414;3.139004959731951e-05;-3.975308824712147e-05;0.00011045064224842816;0.00018285461299085313;0;0;0;0;1717707336467;Double_Blink
2068;1414;3.486989436807199e-05;-3.4714019335554635e-05;0.00011625227743980489;0.00018852120017911027;0;0;0;0;1717707336467;Double_Blink
2069;1415;3.970809651557873e-05;-3.087480119531917e-05;0.00011935544559095985;0.00019131683445462315;0;0;0;0;1717707336467;Double_Blink
2070;1415;4.263060216264141e-05;-2.757857740187783e-05;0.0001230140760959103;0.00019524415977932932;0;0;0;0;1717707336467;Double_Blink
2071;1416;4.669527427543907e-05;-2.35693685225102e-05;0.0001268591492500573;0.00019884437879320033;0;0;0;0;1717707336467;Double_Blink
2072;1416;4.984975840419219e-05;-2.089091702132615e-05;0.00012948932346135315;0.00020210212321250767;0;0;0;0;1717707336467;Double_Blink
2073;1417;5.4273812118966104e-05;-1.5150408076086244e-05;0.000136230900293857;0.0002092934845327145;0;0;0;0;1717707336467;Double_Blink
2074;1417;6.156607000869925e-05;-7.714178377134326e-06;0.0001440314158937836;0.00021761319450498142;0;0;0;0;1717707336467;Double_Blink
2075;1418;7.034767688499544e-05;9.372184732792368e-07;0.0001514586844979282;0.0002227971197086691;0;0;0;0;1717707336483;Double_Blink
2076;1418;7.265669518139044e-05;2.615088006847877e-07;0.00014835752348812297;0.00021833913478999537;0;0;0;0;1717707336483;Double_Blink
2077;1419;6.8113155745661e-05;-3.1865059408744275e-06;0.00014671798673641852;0.0002185597392296364;0;0;0;0;1717707336499;Double_Blink
2078;1419;6.991298136588918e-05;-7.437769628376712e-09;0.00015113801445831949;0.00022398819120932628;0;0;0;0;1717707336500;Double_Blink
2079;1420;7.601926910778375e-05;6.228912233807917e-06;0.00015669171323591652;0.00022813303398201977;0;0;0;0;1717707336530;Double_Blink
2080;1420;7.839803626368272e-05;6.883089357852757e-06;0.000155984056666666;0.00022651997734931439;0;0;0;0;1717707336530;Double_Blink
2081;1421;7.631663772650787e-05;4.818625466648133e-06;0.00015449381549261084;0.00022614727537267388;0;0;0;0;1717707336530;Double_Blink
2082;1421;7.736666656466566e-05;7.120996974766353e-06;0.00015743408944471742;0.0002290284049613754;0;0;0;0;1717707336546;Double_Blink
2083;1422;7.971131071637404e-05;8.71117214350383e-06;0.00015827870909792467;0.00022929757570550095;0;0;0;0;1717707336594;Double_Blink
2084;1422;7.954574765210975e-05;7.994255543292227e-06;0.000156761064270977;0.00022690169253659906;0;0;0;0;1717707336594;Double_Blink
2085;1423;7.626545230301099e-05;3.690696602231851e-06;0.00015135325031910207;0.00022057357349281457;0;0;0;0;1717707336626;Double_Blink
2086;1423;6.937504318893061e-05;-3.2522200372419487e-06;0.0001450395123315844;0.00021555189158507644;0;0;0;0;1717707336626;Double_Blink
2087;1424;6.606104778499871e-05;-4.758986402293211e-06;0.000145173007803493;0.00021694098565613122;0;0;0;0;1717707336626;Double_Blink
2088;1424;6.821348004555965e-05;-2.339945847262572e-06;0.00014733952412809744;0.0002182824232512219;0;0;0;0;1717707336626;Double_Blink
2089;1425;6.823678546712074e-05;-3.815712780846908e-06;0.00014454569893464567;0.0002146589972584798;0;0;0;0;1717707336626;Double_Blink
2090;1425;6.44730488542498e-05;-7.111126992922824e-06;0.00014201788262472833;0.0002129441611729319;0;0;0;0;1717707336626;Double_Blink
2091;1426;6.351403109325532e-05;-7.392273714138716e-06;0.00014235222801987143;0.00021372110852844274;0;0;0;0;1717707336626;Double_Blink
2092;1426;6.43965392648349e-05;-6.635947749830987e-06;0.00014306966219252863;0.00021472066792233292;0;0;0;0;1717707336641;Double_Blink
2093;1427;6.596199475769352e-05;-4.5803100120469785e-06;0.00014503503688339164;0.00021575470642331754;0;0;0;0;1717707336641;Double_Blink
2094;1427;6.547698397081593e-05;-6.584233765733479e-06;0.00014195428234540104;0.00021211510629679192;0;0;0;0;1717707336641;Double_Blink
2095;1428;6.163436256974244e-05;-1.0610199189985153e-05;0.00013759788175172913;0.00020767695770128997;0;0;0;0;1717707336641;Double_Blink
2096;1428;5.778058696770508e-05;-1.3313716234365354e-05;0.0001362818086877063;0.00020768206263661307;0;0;0;0;1717707336641;Double_Blink
2097;1429;5.8685829478683295e-05;-1.223912224598573e-05;0.00013676694797307636;0.00020696089315480745;0;0;0;0;1717707336641;Double_Blink
2098;1429;5.6307936233400764e-05;-1.6399948912442373e-05;0.0001311574674702213;0.00020066608330019628;0;0;0;0;1717707336641;Double_Blink
2099;1430;5.034759987043797e-05;-2.118311386611134e-05;0.00012779966813210794;0.00019850992739950884;0;0;0;0;1717707336641;Double_Blink
2100;1430;4.896948227696344e-05;-2.237207867848981e-05;0.00012621525167454172;0.00019615626834306257;0;0;0;0;1717707336656;Double_Blink
2101;1431;4.5572964498201036e-05;-2.711159411921222e-05;0.00012003342884607964;0.0001887545594077598;0;0;0;0;1717707336702;Double_Blink
2102;1431;3.727866682319896e-05;-3.5864927969404336e-05;0.00011150572893406953;0.00018117784394134105;0;0;0;0;1717707336748;Double_Blink
2103;1432;3.107535256925531e-05;-4.06225428501922e-05;0.0001080184712593897;0.00017859805995731933;0;0;0;0;1717707336796;Double_Blink
2104;1432;2.895452608554708e-05;-4.268622300186256e-05;0.00010572109279244548;0.00017582963076679127;0;0;0;0;1717707336828;Double_Blink
2105;1433;2.539560812690886e-05;-4.740120995785908e-05;9.973129259587809e-05;0.00016879155974941875;0;0;0;0;1717707336828;Double_Blink
2106;1433;1.7620491166677822e-05;-5.5717373905032236e-05;9.097551602224219e-05;0.000159724790019085;0;0;0;0;1717707336876;Double_Blink
2107;1434;8.535191127468472e-06;-6.432661054345335e-05;8.344869254166943e-05;0.00015376809458815733;0;0;0;0;1717707336876;Double_Blink
2108;1434;4.235202612913632e-06;-6.729585429367423e-05;8.128891037936298e-05;0.0001518244118821202;0;0;0;0;1717707336876;Double_Blink
2109;1435;1.8473358140983352e-06;-7.078283078211751e-05;7.621558321203121e-05;0.00014492855168171052;0;0;0;0;1717707336876;Double_Blink
2110;1435;-6.809113271023348e-06;-8.07948821300463e-05;6.548653340757686e-05;0.00013405114499757533;0;0;0;0;1717707336876;Double_Blink
2111;1436;-1.7515041415119094e-05;-9.110391395241715e-05;5.581108510615087e-05;0.00012513657482284262;0;0;0;0;1717707336876;Double_Blink
2112;1436;-2.5666208622619005e-05;-9.853073997667918e-05;4.894777421183301e-05;0.00011859005208128852;0;0;0;0;1717707336876;Double_Blink
2113;1437;-3.197712880361471e-05;-0.00010446998916964663;4.362539962798855e-05;0.00011416148551017271;0;0;0;0;1717707336876;Double_Blink
2114;1437;-3.535250653353979e-05;-0.00010686602116697365;4.195264458729449e-05;0.00011281030411578838;0;0;0;0;1717707336876;Double_Blink
2115;1438;-3.6905891283824244e-05;-0.00010902513554863035;3.911659222001347e-05;0.0001094847478876308;0;0;0;0;1717707336876;Double_Blink
2116;1438;-4.037911585610585e-05;-0.00011224886577218704;3.642349749704371e-05;0.00010739378968332319;0;0;0;0;1717707336876;Double_Blink
2117;1439;-4.1970884095672e-05;-0.00011359007888104804;3.495311222561099e-05;0.00010540045060640358;0;0;0;0;1717707336876;Double_Blink
2118;1439;-4.4779288835603167e-05;-0.0001173935894682521;3.0133626912071027e-05;9.976083726803177e-05;0;0;0;0;1717707336876;Double_Blink
2119;1440;-5.093544495548308e-05;-0.00012379517500415294;2.3687114578385197e-05;9.346683163681477e-05;0;0;0;0;1717707336907;Double_Blink
2120;1440;-5.681395346171614e-05;-0.0001290777253268695;1.893177633578735e-05;8.898329568060436e-05;0;0;0;0;1717707336923;Double_Blink
2121;1441;-6.132314381259671e-05;-0.0001337807461907551;1.4130929117874524e-05;8.435181449947666e-05;0;0;0;0;1717707336938;Double_Blink
2122;1441;-6.554896280698951e-05;-0.0001374772823720334;1.0989699019945923e-05;8.173950052602305e-05;0;0;0;0;1717707336938;Double_Blink
2123;1442;-6.761953641610959e-05;-0.0001388836482793844;1.0357255388957055e-05;8.174393689280538e-05;0;0;0;0;1717707336954;Double_Blink
2124;1442;-6.742313424578435e-05;-0.00013912945679080339;9.048972131732195e-06;7.89665635674899e-05;0;0;0;0;1717707336970;Double_Blink
2125;1443;-7.176874424878076e-05;-0.00014484558286524866;2.3778420482391407e-06;7.189540612092978e-05;0;0;0;0;1717707336970;Double_Blink
2126;1443;-7.867130180841893e-05;-0.00015120252263778095;-3.3069488236073957e-06;6.688639808395897e-05;0;0;0;0;1717707336970;Double_Blink
2127;1444;-8.315921244449722e-05;-0.0001555798817079274;-8.003531818066728e-06;6.169558138646043e-05;0;0;0;0;1717707336970;Double_Blink
2128;1444;-8.868219823195477e-05;-0.0001608276062851985;-1.2010312099238592e-05;5.983632159973432e-05;0;0;0;0;1717707337018;Double_Blink
2129;1445;-8.786513027343081e-05;-0.00015735593084945134;-6.5536834088928545e-06;6.622637166224307e-05;0;0;0;0;1717707337034;Double_Blink
2130;1445;-8.163933427618195e-05;-0.00015236069345661883;-3.7092548256910604e-06;6.627051988545242e-05;0;0;0;0;1717707337034;Double_Blink
2131;1446;-8.473701610089809e-05;-0.00015846395918944244;-1.2056089144213815e-05;5.68243118948056e-05;0;0;0;0;1717707337034;Double_Blink
2132;1446;-9.418716895013979e-05;-0.0001671019891224106;-1.946534340278109e-05;5.0651940705556305e-05;0;0;0;0;1717707337034;Double_Blink
2133;1447;-9.926278620265807e-05;-0.000171126954504681;-2.2471562870192576e-05;4.849514618826458e-05;0;0;0;0;1717707337034;Double_Blink
2134;1447;-0.0001008386428948604;-0.00017241057105688376;-2.3703356575394096e-05;4.721401309711217e-05;0;0;0;0;1717707337034;Double_Blink
2135;1448;-0.00010223995733814645;-0.0001742242860866486;-2.6406356061085297e-05;4.318560227052324e-05;0;0;0;0;1717707337034;Double_Blink
2136;1448;-0.00010785938204202676;-0.00018128108534021448;-3.420748466646562e-05;3.552142698628838e-05;0;0;0;0;1717707337034;Double_Blink
2137;1449;-0.00011470992080448496;-0.00018702840158824847;-3.894272931212173e-05;3.1502482323042573e-05;0;0;0;0;1717707337034;Double_Blink
2138;1449;-0.00011830107846103471;-0.0001903123678511003;-4.188989625650963e-05;2.8960284285783683e-05;0;0;0;0;1717707337034;Double_Blink
2139;1450;-0.00012035970688054998;-0.00019190482700810106;-4.3220072364954154e-05;2.768859735508076e-05;0;0;0;0;1717707337034;Double_Blink
2140;1450;-0.00012163565407963607;-0.00019320653670060547;-4.460355000146056e-05;2.619757762065631e-05;0;0;0;0;1717707337034;Double_Blink
2141;1451;-0.00012317191941197696;-0.00019475674799847764;-4.627325191491774e-05;2.4222042049093753e-05;0;0;0;0;1717707337034;Double_Blink
2142;1451;-0.00012558005418229805;-0.000197463164321103;-4.883149730587688e-05;2.239971940733168e-05;0;0;0;0;1717707337034;Double_Blink
2143;1452;-0.00012612508673793838;-0.00019641567957343626;-4.618977706520764e-05;2.6443906208143475e-05;0;0;0;0;1717707337034;Double_Blink
2144;1452;-0.00012094720724664367;-0.00019038901445139804;-3.9573037920048044e-05;3.3314005999577164e-05;0;0;0;0;1717707337050;Double_Blink
2145;1453;-0.00011436574418837299;-0.00018465276122282985;-3.4841422769382315e-05;3.7309295614899114e-05;0;0;0;0;1717707337050;Double_Blink
2146;1453;-0.00011082530868700018;-0.00018151800636273134;-3.218230763189276e-05;3.93953207623736e-05;0;0;0;0;1717707337050;Double_Blink
2147;1454;-0.0001093154219384087;-0.00018023052082285083;-3.0419769098008215e-05;4.2351650563241165e-05;0;0;0;0;1717707337050;Double_Blink
2148;1454;-0.00010465262344003907;-0.0001736890278231806;-2.2323403295501408e-05;5.134903088028674e-05;0;0;0;0;1717707337050;Double_Blink
2149;1455;-9.543682300937965e-05;-0.00016500529839339563;-1.5033238355186035e-05;5.651609156496591e-05;0;0;0;0;1717707337050;Double_Blink
2150;1455;-9.270253658382873e-05;-0.00016453841547630786;-1.6319785476182446e-05;5.415649541278932e-05;0;0;0;0;1717707337050;Double_Blink
2151;1456;-9.555583188285125e-05;-0.00016761546381000744;-1.9665520472452818e-05;5.0303654755434274e-05;0;0;0;0;1717707337050;Double_Blink
2152;1456;-0.0001001229655369305;-0.00017273042735027844;-2.4741590027425077e-05;4.590659901806399e-05;0;0;0;0;1717707337050;Double_Blink
2153;1457;-0.00010331322563506985;-0.0001743400865178242;-2.47966797882581e-05;4.6929740973533206e-05;0;0;0;0;1717707337050;Double_Blink
2154;1457;-0.0001020628415255;-0.00017411312851930974;-2.691945042966836e-05;4.16026815533344e-05;0;0;0;0;1717707337050;Double_Blink
2155;1458;-0.00011075063264228161;-0.0001855663190725574;-3.984857598172103e-05;2.875275569827575e-05;0;0;0;0;1717707337050;Double_Blink
2156;1458;-0.0001222598168289143;-0.0001950929919101647;-4.733949360657691e-05;2.3052550256721287e-05;0;0;0;0;1717707337050;Double_Blink
2157;1459;-0.00012653587665310088;-0.0001984065222958946;-5.0201651149909046e-05;2.0142283245796905e-05;0;0;0;0;1717707337050;Double_Blink
2158;1459;-0.00012992833311697185;-0.000202614415569558;-5.540331290761638e-05;1.3900726712081278e-05;0;0;0;0;1717707337066;Double_Blink
2159;1460;-0.00013714345589678427;-0.0002105139873967973;-6.34526650008361e-05;6.392125328370677e-06;0;0;0;0;1717707337066;Double_Blink
2160;1460;-0.00014349617939115846;-0.00021556154383137993;-6.767756205781343e-05;2.0707884229801538e-06;0;0;0;0;1717707337066;Double_Blink
2161;1461;-0.00014887895462692278;-0.00022250935091806234;-7.594603940325142e-05;-6.833900298720395e-06;0;0;0;0;1717707337066;Double_Blink
2162;1461;-0.00015782858369134083;-0.00023121261488404514;-8.432170645100548e-05;-1.4882478074654623e-05;0;0;0;0;1717707337066;Double_Blink
2163;1462;-0.0001655647012150816;-0.00023853773964216572;-9.10430310778701e-05;-2.095060987732706e-05;0;0;0;0;1717707337066;Double_Blink
2164;1462;-0.00017104885551499438;-0.00024348604993376085;-9.553444123632574e-05;-2.513399210381746e-05;0;0;0;0;1717707337082;Double_Blink
2165;1463;-0.00017513848638612477;-0.00024782159295823255;-0.00010054325838929197;-3.1179956324889125e-05;0;0;0;0;1717707337082;Double_Blink
