Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5986;1676;-1.2087397961380031e-05;0.0002778371163958959;0.00037000081922727857;0.00027048557064693335;0;0;0;0;1718547974257;Blink2;0.00026630711655299677;-7.779236752965268e-05
5987;1677;-6.948274069912275e-06;0.0002825537229685787;0.0003739973485542558;0.0002735302228660391;0;0;0;0;1718547974257;Blink2;0.00026573154811727895;-7.79578269790443e-05
5988;1677;-8.814286997435583e-06;0.0002799006320937242;0.0003705423549580644;0.0002692696895245372;0;0;0;0;1718547974273;Blink2;0.0002668256089911475;-7.705441160317517e-05
5989;1678;-1.445324567213302e-05;0.00027479794625041853;0.00036619450144402543;0.0002658417541741287;0;0;0;0;1718547974273;Blink2;0.00026739846573443915;-7.70332803031043e-05
5990;1678;-1.301169753113729e-05;0.00027704162308460345;0.0003692121931420794;0.0002695861500657676;0;0;0;0;1718547974273;Blink2;0.0002663501001660823;-7.796801668846776e-05
5991;1679;-8.003764318531559e-06;0.0002817479460029554;0.0003735138737567256;0.00027342197307252125;0;0;0;0;1718547974288;Blink2;0.00026587653601445327;-7.801235737023293e-05
5992;1679;-7.331787891209918e-06;0.0002814370157861734;0.00037204797248562016;0.00027069418175409976;0;0;0;0;1718547974288;Blink2;0.0002664271961115017;-7.732524998459167e-05
5993;1680;-1.4627408885831139e-05;0.00027387111537127695;0.0003643385075997041;0.0002629377510003361;0;0;0;0;1718547974288;Blink2;0.0002675964214777782;-7.662050737794468e-05
5994;1680;-2.0632832219175112e-05;0.0002686171805009463;0.00035987883661287023;0.0002592716589498445;0;0;0;0;1718547974304;Blink2;0.0002674081974704534;-7.712868522913308e-05
5995;1681;-2.14776536718031e-05;0.0002679580281255145;0.000359318614727544;0.0002587810835994464;0;0;0;0;1718547974319;Blink2;0.000266708085702394;-7.75807608276724e-05
5996;1681;-2.2003471345150016e-05;0.00026736995978332567;0.00035868804451827385;0.0002581449438097405;0;0;0;0;1718547974319;Blink2;0.0002666836378211468;-7.753861974169052e-05
5997;1682;-2.2965885014325504e-05;0.0002660715266969982;0.0003569169943168915;0.000255801158148411;0;0;0;0;1718547974319;Blink2;0.000266678308843582;-7.74326434490602e-05
5998;1682;-2.741761711821944e-05;0.0002615378711068872;0.0003523351386643947;0.0002511926872831305;0;0;0;0;1718547974319;Blink2;0.0002672415405965134;-7.712129049042282e-05
5999;1683;-3.0112883469046725e-05;0.00025982280320682727;0.0003517222613095561;0.0002517441066069992;0;0;0;0;1718547974334;Blink2;0.00026708755727986033;-7.770129158385375e-05
6000;1683;-2.4330796550231515e-05;0.0002664683911296206;0.0003592557472193447;0.0002601777738455435;0;0;0;0;1718547974334;Blink2;0.0002659454782999171;-7.866471181411372e-05
6001;1684;-1.3049666056641485e-05;0.0002779817566212761;0.00037097199816105153;0.00027202913122487127;0;0;0;0;1718547974334;Blink2;0.00026521474506849274;-7.907373794532879e-05
6002;1684;-3.075614402686666e-06;0.00028678435258586155;0.0003783104957816308;0.0002777237117869702;0;0;0;0;1718547974334;Blink2;0.00026534449648327185;-7.849348607275042e-05
6003;1685;-4.101431880287887e-06;0.0002850390913088918;0.00037595600119294525;0.0002748618733952879;0;0;0;0;1718547974348;Blink2;0.0002669564224599408;-7.736621996715098e-05
6004;1685;-7.225977582347998e-06;0.0002823516468770382;0.00037381180800477587;0.0002733335474077725;0;0;0;0;1718547974348;Blink2;0.00026718724710497743;-7.748543106084194e-05
6005;1686;-5.6284305063047935e-06;0.0002844794021777397;0.0003764761436442776;0.0002765087962692814;0;0;0;0;1718547974348;Blink2;0.0002665062455604328;-7.807526749065152e-05
6006;1686;-1.8547469096408253e-06;0.0002879020069754268;0.00037953178651015107;0.00027920249878246595;0;0;0;0;1718547974348;Blink2;0.00026618351291460285;-7.801213759348058e-05
6007;1687;-2.61063988415966e-06;0.00028577451445341295;0.00037583713624719794;0.0002738484021860832;0;0;0;0;1718547974365;Blink2;0.00026664704072301704;-7.715388891035846e-05
6008;1687;-1.3774398473304084e-05;0.00027431057421492544;0.0003642229523243834;0.0002622040744250098;0;0;0;0;1718547974365;Blink2;0.00026815106439226355;-7.627079315308816e-05
6009;1688;-2.23619441241385e-05;0.00026716211316260563;0.00035869493485915505;0.00025840024093992664;0;0;0;0;1718547974365;Blink2;0.0002678473151451477;-7.71547735542999e-05
6010;1688;-1.9147292031201912e-05;0.0002711462512774432;0.00036327277883385634;0.0002634261217120404;0;0;0;0;1718547974365;Blink2;0.00026620559415274636;-7.836614623821236e-05
6011;1689;-1.3849401839988174e-05;0.000276286788244956;0.00036825865367873245;0.0002682678754883927;0;0;0;0;1718547974365;Blink2;0.00026604959745657464;-7.829041928886227e-05
6012;1689;-1.015004283005938e-05;0.0002794966311771008;0.00037087630474016975;0.0002702332498951687;0;0;0;0;1718547974381;Blink2;0.00026619784350537246;-7.800980318922734e-05
6013;1690;-1.0422308470092734e-05;0.00027913456910200196;0.00037048605769302023;0.00026986681447330185;0;0;0;0;1718547974381;Blink2;0.0002667893413123845;-7.76811355479301e-05
6014;1690;-9.729667226066052e-06;0.00028015551729743127;0.0003718298816791643;0.0002715146042923111;0;0;0;0;1718547974381;Blink2;0.0002666446156321389;-7.797148525520714e-05
6015;1691;-7.304377655087402e-06;0.00028262746846866027;0.00037438858600372105;0.00027420442668976697;0;0;0;0;1718547974381;Blink2;0.00026641894180681747;-7.805381874989581e-05
6016;1691;-4.810282091427531e-06;0.0002846837036403205;0.0003759334871421549;0.00027520999238858646;0;0;0;0;1718547974381;Blink2;0.0002663061257703603;-7.79022631084425e-05
6017;1692;-6.233570050917514e-06;0.0002828924104807673;0.00037383191073048216;0.00027284244060801766;0;0;0;0;1718547974381;Blink2;0.0002668259965789843;-7.74438484723583e-05
6018;1692;-8.830131696668797e-06;0.00028042853072143825;0.0003714584415985822;0.0002705048839960478;0;0;0;0;1718547974381;Blink2;0.00026697114761473073;-7.750051858840257e-05
6019;1693;-1.1068333727326518e-05;0.00027824318188393593;0.00036936649744168104;0.00026856192137394985;0;0;0;0;1718547974413;Blink2;0.00026696961825886656;-7.753537466798077e-05
6020;1693;-1.2341084295597327e-05;0.0002770914868936991;0.00036842686596896823;0.00026791689289706877;0;0;0;0;1718547974413;Blink2;0.0002667844122412888;-7.76208356984831e-05
6021;1694;-1.1970515162829098e-05;0.00027741132975239724;0.0003686407025128846;0.0002679854146595273;0;0;0;0;1718547974413;Blink2;0.0002664794726529862;-7.774675638125284e-05
6022;1694;-1.3029806533476629e-05;0.00027600250071849186;0.0003668426510373135;0.00026579237574445025;0;0;0;0;1718547974429;Blink2;0.00026666813618722585;-7.749245214266898e-05
6023;1695;-1.6695890022677684e-05;0.0002720509746995392;0.0003625553161387962;0.0002611551191477879;0;0;0;0;1718547974429;Blink2;0.0002669992460952175;-7.724750806611946e-05
6024;1695;-2.158409863123323e-05;0.00026761405833361507;0.00035868215784085056;0.0002579207064530853;0;0;0;0;1718547974445;Blink2;0.000267235002227334;-7.734814746923613e-05
6025;1696;-2.0756525609066934e-05;0.00026955116639562626;0.00036182511144858265;0.0002622996286096302;0;0;0;0;1718547974445;Blink2;0.0002665106733761857;-7.822589596209739e-05
6026;1696;-1.2568996342304795e-05;0.00027780095240753644;0.0003700298467549934;0.0002703877274014277;0;0;0;0;1718547974445;Blink2;0.0002654620259994189;-7.87407181522537e-05
6027;1697;-6.876503441638482e-06;0.000282526275831696;0.00037367090924450563;0.0002728861193230514;0;0;0;0;1718547974477;Blink2;0.0002657609689482032;-7.810305179153931e-05
6028;1697;-8.785547586320774e-06;0.00028013253484160394;0.00037084699943271127;0.0002696963465537161;0;0;0;0;1718547974525;Blink2;0.00026682036218439453;-7.737612327565757e-05
6029;1698;-1.2128760754598344e-05;0.00027709175608855996;0.00036815425365596677;0.0002673771365024613;0;0;0;0;1718547974525;Blink2;0.00026699295742008133;-7.748573528215674e-05
6030;1698;-1.3176359162064832e-05;0.000276070737144557;0.00036711977269610063;0.0002663049058118372;0;0;0;0;1718547974525;Blink2;0.0002666428957207867;-7.766295138952883e-05
6031;1699;-1.4312570541019642e-05;0.0002751235311707345;0.00036648515417617156;0.00026607595889263647;0;0;0;0;1718547974525;Blink2;0.00026669120567476834;-7.76598119401617e-05
6032;1699;-1.289855808703222e-05;0.0002763822780181835;0.0003673519670304992;0.00026634741218331537;0;0;0;0;1718547974540;Blink2;0.0002662398091188567;-7.792873207113082e-05
6033;1700;-1.5398039236391714e-05;0.00027379707447308665;0.0003648107021125835;0.00026395439082593786;0;0;0;0;1718547974588;Blink2;0.0002669641445167681;-7.747834420507305e-05
6034;1700;-1.5785971797854792e-05;0.00027391371863713654;0.00036542116224183574;0.00026505970491991215;0;0;0;0;1718547974619;Blink2;0.0002666228817759242;-7.796146906202672e-05
6035;1701;-1.290361825428965e-05;0.0002769648542881309;0.00036864606377884357;0.0002684660852887988;0;0;0;0;1718547974619;Blink2;0.0002661812543710562;-7.824111506915532e-05
6036;1701;-9.110765791353614e-06;0.00028077520000843736;0.00037248928172281537;0.0002723335261946014;0;0;0;0;1718547974634;Blink2;0.00026605903674525866;-7.826606822008975e-05
6037;1702;-5.955849761818399e-06;0.0002833491479985739;0.00037427621437247094;0.00027318365237180564;0;0;0;0;1718547974634;Blink2;0.00026608627118004935;-7.80513036724717e-05
6038;1702;-8.86474935782311e-06;0.00028016707223516013;0.00037094107597585024;0.00026980212308208573;0;0;0;0;1718547974634;Blink2;0.00026702838285583286;-7.744612060828215e-05
6039;1703;-1.1191868120652426e-05;0.00027824588319005916;0.00036947537533282837;0.00026883635018404295;0;0;0;0;1718547974634;Blink2;0.0002668921162588822;-7.773973366115294e-05
6040;1703;-1.0286786308433271e-05;0.0002793261451021767;0.00037072635783580443;0.00027027674070218;0;0;0;0;1718547974634;Blink2;0.0002664205838328326;-7.802754043328974e-05
6041;1704;-8.620814816784339e-06;0.0002808521996711666;0.0003721536941558301;0.0002716713213948285;0;0;0;0;1718547974634;Blink2;0.0002662711164196918;-7.797772459017249e-05
6042;1704;-8.0066923684452e-06;0.00028081703027932337;0.0003712911038400435;0.00026986210935808774;0;0;0;0;1718547974651;Blink2;0.0002662700101075388;-7.77235324314618e-05
6043;1705;-1.3535586042334735e-05;0.0002749987244311525;0.0003652549950386996;0.00026367410535022007;0;0;0;0;1718547974651;Blink2;0.0002672070466927523;-7.713081168270186e-05
6044;1705;-1.8280107835777493e-05;0.00027110241027072934;0.00036233205772367993;0.00026180052225022177;0;0;0;0;1718547974651;Blink2;0.00026713229707175934;-7.7613233435192e-05
6045;1706;-1.593751103651231e-05;0.00027393071014542025;0.00036561717119432124;0.0002655304132400671;0;0;0;0;1718547974651;Blink2;0.00026612598815323185;-7.831848562606103e-05
6046;1706;-1.1434967476187108e-05;0.0002782405218295092;0.00036971797455864763;0.0002694060575659796;0;0;0;0;1718547974651;Blink2;0.0002658126960478624;-7.832757337300489e-05
6047;1707;-9.330010600216987e-06;0.00027979120730275975;0.0003706489645600719;0.00026966881472550996;0;0;0;0;1718547974667;Blink2;0.00026609932426402416;-7.791840189624866e-05
6048;1707;-1.1752794406127975e-05;0.0002769746107589288;0.00036741951107432946;0.00026604007242886363;0;0;0;0;1718547974683;Blink2;0.00026672455725879063;-7.746709399070184e-05
6049;1708;-1.548290345182446e-05;0.00027380069152005415;0.0003649657351269542;0.0002644303481783572;0;0;0;0;1718547974683;Blink2;0.0002669519343120319;-7.762226762120239e-05
6050;1708;-1.3265640403326007e-05;0.0002764568440023485;0.0003679755328485079;0.0002677078920289566;0;0;0;0;1718547974699;Blink2;0.00026606374017862366;-7.830327927926817e-05
6051;1709;-1.0512280229857396e-05;0.0002787992743692458;0.00036991365680533184;0.0002692643160127628;0;0;0;0;1718547974699;Blink2;0.00026601870079628887;-7.804211364081937e-05
6052;1709;-1.0489106821276462e-05;0.0002785432638545693;0.00036935087559669677;0.000268371620762764;0;0;0;0;1718547974699;Blink2;0.00026634656984131366;-7.776273352655405e-05
6053;1710;-1.2498682539885397e-05;0.0002763740214456467;0.0003669598621700021;0.00026570423095517715;0;0;0;0;1718547974699;Blink2;0.00026663747054844755;-7.761272877349068e-05
6054;1710;-1.6012600524972775e-05;0.00027298446216661443;0.0003637894318013202;0.00026283091896239785;0;0;0;0;1718547974699;Blink2;0.000266907254499571;-7.751477911366322e-05
6055;1711;-1.7112847058797787e-05;0.0002722642147574561;0.0003634984544469422;0.0002630046755303095;0;0;0;0;1718547974699;Blink2;0.00026653953869332225;-7.786174039436933e-05
6056;1711;-1.5978933450899735e-05;0.00027308184715213457;0.00036388144094351427;0.00026288691526715757;0;0;0;0;1718547974715;Blink2;0.00026615568202970064;-7.789988805412262e-05
6057;1712;-1.905026174930935e-05;0.0002692525400280199;0.00035922722200443236;0.00025740297165627313;0;0;0;0;1718547974715;Blink2;0.00026670711845955264;-7.728308063809086e-05
6058;1712;-2.635555465652084e-05;0.0002622837242216569;0.0003527558868506864;0.0002515461261008989;0;0;0;0;1718547974715;Blink2;0.0002673324061089888;-7.714043899470502e-05
6059;1713;-2.8424420629447056e-05;0.0002609162773986595;0.00035199730310658817;0.0002512918908145756;0;0;0;0;1718547974731;Blink2;0.0002665854851241489;-7.793594094857026e-05
6060;1713;-2.7253786606507013e-05;0.0002623501577019294;0.00035376171940859624;0.0002534435741581298;0;0;0;0;1718547974747;Blink2;0.00026625977967853487;-7.815227887525422e-05
6061;1714;-2.343142818428401e-05;0.00026634643678602465;0.0003579152799301766;0.0002577281310913726;0;0;0;0;1718547974747;Blink2;0.0002658535110879323;-7.843355794096007e-05
6062;1714;-1.926390941059397e-05;0.0002702455920077784;0.00036147915569062494;0.00026091283761958683;0;0;0;0;1718547974747;Blink2;0.000265792690415656;-7.834332080647322e-05
6063;1715;-1.7988057246343114e-05;0.0002710698742551254;0.00036179938033709114;0.000260712298209842;0;0;0;0;1718547974747;Blink2;0.000266180711105235;-7.79799531377412e-05
6064;1715;-1.9373401839162252e-05;0.0002700421900812544;0.00036136388656060614;0.00026105184453661945;0;0;0;0;1718547974747;Blink2;0.00026660345552775855;-7.788163965982697e-05
6065;1716;-1.5126590901415327e-05;0.00027488615080006884;0.00036679274528339523;0.0002670501075024423;0;0;0;0;1718547974747;Blink2;0.0002657227356215319;-7.85906074693421e-05
6066;1716;-8.512403186389239e-06;0.00028088431161399363;0.00037198557487932993;0.00027133816599428373;0;0;0;0;1718547974747;Blink2;0.0002653371937452187;-7.849836291318191e-05
6067;1717;-8.923695059614989e-06;0.0002795360792204882;0.0003697008187750761;0.0002681531134353099;0;0;0;0;1718547974747;Blink2;0.0002662925726271137;-7.757005465808264e-05
6068;1717;-1.4435082452801673e-05;0.000274141286704499;0.0003645251006422212;0.0002632503203193748;0;0;0;0;1718547974747;Blink2;0.0002669819488049785;-7.730227129848499e-05
6069;1718;-1.687133430489096e-05;0.000272480300710809;0.00036367769023881724;0.0002632095209463836;0;0;0;0;1718547974763;Blink2;0.00026659563568959266;-7.789031280075465e-05
6070;1718;-1.380693484270834e-05;0.0002759119393045406;0.00036743379059250847;0.00026725856667930703;0;0;0;0;1718547974779;Blink2;0.0002658743284170706;-7.842442113176196e-05
6071;1719;-9.7869384863003e-06;0.0002794412554440462;0.00037036406365531516;0.00026952797226392766;0;0;0;0;1718547974779;Blink2;0.00026570945416654057;-7.828164115142311e-05
6072;1719;-1.1229189145978147e-05;0.0002770887226803964;0.00036702455707310344;0.0002651727940723436;0;0;0;0;1718547974795;Blink2;0.00026641382887210296;-7.751666724586936e-05
6073;1720;-1.8601386993666313e-05;0.0002697235535673581;0.00035977709962664584;0.00025813548521974594;0;0;0;0;1718547974795;Blink2;0.0002672613883155095;-7.712331619968982e-05
6074;1720;-2.2730324691133674e-05;0.0002666158326581347;0.0003577870483406076;0.00025730888265079743;0;0;0;0;1718547974795;Blink2;0.0002668448658423861;-7.78565832493805e-05
6075;1721;-1.9492484543859323e-05;0.00027020466091270956;0.0003617118625046656;0.00026157759530021085;0;0;0;0;1718547974810;Blink2;0.00026581734114400346;-7.847469184141254e-05
6076;1721;-1.5386398507732935e-05;0.00027377507380493826;0.0003646981125186577;0.0002639584338109957;0;0;0;0;1718547974810;Blink2;0.0002656275684979059;-7.824252739385695e-05
6077;1722;-1.6348414666689237e-05;0.0002720277888377254;0.00036212018295567194;0.0002605546591925578;0;0;0;0;1718547974826;Blink2;0.00026625943084507275;-7.754498845624624e-05
6078;1722;-2.1944224082637298e-05;0.00026640458542764867;0.0003564833136888157;0.0002549138417390351;0;0;0;0;1718547974826;Blink2;0.00026689355735387554;-7.729512954873785e-05
6079;1723;-2.5734778319630447e-05;0.000263669306161618;0.0003549928718258877;0.0002547832892118018;0;0;0;0;1718547974841;Blink2;0.0002667608461417448;-7.785041140478954e-05
6080;1723;-2.0087923615574876e-05;0.00027002192072062003;0.00036195009995626526;0.000262256267861416;0;0;0;0;1718547974841;Blink2;0.00026542576362825754;-7.886378932137061e-05
6081;1724;-1.2180366527114739e-05;0.00027760719578889814;0.0003691961821935541;0.0002691548289458501;0;0;0;0;1718547974841;Blink2;0.0002651556450321557;-7.877022215041496e-05
6082;1724;-7.682687079235695e-06;0.00028135674872770133;0.0003721174571197916;0.00027120729114099573;0;0;0;0;1718547974872;Blink2;0.00026554395382444307;-7.822185001959969e-05
6083;1725;-9.098978284105552e-06;0.00027938828205420485;0.0003695688202259295;0.00026807789114619007;0;0;0;0;1718547974872;Blink2;0.0002663339809549914;-7.763053401543818e-05
6084;1725;-1.3624391075439668e-05;0.00027497283589167365;0.0003653417720319019;0.00026411706717544003;0;0;0;0;1718547974872;Blink2;0.00026677047974904555;-7.749390459754757e-05
6085;1726;-1.5737843061747192e-05;0.0002731978548369818;0.0003638808130465576;0.00026297200097963325;0;0;0;0;1718547974872;Blink2;0.00026639744047557423;-7.787840681944269e-05
6086;1726;-1.5653069858845292e-05;0.00027344236178283854;0.0003642967938528585;0.00026356004741945327;0;0;0;0;1718547974872;Blink2;0.0002661058834381169;-7.808296394368197e-05
6087;1727;-1.4845330988777494e-05;0.0002741468659666624;0.0003648759892828646;0.0002639904508882074;0;0;0;0;1718547974872;Blink2;0.0002659936306261268;-7.806212590377726e-05
6088;1727;-1.561358401280799e-05;0.00027287093021194364;0.00036296090512161205;0.00026137662058439703;0;0;0;0;1718547974872;Blink2;0.0002661696372100453;-7.778559866372659e-05
6089;1728;-1.9634879859675713e-05;0.0002693478660667492;0.00036014122021021944;0.0002593942747351474;0;0;0;0;1718547974872;Blink2;0.00026674009312793734;-7.773465203175789e-05
6090;1728;-1.7850128579854907e-05;0.00027161330507780024;0.00036285631989790845;0.0002625343752898912;0;0;0;0;1718547974872;Blink2;0.0002658671597781659;-7.839794133829292e-05
6091;1729;-1.4651090398443145e-05;0.0002742560474398581;0.00036484112628826226;0.000263794207270851;0;0;0;0;1718547974872;Blink2;0.0002656218078003758;-7.820371171796126e-05
6092;1729;-1.7029607883189968e-05;0.00027120720255813247;0.00036110946960160595;0.0002593828903116324;0;0;0;0;1718547974889;Blink2;0.0002663845214052052;-7.750098341985368e-05
6093;1730;-2.3301095418315487e-05;0.0002649152555012635;0.00035481615666504984;0.000253120091794401;0;0;0;0;1718547974889;Blink2;0.0002669233416690009;-7.728467874618117e-05
6094;1730;-2.8039781492739113e-05;0.0002609111325140301;0.0003516537468481462;0.0002508804804795539;0;0;0;0;1718547974889;Blink2;0.00026677126190238765;-7.77127689070567e-05
6095;1731;-2.5887089252718543e-05;0.00026383552158232293;0.00035534370935513815;0.0002553042616799117;0;0;0;0;1718547974889;Blink2;0.0002658281994508127;-7.853413190900271e-05
6096;1731;-1.9795084228113602e-05;0.0002697590043640452;0.00036101643823022167;0.00026067213717873017;0;0;0;0;1718547974904;Blink2;0.00026528989806862135;-7.868198262911408e-05
6097;1732;-1.697312811466123e-05;0.00027172609842152085;0.000362016516582242;0.0002606394827665004;0;0;0;0;1718547974904;Blink2;0.00026569320879432645;-7.809181521456487e-05
6098;1732;-2.042281660247225e-05;0.0002682189909745669;0.00035857374499176364;0.0002573494749675831;0;0;0;0;1718547974904;Blink2;0.0002666208620297206;-7.760705690074143e-05
6099;1733;-2.1218771835362915e-05;0.0002681807412929227;0.00035927558931753145;0.0002587541054948628;0;0;0;0;1718547974937;Blink2;0.0002662503420373108;-7.82455837848306e-05
6100;1733;-1.683225304516256e-05;0.00027314112483040054;0.00036487240669541565;0.0002650334221429018;0;0;0;0;1718547974953;Blink2;0.0002656228312249431;-7.880175355323704e-05
6101;1734;-8.702355228706882e-06;0.0002811563559567132;0.00037272934938442637;0.00027269435573151757;0;0;0;0;1718547974953;Blink2;0.0002650462117265162;-7.899797746463433e-05
6102;1734;-4.0728967913294944e-06;0.0002845291988984866;0.00037467649411151993;0.00027312041861562997;0;0;0;0;1718547974953;Blink2;0.000265421356086204;-7.820145173720316e-05
6103;1735;-9.489323616940215e-06;0.0002786024563797007;0.0003684036245747424;0.00026666148689447056;0;0;0;0;1718547975001;Blink2;0.0002668378532546811;-7.723271740553428e-05
6104;1735;-1.4198343433691196e-05;0.0002746760955876504;0.000365290111273342;0.0002643560302208747;0;0;0;0;1718547975049;Blink2;0.0002666814792363914;-7.778795299681618e-05
6105;1736;-1.3495644087979652e-05;0.00027583364586089565;0.0003669427340567688;0.0002665396209066695;0;0;0;0;1718547975049;Blink2;0.0002659925128026819;-7.829328219804976e-05
6106;1736;-1.0446480760428756e-05;0.00027844389575257256;0.00036897899474405693;0.0002679197837923142;0;0;0;0;1718547975049;Blink2;0.0002655790314047557;-7.82665850995179e-05
6107;1737;-1.2267319964370804e-05;0.00027607885654243325;0.00036606727750645995;0.00026447712622118535;0;0;0;0;1718547975065;Blink2;0.00026626646213906424;-7.766064433845088e-05
6108;1737;-1.6477224827726733e-05;0.0002721941930518834;0.0003625745443981421;0.00026140140837371817;0;0;0;0;1718547975065;Blink2;0.00026662378983347;-7.769316081651656e-05
6109;1738;-1.74361595027539e-05;0.0002716184011234968;0.0003623423240384227;0.00026148134129685974;0;0;0;0;1718547975065;Blink2;0.00026619463585986214;-7.811592442877324e-05
6110;1738;-1.625306171881835e-05;0.00027302166507081616;0.0003640328718915453;0.0002635384608090652;0;0;0;0;1718547975065;Blink2;0.0002659469160464223;-7.829590249608387e-05
6111;1739;-1.282722959336513e-05;0.0002764310603016462;0.0003673676564482087;0.00026675104754805834;0;0;0;0;1718547975065;Blink2;0.0002655581704356924;-7.848613704394825e-05
6112;1739;-1.1101846792066494e-05;0.0002776318632402852;0.0003679416816405878;0.0002666143449376046;0;0;0;0;1718547975065;Blink2;0.00026578874777652417;-7.812843866453201e-05
6113;1740;-1.3975068659743961e-05;0.00027452337703257057;0.00036463387511881384;0.0002631438388831786;0;0;0;0;1718547975081;Blink2;0.0002664741613920274;-7.769576114055599e-05
6114;1740;-1.7050742433910582e-05;0.0002717867602019808;0.00036229704046428224;0.00026126320568864436;0;0;0;0;1718547975081;Blink2;0.00026649701158970585;-7.787325194227868e-05
6115;1741;-1.691320970384491e-05;0.00027216159706111576;0.0003628771372952144;0.00026203499416893594;0;0;0;0;1718547975097;Blink2;0.0002660268630373108;-7.822655162731396e-05
6116;1741;-1.525906780269759e-05;0.00027416833604226865;0.00036534131472090725;0.00026501784215496316;0;0;0;0;1718547975097;Blink2;0.0002658800024030461;-7.840138557596577e-05
6117;1742;-1.1000173373326705e-05;0.00027799836503261677;0.00036847630540517984;0.00026724462353586165;0;0;0;0;1718547975097;Blink2;0.00026541120485754077;-7.850913664109171e-05
6118;1742;-1.3503260083286284e-05;0.0002747925856822764;0.0003646222168242341;0.00026279460515347963;0;0;0;0;1718547975097;Blink2;0.000266461549781688;-7.762679019812646e-05
6119;1743;-1.8607818957003253e-05;0.000270184057534123;0.0003606603421518473;0.00025959741905791367;0;0;0;0;1718547975097;Blink2;0.00026682727721154265;-7.770337726221987e-05
6120;1743;-1.767797907627211e-05;0.0002718596204573098;0.00036306340471405074;0.0002626967350213838;0;0;0;0;1718547975113;Blink2;0.0002659676384705878;-7.851497319855127e-05
6121;1744;-1.3264184229352938e-05;0.00027600267973140746;0.00036685965765644035;0.0002660978957267218;0;0;0;0;1718547975113;Blink2;0.00026548451462463096;-7.857573337015367e-05
6122;1744;-1.249505433312259e-05;0.00027609665990978305;0.00036623931017715217;0.00026475640176637505;0;0;0;0;1718547975129;Blink2;0.00026595328261187767;-7.799525607039837e-05
6123;1745;-1.5521933714263136e-05;0.0002732883825598831;0.000363737213875448;0.0002626063516225907;0;0;0;0;1718547975129;Blink2;0.00026651816079169277;-7.785601249390983e-05
6124;1745;-1.5919435036010343e-05;0.0002730519727022068;0.0003635704157323172;0.0002624381692463637;0;0;0;0;1718547975129;Blink2;0.00026612566457832887;-7.819460378324927e-05
6125;1746;-1.6364788657137475e-05;0.00027275169997345583;0.00036355728393981657;0.0002628270727057444;0;0;0;0;1718547975129;Blink2;0.0002662095379962759;-7.81297970575412e-05
6126;1746;-1.3290769962780169e-05;0.00027646634015390803;0.000367962635193661;0.00026794032914073673;0;0;0;0;1718547975129;Blink2;0.00026568683585869585;-7.868525012669214e-05
6127;1747;-5.740233594626887e-06;0.0002839834728815688;0.0003752122358405552;0.00027471298882301987;0;0;0;0;1718547975129;Blink2;0.00026505204373915986;-7.907159934160413e-05
6128;1747;-2.635500125233725e-06;0.0002861343962138087;0.00037629522129598025;0.00027468019353809464;0;0;0;0;1718547975145;Blink2;0.0002657578504266997;-7.830704669564703e-05
6129;1748;-6.256223986502579e-06;0.0002825157486961334;0.0003729166076733327;0.00027174036190306256;0;0;0;0;1718547975145;Blink2;0.0002667231256625914;-7.778888365115796e-05
6130;1748;-5.989977097891827e-06;0.0002834763425571072;0.00037459364680834505;0.00027412554989544955;0;0;0;0;1718547975145;Blink2;0.00026607936848229916;-7.844710704367659e-05
6131;1749;-1.933737610773645e-06;0.0002873427760217758;0.00037817538177243454;0.0002773831775103172;0;0;0;0;1718547975145;Blink2;0.00026553699558693486;-7.85978890455901e-05
6132;1749;-7.854384776410234e-07;0.0002879067314363413;0.000378115349910264;0.0002767009113201664;0;0;0;0;1718547975161;Blink2;0.00026590676626335463;-7.813505822886792e-05
6133;1750;-3.5949777303159736e-06;0.00028479104496507285;0.00037460132655816464;0.00027268442783970684;0;0;0;0;1718547975177;Blink2;0.00026642866621481506;-7.781459471351004e-05
6134;1750;-8.927736768370859e-06;0.0002798685287414941;0.0003702940009526548;0.00026915644370722677;0;0;0;0;1718547975192;Blink2;0.00026692204326246236;-7.771201559439792e-05
6135;1751;-8.275988298611647e-06;0.00028111619598309573;0.00037208365571175794;0.0002714428848049344;0;0;0;0;1718547975192;Blink2;0.0002659951059439565;-7.850458338533664e-05
6136;1751;-5.10666206753746e-06;0.0002841956877753238;0.0003750736363083637;0.0002743379920929698;0;0;0;0;1718547975192;Blink2;0.00026568473271174065;-7.853999774807413e-05
6137;1752;-3.4667167586738268e-06;0.0002852497692142422;0.0003753967167701433;0.0002738464420454015;0;0;0;0;1718547975192;Blink2;0.00026583894477105047;-7.821772149253087e-05
6138;1752;-6.609173726454531e-06;0.000282114850627381;0.00037239407731937124;0.0002710766457216171;0;0;0;0;1718547975192;Blink2;0.00026658079223235154;-7.785889254618289e-05
6139;1753;-7.267377437891742e-06;0.000282030029368302;0.0003729176672401316;0.0002722168847970399;0;0;0;0;1718547975207;Blink2;0.00026620827770790917;-7.833501339065546e-05
6140;1753;-4.273714561804642e-06;0.00028510962496782616;0.0003760640735493079;0.0002754204583062733;0;0;0;0;1718547975222;Blink2;0.0002657056199979885;-7.85800388769381e-05
