Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
7140;1902;-1.293634037515795e-05;-5.472676947034587e-05;2.2823626722207762e-05;6.486657534824231e-05;0;0;0;0;1719240298840;Noise;0;0
7141;1903;-1.310816538713393e-05;-5.619988275950141e-05;2.020125191442681e-05;6.132479143243634e-05;0;0;0;0;1719240298840;Noise;0;0
7142;1903;-1.728807818655303e-05;-6.068490013898669e-05;1.578388106265049e-05;5.732390187991486e-05;0;0;0;0;1719240298840;Noise;0;0
7143;1904;-2.060479280348929e-05;-6.313175865274378e-05;1.4318973866616321e-05;5.685576175575277e-05;0;0;0;0;1719240298871;Noise;0;0
7144;1904;-2.014859977750392e-05;-6.188123552883579e-05;1.6158071688899314e-05;5.9007499239719354e-05;0;0;0;0;1719240298871;Noise;0;0
7145;1905;-1.79629271962234e-05;-5.9903758851610665e-05;1.7719942915226033e-05;6.0003078073126246e-05;0;0;0;0;1719240298871;Noise;0;0
7146;1905;-1.7605814025117527e-05;-6.017559096850463e-05;1.693006505036439e-05;5.891242228198669e-05;0;0;0;0;1719240298871;Noise;0;0
7147;1906;-1.8723441995530898e-05;-6.104938175357052e-05;1.6531333287107868e-05;5.914597294628967e-05;0;0;0;0;1719240298902;Noise;0;0
7148;1906;-1.777670076735369e-05;-5.935568044572069e-05;1.8942651389571334e-05;6.215062416158938e-05;0;0;0;0;1719240298902;Noise;0;0
7149;1907;-1.437845598736209e-05;-5.582894059450041e-05;2.2256529813212194e-05;6.487949615657272e-05;0;0;0;0;1719240298902;Noise;0;0
7150;1907;-1.2563100428458025e-05;-5.5179378732051506e-05;2.15907122117138e-05;6.289523682631443e-05;0;0;0;0;1719240298902;Noise;0;0
7151;1908;-1.5726830895299875e-05;-5.9280047197913494e-05;1.6881585631844617e-05;5.7968517886019494e-05;0;0;0;0;1719240298934;Noise;0;0
7152;1908;-2.0473734903179915e-05;-6.350242485825985e-05;1.3438955075816694e-05;5.5450300903247e-05;0;0;0;0;1719240298934;Noise;0;0
7153;1909;-2.2026812509255754e-05;-6.410811853662358e-05;1.37427656416921e-05;5.661029388413346e-05;0;0;0;0;1719240298934;Noise;0;0
7154;1909;-2.008908311105709e-05;-6.152237057362877e-05;1.6775269154202602e-05;5.9834877037089556e-05;0;0;0;0;1719240298950;Noise;0;0
7155;1910;-1.694354406141097e-05;-5.872778564277372e-05;1.8959638084750083e-05;6.120993060695502e-05;0;0;0;0;1719240298966;Noise;0;0
7156;1910;-1.6490152872715436e-05;-5.922633397068119e-05;1.7586944431329275e-05;5.915993925014621e-05;0;0;0;0;1719240298966;Noise;0;0
7157;1911;-1.895152894016504e-05;-6.178744172316298e-05;1.52872412128216e-05;5.747248150031916e-05;0;0;0;0;1719240298966;Noise;0;0
7158;1911;-1.9761332721102693e-05;-6.15617630995097e-05;1.658368381998163e-05;5.973320350862307e-05;0;0;0;0;1719240298966;Noise;0;0
7159;1912;-1.6743235831963393e-05;-5.803335205619881e-05;2.03385417078381e-05;6.339831533233542e-05;0;0;0;0;1719240298966;Noise;0;0
7160;1912;-1.3479790128307425e-05;-5.5474716660839876e-05;2.1902662055332887e-05;6.375410197502846e-05;0;0;0;0;1719240298966;Noise;0;0
7161;1913;-1.4436338798737914e-05;-5.774077222471216e-05;1.8472680306955642e-05;5.945899295436267e-05;0;0;0;0;1719240299044;Noise;0;0
7162;1913;-1.9204195528509183e-05;-6.254228081515822e-05;1.4091716928556653e-05;5.589453511465879e-05;0;0;0;0;1719240299044;Noise;0;0
7163;1914;-2.167287121510202e-05;-6.374947621726854e-05;1.4196440014263318e-05;5.721770002865781e-05;0;0;0;0;1719240299059;Noise;0;0
7164;1914;-1.9355794516171414e-05;-6.07494590244174e-05;1.7512759680378192e-05;6.04694889421402e-05;0;0;0;0;1719240299059;Noise;0;0
7165;1915;-1.6502515026927585e-05;-5.854010402068102e-05;1.8933754327342224e-05;6.10612937386652e-05;0;0;0;0;1719240299059;Noise;0;0
7166;1915;-1.670658830340927e-05;-5.946812896424393e-05;1.7402154797189465e-05;5.9110235873042284e-05;0;0;0;0;1719240299059;Noise;0;0
7167;1916;-1.883551116510672e-05;-6.147583813732535e-05;1.5846211095600415e-05;5.828683148393241e-05;0;0;0;0;1719240299059;Noise;0;0
7168;1916;-1.874780545808814e-05;-6.039683645735487e-05;1.7886122566064663e-05;6.113749922764697e-05;0;0;0;0;1719240299059;Noise;0;0
7169;1917;-1.5319638762300073e-05;-5.668126417662111e-05;2.154554689799568e-05;6.437696577026985e-05;0;0;0;0;1719240299075;Noise;0;0
7170;1917;-1.2816004300798914e-05;-5.514084400224216e-05;2.1976908553556548e-05;6.364313578368578e-05;0;0;0;0;1719240299075;Noise;0;0
7171;1918;-1.4661031569585583e-05;-5.7927876734559534e-05;1.8527035508676546e-05;5.989121818722118e-05;0;0;0;0;1719240299106;Noise;0;0
7172;1918;-1.833219514570675e-05;-6.117818719766693e-05;1.594885118816317e-05;5.8123539075716357e-05;0;0;0;0;1719240299106;Noise;0;0
7173;1919;-1.9253440434675615e-05;-6.128307802099317e-05;1.658167206980134e-05;5.935452004422376e-05;0;0;0;0;1719240299122;Noise;0;0
7174;1919;-1.7621282655863477e-05;-5.948720145902662e-05;1.8278993106686097e-05;6.0707015317242524e-05;0;0;0;0;1719240299122;Noise;0;0
7175;1920;-1.6783472593601058e-05;-5.924656242026972e-05;1.7895696107508865e-05;5.9742373316614734e-05;0;0;0;0;1719240299122;Noise;0;0
7176;1920;-1.8221940736680192e-05;-6.104408000848552e-05;1.5857545366263143e-05;5.761298062201731e-05;0;0;0;0;1719240299122;Noise;0;0
7177;1921;-2.0301916904596703e-05;-6.297327665984908e-05;1.4184620229093384e-05;5.631497380815197e-05;0;0;0;0;1719240299122;Noise;0;0
7178;1921;-2.1122878875588726e-05;-6.32267464412957e-05;1.4563030539613769e-05;5.73104444032781e-05;0;0;0;0;1719240299122;Noise;0;0
7179;1922;-1.9585652811205507e-05;-6.122936174219235e-05;1.6915467942763446e-05;5.9883853638830205e-05;0;0;0;0;1719240299154;Noise;0;0
7180;1922;-1.693502498935885e-05;-5.868305428188832e-05;1.913719717457371e-05;6.159041310237914e-05;0;0;0;0;1719240299154;Noise;0;0
7181;1923;-1.5865900041158774e-05;-5.830367340475953e-05;1.886349074584334e-05;6.077646246789235e-05;0;0;0;0;1719240299154;Noise;0;0
7182;1923;-1.707153058831388e-05;-5.971085005442877e-05;1.7495365666440982e-05;5.9685091677859906e-05;0;0;0;0;1719240299154;Noise;0;0
7183;1924;-1.7711258717232933e-05;-5.9801315168042535e-05;1.7969330176768227e-05;6.0646397328695866e-05;0;0;0;0;1719240299154;Noise;0;0
7184;1924;-1.6405918234296368e-05;-5.832241270189012e-05;1.9428883084257457e-05;6.186868046827076e-05;0;0;0;0;1719240299154;Noise;0;0
7185;1925;-1.563401741293872e-05;-5.816807843991452e-05;1.8871600898609126e-05;6.061083747518771e-05;0;0;0;0;1719240299154;Noise;0;0
7186;1925;-1.7470120621132068e-05;-6.0393885192054845e-05;1.6472402074746965e-05;5.826440690373371e-05;0;0;0;0;1719240299170;Noise;0;0
7187;1926;-1.9550477271085785e-05;-6.201378544242376e-05;1.5488661249165217e-05;5.804848084325257e-05;0;0;0;0;1719240299185;Noise;0;0
7188;1926;-1.8935643408713427e-05;-6.057729661866848e-05;1.7660818427833307e-05;6.0788209607077776e-05;0;0;0;0;1719240299185;Noise;0;0
7189;1927;-1.5845727200001626e-05;-5.737061701477749e-05;2.0725676816213563e-05;6.343938707501436e-05;0;0;0;0;1719240299185;Noise;0;0
7190;1927;-1.3851596105775066e-05;-5.624659414191962e-05;2.0791531411268205e-05;6.232785792940226e-05;0;0;0;0;1719240299185;Noise;0;0
7191;1928;-1.61692050795082e-05;-5.970835692440353e-05;1.6384265598082282e-05;5.7317085785363886e-05;0;0;0;0;1719240299185;Noise;0;0
7192;1928;-2.136849692147786e-05;-6.464577814454956e-05;1.217281591977195e-05;5.422953127308394e-05;0;0;0;0;1719240299185;Noise;0;0
7193;1929;-2.3046435946887756e-05;-6.472420037842757e-05;1.3757422240449294e-05;5.7377763215779004e-05;0;0;0;0;1719240299185;Noise;0;0
7194;1929;-1.855675993939766e-05;-5.92110901550982e-05;1.9863980826260308e-05;6.357925661494287e-05;0;0;0;0;1719240299185;Noise;0;0
7195;1930;-1.2742598482778778e-05;-5.421702796775569e-05;2.3674790528760946e-05;6.596726894639757e-05;0;0;0;0;1719240299185;Noise;0;0
7196;1930;-1.1884858527833579e-05;-5.4903450373568435e-05;2.1529659052141776e-05;6.256918532485605e-05;0;0;0;0;1719240299185;Noise;0;0
7197;1931;-1.6235647587708958e-05;-5.9844024081084354e-05;1.639995668578823e-05;5.763009181109723e-05;0;0;0;0;1719240299185;Noise;0;0
7198;1931;-2.066763090790216e-05;-6.350095095604069e-05;1.3741367657421627e-05;5.611639565270124e-05;0;0;0;0;1719240299185;Noise;0;0
7199;1932;-2.0988845885426126e-05;-6.269809819779983e-05;1.5469678363161295e-05;5.8471662888897626e-05;0;0;0;0;1719240299185;Noise;0;0
7200;1932;-1.8345791260166344e-05;-6.010869219128491e-05;1.7697364700986265e-05;6.0116899484143234e-05;0;0;0;0;1719240299185;Noise;0;0
7201;1933;-1.7400254625208684e-05;-5.988935436797955e-05;1.7265209725950777e-05;5.919846838857326e-05;0;0;0;0;1719240299185;Noise;0;0
7202;1933;-1.8596105163359313e-05;-6.113891492545134e-05;1.6187011542578524e-05;5.848786198386642e-05;0;0;0;0;1719240299185;Noise;0;0
7203;1934;-1.8799533833246956e-05;-6.075155014733467e-05;1.719110605083408e-05;6.0065024882651375e-05;0;0;0;0;1719240299185;Noise;0;0
7204;1934;-1.67486129954127e-05;-5.837625324860225e-05;1.9671396695343656e-05;6.237239225619613e-05;0;0;0;0;1719240299185;Noise;0;0
7205;1935;-1.4901483411767794e-05;-5.7248042187732886e-05;1.9880382273363117e-05;6.156075614166439e-05;0;0;0;0;1719240299185;Noise;0;0
7206;1935;-1.6723651119208283e-05;-5.9970481876420856e-05;1.647369166856719e-05;5.7786825402458464e-05;0;0;0;0;1719240299185;Noise;0;0
7207;1936;-2.050629501444104e-05;-6.341881844136788e-05;1.3668633477807772e-05;5.5856826828721255e-05;0;0;0;0;1719240299200;Noise;0;0
7208;1936;-2.143315653285887e-05;-6.328221356778846e-05;1.4867683744016062e-05;5.80218674919143e-05;0;0;0;0;1719240299200;Noise;0;0
7209;1937;-1.847631605490352e-05;-5.975233239082221e-05;1.8703159577827325e-05;6.187614929079927e-05;0;0;0;0;1719240299216;Noise;0;0
7210;1937;-1.4865251876993601e-05;-5.663512205298908e-05;2.1086368064181205e-05;6.335103599268513e-05;0;0;0;0;1719240299216;Noise;0;0
7211;1938;-1.439502878511245e-05;-5.720105307606112e-05;1.956111705505304e-05;6.105927810364249e-05;0;0;0;0;1719240299216;Noise;0;0
7212;1938;-1.7197502774543642e-05;-6.019955914188902e-05;1.6740227117315656e-05;5.8768647621572774e-05;0;0;0;0;1719240299216;Noise;0;0
7213;1939;-1.8695884748402657e-05;-6.074944772805976e-05;1.7161113133569455e-05;6.003759969934008e-05;0;0;0;0;1719240299216;Noise;0;0
7214;1939;-1.6789162697333434e-05;-5.844128815840971e-05;1.9625554472559395e-05;6.24166875183998e-05;0;0;0;0;1719240299232;Noise;0;0
7215;1940;-1.4708919426194381e-05;-5.684921316213346e-05;2.055124013997385e-05;6.254662768851303e-05;0;0;0;0;1719240299232;Noise;0;0
7216;1940;-1.5417985390713354e-05;-5.8359373196891374e-05;1.835843778110339e-05;5.985948086296896e-05;0;0;0;0;1719240299232;Noise;0;0
7217;1941;-1.838615183617087e-05;-6.138901458291795e-05;1.5501818959635194e-05;5.739804243744532e-05;0;0;0;0;1719240299232;Noise;0;0
7218;1941;-2.0266915305196462e-05;-6.252596411211394e-05;1.5230916955982581e-05;5.802464666200083e-05;0;0;0;0;1719240299232;Noise;0;0
7219;1942;-1.880812922628065e-05;-6.038963234152641e-05;1.778656244924012e-05;6.0659987193194124e-05;0;0;0;0;1719240299264;Noise;0;0
7220;1942;-1.6438856577140294e-05;-5.8583008851055324e-05;1.8806329356992155e-05;6.078259054500747e-05;0;0;0;0;1719240299264;Noise;0;0
7221;1943;-1.7200358652528288e-05;-6.012665262711866e-05;1.6669140841147283e-05;5.8328257891176744e-05;0;0;0;0;1719240299264;Noise;0;0
7222;1943;-1.9661584145108424e-05;-6.230581381102047e-05;1.501225839842173e-05;5.734878541647728e-05;0;0;0;0;1719240299280;Noise;0;0
7223;1944;-1.990520675895473e-05;-6.183003649253414e-05;1.6123096516129014e-05;5.89430327521045e-05;0;0;0;0;1719240299280;Noise;0;0
7224;1944;-1.8015509058503165e-05;-5.98384758916252e-05;1.8018329546719058e-05;6.055804749743705e-05;0;0;0;0;1719240299280;Noise;0;0
7225;1945;-1.6816705462128015e-05;-5.914879885229784e-05;1.8143926335570627e-05;6.013530960701253e-05;0;0;0;0;1719240299280;Noise;0;0
7226;1945;-1.7702626756242786e-05;-6.037229275547845e-05;1.6753722109466698e-05;5.878391255410202e-05;0;0;0;0;1719240299280;Noise;0;0
7227;1946;-1.8819178575567677e-05;-6.107713743672208e-05;1.6621870320705033e-05;5.9324262328382544e-05;0;0;0;0;1719240299296;Noise;0;0
7228;1946;-1.76016384508987e-05;-5.92476647018114e-05;1.8939217658183865e-05;6.193876698273466e-05;0;0;0;0;1719240299296;Noise;0;0
7229;1947;-1.4911833889946305e-05;-5.66892031976311e-05;2.117145133007694e-05;6.366051605200223e-05;0;0;0;0;1719240299311;Noise;0;0
7230;1947;-1.3850206802789884e-05;-5.640769512977937e-05;2.057393823396599e-05;6.214745752460536e-05;0;0;0;0;1719240299311;Noise;0;0
7231;1948;-1.6216182960310986e-05;-5.947111335187765e-05;1.7050124756745442e-05;5.845283909916674e-05;0;0;0;0;1719240299311;Noise;0;0
7232;1948;-1.97994267917424e-05;-6.269699424544566e-05;1.4403037236774039e-05;5.657674241336081e-05;0;0;0;0;1719240299311;Noise;0;0
7233;1949;-2.0764567761528567e-05;-6.26765142673164e-05;1.5402557869474668e-05;5.844613585254631e-05;0;0;0;0;1719240299311;Noise;0;0
7234;1949;-1.822288845159447e-05;-5.971931497327777e-05;1.8471560162525218e-05;6.130623176182642e-05;0;0;0;0;1719240299311;Noise;0;0
7235;1950;-1.5857718944819416e-05;-5.8067538547092085e-05;1.927439037795373e-05;6.123169144908443e-05;0;0;0;0;1719240299327;Noise;0;0
7236;1950;-1.6727748191422525e-05;-5.9570355319621837e-05;1.7359768589445297e-05;5.916207999009649e-05;0;0;0;0;1719240299327;Noise;0;0
7237;1951;-1.8699822339014577e-05;-6.12184375704961e-05;1.6223608018614667e-05;5.865721411612278e-05;0;0;0;0;1719240299327;Noise;0;0
7238;1951;-1.852825199865699e-05;-6.037922279157563e-05;1.76581897751973e-05;6.05259792466002e-05;0;0;0;0;1719240299327;Noise;0;0
7239;1952;-1.6433608568043957e-05;-5.824660533914129e-05;1.9664755393169593e-05;6.226028024909516e-05;0;0;0;0;1719240299327;Noise;0;0
7240;1952;-1.5089039849803786e-05;-5.740484388863259e-05;1.9878564372880903e-05;6.175140623126934e-05;0;0;0;0;1719240299343;Noise;0;0
7241;1953;-1.635938631548074e-05;-5.94247558956213e-05;1.7193385591859003e-05;5.855909958983003e-05;0;0;0;0;1719240299343;Noise;0;0
7242;1953;-1.9844107077956455e-05;-6.290618436747731e-05;1.4092440068250585e-05;5.623157779441596e-05;0;0;0;0;1719240299343;Noise;0;0
7243;1954;-2.106097866344227e-05;-6.279939177668368e-05;1.5548408540328406e-05;5.8880300035096315e-05;0;0;0;0;1719240299343;Noise;0;0
7244;1954;-1.748899105665015e-05;-5.8644276516789815e-05;1.9888292034230535e-05;6.298892978988778e-05;0;0;0;0;1719240299343;Noise;0;0
7245;1955;-1.3998137850288757e-05;-5.6121450980851865e-05;2.1154120269843585e-05;6.285035951159973e-05;0;0;0;0;1719240299343;Noise;0;0
7246;1955;-1.5521074377928732e-05;-5.888227726035791e-05;1.740984380200061e-05;5.846552034914396e-05;0;0;0;0;1719240299343;Noise;0;0
7247;1956;-2.0171014317208017e-05;-6.341817225230143e-05;1.3373036963666186e-05;5.5273014484397755e-05;0;0;0;0;1719240299358;Noise;0;0
7248;1956;-2.2264603346821725e-05;-6.424690990059729e-05;1.3869814931544567e-05;5.7014949778270226e-05;0;0;0;0;1719240299358;Noise;0;0
7249;1957;-1.947461883303829e-05;-6.06813775139154e-05;1.7866911382604037e-05;6.10558704806614e-05;0;0;0;0;1719240299358;Noise;0;0
7250;1957;-1.5761899798620528e-05;-5.763010739790634e-05;1.9980015708395273e-05;6.206270230921395e-05;0;0;0;0;1719240299358;Noise;0;0
7251;1958;-1.590477398332587e-05;-5.885524074083936e-05;1.786733891039478e-05;5.937461542177686e-05;0;0;0;0;1719240299358;Noise;0;0
7252;1958;-1.88008080468981e-05;-6.156769390279151e-05;1.5742997593648733e-05;5.819704627102676e-05;0;0;0;0;1719240299358;Noise;0;0
7253;1959;-1.877977459059638e-05;-6.0234667037932965e-05;1.832404401638934e-05;6.177088851916105e-05;0;0;0;0;1719240299374;Noise;0;0
7254;1959;-1.4601038205265304e-05;-5.589843526826048e-05;2.2356963778474522e-05;6.507920031988503e-05;0;0;0;0;1719240299374;Noise;0;0
7255;1960;-1.2349280285202044e-05;-5.493009932365072e-05;2.1933726634323832e-05;6.330167704541093e-05;0;0;0;0;1719240299374;Noise;0;0
7256;1960;-1.531698286204921e-05;-5.8844153547774086e-05;1.7379410112039893e-05;5.8454245672047924e-05;0;0;0;0;1719240299374;Noise;0;0
7257;1961;-2.011340480100408e-05;-6.326405493279527e-05;1.363978841831752e-05;5.5627589666399125e-05;0;0;0;0;1719240299389;Noise;0;0
7258;1961;-2.1902831681599723e-05;-6.397156592273664e-05;1.3999270749969739e-05;5.696381435078745e-05;0;0;0;0;1719240299405;Noise;0;0
7259;1962;-1.973210489689966e-05;-6.113656016416467e-05;1.727105609603567e-05;6.0390908272783816e-05;0;0;0;0;1719240299405;Noise;0;0
7260;1962;-1.6444291256928156e-05;-5.829022827370247e-05;1.9383729037132726e-05;6.155585934972998e-05;0;0;0;0;1719240299405;Noise;0;0
7261;1963;-1.631775143632648e-05;-5.916257869974299e-05;1.7686472398067536e-05;5.931830284169229e-05;0;0;0;0;1719240299405;Noise;0;0
7262;1963;-1.876796113607823e-05;-6.150385111763473e-05;1.5752218441725382e-05;5.802916006003173e-05;0;0;0;0;1719240299405;Noise;0;0
7263;1964;-1.9258956452117198e-05;-6.111691972432361e-05;1.7012869181754957e-05;6.004399919973559e-05;0;0;0;0;1719240299405;Noise;0;0
7264;1964;-1.6706250581946972e-05;-5.829939611661524e-05;1.9779686217027823e-05;6.243192339393057e-05;0;0;0;0;1719240299405;Noise;0;0
7265;1965;-1.4976906218936223e-05;-5.7424478387699386e-05;1.9692728824888123e-05;6.138084078637592e-05;0;0;0;0;1719240299405;Noise;0;0
7266;1965;-1.689725855829926e-05;-6.004980558663739e-05;1.6600688004491754e-05;5.8122490706394325e-05;0;0;0;0;1719240299405;Noise;0;0
7267;1966;-2.001902776924901e-05;-6.275649706969982e-05;1.4566341910207248e-05;5.695436455845619e-05;0;0;0;0;1719240299421;Noise;0;0
7268;1966;-2.0208879561039237e-05;-6.190335131840271e-05;1.64648797990688e-05;5.979112221438459e-05;0;0;0;0;1719240299437;Noise;0;0
7269;1967;-1.6640817506878696e-05;-5.7890699039585334e-05;2.0551457201614594e-05;6.354470915525038e-05;0;0;0;0;1719240299437;Noise;0;0
7270;1967;-1.3580553418836516e-05;-5.580387694371046e-05;2.147386251009979e-05;6.323255565735642e-05;0;0;0;0;1719240299437;Noise;0;0
7271;1968;-1.5068177734099789e-05;-5.830424828196346e-05;1.8213381686178726e-05;5.953983463521694e-05;0;0;0;0;1719240299437;Noise;0;0
7272;1968;-1.8834532859038472e-05;-6.179995484399544e-05;1.5288942907458648e-05;5.7409247690385975e-05;0;0;0;0;1719240299437;Noise;0;0
7273;1969;-2.0041516096289193e-05;-6.20418723621248e-05;1.59560279367041e-05;5.883185325859206e-05;0;0;0;0;1719240299498;Noise;0;0
7274;1969;-1.8072467058995794e-05;-5.974472424513022e-05;1.8367084320729092e-05;6.116117597677518e-05;0;0;0;0;1719240299498;Noise;0;0
7275;1970;-1.6005177874453197e-05;-5.8144878905985064e-05;1.927671535727151e-05;6.12105220068092e-05;0;0;0;0;1719240299498;Noise;0;0
7276;1970;-1.687522309492466e-05;-5.985141381003255e-05;1.695607335688505e-05;5.857487669264331e-05;0;0;0;0;1719240299498;Noise;0;0
7277;1971;-1.9531244721295515e-05;-6.226568607196163e-05;1.5019935054498483e-05;5.731861197503737e-05;0;0;0;0;1719240299498;Noise;0;0
7278;1971;-1.996773606993693e-05;-6.182853015415031e-05;1.6282862143509284e-05;5.924320387186365e-05;0;0;0;0;1719240299498;Noise;0;0
7279;1972;-1.7626550567352922e-05;-5.932957324650494e-05;1.868767277839748e-05;6.131676632047098e-05;0;0;0;0;1719240299498;Noise;0;0
7280;1972;-1.6093416907998545e-05;-5.852457166567583e-05;1.862608262985653e-05;6.035798683032989e-05;0;0;0;0;1719240299498;Noise;0;0
7281;1973;-1.7868674739967294e-05;-6.094513848042054e-05;1.5825897780845537e-05;5.7493903235729456e-05;0;0;0;0;1719240299498;Noise;0;0
7282;1973;-2.050794849530353e-05;-6.309364909409533e-05;1.4434165962938573e-05;5.7077153080095254e-05;0;0;0;0;1719240299514;Noise;0;0
7283;1974;-1.9813231719255046e-05;-6.123581738337375e-05;1.7375171758150023e-05;6.085912086002359e-05;0;0;0;0;1719240299514;Noise;0;0
7284;1974;-1.5516485669764e-05;-5.675353586695711e-05;2.170696820027882e-05;6.471278564623985e-05;0;0;0;0;1719240299545;Noise;0;0
7285;1975;-1.2418047508532009e-05;-5.463709728324156e-05;2.267637449265608e-05;6.448365290184646e-05;0;0;0;0;1719240299545;Noise;0;0
7286;1975;-1.3777438454094456e-05;-5.698517371784153e-05;1.952955380880327e-05;6.076220057041795e-05;0;0;0;0;1719240299545;Noise;0;0
7287;1976;-1.7832841080578084e-05;-6.110033341975592e-05;1.566271776229117e-05;5.742044834066869e-05;0;0;0;0;1719240299545;Noise;0;0
7288;1976;-2.0450516349080113e-05;-6.286289113784658e-05;1.4818849511380348e-05;5.7481016375383526e-05;0;0;0;0;1719240299545;Noise;0;0
7289;1977;-1.9564770644945324e-05;-6.129586937843204e-05;1.684335542950856e-05;5.9678112503508185e-05;0;0;0;0;1719240299545;Noise;0;0
7290;1977;-1.749181968577459e-05;-5.961299016665476e-05;1.7934975438281547e-05;6.007762130036789e-05;0;0;0;0;1719240299545;Noise;0;0
7291;1978;-1.777431100070514e-05;-6.047521850259142e-05;1.666707353025191e-05;5.862019717555667e-05;0;0;0;0;1719240299545;Noise;0;0
7292;1978;-1.9211478855939997e-05;-6.170523455881178e-05;1.5826617202993108e-05;5.8335278231894755e-05;0;0;0;0;1719240299545;Noise;0;0
7293;1979;-1.8813384600916894e-05;-6.0542258131396565e-05;1.7748461874254575e-05;6.0876120041926274e-05;0;0;0;0;1719240299545;Noise;0;0
7294;1979;-1.5886131835956824e-05;-5.7500369794478854e-05;2.0584624888662833e-05;6.316472092477976e-05;0;0;0;0;1719240299561;Noise;0;0
7295;1980;-1.4445625226766239e-05;-5.7153428179994085e-05;1.9676166055464144e-05;6.09997580986432e-05;0;0;0;0;1719240299561;Noise;0;0
7296;1980;-1.7699864645156533e-05;-6.121233188613759e-05;1.519185764470723e-05;5.651219309361387e-05;0;0;0;0;1719240299561;Noise;0;0
7297;1981;-2.179836106956239e-05;-6.457302697536624e-05;1.2867938546836708e-05;5.5434650941593716e-05;0;0;0;0;1719240299561;Noise;0;0
7298;1981;-2.1526088342717978e-05;-6.293906502257839e-05;1.577792523928285e-05;5.942121385899448e-05;0;0;0;0;1719240299561;Noise;0;0
7299;1982;-1.6744782726426684e-05;-5.7697088682478394e-05;2.108352736361548e-05;6.435938701944202e-05;0;0;0;0;1719240299561;Noise;0;0
7300;1982;-1.2583841951479277e-05;-5.46841511760565e-05;2.2655529231668396e-05;6.433714562995466e-05;0;0;0;0;1719240299576;Noise;0;0
7301;1983;-1.4193678686536486e-05;-5.7715014062053346e-05;1.8526154023031164e-05;5.954583962352374e-05;0;0;0;0;1719240299576;Noise;0;0
7302;1983;-1.9173068736337153e-05;-6.241083402196859e-05;1.456367857043666e-05;5.668332839406696e-05;0;0;0;0;1719240299576;Noise;0;0
7303;1984;-2.069835958397246e-05;-6.25085549386067e-05;1.581541203871071e-05;5.904062748069566e-05;0;0;0;0;1719240299576;Noise;0;0
7304;1984;-1.758634361335636e-05;-5.901900775701638e-05;1.9323004219698692e-05;6.224926464525822e-05;0;0;0;0;1719240299576;Noise;0;0
7305;1985;-1.4928919631961853e-05;-5.710796949640055e-05;2.0343925797958808e-05;6.23267467946354e-05;0;0;0;0;1719240299592;Noise;0;0
7306;1985;-1.573377245649438e-05;-5.865125850697661e-05;1.825513165641073e-05;5.991192438432859e-05;0;0;0;0;1719240299592;Noise;0;0
7307;1986;-1.8261798211083087e-05;-6.109227692907833e-05;1.610168408207991e-05;5.821859760928532e-05;0;0;0;0;1719240299608;Noise;0;0
7308;1986;-1.938538652390051e-05;-6.160769199493758e-05;1.6151045569577627e-05;5.870706314853681e-05;0;0;0;0;1719240299608;Noise;0;0
7309;1987;-1.8610628467146908e-05;-6.066679528451586e-05;1.7160938547143844e-05;5.9694664988617816e-05;0;0;0;0;1719240299608;Noise;0;0
7310;1987;-1.7724939116827823e-05;-5.99730590549243e-05;1.755841404875764e-05;5.972076515391235e-05;0;0;0;0;1719240299608;Noise;0;0
7311;1988;-1.8106348060599337e-05;-6.075719478051045e-05;1.645886557938159e-05;5.846453026052775e-05;0;0;0;0;1719240299608;Noise;0;0
7312;1988;-1.9336782160280424e-05;-6.175082380294175e-05;1.5928356680365352e-05;5.857165336002317e-05;0;0;0;0;1719240299608;Noise;0;0
7313;1989;-1.8508875662544136e-05;-6.021565973682475e-05;1.8047066538540667e-05;6.104770178272958e-05;0;0;0;0;1719240299608;Noise;0;0
7314;1989;-1.592809654392773e-05;-5.774726015229003e-05;2.0207148770657677e-05;6.273424825958689e-05;0;0;0;0;1719240299608;Noise;0;0
7315;1990;-1.4820326561826738e-05;-5.72957356371765e-05;1.9938788988877945e-05;6.174643901460004e-05;0;0;0;0;1719240299639;Noise;0;0
7316;1990;-1.6472198403296563e-05;-5.955687616789265e-05;1.7142278701259106e-05;5.853678243223253e-05;0;0;0;0;1719240299639;Noise;0;0
7317;1991;-1.9922856507389214e-05;-6.298636591471634e-05;1.4089665574819617e-05;5.6220076720090215e-05;0;0;0;0;1719240299639;Noise;0;0
7318;1991;-2.1232004737515613e-05;-6.314350629466292e-05;1.5085529626973045e-05;5.823485025281245e-05;0;0;0;0;1719240299639;Noise;0;0
7319;1992;-1.8410963146080345e-05;-5.975797996187389e-05;1.8759519932231222e-05;6.18914531482752e-05;0;0;0;0;1719240299639;Noise;0;0
7320;1992;-1.506670853360945e-05;-5.6976046625321596e-05;2.080030351664494e-05;6.311714636693795e-05;0;0;0;0;1719240299655;Noise;0;0
7321;1993;-1.4638604867725667e-05;-5.7293835244286856e-05;1.9806260869462296e-05;6.153665750231006e-05;0;0;0;0;1719240299670;Noise;0;0
7322;1993;-1.670764102393882e-05;-5.9718672703323804e-05;1.72311050446929e-05;5.905706307079467e-05;0;0;0;0;1719240299670;Noise;0;0
