Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
7598;416;0.005536112129664046;0.005891693548570261;0.0024463945214886172;-0.0017426297916145516;0;0;0;0;1719065496767;Left;0.0007800658949935419;-0.004614321616504486
7599;417;0.005534960427074697;0.005890583287442974;0.002445434765593108;-0.0017434914125812838;0;0;0;0;1719065496783;Left;0.0007808693459669339;-0.004613754711301147
7600;417;0.0055344017435554355;0.005890296211484152;0.0024454598080063178;-0.0017433734558509341;0;0;0;0;1719065496783;Left;0.0007808441798653129;-0.004613827017245201
7601;418;0.005530671589531315;0.005886109100008838;0.0024415042569591056;-0.0017463956157535603;0;0;0;0;1719065496783;Left;0.0007814541601897452;-0.004612715377024135
7602;418;0.005534953558272158;0.005890893848970449;0.0024462436351501515;-0.001742069837845612;0;0;0;0;1719065496783;Left;0.0007798739474230258;-0.0046142679943421815
7603;419;0.0055349348926565225;0.005890312274320273;0.002445323346479793;-0.0017429393510919097;0;0;0;0;1719065496783;Left;0.0007808349381800486;-0.004613349133121926
7604;419;0.005536015399843278;0.005891812215014776;0.0024469696011794545;-0.0017415913275573417;0;0;0;0;1719065496783;Left;0.00078048682966153;-0.00461378958081313
7605;420;0.00553419104302477;0.005890095903079548;0.0024454177766810295;-0.0017431105056174782;0;0;0;0;1719065496783;Left;0.0007813559865565631;-0.0046132076382111665
7606;420;0.005534121276334533;0.005890137509137848;0.0024452510464866026;-0.0017436547641471927;0;0;0;0;1719065496783;Left;0.0007811508233981582;-0.0046136719778225605
7607;421;0.005533042081950271;0.0058887171632490826;0.002443629560141356;-0.001745055583368192;0;0;0;0;1719065496799;Left;0.0007812304758393375;-0.0046136569847544905
7608;421;0.005534325571042459;0.005890069405701536;0.0024450519118153964;-0.00174352011442687;0;0;0;0;1719065496831;Left;0.0007805089558103641;-0.004614132950843345
7609;422;0.0055347561045779045;0.005890424821449884;0.002445418091109051;-0.0017431147598377162;0;0;0;0;1719065496831;Left;0.0007807448235490448;-0.004613819433123162
7610;422;0.005536181581470848;0.005892335171381753;0.0024475459308888783;-0.00174117071679651;0;0;0;0;1719065496831;Left;0.0007807154147008036;-0.0046141492319337184
7611;423;0.005534769669689257;0.005890956237774274;0.002446370063042414;-0.0017422099160588627;0;0;0;0;1719065496831;Left;0.0007815764012199028;-0.004613462260682559
7612;423;0.005531171148565366;0.005887062398569499;0.002442704303601549;-0.0017450672848332573;0;0;0;0;1719065496831;Left;0.0007819203038539066;-0.004612641653419259
7613;424;0.005533916680592783;0.005889846354901885;0.0024451146605319624;-0.0017431852983607417;0;0;0;0;1719065496831;Left;0.0007804936329504535;-0.004613674921045701
7614;424;0.00553509575990091;0.005890953243553618;0.0024461705899223936;-0.001742188651430665;0;0;0;0;1719065496831;Left;0.0007807196396138437;-0.004613697274442399
7615;425;0.0055330539252722265;0.005888562872315712;0.002443906055254329;-0.001743883333384335;0;0;0;0;1719065496831;Left;0.0007811930889941006;-0.004612809762376937
7616;425;0.0055336180688140375;0.0058888962043206865;0.0024438503354984394;-0.0017442196494366782;0;0;0;0;1719065496847;Left;0.0007805861281934834;-0.0046131683925338
7617;426;0.005535366556681675;0.005890930838209291;0.00244580793199339;-0.0017426769064440577;0;0;0;0;1719065496847;Left;0.0007802852868685354;-0.004613841693745251
7618;426;0.005533516427565621;0.00588883578653933;0.002443756621397633;-0.00174435566398958;0;0;0;0;1719065496863;Left;0.000781013346802621;-0.0046130982193993645
7619;427;0.005535156547317693;0.0058908545799182;0.0024459641295050123;-0.001742264458663522;0;0;0;0;1719065496895;Left;0.0007803152348958486;-0.004613814436022324
7620;427;0.005535110633966796;0.005890857062094131;0.0024459534626845975;-0.0017425575501490624;0;0;0;0;1719065496895;Left;0.0007808843308401842;-0.004613401086377302
7621;428;0.005531619647769404;0.005886905007567314;0.0024420512435833304;-0.0017456947733918335;0;0;0;0;1719065496895;Left;0.000781360875854651;-0.004612538073662538
7622;428;0.0055354068827441014;0.005890785600631131;0.002445575988504091;-0.0017428171026957406;0;0;0;0;1719065496895;Left;0.0007796325839143966;-0.004613893196008024
7623;429;0.005535932224281923;0.005891024187627657;0.0024453989032636866;-0.0017434922190521021;0;0;0;0;1719065496895;Left;0.0007803853779328939;-0.004613719145536281
7624;429;0.0055325777129554025;0.005887700469833719;0.002442533562958418;-0.001745582886543398;0;0;0;0;1719065496895;Left;0.0007810069859657811;-0.004613176420546984
7625;430;0.005535481516179999;0.005891707207952722;0.0024471914079768724;-0.0017409880977232155;0;0;0;0;1719065496927;Left;0.0007800625290671891;-0.0046141979986500156
7626;430;0.005536580694864798;0.005892091307207569;0.0024465378677235956;-0.0017428540506858117;0;0;0;0;1719065496927;Left;0.0007809279470680549;-0.004613579638139083
7627;431;0.005530616179812413;0.005885528103322428;0.002440143344754645;-0.0017480545828273415;0;0;0;0;1719065496927;Left;0.0007816926252536801;-0.004612802767337386
7628;431;0.0055349419559147985;0.005890912730090747;0.0024461673755589264;-0.0017419168054169975;0;0;0;0;1719065496943;Left;0.0007794954553813046;-0.004614624679252052
7629;432;0.00553643964014484;0.005891665784507564;0.00244612847747873;-0.001742717467782386;0;0;0;0;1719065496943;Left;0.0007805891522404528;-0.004613633779797488
7630;432;0.005535318611469296;0.005890953935685367;0.002445738726034847;-0.0017429580396098698;0;0;0;0;1719065496959;Left;0.0007808642363275045;-0.004613818461843782
7631;433;0.005532418359187047;0.005887823142384881;0.0024428533876961903;-0.0017452321209024428;0;0;0;0;1719065496975;Left;0.0007812750812128703;-0.004613004858962619
7632;433;0.005533937398018087;0.005889980920946704;0.0024455670737633414;-0.0017421894528809718;0;0;0;0;1719065496991;Left;0.0007804431256355328;-0.0046137164175503705
7633;434;0.005533745794616428;0.005889231995058976;0.0024445264739333013;-0.0017431193780799012;0;0;0;0;1719065496991;Left;0.0007810241949785038;-0.004612795279330466
7634;434;0.005535201589644148;0.005890949003077849;0.002446226493596651;-0.0017418409042863157;0;0;0;0;1719065496991;Left;0.0007805813144783173;-0.004613382485204716
7635;435;0.005531984365454675;0.005888166588515066;0.002444411811828605;-0.0017426918789283678;0;0;0;0;1719065496991;Left;0.0007816815114660451;-0.004612385173545346
7636;435;0.00553063478521631;0.0058866364293346015;0.002443024743721518;-0.0017435455452094275;0;0;0;0;1719065496991;Left;0.000781486512236907;-0.0046118091687900025
7637;436;0.005535732594405768;0.005891665950802275;0.0024471388387065965;-0.0017409002667794701;0;0;0;0;1719065496991;Left;0.0007801759377868457;-0.004613201492213553
7638;436;0.005532849046238405;0.00588809392772835;0.002443238718299284;-0.0017445672756424195;0;0;0;0;1719065496991;Left;0.000781448516571386;-0.004612310666916377
7639;437;0.005533824118476281;0.005889738246170552;0.00244537955507718;-0.001742195557242034;0;0;0;0;1719065496991;Left;0.000780481577039735;-0.004613336737464757
7640;437;0.005532520309129287;0.005887852886680788;0.0024432050809050304;-0.0017443129007557135;0;0;0;0;1719065496991;Left;0.0007811994108424796;-0.0046123866179806055
7641;438;0.005533803378391271;0.005889671968488407;0.0024452364990943235;-0.0017423375428035322;0;0;0;0;1719065497007;Left;0.000780536330106686;-0.0046131905578556814
7642;438;0.00553420479610944;0.005889513830942445;0.002444487424726658;-0.0017435087375553002;0;0;0;0;1719065497023;Left;0.000780752975382216;-0.004612784804694084
7643;439;0.005533898711193846;0.0058891888325918644;0.002444163794818396;-0.0017438195082909245;0;0;0;0;1719065497023;Left;0.0007805917453822019;-0.004613129345751487
7644;439;0.005532466042471985;0.0058879389532005486;0.002443402205690508;-0.0017440400572650702;0;0;0;0;1719065497023;Left;0.0007808334289222145;-0.004612816807827469
7645;440;0.005534292124012111;0.00589047495613675;0.0024463720846766963;-0.0017411907120660276;0;0;0;0;1719065497023;Left;0.0007805678754799639;-0.0046132656785469895
7646;440;0.0055331875704551945;0.005888863868600724;0.0024443963794227646;-0.001743314580819683;0;0;0;0;1719065497023;Left;0.0007814115084837101;-0.00461238348443769
7647;441;0.005534159919152418;0.005890012612278953;0.002445377509975858;-0.0017427001206944022;0;0;0;0;1719065497023;Left;0.0007807986703208415;-0.004613227777696622
7648;441;0.005535145748538033;0.005891153269357186;0.002446434913012863;-0.0017419511156568813;0;0;0;0;1719065497023;Left;0.0007808778820565269;-0.004613530089806474
7649;442;0.005531944277072563;0.005886995812091955;0.0024417572978049596;-0.0017463667274010522;0;0;0;0;1719065497023;Left;0.0007815268495138484;-0.004612567564965592
7650;442;0.005533735598508078;0.00588900478214472;0.002443660020312193;-0.001744687446581952;0;0;0;0;1719065497023;Left;0.0007800544941764243;-0.0046139156405392194
7651;443;0.005535254914108979;0.0058905359349633105;0.0024451341543013753;-0.001743239612647847;0;0;0;0;1719065497039;Left;0.0007801160627237177;-0.004613935755422666
7652;443;0.005537864475724181;0.005893427682596786;0.0024479904614470404;-0.0017409348642888891;0;0;0;0;1719065497039;Left;0.0007800229710730761;-0.0046143245810486185
7653;444;0.005534177515176257;0.0058896739550586994;0.0024446268987195086;-0.0017437437204045224;0;0;0;0;1719065497039;Left;0.0007814940372631845;-0.004613100935812929
7654;444;0.005533973473493536;0.0058898841658871085;0.0024449591739674234;-0.0017435190095163573;0;0;0;0;1719065497055;Left;0.0007809721292407349;-0.004613610026932536
7655;445;0.005530920065515137;0.005885899803176378;0.0024406954465282654;-0.001746979696211197;0;0;0;0;1719065497055;Left;0.0007813475845728874;-0.004612654667678058
7656;445;0.00553784589527135;0.005893632514987802;0.0024482686809709896;-0.0017406355040348017;0;0;0;0;1719065497055;Left;0.0007790804898896121;-0.004614933964652311
7657;446;0.005532254280990127;0.00588704876501243;0.002441697100313022;-0.0017462300649106382;0;0;0;0;1719065497055;Left;0.0007817434067853568;-0.00461243094739772
7658;446;0.005533049593110163;0.005888424512508109;0.002443669046967684;-0.0017435542822657438;0;0;0;0;1719065497055;Left;0.0007800240996143244;-0.0046133898522699845
7659;447;0.005539619238069646;0.005895547234195943;0.002450430148993471;-0.0017382996594657665;0;0;0;0;1719065497055;Left;0.0007794648976661468;-0.004614376268395328
7660;447;0.0055321806857024265;0.005887104810356625;0.0024419562527404825;-0.0017458948430874766;0;0;0;0;1719065497055;Left;0.0007823333439097241;-0.00461178292738311
7661;448;0.005528549125569611;0.005883328832401767;0.002438420371301099;-0.0017484956316971031;0;0;0;0;1719065497055;Left;0.0007809755852418703;-0.004612140176559849
7662;448;0.005536271649908914;0.005892138354894119;0.002447372968568601;-0.001740398603691393;0;0;0;0;1719065497055;Left;0.0007788398439188219;-0.004614463829707365
7663;449;0.00553608044710345;0.005891036781298022;0.0024456083257087193;-0.0017425350992361086;0;0;0;0;1719065497055;Left;0.0007807082821806406;-0.004612774076905824
7664;449;0.005534148320422534;0.00588887179497691;0.00244329515389445;-0.0017448281256358634;0;0;0;0;1719065497071;Left;0.0007805961849115858;-0.004612876805587139
7665;450;0.005532910492440529;0.005887907064001565;0.002442683121967021;-0.0017450844679857145;0;0;0;0;1719065497071;Left;0.0007803539981879777;-0.004613082645532828
7666;450;0.005534912933536338;0.005890322105015872;0.0024452501771952267;-0.0017426647344381705;0;0;0;0;1719065497071;Left;0.0007799773446799472;-0.004613619108309102
7667;451;0.005534793012532736;0.005889995432835497;0.0024448212794716258;-0.0017432635924801113;0;0;0;0;1719065497071;Left;0.0007805717280793649;-0.004613095059497117
7668;451;0.00553345069271464;0.005889059062950399;0.0024443722072743463;-0.0017433529031885106;0;0;0;0;1719065497071;Left;0.000780892156117795;-0.004613026859614034
7669;452;0.005534305071600108;0.005890049190518684;0.002445274931762462;-0.0017427161858946777;0;0;0;0;1719065497086;Left;0.0007807080606478511;-0.004613195769451908
7670;452;0.005531748792309544;0.0058863348366428175;0.0024408461654733507;-0.0017469024689933433;0;0;0;0;1719065497086;Left;0.000781051130225115;-0.004612321831730434
7671;453;0.005534698198556903;0.00588978269642396;0.0024445595581620364;-0.0017431769828587505;0;0;0;0;1719065497086;Left;0.0007793689750196439;-0.004613842768769699
7672;453;0.005535132346647953;0.005889762311453871;0.002444151990382055;-0.0017437090237568094;0;0;0;0;1719065497102;Left;0.0007800604903696277;-0.0046130366095888335
7673;454;0.0055384928541846136;0.005893201362421043;0.002446839466452204;-0.0017423083820805492;0;0;0;0;1719065497133;Left;0.0007793987152888053;-0.00461418103302064
7674;454;0.0055332570298552985;0.005887371738604952;0.002441074985832919;-0.0017474981847031001;0;0;0;0;1719065497133;Left;0.0007808188236665924;-0.0046128781401714395
7675;455;0.005531652781841215;0.005886685725942673;0.0024416340569901737;-0.001745756225574331;0;0;0;0;1719065497133;Left;0.0007799369516524254;-0.0046134218615058115
7676;455;0.005534231182471768;0.0058893338083075555;0.002444410203339228;-0.0017427448329571818;0;0;0;0;1719065497149;Left;0.000779620897213909;-0.004613243764719197
7677;456;0.005537530616289745;0.005891842672500878;0.00244566095221443;-0.001742784733543514;0;0;0;0;1719065497165;Left;0.000779485359659611;-0.00461330284859049
7678;456;0.0055349391950704615;0.005888958252054091;0.00244256805020093;-0.0017458664644692077;0;0;0;0;1719065497181;Left;0.0007801498459592713;-0.004613062714153245
7679;457;0.005533702960297439;0.0058882363030754725;0.0024424206990904004;-0.0017455502251644856;0;0;0;0;1719065497181;Left;0.0007797536539622457;-0.004613439774241259
7680;457;0.005534601895483893;0.005889333303959083;0.0024436578483677707;-0.0017444214469424396;0;0;0;0;1719065497181;Left;0.0007796750365189264;-0.004613523710873428
7681;458;0.00553168429040644;0.0058861037317490175;0.0024408316198973323;-0.0017461725573400782;0;0;0;0;1719065497181;Left;0.0007804118743596402;-0.004612454958667856
7682;458;0.00553628791155455;0.005891281621727111;0.0024459986360108195;-0.001741587395655198;0;0;0;0;1719065497181;Left;0.0007789732342530845;-0.004613645721592355
7683;459;0.005535955037177201;0.005889980303069271;0.0024436572556632693;-0.0017447194205785475;0;0;0;0;1719065497197;Left;0.0007800932814151862;-0.00461274071418974
7684;459;0.005534606023325386;0.005889048537466323;0.0024431085672961565;-0.0017450169863019956;0;0;0;0;1719065497197;Left;0.000779802753564895;-0.004613376409315505
7685;460;0.005533532383426024;0.005888224152572109;0.0024427572585849766;-0.0017449543668044513;0;0;0;0;1719065497197;Left;0.0007799577986481792;-0.004613087621092592
7686;460;0.005534340114710534;0.0058889472653956415;0.002443294727794842;-0.0017444494532708069;0;0;0;0;1719065497197;Left;0.0007797492675074014;-0.004613163290090445
7687;461;0.005535751281824928;0.005889859653667216;0.0024435403667808333;-0.0017448195811488386;0;0;0;0;1719065497213;Left;0.0007794560403384691;-0.00461338741639685
7688;461;0.00553542709250162;0.005889858701143301;0.002443773562027419;-0.0017445112279996851;0;0;0;0;1719065497213;Left;0.0007796153111281033;-0.004613617978695543
7689;462;0.005533224941505529;0.0058871965038239825;0.0024409991262185427;-0.0017469890676301539;0;0;0;0;1719065497213;Left;0.0007800174637661245;-0.004612921777324545
7690;462;0.005533525683875732;0.005887680396380032;0.0024417304534865717;-0.0017458749385049846;0;0;0;0;1719065497213;Left;0.0007792700672355057;-0.0046133885843843495
7691;463;0.00553578574865461;0.005889589641026939;0.0024431017908301475;-0.0017450156373230272;0;0;0;0;1719065497213;Left;0.000778860868265935;-0.004613496034631215
7692;463;0.005536520785665603;0.005889970638992237;0.002443006007258363;-0.0017453488021354675;0;0;0;0;1719065497213;Left;0.0007788850811339962;-0.004613610243496992
7693;464;0.005538949843610242;0.005892634434305413;0.0024453927529416025;-0.0017437698967240945;0;0;0;0;1719065497213;Left;0.0007784365694300365;-0.004614440125046805
7694;464;0.005534714113916371;0.0058882206705287345;0.0024412949692775654;-0.0017471675616533352;0;0;0;0;1719065497213;Left;0.000779833232996169;-0.004613301710536696
7695;465;0.005535284807081956;0.005889454364826223;0.00244299622343351;-0.0017455366545234977;0;0;0;0;1719065497228;Left;0.0007789701079545545;-0.004614053176438952
7696;465;0.005531157071083384;0.005884739920269338;0.0024385551803491256;-0.0017485402800518825;0;0;0;0;1719065497228;Left;0.0007800002221528528;-0.004612511132034556
7697;466;0.005540010832051426;0.005893853267198289;0.002446726904969965;-0.0017420932175321148;0;0;0;0;1719065497228;Left;0.0007772631958244949;-0.004614963266798521
7698;466;0.00553615639638088;0.005888708087867436;0.0024408058600297313;-0.001748129443573439;0;0;0;0;1719065497228;Left;0.000779632331177265;-0.0046130597447289045
7699;467;0.005535326097042808;0.005889116925973361;0.00244224612983715;-0.0017461227596494084;0;0;0;0;1719065497228;Left;0.0007786356146227249;-0.004614286819328409
7700;467;0.005534213231538094;0.00588788896681512;0.00244135450774816;-0.0017464177990522836;0;0;0;0;1719065497244;Left;0.0007792421290960588;-0.0046133532261652226
7701;468;0.0055341486451207286;0.005887813180437831;0.002441561437674569;-0.0017457243047071726;0;0;0;0;1719065497259;Left;0.0007790421449646321;-0.004613138392586526
7702;468;0.005536594957085626;0.005890299338184913;0.002443616298759304;-0.0017443543358105513;0;0;0;0;1719065497275;Left;0.000778709912116763;-0.0046134815491526635
7703;469;0.005537980894437156;0.005891413986542849;0.0024439743977072593;-0.0017449023735328978;0;0;0;0;1719065497275;Left;0.0007788534965066088;-0.004613810544586985
7704;469;0.005535255686046967;0.005888445520327898;0.0024410887857668636;-0.0017474617292013524;0;0;0;0;1719065497291;Left;0.0007792552235744068;-0.0046134384115121925
7705;470;0.005534103192455245;0.005887685537469647;0.002440938686451286;-0.0017470044134239014;0;0;0;0;1719065497307;Left;0.0007789222740543951;-0.004613641745025775
7706;470;0.005535569271081223;0.005889342234559727;0.002442658135267313;-0.0017454143174507836;0;0;0;0;1719065497307;Left;0.0007787965661587397;-0.004613833811059027
7707;471;0.005536752089923263;0.005890468683447199;0.0024434822714938407;-0.0017448726890640649;0;0;0;0;1719065497307;Left;0.0007789255162131935;-0.004613788515772264
7708;471;0.005535756240000541;0.005888536464045628;0.002440799352796008;-0.0017478742209940058;0;0;0;0;1719065497307;Left;0.0007789813843800788;-0.004613359483611748
7709;472;0.005536483595069256;0.00588999325090318;0.002442787859842519;-0.001745807781879552;0;0;0;0;1719065497323;Left;0.0007782796896114927;-0.004614349961047481
7710;472;0.005533857400411278;0.005887093531822672;0.0024402411590888915;-0.0017475430508371082;0;0;0;0;1719065497323;Left;0.0007792422837697892;-0.004613164473438503
7711;473;0.005536216894858951;0.005889879919663375;0.0024432312856427947;-0.0017445677714886428;0;0;0;0;1719065497323;Left;0.0007782481559000356;-0.004613838185740533
7712;473;0.005536960514394662;0.005889794088301217;0.0024421522512237414;-0.0017465257487506726;0;0;0;0;1719065497323;Left;0.0007786646829820096;-0.004613350428180325
7713;474;0.00553483088048468;0.005887638374620822;0.002440175332975937;-0.0017480126496710888;0;0;0;0;1719065497323;Left;0.0007787137416324589;-0.0046135115462545544
7714;474;0.005536632269746914;0.005889947649133487;0.0024428138819091744;-0.001745356155124961;0;0;0;0;1719065497323;Left;0.0007779526110088461;-0.004614092739879735
7715;475;0.005537882202335158;0.00589106923875149;0.0024435940559603634;-0.0017453348103593142;0;0;0;0;1719065497339;Left;0.0007784180679630878;-0.004613931708483977
7716;475;0.005532569640417128;0.0058857819357683566;0.0024391582298193353;-0.0017481590401064225;0;0;0;0;1719065497339;Left;0.0007795692788770698;-0.004612735295878495
7717;476;0.005535932852582212;0.005889240154633047;0.002442449713547974;-0.0017450564792420625;0;0;0;0;1719065497354;Left;0.0007779321535412382;-0.004613632219502576
7718;476;0.005538832180907685;0.005891697320457825;0.002443875555761278;-0.0017450308355548782;0;0;0;0;1719065497354;Left;0.0007781314797684104;-0.004613820295830725
7719;477;0.005534605908232583;0.0058872391602261456;0.002439456880840326;-0.0017490887838198586;0;0;0;0;1719065497369;Left;0.0007791722507493083;-0.004613195460850362
7720;477;0.005533382142267094;0.005886214320149338;0.002438908263314903;-0.0017489694056296776;0;0;0;0;1719065497369;Left;0.0007782514197364953;-0.004613537811799981
7721;478;0.0055374463197949;0.005890460794687892;0.0024429469919479726;-0.0017454865010229942;0;0;0;0;1719065497385;Left;0.0007773814079341688;-0.004614364949046131
7722;478;0.0055380044088852234;0.005890572687328509;0.002442630318568154;-0.0017460658346745179;0;0;0;0;1719065497385;Left;0.0007781384849863317;-0.00461393663524673
7723;479;0.0055373654904895386;0.005890192616010965;0.0024424792920220767;-0.0017462029213602553;0;0;0;0;1719065497385;Left;0.0007782235930016944;-0.004613977650379606
7724;479;0.0055343645317278214;0.00588708939017956;0.002439656252749259;-0.0017483943666525867;0;0;0;0;1719065497385;Left;0.0007787975457604077;-0.004613222042938844
7725;480;0.005536778685605151;0.005890020904357167;0.002442770291381629;-0.001745424451902426;0;0;0;0;1719065497401;Left;0.0007778469427298547;-0.004614204170278411
7726;480;0.005534936092721747;0.005887677463284451;0.002440411683828001;-0.001747451156985283;0;0;0;0;1719065497417;Left;0.0007788382075629144;-0.004613059726534912
7727;481;0.005535803013103427;0.005889033173040499;0.0024419621385575905;-0.001745988593991288;0;0;0;0;1719065497417;Left;0.0007781833496972512;-0.004613589410177758
7728;481;0.005536218700999478;0.00588878623378613;0.0024410493877110875;-0.0017471669296435309;0;0;0;0;1719065497417;Left;0.0007782704800280895;-0.004613333097245438
7729;482;0.005537317056895464;0.005889743085365243;0.0024417871097373754;-0.0017467871847077492;0;0;0;0;1719065497417;Left;0.000777671803895914;-0.004613896940399283
7730;482;0.005535455610818019;0.005888117899456258;0.002440563541208621;-0.0017477107286515913;0;0;0;0;1719065497417;Left;0.0007782842453457487;-0.004613489436625307
7731;483;0.0055346524593286065;0.005887519323213816;0.002440393939527485;-0.0017472582063667542;0;0;0;0;1719065497417;Left;0.0007782056946013371;-0.004613387043821904
7732;483;0.005535026379706692;0.005887629704647345;0.0024405599665537165;-0.0017467922108944781;0;0;0;0;1719065497417;Left;0.0007779821754528822;-0.0046130503398846235
7733;484;0.005537243580336146;0.00589003386291175;0.0024427162755771186;-0.0017452709258531413;0;0;0;0;1719065497417;Left;0.0007777268456668832;-0.0046134903130608754
7734;484;0.005536840866209664;0.005889408158392971;0.0024416440294507662;-0.0017468207298778791;0;0;0;0;1719065497417;Left;0.0007783123919615333;-0.0046133355491052176
7735;485;0.005536016705036452;0.005888507473654973;0.0024405971067714485;-0.0017480793806869824;0;0;0;0;1719065497417;Left;0.0007780785543973403;-0.004613583204027289
7736;485;0.005533811469203616;0.0058862134845291195;0.0024387100188618103;-0.0017490940658423347;0;0;0;0;1719065497417;Left;0.0007781398214311086;-0.004613294977494601
7737;486;0.005536673961102237;0.0058892194709076005;0.0024417396653859764;-0.0017460590211607952;0;0;0;0;1719065497433;Left;0.0007771623150801023;-0.004613925009157886
7738;486;0.005538644771730519;0.00589098939333104;0.0024430278969484235;-0.0017455509394700413;0;0;0;0;1719065497433;Left;0.0007775459043082786;-0.004613808780760141
7739;487;0.005535581211183303;0.0058881003972009105;0.0024405303259813693;-0.0017476169389379413;0;0;0;0;1719065497433;Left;0.0007784751420466876;-0.004613177099529428
7740;487;0.005534477711314954;0.005887079323701309;0.00243969124357242;-0.0017482460733213203;0;0;0;0;1719065497433;Left;0.0007781214276036353;-0.004613197172414684
7741;488;0.005536061742897206;0.005888830732867939;0.0024414393115927196;-0.0017466791748011919;0;0;0;0;1719065497448;Left;0.000777653275900644;-0.004613720995233585
7742;488;0.005537393044317945;0.0058900983838858995;0.002442461805281548;-0.0017460010138382566;0;0;0;0;1719065497448;Left;0.000777794864684842;-0.004613799768515418
7743;489;0.005534094010883813;0.005886051434891856;0.0024382975059089648;-0.0017496006269679181;0;0;0;0;1719065497448;Left;0.0007784294144041557;-0.004612789285530503
7744;489;0.005534687290955818;0.005887231665934601;0.0024401010707779313;-0.0017473170844046616;0;0;0;0;1719065497448;Left;0.0007773427258018703;-0.0046134476480122226
7745;490;0.005536275891218184;0.005888550481353361;0.0024411761726406194;-0.0017463219226063064;0;0;0;0;1719065497464;Left;0.0007773712350750339;-0.004613098406704649
7746;490;0.005540093208757391;0.005892673662288826;0.0024449522716708293;-0.0017436722438231454;0;0;0;0;1719065497464;Left;0.000776982857199556;-0.0046139739452348335
7747;491;0.005534794120143228;0.0058866935741525355;0.002438711239733896;-0.0017496330280788275;0;0;0;0;1719065497464;Left;0.0007788651933563952;-0.004612475987130565
7748;491;0.005534322107769465;0.0058867605847738496;0.002439147626173174;-0.00174895958254832;0;0;0;0;1719065497464;Left;0.0007776400753177664;-0.00461369215907248
7749;492;0.00553499805372236;0.005887548445485739;0.0024401956654625714;-0.0017475812739476146;0;0;0;0;1719065497464;Left;0.0007775670623135188;-0.004613566459359453
7750;492;0.005537619164025952;0.005889956810241492;0.0024421414769662557;-0.0017462666564148446;0;0;0;0;1719065497464;Left;0.0007772095384391197;-0.004613770409757951
7751;493;0.00553615164853893;0.005888124413838948;0.0024401905189632305;-0.001748162435741922;0;0;0;0;1719065497464;Left;0.0007777844540272421;-0.004613249004839093
7752;493;0.005536622334794914;0.00588976990834502;0.002443002232027768;-0.0017448679331424194;0;0;0;0;1719065497464;Left;0.0007774892278561048;-0.004613855085929984
7753;494;0.005533677337453597;0.005886244877262158;0.0024393932020587527;-0.0017481855251473217;0;0;0;0;1719065497494;Left;0.0007787088239522106;-0.0046121794949448
7754;494;0.005536244047462238;0.0058890326208736864;0.00244178092794285;-0.0017463504445393303;0;0;0;0;1719065497494;Left;0.0007774639396418885;-0.004613598035377913
7755;495;0.005536201894498688;0.0058882716747177145;0.0024405045852121175;-0.0017478080155499292;0;0;0;0;1719065497510;Left;0.0007777394853603617;-0.004613249723735361
7756;495;0.005534329600555863;0.005886479503528778;0.0024391233887536383;-0.0017485060189664028;0;0;0;0;1719065497510;Left;0.0007777175159052402;-0.004613041447776502
7757;496;0.0055362995638935635;0.0058886658204439215;0.0024413217002945443;-0.0017464351718698074;0;0;0;0;1719065497510;Left;0.0007770934136886133;-0.004613471880806687
7758;496;0.005538082769519231;0.0058901836632148;0.0024422129117055423;-0.0017463370668626202;0;0;0;0;1719065497510;Left;0.0007772789718174869;-0.004613574617209897
7759;497;0.005535320629153274;0.00588715292623301;0.002439195175666595;-0.0017489604627753642;0;0;0;0;1719065497525;Left;0.0007779321848971942;-0.004613090752612956
7760;497;0.005534707393627819;0.005887043820264864;0.002439783172593313;-0.0017478498188606315;0;0;0;0;1719065497525;Left;0.0007774087772841436;-0.004613344950124561
7761;498;0.00553581736339411;0.005888567514283424;0.002441635495698933;-0.00174585625275962;0;0;0;0;1719065497541;Left;0.000777491462476622;-0.004613237496540771
7762;498;0.005535472695998502;0.005887098844422274;0.002439186341233384;-0.001748576757204238;0;0;0;0;1719065497557;Left;0.0007777450973123446;-0.004612567242989212
7763;499;0.00553896570206461;0.005891182909090522;0.002443185878852637;-0.001745418516739078;0;0;0;0;1719065497557;Left;0.0007765300674201763;-0.004614195997429241
7764;499;0.00553241455075237;0.0058838003250593135;0.0024360217954210728;-0.0017514464977219845;0;0;0;0;1719065497557;Left;0.0007784825241040454;-0.00461193678424162
7765;500;0.0055355487037409825;0.005888039065373985;0.0024409653111017553;-0.001746392826997887;0;0;0;0;1719065497557;Left;0.0007763901746980833;-0.004613726793796281
7766;500;0.005536812860082964;0.005888661776799399;0.0024409824181339094;-0.0017468051408899567;0;0;0;0;1719065497573;Left;0.0007772125688679452;-0.004612868332173758
7767;501;0.005537455329064935;0.005889273830059407;0.002441299941160142;-0.0017469508015978347;0;0;0;0;1719065497589;Left;0.000777125085657914;-0.004613355130853175
7768;501;0.005537461093460758;0.005889928864922425;0.0024422843559007714;-0.0017463001494744186;0;0;0;0;1719065497589;Left;0.0007774007469035929;-0.004613673712238708
7769;502;0.0055319451213337485;0.005884057659105734;0.0024369459281793626;-0.0017502445599327635;0;0;0;0;1719065497589;Left;0.0007786354918667832;-0.004612180565307298
