Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
2454;1226;0.0003313003088646551;0.00012141925132590561;-0.00037694815776335923;-0.00015897599237486935;-0.07751510383139022;-0.0837174260305653;-0.06910063657821329;-0.07449614953627542;1709849741783;Noise
2455;1227;0.0003508146167991743;0.00014536295137810586;-0.000353220888783891;-0.00013939555875685887;-0.07747428653172163;-0.08371666309038457;-0.06910254392866509;-0.07450263452781156;1709849741783;Noise
2456;1227;0.0003655205269407311;0.00015689352244921834;-0.00034483134865542515;-0.0001352823669437225;-0.07742774718069761;-0.08373039601363756;-0.0691044512791169;-0.0745079751090766;1709849741783;Noise
2457;1228;0.0003652729310326704;0.0001516431128104019;-0.0003555721234861846;-0.00014919871112012783;-0.07745559449729394;-0.08375175833869776;-0.06911017333047231;-0.07450911951934769;1709849741799;Noise
2458;1228;0.00035109699339203824;0.00013839617744760638;-0.0003660764727054247;-0.00015427495869497658;-0.07750518560904085;-0.08374603628734235;-0.06912085449300241;-0.07449386071573326;1709849741799;Noise
2459;1229;0.00035233301466338794;0.00014510855545553218;-0.00035495575661139903;-0.0001401425418259721;-0.07751128913048662;-0.08373039601363756;-0.06911246215101448;-0.07448623131392604;1709849741799;Noise
2460;1229;0.0003679404611274578;0.0001614886941844444;-0.00033887424902605604;-0.0001268491302231343;-0.07747047183081801;-0.08372391102210143;-0.06909720334740005;-0.07450263452781156;1709849741799;Noise
2461;1230;0.000376462953466617;0.0001651702231356668;-0.0003398638208997823;-0.00013196709117363156;-0.0774288915909687;-0.08373154042390864;-0.06909644040721932;-0.07448356102329352;1709849741799;Noise
2462;1230;0.0003695605482182912;0.00015777465409066982;-0.00034868124272112477;-0.00014239795052115744;-0.07743308776196267;-0.08373840688553513;-0.06909949216794221;-0.07448012779248027;1709849741799;Noise
2463;1231;0.00035762834965611984;0.00014312668174740965;-0.0003657423472961125;-0.00015913105925074222;-0.07748306034379993;-0.08373459218463153;-0.06910216245857473;-0.07448584984383569;1709849741799;Noise
2464;1231;0.00034325648583103264;0.00013220801743998067;-0.00037193140639855493;-0.00016080555104070311;-0.07751319648093842;-0.08373649953508333;-0.06910597715947835;-0.07448775719428749;1709849741799;Noise
2465;1232;0.0003447175014561392;0.0001373836313949077;-0.00036163834257310417;-0.0001460535003802792;-0.07747466800181199;-0.0837338292444508;-0.06910178098848438;-0.07448356102329352;1709849741799;Noise
2466;1232;0.00036221709337491703;0.00015553936473468278;-0.0003464667947935599;-0.00013659365004840525;-0.07741401425744462;-0.08373993276589657;-0.06909834775767112;-0.07448890160455857;1709849741799;Noise
2467;1233;0.00036626549419205355;0.00015434118084222765;-0.00035398717030904155;-0.00014972603427059042;-0.07742011777889041;-0.08374718069761343;-0.06910597715947835;-0.07449119042510073;1709849741815;Noise
2468;1233;0.0003496277748771596;0.00013513757286253314;-0.00037376783018740266;-0.00016638920640475513;-0.0775017523782276;-0.08375290274896884;-0.06910330686884582;-0.07448928307464893;1709849741815;Noise
2469;1234;0.0003383328955530342;0.00013119199693959664;-0.00036771210633389695;-0.00015091325817662594;-0.0775055670791312;-0.08373840688553513;-0.06910178098848438;-0.07448890160455857;1709849741815;Noise
2470;1234;0.00035872258679233815;0.0001518062458695322;-0.0003506680513268456;-0.00013997553109317158;-0.0774697088906373;-0.08373955129580622;-0.06910674009965906;-0.07449614953627542;1709849741815;Noise
2471;1235;0.0003650071434289011;0.00015764373757760008;-0.0003440292245552432;-0.00013464554884098023;-0.07740981808645066;-0.08374603628734235;-0.0691044512791169;-0.07451140833988985;1709849741815;Noise
2472;1235;0.00036659146175855954;0.00015267028454287438;-0.0003567493365892007;-0.00015156660220004483;-0.07744643921512528;-0.08375938774050497;-0.06909453305676752;-0.07448432396347424;1709849741831;Noise
2473;1236;0.0003510661193324964;0.00014214132200828324;-0.0003600764908126886;-0.00014773652511720963;-0.07749030827551677;-0.08374489187707126;-0.06909300717640608;-0.07448050926257063;1709849741863;Noise
2474;1236;0.0003576837180570806;0.00014713455638577056;-0.0003567955538570445;-0.00014422775719952018;-0.07749831914741435;-0.08372047779128818;-0.06908804806523139;-0.07447326133085377;1709849741863;Noise
2475;1237;0.0003630851744103225;0.0001559344862633193;-0.00034547443962296734;-0.00013424190396582172;-0.07746169801873971;-0.08371284838948097;-0.0690830889540567;-0.0744683022196791;1709849741863;Noise
2476;1237;0.0003690223688606464;0.00015806693921486306;-0.000346406022262972;-0.0001378663834809656;-0.07742355100970365;-0.08372200367164963;-0.06908080013351453;-0.07447440574112486;1709849741863;Noise
2477;1238;0.00036318272458462145;0.00014991944616775686;-0.00035699315986546863;-0.00014934779025208987;-0.07741363278735428;-0.0837155186801135;-0.06908766659514103;-0.07446753927949837;1709849741863;Noise
2478;1238;0.0003529999089825998;0.00014074720334395397;-0.00036675751890963455;-0.0001595953507268433;-0.0774571203776554;-0.08371132250911952;-0.06907851131297237;-0.07446067281787187;1709849741863;Noise
2479;1239;0.0003435119758076914;0.00013371732070159375;-0.00036916988235956294;-0.00015722017601088037;-0.07748534916434209;-0.08370979662875808;-0.06907126338125552;-0.07445914693751043;1709849741863;Noise
2480;1239;0.00034849197101121255;0.0001406312710770599;-0.0003594299712184907;-0.00014526065409556604;-0.07744186157404097;-0.08370483751758338;-0.06907355220179769;-0.07446792074958873;1709849741879;Noise
2481;1240;0.00036133050086909087;0.00015321297296166654;-0.0003498010776576616;-0.00014057169296582245;-0.0773793004792218;-0.08370521898767375;-0.0690705004410748;-0.07446219869823331;1709849741879;Noise
2482;1240;0.0003630632958413391;0.0001541646724114022;-0.00035071975847457957;-0.00014495116614534308;-0.0773724340175953;-0.08370369310731231;-0.06906973750089407;-0.07445304341606467;1709849741879;Noise
2483;1241;0.0003544016352193145;0.00013983147268558423;-0.0003697574295973786;-0.00016453652858056133;-0.07745254273657107;-0.08371208544930024;-0.0690724077915266;-0.07445228047588394;1709849741895;Noise
2484;1241;0.00033752459691832864;0.00012816090442513092;-0.0003729179823941022;-0.00015800823360549309;-0.0774658941897337;-0.08370903368857736;-0.06906821162053263;-0.07445533223660683;1709849741895;Noise
2485;1242;0.0003513724571149405;0.000146206411445304;-0.00035387985065045316;-0.00014142300429149587;-0.07742011777889041;-0.08370407457740267;-0.06906630427008083;-0.07446372457859476;1709849741895;Noise
2486;1242;0.000364613713436591;0.0001576768170298068;-0.0003445228205142572;-0.00013633844815577883;-0.07736709343633026;-0.08371017809884844;-0.0690705004410748;-0.074467157809408;1709849741911;Noise
2487;1243;0.0003644144364524309;0.0001513388355398761;-0.00035717476578978643;-0.0001524666131544187;-0.07739913692392056;-0.08372391102210143;-0.06907545955224949;-0.07446563192904657;1709849741927;Noise
2488;1243;0.0003483394594303137;0.0001367873687265741;-0.0003686415510784656;-0.00015854351384085922;-0.07745101685620961;-0.08372848866318576;-0.06906897456071336;-0.07446410604868513;1709849741927;Noise
2489;1244;0.00034789868315708973;0.0001408596145396772;-0.000360558642041474;-0.00014770816301684056;-0.07746017213837827;-0.0837231480819207;-0.06906783015044227;-0.0744652504589562;1709849741927;Noise
2490;1244;0.00035954714949781993;0.0001530832615777294;-0.00034752483767689794;-0.0001352140471491409;-0.07742164365925185;-0.08371971485110746;-0.06906477838971939;-0.0744702095701309;1709849741927;Noise
2491;1245;0.00037023538192413946;0.00016175914471804368;-0.0003416785197598375;-0.00013305035404502692;-0.07737891900913144;-0.08372352955201107;-0.06906248956917722;-0.07447478721121523;1709849741927;Noise
2492;1245;0.0003690650972959466;0.00015703525894115175;-0.0003506988745481417;-0.0001452003571301434;-0.07738921870157119;-0.0837300145435472;-0.06906020074863506;-0.07447478721121523;1709849741927;Noise
2493;1246;0.00035586375008091697;0.00014371448292557477;-0.00036295000096130256;-0.00015481352583619767;-0.07744071716376988;-0.08372047779128818;-0.06906515985980974;-0.07446105428796224;1709849741943;Noise
2494;1246;0.0003491878883024796;0.00013976835353147332;-0.00036373098531070243;-0.00015254477256592595;-0.07746551271964333;-0.08372925160336647;-0.06906134515890613;-0.07446258016832367;1709849741943;Noise
2495;1247;0.0003530883206322832;0.0001449682564191461;-0.00035599766449021105;-0.0001420314841320138;-0.07743499511241447;-0.08371971485110746;-0.0690579119280929;-0.07446296163841404;1709849741943;Noise
2496;1247;0.00036594476048546593;0.0001599786384793543;-0.00034111496086199446;-0.00013079671231887963;-0.0773648046157881;-0.08371208544930024;-0.06905600457764109;-0.0744633431085044;1709849741943;Noise
2497;1248;0.0003722075001230161;0.00016069543210001352;-0.00034717893714093285;-0.00014284982782992122;-0.07736022697470377;-0.08371170397920988;-0.06905257134682784;-0.07445723958705863;1709849741943;Noise
2498;1248;0.00035612041800368453;0.000140263673967443;-0.00037156726681387444;-0.00016796888059651682;-0.07745559449729394;-0.0837261998426436;-0.06906020074863506;-0.07445342488615503;1709849741943;Noise
2499;1249;0.0003334104221141909;0.0001238481642949086;-0.0003761864799882795;-0.0001588139460705054;-0.0774735235915409;-0.08371017809884844;-0.06905486016737;-0.0744526619459743;1709849741959;Noise
2500;1249;0.0003524768937325669;0.00014754989666302851;-0.0003525348229518054;-0.00013922217884286488;-0.07742622130033618;-0.08369606370550509;-0.06905371575709893;-0.07444617695443817;1709849741974;Noise
2501;1250;0.000367651539117129;0.00016073113899199375;-0.00034151550673019223;-0.00013295846726922122;-0.07736900078678206;-0.08370102281667978;-0.06905066399637604;-0.07445304341606467;1709849741974;Noise
2502;1250;0.00036733832345432207;0.00015244431220741265;-0.00035754349656549867;-0.00015287854736393733;-0.07739646663328803;-0.08371590015020385;-0.0690491381160146;-0.07444961018525141;1709849741990;Noise
2503;1251;0.000347937236610927;0.00013548810050011302;-0.0003705574178718931;-0.00016034533579386103;-0.07744376892449277;-0.08371857044083637;-0.06904875664592423;-0.07444922871516105;1709849741990;Noise
2504;1251;0.0003453725027166186;0.0001363891821426302;-0.00036614331541640695;-0.000152630152387676;-0.07745445008702287;-0.08370521898767375;-0.06905028252628567;-0.07444846577498034;1709849741990;Noise
2505;1252;0.0003556346175722772;0.00014979032893268303;-0.00034981073072897005;-0.000135888891062664;-0.07740447750518561;-0.08369301194478221;-0.06904456047493027;-0.07443931049281168;1709849742021;Noise
2506;1252;0.0003706545960444844;0.0001615874655195869;-0.00034355834105427076;-0.0001363932279409897;-0.07737586724840856;-0.0837017857568605;-0.06904074577402666;-0.07444693989461888;1709849742021;Noise
2507;1253;0.00036467454563480557;0.0001520053484177598;-0.00035527411951516495;-0.00014834137326992324;-0.0773735784278664;-0.08370636339794484;-0.0690422716543881;-0.07444961018525141;1709849742021;Noise
2508;1253;0.00035372081037388624;0.00014104926101828492;-0.0003670276280475671;-0.00015976457855169728;-0.07742545836015545;-0.08370293016713158;-0.06904265312447846;-0.07444274372362492;1709849742021;Noise
2509;1254;0.0003443210943525499;0.00013582247476468673;-0.00036591460171990476;-0.000153001764917103;-0.07744491333476385;-0.08369682664568581;-0.0690403643039363;-0.07444693989461888;1709849742036;Noise
2510;1254;0.0003533659199630279;0.00014525653188638343;-0.0003561066417956879;-0.00014298882482709024;-0.07741058102663138;-0.08369758958586654;-0.06903769401330377;-0.0744419807834442;1709849742036;Noise
2511;1255;0.00036418916252308115;0.0001578194634987852;-0.00034350234275774556;-0.00013310612257750432;-0.07734496817108934;-0.08370216722695087;-0.06903006461149655;-0.074443888133896;1709849742036;Noise
2512;1255;0.0003703165650267058;0.0001590425973357376;-0.00034878010023005486;-0.00014413555204297897;-0.0773434422907279;-0.08370331163722194;-0.06902930167131584;-0.07444274372362492;1709849742036;Noise
2513;1256;0.00035559974009102775;0.00014115342749264608;-0.0003687050671875849;-0.00016309176715365882;-0.07741744748825788;-0.08371017809884844;-0.06903387931240017;-0.07443435138163698;1709849742036;Noise
2514;1256;0.0003401876558798226;0.0001319773440826579;-0.00036858190747485187;-0.00015347838643150937;-0.07741973630880004;-0.08370331163722194;-0.06903464225258088;-0.07443511432181771;1709849742036;Noise
2515;1257;0.0003555586780753361;0.00014822512516952891;-0.00035540835012247266;-0.00014504300111940185;-0.07739036311184226;-0.08370560045776411;-0.06902930167131584;-0.07444121784326348;1709849742036;Noise
2516;1257;0.0003613162010062108;0.00015523558242136628;-0.00034616714656818476;-0.00013614088897344643;-0.07733886464964357;-0.08369835252604725;-0.06902892020122547;-0.0744400734329924;1709849742036;Noise
2517;1258;0.00036699815231502886;0.00015497864456761337;-0.00035401426543509647;-0.00014976976652460096;-0.07736098991488449;-0.08371170397920988;-0.06903006461149655;-0.07443625873208878;1709849742036;Noise
2518;1258;0.0003510013515305244;0.00013899647467595854;-0.00036719812753035856;-0.00015755663905954367;-0.0774094366163603;-0.08370140428677014;-0.06903235343203871;-0.07443549579190807;1709849742051;Noise
2519;1259;0.0003484701072257677;0.00014039426831386783;-0.00036256407053893614;-0.00015071866009189547;-0.07741973630880004;-0.08369377488496293;-0.06903006461149655;-0.07442748492001049;1709849742099;Blink
2520;1259;0.00035680769153848213;0.00015125275680889262;-0.0003489737838104608;-0.00013688443946301973;-0.07737777459886036;-0.08368881577378824;-0.06903006461149655;-0.07442824786019121;1709849742115;Blink
2521;1260;0.0003685503030399004;0.0001604408964962527;-0.0003428527986151193;-0.00013425371990605787;-0.0773239873161195;-0.08368271225234247;-0.06902930167131584;-0.07443282550127554;1709849742115;Blink
2522;1260;0.00036820286581534307;0.0001561649151428328;-0.00035309847970133837;-0.00014962243488040824;-0.07734191641036645;-0.08368690842333644;-0.06902548697041223;-0.07442176286865508;1709849742115;Blink
2523;1261;0.00035097685448264585;0.00013910919135410845;-0.00036857375916089135;-0.00016205756117046856;-0.07740752926590849;-0.08370025987649907;-0.06902243520968934;-0.07441794816775148;1709849742115;Blink
2524;1261;0.0003410054782574816;0.00013117289254977946;-0.0003717787752277674;-0.00015843258869333943;-0.07743308776196267;-0.08369530076532437;-0.06902548697041223;-0.07442290727892617;1709849742115;Blink
2525;1262;0.00035016465104114545;0.00014437030210316334;-0.00035556950860065467;-0.00014119404897329024;-0.07738578547075793;-0.08368309372243282;-0.06901938344896645;-0.07442099992847435;1709849742115;Blink
2526;1262;0.00036739595750015177;0.00016149142165149957;-0.00034105293595701274;-0.00013286802826168343;-0.07732894642729418;-0.08368805283360752;-0.06901938344896645;-0.07442557756955868;1709849742115;Blink
2527;1263;0.00036844783506163024;0.00015573119877305313;-0.00035250734162068503;-0.00014704911366112864;-0.07733390553846888;-0.08369224900460148;-0.06902167226950862;-0.07442405168919725;1709849742115;Blink
2528;1263;0.0003538632371474736;0.00013943639331848217;-0.0003715732384858459;-0.00016673288223214287;-0.07741515866771571;-0.08370521898767375;-0.06903197196194837;-0.07442634050973941;1709849742115;Blink
2529;1264;0.00033690302232121134;0.00012969519830783585;-0.00036966164242365905;-0.0001532696037980834;-0.07741172543690246;-0.08368805283360752;-0.06903197196194837;-0.07443168109100445;1709849742115;Blink
2530;1264;0.0003576640060985114;0.0001535576062846388;-0.00034655265601490356;-0.0001341228885426236;-0.07735488639343871;-0.08367699020098705;-0.06901251698733997;-0.0744312996209141;1709849742115;Blink
2531;1265;0.00037295796532210723;0.00016667195332304235;-0.00033681285797329503;-0.00013050215161201968;-0.07730949145268579;-0.08368309372243282;-0.06900488758553275;-0.07442519609946832;1709849742131;Blink
2532;1265;0.0003694784393765123;0.00015588803224505908;-0.0003540051700519568;-0.00015071824368528413;-0.07734191641036645;-0.08369873399613761;-0.06900679493598455;-0.07442138139856472;1709849742131;Blink
2533;1266;0.00034942925569213;0.00013741249940023146;-0.00036888944775332374;-0.0001599289691861402;-0.07738502253057722;-0.08369415635505328;-0.06901137257706888;-0.07442099992847435;1709849742131;Blink
2534;1266;0.0003455406829979938;0.0001377487992375644;-0.00036454841119306996;-0.00015270617501783476;-0.07738960017166155;-0.08368271225234247;-0.0690121355172496;-0.07442519609946832;1709849742131;Blink
2535;1267;0.0003539884159658867;0.00014766377521669913;-0.00035264641271481867;-0.00014001654683195268;-0.07734801993181223;-0.08367355697017381;-0.06900412464535202;-0.07441871110793219;1709849742147;Blink
2536;1267;0.0003662103456175816;0.00015827555533131575;-0.00034583470696514414;-0.00013823342634904307;-0.0773133061535894;-0.08368461960279427;-0.06899573230336409;-0.07442176286865508;1709849742147;Blink
2537;1268;0.000363775995424758;0.000152034860381242;-0.0003560448513760129;-0.00015099135628678746;-0.07731559497413157;-0.08369949693631834;-0.06899611377345445;-0.07443015521064301;1709849742147;Blink
2538;1268;0.0003501965304041895;0.00013768872917205093;-0.0003704679636645094;-0.00016330545625246884;-0.07736747490642062;-0.08369911546622798;-0.06899725818372554;-0.07442786639010085;1709849742147;Blink
2539;1269;0.00034147033132032867;0.00013370126543243348;-0.0003682060221184895;-0.00015519592100288106;-0.07739150752211335;-0.08369034165414968;-0.06899840259399662;-0.07441413346684787;1709849742147;Blink
2540;1269;0.00035317447876306445;0.0001478019269828759;-0.0003523006028312782;-0.0001390861887991238;-0.07735336051307727;-0.08368843430369788;-0.06899535083327372;-0.07441756669766111;1709849742147;Blink
2541;1270;0.0003679933995755943;0.0001603839935685612;-0.0003437800289181444;-0.00013582008757411998;-0.07729881029015569;-0.08369377488496293;-0.06899344348282192;-0.07442328874901652;1709849742147;Blink
2542;1270;0.00036719451222545264;0.00015649615688866493;-0.00035107524632450567;-0.00014601723353558374;-0.0773045323415111;-0.08369224900460148;-0.06899268054264121;-0.07442328874901652;1709849742147;Blink
2543;1271;0.00035491171454646775;0.00014191732113038273;-0.0003667718224587165;-0.00016021300640767488;-0.07737434136804712;-0.08368843430369788;-0.06899725818372554;-0.074420618458384;1709849742163;Blink
2544;1271;0.00034368744991327175;0.00013526494300796573;-0.00036627013057917055;-0.00015169454705515266;-0.07738273371003505;-0.08368156784207138;-0.06898505114083399;-0.07440879288558282;1709849742163;Blink
2545;1272;0.00035844993156675933;0.0001535514911274546;-0.0003480834592991475;-0.00013763748541950887;-0.0773415349402761;-0.08368385666261355;-0.06898619555110508;-0.07441451493693822;1709849742163;Blink
2546;1272;0.00036712933219926435;0.0001586393757268483;-0.00034564501687385323;-0.00013813348893775348;-0.07728584030708342;-0.08369224900460148;-0.06898886584173759;-0.07442138139856472;1709849742163;Blink
2547;1273;0.00036382539292530516;0.00015157866155230787;-0.0003574683996869473;-0.00015263528348565946;-0.07730720263214362;-0.08369949693631834;-0.06898466967074363;-0.07441108170612498;1709849742163;Blink
2548;1273;0.00034969439177481843;0.00013872553524875035;-0.00036800294742778117;-0.0001594027144269254;-0.0773705266671435;-0.08369186753451112;-0.06898619555110508;-0.07440841141549245;1709849742163;Blink
2549;1274;0.00034611538447773554;0.00013794226493390744;-0.00036455892350893953;-0.0001512950777745543;-0.07737434136804712;-0.08368233078225211;-0.06898466967074363;-0.07440535965476958;1709849742179;Blink
2550;1274;0.00035757351277592136;0.00015157572185068723;-0.00035052013399466226;-0.00013961019151316614;-0.07733352406837851;-0.08367813461125814;-0.06898581408101472;-0.07441108170612498;1709849742179;Blink
2551;1275;0.0003658864033092668;0.00015739967840131382;-0.0003473223273839029;-0.00013967016677212372;-0.07729270676870992;-0.08368461960279427;-0.06898276232029182;-0.07441565934720931;1709849742179;Blink
2552;1275;0.00036334273261360054;0.00015310203729719963;-0.00035347583356037373;-0.00014714922024488782;-0.07729194382852919;-0.08368080490189066;-0.06898466967074363;-0.07441604081729968;1709849742179;Blink
2553;1276;0.0003551112275039336;0.00014317646505690289;-0.00036545697741460065;-0.00015939183161436623;-0.07734763846172187;-0.0836785160813485;-0.06898161791002075;-0.07440688553513101;1709849742179;Blink
2554;1276;0.00034494233895210905;0.00013737184359810176;-0.00036515632171194067;-0.00015390332126256738;-0.07736594902605917;-0.08368309372243282;-0.06898047349974966;-0.07440535965476958;1709849742179;Blink
2555;1277;0.00035260939056249444;0.0001457537473207967;-0.0003556609767301793;-0.0001432541522842141;-0.07732932789738454;-0.08368233078225211;-0.06897704026893642;-0.07440841141549245;1709849742194;Blink
2556;1277;0.00036398955828558925;0.0001570390842566001;-0.0003466746198830077;-0.0001387224337821327;-0.07728622177717379;-0.08368156784207138;-0.06897742173902678;-0.07441832963784184;1709849742194;Blink
2557;1278;0.0003642241997085584;0.00015429749591717995;-0.0003517641149566196;-0.00014549442669021948;-0.07727897384545693;-0.08367737167107742;-0.06897856614929786;-0.07441222611639606;1709849742194;Blink
2558;1278;0.0003562411265424552;0.00014359580371748687;-0.00036612313301148203;-0.00016125019851319854;-0.07734611258136043;-0.08369453782514365;-0.06897704026893642;-0.07440040054359488;1709849742194;Blink
2559;1279;0.00034230708553212736;0.00013489423689299539;-0.0003656162032201392;-0.00015053967844091466;-0.07735488639343871;-0.08367699020098705;-0.06897169968767136;-0.07440040054359488;1709849742194;Blink
2560;1279;0.00035956878642245683;0.00015404531599597934;-0.0003484627730884418;-0.0001381978608635624;-0.07731254321340868;-0.08366707197863768;-0.06896979233721956;-0.07440154495386596;1709849742194;Blink
2561;1280;0.00036769213114619615;0.0001608399982128897;-0.00034260031757597505;-0.0001352256824496036;-0.0772618076913907;-0.08366821638890876;-0.06896368881577379;-0.07440535965476958;1709849742209;Blink
2562;1280;0.00036610784483937116;0.00015254645240517917;-0.0003588922504477463;-0.0001572003162072704;-0.07729995470042678;-0.08369415635505328;-0.06896902939703883;-0.07441070023603462;1709849742209;Blink
2563;1281;0.0003424050578701811;0.00013066141047627863;-0.00037471554771483797;-0.00016372578959142228;-0.0773415349402761;-0.08369034165414968;-0.06897017380730992;-0.07440802994540209;1709849742209;Blink
2564;1281;0.00034459709717965916;0.00013902682135947815;-0.0003624035955315996;-0.00014971871039156748;-0.07733886464964357;-0.08367889755143885;-0.06896597763631596;-0.07440154495386596;1709849742209;Blink
2565;1282;0.00035882957276851357;0.00015387406081903007;-0.0003469648393641428;-0.00013558470670098517;-0.07729919176024605;-0.08366936079917985;-0.06895987411487019;-0.07439773025296235;1709849742209;Blink
2566;1282;0.0003701506960276694;0.00016208039482312314;-0.0003426373589738637;-0.00013564265825193581;-0.07725951887084853;-0.08367317550008345;-0.06896025558496055;-0.07440001907350452;1709849742209;Blink
2567;1283;0.00036658250332546004;0.0001554006218170001;-0.000352691576994103;-0.00014765422986554857;-0.07725951887084853;-0.08367279402999309;-0.06895758529432802;-0.0743992561333238;1709849742209;Blink
2568;1283;0.0003545727523388308;0.00014316181448656472;-0.0003657779637751558;-0.00016105841831680259;-0.07731902820494481;-0.08366974226927021;-0.06896101852514126;-0.07440040054359488;1709849742209;Blink
2569;1284;0.0003417420949818088;0.00013339138124130357;-0.00036878051511568077;-0.00015646940707059079;-0.07733619435901104;-0.08366440168800515;-0.0689537705934244;-0.07440574112485993;1709849742209;Blink
2570;1284;0.0003512910489022566;0.0001458221012094656;-0.0003547379099773816;-0.00014259403657044742;-0.07729194382852919;-0.08366249433755335;-0.0689518632429726;-0.07439315261187802;1709849742209;Blink
2571;1285;0.00036460696494937476;0.00015898555881201928;-0.00034347592931791514;-0.0001358173441147792;-0.07724578594759555;-0.08365867963664975;-0.06895453353360513;-0.07439505996232983;1709849742225;Blink
2572;1285;0.00036598055069564806;0.00015453946161019644;-0.00035382414180635104;-0.00015003993852373543;-0.07726104475120998;-0.08366363874782443;-0.06895415206351477;-0.07439162673151659;1709849742225;Blink
2573;1286;0.00035015275232679847;0.00013713366482082708;-0.0003720317812707381;-0.00016625016918959284;-0.07733619435901104;-0.08368385666261355;-0.06895415206351477;-0.0743904823212455;1709849742257;Blink
2574;1286;0.0003377851990142614;0.0001307408974831752;-0.0003685942692288964;-0.000151746922512661;-0.0773327611281978;-0.08366554609827623;-0.06894843001215936;-0.07439086379133586;1709849742257;Blink
2575;1287;0.00035989383012545857;0.00015536157469324543;-0.000346829681573572;-0.00013707714555435984;-0.0772831700164509;-0.08366249433755335;-0.06895033736261116;-0.07439887466323344;1709849742273;Blink
2576;1287;0.00036778081662669894;0.00015999288272791493;-0.000344086756857508;-0.00013721896559816898;-0.07723586772524617;-0.08366554609827623;-0.06895529647378586;-0.07440612259495029;1709849742273;Blink
2577;1288;0.00036403804665151676;0.0001514598353108425;-0.0003578977465685197;-0.00015345879543751613;-0.07727020003337863;-0.08367203108981236;-0.0689499558925208;-0.07440040054359488;1709849742273;Blink
2578;1288;0.0003491420529097757;0.00013949023474749752;-0.00036626089367026386;-0.0001580183743565592;-0.07732017261521588;-0.08367393844026418;-0.06895071883270153;-0.07440154495386596;1709849742273;Blink
2579;1289;0.0003469346495500159;0.00013864451958062136;-0.000364775813447107;-0.000153744466432463;-0.07733504994873996;-0.08367355697017381;-0.06895224471306297;-0.07440612259495029;1709849742289;Blink
2580;1289;0.0003534540091594731;0.00014815679260737352;-0.0003517985521497459;-0.00013933752231619362;-0.077293851178981;-0.08366745344872804;-0.0689518632429726;-0.07440650406504065;1709849742289;Blink
2581;1290;0.0003673556481625749;0.00016120874582366181;-0.00034072301628123544;-0.00013169187257658718;-0.07723891948596906;-0.08366707197863768;-0.0689442338411654;-0.07440535965476958;1709849742289;Blink
2582;1290;0.0003712767955287716;0.00016025728160474426;-0.000348350226024487;-0.00014535873473933263;-0.07724998211858952;-0.08367355697017381;-0.0689537705934244;-0.07440345230431776;1709849742289;Blink
2583;1291;0.0003540059315181274;0.0001409152853757967;-0.00036787148842902637;-0.000162111878925765;-0.07730987292277615;-0.08367927902152922;-0.06895911117468946;-0.07440535965476958;1709849742289;Blink
2584;1291;0.0003416142969383786;0.00013376822949061302;-0.0003679303915793517;-0.00015437165972538296;-0.07732818348711347;-0.08366669050854732;-0.06894728560188827;-0.07439391555205875;1709849742289;Blink
2585;1292;0.0003556029463859015;0.00015206450390838842;-0.00034802373019278464;-0.00013690353440005208;-0.07728698471735451;-0.08366402021791479;-0.06894652266170756;-0.07440001907350452;1709849742289;Blink
2586;1292;0.00036825106935131646;0.00016053533586764983;-0.00034315530151222615;-0.00013565932293263598;-0.07722709391316787;-0.08366173139737262;-0.06894843001215936;-0.07440497818467921;1709849742289;Blink
2587;1293;0.0003666788525306335;0.00015559964312925116;-0.0003534003420508357;-0.00015100035520782036;-0.0772461674176859;-0.08366592756836659;-0.06894843001215936;-0.07440726700522138;1709849742289;Blink
2588;1293;0.0003485107531805587;0.0001366125550932127;-0.00037083141282915103;-0.00016456339637585673;-0.07731063586295688;-0.08367393844026418;-0.06895300765324369;-0.07439849319314308;1709849742289;Blink
2589;1294;0.0003393661777259704;0.00013264319927795438;-0.00036739673754638104;-0.00015323911460527932;-0.07731559497413157;-0.08366249433755335;-0.06895110030279189;-0.07439849319314308;1709849742305;Blink
2590;1294;0.0003559567182873714;0.0001513980491279449;-0.00034927615399104727;-0.00013814467617939615;-0.07727096297355936;-0.08365066876475216;-0.06893889325990034;-0.07440040054359488;1709849742321;Blink
2591;1295;0.0003682343600834966;0.00016309781020182416;-0.00033824348527525326;-0.0001304855369890993;-0.07721641275063777;-0.08363884319195099;-0.0689354600290871;-0.07439124526142622;1709849742337;Blink
2592;1295;0.0003701701523659704;0.0001567134006792837;-0.00035465875284863683;-0.00015451462731999631;-0.07725799299048709;-0.08366897932908948;-0.06894156355053287;-0.07439467849223946;1709849742337;Blink
2593;1296;0.00034280995926539944;0.00012925576263017775;-0.0003780372484106318;-0.0001692210856751175;-0.07731139880313759;-0.08368805283360752;-0.06893889325990034;-0.07439773025296235;1709849742337;Blink
2594;1296;0.0003375842415330113;0.00013150134218376452;-0.0003696888758042146;-0.00015659716877785385;-0.07731864673485445;-0.08367927902152922;-0.06894270796080396;-0.07440841141549245;1709849742353;Blink
2595;1297;0.00035195005755847455;0.00014698783346536856;-0.0003532149527885613;-0.0001409265016066622;-0.07727477767446296;-0.08367355697017381;-0.0689411820804425;-0.07441604081729968;1709849742353;Blink
