Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6291;1826;-0.05412619340129782;-0.05412424238926683;-0.05412459116811896;-0.05412957870477182;-0.06770025987649907;-0.05280766754881625;-0.050292253772977615;-0.04588207805831724;1717532937616;Double_Blink;6.569334562916973e-06;-1.4552106732193537e-06
6292;1826;-0.05414421718231403;-0.05414244552367331;-0.054142899365418926;-0.05414792062580381;-0.06770788927830627;-0.05280728607872589;-0.050318575209212506;-0.045903440383377445;1717532937616;Double_Blink;7.054528373032221e-06;-1.1332649340611844e-06
6293;1827;-0.05416206960216151;-0.054160172936303146;-0.05416052205459421;-0.05416546757093238;-0.06773421071454117;-0.05284390720740052;-0.05034146341463415;-0.045925184178528006;1717532937631;Double_Blink;6.974575036365616e-06;-1.2648201058035324e-06
6294;1827;-0.054179849130384365;-0.054178160378732194;-0.05417879675276384;-0.05418411563632697;-0.06777960565529409;-0.05290379801158716;-0.05036778485086904;-0.04594692797367857;1717532937661;Double_Blink;6.974219477096089e-06;-1.1760736996213605e-06
6295;1828;-0.0542012548970406;-0.05420015722319823;-0.05420136120028571;-0.05420721489218107;-0.06780211239062538;-0.052919056815201586;-0.05038838423574852;-0.0459572276661183;1717532937677;Double_Blink;7.50003420258577e-06;-5.77342257494784e-07
6296;1828;-0.05422629824121723;-0.05422540932406619;-0.05422674493607822;-0.054232650086629135;-0.06781660825405908;-0.05291295329375581;-0.050417757432706295;-0.045978971461268864;1717532937693;Double_Blink;7.944819292830807e-06;-2.405538640712357e-07
6297;1829;-0.054251010649644216;-0.05424983403683815;-0.054250831326374586;-0.0542563481445247;-0.06782843382686027;-0.05291028300312329;-0.050444841809121906;-0.04600109672650979;1717532937708;Double_Blink;7.847987766172737e-06;-4.42183917162553e-07
6298;1829;-0.05427238527978567;-0.05427076551477596;-0.05427135930114167;-0.054276523107391825;-0.06785551820327587;-0.052954152063514774;-0.050460863552917054;-0.046022459051569986;1717532937708;Double_Blink;7.385403896387199e-06;-9.2339118013679e-07
6299;1830;-0.0542915771217997;-0.05428990427057606;-0.05429050741937975;-0.05429574735833963;-0.06788412846005293;-0.05300488758553275;-0.050475359416350764;-0.04604115108599766;1717532937723;Double_Blink;7.144242668732925e-06;-1.0718834042022785e-06
6300;1830;-0.05431180795686789;-0.054310355287887746;-0.054311162359641264;-0.054316585221945886;-0.06789595403285412;-0.05302243520968934;-0.050487184989151945;-0.04605412106906993;1717532937723;Double_Blink;7.331122448529792e-06;-8.396410802816168e-07
6301;1831;-0.05433293614620671;-0.054331331235024066;-0.05433188274828844;-0.054336940946477785;-0.0678864172805951;-0.052998402593996616;-0.05049138116014591;-0.04605908018024462;1717532937723;Double_Blink;7.447873639501723e-06;-8.282279988849894e-07
6302;1831;-0.05435001821776594;-0.054347529635296384;-0.054347129743318214;-0.054351173846094454;-0.067875736118065;-0.05298085496984002;-0.050491762630236275;-0.046062894881148224;1717532937723;Double_Blink;6.872403363646085e-06;-1.5723544041015836e-06
6303;1832;-0.0543588581456918;-0.05435540142492534;-0.05435412358615392;-0.054357390504893445;-0.06790510931502278;-0.05300488758553275;-0.050502443792766374;-0.04607586486422049;1717532937723;Double_Blink;5.774870305091939e-06;-2.6579359862083374e-06
6304;1832;-0.054362852330075415;-0.05435931628945079;-0.054358104549600036;-0.054361585253519557;-0.06794516367451064;-0.053055241637460365;-0.050511599074935035;-0.0460903607276542;1717532937739;Double_Blink;5.216289734204238e-06;-2.9918486006350054e-06
6305;1833;-0.05436968600508549;-0.05436680304887477;-0.05436624060155153;-0.05437035654479762;-0.06794287485396848;-0.053065922799990464;-0.05051083613475431;-0.04609799012946141;1717532937755;Double_Blink;5.687007363121277e-06;-2.3779936457329898e-06
6306;1833;-0.0543809470032591;-0.05437833423478747;-0.05437793617711961;-0.054382104129921366;-0.06792952340080585;-0.05304379753474954;-0.050509691724483226;-0.0461010418901843;1717532937755;Double_Blink;6.25263567285983e-06;-1.9352818201937017e-06
6307;1834;-0.054391528808584416;-0.05438848967821151;-0.054387614739802664;-0.0543912571641655;-0.06793562692225164;-0.053024342560141144;-0.05052075435710369;-0.04610752688172043;1717532937755;Double_Blink;6.090028223874888e-06;-2.2539251435457763e-06
6308;1834;-0.05439773688703315;-0.05439413883649759;-0.05439274125237287;-0.05439590527061125;-0.0679436377941492;-0.05304265312447846;-0.050524950528097655;-0.0461117230527144;1717532937755;Double_Blink;5.498373940517054e-06;-2.8539683828571194e-06
6309;1835;-0.054400822367264415;-0.054397122450641947;-0.05439572459646353;-0.05439899911512612;-0.06797072217056481;-0.05309186276613499;-0.05053181698972415;-0.046118208044250535;1717532937755;Double_Blink;5.1240847203370965e-06;-3.110090730597259e-06
6310;1835;-0.054405721743958066;-0.054402500969420356;-0.05440158936116229;-0.05440534932589157;-0.06797529981164914;-0.05309949216794221;-0.05053677610089884;-0.04612125980497342;1717532937771;Double_Blink;5.435447944068805e-06;-2.6787575237094408e-06
6311;1836;-0.054414100840262256;-0.054411110048283216;-0.054410330549664224;-0.05441411528182445;-0.06796004100803471;-0.05306706721026155;-0.050540209331712084;-0.04612049686479269;1717532937771;Double_Blink;5.888510208176823e-06;-2.3069593443197922e-06
6312;1836;-0.0544215288518331;-0.05441801522173663;-0.0544166229781872;-0.054419707010109425;-0.06793486398207091;-0.05303769401330377;-0.05054097227189281;-0.04611744510406981;1717532937803;Double_Blink;5.7043469717174555e-06;-2.66468629814276e-06
6313;1837;-0.05442294746403968;-0.05441864810214984;-0.05441654247275668;-0.05441899802882882;-0.067959278067854;-0.05305905633836397;-0.05054364256252533;-0.046118208044250535;1717532937803;Double_Blink;4.870339279136604e-06;-3.5269423944578326e-06
6314;1837;-0.05442049369566888;-0.054416135623144346;-0.05441408671281106;-0.05441671822090992;-0.06798216627327563;-0.05309720334740004;-0.05054554991297714;-0.04612278568533486;1717532937803;Double_Blink;4.429616825028793e-06;-3.7841406915345432e-06
6315;1838;-0.0544203566164277;-0.054416522542134346;-0.054414988898331504;-0.0544181183449;-0.06797034070047446;-0.053097584817490405;-0.050544024032615695;-0.04612202274515414;1717532937818;Double_Blink;4.8130647928856796e-06;-3.286595011357807e-06
6316;1838;-0.0544236333426254;-0.05441996514956492;-0.05441848797157389;-0.054421555409810383;-0.06795012278568534;-0.053056004577641085;-0.05054097227189281;-0.04610867129199151;1717532937818;Double_Blink;5.246108120970927e-06;-2.957321857510742e-06
6317;1839;-0.054425240389853344;-0.0544209814067299;-0.05441885009030961;-0.054421204854357;-0.06793333810170947;-0.05302777579095439;-0.050539064921441;-0.04610333071072646;1717532937818;Double_Blink;4.9592882352123e-06;-3.415322310046376e-06
6318;1839;-0.054421031180943734;-0.05441608469323868;-0.054413335177747456;-0.054415150814295196;-0.06793600839234198;-0.053041508714207375;-0.05054249815225425;-0.046109052762081874;1717532937818;Double_Blink;4.172392573983941e-06;-4.193025045784449e-06
6319;1840;-0.05441366662194436;-0.054408769757765485;-0.05440619102528619;-0.054408299891422665;-0.06796156688839616;-0.05307393367188804;-0.050544786972796414;-0.046109052762081874;1717532937865;Double_Blink;3.810404010928803e-06;-4.359434449978383e-06
6320;1840;-0.054409622454697035;-0.054405411296150466;-0.054403524176431906;-0.05440632182026783;-0.06796156688839616;-0.053075841022339844;-0.05054249815225425;-0.046103712180816825;1717532937865;Double_Blink;4.318286174011254e-06;-3.7225136213167587e-06
6321;1841;-0.054410629708945155;-0.054406830623488965;-0.05440525803226354;-0.05440826353602105;-0.06794554514460101;-0.0530403643039363;-0.05054173521207353;-0.04609722718928069;1717532937865;Double_Blink;4.967224025986816e-06;-3.1644108922299075e-06
6322;1841;-0.05441211272612906;-0.05440794831456482;-0.054405909708553246;-0.054408348112379414;-0.0679203681186372;-0.0529995470042677;-0.05053448728035668;-0.04608807190711203;1717532937865;Double_Blink;4.96398785625185e-06;-3.349812963959753e-06
6323;1842;-0.05440844204461594;-0.054403518923723804;-0.05440077423487259;-0.05440257269570317;-0.06792876046062514;-0.053012898457430326;-0.05052990963927235;-0.04609112366783492;1717532937865;Double_Blink;4.2330470922391505e-06;-4.147172696769563e-06
6324;1842;-0.05440065801348467;-0.05439560362788738;-0.05439284209554562;-0.05439474340933979;-0.06794211191378777;-0.05305028252628567;-0.0505226617075555;-0.04609188660801564;1717532937865;Double_Blink;3.7478675833507724e-06;-4.46879875838635e-06
6325;1843;-0.05439470133553523;-0.05439016045466851;-0.0543879271690141;-0.05439036247337096;-0.06793753427270344;-0.05304837517583387;-0.050516939656200084;-0.04608692749684095;1717532937865;Double_Blink;4.065360274779772e-06;-4.016656939921648e-06
6326;1843;-0.05439272594375767;-0.054388549537728335;-0.0543866132704145;-0.05438926814052493;-0.0679310492811673;-0.053012898457430326;-0.05051541377583864;-0.046081968385666264;1717532937881;Double_Blink;4.578118657685981e-06;-3.5588793008203834e-06
6327;1844;-0.05439165457737163;-0.05438730038551353;-0.054385119016147135;-0.054387461194521675;-0.06791273871682998;-0.052981999380111104;-0.05051503230574828;-0.0460796795651241;1717532937927;Double_Blink;4.64259529400074e-06;-3.620415956008538e-06
6328;1844;-0.05438767817565594;-0.05438288043969527;-0.05438028738343641;-0.054382260281943776;-0.06791273871682998;-0.052998402593996616;-0.05050816584412179;-0.04607624633431085;1717532937927;Double_Blink;4.222426253808198e-06;-4.084560913553137e-06
6329;1845;-0.054381415248988776;-0.0543765852988908;-0.05437404266635247;-0.05437615441119702;-0.06792227546908901;-0.05302930167131584;-0.05050549555348926;-0.046077390744581934;1717532937943;Double_Blink;3.955907505862055e-06;-4.2448390531815705e-06
6330;1845;-0.05437702226921133;-0.054372646077857814;-0.05437057239414843;-0.0543731599674572;-0.06792570869990225;-0.053028157261044755;-0.050501680852585655;-0.04607357604367833;1717532937943;Double_Blink;4.254268046441356e-06;-3.843618345475419e-06
6331;1846;-0.05437609157968885;-0.05437195557203302;-0.05437002430607699;-0.05437264957722243;-0.06789366521231195;-0.05299344348282193;-0.050492525570416995;-0.046065946641871115;1717532937943;Double_Blink;4.711424121915664e-06;-3.4597507302877584e-06
6332;1846;-0.05437438783910507;-0.05436980450878024;-0.0543673648427959;-0.05436942264910451;-0.06787840640869752;-0.052962162935412345;-0.05048413322842906;-0.04605869871015426;1717532937943;Double_Blink;4.545624365637213e-06;-3.7825126404308906e-06
6333;1847;-0.05436793147387774;-0.054362770642885444;-0.05435982319990903;-0.054361453487435735;-0.06788718022077582;-0.05297856614929786;-0.05047879264716401;-0.04606327635123859;1717532937991;Double_Blink;3.892531796785559e-06;-4.442945634709761e-06
6334;1847;-0.05435911953891217;-0.05435405712627797;-0.0543513146583465;-0.05435325942874201;-0.06789786138330592;-0.05301480580788213;-0.05047345206589896;-0.046067472522232554;1717532938006;Double_Blink;3.6398943838999998e-06;-4.527150108450673e-06
6335;1848;-0.054353627954221106;-0.0543491816102397;-0.05434704272517686;-0.05434956915473005;-0.06788527287032402;-0.05301175404715924;-0.05046315237345922;-0.04606060606060606;1717532938006;Double_Blink;4.142176989192781e-06;-3.925355127151753e-06
6336;1848;-0.05435212600049337;-0.054347888691345395;-0.05434585417597865;-0.05434837529096913;-0.06785742555372767;-0.05297894761938822;-0.05045056386047732;-0.04604801754762416;1717532938006;Double_Blink;4.64695095791362e-06;-3.542854991850364e-06
6337;1849;-0.05434953438862333;-0.05434482881272385;-0.054342274989838235;-0.05434422724753453;-0.06784521851083614;-0.052944233841165395;-0.050450182390386955;-0.04604382137663019;1717532938006;Double_Blink;4.435455921832088e-06;-3.904259550033262e-06
6338;1849;-0.05434234561138494;-0.05433714359441491;-0.05433417361317604;-0.054335799260799525;-0.06785895143408913;-0.05296254440550271;-0.05045056386047732;-0.04604382137663019;1717532938022;Double_Blink;3.8039827685507066e-06;-4.511625514500017e-06
6339;1850;-0.05433363905956293;-0.05432862607149019;-0.054325932513853814;-0.05432792411615657;-0.06786925112652886;-0.052993062012731566;-0.050444078868941186;-0.04603809932527478;1717532938022;Double_Blink;3.6666917207495153e-06;-4.480329036202213e-06
6340;1850;-0.05432840243135838;-0.054323921626366206;-0.054321720842829005;-0.054324155323693446;-0.06785551820327587;-0.052975895858665335;-0.050433016236320724;-0.04602284052166035;1717532938037;Double_Blink;4.1797396925155605e-06;-3.913901593176339e-06
6341;1851;-0.05432582288521663;-0.05432131553980178;-0.05431897239331429;-0.05432114442589461;-0.06782118589514341;-0.052930500917912404;-0.05042424242424243;-0.0460068187778652;1717532938037;Double_Blink;4.4977237615290155e-06;-3.7484336571913524e-06
6342;1851;-0.05432014116455202;-0.054314938596997986;-0.05431185895791463;-0.054313254974859615;-0.06780707150180007;-0.052887394797701645;-0.050423098013971344;-0.04599575614524474;1717532938037;Double_Blink;4.0217222185140455e-06;-4.358462137317443e-06
6343;1852;-0.05430830935088435;-0.05430243967322232;-0.054298771686568395;-0.05429966844054727;-0.06780707150180007;-0.05289960184059319;-0.050413179791621965;-0.04598888968361824;1717532938037;Double_Blink;3.20403072669867e-06;-5.13757108803331e-06
6344;1852;-0.054293644942426784;-0.0542878462330086;-0.05428435989123064;-0.05428555193276175;-0.06781508237369764;-0.05292630474691844;-0.05040593185990511;-0.045984693512624276;1717532938053;Double_Blink;2.896669453820999e-06;-5.26036026026605e-06
6345;1853;-0.05428230316597409;-0.05427720842396282;-0.054274443295657684;-0.054276361903248194;-0.06781317502324584;-0.0529160050544787;-0.05040669480008583;-0.045980115871539946;1717532938053;Double_Blink;3.3930042567381635e-06;-4.6302402052778024e-06
6346;1853;-0.05427644047602571;-0.0542718535225087;-0.054269500942768265;-0.05427172667003294;-0.06778761652719166;-0.052875569224900464;-0.05039944686836898;-0.04597172352955201;1717532938053;Double_Blink;4.097769434684151e-06;-3.990872590828309e-06
6347;1854;-0.054271888852280445;-0.054267075702082945;-0.054264419577676345;-0.05426626637495145;-0.06776663567222183;-0.05284467014758124;-0.05038762129556779;-0.04596142383711227;1717532938053;Double_Blink;4.1966776260990435e-06;-4.064345815291137e-06
6348;1854;-0.054263916762709974;-0.05425863397014334;-0.0542555699354824;-0.054257082195748534;-0.06777388360393868;-0.052860310421286034;-0.050385332475025635;-0.0459679088286484;1717532938053;Double_Blink;3.700173028427234e-06;-4.595688271082088e-06
6349;1855;-0.054254311102027296;-0.05424921848477478;-0.054246454767054794;-0.05424837978467892;-0.06779143122809528;-0.05289616860977994;-0.05038266218439311;-0.04597096058937129;1717532938053;Double_Blink;3.529618322471728e-06;-4.596159769117147e-06
6350;1855;-0.054248852172078754;-0.05424449618475419;-0.05424246142953832;-0.05424509824842877;-0.06778609064683022;-0.05289426125932814;-0.050375414252676255;-0.0459660014781966;1717532938053;Double_Blink;4.136300429065376e-06;-3.882710500377473e-06
6351;1856;-0.05424845754828824;-0.0542444547568694;-0.054242665386217505;-0.0542454322460289;-0.06776320244140858;-0.052858403070834226;-0.05036854779104976;-0.045956846196027946;1717532938053;Double_Blink;4.778968764343472e-06;-3.3581545134941937e-06
6352;1856;-0.05424792562689609;-0.054243516282742606;-0.05424125036403668;-0.05424347388894986;-0.06774412893689054;-0.052828648403786094;-0.05036511456023651;-0.0459534129652147;1717532938069;Double_Blink;4.686909610390755e-06;-3.6240413470445265e-06
6353;1857;-0.054242767182575674;-0.05423775286913721;-0.05423493357049225;-0.05423666499431323;-0.06774756216770379;-0.052841236916767995;-0.05035824809861002;-0.04595188708485325;1717532938101;Double_Blink;4.047176122561058e-06;-4.28367170529631e-06
6354;1857;-0.05423453127471154;-0.05422945318542101;-0.05422666438159292;-0.05422852673084656;-0.06775290274896884;-0.05287633216508118;-0.05035252604725461;-0.04594997973440145;1717532938101;Double_Blink;3.6928473883951485e-06;-4.500925420765356e-06
6355;1858;-0.05422816827225793;-0.05422354829392782;-0.05422122346891287;-0.05422354836919259;-0.06774336599670983;-0.05287480628471974;-0.05034604105571848;-0.04594349474286532;1717532938101;Double_Blink;4.003537871916096e-06;-4.0826968924420615e-06
6356;1858;-0.05422522279772948;-0.054220907913655206;-0.054218831176683774;-0.05422133770351882;-0.06774184011634837;-0.05284009250649691;-0.0503448966454474;-0.04593548387096774;1717532938117;Double_Blink;4.4381495846873564e-06;-3.6983346701421893e-06
6357;1859;-0.05422302193802646;-0.05421856519308391;-0.054216295566789016;-0.0542185586394253;-0.06772581837255323;-0.052815296950623467;-0.05034794840617028;-0.0459339579906063;1717532938133;Double_Blink;4.488545933108157e-06;-3.7513154514945413e-06
6358;1859;-0.05421870576358566;-0.0542140024999308;-0.05421154410917474;-0.054213684470305994;-0.06774336599670983;-0.052835133395322226;-0.05034947428653172;-0.0459339579906063;1717532938133;Double_Blink;4.172789471158789e-06;-4.068995623891791e-06
6359;1860;-0.05421422382392796;-0.05420979167456001;-0.05420768188197476;-0.05421025132515746;-0.06776167656104713;-0.05286908423336433;-0.05034794840617028;-0.045935865341058105;1717532938165;Double_Blink;4.190540293061429e-06;-3.927153576971376e-06
6360;1860;-0.054213704151631875;-0.0542098793616574;-0.05420835211496977;-0.05421147053786074;-0.06775786186014353;-0.05286412512218964;-0.050348711346351;-0.045931287699973775;1717532938197;Double_Blink;4.754783872219781e-06;-3.3062665481947695e-06
6361;1861;-0.05421684114567096;-0.05421315149886921;-0.05421164082342447;-0.05421465183848903;-0.06772581837255323;-0.052825978113153566;-0.050343752235176314;-0.045926710058889444;1717532938197;Double_Blink;5.2095836640259074e-06;-2.982706436151228e-06
6362;1861;-0.054217940232675524;-0.05421361642551766;-0.054211414622678256;-0.05421368239536478;-0.06771399279975204;-0.05280003814700904;-0.05033421548291729;-0.045916791836540065;1717532938197;Double_Blink;4.870289237957071e-06;-3.490860828500586e-06
6363;1862;-0.05421301669060573;-0.05420800701713346;-0.05420520194533562;-0.054206957272083564;-0.06773649953508333;-0.052809574899268054;-0.05033192666237513;-0.045916791836540065;1717532938213;Double_Blink;4.060429194541193e-06;-4.285024135401716e-06
6364;1862;-0.0542051383171875;-0.05420018749753695;-0.05419755465016267;-0.05419959843546342;-0.06775252127887849;-0.05284467014758124;-0.05032887490165224;-0.045920606537443676;1717532938228;Double_Blink;3.738942524783573e-06;-4.424806876048015e-06
6365;1863;-0.0542004381163743;-0.054196099350697455;-0.05419405945659687;-0.05419666735635564;-0.0677357365949026;-0.05283742221586439;-0.050324678730658275;-0.04591297713563646;1717532938228;Double_Blink;4.228678215922876e-06;-3.826481023178063e-06
6366;1863;-0.05419954827950005;-0.054195383391974265;-0.054193406955464825;-0.054195962093894254;-0.06770560045776411;-0.05279927520682832;-0.05031552344848962;-0.04590267744319672;1717532938228;Double_Blink;4.704935774965668e-06;-3.4756314579373337e-06
6367;1864;-0.054197175170903736;-0.05419249721620491;-0.05418996400606755;-0.054191920695362356;-0.06769720811577618;-0.052767231719238014;-0.05031361609803781;-0.045898099802112395;1717532938228;Double_Blink;4.43728816489769e-06;-3.891232137440137e-06
6368;1864;-0.05419003752620653;-0.05418485483623621;-0.054181892818287294;-0.05418350457427573;-0.06770598192785447;-0.05278058317240064;-0.05031552344848962;-0.0459000071525642;1717532938243;Double_Blink;3.791702792570184e-06;-4.5042340081624666e-06
6369;1865;-0.05418123105935633;-0.05417624400246199;-0.05417358342712415;-0.054175606719697636;-0.06772085926137854;-0.052818730181436714;-0.050314760508308895;-0.0459000071525642;1717532938243;Double_Blink;3.6252385995083625e-06;-4.493805869955347e-06
6370;1865;-0.05417654292915218;-0.05417228164068365;-0.054170338490152604;-0.054173062432298025;-0.06771513721002313;-0.05281911165152708;-0.05031170874758601;-0.04589390363111842;1717532938243;Double_Blink;4.2273029059319844e-06;-3.7895515131169955e-06
6371;1866;-0.05417696058688555;-0.05417313355355175;-0.05417154755644119;-0.05417454201813918;-0.0677155186801135;-0.05278477934339461;-0.05031514197839926;-0.0458893259900341;1717532938259;Double_Blink;4.867045639234124e-06;-3.2381441684090073e-06
6372;1866;-0.05417857976172141;-0.05417456295839031;-0.05417270826821373;-0.054175354799379224;-0.0676979710559569;-0.05275502467634647;-0.05031132727749565;-0.04588703716949193;1717532938259;Double_Blink;4.96630280452659e-06;-3.2862968576408136e-06
6373;1867;-0.0541768983510752;-0.054172360872916714;-0.05417002291954808;-0.05417223654494682;-0.06770369310731231;-0.05277600553131631;-0.05030446081586916;-0.04588703716949193;1717532938275;Double_Blink;4.488191062974878e-06;-3.824826352707977e-06
6374;1867;-0.054172501493921936;-0.0541679046292374;-0.054165592972275786;-0.0541679234930586;-0.06771590015020384;-0.05280652313854517;-0.05030255346541735;-0.04589008893021482;1717532938291;Double_Blink;4.172705818185352e-06;-4.022336418052497e-06
6375;1868;-0.05416977691012804;-0.05416558867536375;-0.05416368758729979;-0.05416642370953683;-0.06770788927830627;-0.05280652313854517;-0.05030102758505591;-0.04588703716949193;1717532938323;Double_Blink;4.450688275807468e-06;-3.6481405349259033e-06
6376;1868;-0.05416993025545348;-0.05416591398663234;-0.05416409424905538;-0.05416681299859415;-0.06768271225234247;-0.052767994659418734;-0.05029912023460411;-0.04587940776768472;1717532938323;Double_Blink;4.821966671612887e-06;-3.3467024814284874e-06
6377;1869;-0.05416897966776214;-0.054164517197790474;-0.05416219840304465;-0.05416436593098152;-0.06767317550008345;-0.05273556970173807;-0.0502933981832487;-0.045872922776148586;1717532938339;Double_Blink;4.6158457281050835e-06;-3.688500941720352e-06
6378;1869;-0.05416344273764584;-0.05415842241404441;-0.05415560694240748;-0.05415735033804349;-0.06767241255990272;-0.05275426173616575;-0.05029110936270653;-0.04587864482750399;1717532938339;Double_Blink;3.991127094878089e-06;-4.31845154488103e-06
6379;1870;-0.054155573541731714;-0.05415066938471692;-0.054148086597758466;-0.05415018081027709;-0.06769530076532437;-0.052788975514388575;-0.050292253772977615;-0.04588207805831724;1717532938355;Double_Blink;3.7308425642756937e-06;-4.403396233837453e-06
6380;1870;-0.05415147933929618;-0.05414732670382448;-0.05414550789023357;-0.0541483675288789;-0.06770483751758338;-0.05278935698447894;-0.05029187230288725;-0.04587673747705219;1717532938355;Double_Blink;4.289704846338616e-06;-3.712472636849262e-06
6381;1871;-0.054153062763396126;-0.05414939951197232;-0.05414796934325262;-0.05415110940604965;-0.06768538254297499;-0.052759220847340436;-0.05029377965333906;-0.04587139689578714;1717532938355;Double_Blink;5.021506987140656e-06;-3.070989712944394e-06
6382;1871;-0.05415575405753591;-0.05415184371734989;-0.05415008721738809;-0.05415282286519775;-0.06767241255990272;-0.05272908471020194;-0.05029606847388122;-0.04586796366497389;1717532938387;Double_Blink;5.091073366741972e-06;-3.1701624157443042e-06
6383;1872;-0.05415478534673493;-0.05415034779869456;-0.0541481132556605;-0.054150434885501184;-0.06767508285053525;-0.052757313496888635;-0.05029797582433303;-0.04587406718641967;1717532938387;Double_Blink;4.5656759959378235e-06;-3.738536780477364e-06
6384;1872;-0.054151473081267915;-0.05414710805367268;-0.0541450572514498;-0.05414767794575954;-0.06770216722695087;-0.05280003814700904;-0.05029606847388122;-0.04587864482750399;1717532938387;Double_Blink;4.301733721179257e-06;-3.8468070436142865e-06
6385;1873;-0.054151390968570426;-0.05414763231721299;-0.0541461709551057;-0.05414935319227218;-0.06769682664568581;-0.05279584197601507;-0.05029110936270653;-0.04587483012660039;1717532938403;Double_Blink;4.799542262304279e-06;-3.2492921066273883e-06
6386;1873;-0.054155128813953984;-0.05415157902603186;-0.054150233899515524;-0.054153433264040415;-0.06768538254297499;-0.05276227260806333;-0.05029187230288725;-0.04587101542569678;1717532938435;Double_Blink;5.273499888533428e-06;-2.8912772697883837e-06
6387;1874;-0.05415802592042768;-0.054154048252772716;-0.05415221500105652;-0.054154869373060285;-0.06766669050854732;-0.05273785852228024;-0.0502933981832487;-0.04587406718641967;1717532938467;Double_Blink;5.102490602676424e-06;-3.2040695868984503e-06
6388;1874;-0.05415642542676872;-0.05415192170398227;-0.05414963175483747;-0.054151908229496074;-0.06768194931216175;-0.0527596023174308;-0.05029568700379086;-0.04587711894714255;1717532938467;Double_Blink;4.481357025146182e-06;-3.818877257977249e-06
6389;1875;-0.054152861819492616;-0.05414851288413479;-0.054146490500808594;-0.05414915111029159;-0.06770483751758338;-0.0528023269675512;-0.05030064611496555;-0.04588741863958229;1717532938467;Double_Blink;4.2751090488860055e-06;-3.854840416685212e-06
6390;1875;-0.05415329280912584;-0.054149688636845425;-0.054148407523807784;-0.05415179434096765;-0.0677067448680352;-0.05280385284791265;-0.05030369787568843;-0.04588780010967265;1717532938467;Double_Blink;4.864149474662072e-06;-3.146226858138923e-06
6391;1876;-0.054158921555032394;-0.05415568923070179;-0.05415466526554221;-0.05415818599167889;-0.0676911045943304;-0.05276875759959946;-0.050304079345778796;-0.04588017070786544;1717532938467;Double_Blink;5.524014388795517e-06;-2.598713068735492e-06
6392;1876;-0.05416427373233291;-0.054160532793716284;-0.05415890190261373;-0.05416172176518827;-0.06766974226927021;-0.052739384402641684;-0.05029568700379086;-0.045869871015425695;1717532938467;Double_Blink;5.416620676310102e-06;-2.9141255498688068e-06
6393;1877;-0.054163523831582266;-0.05415895026566568;-0.05415655311581794;-0.05415868628394835;-0.06768690842333644;-0.05275540614643683;-0.050296831414061945;-0.045873685716329306;1717532938467;Double_Blink;4.570584077240314e-06;-3.8090153000949756e-06
6394;1877;-0.05415837712258152;-0.054153648609820644;-0.05415119887618314;-0.05415338569264688;-0.06769453782514365;-0.052789738454569295;-0.05029110936270653;-0.04587406718641967;1717532938467;Double_Blink;4.062284041622677e-06;-4.144251794443998e-06
6395;1878;-0.0541545721157963;-0.05415028619879716;-0.05414830368200188;-0.054150973673031275;-0.06770369310731231;-0.052788212574207856;-0.05028805760198365;-0.045869108075244976;1717532938483;Double_Blink;4.305994132647317e-06;-3.7738607672685442e-06
6396;1878;-0.05415439345483122;-0.054150420907901495;-0.05414866959837947;-0.054151479724017654;-0.06768385666261355;-0.05275502467634647;-0.050286913191712565;-0.04586224161361848;1717532938483;Double_Blink;4.7868356992872285e-06;-3.3479903306724013e-06
6397;1879;-0.05415437959659729;-0.054150102748307144;-0.05414797817115767;-0.05415034804573492;-0.06766058698710155;-0.05272603294947906;-0.05028805760198365;-0.04586147867343776;1717532938483;Double_Blink;4.74929117421502e-06;-3.526244779374077e-06
6398;1879;-0.05415055747966682;-0.05414578204140713;-0.05414321128707337;-0.054145197315762714;-0.06766554609827623;-0.05274281763345493;-0.05028805760198365;-0.04586414896407029;1717532938499;Double_Blink;4.209892159837136e-06;-4.083561036254124e-06
6399;1880;-0.054144573118523276;-0.05413987225935023;-0.054137477391226776;-0.05413974439888193;-0.06768690842333644;-0.052778294351858476;-0.05028538731135112;-0.045864530434160646;1717532938499;Double_Blink;3.967748556543693e-06;-4.177055592288759e-06
6400;1880;-0.05414162744639406;-0.05413750670996061;-0.05413568350066046;-0.054138504082123735;-0.06768042343180031;-0.052773716710774146;-0.050281572610447516;-0.04586224161361848;1717532938499;Double_Blink;4.431682225504441e-06;-3.61617345617099e-06
6401;1881;-0.054142603116722324;-0.05413876829062618;-0.054137153881255964;-0.054140099012677134;-0.06767050520945092;-0.05274243616336457;-0.05028424290108004;-0.045859189852895596;1717532938499;Double_Blink;4.920972677777136e-06;-3.2133733755615457e-06
6402;1881;-0.05414372254335249;-0.05413961690950232;-0.054137670392450994;-0.054140222412826525;-0.06765677228619793;-0.052714207376677875;-0.0502827170207186;-0.045858045442624513;1717532938499;Double_Blink;4.883991313972547e-06;-3.3743143154768562e-06
6403;1882;-0.054141400832644834;-0.05413684035362753;-0.05413449458374245;-0.054136713936356426;-0.06766707197863768;-0.05273785852228024;-0.05027890231981499;-0.04586224161361848;1717532938515;Double_Blink;4.397729994096156e-06;-3.885218247186295e-06
