Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
11339;1573;0.00022349429447486002;2.9435955514953962e-05;-0.00017124002052981637;1.547922353468533e-05;-0.01564294399542236;-0.01567956512409699;-0.024059318599051093;-0.019041461030446082;1716326642402;Blink2
11340;1573;0.00020255168090646693;-1.907839896917959e-06;-0.00020762739602788393;-1.914230987797502e-05;-0.015697112748253583;-0.015708175380874045;-0.024067329470948667;-0.01904565720144005;1716326642402;Blink2
11341;1574;0.00017500939929293195;-2.0371997592388998e-05;-0.0002159936968654632;-1.710090505180597e-05;-0.01575357032162697;-0.015729919176024607;-0.0240631332999547;-0.01904527573134969;1716326642402;Blink2
11342;1574;0.00018538943268106984;-3.746479033333875e-06;-0.0001942887954435102;6.8966532452267745e-06;-0.01573640416756074;-0.015722289774217392;-0.024065040650406506;-0.019046038671530412;1716326642402;Blink2
11343;1575;0.0002082828721187467;1.6480004394691443e-05;-0.00017808966089623843;1.7223008400900222e-05;-0.015676894833464464;-0.015698638628615025;-0.02406771094103903;-0.01905061631261474;1716326642418;Blink2
11344;1575;0.00021254875125334814;1.5003459824988909e-05;-0.00018635244872168056;2.381051821556977e-06;-0.015660110149488593;-0.015704742150060798;-0.02406351477004506;-0.019058245714421954;1716326642418;Blink2
11345;1576;0.00019365378042943205;-5.831459238002449e-06;-0.00020725024529745698;-1.5895306170343062e-05;-0.015704742150060798;-0.015729919176024607;-0.024069999761581196;-0.01906206041532556;1716326642418;Blink2
11346;1576;0.00017941260005217827;-1.5892366184509665e-05;-0.00021170704915632102;-1.3093099093700332e-05;-0.015752044441265527;-0.01573831151801254;-0.024069999761581196;-0.01905633836397015;1716326642418;Blink2
11347;1577;0.00018919559967108985;-1.9539490115383124e-07;-0.00019152125679218593;8.339704676069588e-06;-0.01573793004792218;-0.01572839329566316;-0.024059318599051093;-0.019058627184512313;1716326642418;Blink2
11348;1577;0.00020841598396750555;1.570299069984015e-05;-0.0001796101886380643;1.4513497489719479e-05;-0.015688338936175286;-0.015713515962139095;-0.02406275182986434;-0.019070834227403858;1716326642418;Blink2
11349;1578;0.00020828826564755508;1.0496960145622638e-05;-0.0001886756515760686;3.260736681443311e-06;-0.015653243687862098;-0.015703597739789715;-0.024050544786972796;-0.019074648928307465;1716326642434;Blink2
11350;1578;0.00019678347891180395;-1.9385845133254305e-06;-0.0002041375507005566;-1.5098320926309165e-05;-0.015705123620151158;-0.015720000953675227;-0.024061988889683618;-0.019065875116229168;1716326642434;Blink2
11351;1579;0.00017781176209133803;-1.8194544572208747e-05;-0.00021352799101901317;-1.5126401171204062e-05;-0.015748992680542643;-0.01574288915909687;-0.02406809241112939;-0.01906740099659061;1716326642434;Blink2
11352;1579;0.00018568112460719296;-5.43230015466665e-06;-0.00019729970323970595;3.7983592600426065e-06;-0.01574250768900651;-0.015717712133133062;-0.0240631332999547;-0.019071215697494218;1716326642434;Blink2
11353;1580;0.00020643958142077472;1.6744274403049546e-05;-0.00017645924231644933;1.8289320345442963e-05;-0.015677657773645187;-0.015694823927711418;-0.024060844479412535;-0.01907159716758458;1716326642434;Blink2
11354;1580;0.00021246154429514053;1.4821743626020759e-05;-0.000186497891733546;1.148380424174919e-06;-0.01564790310659705;-0.01571580478268126;-0.024070381231671555;-0.019081515389933957;1716326642434;Blink2
11355;1581;0.0001907812436822709;-1.0342061523070035e-05;-0.00021346787698165535;-2.2648168566745798e-05;-0.015710082731325847;-0.015739455928283623;-0.024084495625014902;-0.019074267458217106;1716326642466;Blink2
11356;1581;0.0001747552341140107;-1.7142689768569688e-05;-0.00021076592254994908;-1.151569948982537e-05;-0.01576387001406671;-0.015750900030994445;-0.02408983620627995;-0.0190616789452352;1716326642466;Blink2
11357;1582;0.00019131116407025274;3.1149655002575544e-06;-0.00018659363001522267;1.5293495375305152e-05;-0.01573640416756074;-0.01572152683403667;-0.024077247693298047;-0.01904985337243402;1716326642466;Blink2
11358;1582;0.00021751854043775516;2.581934029235719e-05;-0.00017037026102780553;2.217734538947837e-05;-0.015672698662470497;-0.015688720406265646;-0.02406809241112939;-0.019049471902343657;1716326642466;Blink2
11359;1583;0.00021486151193044612;1.552794940951219e-05;-0.00018664350448382847;1.7713065860539554e-06;-0.01564714016641633;-0.015666595141024725;-0.024065422120496865;-0.01904069809026536;1716326642466;Blink2
11360;1583;0.00019273776453558505;-7.233476404166567e-06;-0.00020973586079122802;-2.001824369448508e-05;-0.015686813055813844;-0.01567994659418735;-0.024071144171852275;-0.019028491047373818;1716326642466;Blink2
11361;1584;0.00017410682128342185;-2.1769403255623597e-05;-0.00021809727453164915;-1.9673160679389905e-05;-0.01573182652647641;-0.015693298047349976;-0.024053596547695684;-0.019029253987554538;1716326642466;Blink2
11362;1584;0.00018275739523630787;-6.983524716045486e-06;-0.00019916233616881513;6.491380947124502e-07;-0.015710082731325847;-0.015697494218343943;-0.024045585675798106;-0.01902353193619913;1716326642466;Blink2
11363;1585;0.0002017352624636227;9.665711234943427e-06;-0.00018535245257483518;1.0654688014787676e-05;-0.015665069260663283;-0.01568414276518132;-0.02404291538516558;-0.019027346637102736;1716326642466;Blink2
11364;1585;0.00020776692403906642;1.2339860351708812e-05;-0.0001859584785184741;6.70497416679848e-06;-0.015626159311446487;-0.015660491619578953;-0.02404596714588847;-0.019027346637102736;1716326642466;Blink2
11365;1586;0.00020093749553900657;1.752408411637103e-06;-0.0002020493530614138;-1.3891409256540867e-05;-0.015670409841928332;-0.01568566864554276;-0.024052070667334238;-0.019024294876379848;1716326642498;Blink2
11366;1586;0.00017943678000707563;-1.6432589269565754e-05;-0.00021203401648870328;-1.2800192152457126e-05;-0.01572305271439811;-0.01568986481653673;-0.02404787449634027;-0.01902048017547624;1716326642514;Blink2
11367;1587;0.0001897582255904945;-4.50819718328884e-07;-0.00019324707618343997;5.585713851720867e-06;-0.01571122714159693;-0.015691772166988534;-0.024042152444984862;-0.019033831628638868;1716326642514;Blink2
11368;1587;0.00020521370287082943;1.1850287760001025e-05;-0.00018427932151585704;9.998755823539343e-06;-0.015663543380301837;-0.015697112748253583;-0.024044059795436664;-0.019047946021982214;1716326642514;Blink2
11369;1588;0.00020517965079963445;9.13170653178195e-06;-0.00018852748063079346;4.475083708921888e-06;-0.01563417018334406;-0.015685287175452402;-0.02405779271868965;-0.01905595689387979;1716326642514;Blink2
11370;1588;0.00019810750301813826;-1.4030120692027742e-06;-0.00020383418657258213;-1.3122665496830292e-05;-0.01569062775671745;-0.015707793910783682;-0.024053596547695684;-0.01905214219297618;1716326642514;Blink2
11371;1589;0.00018238364359001306;-1.2223166969164672e-05;-0.00020751836261686784;-9.543601375286849e-06;-0.015741744748825788;-0.015729537705934243;-0.02407343299239444;-0.01905061631261474;1716326642514;Blink2
11372;1589;0.00019028233188320796;-2.3961124582398593e-06;-0.0001956794801072958;4.954057150174398e-06;-0.01572763035548244;-0.01572686741530172;-0.02407305152230408;-0.019057482774241234;1716326642514;Blink2
11373;1590;0.0002076565415854274;1.745793995911886e-05;-0.0001757083891510708;2.1281428327276372e-05;-0.015666213670934365;-0.01567994659418735;-0.02405626683832821;-0.01905214219297618;1716326642514;Blink2
11374;1590;0.00021825082421032048;2.142796844894404e-05;-0.0001807447977063737;5.4236938675872125e-06;-0.015649810457048854;-0.01569100922680781;-0.024055503898147486;-0.01906206041532556;1716326642514;Blink2
11375;1591;0.0001927453319110815;-1.0759453450335545e-05;-0.00021445272442365492;-2.295369284107708e-05;-0.015698638628615025;-0.015719619483584867;-0.0240631332999547;-0.019065875116229168;1716326642530;Blink2
11376;1591;0.000173790815077829;-2.0344276327626735e-05;-0.00021598135207697602;-1.799946132837371e-05;-0.015744415039458313;-0.01573258946665713;-0.024082206804472737;-0.019066256586319528;1716326642530;Blink2
11377;1592;0.00018379501859866126;-4.8676479140037995e-06;-0.00019422624075508458;8.150895416219749e-06;-0.015719619483584867;-0.0157066495005126;-0.024074958872755882;-0.01905557542378943;1716326642546;Blink2
11378;1592;0.00021087355555850375;1.996653313893772e-05;-0.00017535460593490445;1.79997145888116e-05;-0.015673461602651217;-0.01569940156879575;-0.024066566530767948;-0.019054431013518346;1716326642546;Blink2
11379;1593;0.00021162564976093403;1.3736254762992866e-05;-0.00018585201716378298;6.2499915776349026e-06;-0.015634551653434425;-0.01568070953436807;-0.024060463009322176;-0.01905595689387979;1716326642546;Blink2
11380;1593;0.00020014845627206324;2.533104391717097e-07;-0.00020451518952308213;-1.7021321690241785e-05;-0.015682616884819874;-0.015698638628615025;-0.024057029778508928;-0.019059771594783396;1716326642546;Blink2
11381;1594;0.00017605987130116986;-1.9756686217450923e-05;-0.0002155990066948906;-1.7941301209083225e-05;-0.015728774765753524;-0.015715423312590897;-0.02407305152230408;-0.019063967765777366;1716326642546;Blink2
11382;1594;0.00018193311299078587;-1.0400494068871165e-05;-0.00020336122732809162;-2.3636667342878063e-06;-0.015724578594759554;-0.015719619483584867;-0.024069236821400473;-0.019073885988126742;1716326642546;Blink2
11383;1595;0.0002010691745306343;1.2020008198213196e-05;-0.00017996689179694807;1.810790757231173e-05;-0.015657058388765705;-0.015692535107169253;-0.02405741124859929;-0.019074648928307465;1716326642546;Blink2
11384;1595;0.0002163277556001516;2.1125859642364642e-05;-0.0001788881491923764;1.0047732516725181e-05;-0.015631118422621177;-0.015676894833464464;-0.024059318599051093;-0.019072741577855663;1716326642546;Blink2
11385;1596;0.00020041013184116154;-1.0635814191679513e-06;-0.00020530674161319887;-1.6583477657706398e-05;-0.01567994659418735;-0.015714278902319814;-0.02406809241112939;-0.019073504518036383;1716326642546;Blink2
11386;1596;0.00017709996601381262;-1.9486511009564914e-05;-0.00021635610016517093;-1.7369906426669606e-05;-0.01573297093674749;-0.015726104475121;-0.02407267005221372;-0.019073885988126742;1716326642578;Blink2
11387;1597;0.00018640623556487928;-2.257879745693763e-06;-0.0001939215046370543;6.628555852589114e-06;-0.015713897432229455;-0.01571809360322342;-0.024060844479412535;-0.01905519395369907;1716326642578;Blink2
11388;1597;0.00020959939720762927;2.0051814013017773e-05;-0.00017358963498713336;2.1833542977612246e-05;-0.015645232815964524;-0.015697112748253583;-0.024055122428057126;-0.019044512791168967;1716326642578;Blink2
11389;1598;0.0002166845447694328;1.6972269047950517e-05;-0.00018713889777850822;6.554295644398454e-07;-0.015634551653434425;-0.015687957466084926;-0.024058555658870374;-0.019052905133156904;1716326642594;Blink2
11390;1598;0.00019202075693165738;-8.79520593606662e-06;-0.00021247120807078504;-2.1975895453067292e-05;-0.01568414276518132;-0.015707793910783682;-0.024069999761581196;-0.019047564551891855;1716326642594;Blink2
11391;1599;0.0001741485262587615;-2.021694494746531e-05;-0.00021555381238936392;-1.649493346677494e-05;-0.015733733876928214;-0.015719619483584867;-0.024086402975466704;-0.01903993515008464;1716326642594;Blink2
11392;1599;0.00018579203736411582;-4.560634907949861e-06;-0.00019635184113847082;5.498068916774652e-06;-0.015718475073313785;-0.015714660372410177;-0.02407267005221372;-0.019038790739813558;1716326642610;Blink2
11393;1600;0.00020881671622354804;1.7648456565719724e-05;-0.00017760647239051312;1.7557750466827728e-05;-0.01566888396156689;-0.015694060987530695;-0.024077247693298047;-0.01903535750900031;1716326642610;Blink2
11394;1600;0.00021314648537240885;1.589005273006768e-05;-0.00018344165409435787;9.441830807827231e-06;-0.015631118422621177;-0.015670409841928332;-0.024060081539231816;-0.019033068688458145;1716326642610;Blink2
11395;1601;0.00020373199672860177;3.349199020499555e-06;-0.00020139270958162601;-1.3234891434294412e-05;-0.01567956512409699;-0.01568643158572348;-0.024058555658870374;-0.019038790739813558;1716326642610;Blink2
11396;1601;0.00017883737248505985;-2.0239652582038626e-05;-0.00021891347297329328;-2.161316158512508e-05;-0.015734878287199296;-0.015713134492048732;-0.024076866223207687;-0.019036120449181033;1716326642626;Blink2
11397;1602;0.00017925020358343618;-1.2355587432807895e-05;-0.00020441256820120942;-1.9662373558534518e-06;-0.015726104475121;-0.015717330663042702;-0.02407762916338841;-0.019047564551891855;1716326642642;Blink2
11398;1602;0.00020199350778695151;1.1615224332963504e-05;-0.00018227150831532732;1.450376664338756e-05;-0.015671935722289775;-0.015699783038886108;-0.02408373268483418;-0.01905671983406051;1716326642642;Blink2
11399;1603;0.0002115892566242667;1.5552033946110696e-05;-0.0001833780753762025;8.82682062726372e-06;-0.01564752163650669;-0.015687194525904204;-0.024077247693298047;-0.0190616789452352;1716326642642;Blink2
11400;1603;0.00020231709711186334;2.235982224979826e-06;-0.00020141008817942178;-1.226414540008641e-05;-0.01570169038933791;-0.01571809360322342;-0.02408869179600887;-0.01906740099659061;1716326642642;Blink2
11401;1604;0.00018117106048893208;-1.5508930523413844e-05;-0.00021137794745975882;-1.1494034926510342e-05;-0.015739455928283623;-0.015728774765753524;-0.02408869179600887;-0.0190616789452352;1716326642642;Blink2
11402;1604;0.00019178865076740538;1.889460268268616e-06;-0.00019082649790452434;7.87387020921824e-06;-0.015729919176024607;-0.015715041842500537;-0.024091743556731757;-0.01906663805640989;1716326642642;Blink2
11403;1605;0.00020710298222111954;1.3873210283363633e-05;-0.00018070570895941583;1.584528359399831e-05;-0.01567422454283194;-0.015690246286627088;-0.02407762916338841;-0.019063204825596643;1716326642658;Blink2
11404;1605;0.00021225572399488328;1.5072336640450007e-05;-0.0001855665595755481;4.366573169490391e-06;-0.015650191927139213;-0.01568948334644637;-0.024071907112032997;-0.019068545406861693;1716326642658;Blink2
11405;1606;0.00019528052732320421;-6.885974043286498e-06;-0.00021112822452888305;-2.1020858105279865e-05;-0.01570626803042224;-0.015708938321054765;-0.024089073266099232;-0.019068545406861693;1716326642658;Blink2
11406;1606;0.00017407795201758097;-2.1277724008840097e-05;-0.00021685738347049235;-1.7456853824009518e-05;-0.015744796509548672;-0.015739455928283623;-0.0240932694370932;-0.01906015306487376;1716326642658;Blink2
11407;1607;0.00018566291308144242;-3.3668802967250217e-06;-0.00019383785661104597;8.784388225337053e-06;-0.015715423312590897;-0.015726104475121;-0.024082588274563096;-0.019059008654602676;1716326642658;Blink2
11408;1607;0.0002119513484261777;1.945926415507553e-05;-0.00017803087738652615;1.4993972650170689e-05;-0.015673080132560857;-0.015708556850964405;-0.024082206804472737;-0.01906740099659061;1716326642658;Blink2
11409;1608;0.00020944065295454091;1.1879879685680513e-05;-0.0001876472422073421;4.681316263059393e-06;-0.01564370693560308;-0.01568566864554276;-0.024081825334382377;-0.019068545406861693;1716326642658;Blink2
11410;1608;0.00019854003056598034;-1.5080969155271441e-06;-0.00020584265988312633;-1.7511703037894924e-05;-0.015697112748253583;-0.015719238013494504;-0.024089073266099232;-0.01906663805640989;1716326642658;Blink2
11411;1609;0.00017588018285963697;-2.035392876770619e-05;-0.00021609873603870624;-1.6590551149828943e-05;-0.01574288915909687;-0.01574365209927759;-0.024100517368810054;-0.01906511217604845;1716326642674;Blink2
11412;1609;0.00018600127535905672;-4.2143018497257944e-06;-0.00019535026018280255;7.366817883707087e-06;-0.01572648594521136;-0.01571656772286198;-0.024090980616551034;-0.019069689817132775;1716326642690;Blink2
11413;1610;0.00021113169781501498;2.0210697665980554e-05;-0.0001750066273720613;1.9515949863951727e-05;-0.015661254559759676;-0.015712753021958372;-0.02406351477004506;-0.019079608039482155;1716326642690;Blink2
11414;1610;0.0002137478890336599;1.4844272383140344e-05;-0.0001860409498209385;5.299960052394955e-06;-0.015636459003886227;-0.015697875688434303;-0.02406618506067759;-0.019068163936771333;1716326642690;Blink2
11415;1611;0.00019787910058644519;-3.616971885586604e-06;-0.00020794250843156665;-1.7828195920761486e-05;-0.015692535107169253;-0.015715423312590897;-0.024076103283026964;-0.019064730705958086;1716326642690;Blink2
11416;1611;0.00017720535266130497;-1.9170777673441154e-05;-0.00021621874379224897;-1.775408404867726e-05;-0.01573793004792218;-0.01573831151801254;-0.024077247693298047;-0.019067782466680974;1716326642690;Blink2
11417;1612;0.00018447383496731861;-5.33863234370738e-06;-0.00019560581111850017;7.4464131897212035e-06;-0.015711990081777653;-0.015702071859428273;-0.024076484753117328;-0.019067782466680974;1716326642690;Blink2
11418;1612;0.00021065416191717791;1.904139122921238e-05;-0.0001769121864425217;1.6537328244342414e-05;-0.01564790310659705;-0.015687957466084926;-0.024074195932575163;-0.0190616789452352;1716326642690;Blink2
11419;1613;0.00021038867683744654;1.1616920843210838e-05;-0.0001904816221239137;-1.2168337635631784e-06;-0.015636459003886227;-0.015704360679970438;-0.024066948000858308;-0.019071215697494218;1716326642722;Blink2
11420;1613;0.0001908520928167127;-8.981129896409724e-06;-0.00021055406646781306;-1.7376054598122265e-05;-0.015682235414729514;-0.015720763893855946;-0.024067329470948667;-0.01906701952650025;1716326642722;Blink2
11421;1614;0.00018035095380644498;-1.4278618094019192e-05;-0.0002107916078206832;-1.3012980581621019e-05;-0.015737167107741458;-0.015738692988102904;-0.024076866223207687;-0.019065875116229168;1716326642722;Blink2
11422;1614;0.0001877961215186108;-3.400553346562569e-06;-0.00019432486486339003;8.72227030564934e-06;-0.015713897432229455;-0.015717712133133062;-0.024076484753117328;-0.01906549364613881;1716326642722;Blink2
11423;1615;0.00021163152963942107;1.878984919193693e-05;-0.00017827879437467179;1.531278926419269e-05;-0.015666213670934365;-0.015710082731325847;-0.024073814462484803;-0.019075793338578548;1716326642722;Blink2
11424;1615;0.00020967729622867429;1.1687670596941053e-05;-0.00018800798349256464;4.58527173788962e-06;-0.015634933123524784;-0.01570092744915719;-0.024069236821400473;-0.019069689817132775;1716326642722;Blink2
11425;1616;0.00019881177334343372;-1.0574688051851833e-06;-0.00020491676076064328;-1.5716366860854192e-05;-0.01569062775671745;-0.01572648594521136;-0.02408487709510526;-0.019073885988126742;1716326642722;Blink2
11426;1616;0.00017770851475692583;-1.9766414601031946e-05;-0.00021651914049133005;-1.680048673632105e-05;-0.01574365209927759;-0.01573335240683785;-0.02409403237727392;-0.019076174808668907;1716326642723;Blink2
11427;1617;0.00018669173589005544;-2.7124333256718912e-06;-0.0001938995545986896;7.811290260085644e-06;-0.01572114536394631;-0.01572267124430775;-0.024085258565195625;-0.019059771594783396;1716326642723;Blink2
11428;1617;0.00021067685369964307;1.9700462096249196e-05;-0.0001751575790297065;1.9363726094310624e-05;-0.015662017499940395;-0.015707793910783682;-0.024085258565195625;-0.019079608039482155;1716326642723;Blink2
11429;1618;0.00021284942735874156;1.2458235676180294e-05;-0.00019018792082802573;2.904945590887219e-07;-0.015633407243163342;-0.015700164508976468;-0.02407801063347877;-0.019083804210476122;1716326642723;Blink2
11430;1618;0.0001938333471073497;-6.0445139620337245e-06;-0.0002101014562335598;-2.112087211432176e-05;-0.015703216269699356;-0.01574250768900651;-0.024085258565195625;-0.019089526261831535;1716326642723;Blink2
11431;1619;0.00017254975991179685;-2.4011588021972014e-05;-0.00021901729348558878;-1.722560418894719e-05;-0.015759673843072742;-0.0157600553131631;-0.02409937295853897;-0.019095248313186944;1716326642723;Blink2
11432;1619;0.00018740140363338165;-1.7783597621100585e-06;-0.00019215435854047887;1.1147644368469248e-05;-0.015733733876928214;-0.015729919176024607;-0.02409822854826789;-0.0190937224328255;1716326642723;Blink2
11433;1620;0.00021530214187831753;2.5451421993239232e-05;-0.00016801795871965685;2.7593198380248635e-05;-0.01565934720930787;-0.01568452423527168;-0.024082206804472737;-0.019083041270295403;1716326642754;Blink2
11434;1620;0.0002220465006395184;2.2705220412577018e-05;-0.0001802905454336672;7.191576366791011e-06;-0.01564332546551272;-0.015675368953103022;-0.024065040650406506;-0.019081515389933957;1716326642754;Blink2
11435;1621;0.00019617756056006328;-7.135573708974538e-06;-0.00021207527385441082;-2.2568636655529922e-05;-0.01569558686789214;-0.01569558686789214;-0.024079155043749852;-0.01907693774884963;1716326642754;Blink2
11436;1621;0.00017184867386039869;-2.4447440730159323e-05;-0.00022133319979672668;-2.3279807012418173e-05;-0.015734878287199296;-0.01571809360322342;-0.024095176787545;-0.01907731921893999;1716326642754;Blink2
11437;1622;0.00017886576416653287;-1.0979217221706515e-05;-0.00020270376353553757;-1.423572812200521e-06;-0.015723434184488475;-0.015719238013494504;-0.02409288796700284;-0.019071215697494218;1716326642770;Blink2
11438;1622;0.0002020395109580769;1.2446609950329023e-05;-0.00018047938700424128;1.728954412676421e-05;-0.015668502491476527;-0.015704742150060798;-0.02408335121474382;-0.01907731921893999;1716326642770;Blink2
11439;1623;0.00021508897900370194;1.8028274139781186e-05;-0.00018352493911273567;6.630244407183981e-06;-0.01564218105524164;-0.015692153637078893;-0.02409441384736428;-0.01908189686002432;1716326642770;Blink2
11440;1623;0.00019969366074473218;-4.065356804646358e-07;-0.00020429085372074954;-1.3899113855709972e-05;-0.015688720406265646;-0.015717712133133062;-0.024080299454020935;-0.01907159716758458;1716326642770;Blink2
11441;1624;0.00018292062034356383;-1.0809010681898506e-05;-0.00020600170673076994;-7.039271379790545e-06;-0.015724197124669194;-0.01573258946665713;-0.024068855351310113;-0.019075793338578548;1716326642786;Blink2
11442;1624;0.00019376049710745214;-1.7940515959725067e-07;-0.0001959059138128641;3.059508614934429e-06;-0.015713897432229455;-0.015720000953675227;-0.02406809241112939;-0.019083804210476122;1716326642786;Blink2
11443;1625;0.00020413384958462363;1.1627753668377492e-05;-0.0001833147023122849;1.3205118545076648e-05;-0.015650954867319936;-0.01568948334644637;-0.024071525641942638;-0.019069308347042416;1716326642786;Blink2
11444;1625;0.0002102551608589975;1.3260454177246205e-05;-0.00018834437073075156;6.79421850995052e-07;-0.015629592542259735;-0.015712753021958372;-0.024064277710225783;-0.019078082159120713;1716326642786;Blink2
11445;1626;0.00019152672160241215;-1.07340183477443e-05;-0.0002144150506349709;-2.148067439358754e-05;-0.015691772166988534;-0.01573106358629569;-0.024074958872755882;-0.019075793338578548;1716326642786;Blink2
11446;1626;0.0001769154272910875;-1.7559717847668866e-05;-0.0002137629963987676;-1.4150596953664823e-05;-0.015739455928283623;-0.01575318885153661;-0.024085640035285984;-0.019069308347042416;1716326642786;Blink2
11447;1627;0.0001893797815932842;-5.373784694124922e-07;-0.00019215626022612927;1.0239542666955678e-05;-0.01571618625277162;-0.015736022697470375;-0.024081062394201654;-0.0190723601077653;1716326642786;Blink2
11448;1627;0.00021366114133736642;2.211548943360393e-05;-0.00017308313013436792;2.251660348670977e-05;-0.01564866604677777;-0.015692535107169253;-0.02407839210356913;-0.019073123047946023;1716326642786;Blink2
11449;1628;0.00021777873518927102;1.7937661078745498e-05;-0.00018667870627426763;7.3852494894837035e-09;-0.01564370693560308;-0.0157066495005126;-0.024074577402665522;-0.019074267458217106;1716326642802;Blink2
11450;1628;0.00018987712078963228;-1.1518477553479312e-05;-0.00021373223225064228;-2.071954761755623e-05;-0.01569940156879575;-0.01573106358629569;-0.024089073266099232;-0.0190723601077653;1716326642802;Blink2
11451;1629;0.0001766101738596211;-1.807581993415946e-05;-0.00021310522644826406;-1.243237267945295e-05;-0.01573182652647641;-0.015735641227380016;-0.02408831032591851;-0.019078463629211072;1716326642802;Blink2
11452;1629;0.0001913508851774089;1.7681171737208136e-06;-0.00018987295141350394;1.0808428717587847e-05;-0.01569100922680781;-0.01572267124430775;-0.024076103283026964;-0.019072741577855663;1716326642802;Blink2
11453;1630;0.00021164097265253084;1.8320998997622853e-05;-0.00017766061597454348;1.775178906476588e-05;-0.015636459003886227;-0.015692916577259616;-0.024070381231671555;-0.019054431013518346;1716326642818;Blink2
11454;1630;0.00021328621459411475;1.4289506505239943e-05;-0.00018813810518944366;2.016608248393793e-06;-0.015619674319910355;-0.015682235414729514;-0.02406351477004506;-0.01906053453496412;1716326642818;Blink2
11455;1631;0.0001943429410108929;-7.927602217243745e-06;-0.00021375786076600886;-2.4430969893963803e-05;-0.015678420713825907;-0.015710464201416207;-0.024071144171852275;-0.019070834227403858;1716326642850;Blink2
11456;1631;0.0001706652766285326;-2.5398858896965624e-05;-0.00022174950163585523;-2.2036033017477062e-05;-0.015729156235843884;-0.015747085330090838;-0.024084114154924542;-0.019075411868488188;1716326642850;Blink2
11457;1632;0.00018126152810135615;-8.660609994543607e-06;-0.00019955543619327808;4.215427198136213e-06;-0.015713897432229455;-0.01574327062918723;-0.0240932694370932;-0.019072741577855663;1716326642850;Blink2
11458;1632;0.0002094856959749655;1.9652156511050208e-05;-0.00017427446236351353;2.2881009139255528e-05;-0.01565400662804282;-0.01571694919295234;-0.024084114154924542;-0.01907731921893999;1716326642850;Blink2
11459;1633;0.00022041036037271335;2.3195035333405605e-05;-0.00017835898328710472;1.1561652174503509e-05;-0.015634933123524784;-0.015710464201416207;-0.024058555658870374;-0.019084185680566485;1716326642866;Blink2
11460;1633;0.00020295451692023509;4.0580511606700276e-08;-0.00020606872257502692;-1.8262621636580396e-05;-0.015704742150060798;-0.015756622082349857;-0.02408487709510526;-0.019094485373006224;1716326642866;Blink2
11461;1634;0.00017337114170271783;-2.5619684677068662e-05;-0.0002212452132707802;-1.777571813246155e-05;-0.015752044441265527;-0.01575891090289202;-0.024091743556731757;-0.019090289202012254;1716326642866;Blink2
11462;1634;0.00018928682814916512;1.4632218808165046e-06;-0.0001898778069675987;9.927090779298576e-06;-0.015732207996566768;-0.01574861121045228;-0.024100517368810054;-0.01909715566363875;1716326642866;Blink2
11463;1635;0.00020916865612851873;1.4986518557716415e-05;-0.00018044901831852197;1.5524501395931727e-05;-0.015676894833464464;-0.01573793004792218;-0.024100517368810054;-0.01910859976634957;1716326642898;Blink2
11464;1635;0.00021065608165098446;1.159855855944912e-05;-0.00018940141057070597;2.9152193803738203e-06;-0.015666595141024725;-0.01573144505638605;-0.024087165915647427;-0.01910936270653029;1716326642914;Blink2
11465;1636;0.00019750491874652554;-1.5770638015248834e-06;-0.00020367315586061998;-1.2340804513882603e-05;-0.015713897432229455;-0.015751662971175168;-0.0240932694370932;-0.019105166535536323;1716326642930;Blink2
11466;1636;0.0001823835206141423;-1.4785421214774067e-05;-0.00021203597490476684;-1.3824666288603699e-05;-0.0157600553131631;-0.015766921774789597;-0.02410433206971366;-0.019107836826168848;1716326642930;Blink2
11467;1637;0.00018746068011730646;-3.2256966395480876e-06;-0.00019363501082852633;9.736311340681361e-06;-0.015719619483584867;-0.015729919176024607;-0.024097465608087166;-0.0190937224328255;1716326642930;Blink2
11468;1637;0.0002131689841986225;2.072626000688762e-05;-0.00017704779016309465;1.5087957551108473e-05;-0.01567918365400663;-0.01572267124430775;-0.02406618506067759;-0.019094485373006224;1716326642930;Blink2
11469;1638;0.00020832714484945593;9.590810147998147e-06;-0.00019091975776370547;2.65737089100027e-07;-0.015652862217771738;-0.015719619483584867;-0.024074958872755882;-0.01909753713372911;1716326642994;Noise
11470;1638;0.00019210381607867352;-1.0072476329742232e-05;-0.0002143687872038296;-2.316430575097289e-05;-0.015705123620151158;-0.015735641227380016;-0.024081062394201654;-0.019096774193548386;1716326642994;Noise
11471;1639;0.00017404963743686627;-1.9275061801933912e-05;-0.00021346862174154792;-1.3750758172074624e-05;-0.015742126218916148;-0.015748992680542643;-0.024081062394201654;-0.01909219655246406;1716326642994;Noise
11472;1639;0.00018829208927321567;-2.415544301112411e-06;-0.000194498432986883;5.9381841616396155e-06;-0.01572305271439811;-0.015744796509548672;-0.024087547385737786;-0.019100970364542356;1716326643010;Noise
11473;1640;0.000206615427714392;1.3553085892206566e-05;-0.00018150320599055294;1.5504154657536038e-05;-0.015663161910211477;-0.01571580478268126;-0.024076866223207687;-0.01909868154400019;1716326643010;Noise
11474;1640;0.0002138131194551995;1.8727195809786597e-05;-0.0001809821573718514;9.005378388149697e-06;-0.015636077533795867;-0.015704360679970438;-0.024065422120496865;-0.01908723744128937;1716326643010;Noise
