Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5303;1322;-0.05232500404959689;-0.052506163901827496;-0.05288309368412864;-0.05340491416009138;-0.06599051093150228;-0.04997639653815893;-0.05003895763297809;-0.04595951648666047;1717533117307;Noise;-0.0001974232241702678;-0.0005111872681347676
5304;1322;-0.052318269187993066;-0.05250056282707186;-0.05287713697118726;-0.05339754318988016;-0.06598173711942398;-0.04995350833273729;-0.05003895763297809;-0.04595913501657011;1717533117307;Noise;-0.00019798404857751528;-0.0005088363151843911
5305;1323;-0.05231506221911733;-0.05250058038514829;-0.052879702907344395;-0.05340147131140016;-0.06599585151276732;-0.04994931216174332;-0.05003819469279737;-0.04596027942684119;1717533117307;Noise;-0.00019864864207470162;-0.0005064877175624399
5306;1323;-0.052317912261902966;-0.05250505617104731;-0.052887061407013373;-0.053412299178445165;-0.0660019550342131;-0.0499825000596047;-0.05003628734234557;-0.04596867176882913;1717533117307;Noise;-0.000199039706019484;-0.0005070576149639044
5307;1324;-0.052328474379624706;-0.05251380608516979;-0.052895177702633515;-0.05342080709605615;-0.06600958443602031;-0.05000309944448418;-0.05003895763297809;-0.045972104999642376;1717533117323;Noise;-0.00019754980151787116;-0.0005089679097335792
5308;1324;-0.0523332611028927;-0.05251560178462006;-0.052893762709201445;-0.05341651520668144;-0.06600386238466491;-0.04998784064086975;-0.05004353527406242;-0.04597439382018454;1717533117339;Noise;-0.00019728846955795187;-0.0005105872920470184
5309;1325;-0.052330719752888236;-0.05251432975346651;-0.05289267608819703;-0.053414694059425435;-0.06600538826502635;-0.04997525212788785;-0.050045824094604584;-0.04597172352955201;1717533117339;Noise;-0.000197965025348662;-0.0005088369592117503
5310;1325;-0.05232882813499741;-0.05251280086097286;-0.052890996980923644;-0.053412562368178575;-0.06600119209403238;-0.04996724125599027;-0.05005192761605035;-0.045972867939823095;1717533117339;Noise;-0.00019851225637528003;-0.0005082196368353942
5311;1326;-0.05233241771511918;-0.0525198817933534;-0.05290179889238471;-0.05342658915381113;-0.06602255441909258;-0.04999165534177336;-0.05005421643659252;-0.0459747752902749;1717533117355;Noise;-0.00019834988769400208;-0.0005061934493887851
5312;1326;-0.052339405521958614;-0.05252349273637649;-0.05290347236588553;-0.05342785759498257;-0.06602255441909258;-0.050003480914574544;-0.05005002026559855;-0.04597630117063634;1717533117355;Noise;-0.00019812301102574426;-0.0005096500545855032
5313;1327;-0.05233619508188588;-0.05251700751845165;-0.05289357507818761;-0.053415006556499195;-0.06600691414538779;-0.049984407410056504;-0.05004353527406242;-0.04596523853801588;1717533117355;Noise;-0.00019788370666059402;-0.000511430008123745
5314;1327;-0.05232572166106472;-0.05250746171436192;-0.05288335634748757;-0.05340294249079265;-0.06599699592303841;-0.04994969363183368;-0.050046968504875666;-0.04596027942684119;1717533117355;Noise;-0.0001984386593034057;-0.0005094617012822433
5315;1328;-0.05231824081025617;-0.05250329601847176;-0.05288169222838123;-0.053402751426497114;-0.06599470710249625;-0.04994778628138188;-0.05004620556469495;-0.04596333118756408;1717533117371;Noise;-0.000199184562416313;-0.0005067854178409867
5316;1328;-0.05232059918891585;-0.05250782518233255;-0.05288946903451436;-0.05341415179946733;-0.06600500679493598;-0.04998097417924326;-0.050041246453520254;-0.0459679088286484;1717533117371;Noise;-0.00019900143175730078;-0.000506326684260483
5317;1329;-0.05232876529707281;-0.05251338709095545;-0.05289384582064802;-0.053418593270590606;-0.06600844002574924;-0.04999661445294805;-0.0500408649834299;-0.04596943470900985;1717533117371;Noise;-0.00019786354719227017;-0.0005091522279205701
5318;1329;-0.05233129028149913;-0.05251383029547165;-0.05289193543081101;-0.0534145136233118;-0.06600042915385165;-0.049984407410056504;-0.05004544262451422;-0.045972104999642376;1717533117371;Noise;-0.00019749977634468674;-0.0005101447419854216
5319;1330;-0.052327546092638774;-0.052509530537597736;-0.05288576178618838;-0.05340589285783559;-0.06598478888014687;-0.04996228214481559;-0.05005002026559855;-0.045972104999642376;1717533117387;Noise;-0.0001979948808766424;-0.00050905048364977
5320;1330;-0.05232480856006462;-0.05251061517621056;-0.05288989997724937;-0.05341185373585711;-0.06599737739312878;-0.04996457096535775;-0.05005002026559855;-0.0459747752902749;1717533117403;Noise;-0.00019855649901712874;-0.0005059299090343153
5321;1331;-0.05232996867294852;-0.05251745161009681;-0.05289994669843173;-0.053425695850923924;-0.06601492501728537;-0.05000119209403238;-0.050045824094604584;-0.045978208521088144;1717533117403;Noise;-0.00019871586180787715;-0.0005066581050306995
5322;1331;-0.05233976625488719;-0.05252416612439886;-0.05290508468493717;-0.053430663490797475;-0.06602026559855041;-0.05001721383782753;-0.05004811291514675;-0.04597782705099778;1717533117419;Noise;-0.00019748316983465158;-0.000509912960330372
5323;1332;-0.05233913182663705;-0.05251950092355169;-0.052896123921766985;-0.053417975956215835;-0.06600500679493598;-0.049993562692225164;-0.05004391674415278;-0.04597172352955201;1717533117419;Noise;-0.00019739846281113804;-0.0005119731714861575
5324;1332;-0.052327400578426025;-0.052508608220414074;-0.05288455617847304;-0.05340455538346555;-0.06599775886321914;-0.04995884891400234;-0.050037813222707006;-0.04596180530720263;1717533117435;Noise;-0.00019831715059347166;-0.000510151487536907
5325;1333;-0.05231802320850278;-0.05250302440316541;-0.05288202928045158;-0.05340398749761968;-0.06599623298285769;-0.04995541568318909;-0.050040483513339534;-0.04596447559783516;1717533117435;Noise;-0.00019921127706740843;-0.0005076808839969346
5326;1333;-0.05232280021139074;-0.05251100107058096;-0.0528942895584715;-0.05342075532933134;-0.06601187325656248;-0.04999775886321913;-0.05004010204324917;-0.04597134205946165;1717533117435;Noise;-0.0001986192629621214;-0.0005065904753829356
5327;1334;-0.052333784772539076;-0.052517317241153175;-0.05289751164759464;-0.05342273667558548;-0.0660107288462914;-0.05001187325656248;-0.050041246453520254;-0.045969053238919484;1717533117435;Noise;-0.00019733075034920194;-0.0005105363268674695
5328;1334;-0.05233414270380102;-0.05251593022223462;-0.05289394539606919;-0.053416894857336944;-0.06601034737620104;-0.04999241828195408;-0.050040483513339534;-0.04596447559783516;1717533117435;Noise;-0.00019710970026284858;-0.0005110930044901693
5329;1335;-0.052327697571013326;-0.05250961986268608;-0.052886430854235666;-0.0534073334511545;-0.0660000476837613;-0.049963045084996306;-0.05004429821424314;-0.04596523853801588;1717533117451;Noise;-0.00019802842633107748;-0.0005101310224624039
5330;1335;-0.05232231952418415;-0.05250677548921398;-0.05288494958054464;-0.0534060816169039;-0.06599737739312878;-0.04995427127291801;-0.050045824094604584;-0.0459679088286484;1717533117451;Noise;-0.00019868480724598986;-0.0005075887753352229
5331;1336;-0.052324114822872414;-0.05251184351801943;-0.052894193385016545;-0.05341949146659673;-0.06601568795746608;-0.04998784064086975;-0.05004010204324917;-0.04596943470900985;1717533117451;Noise;-0.0001989487413473351;-0.0005064082660641636
5332;1336;-0.05233160943938726;-0.05251606109079764;-0.05289701316239215;-0.05342251121320749;-0.06602064706864078;-0.05000386238466491;-0.05003552440216484;-0.0459679088286484;1717533117451;Noise;-0.00019804720399344694;-0.0005101957519174152
5333;1337;-0.052331607121545144;-0.052513200523030254;-0.05289102454091099;-0.053413730337602085;-0.06600805855565887;-0.04998478888014687;-0.05003857616288773;-0.045965620008106244;1717533117467;Noise;-0.00019760564279914378;-0.0005116984269762648
5334;1337;-0.05232380217398741;-0.05250474971429664;-0.052879974013979925;-0.053399166999899855;-0.06598784064086975;-0.04994702334120116;-0.050043153803972056;-0.045962949717473715;1717533117467;Noise;-0.00019821752017093464;-0.0005100997043333833
5335;1338;-0.05231529473516655;-0.05250049400864913;-0.05287874431332926;-0.05339946143896001;-0.06599356269222516;-0.049942064230026464;-0.05004010204324917;-0.04595913501657011;1717533117467;Noise;-0.0001992257039964973;-0.000506339602418103
5336;1338;-0.05231505927281189;-0.05250186139742384;-0.05288302396247961;-0.05340711552226218;-0.06600271797439382;-0.04996800419617099;-0.05003323558162268;-0.04596180530720263;1717533117483;Noise;-0.00019944840415673376;-0.0005067933909074923
5337;1339;-0.05232291984496485;-0.05250918872094919;-0.05289131380244996;-0.05341730207753399;-0.06601111031638175;-0.04999470710249625;-0.05003552440216484;-0.045967527358558045;1717533117499;Noise;-0.00019815109942181164;-0.0005084882950548708
5338;1339;-0.05233075937109641;-0.0525140028510398;-0.05289310733773825;-0.05341656758429346;-0.06601378060701428;-0.04998517035023723;-0.050039720573158815;-0.0459679088286484;1717533117499;Noise;-0.00019739603299862019;-0.0005102121779949412
5339;1340;-0.052327094604182105;-0.052509245879169525;-0.05288627995276732;-0.05340731961770269;-0.06600576973511671;-0.04996228214481559;-0.05003933910306845;-0.04596104236702191;1717533117499;Noise;-0.00019829240688215566;-0.0005101104616900554
5340;1340;-0.05232021155342577;-0.05250451439584058;-0.05288289273185583;-0.05340443957332336;-0.06600233650430345;-0.04995312686264693;-0.050040483513339534;-0.04596180530720263;1717533117531;Noise;-0.0001990063494038269;-0.00050824369059084
5341;1341;-0.0523219764677737;-0.0525094964447803;-0.0528916627177823;-0.05341681759238934;-0.066014543547195;-0.04998211858951434;-0.050041246453520254;-0.04596714588846768;1717533117547;Noise;-0.0001988336563742213;-0.0005068328412547521
5342;1341;-0.05233003025468293;-0.0525144114544734;-0.05289482443454068;-0.05341971378805685;-0.0660126361967432;-0.049998903273490214;-0.05004010204324917;-0.045968290298738765;1717533117547;Noise;-0.00019798684422388246;-0.0005097468682109391
5343;1342;-0.05233323025775383;-0.05251685543965573;-0.05289660046749797;-0.05342097254073936;-0.066014543547195;-0.04999852180339985;-0.050043153803972056;-0.045968290298738765;1717533117563;Noise;-0.00019740695449015078;-0.0005100704806780543
5344;1342;-0.052330903370228464;-0.05251210913004376;-0.05288864895614565;-0.05340977926450008;-0.06600233650430345;-0.049972200367164966;-0.050042390863791336;-0.04596447559783516;1717533117579;Noise;-0.00019782896142498535;-0.0005108557590439017
5345;1343;-0.05232320145611088;-0.05250711297247624;-0.05288537925764228;-0.053407175032411554;-0.06599890327349021;-0.049963045084996306;-0.050042390863791336;-0.04596485706792552;1717533117596;Noise;-0.0001986016423020584;-0.0005083597160098485
5346;1343;-0.05232499856011523;-0.0525122321709566;-0.052894349068557;-0.05341976070246896;-0.06601378060701428;-0.049990892401592636;-0.050043153803972056;-0.04596943470900985;1717533117611;Noise;-0.0001985800423041223;-0.0005069536242657477
5347;1344;-0.0523329993389195;-0.05251776638219485;-0.052899264420690706;-0.05342566083595307;-0.06601645089764681;-0.05001759530791789;-0.05003743175261665;-0.04597096058937129;1717533117611;Noise;-0.00019781691846904037;-0.0005100087958138169
5348;1344;-0.052335884312274476;-0.05251779784992636;-0.05289675540454475;-0.05342112155292811;-0.0660107288462914;-0.05000576973511671;-0.050035905872255204;-0.04597401235009418;1717533117611;Noise;-0.00019703896831751305;-0.0005119472464856223
5349;1345;-0.05233349169920225;-0.05251623018870721;-0.05289447634282469;-0.053416846490277614;-0.0660126361967432;-0.04997792241852037;-0.050040483513339534;-0.045975538230455616;1717533117627;Noise;-0.00019751471153665184;-0.0005103330437213338
5350;1345;-0.05232845229263894;-0.05251264449582888;-0.05289173428493778;-0.05341445608099381;-0.06600996590611068;-0.04997525212788785;-0.05003743175261665;-0.045972104999642376;1717533117643;Noise;-0.00019892563965953625;-0.0005091390460135736
5351;1346;-0.052329003121897;-0.05251556712236275;-0.0528978569676095;-0.053423899821152254;-0.06602102853873114;-0.050000047683761296;-0.05003705028252629;-0.045973630880003814;1717533117643;Noise;-0.00019869221808487686;-0.0005084082105032833
5352;1346;-0.05233648754227963;-0.05252128692995195;-0.05290299156568651;-0.05342946877352695;-0.06602598764990583;-0.05001721383782753;-0.05003819469279737;-0.04597515676036526;1717533117643;Noise;-0.00019771444255586856;-0.0005105748026483364
5353;1347;-0.052337719236847616;-0.052518467047897616;-0.05289573301455396;-0.053418294115786844;-0.06601034737620104;-0.0499931812221348;-0.0500408649834299;-0.04597134205946165;1717533117643;Noise;-0.00019732441354875646;-0.0005124263068865265
5354;1347;-0.05232725911528299;-0.05250829911370652;-0.05288415417093835;-0.05340422968307467;-0.06599737739312878;-0.04995999332427342;-0.050037813222707006;-0.04596066089693155;1717533117659;Noise;-0.00019828151878426709;-0.0005105491313736332
5355;1348;-0.052316900496279364;-0.05250111942659402;-0.05287928665954185;-0.053400560018571255;-0.06599890327349021;-0.049948549221562596;-0.05003628734234557;-0.04595608325584722;1717533117659;Noise;-0.0001992188836432568;-0.0005079394424849226
5356;1348;-0.052318722610498206;-0.05250700495948008;-0.05288997536991771;-0.05341568324479139;-0.06601988412846005;-0.04997715947833965;-0.05003743175261665;-0.04596447559783516;1717533117659;Noise;-0.00019898473023317181;-0.0005064567505771375
5357;1349;-0.05232909498365128;-0.05251436974583134;-0.05289596290031053;-0.053422024548503574;-0.06601873971818897;-0.05000424385475526;-0.050037813222707006;-0.0459679088286484;1717533117691;Noise;-0.00019813079232601505;-0.0005097670393314074
5358;1349;-0.052333070876560736;-0.05251515547846509;-0.05289343525445765;-0.053416507998057694;-0.06602064706864078;-0.04998631476050831;-0.050035905872255204;-0.04596027942684119;1717533117691;Noise;-0.0001973111359275248;-0.0005112750032391644
5359;1350;-0.0523249925485776;-0.05250701868955965;-0.052884118698888906;-0.053405267963852115;-0.06600882149583959;-0.04995617862336981;-0.050035905872255204;-0.04596066089693155;1717533117691;Noise;-0.0001985378479940486;-0.0005107778837147858
5360;1350;-0.0523188678040339;-0.052503827057822236;-0.05288275728576969;-0.053404617322265494;-0.06600386238466491;-0.0499504565720144;-0.05003895763297809;-0.04596485706792552;1717533117691;Noise;-0.00019905568406004825;-0.0005080348658763195
5361;1351;-0.05232257451771477;-0.05251068997555583;-0.05289348014380998;-0.053419155914893296;-0.06602064706864078;-0.049983644469875785;-0.050037813222707006;-0.04596981617910021;1717533117691;Noise;-0.0001990279805387865;-0.0005066106190212694
5362;1351;-0.05233242788488651;-0.05251796331009761;-0.0529000093293225;-0.053426421505449656;-0.06603056529099016;-0.050006151205207065;-0.0500339985218034;-0.04597096058937129;1717533117691;Noise;-0.00019817064256374972;-0.0005098330730328102
5363;1352;-0.052335719942721834;-0.05251819873823117;-0.05289723410585331;-0.05342111032633726;-0.06602255441909258;-0.04999165534177336;-0.05003743175261665;-0.04597324940991346;1717533117691;Noise;-0.0001976913308855549;-0.0005118661927108054
5364;1352;-0.05233187708898168;-0.052514853993827056;-0.05289307920005944;-0.05341540386864781;-0.06601225472665284;-0.04997487065779749;-0.0500408649834299;-0.045973630880003814;1717533117707;Noise;-0.0001982756973995664;-0.0005103039463324535
5365;1353;-0.05232931061986565;-0.05251441829094751;-0.05289420507860321;-0.05341739645079865;-0.06601568795746608;-0.04997487065779749;-0.050041246453520254;-0.04597515676036526;1717533117707;Noise;-0.00019876401976460373;-0.0005084052104802061
5366;1353;-0.05233339518161012;-0.05252083311335935;-0.052903918890578966;-0.05343053310940373;-0.06603094676108051;-0.050005388265026346;-0.05004162792361062;-0.04597973440144959;1717533117707;Noise;-0.00019865089850415463;-0.0005080307993935579
5367;1354;-0.05234087395182772;-0.05252454244503792;-0.0529052463455746;-0.05343104923003348;-0.06602636911999618;-0.05001835824809861;-0.050039720573158815;-0.045978971461268864;1717533117707;Noise;-0.00019785976689381396;-0.0005113849073597881
5368;1354;-0.05233988807616044;-0.05252135975076737;-0.05289935743444171;-0.05342240778841728;-0.06602179147891186;-0.04999470710249625;-0.05003857616288773;-0.045972104999642376;1717533117723;Noise;-0.00019751118970901677;-0.0005119841344544823
5369;1355;-0.052329484055459716;-0.05251074744779856;-0.05288720675340333;-0.05340801660531748;-0.06600615120520707;-0.049963808025177026;-0.050036668812435924;-0.04596447559783516;1717533117739;Noise;-0.00019869726349458494;-0.0005111511928207538
5370;1355;-0.05232257397074187;-0.05250842506670293;-0.05288860678767167;-0.05341177637770626;-0.06601301766683357;-0.04996342655508667;-0.05003933910306845;-0.04596867176882913;1717533117739;Noise;-0.00019906255996105654;-0.0005076665807462397
5371;1356;-0.05232833163906557;-0.052515924787315565;-0.052898830452967734;-0.05342508898111923;-0.06602446176954438;-0.04999661445294805;-0.050041246453520254;-0.045975538230455616;1717533117755;Noise;-0.0001987709979648783;-0.0005076665236404959
5372;1356;-0.052337933043711614;-0.052522467375785614;-0.05290365030230634;-0.05342956666808541;-0.06602903941062871;-0.050013399136923924;-0.05004010204324917;-0.04597324940991346;1717533117755;Noise;-0.00019775383711469197;-0.0005104001762018667
5373;1357;-0.05233796161909756;-0.05251977968742298;-0.052898436484854205;-0.05342246780618792;-0.06601835824809861;-0.05000424385475526;-0.05003933910306845;-0.045968290298738765;1717533117786;Noise;-0.0001976363894480651;-0.0005121329213238907
5374;1357;-0.05233304020940101;-0.05251489261859364;-0.052892195862943484;-0.053413982487148064;-0.06600920296592995;-0.049974489187707125;-0.0500446796843335;-0.04597019764919057;1717533117786;Noise;-0.0001977219697380378;-0.0005107709979201638
5375;1358;-0.052325875462140264;-0.05250916417217413;-0.05288677940654876;-0.053407967556866505;-0.06600157356412274;-0.049961137734544504;-0.05004010204324917;-0.0459679088286484;1717533117786;Noise;-0.00019877529378306558;-0.0005089392609178081
5376;1358;-0.052327362115847216;-0.052516515155598076;-0.05290076927598213;-0.053428016069046375;-0.06602903941062871;-0.050000810623942016;-0.050042390863791336;-0.04597439382018454;1717533117801;Noise;-0.0001988476699609637;-0.0005061797649471012
5377;1359;-0.052341862120603;-0.05252763139427151;-0.052910579297021004;-0.05343814928442868;-0.06604734997496603;-0.050024461769544386;-0.05003895763297809;-0.0459766826407267;1717533117801;Noise;-0.00019763523281334655;-0.0005104110956562422
5378;1359;-0.05234422951906734;-0.05252507927136224;-0.05290309000767631;-0.05342658904611093;-0.06603094676108051;-0.050000810623942016;-0.050041246453520254;-0.04597401235009418;1717533117801;Noise;-0.00019748567039254428;-0.0005134992812818456
5379;1360;-0.05233528187278012;-0.052517080502685956;-0.05289407414367642;-0.0534153372518948;-0.06601568795746608;-0.04997067448680352;-0.05004429821424314;-0.04597057911928093;1717533117801;Noise;-0.0001982740624162857;-0.0005110435237505873
5380;1360;-0.052326474275006044;-0.05251030262233446;-0.052888426526488425;-0.05341001915424966;-0.06600920296592995;-0.04996151920463486;-0.050039720573158815;-0.04596714588846768;1717533117801;Noise;-0.000199215004519665;-0.0005088625955011541
5381;1361;-0.05232615060841081;-0.05251357409433145;-0.05289596586736276;-0.05342147532074617;-0.06602484323963474;-0.04998631476050831;-0.05004010204324917;-0.04596981617910021;1717533117865;Blink;-0.00019898816110817952;-0.0005073540991804362
5382;1361;-0.052334352245508295;-0.05251933381945813;-0.05290054174136774;-0.05342606829942054;-0.06602942088071907;-0.05000119209403238;-0.0500408649834299;-0.04597096058937129;1717533117865;Blink;-0.00019816356803915164;-0.0005099245455218449
5383;1362;-0.05233509331914889;-0.05251679226273594;-0.05289445521143167;-0.05341685530978231;-0.06601988412846005;-0.04998021123906254;-0.050039720573158815;-0.045966764418377326;1717533117865;Blink;-0.00019792106511479224;-0.0005114689398961411
5384;1362;-0.052325767845594784;-0.05250801541774963;-0.052884998963447505;-0.053405973929925674;-0.06600920296592995;-0.049958467443911976;-0.05003705028252629;-0.04595646472593758;1717533117881;Blink;-0.00019887729835164208;-0.0005101784865965964
5385;1363;-0.05231569228486511;-0.05249899575171685;-0.05287663659320899;-0.05339795553083003;-0.06599318122213481;-0.04994969363183368;-0.05003285411153232;-0.045957609136208666;1717533117881;Blink;-0.0001994239323401259;-0.0005091534686300567
5386;1363;-0.052316682776738635;-0.05250492961022816;-0.052887975913447946;-0.05341389679649215;-0.06601645089764681;-0.04997944829888182;-0.050031328231170874;-0.045962186777292996;1717533117881;Blink;-0.00019872461504244487;-0.0005065047369971903
5387;1364;-0.05232649452803185;-0.052511507365743705;-0.05289286898437828;-0.05341847759635008;-0.0660301838208998;-0.049991273871683;-0.050027895000357626;-0.04595875354647975;1717533117881;Blink;-0.00019820649563030007;-0.0005100641731429906
5388;1364;-0.052326441295127576;-0.05250905643258019;-0.05288816804550507;-0.053412052585765035;-0.06602064706864078;-0.049979066828791455;-0.05002865794053835;-0.04595875354647975;1717533117881;Blink;-0.00019819911223118575;-0.000511858155582974
5389;1365;-0.052320975516507676;-0.052503148476620895;-0.05288034346422537;-0.053401594789877604;-0.06600576973511671;-0.04995160098228548;-0.05003018382089979;-0.04595875354647975;1717533117881;Blink;-0.00019851587704589752;-0.0005108110019956466
5390;1365;-0.05231506064087927;-0.052500082213897056;-0.052879019207656974;-0.05340096229778686;-0.06599966621367094;-0.04994702334120116;-0.050034379991893765;-0.04596256824738335;1717533117897;Blink;-0.00019919712888199353;-0.0005080219492278742
5391;1366;-0.05232153247164155;-0.052510942169299954;-0.05289499739181777;-0.053421798429108366;-0.06601912118827934;-0.04999012946141192;-0.05004200939370098;-0.04597401235009418;1717533117897;Blink;-0.00019880077971790033;-0.0005058902811639759
5392;1366;-0.05233850303608879;-0.05252431583678331;-0.05290635958262915;-0.053432607222962406;-0.06603628734234557;-0.05001034737620104;-0.05004544262451422;-0.045975538230455616;1717533117913;Blink;-0.00019746654568635058;-0.0005091836591772925
5393;1367;-0.05234198289671825;-0.05252393257098606;-0.0529022065042835;-0.05342541843246719;-0.06602675059008654;-0.049994325632405884;-0.0500465870347853;-0.0459747752902749;1717533117913;Blink;-0.00019772867676144668;-0.0005116583596031718
5394;1367;-0.05233474188477669;-0.052516458338097836;-0.05289301066470639;-0.053413709759921706;-0.0660126361967432;-0.04996533390553847;-0.050045824094604584;-0.04597096058937129;1717533117913;Blink;-0.00019846667036563237;-0.0005104584171623724
5395;1368;-0.052327367766005384;-0.052512866537744285;-0.05289261279346051;-0.053415524182975224;-0.06601416207710464;-0.0499699115466228;-0.050043153803972056;-0.045972104999642376;1717533117913;Blink;-0.0001992997315537065;-0.0005077838367292045
5396;1368;-0.05233173792951294;-0.05251922154301611;-0.05290222048666647;-0.05342872389959097;-0.06602865794053835;-0.050002717974393825;-0.05004200939370098;-0.04597782705099778;1717533117929;Blink;-0.0001987349007940009;-0.0005077932849817529
5397;1369;-0.05233967772577102;-0.05252333292458668;-0.05290383211569416;-0.05342930568084431;-0.0660252247097251;-0.050013399136923924;-0.050040483513339534;-0.045977445580907425;1717533117929;Blink;-0.00019779225313303755;-0.0005111440314281707
5398;1369;-0.05234081712266457;-0.05252386543503772;-0.052903346359817305;-0.05342760910180631;-0.066028276470448;-0.0500019550342131;-0.05004353527406242;-0.04597439382018454;1717533117929;Blink;-0.00019751407629321066;-0.0005109472986056032
5399;1370;-0.052335987426470804;-0.05251750577484636;-0.05289428586962427;-0.053415229361196956;-0.06602598764990583;-0.04996495243544811;-0.05003933910306845;-0.0459660014781966;1717533117929;Blink;-0.00019833936671403984;-0.0005111460146728711
5400;1370;-0.05232436736377734;-0.05250873422088859;-0.05288769574029793;-0.05341000108304152;-0.06601797677800825;-0.04995884891400234;-0.05003552440216484;-0.045963712657654435;1717533117929;Blink;-0.00019974573279953056;-0.0005092968242083051
5401;1371;-0.0523235149452643;-0.05251080109889271;-0.052893702311177446;-0.05342019837219893;-0.06602446176954438;-0.049993562692225164;-0.050030565290990155;-0.04596714588846768;1717533117929;Blink;-0.00019930416445999855;-0.0005083761081687843
5402;1371;-0.05233101154645313;-0.05251524685711215;-0.05289651876966554;-0.05342276833979556;-0.06602369882936367;-0.05000767708556851;-0.050029802350809435;-0.045968290298738765;1717533117945;Blink;-0.0001978759679658812;-0.000511249247484788
5403;1372;-0.05233429222156784;-0.052517590263074246;-0.052897420548599916;-0.05342188710184652;-0.06602942088071907;-0.04999241828195408;-0.050035142932074485;-0.045967527358558045;1717533117945;Blink;-0.00019735504407115273;-0.0005113098397917584
5404;1372;-0.05233211441118532;-0.05251485186054064;-0.052892688433234816;-0.05341434599421914;-0.06602636911999618;-0.04996037479436378;-0.0500408649834299;-0.0459679088286484;1717533117945;Blink;-0.00019829840905922352;-0.0005105963203779901
5405;1373;-0.052323979117851235;-0.052507820023603796;-0.05288585434470633;-0.05340717797251985;-0.06601111031638175;-0.049951219512195125;-0.050036668812435924;-0.045967527358558045;1717533117961;Blink;-0.00019965895966150143;-0.0005092084938524977
5406;1373;-0.052322732565375174;-0.052510556703292806;-0.05289320370682048;-0.05341890816231644;-0.06602255441909258;-0.04998326299978542;-0.0500339985218034;-0.04596981617910021;1717533117977;Blink;-0.00019947579631170859;-0.0005071921268018434
5407;1374;-0.05233045916214993;-0.052515197963410226;-0.05289631056902835;-0.05342186413286129;-0.06602560617981547;-0.04999852180339985;-0.05003247264144196;-0.045967527358558045;1717533117977;Blink;-0.00019832355234111754;-0.0005103962456196043
5408;1374;-0.05233022857596369;-0.0525121566450467;-0.05289032643901115;-0.05341326536849439;-0.06601835824809861;-0.04997944829888182;-0.05003170970126124;-0.04596104236702191;1717533117977;Blink;-0.00019799297021468043;-0.0005117548845238878
5409;1375;-0.052321568085160634;-0.0525034128844996;-0.05288007679752789;-0.05340067489149426;-0.06600805855565887;-0.04994626040102043;-0.050031328231170874;-0.04595455737548578;1717533117977;Blink;-0.00019879858959255536;-0.0005105609713331599
5410;1375;-0.05231156431069553;-0.05249623867284;-0.05287498320368782;-0.053396770540892244;-0.06600538826502635;-0.04994015687957466;-0.050024461769544386;-0.04595188708485325;1717533117977;Blink;-0.0001998218993585349;-0.0005083973449917026
5411;1376;-0.05231307441923545;-0.052501602722576195;-0.05288514410460168;-0.053411691272518186;-0.06601797677800825;-0.04997677800824929;-0.05002865794053835;-0.04595989795675083;1717533117977;Blink;-0.0001993646469510349;-0.0005071440934511715
5412;1376;-0.05232474932238604;-0.05251010304112933;-0.0528921796539477;-0.05341894211278489;-0.06601912118827934;-0.05000462532484563;-0.05002751353026727;-0.04596333118756408;1717533117977;Blink;-0.0001979622888090421;-0.0005103112443769833
5413;1377;-0.05232751049271851;-0.0525088420275812;-0.05288696626997045;-0.05341043746660976;-0.0660107288462914;-0.04998593329041795;-0.05002560617981547;-0.045958372076389385;1717533117977;Blink;-0.00019739032479392654;-0.0005123737299954356
5414;1377;-0.05232140656891797;-0.052504614203921496;-0.05288311802849617;-0.05340546500794342;-0.0660195026583697;-0.04995694156355054;-0.05002636911999619;-0.04595265002503397;1717533117977;Blink;-0.00019823299463455485;-0.0005102279598233408
5415;1378;-0.05231591478662276;-0.05250093074881938;-0.052880869544379136;-0.053404313166882884;-0.06601187325656248;-0.04995694156355054;-0.05002865794053835;-0.04595913501657011;1717533117977;Blink;-0.00019946893877410832;-0.000509326481954897
5416;1378;-0.052320562746156624;-0.05250822503627693;-0.05289138072257153;-0.05341797709013028;-0.06602369882936367;-0.04998784064086975;-0.05002903941062871;-0.045966764418377326;1717533117977;Blink;-0.00019867870679624033;-0.0005080249559792291
5417;1379;-0.05233043926502106;-0.05251586333720798;-0.05289817804088387;-0.05342515275960069;-0.06602903941062871;-0.050008058555658874;-0.050027895000357626;-0.045972867939823095;1717533117977;Blink;-0.00019800174725273512;-0.0005106042025081886
5418;1379;-0.05233262762412799;-0.05251455704041223;-0.052893407454878215;-0.053417277141387415;-0.06602369882936367;-0.049988222110960115;-0.05002217294900222;-0.04597019764919057;1717533117993;Blink;-0.00019774665006377923;-0.0005126988167458088
5419;1380;-0.05232133951328475;-0.052502369547293905;-0.05287920218165414;-0.05340068720058928;-0.06599623298285769;-0.04996037479436378;-0.05001950265836969;-0.045965620008106244;1717533117993;Blink;-0.0001990571256607898;-0.0005123365844032016
5420;1380;-0.052312574565077145;-0.052497206990079294;-0.052876415081808355;-0.05339892304307174;-0.06599470710249625;-0.049951219512195125;-0.05002026559855041;-0.04596523853801588;1717533117993;Blink;-0.00019924070596098048;-0.0005086818389565401
