Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
1854;926;0.00019559517237203387;0.0003106118341549374;-0.0001995217376462525;-0.000309613637683947;-0.057997186658083594;-0.06872641441956942;-0.0565022053739599;-0.05684934315618816;1709849920731;Blink
1855;927;0.0002047716632852393;0.0003187159075064503;-0.0001934772861330341;-0.00030764959644506815;-0.057963617290131844;-0.06873709558209952;-0.05649915361323701;-0.05685544667763393;1709849920731;Blink
1856;927;0.00020224030313472307;0.0003125573171051119;-0.00020190825200468708;-0.0003167906950487453;-0.057977350213384835;-0.06874091028300312;-0.05650678301504423;-0.05686155019907971;1709849920747;Blink
1857;928;0.00019306734757502996;0.0003033890133188194;-0.00020978957709306154;-0.00032133462336805926;-0.05801282693178838;-0.06873022912047302;-0.05650678301504423;-0.05685468373745321;1709849920763;Blink
1858;928;0.00019293542788022147;0.0003081142007921497;-0.0002005004000466611;-0.00030962494336523287;-0.05801473428224019;-0.0687168776673104;-0.0565022053739599;-0.05684819874591708;1709849920763;Blink
1859;929;0.00020486235405025829;0.0003204122293545516;-0.00018756297159825428;-0.00029774407271114777;-0.05796857640130654;-0.06870772238514174;-0.05649915361323701;-0.05685010609636888;1709849920763;Blink
1860;929;0.00021367273399239945;0.00032435947658326843;-0.0001902186828980001;-0.0003065429671718276;-0.05795484347805355;-0.06871954795794293;-0.05649686479269485;-0.05684934315618816;1709849920779;Blink
1861;930;0.00020224727895951658;0.00031424168052807133;-0.0001969670479362597;-0.00030972800012725064;-0.05794530672579453;-0.0687130629664068;-0.05649457597215268;-0.05684438404501347;1709849920779;Blink
1862;930;0.0002008679139485533;0.0003111240639900512;-0.00020420405397895145;-0.00032040070878181024;-0.05798497961519205;-0.06871115561595499;-0.05650182390386954;-0.05683751758338698;1709849920795;Blink
1863;931;0.00018941750690093019;0.0003025167883887889;-0.00020699442510400284;-0.00031738469247455413;-0.05799070166654746;-0.06870390768423813;-0.056504112724411706;-0.056839424933838784;1709849920795;Blink
1864;931;0.0001952962158700115;0.0003077842184795413;-0.00020460662759877652;-0.0003182826445304891;-0.05799070166654746;-0.06871916648785256;-0.05650869036549603;-0.05684629139546528;1709849920795;Blink
1865;932;0.00019316019044695926;0.0003078840687020856;-0.00020055911737047662;-0.0003109781733832529;-0.057948358486517415;-0.06872984765038266;-0.05650754595522495;-0.05684972462627852;1709849920795;Blink
1866;932;0.00020250491467890559;0.00031754918878613384;-0.0001927570993725525;-0.0003055675312915752;-0.05792012969983072;-0.06871992942803329;-0.05650067949359846;-0.056840569344109866;1709849920795;Blink
1867;933;0.00020588409873426207;0.0003168765352483944;-0.00019975290174095348;-0.00031833162484873643;-0.057982690794649884;-0.06871992942803329;-0.05650678301504423;-0.056839424933838784;1709849920811;Blink
1868;933;0.00018965591825357333;0.0003010790115984399;-0.00020994176931762659;-0.00032028541675617077;-0.05801473428224019;-0.068720692368214;-0.05650754595522495;-0.056841332284290585;1709849920811;Blink
1869;934;0.00019456729853099022;0.0003109159893350591;-0.000196746157722431;-0.0003057644609224251;-0.05797048375175834;-0.06871992942803329;-0.056502968314140624;-0.056846672865555635;1709849920811;Blink
1870;934;0.00020916420220609417;0.0003244465746031083;-0.00018740427768255806;-0.000303218626216284;-0.0579281405717283;-0.06873404382137663;-0.05650182390386954;-0.0568508690365496;1709849920811;Blink
1871;935;0.00020578594313174848;0.0003171342348109775;-0.00019739198923462333;-0.0003143867778002626;-0.05793958467443912;-0.06875082850535251;-0.056505638604773145;-0.05685392079727249;1709849920811;Blink
1872;935;0.00019441663164521236;0.0003057398920352816;-0.00020688702318962814;-0.00031892607720171337;-0.05797315404239087;-0.06873709558209952;-0.05650449419450206;-0.05684972462627852;1709849920811;Blink
1873;936;0.00019564365648133062;0.00031139567370747296;-0.0001986199250206614;-0.00031011870433654944;-0.057978113153565554;-0.06872031089812365;-0.056499535083327376;-0.05684743580573636;1709849920811;Blink
1874;936;0.0002040302478917346;0.0003204683379930623;-0.00018890404706612825;-0.00030228355793295513;-0.05793844026416804;-0.06872259971866582;-0.056500298023508096;-0.056850487566459246;1709849920811;Blink
1875;937;0.00020827002112188677;0.00032106759481871394;-0.00019200855404730456;-0.00030827235151565356;-0.057911355887752425;-0.0687363326419188;-0.05649762773287557;-0.056851250506639965;1709849920811;Blink
1876;937;0.0002016557242723815;0.0003150619912688768;-0.00019778279199208923;-0.0003138099823262022;-0.05790830412702954;-0.06873595117182843;-0.056495720382423766;-0.05684819874591708;1709849920811;Blink
1877;938;0.00019656344689855518;0.0003094774437965454;-0.00020462866574996058;-0.0003216418345689579;-0.05794530672579453;-0.06872870324011159;-0.05650334978423098;-0.05684629139546528;1709849920811;Blink
1878;938;0.00018862062827455404;0.00030371385760005114;-0.00020535391977201172;-0.0003169989790597925;-0.057952173187421026;-0.06871115561595499;-0.05650258684405026;-0.056847054335646;1709849920811;Blink
1879;939;0.00019623957222953434;0.0003116803726329662;-0.00019920728565252233;-0.00031396895385430866;-0.05794149202489093;-0.06872145530839473;-0.056501060963688815;-0.05684552845528455;1709849920811;Blink
1880;939;0.00019739569773459395;0.0003140364501045779;-0.00019424537976549673;-0.00030731239623518975;-0.05789686002431872;-0.06872603294947906;-0.05650067949359846;-0.056844002574923114;1709849920811;Blink
1881;940;0.00020407850229739948;0.0003179937378856254;-0.00019566349755544715;-0.0003138217794535341;-0.057898767374770524;-0.06872794029993086;-0.05650334978423098;-0.05684438404501347;1709849920827;Blink
1882;940;0.00019473143265236474;0.000307368433463869;-0.00020612437987631922;-0.0003226620296617659;-0.057944925255704174;-0.06872031089812365;-0.056510216245857475;-0.056841332284290585;1709849920827;Blink
1883;941;0.00018797827086247415;0.0003038183469807482;-0.00020411047651609467;-0.0003143878824473645;-0.05795636935841499;-0.06869818563288273;-0.05650449419450206;-0.05683179553203157;1709849920843;Blink
1884;941;0.00020082919809866532;0.0003193400586986775;-0.00018830327760368116;-0.00030127569177577413;-0.057920511169921085;-0.0686886488806237;-0.05649800920296593;-0.05683026965167012;1709849920843;Blink
1885;942;0.00021048786655038153;0.000326920972568569;-0.00018317891223770864;-0.00030025004645375724;-0.0578659609469995;-0.06869589681234056;-0.05649533891233341;-0.05683103259185085;1709849920843;Blink
1886;942;0.00020731531039552717;0.00031948263971688445;-0.0001954636917576941;-0.00031614596426979876;-0.05787511622916816;-0.06870505209450922;-0.056500298023508096;-0.05683026965167012;1709849920843;Blink
1887;943;0.00018998495161651956;0.0003018306098818323;-0.00021165265714798718;-0.00032847794079474363;-0.05793233674272227;-0.06869437093197911;-0.05650754595522495;-0.05682531054049544;1709849920843;Blink
1888;943;0.00018242285860019616;0.00029961385946232976;-0.00020780109339472888;-0.00031974385447089133;-0.05793805879407768;-0.06868636006008154;-0.056505638604773145;-0.056830651121760486;1709849920843;Blink
1889;944;0.00019332569709446825;0.0003108905532172439;-0.00019739051768946408;-0.00031151853602458517;-0.05790754118684882;-0.06869284505161767;-0.05650067949359846;-0.05683751758338698;1709849920859;Blink
1890;944;0.00019947131478355263;0.00031609773883562863;-0.0001932304321043683;-0.00030931305968319466;-0.0578785494599814;-0.0687031447440574;-0.05650258684405026;-0.05683713611329662;1709849920859;Blink
1891;945;0.00019974136588524997;0.00031445344915294446;-0.00019708210244400348;-0.0003145480411753008;-0.05788083828052357;-0.06871382590658752;-0.05650602007486351;-0.05684171375438095;1709849920875;Blink
1892;945;0.00019402037912504244;0.00030783039760007974;-0.00020429483433132478;-0.000320522033689892;-0.057915933528836755;-0.0687081038552321;-0.05650869036549603;-0.0568401878740195;1709849920875;Blink
1893;946;0.00019112992829858083;0.0003098468858108813;-0.00019642613979360516;-0.00030865088335991467;-0.05790906706721026;-0.06868750447035263;-0.05650830889540567;-0.056842095224471305;1709849920875;Blink
1894;946;0.00020320598101968717;0.0003185441683500632;-0.00019357436854639925;-0.00031204693857648624;-0.057916696469017474;-0.0687031447440574;-0.05651059771594784;-0.05684552845528455;1709849920891;Blink
1895;947;0.0001968822476503792;0.0003154935553464531;-0.00018935544104947788;-0.0003012187057964138;-0.057858331545192286;-0.06870047445342489;-0.05650449419450206;-0.056844002574923114;1709849920891;Blink
1896;947;0.0002109759352223688;0.0003275384259207553;-0.00018497926270308898;-0.0003060076627599297;-0.057843835681758576;-0.06870505209450922;-0.05650449419450206;-0.05684362110483275;1709849920891;Blink
1897;948;0.00019990769499587062;0.0003129761313415405;-0.00020147020569847413;-0.00032284292145691457;-0.05789151944305367;-0.06871764060749112;-0.05651212359630928;-0.05684171375438095;1709849920891;Blink
1898;948;0.00018404061234805606;0.00030029988759209733;-0.0002069120685736097;-0.0003187686832998994;-0.05791211882793315;-0.06869780416279236;-0.05650830889540567;-0.056834084352573734;1709849920891;Blink
1899;949;0.000195802105535856;0.0003162348174771287;-0.0001905247774948957;-0.0003051272342688991;-0.05787931240016213;-0.06869208211143696;-0.056501060963688815;-0.05683370288248337;1709849920891;Blink
1900;949;0.00020638965376518632;0.0003258391313482689;-0.00018161506167281425;-0.000298485251838023;-0.057817514245523685;-0.06868903035071407;-0.05648999833106835;-0.056828743771308685;1709849920891;Blink
1901;950;0.00020988219015471074;0.00032461039390111233;-0.0001897782509248224;-0.0003130879102524399;-0.0578251436473309;-0.06870467062441886;-0.05648809098061655;-0.05682378466013399;1709849920891;Blink
1902;950;0.00019114197108227804;0.00030303822976835565;-0.0002118902427905011;-0.00033214355167757875;-0.05788846768233078;-0.0687130629664068;-0.05650067949359846;-0.05682111436950147;1709849920891;Blink
1903;951;0.0001770889125237592;0.000295323693089095;-0.00021125407355946898;-0.00032317020979927;-0.057890756502872946;-0.06869131917125623;-0.05650792742531531;-0.05682225877977255;1709849920891;Blink
1904;951;0.0001919240011612574;0.00031324516010173046;-0.00019394111304072662;-0.00031025149964231124;-0.05784955773311399;-0.0686886488806237;-0.05650830889540567;-0.05682798083112796;1709849920891;Blink
1905;952;0.0001996489791657606;0.0003165597139035025;-0.00019541534336609922;-0.00031643896355095793;-0.057841165391126055;-0.06871916648785256;-0.05650792742531531;-0.05683713611329662;1709849920891;Blink
1906;952;0.00019092751078359936;0.00030844810863787;-0.000199897745138045;-0.00031521883746159186;-0.05782819540805379;-0.06871649619722003;-0.05650525713468278;-0.05683789905347734;1709849920891;Blink
1907;953;0.0001970305684384673;0.0003149627976183978;-0.00019752602926810807;-0.0003178859696536173;-0.057857187134921204;-0.06871230002622607;-0.05650716448513459;-0.05683217700212193;1709849920891;Blink
1908;953;0.0001919135466852154;0.000311470146109089;-0.00019641270931077443;-0.00031284886469536973;-0.057873590348806715;-0.06869818563288273;-0.056510216245857475;-0.05683370288248337;1709849920907;Blink
1909;954;0.00019790379170882603;0.00031725614289205943;-0.0001901433821931071;-0.00030583391174636475;-0.05785299096392724;-0.0686917006413466;-0.05650258684405026;-0.056831414061941206;1709849920907;Blink
1910;954;0.00020599319116970248;0.0003269460436646633;-0.00018052999338069245;-0.0002991170363548911;-0.05779844074100565;-0.06869437093197911;-0.05649991655341773;-0.05683103259185085;1709849920907;Blink
1911;955;0.00020887570886993012;0.000325446179730423;-0.00018778096136089185;-0.0003117299428709301;-0.05779615192046349;-0.06870352621414777;-0.0565022053739599;-0.056828743771308685;1709849920907;Blink
1912;955;0.00019308651607728141;0.00030814923823424615;-0.00020444959133777833;-0.0003253872194378517;-0.05785299096392724;-0.06869513387215984;-0.05650792742531531;-0.05682378466013399;1709849920907;Blink
1913;956;0.00018323414294272542;0.0003032259840741015;-0.00020222577292749913;-0.0003159271717849059;-0.05785451684428868;-0.06867300860691891;-0.05650258684405026;-0.056818825548959305;1709849920907;Blink
1914;956;0.00019705646752898632;0.00031803362180507456;-0.00018963488363953767;-0.0003080839789579203;-0.057827432467873065;-0.0686653792051117;-0.0565022053739599;-0.05681844407886894;1709849920907;Blink
1915;957;0.00020065494776377873;0.0003199446764216383;-0.00018896224218591486;-0.0003099854244867291;-0.05779195574946952;-0.06868025653863577;-0.05650373125432134;-0.05682225877977255;1709849920907;Blink
1916;957;0.0001959461339218467;0.000312627205447145;-0.00019883483104073975;-0.0003209626786178242;-0.0577911928092888;-0.06869971151324417;-0.05650754595522495;-0.05682721789094724;1709849920907;Blink
1917;958;0.00018521616243008098;0.00030139987029944486;-0.00021026153271179655;-0.000329878430601904;-0.05784307274157786;-0.0686936079917984;-0.05650678301504423;-0.05682073289941111;1709849920922;Blink
1918;958;0.00018098853132110298;0.0003030714985719407;-0.00020202185068342988;-0.00031705447009524755;-0.05785795007510192;-0.06867415301719;-0.05650869036549603;-0.05682225877977255;1709849920922;Blink
1919;959;0.00019485672242479412;0.0003167937205983896;-0.00018857233232485809;-0.0003052036157467913;-0.0578144624848008;-0.06867186419664784;-0.05650830889540567;-0.056830651121760486;1709849920922;Blink
1920;959;0.00020400817585605822;0.00032228339544408316;-0.00018859736665823327;-0.00031094548023924927;-0.05779729633073457;-0.06869208211143696;-0.05650983477576711;-0.056826836420856876;1709849920922;Blink
1921;960;0.00019596711402074487;0.00031609381215620127;-0.0001910031542139556;-0.000309621166990228;-0.057783563407481586;-0.0686897932908948;-0.05650869036549603;-0.05682187730968219;1709849920922;Blink
1922;960;0.0001990542367389179;0.00031737860948325173;-0.0001935178866070864;-0.0003149509510571942;-0.05781560689507188;-0.06866881243592494;-0.05651593829721289;-0.05681157761724245;1709849920922;Blink
1923;961;0.00019322758809231348;0.00031366438460809983;-0.00019332636542029072;-0.0003115379168679348;-0.05783086569868631;-0.06864477982023222;-0.05651364947667072;-0.05680699997615812;1709849920922;Blink
1924;961;0.0001976024056079818;0.00031746020307397017;-0.0001912446780887512;-0.0003122806648573428;-0.05782285482678874;-0.06866118303411774;-0.056510979186038195;-0.05681195908733281;1709849920922;Blink
1925;962;0.00019479623881132305;0.0003155591716025132;-0.00019019893543154834;-0.00030844651204169836;-0.057767923133776794;-0.06866881243592494;-0.05650716448513459;-0.05681806260877858;1709849920922;Blink
1926;962;0.00020018639919187203;0.0003195587697223065;-0.00019124825787255142;-0.00031511908696557275;-0.0577591493216985;-0.06867491595737071;-0.056502968314140624;-0.05681462937796534;1709849920922;Blink
1927;963;0.0001903899807245671;0.00030876868659260716;-0.00020152670417278903;-0.0003237622789346833;-0.057804162792361065;-0.06867262713682855;-0.056504875664592426;-0.05681005173688101;1709849920922;Blink
1928;963;0.00018298113720092838;0.00030246405772674765;-0.00020466721088741968;-0.0003220174225684408;-0.057826669527692345;-0.0686672865555635;-0.05650525713468278;-0.05681119614715209;1709849920922;Blink
1929;964;0.00018904935767300748;0.00031168476735375053;-0.00019387803470685575;-0.0003115165127566188;-0.05778737810838519;-0.06867339007700927;-0.0565022053739599;-0.056813484967694255;1709849920922;Blink
1930;964;0.00019884238083103074;0.00032037064573111934;-0.00018886206045842931;-0.0003121845489123089;-0.05775419021052381;-0.06870161886369597;-0.056505638604773145;-0.05682264024986291;1709849920922;Blink
1931;965;0.00019314626760325498;0.0003109972785946899;-0.00019995106474227716;-0.0003219988470186966;-0.057775171065493645;-0.06870505209450922;-0.05651403094676108;-0.056824929070405074;1709849920937;Blink
1932;965;0.00018619581303853456;0.0003063332879528003;-0.00020241707325654052;-0.00032131676982762877;-0.057811410724077916;-0.06869131917125623;-0.056514793886941805;-0.056818825548959305;1709849920937;Blink
1933;966;0.0001904084581503087;0.00031413295183736935;-0.00019132955530828843;-0.00030856663660346756;-0.057810266313806834;-0.06867453448728036;-0.05650869036549603;-0.05681119614715209;1709849920937;Blink
1934;966;0.0002032485681058028;0.0003270005873694743;-0.00017921096702403215;-0.00029956643206035036;-0.057772500774861124;-0.06867071978637675;-0.05651059771594784;-0.05681234055742317;1709849920937;Blink
1935;967;0.00020764631083837926;0.0003262090435786644;-0.0001860515823859563;-0.0003118067497311272;-0.057762582552511745;-0.06869589681234056;-0.05651403094676108;-0.05682378466013399;1709849920952;Blink
1936;967;0.00019313418900100926;0.0003131586165853553;-0.00019493458735122456;-0.00031531652743966513;-0.05775151991989128;-0.06868903035071407;-0.056510979186038195;-0.05682264024986291;1709849920952;Blink
1937;968;0.00019391673564269875;0.0003146057978559829;-0.0001962753435920496;-0.00032036336977776065;-0.05778699663829483;-0.06868445270962974;-0.05651250506639964;-0.05681844407886894;1709849920952;Blink
1938;968;0.00018679346157516637;0.0003092578939814446;-0.0001961773420533029;-0.00031485033911284266;-0.05778661516820447;-0.06867186419664784;-0.05651441241685144;-0.05682073289941111;1709849920952;Blink
1939;969;0.0001942587486554053;0.0003150455469623013;-0.0001939961073039281;-0.0003161545569559936;-0.057785089287843025;-0.06867720477791288;-0.05651517535703216;-0.056821495839591826;1709849920952;Blink
1940;969;0.000192172742672079;0.00031599318237635944;-0.0001891413625734922;-0.00030971656695249377;-0.05773854993681902;-0.06868750447035263;-0.05651784564766469;-0.05682798083112796;1709849920952;Blink
1941;970;0.00019753595751787856;0.0003177379622701184;-0.0001926815651744065;-0.00031734720385413376;-0.057740075817180464;-0.06868826741053334;-0.05652204181865866;-0.05682645495076652;1709849920983;Blink
1942;970;0.0001888420874362737;0.00030977052995037564;-0.00019943724880966906;-0.00032248629927962054;-0.05777402665522256;-0.06869093770116587;-0.05651899005793577;-0.05682264024986291;1709849920983;Blink
1943;971;0.0001853143501012689;0.0003084146187887248;-0.00019675065346483475;-0.0003151330924314772;-0.05778394487757194;-0.0686703383162864;-0.05651899005793577;-0.05681577378823642;1709849920983;Blink
1944;971;0.0001956360073832212;0.0003194822074327785;-0.00018733621294052103;-0.000309486921561296;-0.057764489902963546;-0.06867186419664784;-0.05652051593829721;-0.05682225877977255;1709849920999;Blink
1945;972;0.0001978406634006638;0.0003205818948498957;-0.00018650099458940897;-0.0003096977852620057;-0.057724817013566035;-0.06868368976944901;-0.056520897408387574;-0.05682836230121832;1709849920999;Blink
1946;972;0.0001962874115548984;0.00031714216006095805;-0.0001925403233287834;-0.00031732230008843466;-0.05772977612474072;-0.06869017476098514;-0.05651670123739361;-0.056824929070405074;1709849920999;Blink
1947;973;0.00018872674796710336;0.0003102088054136119;-0.00019791988427799063;-0.0003201944937162372;-0.05777021195431896;-0.06866919390601531;-0.056520134468206855;-0.05681768113868822;1709849920999;Blink
1948;973;0.00018799037790145657;0.0003112807275848033;-0.0001950626781381709;-0.00031641401132960744;-0.057775171065493645;-0.06867148272655747;-0.056520134468206855;-0.05681729966859786;1709849920999;Blink
1949;974;0.00019200847683537654;0.0003164662489904891;-0.00018792281482171957;-0.00030800154929961856;-0.05773244641537325;-0.06866995684619603;-0.05651403094676108;-0.05681920701904966;1709849920999;Blink
1950;974;0.00020045454532957818;0.0003227740266606409;-0.00018660886346275984;-0.00031257594003112336;-0.057721765252843144;-0.06868178241899721;-0.05650983477576711;-0.05682454760031472;1709849920999;Blink
1951;975;0.00019184469757436542;0.00031258630949061234;-0.00019657957057641598;-0.0003211869425872561;-0.057732064945282886;-0.06869665975252127;-0.05651593829721289;-0.05682721789094724;1709849920999;Blink
1952;975;0.0001842763288420592;0.0003046620941931196;-0.00020446623518861396;-0.0003267708910080917;-0.05776677872350571;-0.06869437093197911;-0.056521660348568294;-0.056828743771308685;1709849920999;Blink
1953;976;0.00018241295504776701;0.0003069118809391628;-0.00019815508137932368;-0.00031784521032731067;-0.057773263715041843;-0.06868063800872613;-0.056525475049471904;-0.05683179553203157;1709849921015;Blink
1954;976;0.00019179189927525823;0.0003154007830722453;-0.0001917727936455603;-0.00031473462710364657;-0.057767160193596075;-0.06869856710297309;-0.05653119710082732;-0.056836754643206255;1709849921015;Blink
1955;977;0.00019262816692489895;0.00031735617377665385;-0.0001861247832206362;-0.00030521181611804045;-0.05771795055193954;-0.06869627828243093;-0.056530052690556234;-0.0568401878740195;1709849921015;Blink
1956;977;0.00020451841325037326;0.00032785388364303984;-0.0001817155196701559;-0.00030816269389724994;-0.05770993968004196;-0.06869437093197911;-0.056530815630736954;-0.05683484729275445;1709849921015;Blink
1957;978;0.00019691775360161754;0.00031836028155552126;-0.00019158074711189536;-0.00031762487065693426;-0.05775686050115633;-0.06868636006008154;-0.056536156212002;-0.05682721789094724;1709849921015;Blink
1958;978;0.00018791822170153;0.0003109458240051935;-0.00019463758298840853;-0.0003150730971921188;-0.057777078415945454;-0.06867110125646711;-0.0565323415110984;-0.05682645495076652;1709849921015;Blink
1959;979;0.00019460514081408222;0.00032007627388891185;-0.00018489669007471752;-0.0003069847258129505;-0.0577396943470901;-0.0686722456667382;-0.056527382399923706;-0.05682912524139904;1709849921015;Blink
1960;979;0.00020074081553741574;0.0003256446589664743;-0.00018029883323186527;-0.0003052109586219429;-0.05769277352597573;-0.06867186419664784;-0.05652700092983335;-0.05682721789094724;1709849921015;Blink
1961;980;0.00019926836720321662;0.00032104598686195327;-0.0001883545783400305;-0.00031597835056806407;-0.05769811410724078;-0.06867644183773217;-0.056525475049471904;-0.05682302171995327;1709849921015;Blink
1962;980;0.0001869354302274942;0.0003073142031812491;-0.00020215575780425986;-0.00032722638577299494;-0.05774579786853587;-0.06867415301719;-0.056521660348568294;-0.05682264024986291;1709849921015;Blink
1963;981;0.00017920700798868677;0.00030321649304932536;-0.00020171818088277017;-0.0003224834290048304;-0.05775647903106597;-0.06866232744438881;-0.05652242328874902;-0.05682225877977255;1709849921015;Blink
1964;981;0.00018665402284210968;0.0003124877700593382;-0.0001917938934195868;-0.0003142439036123749;-0.05772443554347567;-0.0686653792051117;-0.05652585651956227;-0.05683217700212193;1709849921015;Blink
1965;982;0.00019176312465195473;0.0003141039248307911;-0.00019428448913770123;-0.00032038221060181357;-0.057711847030493764;-0.06869246358152731;-0.056530052690556234;-0.05683522876284482;1709849921031;Blink
1966;982;0.00018440321493692826;0.0003081077112674467;-0.00019690362133071432;-0.00031826829031139496;-0.057711847030493764;-0.06868521564981046;-0.05652852681019479;-0.056831414061941206;1709849921031;Blink
1967;983;0.0001901729316439361;0.00031362229884704656;-0.00019490227395485592;-0.0003200895492186099;-0.057748849629258754;-0.06868140094890685;-0.0565323415110984;-0.056830651121760486;1709849921047;Blink
1968;983;0.00018645829726827968;0.0003118173810959359;-0.00019101782579677745;-0.0003100758111916968;-0.05774465345826479;-0.06866042009393701;-0.05652433063920082;-0.05682378466013399;1709849921047;Blink
1969;984;0.00019986485960936872;0.00032519099680398624;-0.00018088597978428185;-0.00030527486179113283;-0.057728250244379276;-0.06866766802565387;-0.056520134468206855;-0.056826073480676156;1709849921063;Blink
1970;984;0.00019991938113711016;0.0003229399320189666;-0.00018398439551575013;-0.0003090132153593851;-0.05769620675678898;-0.06868254535917794;-0.056526237989652624;-0.05683103259185085;1709849921079;Blink
1971;985;0.0001955708363254664;0.000317199167795175;-0.0001919276666539387;-0.00031824421913220687;-0.05770459909877691;-0.06867911212836468;-0.0565342488615502;-0.05683179553203157;1709849921079;Blink
1972;985;0.0001865937040667876;0.000308643791563869;-0.00020023010268939613;-0.0003257603347147434;-0.057752664330162365;-0.06868063800872613;-0.056535393271821284;-0.05682721789094724;1709849921079;Blink
1973;986;0.00018039813825154456;0.0003050612033543162;-0.0001990038234355461;-0.0003192031954665681;-0.05776601578332499;-0.06868140094890685;-0.056536537682092367;-0.05682264024986291;1709849921095;Blink
1974;986;0.0001903177529211883;0.0003162337573347081;-0.00018786887176047194;-0.000308935783795864;-0.05773511670600577;-0.06867949359845504;-0.056538063562453805;-0.0568275993610376;1709849921095;Blink
1975;987;0.00019989840404982496;0.00032549298893227107;-0.00018042481472175636;-0.00030514104587711806;-0.057693917936246814;-0.06867911212836468;-0.056538063562453805;-0.056828743771308685;1709849921095;Blink
1976;987;0.00020014683820716514;0.00032239990759917703;-0.0001873688477837033;-0.00031525605303333;-0.05771070262022268;-0.06868559711990083;-0.056540733853086333;-0.05682454760031472;1709849921095;Blink
1977;988;0.00018843082675324481;0.0003104129986349756;-0.00019747288765346283;-0.00032125389966308716;-0.057746560808716596;-0.06867682330782253;-0.0565430226736285;-0.056823403190043635;1709849921095;Blink
1978;988;0.00018666701175729154;0.000311893219112208;-0.00019356282678854934;-0.0003158358825210212;-0.057746560808716596;-0.06866614214529242;-0.05654149679326705;-0.05681653672841714;1709849921095;Blink
1979;989;0.00019359137175932375;0.00032163197901429667;-0.0001814323948681549;-0.0003044378114512059;-0.05770536203895763;-0.06865431657249124;-0.05653844503254417;-0.05681920701904966;1709849921111;Blink
1980;989;0.00020147761647563056;0.0003244366314213046;-0.0001851033294977257;-0.0003144174117106298;-0.057695825286698615;-0.06867491595737071;-0.05653920797272489;-0.05682531054049544;1709849921111;Blink
1981;990;0.00018803166619886172;0.00031147258984849614;-0.0001943365950876129;-0.00031823289287805155;-0.05768705147462032;-0.06866957537610567;-0.056538063562453805;-0.05681920701904966;1709849921111;Blink
1982;990;0.00018863304248242107;0.00031249432688834844;-0.00019661015204376034;-0.00032429414647964616;-0.05772329113320459;-0.06866843096583458;-0.056540733853086333;-0.05681195908733281;1709849921111;Blink
1983;991;0.00018076110392666338;0.00030612721744459445;-0.00019814337669868246;-0.0003205738193891619;-0.05774083875736118;-0.06865507951267197;-0.05654378561380922;-0.05681005173688101;1709849921111;Blink
1984;991;0.000187242846296057;0.00031347430777692444;-0.00019057572989313238;-0.0003135075830103613;-0.05771871349212026;-0.06865393510240088;-0.05654607443435138;-0.056814247907874975;1709849921111;Blink
1985;992;0.00019384066809627717;0.00032051874040533947;-0.00018350851667520347;-0.00030752523054732896;-0.057669503850463724;-0.06865126481176835;-0.0565411153231767;-0.05681195908733281;1709849921127;Blink
1986;992;0.00019913937950116815;0.00032488549000431145;-0.00018261906268274373;-0.00031162081090014226;-0.05765386357675894;-0.06866080156402737;-0.05653577474191164;-0.056810433206971364;1709849921127;Blink
1987;993;0.00019067415161260338;0.00031239800278362834;-0.00019798088495750436;-0.0003272055944142021;-0.05770612497913836;-0.06866385332475025;-0.056542641203538135;-0.056810433206971364;1709849921143;Blink
1988;993;0.0001768820549100462;0.0003021314133836937;-0.00020237132627947665;-0.0003247042395787685;-0.057722909663114226;-0.06865889421357557;-0.05654149679326705;-0.05680585556588704;1709849921143;Blink
1989;994;0.00018531572574073294;0.00031533844535414665;-0.00018629593068073826;-0.0003088861883330297;-0.05768018501299382;-0.06865012040149727;-0.05653844503254417;-0.05681005173688101;1709849921143;Blink
1990;994;0.00019891079509932845;0.00032616815102786925;-0.00017968438561831934;-0.00030789835089226145;-0.057644326824499915;-0.06865240922203944;-0.05653882650263453;-0.05681272202751353;1709849921143;Blink
1991;995;0.00019496695812267308;0.0003183979508312176;-0.00019061110492195213;-0.00032054183305677475;-0.05766607061965048;-0.0686634718546599;-0.0565411153231767;-0.05681615525832678;1709849921175;Blink
1992;995;0.00018175623975457604;0.000304763503460202;-0.0002033171612306578;-0.00033000867984886743;-0.05771528026130701;-0.06866804949574423;-0.05655027060534535;-0.05681539231814606;1709849921175;Blink
1993;996;0.00017656238376795915;0.00030444013746554123;-0.00019792118832120172;-0.0003195143528615544;-0.05771756908184918;-0.06865774980330448;-0.05655103354552607;-0.056815010848055694;1709849921175;Blink
1994;996;0.0001905124544058054;0.00032101970545960715;-0.0001801818756890333;-0.00030337714334909124;-0.05767217414109625;-0.06865012040149727;-0.056542641203538135;-0.0568169181985075;1709849921175;Blink
1995;997;0.00020308910207334006;0.0003288674866944516;-0.00017835430353345562;-0.0003076642011445228;-0.057662637388837236;-0.06865889421357557;-0.05654378561380922;-0.05681653672841714;1709849921175;Blink
1996;997;0.00019484790160842052;0.0003196421610058349;-0.00018622717012608967;-0.000312594930370444;-0.05765844121784326;-0.06866118303411774;-0.05653920797272489;-0.05681386643778461;1709849921175;Blink
1997;998;0.00019242136547126406;0.00031675627024545076;-0.00019169411206049002;-0.00032002349734941107;-0.05769544381660825;-0.0686527906921298;-0.056540733853086333;-0.05680661850606776;1709849921175;Blink
