Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
152;75;-0.018162822304754522;-0.017675490777593394;-0.015851315656194215;-0.016358869861940822;-0.15588012302410414;-0.14326910330686884;-0.14471868965023962;-0.12243511432181771;1717618146389;Noise
153;76;-0.01819641079712808;-0.017692789251251402;-0.015847239404340713;-0.016336696890749;-0.1557427937915743;-0.14310125646711014;-0.14466909853849272;-0.1223885749707937;1717618146421;Noise
154;76;-0.018164259944855612;-0.017652232960457065;-0.0158041897594041;-0.01630432358491951;-0.15562835276446607;-0.14294981284123692;-0.14462065183701692;-0.1223496650215769;1717618146421;Noise
155;77;-0.018145952589521237;-0.01764442470208223;-0.015809556954552044;-0.01632269294967368;-0.15560927925994802;-0.14295896812340558;-0.14456877190472786;-0.12231113654245047;1717618146421;Noise
156;77;-0.01817183203427978;-0.01768017364909644;-0.01585729611728476;-0.016370872484611314;-0.15565963331187566;-0.14307455356078488;-0.14451231433135447;-0.12227108218296259;1717618146421;Noise
157;78;-0.01820971651120891;-0.017704361105501124;-0.015859382664703693;-0.01634555007827279;-0.15561385690103235;-0.14306768709915837;-0.14446386762987865;-0.1222321722337458;1717618146421;Noise
158;78;-0.01816450570340679;-0.017643539837366152;-0.015779855260739852;-0.01625161108730707;-0.15547500178814105;-0.14291128436211048;-0.14441313210786066;-0.1221787664210953;1717618146421;Noise
159;79;-0.01806216161606882;-0.017531537383690052;-0.01566311784050933;-0.01614401397212918;-0.1553559831199485;-0.14275335574470113;-0.1443730777483728;-0.12214138235223995;1717618146421;Noise
160;79;-0.01796982748877164;-0.017454979872246583;-0.015606848903113061;-0.01610610985916489;-0.1553685716329304;-0.1427617480866891;-0.14432997162816202;-0.12209942064230027;1717618146421;Noise
161;80;-0.01794008536279767;-0.017430308260288227;-0.015588460804252063;-0.016087492890468;-0.1554151109839544;-0.1428956440884057;-0.14429716520039101;-0.1220650883341678;1717618146421;Noise
162;80;-0.017915886667336074;-0.01739828872199216;-0.015536721023975094;-0.01600392536160113;-0.15536399399184608;-0.14289297379777316;-0.14424108909710798;-0.12202732279522209;1717618146421;Noise
163;81;-0.017804777226794164;-0.017268118691467584;-0.015389994699395901;-0.015848624867228336;-0.15524650120401498;-0.14273008606918913;-0.14419493121617433;-0.1219834537348306;1717618146421;Noise
164;81;-0.017647941950490555;-0.017104636327421666;-0.015219662848095072;-0.015684555664969242;-0.15513396752735856;-0.1425897050759364;-0.14415907302768044;-0.12194606966597525;1717618146421;Noise
165;82;-0.017498238936616582;-0.016970317416567172;-0.015103700066645765;-0.015582872290065119;-0.15512633812555135;-0.14259809741792434;-0.14411024485611426;-0.12191250029802352;1717618146421;Noise
166;82;-0.017401129109498262;-0.016878589800085605;-0.015021964962472625;-0.01550492324540569;-0.15517211453639462;-0.14271559020575544;-0.14406484991536134;-0.12187778651980069;1717618146421;Noise
167;83;-0.01731898229208067;-0.016787009895898986;-0.014909727795413918;-0.015364911760744632;-0.1551278640059128;-0.1427255084281048;-0.1440194549746084;-0.12184421715184894;1717618146421;Noise
168;83;-0.017159683507881437;-0.016616055599521964;-0.014724222098586093;-0.015165788034254954;-0.1550111341582624;-0.1425828386143099;-0.14397138974322296;-0.12179920368118638;1717618146421;Noise
169;84;-0.016951381023222686;-0.016397159778378217;-0.014498177720888973;-0.014946425109386386;-0.1548974560713349;-0.14241804353527407;-0.14393286126409652;-0.12177250077486113;1717618146421;Noise
170;84;-0.016746757093321817;-0.016208517982921142;-0.014330909170611854;-0.014801136399173383;-0.15490317812269033;-0.14242567293708128;-0.14389814748587368;-0.12175113844980093;1717618146421;Noise
171;85;-0.016613866042358767;-0.016082632744356957;-0.014211299402391048;-0.014679417801363618;-0.15494018072145532;-0.14256223922943043;-0.143846649023675;-0.12171337291085521;1717618146421;Noise
172;85;-0.016483803553875763;-0.015945988880096542;-0.014061780629484056;-0.014507177987931273;-0.154931406909377;-0.14257559068259304;-0.14380621319409675;-0.12167789619245166;1717618146421;Noise
173;86;-0.016291136039655655;-0.015734449295606558;-0.013826301411152772;-0.014254395708605242;-0.15480170707865437;-0.14240926972319576;-0.14377340676632575;-0.1216435638843192;1717618146421;Noise
174;86;-0.01603244279705865;-0.015471730764237263;-0.01356597782769715;-0.014009497513474736;-0.15469527692344373;-0.14227232196075626;-0.14374517797963904;-0.12160656128555421;1717618146421;Noise
175;87;-0.01580409079411693;-0.015254663193360543;-0.013362579428760046;-0.013819730073331775;-0.1547021433850702;-0.14228338459337672;-0.1437066495005126;-0.12156994015687958;1717618146421;Noise
176;87;-0.0156223877086188;-0.015082939515242286;-0.013202824531517436;-0.013661340102965278;-0.15475173449681712;-0.14241041413346686;-0.14365896573921752;-0.12153942254965072;1717618146421;Noise
177;88;-0.015456485347116423;-0.014908481273554743;-0.013012907297759781;-0.013449295106882992;-0.15472045394940753;-0.14242719881744273;-0.1436212002002718;-0.12151004935269294;1717618146421;Noise
178;88;-0.015227309479803188;-0.014663991450966671;-0.012747256594782838;-0.013167354182759194;-0.15459533175976922;-0.14226736284958158;-0.14358610495195862;-0.12147762439501228;1717618146421;Noise
179;89;-0.014939144791842156;-0.014370533533415334;-0.012452093838592238;-0.012881446380308893;-0.154480890732661;-0.1421185895143409;-0.1435326991393081;-0.12143871444579549;1717618146469;Noise
180;89;-0.014665733610130927;-0.014109351585635553;-0.01221046608613729;-0.012662839625248511;-0.15448813866437786;-0.1421349927282264;-0.14351095534415756;-0.12142078535154853;1717618146469;Noise
181;90;-0.014465287680030236;-0.013925350335645726;-0.012040078544368449;-0.012492865427091023;-0.1545518441694681;-0.14226659990940085;-0.14348768566864556;-0.12139522685549436;1717618146469;Noise
182;90;-0.01428506150744877;-0.013732894798494768;-0.011828992354645884;-0.012256491559802398;-0.15452437832296212;-0.14227766254202132;-0.14344953865960947;-0.12136165748754262;1717618146469;Noise
183;91;-0.014028132192466371;-0.013459711070909193;-0.01153751730058388;-0.011951575182527499;-0.15440345230431776;-0.1421369000786782;-0.1434018548983144;-0.12132312900841619;1717618146469;Noise
184;91;-0.013717984943264018;-0.013145146388095115;-0.011221732273301532;-0.011645714782998102;-0.15430045537992038;-0.14198660086307607;-0.14336981141072408;-0.1213006222730849;1717618146469;Noise
185;92;-0.013427324324412081;-0.012869812379865193;-0.01096706490277804;-0.011411955456009724;-0.1543031256705529;-0.1420010967265098;-0.14333738645304342;-0.12127277495648857;1717618146469;Noise
186;92;-0.01320479818483216;-0.012654840787407421;-0.010761404397788221;-0.011209022556421571;-0.15435386119257088;-0.14213232243759388;-0.143308394726176;-0.1212365352979043;1717618146501;Noise
187;93;-0.012997636679661972;-0.012440823360698313;-0.01053033549481592;-0.01095103120851221;-0.15432334358534203;-0.14213766301885894;-0.14326757742650742;-0.12120182151968148;1717618146501;Noise
188;93;-0.012717808923993136;-0.012146278868652079;-0.010220971212337471;-0.010632713824433464;-0.15420661373769162;-0.14198888968361825;-0.14323133776792313;-0.12117740743389839;1717618146501;Noise
189;94;-0.012398847050437162;-0.011825745877426755;-0.00990106735738758;-0.010325411410598496;-0.15412154590754118;-0.14185270486135948;-0.1432092125026822;-0.12116253010037432;1717618146501;Noise
190;94;-0.012109519581819174;-0.011552448143849226;-0.009646001840052626;-0.010087105975123713;-0.15413909353169777;-0.14188627422931122;-0.14318174665617625;-0.12113086808287438;1717618146501;Noise
191;95;-0.01188006877015593;-0.01133140156918988;-0.009434801605498058;-0.009876601536850287;-0.15419974727606514;-0.1420205517011182;-0.1431500846386763;-0.12111866103998284;1717618146501;Noise
192;95;-0.011663832284736261;-0.011109321924304177;-0.009198506990792239;-0.009617451798821518;-0.15416846672865556;-0.14203581050473263;-0.14311727821090528;-0.12110073194573588;1717618146501;Noise
193;96;-0.011385802704368177;-0.010816210854725599;-0.00888860438590718;-0.009296857406539426;-0.15406356245380637;-0.14189466657129915;-0.1430821829625921;-0.12107250315904919;1717618146517;Noise
194;96;-0.011062436261694834;-0.0104884515829604;-0.008558300404318611;-0.008975805207086782;-0.15397162816202942;-0.14175771880885965;-0.1430539541759054;-0.12105037789380826;1717618146517;Noise
195;97;-0.010756634911885866;-0.010198492675374718;-0.008289683632007579;-0.008728428989743641;-0.15398612402546313;-0.1417775552535584;-0.1430356436115681;-0.12103015997901914;1717618146517;Noise
196;97;-0.01052122816144481;-0.009972370769859849;-0.008074828389280246;-0.008517774982462038;-0.1540475407100112;-0.1419145030159979;-0.1430100851155139;-0.12101528264549508;1717618146517;Noise
197;98;-0.010306857265121813;-0.009751077716178638;-0.007837313393316845;-0.00825546837766058;-0.15402503397467993;-0.1419408244522328;-0.14297155663638747;-0.12099086855971199;1717618146517;Noise
198;98;-0.010024743588897704;-0.009454117603275667;-0.007522862131306887;-0.007928210608729048;-0.15391326323820423;-0.14179662875807644;-0.14293989461888754;-0.12096187683284458;1717618146549;Noise
199;99;-0.009693168286570887;-0.009118527361341739;-0.007186714656235591;-0.007603326085396614;-0.153812555134349;-0.14164785542283576;-0.14291319171256228;-0.1209344109863386;1717618146549;Noise
200;99;-0.009383914227862293;-0.008824442849758644;-0.006914301960398504;-0.007354674323198977;-0.1538350618696803;-0.14166807333762488;-0.142894881148225;-0.12091838924254346;1717618146549;Noise
201;100;-0.009151624636656076;-0.008605539530083275;-0.006707560639923269;-0.007149307280005168;-0.15390067472522234;-0.14181799108313664;-0.142867415301719;-0.12089626397730253;1717618146613;Noise
202;100;-0.008938916506438443;-0.008384031784685938;-0.006468910956535706;-0.006884372727072998;-0.15386939417781276;-0.14183439429702216;-0.14282621653196004;-0.12087947929332667;1717618146613;Noise
203;101;-0.00865301738680222;-0.008084266134543949;-0.006155130162109175;-0.006562591422350489;-0.1537580049114274;-0.14168790978232362;-0.14278959540328542;-0.12085544667763394;1717618146661;Noise
204;101;-0.008330502935543892;-0.007758540560408221;-0.005828270506783201;-0.0062479539828612825;-0.15367522590181915;-0.14155210643015523;-0.14276708866795412;-0.12084171375438095;1717618146661;Noise
205;102;-0.008035086857651558;-0.0074815153842354995;-0.005572447110837625;-0.006011528427674419;-0.15369162911570466;-0.1415883460887395;-0.14274725222325538;-0.12082454760031472;1717618146661;Noise
206;102;-0.007809135893947768;-0.007265428086061764;-0.005369174263591272;-0.0058124812441301115;-0.1537580049114274;-0.14172605679135972;-0.1427274157785566;-0.120810051736881;1717618146661;Noise
207;103;-0.0076053932117365036;-0.007054511286715598;-0.005143162842057909;-0.005564472757880771;-0.15374961256943948;-0.14174284147533558;-0.1427071978637675;-0.12078640059127864;1717618146661;Noise
208;103;-0.007340420538160149;-0.00677606273804564;-0.004847853943396745;-0.005257390739677861;-0.1536561523973011;-0.14160513077271536;-0.14268545406861693;-0.1207684714970317;1717618146661;Noise
209;104;-0.007030475774951369;-0.006463096180697444;-0.0045346366279309155;-0.004954867002739683;-0.1535600219345302;-0.14147123477099874;-0.14266676203418927;-0.12074863505233294;1717618146661;Noise
210;104;-0.0067419866487148485;-0.006188402046070567;-0.004281493768326726;-0.004724862342440605;-0.15357833249886751;-0.1415017523782276;-0.14264349235867727;-0.12072650978709201;1717618146661;Noise
211;105;-0.006525927784373291;-0.005983548256208137;-0.004088213195935953;-0.004534410598461944;-0.15365386357675895;-0.14164671101256468;-0.1426179338626231;-0.12071392127411011;1717618146661;Noise
212;105;-0.00633255986106339;-0.005786973809587532;-0.003878689095856647;-0.004302217562510568;-0.15364508976468064;-0.141674558329161;-0.14260572681973155;-0.12070438452185109;1717618146661;Noise
213;106;-0.006082173395681227;-0.005522167680556203;-0.0035964339857342117;-0.004007419288677968;-0.1535306487375724;-0.14153341439572753;-0.14258245714421955;-0.12068912571823666;1717618146677;Noise
214;106;-0.005781934352212006;-0.005215834875541088;-0.003288965227466809;-0.0037119592235828804;-0.15343718856543404;-0.14139036311184228;-0.14254698042581598;-0.12066127840164033;1717618146677;Noise
215;107;-0.005502489979107167;-0.004950859922562638;-0.0030439074848172864;-0.0034890319346435206;-0.15345778795031353;-0.1414220251293422;-0.14252485516057506;-0.12064830841856806;1717618146677;Noise
216;107;-0.005297099895248219;-0.00476383682475203;-0.0028741552729744722;-0.003322351492863427;-0.1535367522590182;-0.1415696540543118;-0.14250196695515344;-0.1206353384354958;1717618146693;Noise
217;108;-0.005122199136701752;-0.0045788454230341865;-0.0026728652891501864;-0.0030995671248547074;-0.1535211119853134;-0.14158796461864911;-0.14248785256181007;-0.12061855375151992;1717618146693;Noise
218;108;-0.004883347939469814;-0.0043262622213425675;-0.00240273974352705;-0.0028174073555468065;-0.15341353741983169;-0.1414433874544024;-0.14246381994611734;-0.12059719142645972;1717618146693;Noise
219;109;-0.004597766039986417;-0.004037878980171284;-0.0021161013623199484;-0.002544036159813222;-0.15332770664950052;-0.14131406909377012;-0.1424363540996114;-0.12058193262284529;1717618146693;Noise
220;109;-0.004341291486608107;-0.0037978903590520957;-0.0018984351823920895;-0.0023491156290279896;-0.1533540280857354;-0.14135183463271583;-0.14242185823617767;-0.120573158810767;1717618146693;Noise
221;110;-0.004160993215356866;-0.003629968150094743;-0.0017424598898887638;-0.0021950810480384384;-0.15342917769353648;-0.1414861121045228;-0.14240278473165963;-0.12055980735760437;1717618146693;Noise
222;110;-0.004000694290263125;-0.0034618902529614482;-0.001560074966804925;-0.0019931174330368494;-0.15342231123190997;-0.1415124335407577;-0.14238905180840666;-0.12054645590444174;1717618146709;Noise
223;111;-0.0037844365218568554;-0.003232920391429369;-0.001313027590723052;-0.0017319877575490464;-0.1533143551963379;-0.14137357842786638;-0.14237341153470187;-0.1205235676990201;1717618146709;Noise
224;111;-0.0035176597146290463;-0.002962626947859568;-0.0010456004053602;-0.001478446514269152;-0.15322509119519348;-0.14124693035786665;-0.14234518274801516;-0.12049686479269485;1717618146709;Noise
225;112;-0.00327907994138838;-0.002737278305755647;-0.0008396487887676676;-0.0012942071724653388;-0.1532491238108862;-0.1412763035548244;-0.14232763512385857;-0.1204915242114298;1717618146709;Noise
226;112;-0.003112118183870726;-0.002587416488544305;-0.0007049518839613289;-0.0011624176283234345;-0.15332427341868726;-0.14141363278735428;-0.14231733543141883;-0.12048160598908042;1717618146709;Noise
227;113;-0.002974162965787705;-0.002441702438593331;-0.0005441447639569767;-0.000978603340236547;-0.15331092196552465;-0.14143537658250482;-0.14229025105500323;-0.12045871778365878;1717618146709;Noise
228;113;-0.002771019386720852;-0.0022236981487160096;-0.00030998983933287804;-0.0007340213043798051;-0.15321593591302482;-0.1412976658798846;-0.14225591874687077;-0.12043849986886966;1717618146725;Noise
229;114;-0.0025247965081868383;-0.0019757115829234827;-6.241369221642027e-05;-0.0004980566121367759;-0.1531316310230551;-0.14116529575852943;-0.14223150466108767;-0.12042133371480343;1717618146741;Noise
230;114;-0.002305610212321248;-0.0017732502647109954;0.00011744370704299225;-0.00034187568156791035;-0.15315223040793458;-0.14120382423765587;-0.14222120496864793;-0.1204117969625444;1717618146757;Noise
231;115;-0.0021648595842295895;-0.0016454553178594697;0.0002320597582315443;-0.0002303445415154043;-0.15322432825501275;-0.1413472569916315;-0.14220594616503351;-0.12039691962902034;1717618146757;Noise
