Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
263;131;0.013510884392637923;-0.003586250952898995;-0.010486925296171346;0.0012135395161340656;1709677378205;Noise
264;131;0.013508263577961532;-0.0035878473830197044;-0.010452240172917793;0.001222868890770723;1709677378205;Noise
265;132;0.013500348056032813;-0.003558687042666042;-0.01045388952804599;0.0012433599553741265;1709677378205;Noise
266;132;0.013505849982948431;-0.0035356643509596997;-0.010446879759828748;0.001272016474306914;1709677378205;Noise
267;133;0.013513729843183442;-0.0035534302733248313;-0.010434830073088264;0.0012619073963717198;1709677378205;Noise
268;133;0.01348790303876013;-0.003608817939259268;-0.010417276289076849;0.001223339982551197;1709677378205;Noise
269;134;0.013484803951073876;-0.0036147856984084514;-0.010384208177943277;0.0012320418182696358;1709677378205;Noise
270;134;0.013497621012622862;-0.0035931116548650888;-0.010368218317476807;0.0012619042747497033;1709677378221;Noise
271;135;0.013498124274609169;-0.0035669112348153398;-0.010371626456898264;0.0012843030689708712;1709677378221;Noise
272;135;0.013501782940456897;-0.003585850921041134;-0.010363255806955074;0.001273578745086379;1709677378221;Noise
273;136;0.013485871754876255;-0.003627731420787983;-0.010344448653911709;0.0012528639595161817;1709677378221;Noise
274;136;0.013492848555315407;-0.0036329267547834387;-0.010307981748705508;0.001269350089669219;1709677378221;Noise
275;137;0.01349712637974787;-0.003610811929726676;-0.010294452989083158;0.0012867632598976275;1709677378221;Noise
276;137;0.01350046430174734;-0.0035776332244585873;-0.010294846992480844;0.0013037681394407752;1709677378221;Noise
277;138;0.013501127931617507;-0.0036020554538997995;-0.010285213005707838;0.001297332216982472;1709677378221;Noise
278;138;0.013497376734732836;-0.003642765753496313;-0.010261373511722738;0.001278627737499427;1709677378221;Noise
279;139;0.013480597798254834;-0.003655798133647359;-0.01025115357028028;0.001263394546640928;1709677378221;Noise
280;139;0.013463644145862652;-0.003633230660923914;-0.010245310458551149;0.0012928097685400708;1709677378221;Noise
281;140;0.013479956771335289;-0.003619560337051908;-0.010239455379710716;0.0013148234636912726;1709677378237;Noise
282;140;0.013484389482737669;-0.0036426697963500843;-0.010230444456833077;0.0013037317577531127;1709677378237;Noise
283;141;0.01346143810390421;-0.003687894261845237;-0.010213104793034056;0.0012778268558344408;1709677378237;Noise
284;141;0.0134702337146404;-0.003691219045725447;-0.01018013734706047;0.0012931674593765763;1709677378237;Noise
285;142;0.013465669098532196;-0.0036653479911450404;-0.010181122035316292;0.0013184224843141301;1709677378237;Noise
286;142;0.013495642552689091;-0.0036496176958915605;-0.010164564450065416;0.0013362625180399768;1709677378237;Noise
287;143;0.013485644796126905;-0.0036739307770754515;-0.010165235195624955;0.0013245541744328904;1709677378237;Noise
288;143;0.013461906646485389;-0.003707491114732342;-0.01015547505254144;0.001293383765870626;1709677378253;Noise
289;144;0.01345693796190428;-0.0037267383917023444;-0.010132647635764602;0.0012811286539493594;1709677378285;Noise
290;144;0.013448579112881553;-0.003721713702482976;-0.010127191865716423;0.0012930298711508748;1709677378285;Noise
291;145;0.0134502059000714;-0.0036961387491696307;-0.01012427818875583;0.001314358406542926;1709677378285;Noise
292;145;0.013454033925485831;-0.0037228496557650814;-0.010121137590688445;0.0012955337023221603;1709677378285;Noise
293;146;0.013436398550970008;-0.0037717756771349364;-0.010106432530764486;0.0012721036717189271;1709677378285;Noise
294;146;0.013425079982079424;-0.003793965870677596;-0.01009093878004741;0.0012671678547064857;1709677378285;Noise
295;147;0.013422336461905715;-0.003754312464501197;-0.010084005845213184;0.0013004396350826397;1709677378285;Noise
296;147;0.0134427815072522;-0.003724123721287498;-0.010080559643479425;0.0013323070349482435;1709677378285;Noise
297;148;0.013439901376893104;-0.0037428812642872344;-0.010080764543943133;0.0013152998408552108;1709677378285;Noise
298;148;0.013414388906308972;-0.003788900507295523;-0.01007831801131065;0.001272514460015195;1709677378301;Noise
299;149;0.013398377209091983;-0.0038083838819904514;-0.010054367349265014;0.001266008259772633;1709677378301;Noise
300;149;0.013389256959452034;-0.003791382079253225;-0.010040112758176178;0.0012931830090581187;1709677378301;Noise
301;150;0.013411050500817367;-0.0037613737034165595;-0.010037003942909628;0.0013162067935912347;1709677378301;Noise
302;150;0.01340176308404839;-0.0037865155173539833;-0.010038335457744907;0.0012929085119521844;1709677378301;Noise
303;151;0.013387509786465301;-0.0038351298904073516;-0.010017519561238863;0.0012726981915323066;1709677378301;Noise
304;151;0.013386434991109475;-0.0038550420514802397;-0.010006677142370357;0.0012718634696753384;1709677378301;Noise
305;152;0.013372448470572174;-0.0038275832843197577;-0.010012530829140331;0.0012937045604637376;1709677378349;Noise
306;152;0.013386048014969454;-0.0038057839238003766;-0.010002461327503376;0.0013155108969211682;1709677378349;Noise
307;153;0.013387803294621747;-0.0038308909670528024;-0.009996394520940477;0.0013104169275601762;1709677378349;Noise
308;153;0.013373213907954984;-0.003876388471721448;-0.00998686917976599;0.0012726916307697067;1709677378365;Noise
309;154;0.013342505917607994;-0.0038997703249421534;-0.009977688712603516;0.0012480745390179848;1709677378365;Noise
310;154;0.013329181052030847;-0.0038818344316728925;-0.009973744649594884;0.0012644192162234447;1709677378365;Noise
311;155;0.013359394454154128;-0.003869284955996477;-0.009970565862554182;0.0012866343118265178;1709677378381;Noise
312;155;0.013356658875757432;-0.0038951788805530185;-0.00997623480633969;0.0012760080104126104;1709677378381;Noise
313;156;0.013326056884180204;-0.00393148543167765;-0.009972884003336624;0.0012416577595741884;1709677378381;Noise
314;156;0.013322699024582718;-0.003948423282537306;-0.009945139755759946;0.001235274683466514;1709677378381;Noise
315;157;0.013325917503339113;-0.0039402170963640515;-0.009945996216853992;0.0012571273191879229;1709677378381;Noise
316;157;0.013333910081930078;-0.003916499251187311;-0.00995535670919967;0.001275679414059816;1709677378381;Noise
317;158;0.013302557969206319;-0.003949489463783706;-0.009954703465051118;0.0012481415182206135;1709677378381;Noise
318;158;0.013294793011775496;-0.003979108702139911;-0.009929389890448448;0.0012359269564328201;1709677378381;Noise
319;159;0.013293530786954832;-0.003988176761957618;-0.009919796915786705;0.001238542789238295;1709677378477;Noise
320;159;0.013281857867851521;-0.003977851814545019;-0.009924956327959755;0.0012453872060227411;1709677378477;Noise
321;160;0.013282713458329098;-0.0039675867975477175;-0.009922245017083497;0.0012647131379184273;1709677378477;Noise
322;160;0.01327264020718033;-0.004002274000246331;-0.00992440862596311;0.0012504246699949206;1709677378477;Noise
323;161;0.013262829906231843;-0.0040446952203820885;-0.009913713434704263;0.0012188923569835808;1709677378477;Noise
324;161;0.013240997905196394;-0.004059466932347711;-0.009906863332307836;0.001215275534893756;1709677378477;Noise
325;162;0.01321989274864599;-0.004043595411039824;-0.009919707567924263;0.0012283108577566537;1709677378477;Noise
326;162;0.013233660648515055;-0.00402554599857563;-0.009918050918827248;0.001244118290885332;1709677378477;Noise
327;163;0.01324512266966238;-0.004047009517348599;-0.009910535964674949;0.0012347195813644518;1709677378477;Noise
328;163;0.013212361898503389;-0.004104063662045299;-0.009915061257871116;0.001190610345371823;1709677378477;Noise
329;164;0.013209717940556587;-0.004107240025362557;-0.009880078333420528;0.001202261204426236;1709677378493;Noise
330;164;0.013203629697962072;-0.0040775920193336646;-0.009881375075678989;0.0012276424305763811;1709677378493;Noise
331;165;0.013219495942803583;-0.0040606246413013025;-0.009881640470542408;0.0012446483853914003;1709677378509;Noise
332;165;0.013208578224506162;-0.004088689794766509;-0.009878865820199145;0.0012283169380147285;1709677378509;Noise
333;166;0.013190350922751115;-0.004132174636612085;-0.00986791552406352;0.001198876595554843;1709677378509;Noise
334;166;0.013184016736500936;-0.004154280557225221;-0.009851977442396631;0.0011937833683850485;1709677378509;Noise
335;167;0.013162927677834446;-0.004141520305004143;-0.009869098270462118;0.0012013322202459875;1709677378509;Noise
336;167;0.013183938108131343;-0.004124033646633052;-0.009862933890975256;0.0012284049806492447;1709677378509;Noise
337;168;0.01318889013050395;-0.004153600991315898;-0.009849431255589458;0.001224038882632783;1709677378509;Noise
338;168;0.013168508405276391;-0.004193528741977204;-0.009845340407663272;0.0011875995626500213;1709677378509;Noise
339;169;0.013153023469069325;-0.004204974466113676;-0.009832459777753932;0.0011741258875526128;1709677378525;Noise
340;169;0.0131488473237793;-0.004178094500760565;-0.009831102521081547;0.0012068891261067805;1709677378525;Noise
341;170;0.01316473297306775;-0.004163302235672184;-0.009839048155702912;0.0012199746417342894;1709677378525;Noise
342;170;0.013153967612812956;-0.004187457844712306;-0.009839737637358681;0.0012027879279656872;1709677378525;Noise
343;171;0.013124783277686625;-0.004239162847944122;-0.009834522769147647;0.0011620532656282379;1709677378525;Noise
344;171;0.013120896248670633;-0.004241695969382064;-0.00980964887457958;0.0011708474794414059;1709677378525;Noise
345;172;0.013127817091334038;-0.0042317016515260875;-0.009809716081701225;0.0011869864430780197;1709677378525;Noise
346;172;0.01313297238126232;-0.004228461602540534;-0.00981100824606429;0.0011907390968630693;1709677378525;Noise
347;173;0.013115305985739845;-0.0042604017463894195;-0.009815042147516273;0.0011709315333021664;1709677378541;Noise
348;173;0.013103759760723754;-0.004301434070669075;-0.009796654012609984;0.001148409892147484;1709677378557;Noise
349;174;0.013106681918971574;-0.004314113505474282;-0.009773227410263985;0.0011513634433573117;1709677378557;Noise
350;174;0.01310233069910538;-0.004290664471611194;-0.009777248480843603;0.0011740238996917896;1709677378589;Noise
351;175;0.013105796428440009;-0.004262631196120026;-0.009784917322654962;0.0011955223212556376;1709677378589;Noise
352;175;0.013100458262819359;-0.004291698182982806;-0.009789454477997062;0.0011766997739837137;1709677378589;Noise
353;176;0.013080889614086821;-0.004345203019150645;-0.009782182316884658;0.0011440574082612898;1709677378589;Noise
354;176;0.013061585010007093;-0.004357429343170516;-0.009765241882048414;0.0011360613159894228;1709677378589;Noise
355;177;0.013061516781322169;-0.004332090762352969;-0.0097614053994306;0.00116076612322491;1709677378589;Noise
356;177;0.013073792747668733;-0.004316596520249405;-0.009767204718511557;0.0011791057026302454;1709677378589;Noise
357;178;0.013074083474178266;-0.0043429691325505;-0.009762861485845598;0.0011716954133289548;1709677378589;Noise
358;178;0.013049323180151617;-0.004384678789102203;-0.00975820974640662;0.001140227477829825;1709677378589;Noise
359;179;0.01305126144265234;-0.004392828164999862;-0.009733880849412735;0.0011474772944621847;1709677378589;Noise
360;179;0.013033600889529318;-0.0043828281855571305;-0.009748971001591222;0.0011543282043522396;1709677378605;Noise
361;180;0.01305024322485604;-0.004366071932503601;-0.009746996157896426;0.0011737213708080674;1709677378605;Noise
362;180;0.013033227500441669;-0.00440075383285965;-0.009751845091955147;0.0011494856429381528;1709677378605;Noise
363;181;0.013024366707663049;-0.004435459846026113;-0.00973104842077177;0.001129353597701943;1709677378605;Noise
364;181;0.013017081335864766;-0.004448902469629701;-0.009720262547149083;0.0011288970686003097;1709677378605;Noise
365;182;0.013017972256388788;-0.004433639411177914;-0.009722625961868125;0.0011435442538729745;1709677378621;Noise
366;182;0.013028583431421659;-0.004413822530556999;-0.009716315954719335;0.0011816789669021333;1709677378637;Noise
367;183;0.01303764138861574;-0.004431120334755789;-0.009706752754213177;0.0011765982918854334;1709677378637;Noise
368;183;0.013021353522184143;-0.004466951640201611;-0.00969960013475557;0.0011409864472771147;1709677378637;Noise
369;184;0.012993855992966985;-0.004483599861427656;-0.009698481954038662;0.0011236980035955746;1709677378637;Noise
370;184;0.012984368169870475;-0.004463284945686485;-0.009703371030115537;0.0011420898678080604;1709677378669;Noise
371;185;0.013001195541876953;-0.004446813643797842;-0.009700685727102254;0.0011637782717075495;1709677378765;Noise
372;185;0.012999281780927685;-0.004469702890284477;-0.009693549778643895;0.0011496825832786328;1709677378765;Noise
373;186;0.012975906876425913;-0.0045111542507396685;-0.009685832018872187;0.0011153762584612537;1709677378765;Noise
374;186;0.012968932442253944;-0.004519479773314128;-0.009664802779617343;0.0011200498981525087;1709677378765;Noise
375;187;0.012967884335779;-0.004507632443258469;-0.009666559016349385;0.0011350839815200686;1709677378765;Noise
376;187;0.012974278928643113;-0.004487188450125856;-0.009669303275847252;0.001153964382405892;1709677378813;Noise
377;188;0.01296648996096783;-0.004513752348645372;-0.00967337739506835;0.001141701692812802;1709677378813;Noise
378;188;0.01295221042772221;-0.004552609413638553;-0.00966733852166346;0.0011145701608281655;1709677378813;Noise
379;189;0.012959636000962949;-0.004566091899695035;-0.009642732159202971;0.0011232692119516052;1709677378813;Noise
380;189;0.01296383520542621;-0.004545137680936673;-0.009645866603585684;0.001158395616288832;1709677378813;Noise
381;190;0.012973811365156074;-0.004523815997545366;-0.009641256864822534;0.0011740064112442106;1709677378813;Noise
382;190;0.01297275440500556;-0.004553276461212619;-0.009640299874985825;0.0011410751588707413;1709677378813;Noise
383;191;0.012958345920882408;-0.004595332736563762;-0.009623525794459908;0.0011209074034734812;1709677378829;Noise
384;191;0.01295185582052083;-0.004617606767346238;-0.009618483873106154;0.0011058253436555532;1709677378829;Noise
385;192;0.012952055771963789;-0.004584962545480131;-0.009604150661361555;0.0011439527621561751;1709677378829;Noise
386;192;0.01295478734472244;-0.004559085639656235;-0.00960965233372768;0.0011675942406501605;1709677378829;Noise
387;193;0.012951227442255409;-0.004584475907086105;-0.009614069133823122;0.0011376891674355072;1709677378845;Noise
388;193;0.012915544602323692;-0.004634410751763074;-0.009611695331039893;0.0010979479643293821;1709677378845;Noise
389;194;0.012917702012051002;-0.004640070992322443;-0.009588903549200722;0.001108237913312049;1709677378845;Noise
390;194;0.012920221400990695;-0.004617703432931997;-0.009593350009286628;0.0011395229970130316;1709677378845;Noise
391;195;0.012925885637360413;-0.004598560656033701;-0.00960158008273826;0.0011548538949841536;1709677378845;Noise
392;195;0.012904878490740845;-0.004626281957990752;-0.009605399117968982;0.0011308950911699256;1709677378861;Noise
393;196;0.012900340388401599;-0.004669204972380658;-0.009581157911714655;0.001101461460381259;1709677378861;Noise
394;196;0.012913674317641899;-0.004674982010062667;-0.009559355962286631;0.0011161059484972036;1709677378861;Noise
395;197;0.012915205435977573;-0.004640796012571613;-0.00956177256166324;0.0011471803969573813;1709677378877;Noise
396;197;0.012940343372823015;-0.004607636066975562;-0.009553207792322826;0.0011734622185510801;1709677378877;Noise
