Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
12251;2029;0.00031348256889375255;0.00020603095976548164;-0.0003564751123857746;-0.0002332975809076589;-0.09314927401473429;-0.10367975585914217;-0.08631981498700618;-0.09225243783229621;1709849550976;Blink
12252;2029;0.0003470623761698383;0.00024284110711436186;-0.0003212047702912238;-0.00020632630040281916;-0.09304856591087905;-0.10366831175643135;-0.08631294852537968;-0.09226159311446487;1709849550976;Blink
12253;2030;0.00036351657627170704;0.00025098695545577464;-0.00032001662970470695;-0.0002115988716975141;-0.09300011920940324;-0.10367136351715424;-0.08630837088429535;-0.09226769663591064;1709849551023;Blink
12254;2030;0.00035211776681549163;0.00023167341173115173;-0.00034748986723617895;-0.0002423373817465839;-0.09307221705648142;-0.10368318908995541;-0.08631561881601221;-0.09226502634527811;1709849551038;Blink
12255;2031;0.0003232536113588732;0.00020619010916764398;-0.00036838951830442477;-0.00025693238383696755;-0.09316567722861979;-0.10369959230384093;-0.08632324821781942;-0.0922718928069046;1709849551038;Blink
12256;2031;0.00031556659305913775;0.00020761870499343577;-0.0003551429126494382;-0.00023373784464359636;-0.0931355410914813;-0.10369844789356984;-0.08632172233745798;-0.0922768519180793;1709849551038;Blink
12257;2032;0.00034351672056351726;0.00023595956527317028;-0.00033002977982133524;-0.00021446063904929062;-0.09307221705648142;-0.10369730348329877;-0.08631485587583149;-0.09228104808907327;1709849551070;Blink
12258;2032;0.0003582585130938764;0.0002497860035276258;-0.0003167083864396849;-0.00020393877028056868;-0.09299096392723458;-0.10368471497031687;-0.0863098967646568;-0.09228028514889254;1709849551086;Blink
12259;2033;0.0003633998357013403;0.0002444910524068513;-0.00033661818474681486;-0.00023607754783068583;-0.09306496912476456;-0.10370073671411201;-0.08631638175619293;-0.09229554395250697;1709849551086;Blink
12260;2033;0.0003252229923592071;0.0002064637382938503;-0.00036801368124139634;-0.0002565764474441706;-0.09315614047636078;-0.10372782109052762;-0.08632286674772906;-0.09229516248241662;1709849551086;Blink
12261;2034;0.0003152066509115606;0.0002061954692890855;-0.00035700607658380407;-0.00023443944275109666;-0.09314851107455356;-0.10372286197935293;-0.08631867057673509;-0.092281811029254;1709849551086;Blink
12262;2034;0.00034559289203745956;0.00024189493685201858;-0.00032011262923169203;-0.0002018952837843902;-0.09305466943232482;-0.10369387025248551;-0.08631638175619293;-0.09228677014042867;1709849551086;Blink
12263;2035;0.00037096495938897895;0.000259711592681264;-0.0003118763929406169;-0.00020495512050022627;-0.09299744891877071;-0.10368128173950361;-0.08631676322628329;-0.09229172925160337;1709849551086;Blink
12264;2035;0.00035767285620076975;0.00023639470397853032;-0.00034504612236398787;-0.0002440694072635648;-0.09308633144982477;-0.10371599551772644;-0.08632324821781942;-0.09230050306368166;1709849551086;Blink
12265;2036;0.0003172361217378618;0.00019826124694607246;-0.00037482794073203393;-0.0002601310150425971;-0.09318208044250531;-0.10373163579143123;-0.08632820732899411;-0.09230927687575996;1709849551102;Blink
12266;2036;0.00031432074730013756;0.0002063583463971741;-0.00035600210515901736;-0.00023291248512566858;-0.09316834751925232;-0.10370416994492526;-0.08632591850845195;-0.09230736952530816;1709849551102;Blink
12267;2037;0.0003465143959863001;0.00024219827188787983;-0.00032022633526712163;-0.00020406091651447482;-0.0930714541163007;-0.1037076031757385;-0.08631790763655438;-0.0923195765681997;1709849551102;Blink
12268;2037;0.0003646053799144706;0.0002495878334730575;-0.0003222569030819339;-0.00021243724149907996;-0.09303902915862003;-0.10371294375700356;-0.08630913382447608;-0.09230965834585032;1709849551102;Blink
12269;2038;0.00035289971433548296;0.00023328545330182963;-0.00034474883641332226;-0.00023866099007159168;-0.09312638580931264;-0.10373087285125052;-0.08631828910664474;-0.09231309157666356;1709849551102;Blink
12270;2038;0.00032552381925103776;0.00020617664886947494;-0.0003675535575380631;-0.00025275150056727844;-0.09320992775910164;-0.10375185370622035;-0.08632362968790978;-0.09232224685883222;1709849551102;Blink
12271;2039;0.00032068395448347034;0.00021080497545781964;-0.00035178862967811045;-0.00022730724744753268;-0.09318131750232458;-0.10373621343251556;-0.08631752616646401;-0.09232796891018764;1709849551118;Blink
12272;2039;0.0003507608561326551;0.00024051873625677354;-0.0003268206376232047;-0.00021046645298036424;-0.09313096345039697;-0.10373087285125052;-0.08631485587583149;-0.09233750566244665;1709849551118;Blink
12273;2040;0.00035972650748829996;0.00024471925101117193;-0.0003254420294007093;-0.00021177871316267098;-0.09309357938154161;-0.10372820256061799;-0.08631676322628329;-0.09234818682497675;1709849551118;Blink
12274;2040;0.0003544124109432557;0.0002316511916650567;-0.0003484929695711659;-0.00024155093701694265;-0.09317712133133062;-0.10374956488567819;-0.08633278497007844;-0.09234666094461531;1709849551118;Blink
12275;2041;0.00032371800212324946;0.00020541674856262783;-0.0003649437256396385;-0.00024567437119334015;-0.09325074505877023;-0.1037571942874854;-0.08633316644016881;-0.09234399065398279;1709849551118;Blink
12276;2041;0.0003291503393598261;0.00021669211111918123;-0.0003490926142696929;-0.00022646728948477594;-0.09324387859714374;-0.10376634956965405;-0.08632591850845195;-0.09234933123524784;1709849551118;Blink
12277;2042;0.0003503148531415986;0.00024093895463887923;-0.0003210142453780947;-0.00019733615919807898;-0.09313897432229455;-0.10373621343251556;-0.08631828910664474;-0.09235047564551892;1709849551118;Blink
12278;2042;0.0003768312347706584;0.0002606981212332955;-0.0003134277570024052;-0.00020440642850527062;-0.0931054049543428;-0.10372667668025654;-0.08632057792718689;-0.09235924945759721;1709849551118;Blink
12279;2043;0.0003572479539322075;0.00023092024556354358;-0.00035092532159466537;-0.00024478275510318433;-0.09320039100684262;-0.10376329780893118;-0.08632553703836159;-0.09237069356030804;1709849551180;Noise
12280;2043;0.00031797695123681954;0.00019534534398979952;-0.00037773154668643946;-0.0002577270167526726;-0.09328584030708342;-0.10379152659561787;-0.08632629997854231;-0.09235772357723578;1709849551180;Noise
12281;2044;0.00031907261626623194;0.00020847117862609016;-0.00035381334212099996;-0.00022621452127624057;-0.09325875593066782;-0.10377321603128055;-0.08632439262809051;-0.09236306415850082;1709849551196;Noise
12282;2044;0.00035338470077310273;0.00024247347087761836;-0.00032354576814390965;-0.0002039153620981809;-0.0931675845790716;-0.10376444221920225;-0.08631828910664474;-0.09237679708175381;1709849551196;Noise
12283;2045;0.00036696326818127806;0.0002495011727934324;-0.0003222257261331341;-0.0002082148335820343;-0.0931210452280476;-0.1037571942874854;-0.08631752616646401;-0.09237527120139237;1709849551196;Noise
12284;2045;0.000357453651911023;0.00023295848826546985;-0.0003471696408198434;-0.00023822585271426704;-0.09319657630593901;-0.10377474191164199;-0.08632477409818087;-0.0923760341415731;1709849551196;Noise
12285;2046;0.00032701665155956895;0.0002048501873248992;-0.00036976114034428104;-0.0002522371988921895;-0.09327630355482441;-0.10379343394606967;-0.08632706291872302;-0.09237832296211525;1709849551196;Noise
12286;2046;0.00032220473310077625;0.00021019869437822883;-0.00035290122216465617;-0.00022628655921442772;-0.09324006389624014;-0.10377588632191308;-0.08632210380754834;-0.0923760341415731;1709849551196;Noise
12287;2047;0.00035217996549619405;0.0002397603134751215;-0.00032827687460428316;-0.0002103215299146592;-0.09317941015187278;-0.10377436044155164;-0.08631485587583149;-0.09238442648356103;1709849551196;Noise
12288;2047;0.00036009211520630425;0.00024356292058298572;-0.0003261745953128556;-0.0002100658813635871;-0.09312638580931264;-0.10376024604820829;-0.08631523734592185;-0.092388622654555;1709849551196;Noise
12289;0;0.00035695560085920153;0.00023299932255367177;-0.0003475983047174445;-0.0002401636710532248;-0.09319390601530649;-0.10378466013399137;-0.08632591850845195;-0.0923855708938321;1709849551211;Noise
12290;0;0.0003241231162582287;0.00020321748688099519;-0.00036893593224929244;-0.0002502090907631777;-0.09326257063157142;-0.10380144481796724;-0.08632744438881339;-0.0923943447059104;1709849551211;Noise
12291;1;0.0003231115823590472;0.00020846779820816726;-0.00035698280693462995;-0.00023130404763135794;-0.0932549412297642;-0.10378427866390101;-0.08632019645709654;-0.0923855708938321;1709849551211;Noise
12292;1;0.0003480421589110098;0.0002393088751373315;-0.0003226967610773168;-0.00019959752197417794;-0.09316109958753546;-0.10375376105667215;-0.08631447440574112;-0.09238595236392247;1709849551211;Noise
12293;2;0.0003729220116951788;0.00025588001656094337;-0.0003166697993024602;-0.000205035793375113;-0.0931073123047946;-0.1037465131249553;-0.08631332999547005;-0.09238518942374174;1709849551226;Noise
12294;2;0.0003581502777156618;0.00023208547424553925;-0.00035037803919501576;-0.00024555900755084603;-0.09319123572467397;-0.10379419688625038;-0.08632362968790978;-0.09239358176572968;1709849551226;Noise
12295;3;0.00031571267577524794;0.00019218806575911938;-0.0003807680007583481;-0.0002605074072160957;-0.09328507736690271;-0.10380335216841904;-0.08632973320935555;-0.0923973964666333;1709849551226;Noise
12296;3;0.0003159240076450188;0.00020509931101706967;-0.0003572610621507261;-0.00023047440769428902;-0.09324693035786663;-0.10380258922823833;-0.08632477409818087;-0.09240426292825979;1709849551226;Noise
12297;4;0.0003481865664474291;0.00023759612072925094;-0.0003269831639560177;-0.00020580131666075543;-0.09315842929690295;-0.10379267100588895;-0.08631714469637365;-0.09240540733853086;1709849551226;Noise
12298;4;0.00036666332167435006;0.00025067819654347426;-0.0003204844224115311;-0.00020668590286982281;-0.0931160861168729;-0.10379267100588895;-0.08631142264501825;-0.09240349998807906;1709849551226;Noise
12299;5;0.00035874603439978517;0.00023401618309990956;-0.0003464757682015362;-0.00023798649512264084;-0.09320115394702334;-0.10380754833941301;-0.08632477409818087;-0.09241265527024772;1709849551242;Noise
12300;5;0.0003267068705348992;0.00020428296798102917;-0.0003700347757100096;-0.0002524868634746174;-0.09327859237536656;-0.10382662184393106;-0.08633507379062061;-0.09243363612521756;1709849551242;Noise
12301;6;0.0003211082999238726;0.00020815103320114567;-0.00035555620033747527;-0.0002291585754739978;-0.09324082683642086;-0.10382395155329853;-0.08633164055980735;-0.09241685144124169;1709849551242;Noise
12302;6;0.0003504072910590235;0.0002406442798345358;-0.00032468230926716794;-0.0002052136623747051;-0.09317902868178242;-0.10382204420284673;-0.08632706291872302;-0.09242562525331999;1709849551242;Noise
12303;7;0.0003655393739989878;0.00024807318909389584;-0.000323812179668409;-0.00020948823421543142;-0.0931355410914813;-0.10382280714302744;-0.08632591850845195;-0.0924332546551272;1709849551242;Noise
12304;7;0.0003575666357083036;0.0002352968609709178;-0.0003425436336948822;-0.00023173435009115131;-0.09319161719476432;-0.1038262403738407;-0.08632477409818087;-0.09242982142431395;1709849551242;Noise
12305;8;0.00033553656969039576;0.00021623188084604194;-0.00035594428950778815;-0.00023846017388825722;-0.09325379681949313;-0.10382662184393106;-0.08632629997854231;-0.09242829554395252;1709849551242;Noise
12306;8;0.0003335797115670068;0.00021803191030508016;-0.0003493614516190902;-0.00022718813776777605;-0.09323891948596906;-0.10382967360465394;-0.08631981498700618;-0.09242982142431395;1709849551242;Noise
12307;9;0.0003484372110996491;0.0002363985715529163;-0.000328816233473843;-0.00020793143798371067;-0.09315385165581862;-0.1038125074505877;-0.08631523734592185;-0.09243211024485612;1709849551242;Noise
12308;9;0.0003646552233176739;0.00024917452437172064;-0.0003221605123434141;-0.00020989525436004917;-0.09309777555253558;-0.10380258922823833;-0.08631447440574112;-0.09243287318503683;1709849551242;Noise
12309;10;0.0003545749396883809;0.00023106820430587394;-0.00034842291803299915;-0.00024111050128508777;-0.09316376987816799;-0.1038250959635696;-0.08631371146556041;-0.09243096583458503;1709849551258;Noise
12310;10;0.00032254759672351117;0.00020096420291425905;-0.0003725679146652912;-0.00025546387814360486;-0.09324693035786663;-0.10384302505781656;-0.08631561881601221;-0.09242905848413323;1709849551258;Noise
12311;11;0.0003179667812309361;0.00020546774819097335;-0.000358378765061122;-0.00023314918148584652;-0.09321793863099921;-0.10383501418591899;-0.08631104117492788;-0.09243821376630189;1709849551258;Noise
12312;11;0.0003449099977409763;0.00023465516414761494;-0.0003300051329583727;-0.0002097258737662666;-0.09312981904012589;-0.10381517774122023;-0.08630303030303031;-0.09243973964666333;1709849551258;Noise
12313;12;0.00036206337849318924;0.00024567188541604104;-0.0003270484824395057;-0.00021608204416886635;-0.09310464201416208;-0.10382776625420213;-0.08630226736284959;-0.09243859523639225;1709849551274;Noise
12314;12;0.0003475376868430225;0.0002238673385202345;-0.0003537357576743345;-0.00024222282575190994;-0.09317559545096918;-0.10384531387835873;-0.08630875235438572;-0.09243668788594045;1709849551290;Noise
12315;13;0.00032555637090107544;0.0002062588725404525;-0.0003658619332721783;-0.00024676612006454917;-0.09323930095605942;-0.10384874710917197;-0.0863098967646568;-0.09242753260377179;1709849551290;Noise
12316;13;0.00032914780819290606;0.00021864963925724134;-0.0003442883487849367;-0.00021930053418817911;-0.09320458717783658;-0.10382395155329853;-0.08630264883293995;-0.09242753260377179;1709849551306;Noise
12317;14;0.00035721446371692067;0.0002435036272846583;-0.00032590225915244065;-0.00020966937398947085;-0.09314736666428249;-0.1038319624251961;-0.08629730825167489;-0.09243287318503683;1709849551306;Noise
12318;14;0.00035977316430117843;0.00024305054502104617;-0.00032729056360000677;-0.00021161844156750278;-0.09308900174045728;-0.10383272536537683;-0.08629349355077129;-0.09243706935603081;1709849551306;Noise
12319;15;0.0003563852527698291;0.0002336647047056225;-0.00034696747645047695;-0.00023973119563193077;-0.09315232577545716;-0.1038495100493527;-0.08630150442266886;-0.09243973964666333;1709849551306;Noise
12320;15;0.0003250019283821901;0.00020321844895600997;-0.00037200221714052254;-0.000256125176780735;-0.09325455975967385;-0.10386476885296712;-0.08631256705528932;-0.09243745082612116;1709849551306;Noise
12321;16;0.00031696086137726626;0.00020398436694234987;-0.00035987385205941524;-0.00023269195350651505;-0.09323701213551726;-0.10387049090432253;-0.08630341177312066;-0.09243630641585009;1709849551306;Noise
12322;16;0.00034820095463457723;0.00023959307262028882;-0.00032347089444425566;-0.0001993758270222507;-0.0931317263905777;-0.10384035476718403;-0.08628929737977732;-0.09242982142431395;1709849551306;Noise
12323;17;0.0003767192213705965;0.00026155269671142897;-0.00031248961887367854;-0.00020235957883930596;-0.09309701261235487;-0.1038281477242925;-0.08628510120878335;-0.09243020289440432;1709849551321;Noise
12324;17;0.0003609864478015567;0.00023542397496030033;-0.00034590463880535514;-0.00023830798432445397;-0.09317445104069809;-0.10385408769043702;-0.08629845266194598;-0.0924313473046754;1709849551321;Noise
12325;18;0.0003257854520204623;0.00020248503395725289;-0.00037269377487303423;-0.0002538664546091823;-0.0932461674176859;-0.10387506854540686;-0.08630036001239778;-0.09242905848413323;1709849551336;Noise
12326;18;0.00032300843079444814;0.0002114109801976232;-0.0003540689120222149;-0.00022927734395871352;-0.09321145363946308;-0.10386743914359965;-0.08629425649095201;-0.09243020289440432;1709849551336;Noise
12327;19;0.0003501650887486991;0.0002399237724737447;-0.0003265200087449833;-0.0002067879669739299;-0.093126767279403;-0.10385294328016595;-0.08628586414896407;-0.09243249171494648;1709849551336;Noise
12328;19;0.0003655154127776421;0.00024770483960939895;-0.000327154791157202;-0.0002152487677334038;-0.09310387907398136;-0.10385370622034666;-0.08628700855923516;-0.0924313473046754;1709849551336;Noise
12329;20;0.0003513503758664826;0.00022831672331049546;-0.0003512030907890148;-0.00024038179868138352;-0.09316453281834872;-0.10386820208378038;-0.08629158620031949;-0.09242982142431395;1709849551336;Noise
12330;20;0.00032862130009162963;0.00020916709737145499;-0.0003654363183806437;-0.00024853548930607;-0.09322747538325823;-0.10387506854540686;-0.08629768972176526;-0.09243668788594045;1709849551336;Noise
12331;21;0.00032630267076349693;0.00021393760259603756;-0.00035168918623797044;-0.00022728534320329638;-0.09319276160503541;-0.10386133562215388;-0.08629082326013876;-0.09242715113368143;1709849551336;Noise
12332;21;0.00035169502724775685;0.00024059732800782674;-0.0003275864438074044;-0.00020937226994067684;-0.09312829315976444;-0.10385942827170208;-0.08628052356769902;-0.09242295496268746;1709849551336;Noise
12333;22;0.0003632377472771222;0.0002474685168337418;-0.0003250739738301446;-0.0002112755654639042;-0.09308022792837899;-0.10385294328016595;-0.08627632739670506;-0.09242829554395252;1709849551336;Noise
12334;22;0.00035689455918685433;0.00023435993088876864;-0.0003469585207827097;-0.00023963574778132534;-0.09313897432229455;-0.10386476885296712;-0.08628433826860263;-0.09243058436449468;1709849551336;Noise
12335;23;0.000326172050075914;0.00020428770050107234;-0.0003726989047027423;-0.00025762403170431964;-0.0932354862551558;-0.10388765705838877;-0.08629349355077129;-0.09241914026178386;1709849551336;Noise
12336;23;0.0003166026944580562;0.0002040801609104882;-0.00036094603235694233;-0.00023419099384481342;-0.09322060892163174;-0.10388613117802732;-0.08628777149941588;-0.09242600672341035;1709849551336;Noise
12337;24;0.00034719676495144195;0.00023695484484574043;-0.0003301275686726902;-0.00020876277319650054;-0.09313020051021625;-0.10386972796414182;-0.0862797606275183;-0.09242715113368143;1709849551336;Noise
12338;24;0.0003675439265471155;0.0002534917413109101;-0.0003196059282169682;-0.00020715279013697088;-0.09308099086855971;-0.10386324297260568;-0.08627556445652433;-0.09242905848413323;1709849551336;Noise
12339;25;0.00035987040284615453;0.0002365287105460949;-0.0003446685454694331;-0.00023589405995451743;-0.09314584078392103;-0.10387926471640083;-0.08628014209760866;-0.09242562525331999;1709849551352;Noise
12340;25;0.00033111613931252897;0.0002083229997302099;-0.0003702247737163609;-0.0002544918276183653;-0.09324120830651123;-0.10390596762272608;-0.08628014209760866;-0.09242295496268746;1709849551352;Noise
12341;26;0.0003219359248403358;0.00021066405438920608;-0.00035409900712477893;-0.00022660185252707546;-0.09320763893855948;-0.10388155353694299;-0.08627403857616289;-0.09241685144124169;1709849551352;Noise
12342;26;0.00035633383607758663;0.0002472587739184475;-0.0003202676665796321;-0.00020099174821596735;-0.09311379729633074;-0.10386057268197316;-0.08626450182390387;-0.09241646997115133;1709849551352;Noise
12343;27;0.00037194623808858894;0.0002534804247255304;-0.0003236650560943378;-0.00021336688962484107;-0.0930928164413609;-0.10386133562215388;-0.08626183153327134;-0.09241799585151277;1709849551352;Noise
12344;27;0.0003526710285229164;0.0002283130021872415;-0.00035306139458744887;-0.0002428165233808537;-0.09315957370717402;-0.10387964618649119;-0.08626831652480747;-0.09241723291133205;1709849551368;Noise
12345;28;0.0003263159455894008;0.00020591231926048696;-0.0003696176271139359;-0.000251370654987805;-0.09322060892163174;-0.10388765705838877;-0.08626869799489784;-0.09242333643277782;1709849551368;Noise
12346;28;0.00032564617417705995;0.00021317340220538;-0.0003539845177570886;-0.00022950119350671977;-0.09318856543404144;-0.10387621295567795;-0.08625954271272918;-0.09241227380015736;1709849551368;Noise
12347;29;0.0003504801632045977;0.00023857230485014886;-0.0003312982406740013;-0.0002129238627240375;-0.09312829315976444;-0.10388155353694299;-0.0862564909520063;-0.09240578880862123;1709849551368;Noise
12348;29;0.0003605846888789795;0.00024384222272001417;-0.00032974530244979784;-0.00021380833456265743;-0.09308060939846935;-0.10387163531459362;-0.08625343919128341;-0.0924080776291634;1709849551384;Noise
12349;30;0.0003574582344227905;0.00023455899158738084;-0.00034885537343188754;-0.00024064762325547097;-0.09315118136518609;-0.10387888324631048;-0.0862564909520063;-0.09240464439835014;1709849551384;Noise
12350;30;0.00032836453019321544;0.0002085135506634774;-0.00036709044939464545;-0.000249272290851878;-0.0932190830412703;-0.10389528646019598;-0.08625801683236774;-0.09240655174880195;1709849551384;Noise
12351;31;0.0003264103637672167;0.00021042698052619994;-0.0003603299740181985;-0.00023619801184882744;-0.09321488687027633;-0.10389910116109959;-0.08625191331092197;-0.09240769615907303;1709849551384;Noise
12352;31;0.00034562527510343364;0.0002353725398224318;-0.00033191813650512193;-0.0002086337968149095;-0.09312447845886083;-0.10387964618649119;-0.08624466537920511;-0.09240082969744653;1709849551384;Noise
12353;32;0.0003697850642094373;0.00025448638720825055;-0.00032127552919344757;-0.0002086647021114228;-0.0930840426292826;-0.10387163531459362;-0.0862408506783015;-0.09240006675726582;1709849551384;Noise
12354;32;0.00035963069099509735;0.00023457535902363978;-0.0003491260885884445;-0.00023955798644250455;-0.09316834751925232;-0.10387888324631048;-0.08624886155019908;-0.09239358176572968;1709849551384;Noise
12355;33;0.00032966691722483883;0.0002076551858271031;-0.00036944083882662054;-0.0002500105354169537;-0.09324387859714374;-0.10389032734902129;-0.08625191331092197;-0.09238976706482607;1709849551400;Noise
12356;33;0.0003286561934691464;0.00021468349764441278;-0.00035514246218129597;-0.00023041497097653346;-0.09321183510955344;-0.10389604940037671;-0.0862458097894762;-0.0923905300050068;1709849551400;Noise
12357;34;0.00035120796226569787;0.00023885936352887243;-0.0003317020402909173;-0.00021117980935765168;-0.09313401521111986;-0.10388841999856949;-0.08624046920821114;-0.09239968528717546;1709849551416;Noise
12358;34;0.00036451228128683453;0.0002457312162406728;-0.00033208928117426967;-0.0002181694954958557;-0.0931122714159693;-0.10388727558829841;-0.0862419950885726;-0.09239320029563933;1709849551416;Noise
12359;35;0.00035288857198697394;0.00022937750245782056;-0.0003532920846446257;-0.000240898556245402;-0.09318169897241495;-0.10390711203299717;-0.086247717139928;-0.09237946737238634;1709849551416;Noise
12360;35;0.00033215872478195596;0.00021210766561910747;-0.00036464412647399405;-0.00024373840401788375;-0.0932404453663305;-0.10390634909281644;-0.08624542831938584;-0.09237717855184417;1709849551416;Noise
12361;36;0.00033732203218923964;0.00022405071527266474;-0.00034668063623163187;-0.0002223931560419499;-0.09320344276756551;-0.10389032734902129;-0.08623856185775934;-0.09237946737238634;1709849551432;Noise
12362;36;0.00035876215541386276;0.00024358800284978019;-0.0003314673312833516;-0.00021379993266464276;-0.0931481296044632;-0.1038941420499249;-0.08623283980640394;-0.09237946737238634;1709849551432;Noise
12363;37;0.00036165134937876816;0.00024361613756302856;-0.0003328553932755505;-0.00021623532986129405;-0.0931084567150657;-0.10388727558829841;-0.08622902510550032;-0.0923798488424767;1709849551432;Noise
12364;37;0.00035734459474746704;0.0002335817418224662;-0.00035175815595814416;-0.0002420290019016275;-0.09317368810051738;-0.10389795675082851;-0.08623779891757861;-0.09238061178265741;1709849551432;Noise
12365;38;0.0003293787801634593;0.00020803982757807934;-0.0003703243210318477;-0.0002511810455255833;-0.09324006389624014;-0.10390749350308752;-0.08624161361848223;-0.0923691676799466;1709849551432;Noise
12366;38;0.0003281572980818463;0.00021254386391677345;-0.00036043762018023043;-0.00023638038444520284;-0.09324082683642086;-0.10392160789643087;-0.08623474715685574;-0.09237221944066948;1709849551432;Noise
12367;39;0.00034626630971492257;0.00023339715173542865;-0.00033715554508247184;-0.00021238071037216257;-0.09315575900627042;-0.10390787497317788;-0.08622521040459671;-0.09237565267148273;1709849551432;Noise
12368;39;0.00036914999535822644;0.00025253464467867877;-0.00032615348480773517;-0.00021195048954015708;-0.09311188994587893;-0.10390138998164175;-0.08622368452423528;-0.09237717855184417;1709849551432;Noise
12369;40;0.0003600644003522573;0.00023468933388104038;-0.0003516566296315597;-0.0002411703863088406;-0.09319009131440288;-0.10391893760579834;-0.08623283980640394;-0.0923691676799466;1709849551432;Noise
12370;40;0.0003310288348254064;0.00020849196164777635;-0.0003705145041122211;-0.00024834108661488243;-0.09326257063157142;-0.10392465965715376;-0.0862282621653196;-0.09235886798750685;1709849551432;Noise
12371;41;0.00033517482172640197;0.00022127075935294497;-0.00035122051317664296;-0.00022549580988456185;-0.093233578904704;-0.10391283408435258;-0.08622330305414491;-0.09236344562859118;1709849551432;Noise
12372;41;0.000358754013533462;0.00024461968362718916;-0.0003303621288654681;-0.0002108653559724771;-0.09315156283527645;-0.10391054526381041;-0.08622254011396419;-0.09237031209021768;1709849551448;Noise
12373;42;0.0003660743779452672;0.00024519658859803055;-0.0003366621446470768;-0.0002227678871044154;-0.09313859285220419;-0.1039204634861598;-0.08621986982333167;-0.09236497150895263;1709849551448;Noise
12374;42;0.00035079234980550124;0.00022646476538137195;-0.00035840898192127536;-0.00024411816165727078;-0.09321259804973417;-0.10393419640941277;-0.08622597334477744;-0.09235963092768758;1709849551448;Noise
12375;43;0.0003321434993171702;0.00021083836476229782;-0.0003689415263332784;-0.0002471285444574228;-0.09327287032401116;-0.10393038170850917;-0.08623207686622321;-0.09235200152588037;1709849551464;Noise
12376;43;0.00033657896533212503;0.00022259542387107866;-0.0003497848377466903;-0.00022320732132919844;-0.09324120830651123;-0.10390749350308752;-0.08622788069522924;-0.09234551653434424;1709849551464;Noise
12377;44;0.00036138969173092064;0.0002453613199434006;-0.00033244737200072724;-0.00021390282781425624;-0.09318627661349928;-0.10392275230670195;-0.08622063276351238;-0.09235085711560928;1709849551480;Noise
12378;44;0.0003636393821404338;0.00024326738266004566;-0.00033724658373236456;-0.00021984335438270743;-0.09314355196337887;-0.10393228905896097;-0.08621796247287987;-0.09235162005579;1709849551480;Noise
12379;45;0.00035704840331476364;0.0002322949160079973;-0.00035607884013946436;-0.00024440260279263797;-0.09321183510955344;-0.10394449610185252;-0.08622673628495817;-0.09235162005579;1709849551480;Noise
12380;45;0.0003314280390801816;0.00020954496581669828;-0.0003718950747060067;-0.0002512148190637435;-0.0932831700164509;-0.10394869227284649;-0.08623207686622321;-0.09235352740624181;1709849551480;Noise
12381;46;0.0003315293535221777;0.0002146650806660046;-0.00036081810962853807;-0.00023403480641135402;-0.09327935531554729;-0.10394411463176216;-0.08622330305414491;-0.09235886798750685;1709849551480;Noise
12382;46;0.0003532087276565801;0.00024005014809943209;-0.0003335649936565136;-0.00020837930458290406;-0.09319047278449324;-0.10393267052905134;-0.08621185895143409;-0.09234284624371171;1709849551480;Noise
12383;47;0.0003757891526146109;0.00025853264339396583;-0.00032258171544974324;-0.00020732756086009403;-0.09314660372410176;-0.10392771141787664;-0.08620689984025941;-0.09234284624371171;1709849551480;Noise
12384;47;0.000366895733315349;0.00023902761583784616;-0.00035189040228327374;-0.00024143203011784276;-0.09322366068235463;-0.10394831080275613;-0.08621147748134374;-0.09233826860262738;1709849551480;Noise
12385;48;0.0003331850933788032;0.00020913228042748473;-0.0003735788977834364;-0.0002518139957122896;-0.09329308823880028;-0.10395594020456334;-0.08621910688315094;-0.09233979448298882;1709849551480;Noise
12386;48;0.00033243981925349883;0.0002152811936005706;-0.0003615135606718664;-0.00023489714200370155;-0.09326829268292683;-0.10395365138402117;-0.08621376630188589;-0.09234170183344062;1709849551480;Noise
12387;49;0.0003530692204551779;0.00023922480228050317;-0.00033653920577983557;-0.0002131489854731024;-0.09319123572467397;-0.10393724817013567;-0.08620766278044012;-0.09234284624371171;1709849551496;Noise
12388;49;0.00036907895604343247;0.00024803787836652936;-0.0003371627232330765;-0.0002233130727479575;-0.09317635839114989;-0.10395746608492479;-0.08620804425053048;-0.09234818682497675;1709849551496;Noise
12389;50;0.0003517684896435271;0.0002252360131097245;-0.00036280886040680196;-0.0002466274024194492;-0.09323891948596906;-0.1039757766492621;-0.08621109601125337;-0.09234513506425387;1709849551496;Noise
12390;50;0.0003338721243864089;0.00021225595491562458;-0.00037048362569913;-0.0002476610631017588;-0.09330224352096894;-0.10397234341844885;-0.08620880719071121;-0.09234055742316954;1709849551496;Noise
12391;51;0.00033921419294814716;0.0002241956039919261;-0.0003515307951206221;-0.00022442931191762617;-0.09327325179410152;-0.10395975490546695;-0.08620499248980759;-0.09233559831199485;1709849551512;Noise
12392;51;0.00036259010052507707;0.00024525917950529144;-0.000334775199151973;-0.0002134324129454516;-0.09321412393009561;-0.10396776577736452;-0.08619850749827146;-0.09233521684190449;1709849551512;Noise
12393;52;0.0003688328663828547;0.00024850895044863813;-0.0003342937730942954;-0.00021572201060616092;-0.09316911045943305;-0.1039620437260091;-0.08619736308800038;-0.09234322771380207;1709849551512;Noise
