Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
13248;479;4.621996867459899e-05;0.00017932642184520509;-7.45199364388105e-05;-0.00020831429329160045;0;0;0;0;1717704907583;Double_Blink
13249;480;4.545508731670922e-05;0.00018006942414736105;-7.203858839058275e-05;-0.00020447013173507944;0;0;0;0;1717704907599;Double_Blink
13250;480;5.0034589801226104e-05;0.00018487660274771334;-6.72042543312934e-05;-0.00019933294111829092;0;0;0;0;1717704907599;Double_Blink
13251;481;5.590802568480879e-05;0.00019136886912235473;-6.080173772846087e-05;-0.0001939006437063212;0;0;0;0;1717704907599;Double_Blink
13252;481;5.967666531356275e-05;0.00019344786217861953;-5.977368162604635e-05;-0.00019318403225029868;0;0;0;0;1717704907599;Double_Blink
13253;482;6.051600445194927e-05;0.00019439015493613598;-5.908401496365623e-05;-0.00019309296184849556;0;0;0;0;1717704907631;Double_Blink
13254;482;5.989650816268233e-05;0.0001931202047258107;-6.0886240085780696e-05;-0.00019529484818997522;0;0;0;0;1717704907631;Double_Blink
13255;483;5.73183119585291e-05;0.00019007147415930903;-6.438772158956496e-05;-0.0001991011060207687;0;0;0;0;1717704907631;Double_Blink
13256;483;5.332108499254973e-05;0.00018598723138996132;-6.841896744874676e-05;-0.00020296726310242708;0;0;0;0;1717704907631;Double_Blink
13257;484;4.9659441435867535e-05;0.0001826207123974133;-7.119720960213627e-05;-0.0002047088100984168;0;0;0;0;1717704907631;Double_Blink
13258;484;4.947729139077872e-05;0.00018437589695746714;-6.765159900082307e-05;-0.00020002006135570738;0;0;0;0;1717704907631;Double_Blink
13259;485;5.457315954640607e-05;0.0001893316244493265;-6.31307312038698e-05;-0.00019592575045669636;0;0;0;0;1717704907663;Double_Blink
13260;485;5.843708085224997e-05;0.00019294547843602683;-6.0113390831312286e-05;-0.00019387973140801845;0;0;0;0;1717704907663;Double_Blink
13261;486;5.934041062082701e-05;0.00019285068890894513;-6.074004249891074e-05;-0.00019446847756968144;0;0;0;0;1717704907663;Double_Blink
13262;486;5.923953498696011e-05;0.00019354938043895237;-5.917114989201222e-05;-0.00019224494671960662;0;0;0;0;1717704907663;Double_Blink
13263;487;6.193958800326804e-05;0.00019680452868190562;-5.5242014529229e-05;-0.0001876265688871004;0;0;0;0;1717704907679;Double_Blink
13264;487;6.726237371110222e-05;0.00020270079287874887;-4.9188088403331887e-05;-0.00018194629578856258;0;0;0;0;1717704907679;Double_Blink
13265;488;7.202680837991443e-05;0.0002060498251820822;-4.751070848530228e-05;-0.00018180106900621273;0;0;0;0;1717704907695;Double_Blink
13266;488;7.102920889990455e-05;0.000204322670171328;-4.9650656404057886e-05;-0.00018431488244268976;0;0;0;0;1717704907711;Double_Blink
13267;489;6.79106561714618e-05;0.00020054583748781857;-5.3666822710869005e-05;-0.00018789521595700964;0;0;0;0;1717704907727;Double_Blink
13268;489;6.533145353925136e-05;0.00019906920406529208;-5.45154463844795e-05;-0.00018886156842151842;0;0;0;0;1717704907727;Double_Blink
13269;490;6.351859899924803e-05;0.00019587251881256033;-5.915653458143672e-05;-0.0001945187711303632;0;0;0;0;1717704907727;Double_Blink
13270;490;5.740969131038699e-05;0.0001898452348368558;-6.453592552183723e-05;-0.00019872702253088004;0;0;0;0;1717704907727;Double_Blink
13271;491;5.465011128960584e-05;0.0001885026323345737;-6.467451738248996e-05;-0.00019787918742204293;0;0;0;0;1717704907727;Double_Blink
13272;491;5.6285329674029064e-05;0.00019066081047737146;-6.230364280043407e-05;-0.00019551659314507447;0;0;0;0;1717704907743;Double_Blink
13273;492;5.861830167552817e-05;0.0001930465509483656;-5.987446694478635e-05;-0.00019314776910049972;0;0;0;0;1717704907743;Double_Blink
13274;492;6.0662706550303896e-05;0.00019412420165586253;-6.057256786067e-05;-0.00019615057413232412;0;0;0;0;1717704907743;Double_Blink
13275;493;5.5309859317759225e-05;0.00018691258704248842;-6.867489104148139e-05;-0.0002039386686175093;0;0;0;0;1717704907759;Double_Blink
13276;493;4.8925125858467755e-05;0.00018267845834044755;-7.041626794372646e-05;-0.00020322269092312023;0;0;0;0;1717704907759;Double_Blink
13277;494;5.17815281333156e-05;0.00018724872569961942;-6.462972155305002e-05;-0.00019689611179445066;0;0;0;0;1717704907759;Double_Blink
13278;494;5.791875422100218e-05;0.00019266647629068157;-6.0141866480581396e-05;-0.0001932885681738966;0;0;0;0;1717704907759;Double_Blink
13279;495;6.081005886524743e-05;0.0001949571154963095;-5.8525513412899244e-05;-0.00019259581489042277;0;0;0;0;1717704907790;Double_Blink
13280;495;6.029779714528116e-05;0.00019314116818133775;-6.139198418832204e-05;-0.00019593353086215515;0;0;0;0;1717704907790;Double_Blink
13281;496;5.7168792522960254e-05;0.0001907866267939068;-6.254770694742728e-05;-0.00019567106265645784;0;0;0;0;1717704907790;Double_Blink
13282;496;5.87564230888904e-05;0.00019341459382153647;-5.918534781819418e-05;-0.0001919064877055482;0;0;0;0;1717704907790;Double_Blink
13283;497;6.257958665256691e-05;0.00019687454516641167;-5.6721820668639844e-05;-0.00019097810010137994;0;0;0;0;1717704907790;Double_Blink
13284;497;6.178271924148215e-05;0.000194380960202023;-6.0569237346555505e-05;-0.00019541962436459004;0;0;0;0;1717704907790;Double_Blink
13285;498;5.752927012106501e-05;0.00019056512770415646;-6.428553689043215e-05;-0.00019962676656304357;0;0;0;0;1717704907790;Double_Blink
13286;498;5.229808264556324e-05;0.00018419658045756848;-7.13062826612626e-05;-0.00020647562530963504;0;0;0;0;1717704907790;Double_Blink
13287;499;4.6451729232732664e-05;0.00017998253886382376;-7.359391205155608e-05;-0.00020676982723581705;0;0;0;0;1717704907790;Double_Blink
13288;499;4.826623358959725e-05;0.00018398483323861514;-6.774253026316235e-05;-0.00019985078329717854;0;0;0;0;1717704907790;Double_Blink
13289;500;5.533043625374767e-05;0.00019041359730320728;-6.239506745628343e-05;-0.00019565404915083962;0;0;0;0;1717704907790;Double_Blink
13290;500;5.851860089192695e-05;0.000192654992668434;-6.120041522425512e-05;-0.00019569353537135514;0;0;0;0;1717704907790;Double_Blink
13291;501;5.698578246440822e-05;0.000189523529342428;-6.555926228013487e-05;-0.00020049337552024982;0;0;0;0;1717704907790;Double_Blink
13292;501;5.266475030657469e-05;0.00018657392662868588;-6.651780940014618e-05;-0.00019940808363966278;0;0;0;0;1717704907790;Double_Blink
13293;502;5.534525052353079e-05;0.00019021625363410677;-6.251742642268687e-05;-0.0001955590633162807;0;0;0;0;1717704907790;Double_Blink
13294;502;5.8680206235367516e-05;0.00019282751703630918;-6.0740444837448226e-05;-0.0001944960847641286;0;0;0;0;1717704907805;Double_Blink
13295;503;5.928512895184146e-05;0.000192936870016841;-6.138017603871115e-05;-0.00019604473516746102;0;0;0;0;1717704907805;Double_Blink
13296;503;5.678253090102281e-05;0.0001896491435754155;-6.498615750349934e-05;-0.00019957352684196739;0;0;0;0;1717704907805;Double_Blink
13297;504;5.334072362081499e-05;0.00018622871963147603;-6.824912025149565e-05;-0.00020240238259983112;0;0;0;0;1717704907805;Double_Blink
13298;504;5.129575361309535e-05;0.00018523528478467388;-6.822139575554664e-05;-0.00020157056934097528;0;0;0;0;1717704907805;Double_Blink
13299;505;5.283746209464035e-05;0.00018743694812531353;-6.556688678274747e-05;-0.00019875323888218777;0;0;0;0;1717704907821;Double_Blink
13300;505;5.54322103430982e-05;0.00018932064389087788;-6.46153713972919e-05;-0.00019855723596454156;0;0;0;0;1717704907821;Double_Blink
13301;506;5.510750593118452e-05;0.00018873404199643007;-6.49959539933409e-05;-0.00019804789075589246;0;0;0;0;1717704907821;Double_Blink
13302;506;5.726356151433687e-05;0.00019304093198779793;-5.859971074922976e-05;-0.0001902112055945926;0;0;0;0;1717704907821;Double_Blink
13303;507;6.55659577012413e-05;0.00020079735192260473;-5.2244207581292335e-05;-0.0001859221073692574;0;0;0;0;1717704907821;Double_Blink
13304;507;6.727497621494827e-05;0.00019969772367484095;-5.591898141446561e-05;-0.00019141187967139373;0;0;0;0;1717704907821;Double_Blink
13305;508;6.107651327727504e-05;0.0001938170157694541;-6.0822456326548036e-05;-0.00019504396828445847;0;0;0;0;1717704907821;Double_Blink
13306;508;5.876340208016417e-05;0.00019263558759052835;-6.13111372919084e-05;-0.00019540396614478595;0;0;0;0;1717704907821;Double_Blink
13307;509;5.795078479944871e-05;0.00019104231618322087;-6.346282944091897e-05;-0.00019752225362684728;0;0;0;0;1717704907853;Double_Blink
13308;509;5.6512412475895335e-05;0.0001907506143056792;-6.258668055622585e-05;-0.0001957924302837255;0;0;0;0;1717704907853;Double_Blink
13309;510;5.877844892202e-05;0.0001931000537303551;-6.0894765520874694e-05;-0.00019546106629095283;0;0;0;0;1717704907853;Double_Blink
13310;510;5.73440430815253e-05;0.00018986545616861417;-6.547689428873515e-05;-0.00020057390691641253;0;0;0;0;1717704907869;Double_Blink
13311;511;5.243355270900807e-05;0.00018551670155975142;-6.922016370822237e-05;-0.00020390595492941754;0;0;0;0;1717704907869;Double_Blink
13312;511;4.921717649458701e-05;0.00018232007148641372;-7.224393343358004e-05;-0.00020649649563705963;0;0;0;0;1717704907869;Double_Blink
13313;512;4.7499726347571825e-05;0.00018202023245336707;-7.086976998904593e-05;-0.00020359509710643486;0;0;0;0;1717704907869;Double_Blink
13314;512;5.160740747708892e-05;0.00018691475285184667;-6.569944912027115e-05;-0.00019854837375976597;0;0;0;0;1717704907869;Double_Blink
13315;513;5.632914809852729e-05;0.00019117211896327313;-6.195509797485288e-05;-0.00019515489265883867;0;0;0;0;1717704907885;Double_Blink
13316;513;5.958923657758963e-05;0.00019443046050202084;-5.856251640340426e-05;-0.0001914987830966275;0;0;0;0;1717704907885;Double_Blink
13317;514;6.360441094804825e-05;0.00019892390339354415;-5.3558968551581376e-05;-0.00018612376351029303;0;0;0;0;1717704907885;Double_Blink
13318;514;6.909014675493541e-05;0.00020410883961713422;-4.923295589498444e-05;-0.00018328168760006758;0;0;0;0;1717704907885;Double_Blink
13319;515;6.985257059682892e-05;0.00020238533708427653;-5.344825669234554e-05;-0.00018943780660551912;0;0;0;0;1717704907901;Double_Blink
13320;515;6.27796143788939e-05;0.00019553166490893226;-5.920494669242604e-05;-0.00019360822290070967;0;0;0;0;1717704907901;Double_Blink
13321;516;6.038428936483431e-05;0.00019493226685096676;-5.8151315704080275e-05;-0.00019126964281901415;0;0;0;0;1717704907901;Double_Blink
13322;516;6.351902443552104e-05;0.00019838658131343667;-5.488117559077077e-05;-0.00018870701678841417;0;0;0;0;1717704907901;Double_Blink
13323;517;6.49159925745213e-05;0.00019829843406871106;-5.6521500429729254e-05;-0.00019161762897129675;0;0;0;0;1717704907901;Double_Blink
13324;517;6.140469101956203e-05;0.000194990072587109;-5.912992598705591e-05;-0.0001934324617535732;0;0;0;0;1717704907901;Double_Blink
13325;518;6.022054897236728e-05;0.00019418529969861265;-5.9577877830230275e-05;-0.00019320679433121324;0;0;0;0;1717704907916;Double_Blink
13326;518;6.130122309472297e-05;0.0001957823052302632;-5.805016877130642e-05;-0.00019228390218939406;0;0;0;0;1717704907916;Double_Blink
13327;519;6.11863450089567e-05;0.00019447377149262035;-6.039247419387106e-05;-0.00019537630642318948;0;0;0;0;1717704907916;Double_Blink
13328;519;5.75824250695911e-05;0.0001903995624224497;-6.502711591527266e-05;-0.00020051444602425805;0;0;0;0;1717704907916;Double_Blink
13329;520;5.216769601984472e-05;0.00018494593123907777;-7.022040609749869e-05;-0.0002050519471230028;0;0;0;0;1717704907916;Double_Blink
13330;520;4.857605924246666e-05;0.0001823038695143997;-7.217632566647314e-05;-0.00020671914559255988;0;0;0;0;1717704907916;Double_Blink
13331;521;4.677672955066825e-05;0.00018012387544086295;-7.45853634857574e-05;-0.0002088427450059882;0;0;0;0;1717704907916;Double_Blink
13332;521;4.553955450159464e-05;0.00018019094915672218;-7.311330338294342e-05;-0.00020620192164855222;0;0;0;0;1717704907932;Double_Blink
13333;522;4.8940036726285996e-05;0.00018400276666219462;-6.919661726684234e-05;-0.000202621447009943;0;0;0;0;1717704907932;Double_Blink
13334;522;5.1577860561091704e-05;0.000184984077345407;-7.050642666489582e-05;-0.0002063665523213687;0;0;0;0;1717704907947;Double_Blink
13335;523;4.578596746895869e-05;0.0001776595582242413;-7.88048403097541e-05;-0.0002148985784623525;0;0;0;0;1717704907947;Double_Blink
13336;523;3.7792532232183706e-05;0.0001709013983404728;-8.362767533909299e-05;-0.00021723759924913155;0;0;0;0;1717704907947;Double_Blink
13337;524;3.8067168991573475e-05;0.00017352372219986423;-7.914869374570088e-05;-0.000211513355224624;0;0;0;0;1717704907947;Double_Blink
13338;524;4.43907382657871e-05;0.00017982508551628307;-7.343092234973758e-05;-0.00020677924131928815;0;0;0;0;1717704907947;Double_Blink
13339;525;4.804278395814654e-05;0.00018251129286661616;-7.167359196530443e-05;-0.00020606669141043366;0;0;0;0;1717704907947;Double_Blink
13340;525;4.759643734725261e-05;0.00018101150251792486;-7.372576126246644e-05;-0.00020788148164929687;0;0;0;0;1717704907947;Double_Blink
13341;526;4.680105259879941e-05;0.00018179908289528424;-7.112399173136996e-05;-0.00020364898627595052;0;0;0;0;1717704907978;Double_Blink
13342;526;5.217257757023086e-05;0.00018770623642117013;-6.536270851459358e-05;-0.00019868272071749127;0;0;0;0;1717704907978;Double_Blink
13343;527;5.5883614983098795e-05;0.00018994421785989424;-6.448042696521883e-05;-0.0001987914159035653;0;0;0;0;1717704907993;Double_Blink
13344;527;5.509314308072e-05;0.0001885779499747886;-6.639032213862084e-05;-0.00020108159228743316;0;0;0;0;1717704907993;Double_Blink
13345;528;5.272054971316997e-05;0.00018637129285331566;-6.832426300057426e-05;-0.00020273243697765952;0;0;0;0;1717704907993;Double_Blink
13346;528;5.126084401485542e-05;0.00018483874458213867;-7.020611409619404e-05;-0.00020492615006706405;0;0;0;0;1717704907993;Double_Blink
13347;529;4.9091447398452726e-05;0.00018316883695995712;-7.08005268512113e-05;-0.00020393221702752484;0;0;0;0;1717704907993;Double_Blink
13348;529;5.194369157340839e-05;0.00018777654641588537;-6.501933391023229e-05;-0.00019783922799360143;0;0;0;0;1717704908024;Double_Blink
13349;530;5.760666072618381e-05;0.0001925281877009355;-6.143791533930187e-05;-0.00019540497355774455;0;0;0;0;1717704908024;Double_Blink
13350;530;5.916226893371013e-05;0.00019352019848573043;-6.0777593306915456e-05;-0.00019500184856657832;0;0;0;0;1717704908024;Double_Blink
13351;531;5.9143811483697295e-05;0.00019277253544008888;-6.245289775957952e-05;-0.00019763805980094196;0;0;0;0;1717704908024;Double_Blink
13352;531;5.563850004036697e-05;0.00018869665152815296;-6.667256078035644e-05;-0.0002017356876813925;0;0;0;0;1717704908024;Double_Blink
13353;532;5.1716543445767815e-05;0.00018505648870609237;-6.982947624850633e-05;-0.00020423613524828133;0;0;0;0;1717704908039;Double_Blink
13354;532;5.004421398246972e-05;0.00018429507546557922;-6.985174823237461e-05;-0.000203834391931057;0;0;0;0;1717704908039;Double_Blink
13355;533;5.051199782502014e-05;0.00018431522281309176;-7.068949806038338e-05;-0.00020548458592856145;0;0;0;0;1717704908039;Double_Blink
13356;533;4.840892571950084e-05;0.00018218362579153213;-7.245099897290608e-05;-0.00020669925816502177;0;0;0;0;1717704908039;Double_Blink
13357;534;4.7457912030979266e-05;0.00018102258015184614;-7.39888121574217e-05;-0.00020831767186679784;0;0;0;0;1717704908039;Double_Blink
13358;534;4.64218468583244e-05;0.00018125490725817706;-7.220561470733244e-05;-0.00020511807850215336;0;0;0;0;1717704908055;Double_Blink
13359;535;5.0686255975707084e-05;0.00018601454046968113;-6.76604405420167e-05;-0.00020147798935776784;0;0;0;0;1717704908055;Double_Blink
13360;535;5.2770478614239114e-05;0.00018605617625672144;-6.968031603604707e-05;-0.0002050256501877068;0;0;0;0;1717704908055;Double_Blink
13361;536;4.843974912077664e-05;0.00018149304245923537;-7.42543080457514e-05;-0.00020964904935666384;0;0;0;0;1717704908055;Double_Blink
13362;536;4.372784527084672e-05;0.00017702897427918085;-7.775537680648759e-05;-0.0002114342617022813;0;0;0;0;1717704908055;Double_Blink
13363;537;4.422678932586299e-05;0.0001800775742648586;-7.231099552956755e-05;-0.0002041603120204183;0;0;0;0;1717704908055;Double_Blink
13364;537;5.250058838568439e-05;0.0001883380242762578;-6.515853760336032e-05;-0.00019906257750135214;0;0;0;0;1717704908055;Double_Blink
13365;538;5.4856704189032435e-05;0.00018764604932552942;-6.857268000975969e-05;-0.0002042645565424328;0;0;0;0;1717704908055;Double_Blink
13366;538;4.918808274156916e-05;0.0001830957571353209;-7.051951892961261e-05;-0.0002027258722622216;0;0;0;0;1717704908055;Double_Blink
13367;539;5.4283426978884997e-05;0.00019107817199426336;-6.0851121294003274e-05;-0.00019282431573353076;0;0;0;0;1717704908055;Double_Blink
13368;539;6.299605292231503e-05;0.00019734012951722057;-5.797894367676193e-05;-0.0001936631776042752;0;0;0;0;1717704908055;Double_Blink
13369;540;5.882486259073394e-05;0.00019076418715857635;-6.567945268892705e-05;-0.0002011046003522754;0;0;0;0;1717704908055;Double_Blink
13370;540;5.271454366756467e-05;0.0001863527185896885;-6.865668184113938e-05;-0.00020313988863657206;0;0;0;0;1717704908055;Double_Blink
13371;541;5.124850532417513e-05;0.0001853896877232475;-6.89192494808255e-05;-0.00020245747605490694;0;0;0;0;1717704908055;Double_Blink
13372;541;5.287096007178249e-05;0.00018752927086312932;-6.692609509367786e-05;-0.00020114498073786624;0;0;0;0;1717704908055;Double_Blink
13373;542;5.32475527513232e-05;0.00018683246656192587;-6.878915107744188e-05;-0.00020422532763397783;0;0;0;0;1717704908071;Double_Blink
13374;542;4.906350395522674e-05;0.00018218062961450343;-7.279158593515023e-05;-0.00020644578147333004;0;0;0;0;1717704908071;Double_Blink
13375;543;4.927310448610278e-05;0.00018457699283452866;-6.922192606528821e-05;-0.00020296995344182278;0;0;0;0;1717704908071;Double_Blink
13376;543;5.160755387922933e-05;0.00018531683037625868;-6.993237128971597e-05;-0.00020467093627551947;0;0;0;0;1717704908071;Double_Blink
13377;544;4.941920903861474e-05;0.00018302751394100314;-7.199593004786342e-05;-0.000206207944462522;0;0;0;0;1717704908071;Double_Blink
13378;544;4.8656424813442456e-05;0.00018315938833574075;-7.116645373711483e-05;-0.0002051450829426149;0;0;0;0;1717704908071;Double_Blink
13379;545;4.9399964331731105e-05;0.00018296509293608265;-7.281713421924962e-05;-0.00020846038977873071;0;0;0;0;1717704908071;Double_Blink
13380;545;4.440167390340477e-05;0.00017625100429441432;-8.122712682884226e-05;-0.0002183885629105653;0;0;0;0;1717704908086;Double_Blink
13381;546;3.3335408100299e-05;0.00016476728185010892;-9.213118839229706e-05;-0.00022772099325241157;0;0;0;0;1717704908086;Double_Blink
13382;546;2.6229552216483487e-05;0.00015995973546123476;-9.506833059147457e-05;-0.00022955166344634792;0;0;0;0;1717704908086;Double_Blink
13383;547;2.47299550830693e-05;0.00015845709129963526;-9.653223817907008e-05;-0.00023082297762255788;0;0;0;0;1717704908086;Double_Blink
13384;547;2.3728101715803085e-05;0.0001573831513896895;-9.844073201586978e-05;-0.00023436338123972167;0;0;0;0;1717704908086;Double_Blink
13385;548;1.810477503361163e-05;0.00014971168827820902;-0.00010776336044526769;-0.0002446753102856025;0;0;0;0;1717704908086;Double_Blink
13386;548;7.5178794262109605e-06;0.00013941985157667203;-0.00011728997441401434;-0.0002531087749762517;0;0;0;0;1717704908101;Double_Blink
13387;549;1.9962724373545626e-07;0.0001328825029032199;-0.00012356656784523468;-0.0002595291430477209;0;0;0;0;1717704908101;Double_Blink
13388;549;-6.517882678691578e-06;0.0001258608060387134;-0.00013089460249116058;-0.0002672669549276252;0;0;0;0;1717704908101;Double_Blink
13389;550;-1.4809153403350095e-05;0.00011694903605019569;-0.00014029017225294926;-0.0002765713211809462;0;0;0;0;1717704908101;Double_Blink
13390;550;-2.3271861391838122e-05;0.00010976770437315375;-0.0001459159224418971;-0.0002803917757983332;0;0;0;0;1717704908101;Double_Blink
13391;551;-2.540756963373414e-05;0.00010875558571449284;-0.00014645695297335615;-0.0002811026069410305;0;0;0;0;1717704908101;Double_Blink
13392;551;-2.67917891572933e-05;0.00010682164356634605;-0.00014816986507873442;-0.0002816611608238706;0;0;0;0;1717704908117;Double_Blink
13393;552;-2.5356327269326906e-05;0.00011074422259588212;-0.00014192455412578853;-0.0002737964715540109;0;0;0;0;1717704908117;Double_Blink
13394;552;-1.677641400793517e-05;0.00011907125201893187;-0.00013475439165136494;-0.0002683789015499316;0;0;0;0;1717704908117;Double_Blink
13395;553;-1.3245168939940433e-05;0.00012095022712846348;-0.00013415595805155167;-0.00026861543254655396;0;0;0;0;1717704908117;Double_Blink
13396;553;-1.368218633829299e-05;0.00012117803097683177;-0.0001323050470158904;-0.0002642191981346298;0;0;0;0;1717704908117;Double_Blink
13397;554;-6.0829567946618646e-06;0.0001319626708908006;-0.00011915446362584237;-0.0002501076401364988;0;0;0;0;1717704908117;Double_Blink
13398;554;7.446725094464868e-06;0.00014380205254208023;-0.00010949187056941145;-0.000242657135296101;0;0;0;0;1717704908117;Double_Blink
13399;555;1.2885442996629637e-05;0.0001474622642715362;-0.00010735007569245836;-0.00024166702048949995;0;0;0;0;1717704908133;Double_Blink
13400;555;1.3210139933453324e-05;0.0001477673680886915;-0.00010632278478761581;-0.00023938340458126012;0;0;0;0;1717704908133;Double_Blink
13401;556;1.6674930976123825e-05;0.00015166113127167147;-0.00010301839395019524;-0.00023769964638786084;0;0;0;0;1717704908133;Double_Blink
13402;556;1.5811795314870508e-05;0.00014803719593094525;-0.00010848848114859005;-0.00024339092084424332;0;0;0;0;1717704908133;Double_Blink
13403;557;1.1599539202355666e-05;0.000146609141038926;-0.00010660084688586188;-0.0002384225423609776;0;0;0;0;1717704908149;Double_Blink
13404;557;1.910227325392644e-05;0.00015597698269038257;-9.626797591905795e-05;-0.00022808108041886405;0;0;0;0;1717704908149;Double_Blink
13405;558;2.8564208224654553e-05;0.00016374256579965163;-9.060285161002768e-05;-0.00022430579766551106;0;0;0;0;1717704908195;Double_Blink
13406;558;3.098404999667126e-05;0.00016539646591974544;-8.917513457808168e-05;-0.00022268110602703672;0;0;0;0;1717704908195;Double_Blink
13407;559;3.3306727568599426e-05;0.00016922064257866853;-8.30483466994214e-05;-0.0002138261521861251;0;0;0;0;1717704908195;Double_Blink
13408;559;4.4928559897822185e-05;0.00018314340160122122;-6.793432476726036e-05;-0.00019909366927728378;0;0;0;0;1717704908195;Double_Blink
13409;560;5.7549455170613495e-05;0.00019213382396954248;-6.340666243023763e-05;-0.00019897024624551674;0;0;0;0;1717704908195;Double_Blink
13410;560;5.4039760980229e-05;0.00018621088288886534;-7.038779942658557e-05;-0.00020577717646361182;0;0;0;0;1717704908195;Double_Blink
13411;561;4.851599868127554e-05;0.0001830349445623436;-7.038992957153489e-05;-0.00020219509372385036;0;0;0;0;1717704908195;Double_Blink
13412;561;5.557906101100185e-05;0.00019280659378750897;-5.906907111824511e-05;-0.00019049142106614125;0;0;0;0;1717704908211;Double_Blink
13413;562;6.663592497491155e-05;0.00020251459447406805;-5.1092638150673775e-05;-0.00018457748016420528;0;0;0;0;1717704908211;Double_Blink
13414;562;7.01386447236052e-05;0.00020342062956746343;-5.267979786965915e-05;-0.00018805940701105417;0;0;0;0;1717704908211;Double_Blink
13415;563;6.592702822044716e-05;0.00019973672575607226;-5.4965312106636244e-05;-0.00018854952337982178;0;0;0;0;1717704908227;Double_Blink
13416;563;6.717753944857074e-05;0.000202381712215427;-5.1196240775930324e-05;-0.00018380110217519618;0;0;0;0;1717704908227;Double_Blink
13417;564;7.250607364928108e-05;0.00020745651766873596;-4.730459357077388e-05;-0.00018166063448432634;0;0;0;0;1717704908227;Double_Blink
13418;564;7.287003851602636e-05;0.0002065749017036711;-4.857546198661078e-05;-0.00018257304378244132;0;0;0;0;1717704908227;Double_Blink
13419;565;7.270567124340044e-05;0.00020715133578608214;-4.750528267261078e-05;-0.00018120215910422122;0;0;0;0;1717704908227;Double_Blink
13420;565;7.43389154748697e-05;0.00020900673030055383;-4.556670115024586e-05;-0.00017938000355183226;0;0;0;0;1717704908227;Double_Blink
13421;566;7.576321333840896e-05;0.00020979760877004594;-4.530717114081817e-05;-0.00017924046899053803;0;0;0;0;1717704908243;Double_Blink
13422;566;7.635815058126827e-05;0.00021158541940957676;-4.17234593749205e-05;-0.00017368938066464334;0;0;0;0;1717704908243;Double_Blink
13423;567;8.378125913943713e-05;0.00022057944594144896;-3.186725992543327e-05;-0.00016398476800261186;0;0;0;0;1717704908243;Double_Blink
13424;567;9.233417893850238e-05;0.00022723353749309894;-2.738445123673383e-05;-0.00016151781187634384;0;0;0;0;1717704908243;Double_Blink
13425;568;9.314958226203096e-05;0.00022686280506067913;-2.851137845194529e-05;-0.00016304707929559736;0;0;0;0;1717704908243;Double_Blink
13426;568;9.165507011710261e-05;0.00022601660304244486;-2.808440943002921e-05;-0.000160880228845528;0;0;0;0;1717704908243;Double_Blink
13427;569;9.579298607664821e-05;0.0002319463786637499;-2.097029259851002e-05;-0.0001534411709599448;0;0;0;0;1717704908243;Double_Blink
13428;569;0.00010273419625295155;0.00023804415171913007;-1.5460001620670738e-05;-0.00014796417353224456;0;0;0;0;1717704908243;Double_Blink
13429;570;0.00010871051036753787;0.00024475267977330795;-8.295615539388734e-06;-0.0001409473688890328;0;0;0;0;1717704908243;Double_Blink
13430;570;0.00011501273253644584;0.0002499504659823071;-4.433049102470221e-06;-0.00013857370288861137;0;0;0;0;1717704908243;Double_Blink
13431;571;0.00011579925554472403;0.00024922858882769905;-6.243693309926357e-06;-0.00014094897681882212;0;0;0;0;1717704908259;Double_Blink
13432;571;0.00011318460094733584;0.0002468097134536995;-7.751828710267361e-06;-0.00014085650201933753;0;0;0;0;1717704908259;Double_Blink
13433;572;0.00011531742969783654;0.0002510223123143307;-1.9438391519743803e-06;-0.0001343088950556126;0;0;0;0;1717704908275;Double_Blink
13434;572;0.00012179433418779695;0.00025695177940887604;3.2779864962417804e-06;-0.00012978963511456332;0;0;0;0;1717704908275;Double_Blink
13435;573;0.00012561672814781488;0.0002600225166810022;5.6403803957438825e-06;-0.00012789416420422306;0;0;0;0;1717704908275;Double_Blink
13436;573;0.00012719947962869238;0.0002610483686800169;5.647508687034453e-06;-0.00012915786222744696;0;0;0;0;1717704908275;Double_Blink
13437;574;0.00012486640033537721;0.0002582945404927539;3.2827695788384403e-06;-0.00013052097977583887;0;0;0;0;1717704908275;Double_Blink
13438;574;0.0001247824295169675;0.00025949420975224236;5.621208738926242e-06;-0.00012724088631388408;0;0;0;0;1717704908275;Double_Blink
13439;575;0.00012878177939867896;0.00026390531562303643;1.0080211716778642e-05;-0.00012293158599840925;0;0;0;0;1717704908275;Double_Blink
13440;575;0.00013304672830727338;0.00026841014612521974;1.5019030025764657e-05;-0.0001176001248196501;0;0;0;0;1717704908275;Double_Blink
13441;576;0.00013849674641286391;0.00027361652074764375;1.9876908435412233e-05;-0.00011286447625313833;0;0;0;0;1717704908291;Double_Blink
13442;576;0.00014352265136918785;0.0002794908104561955;2.698919951882317e-05;-0.00010468459459533896;0;0;0;0;1717704908291;Double_Blink
13443;577;0.0001521100021161237;0.00028755067514896204;3.3429817602570466e-05;-0.00010074735370135812;0;0;0;0;1717704908291;Double_Blink
13444;577;0.00015329057364921184;0.0002863594298947447;3.063462123031879e-05;-0.00010424008705622878;0;0;0;0;1717704908291;Double_Blink
13445;578;0.00014993636838256386;0.00028378840102205594;2.9294074427088646e-05;-0.00010406683581754006;0;0;0;0;1717704908291;Double_Blink
