Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
13286;498;-0.00011344992111169284;5.763393099725555e-05;0.0001800936723869643;-2.939248631359865e-06;-0.04179729633073457;-0.046768614548315574;-0.0598591421691343;-0.046796461864911904;1716323277668;Blink
13287;499;-0.00014300438892590127;1.8160503932968924e-05;0.0001345755605417467;-4.912744567692521e-05;-0.04188961209260186;-0.04685024914765277;-0.05986639010085116;-0.046808287437713085;1716323277668;Blink
13288;499;-0.0001849069358113777;-1.5479438058097926e-05;0.00011308119142282834;-5.567635813302969e-05;-0.04187511622916816;-0.04683766063467086;-0.05986448275039935;-0.04681095772834561;1716323277668;Blink
13289;500;-0.00017597027966614204;7.921175484343671e-06;0.0001484144747003337;-1.2957600708074095e-05;-0.041778985766397256;-0.046757933385785475;-0.059854183057959615;-0.046804854206899844;1716323277668;Blink
13290;500;-0.00013090938482366367;5.1182993986678975e-05;0.00018585226285003337;1.4658760013230485e-05;-0.04172596142383711;-0.046708342274038576;-0.05985189423741745;-0.046802183916267316;1716323277668;Blink
13291;501;-0.00011583401318903248;5.198377017789896e-05;0.00017129562483830265;-1.425012722726447e-05;-0.041798822211096015;-0.046776625420213144;-0.0598572348186825;-0.04681248360870706;1716323277668;Blink
13292;501;-0.00015590407642290208;4.748475919498095e-06;0.00012179519955248885;-6.019344862029385e-05;-0.04188579739169826;-0.046857115609279264;-0.059859523639224664;-0.04681629830961066;1716323277668;Blink
13293;502;-0.00019331437576716433;-2.054259889133043e-05;0.00011155750065247236;-5.407396270266994e-05;-0.04186939417781275;-0.046834608873947976;-0.059854945998140334;-0.046811339198435976;1716323277668;Blink
13294;502;-0.00017196229487106507;1.376321780991428e-05;0.00015567067199222023;-4.8833889998725025e-06;-0.041772500774861124;-0.046749541043797534;-0.05984769806642348;-0.04679913215554443;1716323277684;Blink
13295;503;-0.00012283449325505732;5.8393043787107086e-05;0.00019150364365384072;1.8366818806129202e-05;-0.041732827885463605;-0.04672054931693012;-0.059845027775790954;-0.04681248360870706;1716323277684;Blink
13296;503;-0.00011426752319223417;5.162166169587996e-05;0.00016994608216541914;-1.5364729721318443e-05;-0.04180111103163818;-0.046771284838948095;-0.05985570893832105;-0.04680599861717093;1716323277684;Blink
13297;504;-0.0001558520902900782;6.524578592608009e-06;0.0001254695141864012;-5.4944170048969935e-05;-0.041885415921607896;-0.0468460529766588;-0.059861430989676466;-0.0468033283265384;1716323277684;Blink
13298;504;-0.00018714598951407278;-1.402624305572983e-05;0.0001181184945947611;-4.76524691774042e-05;-0.041864435066638055;-0.04681782418997211;-0.059854183057959615;-0.04679722480509263;1716323277684;Blink
13299;505;-0.00016598577864404622;1.8726130613435157e-05;0.00015897835762865005;-3.574684957628082e-06;-0.041777078415945454;-0.04674534487280357;-0.05984769806642348;-0.0467926471640083;1716323277684;Blink
13300;505;-0.00012348809514781692;5.6123409373851486e-05;0.00018820378741074128;1.4716662208488253e-05;-0.04173168347519252;-0.04671024962449038;-0.05984998688696565;-0.04679836921536371;1716323277684;Blink
13301;506;-0.00011765501014270171;4.8734387515462466e-05;0.00016726483769563942;-1.8354020162049324e-05;-0.041804162792361065;-0.04677357365949026;-0.059864864220489714;-0.04680905037789381;1716323277684;Blink
13302;506;-0.00015966969252508993;1.3483168962531906e-06;0.00011865511341549976;-6.323325529137885e-05;-0.04190487089621629;-0.04685558972891782;-0.059875163912929456;-0.046822783301146795;1716323277684;Blink
13303;507;-0.00019659844567703237;-2.4389097200187664e-05;0.0001072455070488975;-5.846265957134162e-05;-0.04189914884486089;-0.046839949455213026;-0.05987287509238729;-0.046822020360966075;1716323277684;Blink
13304;507;-0.00017611987122009333;1.0133566433711899e-05;0.00015307417721935226;-5.910620266993613e-06;-0.04179386309992132;-0.04676022220632764;-0.059859523639224664;-0.04681248360870706;1716323277684;Blink
13305;508;-0.00012197601941422661;6.138982821582905e-05;0.0001968549386994259;2.6042061774672175e-05;-0.041732064945282886;-0.04671749755620724;-0.059854945998140334;-0.046806761557351646;1716323277684;Blink
13306;508;-0.00010456896434011707;6.259951543117375e-05;0.00018101424978348075;-5.4551994139962964e-06;-0.04181789571561405;-0.04677929571084567;-0.05985990510931503;-0.046821257420785356;1716323277684;Blink
13307;509;-0.00014822953007686288;1.1264944660527786e-05;0.00012781660585968376;-5.3947591576059125e-05;-0.0419086855971199;-0.04683842357485159;-0.05986028657940538;-0.046821257420785356;1716323277684;Blink
13308;509;-0.00018677354354142562;-1.3934261111949044e-05;0.00011790138491188867;-4.862371716355391e-05;-0.041877405049710326;-0.046847197386929884;-0.05986104951958611;-0.04681439095915886;1716323277684;Blink
13309;510;-0.0001681213787345282;1.5721365306534216e-05;0.00015618191664243126;-4.989052018017988e-06;-0.041774408125312926;-0.04675221133443006;-0.05984998688696565;-0.046801039505996234;1716323277684;Blink
13310;510;-0.00012287244447376985;5.875047322548754e-05;0.00019235814988368565;1.973808675017122e-05;-0.0417309205350118;-0.04671444579548435;-0.05983739837398374;-0.0468052356769902;1716323277684;Blink
13311;511;-0.00011247060086530395;5.358402285248441e-05;0.00017176706860584065;-1.4056535929578198e-05;-0.041806070142812866;-0.04676708866795413;-0.05984579071597168;-0.0468052356769902;1716323277684;Blink
13312;511;-0.00015569714615606105;4.962883442283369e-06;0.00012233808702907952;-5.9002015668692094e-05;-0.04189113797296331;-0.04683613475430942;-0.059850368357056004;-0.046802946856448036;1716323277684;Blink
13313;512;-0.0001917426608203951;-1.9259867134381213e-05;0.00011195160480950944;-5.502222043631726e-05;-0.04187397181889708;-0.04683155711322509;-0.059849605416875284;-0.0468052356769902;1716323277684;Blink
13314;512;-0.00017474826137543428;8.72440774544916e-06;0.00014850653833132165;-1.3518334138116496e-05;-0.0417824189972105;-0.046758696325966194;-0.05984121307488735;-0.0468052356769902;1716323277684;Blink
13315;513;-0.00013234205295479216;4.8550579953373426e-05;0.00018222178421800677;1.0644302746940285e-05;-0.041732064945282886;-0.04671787902629759;-0.05984197601506807;-0.04680905037789381;1716323277684;Blink
13316;513;-0.00011994804537813423;4.779242297824296e-05;0.00016749053471229084;-1.6988502822221584e-05;-0.041808740433445395;-0.04677204777912882;-0.05985380158786925;-0.04681629830961066;1716323277684;Blink
13317;514;-0.0001573982570072692;4.312556479980933e-06;0.0001223546335140704;-5.8854653968095716e-05;-0.041898767374770524;-0.046854445318646736;-0.059862193929857185;-0.04683155711322509;1716323277684;Blink
13318;514;-0.00019186303651563016;-1.946084315195733e-05;0.00011243329235306168;-5.310794960885167e-05;-0.04187397181889708;-0.04683575328421906;-0.0598591421691343;-0.04683117564313473;1716323277684;Blink
13319;515;-0.00017093850082881812;1.4717874794636064e-05;0.00015656098915107336;-4.058789598812801e-06;-0.04178165605702978;-0.04675564456524331;-0.05985380158786925;-0.0468159168395203;1716323277700;Blink
13320;515;-0.00012200704500997615;5.968367993066531e-05;0.00019384730600936696;2.1919798750162818e-05;-0.04173511670600577;-0.04671482726557471;-0.059858760699043945;-0.04681248360870706;1716323277700;Blink
13321;516;-0.00010969536910341725;5.689623435315783e-05;0.00017540593409556967;-1.0474816584787427e-05;-0.041820566006246576;-0.046771284838948095;-0.05986753451112224;-0.04682316477123716;1716323277700;Blink
13322;516;-0.00015231306587355173;8.406375777255477e-06;0.00012599633330852855;-5.536165006577755e-05;-0.041906015306487375;-0.04684872326729132;-0.059870586271845126;-0.04682163889087571;1716323277700;Blink
13323;517;-0.0001882250114863961;-1.538841478309537e-05;0.00011680667699806062;-4.8974220792454736e-05;-0.04188198269079465;-0.046839949455213026;-0.05986829745130296;-0.0468159168395203;1716323277700;Blink
13324;517;-0.00016754303276581578;1.717987629566329e-05;0.0001582379293035629;-2.8174544799885928e-06;-0.041783563407481586;-0.04675030398397826;-0.059859523639224664;-0.04680638008726128;1716323277715;Blink
13325;518;-0.00012109062797819323;5.98359238868938e-05;0.0001926592631297854;1.9250107493463085e-05;-0.04174694227880695;-0.046718260496387956;-0.05985570893832105;-0.04680981331807453;1716323277715;Blink
13326;518;-0.00011363633404060287;5.209335256623935e-05;0.00017045856009204378;-1.4752015696841542e-05;-0.04182018453615621;-0.04676708866795413;-0.05986295687003791;-0.046812102138616696;1716323277730;Blink
13327;519;-0.00015548574082167112;6.10456999890291e-06;0.00012393152268787825;-5.7650254057345005e-05;-0.04190029325513197;-0.04686283766063467;-0.05986333834012827;-0.04682392771141788;1716323277746;Blink
13328;519;-0.0001910324826161218;-1.903848599323321e-05;0.00011229501374991624;-5.387875473175001e-05;-0.041873590348806715;-0.046837279164580504;-0.05986371981021863;-0.046821257420785356;1716323277746;Blink
13329;520;-0.00017240731971423574;1.2012942670409118e-05;0.00015179109990905756;-1.130393185476628e-05;-0.041802255441909256;-0.04678387335193;-0.059856090408411416;-0.04683155711322509;1716323277746;Blink
13330;520;-0.00013178960778917272;4.756564132457229e-05;0.0001804334818419198;8.989911498298922e-06;-0.041751901389981645;-0.04673504518036383;-0.05985799775886322;-0.04682049448060463;1716323277746;Blink
13331;521;-0.00012062785966737412;4.863551937534996e-05;0.0001699457484419909;-1.3163732727524064e-05;-0.04182171041651766;-0.04679379157427938;-0.05986906039148368;-0.04682621653196004;1716323277762;Blink
13332;521;-0.00015253804482212195;9.801688062476498e-06;0.00012799814745925535;-5.3366402391846545e-05;-0.04190487089621629;-0.04687390029325513;-0.059875163912929456;-0.04683880504494194;1716323277762;Blink
13333;522;-0.0001866734216724778;-1.4973734724133144e-05;0.00011560993832480644;-5.1483927459487406e-05;-0.04189228238323439;-0.04686627089144792;-0.0598679159812126;-0.046844527096297356;1716323277778;Blink
13334;522;-0.00017068334089719378;1.398319986970094e-05;0.00015549285444548346;-4.570248675103694e-06;-0.041785089287843025;-0.046775862480032425;-0.059858760699043945;-0.04682888682259257;1716323277778;Blink
13335;523;-0.00012139849392846648;6.118760215378623e-05;0.0001955756838331864;2.342568146643958e-05;-0.0417396943470901;-0.046734282240183105;-0.05986295687003791;-0.04682507212168896;1716323277778;Blink
13336;523;-0.00010859333009994871;5.720182668290518e-05;0.00017430697159047577;-1.3267141096647895e-05;-0.04183353598931884;-0.04680599861717093;-0.05987783420356198;-0.04683766063467086;1716323277778;Blink
13337;524;-0.0001566329884588917;2.979853055018564e-06;0.00012024513213149192;-6.033680313108586e-05;-0.04191250029802351;-0.0468655079512672;-0.05987936008392342;-0.04683842357485159;1716323277778;Blink
13338;524;-0.00019156649549556743;-1.6884306146535853e-05;0.00011690007411921585;-4.7684364782204076e-05;-0.041882745630975375;-0.04684300121593592;-0.059870586271845126;-0.046836516224399785;1716323277778;Blink
13339;525;-0.00016535175553283524;2.0060517053024983e-05;0.0001612946257755584;-4.082173024112269e-07;-0.04177669694585509;-0.04676556278759269;-0.05986028657940538;-0.04682430918150824;1716323277810;Blink
13340;525;-0.00011988918690647812;5.9816022600419553e-05;0.0001917081425660749;1.7716078819579855e-05;-0.04174427198817443;-0.046728941658918055;-0.05985380158786925;-0.04682316477123716;1716323277826;Blink
13341;526;-0.00011541183320037566;5.0236237614411326e-05;0.00016833782360477998;-1.742898023430106e-05;-0.04182438070715018;-0.04678692511265289;-0.059864101280308994;-0.04682316477123716;1716323277842;Blink
13342;526;-0.00015877651837154085;2.514781019813774e-06;0.00012058937613924594;-6.0364045136343156e-05;-0.04190563383639702;-0.046864363540996115;-0.05987249362229693;-0.046830031232863646;1716323277842;Blink
13343;527;-0.00019302740796408452;-2.0252997013378658e-05;0.00011195447739692141;-5.347156790709486e-05;-0.04188045681043321;-0.04683041270295401;-0.0598698233316644;-0.04682774241232149;1716323277842;Blink
13344;527;-0.00017150125906438302;1.3492931569991976e-05;0.00015409061502467361;-8.283379484371243e-06;-0.041795007510192404;-0.04677166630903846;-0.05985799775886322;-0.04683384593376726;1716323277842;Blink
13345;528;-0.00012839154364099292;5.105353214625061e-05;0.0001836060647394302;1.1217817675263298e-05;-0.04174617933862623;-0.0467304675392795;-0.059859523639224664;-0.04682774241232149;1716323277842;Blink
13346;528;-0.00011986128958409859;4.779524302310099e-05;0.00016761934838739406;-1.673290560203839e-05;-0.04182705099778271;-0.04679226569391794;-0.05986715304103188;-0.046828123882411844;1716323277842;Blink
13347;529;-0.00015689192077161557;5.5723795308781e-06;0.0001250964391429349;-5.4129934631884456e-05;-0.04190563383639702;-0.04684681591683952;-0.059866008630760796;-0.04682583506186968;1716323277842;Blink
13348;529;-0.00018504164611167332;-1.0827420975700517e-05;0.00012201274719699542;-4.386670984527429e-05;-0.04187511622916816;-0.04683842357485159;-0.059862193929857185;-0.04682316477123716;1716323277842;Blink
13349;530;-0.00016319002854817957;2.0321795644773167e-05;0.00015990708981836974;-2.787151044702786e-06;-0.04178089311684906;-0.046753355744701144;-0.059858760699043945;-0.04681782418997211;1716323277842;Blink
13350;530;-0.00012264931104614567;5.720787086237731e-05;0.00018966876361988958;1.623780673445566e-05;-0.04173587964618649;-0.046711012564671105;-0.059866008630760796;-0.04682392771141788;1716323277842;Blink
13351;531;-0.00011664968880783027;4.886172924323937e-05;0.0001663293295688394;-2.0635649869429667e-05;-0.04182933981832487;-0.046786543642562524;-0.059874019502658374;-0.04684300121593592;1716323277890;Blink
13352;531;-0.0001634676618389075;-3.332100743039712e-06;0.00011444374199684384;-6.586885770718627e-05;-0.04191631499892712;-0.046863600600815396;-0.05987287509238729;-0.046841856805664835;1716323277890;Blink
13353;532;-0.000197053214406201;-2.2103395335142757e-05;0.00011247540058013819;-5.1041439978040805e-05;-0.041882745630975375;-0.046845290036478075;-0.05987249362229693;-0.04684147533557447;1716323277890;Blink
13354;532;-0.00016775270010543778;1.844859063363194e-05;0.0001604226812736012;-5.608541698030661e-07;-0.04177860429630689;-0.04676708866795413;-0.05986333834012827;-0.04682888682259257;1716323277890;Blink
13355;533;-0.00011928484116766015;6.134314378215843e-05;0.00019420524926064774;2.083991879304049e-05;-0.04174312757790335;-0.04673466371027347;-0.059861430989676466;-0.046836516224399785;1716323277890;Blink
13356;533;-0.00011220332078130989;5.322843438666715e-05;0.0001711182074381688;-1.4849247699793612e-05;-0.0418251436473309;-0.04679188422382757;-0.05987554538301981;-0.046844145626207;1716323277890;Blink
13357;534;-0.00015646686434912284;4.6903346182007805e-06;0.0001230206919578737;-5.737792932418415e-05;-0.04191288176811387;-0.04685139355792385;-0.05988470066518847;-0.046839949455213026;1716323277890;Blink
13358;534;-0.0001892038617795122;-1.5248174436917127e-05;0.00011794863572722445;-4.735977689357754e-05;-0.04188579739169826;-0.04683842357485159;-0.059880504494194506;-0.04683766063467086;1716323277890;Blink
13359;535;-0.000166006947905569;1.8456920812622523e-05;0.00015915204549801212;-2.6250577691260945e-06;-0.04179233721955988;-0.04675755191569511;-0.05986562716067043;-0.04683308299358654;1716323277890;Blink
13360;535;-0.00012184771757887524;5.8542931051896356e-05;0.0001914668648098787;1.834074634410798e-05;-0.04174617933862623;-0.04672588989819517;-0.05986371981021863;-0.04683232005340581;1716323277890;Blink
13361;536;-0.00011428015331074498;5.1901394600461495e-05;0.00017072428331422036;-1.4502065252181159e-05;-0.04182094747633693;-0.04677853277066495;-0.05987020480175476;-0.046836516224399785;1716323277890;Blink
13362;536;-0.00015565279912903047;5.735476565648474e-06;0.00012379705011533108;-5.7517216063193255e-05;-0.04190372648594521;-0.04686703383162864;-0.059868678921393324;-0.04683842357485159;1716323277890;Blink
13363;537;-0.00019073047219092618;-1.8237676668752818e-05;0.00011409574454793848;-5.103435642802505e-05;-0.04187549769925852;-0.046837279164580504;-0.05986066804949575;-0.04683041270295401;1716323277890;Blink
13364;537;-0.00016875814138559152;1.680845507023084e-05;0.0001584883704875897;-2.620569482140859e-06;-0.04177936723648761;-0.04674534487280357;-0.059858760699043945;-0.04682087595069499;1716323277890;Blink
13365;538;-0.00012166856298741798;5.837593439609798e-05;0.00019046878770823968;1.6109513774675166e-05;-0.041738168466728655;-0.046718260496387956;-0.05987020480175476;-0.046820113010514273;1716323277890;Blink
13366;538;-0.00011804262702940182;4.6182882037057446e-05;0.0001626439568668954;-2.4707744902332314e-05;-0.041835824809861005;-0.04679836921536371;-0.05987783420356198;-0.04683422740385762;1716323277890;Blink
13367;539;-0.00016723153199727826;-6.4411490105867894e-06;0.00011209040404456226;-6.728090538679664e-05;-0.04191898528955964;-0.046870467062441884;-0.05987440097274873;-0.04684033092530339;1716323277890;Blink
13368;539;-0.0001974158591912294;-2.1474289471838702e-05;0.00011416782602167422;-4.8167795145125634e-05;-0.04188045681043321;-0.046822783301146795;-0.05987325656247765;-0.04683613475430942;1716323277890;Blink
13369;540;-0.00016382073718220364;2.3041382785897826e-05;0.00016499734434377822;3.0774773466156968e-06;-0.041780511646758695;-0.04675564456524331;-0.05986715304103188;-0.046831938583315455;1716323277890;Blink
13370;540;-0.00011738822648085204;6.122665893980306e-05;0.00019231820670708583;1.7691726342292156e-05;-0.04174389051808407;-0.04672970459909878;-0.05986295687003791;-0.0468353718141287;1716323277890;Blink
13371;541;-0.00011596430012450818;4.945992157226112e-05;0.00016770420495032117;-1.773110340542273e-05;-0.04182972128841523;-0.04678616217247217;-0.05987363803256801;-0.0468353718141287;1716323277890;Blink
13372;541;-0.00015852620702913204;3.861445678418157e-06;0.00012353938419644634;-5.5843526841024014e-05;-0.04190487089621629;-0.04685291943828529;-0.059877452733471614;-0.046836516224399785;1716323277890;Blink
13373;542;-0.0001871294987762639;-1.2884324116610132e-05;0.00012060214132011504;-4.43993040625588e-05;-0.04186519800681878;-0.04682964976277329;-0.0598698233316644;-0.0468353718141287;1716323277890;Blink
13374;542;-0.00016285026578892809;2.149274217303469e-05;0.0001615008708000991;-1.5489865899211749e-06;-0.041779748706577975;-0.046753355744701144;-0.05986028657940538;-0.04682697947214076;1716323277890;Blink
13375;543;-0.0001222515080074849;5.695830300767534e-05;0.00018927403047506758;1.606763868378298e-05;-0.0417377869966383;-0.04671063109458074;-0.05985990510931503;-0.046820113010514273;1716323277890;Blink
13376;543;-0.00011631502998566686;5.006921789700705e-05;0.0001686745820533414;-1.72748433841852e-05;-0.041822091886608015;-0.04677891424075531;-0.05987249362229693;-0.046833464463676894;1716323277890;Blink
13377;544;-0.00015951973152147908;6.82509356005024e-07;0.00011794431743490625;-6.358280801487047e-05;-0.04191478911856567;-0.04685101208783349;-0.05987974155401378;-0.046845290036478075;1716323277921;Blink
13378;544;-0.00019656394913957452;-2.3465641245425974e-05;0.00010965143766959143;-5.4879346886456924e-05;-0.041882745630975375;-0.046833464463676894;-0.05987096774193548;-0.04684033092530339;1716323277921;Blink
13379;545;-0.0001721463327894338;1.4154458832986092e-05;0.00015690505844916789;-3.159403159385489e-06;-0.04178089311684906;-0.0467499225138879;-0.05986371981021863;-0.046834608873947976;1716323277921;Blink
13380;545;-0.0001213773312859104;5.9413262662534e-05;0.0001922922073074075;1.8704811895304217e-05;-0.041741983167632266;-0.046722838137472286;-0.05986524569058008;-0.04683499034403834;1716323277921;Blink
13381;546;-0.00011470658520846096;5.0513311639304175e-05;0.00016837581907151207;-1.769495962591718e-05;-0.041832010108957395;-0.04678692511265289;-0.05987363803256801;-0.04685063061774313;1716323277921;Blink
13382;546;-0.000159542535288642;1.640993702448605e-06;0.00012049070684171196;-5.921757600208194e-05;-0.04190944853730062;-0.046853682378466016;-0.05987821567365234;-0.04685406384855637;1716323277921;Blink
13383;547;-0.0001906040412121057;-1.6455560904568957e-05;0.0001168971626147534;-4.8276663876835676e-05;-0.04188389004124646;-0.04684567150656844;-0.05987363803256801;-0.04684757885702024;1716323277936;Blink
13384;547;-0.00016676988396946947;1.8067132966486862e-05;0.0001593128508398776;-1.9945904084542852e-06;-0.04178165605702978;-0.046775862480032425;-0.05986295687003791;-0.04683880504494194;1716323277936;Blink
13385;548;-0.00012107076404103175;5.8885827635423685e-05;0.00019089638668096434;1.683791631393696e-05;-0.0417591493216985;-0.0467499225138879;-0.05986295687003791;-0.046847197386929884;1716323277936;Blink
13386;548;-0.00011662778187805059;4.8639650801846394e-05;0.00016677724028106458;-1.8370824522809704e-05;-0.04184040245094533;-0.04681057625825525;-0.05987173068211621;-0.046844145626207;1716323277936;Blink
13387;549;-0.00015871398194778355;4.0025944005102235e-06;0.00012423633222748338;-5.405099501966727e-05;-0.041914407648475316;-0.04686321913072503;-0.05987707126338126;-0.046847197386929884;1716323277936;Blink
13388;549;-0.00018424041422032244;-9.660368585528403e-06;0.0001233565737129198;-4.24891327707074e-05;-0.04188045681043321;-0.04684834179720097;-0.059875163912929456;-0.04684948620747205;1716323277936;Blink
13389;550;-0.00016197125804816125;2.1203009572472067e-05;0.00016023413974494054;-3.2445250583901155e-06;-0.04179195574946952;-0.046775862480032425;-0.059866771570941515;-0.046844145626207;1716323277966;Blink
13390;550;-0.00012393440115873223;5.534728786286882e-05;0.00018768928526253332;1.4697517120262232e-05;-0.04174694227880695;-0.046738096941086715;-0.05986906039148368;-0.046834608873947976;1716323277966;Blink
13391;551;-0.00011720158784461396;4.975314227558501e-05;0.00016903858318546318;-1.587145170135507e-05;-0.04183086569868631;-0.04678883246310469;-0.05987897861383306;-0.04683689769449014;1716323277966;Blink
13392;551;-0.00015672434845819048;4.753263640555378e-06;0.00012270098840145693;-5.875657237078356e-05;-0.041925088811005415;-0.0468655079512672;-0.05988431919509811;-0.04684872326729132;1716323277966;Blink
13393;552;-0.00019212606986163312;-1.982891133685364e-05;0.00011219838049896327;-5.343256767175022e-05;-0.04189037503278259;-0.04685101208783349;-0.05988012302410414;-0.04684948620747205;1716323277966;Blink
13394;552;-0.000171775410859545;1.3179722792561497e-05;0.0001542977786884402;-7.265285240463389e-06;-0.04179805927091529;-0.04677395512958062;-0.05987630832320054;-0.04685406384855637;1716323277966;Blink
13395;553;-0.00012659164836226536;5.348288057611982e-05;0.00018618110862005533;1.310444537625427e-05;-0.04175953079178886;-0.04674000429153852;-0.05987783420356198;-0.04685063061774313;1716323277966;Blink
13396;553;-0.00011928090698855889;4.702970824479525e-05;0.00016576088498395275;-1.951688331824355e-05;-0.041852990963927236;-0.046817442719881745;-0.05988241184464631;-0.046854445318646736;1716323277966;Blink
13397;554;-0.00016045235594258801;1.7156323600791017e-06;0.00012172809269702712;-5.62970700698332e-05;-0.04191822234937892;-0.0468761891137973;-0.059880504494194506;-0.046847197386929884;1716323277966;Blink
13398;554;-0.00018564598190066246;-9.826244446820069e-06;0.00012456043653833623;-3.996075049573022e-05;-0.04188846768233078;-0.046845290036478075;-0.05987821567365234;-0.046844527096297356;1716323277966;Blink
13399;555;-0.00015822196977583085;2.6161502962777678e-05;0.0001663213555183527;3.458753926241444e-06;-0.04178852251865627;-0.046759840736237276;-0.059875926853110176;-0.04684223827575519;1716323277982;Blink
13400;555;-0.0001175020058771588;6.05806360776366e-05;0.00019099773413782154;1.5647887935528525e-05;-0.04176143814224066;-0.04673466371027347;-0.059871349212025846;-0.04684567150656844;1716323277982;Blink
13401;556;-0.00011875479896095555;4.5858106233088265e-05;0.00016322119168725007;-2.301961149493546e-05;-0.04184688744248147;-0.04681553536942994;-0.0598785971437427;-0.04684681591683952;1716323277982;Blink
13402;556;-0.00016449142461475938;-2.599294671973881e-06;0.00011722035597906672;-6.107677767328923e-05;-0.04192089264001145;-0.046863600600815396;-0.05988431919509811;-0.04684872326729132;1716323277998;Blink
13403;557;-0.00019078973911136523;-1.503162882818455e-05;0.000119875703587736;-4.3883288669956035e-05;-0.04188236416088501;-0.04681935007033355;-0.05988012302410414;-0.0468460529766588;1716323278014;Blink
13404;557;-0.0001615039920482194;2.3290872830329445e-05;0.00016332702193199843;-4.149017234501807e-07;-0.041790429869108074;-0.046765181317502326;-0.059872112152206565;-0.046845290036478075;1716323278014;Blink
13405;558;-0.00012262191697402054;5.4568565463070855e-05;0.00018482352527890992;9.93490233308598e-06;-0.04175571609088525;-0.04674191164199032;-0.05987440097274873;-0.04684643444674916;1716323278062;Blink
13406;558;-0.00012357342062171072;4.231595903205859e-05;0.0001612618041679273;-2.336775967800176e-05;-0.04183849510049353;-0.04679913215554443;-0.05988508213527883;-0.046849867677562405;1716323278062;Blink
13407;559;-0.00016338289490757437;-3.6156649674685655e-07;0.00011970502684646354;-5.955104322629529e-05;-0.041917840879288557;-0.04687390029325513;-0.0598892783062728;-0.04685597119900818;1716323278078;Blink
13408;559;-0.00019095784941478456;-1.690020625022559e-05;0.00011677382149389968;-4.74548387558657e-05;-0.041885415921607896;-0.046838042104761224;-0.05988317478482703;-0.04685024914765277;1716323278078;Blink
13409;560;-0.0001646817971037727;2.131493008216087e-05;0.0001633284238821184;2.1891501762955686e-06;-0.04178280046730086;-0.04675144839424934;-0.05987554538301981;-0.04684223827575519;1716323278078;Blink
13410;560;-0.00011714662066931845;6.245114084296765e-05;0.00019360774460906;1.7748465309320473e-05;-0.041753427270343084;-0.046748015163436095;-0.05988431919509811;-0.04684033092530339;1716323278078;Blink
13411;561;-0.00011792904131442591;4.5337421373558065e-05;0.00016168081710825935;-2.5039953888171036e-05;-0.04185413537419832;-0.04681706124979138;-0.059890422716543885;-0.0468548267887371;1716323278078;Blink
13412;561;-0.00016645974051437913;-4.13576113713818e-06;0.00011635470533700689;-6.107968135918361e-05;-0.0419262332212765;-0.046863600600815396;-0.05988775242591136;-0.04685406384855637;1716323278078;Blink
13413;562;-0.00018970278932334646;-1.279501464857035e-05;0.00012284814981013037;-4.084178428938102e-05;-0.041885415921607896;-0.04684109386548411;-0.05988508213527883;-0.04685291943828529;1716323278078;Blink
13414;562;-0.0001588398669840175;2.557030621766265e-05;0.00016566210745588687;2.6409707624802637e-06;-0.04178585222802375;-0.04676708866795413;-0.05987554538301981;-0.04684948620747205;1716323278078;Blink
13415;563;-0.00011841739912236558;5.972529201270791e-05;0.00019023910413453317;1.4836742811660548e-05;-0.041765252843144265;-0.04674153017189996;-0.0598785971437427;-0.04685635266909854;1716323278078;Blink
13416;563;-0.00011974102861210089;4.484086673780608e-05;0.00016247504590283663;-2.3357267003732383e-05;-0.04185146508356579;-0.04681553536942994;-0.05988622654554991;-0.04686016737000215;1716323278094;Blink
13417;564;-0.00016440945714725702;-1.9645090328100406e-06;0.0001184630551529318;-5.9486433414466405e-05;-0.04192279999046325;-0.046868941182080445;-0.059893855947357126;-0.046857115609279264;1716323278094;Blink
13418;564;-0.00018916490848238656;-1.3670349420365875e-05;0.00012043443361215472;-4.4719227844366356e-05;-0.041892663853324755;-0.046852537968194934;-0.059898433588441456;-0.04686779677180936;1716323278094;Blink
13419;565;-0.00016405506254022343;1.9070715470009944e-05;0.00015802151566135525;-5.728519434547875e-06;-0.04180912190353575;-0.04678539923229144;-0.05989004124645352;-0.04686779677180936;1716323278094;Blink
13420;565;-0.00012681846338639664;5.229882371430379e-05;0.00018485216396743305;1.2237644505431783e-05;-0.04177135636459004;-0.04675297427461078;-0.05989080418663424;-0.0468548267887371;1716323278094;Blink
13421;566;-0.00011921095488536351;4.8423515820166115e-05;0.00016864864516837183;-1.526433682735959e-05;-0.04185680566483084;-0.04681172066852633;-0.05990072240898362;-0.046852537968194934;1716323278094;Blink
13422;566;-0.00015513556659128223;7.4905687937723065e-06;0.0001268063467178038;-5.326755596499541e-05;-0.04193271821281263;-0.04688572586605631;-0.05990606299024867;-0.04686665236153828;1716323278094;Blink
13423;567;-0.00018543506499215984;-1.2251636168955529e-05;0.00012019314146970275;-4.5488675773981447e-05;-0.04189228238323439;-0.04686169325036359;-0.0598980521183511;-0.04686779677180936;1716323278094;Blink
13424;567;-0.00016405471294684957;2.077664094047747e-05;0.00016177727676779444;-4.36853105218989e-08;-0.041798822211096015;-0.046773192189399904;-0.059885845075459555;-0.04685787854945998;1716323278094;Blink
