Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1988;993;-0.06647250550797727;-0.06647253602131831;-0.06647256854574518;-0.06647260207687525;-0.07809799012946142;-0.06280103950599623;-0.06373258946665714;-0.06135145316262547;1717448621060;Blink;3.340346146907258e-08;3.233276570091537e-08
1989;994;-0.06647276621982987;-0.06647279904570938;-0.06647283391145474;-0.06647286982149131;-0.07813003361705172;-0.06283804210476122;-0.06373525975728965;-0.06135908256443268;1717448621060;Blink;3.587403857308047e-08;3.4907297247199764e-08
1990;994;-0.06647304658737423;-0.06647308211378132;-0.0664731197484424;-0.06647315849260288;-0.07811324893307585;-0.06282812388241185;-0.06373907445819327;-0.061353741983167634;1717448621060;Blink;3.88222382852188e-08;3.795918937510301e-08
1991;995;-0.06647335025007785;-0.06647338890800952;-0.0664734296970528;-0.06647347160913844;-0.07807815368476266;-0.06278272894165891;-0.0637436520992776;-0.06134878287199295;1717448621092;Blink;4.199406294924657e-08;4.1118813437490687e-08
1992;995;-0.06647367918263199;-0.06647372095701487;-0.06647376482473702;-0.06647380977312205;-0.07807052428295544;-0.06277166630903847;-0.0637386929881029;-0.06135450492334835;1717448621092;Blink;4.4944288610238026e-08;4.3982296082933914e-08
1993;996;-0.06647403188057985;-0.06647407643396692;-0.06647412304513478;-0.06647417070854125;-0.07810333071072646;-0.06280485420689984;-0.0637367856376511;-0.061358319624251964;1717448621092;Blink;4.762389954615642e-08;4.663802234683434e-08
1994;996;-0.06647440616374845;-0.06647445337612921;-0.06647450266609924;-0.06647455303532111;-0.07812660038623846;-0.06283842357485159;-0.06373945592828363;-0.06136404167560738;1717448621092;Blink;5.039621156499585e-08;4.948759688150339e-08
1995;997;-0.06647480255346946;-0.06647485270975134;-0.06647490499616765;-0.06647495841364072;-0.07811744510406982;-0.06283270152349618;-0.0637417447488258;-0.06136976372696278;1717448621092;Blink;5.353945523034476e-08;5.2722186977272045e-08
1996;997;-0.06647522387347278;-0.06647527734422759;-0.06647533297364039;-0.06647538975608225;-0.07809150513792529;-0.06280180244617696;-0.06374288915909687;-0.061370145197053146;1717448621092;Blink;5.6929758490698035e-08;5.6125109323956757e-08
1997;998;-0.06647567218994767;-0.06647572905292848;-0.0664757880536553;-0.0664758481808948;-0.07807548339413013;-0.06277853277066495;-0.06374479650954867;-0.061370908137233865;1717448621092;Blink;6.021477341744408e-08;5.934516814076751e-08
1998;998;-0.06647614687384272;-0.06647620688707183;-0.06647626900682416;-0.06647633222758606;-0.0781098157022626;-0.06281515389933959;-0.06374098180864507;-0.06137395989795675;1717448621092;Blink;6.327859942978353e-08;6.239250033290844e-08
1999;999;-0.06647664620782309;-0.06647670927828249;-0.06647677448070387;-0.06647684081962987;-0.07813766301885892;-0.06286054884009251;-0.06374441503945831;-0.06138349665021577;1717448621092;Blink;6.64868490957149e-08;6.570402261152353e-08
2000;999;-0.06647717110978038;-0.06647723761816253;-0.0664773063292013;-0.06647737624685839;-0.07812583744605775;-0.06285291943828529;-0.06374708533009084;-0.061392651932384426;1717448621092;Blink;7.01947818482207e-08;6.953633334416676e-08
2001;1000;-0.06647772538421243;-0.06647779583441236;-0.06647786852458319;-0.06647794244784168;-0.07808311279593734;-0.06280561714708056;-0.06374632238991011;-0.06138921870157118;1717448621092;Blink;7.422287687242068e-08;7.35638127358218e-08
2002;1000;-0.06647831170872906;-0.0664783861524605;-0.06647846280340365;-0.0664785406517561;-0.07808463867629879;-0.06279531745464083;-0.0637512815010848;-0.06138883723148082;1717448621092;Blink;7.808095130179549e-08;7.735911915218718e-08
2003;1001;-0.06647892904747277;-0.06647900722760598;-0.06647908759363629;-0.0664791691435207;-0.07812278568533486;-0.0628334644636769;-0.06375395179171733;-0.061394559282836235;1717448621092;Blink;8.178093657829066e-08;8.107414416202996e-08
2004;1001;-0.0664795760887057;-0.06647965802928933;-0.06647974219747153;-0.06647982759846958;-0.07814185918985289;-0.06287542617361658;-0.06375738502253057;-0.06140104427437237;1717448621092;Blink;8.574268600680668e-08;8.515631104433208e-08
2005;1002;-0.06648025466059934;-0.06648034081881479;-0.06648042927694994;-0.06648051903878213;-0.07813384831795532;-0.06285749707936962;-0.06376158119352454;-0.06140142574446272;1717448621092;Blink;9.023115303541385e-08;8.976210133515572e-08
2006;1002;-0.06648096882963966;-0.06648105969148158;-0.066481152884375;-0.06648124740055622;-0.07810333071072646;-0.06280638008726129;-0.06375967384307274;-0.061399899864101284;1717448621092;Blink;9.499555651826253e-08;9.451747229327623e-08
2007;1003;-0.06648172097778013;-0.06648181655443787;-0.06648191442277054;-0.06648201356760017;-0.07808997925756384;-0.06279226569391794;-0.06375471473189806;-0.06138883723148082;1717448621092;Blink;9.952160642812125e-08;9.892829476443321e-08
2008;1003;-0.06648250947747247;-0.06648260933584295;-0.066482711423618;-0.06648281473050048;-0.07811248599289512;-0.06281744271988175;-0.06375585914216914;-0.06139341487256515;1717448621092;Blink;1.0358803460841504e-07;1.0291071678159014e-07
2009;1004;-0.0664833307708266;-0.06648343455100482;-0.06648354054798172;-0.06648364775953747;-0.07814262213003362;-0.06285597119900818;-0.0637581479627113;-0.06139570369310731;1717448621092;Blink;1.0749927462083697e-07;1.0684116281967082e-07
2010;1004;-0.06648418341269498;-0.06648429115949661;-0.06648440114588951;-0.0664845123670586;-0.07813003361705172;-0.06283880504494195;-0.06375509620198841;-0.06138921870157118;1717448621092;Blink;1.1153008884490223e-07;1.1087482895688616e-07
2011;1005;-0.06648506817113142;-0.0664851799341449;-0.06648529391357438;-0.06648540909593419;-0.07810333071072646;-0.06280370979662876;-0.06375776649262094;-0.06138654841093866;1717448621092;Blink;1.1540967320700091e-07;1.1466368557422335e-07
2012;1005;-0.06648598406223494;-0.06648609949715897;-0.0664862170738368;-0.06648633577383878;-0.07808463867629879;-0.06278120306129747;-0.06376234413370527;-0.06139379634265551;1717448621092;Blink;1.1876703681634737e-07;1.1786281976788882e-07
2013;1006;-0.06648692713114064;-0.06648704560512095;-0.06648716614420637;-0.06648728773559803;-0.07811096011253368;-0.06281324654888777;-0.0637600553131631;-0.061400662804282004;1717448621108;Blink;1.2153665501779543e-07;1.2052669480511202e-07
2014;1006;-0.06648789268775322;-0.06648801374715979;-0.06648813685205457;-0.0664882609995952;-0.07814071477958182;-0.06285978589991179;-0.06375509620198841;-0.06140409603509525;1717448621108;Blink;1.2408973470989793e-07;1.2308303502794882e-07
2015;1007;-0.06648887873227088;-0.06648900237060751;-0.06648912807181274;-0.06648925483068019;-0.0781224042152445;-0.06284109386548412;-0.06375280738144624;-0.06140295162482417;1717448621108;Blink;1.2671159396737686e-07;1.256993248655025e-07
2016;1007;-0.06648988565015163;-0.06649001187995812;-0.06649014014277554;-0.06649026942230875;-0.07809341248837709;-0.06279150275373721;-0.06374784827027156;-0.06139837398373984;1717448621108;Blink;1.2912454100399984e-07;1.2798721429896354e-07
2017;1008;-0.06649091198064899;-0.06649104034137339;-0.06649117064037251;-0.06649130185754222;-0.07807662780440121;-0.06277967718093604;-0.0637543332618077;-0.061407910735998855;1717448621108;Blink;1.3086971430154026e-07;1.2954979107526743e-07
2018;1008;-0.06649195268989996;-0.06649208243787831;-0.06649221404584972;-0.06649234650439902;-0.07811477481343729;-0.06282583506186969;-0.06376119972343419;-0.0614182104284386;1717448621124;Blink;1.320107739649634e-07;1.3061879688969213e-07
2019;1009;-0.06649300287988613;-0.06649313366335885;-0.06649326631372467;-0.06649339983290173;-0.07814376654030471;-0.06287008559235152;-0.06376615883460887;-0.06142469541997473;1717448621124;Blink;1.331263278503414e-07;1.3180209509910945e-07
2020;1009;-0.06649406196666324;-0.06649419402626826;-0.06649432800693186;-0.06649446290952135;-0.07813690007867821;-0.06286131178027322;-0.06376539589442816;-0.06142622130033617;1717448621124;Blink;1.346029090409928e-07;1.333629233435385e-07
2021;1010;-0.0664951326318;-0.06649526632314416;-0.06649540195846095;-0.06649553853130805;-0.07811324893307585;-0.06282430918150823;-0.0637707364756932;-0.06142583983024581;1717448621156;Blink;1.3628706742319086e-07;1.3505118030832097e-07
2022;1010;-0.06649621667648677;-0.06649635203706958;-0.06649648931696865;-0.0664966275044028;-0.07810066042009393;-0.06280638008726129;-0.06377378823641609;-0.0614307989414205;1717448621156;Blink;1.378388674033726e-07;1.3654132165197286e-07
2023;1011;-0.06649731325384929;-0.06649745004096497;-0.06649758871903894;-0.06649772828166431;-0.07813003361705172;-0.06283689769449015;-0.06377111794578356;-0.06143728393295663;1717448621156;Blink;1.391875522477326e-07;1.378759070524982e-07
2024;1011;-0.06649842074847975;-0.06649855888179786;-0.06649869893183;-0.06649883990223747;-0.07816016975419021;-0.06288381851560451;-0.0637776029373197;-0.06144109863386024;1717448621156;Blink;1.406860211383698e-07;1.394791037251375e-07
2025;1012;-0.06649954013342385;-0.06649967999607032;-0.0664998218457481;-0.06649996468574901;-0.07814987006175048;-0.0628761891137973;-0.0637833249886751;-0.061442243044131324;1717448621156;Blink;1.4268485558355248e-07;1.41599249228741e-07
2026;1012;-0.06650067520965743;-0.06650081730095582;-0.06650096142114244;-0.06650110656568187;-0.07813346684786496;-0.06283651622439979;-0.06378485086903656;-0.061444150394583126;1717448621156;Blink;1.4503887188488385e-07;1.439923176804747e-07
2027;1013;-0.06650182894898163;-0.06650197344858563;-0.06650211996803122;-0.0665022674958979;-0.07811553775361801;-0.0628140094890685;-0.0637882840998498;-0.061447583625396374;1717448621156;Blink;1.4738270724679037e-07;1.4629369117502566e-07
2028;1013;-0.06650300149007585;-0.06650314824689613;-0.06650329700899268;-0.06650344677539832;-0.07816665474572634;-0.06285787854945998;-0.06380583172400639;-0.06146207948883008;1717448621156;Blink;1.4965423866808436e-07;1.4863731283287773e-07
2029;1014;-0.06650419233029783;-0.06650434154667895;-0.06650449285278373;-0.06650464526044328;-0.07820480175476242;-0.06292196552464059;-0.06381346112581361;-0.06147237918126982;1717448621156;Blink;1.5251425922180317e-07;1.5173352045649846e-07
2030;1014;-0.0665054057196917;-0.066505558299948;-0.06650571311704641;-0.06650586918544905;-0.07820556469494314;-0.0629238728750924;-0.06382681257897622;-0.061481915933528836;1717448621156;Blink;1.5647015531861097e-07;1.5598510599845739e-07
2031;1015;-0.06650665016360008;-0.0665068072842256;-0.06650696677332903;-0.06650712763680455;-0.07818420236988294;-0.06287924087452018;-0.06383863815177741;-0.061485730634432446;1717448621156;Blink;1.6148928537462748e-07;1.6121724918938263e-07
2032;1015;-0.06650793423428629;-0.06650809677387576;-0.06650826175754473;-0.06650842818458352;-0.07818038766897933;-0.06286321913072504;-0.06384703049376535;-0.061487256514793885;1717448621156;Blink;1.6718645437507895e-07;1.670468961212368e-07
2033;1016;-0.06650926359667451;-0.06650943209516907;-0.06650960311051102;-0.06650977565220473;-0.07822578260973226;-0.0629257802255442;-0.06386152635719906;-0.06150060796795651;1717448621156;Blink;1.735046744333335e-07;1.7359736693978167e-07
2034;1016;-0.06651064325287748;-0.06651081856924;-0.0665109965564575;-0.06651117623174044;-0.07824752640488282;-0.06295820518322486;-0.06387068163936771;-0.06150938178003481;1717448621172;Blink;1.8096855444738047e-07;1.813924005444889e-07
2035;1017;-0.06651208198335495;-0.0665122654380886;-0.06651245173863325;-0.06651263989927006;-0.07825057816560571;-0.062950957251508;-0.06387640369072313;-0.061512433540757694;1717448621172;Blink;1.8978279194004077e-07;1.905266528989813e-07
2036;1017;-0.06651359051510854;-0.06651378340251574;-0.06651397926629386;-0.0665141771097277;-0.07821510144720216;-0.06290785113129724;-0.06388555897289179;-0.06151662971175167;1717448621172;Blink;1.996781199414821e-07;2.0061455605069334e-07
2037;1018;-0.06651517766963025;-0.06651538080550792;-0.06651558698082881;-0.06651579519417822;-0.07821586438738289;-0.06290060319958038;-0.06389662160551224;-0.06152769234437212;1717448621172;Blink;2.1016801565743037e-07;2.1123116815402465e-07
2038;1018;-0.06651684852208173;-0.06651706240315261;-0.06651727939567566;-0.06651749850721259;-0.07825820756741292;-0.06294866843096583;-0.06390921011849415;-0.06154752878907088;1717448621172;Blink;2.2125859221178157e-07;2.2253805267991034e-07
2039;1019;-0.06651860784439594;-0.06651883328279216;-0.06651906197736379;-0.0665192929432574;-0.07828452900364781;-0.06299558925208021;-0.0639126433493074;-0.06156278759268531;1717448621172;Blink;2.3342619903665707e-07;2.3502325907642785e-07
2040;1019;-0.0665204639179343;-0.0665207021729312;-0.06652094385242027;-0.06652118796803598;-0.07827308490093698;-0.06298986720072479;-0.06390844717831343;-0.061567746703860005;1717448621172;Blink;2.4688186647803256e-07;2.4875976746552286e-07
2041;1020;-0.06652242690878069;-0.0665226791532191;-0.06652293492941196;-0.06652319323734532;-0.07823684524235272;-0.06294790549078512;-0.06391302481939776;-0.06156278759268531;1717448621188;Blink;2.6123166863012415e-07;2.6323783966497594e-07
2042;1020;-0.06652450422843624;-0.06652477103872766;-0.066525041403359;-0.06652531431504687;-0.07823303054144912;-0.0629257802255442;-0.06391722099039172;-0.061574994635576856;1717448621188;Blink;2.758619674636531e-07;2.7789204368189324e-07
2043;1021;-0.06652669851431937;-0.06652697999720861;-0.06652726504652458;-0.06652755266045034;-0.07826507402903941;-0.06296812340557423;-0.06392637627256038;-0.0615852943280166;1717448621204;Blink;2.9062079300035126e-07;2.9272311906358706e-07
2044;1021;-0.06652901084480847;-0.0665293072574767;-0.0665296073064155;-0.06652991000007716;-0.07830055074744297;-0.06303030303030303;-0.06393171685382543;-0.0615959754905467;1717448621204;Blink;3.0587998017805873e-07;3.081714902292143e-07
2045;1022;-0.06653144496100775;-0.06653175703057929;-0.06653207284764433;-0.06653239141725487;-0.07829521016617791;-0.06301733304723077;-0.06391760246048209;-0.061596356960637054;1717448621204;Blink;3.2194056902301593e-07;3.2438116386035443e-07
2046;1022;-0.06653400703618065;-0.06653433543687129;-0.06653466762732785;-0.06653500260007193;-0.07826087785804545;-0.06297727868774289;-0.06392027275111462;-0.061596356960637054;1717448621204;Blink;3.3837107550616086e-07;3.408169838708952e-07
2047;1023;-0.06653670036919593;-0.06653704517469666;-0.06653739373488837;-0.06653774503653938;-0.07825668168705148;-0.06295896812340558;-0.06392828362301219;-0.061600934601721384;1717448621204;Blink;3.546162253981189e-07;3.569752027032802e-07
2048;1023;-0.0665395238103776;-0.06653988468206487;-0.06654024926797955;-0.06654061656170188;-0.07829597310635864;-0.06300550747442958;-0.0639359130248194;-0.0616104713539804;1717448621204;Blink;3.705653951052712e-07;3.7289969391507416e-07
2049;1024;-0.06654247503207569;-0.06654285183387772;-0.0665432323732342;-0.066543615653301;-0.07833144982476217;-0.06305166535536323;-0.06394850153780131;-0.06161771928569726;1717448621204;Blink;3.8663547692607825e-07;3.8906480680223066e-07
2050;1024;-0.0665455547198704;-0.06654594780041051;-0.06654634468219574;-0.06654674436666222;-0.07833106835467182;-0.06304746918436926;-0.06395307917888564;-0.06162229692678159;1717448621204;Blink;4.031483289979043e-07;4.056742036878669e-07
2051;1025;-0.06654876623186931;-0.06654917600099713;-0.06654958959530066;-0.06655000600614704;-0.07830360250816584;-0.0630093221753332;-0.06396299740123501;-0.06162229692678159;1717448621220;Blink;4.1987770581231043e-07;4.2238982156383997e-07
2052;1025;-0.0665521114707589;-0.06655253790955565;-0.06655296813316787;-0.06655340112727091;-0.07829978780726224;-0.06299673366235128;-0.06397215268340367;-0.061621915456691226;1717448621252;Blink;4.363647580496455e-07;4.387765493857332e-07
2053;1026;-0.06655558877230408;-0.06655603149185199;-0.06655647794773786;-0.06655692713223066;-0.07834518274801516;-0.06302725126958014;-0.06398703001692774;-0.06163602985003457;1717448621252;Blink;4.5249896934995704e-07;4.5487846779546093e-07
2054;1026;-0.0665591953822588;-0.06655965420156282;-0.06656011677269656;-0.06656058209303325;-0.07837455594497295;-0.0630684500393391;-0.06399008177765063;-0.06163602985003457;1717448621252;Blink;4.6868153946721947e-07;4.7110799115956947e-07
2055;1027;-0.06656293137442758;-0.06656340647566666;-0.06656388535558609;-0.06656436700602969;-0.0783554824404549;-0.06305929475717045;-0.06398588560665666;-0.061629926328588804;1717448621268;Blink;4.850276647816454e-07;4.874415716199509e-07
2056;1027;-0.06656679796865689;-0.06656728935559786;-0.06656778447563291;-0.06656828230677087;-0.0783177169015092;-0.0630043630641585;-0.06397978208521088;-0.061621152516510506;1717448621268;Blink;5.010500965935138e-07;5.032699861851064e-07
2057;1028;-0.06657079287312334;-0.0665712998468824;-0.06657181040780116;-0.06657232352280253;-0.07829749898672007;-0.06297422692702001;-0.0639698638628615;-0.06162038957632978;1717448621268;Blink;5.160018449190673e-07;5.178718611026367e-07
2058;1028;-0.06657490796163268;-0.06657542916979685;-0.06657595378212507;-0.06657648077158562;-0.07832000572205136;-0.0630219106883151;-0.06396871945259042;-0.06163564837994421;1717448621268;Blink;5.295484489797886e-07;5.31108757709231e-07
2059;1029;-0.06657913218106767;-0.06657966634577048;-0.06658020379521357;-0.06658074351257223;-0.07834632715828625;-0.0630646353384355;-0.06396681210213861;-0.06163908161075746;1717448621268;Blink;5.420699068225954e-07;5.434251430375125e-07
2060;1029;-0.06658345702096832;-0.06658400331195287;-0.06658455279684569;-0.06658510445521534;-0.07832954247431037;-0.06304785065445963;-0.06396032711060248;-0.0616387001406671;1717448621268;Blink;5.537983568948412e-07;5.549210608524202e-07
2061;1030;-0.06658787601342535;-0.06658843354304554;-0.06658899411731305;-0.06658955670340053;-0.07828567341391889;-0.06300016689316454;-0.06395384211906635;-0.06163374102949241;1717448621268;Blink;5.643713631708902e-07;5.651132047035379e-07
2062;1030;-0.06659238015652574;-0.06659294745843633;-0.0665935175744114;-0.0665940894653389;-0.07826965167012374;-0.06296812340557423;-0.06395574946951815;-0.061641751901389985;1717448621268;Blink;5.731996322866362e-07;5.73466039849313e-07
2063;1031;-0.06659695587119208;-0.06659753105074773;-0.06659810881285785;-0.06659868812610945;-0.07830779867915981;-0.06301542569677897;-0.06395574946951815;-0.06163946308084782;1717448621268;Blink;5.802014408085032e-07;5.800667817884575e-07
2064;1031;-0.06660158855076152;-0.06660216996106343;-0.0666027537924004;-0.06660333902496764;-0.07833564599575615;-0.06306425386834513;-0.0639572753498796;-0.06164747395274539;1717448621268;Blink;5.85842418437954e-07;5.854422548551286e-07
2065;1032;-0.06660626700145231;-0.06660685354619723;-0.0666074423983541;-0.06660803253578922;-0.0783177169015092;-0.06304365448346566;-0.06395613093960852;-0.061649762773287556;1717448621268;Blink;5.90496733177126e-07;5.898345448313025e-07
2066;1032;-0.0666109831223811;-0.06661157377943838;-0.06661216658689559;-0.06661276051287658;-0.07828834370455141;-0.06299597072217057;-0.06395689387978924;-0.06164404072193215;1717448621268;Blink;5.939290595863289e-07;5.928972345997652e-07
2067;1033;-0.0666157273262408;-0.066616320648335;-0.06661691590668056;-0.06661751206517147;-0.0782807143027442;-0.06298300073909831;-0.06395346064897599;-0.06164556660229359;1717448621284;Blink;5.957253097627069e-07;5.942578928663789e-07
2068;1033;-0.06662048677078383;-0.06662108101990448;-0.0666216769948132;-0.06662227366688264;-0.0783039839782562;-0.06301466275659824;-0.06396185299096394;-0.0616531960041008;1717448621284;Blink;5.958605108352666e-07;5.940387186181839e-07
2069;1034;-0.0666252481776605;-0.06662584188548398;-0.06662643717863741;-0.06662703303898541;-0.0783360274658465;-0.06305624299644756;-0.06396681210213861;-0.061658918055456216;1717448621284;Blink;5.948110744224966e-07;5.927709903208456e-07
2070;1034;-0.06663000176935238;-0.06663059401388446;-0.06663118775335129;-0.06663178196939035;-0.07831352073051523;-0.06305509858617649;-0.06396719357222898;-0.06165739217509477;1717448621299;Blink;5.92972623336685e-07;5.907279320704895e-07
2071;1035;-0.06663474099058467;-0.06663533097482499;-0.06663592233374616;-0.06663651404334617;-0.07829749898672007;-0.06300627041461031;-0.06397711179457836;-0.06165205159382972;1717448621299;Blink;5.902013450603816e-07;5.876860455084065e-07
2072;1035;-0.06663945852634756;-0.0666400451812721;-0.06664063305585963;-0.06664122112253187;-0.07830932455952126;-0.06298795985027299;-0.0639805450253916;-0.061655103354552605;1717448621299;Blink;5.862467594014431e-07;5.834314380226413e-07
2073;1036;-0.06664414508840788;-0.06664472719700713;-0.06664531038487896;-0.06664589362927459;-0.0783264907135875;-0.06302152921822474;-0.06398626707674701;-0.061666928927353794;1717448621314;Blink;5.81177519373699e-07;5.781393291603987e-07
2074;1036;-0.0666487917061837;-0.06664936832960847;-0.06664994595634235;-0.06665052357479186;-0.07835891567126815;-0.06306539827861622;-0.06399275206828314;-0.061669599217986315;1717448621314;Blink;5.75444078082521e-07;5.723156755871317e-07
2075;1037;-0.06665339277039486;-0.06665396350338143;-0.06665453521743747;-0.06665510690367672;-0.07835586391054526;-0.06306501680852586;-0.06400419617099397;-0.06166616598717307;1717448621314;Blink;5.694679540979575e-07;5.662950463281025e-07
2076;1037;-0.06665794610689185;-0.06665851076662531;-0.06665907636748909;-0.06665964189150246;-0.07832420189304533;-0.0630219106883151;-0.06400610352144577;-0.06166311422645018;1717448621330;Blink;5.631859407856377e-07;5.5987811689584e-07
2077;1038;-0.06666244933582038;-0.06666300741445813;-0.06666356633369268;-0.06666412506799853;-0.07830818014925017;-0.06299482631189948;-0.064;-0.061661588346088744;1717448621330;Blink;5.561702779016686e-07;5.52627485189694e-07
2078;1038;-0.06666689684040579;-0.06666744742470529;-0.06666799873081122;-0.06666854973909979;-0.07833335717521399;-0.06302954009012231;-0.06400038147009036;-0.0616707436282574;1717448621330;Blink;5.482428760417157e-07;5.445196558512277e-07
2079;1039;-0.06667128143662221;-0.06667182376152478;-0.06667236675155916;-0.06667290939683103;-0.07835662685072599;-0.06306921297951983;-0.06400114441027109;-0.061674939799251365;1717448621330;Blink;5.398023758818038e-07;5.360114490871037e-07
2080;1039;-0.06667559873085294;-0.06667613249890303;-0.06667666691351695;-0.06667720096282351;-0.07834174951720192;-0.06305700593662829;-0.06399351500846387;-0.0616726509787092;1717448621330;Blink;5.311472475455492e-07;5.272809913275944e-07
2081;1040;-0.06667984682387791;-0.0666803717660305;-0.06668089728976737;-0.06668142237271774;-0.0782982619269008;-0.06301084805569464;-0.06398817442719881;-0.06167150656843812;1717448621330;Blink;5.220034073466495e-07;5.179404547472899e-07
2082;1040;-0.06668402200942636;-0.06668453738280107;-0.06668505320570761;-0.06668556845087786;-0.07828262165319601;-0.06298490808955011;-0.06398779295710846;-0.06167837303006461;1717448621346;Blink;5.118910852836001e-07;5.07557119555635e-07
2083;1041;-0.06668811684961218;-0.06668862156955194;-0.06668912660861485;-0.06668963094633407;-0.07830970602961161;-0.06301885892759221;-0.06398664854683737;-0.06167799155997425;1717448621346;Blink;5.007593754796646e-07;4.962173318773244e-07
2084;1041;-0.0666921231775113;-0.06669261637790136;-0.06669310982786039;-0.06669360251769128;-0.07833564599575615;-0.06306082063753189;-0.06398970030756027;-0.061690198602865794;1717448621346;Blink;4.890181467126498e-07;4.844030971062896e-07
2085;1042;-0.06669603587471096;-0.06669651721670573;-0.0666969987960002;-0.06669747960378843;-0.07832610924349713;-0.06305509858617649;-0.0639912261879217;-0.06168714684214291;1717448621362;Blink;4.77103719642713e-07;4.7245030444786895e-07
2086;1042;-0.0666998532895754;-0.06670032263112026;-0.06670079217709816;-0.06670126091325297;-0.07830474691843693;-0.0630287771499416;-0.06399198912810243;-0.061678754500154975;1717448621362;Blink;4.6494055257195743e-07;4.601853789004684e-07
2087;1043;-0.0667035735204703;-0.06670403047303083;-0.06670448755364414;-0.06670494374320746;-0.07828681782418997;-0.06299635219226092;-0.06399694823927711;-0.061684858021600744;1717448621362;Blink;4.5222887554152713e-07;4.473106965663387e-07
2088;1043;-0.06670719238518144;-0.06670763629935308;-0.0667080802613021;-0.06670852325659103;-0.07831161338006343;-0.06302305509858618;-0.064;-0.061691343013136876;1717448621378;Blink;4.389070022287056e-07;4.3388471746008683e-07
2089;1044;-0.06671070504278495;-0.0667111354548357;-0.06671156589527548;-0.06671199535903914;-0.07834251245738263;-0.06306349092816442;-0.06399465941873494;-0.061688672722504355;1717448621378;Blink;4.253710947782485e-07;4.2034976763249965e-07
2090;1044;-0.06671410947441542;-0.06671452637266;-0.06671494332007155;-0.06671535931268094;-0.07833793481629832;-0.06305548005626684;-0.06400267029063253;-0.06168714684214291;1717448621394;Blink;4.1193775575376623e-07;4.069546316459727e-07
2091;1045;-0.06671740635691263;-0.06671780989136702;-0.06671821347831594;-0.06671861610468707;-0.07831237632024414;-0.06301580716686933;-0.06399580382900603;-0.061684858021600744;1717448621394;Blink;3.985383847382451e-07;3.9350744467092635e-07
2092;1045;-0.06672059602171271;-0.06672098603537183;-0.06672137605103642;-0.0667217650523435;-0.0782982619269008;-0.06299482631189948;-0.06400648499153613;-0.06169248742340796;1717448621410;Blink;3.848093618336046e-07;3.796858649290913e-07
2093;1046;-0.06672367609835055;-0.06672405220449325;-0.06672442827628736;-0.06672480330531697;-0.07833450158548506;-0.06303297332093556;-0.06401106263262046;-0.06169363183367904;1717448621410;Blink;3.708085059839217e-07;3.6567932124031977e-07
2094;1046;-0.06672664434698777;-0.06672700647258827;-0.06672736859858465;-0.06672772972727072;-0.07836768948334645;-0.06307340915051379;-0.06401335145316263;-0.06170164270557662;1717448621410;Blink;3.570197095181804e-07;3.520164953141336e-07
2095;1047;-0.06672950215141961;-0.06672985076466834;-0.06673019945917068;-0.06673054723356504;-0.07834747156855733;-0.06305815034689936;-0.06400915528216866;-0.06169820947476337;1717448621410;Blink;3.437987748378113e-07;3.3891302596289474e-07
2096;1047;-0.06673225383735518;-0.06673258944374716;-0.06673292516467383;-0.06673325999051691;-0.07832382042295497;-0.06301618863695968;-0.06400991822234937;-0.061691343013136876;1717448621410;Blink;3.3088093219502124e-07;3.2601262615894466e-07
2097;1048;-0.06673490203829002;-0.06673522473706914;-0.06673554753610218;-0.06673586942513884;-0.07832267601268389;-0.06301275540614644;-0.06402288820542165;-0.061700498295305536;1717448621410;Blink;3.179271871184275e-07;3.1306042633238995e-07
2098;1048;-0.06673744671723339;-0.06673775647742797;-0.06673806635137443;-0.06673837533518497;-0.07834441980783445;-0.0630451803638271;-0.06402365114560236;-0.06170850916720311;1717448621410;Blink;3.050826977157861e-07;3.0029108985529795e-07
2099;1049;-0.06673988860297675;-0.06674018569526713;-0.06674048297022597;-0.06674077943225606;-0.07837379300479222;-0.06307989414204992;-0.0640213623250602;-0.061711179457835635;1717448621410;Blink;2.9272743590214034e-07;2.8810901595011096e-07
2100;1049;-0.06674223136287136;-0.06674251646046053;-0.06674280183659492;-0.06674308649065437;-0.0783497603890995;-0.06306349092816442;-0.06400991822234937;-0.061702024175666975;1717448621426;Blink;2.8107373206687214e-07;2.7658219191317723e-07
2101;1050;-0.06674448045457025;-0.06674475412412112;-0.06674502810447253;-0.0667453013858822;-0.07831924278187063;-0.06302038480795365;-0.06400915528216866;-0.06170011682521517;1717448621426;Blink;2.6972747767251004e-07;2.6524876911571127e-07
2102;1050;-0.06674663863957635;-0.06674690095959682;-0.06674716356440136;-0.06674742543798842;-0.07829978780726224;-0.06298948573063444;-0.06401296998307227;-0.06170355005602842;1717448621442;Blink;2.5825042473948123e-07;2.5370295228532846e-07
2103;1051;-0.06674870513360595;-0.06674895583595263;-0.06674920678986895;-0.0667494569852068;-0.07833144982476217;-0.06302038480795365;-0.0640144958634337;-0.06170965357747419;1717448621442;Blink;2.465432014375768e-07;2.419894486876961e-07
2104;1051;-0.06675067814255145;-0.0667509171534924;-0.06675115644570724;-0.06675139501791044;-0.07835243067973202;-0.06306310945807406;-0.0640087738120783;-0.061717282979281404;1717448621442;Blink;2.350120276578549e-07;2.3055748336886506e-07
