Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
5409;656;-9.306526479093156e-05;2.1267881772069862e-05;9.402783224590586e-05;-2.5483577937367058e-05;-0.04002498629091863;-0.025281548768566864;-0.024148964070285866;-0.029916791836540068;1717535857114;Blink
5410;656;-0.00010363787618826385;1.0712861890133823e-05;8.421947147368323e-05;-3.4021332844211616e-05;-0.04001544953865961;-0.02528879670028372;-0.024148582600195503;-0.029920225067353312;1717535857114;Blink
5411;657;-0.00011042478897130456;5.901109840822686e-06;8.107434827888099e-05;-3.6152636728176046e-05;-0.040011253367665645;-0.02529833345254274;-0.02414629377965334;-0.029921369477624395;1717535857130;Blink
5412;657;-0.00011221217707421394;3.988985187871492e-06;7.895246326120904e-05;-3.8332151074053595e-05;-0.04001430512838853;-0.0252987149226331;-0.024150489950647308;-0.02992365829816656;1717535857130;Blink
5413;658;-0.00011446378400262358;1.4461291989907116e-06;7.604167561501226e-05;-4.142909400251573e-05;-0.04002536776100899;-0.025290704050735524;-0.024153160241279833;-0.029920988007534035;1717535857130;Blink
5414;658;-0.00011738080330163995;-8.0042248118123e-07;7.481349889493764e-05;-4.170097947073153e-05;-0.040026512171280074;-0.02528955964046444;-0.024155449061821998;-0.029921369477624395;1717535857130;Blink
5415;659;-0.00011706521742621414;-3.81582497059805e-07;7.47856226575447e-05;-4.2607289475450555e-05;-0.040027656581551156;-0.025309396085163197;-0.024156212002002717;-0.0299232768280762;1717535857130;Blink
5416;659;-0.00011904979267129117;-3.5022961910652264e-06;7.073914237891775e-05;-4.6930492438847525e-05;-0.040026512171280074;-0.02532732517941015;-0.024152778771189473;-0.029920606537443675;1717535857130;Blink
5417;660;-0.00012292506668582702;-6.500325197536009e-06;6.89287531476254e-05;-4.73150730167315e-05;-0.040031089812364404;-0.0253200772476933;-0.024156212002002717;-0.029915647426268985;1717535857130;Blink
5418;660;-0.00012183113329362448;-3.843473064725146e-06;7.329578593964053e-05;-4.13566036592456e-05;-0.04002155306010538;-0.02530481844407887;-0.024158119352454523;-0.02990763655437141;1717535857130;Blink
5419;661;-0.00011466233121810844;4.044578757342389e-06;8.1241032459517e-05;-3.411685130241345e-05;-0.04002231600028611;-0.025297951982452375;-0.02416155258326777;-0.029906110674009966;1717535857130;Blink
5420;661;-0.0001087817097258594;8.088938314416537e-06;8.3140414424122e-05;-3.439332783793226e-05;-0.040028419521731876;-0.02531473666642825;-0.024158119352454523;-0.02990801802446177;1717535857130;Blink
5421;662;-0.00011088141104547345;4.8989223371287234e-06;7.988232070839915e-05;-3.667932817896462e-05;-0.04001544953865961;-0.025321603128054742;-0.024153541711370193;-0.029909162434732853;1717535857130;Blink
5422;662;-0.00011156771246364728;5.885164567049619e-06;8.225047920757678e-05;-3.341064946857565e-05;-0.040013923658298166;-0.025313210786066805;-0.024153541711370193;-0.029901151562835276;1717535857130;Blink
5423;663;-0.00010783659907180142;1.004122942410025e-05;8.723281053312102e-05;-2.729625209543884e-05;-0.040011253367665645;-0.025286507879741554;-0.024155830531912358;-0.029890470400305177;1717535857130;Blink
5424;663;-0.00010072443539643403;1.761261134763859e-05;9.437132532242477e-05;-2.1534345847585807e-05;-0.040015831008749975;-0.025291085520825884;-0.024154686121641275;-0.029887800109672652;1717535857130;Blink
5425;664;-9.704491888930522e-05;1.876222716488639e-05;9.29585670361885e-05;-2.5038659823031533e-05;-0.04002956393200296;-0.025297951982452375;-0.024154686121641275;-0.029888944519943735;1717535857146;Blink
5426;664;-0.00010184485107182477;1.376210073681608e-05;8.896372714901804e-05;-2.7093664191340293e-05;-0.0400097274873042;-0.0253006222730849;-0.024148582600195503;-0.029884366878859404;1717535857146;Blink
5427;665;-0.00010143579992648091;1.664798049997142e-05;9.382431934409858e-05;-2.1007141633221445e-05;-0.040000572205135546;-0.025287652290012636;-0.024147819660014783;-0.029873685716329305;1717535857146;Blink
5428;665;-9.488901257797599e-05;2.2982318022251197e-05;9.945138680458677e-05;-1.6459243208731216e-05;-0.040012016307846364;-0.025272012016307847;-0.024149345540376226;-0.029863767493979926;1717535857178;Blink
5429;666;-9.158908957609179e-05;2.531443419782471e-05;0.00010147590043841438;-1.4096631705288524e-05;-0.040004005435948786;-0.025259423503325943;-0.024144386429201536;-0.029857663972534153;1717535857178;Blink
5430;666;-8.841561460358227e-05;2.9535691997021975e-05;0.00010643178019687176;-9.08779660839284e-06;-0.039981498700617506;-0.025267434375223517;-0.024137519967575044;-0.029853086331449827;1717535857178;Blink
5431;667;-8.388417594691539e-05;3.328211517675713e-05;0.00010926908209226867;-6.959271294341666e-06;-0.03996471401664163;-0.025271630546217488;-0.024126075864864222;-0.029840879288558282;1717535857208;Blink
5432;667;-8.206929337682666e-05;3.511891564254949e-05;0.00011154525722925218;-3.7331065460196195e-06;-0.03995021815320793;-0.02526133085377775;-0.024113487351882318;-0.029827909305486018;1717535857208;Blink
5433;668;-7.776681405816833e-05;4.004981431379205e-05;0.00011654927372690902;9.33832235725009e-07;-0.03995098109338865;-0.025244927639892237;-0.024102043249171496;-0.029820661373769163;1717535857208;Blink
5434;668;-7.378966407718505e-05;4.330226198019167e-05;0.00011947423890559952;3.935706827222005e-06;-0.03993610375986458;-0.025230050306368167;-0.024087165915647427;-0.029811124621510147;1717535857208;Blink
5435;669;-7.058707364094467e-05;4.653664058625756e-05;0.000122304070621114;5.827905638941095e-06;-0.039930000238418806;-0.025232339126910332;-0.024073814462484803;-0.029803876689793292;1717535857208;Blink
5436;669;-7.003286149563803e-05;4.567647146276876e-05;0.00012031866603718802;3.1690353533641533e-06;-0.03991474143480438;-0.025233102067091052;-0.024069236821400473;-0.029798536108528242;1717535857208;Blink
5437;670;-7.296403927875037e-05;4.279690428238868e-05;0.00011779916990610053;1.3753911437638689e-06;-0.03989719381064778;-0.025212884152301933;-0.024058937128960733;-0.029784421715184896;1717535857224;Blink
5438;670;-7.354662164604888e-05;4.3947895770264345e-05;0.00012094153639889018;6.180954114815927e-06;-0.03988460529766588;-0.025177025963808025;-0.024049018906611354;-0.02977107026202227;1717535857240;Blink
5439;671;-6.783699787426012e-05;4.971914935727842e-05;0.00012584626374238895;9.248826994606405e-06;-0.039880409126671915;-0.0251724483227237;-0.024040626564623416;-0.029763059390124694;1717535857240;Blink
5440;671;-6.72708096977106e-05;4.762250424626928e-05;0.00012139232919523763;3.1888675481462408e-06;-0.03986362444269604;-0.025180840664711632;-0.02402613070118971;-0.02976229644994397;1717535857240;Blink
5441;672;-7.407326320469887e-05;4.058024688699523e-05;0.0001142333315495256;-4.097675996784521e-06;-0.039855232100708106;-0.025180077724530913;-0.024018501299382496;-0.029757718808859645;1717535857240;Blink
5442;672;-8.150172411874404e-05;3.3154715084760104e-05;0.00010722063141328635;-1.0347732308692535e-05;-0.03985294328016594;-0.025167107741458646;-0.024011634837756004;-0.029748182056600625;1717535857240;Blink
5443;673;-8.697208021186273e-05;2.8370729093950972e-05;0.00010319480565976286;-1.3522075620691617e-05;-0.03984912857926233;-0.025148797177121332;-0.024007438666762033;-0.02974093412488377;1717535857240;Blink
5444;673;-8.94153614852778e-05;2.6324548017590563e-05;0.00010101721804950692;-1.6396747816537552e-05;-0.03984493240826836;-0.02514193071549484;-0.02400438690603915;-0.029738263834251245;1717535857240;Blink
5445;674;-9.320066765263926e-05;2.188171270119006e-05;9.630103896976585e-05;-2.1043157703047698e-05;-0.039826240373840686;-0.025141167775314117;-0.02399446868368977;-0.029731015902534394;1717535857271;Blink
5446;674;-9.744477275678055e-05;1.8190797688268826e-05;9.31127493500293e-05;-2.3707321326241604e-05;-0.03982013685239492;-0.025134682783777985;-0.0239795913501657;-0.029714994158739242;1717535857271;Blink
5447;675;-9.932889259563697e-05;1.7622030594889017e-05;9.458506346480373e-05;-1.95927800818287e-05;-0.03978466013399137;-0.025116372219440672;-0.02395784755501514;-0.029700116825215173;1717535857271;Blink
5448;675;-9.269116785376158e-05;2.550439203370409e-05;0.00010180426941659224;-1.4766487234553214e-05;-0.039808311279593736;-0.025088906372934698;-0.023950981093388647;-0.02968676537205255;1717535857271;Blink
5449;676;-9.119659249788211e-05;2.4223331394915607e-05;9.946724764208647e-05;-1.6611902509262976e-05;-0.03978351572372029;-0.025075936389862434;-0.023938392580406743;-0.02967722861979353;1717535857271;Blink
5450;676;-9.183544309691185e-05;2.4531786598072986e-05;9.961348287191296e-05;-1.770101407700875e-05;-0.03977245309109983;-0.02508471020194073;-0.02392694847769592;-0.02967112509834776;1717535857271;Blink
5451;677;-9.455978376968788e-05;2.0415920053301517e-05;9.475992256002777e-05;-2.252228210118547e-05;-0.039745750184774574;-0.02508356579166965;-0.02391703025534654;-0.029665021576901988;1717535857271;Blink
5452;677;-9.868456981723756e-05;1.734238695890191e-05;9.282857141812785e-05;-2.325754478633901e-05;-0.039725150799895095;-0.025061821996519087;-0.023904441742364637;-0.029652051593829724;1717535857271;Blink
5453;678;-9.83273018365507e-05;1.824770923289178e-05;9.334122331355871e-05;-2.42810605280875e-05;-0.039739646663328805;-0.02505304818444079;-0.023902915862003195;-0.02964976277328756;1717535857271;Blink
5454;678;-0.00010191298033979802;1.1708770438651065e-05;8.433803064078704e-05;-3.472252067711462e-05;-0.03973697637269628;-0.025059533175976922;-0.023896049400376703;-0.029651288653649;1717535857271;Blink
5455;679;-0.0001128012723287746;1.0446196666814034e-06;7.425109876777001e-05;-4.39993943478013e-05;-0.03973392461197339;-0.0250587702357962;-0.023889182938750208;-0.029643659251841786;1717535857271;Blink
5456;679;-0.00012093200068230813;-5.514386259712442e-06;6.94964305898104e-05;-4.716858638336106e-05;-0.03972095462890113;-0.025066399637603414;-0.023880790596762274;-0.02963984455093818;1717535857271;Blink
5457;680;-0.00012308660888472338;-7.159574363361922e-06;6.834304942318085e-05;-4.739504640715669e-05;-0.039704169944925254;-0.025049614953627543;-0.02387316119495506;-0.029631833679040605;1717535857286;Blink
5458;680;-0.00012198191209520718;-4.664329528965409e-06;7.18979414890656e-05;-4.3410314823473564e-05;-0.03969463319266624;-0.02502787115847698;-0.02387010943423217;-0.029623441337052667;1717535857286;Blink
5459;681;-0.0001181707499656644;-1.4595917979953003e-06;7.409435542576404e-05;-4.264353042334036e-05;-0.039698066423479485;-0.025018715876308325;-0.02386896502396109;-0.029620389576329783;1717535857301;Blink
5460;681;-0.00011905955166363152;-3.777403283376767e-06;7.095758197435822e-05;-4.57805001761664e-05;-0.03968128173950361;-0.02502138616694085;-0.023854850630617742;-0.029616956345516535;1717535857301;Blink
5461;682;-0.00012141131081078517;-5.031536514086962e-06;7.055867719083012e-05;-4.567998650733859e-05;-0.03966869322652171;-0.025024819397754097;-0.02384302505781656;-0.029610852824070763;1717535857301;Blink
5462;682;-0.00012108853504680553;-4.709177600203287e-06;7.080453261727972e-05;-4.555142438421309e-05;-0.03966449705552774;-0.0250160455856758;-0.02384340652790692;-0.02960398636244427;1717535857301;Blink
5463;683;-0.00012126172225333763;-5.451999408473635e-06;6.940219460571792e-05;-4.749678340849215e-05;-0.039670219106883155;-0.025005364423145698;-0.023842262117635838;-0.029600171661540664;1717535857317;Blink
5464;683;-0.0001236021931394672;-7.974881749822213e-06;6.70083853011907e-05;-4.9449648241771914e-05;-0.039670219106883155;-0.0249965906110674;-0.02383615859619007;-0.02959292372982381;1717535857317;Blink
5465;684;-0.0001248327062896965;-8.267447243514908e-06;6.769257803074125e-05;-4.7843609907484945e-05;-0.03965915647426269;-0.025000405311971008;-0.023819755382304558;-0.029581479627112987;1717535857317;Blink
5466;684;-0.0001222801881095572;-4.722681011383956e-06;7.216023472470338e-05;-4.2663581892944075e-05;-0.03963779414920249;-0.02500078678206137;-0.023814796271129868;-0.029576901986028657;1717535857317;Blink
5467;685;-0.000116758568390598;6.928209716937635e-07;7.714162962211601e-05;-3.818649069588043e-05;-0.039619483584865174;-0.02498514650835658;-0.023809837159955178;-0.029569272584221443;1717535857332;Blink
5468;685;-0.00011265722754802287;4.444235418230334e-06;8.029267927211487e-05;-3.614843038495649e-05;-0.039629401807214554;-0.024972939465465038;-0.023809455689864818;-0.029566220823498558;1717535857332;Blink
5469;686;-0.00011233177338143584;2.829718704376282e-06;7.71141411824727e-05;-4.029914308889405e-05;-0.03963893855947357;-0.024968361824380707;-0.023812507450587703;-0.029563932002956393;1717535857332;Blink
5470;686;-0.0001169134870516535;-1.5584339753214527e-06;7.35255159721734e-05;-4.260441442550693e-05;-0.039617957704503735;-0.024970650644922873;-0.023809837159955178;-0.02956049877214315;1717535857332;Blink
5471;687;-0.00011755905688738736;-5.552238251823168e-07;7.562113568204661e-05;-4.0139376657350576e-05;-0.03960651360179291;-0.02496988770474215;-0.023807166869322653;-0.02955782848151062;1717535857332;Blink
5472;687;-0.00011531905439026414;1.0114782048797213e-06;7.637726510898125e-05;-4.005735680764818e-05;-0.03960918389242544;-0.02496492859356746;-0.023807929809503373;-0.029554776720787736;1717535857348;Blink
5473;688;-0.00011585459689849491;-2.402054611885335e-07;7.452402471348283e-05;-4.198781471996975e-05;-0.03961452447369049;-0.02495996948239277;-0.023800300407696158;-0.02955058054979377;1717535857348;Blink
5474;688;-0.0001172295114201452;-6.49672002982652e-07;7.517880853415294e-05;-4.0429701739141603e-05;-0.039608802422335075;-0.024961113892663853;-0.023792671005888943;-0.02955058054979377;1717535857348;Blink
5475;689;-0.00011509608360857823;1.6387989561667693e-06;7.713859405078388e-05;-3.930937448205558e-05;-0.039608039482154356;-0.024968361824380707;-0.023793052475979307;-0.02955630260114918;1717535857364;Blink
5476;689;-0.00011514358013763494;5.685297960964642e-07;7.561062926427108e-05;-4.054201838534191e-05;-0.0395882030374556;-0.02497446534582648;-0.023788093364804617;-0.02955058054979377;1717535857364;Blink
5477;690;-0.00011540947143384513;1.3878241721580636e-06;7.703954768393694e-05;-3.911295769876532e-05;-0.039598121259804976;-0.024973320935555397;-0.023788474834894976;-0.02954562143861908;1717535857364;Blink
5478;690;-0.00011453436105894477;1.4159251661609518e-06;7.649545926666751e-05;-3.9779932768121416e-05;-0.03961605035405193;-0.024958443602031328;-0.02379000071525642;-0.029542188207805832;1717535857364;Blink
5479;691;-0.00011500256125130792;1.7034225099554895e-06;7.823267291086943e-05;-3.628570709087664e-05;-0.03960193596070858;-0.024951195670314476;-0.023787330424623894;-0.029538754976992584;1717535857364;Blink
5480;691;-0.00010987332146358409;8.029051087707822e-06;8.492834750894551e-05;-3.0087160080881038e-05;-0.0395920177383592;-0.02495996948239277;-0.02377931955272632;-0.0295357032162697;1717535857364;Blink
5481;692;-0.00010462044604670559;1.2376560921797432e-05;8.882572755908693e-05;-2.600951158629105e-05;-0.03957523305438333;-0.024956917721669886;-0.023772453091099828;-0.029531507045275733;1717535857364;Blink
5482;692;-9.996110716990518e-05;1.757860115747387e-05;9.425532298292331e-05;-2.069717361320195e-05;-0.039570655413299;-0.024946236559139787;-0.023773216031280547;-0.029523496173378155;1717535857364;Blink
5483;693;-9.507610543899951e-05;2.1771878614728856e-05;9.762889128184236e-05;-1.816456027086722e-05;-0.03957828481510622;-0.024935173926519325;-0.023775123381732353;-0.029517774122022746;1717535857364;Blink
5484;693;-9.347079540082799e-05;2.2288116439487617e-05;9.702885309063114e-05;-1.9739485041360153e-05;-0.03959583243926281;-0.024930596285434994;-0.023775886321913072;-0.02951586677157094;1717535857380;Blink
5485;694;-9.578045320470641e-05;1.9632299965524755e-05;9.439112653411664e-05;-2.22289743436193e-05;-0.039587058627184514;-0.02494738096941087;-0.02377970102281668;-0.029524259113558878;1717535857380;Blink
5486;694;-9.812554961794202e-05;1.738715931425279e-05;9.218426968383017e-05;-2.4162646091618313e-05;-0.039567222182485755;-0.024956154781489163;-0.023773597501370907;-0.029524640583649238;1717535857380;Blink
5487;695;-9.919602751939374e-05;1.765244888496388e-05;9.383944792145963e-05;-2.146521778594865e-05;-0.03956226307131107;-0.024951195670314476;-0.023772453091099828;-0.0295250220537396;1717535857396;Blink
5488;695;-9.614342530533155e-05;2.02303590090589e-05;9.540346564859512e-05;-2.109177298643775e-05;-0.039582480986100184;-0.024943566268507262;-0.023773216031280547;-0.029522733233197436;1717535857396;Blink
5489;696;-9.691659483418918e-05;1.8797703819186542e-05;9.420648809974355e-05;-2.125156100914897e-05;-0.039579047755286936;-0.024935555396609684;-0.023770927210738382;-0.02952044441265527;1717535857427;Blink
5490;696;-9.555334502140393e-05;2.1793095385333576e-05;9.831172025797071e-05;-1.6974520169937963e-05;-0.03956760365257612;-0.024946999499320506;-0.023770164270557663;-0.029517392651932386;1717535857427;Blink
5491;697;-9.184633708879994e-05;2.4621248221387015e-05;0.00010032333034185686;-1.546223227643836e-05;-0.03955882984049782;-0.024950814200224113;-0.02376940133037694;-0.02951586677157094;1717535857427;Blink
5492;697;-9.054739772786427e-05;2.5829011000427138e-05;0.00010165938510255405;-1.3615513496922511e-05;-0.03955425219941349;-0.024938988627422932;-0.023766731039744415;-0.029511670600576974;1717535857427;Blink
5493;698;-8.791882517739432e-05;2.9218987895430692e-05;0.00010552517462660294;-9.731239648238786e-06;-0.03955539660968457;-0.02493326657606752;-0.02376444221920225;-0.02951014472021553;1717535857427;Blink
5494;698;-8.451975191417079e-05;3.1790047549204014e-05;0.00010721156602701801;-8.831640140707576e-06;-0.03955768543022674;-0.024929833345254275;-0.023765205159382973;-0.02951052619030589;1717535857427;Blink
5495;699;-8.430313489364296e-05;3.1414632905020474e-05;0.00010631839206452112;-1.0078765616458748e-05;-0.03955387072932313;-0.024940133037694014;-0.02375757575757576;-0.029508237369763726;1717535857427;Blink
5496;699;-8.562377481430274e-05;3.0215477175880658e-05;0.0001053049937458484;-1.0878358354806908e-05;-0.03955081896860024;-0.024950051260043394;-0.023754905466943234;-0.02950861883985409;1717535857427;Blink
5497;700;-8.631460243154282e-05;2.9483140853672776e-05;0.00010465336096381528;-1.110824064680587e-05;-0.039550056028419524;-0.024937081276971126;-0.023755286937033594;-0.029502896788498677;1717535857427;Blink
5498;700;-8.577252809242799e-05;3.115839779302354e-05;0.00010770586829670706;-6.832349270944772e-06;-0.03954700426769664;-0.024915337481820565;-0.023756049877214316;-0.029496030326872185;1717535857427;Blink
5499;701;-8.070346540223219e-05;3.653610294757023e-05;0.00011274384694298969;-2.9002928030627637e-06;-0.03954891161814844;-0.02491724483227237;-0.023755668407123953;-0.029495267386691462;1717535857442;Blink
5500;701;-7.84014577257189e-05;3.716719050684678e-05;0.00011207663394513599;-4.2110323283429556e-06;-0.039535560164985814;-0.024921059533175978;-0.02375414252676251;-0.029494504446510743;1717535857442;Blink
5501;702;-7.967338471895463e-05;3.618547115834893e-05;0.00011106603840295478;-5.73897752201489e-06;-0.03953365281453401;-0.024929833345254275;-0.02375452399685287;-0.029496030326872185;1717535857442;Blink
5502;702;-8.205849952398714e-05;3.283748819840986e-05;0.00010704776295902809;-9.908695675282579e-06;-0.03954166368643159;-0.024924492763989226;-0.023755668407123953;-0.02949336003623966;1717535857442;Blink
5503;703;-8.599222839973455e-05;2.9495192900695906e-05;0.00010479564835601439;-1.0659505152169946e-05;-0.03953975633597978;-0.024913430131368763;-0.023751090766039627;-0.02949336003623966;1717535857442;Blink
5504;703;-8.519490911279265e-05;3.1480744383389025e-05;0.00010726122282840231;-8.565126209528705e-06;-0.03953899339579906;-0.02491686336218201;-0.023749946355768544;-0.029494504446510743;1717535857442;Blink
5505;704;-8.412473461404698e-05;3.125320931989345e-05;0.0001057461968039468;-1.1198591950090904e-05;-0.039537467515437616;-0.024926400114441027;-0.02375299811649143;-0.029496793267052904;1717535857474;Blink
5506;704;-8.762499976598423e-05;2.7086985181200282e-05;0.00010105791618268957;-1.6124280325656686e-05;-0.03953327134444365;-0.0249431847984169;-0.023751472236129986;-0.029496411796962545;1717535857474;Blink
5507;705;-9.241418524656199e-05;2.2701844834434193e-05;9.742745323992633e-05;-1.8479912300100594e-05;-0.03953594163507618;-0.02493326657606752;-0.023746131654864937;-0.029492215625968578;1717535857490;Blink
5508;705;-9.315794053320598e-05;2.362026873748709e-05;9.987865537421451e-05;-1.4968439011884113e-05;-0.03954280809670267;-0.024918770712633813;-0.023744605774503495;-0.029486493574613165;1717535857490;Blink
5509;706;-8.917727988334843e-05;2.794083953456988e-05;0.00010478565774234824;-9.279655159931925e-06;-0.039524879002455715;-0.024908852490284433;-0.023740028133419164;-0.029474668001811984;1717535857490;Blink
5510;706;-8.270449680954562e-05;3.473078779802319e-05;0.0001107986110645694;-5.211624405252534e-06;-0.0395279307631786;-0.024924111293898862;-0.023736594902605917;-0.029475430941992706;1717535857490;Blink
5511;707;-8.134641336800235e-05;3.314718176884112e-05;0.00010675763219397314;-1.0793821475653929e-05;-0.039530982523901484;-0.024929451875163912;-0.023740791073599887;-0.029480390053167396;1717535857506;Blink
5512;707;-8.765730217548608e-05;2.6783918403757914e-05;0.00010092976975811804;-1.5754872119735944e-05;-0.039524879002455715;-0.024926400114441027;-0.023749946355768544;-0.029484586224161363;1717535857522;Blink
5513;708;-9.165267936109406e-05;2.3765967962754703e-05;9.88011024779298e-05;-1.7152139961879164e-05;-0.03952335312209427;-0.024915337481820565;-0.02375376105667215;-0.02947657535226379;1717535857538;Blink
5514;708;-9.230509581686305e-05;2.405864824500091e-05;0.000100152834459562;-1.481591245295581e-05;-0.03951801254082922;-0.024913430131368763;-0.02374765753522638;-0.029474668001811984;1717535857538;Blink
5515;709;-8.92571429008652e-05;2.723596296171157e-05;0.00010272384512462111;-1.3336807533732479e-05;-0.03951152754929309;-0.02493212216579644;-0.02373926519323844;-0.029480390053167396;1717535857538;Blink
5516;709;-8.906763525809639e-05;2.615061665184614e-05;0.00010077255409088152;-1.536335505066581e-05;-0.03950160932694371;-0.02493212216579644;-0.023729728440979425;-0.029479245642896314;1717535857538;Blink
5517;710;-9.040907980116091e-05;2.5938831714267046e-05;0.00010178879430417958;-1.3473223839114708e-05;-0.03949893903631119;-0.02492754452471211;-0.023729346970889065;-0.02947810123262523;1717535857570;Blink
5518;710;-8.838250019268281e-05;2.737924172587608e-05;0.00010231715527363727;-1.3816401888170764e-05;-0.03950809431847984;-0.024919152182724173;-0.023730109911069785;-0.02947276065136018;1717535857570;Blink
5519;711;-8.936547086070272e-05;2.623174499077257e-05;0.00010159441934173595;-1.372698185964747e-05;-0.03950122785685335;-0.024909996900555516;-0.023730109911069785;-0.02947314212145054;1717535857570;Blink
5520;711;-8.8300336266347e-05;2.8171927838539464e-05;0.00010384601138286428;-1.1871497862816757e-05;-0.039487876403690725;-0.02492258541353742;-0.02372171756908185;-0.029470853300908376;1717535857570;Blink
5521;712;-8.729346762687005e-05;2.7994837865949686e-05;0.00010222894043057496;-1.4989204241476123e-05;-0.039499701976491906;-0.0249325036358868;-0.023725150799895095;-0.029469327420546934;1717535857570;Blink
5522;712;-9.18767951946099e-05;2.225090617083473e-05;9.617914491290298e-05;-2.0306729998918158e-05;-0.03949626874567866;-0.02492754452471211;-0.023728965500798702;-0.02947237918126982;1717535857570;Blink
5523;713;-9.575284983806803e-05;2.0101086996619743e-05;9.567997010072679e-05;-1.9469966127812232e-05;-0.03949359845504614;-0.02490770808001335;-0.02372667668025654;-0.029465894189733687;1717535857570;Blink
5524;713;-9.386969687858556e-05;2.2847289171798655e-05;9.883576250082746e-05;-1.6898117002991415e-05;-0.039504279617576236;-0.02491190425100732;-0.02373201726152159;-0.029465894189733687;1717535857570;Blink
5525;714;-9.30139458106935e-05;2.136278348649884e-05;9.524167558427448e-05;-2.1603994147385815e-05;-0.03949893903631119;-0.024926781584531387;-0.02372667668025654;-0.02946665712991441;1717535857586;Blink
5526;714;-9.77314596110502e-05;1.710201151838031e-05;9.130665457922249e-05;-2.5402113101292517e-05;-0.03950389814748587;-0.024938988627422932;-0.02372248050926257;-0.029465131249552967;1717535857586;Blink
5527;715;-0.0001013326382631631;1.4244517859665497e-05;9.022734402211298e-05;-2.3857994322119465e-05;-0.03948902081396181;-0.024919533652814536;-0.023719810218630046;-0.029459027728107195;1717535857586;Blink
5528;715;-9.701759074937927e-05;2.0859190894071612e-05;9.821531474043415e-05;-1.564515268735522e-05;-0.03948558758314856;-0.02490694513983263;-0.02371752139808788;-0.029454068616932505;1717535857586;Blink
5529;716;-8.967078622056626e-05;2.642194508901002e-05;0.00010139259811246867;-1.5052355103034879e-05;-0.039505042557756956;-0.024903511909019384;-0.02371752139808788;-0.029452542736571063;1717535857586;Blink
5530;716;-9.138698873664964e-05;2.328514570168272e-05;9.801667172295737e-05;-1.7634190600847545e-05;-0.03948635052332928;-0.02491190425100732;-0.023709891996280666;-0.029450635386119257;1717535857586;Blink
5531;717;-9.248714360520273e-05;2.3680656812670716e-05;9.916258184096345e-05;-1.6745243116301792e-05;-0.03948368023269676;-0.024920296592995255;-0.02371141787664211;-0.029453687146842145;1717535857602;Blink
5532;717;-9.264861128267796e-05;2.2175262319196316e-05;9.662397815191671e-05;-1.9736548236840835e-05;-0.039483298762606395;-0.024915337481820565;-0.02371256228691319;-0.029453305676751782;1717535857602;Blink
5533;718;-9.561749324709415e-05;1.956642715513747e-05;9.467865690986552e-05;-2.0825650651883057e-05;-0.039488639343871444;-0.024899697208115776;-0.023712943757003554;-0.029450635386119257;1717535857634;Blink
5534;718;-9.58481432583386e-05;1.998076806032138e-05;9.516856840881047e-05;-2.107213811493405e-05;-0.0394958872755883;-0.02491266719118804;-0.02371256228691319;-0.02945139832629998;1717535857634;Blink
5535;719;-9.744050458118329e-05;1.6881886483447213e-05;9.081093892366712e-05;-2.6133881791481395e-05;-0.03949207257468469;-0.024933648046157882;-0.02371065493646139;-0.02945635743747467;1717535857634;Blink
5536;719;-0.00010265689693959458;1.1820950527797774e-05;8.612536728808346e-05;-3.0137773402906997e-05;-0.03948749493360036;-0.024940895977874734;-0.02371027346637103;-0.029452542736571063;1717535857634;Blink
5537;720;-0.00010558299858913184;1.0451372057384317e-05;8.682761517087195e-05;-2.7064199002857254e-05;-0.039477195241160626;-0.02492296688362778;-0.023707603175738504;-0.02944186157404096;1717535857634;Blink
5538;720;-0.0001001444210027819;1.8100227646364412e-05;9.631508214643053e-05;-1.6494565381909118e-05;-0.0394619364375462;-0.024903893379109743;-0.02370684023555778;-0.02944186157404096;1717535857634;Blink
5539;721;-8.958922655264101e-05;2.7299228912003147e-05;0.0001027744230310124;-1.3863209651974952e-05;-0.03947948406170279;-0.024903893379109743;-0.023713706697184273;-0.029450253916028898;1717535857634;Blink
5540;721;-9.126939703782893e-05;2.1620295583958243e-05;9.405611009321144e-05;-2.437928154102984e-05;-0.03948825787378109;-0.024924874234079585;-0.02371256228691319;-0.029455594497293947;1717535857634;Blink
5541;722;-0.00010231426518480547;1.1263887261238442e-05;8.551743258590038e-05;-3.0179442857049972e-05;-0.03947414348043774;-0.02492754452471211;-0.023714088167274636;-0.029454450087022865;1717535857634;Blink
5542;722;-0.00010496889496041903;1.1297279208145838e-05;8.697232099253372e-05;-2.881428578769233e-05;-0.03947948406170279;-0.02493784421715185;-0.02372057315881077;-0.029460935078558997;1717535857650;Blink
5543;723;-0.0001048622482843244;9.753556499714562e-06;8.444649969496908e-05;-3.1003341754952626e-05;-0.03947986553179315;-0.024920296592995255;-0.023715995517726438;-0.029457883317836112;1717535857650;Blink
5544;723;-0.00010551553202525813;1.1280676697330299e-05;8.802145519806132e-05;-2.6131049822386083e-05;-0.03948024700188351;-0.02491762630236273;-0.023713706697184273;-0.02945177979639034;1717535857650;Blink
5545;724;-0.00010013468088832168;1.666021588975899e-05;9.30729880825851e-05;-2.1573286450582396e-05;-0.039468039958991966;-0.024924874234079585;-0.02371065493646139;-0.02945177979639034;1717535857665;Blink
