Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
7998;1950;-0.0932449520517539;-0.09324491295221025;-0.09324487632105391;-0.09324484187324691;-0.10569086617552392;-0.09565782132894643;-0.08775643134730468;-0.08373497365472189;1717445784772;Noise;-3.308663276690993e-08;-3.6723942095640005e-08
7999;1951;-0.09324466527862815;-0.09324462603072735;-0.09324458918942129;-0.09324455448141865;-0.105742746107813;-0.09571809360322342;-0.08775757575757576;-0.08373535512481224;1717445784772;Noise;-3.3408852628813435e-08;-3.708127022106211e-08
8000;1951;-0.09324437620573155;-0.0932443366092393;-0.09324429945406336;-0.09324426448054315;-0.10578165605702979;-0.09576806618506067;-0.08776406074911189;-0.08373993276589657;1717445784772;Noise;-3.355461103415891e-08;-3.7090863297395416e-08
8001;1952;-0.09324408582942935;-0.09324404638630994;-0.09324400947071972;-0.09324397481671465;-0.10575686050115633;-0.09574021886846434;-0.08775299811649143;-0.0837387883556255;1717445784772;Noise;-3.3105617996964654e-08;-3.653556152061199e-08
8002;1952;-0.09324379866235895;-0.09324375984810482;-0.09324372357256032;-0.09324368955518919;-0.105705743509048;-0.09567193572228978;-0.0877484204754071;-0.08374107717616766;1717445784785;Noise;-3.2509596500918114e-08;-3.600157161276485e-08
8003;1953;-0.09324351621046166;-0.09324347783090187;-0.09324344192106349;-0.09324340819591212;-0.10569963998760222;-0.0956639248503922;-0.08774384283432278;-0.08373497365472189;1717445784865;Noise;-3.2363611859875796e-08;-3.6002625117270703e-08
8004;1953;-0.09324323521262019;-0.09324319668996475;-0.09324316058186674;-0.09324312661848962;-0.10575457168061417;-0.09572686741530172;-0.08775337958658179;-0.08374794363779416;1717445784865;Noise;-3.263375855655504e-08;-3.626741708340209e-08
8005;1954;-0.09324295232279936;-0.09324291359581108;-0.09324287734437214;-0.09324284331080171;-0.1057911928092888;-0.0957745511765968;-0.08775795722766612;-0.08375213980878812;1717445784880;Noise;-3.253962016502854e-08;-3.599501201267952e-08
8006;1954;-0.09324266994294032;-0.0932426316905805;-0.093242596019435;-0.09324256266651458;-0.10577326371504185;-0.09574594091981976;-0.08775337958658179;-0.08374679922752307;1717445784880;Noise;-3.16855032905794e-08;-3.4988381289458026e-08
8007;1955;-0.09324239393708869;-0.09324235681124222;-0.09324232230109947;-0.09324229012834967;-0.10572329113320458;-0.09567994659418735;-0.08775070929594926;-0.08374145864625802;1717445784880;Noise;-3.050312523400489e-08;-3.3828551987413746e-08
8008;1955;-0.0932421272365338;-0.0932420912057223;-0.09324205773556242;-0.09324202654158012;-0.1057145173211263;-0.09565438809813319;-0.08775490546694323;-0.08374298452661946;1717445784880;Noise;-2.9644300653108857e-08;-3.3084265466110097e-08
8009;1956;-0.09324186765911266;-0.09324183226320892;-0.09324179938735157;-0.09324176876131207;-0.10577517106549365;-0.09571961948358487;-0.08776825692010586;-0.08375290274896884;1717445784895;Noise;-2.907988021216834e-08;-3.248116597909245e-08
8010;1956;-0.09324161282401504;-0.0932415781251928;-0.09324154602578485;-0.09324151626864038;-0.10581598836516225;-0.09577912881768114;-0.08776901986028658;-0.08375061392842667;1717445784911;Noise;-2.800788229118112e-08;-3.119833014153528e-08
8011;1957;-0.09324136622636939;-0.09324133304281362;-0.0932413025814525;-0.09324127458075261;-0.10579195574946952;-0.09575700355244023;-0.08776558662947334;-0.08375290274896884;1717445784911;Noise;-2.6040553449679926e-08;-2.9039249394013922e-08
8012;1957;-0.0932411348428026;-0.09324110398040789;-0.09324107589587649;-0.0932410503127283;-0.10574198316763227;-0.09568872040626565;-0.08776367927902153;-0.0837513768686074;1717445784911;Noise;-2.357808960573582e-08;-2.6556449109205182e-08
8013;1958;-0.09324092291977815;-0.09324089451600973;-0.09324086885349785;-0.09324084564919155;-0.10572443554347567;-0.09566545073075365;-0.08776940133037694;-0.08375557303960136;1717445784911;Noise;-2.1285366608170264e-08;-2.4345911994738678e-08
8014;1958;-0.09324072951529988;-0.09324070324322375;-0.09324067968538234;-0.09324065857199673;-0.10578203752712015;-0.09573831151801254;-0.08776940133037694;-0.08375748039005317;1717445784927;Noise;-1.9180081550773664e-08;-2.2200438279385004e-08
8015;1959;-0.09324055308303046;-0.09324052904476109;-0.09324050779915193;-0.0932404890918016;-0.10582895834823451;-0.09579515056147629;-0.08777626779200344;-0.08376549126195075;1717445784927;Noise;-1.6561446547491698e-08;-1.935330380675726e-08
8016;1959;-0.09324039728147213;-0.09324037635174307;-0.09324035835460821;-0.09324034303216307;-0.10581636983525261;-0.09577416970650646;-0.08778275278353957;-0.08376701714231219;1717445784927;Noise;-1.2924552872384254e-08;-1.5473366574147995e-08
8017;1960;-0.09324027000682604;-0.09324025317462542;-0.09324023935989145;-0.09324022829081656;-0.10576944901413823;-0.09571618625277162;-0.08778427866390101;-0.08377197625348688;1717445784927;Noise;-8.560123138101616e-09;-1.101674711179168e-08
8018;1960;-0.09324017730356073;-0.09324016498353893;-0.09324015568971958;-0.09324014914661656;-0.10576639725341536;-0.09570588656033188;-0.08779000071525642;-0.08377846124502301;1717445784943;Noise;-4.019259480791959e-09;-6.45474841631799e-09
8019;1961;-0.09324012091973606;-0.09324011319271637;-0.09324010852400184;-0.09324010665461566;-0.10582743246787307;-0.09578218057840403;-0.08780945568986481;-0.08380134945044465;1717445784943;Noise;8.062446821277547e-10;-1.430238733002298e-09
8020;1961;-0.09324010308250588;-0.09324010063896992;-0.09324010141520425;-0.09324010516553193;-0.10586443506663806;-0.0958416899125003;-0.08781594068140094;-0.08381088620270367;1717445784943;Noise;6.792991461002096e-09;4.932540653701523e-09
8021;1962;-0.0932401324765617;-0.09324013679449283;-0.09324014453616712;-0.09324015545087502;-0.10584879479293327;-0.09581384259590396;-0.08781975538230456;-0.08380897885225187;1717445784943;Noise;1.4326256111973912e-08;1.2812031963127524e-08
8022;1962;-0.09324022127951383;-0.0932402337885676;-0.09324024985053697;-0.09324026919990633;-0.10580492573254179;-0.0957543332618077;-0.0878319624251961;-0.08380783444198078;1717445784943;Noise;2.2958779599679957e-08;2.1624416771115484e-08
8023;1963;-0.09324037862513841;-0.09324040008425317;-0.09324042514116873;-0.09324045352323436;-0.10579958515127673;-0.09573411534701858;-0.08783730300646116;-0.08381317502324584;1717445784943;Noise;3.2066369864969246e-08;3.080598738602891e-08
8024;1963;-0.09324060866952502;-0.09324063938629275;-0.09324067375420883;-0.0932407115152171;-0.10586519800681878;-0.09582185346780155;-0.0878426435877262;-0.08383453734830604;1717445784943;Noise;4.1629299604717396e-08;4.0589981029071076e-08
8025;1964;-0.09324091505399942;-0.09324095583467204;-0.09324100044315299;-0.09324104863679114;-0.10591631499892712;-0.09588708485325323;-0.08784798416899126;-0.08383720763893857;1717445784943;Noise;5.246282316906381e-08;5.182736878550642e-08
8026;1964;-0.0932413073602227;-0.09324135980738416;-0.09324141630614954;-0.09324147661080903;-0.10591211882793315;-0.09586877428891591;-0.08786095415206352;-0.08384598145101686;1717445784943;Noise;6.499484898891961e-08;6.477186713371719e-08
8027;1965;-0.09324179901938628;-0.09324186479920549;-0.0932419347981924;-0.09324200875411603;-0.1058678682974513;-0.09580583172400639;-0.08786782061369001;-0.0838494146818301;1717445784959;Noise;7.891078354638204e-08;7.892707100387586e-08
8028;1965;-0.09324240132118257;-0.09324248144906207;-0.09324256586851945;-0.09324265431075207;-0.10586519800681878;-0.09579057292039196;-0.08788040912667192;-0.08385895143408913;1717445784959;Noise;9.35299134946499e-08;9.368314145274947e-08
8029;1966;-0.09324312031674724;-0.09324321534242927;-0.09324331474521808;-0.09324341826975167;-0.1059388217342584;-0.09587335193000024;-0.08788613117802732;-0.08386581789571562;1717445784959;Noise;1.0885112775027572e-07;1.0926781797426788e-07
8030;1966;-0.0932439615572464;-0.09324407247540695;-0.09324418795448214;-0.09324430774992276;-0.10597200963211978;-0.09592790215292182;-0.08789452352001526;-0.08387726199842643;1717445784959;Noise;1.2552152801881267e-07;1.2633889991120473e-07
8031;1967;-0.09324493539585726;-0.09324506380019504;-0.0932451969722217;-0.0932453346583966;-0.10594797701642705;-0.09589776601578333;-0.08789604940037671;-0.08387878787878789;1717445784959;Noise;1.4377095347573032e-07;1.4491848256137363e-07
8032;1967;-0.09324605435744086;-0.09324620162515393;-0.09324635377061008;-0.09324651052285361;-0.10589838590468016;-0.09583291610042201;-0.08789757528073815;-0.08387916934887824;1717445784974;Noise;1.629802545421999e-07;1.642372037258255e-07
8033;1968;-0.09324732651835997;-0.09324749316289821;-0.09324766468914494;-0.0932478408193479;-0.10589075650287295;-0.09582452375843407;-0.08790520468254537;-0.08388374698996257;1717445784974;Noise;1.823516385252022e-07;1.8359981333870845e-07
8034;1968;-0.0932487536468625;-0.09324893964389624;-0.09324913052905484;-0.09324932603695713;-0.1059495028967885;-0.095893188374699;-0.08791588584507547;-0.08389519109267339;1717445784974;Noise;2.018063914310808e-07;2.031560799170551e-07
8035;1969;-0.0932503364089371;-0.09325054210786626;-0.09325075279761534;-0.09325096822474607;-0.10599642371790287;-0.09595155329852419;-0.08792465965715376;-0.08390663519538422;1717445785005;Noise;2.219717494811313e-07;2.2357774892567406e-07
8036;1969;-0.09325208007344564;-0.09325230647052257;-0.09325253799843614;-0.09325277439514383;-0.10597124669193907;-0.09592790215292182;-0.08791855613570798;-0.08389938726366736;1717445785005;Noise;2.431627734444941e-07;2.4495096311027975e-07
8037;1970;-0.0932539926305003;-0.09325424053483444;-0.09325449360649066;-0.09325475156583747;-0.10592241852037289;-0.09585885606656654;-0.08792198936652124;-0.08389328374222159;1717445785005;Noise;2.647205117334295e-07;2.6646966669319205e-07
8038;1970;-0.09325607746792061;-0.09325634679861348;-0.09325662122473508;-0.09325690045913074;-0.1059174594091982;-0.09584436020313282;-0.08793038170850917;-0.08389290227213123;1717445785005;Noise;2.8583566753781486e-07;2.874234045352475e-07
8039;1971;-0.09325833153022943;-0.09325862165091836;-0.09325891679673472;-0.09325921669255086;-0.10597811315356556;-0.0959126433493074;-0.08793762964022603;-0.08390816107574565;1717445785005;Noise;3.064215201992182e-07;3.079620927021187e-07
8040;1971;-0.09326075059399075;-0.09326106125170222;-0.09326137696146104;-0.0932616974573974;-0.10601130105142693;-0.09596452328159645;-0.08793648522995494;-0.08390892401592638;1717445785005;Noise;3.2709903882710556e-07;3.287119300782182e-07
8041;1972;-0.0932633349283798;-0.09326366641979852;-0.09326400300870542;-0.09326434442449938;-0.10599833106835467;-0.09594392389671698;-0.08794335169158143;-0.08391006842619746;1717445785005;Noise;3.480763378499452e-07;3.497300820609617e-07
8042;1972;-0.09326608687233946;-0.09326643939078699;-0.09326679698533544;-0.09326715937028664;-0.10595484347805355;-0.09588288868225926;-0.08794640345230433;-0.08391388312710107;1717445785005;Noise;3.6893730057108165e-07;3.7045829209825243e-07
8043;1973;-0.0932690057730315;-0.09326937884343588;-0.0932697568776545;-0.09327013958297437;-0.10593805879407768;-0.095869918699187;-0.08795555873447297;-0.08392151252890828;1717445785005;Noise;3.8901814855551997e-07;3.9030133039408277e-07
8044;1973;-0.09327208579425765;-0.09327247846878156;-0.09327287599737508;-0.09327327809773331;-0.10599337195717999;-0.09593438714445796;-0.0879494552130272;-0.08392113105881792;1717445785005;Noise;4.082429732460424e-07;4.093648215408585e-07
8045;1974;-0.09327532003840175;-0.09327573164872155;-0.09327614807676565;-0.09327656905056797;-0.10602884867558353;-0.09598817442719881;-0.08794411463176216;-0.08392990487089622;1717445785005;Noise;4.270740904116499e-07;4.2815310344335167e-07
8046;1974;-0.09327870504444753;-0.09327913541678741;-0.09327957059423325;-0.09328001029617083;-0.10599756812817396;-0.09595498652933744;-0.08793762964022603;-0.08392418281954081;1717445785005;Noise;4.4572066976167335e-07;4.466840616140777e-07
8047;1975;-0.0932822392124599;-0.09328268795371024;-0.09328314138806873;-0.0932835992176202;-0.10594263643516201;-0.0958863219130725;-0.08793572228977423;-0.08391846076818539;1717445785005;Noise;4.635488835835755e-07;4.6418194199482343e-07
8048;1975;-0.09328591642692542;-0.0932863822864168;-0.0932868526258882;-0.0932873271417482;-0.10593805879407768;-0.09587258898981951;-0.08793648522995494;-0.08391731635791431;1717445785005;Noise;4.797990232618954e-07;4.799953671197343e-07
8049;1976;-0.09328972450863135;-0.09329020574823774;-0.09329069126620981;-0.09329118077338525;-0.10599527930763179;-0.09594468683689769;-0.08794640345230433;-0.08392799752044441;1717445785005;Noise;4.94462198186163e-07;4.94364868208752e-07
8050;1976;-0.09329365074495083;-0.09329414611335213;-0.09329464567168676;-0.09329514914359453;-0.10603571513721002;-0.09599885558972893;-0.08795098109338866;-0.0839310492811673;1717445785005;Noise;5.082934137479178e-07;5.080721271755184e-07
8051;1977;-0.09329768797015979;-0.09329819694261535;-0.09329871005732074;-0.09329922703187088;-0.10601091958133659;-0.09596910092268078;-0.08795174403356937;-0.08392723458026369;1717445785005;Noise;5.216581362432748e-07;5.212767399676022e-07
8052;1977;-0.09330183226728958;-0.09330235424780456;-0.09330288024405159;-0.09330340995775396;-0.10595903964904752;-0.0959038695372291;-0.08795174403356937;-0.08392418281954081;1717445785021;Noise;5.34077002692368e-07;5.333509464355846e-07
8053;1978;-0.09330607640722315;-0.09330661007226462;-0.09330714753435662;-0.09330768848851008;-0.10594912142669814;-0.0958805998617171;-0.08794907374293684;-0.08392609016999261;1717445785037;Noise;5.448645501587857e-07;5.436825339238949e-07
8054;1978;-0.09331040773355782;-0.09331095127561329;-0.09331149839961153;-0.09331204881261292;-0.10600023841880647;-0.09594697565743986;-0.08795174403356937;-0.08393333810170947;1717445785053;Noise;5.539569271767464e-07;5.524376730375868e-07
8055;1979;-0.09331481269598627;-0.09331536470250534;-0.09331592017591628;-0.09331647883591039;-0.10603418925684858;-0.09600419617099397;-0.08795059962329829;-0.08392990487089622;1717445785053;Noise;5.620145207552163e-07;5.603090763167673e-07
8056;1979;-0.09331928254735009;-0.09331984225757912;-0.09332040535661042;-0.09332097156007754;-0.10601282693178839;-0.09597520444412655;-0.087951362563479;-0.08393028634098658;1717445785069;Noise;5.69369246528062e-07;5.674589372284267e-07
8057;1980;-0.09332381152248322;-0.09332437814730503;-0.09332494801505778;-0.09332552082455073;-0.10595446200796318;-0.09590234365686766;-0.08794869227284649;-0.08392723458026369;1717445785084;Noise;5.75610909880897e-07;5.733103924654426e-07
8058;1980;-0.09332839100076211;-0.09332896304151127;-0.09332953808422598;-0.09333011582245095;-0.10594683260615598;-0.09588517750280143;-0.0879494552130272;-0.08392570869990225;1717445785084;Noise;5.800510472636633e-07;5.772657130226344e-07
8059;1981;-0.0933330069884105;-0.09333358250639094;-0.09333416080319752;-0.09333474158666434;-0.10600901223088477;-0.09595117182843382;-0.08795212550365973;-0.08392723458026369;1717445785084;Noise;5.827220177084813e-07;5.79592220717462e-07
8060;1981;-0.09333764526674321;-0.0933382228161089;-0.09333880302662781;-0.09333938561661237;-0.10603571513721002;-0.09599885558972893;-0.08795059962329829;-0.08392532722981189;1717445785100;Noise;5.843259580362581e-07;5.809981164645039e-07
8061;1982;-0.09334229682709108;-0.09334287559971496;-0.09334345694380336;-0.09334404057124418;-0.10600443458980045;-0.09596299740123501;-0.08794869227284649;-0.08391884223827575;1717445785100;Noise;5.851422875680079e-07;5.815728594538161e-07
8062;1982;-0.09334695524487775;-0.09334753431218329;-0.09334811578120321;-0.0933486993468793;-0.10594797701642705;-0.09588327015234963;-0.08794335169158143;-0.08390587225520349;1717445785100;Noise;5.846661084579763e-07;5.806520691070682e-07
8063;1983;-0.09335161050628768;-0.09335218815800153;-0.0933527679375114;-0.09335334953076196;-0.10592737763154758;-0.09586190782728941;-0.08792542259733448;-0.0839009131440288;1717445785100;Noise;5.821207952200202e-07;5.775240480010435e-07
8064;1983;-0.09335624650091931;-0.09335682044002082;-0.09335739622868527;-0.09335797356721197;-0.10597696874329447;-0.09592599480247002;-0.08792351524688267;-0.08390510931502278;1717445785115;Noise;5.773825763888407e-07;5.723327690804192e-07
8065;1984;-0.09336084573514056;-0.0933614140832619;-0.09336198411531178;-0.09336255554657046;-0.1060204563335956;-0.09596948239277114;-0.08793190758887061;-0.08390434637484205;1717445785115;Noise;5.711990405665723e-07;5.658948964842869e-07
8066;1984;-0.09336539617689849;-0.09336595786234712;-0.09336652112419508;-0.09336708567230824;-0.10599146460672818;-0.0959359130248194;-0.08793343346923206;-0.083899005793577;1717445785115;Noise;5.64066665459384e-07;5.585026107424174e-07
8067;1985;-0.09336988998210799;-0.0933704439852505;-0.0933709993938384;-0.09337155590321952;-0.10593195527263191;-0.09587945545144601;-0.08792122642634051;-0.08388946904131798;1717445785115;Noise;5.556234257408921e-07;5.496284280620545e-07
8068;1985;-0.09337431690030604;-0.09337486155616646;-0.09337540736159236;-0.09337595400886238;-0.10591898528955965;-0.09585122666475931;-0.08791970054597907;-0.08389557256276375;1717445785115;Noise;5.452496038144128e-07;5.387508050236356e-07
8069;1986;-0.09337866188271696;-0.09337919517099275;-0.09337972937911554;-0.09338026421292081;-0.10597467992275231;-0.09591111746894596;-0.08791893760579834;-0.08389976873375772;1717445785130;Noise;5.330471500586409e-07;5.261958510582865e-07
8070;1986;-0.09338291021736325;-0.09338343065062452;-0.09338395188405801;-0.09338447363600594;-0.10599871253844503;-0.09596376034141574;-0.08791207114417185;-0.08389862432348665;1717445785130;Noise;5.197684312258088e-07;5.1272748209652e-07
8071;1987;-0.09338705278101517;-0.09338755957880768;-0.09338806709983072;-0.0933885750594336;-0.10597010228166798;-0.09593324273418688;-0.08790901938344897;-0.08389671697303483;1717445785130;Noise;5.057950158010582e-07;4.985610667362916e-07
8072;1987;-0.09339108384692973;-0.09339157625968522;-0.0933920692615259;-0.09339256255340182;-0.10591822234937892;-0.09585694871611473;-0.0879029158620032;-0.08388527287032402;1717445785145;Noise;4.90795125984711e-07;4.832059393305999e-07
8073;1988;-0.09339499543636738;-0.09339547209704226;-0.09339594912524886;-0.09339642621545466;-0.10589953031495125;-0.09583215316024128;-0.08789566793028634;-0.08388336551987222;1717445785145;Noise;4.741386475243248e-07;4.6609836357180967e-07
8074;1988;-0.0933987746898346;-0.0933992337986968;-0.09339969306781015;-0.09340015220548833;-0.1059495028967885;-0.09589967336623513;-0.08788841999856949;-0.08387421023770356;1717445785145;Noise;4.558403937510169e-07;4.474785395697234e-07
8075;1989;-0.09340240840134861;-0.09340284861375114;-0.09340328887985963;-0.09340372892121454;-0.10597353551248123;-0.09594201654626518;-0.08788880146865985;-0.0838688696564385;1717445785145;Noise;4.3657566570209916e-07;4.2805642883059214e-07
8076;1989;-0.09340588841011908;-0.09340630906635203;-0.09340672971516545;-0.09340715007547074;-0.10594606966597525;-0.09591531363993992;-0.08789070881911165;-0.08387001406670959;1717445785161;Noise;4.1675329348622725e-07;4.080921982979602e-07
8077;1990;-0.09340921009479175;-0.09340961062267142;-0.09341001103558308;-0.09341041103783146;-0.10588694180196934;-0.09583406051069308;-0.08788117206685264;-0.08385895143408913;1717445785193;Noise;3.9611346622225874e-07;3.8714280044260807e-07
8078;1990;-0.09341236706530182;-0.0934127462918966;-0.09341312520519761;-0.09341350350313452;-0.1058709200581742;-0.09581346112581361;-0.08787087237441289;-0.08384636292110723;1717445785193;Noise;3.739994299117866e-07;3.64619380993636e-07
8079;1991;-0.09341534793642362;-0.0934157042352189;-0.09341606003477362;-0.09341641504852871;-0.10592775910163794;-0.09587258898981951;-0.08787049090432253;-0.0838455999809265;1717445785193;Noise;3.50423871087191e-07;3.407879557992821e-07
8080;1991;-0.09341814098799087;-0.09341847325460223;-0.09341880495513556;-0.09341913581637981;-0.10595713229859571;-0.09591683952030136;-0.08787354266504542;-0.08384331116038433;1717445785193;Noise;3.2618613934887186e-07;3.1648516024551654e-07
8081;1992;-0.09342074041910972;-0.09342104834478014;-0.09342135569028084;-0.09342166217821732;-0.10592127411010181;-0.09588899220370503;-0.08787087237441289;-0.08383186705767351;1717445785193;Noise;3.0175469534210464e-07;2.919826173619633e-07
8082;1992;-0.09342314443541813;-0.0934234277561502;-0.09342371042127898;-0.09342399214022039;-0.10586710535727059;-0.09581918317716902;-0.0878533247502563;-0.08382728941658918;1717445785193;Noise;2.7677533002978816e-07;2.667678161011322e-07
8083;1993;-0.09342534889619489;-0.09342560673286263;-0.09342586376246928;-0.0934261196923181;-0.10585680566483084;-0.09580354290346423;-0.08785103592971413;-0.08382881529695063;1717445785193;Noise;2.5068987155596467e-07;2.404004793843395e-07
8084;1993;-0.09342734532487762;-0.09342757653065847;-0.09342780681571905;-0.09342803590327711;-0.1059086855971199;-0.09586572252819303;-0.08785485063061775;-0.08382881529695063;1717445785193;Noise;2.2370072606803237e-07;2.133022504735571e-07
8085;1994;-0.09342912634217433;-0.09342933039590551;-0.09342953353496074;-0.09342973549587939;-0.10594111055480057;-0.09591302481939776;-0.08785065445962378;-0.08382118589514341;1717445785193;Noise;1.9663147425574845e-07;1.8630119458240557e-07
8086;1994;-0.09343069076904167;-0.09343086791363535;-0.09343104419532576;-0.09343121934694394;-0.10591211882793315;-0.09587640369072313;-0.08785027298953342;-0.08382156736523377;1717445785193;Noise;1.6989949033763274e-07;1.5964014320191122e-07
8087;1995;-0.09343204113216202;-0.09343219166309695;-0.09343234133005043;-0.09343248985208133;-0.10585795007510193;-0.09580506878382566;-0.08784722122881053;-0.08381431943351692;1717445785193;Noise;1.4321050913201905e-07;1.3287636024816862e-07
8088;1995;-0.09343317799217649;-0.09343330164725565;-0.09343342436046363;-0.09343354584517043;-0.10584307274157786;-0.0957737882364161;-0.08784226211763584;-0.08380821591207115;1717445785209;Noise;1.1600734445282868e-07;1.0551025768357203e-07
8089;1996;-0.09343409756274937;-0.09343419369271887;-0.09343428881299884;-0.0934343826479782;-0.10588503445151753;-0.09583062727987984;-0.0878338697756479;-0.08379944209999285;1717445785225;Noise;8.827919827092412e-08;7.772602701738851e-08
8090;1996;-0.09343479560000345;-0.09343486393020609;-0.09343493127115472;-0.09343499735914265;-0.10590944853730062;-0.09586839281882555;-0.08782929213456357;-0.08379753474954105;1717445785225;Noise;6.061538598833849e-08;5.0156331241058005e-08
8091;1997;-0.0934352722370857;-0.09343531311354959;-0.093435353062543;-0.09343539181502906;-0.10588007534034286;-0.09582643110888588;-0.08782204420284673;-0.08379257563836635;1717445785225;Noise;3.336776770168637e-08;2.298388074306601e-08
8092;1997;-0.0934355306341936;-0.09343554438564586;-0.09343555720715405;-0.09343556881446394;-0.10582781393796344;-0.095749374150633;-0.08780907421977446;-0.08378418329637842;1717445785225;Noise;6.153284368148881e-09;-4.321298596732248e-09
8093;1998;-0.09343557131878767;-0.09343555763641026;-0.0934355429402743;-0.09343552694179343;-0.10581217366425864;-0.09573335240683785;-0.08780220775814797;-0.08377540948430012;1717445785225;Noise;-2.1624123866526013e-08;-3.226509465159566e-08
8094;1998;-0.09343539014580393;-0.09343534836438037;-0.09343530551082124;-0.09343526131375071;-0.10587206446844527;-0.09579820232219918;-0.08780564098896121;-0.08377922418520373;1717445785225;Noise;-4.985102730614699e-08;-6.047716979984408e-08
8095;1999;-0.09343498344803514;-0.09343491352875234;-0.09343484260785923;-0.093434770426922;-0.10589762296449945;-0.09584130844240994;-0.08780335216841904;-0.08377807977493265;1717445785225;Noise;-7.765057984110424e-08;-8.807899463947333e-08
8096;1999;-0.09343435406967565;-0.09343425677125543;-0.09343415858647013;-0.09343405925208655;-0.10586748682736094;-0.09580201702310279;-0.08779953746751544;-0.08377502801420976;1717445785225;Noise;-1.0460536847833879e-07;-1.148455131827486e-07
8097;2000;-0.09343350858377049;-0.09343338468103973;-0.09343325995113777;-0.0934331341209489;-0.10582209188660802;-0.09574517797963904;-0.0878037336385094;-0.08377807977493265;1717445785225;Noise;-1.3101855927954986e-07;-1.4117694797921576e-07
8098;2000;-0.09343245158682242;-0.09343230141304698;-0.09343215042862418;-0.09343199835999497;-0.10581331807452972;-0.09574327062918724;-0.08780220775814797;-0.08378227594592662;1717445785225;Noise;-1.5721128773793502e-07;-1.673104808308512e-07
8099;2001;-0.09343118501851003;-0.09343100879082628;-0.09343083181318054;-0.09343065382893101;-0.105872827408626;-0.09580697613427748;-0.08780297069832868;-0.08378837946737239;1717445785241;Noise;-1.8292522536988987e-07;-1.9278851254300733e-07
8100;2001;-0.09342971253148794;-0.0934295111164151;-0.09342930912705355;-0.09342910631740323;-0.10589266385332476;-0.09585465989557257;-0.08779648570679255;-0.0837834203561977;1717445785241;Noise;-2.0736872154147878e-07;-2.1684773611474473e-07
8101;2002;-0.09342804376804179;-0.09342781869166797;-0.09342759324115718;-0.09342736716618041;-0.10585260949383687;-0.09582223493789191;-0.0877999189376058;-0.08378570917673986;1717445785241;Noise;-2.302623290512118e-07;-2.3938012175261925e-07
8102;2002;-0.09342619104269137;-0.09342594376354041;-0.09342569624734189;-0.0934254482295161;-0.10579233721955988;-0.09575357032162697;-0.08779228953579858;-0.0837834203561977;1717445785241;Noise;-2.519935952821628e-07;-2.6092374261210693e-07
8103;2003;-0.09342416390201198;-0.09342389522757792;-0.09342362637014108;-0.09342335706145022;-0.10578318193739122;-0.09574212621891615;-0.08778198984335885;-0.08378380182628806;1717445785241;Noise;-2.731795957083838e-07;-2.820038924045143e-07
8104;2003;-0.0934219670700137;-0.09342167743219017;-0.09342138768737172;-0.09342109758246142;-0.10583811363040317;-0.09580735760436783;-0.08778122690317812;-0.08378685358701095;1717445785241;Noise;-2.9375027849054547e-07;-3.0231988208673233e-07
8105;2004;-0.09341960539496447;-0.09341929574518068;-0.09341898616822153;-0.09341867642015825;-0.10585604272465013;-0.09584359726295211;-0.08777741220227452;-0.08378189447583625;1717445785241;Noise;-3.130082683461266e-07;-3.21191820210065e-07
8106;2004;-0.09341708891122398;-0.09341676078542346;-0.09341643292892021;-0.09341610509045223;-0.10582171041651765;-0.09580201702310279;-0.08777207162100947;-0.08377769830484229;1717445785241;Noise;-3.307490751419673e-07;-3.386020272500012e-07
8107;2005;-0.09341442969074928;-0.0934140844501686;-0.09341373960017785;-0.09341339487616954;-0.10577669694585509;-0.0957329709367475;-0.08777054574064802;-0.08377350213384832;1717445785241;Noise;-3.4744647074702595e-07;-3.5512709598006786e-07
8108;2005;-0.09341163640790083;-0.09341127478257368;-0.09341091360158824;-0.09341055259779879;-0.10577707841594546;-0.09572763035548244;-0.08777092721073838;-0.08376816155258326;1717445785241;Noise;-3.6361360992998026e-07;-3.711724107791081e-07
8109;2006;-0.09340871360318599;-0.09340833606890184;-0.09340795906649617;-0.09340758234456843;-0.10583887657058388;-0.09578790262975943;-0.08778198984335885;-0.08377655389457121;1717445785257;Noise;-3.7907531001690753e-07;-3.863367064593781e-07
8110;2006;-0.09340566681121149;-0.09340527446535024;-0.09340488285745126;-0.09340449174640854;-0.10586863123763203;-0.09582833845933768;-0.08778389719381065;-0.08378189447583625;1717445785257;Noise;-3.930175285909998e-07;-3.998184044951003e-07
8111;2007;-0.09340250766369176;-0.09340210231553159;-0.09340169794613096;-0.09340129430842478;-0.10583468039958992;-0.09580010967265098;-0.08778122690317812;-0.08378113153565553;1717445785257;Noise;-4.051009570016362e-07;-4.114761785328769e-07
8112;2007;-0.09339925086044616;-0.093398834247677;-0.09339841878656889;-0.09339800421845613;-0.10579004839901772;-0.09574594091981976;-0.0877785566125456;-0.08377693536466156;1717445785257;Noise;-4.157364320023227e-07;-4.2183731592537743e-07
8113;2008;-0.09339590826419768;-0.09339548153043888;-0.09339505605073602;-0.09339463156292863;-0.10578623369811412;-0.09572724888539208;-0.08778008249290704;-0.08378227594592662;1717445785257;Noise;-4.2545296916052244e-07;-4.313446254899933e-07
