Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5012;457;-2.8813130505551485e-05;0.0001698066541676459;5.9109708097645304e-05;-0.0001391897913222541;0;0;0;0;1717622991039;Noise
5013;458;-2.9930662714323475e-05;0.0001652650515875233;5.1413961047098555e-05;-0.00014950329506977525;0;0;0;0;1717622991039;Noise
5014;458;-4.2131167227573945e-05;0.00015206377278745965;3.857254195434575e-05;-0.00016023985763194895;0;0;0;0;1717622991039;Noise
5015;459;-4.9251762681496917e-05;0.00014961718315921701;4.138704818832631e-05;-0.00015244065939907633;0;0;0;0;1717622991039;Noise
5016;459;-3.753581024243643e-05;0.0001639507553380227;5.661937527588911e-05;-0.00013866656484548545;0;0;0;0;1717622991039;Noise
5017;460;-2.7429708935996914e-05;0.00016879340494788862;5.520291476625614e-05;-0.00014625546045456142;0;0;0;0;1717622991039;Noise
5018;460;-4.0065170737870446e-05;0.0001523384294435818;3.6120683656922414e-05;-0.00016633985290546063;0;0;0;0;1717622991039;Noise
5019;461;-5.9369331285650205e-05;0.0001354742487845067;2.3387090586168583e-05;-0.0001736201933417008;0;0;0;0;1717622991039;Noise
5020;461;-6.093302158169926e-05;0.00013897256487469998;3.093993102267723e-05;-0.00016315269155275155;0;0;0;0;1717622991039;Noise
5021;462;-4.8535280765190525e-05;0.0001527399712287214;4.5520628849248564e-05;-0.00014865661642986014;0;0;0;0;1717622991039;Noise
5022;462;-3.5041815770772214e-05;0.00016431146289496378;5.399561168424075e-05;-0.00014433780808445688;0;0;0;0;1717622991039;Noise
5023;463;-3.551345222561622e-05;0.0001586268272535337;4.325206645181275e-05;-0.0001588636462886595;0;0;0;0;1717622991039;Noise
5024;463;-5.171966382879011e-05;0.00014328277420796022;3.143180426445971e-05;-0.00016526303573570692;0;0;0;0;1717622991039;Noise
5025;464;-5.2059251467488973e-05;0.00014885080719983357;4.225705249746918e-05;-0.0001504426533355724;0;0;0;0;1717622991054;Noise
5026;464;-3.49196365117239e-05;0.00016659817419644184;5.879635002722781e-05;-0.00013705326146038193;0;0;0;0;1717622991054;Noise
5027;465;-2.6090693119496913e-05;0.0001704054665320879;5.7656897072141415e-05;-0.00014281531644233807;0;0;0;0;1717622991102;Noise
5028;465;-3.583387424088947e-05;0.0001573612149146855;4.2044861828527725e-05;-0.0001596903148143053;0;0;0;0;1717622991102;Noise
5029;466;-5.208249128200361e-05;0.00014384878639278018;3.324832597414589e-05;-0.00016268309925187484;0;0;0;0;1717622991134;Noise
5030;466;-4.9619578620073364e-05;0.0001505835945372639;4.292956131871003e-05;-0.00015135295208843207;0;0;0;0;1717622991134;Noise
5031;467;-3.76100843800806e-05;0.0001627655984144465;5.4655380588911675e-05;-0.00014118394464003456;0;0;0;0;1717622991150;Noise
5032;467;-3.0044733750730787e-05;0.00016697868061756212;5.4964083032690435e-05;-0.00014507062291953458;0;0;0;0;1717622991150;Noise
5033;468;-3.84460461283467e-05;0.00015353234930757753;3.6404207327448625e-05;-0.00016766609720439722;0;0;0;0;1717622991150;Noise
5034;468;-6.301250271985596e-05;0.00012970913393532031;1.6476610618520397e-05;-0.00018094232310514473;0;0;0;0;1717622991150;Noise
5035;469;-6.827837329771018e-05;0.0001323709210627349;2.6074591954463306e-05;-0.0001661187000289307;0;0;0;0;1717622991150;Noise
5036;469;-5.0471563498963553e-05;0.00015105475683286634;4.3976903439389895e-05;-0.00015026782183643123;0;0;0;0;1717622991150;Noise
5037;470;-3.73223897714463e-05;0.00016133431362139804;5.116910684708592e-05;-0.0001463848043946034;0;0;0;0;1717622991150;Noise
5038;470;-3.676026196262109e-05;0.00015837689597524983;4.4468457000632305e-05;-0.00015623903024658613;0;0;0;0;1717622991150;Noise
5039;471;-4.853528329806751e-05;0.00014599851674359604;3.301034991821387e-05;-0.00016525649109773712;0;0;0;0;1717622991150;Noise
5040;471;-5.393926619032449e-05;0.00014537499081789684;3.814457027601229e-05;-0.00015432028737013848;0;0;0;0;1717622991150;Noise
5041;472;-3.81023287035343e-05;0.0001645068082406763;5.819883294676904e-05;-0.00013592302376461688;0;0;0;0;1717622991150;Noise
5042;472;-2.3088842487861504e-05;0.00017534195435351391;6.444509244982657e-05;-0.000134258463206087;0;0;0;0;1717622991166;Noise
5043;473;-2.5610621388553738e-05;0.00016888199152620206;5.4229613462273234e-05;-0.00014766944513886068;0;0;0;0;1717622991166;Noise
5044;473;-4.1368763937498886e-05;0.0001520386090237196;3.821815203020508e-05;-0.00016087002609254566;0;0;0;0;1717622991166;Noise
5045;474;-5.037856229718379e-05;0.00014804573226512;3.936151391170715e-05;-0.0001553544011407036;0;0;0;0;1717622991182;Noise
5046;474;-4.1541385139622154e-05;0.0001590890043417486;5.1047394757179284e-05;-0.00014486461946875364;0;0;0;0;1717622991182;Noise
5047;475;-3.3856964047151295e-05;0.00016284802146680435;5.031734971237134e-05;-0.00015002721572266006;0;0;0;0;1717622991182;Noise
5048;475;-4.285076761671731e-05;0.0001508035152153696;3.6046799261123255e-05;-0.00016547803802718236;0;0;0;0;1717622991182;Noise
5049;476;-5.828936697824721e-05;0.00013658858504578007;2.452448238582296e-05;-0.0001727781572305505;0;0;0;0;1717622991182;Noise
5050;476;-6.038405883244301e-05;0.00014023271176389523;3.4036866245925696e-05;-0.00015821699001627955;0;0;0;0;1717622991182;Noise
5051;477;-4.2332419016259096e-05;0.00016027295187385387;5.448627237645018e-05;-0.00013932494742494595;0;0;0;0;1717622991198;Noise
5052;477;-2.689611916415918e-05;0.0001706330419900316;5.853369535779388e-05;-0.00014183866320883885;0;0;0;0;1717622991198;Noise
5053;478;-3.515888867234249e-05;0.00015776923439711585;4.235505219397906e-05;-0.00015971988389458337;0;0;0;0;1717622991198;Noise
5054;478;-5.318190993597362e-05;0.00014106063103015059;2.8640128427965172e-05;-0.0001691670793877904;0;0;0;0;1717622991198;Noise
5055;479;-5.8239994285816355e-05;0.0001399374141426474;3.1114459280318286e-05;-0.00016344420767781993;0;0;0;0;1717622991198;Noise
5056;479;-4.9464178149843604e-05;0.0001518381889147017;4.5610696881934014e-05;-0.00014778183304822446;0;0;0;0;1717622991198;Noise
5057;480;-3.4146726142481385e-05;0.00016538748421084375;5.590294766548621e-05;-0.00014179433722722931;0;0;0;0;1717622991198;Noise
5058;480;-3.305916629003045e-05;0.00016099792365834292;4.597783887926782e-05;-0.00015618287452576234;0;0;0;0;1717622991198;Noise
5059;481;-5.0009380676668195e-05;0.00014381102683369757;3.108968446398229e-05;-0.00016670895910424487;0;0;0;0;1717622991198;Noise
5060;481;-5.5261704138781474e-05;0.0001438198209814083;3.5870819717650996e-05;-0.0001578876633333563;0;0;0;0;1717622991198;Noise
5061;482;-4.313838846498062e-05;0.00015846820250386127;5.1806517517364694e-05;-0.0001425346975193041;0;0;0;0;1717622991198;Noise
5062;482;-3.0405441137163085e-05;0.00016675165049686932;5.434315282676434e-05;-0.0001459005360086983;0;0;0;0;1717622991198;Noise
5063;483;-3.868790322265093e-05;0.00015488032192773326;4.022818291772469e-05;-0.00016073147778701818;0;0;0;0;1717622991198;Noise
5064;483;-5.280560348853183e-05;0.0001426521704511976;3.1198496910633634e-05;-0.00016520547648365917;0;0;0;0;1717622991198;Noise
5065;484;-5.187359004686575e-05;0.0001493346601509855;4.3455218972154736e-05;-0.000148547534620588;0;0;0;0;1717622991198;Noise
5066;484;-3.275812373501162e-05;0.0001689804122678082;6.167233732304298e-05;-0.0001338630042283044;0;0;0;0;1717622991198;Noise
5067;485;-2.2911784804218233e-05;0.00017383187745273436;6.172963616479981e-05;-0.00013816127416415748;0;0;0;0;1717622991262;Noise
5068;485;-3.089751187425831e-05;0.00016221633459053767;4.6186108461922394e-05;-0.00015723530185247594;0;0;0;0;1717622991262;Noise
5069;486;-5.218537661266033e-05;0.00014108059610029464;2.8273774087717854e-05;-0.00016960606008200322;0;0;0;0;1717622991262;Noise
5070;486;-5.829016118068548e-05;0.0001410430661972933;3.380166575435046e-05;-0.00015934313045559196;0;0;0;0;1717622991262;Noise
5071;487;-4.4278222027281135e-05;0.00015756237790749686;5.07717458834839e-05;-0.00014446087753652737;0;0;0;0;1717622991262;Noise
5072;487;-3.3469641816763935e-05;0.0001631842313546792;5.07755304031252e-05;-0.00014989524050031724;0;0;0;0;1717622991262;Noise
5073;488;-4.389807141121614e-05;0.00014816009833804644;3.206494014905355e-05;-0.0001703756921693708;0;0;0;0;1717622991262;Noise
5074;488;-6.3875924041505e-05;0.00013048670722702027;1.8069100975828264e-05;-0.00017963038778354606;0;0;0;0;1717622991278;Noise
5075;489;-6.785339350920365e-05;0.00013207262599622958;2.545843963979515e-05;-0.00016672872625909466;0;0;0;0;1717622991294;Noise
5076;489;-5.0420260272478125e-05;0.00015264813447231286;4.745505381527153e-05;-0.0001451353252005585;0;0;0;0;1717622991294;Noise
5077;490;-3.07682959129571e-05;0.00016903375295168873;5.933875229705772e-05;-0.0001385656057470365;0;0;0;0;1717622991294;Noise
5078;490;-2.9864534744311193e-05;0.00016403681823223837;4.875428168779009e-05;-0.00015340662828657904;0;0;0;0;1717622991294;Noise
5079;491;-4.709241340176177e-05;0.00014665081691607232;3.389150671607706e-05;-0.00016332208690074645;0;0;0;0;1717622991310;Noise
5080;491;-5.062115976029602e-05;0.00014998842351971955;4.3755952344138395e-05;-0.00014820165990440509;0;0;0;0;1717622991310;Noise
5081;492;-3.2258972861239676e-05;0.00016945128174876786;6.233020648595782e-05;-0.00013235016594514038;0;0;0;0;1717622991310;Noise
5082;492;-2.0489086158602374e-05;0.00017625095096738042;6.334801706507157e-05;-0.0001375022928201257;0;0;0;0;1717622991310;Noise
5083;493;-3.1213951022451546e-05;0.00016118380681015538;4.5470996297123696e-05;-0.0001562609726338204;0;0;0;0;1717622991310;Noise
5084;493;-4.879332028100852e-05;0.000146748300763607;3.593177711296188e-05;-0.00015972833481383848;0;0;0;0;1717622991326;Noise
5085;494;-4.588550752552856e-05;0.000155405884305073;4.8799900651231714e-05;-0.00014489941757092416;0;0;0;0;1717622991326;Noise
5086;494;-3.1271766954589335e-05;0.00016839113443618557;5.9179897569383236e-05;-0.0001380976711047943;0;0;0;0;1717622991358;Noise
5087;495;-2.8629141056206496e-05;0.00016688587960729078;5.3618757665979477e-05;-0.00014755817575734832;0;0;0;0;1717622991358;Noise
5088;495;-4.1530166117758875e-05;0.00015080368592143643;3.4549134366250274e-05;-0.00016866872491072568;0;0;0;0;1717622991358;Noise
5089;496;-6.31127003093847e-05;0.0001307574241711038;1.861046100329782e-05;-0.00017834283650812718;0;0;0;0;1717622991358;Noise
5090;496;-6.589579517311681e-05;0.00013429007842436888;2.72378001349794e-05;-0.0001663966267345942;0;0;0;0;1717622991358;Noise
5091;497;-5.236267736146005e-05;0.00014823293309534734;4.061939601602322e-05;-0.00015455818940913161;0;0;0;0;1717622991374;Noise
5092;497;-4.2819189836429275e-05;0.00015484003950141318;4.3618840827582434e-05;-0.00015549813661872475;0;0;0;0;1717622991374;Noise
5093;498;-4.757825792231203e-05;0.00014641521838213838;3.1875126116394064e-05;-0.00016939067945489383;0;0;0;0;1717622991374;Noise
5094;498;-6.18102696769191e-05;0.00013380695240924244;2.292147026696447e-05;-0.00017304547488406735;0;0;0;0;1717622991374;Noise
5095;499;-5.94878276182623e-05;0.00014201650215865395;3.6397737256169794e-05;-0.00015559459580019748;0;0;0;0;1717622991374;Noise
5096;499;-3.965726659386686e-05;0.00016280704694332426;5.664705186862265e-05;-0.00013737729781956864;0;0;0;0;1717622991374;Noise
5097;500;-2.4222164207551514e-05;0.0001752899833164579;6.592800989428969e-05;-0.00013163730196827578;0;0;0;0;1717622991374;Noise
5098;500;-2.2504630194310622e-05;0.00017229849285791066;5.7923417645307546e-05;-0.00014400430371605929;0;0;0;0;1717622991374;Noise
5099;501;-3.759324187661175e-05;0.00015678041817545664;4.451095565905286e-05;-0.00015324339810717845;0;0;0;0;1717622991390;Noise
5100;501;-4.177544892020099e-05;0.0001576006161062874;4.988932934968488e-05;-0.00014414352391360866;0;0;0;0;1717622991390;Noise
5101;502;-3.0237478876596867e-05;0.00017014475216679044;6.185243670237118e-05;-0.000134659474689445;0;0;0;0;1717622991390;Noise
5102;502;-2.5017102188377803e-05;0.0001698852269995503;5.568696280540034e-05;-0.00014627073826696134;0;0;0;0;1717622991406;Noise
5103;503;-4.095288516803086e-05;0.00015087236981437015;3.4767114391191466e-05;-0.00016773502927555474;0;0;0;0;1717622991422;Noise
5104;503;-6.147911406912003e-05;0.00013272924055020041;2.0491958641749862e-05;-0.00017696230244771427;0;0;0;0;1717622991422;Noise
5105;504;-6.536828559350573e-05;0.00013362043976673432;2.5380483216232033e-05;-0.00016871862353021682;0;0;0;0;1717622991422;Noise
5106;504;-5.42480465886655e-05;0.00014726491172467788;4.0868612585625335e-05;-0.00015273839903339742;0;0;0;0;1717622991422;Noise
5107;505;-3.9347821478633694e-05;0.00015969167244494462;4.963375607858752e-05;-0.00014838158813413607;0;0;0;0;1717622991422;Noise
5108;505;-3.965498657358739e-05;0.00015455669073925006;3.979080105804979e-05;-0.00016188112556385413;0;0;0;0;1717622991422;Noise
5109;506;-5.503407823995815e-05;0.00013927943324641175;2.6779476655863863e-05;-0.00017062800132653465;0;0;0;0;1717622991422;Noise
5110;506;-5.8144186374658834e-05;0.00014271892717994324;3.707648206619437e-05;-0.00015441009867503956;0;0;0;0;1717622991438;Noise
5111;507;-3.81266260751518e-05;0.00016398462236458892;5.7005178484517964e-05;-0.00013804568545183662;0;0;0;0;1717622991453;Noise
5112;507;-2.6394748905318543e-05;0.00017103445615166096;5.9484766354009875e-05;-0.0001399048881215024;0;0;0;0;1717622991453;Noise
5113;508;-3.209464000825006e-05;0.00016190400732797716;4.730205206503912e-05;-0.00015432838384539125;0;0;0;0;1717622991453;Noise
5114;508;-4.7384120830494054e-05;0.00014755517639220646;3.5958017682097794e-05;-0.00016099450853666956;0;0;0;0;1717622991453;Noise
5115;509;-4.88580593447018e-05;0.00015095296072530399;4.361802487536415e-05;-0.00015001992185393852;0;0;0;0;1717622991453;Noise
5116;509;-3.548522209982725e-05;0.0001659953381121885;5.8971744380985835e-05;-0.0001364209887186513;0;0;0;0;1717622991453;Noise
5117;510;-2.5390288465015234e-05;0.00017160950926932997;5.967725942383718e-05;-0.0001405812008520664;0;0;0;0;1717622991453;Noise
5118;510;-3.4099551807536445e-05;0.00015846056349115708;4.232535177888243e-05;-0.00016101016753864168;0;0;0;0;1717622991453;Noise
5119;511;-5.576899994148516e-05;0.00013767064903688896;2.4631914038574906e-05;-0.00017376637539233744;0;0;0;0;1717622991453;Noise
5120;511;-6.254988871063946e-05;0.00013724363059951873;3.044488982034483e-05;-0.00016252618465008246;0;0;0;0;1717622991453;Noise
5121;512;-4.724402877280961e-05;0.0001551144939282824;4.917440412798062e-05;-0.00014483472650534518;0;0;0;0;1717622991453;Noise
5122;512;-3.2336177756907253e-05;0.00016572031584823998;5.4367256008422025e-05;-0.00014527651120342774;0;0;0;0;1717622991453;Noise
5123;513;-3.796774836384417e-05;0.00015529067351591815;3.976078101700114e-05;-0.00016264657632608507;0;0;0;0;1717622991469;Noise
5124;513;-5.6333183220312366e-05;0.00013784126846078478;2.556002342927331e-05;-0.00017167184115025695;0;0;0;0;1717622991469;Noise
5125;514;-5.976451158570954e-05;0.00013944337927750616;3.1691317605959496e-05;-0.00016150034986675394;0;0;0;0;1717622991469;Noise
5126;514;-4.6242097763483014e-05;0.00015556536315427695;4.9246316813025964e-05;-0.00014417005841978826;0;0;0;0;1717622991484;Noise
5127;515;-3.0532925256705914e-05;0.00016860162883794503;5.858102904270337e-05;-0.00013922940474347527;0;0;0;0;1717622991500;Noise
5128;515;-3.0288108028805037e-05;0.00016395174500115437;4.9323431175603714e-05;-0.0001518672243883585;0;0;0;0;1717622991500;Noise
5129;516;-4.456400434074829e-05;0.0001498463533206365;3.7258624582088334e-05;-0.00016038636823835988;0;0;0;0;1717622991500;Noise
5130;516;-4.8714982444983745e-05;0.00015059217096646788;4.299996523474261e-05;-0.0001505088591604155;0;0;0;0;1717622991500;Noise
5131;517;-3.613662480224406e-05;0.00016434441088076897;5.597329743190955e-05;-0.00014047051104735901;0;0;0;0;1717622991548;Blink
5132;517;-3.0423764568920724e-05;0.00016527844568250112;5.223277818357137e-05;-0.00014834244469275222;0;0;0;0;1717622991548;Blink
5133;518;-4.168194564580089e-05;0.00015105250104886274;3.532438956013105e-05;-0.000166987397967649;0;0;0;0;1717622991548;Blink
5134;518;-6.045147117990375e-05;0.00013405180567597927;2.221242947925405e-05;-0.00017431270292818092;0;0;0;0;1717622991548;Blink
5135;519;-6.10890337480037e-05;0.00014008054607393677;3.427666227668039e-05;-0.00015769262809326608;0;0;0;0;1717622991548;Blink
5136;519;-4.1987136925283005e-05;0.00015956447256257653;5.212527775492017e-05;-0.00014307991770427152;0;0;0;0;1717622991548;Blink
5137;520;-3.144395242389244e-05;0.0001654712885614999;5.2668430847673054e-05;-0.00014835734424453007;0;0;0;0;1717622991548;Blink
5138;520;-4.232364923737791e-05;0.0001498107928579656;3.372337247524928e-05;-0.0001682789075027529;0;0;0;0;1717622991548;Blink
5139;521;-6.055340067833829e-05;0.00013566739988577867;2.5567385392890433e-05;-0.00016922982199856797;0;0;0;0;1717622991548;Blink
5140;521;-5.412984368400953e-05;0.00014854552312201032;4.318228933285606e-05;-0.00014905366561547705;0;0;0;0;1717622991548;Blink
5141;522;-3.3365259186592697e-05;0.00016860653361219134;6.136042086890362e-05;-0.00013421838732103762;0;0;0;0;1717622991548;Blink
5142;522;-2.3131928942901964e-05;0.00017333271051320006;6.0172498638113485e-05;-0.0001407356790751772;0;0;0;0;1717622991548;Blink
5143;523;-3.361135950062565e-05;0.00016038803805767962;4.617334672682986e-05;-0.00015456473714171225;0;0;0;0;1717622991548;Blink
5144;523;-4.633607894744935e-05;0.00014963679564317008;3.8306233787554185e-05;-0.00015906776420682316;0;0;0;0;1717622991548;Blink
5145;524;-4.771248287006467e-05;0.00015102939269731123;4.246008234844284e-05;-0.00015211925040821688;0;0;0;0;1717622991548;Blink
5146;524;-3.815387062106275e-05;0.00016274408855480486;5.5283836870891046e-05;-0.00013990056302608294;0;0;0;0;1717622991548;Blink
5147;525;-2.8269869579642786e-05;0.00016904984547462613;5.7237864528363877e-05;-0.0001424964397899301;0;0;0;0;1717622991548;Blink
5148;525;-3.511722955165905e-05;0.0001582709204550327;4.300416399512843e-05;-0.00015912936393470728;0;0;0;0;1717622991548;Blink
5149;526;-5.2804025183739715e-05;0.0001410177609140054;2.8005459204570867e-05;-0.00017016256636344325;0;0;0;0;1717622991564;Blink
5150;526;-5.8787512103677936e-05;0.00014058098135111573;3.2961285658027314e-05;-0.00016086990437703285;0;0;0;0;1717622991564;Blink
5151;527;-4.683370907407234e-05;0.00015342498641992115;4.482924913940083e-05;-0.00015182039455965713;0;0;0;0;1717622991564;Blink
5152;527;-4.1862199866567754e-05;0.0001537592754663348;4.0550136953422706e-05;-0.000159834126927387;0;0;0;0;1717622991564;Blink
5153;528;-5.197547521662735e-05;0.00014310375506255252;3.0479026985359738e-05;-0.00016845924860415764;0;0;0;0;1717622991564;Blink
5154;528;-5.8645135208384465e-05;0.00013872843505256102;2.8934302188943713e-05;-0.00016643125543614335;0;0;0;0;1717622991564;Blink
5155;529;-5.252879520512059e-05;0.000148639953057286;4.163825968486776e-05;-0.00015216834481501768;0;0;0;0;1717622991564;Blink
5156;529;-3.779243208343318e-05;0.0001633362973912324;5.6107013992963455e-05;-0.0001384779650146663;0;0;0;0;1717622991564;Blink
5157;530;-2.5825201402632355e-05;0.00017237638650243305;6.0841874520835396e-05;-0.00013886912716217284;0;0;0;0;1717622991564;Blink
5158;530;-3.132094659230235e-05;0.00016206965932917078;4.635013935632898e-05;-0.00015628779975029855;0;0;0;0;1717622991564;Blink
5159;531;-4.983338021599508e-05;0.00014498554061570637;3.366662665904475e-05;-0.00016231199575768746;0;0;0;0;1717622991564;Blink
5160;531;-4.871722393262552e-05;0.0001521696500273522;4.503635359623024e-05;-0.00014900874489486357;0;0;0;0;1717622991564;Blink
5161;532;-3.548785898933029e-05;0.00016410031935534938;5.484536383908338e-05;-0.00014227669149810361;0;0;0;0;1717622991564;Blink
5162;532;-3.258859136256342e-05;0.00016290526629153358;4.9646918406952734e-05;-0.0001509478666567103;0;0;0;0;1717622991564;Blink
5163;533;-4.388664205377975e-05;0.00014960064566917975;3.4749211299184315e-05;-0.00016683761805643836;0;0;0;0;1717622991564;Blink
5164;533;-5.99243465007896e-05;0.0001347467124974377;2.303418630673127e-05;-0.0001736076828562807;0;0;0;0;1717622991564;Blink
5165;534;-6.079137424776026e-05;0.00013992601902181593;3.361759436904209e-05;-0.00015885907560118275;0;0;0;0;1717622991564;Blink
5166;534;-4.315365459108828e-05;0.00015929918170985117;5.331375024145519e-05;-0.00014067559605520155;0;0;0;0;1717622991564;Blink
5167;535;-2.8298080052976596e-05;0.00016942815505394544;5.789493721010404e-05;-0.0001416574646768454;0;0;0;0;1717622991580;Blink
5168;535;-3.4387269933414645e-05;0.00015856447898242266;4.28661893684503e-05;-0.00015929972521367737;0;0;0;0;1717622991580;Blink
5169;536;-5.234189607017461e-05;0.00014289073724916703;3.195978503385388e-05;-0.0001639567234952434;0;0;0;0;1717622991580;Blink
5170;536;-5.096721901970831e-05;0.00014904291461640806;4.1496883517417915e-05;-0.00015230494141619158;0;0;0;0;1717622991580;Blink
5171;537;-3.798915151139038e-05;0.00016291651301816705;5.545508361953345e-05;-0.00013942569692004401;0;0;0;0;1717622991580;Blink
5172;537;-2.738068960994925e-05;0.00016980631053547238;5.724265929885491e-05;-0.0001431533787584571;0;0;0;0;1717622991580;Blink
5173;538;-3.610491556477541e-05;0.00015683987373823702;4.104820841940609e-05;-0.00016111142789832262;0;0;0;0;1717622991580;Blink
5174;538;-5.419060755209676e-05;0.00014045655115839357;2.8553558811473043e-05;-0.00016775794609827247;0;0;0;0;1717622991580;Blink
5175;539;-5.412559322610786e-05;0.00014671090100244294;3.929547791092573e-05;-0.00015473915590969378;0;0;0;0;1717622991612;Blink
5176;539;-4.053937492963309e-05;0.0001600571513079694;5.197294187125957e-05;-0.00014317428968388924;0;0;0;0;1717622991628;Blink
5177;540;-3.060713985344118e-05;0.00016744692963256976;5.561004381425244e-05;-0.00014415318317377828;0;0;0;0;1717622991628;Blink
5178;540;-3.661502765219751e-05;0.00015622874367755916;3.9726917639954846e-05;-0.00016301964863129275;0;0;0;0;1717622991628;Blink
5179;541;-5.609915906495162e-05;0.0001387266346586656;2.6711582169698566e-05;-0.00016986341668727092;0;0;0;0;1717622991628;Blink
5180;541;-5.6255564306429285e-05;0.0001450989847390692;3.8973626338922846e-05;-0.00015310129028356145;0;0;0;0;1717622991628;Blink
5181;542;-3.691300460184163e-05;0.00016494306706934335;5.6939431605388085e-05;-0.00013934417768917575;0;0;0;0;1717622991692;Blink
5182;542;-2.8587387917615377e-05;0.00016778582519933518;5.4685219824842746e-05;-0.00014600601517814277;0;0;0;0;1717622991692;Blink
5183;543;-3.874334853135683e-05;0.0001548304603402225;3.946088073646425e-05;-0.00016274309593714584;0;0;0;0;1717622991692;Blink
5184;543;-5.5786356732875984e-05;0.00013928851114430705;2.763189707451746e-05;-0.0001689421376919905;0;0;0;0;1717622991692;Blink
5185;544;-5.5420795878970266e-05;0.00014611758329379615;3.997626971544473e-05;-0.00015293818815028304;0;0;0;0;1717622991708;Blink
5186;544;-3.810550596868569e-05;0.0001628597631925513;5.474378047527569e-05;-0.0001415483834451634;0;0;0;0;1717622991708;Blink
5187;545;-3.100264934131383e-05;0.00016554089940417689;5.3262259290901514e-05;-0.00014659272715625578;0;0;0;0;1717622991724;Blink
5188;545;-3.897525664749594e-05;0.00015486063074444164;4.011192998518944e-05;-0.00016145322275701833;0;0;0;0;1717622991724;Blink
5189;546;-5.44725194682494e-05;0.0001400796457548805;2.7872461463202198e-05;-0.0001694272190218276;0;0;0;0;1717622991756;Blink
5190;546;-5.728158972566737e-05;0.00014265104871989914;3.555747424373475e-05;-0.0001575052547920145;0;0;0;0;1717622991756;Blink
5191;547;-4.24521084970049e-05;0.0001589194659767859;5.161745165367196e-05;-0.00014339550189997044;0;0;0;0;1717622991756;Blink
5192;547;-3.17426425739224e-05;0.00016497889519428643;5.211058669998456e-05;-0.00014831356178297188;0;0;0;0;1717622991756;Blink
5193;548;-4.096377683398053e-05;0.00015259867568176888;3.765340683332662e-05;-0.00016351607977195613;0;0;0;0;1717622991756;Blink
5194;548;-5.55898908223037e-05;0.00013996985536794793;2.8866647833858516e-05;-0.0001668658192852143;0;0;0;0;1717622991756;Blink
5195;549;-5.299772967886816e-05;0.0001479933414280633;4.113294421868467e-05;-0.00015190440108994887;0;0;0;0;1717622991756;Blink
5196;549;-3.6752800093925266e-05;0.00016428692787065607;5.59997517042301e-05;-0.0001400478001970916;0;0;0;0;1717622991756;Blink
5197;550;-2.898605530726991e-05;0.00016738396725453095;5.404027691377684e-05;-0.00014693409777713146;0;0;0;0;1717622991756;Blink
5198;550;-4.010412071662797e-05;0.00015276099812004394;3.7107702543997975e-05;-0.00016399335799234475;0;0;0;0;1717622991756;Blink
5199;551;-5.511724290166846e-05;0.0001411591932472907;2.9813847072963294e-05;-0.00016644551892679673;0;0;0;0;1717622991788;Blink
5200;551;-5.2632594418293904e-05;0.00014853356848276234;4.176158746360971e-05;-0.00015107609396960612;0;0;0;0;1717622991788;Blink
5201;552;-3.579019322803468e-05;0.0001648165869260854;5.575208957017078e-05;-0.00014068234611443718;0;0;0;0;1717622991788;Blink
5202;552;-2.9443435988646115e-05;0.00016730823095105024;5.450505205465092e-05;-0.00014549175380607253;0;0;0;0;1717622991804;Blink
5203;553;-3.717562519083096e-05;0.0001572869921710527;4.2635970506647e-05;-0.0001585046031669745;0;0;0;0;1717622991820;Blink
5204;553;-5.0484121350988665e-05;0.00014477932267520062;3.259438615430717e-05;-0.0001644939510035038;0;0;0;0;1717622991820;Blink
5205;554;-5.152532220292571e-05;0.00014904628187821864;4.186625215331743e-05;-0.00015157077994320243;0;0;0;0;1717622991820;Blink
5206;554;-3.679329200471667e-05;0.00016413590030573885;5.608422344541435e-05;-0.00013951299485104616;0;0;0;0;1717622991820;Blink
5207;555;-2.781322052238063e-05;0.00016954077596002047;5.746925509591236e-05;-0.0001424070679262923;0;0;0;0;1717622991820;Blink
5208;555;-3.4864391035025375e-05;0.0001586820181447868;4.356521180641173e-05;-0.00015804320180634065;0;0;0;0;1717622991820;Blink
5209;556;-5.084301891180019e-05;0.00014360216425893593;3.059797557578821e-05;-0.00016781392014062277;0;0;0;0;1717622991820;Blink
5210;556;-5.656465730602815e-05;0.00014269738514599724;3.5063948778144265e-05;-0.00015818215334628682;0;0;0;0;1717622991820;Blink
5211;557;-4.2954894918041604e-05;0.0001582542236855422;5.0019354894000604e-05;-0.00014605006128311744;0;0;0;0;1717622991851;Blink
5212;557;-3.493375686210108e-05;0.00016141350357648732;4.777470734952232e-05;-0.00015367508632893527;0;0;0;0;1717622991851;Blink
5213;558;-4.716028166439393e-05;0.00014594675644256607;3.1005596309805955e-05;-0.00016949456810514473;0;0;0;0;1717622991851;Blink
5214;558;-6.0278418781831026e-05;0.00013647309926812228;2.5858236533243115e-05;-0.00016966579486987792;0;0;0;0;1717622991851;Blink
5215;559;-5.525451255573826e-05;0.00014629903773008787;3.929087521701354e-05;-0.00015470593462059285;0;0;0;0;1717622991898;Blink
5216;559;-4.078073533251864e-05;0.00015937742789468948;5.092846410220206e-05;-0.00014451097499141235;0;0;0;0;1717622991898;Blink
