Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
149;74;-0.0020714601954648884;-0.001999052546877425;-0.002131003761100059;-0.0021892905137085045;-0.024456810433206973;-0.010910426054407172;-0.03183673080132561;-0.02712404930500918;1716325713136;Noise
150;74;-0.0020412836067185427;-0.0019673434660343186;-0.0021034674868931277;-0.002172350026862782;-0.024441933099682903;-0.010938273371003506;-0.03183406051069308;-0.02711489402284052;1716325713136;Noise
151;75;-0.0020400715154966324;-0.001985370105933195;-0.0021421937557008085;-0.002230767565796492;-0.024584984383568178;-0.011070643492358678;-0.031845886083494264;-0.027120997544286294;1716325713152;Noise
152;75;-0.0021158502143836687;-0.0020746634847769187;-0.0022383397855297296;-0.0023261486078500386;-0.024673485444531865;-0.011165248074768139;-0.03184855637412679;-0.027129008416183868;1716325713152;Noise
153;76;-0.0022043975667055747;-0.0021506106928433875;-0.0022958854806457716;-0.002362324100504011;-0.024587654674200703;-0.011122904894738097;-0.03183329757051236;-0.02711374961256944;1716325713168;Noise
154;76;-0.002219081753571622;-0.0021443183849414803;-0.002271192884323645;-0.002325529500492889;-0.02445528455284553;-0.011068354671816513;-0.031822616407982264;-0.027111842262117637;1716325713168;Noise
155;77;-0.0021777356049949874;-0.0021051655087973376;-0.002240562946202644;-0.0023087752859731253;-0.024454903082755167;-0.011114512552750162;-0.03182871992942803;-0.027121379014376654;1716325713168;Noise
156;77;-0.0021783352303707286;-0.0021252365744372738;-0.0022804675174881352;-0.0023662143170621376;-0.02459871730682116;-0.01124001621247884;-0.03183406051069308;-0.027109553441575472;1716325713168;Noise
157;78;-0.002249101537380344;-0.0022035244138858077;-0.0023586261292692055;-0.0024369964585192376;-0.024654793410104188;-0.011316310230550986;-0.03182376081825335;-0.027095057578141766;1716325713216;Noise
158;78;-0.0023077160045121108;-0.0022461076985072683;-0.0023816065688438354;-0.0024392742763510162;-0.024552177955797155;-0.011270533819707699;-0.031793624681114845;-0.02707598407362373;1716325713216;Noise
159;79;-0.0022905388188568295;-0.0022109082531587684;-0.0023309588333782698;-0.002378400440171244;-0.024402641680375748;-0.011193476861454832;-0.03175891090289202;-0.02705614762892497;1716325713216;Noise
160;79;-0.0022254535632399187;-0.002147110149239401;-0.0022742374119080356;-0.002334360729180116;-0.024395012278568533;-0.011211787425792147;-0.03175318885153661;-0.02704546646639487;1716325713216;Noise
161;80;-0.0021983091971599375;-0.002139773708813545;-0.0022878670058674314;-0.0023676958823632584;-0.024533104451279118;-0.011338435495791908;-0.031761199723434184;-0.02705042557756956;1716325713216;Noise
162;80;-0.002248474151169055;-0.002202203424366198;-0.002355488403229958;-0.0024328421270229054;-0.024594139665736835;-0.011421595975490547;-0.03175395179171733;-0.027046610876665954;1716325713216;Noise
163;81;-0.0023051731154516836;-0.002245213232288981;-0.0023801599429338323;-0.0024374411810668796;-0.024509071835586392;-0.011390315428080968;-0.031729537705934244;-0.027030589132870802;1716325713232;Noise
164;81;-0.0022905196284751265;-0.0022122240760626692;-0.0023306816586736914;-0.002376027323213081;-0.02436144291061679;-0.011314021410008823;-0.031708938321054765;-0.027013041508714208;1716325713248;Noise
165;82;-0.00222290488502663;-0.0021441250637985465;-0.002268556515343017;-0.002326153147484869;-0.024353050568628853;-0.011334620794888301;-0.0317085568509644;-0.02700846386762988;1716325713248;Noise
166;82;-0.0021897847076655375;-0.0021307605275800766;-0.002276244959578203;-0.0023538094146839965;-0.024496864792694847;-0.011465465035882031;-0.03172000095367523;-0.027011897098443125;1716325713264;Noise
167;83;-0.0022347225717334997;-0.0021885753737026573;-0.002339773284165434;-0.0024150932816747015;-0.024578499392032042;-0.011545955224948144;-0.03171847507331378;-0.02701418591898529;1716325713296;Noise
168;83;-0.002287588178068565;-0.0022275075132138994;-0.0023595861769033387;-0.0024135333313517766;-0.02448580216007439;-0.011502849104737383;-0.031699020098705386;-0.027000834465822666;1716325713296;Noise
169;84;-0.0022652099781972175;-0.0021855019703141223;-0.0023009042989013276;-0.002344269781695556;-0.02435533938917102;-0.011437236249195336;-0.031686431585723485;-0.02699701976491906;1716325713312;Noise
170;84;-0.0021923928565154675;-0.002115392756137337;-0.0022395231911685404;-0.002296852678035291;-0.024361061440526428;-0.011469661206875998;-0.031693679517440336;-0.02700236034618411;1716325713312;Noise
171;85;-0.0021623616028017163;-0.002104829580639224;-0.002248935904948098;-0.0023243321833658096;-0.024500679493598455;-0.01160164985814081;-0.031706268030422244;-0.027005030636816633;1716325713328;Noise
172;85;-0.002204317790724889;-0.0021561872847164366;-0.002302482179586937;-0.002372532807051413;-0.02456018882769473;-0.011671840354767184;-0.03170054597906683;-0.026999690055551584;1716325713376;Noise
173;86;-0.0022414915695508804;-0.00217751602395659;-0.0023038051887657443;-0.002352567044999226;-0.024464439835014187;-0.011617290131845601;-0.031675750423193386;-0.026977946260401023;1716325713376;Noise
174;86;-0.002201464341850503;-0.0021190454306500893;-0.002229985795474909;-0.002269326556336938;-0.024331688243568652;-0.011548244045490309;-0.03165896573921751;-0.026971079798774528;1716325713376;Noise
175;87;-0.00211552831501609;-0.0020365077321232708;-0.0021568458497211378;-0.002210556697030069;-0.024324058841761437;-0.011586391054526381;-0.031652099277591016;-0.026964594807238396;1716325713376;Noise
176;87;-0.0020739931811610416;-0.002013844739283295;-0.0021534092296515896;-0.0022246607131260684;-0.024462151014472022;-0.011708461483441814;-0.03166506926066328;-0.026968790978232363;1716325713376;Noise
177;88;-0.002102735579862156;-0.0020528962087427746;-0.0021958858917716147;-0.0022630990103503865;-0.024521660348568296;-0.01176911522780917;-0.03166354338030184;-0.026964213337148036;1716325713376;Noise
178;88;-0.002131492761210017;-0.002067288772223143;-0.0021921049260577707;-0.0022401878817647066;-0.02443468516796605;-0.011740123500941755;-0.03163874782442839;-0.02695200629425649;1716325713376;Noise
179;89;-0.002090772423887296;-0.0020100202111497135;-0.002120232248420441;-0.0021579068003415563;-0.02429354123453258;-0.011662685072598527;-0.03161814843954891;-0.026938654841093868;1716325713376;Noise
180;89;-0.002003241700791909;-0.001922508644147902;-0.002038858275452753;-0.002088632798205348;-0.024287056242996447;-0.011683665927568367;-0.031615859619006745;-0.026934077200009537;1716325713392;Noise
181;90;-0.0019502648603385126;-0.00188848459075578;-0.002024641542390947;-0.002092657969351955;-0.02441904489426126;-0.011798106954676585;-0.03162348902081396;-0.026932169849557736;1716325713392;Noise
182;90;-0.0019696170754780907;-0.00191912559505244;-0.00206034345062736;-0.0021264518348455687;-0.024500298023508095;-0.01187440097274873;-0.03161738549936819;-0.026927973678563765;1716325713392;Noise
183;91;-0.0019959370174940086;-0.0019326912416977866;-0.0020558723331843276;-0.002101281025535572;-0.02439882697947214;-0.011827480151634361;-0.03159564170421763;-0.026911951934768617;1716325713392;Noise
184;91;-0.0019502021070123515;-0.0018674308686519815;-0.0019739998536347225;-0.0020086451822781525;-0.024258445986219394;-0.011743938201845362;-0.031575423789428514;-0.026902415182509597;1716325713392;Noise
185;92;-0.001853400805427069;-0.0017724958610461977;-0.0018871894101551699;-0.0019357846133395756;-0.024259208926400114;-0.011767589347447727;-0.03157694966978995;-0.026902796652599956;1716325713392;Noise
186;92;-0.001798649633198219;-0.0017388730465805191;-0.001876212326971426;-0.0019462075013060571;-0.024411415492454045;-0.01192628090503779;-0.0315891567126815;-0.026911951934768617;1716325713392;Noise
187;93;-0.001827122416152939;-0.0017799417945868437;-0.0019211624548290407;-0.0019851930113673364;-0.024461769544381663;-0.011972820256061799;-0.031582290251055;-0.026901652242328877;1716325713392;Noise
188;93;-0.0018523532604940607;-0.0017855899848816929;-0.0019037526881437255;-0.0019455289865179164;-0.024364876141430035;-0.011925899434947429;-0.03156397968671769;-0.026892496960160217;1716325713392;Noise
189;94;-0.0017940320356448038;-0.0017119069991932885;-0.0018182127059476298;-0.0018533236133524676;-0.02424127983215316;-0.011856853348592137;-0.03154757647283218;-0.02688830078916625;1716325713392;Noise
190;94;-0.0017007748048811628;-0.001622554755141739;-0.0017375353576945822;-0.0017852276561991925;-0.024240135421882077;-0.011866008630760795;-0.03154528765229001;-0.026884867558353003;1716325713392;Noise
191;95;-0.0016475476806494162;-0.001585989873456742;-0.001719099327235271;-0.0017848715651120665;-0.02438204229549627;-0.012001430512838853;-0.031559020575543;-0.026889063729346973;1716325713392;Noise
192;95;-0.0016635812495521117;-0.001614525733024883;-0.001753041074611598;-0.0018159881319541372;-0.02444384045013471;-0.012070858069284505;-0.03156245380635624;-0.026886393438714448;1716325713392;Noise
193;96;-0.0016855073885436134;-0.0016223303306355974;-0.0017427531811368333;-0.0017862482658798089;-0.024365257611520398;-0.0120262260687123;-0.031544906182199656;-0.026875712276184346;1716325713392;Noise
194;96;-0.0016371005387127862;-0.0015562106514877808;-0.0016610995824140598;-0.00169386757139524;-0.024226783968719454;-0.011949550580549794;-0.03152812149822378;-0.026859309062298834;1716325713392;Noise
195;97;-0.0015396460619079763;-0.001459116857944685;-0.0015703570460999347;-0.0016150178561023798;-0.02421991750709296;-0.011964427914073863;-0.03152468826741053;-0.026853205540853062;1716325713392;Noise
196;97;-0.001476535473427396;-0.001414646705865452;-0.0015462092570526938;-0.00161058630690223;-0.024364113201249316;-0.01208916863362182;-0.031541854421476764;-0.026862360823021722;1716325713392;Noise
197;98;-0.0014895316071270384;-0.0014409559698310152;-0.0015787565636527748;-0.0016411235554165784;-0.02443468516796605;-0.012153637078892783;-0.0315395656009346;-0.02685816465202775;1716325713392;Noise
198;98;-0.0015112011190910543;-0.0014476593980710336;-0.0015652436375659666;-0.0016053536506231403;-0.024332832653839735;-0.012096416565338674;-0.03151286269460935;-0.02684061702787116;1716325713392;Noise
199;99;-0.0014540119226420889;-0.0013707024635470876;-0.0014719703084522739;-0.001502062431442219;-0.02419207019049663;-0.012021648427627972;-0.031492644779820236;-0.0268295543952507;1716325713392;Noise
200;99;-0.0013477299651808942;-0.001267951394700097;-0.00137923304250547;-0.0014247206517077429;-0.02419359607085807;-0.012055217795579715;-0.031492644779820236;-0.0268295543952507;1716325713392;Noise
201;100;-0.0012891832843442423;-0.0012305672710938712;-0.0013638146758476032;-0.0014293296228516767;-0.024347328517273444;-0.012184536156212003;-0.031507903583434665;-0.026839091147509715;1716325713392;Noise
202;100;-0.0013101648907093831;-0.0012626798842089908;-0.0013991603282098302;-0.0014593673392683866;-0.024406456381279355;-0.012236797558591422;-0.031501418591898527;-0.02683565791669647;1716325713392;Noise
203;101;-0.0013283565921701059;-0.0012638270408063049;-0.0013794508526432199;-0.0014184173744150339;-0.024310707388598814;-0.012183010275850559;-0.03148501537801302;-0.026822306463533844;1716325713408;Noise
204;101;-0.001268391780876464;-0.0011873330499500077;-0.0012900502533240777;-0.0013218839229431302;-0.02418405931859905;-0.012120067710941039;-0.03147204539494075;-0.026817347352359154;1716325713408;Noise
205;102;-0.001170729039071583;-0.0010939006453067714;-0.0012062636539057125;-0.0012521486620754186;-0.02418405931859905;-0.012153637078892783;-0.03147013804448895;-0.026813151181365187;1716325713408;Noise
206;102;-0.0011174725021638394;-0.001058637762197191;-0.0011894915375436803;-0.0012523776017548843;-0.024322914431490355;-0.012273800157356412;-0.03148501537801302;-0.026818110292539877;1716325713408;Noise
207;103;-0.001131945168877418;-0.001083173717347544;-0.0012173103825640652;-0.001275976370110544;-0.024380897885225187;-0.012326061559735832;-0.03148310802756121;-0.02681963617290132;1716325713408;Noise
208;103;-0.0011457148622085783;-0.0010827802532888827;-0.001199500962992047;-0.0012403459377756812;-0.02430269651670124;-0.012292873661874449;-0.03146746775385643;-0.026817728822449517;1716325713408;Noise
209;104;-0.0010939440400776794;-0.0010161315083542536;-0.0011195296096852072;-0.00115049670296863;-0.02416269699353885;-0.012206661421452925;-0.03144915718951911;-0.026798273847841118;1716325713424;Noise
210;104;-0.0009984506671148576;-0.0009197343068424202;-0.0010285335209877081;-0.0010713514330688;-0.024165367284171377;-0.012236034618410701;-0.03144915718951911;-0.026790644446033903;1716325713424;Noise
211;105;-0.0009359014692717592;-0.0008771696281090686;-0.0010073573589133508;-0.001070058052598416;-0.024310707388598814;-0.012359249457597216;-0.031467849223946784;-0.026805521779557973;1716325713440;Noise
212;105;-0.0009514703089667435;-0.00090539077382963;-0.0010415463680403824;-0.001102463347451309;-0.024384712586128794;-0.012427151133681424;-0.03146937510430823;-0.02680933648046158;1716325713440;Noise
213;106;-0.0009755717951697845;-0.0009152452148875078;-0.0010319793070175296;-0.0010714943670885315;-0.02428781918317717;-0.012376034141573088;-0.03145564218105524;-0.02679445914693751;1716325713470;Noise
214;106;-0.0009240097227577071;-0.0008446349436894067;-0.0009455827246925532;-0.000975157505070093;-0.024152778771189473;-0.01230431776458527;-0.03143885749707937;-0.02678415945449777;1716325713486;Noise
215;107;-0.0008241327763372407;-0.0007472931902804242;-0.0008571114598015215;-0.0009009738583393608;-0.024159645232815965;-0.012331783611091243;-0.03144076484753117;-0.02678339651431705;1716325713486;Noise
216;107;-0.0007676925670207212;-0.0007108730431337733;-0.0008413499963245792;-0.0009039070230724382;-0.024306511217604847;-0.012450039339103068;-0.031452590420332355;-0.026786829745130296;1716325713486;Noise
217;108;-0.0007856770499330533;-0.0007385832997416776;-0.0008708785472341719;-0.0009268732727584928;-0.024347328517273444;-0.012489712228500585;-0.03144038337744081;-0.026776148582600197;1716325713486;Noise
218;108;-0.0007958522348573908;-0.0007313728947385233;-0.0008433939057188177;-0.0008796250273698408;-0.024247001883508573;-0.012439739646663329;-0.03141978399256133;-0.02676699330043154;1716325713501;Noise
219;109;-0.000731780562369824;-0.0006535090023235899;-0.0007553912402389975;-0.0007867215417611578;-0.024128746155496747;-0.012374508261211645;-0.03140795841976015;-0.026764323009799015;1716325713501;Noise
220;109;-0.0006393348393090713;-0.0005662863682539849;-0.0006781446741200474;-0.0007232526715503834;-0.02413523114703288;-0.012400448227356173;-0.03140795841976015;-0.026765085949979735;1716325713501;Noise
221;110;-0.0005917555881202141;-0.0005361066782473237;-0.000666068902566968;-0.0007280791687446909;-0.02427599361037599;-0.012521374246000526;-0.03142359869346494;-0.026775004172329114;1716325713501;Noise
222;110;-0.000610946706550606;-0.0005656331617699805;-0.0006993145793403887;-0.0007575850628551015;-0.024336265884652982;-0.012575542998831749;-0.031427413394368546;-0.02677233388169659;1716325713501;Noise
223;111;-0.0006308904372637943;-0.0005713510310698746;-0.0006872405230079286;-0.0007269716286001043;-0.024257301575948312;-0.012533962758982428;-0.03141177312066376;-0.02677195241160623;1716325713501;Noise
224;111;-0.0005831351645199231;-0.0005078660034169809;-0.0006103119021752749;-0.0006410089454316383;-0.024122642634050975;-0.012458431681091005;-0.03139422549650717;-0.026763560069618293;1716325713501;Noise
