Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3722;1987;-0.03564138513119014;-0.035655390365023805;-0.03567357584683644;-0.03568752142768761;-0.04784664902367499;-0.026461435758052595;-0.03488772858403071;-0.03345301957418401;1717534731671;Double_Blink;-1.0864176837627193e-05;-1.6972072485958722e-05
3723;1988;-0.03563956994130528;-0.03565326116189935;-0.03567119987466937;-0.03568496504177429;-0.04784626755358463;-0.026460291347781512;-0.03488811005412107;-0.03345263810409365;1717534731687;Double_Blink;-1.1361246182561846e-05;-1.7410208272804206e-05
3724;1988;-0.03563715451840751;-0.03565114468317698;-0.035669510976733265;-0.03568383867762921;-0.04785008225448824;-0.026481272202751354;-0.03488887299430179;-0.0334579786853587;1717534731687;Double_Blink;-1.1409208760096434e-05;-1.73146581225192e-05
3725;1989;-0.035639386777040385;-0.03565379530396793;-0.03567245036552899;-0.03568695410799881;-0.04783825668168705;-0.02648928307464893;-0.03488276947285602;-0.03345645280499726;1717534731703;Double_Blink;-1.0671781326729302e-05;-1.6651927894482943e-05
3726;1989;-0.03564202706896156;-0.035656139789261736;-0.035674442012649105;-0.035688532855082666;-0.04783940109195813;-0.026476694561667024;-0.034886965643849986;-0.033454926924635815;1717534731719;Double_Blink;-1.0695479152306175e-05;-1.6829210863204824e-05
3727;1990;-0.03564172116643877;-0.03565575632699443;-0.0356740849447939;-0.035688262172380636;-0.04786648546837375;-0.026461054287962235;-0.0348926876952054;-0.033454926924635815;1717534731719;Double_Blink;-1.1165409153614247e-05;-1.7155473192129178e-05
3728;1990;-0.035642310221738846;-0.0356565507825341;-0.035675082898840055;-0.03568946182562124;-0.047871444579548436;-0.02646296163841404;-0.034891543284934316;-0.03345683427508762;1717534731719;Double_Blink;-1.1005199011253353e-05;-1.6964295961423292e-05
3729;1991;-0.0356439115046904;-0.035658015393144074;-0.03567636802300804;-0.035690565858762686;-0.047852371075030396;-0.02648012779248027;-0.0348839138831271;-0.03346141191617195;1717534731751;Double_Blink;-1.084199290531801e-05;-1.6951233152665002e-05
3730;1991;-0.035644254048184235;-0.03565824304139148;-0.035676514508996206;-0.03569066967318464;-0.04785122666475932;-0.026488138664377846;-0.034882388002765656;-0.03345836015544906;1717534731751;Double_Blink;-1.1000614884647264e-05;-1.709745181573824e-05
3731;1992;-0.03564457908244457;-0.03565865128247546;-0.03567700173989152;-0.035691214166048826;-0.047856948716114726;-0.02648012779248027;-0.034885821233578904;-0.033458741625539426;1717534731751;Double_Blink;-1.097530715428452e-05;-1.7026413447751576e-05
3732;1992;-0.035645168064754665;-0.035659227123066684;-0.035677537435527526;-0.0356916735522076;-0.04785809312638581;-0.026470209570130892;-0.03488887299430179;-0.03346179338626231;1717534731767;Double_Blink;-1.0966512336701983e-05;-1.702289990145739e-05
3733;1993;-0.03564506564828206;-0.03565908653641271;-0.03567738963489038;-0.035691552173924126;-0.04786190782728942;-0.026472116920582697;-0.03488925446439215;-0.03346217485635267;1717534731783;Double_Blink;-1.1102505359676662e-05;-1.7130580819736674e-05
3734;1993;-0.035645277178596925;-0.035659330689273266;-0.035677655513866716;-0.03569184213623767;-0.047855804305843644;-0.02647936485229955;-0.03488658417375963;-0.03346331926662375;1717534731799;Double_Blink;-1.1023337762552932e-05;-1.706481515931918e-05
3735;1994;-0.035645564655907;-0.03565953339730758;-0.035677753776612454;-0.03569182427167128;-0.04784779343394607;-0.02648432396347424;-0.0348839138831271;-0.03346179338626231;1717534731799;Double_Blink;-1.0992886421555548e-05;-1.7085492089334575e-05
3736;1994;-0.035644927350323166;-0.03565876730788638;-0.03567685516392399;-0.03569077536961443;-0.04785275254512076;-0.02647364280094414;-0.034879717712133135;-0.03345912309562978;1717534731799;Double_Blink;-1.1120481717592778e-05;-1.7204878516037525e-05
3737;1995;-0.03564294674384383;-0.03565657290329558;-0.03567439730459735;-0.035687986586629986;-0.04785198960494004;-0.026450373125432136;-0.0348820065326753;-0.033454163984455096;1717534731799;Double_Blink;-1.1308840268557663e-05;-1.7392575877440974e-05
3738;1995;-0.03563840703636091;-0.03565190836637812;-0.03566970478980305;-0.03568336504900177;-0.04785275254512076;-0.026452661945974298;-0.034886965643849986;-0.03345301957418401;1717534731799;Double_Blink;-1.1724617831582185e-05;-1.77172976408152e-05
3739;1996;-0.035635356578402;-0.0356493382466523;-0.035667684156572815;-0.03568198027764732;-0.04784779343394607;-0.026475931621486305;-0.03488543976348855;-0.03345759721526834;1717534731799;Double_Blink;-1.1464046594404642e-05;-1.733592988016619e-05
3740;1996;-0.03563753760551347;-0.03565211319237401;-0.03567101142617038;-0.035685823798732835;-0.04784779343394607;-0.026491190425100734;-0.034886965643849986;-0.03345912309562978;1717534731799;Double_Blink;-1.071108647867497e-05;-1.6630522983361595e-05
3741;1997;-0.03564297017724396;-0.03565754337791681;-0.0356763045077017;-0.03569083665458339;-0.04785275254512076;-0.026477076031757387;-0.03488620270366927;-0.03345721574517798;1717534731799;Double_Blink;-1.0298417224566259e-05;-1.638850940422626e-05
3742;1997;-0.03564511077843381;-0.035658937357642764;-0.03567689196434041;-0.03569056037660369;-0.04784626755358463;-0.026457621057148988;-0.03488734711394035;-0.03345454545454545;1717534731799;Double_Blink;-1.0816546527223081e-05;-1.703896600786098e-05
3743;1998;-0.0356410248514501;-0.03565450784170582;-0.03567228940569809;-0.03568593621955512;-0.047858856066566535;-0.02645342488615502;-0.03488811005412107;-0.033455689864816535;1717534731814;Double_Blink;-1.1705984375678935e-05;-1.7723588152628034e-05
3744;1998;-0.03563774203848213;-0.035651633835636985;-0.035669866878226666;-0.035684023331326205;-0.047850463724578594;-0.02647326133085378;-0.0348839138831271;-0.03345721574517798;1717534731830;Double_Blink;-1.1484225503802237e-05;-1.7385423167377845e-05
3745;1999;-0.035638379404785536;-0.035652562195093905;-0.035670997913261226;-0.035685279876603235;-0.04784130844240994;-0.026477838971938106;-0.03488086212240422;-0.0334560713349069;1717534731861;Double_Blink;-1.090828004439437e-05;-1.6905934701869074e-05
3746;1999;-0.03563923575979117;-0.03565311737990992;-0.035671159990175;-0.035684957604644796;-0.047832534630331644;-0.02646372457859476;-0.03488162506258494;-0.03345263810409365;1717534731861;Double_Blink;-1.0923172593713115e-05;-1.7049168537057457e-05
3747;2000;-0.03563646008023751;-0.03565017757262911;-0.035668207247090244;-0.03568211002109145;-0.04785809312638581;-0.026454569296426103;-0.0348820065326753;-0.03345073075364185;1717534731861;Double_Blink;-1.1508884846932188e-05;-1.7496271342794245e-05
3748;2000;-0.03563515030780858;-0.0356492706997185;-0.035667710323531374;-0.03568202327212179;-0.047860381946927974;-0.026455713706697186;-0.034884295353217465;-0.033455689864816535;1717534731861;Double_Blink;-1.1233233752405702e-05;-1.714126681508915e-05
3749;2001;-0.03563668923654144;-0.03565099084461561;-0.035669569577978844;-0.035684002147191;-0.04785122666475932;-0.026469446629950173;-0.03488315094294638;-0.03345836015544906;1717534731861;Double_Blink;-1.0856144180310112e-05;-1.6859868374546894e-05
3750;2001;-0.035639000098627145;-0.03565329706472887;-0.03567187289317915;-0.035686322533774954;-0.04784664902367499;-0.026482416613022437;-0.03488315094294638;-0.03346141191617195;1717534731861;Double_Blink;-1.0760971837851796e-05;-1.681792434361784e-05
3751;2002;-0.03564148367454949;-0.035655745896401005;-0.03567425809691964;-0.03568860724790628;-0.04784817490403643;-0.026479746322389912;-0.0348800991822235;-0.03346255632644303;1717534731861;Double_Blink;-1.0710349005550734e-05;-1.678906961040394e-05
3752;2002;-0.03564294229007298;-0.035657035438391375;-0.035675357349057524;-0.0356894684212611;-0.047859619006747255;-0.026459909877691153;-0.03488315094294638;-0.033460267505900865;1717534731861;Double_Blink;-1.0879522511900164e-05;-1.696077808800711e-05
3753;2003;-0.03564254672193855;-0.03565662934154767;-0.03567506445258829;-0.03568940922185197;-0.047872207519729156;-0.026467539279498367;-0.034889635934482514;-0.03346522661707556;1717534731861;Double_Blink;-1.119126680980409e-05;-1.7192623357059622e-05
3754;2003;-0.03564456630650164;-0.0356590395806383;-0.03567784286175193;-0.03569255656514926;-0.047866866938464106;-0.026488138664377846;-0.03488658417375963;-0.033466752497437;1717534731876;Double_Blink;-1.0773179643257247e-05;-1.6746687836438623e-05
3755;2004;-0.03564878262414013;-0.03566309125810978;-0.03568159764225778;-0.03569590330458131;-0.047855804305843644;-0.02648890160455857;-0.03487933624204277;-0.03346179338626231;1717534731891;Double_Blink;-1.043748052808463e-05;-1.6618046415790844e-05
3756;2004;-0.03564926069559329;-0.03566301524393575;-0.03568100877801533;-0.035694836057078;-0.047855804305843644;-0.02647936485229955;-0.03488353241303674;-0.03346370073671411;1717534731891;Double_Blink;-1.1002890843589408e-05;-1.722813851868371e-05
3757;2005;-0.03564655670810284;-0.03566005639493166;-0.03567773024306664;-0.035691155292079356;-0.04784550461340391;-0.026456095176787545;-0.03488543976348855;-0.03345759721526834;1717534731891;Double_Blink;-1.1389788375178178e-05;-1.7486380792679224e-05
3758;2005;-0.03564063622191732;-0.03565387654845425;-0.03567138684988239;-0.035684752667345374;-0.047840545502229215;-0.026456858116968268;-0.034884295353217465;-0.0334579786853587;1717534731907;Double_Blink;-1.189638244947916e-05;-1.79126153436876e-05
3759;2006;-0.035635483147740676;-0.03564934993858658;-0.03566764775904315;-0.035681942882835285;-0.047856948716114726;-0.026472116920582697;-0.034879717712133135;-0.03346370073671411;1717534731907;Double_Blink;-1.1756858765477052e-05;-1.7561971335962323e-05
3760;2006;-0.03563778102326118;-0.03565248710327282;-0.035671546200433585;-0.035686531155700425;-0.047856948716114726;-0.02648852013446821;-0.0348820065326753;-0.033464845146985195;1717534731922;Double_Blink;-1.0672321733878887e-05;-1.6560834842818672e-05
3761;2007;-0.03564430427943357;-0.03565894595402276;-0.03567776000033413;-0.035692327980841536;-0.04785160813484968;-0.026477076031757387;-0.034884295353217465;-0.033464845146985195;1717534731922;Double_Blink;-1.0147696965723263e-05;-1.6288144955876882e-05
3762;2007;-0.03564630598657472;-0.035659958637391125;-0.035677702175177475;-0.035691119197901064;-0.04784664902367499;-0.026452661945974298;-0.034874377130868085;-0.033454926924635815;1717534731922;Double_Blink;-1.083769662533346e-05;-1.7133600844626562e-05
3763;2008;-0.03563963551209131;-0.035652623791145234;-0.03566990868921505;-0.035683062451467754;-0.047850463724578594;-0.026447321364709248;-0.034875903011229524;-0.03345645280499726;1717534731922;Double_Blink;-1.204626077226656e-05;-1.8166458281614062e-05
3764;2008;-0.03563261088011885;-0.035646171601704905;-0.03566413817143296;-0.03567808591789176;-0.047840545502229215;-0.026469446629950173;-0.03487361419068736;-0.03346141191617195;1717534731922;Double_Blink;-1.1963742485680828e-05;-1.7820900897552727e-05
3765;2009;-0.03563222399130588;-0.03564660155496581;-0.03566533804780667;-0.03568001263824099;-0.04784207138259066;-0.026482035142932077;-0.03487094390005484;-0.03346293779653339;1717534731922;Double_Blink;-1.1022554625372827e-05;-1.6890192111922164e-05
3766;2009;-0.0356362463861293;-0.035650547115026354;-0.03566902659811198;-0.03568328438813834;-0.04782604963879551;-0.026477076031757387;-0.03486636625897051;-0.03346331926662375;1717534731922;Double_Blink;-1.044431542583657e-05;-1.6601124898624198e-05
3767;2010;-0.035636391163474;-0.035650126010630855;-0.03566807294625657;-0.035681803446258736;-0.047840545502229215;-0.026454187826335743;-0.03486751066924159;-0.03345721574517798;1717534731922;Double_Blink;-1.1085344947543707e-05;-1.7252823117160088e-05
3768;2010;-0.035632726794521175;-0.035646226479630075;-0.035664008183298915;-0.03567763143877721;-0.04784474167322318;-0.02644693989461889;-0.034865221848699425;-0.033454163984455096;1717534731922;Double_Blink;-1.1584456204395688e-05;-1.7644694020824137e-05
3769;2011;-0.0356289059849485;-0.03564271391484297;-0.03566092392573465;-0.03567511564005976;-0.04783749374150633;-0.026471735450492334;-0.0348713253701452;-0.03346141191617195;1717534731938;Double_Blink;-1.1576077909664084e-05;-1.752125249612768e-05
3770;2011;-0.03563046660451817;-0.03564512842092011;-0.03566417960125637;-0.035679193336899714;-0.047845886083494264;-0.026488138664377846;-0.0348713253701452;-0.03346370073671411;1717534731954;Double_Blink;-1.0784500979757472e-05;-1.6649731193613126e-05
3771;2012;-0.035637549707067714;-0.03565243830058143;-0.035671581850417855;-0.03568655089151221;-0.04785389695539184;-0.026482035142932077;-0.03487246978041628;-0.03346522661707556;1717534731954;Double_Blink;-1.0060709843516535e-05;-1.61464389726515e-05
3772;2012;-0.035643181122991655;-0.0356575548642019;-0.03567613010007192;-0.035690471705946455;-0.04785733018620509;-0.026467920749588727;-0.034878954771952415;-0.033465608087165914;1717534731954;Double_Blink;-1.0343230460362063e-05;-1.6575659042852853e-05
3773;2013;-0.03564388999563852;-0.0356577227813236;-0.03567578269072296;-0.03568964478613302;-0.04785275254512076;-0.026464487518775483;-0.034880480652313854;-0.03346331926662375;1717534731954;Double_Blink;-1.1027401384096358e-05;-1.7195360162966522e-05
3774;2013;-0.03564157649669675;-0.03565536671507506;-0.03567350049924649;-0.03568755963487298;-0.047854278425482205;-0.026477838971938106;-0.034879717712133135;-0.033464082206804475;1717534731954;Double_Blink;-1.1400535818155422e-05;-1.7426851918293795e-05
3775;2014;-0.035641769898504747;-0.035656203418059695;-0.03567504766944867;-0.03568987465374664;-0.04786267076747014;-0.026493097775552536;-0.034886965643849986;-0.03347247454879241;1717534731954;Double_Blink;-1.0999414415499564e-05;-1.690534651886677e-05
3776;2014;-0.03564764476758474;-0.0356623909027233;-0.035681314946583886;-0.03569598937759397;-0.04785198960494004;-0.026481272202751354;-0.034891543284934316;-0.033470185728250244;1717534731954;Double_Blink;-1.0190982962191009e-05;-1.6238414493670306e-05
3777;2015;-0.03565065871463259;-0.03566452457733643;-0.035682501808397195;-0.03569616366648848;-0.047854278425482205;-0.026457621057148988;-0.0348839138831271;-0.03346522661707556;1717534731970;Double_Blink;-1.0726866159861681e-05;-1.6974706074729395e-05
3778;2015;-0.035645800909140025;-0.035658925429526304;-0.03567630225638529;-0.03568949441300123;-0.04786076341701834;-0.026449610185251413;-0.03487399566077772;-0.0334579786853587;1717534732002;Double_Blink;-1.180053448856383e-05;-1.7952880765496892e-05
3779;2016;-0.035638056533511625;-0.03565111094219932;-0.03566848039281574;-0.035681754504849075;-0.04783634933123525;-0.0264633431085044;-0.03486484037860907;-0.033460267505900865;1717534732002;Double_Blink;-1.2055777727768002e-05;-1.8110111614198787e-05
3780;2016;-0.0356318976050287;-0.03564545433962965;-0.035663383107993156;-0.035677265989176574;-0.04783177169015092;-0.026471353980401974;-0.034865984788880144;-0.03346141191617195;1717534732002;Double_Blink;-1.1803581601986524e-05;-1.7722723569778276e-05
3781;2017;-0.035630625351354916;-0.03564473949056092;-0.03566315179062242;-0.03567742709967881;-0.04783825668168705;-0.02646410604868512;-0.03486674772906087;-0.03345645280499726;1717534732002;Double_Blink;-1.1149380952202304e-05;-1.7073452941995804e-05
3782;2017;-0.03563136242562027;-0.03564524379581159;-0.03566326264091011;-0.035676986470062;-0.047825286698614786;-0.026440073432992397;-0.034869799489783755;-0.03345530839472618;1717534732002;Double_Blink;-1.0934965873739266e-05;-1.7047171447896747e-05
3783;2018;-0.03562740243965091;-0.03564078166539826;-0.035658403580913586;-0.035671830725690815;-0.04782490522852443;-0.026435877261998426;-0.03486941801969339;-0.033455689864816535;1717534732002;Double_Blink;-1.1693810533126847e-05;-1.775231365312019e-05
3784;2018;-0.03562246788033051;-0.03563632094135947;-0.03565460196710067;-0.03566886714948598;-0.047837875211596693;-0.026457621057148988;-0.03486674772906087;-0.033458741625539426;1717534732002;Double_Blink;-1.178009573511718e-05;-1.7589444840426793e-05
3785;2019;-0.03562458159158451;-0.03563931435365438;-0.03565842740852051;-0.03567347543561637;-0.047845123143313545;-0.026474405741124862;-0.03486217008797654;-0.033460267505900865;1717534732002;Double_Blink;-1.071484614344198e-05;-1.657301063047456e-05
3786;2019;-0.035631506448230196;-0.03564621796791548;-0.03566512396606099;-0.03567978327884743;-0.04784474167322318;-0.026461054287962235;-0.03486407743842834;-0.0334579786853587;1717534732002;Double_Blink;-1.0094890151135516e-05;-1.624102205487199e-05
3787;2020;-0.035634383826861744;-0.03564837853861232;-0.03566657463959095;-0.03568052548140678;-0.047850463724578594;-0.026444269603986364;-0.034869036549603036;-0.03345721574517798;1717534732002;Double_Blink;-1.0762322136322056e-05;-1.698874036560466e-05
3788;2020;-0.03563232551896907;-0.0356460456797705;-0.03566406567262475;-0.03567793006086894;-0.04785809312638581;-0.02644274372362492;-0.03486674772906087;-0.033454163984455096;1717534732002;Double_Blink;-1.141546764377166e-05;-1.7477635123240576e-05
3789;2021;-0.0356300735030322;-0.035643886956008314;-0.03566201181073994;-0.03567601661945701;-0.04784283432277138;-0.026457621057148988;-0.03486636625897051;-0.033454163984455096;1717534732002;Double_Blink;-1.135207901199059e-05;-1.738219024828569e-05
3790;2021;-0.035629425688636994;-0.03564361025599364;-0.03566216669829474;-0.035676670328400446;-0.0478416899125003;-0.026474787211215222;-0.034873232720597;-0.03345988603581051;1717534732018;Double_Blink;-1.1132860714711812e-05;-1.7095331351704712e-05
3791;2022;-0.035633066467546895;-0.035647766318927986;-0.03566674136793779;-0.035681544900222906;-0.047852371075030396;-0.026465250458956202;-0.0348800991822235;-0.0334579786853587;1717534732018;Double_Blink;-1.0535856180077241e-05;-1.64708269846936e-05
3792;2022;-0.03563775806538752;-0.035652110674947765;-0.03567062304949268;-0.03568485097638094;-0.04785389695539184;-0.02644846577498033;-0.03487933624204277;-0.03345645280499726;1717534732018;Double_Blink;-1.0474774030440337e-05;-1.6610040719192143e-05
3793;2023;-0.03563727278773717;-0.03565084019403289;-0.03566859126435696;-0.03568210013170805;-0.047843597262952106;-0.026445414014257446;-0.03487246978041628;-0.033454163984455096;1717534732018;Double_Blink;-1.1213641555020415e-05;-1.7411482807344614e-05
3794;2023;-0.03563212738320624;-0.03564560259792979;-0.03566343979251338;-0.0356772152645372;-0.047844360203132826;-0.026461054287962235;-0.0348713253701452;-0.03345530839472618;1717534732018;Double_Blink;-1.1802747252778745e-05;-1.7801725026508897e-05
3795;2024;-0.035630139781327015;-0.035644228478312376;-0.03566264207106103;-0.035676952379087835;-0.04783711227141597;-0.026466776339317648;-0.03487170684023556;-0.03345836015544906;1717534732018;Double_Blink;-1.125106260782549e-05;-1.715130089575273e-05
3796;2024;-0.03563172803153693;-0.035646000592455714;-0.03566453582922431;-0.03567890708266579;-0.04783711227141597;-0.026466394869227285;-0.03487246978041628;-0.0334579786853587;1717534732018;Double_Blink;-1.0822373911131833e-05;-1.683639139583859e-05
3797;2025;-0.035633441921290664;-0.03564760569171737;-0.03566598292255757;-0.035680127443275714;-0.047845123143313545;-0.026446176954438166;-0.03487704742150061;-0.03345836015544906;1717534732018;Double_Blink;-1.0860738028410644e-05;-1.6903171707986775e-05
3798;2025;-0.03563301188201017;-0.03564689598838418;-0.03566503251641783;-0.035678985218618425;-0.047840545502229215;-0.026450373125432136;-0.03487666595141025;-0.03346064897599123;1717534732018;Double_Blink;-1.1197614268446121e-05;-1.725159270821175e-05
3799;2026;-0.03563170214161016;-0.03564573441176868;-0.03566412392444149;-0.03567844668309805;-0.04784283432277138;-0.026472116920582697;-0.0348713253701452;-0.03346255632644303;1717534732034;Double_Blink;-1.128011152161379e-05;-1.723718877496422e-05
3800;2026;-0.03563346652366456;-0.03564775876722942;-0.03566632627167898;-0.03568075200425639;-0.04783673080132561;-0.026477457501847747;-0.034864458908518706;-0.03346103044608159;1717534732034;Double_Blink;-1.0757790863819006e-05;-1.6791093720665284e-05
3801;2027;-0.03563514987716165;-0.03564907237191572;-0.03566717014033725;-0.035681024182455924;-0.0478310087499702;-0.026459909877691153;-0.03486636625897051;-0.03345530839472618;1717534732066;Double_Blink;-1.080605330189971e-05;-1.6989574622136572e-05
3802;2027;-0.03563241399560466;-0.03564599202005916;-0.035663832200915145;-0.03567749016274479;-0.047840545502229215;-0.0264419807834442;-0.034874377130868085;-0.03345759721526834;1717534732066;Double_Blink;-1.1491516745010255e-05;-1.7553806406056527e-05
3803;2028;-0.03562937447855946;-0.035643554672441576;-0.035662184706149055;-0.03567679162930061;-0.047864959588012304;-0.026454187826335743;-0.03488086212240422;-0.033465608087165914;1717534732066;Double_Blink;-1.1546886597782469e-05;-1.7334429611381985e-05
3804;2028;-0.03563390441790736;-0.03564881236103704;-0.03566801152384195;-0.03568305232889683;-0.04785656724602437;-0.026470209570130892;-0.03487781036168133;-0.03346446367689483;1717534732066;Double_Blink;-1.0412352142628867e-05;-1.631305284010426e-05
3805;2029;-0.03564044077736648;-0.03565508233424556;-0.035673976453133055;-0.03568870004862819;-0.04785809312638581;-0.026481272202751354;-0.034878954771952415;-0.03346331926662375;1717534732066;Double_Blink;-1.0227980650610868e-05;-1.639284486108089e-05
3806;2029;-0.03564423963782523;-0.035658313726568365;-0.03567652293167933;-0.03569044229768751;-0.04785160813484968;-0.026461435758052595;-0.03487742889159097;-0.03345454545454545;1717534732066;Double_Blink;-1.0552968049984401e-05;-1.678464660063994e-05
3807;2030;-0.035641594053490676;-0.0356550395381693;-0.03567273711404996;-0.03568624457997279;-0.04786381517774122;-0.026446176954438166;-0.034881243592494574;-0.03344996781346113;1717534732066;Double_Blink;-1.1501287860871123e-05;-1.7641797883646837e-05
3808;2030;-0.03563683536339737;-0.035650474981985814;-0.0356684399791021;-0.035682280090995236;-0.047862289297379776;-0.026446176954438166;-0.034885058293398184;-0.033454163984455096;1717534732066;Double_Blink;-1.1719972635368392e-05;-1.7650914863574785e-05
3809;2031;-0.03563502067075128;-0.035649109982511154;-0.03566753711553249;-0.03568186391697116;-0.04785923753665689;-0.026462198698233318;-0.03487857330186205;-0.03345721574517798;1717534732066;Double_Blink;-1.1295449944846714e-05;-1.720378151090496e-05
3810;2031;-0.035636673257158094;-0.0356509436869026;-0.03566947863916053;-0.03568385973636691;-0.04784779343394607;-0.026471735450492334;-0.03487742889159097;-0.03345836015544906;1717534732082;Double_Blink;-1.0802656405579925e-05;-1.6843143428112162e-05
3811;2032;-0.035638162665406085;-0.03565210883893629;-0.0356702221045527;-0.035684083464475616;-0.04784016403213886;-0.02645800252723935;-0.034873232720597;-0.03345378251436473;1717534732114;Double_Blink;-1.084375523288661e-05;-1.699389107586574e-05
3812;2032;-0.0356350842277455;-0.035648378790903525;-0.03566585582242911;-0.03567909315308806;-0.04783406051069308;-0.026440454903082757;-0.03486674772906087;-0.03345263810409365;1717534732129;Double_Blink;-1.1508357374033495e-05;-1.7673440702456467e-05
3813;2033;-0.03562788135468176;-0.03564114631421529;-0.03565875805225599;-0.03567226774710799;-0.047845123143313545;-0.02643625873208879;-0.03486293302815726;-0.033454163984455096;1717534732129;Double_Blink;-1.2074873569391242e-05;-1.802921823577247e-05
3814;2033;-0.03562342815463994;-0.035637232058346326;-0.035655407622857245;-0.03566952123800828;-0.047835204920964165;-0.026455332236606826;-0.03485606656653077;-0.03345836015544906;1717534732129;Double_Blink;-1.161669507496188e-05;-1.7517825922075403e-05
3815;2034;-0.035623691104104835;-0.03563796430688975;-0.035656564045688725;-0.03567105455214173;-0.04783596786114489;-0.026460672817871875;-0.03485568509644041;-0.03345836015544906;1717534732129;Double_Blink;-1.096972941264096e-05;-1.693938220283936e-05
3816;2034;-0.035626254945811106;-0.035640518665960075;-0.03565900614200424;-0.035673274234300806;-0.047832916100422;-0.026447321364709248;-0.03486102567770546;-0.03345988603581051;1717534732129;Double_Blink;-1.0700730556041649e-05;-1.6790462074582624e-05
3817;2035;-0.035626527506769916;-0.03564036011249124;-0.03565839705446542;-0.03567219687401997;-0.047827194049066594;-0.02643740314235987;-0.034860644207615095;-0.03345988603581051;1717534732129;Double_Blink;-1.1084259049380651e-05;-1.7205815305454397e-05
3818;2035;-0.0356239125755325;-0.03563789680750172;-0.03565629592166974;-0.03567064943783792;-0.04784817490403643;-0.026449610185251413;-0.03486751066924159;-0.03346370073671411;1717534732129;Double_Blink;-1.1522932076221681e-05;-1.7427826241631084e-05
3819;2036;-0.03562625361755843;-0.035640870216082525;-0.035659820783412066;-0.03567466711220346;-0.04783825668168705;-0.026470209570130892;-0.03486140714779582;-0.03346751543761772;1717534732145;Double_Blink;-1.0709034437651754e-05;-1.6628269617763314e-05
3820;2036;-0.03563162513828456;-0.03564623936391788;-0.03566511727264962;-0.03567983390904925;-0.047835204920964165;-0.026474787211215222;-0.03486674772906087;-0.033470185728250244;1717534732160;Double_Blink;-1.0339647790985618e-05;-1.644660584425306e-05
3821;2037;-0.03563561911921449;-0.03564989955657965;-0.035668378304403656;-0.0356826324448099;-0.04782871992942803;-0.026467920749588727;-0.03487361419068736;-0.03346904131797916;1717534732160;Double_Blink;-1.055423917885323e-05;-1.6703731867129257e-05
3822;2037;-0.03563663261102166;-0.03565099180420857;-0.03566972215235984;-0.0356843381835309;-0.04787907398135565;-0.026452280475883938;-0.03487857330186205;-0.03346598955725628;1717534732176;Double_Blink;-1.1047586333121084e-05;-1.697423271668913e-05
3823;2038;-0.03564002659332794;-0.03565437323620483;-0.0356729264387073;-0.03568722616954379;-0.04786114488710869;-0.026451136065612856;-0.034873232720597;-0.03346598955725628;1717534732208;Double_Blink;-1.0600004357083637e-05;-1.6696975108615453e-05
3824;2038;-0.03564019340068389;-0.03565401208545577;-0.0356721400182146;-0.035686156509335716;-0.04785198960494004;-0.026472498390673057;-0.03487018095987412;-0.03346980425815988;1717534732208;Double_Blink;-1.1118467458111347e-05;-1.730298289362442e-05
3825;2039;-0.03563949886220953;-0.035653638073933035;-0.03567215401061441;-0.03568661217672896;-0.04785771165629545;-0.026481653672841714;-0.03487018095987412;-0.03347171160861169;1717534732208;Double_Blink;-1.112821930206176e-05;-1.7125257527443594e-05
3826;2039;-0.035642084118310616;-0.0356564392599772;-0.03567506631768581;-0.03568952664675028;-0.047855804305843644;-0.026475931621486305;-0.034869799489783755;-0.033470948668430964;1717534732208;Double_Blink;-1.0644785187960415e-05;-1.6726644029955995e-05
3827;2040;-0.035643922522415744;-0.035657953406354574;-0.0356762123317231;-0.035690257185984425;-0.04785389695539184;-0.026461435758052595;-0.03487666595141025;-0.03347247454879241;1717534732208;Double_Blink;-1.0827149072668851e-05;-1.6992808823376726e-05
3828;2040;-0.035642732006554;-0.03565660096969512;-0.03567478065887232;-0.035688830865747145;-0.047854278425482205;-0.026464487518775483;-0.034879717712133135;-0.03347857807023818;1717534732224;Double_Blink;-1.1285150028322866e-05;-1.7335143178802415e-05
3829;2041;-0.03564238142214046;-0.03565663903562909;-0.03567527392493323;-0.035689844396408446;-0.04786076341701834;-0.026480890732660994;-0.03487742889159097;-0.03348048542068999;1717534732224;Double_Blink;-1.1124900970278795e-05;-1.7058850939395687e-05
3830;2041;-0.03564585370622113;-0.03566030095697255;-0.035678992550192586;-0.03569349406426256;-0.04785465989557256;-0.026480890732660994;-0.03487628448131989;-0.03347438189924421;1717534732224;Double_Blink;-1.054318391820186e-05;-1.6613067499490763e-05
3831;2042;-0.03564766839704679;-0.03566147893954624;-0.03567944135507391;-0.035693124198845586;-0.047848937844217156;-0.026460672817871875;-0.03487361419068736;-0.03346789690770808;1717534732224;Double_Blink;-1.082631224601227e-05;-1.706725196336245e-05
3832;2042;-0.03564313891001681;-0.03565637121142746;-0.035673853329854795;-0.03568713583721921;-0.04785465989557256;-0.02644350666380564;-0.034874377130868085;-0.03346331926662375;1717534732224;Double_Blink;-1.173764172860553e-05;-1.7862231738170753e-05
3833;2043;-0.035636528675395684;-0.03565000829418437;-0.0356678736584483;-0.03568166837636813;-0.047858856066566535;-0.02645189900579358;-0.034873232720597;-0.03346522661707556;1717534732240;Double_Blink;-1.1977351175501694e-05;-1.7887230935785536e-05
