Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
249;124;-0.08672188446224638;-0.07704284385952365;-0.08408592613785376;-0.0841019478816489;1,70855E+12;Relax
250;124;-0.08668755215411392;-0.07704742150060798;-0.08408859642848628;-0.08409050377893809;1,70855E+12;Relax
251;125;-0.08675697971055957;-0.0771103640655175;-0.08408897789857664;-0.08410919581336576;1,70855E+12;Relax
252;125;-0.08679894142049925;-0.07715575900627042;-0.08407638938559474;-0.084112629044179;1,70855E+12;Relax
253;126;-0.08677834203561977;-0.07716605869871015;-0.08407143027442004;-0.08410156641155854;1,70855E+12;Relax
254;126;-0.08670548124836087;-0.07714698519419212;-0.0840679970436068;-0.08407791526595618;1,70855E+12;Relax
255;127;-0.08665398278616218;-0.07715079989509573;-0.08406074911188995;-0.0840679970436068;1,70855E+12;Relax
256;127;-0.08671082182962592;-0.07721107216937272;-0.08405922323152851;-0.0840836373173116;1,70855E+12;Relax
257;128;-0.08676308323200534;-0.07726142622130033;-0.08405121235963094;-0.08409279259948024;1,70855E+12;Relax
258;128;-0.08673180268459577;-0.077270581503469;-0.08403786090646831;-0.08407944114631763;1,70855E+12;Relax
259;129;-0.08665894189733686;-0.07724960064849916;-0.08403595355601651;-0.08406151205207067;1,70855E+12;Relax
260;129;-0.086628424290108;-0.07726295210166179;-0.08404053119710082;-0.08405388265026345;1,70855E+12;Relax
261;130;-0.08667954128221635;-0.07732169849557734;-0.08403442767565505;-0.08405922323152851;1,70855E+12;Relax
262;130;-0.08672035858188494;-0.07737395989795676;-0.08402794268411892;-0.0840699043940586;1,70855E+12;Relax
263;131;-0.0866993777269151;-0.07737701165867963;-0.08401726152158882;-0.08405083088954057;1,70855E+12;Relax
264;131;-0.0866410128030899;-0.07735831962425196;-0.08401420976086595;-0.08402946856448038;1,70855E+12;Relax
265;132;-0.08661125813604177;-0.07736251579524593;-0.08400886917960089;-0.0840164985814081;1,70855E+12;Relax
266;132;-0.08665360131607182;-0.07742240659943257;-0.08400467300860692;-0.08402717974393821;1,70855E+12;Relax
267;133;-0.08670967741935484;-0.07747695682235414;-0.08400276565815512;-0.08403862384664902;1,70855E+12;Relax
268;133;-0.08669899625682474;-0.07748534916434209;-0.084005817418878;-0.08403595355601651;1,70855E+12;Relax
269;134;-0.0866196504780297;-0.0774540686169325;-0.08399628066661899;-0.0840039100684262;1,70855E+12;Relax
270;134;-0.08658417375962617;-0.07746017213837827;-0.08399284743580573;-0.0839970436067997;1,70855E+12;Relax
271;135;-0.08664902367498749;-0.07753036263500465;-0.08400696182914909;-0.08402107622249243;1,70855E+12;Relax
272;135;-0.086711966239897;-0.0775872016784684;-0.08400696182914909;-0.08403366473547434;1,70855E+12;Relax
273;136;-0.08668411892330068;-0.07758605726819731;-0.0839932289058961;-0.08401878740195026;1,70855E+12;Relax
274;136;-0.08661545430703574;-0.07755973583196243;-0.08398331068354672;-0.08399208449562502;1,70855E+12;Relax
275;137;-0.08658684405025868;-0.07757499463557686;-0.08398369215363709;-0.0839894142049925;1,70855E+12;Relax
276;137;-0.08664635338435496;-0.07763641132012493;-0.08398598097417924;-0.084005817418878;1,70855E+12;Relax
277;138;-0.086688696564385;-0.07768752831223327;-0.08397606275182987;-0.0840164985814081;1,70855E+12;Relax
278;138;-0.08665703454688506;-0.07769286889349832;-0.0839680518799323;-0.08400543594878765;1,70855E+12;Relax
279;139;-0.08659294757170446;-0.07767036215816704;-0.0839669074696612;-0.08398140333309492;1,70855E+12;Relax
280;139;-0.08654640822068045;-0.07766654745726344;-0.08395889659776364;-0.08397034070047446;1,70855E+12;Relax
281;140;-0.08659828815296951;-0.07773368619316692;-0.08395355601649858;-0.0839894142049925;1,70855E+12;Relax
282;140;-0.08663300193119233;-0.0777863290656367;-0.08394707102496245;-0.0839970436067997;1,70855E+12;Relax
283;141;-0.08663109458074053;-0.07778823641608851;-0.08395203013613714;-0.08398483656390816;1,70855E+12;Relax
284;141;-0.08657654435781895;-0.07776572968075722;-0.08395317454640823;-0.08396004100803471;1,70855E+12;Relax
285;142;-0.08653305676751782;-0.07776916291157046;-0.08394783396514317;-0.08395279307631787;1,70855E+12;Relax
286;142;-0.08658913287080085;-0.07783324988675107;-0.0839543189566793;-0.0839756812817395;1,70855E+12;Relax
287;143;-0.08666199365805975;-0.07789466657129915;-0.08395965953794436;-0.08400505447869729;1,70855E+12;Relax
288;143;-0.08662499105929476;-0.07789161481057626;-0.08394821543523354;-0.08399208449562502;1,70855E+12;Relax
289;144;-0.08654907851131298;-0.07785613809217272;-0.08393066781107694;-0.08394592661469137;1,70855E+12;Relax
290;144;-0.08651856090408412;-0.07786338602388956;-0.08393257516152874;-0.0839398230932456;1,70855E+12;Relax
291;145;-0.08657578141763822;-0.07791869918699187;-0.08393295663161911;-0.08395622630713111;1,70855E+12;Relax
292;145;-0.08662575399947547;-0.07797172352955202;-0.08392685311017334;-0.08396843335002266;1,70855E+12;Relax
293;146;-0.08659218463152374;-0.07797134205946166;-0.08391998664854684;-0.08395393748658894;1,70855E+12;Relax
294;146;-0.08654945998140333;-0.07795417590539543;-0.08392418281954081;-0.08393829721288415;1,70855E+12;Relax
295;147;-0.0865090241518251;-0.07795608325584723;-0.08392532722981189;-0.08392609016999261;1,70855E+12;Relax
296;147;-0.08656777054574065;-0.07801864435066638;-0.08393257516152874;-0.08394974131559498;1,70855E+12;Relax
297;148;-0.08662918723028873;-0.07808196838566626;-0.08392799752044441;-0.08396538158929977;1,70855E+12;Relax
298;148;-0.0866120210762225;-0.07808616455666023;-0.08392418281954081;-0.08395698924731183;1,70855E+12;Relax
299;149;-0.08654030469923468;-0.07806098753069643;-0.08391807929809504;-0.08393410104189018;1,70855E+12;Relax
300;149;-0.0865021576901986;-0.0780621319409675;-0.0839096869561071;-0.08392609016999261;1,70855E+12;Relax
301;150;-0.08655441909257802;-0.07812164127506378;-0.08391044989628782;-0.08394325632405884;1,70855E+12;Relax
302;150;-0.08661240254631286;-0.07816741768590707;-0.0839096869561071;-0.08395279307631787;1,70855E+12;Relax
303;151;-0.08658913287080085;-0.07816016975419021;-0.08390243902439025;-0.08393448251198055;1,70855E+12;Relax
304;151;-0.08651741649381303;-0.07813537419831676;-0.08389442815249266;-0.08391235724673962;1,70855E+12;Relax
305;152;-0.0864895691772167;-0.07813918889922038;-0.08389671697303483;-0.08390892401592638;1,70855E+12;Relax
306;152;-0.08654678969077081;-0.07819946117349737;-0.0839009131440288;-0.08392952340080585;1,70855E+12;Relax
307;153;-0.08660668049495744;-0.07825439286650931;-0.08390396490475169;-0.08394325632405884;1,70855E+12;Relax
308;153;-0.08656586319528885;-0.07825324845623823;-0.08389557256276375;-0.08393028634098658;1,70855E+12;Relax
309;154;-0.08651131297236726;-0.07823379348162983;-0.08389442815249266;-0.08391273871682998;1,70855E+12;Relax
310;154;-0.08647469184369264;-0.07823379348162983;-0.0838902319814987;-0.08389976873375772;1,70855E+12;Relax
311;155;-0.0865147462031805;-0.07828643635409961;-0.08388374698996257;-0.08391579047755288;1,70855E+12;Relax
312;155;-0.08656319290465632;-0.07833297570512363;-0.08387382876761319;-0.08393028634098658;1,70855E+12;Relax
313;156;-0.08654640822068045;-0.07834403833774409;-0.08386810671625779;-0.08392761605035405;1,70855E+12;Relax
314;156;-0.08648537300622273;-0.07832267601268389;-0.08386925112652886;-0.08390282049448061;1,70855E+12;Relax
315;157;-0.08645371098872279;-0.07832801659394893;-0.08387421023770356;-0.08389709844312519;1,70855E+12;Relax
316;157;-0.08652466442552989;-0.07838943327849701;-0.08388489140023365;-0.08392227546908901;1,70855E+12;Relax
317;158;-0.08658264787926472;-0.07844055027060534;-0.08388412846005293;-0.08393295663161911;1,70855E+12;Relax
318;158;-0.08655365615239731;-0.0784458908518704;-0.08388336551987222;-0.08391312018692035;1,70855E+12;Relax
319;159;-0.08649872445938536;-0.07842719881744273;-0.08388794316095653;-0.08389595403285412;1,70855E+12;Relax
320;159;-0.08647926948477697;-0.07843940586033427;-0.08389061345158906;-0.08389824285339628;1,70855E+12;Relax
321;160;-0.08653610852824072;-0.07849357461316549;-0.08388985051140835;-0.08391235724673962;1,70855E+12;Relax
322;160;-0.08659790668287914;-0.07853858808382805;-0.08389137639176979;-0.08392456428963117;1,70855E+12;Relax
323;161;-0.08657578141763822;-0.07853439191283408;-0.08388527287032402;-0.08391159430655891;1,70855E+12;Relax
324;161;-0.08651322032281906;-0.07850730753641848;-0.0838795508189686;-0.08389175786186015;1,70855E+12;Relax
325;162;-0.08646782538206614;-0.07850044107479198;-0.08387459170779392;-0.08387916934887824;1,70855E+12;Relax
326;162;-0.08652619030589133;-0.07855422835753284;-0.08387306582743247;-0.08389366521231195;1,70855E+12;Relax
327;163;-0.08657845170827075;-0.07860267505900866;-0.08386925112652886;-0.08390777960565529;1,70855E+12;Relax
328;163;-0.08655441909257802;-0.07860381946927975;-0.08386429201535417;-0.08390167608420952;1,70855E+12;Relax
329;164;-0.08648232124549984;-0.07857826097322557;-0.08386658083589633;-0.08388183963951076;1,70855E+12;Relax
330;164;-0.08644722599718666;-0.07858016832367737;-0.0838726843573421;-0.08387306582743247;1,70855E+12;Relax
331;165;-0.08650940562191546;-0.07864196647831581;-0.08387382876761319;-0.08388985051140835;1,70855E+12;Relax
332;165;-0.08657082230646354;-0.07869270200033379;-0.0838726843573421;-0.08390777960565529;1,70855E+12;Relax
333;166;-0.08653305676751782;-0.07868659847888802;-0.08386085878454093;-0.08389137639176979;1,70855E+12;Relax
334;166;-0.08646553656152398;-0.0786595141024724;-0.08385361085282407;-0.08386963259661923;1,70855E+12;Relax
335;167;-0.08644646305700594;-0.07867820613690008;-0.08386124025463129;-0.08387192141716139;1,70855E+12;Relax
336;167;-0.08650253916028897;-0.07873885988126744;-0.0838631476050831;-0.08389595403285412;1,70855E+12;Relax
337;168;-0.08655594497293946;-0.07878806952292397;-0.08385704408363732;-0.08390854254583602;1,70855E+12;Relax
338;168;-0.08653496411796963;-0.0787857807023818;-0.08385284791264336;-0.08389747991321556;1,70855E+12;Relax
339;169;-0.08647049567269867;-0.07876327396705052;-0.08385208497246263;-0.08387916934887824;1,70855E+12;Relax
340;169;-0.08643311160384332;-0.07877433659967098;-0.08385094056219154;-0.0838726843573421;1,70855E+12;Relax
341;170;-0.0865059723911022;-0.07883193858331546;-0.08385895143408913;-0.08389061345158906;1,70855E+12;Relax
342;170;-0.08654907851131298;-0.07887123000262261;-0.08385742555372767;-0.08389633550294448;1,70855E+12;Relax
343;171;-0.08654564528049973;-0.07887657058388765;-0.08385589967336624;-0.08389709844312519;1,70855E+12;Relax
344;171;-0.08647278449324083;-0.07885558972891782;-0.08384903321173974;-0.08388374698996257;1,70855E+12;Relax
345;172;-0.08643883365519872;-0.07885749707936962;-0.08384979615192047;-0.08387344729752283;1,70855E+12;Relax
346;172;-0.08650139475001789;-0.07891586200319481;-0.08385704408363732;-0.08388565434041437;1,70855E+12;Relax
347;173;-0.08656586319528885;-0.07896430870467062;-0.08386429201535417;-0.08390510931502278;1,70855E+12;Relax
348;173;-0.08653000500679493;-0.07896583458503206;-0.0838639105452638;-0.08389633550294448;1,70855E+12;Relax
349;174;-0.08647164008296974;-0.07893607991798393;-0.08386238466490237;-0.0838707770068903;1,70855E+12;Relax
350;174;-0.08644341129628305;-0.07893264668717069;-0.08385589967336624;-0.08386162172472165;1,70855E+12;Relax
351;175;-0.08650101327992753;-0.07898643396991155;-0.083852466442553;-0.0838776434685168;1,70855E+12;Relax
352;175;-0.08655289321221658;-0.0790325918508452;-0.08384331116038433;-0.08389213933195051;1,70855E+12;Relax
353;176;-0.086521612664807;-0.07902496244903798;-0.08384102233984217;-0.08388069522923969;1,70855E+12;Relax
354;176;-0.08646095892043965;-0.07899101161099588;-0.08384598145101686;-0.08385780702381804;1,70855E+12;Relax
355;177;-0.08642090456095176;-0.07899024867081515;-0.08384407410056506;-0.0838513220322819;1,70855E+12;Relax
356;177;-0.08646019598025892;-0.0790413656629235;-0.08383606322866748;-0.08386543642562526;1,70855E+12;Relax
357;178;-0.0865147462031805;-0.07908294590277282;-0.08382690794649882;-0.08387230288725175;1,70855E+12;Relax
358;178;-0.08650063180983716;-0.07908065708223065;-0.08382309324559521;-0.08386238466490237;1,70855E+12;Relax
359;179;-0.08642357485158429;-0.07904861359464034;-0.08382118589514341;-0.08383987792957108;1,70855E+12;Relax
360;179;-0.08639572753498796;-0.0790596762272608;-0.08383339293803495;-0.08383720763893857;1,70855E+12;Relax
361;180;-0.08646362921107217;-0.07912795937343538;-0.08384827027155903;-0.08385971437426984;1,70855E+12;Relax
362;180;-0.08652008678444556;-0.0791764060749112;-0.08383949645948073;-0.08387306582743247;1,70855E+12;Relax
363;181;-0.08650368357056004;-0.0791802207758148;-0.08383186705767351;-0.08386619936580597;1,70855E+12;Relax
364;181;-0.08643807071501801;-0.07916038433111604;-0.0838349188183964;-0.08384598145101686;1,70855E+12;Relax
365;182;-0.08641899721049996;-0.0791676322628329;-0.08383987792957108;-0.08384331116038433;1,70855E+12;Relax
366;182;-0.0864895691772167;-0.07922141954557375;-0.08384598145101686;-0.08386467348544453;1,70855E+12;Relax
367;183;-0.0865342011777889;-0.07926605154614597;-0.08384903321173974;-0.08388374698996257;1,70855E+12;Relax
368;183;-0.08649758004911427;-0.07925765920415803;-0.08384102233984217;-0.08386352907517346;1,70855E+12;Relax
369;184;-0.08643959659537945;-0.07922676012683881;-0.08383606322866748;-0.08383987792957108;1,70855E+12;Relax
370;184;-0.08640640869751806;-0.07922828600720025;-0.08383034117731207;-0.0838368261688482;1,70855E+12;Relax
371;185;-0.08644989628781918;-0.07927940299930859;-0.08382309324559521;-0.08385361085282407;1,70855E+12;Relax
372;185;-0.08651894237417447;-0.07932632382042296;-0.08382995970722171;-0.08386772524616742;1,70855E+12;Relax
373;186;-0.08650292063037933;-0.07933280881195909;-0.08383568175857711;-0.08386276613499273;1,70855E+12;Relax
374;186;-0.08643501895429512;-0.07930267267482059;-0.08382957823713134;-0.08384636292110723;1,70855E+12;Relax
375;187;-0.08640488281715662;-0.07930763178599529;-0.08382690794649882;-0.08383758910902893;1,70855E+12;Relax
376;187;-0.08647812507450588;-0.07936103759864578;-0.08382995970722171;-0.08385170350237227;1,70855E+12;Relax
377;188;-0.08653877881887323;-0.07940872135994087;-0.08383339293803495;-0.08387115847698066;1,70855E+12;Relax
378;188;-0.0865021576901986;-0.07940109195813366;-0.08382728941658918;-0.08385666261354696;1,70855E+12;Relax
379;189;-0.08643730777483728;-0.07937400758171805;-0.08383453734830604;-0.08383453734830604;1,70855E+12;Relax
380;189;-0.0864041198769759;-0.07938278139379634;-0.08383415587821567;-0.08382995970722171;1,70855E+12;Relax
381;190;-0.0864662995017047;-0.07943809455689865;-0.08382881529695063;-0.08384483704074577;1,70855E+12;Relax
382;190;-0.0865177979639034;-0.07947891185656725;-0.08382309324559521;-0.08385589967336624;1,70855E+12;Relax
383;191;-0.08648918770712634;-0.07947509715566364;-0.08382118589514341;-0.08384521851083614;1,70855E+12;Relax
384;191;-0.08643730777483728;-0.07945373483060345;-0.08382767088667954;-0.08383072264740243;1,70855E+12;Relax
385;192;-0.0863972534153494;-0.07945297189042272;-0.08382728941658918;-0.08382576353622774;1,70855E+12;Relax
386;192;-0.08646439215125289;-0.0795143885749708;-0.08383072264740243;-0.08385170350237227;1,70855E+12;Relax
387;193;-0.08650444651074077;-0.07955673175500083;-0.08382385618577594;-0.08386810671625779;1,70855E+12;Relax
388;193;-0.08648613594640346;-0.07954338030183822;-0.08381660825405908;-0.08385666261354696;1,70855E+12;Relax
389;194;-0.08641251221896383;-0.07951324416469971;-0.08381241208306511;-0.08383377440812531;1,70855E+12;Relax
390;194;-0.0863827575519157;-0.07951286269460936;-0.08381393796342655;-0.08382538206613738;1,70855E+12;Relax
391;195;-0.08644150394583125;-0.0795677943876213;-0.08382118589514341;-0.0838406408697518;1,70855E+12;Relax
392;195;-0.08649758004911427;-0.07961090050783207;-0.08381622678396872;-0.08385589967336624;1,70855E+12;Relax
393;196;-0.08647926948477697;-0.07961509667882603;-0.08381431943351692;-0.08385475526309516;1,70855E+12;Relax
394;196;-0.08643234866366259;-0.07959411582385618;-0.08382004148487233;-0.0838368261688482;1,70855E+12;Relax
395;197;-0.0864060272274277;-0.07960021934530195;-0.08382271177550485;-0.08383606322866748;1,70855E+12;Relax
396;197;-0.0864662995017047;-0.0796589657392175;-0.08383072264740243;-0.083862003194812;1,70855E+12;Relax
397;198;-0.08652580883580097;-0.07970436067997044;-0.08383224852776387;-0.08386848818634814;1,70855E+12;Relax
398;198;-0.0865071168013733;-0.07970512362015116;-0.08383911498939037;-0.08385895143408913;1,70855E+12;Relax
399;199;-0.08644608158691558;-0.07967918365400663;-0.0838436926304747;-0.08383835204920964;1,70855E+12;Relax
400;199;-0.08641632691986745;-0.07968757599599456;-0.08384025939966144;-0.08383453734830604;1,70855E+12;Relax
401;200;-0.0864662995017047;-0.07973831151801254;-0.08383758910902893;-0.08385284791264336;1,70855E+12;Relax
402;200;-0.08652008678444556;-0.07978027322795223;-0.08383644469875784;-0.08386238466490237;1,70855E+12;Relax
403;201;-0.0865147462031805;-0.07977226235605465;-0.08383758910902893;-0.08385513673318551;1,70855E+12;Relax
404;201;-0.08643845218510836;-0.07973983739837398;-0.08383339293803495;-0.08383339293803495;1,70855E+12;Relax
405;202;-0.0863991607658012;-0.07973525975728965;-0.0838261450063181;-0.08382919676704098;1,70855E+12;Relax
406;202;-0.0864556183391746;-0.07979248027084376;-0.0838280523567699;-0.08385704408363732;1,70855E+12;Relax
407;203;-0.08652619030589133;-0.07983291610042201;-0.08382728941658918;-0.08386772524616742;1,70855E+12;Relax
408;203;-0.08647621772405407;-0.07981384259590396;-0.08381164914288439;-0.0838494146818301;1,70855E+12;Relax
409;204;-0.08641441956941563;-0.07978942851012089;-0.08380783444198078;-0.08382500059604701;1,70855E+12;Relax
410;204;-0.08640144958634337;-0.0797970579119281;-0.08381698972414944;-0.08382881529695063;1,70855E+12;Relax
411;205;-0.0864682068521565;-0.07984512314331355;-0.0838261450063181;-0.08385017762201083;1,70855E+12;Relax
412;205;-0.08650177622010824;-0.07988365162243997;-0.08382385618577594;-0.08385475526309516;1,70855E+12;Relax
413;206;-0.08648003242495768;-0.0798786925112653;-0.08381698972414944;-0.0838436926304747;1,70855E+12;Relax
414;206;-0.08643120425339151;-0.07985618577593401;-0.08382194883532414;-0.08382881529695063;1,70855E+12;Relax
