_id;timestamp;experiment;O1;O2;T3;T4;timestamp_ms;label
;2024-02-22T21:11:41,476Z;51;-0,287845000000;0,479782000000;-0,360315000000;0,053366000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,481Z;51;-0,287845000000;0,479782000000;-0,360315000000;0,053366000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,485Z;51;-0,368834000000;0,757652000000;-0,284791000000;0,532549000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,490Z;51;-0,368834000000;0,757652000000;-0,284791000000;0,532549000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,495Z;51;-0,368834000000;0,757652000000;0,798555000000;0,532549000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,501Z;51;1,740070000000;2,144940000000;2,001310000000;0,114283000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,505Z;51;1,740070000000;2,144940000000;2,001310000000;0,114283000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,510Z;51;1,740070000000;2,144940000000;2,001310000000;0,114283000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,515Z;51;4,328560000000;4,727530000000;3,612540000000;4,809780000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,522Z;51;4,328560000000;4,727530000000;3,612540000000;4,809780000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,527Z;51;4,328560000000;4,727530000000;3,612540000000;4,809780000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,531Z;51;6,248840000000;7,601440000000;4,169740000000;6,142470000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,537Z;51;6,248840000000;7,601440000000;5,278620000000;6,940850000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,542Z;51;6,248840000000;7,601440000000;5,278620000000;6,940850000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,547Z;51;6,891560000000;6,867240000000;6,658650000000;3,990410000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,552Z;51;6,891560000000;6,867240000000;6,658650000000;3,990410000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,557Z;51;6,891560000000;6,867240000000;6,658650000000;3,990410000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,562Z;51;6,853640000000;7,675590000000;6,083120000000;6,131570000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,566Z;51;6,853640000000;7,675590000000;6,083120000000;6,131570000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,571Z;51;7,146720000000;7,675590000000;7,002480000000;6,568880000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,576Z;51;7,022220000000;7,216550000000;7,515010000000;6,075570000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,580Z;51;7,022220000000;7,216550000000;7,515010000000;6,075570000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,585Z;51;7,022220000000;7,216550000000;7,515010000000;6,075570000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,590Z;51;6,884320000000;6,154550000000;7,199470000000;5,646830000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,595Z;51;6,421970000000;5,284120000000;6,369280000000;5,098380000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,599Z;51;6,421970000000;5,284120000000;6,369280000000;5,098380000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,604Z;51;5,811440000000;5,451690000000;0,545810000000;5,510530000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,609Z;51;5,811440000000;5,451690000000;0,545810000000;5,510530000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,613Z;51;5,811440000000;5,451690000000;0,545810000000;5,510530000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,618Z;51;5,316470000000;6,237410000000;5,286360000000;6,900770000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,623Z;51;5,276430000000;6,082580000000;5,826540000000;0,068430000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,627Z;51;5,276430000000;6,082580000000;5,826540000000;0,068430000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,633Z;51;5,567940000000;5,702340000000;6,177770000000;6,096570000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,637Z;51;0,597060000000;5,793470000000;5,993180000000;4,997180000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,642Z;51;0,597060000000;5,793470000000;5,993180000000;4,997180000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,646Z;51;0,597060000000;5,793470000000;5,993180000000;4,997180000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,651Z;51;5,360210000000;5,752140000000;5,749420000000;3,918150000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,656Z;51;5,360210000000;5,752140000000;5,749420000000;3,918150000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,661Z;51;5,360210000000;5,752140000000;5,749420000000;3,918150000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,666Z;51;5,216240000000;5,459410000000;5,745760000000;4,645110000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,671Z;51;5,358350000000;5,006710000000;6,032290000000;5,340640000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,675Z;51;5,358350000000;5,006710000000;6,032290000000;5,340640000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,681Z;51;5,987160000000;5,340680000000;4,619260000000;5,523680000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,685Z;51;5,987160000000;5,340680000000;4,619260000000;5,523680000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,690Z;51;5,987160000000;5,644340000000;3,925380000000;4,790710000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,695Z;51;5,200080000000;5,109020000000;3,579730000000;3,853840000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,700Z;51;5,200080000000;5,109020000000;3,579730000000;3,853840000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,705Z;51;5,200080000000;5,109020000000;3,579730000000;3,853840000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,710Z;51;3,849090000000;1,675450000000;2,922740000000;3,214550000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,715Z;51;2,200370000000;1,675450000000;2,922740000000;3,214550000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,720Z;51;2,200370000000;1,675450000000;2,922740000000;3,214550000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,724Z;51;2,148990000000;1,398590000000;2,690290000000;3,617390000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,729Z;51;2,148990000000;1,398590000000;2,690290000000;3,617390000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,733Z;51;2,148990000000;1,398590000000;2,690290000000;3,617390000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,738Z;51;2,148990000000;1,398590000000;2,803060000000;2,737770000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,743Z;51;3,718740000000;3,060550000000;2,587370000000;1,212670000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,748Z;51;3,718740000000;3,060550000000;2,587370000000;1,212670000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,761Z;51;4,169680000000;3,663490000000;0,238720000000;3,311930000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,768Z;51;4,077790000000;3,843860000000;2,101260000000;4,391490000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,772Z;51;2,969540000000;3,249010000000;0,724518000000;2,925130000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,777Z;51;2,969540000000;3,249010000000;0,724518000000;2,925130000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,781Z;51;2,969540000000;3,249010000000;0,724518000000;2,925130000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,786Z;51;-0,795381000000;-0,753919000000;-2,423160000000;0,059083000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,790Z;51;-0,795381000000;-0,753919000000;-2,423160000000;0,059083000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,794Z;51;-0,795381000000;-0,753919000000;-2,423160000000;0,059083000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,799Z;51;-3,685720000000;-0,753919000000;-2,656760000000;-0,159422000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,804Z;51;-3,685720000000;-2,370930000000;-2,452540000000;-0,249623000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,809Z;51;-3,685720000000;-2,370930000000;-2,452540000000;-0,249623000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,814Z;51;-4,338270000000;-3,558060000000;-2,149470000000;-0,060857100000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,818Z;51;-0,397620000000;-3,671450000000;-0,128030000000;-0,949449000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,822Z;51;-0,397620000000;-3,671450000000;-0,128030000000;-0,949449000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,827Z;51;-0,397620000000;-3,671450000000;-0,128030000000;-0,949449000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,832Z;51;-0,598696000000;-3,671450000000;-0,245438000000;-1,472040000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,837Z;51;-0,598696000000;-0,903377000000;-0,245438000000;-0,076819900000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,842Z;51;-0,598696000000;-0,903377000000;-0,245438000000;-0,076819900000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,846Z;51;-0,598696000000;0,629625000000;0,300449000000;1,055970000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,851Z;51;1,488480000000;0,629625000000;0,300449000000;1,055970000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,856Z;51;1,488480000000;0,629625000000;0,300449000000;1,055970000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,861Z;51;2,238610000000;0,226951000000;0,601988000000;0,834602000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,866Z;51;2,238610000000;0,226951000000;0,601988000000;0,834602000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,872Z;51;2,238610000000;0,226951000000;0,601988000000;0,834602000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,876Z;51;2,245590000000;0,199082000000;0,000459700000;0,646561000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,881Z;51;2,245590000000;0,199082000000;0,000459700000;0,646561000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,886Z;51;2,245590000000;0,199082000000;0,000459700000;0,646561000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,890Z;51;-0,348559000000;-0,329604000000;-0,896999000000;-0,986906000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,895Z;51;-0,348559000000;-0,329604000000;-0,896999000000;-0,986906000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,899Z;51;-0,348559000000;-0,329604000000;-0,896999000000;-0,986906000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,904Z;51;-1,355070000000;-0,161750000000;-0,060349000000;-0,872266000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,909Z;51;-1,871710000000;-3,110610000000;-0,918225000000;-0,872266000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,914Z;51;-1,871710000000;-3,110610000000;-0,918225000000;-0,422005000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,919Z;51;-1,871710000000;-3,110610000000;-0,918225000000;-0,422005000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,924Z;51;-2,566680000000;-3,888550000000;-1,300840000000;-1,700070000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,929Z;51;-2,566680000000;-3,888550000000;-1,300840000000;-1,700070000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,933Z;51;-2,471050000000;-3,888550000000;-1,775380000000;-0,990981000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,938Z;51;-1,690010000000;-0,215870000000;-1,764090000000;-0,548256000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,943Z;51;-1,690010000000;-0,215870000000;-1,764090000000;-0,548256000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,947Z;51;-1,690010000000;-0,215870000000;-1,764090000000;-0,548256000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,952Z;51;-0,007664000000;-2,600170000000;-0,905481000000;-0,944577000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,956Z;51;-0,007664000000;-2,600170000000;-0,905481000000;-0,944577000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,962Z;51;-0,007664000000;-2,600170000000;-0,905481000000;-0,944577000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,967Z;51;-1,141080000000;-0,247970000000;-1,076360000000;0,005143000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,972Z;51;-1,141080000000;-0,247970000000;-1,076360000000;0,005143000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,978Z;51;-2,822040000000;-2,104620000000;-1,590460000000;0,970869000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,983Z;51;-2,822040000000;-2,596890000000;-1,555960000000;-0,042254400000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,988Z;51;-2,822040000000;-2,596890000000;-1,555960000000;-0,042254400000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,993Z;51;-2,822040000000;-2,596890000000;-1,555960000000;-0,042254400000;1,70864E+12;Double_Blink
;2024-02-22T21:11:41,998Z;51;-2,112410000000;-4,288130000000;-0,515267000000;-0,211044000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,002Z;51;-2,112410000000;-4,288130000000;-0,515267000000;-0,211044000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,007Z;51;-2,356080000000;-0,029540000000;0,034104600000;-0,237841000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,012Z;51;-2,309440000000;-3,006890000000;0,096917500000;-0,105590000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,017Z;51;-2,309440000000;-3,006890000000;0,096917500000;-0,105590000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,021Z;51;-2,309440000000;-3,006890000000;0,096917500000;-0,105590000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,026Z;51;-2,309440000000;-3,006890000000;0,096917500000;-0,105590000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,031Z;51;-2,713390000000;-3,027580000000;-0,571617000000;0,003191540000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,036Z;51;-2,713390000000;-3,027580000000;-0,571617000000;0,003191540000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,040Z;51;-2,605250000000;-0,340560000000;-0,183717000000;0,454188000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,045Z;51;-2,311390000000;-3,024520000000;-0,389486000000;-0,248335000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,049Z;51;-2,311390000000;-3,024520000000;-0,389486000000;-0,248335000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,054Z;51;-1,473330000000;-1,626320000000;-0,340118000000;1,012350000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,059Z;51;-1,473330000000;-1,626320000000;-0,340118000000;1,012350000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,063Z;51;-1,473330000000;-1,626320000000;-0,340118000000;1,012350000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,067Z;51;-1,274330000000;-1,626320000000;-0,033516000000;2,025610000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,072Z;51;-0,046597000000;-1,626320000000;-0,080174900000;2,691160000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,076Z;51;-0,046597000000;-1,319850000000;-0,080174900000;2,691160000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,082Z;51;-0,046597000000;-1,319850000000;-0,080174900000;2,691160000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,086Z;51;0,404056000000;-0,134450000000;0,466153000000;3,271010000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,091Z;51;0,404056000000;-0,134450000000;0,466153000000;3,271010000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,095Z;51;0,404056000000;-0,134450000000;0,466153000000;3,271010000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,099Z;51;0,404056000000;-1,552290000000;0,323087000000;2,610780000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,105Z;51;-0,454648000000;-1,791820000000;0,376414000000;1,151990000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,109Z;51;-0,454648000000;-1,791820000000;0,376414000000;1,151990000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,114Z;51;-0,123506000000;-1,368970000000;0,774436000000;1,903560000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,118Z;51;-0,166386000000;-0,147880000000;0,873919000000;3,183880000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,123Z;51;-0,166386000000;-0,147880000000;0,873919000000;3,183880000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,128Z;51;-0,166386000000;-0,147880000000;0,873919000000;3,183880000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,133Z;51;-0,843853000000;-1,298310000000;0,757051000000;3,016610000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,137Z;51;-0,843853000000;-1,298310000000;0,757051000000;3,016610000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,142Z;51;-0,843853000000;-1,298310000000;0,757051000000;3,016610000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,147Z;51;-1,104020000000;-0,268679000000;0,296177000000;2,260480000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,152Z;51;-1,104020000000;-0,268679000000;0,296177000000;2,260480000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,157Z;51;-1,104020000000;-0,268679000000;0,296177000000;2,260480000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,162Z;51;-0,696984000000;0,107168000000;0,349281000000;0,164090000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,166Z;51;-0,696984000000;0,107168000000;0,349281000000;0,164090000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,171Z;51;-0,696984000000;0,107168000000;0,349281000000;0,164090000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,176Z;51;-0,872989000000;-1,018050000000;0,295396000000;2,339330000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,180Z;51;-0,872989000000;-1,018050000000;0,295396000000;2,339330000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,185Z;51;-0,872989000000;-1,018050000000;0,295396000000;2,339330000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,190Z;51;-0,049008000000;-1,206070000000;0,533989000000;0,582715000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,195Z;51;-0,495315000000;-1,206070000000;0,533989000000;0,582715000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,200Z;51;-0,495315000000;-1,206070000000;0,533989000000;0,582715000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,204Z;51;-0,375043000000;-1,515750000000;0,904705000000;-0,000862779000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,209Z;51;-0,375043000000;-1,515750000000;0,904705000000;-0,000862779000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,213Z;51;-0,375043000000;-1,515750000000;0,904705000000;-0,000862779000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,218Z;51;-0,375043000000;-1,515750000000;0,904705000000;-0,000862779000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,223Z;51;-1,407880000000;-2,668650000000;-0,294652000000;-0,022858000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,229Z;51;-1,407880000000;-2,668650000000;-0,294652000000;-0,022858000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,234Z;51;-1,407880000000;-2,668650000000;-0,294652000000;-0,022858000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,239Z;51;-1,084130000000;-2,551060000000;-0,607109000000;0,459725000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,244Z;51;-1,084130000000;-2,551060000000;-0,607109000000;0,459725000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,249Z;51;-2,252530000000;-3,894790000000;-1,007080000000;0,459725000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,254Z;51;-3,173990000000;-4,307720000000;-1,441130000000;-2,441870000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,259Z;51;-3,173990000000;-4,307720000000;-1,441130000000;-2,441870000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,263Z;51;-2,688140000000;-3,708570000000;-1,430310000000;-2,137110000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,268Z;51;-1,515360000000;-2,558150000000;-0,917521000000;-0,579789000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,272Z;51;-1,515360000000;-2,558150000000;-0,917521000000;-0,579789000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,277Z;51;-1,515360000000;-2,558150000000;-0,917521000000;-0,579789000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,283Z;51;-0,133120000000;-2,689470000000;0,216212000000;-0,331877000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,287Z;51;-0,133120000000;-2,689470000000;0,216212000000;-0,331877000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,292Z;51;-0,133120000000;-2,689470000000;0,216212000000;-0,331877000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,296Z;51;-1,396450000000;-2,747740000000;0,616433000000;-0,331877000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,302Z;51;-0,110020000000;-1,882540000000;0,247765000000;0,143110000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,307Z;51;-0,110020000000;-1,882540000000;0,247765000000;0,143110000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,312Z;51;-0,122620000000;-2,698880000000;-0,839638000000;-0,233454000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,317Z;51;-0,122620000000;-2,698880000000;-0,839638000000;-0,233454000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,322Z;51;-0,122620000000;-2,698880000000;-0,839638000000;-0,233454000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,327Z;51;-1,372170000000;-2,152680000000;-0,081725000000;-0,233454000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,332Z;51;-1,372170000000;-2,152680000000;-0,081725000000;-0,156477000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,337Z;51;-1,372170000000;-2,152680000000;-0,081725000000;-0,156477000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,341Z;51;-0,655072000000;-2,029880000000;-0,102765000000;-1,469350000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,347Z;51;-0,655072000000;-2,029880000000;-0,102765000000;-1,469350000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,352Z;51;-0,655072000000;-2,029880000000;-0,102765000000;-1,469350000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,356Z;51;-1,415850000000;-2,107490000000;-0,017039000000;-0,456817000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,361Z;51;-1,928230000000;-0,162840000000;-0,694319000000;0,701358000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,366Z;51;-1,928230000000;-0,162840000000;-0,694319000000;0,701358000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,371Z;51;-1,971660000000;-2,234160000000;-1,862980000000;-0,852099000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,376Z;51;-1,971660000000;-2,234160000000;-1,862980000000;-0,852099000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,382Z;51;-1,971660000000;-2,234160000000;-1,862980000000;-0,852099000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,387Z;51;-0,185480000000;-2,492340000000;-0,590508000000;-0,870261000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,391Z;51;-0,185480000000;-2,492340000000;-0,590508000000;-0,870261000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,396Z;51;-0,185480000000;-2,492340000000;-0,590508000000;-0,870261000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,401Z;51;-0,185480000000;-1,910440000000;-0,284062000000;-0,741487000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,406Z;51;-1,146820000000;-0,600891000000;0,123643000000;-1,030880000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,411Z;51;-1,146820000000;-0,600891000000;0,123643000000;-1,030880000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,416Z;51;-0,709293000000;0,429238000000;0,036424800000;-0,772242000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,421Z;51;-1,299070000000;-0,397484000000;-0,533711000000;-0,346387000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,426Z;51;-1,299070000000;-0,397484000000;-0,533711000000;-0,346387000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,431Z;51;-2,051950000000;-1,810870000000;-1,171330000000;-0,776206000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,436Z;51;-2,051950000000;-1,810870000000;-1,171330000000;-0,776206000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,440Z;51;-2,051950000000;-1,810870000000;-1,171330000000;-0,776206000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,445Z;51;-0,013770000000;-0,814875000000;-0,746479000000;-0,413068000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,449Z;51;-0,013770000000;-0,814875000000;-0,746479000000;-0,413068000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,455Z;51;-0,013770000000;-0,814875000000;-0,746479000000;-0,413068000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,460Z;51;-1,825110000000;-0,613691000000;-0,418177000000;-0,457314000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,467Z;51;-1,825110000000;-0,613691000000;-0,418177000000;-0,457314000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,471Z;51;-1,825110000000;-0,613691000000;-0,418177000000;-0,457314000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,476Z;51;-2,094790000000;-1,045570000000;-0,755077000000;0,902648000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,482Z;51;-2,094790000000;-1,045570000000;-0,755077000000;0,902648000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,487Z;51;-2,094790000000;-1,045570000000;-0,755077000000;0,902648000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,492Z;51;-1,647510000000;-1,674240000000;0,052370700000;-0,219144000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,496Z;51;-1,647510000000;-1,674240000000;0,052370700000;-0,219144000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,501Z;51;-1,647510000000;-1,674240000000;0,052370700000;-0,219144000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,506Z;51;-1,088260000000;0,474908000000;-0,631448000000;-0,512552000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,510Z;51;-1,088260000000;0,474908000000;-0,631448000000;-0,512552000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:42,514Z;51;-1,088260000000;0,474908000000;-0,631448000000;-0,512552000000;1,70864E+12;Double_Blink
