Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
8961;384;-0.00010156435622247939;0.0001502282777051724;0.0001348842605460265;-0.00011302831482623954;-0.006586844050258685;0.010641871110793219;0.010519037741697065;-0.013276303554824405;1709998742858;Blink
8962;384;-0.00010047405482522372;0.00013799203595532908;0.00010987144629623224;-0.00014861692979479586;-0.00663681663209594;0.010504160408172997;0.01052132656223923;-0.013288129127625588;1709998742858;Blink
8963;385;-0.0001432496494777466;9.165441156009078e-05;6.465353494407961e-05;-0.00018731422676460433;-0.006634909281644136;0.010482416613022436;0.010517130391245261;-0.01328889206780631;1709998742890;Blink
8964;385;-0.00017144433149974067;7.619298974875923e-05;6.321000248104164e-05;-0.00017495369848860993;-0.0065872255203490455;0.010588846768233079;0.010519800681877786;-0.013276303554824405;1709998742890;Blink
8965;386;-0.00014683684924815188;0.00011121221976536528;0.00010599561641979623;-0.00012869269673510306;-0.006557089383210548;0.010698710154256968;0.010513697160432016;-0.013275159144553322;1709998742890;Blink
8966;386;-0.00010176586388729524;0.00015084233819974383;0.00013549822812072637;-0.00011347868645691947;-0.006592947571704456;0.010625849366998069;0.010506067758624801;-0.013298428820065327;1709998742890;Blink
8967;387;-0.00010291870574782358;0.00013268652136156527;0.00010108110667710098;-0.0001607220428349084;-0.006652075435710369;0.01046448751877548;0.010512934220251294;-0.013318646734854446;1709998742890;Blink
8968;387;-0.0001579274991597617;7.505239244195915e-05;4.669245831100501e-05;-0.00020584822595128886;-0.0066501680852585655;0.010450754595522495;0.010507975109076605;-0.013317502324583364;1709998742890;Blink
8969;388;-0.00018965541244858684;5.903821478731292e-05;4.7508650511466017e-05;-0.0001893434066622909;-0.006602865794053835;0.010564051212359631;0.010504541878263357;-0.013304150871420738;1709998742890;Blink
8970;388;-0.00016036156965950433;9.843927081674491e-05;9.429258378685844e-05;-0.00013900488292253126;-0.006556326443029827;0.010671244307750996;0.010504541878263357;-0.013293851178980999;1709998742890;Blink
8971;389;-0.00011068000507192452;0.00014293490002144599;0.0001281027316102658;-0.00012046895416297857;-0.006604773144505639;0.01059037264859452;0.01050644922871516;-0.013298047349974966;1709998742906;Blink
8972;389;-0.00010933937820810672;0.00012706093644116844;9.684361289991757e-05;-0.00016287100535404347;-0.006663519538421191;0.01045876546742007;0.010493860715733258;-0.013314069093770116;1709998742906;Blink
8973;390;-0.000157847590058274;7.710232854137573e-05;5.0627044200086043e-05;-0.0001998783304051841;-0.006643683093722433;0.010455713706697185;0.010499964237179029;-0.013307965572324346;1709998742906;Blink
8974;390;-0.0001815593093745664;6.90675845331094e-05;5.909695298379304e-05;-0.00017655774620054242;-0.00660019550342131;0.01056862885344396;0.010501490117540473;-0.013291180888348473;1709998742906;Blink
8975;391;-0.00014693820272982088;0.00011162721609632743;0.00010654457596878815;-0.000127864802564787;-0.006565100255108123;0.010661707555491978;0.010501108647450111;-0.01328469589681234;1709998742906;Blink
8976;391;-0.00010062797557009077;0.00015201057761738746;0.00013684961604515215;-0.00011092186154167134;-0.006594091981975538;0.010607538802660754;0.010496531006365783;-0.01328431442672198;1709998742922;Blink
8977;392;-9.797651305789334e-05;0.0001407049065423875;0.00011249247819910058;-0.0001459346931911685;-0.006651312495529647;0.010473261330853778;0.010491571895191093;-0.013293851178980999;1709998742922;Blink
8978;392;-0.00014025256552640026;9.487585145208465e-05;6.818914314711954e-05;-0.00018279145132858835;-0.0066413942731802685;0.010456858116968266;0.010501108647450111;-0.013291180888348473;1709998742922;Blink
8979;393;-0.0001653281434846601;8.39261545611688e-05;7.254601585085664e-05;-0.00016379432167910185;-0.006598288152969507;0.01057435090479937;0.01051140833988985;-0.013277829435185847;1709998742922;Blink
8980;393;-0.00013401863032633178;0.00012522270677837888;0.00012119802733769538;-0.00011199605000210259;-0.006558615263571991;0.010684977231003982;0.010509882459528408;-0.013272488853920798;1709998742922;Blink
8981;394;-8.372984522994517e-05;0.00016983490844036926;0.00015570801843057085;-9.132521785572934e-05;-0.0065887514007104886;0.010636149059437808;0.010506830698805522;-0.013283551486541258;1709998742938;Blink
8982;394;-7.850727950550605e-05;0.00015930321106187063;0.0001299601056929959;-0.00012974770559616886;-0.006647879264716401;0.010487375724197124;0.01050644922871516;-0.013296139999523162;1709998742938;Blink
8983;395;-0.000125570536526495;0.00010815553856797977;8.060326349583862e-05;-0.0001707702503766824;-0.006639486922728465;0.010486994254106765;0.01050644922871516;-0.01329461411916172;1709998742938;Blink
8984;395;-0.00015339191655887096;9.628076989492909e-05;8.56138942574195e-05;-0.00015054769209962865;-0.006584936699806881;0.010601816751305343;0.010503015997901915;-0.013286603247264144;1709998742938;Blink
8985;396;-0.0001213222785925423;0.00013712509162721513;0.0001321206991907376;-0.0001023282358976678;-0.0065460267505900865;0.010704813675702739;0.010502634527811553;-0.013269437093197911;1709998742938;Blink
8986;396;-7.51836348081745e-05;0.00017758444613692168;0.0001625609907034366;-8.551072034325634e-05;-0.006584936699806881;0.010633478768805283;0.010501490117540473;-0.013270962973559355;1709998742938;Blink
8987;397;-7.34961601920649e-05;0.00016359735345113563;0.0001334569938999117;-0.00012666269244993744;-0.006652075435710369;0.0104953865960947;0.010496531006365783;-0.013285077366902702;1709998742938;Blink
8988;397;-0.00012227527267124884;0.0001116596489002015;8.362581704104723e-05;-0.00016891388813130713;-0.006649786615168205;0.010477838971938106;0.010493479245642897;-0.013294232649071359;1709998742938;Blink
8989;398;-0.00015315282962471922;9.443216128422655e-05;8.144192984836663e-05;-0.00015670705153817175;-0.006602102853873114;0.01058426912714875;0.01048966454473929;-0.013292325298619555;1709998742938;Blink
8990;398;-0.00012904023202381265;0.00012788488771369166;0.00012136177715028657;-0.00011423574490640772;-0.006565100255108123;0.010672770188112439;0.010494242185823618;-0.01328889206780631;1709998742938;Blink
8991;399;-8.786692884344601e-05;0.00016425109778497895;0.00014891329640820652;-9.885093068703572e-05;-0.006597525212788785;0.010614405264287247;0.010496912476456143;-0.013295377059342441;1709998742938;Blink
8992;399;-8.599324784601837e-05;0.0001525058448637801;0.0001243732995650622;-0.0001335206625210343;-0.006645971914264598;0.010483179553203157;0.010496912476456143;-0.013301862050878573;1709998742938;Blink
8993;400;-0.0001270016590857643;0.00010918330533645243;8.37678557656111e-05;-0.0001659013825295274;-0.006628805760198365;0.010481272202751354;0.010499964237179029;-0.013291943828529195;1709998742954;Blink
8994;400;-0.00014725850852222717;0.00010290741133200876;9.18681981735166e-05;-0.00014490483232095023;-0.006590658751162292;0.010581598836516225;0.010509500989438047;-0.01327401473428224;1709998742954;Blink
8995;401;-0.00011614875344381493;0.00014186069465226111;0.00013686926426774988;-9.66198200276084e-05;-0.006549078511312973;0.010701761914979855;0.010504923348353718;-0.013272488853920798;1709998742954;Blink
8996;401;-6.81170351064419e-05;0.00018559632832080826;0.00017108483473948384;-7.671527119353291e-05;-0.006581121998903274;0.010641108170612498;0.010501871587630832;-0.013282788546360537;1709998742954;Blink
8997;402;-6.46931082326838e-05;0.00017227787620124644;0.00014197407637134093;-0.00011855569079945179;-0.006640249862909187;0.01048546837374532;0.010498819826907946;-0.01329461411916172;1709998742954;Blink
8998;402;-0.00011493667760417378;0.00011820466425637154;8.994636501746768e-05;-0.00016189180245520138;-0.006630331640559807;0.010483179553203157;0.010496531006365783;-0.013298428820065327;1709998742954;Blink
8999;403;-0.00014462730221159314;0.00010490641677144688;9.400703826560001e-05;-0.00014203693445538488;-0.0065742555372767806;0.010609827623202919;0.010498438356817586;-0.013288510597715948;1709998742954;Blink
9000;403;-0.00011212363995169306;0.00014731304922126638;0.000143270197502222;-9.043590934627045e-05;-0.006532675297427461;0.010712824547600315;0.010495768066185062;-0.01327897384545693;1709998742954;Blink
9001;404;-6.301205357196903e-05;0.00018925815898225042;0.00017295247183212205;-7.67832250586469e-05;-0.006579596118541831;0.01062623083708843;0.010495005126004339;-0.01327973678563765;1709998742970;Blink
9002;404;-6.644308978660399e-05;0.00016920476747676625;0.0001382521023053719;-0.00012163701174532847;-0.006638723982547744;0.010499582767088669;0.010491571895191093;-0.013285840307083423;1709998742970;Blink
9003;405;-0.00011603086849917915;0.00011969368495270155;9.373031057285708e-05;-0.00015652157695994194;-0.006626135469565839;0.010493860715733258;0.010491190425100732;-0.013280881195908733;1709998742970;Blink
9004;405;-0.00013836511075503095;0.00011140974112955083;0.0001002218369088545;-0.00013631600585811365;-0.006576925827909305;0.010604105571847508;0.01049042748492001;-0.01326333357175214;1709998742970;Blink
9005;406;-0.00010720458239676116;0.00015058383886889858;0.00014430916760785692;-9.108073450396275e-05;-0.00654755263095153;0.010692606632811196;0.010495005126004339;-0.013254941229764203;1709998742970;Blink
9006;406;-6.44368602244791e-05;0.00018746857601295347;0.00017139001603710122;-7.707313696028012e-05;-0.006584173759626159;0.01063653052952817;0.010488138664377847;-0.013264096511932862;1709998742970;Blink
9007;407;-6.484986978366213e-05;0.00017251139166973777;0.0001426782167636025;-0.000116976062745887;-0.00664215721336099;0.010497293946546504;0.010486612784016403;-0.013280118255728012;1709998742986;Blink
9008;407;-0.00011222944294143312;0.00012178938563669003;9.397863808641056e-05;-0.00015782234830121058;-0.006633001931192333;0.01047974632238991;0.010487757194287486;-0.013280499725818374;1709998742986;Blink
9009;408;-0.00014119392972548067;0.00010678882209025212;9.38512415211173e-05;-0.00014405594528186518;-0.00659485492215626;0.010587702357961996;0.01048432396347424;-0.013267529742746108;1709998743002;Blink
9010;408;-0.00011600123110191452;0.00014114469098600054;0.00013498991519590562;-9.979711027081962e-05;-0.00655823379348163;0.01068955487208831;0.010481653672841713;-0.013264859452113583;1709998743002;Blink
9011;409;-7.265881299049526e-05;0.0001797457837297988;0.0001644729541035551;-8.327867235590371e-05;-0.006587988460529767;0.0106323343585342;0.010476313091576664;-0.013283551486541258;1709998743002;Blink
9012;409;-7.099794405155354e-05;0.0001658386192886802;0.00013528482797339563;-0.00012512073799275474;-0.006647879264716401;0.010477838971938106;0.010482416613022436;-0.01329499558925208;1709998743002;Blink
9013;410;-0.00012113638942644676;0.00011233543385083372;8.461093975402372e-05;-0.00016631022056030317;-0.006637961042367022;0.010477838971938106;0.010482416613022436;-0.013291562358438834;1709998743002;Blink
9014;410;-0.00014818284168774355;0.00010178304154158552;9.115139812649898e-05;-0.00014451466081478697;-0.006584173759626159;0.010596094699949932;0.0104847054335646;-0.013282407076270177;1709998743002;Blink
9015;411;-0.00011450177338080095;0.00014439438280398935;0.00013971319126342637;-9.410186555522782e-05;-0.006547171160861169;0.010707102496244904;0.0104847054335646;-0.013276303554824405;1709998743018;Blink
9016;411;-6.655288333925582e-05;0.00018560946095473097;0.00016908846966704984;-8.094742159620688e-05;-0.006599051093150228;0.010613642324106526;0.01047936485229955;-0.013287366187444865;1709998743018;Blink
9017;412;-7.139242334892689e-05;0.00016309780060078447;0.0001313720425894937;-0.0001286420041799537;-0.006647879264716401;0.010493479245642897;0.010472498390673057;-0.013297665879884606;1709998743018;Blink
9018;412;-0.00012296983211247258;0.0001127202083954078;8.665634726581649e-05;-0.00016389390264057835;-0.006642538683451351;0.01048546837374532;0.010473261330853778;-0.01329995470042677;1709998743034;Blink
9019;413;-0.00014640004309138266;0.00010265472929201943;9.115318433200548e-05;-0.00014543673453582808;-0.006591040221252653;0.010597239110221014;0.010472879860763418;-0.013287747657535227;1709998743050;Blink
9020;413;-0.00011648536116005468;0.00014129866881112512;0.0001355928157864322;-9.879351884870411e-05;-0.006555182032758744;0.01069947309443769;0.010475550151395943;-0.01326295210166178;1709998743050;Blink
9021;414;-7.091244186990914e-05;0.00018259279794468963;0.00016837728591759707;-7.846565261740452e-05;-0.006592566101614096;0.010645304341606467;0.010469828100040532;-0.01326867415301719;1709998743050;Blink
9022;414;-6.51430545272475e-05;0.0001729522308764205;0.00014367061345703448;-0.00011568513197362384;-0.0066501680852585655;0.010507975109076605;0.01046448751877548;-0.013289273537896669;1709998743050;Blink
9023;415;-0.00011102849400926043;0.00012257063013359235;9.416644944976161e-05;-0.000158240753264785;-0.006642538683451351;0.010487375724197124;0.010471353980401974;-0.013290417948167751;1709998743050;Blink
9024;415;-0.00014204025834298697;0.00010586998360202261;9.32948170103879e-05;-0.0001438655249047585;-0.006596762272608064;0.010598383520492097;0.010470972510311614;-0.01327401473428224;1709998743050;Blink
9025;416;-0.00011478910054031757;0.0001435413796142601;0.00013859409321491704;-9.499770304181824e-05;-0.006552130272035858;0.010707102496244904;0.010465631929046563;-0.013261426221300337;1709998743050;Blink
9026;416;-6.657471504581993e-05;0.00018710431712972808;0.00017284633220780474;-7.402498405513094e-05;-0.006581121998903274;0.010655222563955844;0.010466776339317646;-0.013267529742746108;1709998743050;Blink
9027;417;-6.063790594763906e-05;0.0001774345334083073;0.00014785045907957624;-0.00011189764916245498;-0.006641775743270629;0.010496912476456143;0.010473261330853778;-0.01327859237536657;1709998743066;Blink
9028;417;-0.0001074776354621874;0.0001259693666083533;9.761540933812915e-05;-0.000154174798538162;-0.00663185752092125;0.010487757194287486;0.010473261330853778;-0.013279355315547291;1709998743066;Blink
9029;418;-0.00013687011446045667;0.00011211335510540511;0.00010022415397431025;-0.00013667266670621002;-0.0065799775886321915;0.010601435281214983;0.010471353980401974;-0.013275159144553322;1709998743066;Blink
9030;418;-0.00010772278269226001;0.00015010235798439212;0.00014438338661694884;-9.019568982083317e-05;-0.006544882340319005;0.01071511336814248;0.010465250458956203;-0.01326867415301719;1709998743066;Blink
9031;419;-6.311197581437212e-05;0.00018875700498321602;0.00017219941425609383;-7.737960620587581e-05;-0.006587988460529767;0.010622797606275183;0.010465250458956203;-0.013277447965095487;1709998743082;Blink
9032;419;-6.701599180409588e-05;0.00016801475963395854;0.00013622957332074748;-0.00012417049722047616;-0.006646353384354958;0.010487757194287486;0.010466776339317646;-0.013291943828529195;1709998743082;Blink
9033;420;-0.00011913672871031916;0.00011542426530897761;8.801567088981293e-05;-0.00016358754638168445;-0.006642538683451351;0.010472498390673057;0.010459909877691152;-0.01329957323033641;1709998743082;Blink
9034;420;-0.00014707700413491752;0.0001005556598528581;8.745671902242515e-05;-0.00015025011885913555;-0.006596380802517703;0.01058465059723911;0.01045838399732971;-0.013286984717354506;1709998743098;Blink
9035;421;-0.00012192268171360526;0.00013531359192159098;0.00012917645190809758;-0.00010529762637201797;-0.0065597596738430726;0.010675440478744963;0.010467920749588728;-0.013272107383830436;1709998743114;Blink
9036;421;-7.751425023304809e-05;0.0001754679628989472;0.00016067749938159437;-8.623653370685962e-05;-0.006593329041794817;0.010618601435281216;0.010465631929046563;-0.013276685024914766;1709998743130;Blink
9037;422;-7.269735939931994e-05;0.00016547987489402323;0.00013636192294058628;-0.0001223861260095925;-0.0066486422048971225;0.010481653672841713;0.01046448751877548;-0.013291180888348473;1709998743130;Blink
9038;422;-0.00011690628894452581;0.00011734853905246566;8.955079173214218e-05;-0.00016219283671911443;-0.006642538683451351;0.0104633431085044;0.010462580168323677;-0.01328965500798703;1709998743130;Blink
9039;423;-0.00014562734187080283;0.00010221132201885008;8.957288066385033e-05;-0.00014732247417118685;-0.006592184631523734;0.010578928545883699;0.010459909877691152;-0.013270962973559355;1709998743130;Blink
9040;423;-0.00011792633722106398;0.00014045579175639704;0.0001354528268573733;-9.812477222133326e-05;-0.006557089383210548;0.010689936342178671;0.010457239587058628;-0.013259137400758172;1709998743130;Blink
9041;424;-6.989350408400304e-05;0.00018321405242421721;0.00016827812762181118;-7.935659650127295e-05;-0.006592566101614096;0.010625086426817348;0.010449228715161052;-0.013270200033378633;1709998743146;Blink
9042;424;-6.732759875421999e-05;0.00016871779458928503;0.00013723912738218877;-0.0001237206786236471;-0.006662756598240469;0.010475931621486302;0.01044846577498033;-0.013280881195908733;1709998743162;Blink
9043;425;-0.000120159088262484;0.00011256661284372961;8.393296116967453e-05;-0.00016777284557695034;-0.006658941897336862;0.010470209570130892;0.010441980783444198;-0.013277066495005126;1709998743178;Blink
9044;425;-0.00015048916409630714;9.854808857018122e-05;8.752830241161801e-05;-0.00014760292980780062;-0.00660019550342131;0.010602961161576425;0.010441980783444198;-0.013264477982023222;1709998743178;Blink
9045;426;-0.00011655130027356223;0.0001435682186721358;0.00014051698827520238;-9.12194474574547e-05;-0.006549078511312973;0.010723124240040054;0.010446939894618888;-0.01325265240922204;1709998743178;Blink
9046;426;-6.151824752018413e-05;0.00019269213731364207;0.00017838530472730587;-6.907521972278356e-05;-0.0065864625801683235;0.010643015521064302;0.010454569296426103;-0.013252270939131679;1709998743178;Blink
9047;427;-5.6922106487327604e-05;0.00017961491744944476;0.0001491681364678253;-0.00011028195777286679;-0.006645208974083876;0.01051064539970913;0.010449228715161052;-0.013264477982023222;1709998743178;Blink
9048;427;-0.00010489361343124794;0.00012974151452550917;0.00010266960753460523;-0.0001480729149578036;-0.006627279879836922;0.01050644922871516;0.010451517535703217;-0.0132637150418425;1709998743178;Blink
9049;428;-0.00013015487803416954;0.00011933762217447993;0.00010821614771761046;-0.00012786243646969233;-0.0065734925970960595;0.01062127172591374;0.010452280475883938;-0.013256848580216007;1709998743178;Blink
9050;428;-9.855672623770129e-05;0.0001590127340841277;0.00015270591524495182;-8.244597321831891e-05;-0.0065395417590539545;0.010714731898052119;0.010454950766516462;-0.013250745058770236;1709998743194;Blink
9051;429;-5.585106729148028e-05;0.0001957331634900239;0.0001796793819604171;-6.82788458412878e-05;-0.006568152015831009;0.010661707555491978;0.010450373125432134;-0.01325875593066781;1709998743194;Blink
9052;429;-5.553102034493603e-05;0.00018215712545073537;0.00015269740249548473;-0.00010644311751317688;-0.006623083708842954;0.010523615382781393;0.010450373125432134;-0.013272870324011159;1709998743194;Blink
9053;430;-0.00010135410760045721;0.000132589383584746;0.00010446903751626579;-0.00014761185574307348;-0.006616980187397182;0.010497293946546504;0.010456858116968266;-0.01327363326419188;1709998743194;Blink
9054;430;-0.00013138031176565442;0.00011588446728023931;0.00010225392023075957;-0.00013591538898674046;-0.006573111127005698;0.010599146460672818;0.010452280475883938;-0.01326867415301719;1709998743194;Blink
9055;431;-0.00010802065023878126;0.00014853820850046644;0.00014157262875053365;-9.369565106554051e-05;-0.006531149417066018;0.010702524855160576;0.010448847245070692;-0.013269055623107552;1709998743194;Blink
9056;431;-6.682659445034682e-05;0.00018492594657483046;0.00016858710358081134;-8.017381057982672e-05;-0.006575781417638224;0.010640726700522138;0.010445414014257444;-0.013277447965095487;1709998743194;Blink
9057;432;-6.884279371580202e-05;0.0001667192689862211;0.0001347809583338017;-0.00012658504702247193;-0.006648260734806762;0.010470591040221253;0.010444651074076723;-0.013280881195908733;1709998743194;Blink
9058;432;-0.0001234684140017377;0.00010846828161808555;7.888239702764902e-05;-0.0001732357392998507;-0.006644064563812794;0.010461054287962235;0.010440836373173116;-0.01327973678563765;1709998743194;Blink
9059;433;-0.0001557925185104157;9.315444164976472e-05;8.136168235594706e-05;-0.00015495537625550478;-0.006592947571704456;0.010580835896335503;0.010435114321817705;-0.013275922084734043;1709998743210;Blink
9060;433;-0.0001254029317924111;0.00013276078846276526;0.00012760414582160253;-0.00010594938368797383;-0.006545645280499726;0.010691080752449754;0.010432062561094819;-0.013272488853920798;1709998743210;Blink
9061;434;-7.796300579469601e-05;0.0001742988651123633;0.00015812752712449768;-9.058750617218689e-05;-0.006582266409174356;0.010599146460672818;0.010441217843263477;-0.01327859237536657;1709998743226;Blink
9062;434;-7.929304480553878e-05;0.00015619884756957114;0.00012463675559566364;-0.00013556358921796105;-0.006652075435710369;0.010462961638414038;0.01043778461245023;-0.013292706768709917;1709998743226;Blink
9063;435;-0.00013081943987261209;0.00010294122581223495;7.523611884192486e-05;-0.00017559647574741139;-0.006644827503993515;0.010460291347781514;0.010437021672269509;-0.01329461411916172;1709998743226;Blink
9064;435;-0.0001578848299681239;9.091705174098145e-05;7.934632076939866e-05;-0.00015648480984913814;-0.00659485492215626;0.010576258255251174;0.010437021672269509;-0.01328393295663162;1709998743226;Blink
9065;436;-0.00012681686539668015;0.00013094252933303844;0.00012531787974032725;-0.00010829329401181297;-0.006556326443029827;0.010676203418925685;0.010446558424528527;-0.01326791121283647;1709998743226;Blink
9066;436;-7.996790484955779e-05;0.00017293832491455232;0.00015810321587320875;-8.853605582536413e-05;-0.006599051093150228;0.01062661230717879;0.010443888133896002;-0.013267529742746108;1709998743226;Blink
9067;437;-7.49294162721844e-05;0.00016299535820002398;0.00013390720948698045;-0.0001244368595498708;-0.006654745726342894;0.010489283074648928;0.01043740314235987;-0.013280881195908733;1709998743226;Blink
9068;437;-0.00011885737764264036;0.0001149375821546113;8.667118921490611e-05;-0.00016523615328876954;-0.00665283837589109;0.010474787211215222;0.010436258732088788;-0.01328431442672198;1709998743226;Blink
9069;438;-0.00014884779094932667;9.879046139257232e-05;8.642179149740133e-05;-0.00014971592534069526;-0.00659485492215626;0.010598383520492097;0.010440073432992395;-0.013270200033378633;1709998743226;Blink
9070;438;-0.00011954992528807338;0.00013958800316104028;0.00013559343439627808;-9.69612037671057e-05;-0.006554419092578023;0.010712824547600315;0.010438547552630953;-0.0132530338793124;1709998743226;Blink
9071;439;-6.8094979125213e-05;0.0001855146397301248;0.00017146690480972102;-7.499728127240008e-05;-0.006588369930620127;0.010663614905943782;0.010431299620914098;-0.013259900340938893;1709998743258;Blink
9072;439;-6.188773361688882e-05;0.00017510010386263288;0.0001443247115080122;-0.00011653799754136899;-0.00665283837589109;0.010490808955010372;0.010436258732088788;-0.013274396204372601;1709998743258;Blink
9073;440;-0.00011363563460142424;0.0001179791355787256;8.83117142979392e-05;-0.00016402334980139533;-0.006645971914264598;0.010480890732660992;0.010438929022721312;-0.013276685024914766;1709998743258;Blink
9074;440;-0.00014711948071039502;0.00010155060940951271;9.019934653607366e-05;-0.00014522557627939846;-0.006581884939083995;0.010599146460672818;0.010438547552630953;-0.013264096511932862;1709998743258;Blink
9075;441;-0.00011468874842266028;0.0001445085422452268;0.00014044226362045994;-9.203943358651152e-05;-0.006534964117969625;0.010718928069046087;0.010436640202179149;-0.013254941229764203;1709998743274;Blink
9076;441;-6.30818556991351e-05;0.00018992559971591936;0.0001740683498515621;-7.499458264386143e-05;-0.006581884939083995;0.010629664067901676;0.010436258732088788;-0.01326867415301719;1709998743274;Blink
9077;442;-6.472773217477531e-05;0.00016928950139450836;0.00013596819429310877;-0.00012621087314488585;-0.006652075435710369;0.010481272202751354;0.010425577569558687;-0.013287747657535227;1709998743274;Blink
9078;442;-0.00012350364855846937;0.00010820938972524953;7.832348989594685e-05;-0.00017460744022355912;-0.006650931025439287;0.01046448751877548;0.010425959039649048;-0.013287366187444865;1709998743290;Blink
9079;443;-0.00015843130935967219;8.944343617606843e-05;7.72128864673726e-05;-0.00015905953767912114;-0.006597906682879145;0.010573206494528288;0.010425196099468327;-0.01327401473428224;1709998743306;Blink
9080;443;-0.00012939037765205886;0.00012872092833131425;0.00012346151417910189;-0.00010982747511971517;-0.006552130272035858;0.010672007247931718;0.010433969911546622;-0.013261044751209976;1709998743338;Blink
9081;444;-8.105295450938631e-05;0.00017237252690493457;0.00015786978324516522;-8.869739878653992e-05;-0.006583792289535799;0.010617075554919772;0.010430918150823738;-0.013271725913740076;1709998743338;Blink
9082;444;-7.527498329065761e-05;0.0001619927840310588;0.0001316336260624187;-0.00012833416975599178;-0.006650931025439287;0.010473261330853778;0.010423670219106883;-0.013285077366902702;1709998743338;Blink
9083;445;-0.00012439356566684462;0.00010789487415731937;7.845018959905917e-05;-0.0001740327437059997;-0.006650931025439287;0.010451136065612855;0.010425959039649048;-0.013276685024914766;1709998743353;Blink
9084;445;-0.0001576857938457253;8.996945967867619e-05;7.748589990976728e-05;-0.00015873019535739516;-0.006598669623059867;0.010558710631094582;0.010427866390100852;-0.013272870324011159;1709998743353;Blink
9085;446;-0.00012893070741794296;0.00012902650125325727;0.00012340908243140518;-0.00011053453956578976;-0.006560141143933434;0.01066857401711847;0.010423670219106883;-0.013277447965095487;1709998743353;Blink
9086;446;-8.301263943912986e-05;0.00016895434746886154;0.0001534231594107058;-9.38404191464444e-05;-0.006587606990439406;0.01061631261473905;0.010420618458383997;-0.013282788546360537;1709998743368;Blink
9087;447;-8.106984478041692e-05;0.00015575633783384868;0.00012530045698875154;-0.00013459728136104148;-0.0066566530767946976;0.01045342488615502;0.010419855518203276;-0.013288129127625588;1709998743368;Blink
9088;447;-0.00013060572064488673;0.00010178601346377937;7.283677423004164e-05;-0.00017856976977743903;-0.00665245690580073;0.01044846577498033;0.010420999928474358;-0.013286984717354506;1709998743368;Blink
9089;448;-0.00016081251603133163;8.83568155372972e-05;7.742826163234558e-05;-0.00015742441205058162;-0.006596380802517703;0.010579691486064422;0.0104225258088358;-0.013278210905276209;1709998743368;Blink
9090;448;-0.00012641245266092362;0.00013316448360931342;0.00012973864847300157;-0.00010194358523653162;-0.006545263810409365;0.010698328684166607;0.010426340509739408;-0.013270962973559355;1709998743368;Blink
9091;449;-7.240301199295103e-05;0.00018127615428303602;0.00016686207338275253;-7.990139951732548e-05;-0.006574637007367141;0.01062623083708843;0.010434351381636984;-0.0132637150418425;1709998743368;Blink
9092;449;-6.681987537957046e-05;0.0001704483152394911;0.00014077156053201245;-0.0001178019340783817;-0.006640631332999547;0.010498056886727225;0.010429010800371934;-0.013267529742746108;1709998743368;Blink
9093;450;-0.00011186206355332679;0.00012292809473516916;9.617180382253997e-05;-0.00015397098914883813;-0.006624991059294758;0.010495005126004339;0.010427866390100852;-0.013267148272655748;1709998743368;Blink
9094;450;-0.00013576757370043364;0.00011359323901850781;0.00010266094666865926;-0.00013252253524965183;-0.00656357437474668;0.010622797606275183;0.010428629330281573;-0.013251126528860596;1709998743368;Blink
9095;451;-0.00010205114614790446;0.0001566030363806306;0.0001514059245448264;-8.272310872919808e-05;-0.006533056767517822;0.010718165128865365;0.010429773740552655;-0.013243497127053382;1709998743384;Blink
9096;451;-5.579056816230081e-05;0.0001950854307984634;0.00017762293749612842;-7.220422670514924e-05;-0.00658455522971652;0.010651789333142599;0.010412607586486423;-0.013259900340938893;1709998743384;Blink
9097;452;-6.216092910152956e-05;0.0001720125916450709;0.00013920748768739266;-0.00012236744283249346;-0.006646353384354958;0.01050530481844408;0.010409174355673175;-0.013276303554824405;1709998743384;Blink
9098;452;-0.00011913496055142306;0.00011311001535579948;8.378142546660951e-05;-0.00016875831141949585;-0.006647116324535679;0.010474787211215222;0.010416040817299669;-0.013272870324011159;1709998743384;Blink
9099;453;-0.00015266744223837704;9.462931189821024e-05;8.184996741421785e-05;-0.00015441563864551026;-0.006592947571704456;0.01058426912714875;0.010420999928474358;-0.0132637150418425;1709998743384;Blink
9100;453;-0.00012435597690162517;0.00013406080093192167;0.0001290044253368079;-0.00010418422427284135;-0.006548697041222612;0.010698328684166607;0.010417566697661113;-0.01326295210166178;1709998743384;Blink
9101;454;-7.568346923787143e-05;0.0001771050803538615;0.00016177014599388852;-8.591804414240184e-05;-0.006582647879264716;0.010637674939799252;0.010412989056576782;-0.013269818563288273;1709998743384;Blink
9102;454;-7.39187843244374e-05;0.00016184681485708453;0.00013011482660822335;-0.00013092237456649306;-0.006653982786162173;0.010466394869227284;0.01041642228739003;-0.013275922084734043;1709998743384;Blink
9103;455;-0.00012778883773057167;0.00010373597254812048;7.376295924364478e-05;-0.0001786020540041883;-0.006655508666523616;0.010451899005793578;0.010413370526667144;-0.013275922084734043;1709998743447;Blink
9104;455;-0.00016173211326122634;8.628261148205772e-05;7.387973253003557e-05;-0.00016246148711938538;-0.006604010204324918;0.010569773263715042;0.010408411415492454;-0.013270962973559355;1709998743463;Blink
