Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
259;129;-0.07469127815060814;-0.07475054607432982;-0.07045370101146835;-0.07039824371781907;1709590447171;Noise
260;129;-0.07470477725620447;-0.07478624165322077;-0.07052313255859413;-0.0704858505606594;1709590447171;Noise
261;130;-0.07478909041622939;-0.0748666034856198;-0.07059501289224948;-0.07053205941189779;1709590447171;Noise
262;130;-0.07480769108235918;-0.07486890279364666;-0.0705824189202569;-0.07050134187967656;1709590447171;Noise
263;131;-0.07476171735754346;-0.07481269991359166;-0.0705232443757865;-0.07044776474106232;1709590447187;Noise
264;131;-0.07471488239711743;-0.07477183527860821;-0.07049593284895565;-0.0704376823554308;1709590447187;Noise
265;132;-0.07471800279606333;-0.07479780062735594;-0.07055871007990583;-0.07052282853568012;1709590447187;Noise
266;132;-0.07479948227720645;-0.07486984659647943;-0.0706197336645889;-0.07056167760630545;1709590447187;Noise
267;133;-0.07481665888052262;-0.07487657161735276;-0.07061452111035743;-0.07053678701435001;1709590447202;Noise
268;133;-0.07477386755564858;-0.07482044013079737;-0.07054899918734098;-0.07046959584357093;1709590447202;Noise
269;134;-0.07470927271922431;-0.07476220658107702;-0.0705102348640575;-0.07045638878374627;1709590447202;Noise
270;134;-0.07471313036427873;-0.07478631543778874;-0.07056679915901284;-0.0705348099009756;1709590447202;Noise
271;135;-0.07479441061383382;-0.0748694121137556;-0.07064616814382102;-0.0705897374961588;1709590447217;Noise
272;135;-0.07482022200404043;-0.07487719765472899;-0.07063490733082356;-0.0705541756259904;1709590447249;Noise
273;136;-0.07476602053391276;-0.0748127678654505;-0.07056926345530042;-0.07049745319344446;1709590447249;Noise
274;136;-0.07471804202115559;-0.07477035660091061;-0.07054214085789096;-0.0704922315386893;1709590447281;Noise
275;137;-0.07473023796567237;-0.07480727137255791;-0.07061295438067461;-0.07057875707243598;1709590447281;Noise
276;137;-0.07480985910214466;-0.07488032871453966;-0.07067910857359122;-0.07062385947088222;1709590447281;Noise
277;138;-0.07482992519185298;-0.0748816874899452;-0.07065982816883536;-0.0705820452160329;1709590447281;Noise
278;138;-0.07477199058861253;-0.07481539806520274;-0.07059503095283239;-0.07052821335543287;1709590447281;Noise
279;139;-0.07472754668232831;-0.07477601123972293;-0.07056686466244236;-0.07051516104647536;1709590447281;Noise
280;139;-0.07472662767895194;-0.07479884426197132;-0.07062885596941362;-0.0706019505971626;1709590447281;Noise
281;140;-0.0748126310348084;-0.07487742872857427;-0.07069552718795608;-0.07064573552600739;1709590447297;Noise
282;140;-0.07483661088007557;-0.07489224333300928;-0.07069687492731828;-0.07062422944649169;1709590447297;Noise
283;141;-0.07479329887559413;-0.07483213371789785;-0.07062656845770418;-0.07055401951239852;1709590447297;Noise
284;141;-0.07472813450439714;-0.07477584937888347;-0.07059198866314931;-0.07054638414408451;1709590447297;Noise
285;142;-0.07473901876271022;-0.07480902299470044;-0.07065822525736093;-0.07063272171511886;1709590447313;Noise
286;142;-0.07482616531172667;-0.07489640615143345;-0.07074012118200214;-0.07068867158306003;1709590447313;Noise
287;143;-0.07485119403582395;-0.07490033550524158;-0.07072235577565351;-0.07064635988943097;1709590447313;Noise
288;143;-0.07479046312534161;-0.07482765988624218;-0.07064695970903496;-0.07058053165599015;1709590447313;Noise
289;144;-0.07473511526901057;-0.0747809920347265;-0.07062035363420097;-0.07057994652054125;1709590447344;Noise
290;144;-0.07475351746356093;-0.07482344622300402;-0.07069458619314754;-0.07066697928146289;1709590447344;Noise
291;145;-0.07483107984044232;-0.07489224618636146;-0.07075452397118903;-0.07070622634865772;1709590447344;Noise
292;145;-0.0748489194390126;-0.07489576859192781;-0.07073949180270035;-0.07066844666316292;1709590447344;Noise
293;146;-0.07479508806852872;-0.07483390832641135;-0.07067819733666765;-0.0706175783280549;1709590447344;Noise
294;146;-0.0747548467602543;-0.07480049244579758;-0.07065738597780302;-0.07061314079165934;1709590447344;Noise
295;147;-0.07476358263952135;-0.07483227072344148;-0.07072515494397916;-0.07070210297930696;1709590447344;Noise
296;147;-0.0748492097127421;-0.07490928409002556;-0.07079094786856163;-0.07074589688747057;1709590447344;Noise
297;148;-0.07487223935670581;-0.07492224424393805;-0.07079178299784383;-0.07072676722662824;1709590447344;Noise
298;148;-0.07483450680589386;-0.07486922749435007;-0.07072709741018307;-0.07065984172134517;1709590447344;Noise
299;149;-0.07477107542917694;-0.07481388816931772;-0.07069480379304781;-0.07065807459897958;1709590447344;Noise
300;149;-0.0747901364804079;-0.07485331657082694;-0.07076254789183228;-0.07074200341882833;1709590447344;Noise
301;150;-0.07487329953237273;-0.07493645010847785;-0.0708402615836981;-0.07079458043505452;1709590447344;Noise
302;150;-0.07489639196804125;-0.07493873489000846;-0.07081994156035895;-0.07074953448858176;1709590447344;Noise
303;151;-0.07483387663719741;-0.07486562700716635;-0.07074522594524854;-0.07068519611428152;1709590447344;Noise
304;151;-0.07478150012194026;-0.07482360980127038;-0.07072325694259193;-0.07068799063406345;1709590447344;Noise
305;152;-0.07480259774667719;-0.07486835887831003;-0.07079923577669067;-0.07077704394128677;1709590447344;Noise
306;152;-0.0748829205920925;-0.0749399685517804;-0.07086034258022433;-0.07081336514150677;1709590447344;Noise
307;153;-0.07489193163750966;-0.07492822516822348;-0.07082607853705247;-0.07075781054075672;1709590447359;Noise
308;153;-0.07482557797662867;-0.07485956974082858;-0.07076243948206003;-0.07070666196546778;1709590447359;Noise
309;154;-0.07478501387595593;-0.07482550627463186;-0.07074135578517686;-0.07070209906690744;1709590447359;Noise
310;154;-0.07479228288195794;-0.07485297000695551;-0.07080171433893952;-0.07078284407739381;1709590447359;Noise
311;155;-0.07487225572924602;-0.07492713396207691;-0.07086460639340098;-0.07082170800486084;1709590447359;Noise
312;155;-0.07488888679627502;-0.07493382850853963;-0.07086075680885132;-0.07080047518186636;1709590447359;Noise
313;156;-0.07485068728828499;-0.07487971247707023;-0.07079403293123161;-0.07073271388286997;1709590447359;Noise
314;156;-0.07478960083898321;-0.07482920785829723;-0.07076579169476573;-0.07073104587423804;1709590447359;Noise
315;157;-0.07480405621724698;-0.07486137249538888;-0.07082737004430166;-0.0708129939159334;1709590447359;Noise
316;157;-0.07488984704235238;-0.07494975084486466;-0.07091093034359203;-0.07087187148577073;1709590447359;Noise
317;158;-0.0749196927051568;-0.07495802031598536;-0.07089452516740272;-0.07082757436079669;1709590447359;Noise
318;158;-0.0748542942958804;-0.07487859809219322;-0.07081114392544696;-0.0707545356600256;1709590447359;Noise
319;159;-0.07479457165400413;-0.074830664534644;-0.0707849606820772;-0.07075499067763719;1709590447359;Noise
320;159;-0.0748144686582776;-0.07487427947796096;-0.07085976491883239;-0.07084378878547114;1709590447359;Noise
321;160;-0.07489675911885214;-0.07495019758561601;-0.0709267157753306;-0.07088769564423435;1709590447359;Noise
322;160;-0.07491576229897046;-0.07495124365033891;-0.07090767066468484;-0.07084787750553184;1709590447359;Noise
323;161;-0.07486224599724653;-0.07488893561144896;-0.07084338352237762;-0.07079227481716921;1709590447375;Noise
324;161;-0.07481691439794039;-0.07485154997670733;-0.07082036916899591;-0.07078621616014347;1709590447375;Noise
325;162;-0.07482336068660583;-0.0748802926165667;-0.0708850441990269;-0.07087380002604618;1709590447375;Noise
326;162;-0.07491110731974486;-0.07496141555077909;-0.07095240240983297;-0.07091489635074577;1709590447375;Noise
327;163;-0.07492973809870045;-0.07496963549379124;-0.07094718712084132;-0.07088807937585194;1709590447375;Noise
328;163;-0.07488240264556129;-0.07490514361541842;-0.07087186178702726;-0.07081520536222935;1709590447375;Noise
329;164;-0.07482005562723693;-0.07485779524123914;-0.07085096441084404;-0.07082346269967582;1709590447375;Noise
330;164;-0.07484616838249429;-0.0749026732450527;-0.07092380282843866;-0.07091263410342927;1709590447375;Noise
331;165;-0.07493423190766765;-0.07498868654358012;-0.07100155333379343;-0.07096362509871255;1709590447375;Noise
332;165;-0.07495512647653757;-0.07498837790328247;-0.07097956946874051;-0.07091913239765647;1709590447375;Noise
333;166;-0.07489536921200397;-0.07491923993354577;-0.07090873702009225;-0.0708591007173778;1709590447391;Noise
334;166;-0.07484894169046519;-0.07488362579031553;-0.07089144535505322;-0.07086409632060943;1709590447391;Noise
335;167;-0.07486869440376462;-0.07492121533471108;-0.07095509091433738;-0.07094094210457358;1709590447391;Noise
336;167;-0.07494175214044155;-0.07499049291821329;-0.07101675926552098;-0.07098023878428167;1709590447391;Noise
337;168;-0.07495616845590569;-0.07498631252253574;-0.07099187849441388;-0.07093464358555797;1709590447406;Noise
338;168;-0.07489785648686796;-0.07492125225794331;-0.070927533833583;-0.07088128849197853;1709590447406;Noise
339;169;-0.07485555853405045;-0.07488624570647567;-0.07090644685000648;-0.07087780137850283;1709590447406;Noise
340;169;-0.07486505594333473;-0.07491733086524943;-0.0709715090308481;-0.07096283535080161;1709590447406;Noise
341;170;-0.07494712058376163;-0.07499001113183883;-0.07102943173745539;-0.07099609937802379;1709590447422;Noise
342;170;-0.07496029715154345;-0.07499502870957471;-0.07102433245324546;-0.07097400184929098;1709590447422;Noise
343;171;-0.07492166869376772;-0.07494013578154715;-0.07095653048274299;-0.07090621309912229;1709590447422;Noise
344;171;-0.0748625388199833;-0.0748943795631179;-0.07093654250424453;-0.07091560293878027;1709590447422;Noise
345;172;-0.07489005735945897;-0.07494071455984111;-0.07100997017085647;-0.07100274806353722;1709590447453;Noise
346;172;-0.07497301521665924;-0.07501974885785342;-0.07108024231662677;-0.07104803723209197;1709590447453;Noise
347;173;-0.07499270403637001;-0.07502216838935773;-0.07106062801539703;-0.07100203228566108;1709590447453;Noise
348;173;-0.07492656199100124;-0.0749425079332349;-0.07097806567533028;-0.0709317087247543;1709590447453;Noise
349;174;-0.07487081201419096;-0.07489785913146088;-0.07095390824253686;-0.07093406311945458;1709590447485;Noise
350;174;-0.07489313063312816;-0.07494398819154748;-0.07103080311979723;-0.07102516210393228;1709590447485;Noise
351;175;-0.0749787616447371;-0.07502351758420399;-0.07109966767976637;-0.07106828205124781;1709590447485;Noise
352;175;-0.07499514888617895;-0.07502098110072901;-0.07107647434798497;-0.07102523530823238;1709590447485;Noise
353;176;-0.07494119725959139;-0.07496059108016469;-0.0710140530658038;-0.0709712244682146;1709590447485;Noise
354;176;-0.07489921690121296;-0.0749296952656203;-0.07100119227872988;-0.07097795640320034;1709590447485;Noise
355;177;-0.07491845212448342;-0.07496841322373948;-0.07107088945382167;-0.07106552712775518;1709590447485;Noise
356;177;-0.07500237403992763;-0.07504183714605614;-0.07112661953929295;-0.07109268947731626;1709590447485;Noise
357;178;-0.07500657525154768;-0.07503790753280871;-0.07111591545337782;-0.07106946560213093;1709590447501;Noise
358;178;-0.07496926865936915;-0.07498332822036832;-0.07104516088472546;-0.07099570216626234;1709590447501;Noise
359;179;-0.07490291205494777;-0.07493092237365706;-0.07102062798646575;-0.07100305272333779;1709590447501;Noise
360;179;-0.07492915485754098;-0.07497418599037357;-0.07108931855397062;-0.07108715418552908;1709590447501;Noise
361;180;-0.07501224514112216;-0.07505356778615505;-0.0711572567833809;-0.07112669580303727;1709590447501;Noise
362;180;-0.07502178007544855;-0.07504185980283978;-0.0711241269791727;-0.07107271695128031;1709590447517;Noise
363;181;-0.07495406792926707;-0.07496547628330372;-0.07104850253016515;-0.0710121275092159;1709590447532;Noise
364;181;-0.07490995605431838;-0.07493320006176363;-0.07103515103617342;-0.07102177054795317;1709590447532;Noise
365;182;-0.07493621185500242;-0.07498051042377347;-0.07111059048190009;-0.07110971835014061;1709590447532;Noise
366;182;-0.0750182748020245;-0.07505576083282808;-0.07117450029413308;-0.07114958020987236;1709590447532;Noise
367;183;-0.07503391092679863;-0.0750532462162741;-0.07115072069668046;-0.071103850661422;1709590447532;Noise
368;183;-0.07497474205057378;-0.0749884011114965;-0.07108859856220333;-0.07105450763276924;1709590447532;Noise
369;184;-0.07493840162261631;-0.07496088385651697;-0.07107434993710408;-0.07105546532782159;1709590447532;Noise
370;184;-0.07495060283814042;-0.07499440564098309;-0.07114207930235512;-0.07114317269279463;1709590447532;Noise
371;185;-0.07503514099868691;-0.07506925124747785;-0.07120134321723745;-0.07117645950008276;1709590447547;Noise
372;185;-0.07504707119668272;-0.0750713447991756;-0.07119128176229123;-0.07114834895328241;1709590447547;Noise
373;186;-0.075002519215661;-0.07501126930782043;-0.07111996998827708;-0.07107917436269302;1709590447563;Noise
374;186;-0.07494314085730808;-0.07496509142489344;-0.07109952689637404;-0.0710894413050661;1709590447563;Noise
375;187;-0.0749734577439113;-0.07501531882035357;-0.07117626235429117;-0.07117798865796367;1709590447579;Noise
376;187;-0.07505666663649438;-0.07509437344794867;-0.07124574786499571;-0.07122206037914089;1709590447579;Noise
377;188;-0.07507545734448677;-0.07509474646623097;-0.07122192208288278;-0.07117235120586457;1709590447579;Noise
378;188;-0.07500905788306039;-0.0750179769682919;-0.07114388513258715;-0.07110693315248681;1709590447579;Noise
379;189;-0.07495785590152798;-0.0749784213377041;-0.07112665088816598;-0.07111816900265956;1709590447579;Noise
380;189;-0.07498988909984929;-0.07503197628720468;-0.07120556609345188;-0.07120642481297841;1709590447595;Noise
381;190;-0.0750710172871909;-0.07510741117314876;-0.07127107724331386;-0.07124723369987213;1709590447595;Noise
382;190;-0.07508509625443997;-0.07509980881193037;-0.07123973805406053;-0.07119561479984052;1709590447611;Noise
383;191;-0.07502358554450046;-0.07503274906829069;-0.07117249686887853;-0.07113937622227212;1709590447643;Noise
384;191;-0.07498142070493008;-0.07500304997584621;-0.07116112630417595;-0.07114761826674346;1709590447643;Noise
385;192;-0.07500279158631014;-0.07504407307283256;-0.07123190205939531;-0.07123369552213395;1709590447659;Noise
386;192;-0.07508314070155597;-0.07511428182250562;-0.07128664485990235;-0.07126274775874451;1709590447659;Noise
387;193;-0.0750910876630007;-0.07511161357885945;-0.07127068647428994;-0.07122892937929823;1709590447675;Noise
388;193;-0.07504203855066109;-0.07504861389013576;-0.07119826777725868;-0.0711588094924102;1709590447675;Noise
389;194;-0.07497960667455945;-0.07499833010221252;-0.07117555662475983;-0.07116936810070024;1709590447691;Noise
390;194;-0.07501185627545186;-0.07505046282028063;-0.07125244919311403;-0.07125750139169099;1709590447691;Noise
391;195;-0.07509625045581464;-0.07513171998880747;-0.07132343894317587;-0.07130133411495099;1709590447691;Noise
392;195;-0.07511245548243697;-0.07512839916705516;-0.07129828276548776;-0.07125460772215561;1709590447691;Noise
393;196;-0.07505201510617189;-0.07505819267531869;-0.07122589122563458;-0.0711943522484567;1709590447691;Noise
394;196;-0.07500701981097711;-0.07502620760934173;-0.0712156915642763;-0.0712085862078801;1709590447691;Noise
395;197;-0.07503654986742486;-0.0750745178949207;-0.07128989219540148;-0.0712937567378432;1709590447691;Noise
396;197;-0.07511545712588967;-0.07514631143514829;-0.07134957402300257;-0.07132856889220356;1709590447691;Noise
397;198;-0.07512492996747652;-0.0751364016201784;-0.07131921029469393;-0.0712799838891291;1709590447723;Noise
398;198;-0.07506625866623969;-0.07507250760611367;-0.07125736714660488;-0.07123092437606521;1709590447723;Noise
399;199;-0.07502979818237038;-0.07504278110188357;-0.07123829607218288;-0.07122647128366086;1709590447771;Noise
400;199;-0.07503896319350373;-0.07507603168802782;-0.07130588744539454;-0.07131222425073327;1709590447771;Noise
401;200;-0.07511947460726956;-0.07514444144810434;-0.07135768263776168;-0.07134139808780737;1709590447771;Noise
402;200;-0.07513295608382317;-0.07515079114215237;-0.07135081878880534;-0.07131465438847298;1709590447771;Noise
403;201;-0.07508963638133358;-0.07509407068716728;-0.0712846448874499;-0.07124896271804114;1709590447771;Noise
404;201;-0.07502985411921322;-0.0750442612172256;-0.0712591983681409;-0.07125581260477318;1709590447771;Noise
405;202;-0.07506064635376422;-0.07509719050237122;-0.07133812183278912;-0.0713472033470893;1709590447771;Noise
406;202;-0.07514913790368441;-0.07518240431187047;-0.07141232092336039;-0.0713928935916964;1709590447771;Noise
407;203;-0.07516505110576033;-0.07517657245772173;-0.0713833415298787;-0.07134194069596358;1709590447787;Noise
