_id;timestamp;experiment;O1;O2;T3;T4;timestamp_ms;label
;2024-03-06T22:04:08.794Z;26;-0,0000005327060869;-0,0000017554474758;-0,0000018912623681;-0,0000018967414053;1,70976E+12;Blink
;2024-03-06T22:04:08.799Z;26;-0,0000028025091467;-0,0000044507973271;-0,0000058761082051;-0,0000072698905784;1,70976E+12;Blink
;2024-03-06T22:04:08.804Z;26;-0,0000094218411190;-0,0000112642958389;-0,0000111903511674;-0,0000104845054959;1,70976E+12;Blink
;2024-03-06T22:04:08.809Z;26;-0,0000119575764057;-0,0000144551962710;-0,0000142911586246;-0,0000124384442800;1,70976E+12;Blink
;2024-03-06T22:04:08.814Z;26;-0,0000130443276617;-0,0000160937653180;-0,0000177103974665;-0,0000171766488828;1,70976E+12;Blink
;2024-03-06T22:04:08.819Z;26;-0,0000182677067688;-0,0000219720313303;-0,0000242941556725;-0,0000238133148710;1,70976E+12;Blink
;2024-03-06T22:04:08.824Z;26;-0,0000240820022928;-0,0000260259445360;-0,0000259402455376;-0,0000232008733261;1,70976E+12;Blink
;2024-03-06T22:04:08.829Z;26;-0,0000221064089141;-0,0000240938214265;-0,0000252479409016;-0,0000235771308910;1,70976E+12;Blink
;2024-03-06T22:04:08.834Z;26;-0,0000220496417158;-0,0000229451917031;-0,0000246800429669;-0,0000250786887236;1,70976E+12;Blink
;2024-03-06T22:04:08.839Z;26;-0,0000247559761191;-0,0000252490761828;-0,0000254282902953;-0,0000237320892674;1,70976E+12;Blink
;2024-03-06T22:04:08.844Z;26;-0,0000221677298303;-0,0000231725979759;-0,0000247255056256;-0,0000237786899768;1,70976E+12;Blink
;2024-03-06T22:04:08.849Z;26;-0,0000208996680346;-0,0000181663070761;-0,0000162506314259;-0,0000141479750086;1,70976E+12;Blink
;2024-03-06T22:04:08.854Z;26;-0,0000118137116050;-0,0000115868153279;-0,0000137827811918;-0,0000146708541925;1,70976E+12;Blink
;2024-03-06T22:04:08.859Z;26;-0,0000123921382397;-0,0000104120153257;-0,0000115045416839;-0,0000129807931105;1,70976E+12;Blink
;2024-03-06T22:04:08.864Z;26;-0,0000126111941200;-0,0000130422746112;-0,0000150768639390;-0,0000149301361357;1,70976E+12;Blink
;2024-03-06T22:04:08.869Z;26;-0,0000116821196844;-0,0000093492101546;-0,0000098224612921;-0,0000106617575349;1,70976E+12;Blink
;2024-03-06T22:04:08.874Z;26;-0,0000104036237814;-0,0000099537339457;-0,0000094385425438;-0,0000084681418384;1,70976E+12;Blink
;2024-03-06T22:04:08.880Z;26;-0,0000078863069032;-0,0000082868727715;-0,0000089036079834;-0,0000092266073494;1,70976E+12;Blink
;2024-03-06T22:04:08.886Z;26;-0,0000095592546798;-0,0000096007584899;-0,0000087223710775;-0,0000078004193003;1,70976E+12;Blink
;2024-03-06T22:04:08.891Z;26;-0,0000081606531864;-0,0000086344803372;-0,0000072539548835;-0,0000053395923433;1,70976E+12;Blink
;2024-03-06T22:04:08.896Z;26;-0,0000053264732981;-0,0000065113329226;-0,0000071710239714;-0,0000075894061987;1,70976E+12;Blink
;2024-03-06T22:04:08.900Z;26;-0,0000080171446387;-0,0000073959046507;-0,0000060871375306;-0,0000061083780174;1,70976E+12;Blink
;2024-03-06T22:04:08.905Z;26;-0,0000072342542070;-0,0000070216795242;-0,0000053886722476;-0,0000043645006677;1,70976E+12;Blink
;2024-03-06T22:04:08.910Z;26;-0,0000037120821592;-0,0000018417374220;0,0000001862304642;0,0000005726513617;1,70976E+12;Blink
;2024-03-06T22:04:08.915Z;26;0,0000006115033578;0,0000021106835266;0,0000034466546195;0,0000022254731097;1,70976E+12;Blink
;2024-03-06T22:04:08.920Z;26;-0,0000000586420419;-0,0000001399439687;0,0000015560771532;0,0000018943879783;1,70976E+12;Blink
;2024-03-06T22:04:08.925Z;26;0,0000005393628993;0,0000000054972665;0,0000004241499433;-0,0000008825050268;1,70976E+12;Blink
;2024-03-06T22:04:08.930Z;26;-0,0000037135653082;-0,0000047577841835;-0,0000039880784019;-0,0000043257919740;1,70976E+12;Blink
;2024-03-06T22:04:08.936Z;26;-0,0000060711706280;-0,0000079854268364;-0,0000103331845477;-0,0000133828821447;1,70976E+12;Blink
;2024-03-06T22:04:08.940Z;26;-0,0000159351189008;-0,0000161069547429;-0,0000141611055755;-0,0000131526204117;1,70976E+12;Blink
;2024-03-06T22:04:08.945Z;26;-0,0000145289430536;-0,0000166758683696;-0,0000177950813525;-0,0000171917405698;1,70976E+12;Blink
;2024-03-06T22:04:08.951Z;26;-0,0000156007125854;-0,0000152866613626;-0,0000174172268334;-0,0000199963148853;1,70976E+12;Blink
;2024-03-06T22:04:08.956Z;26;-0,0000207853161553;-0,0000200274118871;-0,0000183265676063;-0,0000155364753416;1,70976E+12;Blink
;2024-03-06T22:04:08.961Z;26;-0,0000135695435948;-0,0000150408003987;-0,0000179076008131;-0,0000175341478362;1,70976E+12;Blink
;2024-03-06T22:04:08.966Z;26;-0,0000143557113474;-0,0000131696009422;-0,0000148075788747;-0,0000155328864881;1,70976E+12;Blink
;2024-03-06T22:04:08.971Z;26;-0,0000146486025981;-0,0000148845527284;-0,0000162163577611;-0,0000162704656289;1,70976E+12;Blink
;2024-03-06T22:04:08.975Z;26;-0,0000151025476593;-0,0000148133555490;-0,0000156384861589;-0,0000157129856146;1,70976E+12;Blink
;2024-03-06T22:04:08.981Z;26;-0,0000144363107215;-0,0000131026001217;-0,0000125186525367;-0,0000119846687148;1,70976E+12;Blink
;2024-03-06T22:04:08.985Z;26;-0,0000101079048443;-0,0000067379629916;-0,0000038308141637;-0,0000027829069819;1,70976E+12;Blink
;2024-03-06T22:04:08.990Z;26;-0,0000020847571095;-0,0000002428666657;0,0000008992275004;-0,0000006850288697;1,70976E+12;Blink
;2024-03-06T22:04:08.996Z;26;-0,0000029049108225;-0,0000021877390373;0,0000007813665121;0,0000021218563462;1,70976E+12;Blink
;2024-03-06T22:04:09.001Z;26;0,0000020422002828;0,0000040519637935;0,0000065554108128;0,0000055157566727;1,70976E+12;Blink
;2024-03-06T22:04:09.006Z;26;0,0000032971088458;0,0000043470970532;0,0000062363332342;0,0000045909728001;1,70976E+12;Blink
;2024-03-06T22:04:09.011Z;26;0,0000021368875686;0,0000034769855784;0,0000059244083199;0,0000047489122404;1,70976E+12;Blink
;2024-03-06T22:04:09.016Z;26;0,0000021831101882;0,0000022089288142;0,0000026155903929;0,0000007432957566;1,70976E+12;Blink
;2024-03-06T22:04:09.021Z;26;-0,0000003040105447;0,0000018689459355;0,0000039522392322;0,0000031344405425;1,70976E+12;Blink
;2024-03-06T22:04:09.027Z;26;0,0000008009526010;-0,0000023137951374;-0,0000070780652695;-0,0000127562957994;1,70976E+12;Blink
;2024-03-06T22:04:09.032Z;26;-0,0000173533452635;-0,0000190838070143;-0,0000177023524360;-0,0000152000481513;1,70976E+12;Blink
;2024-03-06T22:04:09.036Z;26;-0,0000139141951829;-0,0000142388959727;-0,0000148876315237;-0,0000149443576536;1,70976E+12;Blink
;2024-03-06T22:04:09.041Z;26;-0,0000150176868504;-0,0000160042073367;-0,0000170966401843;-0,0000173661685925;1,70976E+12;Blink
;2024-03-06T22:04:09.047Z;27;-0,0000180217021502;-0,0000194944563599;-0,0000195356634671;-0,0000173726248631;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.053Z;27;-0,0000157963475291;-0,0000164800526291;-0,0000170601200184;-0,0000157702448783;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.060Z;27;-0,0000140595380882;-0,0000129009821644;-0,0000115663191815;-0,0000094935117188;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.065Z;27;-0,0000075573109992;-0,0000074056297907;-0,0000085225955264;-0,0000084862711050;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.070Z;27;-0,0000071876346503;-0,0000070334741585;-0,0000083405803183;-0,0000089053252376;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.075Z;27;-0,0000085466056957;-0,0000093268699904;-0,0000111785798192;-0,0000115696321998;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.080Z;27;-0,0000098973875682;-0,0000087983996740;-0,0000097705092751;-0,0000106408037959;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.084Z;27;-0,0000095695897838;-0,0000083515951186;-0,0000089175494062;-0,0000097010682021;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.089Z;27;-0,0000084978418211;-0,0000063390064534;-0,0000054858956092;-0,0000050469867425;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.095Z;27;-0,0000028152228907;-0,0000004434838700;-0,0000009779147096;-0,0000029614742231;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.099Z;27;-0,0000029353486971;-0,0000015191248889;-0,0000015352187258;-0,0000024365266742;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.105Z;27;-0,0000017552885723;-0,0000004640016083;-0,0000008957415874;-0,0000015962751300;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.110Z;27;-0,0000007493099641;-0,0000000408743255;-0,0000009551333565;-0,0000018754821882;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.114Z;27;-0,0000012517834175;-0,0000003744720639;-0,0000006481570306;-0,0000010268495143;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.119Z;27;-0,0000005577311349;-0,0000007834117272;-0,0000027279115772;-0,0000044542094947;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.125Z;27;-0,0000045958797959;-0,0000046264033522;-0,0000054040191328;-0,0000053023729678;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.131Z;27;-0,0000037394260336;-0,0000029264876751;-0,0000039331791513;-0,0000046344408989;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.135Z;27;-0,0000041563380806;-0,0000048079530680;-0,0000071844224990;-0,0000086812090385;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.141Z;27;-0,0000082412230732;-0,0000078947672194;-0,0000082522787937;-0,0000073241293376;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.146Z;27;-0,0000052504132462;-0,0000047087775819;-0,0000056989251973;-0,0000053679541851;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.151Z;27;-0,0000033423558470;-0,0000018739100279;-0,0000014270752598;-0,0000005604674834;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.156Z;27;0,0000010365135336;0,0000020579785706;0,0000016385474283;0,0000006389131705;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.162Z;27;0,0000006668962933;0,0000021417296227;0,0000038024138908;0,0000050541563778;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.167Z;27;0,0000067975660285;0,0000084249925440;0,0000079341102639;0,0000059860674831;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.171Z;27;0,0000055778880981;0,0000071335388898;0,0000081208015347;0,0000075879359036;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.176Z;27;0,0000066326596347;0,0000056046797107;0,0000044277811705;0,0000033988407088;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.181Z;27;0,0000022553166259;0,0000002723816761;-0,0000021638901170;-0,0000037407412125;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.186Z;27;-0,0000045361375591;-0,0000052190926714;-0,0000046701627002;-0,0000023878807148;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.193Z;27;-0,0000008405865227;-0,0000018810343865;-0,0000034508253033;-0,0000027052734934;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.200Z;27;-0,0000010582688778;-0,0000018013925872;-0,0000035786315088;-0,0000026248634374;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.205Z;27;-0,0000002914787104;-0,0000008517246100;-0,0000030981996627;-0,0000023597415362;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.210Z;27;0,0000003004463553;-0,0000000831108872;-0,0000026234295826;-0,0000022953386609;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.215Z;27;0,0000002864455984;0,0000001936177616;-0,0000023798436732;-0,0000026466308294;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.219Z;27;-0,0000002376100365;0,0000004670433931;-0,0000012441638662;-0,0000015381082454;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.224Z;27;0,0000004856583536;0,0000018996912553;0,0000023656691377;0,0000047712988074;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.229Z;27;0,0000093754232577;0,0000128913031451;0,0000136996119408;0,0000136660377572;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.234Z;27;0,0000142842149927;0,0000143231481992;0,0000128577084307;0,0000117646561241;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.239Z;27;0,0000129316403667;0,0000153281524389;0,0000167190832379;0,0000170317019558;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.244Z;27;0,0000178669399601;0,0000187794834533;0,0000176721680911;0,0000154221920856;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.249Z;27;0,0000153247128931;0,0000172058163927;0,0000174382668385;0,0000155693799977;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.253Z;27;0,0000150053736467;0,0000162862799989;0,0000164781216020;0,0000152867572197;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.259Z;27;0,0000149133368119;0,0000154064263849;0,0000149061033371;0,0000129645508732;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.264Z;27;0,0000115224412934;0,0000123135743689;0,0000140716077344;0,0000141256277540;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.269Z;27;0,0000124218046070;0,0000116187313484;0,0000123803054237;0,0000124438532359;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.275Z;27;0,0000116660024474;0,0000120854207029;0,0000134723862989;0,0000137360745766;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.280Z;27;0,0000125626493091;0,0000117076236623;0,0000120489403520;0,0000125487996534;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.285Z;27;0,0000118085885571;0,0000094610968026;0,0000067639980089;0,0000049158708479;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.290Z;27;0,0000032264375969;0,0000014805661746;0,0000013468906548;0,0000031235640118;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.295Z;27;0,0000043993291654;0,0000036873038017;0,0000025890347868;0,0000027368143009;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.300Z;27;0,0000030681592062;0,0000014517795369;-0,0000017433508669;-0,0000043410594583;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.305Z;27;-0,0000065158685382;-0,0000089841907130;-0,0000096350831450;-0,0000072562208423;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.310Z;27;-0,0000048693918083;-0,0000055947856327;-0,0000079930799447;-0,0000087913981458;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.315Z;27;-0,0000087493415512;-0,0000103530824288;-0,0000116716509476;-0,0000103919762522;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.320Z;27;-0,0000091909155932;-0,0000104151208815;-0,0000112009558429;-0,0000091697057530;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.326Z;27;-0,0000075114614422;-0,0000089976491472;-0,0000104978639556;-0,0000089316529520;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.331Z;27;-0,0000072118622996;-0,0000087788528857;-0,0000115920045082;-0,0000128056679986;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.336Z;27;-0,0000138583933591;-0,0000162474122824;-0,0000174536288263;-0,0000153011284036;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.341Z;27;-0,0000127926909952;-0,0000143998384557;-0,0000193246920345;-0,0000234936883228;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.347Z;27;-0,0000273821196949;-0,0000342712442326;-0,0000421033539543;-0,0000468823035432;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.352Z;27;-0,0000497758693659;-0,0000526368879456;-0,0000533771150483;-0,0000503759977812;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.357Z;27;-0,0000473705529088;-0,0000488134225616;-0,0000533805275306;-0,0000589205442234;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.362Z;27;-0,0000648458948357;-0,0000688978230014;-0,0000702684865338;-0,0000701498613927;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.367Z;27;-0,0000689380176033;-0,0000669798573052;-0,0000652051977893;-0,0000639168098862;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.373Z;27;-0,0000639787032495;-0,0000677662188656;-0,0000750794709294;-0,0000828111359635;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.377Z;27;-0,0000886899221212;-0,0000909094901075;-0,0000882552713698;-0,0000827168511951;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.383Z;27;-0,0000785253007736;-0,0000776323193304;-0,0000780358579050;-0,0000772693093287;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.387Z;27;-0,0000762895765303;-0,0000772517271761;-0,0000787515560991;-0,0000783707732613;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.392Z;27;-0,0000772443727015;-0,0000769637820017;-0,0000752280569479;-0,0000703891603021;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.399Z;27;-0,0000666881709269;-0,0000678034445891;-0,0000696481993133;-0,0000670978324767;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.404Z;27;-0,0000623810052055;-0,0000599383688559;-0,0000582691223183;-0,0000535299200705;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.410Z;27;-0,0000481607690700;-0,0000470380621378;-0,0000476548541957;-0,0000450518050169;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.415Z;27;-0,0000421191636442;-0,0000429696531726;-0,0000426758365439;-0,0000360821790435;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.420Z;27;-0,0000275190919249;-0,0000222356464642;-0,0000184338911177;-0,0000130420153958;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.425Z;27;-0,0000081386781041;-0,0000073633911913;-0,0000091323253290;-0,0000090815221104;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.430Z;27;-0,0000073914255744;-0,0000068958749208;-0,0000065913389526;-0,0000040995658430;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.436Z;27;-0,0000004244416830;0,0000021608007177;0,0000038576326692;0,0000073799522320;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.441Z;27;0,0000128669053380;0,0000159976390114;0,0000148166634918;0,0000128903207710;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.447Z;27;0,0000130331931087;0,0000137997138214;0,0000140172241463;0,0000149934109231;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.451Z;27;0,0000168863400849;0,0000185205684975;0,0000205644701076;0,0000246210298594;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.456Z;27;0,0000298415390150;0,0000328160850802;0,0000320602609962;0,0000300300419859;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.462Z;27;0,0000296864027728;0,0000318693955977;0,0000355682155306;0,0000396378310188;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.466Z;27;0,0000436931669380;0,0000470207183159;0,0000490521180337;0,0000512963744888;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.471Z;27;0,0000550070597887;0,0000577573576016;0,0000570056229727;0,0000545779286685;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.476Z;27;0,0000539787407468;0,0000558371350496;0,0000585625667538;0,0000617147707407;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.481Z;27;0,0000650566922966;0,0000663552239015;0,0000643982199733;0,0000616971513530;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.486Z;27;0,0000609957888936;0,0000615991164142;0,0000615498041786;0,0000609221702993;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.491Z;27;0,0000617777823401;0,0000654772909369;0,0000711363921622;0,0000779027763377;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.496Z;27;0,0000845676145085;0,0000878532126194;0,0000861227167379;0,0000818955264302;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.502Z;27;0,0000785508340061;0,0000773873992297;0,0000780644423548;0,0000792315010920;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.507Z;27;0,0000805943093590;0,0000844649450997;0,0000917044173758;0,0001003103372030;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.512Z;27;0,0001080693141223;0,0001121003451229;0,0001100563586109;0,0001038061748670;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.517Z;27;0,0000985345557208;0,0000975025503012;0,0000992277018825;0,0001001788166715;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.523Z;27;0,0000996346359964;0,0001005648244546;0,0001044072954115;0,0001093416167592;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.530Z;27;0,0001142224474299;0,0001176515420544;0,0001163616193234;0,0001101508043331;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.535Z;27;0,0001045095936604;0,0001040503532310;0,0001062588080593;0,0001059500283566;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.539Z;27;0,0001035377960740;0,0001035100579418;0,0001066021790639;0,0001103785681776;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.545Z;27;0,0001140955081776;0,0001169429483056;0,0001162358752185;0,0001112347805453;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.550Z;27;0,0001059587806091;0,0001045762690311;0,0001057669312531;0,0001058189251069;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.555Z;27;0,0001039740991709;0,0001018111194195;0,0001006119771489;0,0001003554794459;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.560Z;27;0,0000998640081361;0,0000981464301776;0,0000957993503011;0,0000940168043038;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.565Z;27;0,0000928371133220;0,0000922296950436;0,0000930549761371;0,0000948546293423;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.569Z;27;0,0000956694828888;0,0000954198534434;0,0000957492210523;0,0000965916790699;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.574Z;27;0,0000966358397984;0,0000956737197186;0,0000941507749274;0,0000920157776431;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.580Z;27;0,0000894871149146;0,0000876208754462;0,0000866359426362;0,0000853019830410;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.585Z;27;0,0000837787172706;0,0000846406207841;0,0000878306434884;0,0000898169253483;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.590Z;27;0,0000901528287418;0,0000908120364351;0,0000904384757947;0,0000867700229469;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.595Z;27;0,0000821431935168;0,0000805768084539;0,0000811822778942;0,0000800864551356;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.599Z;27;0,0000771854854918;0,0000753565000977;0,0000746501222895;0,0000726081062426;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.604Z;27;0,0000699548918829;0,0000699379703906;0,0000711380939378;0,0000693772217309;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.609Z;27;0,0000660686624430;0,0000652511498464;0,0000652916851558;0,0000624999701776;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.614Z;27;0,0000594037605225;0,0000600655996263;0,0000615583538081;0,0000600242363605;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.620Z;27;0,0000584387367026;0,0000595590554437;0,0000596027201213;0,0000558379420785;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.627Z;27;0,0000523847479848;0,0000522018823544;0,0000519078470896;0,0000490552509318;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.632Z;27;0,0000461693338010;0,0000457056600285;0,0000457453962499;0,0000433894838630;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.637Z;27;0,0000401797139670;0,0000393910813742;0,0000399302167921;0,0000383739545902;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.642Z;27;0,0000354683753479;0,0000346593659776;0,0000354636100915;0,0000345039133609;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.647Z;27;0,0000317442565236;0,0000301985750860;0,0000299591352150;0,0000276605716124;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.652Z;27;0,0000234024169450;0,0000215630595867;0,0000225672579045;0,0000219614564979;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.657Z;27;0,0000182764726168;0,0000143115886759;0,0000105971881254;0,0000044117252283;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.664Z;27;-0,0000028756481934;-0,0000057918426016;-0,0000041408428387;-0,0000031549540683;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.669Z;27;-0,0000042261704270;-0,0000044573961144;-0,0000042713197878;-0,0000065615648973;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.674Z;27;-0,0000098503497739;-0,0000106865762726;-0,0000110236300450;-0,0000150464569663;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.680Z;27;-0,0000211049578591;-0,0000247837196846;-0,0000266180015738;-0,0000295662755120;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.687Z;27;-0,0000331119953486;-0,0000357864887927;-0,0000387153949102;-0,0000428054181550;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.692Z;27;-0,0000457712545856;-0,0000453183692330;-0,0000435146661676;-0,0000436902073365;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.697Z;27;-0,0000450409884567;-0,0000449866019862;-0,0000442920259122;-0,0000450268879448;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.702Z;27;-0,0000463947114667;-0,0000470766809011;-0,0000480617066419;-0,0000505916798391;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.707Z;27;-0,0000536050552956;-0,0000544991236329;-0,0000533665346449;-0,0000532269598262;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.712Z;27;-0,0000543632999128;-0,0000539595874754;-0,0000522255868857;-0,0000525167534476;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.717Z;27;-0,0000552714939816;-0,0000582167487321;-0,0000612534229263;-0,0000664172723128;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.722Z;27;-0,0000730536467405;-0,0000764571825838;-0,0000746949781428;-0,0000718627053654;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.726Z;27;-0,0000710108705945;-0,0000704773053455;-0,0000694403648611;-0,0000700685113791;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.731Z;27;-0,0000720238063050;-0,0000736181821572;-0,0000776847475449;-0,0000868928467139;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.737Z;27;-0,0001004610614450;-0,0001169758519122;-0,0001319429293115;-0,0001407668961735;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.742Z;27;-0,0001447393988872;-0,0001461595931225;-0,0001443841974055;-0,0001399224609163;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.748Z;27;-0,0001373243615124;-0,0001416396914955;-0,0001523388087029;-0,0001643435472928;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.753Z;27;-0,0001743009649314;-0,0001806694635001;-0,0001805480838241;-0,0001732663543075;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.758Z;27;-0,0001647673504799;-0,0001619681024380;-0,0001640059608711;-0,0001645060618830;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.763Z;27;-0,0001624021879280;-0,0001626970299214;-0,0001661011416658;-0,0001688170692913;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.770Z;27;-0,0001702543243430;-0,0001714222785031;-0,0001701181928053;-0,0001645870454382;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.776Z;27;-0,0001585944609136;-0,0001569219884736;-0,0001581025325115;-0,0001571766768002;1,70976E+12;Double_Blink
;2024-03-06T22:04:09.780Z;27;-0,0001530274296385;-0,0001484256271942;-0,0001449787208552;-0,0001413031243798;1,70976E+12;Double_Blink
