Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
14771;615;0.0064852672008330475;0.005342431224777293;0.0006238659983601878;-0.0037661092605642404;0;0;0;0;1719066945238;Left;-0.0008823838554853644;-0.0046486387044078785
14772;615;0.00648072385559482;0.005337162551439649;0.0006180736828041494;-0.003771665320680368;0;0;0;0;1719066945238;Left;-0.0008823206714487679;-0.004648376707670838
14773;616;0.006486228432465426;0.005344891253792998;0.000627096173302561;-0.003762487152959265;0;0;0;0;1719066945238;Left;-0.0008841348492156309;-0.004651272693019151
14774;616;0.006489555610143943;0.005348081581189271;0.000630427948521973;-0.0037591337367487007;0;0;0;0;1719066945238;Left;-0.0008827322972147014;-0.004649949266110769
14775;617;0.0064860878845504275;0.005342745611626794;0.0006238261229369378;-0.003766186295241279;0;0;0;0;1719066945238;Left;-0.0008819108179782698;-0.004647913981252024
14776;617;0.006484582565268877;0.005341366625491752;0.0006219320976475296;-0.0037686868161472217;0;0;0;0;1719066945238;Left;-0.0008830237215961892;-0.004649440745743268
14777;618;0.006486118753058767;0.00534366984667257;0.0006246481629366034;-0.0037657178539092597;0;0;0;0;1719066945238;Left;-0.0008834933777452265;-0.004650857304503384
14778;618;0.0064892968966026796;0.005347280234074648;0.0006287379144912671;-0.0037612933738937816;0;0;0;0;1719066945238;Left;-0.0008834867092788381;-0.004650822934423662
14779;619;0.0064901860707430245;0.005347575436523306;0.0006287469731963424;-0.003761380577892933;0;0;0;0;1719066945238;Left;-0.0008829281122452789;-0.004649754544495788
14780;619;0.006489358533457482;0.005346886155199244;0.0006282652446093068;-0.003761819981727159;0;0;0;0;1719066945238;Left;-0.0008827688394637597;-0.004649545690624188
14781;620;0.006486937101237754;0.005343971882271936;0.0006248163535399563;-0.0037656596000587884;0;0;0;0;1719066945254;Left;-0.0008823584634706123;-0.004649098320451372
14782;620;0.006483227454962291;0.005339352120979341;0.0006191723994701831;-0.003771719968757221;0;0;0;0;1719066945254;Left;-0.0008825525022884877;-0.004649197288419619
14783;621;0.006487845478859933;0.005346382302907204;0.0006277463365295117;-0.003762553304176209;0;0;0;0;1719066945254;Left;-0.0008841460945350826;-0.004652228277035214
14784;621;0.006490518804489557;0.005348221278312819;0.0006293265445571068;-0.003760930286669986;0;0;0;0;1719066945254;Left;-0.0008829896677628379;-0.004650400906450101
14785;622;0.006487603337943833;0.00534381999624707;0.0006238377449540526;-0.0037669077895615337;0;0;0;0;1719066945270;Left;-0.0008825913401772382;-0.00464891265055293
14786;622;0.006487164970827261;0.005344077353608152;0.000624217580614491;-0.003766768458976163;0;0;0;0;1719066945286;Left;-0.0008835384187448224;-0.004650521615546544
14787;623;0.00649035318467413;0.005348156232967723;0.0006286713403980855;-0.003762528188896664;0;0;0;0;1719066945286;Left;-0.0008837195539416745;-0.004651673543600917
14788;623;0.00649004122863833;0.005347314153945724;0.0006276581945834313;-0.003763452860401208;0;0;0;0;1719066945286;Left;-0.000882769854183404;-0.00465064862626678
14789;624;0.0064885001861679625;0.005346191490337057;0.0006273688153964948;-0.0037629442657669226;0;0;0;0;1719066945286;Left;-0.0008827586473620754;-0.0046502800786693225
14790;624;0.006486474970506948;0.005343652255679033;0.0006247027714937716;-0.003765555240121236;0;0;0;0;1719066945286;Left;-0.0008825532153016076;-0.004649247657343424
14791;625;0.006483563656567475;0.0053398057993871125;0.0006198392817920242;-0.003771164785546394;0;0;0;0;1719066945286;Left;-0.0008827392985172808;-0.004649095346027337
14792;625;0.006487391152630867;0.005345960104308484;0.0006272725072184536;-0.00376354971395024;0;0;0;0;1719066945286;Left;-0.0008838639145729646;-0.004652115120300642
14793;626;0.006491500135439299;0.0053498810594119345;0.0006310946952887018;-0.003759845301063506;0;0;0;0;1719066945286;Left;-0.0008829422487234605;-0.004651428184116242
14794;626;0.006492256184064061;0.005350577516970433;0.0006319844030000488;-0.00375905935224931;0;0;0;0;1719066945302;Left;-0.0008823807451673257;-0.004650644123898715
14795;627;0.006485194134819523;0.005342168853677314;0.00062304791339041;-0.003767674382104504;0;0;0;0;1719066945302;Left;-0.0008811436153001138;-0.004648474961247481
14796;627;0.0064815003503680465;0.00533828288583056;0.0006188076234914831;-0.003771854105566318;0;0;0;0;1719066945302;Left;-0.0008824483378723812;-0.004649436119220902
14797;628;0.006487647771338066;0.005346309954460683;0.0006275794914630268;-0.003763459360338522;0;0;0;0;1719066945302;Left;-0.0008839854658608667;-0.004652373295926942
14798;628;0.006491902173426777;0.005350712397184122;0.0006321779568426876;-0.003758835828593489;0;0;0;0;1719066945302;Left;-0.0008828001438365846;-0.00465168965305879
14799;629;0.006488491984215391;0.005345279940011748;0.0006256631639928937;-0.003765376934792007;0;0;0;0;1719066945302;Left;-0.0008818409367660138;-0.004649255081002086
14800;629;0.006484296665682073;0.005340797727556724;0.0006210481006126963;-0.0037698353802047193;0;0;0;0;1719066945334;Left;-0.0008826867567203623;-0.004649545894739331
14801;630;0.006486449500708933;0.005344271428409272;0.0006251308945632403;-0.003765752638770061;0;0;0;0;1719066945334;Left;-0.0008836656186054391;-0.0046513792827181525
14802;630;0.006488195284828248;0.00534512852349463;0.0006250747048822764;-0.0037663864766320754;0;0;0;0;1719066945334;Left;-0.0008832224924780682;-0.0046509062336576295
14803;631;0.00648922349918216;0.005347002024191769;0.0006279020431167088;-0.003762713263926285;0;0;0;0;1719066945334;Left;-0.0008834133355282454;-0.004651431681017448
14804;631;0.006492253314756452;0.005350517712423991;0.0006319991459910732;-0.0037583678753842125;0;0;0;0;1719066945350;Left;-0.000883225220840742;-0.004651043659080554
14805;632;0.006492213239273454;0.005349844160254648;0.0006308357595797153;-0.0037599084485995847;0;0;0;0;1719066945366;Left;-0.0008824104444024308;-0.004649853527389648
14806;632;0.006485486845870019;0.00534094751468937;0.0006201625085340147;-0.003771352181140829;0;0;0;0;1719066945366;Left;-0.0008819043826604235;-0.004648391890929515
14807;633;0.00648606459633612;0.0053440219847621165;0.0006247401817660073;-0.0037662631515210233;0;0;0;0;1719066945366;Left;-0.0008837578194230301;-0.004651845961711537
14808;633;0.006489761086351793;0.005347972035761083;0.0006288645575645657;-0.0037622783236661065;0;0;0;0;1719066945382;Left;-0.0008831816088889083;-0.004651660055964764
14809;634;0.006488838998288124;0.005346526796486023;0.0006274154444175326;-0.0037634182209385077;0;0;0;0;1719066945382;Left;-0.000882341481590436;-0.00465033238116788
14810;634;0.0064875632779612166;0.0053452241807689;0.0006263179450612226;-0.0037643177543039185;0;0;0;0;1719066945382;Left;-0.0008825211521538033;-0.004650037945869202
14811;635;0.006484517128165273;0.0053411614498065415;0.0006214287024290915;-0.003769675163895301;0;0;0;0;1719066945382;Left;-0.0008823913141628873;-0.004649333778638163
14812;635;0.006485676329958286;0.005343742937127327;0.000624873574900235;-0.0037658798965460073;0;0;0;0;1719066945382;Left;-0.0008833392404674605;-0.004651277385291609
14813;636;0.006489380328371681;0.0053474927065452725;0.0006286351145888321;-0.0037622659122370965;0;0;0;0;1719066945382;Left;-0.0008832481657359116;-0.004651283700260543
14814;636;0.006488060638492857;0.00534540585357982;0.0006263870405601041;-0.0037641743452176625;0;0;0;0;1719066945382;Left;-0.0008824639118958288;-0.0046499274480719995
14815;637;0.0064859279706032036;0.005343127690985087;0.0006243798429875415;-0.003765611651606277;0;0;0;0;1719066945382;Left;-0.0008827470109962956;-0.004649490774201635
14816;637;0.006486325498839381;0.005343619247910802;0.0006248324854338152;-0.003765332584004807;0;0;0;0;1719066945382;Left;-0.000883223080209208;-0.004649732419485299
14817;638;0.0064893686901110635;0.005347374472681189;0.0006287902423972303;-0.0037615918007570417;0;0;0;0;1719066945382;Left;-0.0008834264272892635;-0.004650724265927036
14818;638;0.006490378640187203;0.005348156184356072;0.0006295156023740358;-0.0037609421193616752;0;0;0;0;1719066945398;Left;-0.0008827624132074323;-0.004650205436678072
14819;639;0.006487668232441736;0.005345623324643259;0.0006277504708294638;-0.003761674072790486;0;0;0;0;1719066945414;Left;-0.0008821551098617863;-0.004649208190407111
14820;639;0.006484296975843224;0.005340938103473414;0.0006221954397846899;-0.0037675170544081045;0;0;0;0;1719066945414;Left;-0.0008822294166350095;-0.004647925986949616
14821;640;0.0064835057195283124;0.005340770555871106;0.0006220823831848046;-0.0037679716177694764;0;0;0;0;1719066945414;Left;-0.0008830794368589242;-0.00464936935758833
14822;640;0.006486391411725996;0.00534462715753103;0.0006263032668274555;-0.003763879851771843;0;0;0;0;1719066945414;Left;-0.000883216721765178;-0.004650697085002419
14823;641;0.006487792105660863;0.005345945650528845;0.0006278532687072661;-0.0037619946749955554;0;0;0;0;1719066945430;Left;-0.0008826130066213944;-0.004650101497992465
14824;641;0.006487559011541222;0.005345541867651368;0.000627522491823469;-0.0037621970505690872;0;0;0;0;1719066945430;Left;-0.0008823797522910133;-0.004649283350663893
14825;642;0.006487567414850353;0.005345245489925669;0.0006267666962670104;-0.003763343909230793;0;0;0;0;1719066945430;Left;-0.0008824504900927397;-0.004649333837683699
14826;642;0.00648606344469741;0.005343294377642671;0.0006243369928837482;-0.003766121287446914;0;0;0;0;1719066945446;Left;-0.000882410977490952;-0.0046493667803254
14827;643;0.006485637100594557;0.005343443708575303;0.0006247186409920641;-0.0037656921710562223;0;0;0;0;1719066945494;Left;-0.0008826548119015244;-0.004650168192140634
14828;643;0.006489277240227694;0.00534794192290638;0.000629729292151776;-0.003760495613911053;0;0;0;0;1719066945494;Left;-0.0008830701222239798;-0.004651096273692739
14829;644;0.006491038664602472;0.005349325168892527;0.000631163974709973;-0.003758980543059698;0;0;0;0;1719066945526;Left;-0.0008824949050090913;-0.004650112137458532
14830;644;0.00648564831180949;0.005342533502023944;0.0006237522996175165;-0.0037663386554976797;0;0;0;0;1719066945526;Left;-0.00088158043197789;-0.004648033707640515
14831;645;0.006483346120592466;0.005340860827502393;0.0006223369399176359;-0.003767708830366445;0;0;0;0;1719066945526;Left;-0.0008825808929095822;-0.004649267784494707
14832;645;0.006486245958672659;0.005345010540238469;0.0006274780807848084;-0.003762130596872384;0;0;0;0;1719066945542;Left;-0.0008830917135251781;-0.004650565640865848
14833;646;0.006485226747833021;0.005343066870856851;0.0006254697361486078;-0.0037635233328133498;0;0;0;0;1719066945542;Left;-0.0008820958299333818;-0.004648573250335374
14834;646;0.006486798320130941;0.005344880444228533;0.00062740012232418;-0.003761727290491291;0;0;0;0;1719066945542;Left;-0.0008828785388543944;-0.004648996037962882
14835;647;0.006486675621465413;0.005344539480173966;0.0006268532453007096;-0.003762603194354251;0;0;0;0;1719066945542;Left;-0.0008824217893342069;-0.004648634408885516
14836;647;0.006483997374492669;0.005341350914459316;0.0006231593897573807;-0.0037666302191101102;0;0;0;0;1719066945557;Left;-0.0008820500569311383;-0.004648322929080688
14837;648;0.0064835217810828285;0.005341505916582117;0.0006236152075426962;-0.0037659967233732612;0;0;0;0;1719066945573;Left;-0.0008825338970396305;-0.004649453337338809
14838;648;0.006486685487850991;0.005345339736757672;0.0006279002916825679;-0.0037615366764863056;0;0;0;0;1719066945573;Left;-0.0008829199443970486;-0.004650102692297592
14839;649;0.006488986004247391;0.005347251851724539;0.0006295245488410906;-0.0037602220288352655;0;0;0;0;1719066945573;Left;-0.0008825847962306574;-0.004649467343780211
14840;649;0.006487316193420269;0.005344813700588387;0.000626521636663302;-0.003763577539064216;0;0;0;0;1719066945573;Left;-0.0008821243557120377;-0.0046487373695745845
14841;650;0.006483183329651994;0.00533984981909694;0.0006206822225095178;-0.0037699187145750117;0;0;0;0;1719066945573;Left;-0.0008821067314444143;-0.004648608405508552
14842;650;0.0064827997483560915;0.005340417838966183;0.0006217453192262582;-0.0037683994681729192;0;0;0;0;1719066945573;Left;-0.0008830692049500502;-0.004650348905684341
14843;651;0.006492407936909478;0.005351829339316686;0.0006339940320523221;-0.0037564581758130133;0;0;0;0;1719066945573;Left;-0.0008842489821372004;-0.004652535726280363
14844;651;0.006492919606212589;0.005350286669389264;0.0006311655213562476;-0.003759788622143147;0;0;0;0;1719066945573;Left;-0.0008821613091059598;-0.004649722250620068
14845;652;0.0064877597139958035;0.005344612905106654;0.0006254641820889241;-0.0037651514759246894;0;0;0;0;1719066945603;Left;-0.0008821616343339597;-0.0046490331868358405
14846;652;0.006484076828136607;0.005340508877056696;0.0006206296995572153;-0.003770639187588774;0;0;0;0;1719066945634;Left;-0.000882630782583999;-0.0046493457897517024
14847;653;0.006486893325262919;0.0053456654749471635;0.0006274729191234972;-0.0037628749540711305;0;0;0;0;1719066945634;Left;-0.0008836022884167079;-0.004651981999717405
14848;653;0.006491734204732999;0.0053503726113778224;0.0006321951558743632;-0.003758436058557635;0;0;0;0;1719066945634;Left;-0.0008830179768247485;-0.004651061484022521
14849;654;0.006491093536604267;0.005349522868677184;0.0006314910267417493;-0.003759002485789762;0;0;0;0;1719066945634;Left;-0.0008819143783586241;-0.0046498793247201735
14850;654;0.006483267561543896;0.005340106783282052;0.0006216239041995873;-0.0037682609421335186;0;0;0;0;1719066945634;Left;-0.0008810867351321762;-0.004647590728305528
14851;655;0.006476172343115813;0.00533249395164183;0.0006139478417335005;-0.003775096452747058;0;0;0;0;1719066945634;Left;-0.0008821078189454185;-0.004647528002665952
14852;655;0.006483891260433494;0.005342891553406815;0.0006258556019992376;-0.0037627413399898236;0;0;0;0;1719066945650;Left;-0.0008845626108858352;-0.004651201866410314
14853;656;0.006491046747990108;0.005349397054070271;0.0006318977279053443;-0.0037570619695291357;0;0;0;0;1719066945681;Left;-0.0008834552388470819;-0.0046499057903511085
14854;656;0.006490354378043168;0.005347291399673111;0.0006288370676225258;-0.003760559408629036;0;0;0;0;1719066945681;Left;-0.0008825936105732717;-0.004648070562176698
14855;657;0.006485230631895413;0.005341077412309957;0.0006217300957966903;-0.0037679773745500347;0;0;0;0;1719066945681;Left;-0.0008825748912160338;-0.004647588101055211
14856;657;0.006482281400301413;0.005338470428374287;0.0006191703358556975;-0.0037704611194290245;0;0;0;0;1719066945697;Left;-0.0008834549519184777;-0.004648789017613673
14857;658;0.006486168914836667;0.005343884633556355;0.000625363335026581;-0.0037642112134701295;0;0;0;0;1719066945697;Left;-0.0008842453061761856;-0.004650674135068478
14858;658;0.006492670223269784;0.005351262719515093;0.0006333131413179011;-0.003756409620185756;0;0;0;0;1719066945697;Left;-0.0008838889211848812;-0.004650999426846387
14859;659;0.0064922416135922215;0.005349794756921341;0.000631333804728928;-0.0037588136558110797;0;0;0;0;1719066945697;Left;-0.0008823334504238977;-0.00464894085900408
14860;659;0.006484129258286242;0.005340503625520586;0.0006215450090301573;-0.0037685480752417573;0;0;0;0;1719066945697;Left;-0.0008815174794913434;-0.0046474081392111136
14861;660;0.006480133798005451;0.0053375753398050675;0.000619340054509275;-0.0037703074106198208;0;0;0;0;1719066945697;Left;-0.0008825172288556785;-0.0046488961270426685
14862;660;0.006486767058962098;0.005346111498743684;0.0006286858920072167;-0.0037613185914539163;0;0;0;0;1719066945729;Left;-0.0008835269140590879;-0.004651407999442808
14863;661;0.00649036476729967;0.005349098575935194;0.0006310700421764178;-0.003759516909194697;0;0;0;0;1719066945760;Left;-0.0008822033550281621;-0.004650411916822229
14864;661;0.006489180611767245;0.005347568350658855;0.000629510169466324;-0.0037610628325706304;0;0;0;0;1719066945760;Left;-0.0008816863481158326;-0.0046497177252873435
14865;662;0.006482202287060629;0.005339128184811725;0.0006202991246545117;-0.00377021486911267;0;0;0;0;1719066945760;Left;-0.0008810932788138855;-0.004648041172344941
14866;662;0.006482121420913285;0.005340323702493942;0.0006221112551479647;-0.0037682412959591308;0;0;0;0;1719066945760;Left;-0.0008827811056903003;-0.004650361447600653
14867;663;0.006487961138259617;0.0053470586555260345;0.0006292085506073195;-0.003761244181958047;0;0;0;0;1719066945760;Left;-0.0008832157798285244;-0.004651564708388484
14868;663;0.006490651198637436;0.005348830718057628;0.0006303743533536033;-0.0037603896572527638;0;0;0;0;1719066945760;Left;-0.000882455774814433;-0.004650504552487595
14869;664;0.006487306989047366;0.005344708629601078;0.0006260806482059783;-0.0037643400628352207;0;0;0;0;1719066945760;Left;-0.000881936244285393;-0.00464924317006753
14870;664;0.006486402216166258;0.005344561636641649;0.0006266680062865901;-0.003763159250084083;0;0;0;0;1719066945760;Left;-0.0008825713871151563;-0.004649808443738171
14871;665;0.0064886487285441665;0.0053470261759738374;0.0006291878656257798;-0.0037609093476028356;0;0;0;0;1719066945775;Left;-0.0008827349237140346;-0.00464999587702152
14872;665;0.00648621199046194;0.005343367260658359;0.0006244859620726025;-0.003766084599855009;0;0;0;0;1719066945775;Left;-0.0008819134767722222;-0.004648887064596944
14873;666;0.006486365368543122;0.005344618676028983;0.000626555491882979;-0.0037634772342330005;0;0;0;0;1719066945791;Left;-0.0008827850506353705;-0.004650394370660112
14874;666;0.006485941104998874;0.005343972420344815;0.0006262688686645237;-0.0037630469149118016;0;0;0;0;1719066945791;Left;-0.0008824005483486184;-0.004649297127685072
14875;667;0.006484510551665091;0.005341328946390913;0.0006226876776006048;-0.0037669431590645393;0;0;0;0;1719066945791;Left;-0.0008825576313059996;-0.004648319002414774
14876;667;0.0064828199230387885;0.005338824297111355;0.0006190867216684503;-0.0037712401434622767;0;0;0;0;1719066945791;Left;-0.0008831890406232543;-0.004648900579573819
14877;668;0.006487452556521292;0.005345770334396902;0.0006274672622817493;-0.003762298994246075;0;0;0;0;1719066945791;Left;-0.0008843103201679279;-0.004651644345418926
14878;668;0.006493799631925741;0.005352101333302554;0.0006336481198054968;-0.0037566039085703867;0;0;0;0;1719066945791;Left;-0.0008835800983280628;-0.004651045228918191
14879;669;0.006494318442527142;0.005352714057098306;0.000634721380422189;-0.003755377986431558;0;0;0;0;1719066945791;Left;-0.0008823496501664503;-0.004649924583158272
14880;669;0.006486694438570706;0.005343752311800203;0.0006252034126835112;-0.003764903151419946;0;0;0;0;1719066945791;Left;-0.0008808657544124186;-0.004647470759586599
14881;670;0.006483375195489934;0.0053413873520491845;0.0006230831796664265;-0.003767263244079213;0;0;0;0;1719066945807;Left;-0.0008818647852457256;-0.004649200406059541
14882;670;0.006484567059336326;0.005343574852935451;0.0006258652871896058;-0.003764361443388496;0;0;0;0;1719066945807;Left;-0.0008821765549662311;-0.004650468920173512
14883;671;0.006484706632502024;0.005343702671002431;0.0006264894693796244;-0.0037631397115703734;0;0;0;0;1719066945807;Left;-0.0008816980627069588;-0.004649677092512344
14884;671;0.006483720957563769;0.005342372738048433;0.0006252841051905913;-0.0037640217322428395;0;0;0;0;1719066945807;Left;-0.0008815349018524311;-0.0046487633294623135
14885;672;0.006482713234016477;0.005341087463993992;0.0006238689454223249;-0.0037654114131311345;0;0;0;0;1719066945807;Left;-0.0008816641606900376;-0.004648573786178537
14886;672;0.0064827417273940514;0.005340981058809454;0.0006234478935352524;-0.0037661466396132436;0;0;0;0;1719066945807;Left;-0.0008820398739950467;-0.004648889764875047
14887;673;0.00648698373122839;0.005346551464403458;0.000629785791393339;-0.0037596582539019636;0;0;0;0;1719066945807;Left;-0.0008825971639520288;-0.0046504832138116485
14888;673;0.006489134678737509;0.0053482293215669436;0.0006314593581429856;-0.0037577292793664146;0;0;0;0;1719066945838;Left;-0.0008817565799863628;-0.004649371973180622
14889;674;0.0064848600150002765;0.005342472499028152;0.0006250753687464326;-0.0037638525637251298;0;0;0;0;1719066945838;Left;-0.0008811202265986088;-0.00464730017969816
14890;674;0.006484570711099967;0.005343277972057485;0.0006267191393674128;-0.0037617337420718486;0;0;0;0;1719066945838;Left;-0.0008823253048628119;-0.004648548559482741
14891;675;0.006486957617584383;0.005345269956927384;0.0006279303672797971;-0.003761469299374682;0;0;0;0;1719066945838;Left;-0.0008823452004745385;-0.0046486379222432945
14892;675;0.00648617138683987;0.005343719319583632;0.0006252610928147951;-0.0037650930820674524;0;0;0;0;1719066945838;Left;-0.0008819574421811867;-0.004648854869106553
14893;676;0.006483771438560977;0.00534185255901444;0.000624051703595719;-0.003765383080780102;0;0;0;0;1719066945838;Left;-0.0008820768649489561;-0.004649391307025301
14894;676;0.006485273020845991;0.005343492919750254;0.0006259929203813555;-0.003763155842694043;0;0;0;0;1719066945853;Left;-0.0008827493346017963;-0.004649350333974811
14895;677;0.006487018727771535;0.005345138449695154;0.0006275280184020189;-0.0037618974138684765;0;0;0;0;1719066945853;Left;-0.0008827306586650504;-0.004649111624619961
14896;677;0.00648328425540319;0.005339505855382787;0.0006203341961043564;-0.003769642658404311;0;0;0;0;1719066945853;Left;-0.0008821149137243937;-0.004647786144510774
14897;678;0.006486812863013268;0.005344851378914772;0.000626467061905648;-0.0037634492021035087;0;0;0;0;1719066945853;Left;-0.0008839527603816261;-0.004650967272874874
14898;678;0.006491055318799227;0.005349555414518285;0.0006317226242973791;-0.003757904592421632;0;0;0;0;1719066945853;Left;-0.0008832399168256944;-0.004650673411476384
14899;679;0.00648812493614343;0.00534466598510542;0.0006255333694247102;-0.003764551451675668;0;0;0;0;1719066945853;Left;-0.0008821151088530483;-0.004648103312054638
14900;679;0.006486111107942135;0.005342779161892777;0.0006233522430062705;-0.0037669598418201174;0;0;0;0;1719066945853;Left;-0.0008831083736213236;-0.0046493120650048
14901;680;0.006487534214154213;0.0053442624987603505;0.0006243699925965749;-0.003766536377824188;0;0;0;0;1719066945853;Left;-0.0008837863739806192;-0.004650466827299998
14902;680;0.00649159527444362;0.005349456276204912;0.0006299685605236898;-0.003761208223679437;0;0;0;0;1719066945853;Left;-0.0008839362538011278;-0.004651901651503899
14903;681;0.006492692512951948;0.005350154293473608;0.0006303970523630423;-0.0037610109456578723;0;0;0;0;1719066945853;Left;-0.0008829141562431905;-0.004651067280120576
14904;681;0.006488731553828707;0.005345810317581869;0.0006261689999153099;-0.0037649275846073156;0;0;0;0;1719066945869;Left;-0.0008821982028111072;-0.004649942790825527
14905;682;0.006482824031336274;0.005339546722773721;0.0006200624285411819;-0.003770475366307811;0;0;0;0;1719066945869;Left;-0.0008821206254765257;-0.004649103439063647
14906;682;0.006484734336573249;0.005342795469033535;0.0006239948926078614;-0.0037665685615928942;0;0;0;0;1719066945869;Left;-0.0008834406093154671;-0.004650930112049868
14907;683;0.006488973780452631;0.0053471356293656545;0.0006279956236378314;-0.003763322339703768;0;0;0;0;1719066945869;Left;-0.0008831229286224854;-0.004651426554239523
14908;683;0.006488556109224097;0.005346913210296897;0.0006283607681019645;-0.00376228165639049;0;0;0;0;1719066945869;Left;-0.0008821489832555127;-0.004650808752293883
14909;684;0.0064866265149911805;0.005344943035028052;0.0006270125040527005;-0.003762820842743009;0;0;0;0;1719066945885;Left;-0.0008818077759498765;-0.004649628798885983
14910;684;0.006486480381541803;0.005345082352867334;0.0006275141994725448;-0.003762153140378098;0;0;0;0;1719066945885;Left;-0.000882027811039853;-0.004649378404191181
14911;685;0.006483549705044238;0.005340489797428128;0.0006214398205296257;-0.0037690813727633715;0;0;0;0;1719066945901;Left;-0.0008816553504599253;-0.0046483551384335275
14912;685;0.0064849902743103136;0.005343903183838054;0.0006262248422544223;-0.0037635872309305634;0;0;0;0;1719066945917;Left;-0.0008828645210603083;-0.004650874861600181
14913;686;0.0064875077742174705;0.005346032981721462;0.0006282484728310903;-0.0037615692879121973;0;0;0;0;1719066945933;Left;-0.000882342615720272;-0.004649957435181528
14914;686;0.006488376654489817;0.005347020433135649;0.0006295712663856876;-0.0037598878575199335;0;0;0;0;1719066945933;Left;-0.0008821813693159521;-0.0046495509860246375
14915;687;0.00648663135520175;0.005344155442600881;0.0006259878119348043;-0.0037637646494940247;0;0;0;0;1719066945949;Left;-0.0008818783980145285;-0.004648389388052532
14916;687;0.0064839602745018834;0.00534126412996888;0.0006227391604863629;-0.003767271531830359;0;0;0;0;1719066945949;Left;-0.0008822130895347023;-0.004648707607823079
14917;688;0.0064866226298042826;0.0053450552452616144;0.0006268010273800786;-0.0037635967274673443;0;0;0;0;1719066945981;Left;-0.0008829888728926569;-0.004650658654175551
14918;688;0.006487491526606214;0.0053456576584335735;0.0006273855457268687;-0.003762712618603898;0;0;0;0;1719066945997;Left;-0.0008823018871741539;-0.004650180059194277
14919;689;0.00648719254727044;0.005345197489927818;0.0006271563299306135;-0.0037625546881893;0;0;0;0;1719066945997;Left;-0.0008823634301959211;-0.004649518081682751
14920;689;0.006488114858917798;0.005346567361840469;0.000628925275556941;-0.0037607005029872114;0;0;0;0;1719066945997;Left;-0.0008824907036234422;-0.004649581345742742
14921;690;0.00648678275774624;0.0053443562494214685;0.0006259612706381501;-0.0037641059702621486;0;0;0;0;1719066946013;Left;-0.0008819646388068978;-0.004648763525995811
14922;690;0.006488509624275307;0.00534713039095494;0.0006290779278108065;-0.0037612078344877444;0;0;0;0;1719066946013;Left;-0.00088258211441955;-0.004650422370912016
14923;691;0.006487721651927269;0.005345605047116247;0.000626986414029071;-0.003763550605781891;0;0;0;0;1719066946013;Left;-0.0008818285036616309;-0.0046496368567124705
14924;691;0.006482922463727747;0.005340134891935059;0.0006214775245154227;-0.0037683728583810597;0;0;0;0;1719066946029;Left;-0.0008817595905762209;-0.0046487224523691206
14925;692;0.006483288682184421;0.005340824096550968;0.0006222137532830849;-0.0037678653215365994;0;0;0;0;1719066946044;Left;-0.0008830518774638908;-0.004649664391724302
14926;692;0.006488341581686728;0.0053470337734751044;0.0006287742974933085;-0.003761649886895463;0;0;0;0;1719066946059;Left;-0.0008834191446459973;-0.0046512657016699235
14927;693;0.006492014956341905;0.005349963797794696;0.0006307624607388125;-0.0037604252120563763;0;0;0;0;1719066946059;Left;-0.0008827591884386079;-0.004650940886155151
14928;693;0.006490838125734966;0.005348421526058314;0.0006290642575543415;-0.0037621002963306315;0;0;0;0;1719066946123;Left;-0.0008822536657233085;-0.004650506372398095
14929;694;0.006486187486310446;0.005343490502948925;0.0006242868497041475;-0.003766433636927802;0;0;0;0;1719066946123;Left;-0.0008818142746296635;-0.004649571493931898
14930;694;0.006485986523571025;0.005344258152316431;0.0006256688840983939;-0.003764900325308456;0;0;0;0;1719066946123;Left;-0.000882514483585113;-0.004650534184191238
14931;695;0.006487626703703769;0.005345881902601239;0.0006270201454984616;-0.0037640213194546955;0;0;0;0;1719066946123;Left;-0.0008824020280515706;-0.004650692091089979
14932;695;0.006488410485763694;0.005346830920351473;0.0006279896386832357;-0.0037631488283172065;0;0;0;0;1719066946123;Left;-0.000882147629215544;-0.004650967582134095
14933;696;0.006486685136800971;0.005344812711563458;0.0006260997982717236;-0.0037644910390508416;0;0;0;0;1719066946123;Left;-0.0008817001548576632;-0.004650268666745925
14934;696;0.006487258267815911;0.005345797753754082;0.0006275463657799203;-0.003762693076024757;0;0;0;0;1719066946123;Left;-0.0008822482695704193;-0.004650416002534808
14935;697;0.006486856258182083;0.0053445950300354435;0.0006257104035336429;-0.0037649936437904596;0;0;0;0;1719066946123;Left;-0.0008820696464402556;-0.0046496562022740814
14936;697;0.006485643982468185;0.005343492145852393;0.0006246312096708014;-0.0037660790387618326;0;0;0;0;1719066946139;Left;-0.0008822662546030206;-0.004650053545188847
14937;698;0.0064881638779398934;0.005346790072278871;0.0006282894626537937;-0.0037625325792428064;0;0;0;0;1719066946139;Left;-0.0008827046136744062;-0.004651181202814382
14938;698;0.006489770195705155;0.005348704141402696;0.0006307488054931492;-0.0037595699812613334;0;0;0;0;1719066946139;Left;-0.0008821755012861721;-0.004650790057450803
14939;699;0.00648788710331789;0.005345668138218165;0.000627158804336811;-0.0037632983732012607;0;0;0;0;1719066946155;Left;-0.0008816573027768879;-0.004649156508167772
14940;699;0.006483950369742227;0.005341417313087803;0.0006227077261973144;-0.0037678542534179114;0;0;0;0;1719066946155;Left;-0.0008817754111549846;-0.004649032373527501
