Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
9258;532;-6.044387278797243e-05;0.00017456190770020162;6.92741370805921e-05;-0.00015221065794980462;0.007384116539112606;0.02366335264525666;0.017063538611925708;-0.004957203824237656;1709999624931;Blink
9259;533;-3.632851687148341e-05;0.0001922712596712391;7.935921804068185e-05;-0.00015079842698212075;0.007372672436401784;0.023671744987244593;0.01706277567174499;-0.004952244713062967;1709999624931;Blink
9260;533;-4.366646433210003e-05;0.00017667604713884433;5.60576997967928e-05;-0.00018005467148123514;0.007336432777817515;0.023551581908780966;0.01706964213337148;-0.004956822354147295;1709999624931;Blink
9261;534;-7.597071537670107e-05;0.00014425466566321397;2.6969661053465662e-05;-0.00020171340094686253;0.007341010418901843;0.023506186968028038;0.017071168013732922;-0.004962162935412346;1709999624931;Blink
9262;534;-8.729424087935715e-05;0.00014425186859649567;3.8064086299360365e-05;-0.00018118078967362057;0.007371909496221062;0.0235813365758291;0.017066971842738955;-0.004958348234508738;1709999624931;Blink
9263;535;-6.0122268161140244e-05;0.00017547907923717173;7.094536213449235e-05;-0.00014981451832624722;0.007389075650287295;0.02367327086760604;0.017063538611925708;-0.004952244713062967;1709999624931;Blink
9264;535;-3.3519531225386e-05;0.00019489345515057854;8.122144146889336e-05;-0.00014974805764210407;0.007368857735498177;0.023650764132274755;0.01706392008201607;-0.004961018525141263;1709999624946;Blink
9265;536;-4.332180803203969e-05;0.0001759621995936406;5.3920436415035226e-05;-0.00018344482940760344;0.007313926042486232;0.023530219583720764;0.01705285744939561;-0.0049873399613761535;1709999624946;Blink
9266;536;-8.025066522417121e-05;0.000139378418052684;2.186669748458678e-05;-0.00020670997147989936;0.00730248193977541;0.023478339651431705;0.01704789833822092;-0.004994206423002647;1709999624946;Blink
9267;537;-9.19231593697138e-05;0.00014050872784249018;3.605802077742171e-05;-0.00018073792288923494;0.007329947786281382;0.02354433397706411;0.017045609517678754;-0.00498047349974966;1709999624961;Blink
9268;537;-5.711664958183327e-05;0.00018059308015712022;7.757948167080389e-05;-0.0001419809647252716;0.007347113940347615;0.023609565362515794;0.01704789833822092;-0.004977040268936414;1709999624961;Blink
9269;538;-2.4707740611971645e-05;0.00020447771498991883;9.181009783248871e-05;-0.00013763020259206194;0.007337577188088596;0.023625587106310946;0.01704255775695587;-0.004978184679207496;1709999624961;Blink
9270;538;-2.934125367687653e-05;0.00019203242243364714;7.204478443785218e-05;-0.0001639880656778273;0.00730286340986577;0.023523353122094273;0.017034928355148655;-0.004987721431466514;1709999624961;Blink
9271;539;-6.0447677755995626e-05;0.00015879461915732233;4.0282623098064795e-05;-0.0001899050788533441;0.007296759888419999;0.0234657511384498;0.01704751686813056;-0.004992299072550843;1709999624961;Blink
9272;539;-7.725932306228283e-05;0.00015257111664637135;4.5219177771168176e-05;-0.00017434200915617464;0.007332999547004268;0.02352220871182319;0.01706468302219679;-0.004975895858665332;1709999624961;Blink
9273;540;-5.297808045382044e-05;0.00018320671879984527;7.954183217487339e-05;-0.00014016685168165063;0.0073673318551367335;0.02363169062775672;0.01705896097084138;-0.0049694108671292;1709999624961;Blink
9274;540;-2.3160659846791575e-05;0.0002053847264313569;9.144289676687634e-05;-0.00014040566382426928;0.0073528359917030255;0.023640082969744652;0.01705400185966669;-0.0049800920296592995;1709999624961;Blink
9275;541;-3.559360006138243e-05;0.00018205632071350837;5.893997513241886e-05;-0.00017918971440570992;0.007320411034022364;0.023525260472546074;0.01705896097084138;-0.004976658798846053;1709999624961;Blink
9276;541;-7.662671875731421e-05;0.0001427109934651715;2.5205100249135274e-05;-0.00020330857546483906;0.00732384426483561;0.023483680232696754;0.01706277567174499;-0.0049694108671292;1709999624961;Blink
9277;542;-8.86169513447753e-05;0.00014321564832033137;3.7342256930906586e-05;-0.0001816316157223517;0.007361228333690962;0.0235599742507689;0.017060486851202823;-0.004963307345683427;1709999624961;Blink
9278;542;-6.046129522454818e-05;0.00017509801517303616;7.047187151531671e-05;-0.00015034081285837198;0.007391364470829459;0.023666785876069903;0.017061631261473906;-0.004954533533605131;1709999624961;Blink
9279;543;-3.407397955194059e-05;0.00019419707132347356;8.00252685605455e-05;-0.00015197911684269928;0.007363135684142766;0.023647712371551867;0.0170597239110221;-0.004955677943876213;1709999624961;Blink
9280;543;-4.688215337560585e-05;0.00017144568594070186;4.9343308279313364e-05;-0.0001871970299919607;0.00732384426483561;0.02354967455832916;0.01705323891948597;-0.004960255584960542;1709999624961;Blink
9281;544;-8.252715476268936e-05;0.00013886041996738496;2.2780782097958887e-05;-0.0002050726183113579;0.00732384426483561;0.023503135207305154;0.017056672150299216;-0.004965977636315953;1709999624977;Blink
9282;544;-9.014272918194694e-05;0.00014203953637034308;3.689034222499671e-05;-0.0001810844560596499;0.007364661564504208;0.02357485158429297;0.0170597239110221;-0.0049591111746894595;1709999624977;Blink
9283;545;-5.8920166543648106e-05;0.00017730901030004113;7.285419009005141e-05;-0.00014811374364144455;0.007384879479293327;0.023646567961280788;0.017063157141835348;-0.004957203824237656;1709999624993;Blink
9284;545;-3.21430265557008e-05;0.00019582005179951255;8.189641285246858e-05;-0.00014880528542397055;0.007361228333690962;0.023655723243449445;0.01705743509047994;-0.004962544405502706;1709999624993;Blink
9285;546;-4.1677018263232724e-05;0.00017865623094222324;5.7900920943649274e-05;-0.00017827784363382476;0.007312018692034428;0.023545478387335193;0.0170578165605703;-0.0049663591064063135;1709999624993;Blink
9286;546;-7.407787361491796e-05;0.00014660703650702065;3.0229193839163956e-05;-0.0001974356417922788;0.007317359273299478;0.023493216984955774;0.01705857950075102;-0.004968647926948478;1709999624993;Blink
9287;547;-8.23969200500547e-05;0.00014927614023809392;4.307038517921596e-05;-0.00017596687801689696;0.007348258350618697;0.023558066900317098;0.01705857950075102;-0.004958729704599099;1709999624993;Blink
9288;547;-5.451803964536098e-05;0.0001813674934053201;7.699998659129648e-05;-0.00014354408244327444;0.007370002145769258;0.023652290012636197;0.017057053620389576;-0.004956822354147295;1709999624993;Blink
9289;548;-2.7018703279490353e-05;0.0002016663558666423;8.853738815849864e-05;-0.00014173850660002035;0.007356269222516272;0.023662971175166296;0.017055527740028133;-0.004957585294328016;1709999625024;Blink
9290;548;-3.478630464535445e-05;0.00018487272957521544;6.298044920827406e-05;-0.00017483838113179515;0.0073059151705886565;0.02353441575471473;0.017050187158763084;-0.004970173807309921;1709999625024;Blink
9291;549;-7.27302727410835e-05;0.00014559152026700855;2.694537517417579e-05;-0.00020241011223906007;0.007307059580859738;0.02348596905323892;0.017050568628853444;-0.004975132918484611;1709999625024;Blink
9292;549;-8.819447454148978e-05;0.00014342785932331287;3.757610862120011e-05;-0.00018112283169729714;0.007331473666642825;0.023550818968600243;0.017050950098943807;-0.004967122046587035;1709999625024;Blink
9293;550;-5.9498337613911795e-05;0.00017665174003462627;7.283796952671737e-05;-0.00014714285168026552;0.007352454521612665;0.023646186491190425;0.01703721717569082;-0.00496979233721956;1709999625024;Blink
9294;550;-3.0461974278754006e-05;0.0001978800380732279;8.405212733240521e-05;-0.00014696527479017565;0.007333762487184989;0.023639701499654293;0.017035691295329378;-0.004968266456858117;1709999625024;Blink
9295;551;-4.029389492963699e-05;0.00017998378910873104;5.975676428211416e-05;-0.00017548424569992235;0.007300956059413967;0.0235386119257087;0.017036454235510097;-0.004966740576496674;1709999625024;Blink
9296;551;-7.015199431303642e-05;0.00015164206518021792;3.604107083472486e-05;-0.0001913180622776249;0.007309348401401902;0.023506568438118398;0.017043702167226952;-0.004965977636315953;1709999625024;Blink
9297;552;-7.615450987177238e-05;0.00015582901771478365;5.00305617659996e-05;-0.00016901714895094572;0.007352454521612665;0.02359087332808812;0.01704866127840164;-0.004960637055050903;1709999625024;Blink
9298;552;-4.825396741426347e-05;0.00018621618281177544;7.938249692421e-05;-0.0001446060232255357;0.007366187444865651;0.023641608850106098;0.017058198030660658;-0.004958729704599099;1709999625024;Blink
9299;553;-3.181002137475088e-05;0.00019347828167468257;7.777874292032259e-05;-0.00015379138771423097;0.007348639820709058;0.023652671482726557;0.017052094509214886;-0.004962162935412346;1709999625039;Blink
9300;553;-4.6815401197743936e-05;0.00017399404401284628;5.4269789359785874e-05;-0.00018058226500100347;0.007324225734925971;0.023562263071311065;0.01705438332975705;-0.004971318217581003;1709999625039;Blink
9301;554;-7.50369040469321e-05;0.00014664803529453293;3.0375426616796353e-05;-0.00019824750090289756;0.007330710726462104;0.023506186968028038;0.017067353312829315;-0.004977803209117135;1709999625055;Blink
9302;554;-8.476189987431228e-05;0.00014523515986683024;3.731981045323145e-05;-0.00018348561092481477;0.007350928641251222;0.02355921131058818;0.017065827432467873;-0.004974751448394249;1709999625055;Blink
9303;555;-6.375291314316699e-05;0.00017073514931568385;6.559977587159308e-05;-0.00015480580283271965;0.007379157427937916;0.023657630593901247;0.017065064492287153;-0.004965214696135231;1709999625071;Blink
9304;555;-3.717994271134824e-05;0.00019302951730030773;8.097194751934817e-05;-0.00014901400730464581;0.007355506282335551;0.023654578833178362;0.017056672150299216;-0.0049663591064063135;1709999625071;Blink
9305;556;-4.215089816852039e-05;0.00017751719582927267;5.598382997021064e-05;-0.00018097749570689843;0.007309348401401902;0.023531745464082206;0.017051713039124526;-0.004977040268936414;1709999625071;Blink
9306;556;-7.749871427134351e-05;0.00014246107039428256;2.5356108069410997e-05;-0.0002026077041890949;0.00731850368357056;0.023482535822425675;0.01705323891948597;-0.004973988508213528;1709999625071;Blink
9307;557;-8.692111740893525e-05;0.0001461811537775682;4.146566896295846e-05;-0.0001764242665654049;0.007355506282335551;0.023545859857425553;0.017057053620389576;-0.00495949264477982;1709999625071;Blink
9308;557;-5.399337230689745e-05;0.0001829615521884622;7.979214216722917e-05;-0.00013951764387236848;0.007388694180196934;0.023656867653720527;0.017056290680208856;-0.004957966764418378;1709999625071;Blink
9309;558;-2.206667817589691e-05;0.0002065329167859508;9.181408427262153e-05;-0.0001411508487292598;0.007357032162696993;0.023630546217485636;0.01705362038957633;-0.004960255584960542;1709999625071;Blink
9310;558;-3.7114579896511924e-05;0.00018009277149980506;5.698774059108683e-05;-0.00018016537178221082;0.00731850368357056;0.023524879002455715;0.01705323891948597;-0.004966740576496674;1709999625071;Blink
9311;559;-7.5836368723352e-05;0.00014528711307633984;2.924955947902511e-05;-0.00019814696052362587;0.007324988675106693;0.023493216984955774;0.01704942421858236;-0.004975514388574971;1709999625071;Blink
9312;559;-8.285418247818995e-05;0.00014908537562551512;4.3158866502686195e-05;-0.0001758416031708695;0.007356269222516272;0.02357141835347972;0.017051713039124526;-0.004965214696135231;1709999625071;Blink
9313;560;-5.482109212768524e-05;0.00018032221313473074;7.516082359005995e-05;-0.00014601985011839771;0.0073722909663114225;0.023651145602365115;0.01705896097084138;-0.004948048542068998;1709999625087;Blink
9314;560;-2.9945149435115715e-05;0.00019834037054545456;8.498069210418039e-05;-0.0001450693461603882;0.007358939513148797;0.02366525999570846;0.01705247597930525;-0.004953770593424409;1709999625087;Blink
9315;561;-3.7560663804783235e-05;0.00018256411893686022;6.096444448963501e-05;-0.00017648202489341564;0.007317359273299478;0.02355463366950385;0.017055909210118493;-0.004968647926948478;1709999625135;Noise
9316;561;-7.375699145891111e-05;0.00014532546419566964;2.722474617171755e-05;-0.0002022181098103379;0.007316596333118756;0.023503516677395513;0.01705323891948597;-0.0049728440979424455;1709999625135;Noise
9317;562;-8.877500657567904e-05;0.00014180134531707706;3.5080485574968075e-05;-0.00018408314592997983;0.007350928641251222;0.023565696302124312;0.017051331569034166;-0.004970555277400281;1709999625135;Noise
9318;562;-6.255242948769151e-05;0.00017349936778291133;6.922433319862632e-05;-0.00015130380534887966;0.007370383615859619;0.023662208234985577;0.017045990987769117;-0.004968647926948478;1709999625135;Noise
9319;563;-3.45823348140591e-05;0.00019459113756503213;8.196745591345577e-05;-0.0001479666844635332;0.007349402760889779;0.02366525999570846;0.01705247597930525;-0.004968647926948478;1709999625135;Noise
9320;563;-4.0540149977054215e-05;0.0001801665486213103;6.002417913245032e-05;-0.00017558598232050117;0.007315451922847675;0.023546241327515916;0.017055527740028133;-0.0049785661492978564;1709999625135;Noise
9321;564;-7.120499538550052e-05;0.00014908520408367604;3.178984442947364e-05;-0.00019689664588322804;0.007318885153660921;0.023504279617576236;0.017056672150299216;-0.004972462627852085;1709999625135;Noise
9322;564;-8.237537661276931e-05;0.00014952155777989568;4.388465621620925e-05;-0.00017481083926390654;0.007356650692606633;0.02357599599456405;0.01705323891948597;-0.004957585294328016;1709999625135;Noise
9323;565;-5.333062807632437e-05;0.00018251015047943817;7.804190670680867e-05;-0.0001427371584789662;0.007383735069022244;0.02367517821805784;0.017046372457859477;-0.004952244713062967;1709999625151;Noise
9324;565;-2.6658362488261847e-05;0.00020087643163627393;8.541301839061274e-05;-0.0001478225894689908;0.0073535989318837475;0.023640082969744652;0.01704942421858236;-0.004958729704599099;1709999625151;Noise
9325;566;-4.3498173121651166e-05;0.00017422342181789362;5.1529166665357094e-05;-0.0001852597117479745;0.007310492811672985;0.02353746751543762;0.017045609517678754;-0.004971318217581003;1709999625151;Noise
9326;566;-8.05162998719286e-05;0.00014085081784590302;2.4617727669390914e-05;-0.0002032531157617547;0.007309729871492264;0.023487876403690724;0.017040268936413704;-0.004975132918484611;1709999625151;Noise
9327;567;-8.824188468746708e-05;0.00014377749206451608;3.8181333266311363e-05;-0.0001801624435151969;0.007347495410437975;0.023551581908780966;0.017040268936413704;-0.004973988508213528;1709999625166;Noise
9328;567;-5.811394422563379e-05;0.00017813642120158803;7.390844082721685e-05;-0.0001463634726273643;0.007376487137305391;0.023632072097847078;0.017050187158763084;-0.004969029397038838;1709999625166;Noise
9329;568;-2.926443908658157e-05;0.0001998717019410552;8.683102136204818e-05;-0.00014346298789590401;0.007348639820709058;0.023644660610828983;0.017043320697136592;-0.004977421739026775;1709999625166;Noise
9330;568;-3.6484624356785116e-05;0.0001833795247721397;6.229063045662316e-05;-0.00017390128803168882;0.007312400162124789;0.02354395250697375;0.017043320697136592;-0.004972081157761724;1709999625166;Noise
9331;569;-6.951751766217932e-05;0.0001513397528368044;3.4966773377530464e-05;-0.00019278142040433826;0.007321173974203086;0.02349665021576902;0.01705400185966669;-0.004963307345683427;1709999625166;Noise
9332;569;-7.778309688459695e-05;0.00015371359184971324;4.6941688679597273e-05;-0.0001730897708852044;0.007352073051522304;0.023551200438690606;0.017056672150299216;-0.004961018525141263;1709999625166;Noise
9333;570;-5.306600096010965e-05;0.0001810901625186341;7.517680594477534e-05;-0.00014627655466608252;0.007385642419474048;0.02365991941444341;0.01704789833822092;-0.004956059413966574;1709999625166;Noise
9334;570;-3.0058911606303603e-05;0.00019847323090986264;8.492423911153651e-05;-0.00014596892443537537;0.007376487137305391;0.02365877500417233;0.017056672150299216;-0.00495949264477982;1709999625166;Noise
9335;571;-3.952509091180811e-05;0.00017975681398500108;5.766123844776575e-05;-0.00017992127470001687;0.007329947786281382;0.02353784898552798;0.017057053620389576;-0.00496445175595451;1709999625166;Noise
9336;571;-7.715723860515368e-05;0.0001419027502332493;2.3912241968107074e-05;-0.0002048023688498534;0.007333762487184989;0.023499701976491906;0.01705400185966669;-0.0049663591064063135;1709999625166;Noise
9337;572;-9.002568464759836e-05;0.00014183319218703368;3.5875222145976545e-05;-0.00018305043319528618;0.00736046539351024;0.023571799823570085;0.017055909210118493;-0.004961018525141263;1709999625166;Noise
9338;572;-6.163518320799838e-05;0.00017437442691476887;7.06043758254499e-05;-0.0001490222330859643;0.007387931240016213;0.023679374389051808;0.017050568628853444;-0.004954915003695492;1709999625166;Noise
9339;573;-3.172850768101335e-05;0.00019715875522977142;8.347443472300273e-05;-0.00014783046450050037;0.007368094795317455;0.02365343442290728;0.017055909210118493;-0.004956822354147295;1709999625166;Noise
9340;573;-4.190665584519193e-05;0.00017706501131496623;5.540013360827613e-05;-0.0001807245584219219;0.007329947786281382;0.023556541019955655;0.017051713039124526;-0.004958348234508738;1709999625166;Noise
9341;574;-7.572232946869413e-05;0.00014583291789110664;3.0019168747498815e-05;-0.0001972626841423493;0.007335669837636793;0.023524116062274992;0.01705438332975705;-0.004954915003695492;1709999625166;Noise
9342;574;-8.17309664876115e-05;0.0001505780294154549;4.492564886779041e-05;-0.00017393971859130716;0.0073722909663114225;0.023593925088811005;0.01705362038957633;-0.0049469041317979166;1709999625166;Noise
9343;575;-5.2929904336774595e-05;0.00018169486503299653;7.52064532267788e-05;-0.00014770447762326312;0.0073883127101065735;0.023652671482726557;0.01705743509047994;-0.004940419140261784;1709999625166;Noise
9344;575;-3.3181680445772664e-05;0.00019373375840869535;7.913148524235967e-05;-0.0001516152026543137;0.007368094795317455;0.023662208234985577;0.01705400185966669;-0.004944615311255752;1709999625166;Noise
9345;576;-4.4011793169740685e-05;0.00017674882853214042;5.613485912181964e-05;-0.00018004624258870808;0.007316596333118756;0.023553107789142408;0.01704789833822092;-0.004954533533605131;1709999625181;Noise
9346;576;-7.611396535418576e-05;0.00014377568773383964;2.6281917541529152e-05;-0.00020237743933521743;0.007310111341582624;0.023499701976491906;0.017040650406504064;-0.004954533533605131;1709999625181;Noise
9347;577;-8.805434786142742e-05;0.00014325692956646495;3.73435147941944e-05;-0.0001806249998047334;0.007347876880528337;0.02356455189185323;0.017050187158763084;-0.004956059413966574;1709999625181;Noise
9348;577;-5.77506737558215e-05;0.00017950512822443733;7.645989474835318e-05;-0.00014282400592376674;0.00738144624848008;0.023665641465798824;0.017046753927949836;-0.004951100302791884;1709999625213;Noise
9349;578;-2.5331068448415425e-05;0.00020395889948489161;9.115044066818072e-05;-0.0001391143858530782;0.007368476265407815;0.023675941158238564;0.017039505996232985;-0.004949192952340081;1709999625229;Noise
9350;578;-3.250545283351148e-05;0.00018654608026961054;6.413854636046388e-05;-0.00017366622515735985;0.007322699854564528;0.02354433397706411;0.017052094509214886;-0.004957966764418378;1709999625229;Noise
9351;579;-7.104219037456864e-05;0.00014782971458646084;2.9551214514289336e-05;-0.00019949702449702914;0.0073246072050163315;0.023494361395226857;0.017052094509214886;-0.004957966764418378;1709999625229;Noise
9352;579;-8.513483236999879e-05;0.00014635903832635266;4.0456859590853406e-05;-0.00017787762825965267;0.007362372743962044;0.02357447011420261;0.01705323891948597;-0.0049518632429726055;1709999625229;Noise
9353;580;-5.569249010145483e-05;0.0001808031034560387;7.710550908158545e-05;-0.00014270999846731567;0.007397467992275231;0.02367975585914217;0.017055909210118493;-0.00494881148224972;1709999625229;Noise
9354;580;-2.5754092760154414e-05;0.00020267265764039552;8.847593746907856e-05;-0.0001433237973994936;0.007384498009202966;0.023662208234985577;0.017063157141835348;-0.004950337362611163;1709999625229;Noise
9355;581;-3.795235050122485e-05;0.00018025336101028429;5.753802934157663e-05;-0.00017985380998820715;0.007340247478721122;0.023561500131130345;0.01706239420165463;-0.004953007653243688;1709999625229;Noise
9356;581;-7.625753235281032e-05;0.0001437208973123019;2.6160746472894816e-05;-0.0002029779056304776;0.0073318551367331855;0.023513053429654533;0.0170578165605703;-0.0049598741148701815;1709999625229;Noise
9357;582;-8.934173249413345e-05;0.00014136677935952584;3.492228859184029e-05;-0.00018380164044758782;0.007372672436401784;0.023587058627184514;0.017055909210118493;-0.004957203824237656;1709999625245;Noise
9358;582;-6.198566261409269e-05;0.00017401786702750407;6.942525190124083e-05;-0.00015153847430454166;0.007392127411010181;0.023661826764895217;0.017055527740028133;-0.004947285601888277;1709999625245;Noise
9359;583;-3.5420776918459155e-05;0.0001928187597657301;7.929718206521659e-05;-0.0001509193507398423;0.007368094795317455;0.023662971175166296;0.01705285744939561;-0.004947667071978638;1709999625261;Noise
9360;583;-4.335320878827069e-05;0.00017728481622037684;5.690660829464037e-05;-0.0001786233748286487;0.007329184846100661;0.023555396609684573;0.017052094509214886;-0.004962544405502706;1709999625261;Noise
9361;584;-7.387093062721565e-05;0.0001466987811173599;2.9514137158012625e-05;-0.00019918690333379867;0.007326133085377775;0.02350237226712443;0.017051713039124526;-0.004960255584960542;1709999625261;Noise
9362;584;-8.500617368236593e-05;0.00014615740587210858;3.9876637599995366e-05;-0.00017887484341496516;0.007361991273871683;0.023555396609684573;0.017050950098943807;-0.004955296473785852;1709999625261;Noise
9363;585;-5.7117804917806726e-05;0.00017892990586335463;7.498696353412071e-05;-0.00014439035015302798;0.007395179171733066;0.023665641465798824;0.01705400185966669;-0.00494881148224972;1709999625261;Noise
9364;585;-2.615646468712145e-05;0.00020412097928560456;9.203333091160274e-05;-0.0001378033785452568;0.007382209188660802;0.023677085568509646;0.017051331569034166;-0.00494385237107503;1709999625261;Noise
9365;586;-3.087218843522821e-05;0.0001885332106731498;6.656785019008764e-05;-0.00017074821013322985;0.0073455880599861715;0.02355463366950385;0.01706468302219679;-0.004945759721526834;1709999625261;Noise
9366;586;-6.77436819870462e-05;0.0001512725451228309;3.292631434325923e-05;-0.0001963517834223745;0.007348639820709058;0.023513434899744893;0.017065064492287153;-0.004949574422430441;1709999625277;Noise
9367;587;-8.243701282361086e-05;0.000148296248994951;4.1287711041502166e-05;-0.0001784414178917619;0.0073867868297451305;0.02358934744772668;0.017061249791383546;-0.004947667071978638;1709999625293;Noise
9368;587;-5.7812459997506335e-05;0.0001770953044692496;7.187085080290732e-05;-0.00014926788373853834;0.007411200915528217;0.023691199961852993;0.017055146269937774;-0.0049381303197196195;1709999625293;Noise
9369;588;-3.332682937374713e-05;0.00019427055792558328;7.93321918755327e-05;-0.00015296331513042132;0.007377250077486112;0.02365839353408197;0.017055909210118493;-0.004936604439358176;1709999625293;Noise
9370;588;-4.768839136604853e-05;0.0001708726698630767;4.919140676525986e-05;-0.0001862678982188426;0.007345206589895811;0.02355921131058818;0.01705438332975705;-0.0049388932599003415;1709999625293;Noise
9371;589;-8.011766437464452e-05;0.00014243247492635986;2.7147839656283185e-05;-0.00019990966074728183;0.007347495410437975;0.023521064301552107;0.017056672150299216;-0.004943089430894309;1709999625293;Noise
9372;589;-8.443217210695958e-05;0.00014751017029456505;4.153217265982277e-05;-0.00017734712434376294;0.007374961256943948;0.023595450969172448;0.017055527740028133;-0.004936222969267816;1709999625293;Noise
9373;590;-5.622728954891924e-05;0.00017869083940224247;7.315319782255912e-05;-0.00014823277993636992;0.0073932718212812625;0.02366983763679279;0.017055527740028133;-0.004928593567460601;1709999625325;Noise
9374;590;-3.223320492133522e-05;0.00019593545683751787;8.248545620861614e-05;-0.00014748208574808417;0.007384498009202966;0.023678229978780725;0.01704827980831128;-0.004936604439358176;1709999625325;Noise
9375;591;-3.973840488200217e-05;0.0001807811380596514;5.98756410352562e-05;-0.00017664532291610413;0.007341391888992204;0.023568748062847197;0.017045990987769117;-0.004947667071978638;1709999625341;Noise
9376;591;-7.318751428679788e-05;0.00014618726687551606;2.8307940276021498e-05;-0.00020059836756281286;0.007331473666642825;0.023515723720287058;0.017045228047588394;-0.004947667071978638;1709999625341;Noise
9377;592;-8.653990215967629e-05;0.00014443518948025906;3.8269996461705354e-05;-0.0001797854399698196;0.007371909496221062;0.023578666285196576;0.017050187158763084;-0.004943089430894309;1709999625357;Noise
9378;592;-5.705315215315932e-05;0.00017962749013911814;7.550639536499829e-05;-0.00014497582680147365;0.007395179171733066;0.02366373411534702;0.017046372457859477;-0.004944996781346113;1709999625357;Noise
9379;593;-2.8594642843959506e-05;0.00019957422323702405;8.594986544755719e-05;-0.0001442501722449193;0.007381827718570441;0.023672126457334956;0.017051713039124526;-0.00494385237107503;1709999625373;Noise
9380;593;-3.6781160708091704e-05;0.00018344712965753126;6.244493860441493e-05;-0.00017373721364516954;0.007337958658178957;0.023553489259232768;0.01705438332975705;-0.004942707960803949;1709999625373;Noise
9381;594;-6.966388747330229e-05;0.0001501153357238103;3.2241395790521266e-05;-0.00019672536790692207;0.007341773359082564;0.023499320506401546;0.01705323891948597;-0.004949192952340081;1709999625373;Noise
9382;594;-8.264935786963734e-05;0.00014797897505672698;4.0682555585062915e-05;-0.00017926779361186176;0.007371909496221062;0.023566840712395395;0.017049042748492;-0.004956440884056935;1709999625373;Noise
9383;595;-5.878199180624299e-05;0.0001760610642841978;7.108466247256144e-05;-0.0001494260427628257;0.00739708652218487;0.02366907469661207;0.017040650406504064;-0.0049453782514364735;1709999625389;Noise
9384;595;-3.264718811376018e-05;0.00019602274882339634;8.251957097725844e-05;-0.00014822532048124073;0.007373435376582505;0.02364275326037718;0.017041413346684787;-0.004945759721526834;1709999625389;Noise
9385;596;-4.1772608617869e-05;0.0001773824566931415;5.5789981356039824e-05;-0.00018011655462990645;0.007331092196552464;0.02354395250697375;0.017038743056052262;-0.004951481772882245;1709999625389;Noise
9386;596;-7.500636849602531e-05;0.00014628153202868682;3.0030283957554216e-05;-0.00019771011323124822;0.007329566316191021;0.02350160932694371;0.017036454235510097;-0.004950718832701524;1709999625389;Noise
9387;597;-8.286370500045005e-05;0.0001487510807990605;4.3176994973973594e-05;-0.00017464252662288186;0.0073722909663114225;0.02358019216555802;0.017039887466323345;-0.004940037670171423;1709999625389;Noise
9388;597;-5.2258507243930195e-05;0.0001837913320630093;7.914966635719838e-05;-0.00014166173865194114;0.007402808573540281;0.023654578833178362;0.017054764799847414;-0.004944615311255752;1709999625389;Noise
9389;598;-2.5730087761583305e-05;0.00020146924036171476;8.636385100598176e-05;-0.0001455674693628824;0.007377250077486112;0.023661063824714494;0.01704408363731731;-0.0049388932599003415;1709999625389;Noise
9390;598;-3.990171545271088e-05;0.00017877027220489675;5.6835399880981254e-05;-0.0001797171241049239;0.0073318551367331855;0.023557303960136375;0.01703721717569082;-0.004941563550532866;1709999625389;Noise
9391;599;-7.564765387594886e-05;0.00014469923523679427;2.8152776591856466e-05;-0.00019908007562557435;0.007350547171160861;0.023518394010919583;0.01704408363731731;-0.004936985909448538;1709999625421;Noise
9392;599;-8.324826963005735e-05;0.0001490789361388938;4.3252750154759e-05;-0.0001756062992186443;0.007388694180196934;0.023577521874925494;0.01705934244093174;-0.0049308823880027655;1709999625421;Noise
9393;600;-5.4459621330898625e-05;0.00018044337055368276;7.498198344570793e-05;-0.00014623686516051268;0.007409675035166774;0.023679374389051808;0.01705743509047994;-0.004927067687099158;1709999625421;Noise
9394;600;-3.0332375721731674e-05;0.0001973409250888613;8.312132050129085e-05;-0.0001478979694622088;0.007398612402546313;0.023678992918961448;0.01705857950075102;-0.004932789738454569;1709999625421;Noise
9395;601;-4.156082494332719e-05;0.00017734663729243;5.5024186105401645e-05;-0.00018245187072873535;0.007353217461793386;0.023556922490046015;0.017055146269937774;-0.004940800610352145;1709999625421;Noise
9396;601;-7.964373296404545e-05;0.00013919755941767958;2.103599591993878e-05;-0.00020769572108955488;0.007347495410437975;0.02350733137829912;0.017052094509214886;-0.004944233841165391;1709999625437;Noise
9397;602;-9.313660716331828e-05;0.00013837510820830385;3.2736006537874835e-05;-0.00018486884656693375;0.007377250077486112;0.02358057363564838;0.017061249791383546;-0.004941563550532866;1709999625437;Noise
9398;602;-6.189573890348972e-05;0.00017516796789736325;7.20642453287892e-05;-0.00014708971317889093;0.007400138282907756;0.02368013732923253;0.017050187158763084;-0.004937367379538898;1709999625437;Noise
9399;603;-2.9823506682292886e-05;0.00019849845882405088;8.429093291174234e-05;-0.00014719182842389127;0.007375724197124669;0.023651145602365115;0.01704866127840164;-0.004935078558996734;1709999625437;Noise
9400;603;-4.1397740998573316e-05;0.00017741943893699057;5.605396423277633e-05;-0.0001791974527384089;0.007336432777817515;0.02355387072932313;0.017050568628853444;-0.0049453782514364735;1709999625453;Noise
9401;604;-7.339942202877877e-05;0.00014842418255559645;3.258644954671141e-05;-0.00019492693372627918;0.0073391030684500395;0.023504661087666596;0.017050568628853444;-0.004951100302791884;1709999625453;Noise
