Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6340;1121;0.0002062921711460941;0.0005972740486587802;-0.00020737300288942162;-0.000598124713594661;0;0;0;0;1717943045231;Noise
6341;1122;0.00020668049882566208;0.0005975493501012008;-0.00020710258390743697;-0.0005977139073639615;0;0;0;0;1717943045231;Noise
6342;1122;0.00020737215775118445;0.0005985840360746009;-0.0002058795267964597;-0.0005965462149137846;0;0;0;0;1717943045231;Noise
6343;1123;0.00020832512828711236;0.0005991159927588585;-0.0002060155193521762;-0.0005974320471504035;0;0;0;0;1717943045231;Noise
6344;1123;0.00020677784819650435;0.0005970304402154736;-0.00020854774147538446;-0.000600394592220832;0;0;0;0;1717943045231;Noise
6345;1124;0.00020322927977323157;0.0005925947802873921;-0.0002140939796930752;-0.0006069087969380882;0;0;0;0;1717943045247;Noise
6346;1124;0.0001962865845162587;0.0005858082998339564;-0.00022030294474179035;-0.0006121796951185088;0;0;0;0;1717943045247;Noise
6347;1125;0.00019227236185032082;0.0005832378953234962;-0.00022145134803441824;-0.0006122363171745526;0;0;0;0;1717943045247;Noise
6348;1125;0.00019266263906864145;0.0005833160224469336;-0.0002222717131702412;-0.0006142205994728589;0;0;0;0;1717943045247;Noise
6349;1126;0.0001894791335022572;0.0005789943657996122;-0.00022753760079369245;-0.0006200288943113974;0;0;0;0;1717943045262;Noise
6350;1126;0.0001837265240915431;0.0005740531174611707;-0.00023096110416170879;-0.0006216102915203026;0;0;0;0;1717943045278;Noise
6351;1127;0.00018387000768094186;0.0005755384699424604;-0.00022866922671588297;-0.000619157514166635;0;0;0;0;1717943045293;Noise
6352;1127;0.00018584082891726084;0.0005765841566568453;-0.00022864033546782236;-0.0006198053433023598;0;0;0;0;1717943045293;Noise
6353;1128;0.0001851332472472822;0.0005762664546275498;-0.00022854715991665886;-0.0006195849522472319;0;0;0;0;1717943045293;Noise
6354;1128;0.00018519787424098322;0.0005762331659176501;-0.00022820871159401346;-0.0006182855094217232;0;0;0;0;1717943045293;Noise
6355;1129;0.00018782693773722325;0.0005801590580324367;-0.00022334773279225617;-0.000613003314841043;0;0;0;0;1717943045293;Noise
6356;1129;0.00019297291002495776;0.0005847252245097523;-0.00021958082397860457;-0.0006100369990216792;0;0;0;0;1717943045293;Noise
6357;1130;0.00019545302782603136;0.000587368108291908;-0.00021616478732111588;-0.0006055964878428077;0;0;0;0;1717943045293;Noise
6358;1130;0.00020084546739368436;0.000593366819629737;-0.00021009586447373607;-0.0005999874860665999;0;0;0;0;1717943045293;Noise
6359;1131;0.00020561036644695108;0.0005970688849552541;-0.00020752307188237618;-0.0005984326832384479;0;0;0;0;1717943045309;Noise
6360;1131;0.00020631001623144796;0.0005969896863782242;-0.00020826330698919815;-0.0005995954566100914;0;0;0;0;1717943045309;Noise
6361;1132;0.00020512285510915218;0.00059649958002711;-0.0002072222124657741;-0.0005965596232710424;0;0;0;0;1717943045309;Noise
6362;1132;0.00021011969108547524;0.0006030030883575344;-0.0002000074189011103;-0.0005894987341781288;0;0;0;0;1717943045325;Noise
6363;1133;0.00021630406509332012;0.0006076843418406086;-0.00019727503774624733;-0.0005888109489969595;0;0;0;0;1717943045325;Noise
6364;1133;0.0002151068201527162;0.0006048686411121162;-0.0002013430032103969;-0.0005937463982161328;0;0;0;0;1717943045325;Noise
6365;1134;0.0002096024554169018;0.0005991467319668431;-0.0002067634489415493;-0.0005982650957580549;0;0;0;0;1717943045341;Noise
6366;1134;0.00020657105435678558;0.000597949624459776;-0.00020627691941149662;-0.0005966450100736154;0;0;0;0;1717943045341;Noise
6367;1135;0.00020847486495120804;0.0005989025683923455;-0.0002074909174852868;-0.0006006788731713342;0;0;0;0;1717943045341;Noise
6368;1135;0.00020162932543091316;0.0005899310806964375;-0.0002173735456164616;-0.000610231997242916;0;0;0;0;1717943045341;Noise
6369;1136;0.00019328043328373234;0.0005832184860022072;-0.00022237620805112823;-0.0006135699021650731;0;0;0;0;1717943045341;Noise
6370;1136;0.00019152643402703395;0.000582803412302102;-0.00022181740074400658;-0.000612426684347217;0;0;0;0;1717943045341;Noise
6371;1137;0.00019290943773775382;0.0005842812894621685;-0.00022018517570210339;-0.0006105722229575172;0;0;0;0;1717943045341;Noise
6372;1137;0.00019499638806441677;0.000586598262944632;-0.00021772437440004122;-0.0006080946868278203;0;0;0;0;1717943045341;Noise
6373;1138;0.00019745388668565567;0.0005889155918972211;-0.00021595022740603098;-0.000607312844105784;0;0;0;0;1717943045357;Noise
6374;1138;0.000197059450707332;0.0005873747280288055;-0.0002184460766251617;-0.0006103517631525224;0;0;0;0;1717943045357;Noise
6375;1139;0.0001940000205016834;0.0005848309632264515;-0.00021997462175163407;-0.0006105510735196773;0;0;0;0;1717943045373;Noise
6376;1139;0.00019514942147405567;0.0005871169159052114;-0.00021689666035445976;-0.0006070861213864076;0;0;0;0;1717943045373;Noise
6377;1140;0.00019872851181657047;0.0005907531767524177;-0.00021316508480542784;-0.0006031760729582059;0;0;0;0;1717943045373;Noise
6378;1140;0.0002028944603128524;0.0005951616733091691;-0.0002085960119035668;-0.00059858015872985;0;0;0;0;1717943045373;Noise
6379;1141;0.00020722737208206388;0.0005988268875896097;-0.0002058319220401561;-0.0005967140045079755;0;0;0;0;1717943045373;Noise
6380;1141;0.00020825957331405132;0.0005991842904055078;-0.00020575938515143832;-0.0005963532253537851;0;0;0;0;1717943045389;Noise
6381;1142;0.00020953140391982705;0.0006019037225678814;-0.00020136615362870147;-0.0005905266524787733;0;0;0;0;1717943045420;Noise
6382;1142;0.00021619679438725226;0.0006086903634973106;-0.00019508439542653688;-0.0005851280433984696;0;0;0;0;1717943045420;Noise
6383;1143;0.00022057358468441368;0.000612003212716844;-0.00019283362806024607;-0.0005838790072018041;0;0;0;0;1717943045420;Noise
6384;1143;0.00022094385999421595;0.0006117694289404507;-0.00019326465041402674;-0.0005841318980981114;0;0;0;0;1717943045420;Noise
6385;1144;0.000221072697829644;0.0006122457029635042;-0.00019266038506393635;-0.0005837445416464471;0;0;0;0;1717943045420;Noise
6386;1144;0.00022088230283695554;0.0006113354383065761;-0.00019412392847570348;-0.0005854871506098536;0;0;0;0;1717943045420;Noise
6387;1145;0.00021911764367477105;0.0006098871626530333;-0.00019488134255610245;-0.0005852657463725763;0;0;0;0;1717943045420;Noise
6388;1145;0.000220422780862789;0.0006119833380458517;-0.00019270539922847107;-0.0005838239752248287;0;0;0;0;1717943045420;Noise
6389;1146;0.00022054667121215732;0.0006105864945128159;-0.00019546895578984036;-0.0005875985435406517;0;0;0;0;1717943045420;Noise
6390;1146;0.00021609121090421235;0.0006056197856672552;-0.00020087926320358496;-0.0005933188070704476;0;0;0;0;1717943045420;Noise
6391;1147;0.00021024200405814208;0.0005997113476707561;-0.00020680673770678837;-0.000599146662047384;0;0;0;0;1717943045451;Noise
6392;1147;0.00020478963690243046;0.0005951788853138795;-0.00020983530094959013;-0.0006003967092471085;0;0;0;0;1717943045451;Noise
6393;1148;0.00020514244639341372;0.0005965100280543034;-0.00020836591051937026;-0.0005995484338758572;0;0;0;0;1717943045451;Noise
6394;1148;0.00020481734608768232;0.0005947842537171733;-0.00021134948409057275;-0.0006034314087233483;0;0;0;0;1717943045451;Noise
6395;1149;0.00020044346683992242;0.0005903729242369982;-0.00021526268647684144;-0.00060633290162182;0;0;0;0;1717943045451;Noise
6396;1149;0.00019893549491306617;0.0005904521795851159;-0.00021371239271447684;-0.0006037913223681524;0;0;0;0;1717943045451;Noise
6397;1150;0.00020184715017582122;0.0005932561808367764;-0.00021125211093570018;-0.0006016012306587215;0;0;0;0;1717943045451;Noise
6398;1150;0.00020406668270867012;0.00059562961399523;-0.00020899260068346637;-0.0005998586302479736;0;0;0;0;1717943045451;Noise
6399;1151;0.0002050103633213507;0.0005956243447257925;-0.00020988218918621682;-0.0006013039006647347;0;0;0;0;1717943045467;Noise
6400;1151;0.00020344634752592072;0.0005944762269323167;-0.00020994399944360143;-0.0005996999528084801;0;0;0;0;1717943045467;Noise
6401;1152;0.00020685271244755277;0.0005992740318050971;-0.00020449250700577126;-0.0005944314086709646;0;0;0;0;1717943045467;Noise
6402;1152;0.00021114092927984607;0.0006019753335175237;-0.00020363146786131492;-0.0005954309918745904;0;0;0;0;1717943045467;Noise
6403;1153;0.0002083588845714912;0.0005978557878828783;-0.0002081878371985313;-0.0005993838354751702;0;0;0;0;1717943045483;Noise
6404;1153;0.0002057146700272794;0.0005965290041644034;-0.00020874361151043686;-0.0005998581201886455;0;0;0;0;1717943045483;Noise
6405;1154;0.0002047856110481694;0.0005949461236624265;-0.00021083097739899026;-0.0006021049140760848;0;0;0;0;1717943045499;Noise
6406;1154;0.00020277701473703225;0.0005935208578019824;-0.00021142472188526162;-0.0006016481431756759;0;0;0;0;1717943045499;Noise
6407;1155;0.00020449744654704727;0.0005965249500405612;-0.00020745085754764192;-0.0005972262211076523;0;0;0;0;1717943045499;Noise
6408;1155;0.0002088893505148015;0.000600534994229393;-0.00020421093240562127;-0.0005951745675386033;0;0;0;0;1717943045499;Noise
6409;1156;0.00020942592293914097;0.0005993070888564711;-0.00020728070042365376;-0.0005998835768709909;0;0;0;0;1717943045499;Noise
6410;1156;0.0002035576292510749;0.0005930574023085278;-0.000212979106781086;-0.0006042914178594067;0;0;0;0;1717943045499;Noise
6411;1157;0.00020083360391974503;0.0005921428199450046;-0.00021221251963639276;-0.0006022546347055902;0;0;0;0;1717943045499;Noise
6412;1157;0.0002035385516305499;0.0005949402803347298;-0.00020969854334149107;-0.0006001984407855571;0;0;0;0;1717943045499;Noise
6413;1158;0.00020506814087802028;0.0005959205025160841;-0.00020923501915677545;-0.0006001717856030236;0;0;0;0;1717943045531;Noise
6414;1158;0.0002047268788262363;0.0005952567214928262;-0.00021012574418244334;-0.0006010769756945866;0;0;0;0;1717943045531;Noise
6415;1159;0.00020413064144907123;0.0005953482019421391;-0.00020897385199647456;-0.0005985900933879601;0;0;0;0;1717943045531;Noise
6416;1159;0.0002079510590646816;0.0006001434328044702;-0.00020378736448370405;-0.0005936275619521231;0;0;0;0;1717943045547;Noise
6417;1160;0.0002122403853160315;0.0006035868550487433;-0.00020117121004077643;-0.0005917521231026679;0;0;0;0;1717943045563;Noise
6418;1160;0.0002135154922698057;0.0006044029699787401;-0.00020076806672056358;-0.0005918302791171615;0;0;0;0;1717943045563;Noise
6419;1161;0.00021280151517685808;0.0006029157216404513;-0.00020302965768109749;-0.000594700714549673;0;0;0;0;1717943045563;Noise
6420;1161;0.00020960562710421737;0.000599743251217047;-0.00020580871223986608;-0.0005967793822604373;0;0;0;0;1717943045563;Noise
6421;1162;0.00020842290034407684;0.0005995675317624766;-0.00020494713361039751;-0.0005949834007468457;0;0;0;0;1717943045563;Noise
6422;1162;0.00021090354082607676;0.0006023658573215268;-0.00020227927337668206;-0.000592872988133486;0;0;0;0;1717943045563;Noise
6423;1163;0.00021227194416718886;0.0006031431886925759;-0.00020182036452856544;-0.0005924123726426672;0;0;0;0;1717943045563;Noise
6424;1163;0.0002129484898510392;0.000603669992823741;-0.000202257094705241;-0.000594488016479558;0;0;0;0;1717943045563;Noise
6425;1164;0.0002089811734007352;0.0005981471764719831;-0.00020837229803875867;-0.0005999957251534571;0;0;0;0;1717943045563;Noise
6426;1164;0.00020494833745542118;0.0005959761944778069;-0.00020861014582666815;-0.0005985235760929131;0;0;0;0;1717943045563;Noise
6427;1165;0.00020767447198352662;0.0005994657221438937;-0.00020487457240427054;-0.0005951510077451816;0;0;0;0;1717943045563;Noise
6428;1165;0.000210046065772157;0.0006002701855975234;-0.00020594106220415964;-0.0005979991848419769;0;0;0;0;1717943045563;Noise
6429;1166;0.00020579076559923415;0.0005951496820875146;-0.00021121651867529734;-0.0006026745844432829;0;0;0;0;1717943045579;Noise
6430;1166;0.00020226124274304313;0.0005930362739575146;-0.00021181790256702415;-0.0006018545648953932;0;0;0;0;1717943045579;Noise
6431;1167;0.0002040651366082072;0.0005950709663622988;-0.00021027669923445735;-0.0006012255782103723;0;0;0;0;1717943045579;Noise
6432;1167;0.00020378144379489677;0.0005942974854829461;-0.00021096926557016143;-0.0006015097345728679;0;0;0;0;1717943045579;Noise
6433;1168;0.00020383651205321124;0.0005943117886853186;-0.00021149443384298888;-0.0006029224200162567;0;0;0;0;1717943045627;Noise
6434;1168;0.00020144328144514057;0.0005910030469584576;-0.00021545933832244069;-0.0006070920502974156;0;0;0;0;1717943045627;Noise
6435;1169;0.0001976182325609116;0.000588217208418465;-0.00021649928941103874;-0.0006060309190292559;0;0;0;0;1717943045643;Noise
6436;1169;0.000200672155555498;0.0005928571683560049;-0.00021085790404726246;-0.0006000344375629713;0;0;0;0;1717943045643;Noise
6437;1170;0.00020653731204851866;0.0005983765584677628;-0.00020571140691464512;-0.0005951815735853253;0;0;0;0;1717943045643;Noise
6438;1170;0.00021125327708103325;0.0006030428820925915;-0.00020122575617915334;-0.000591164134083437;0;0;0;0;1717943045643;Noise
6439;1171;0.00021450031058385666;0.0006052465336036442;-0.00020025893803706646;-0.0005914034150118555;0;0;0;0;1717943045659;Noise
6440;1171;0.00021324545802012956;0.0006031809324361231;-0.00020277549938318984;-0.0005937815033771401;0;0;0;0;1717943045674;Noise
6441;1172;0.00021161411178721723;0.0006027319177364654;-0.00020187855450075343;-0.000591723795887962;0;0;0;0;1717943045674;Noise
6442;1172;0.00021436907865587246;0.000605650575144015;-0.0001992223056752583;-0.0005896079843677009;0;0;0;0;1717943045737;Noise
6443;1173;0.0002156954806189701;0.0006058209239018023;-0.0002005782930797305;-0.0005926003222722978;0;0;0;0;1717943045737;Noise
6444;1173;0.00021124619825154192;0.0006003272851495857;-0.0002065006313840198;-0.0005983258481188775;0;0;0;0;1717943045737;Noise
6445;1174;0.00020612030917876653;0.0005959036409337211;-0.00021036090907308735;-0.0006018416081430313;0;0;0;0;1717943045737;Noise
6446;1174;0.0002027449763701665;0.0005924941738053441;-0.00021383154375865382;-0.0006052132873258301;0;0;0;0;1717943045737;Noise
6447;1175;0.0001997641144569108;0.0005902598662090933;-0.0002150960501712297;-0.0006055281532310434;0;0;0;0;1717943045737;Noise
6448;1175;0.00020022782741545286;0.0005912076887577451;-0.00021401072499117532;-0.0006044564696109037;0;0;0;0;1717943045737;Noise
6449;1176;0.00020132498033770263;0.000592334916226709;-0.00021293350045645427;-0.0006036099483618385;0;0;0;0;1717943045753;Noise
6450;1176;0.00020167183550872173;0.0005920966437173384;-0.00021348327227107937;-0.000604051043679766;0;0;0;0;1717943045753;Noise
6451;1177;0.00020161861309413165;0.0005925046104081361;-0.00021262439233771767;-0.0006027614411276486;0;0;0;0;1717943045753;Noise
6452;1177;0.00020325816403312692;0.0005943325118441065;-0.00021080644893907343;-0.0006012972103730994;0;0;0;0;1717943045753;Noise
6453;1178;0.00020392644652281406;0.0005940663784001919;-0.00021177632884709365;-0.0006026731109323444;0;0;0;0;1717943045769;Noise
6454;1178;0.00020226720644995469;0.0005919795719603908;-0.00021448284380363915;-0.0006059007202424208;0;0;0;0;1717943045769;Noise
6455;1179;0.00019895600029741327;0.0005891285103777014;-0.00021644109717613904;-0.000606762678411657;0;0;0;0;1717943045769;Noise
6456;1179;0.00019915538678257766;0.0005902962572322708;-0.00021435700575032392;-0.000603945385070746;0;0;0;0;1717943045769;Noise
6457;1180;0.00020223932398186553;0.0005930395236392778;-0.00021238634751312782;-0.000602776825465003;0;0;0;0;1717943045769;Noise
6458;1180;0.0002030881678814385;0.0005943264613544469;-0.00021016553039673175;-0.0005995932312152577;0;0;0;0;1717943045769;Noise
6459;1181;0.00020690031408037574;0.0005982098913204781;-0.00020671023759348192;-0.0005968118211391489;0;0;0;0;1717943045785;Noise
6460;1181;0.0002089381748020258;0.0005994995000501262;-0.0002060925858799363;-0.0005966837201703129;0;0;0;0;1717943045785;Noise
6461;1182;0.0002087472559757289;0.0005990905988484847;-0.0002065662688798403;-0.0005970128336870544;0;0;0;0;1717943045785;Noise
6462;1182;0.00020873431515577856;0.0005995247293843001;-0.00020563426327665016;-0.0005956819930746649;0;0;0;0;1717943045785;Noise
6463;1183;0.00021026805456942493;0.0006010431368326657;-0.00020433089332361903;-0.0005947278550570562;0;0;0;0;1717943045785;Noise
6464;1183;0.0002107598415536996;0.000600905906211785;-0.0002052836140443992;-0.0005965932754776887;0;0;0;0;1717943045785;Noise
6465;1184;0.00020811264708637395;0.0005979041178899927;-0.00020805212006200918;-0.0005985721475666936;0;0;0;0;1717943045785;Noise
6466;1184;0.00020739907622962378;0.0005988102454167546;-0.00020544106823068564;-0.0005944627121876184;0;0;0;0;1717943045785;Noise
6467;1185;0.00021264098687541477;0.0006046765472804486;-0.00019960429557689535;-0.0005893099823467071;0;0;0;0;1717943045785;Noise
6468;1185;0.0002166387490678684;0.0006073451359673021;-0.00019817421176984013;-0.0005889048148205803;0;0;0;0;1717943045785;Noise
6469;1186;0.00021626463837841337;0.0006064605901440409;-0.00019931694106732623;-0.0005901004441771565;0;0;0;0;1717943045785;Noise
6470;1186;0.00021520818812973547;0.000605706712536902;-0.00019969184823333958;-0.0005901372025798948;0;0;0;0;1717943045785;Noise
6471;1187;0.00021545262841746876;0.0006062863350486461;-0.00019868253053218626;-0.0005886078195162583;0;0;0;0;1717943045785;Noise
6472;1187;0.00021744841983019347;0.0006082390309906649;-0.00019761052913806754;-0.0005891169702028493;0;0;0;0;1717943045785;Noise
6473;1188;0.00021500576547427153;0.0006038825172077489;-0.0002034176456233716;-0.0005956788811044278;0;0;0;0;1717943045833;Noise
6474;1188;0.00020828327715953499;0.0005976383237200761;-0.0002083676296591036;-0.0005985620602390052;0;0;0;0;1717943045833;Noise
6475;1189;0.00020787139853022107;0.0005994609041023308;-0.00020507069923965393;-0.0005947471371875873;0;0;0;0;1717943045833;Noise
6476;1189;0.0002114000561262569;0.0006024606282714062;-0.00020234020264082997;-0.0005920745015662587;0;0;0;0;1717943045833;Noise
6477;1190;0.00021399145572362221;0.0006050214875814586;-0.00019955610172797678;-0.0005887246958276443;0;0;0;0;1717943045849;Noise
6478;1190;0.00021820877494332924;0.0006101170725174715;-0.00019400951643062936;-0.0005833261162120629;0;0;0;0;1717943045849;Noise
6479;1191;0.00022305939231953564;0.0006142670250941507;-0.00019065062335114902;-0.0005808889837156522;0;0;0;0;1717943045849;Noise
6480;1191;0.00022435344469348695;0.0006141566829043071;-0.0001921438640829498;-0.0005833630437699772;0;0;0;0;1717943045849;Noise
6481;1192;0.00022148344796112107;0.0006116116170087477;-0.00019366161959745443;-0.0005834123967036059;0;0;0;0;1717943045849;Noise
6482;1192;0.0002230096881247201;0.0006144007822754954;-0.00019035123708083246;-0.0005805169343930244;0;0;0;0;1717943045849;Noise
6483;1193;0.00022474556402897472;0.0006146960145277797;-0.00019138487268270665;-0.0005826306614712534;0;0;0;0;1717943045849;Noise
6484;1193;0.00022175130267261534;0.0006109852118715148;-0.00019553943866550128;-0.0005867949658607124;0;0;0;0;1717943045849;Noise
6485;1194;0.00021805539273588026;0.0006080566172153995;-0.00019768210145723608;-0.0005882538471581461;0;0;0;0;1717943045865;Noise
6486;1194;0.00021718007528027938;0.000607684731874697;-0.0001975783884731186;-0.0005877504711806619;0;0;0;0;1717943045865;Noise
6487;1195;0.00021788565851139918;0.0006084209344392327;-0.00019686281020117602;-0.0005870299156032072;0;0;0;0;1717943045865;Noise
6488;1195;0.00021868800396644683;0.0006093075434242534;-0.0001961147992678991;-0.0005867195802404523;0;0;0;0;1717943045865;Noise
6489;1196;0.00021854438632350204;0.0006090661049660689;-0.00019601983887655716;-0.0005859738126420683;0;0;0;0;1717943045865;Noise
6490;1196;0.0002200787325919995;0.0006111472437164284;-0.0001940066309742694;-0.000584733757031497;0;0;0;0;1717943045880;Noise
6491;1197;0.00021989864105401158;0.0006091372386171773;-0.0001977748554159997;-0.0005898270063671579;0;0;0;0;1717943045880;Noise
6492;1197;0.0002140533101026021;0.0006033000042804937;-0.00020276577202044122;-0.0005933542413641968;0;0;0;0;1717943045880;Noise
6493;1198;0.0002122542010825762;0.0006030848779161463;-0.00020185697262464775;-0.0005917986737324216;0;0;0;0;1717943045880;Noise
6494;1198;0.00021407455397016995;0.0006048028095409635;-0.00020047574575798865;-0.0005908055770364601;0;0;0;0;1717943045880;Noise
6495;1199;0.0002144551726725452;0.0006041667382109123;-0.0002021762676434613;-0.0005931281982288761;0;0;0;0;1717943045880;Noise
6496;1199;0.00021219211901635227;0.0006027555768183396;-0.0002020658282755744;-0.0005912353054867148;0;0;0;0;1717943045880;Noise
6497;1200;0.00021568761747607634;0.0006073413471872069;-0.00019707604366088483;-0.0005865403681176024;0;0;0;0;1717943045880;Noise
6498;1200;0.00021954663602118119;0.0006100944254379403;-0.00019558324443190445;-0.000586505957487965;0;0;0;0;1717943045880;Noise
6499;1201;0.00021806106605147535;0.00060731991762214;-0.00019930415726925055;-0.0005907634856663346;0;0;0;0;1717943045912;Noise
6500;1201;0.00021376381054116766;0.0006032778571043035;-0.00020301834044850198;-0.0005940493239332545;0;0;0;0;1717943045912;Noise
6501;1202;0.0002110630082339804;0.0006013428046284935;-0.00020411120020770446;-0.0005946716105076633;0;0;0;0;1717943045912;Noise
6502;1202;0.00021007725175142822;0.0005993266253491031;-0.00020714746781054505;-0.0005981197380764275;0;0;0;0;1717943045912;Noise
6503;1203;0.00020708390802040566;0.0005973907715039611;-0.00020805175110129304;-0.0005984556748625941;0;0;0;0;1717943045928;Noise
6504;1203;0.0002067989291491823;0.0005968845668538336;-0.00020866870869239162;-0.0005988728437615054;0;0;0;0;1717943045928;Noise
6505;1204;0.00020678313642293056;0.0005972890431640426;-0.00020790446870681822;-0.0005978512877612835;0;0;0;0;1717943045928;Noise
6506;1204;0.00020789156198521008;0.0005982392022099575;-0.00020729279288819735;-0.0005975278121563565;0;0;0;0;1717943045928;Noise
6507;1205;0.00020813113580167575;0.0005985867133826844;-0.00020673621575385825;-0.0005968066158114904;0;0;0;0;1717943045928;Noise
6508;1205;0.0002088875062195572;0.0005993142013625552;-0.00020605873632825733;-0.0005963184501060759;0;0;0;0;1717943045928;Noise
6509;1206;0.0002088414264515559;0.0005982826689799464;-0.00020828786328838667;-0.0005994730068414264;0;0;0;0;1717943045928;Noise
6510;1206;0.00020531148971645458;0.000594932167756683;-0.00021098857240495206;-0.0006011939469889732;0;0;0;0;1717943045928;Noise
6511;1207;0.0002047668917226561;0.0005956793957105286;-0.00020896226111377647;-0.0005981303203130631;0;0;0;0;1717943045944;Noise
6512;1207;0.00020838315841051336;0.0005991909983206131;-0.00020618744237279468;-0.0005964857008021254;0;0;0;0;1717943045944;Noise
6513;1208;0.00020870843025887903;0.0005980628363222787;-0.00020877333920585328;-0.0006002435562874539;0;0;0;0;1717943045944;Noise
6514;1208;0.00020435982829613425;0.0005938953669460262;-0.00021207372854359363;-0.0006023241839296437;0;0;0;0;1717943045944;Noise
6515;1209;0.00020355827785496078;0.0005943136837113089;-0.00021049971339382606;-0.0005996308921452365;0;0;0;0;1717943045992;Noise
6516;1209;0.00020740931922080125;0.0005993273202174396;-0.00020462309421259012;-0.0005935537514378184;0;0;0;0;1717943046007;Noise
6517;1210;0.00021287468247693786;0.0006034700047797478;-0.00020226750654093323;-0.0005931278485589719;0;0;0;0;1717943046022;Noise
6518;1210;0.000211544284667263;0.0006007832623051504;-0.00020579483692176326;-0.0005969317536428306;0;0;0;0;1717943046022;Noise
6519;1211;0.00020810703640895822;0.0005983271085679004;-0.00020694381524475475;-0.0005967953281401303;0;0;0;0;1717943046022;Noise
6520;1211;0.0002092782627616946;0.0006001821883826891;-0.0002047602303378998;-0.0005945518590917825;0;0;0;0;1717943046022;Noise
6521;1212;0.00021143763664532855;0.000602150110224034;-0.0002030271560359495;-0.0005928942129518888;0;0;0;0;1717943046022;Noise
6522;1212;0.00021344555946925525;0.0006050468790979383;-0.00019902847179158883;-0.0005881364376228854;0;0;0;0;1717943046022;Noise
6523;1213;0.0002182891950426799;0.0006093329024551425;-0.00019564193138638802;-0.0005856281365911251;0;0;0;0;1717943046022;Noise
6524;1213;0.00022008463401013145;0.0006104580858746281;-0.000195293762561409;-0.0005862593090027735;0;0;0;0;1717943046022;Noise
6525;1214;0.00021818711369447213;0.0006071776362009326;-0.00019963673984479957;-0.0005911706427985941;0;0;0;0;1717943046022;Noise
6526;1214;0.00021309217022535965;0.0006023189236023449;-0.00020375291869873663;-0.0005941114804989961;0;0;0;0;1717943046022;Noise
6527;1215;0.0002115642512767954;0.0006021164093167088;-0.00020304706350850188;-0.0005930375957863172;0;0;0;0;1717943046022;Noise
6528;1215;0.00021241608494301095;0.0006021105048986154;-0.00020438812399461992;-0.0005958672502358077;0;0;0;0;1717943046022;Noise
6529;1216;0.00020832225112188754;0.0005972906286748833;-0.00020927481248433216;-0.0006000269452328816;0;0;0;0;1717943046022;Noise
6530;1216;0.00020579939772006825;0.0005970184668338506;-0.00020728260554331648;-0.000596126353145647;0;0;0;0;1717943046022;Noise
6531;1217;0.00021118648758909273;0.0006033394064946691;-0.00020078720203154168;-0.0005903051026280304;0;0;0;0;1717943046038;Noise
6532;1217;0.00021568572130864147;0.0006064255393622535;-0.000198722815370974;-0.0005886885642726047;0;0;0;0;1717943046054;Noise
6533;1218;0.00021757511160029434;0.0006092332300739623;-0.00019493499520756297;-0.0005843648539278976;0;0;0;0;1717943046054;Noise
6534;1218;0.00022215125752204912;0.0006141465715932149;-0.00018965991798770322;-0.0005789970961652419;0;0;0;0;1717943046054;Noise
6535;1219;0.00022726733066312683;0.0006187776825081117;-0.00018563169740194035;-0.0005755322625250366;0;0;0;0;1717943046054;Noise
6536;1219;0.0002304039774301634;0.0006218465358534516;-0.00018264045459226962;-0.0005729088278932084;0;0;0;0;1717943046054;Noise
6537;1220;0.0002324905530008206;0.0006235335716116563;-0.00018122968230229082;-0.000571808758598768;0;0;0;0;1717943046054;Noise
6538;1220;0.00023331319000932747;0.0006241728582578;-0.00018082516753617408;-0.0005717809793157943;0;0;0;0;1717943046054;Noise
6539;1221;0.0002328098089725058;0.0006228404034581796;-0.00018333805993166023;-0.0005756060610550701;0;0;0;0;1717943046054;Noise
6540;1221;0.00022779837365825666;0.0006169896287910176;-0.0001895054794264009;-0.000581567539839227;0;0;0;0;1717943046054;Noise
6541;1222;0.00022247276367502386;0.000612684118490324;-0.00019252861329225116;-0.0005833019963629137;0;0;0;0;1717943046070;Noise
6542;1222;0.00022172806508360954;0.0006122895160089528;-0.00019341310869452552;-0.0005854321738002523;0;0;0;0;1717943046070;Noise
6543;1223;0.00021793798945426643;0.0006069229550718092;-0.00019985163314185234;-0.0005921963400630434;0;0;0;0;1717943046070;Noise
6544;1223;0.0002115894696825063;0.0006013627845603692;-0.00020471482459969575;-0.0005966550228205039;0;0;0;0;1717943046070;Noise
6545;1224;0.00020717040606908071;0.000596561447834619;-0.0002101591621898602;-0.0006027189343985814;0;0;0;0;1717943046070;Noise
6546;1224;0.00020076682819791108;0.0005904292713670989;-0.00021519285013635314;-0.0006059461013508821;0;0;0;0;1717943046070;Noise
6547;1225;0.00019969427576219806;0.0005913687658038944;-0.00021283276202669482;-0.0006029099431302948;0;0;0;0;1717943046070;Noise
6548;1225;0.00020280706633390294;0.0005940989660545015;-0.0002109509754764649;-0.0006023274782176041;0;0;0;0;1717943046086;Noise
6549;1226;0.00020184829165957596;0.000591702811907277;-0.00021431254157873447;-0.0006058130261429318;0;0;0;0;1717943046086;Noise
6550;1226;0.00019922654633355852;0.0005906555301812971;-0.00021356490248705673;-0.0006034371290921936;0;0;0;0;1717943046086;Noise
