Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
12351;755;0.0003513682886363892;0.0007632960927872389;0.0006489875273252935;0.000213593534563106;0;0;0;0;1719067149685;Blink;0.0003676488595315799;-0.0003910482182872518
12352;755;0.0003511823776588287;0.0007630374546081633;0.0006486197922850241;0.0002130923762219741;0;0;0;0;1719067149685;Blink;0.0003676408667572989;-0.0003910269818594195
12353;756;0.0003501481696888452;0.0007619631799523818;0.000647495836246121;0.00021192196823541698;0;0;0;0;1719067149685;Blink;0.00036778159796542535;-0.00039094532176556587
12354;756;0.000349054579818195;0.0007609389128277964;0.0006465322473044343;0.0002110026861232408;0;0;0;0;1719067149701;Blink;0.0003677964115952222;-0.00039099089146393313
12355;757;0.0003479009390293163;0.0007596602873064576;0.0006451561686522135;0.00020958318495674236;0;0;0;0;1719067149701;Blink;0.00036779387106222793;-0.00039089450441642836
12356;757;0.0003466384487985871;0.0007583985155463744;0.0006438768670144658;0.00020827247055656644;0;0;0;0;1719067149716;Blink;0.0003677528471290715;-0.0003909324903713526
12357;758;0.000345117195637034;0.0007567873683828649;0.0006421240117128635;0.00020633747841373854;0;0;0;0;1719067149716;Blink;0.00036779716162672237;-0.00039089673091403167
12358;758;0.0003434780330459317;0.0007557653674394491;0.0006418682715972052;0.00020692758546563195;0;0;0;0;1719067149716;Blink;0.00036793066733169027;-0.00039109647499308307
12359;759;0.0003477172894773548;0.0007603730701872394;0.0006467086217167958;0.00021187541808010665;0;0;0;0;1719067149716;Blink;0.000367086411840619;-0.00039175002149941353
12360;759;0.0003512388686412012;0.0007632287385589523;0.0006488699684441349;0.00021335734200214856;0;0;0;0;1719067149716;Blink;0.00036721433201587425;-0.0003913116974070044
12361;760;0.0003505349056643701;0.0007625345406034689;0.0006483452949201938;0.00021312908288202204;0;0;0;0;1719067149732;Blink;0.00036778796408152637;-0.00039097776314150353
12362;760;0.0003523748976252848;0.0007646573228351256;0.0006506273271686795;0.00021544131480386692;0;0;0;0;1719067149732;Blink;0.0003673630618035297;-0.00039141488561761313
12363;761;0.0003536766515524218;0.0007656896566768384;0.0006514066132657574;0.00021598996173324652;0;0;0;0;1719067149732;Blink;0.00036753039740897994;-0.0003911536932127553
12364;761;0.0003540468817264294;0.0007664883451426669;0.0006528423609752896;0.00021821808547256395;0;0;0;0;1719067149732;Blink;0.00036768518031415117;-0.0003911948031022326
12365;762;0.00035922966179218954;0.0007715585392803444;0.0006575584458048356;0.00022238598364596738;0;0;0;0;1719067149732;Blink;0.0003668639045377591;-0.00039163338908745785
12366;762;0.0003584850130540694;0.0007694608213361647;0.0006540819856921898;0.00021757172649392568;0;0;0;0;1719067149732;Blink;0.0003677030453452593;-0.0003905047164075513
12367;763;0.000349777817219673;0.0007608110878978278;0.0006457050568569222;0.00020961904848868103;0;0;0;0;1719067149732;Blink;0.00036876846545848263;-0.0003899666654525358
12368;763;0.0003456063659123211;0.0007576040022650912;0.0006434286139864362;0.00020821844311797269;0;0;0;0;1719067149748;Blink;0.0003681211110172209;-0.0003908446193081064
12369;764;0.0003473260841310733;0.0007597195093058046;0.0006459296728166011;0.00021109765824857624;0;0;0;0;1719067149748;Blink;0.00036739832126213913;-0.0003913690854494581
12370;764;0.00035059997119987296;0.0007626476039035671;0.0006484328245205582;0.0002131274119733131;0;0;0;0;1719067149748;Blink;0.00036714937827783185;-0.000391299382631396
12371;765;0.0003497145731618923;0.0007610087802952728;0.0006460031461076141;0.00020989907771509222;0;0;0;0;1719067149748;Blink;0.0003676768874391154;-0.00039067390087847015
12372;765;0.00034348669087036184;0.0007544270600662972;0.0006390890361718022;0.00020266945104012026;0;0;0;0;1719067149748;Blink;0.0003683860356277585;-0.0003901743079879896
12373;766;0.00033635306332809663;0.0007478076005657195;0.0006330688889090976;0.00019729712682127349;0;0;0;0;1719067149748;Blink;0.0003685610077340384;-0.0003903587313412091
12374;766;0.0003348160176714929;0.0007472161691134559;0.0006334727563728224;0.00019870380171743416;0;0;0;0;1719067149763;Blink;0.00036784715973056084;-0.00039116796887769345
12375;767;0.0003398375400745546;0.0007525476174541068;0.0006390129919844216;0.00020435542600074334;0;0;0;0;1719067149763;Blink;0.0003669680010966572;-0.00039175684552742633
12376;767;0.0003430713330979931;0.0007543020809857447;0.0006389912024749266;0.00020237262915437837;0;0;0;0;1719067149763;Blink;0.0003671352157009354;-0.00039102597588296946
12377;768;0.000333059716824485;0.000743709542185619;0.0006281943492092155;0.000191688269797295;0;0;0;0;1719067149763;Blink;0.00036906499771848655;-0.00038964289867410095
12378;768;0.00032719904314213214;0.0007396270487641908;0.0006260011695248704;0.00019138883758109448;0;0;0;0;1719067149763;Blink;0.0003684052019430797;-0.0003909082604016796
12379;769;0.000334265526706583;0.000747446007169509;0.0006343318462960447;0.00020002848360682515;0;0;0;0;1719067149779;Blink;0.00036670105419787;-0.0003921977920241376
12380;769;0.00034193812381569;0.0007545747331142819;0.0006409093776707992;0.0002060748673103833;0;0;0;0;1719067149779;Blink;0.00036674661136750256;-0.0003918378608587642
12381;770;0.0003451034686441349;0.0007570788928186866;0.0006427745881765;0.00020734843966240755;0;0;0;0;1719067149779;Blink;0.00036727699578006646;-0.00039122353331313097
12382;770;0.00034451522527012405;0.0007563631730582938;0.0006419483061073826;0.0002063933812017003;0;0;0;0;1719067149779;Blink;0.00036774227572855956;-0.0003909363647020347
12383;771;0.0003437127180568965;0.0007559664524530483;0.0006420553611974477;0.0002070690683985141;0;0;0;0;1719067149779;Blink;0.0003678465813837934;-0.00039106502944478793
12384;771;0.00034701997496876637;0.0007597521683178623;0.0006463814725446513;0.000211985517877976;0;0;0;0;1719067149779;Blink;0.00036726863968615417;-0.00039154154488529473
12385;772;0.00035337578334771597;0.0007659852929342327;0.0006524493769425263;0.00021787006636686198;0;0;0;0;1719067149779;Blink;0.0003667934869013927;-0.00039165779631022133
12386;772;0.00035701750062011714;0.0007687272204337398;0.0006541794003954209;0.00021854708932057856;0;0;0;0;1719067149779;Blink;0.00036708077229930035;-0.000391077708782798
12387;773;0.00035381174439057847;0.0007652158319644826;0.0006504641302767332;0.00021470199786727685;0;0;0;0;1719067149779;Blink;0.00036803652283664233;-0.0003904479449451814
12388;773;0.0003506482877251678;0.0007625386241607291;0.0006483755538186297;0.00021328724881728402;0;0;0;0;1719067149810;Blink;0.00036801810830358063;-0.00039068617626657155
12389;774;0.00035300480006788973;0.0007657193930900791;0.0006524215136042857;0.00021820269442321316;0;0;0;0;1719067149826;Blink;0.00036726295366609936;-0.00039143992317128393
12390;774;0.00036074349112011095;0.0007735768581048926;0.0006602951320416654;0.00022599945202752452;0;0;0;0;1719067149826;Blink;0.0003665316285299537;-0.00039186178229008847
12391;775;0.00036729585925530635;0.0007798617780905876;0.000666368159190396;0.00023189313748625691;0;0;0;0;1719067149826;Blink;0.00036675135174209575;-0.00039156454248925676
12392;775;0.0003718851481834054;0.0007839113821989016;0.0006697515407379511;0.00023450667269607017;0;0;0;0;1719067149826;Blink;0.0003669399529764742;-0.00039126248245228333
12393;776;0.00037027825440642717;0.0007814404618654262;0.0006664333924601654;0.00023039114595172698;0;0;0;0;1719067149842;Blink;0.0003677858603858215;-0.00039041721796661025
12394;776;0.0003637001367327394;0.0007748146419853368;0.0006599334605845845;0.00022415762538024813;0;0;0;0;1719067149842;Blink;0.0003684108346023454;-0.00039003666401093984
12395;777;0.00035942843563149227;0.0007709087259568131;0.0006563812283864231;0.00022093962355388614;0;0;0;0;1719067149842;Blink;0.0003680033186500723;-0.0003904358827942542
12396;777;0.00035648698761900127;0.0007675509910801027;0.0006524728404597913;0.00021640042851004117;0;0;0;0;1719067149842;Blink;0.000367789663007841;-0.0003903641431959808
12397;778;0.00034934586749173284;0.0007601688812050453;0.0006448958384685581;0.00020866493889215573;0;0;0;0;1719067149858;Blink;0.00036842064193313994;-0.0003899261668802587
12398;778;0.0003423965060124413;0.0007536797068481641;0.0006388343509892262;0.00020298434232917696;0;0;0;0;1719067149874;Blink;0.0003684173471744591;-0.0003902342863224441
12399;779;0.0003382176177526582;0.000749645823464862;0.0006348813167051796;0.00019907075133369413;0;0;0;0;1719067149874;Blink;0.0003680851912066203;-0.0003905167568051364
12400;779;0.0003340423659414352;0.0007453153954754238;0.0006303662686817565;0.00019435266075524933;0;0;0;0;1719067149874;Blink;0.00036809839232907545;-0.0003904279178997507
12401;780;0.0003293141409930824;0.0007409878634440318;0.0006265231482709442;0.00019102905885641606;0;0;0;0;1719067149874;Blink;0.0003682485094965208;-0.00039053889063431533
12402;780;0.000328892493511154;0.0007411394728860046;0.0006271614588549185;0.0001920585004409988;0;0;0;0;1719067149874;Blink;0.00036769406786564535;-0.0003911510484636033
12403;781;0.0003306807729397016;0.0007428149561999289;0.0006286250134303556;0.0001932534557249413;0;0;0;0;1719067149874;Blink;0.0003674710712997937;-0.0003912345288096437
12404;781;0.0003312984490025348;0.0007438322906946114;0.0006302662678031954;0.00019568781307111277;0;0;0;0;1719067149874;Blink;0.0003677271698594375;-0.00039120378076175604
12405;782;0.00033731712299903344;0.0007502093780994222;0.0006369116544226561;0.00020251144068773018;0;0;0;0;1719067149890;Blink;0.00036686692244813977;-0.0003918192284201765
12406;782;0.00034283689915653705;0.000754907433991271;0.0006406573606690284;0.00020523125950682228;0;0;0;0;1719067149890;Blink;0.0003669247700318953;-0.0003913781772319402
12407;783;0.00034080475433435203;0.0007521738687067098;0.0006373249552880436;0.00020141437645832355;0;0;0;0;1719067149890;Blink;0.00036795858841498285;-0.00039048520706459506
12408;783;0.00033679220560743845;0.0007486574787730591;0.000634438648030332;0.00019924825059523723;0;0;0;0;1719067149890;Blink;0.00036818199549762685;-0.0003906125364626608
12409;784;0.00033897576238781226;0.0007519757224491666;0.0006389889273573087;0.00020506685557122086;0;0;0;0;1719067149890;Blink;0.00036737785648028915;-0.0003915263546654573
12410;784;0.00034864719989970323;0.0007615295631237376;0.0006481938421675531;0.00021374927123670983;0;0;0;0;1719067149890;Blink;0.0003662917782487642;-0.0003920457489945523
12411;785;0.0003530320425199117;0.0007648906012514206;0.000650580137275227;0.00021524478142641545;0;0;0;0;1719067149890;Blink;0.0003670629533272414;-0.00039107679382781454
12412;785;0.00035188355948909215;0.000763648964049408;0.0006493661849125434;0.00021414577725253057;0;0;0;0;1719067149906;Blink;0.00036774364335127614;-0.00039068641458345915
12413;786;0.000351844360550351;0.0007638156024777334;0.000649697803846597;0.00021460166702372431;0;0;0;0;1719067149954;Blink;0.0003675395318290857;-0.0003909186999386413
12414;786;0.00035315390542646084;0.0007655998844648865;0.0006520950570821291;0.00021772707507445753;0;0;0;0;1719067149954;Blink;0.0003674460479827531;-0.0003911248331733085
12415;787;0.0003593760165643509;0.0007719729372071222;0.0006584560999507246;0.00022394155241172055;0;0;0;0;1719067149954;Blink;0.0003666739397772205;-0.000391646973661442
12416;787;0.0003632804042077761;0.0007751848505078654;0.0006609499191684673;0.00022571481071829275;0;0;0;0;1719067149954;Blink;0.000367045345818138;-0.00039108348555353875
12417;788;0.0003621057183059033;0.000773558123671253;0.0006588682362561251;0.00022318444803374907;0;0;0;0;1719067149954;Blink;0.0003677008235272014;-0.00039055726559514964
12418;788;0.0003585008816848974;0.0007700275426765772;0.00065545133638638;0.00021990574394484724;0;0;0;0;1719067149954;Blink;0.00036803786990878106;-0.0003904548923999615
12419;789;0.0003557400964614195;0.0007671944560141708;0.0006524956073450444;0.00021678943070537734;0;0;0;0;1719067149954;Blink;0.0003678794447020611;-0.0003905289978487308
12420;789;0.00035105989093260344;0.0007620588140666773;0.0006469285240890907;0.00021083358983727384;0;0;0;0;1719067149954;Blink;0.0003681171381326665;-0.0003901436838022116
12421;790;0.00034427640192681303;0.000755317006009593;0.0006402126468317541;0.00020412135246719557;0;0;0;0;1719067149954;Blink;0.0003683783726601316;-0.0003900720221402822
12422;790;0.00033836833845941986;0.0007497531216281226;0.0006349623954824928;0.0001991463489029103;0;0;0;0;1719067149970;Blink;0.0003683269301286823;-0.00039033532226179826
12423;791;0.0003355612492967283;0.0007477785915856567;0.000633905184127488;0.00019902740781701768;0;0;0;0;1719067149970;Blink;0.0003680312570435112;-0.0003908660281896569
12424;791;0.0003391586333075673;0.0007517030099473104;0.0006379767611628264;0.00020309082765702864;0;0;0;0;1719067149970;Blink;0.0003671696848531519;-0.00039152395622655677
12425;792;0.00034192108794579433;0.0007541103103477943;0.0006400847552144213;0.00020498048441321067;0;0;0;0;1719067149970;Blink;0.0003673724980271679;-0.0003911883179368534
12426;792;0.00034346700794921515;0.0007556683301286823;0.0006416612252810739;0.00020657004838753172;0;0;0;0;1719067149970;Blink;0.00036747187925999567;-0.0003911582767182237
12427;793;0.00034443137288522093;0.0007562277695286137;0.0006416978486806434;0.00020600641622341338;0;0;0;0;1719067149970;Blink;0.00036752238822419065;-0.00039097872397105313
12428;793;0.00034117400148346295;0.0007527034051573391;0.0006379890250850299;0.0002021958185824171;0;0;0;0;1719067149986;Blink;0.00036815210395714417;-0.00039049574754665916
12429;794;0.0003386226254209817;0.0007510026668097353;0.0006373622725206136;0.00020279521405038362;0;0;0;0;1719067149986;Blink;0.0003680744690320134;-0.0003908809808428783
12430;794;0.00034435305916168677;0.0007573019159565961;0.000644145590045398;0.0002099769910293423;0;0;0;0;1719067149986;Blink;0.0003668507684249739;-0.00039174885072548765
12431;795;0.00035068869088539646;0.0007626397410938381;0.0006482484860208026;0.00021268983895607704;0;0;0;0;1719067149986;Blink;0.0003667390449396475;-0.0003913419344127834
12432;795;0.00034743348452484296;0.0007588328808305839;0.0006441264071445729;0.00020846261162853235;0;0;0;0;1719067149986;Blink;0.0003681443964906586;-0.00039029331322124863
12433;796;0.0003452686233942304;0.0007575375252929961;0.0006437862209860014;0.00020910534134373356;0;0;0;0;1719067149986;Blink;0.0003678955310264634;-0.0003908745177193238
12434;796;0.00034978066348355185;0.0007625440619402595;0.0006492459090115441;0.0002149831638533677;0;0;0;0;1719067149986;Blink;0.0003670044856271717;-0.0003915421638933321
12435;797;0.0003564356645631619;0.0007691045647349511;0.0006557167513409115;0.0002213783374949102;0;0;0;0;1719067150002;Blink;0.00036672975046922305;-0.00039157895825253023
12436;797;0.000362291241110918;0.0007747938064916599;0.0006612196783719753;0.00022668103401846898;0;0;0;0;1719067150034;Blink;0.0003668127432222534;-0.0003914492175475015
12437;798;0.0003666292525999871;0.0007788097457790738;0.000664806915552055;0.00022975003905891233;0;0;0;0;1719067150050;Blink;0.00036699856499040635;-0.0003912711860921465
12438;798;0.00036655362438614883;0.0007780100578648592;0.0006632902121305956;0.0002275674994945958;0;0;0;0;1719067150050;Blink;0.000367600175829071;-0.00039061705135188607
12439;799;0.00036273437291670064;0.0007744762996990324;0.0006602970879639066;0.0002253156529269016;0;0;0;0;1719067150050;Blink;0.000368098729420661;-0.00039041779722394625
12440;799;0.0003643302328139573;0.000776544582175047;0.0006627248364489425;0.0002279927581044393;0;0;0;0;1719067150066;Blink;0.000367223135045721;-0.000391128298391482
12441;800;0.0003666778613194402;0.0007785718078077461;0.0006644246744734255;0.00022936944320070302;0;0;0;0;1719067150066;Blink;0.00036717737916407476;-0.0003909469870790218
12442;800;0.0003661757418277487;0.0007775193773174355;0.000662758252102784;0.00022705862026515134;0;0;0;0;1719067150066;Blink;0.0003675008867917483;-0.0003905388345545605
12443;801;0.0003615899377161842;0.0007728414887249887;0.0006580991041643107;0.00022252592551476094;0;0;0;0;1719067150082;Blink;0.0003680913593717366;-0.00039019083021356814
12444;801;0.0003588528040653083;0.000770740559626566;0.0006567201126738169;0.0002219234716190109;0;0;0;0;1719067150098;Blink;0.0003678124408908925;-0.00039061862630391267
12445;802;0.00036126728627142797;0.0007733888256756486;0.0006594777238906903;0.00022467096637554366;0;0;0;0;1719067150098;Blink;0.00036707822291090134;-0.0003911205915403637
12446;802;0.00036285840648800615;0.0007746432059880198;0.0006604014285246063;0.00022528059344800437;0;0;0;0;1719067150114;Blink;0.00036725764903107813;-0.0003908225576914842
12447;803;0.0003618183433749836;0.0007730464253972855;0.000658125484304192;0.00022225426179969742;0;0;0;0;1719067150146;Blink;0.00036754686945124283;-0.0003904838628554058
12448;803;0.00035642963638646014;0.0007678832830303268;0.0006534113588456301;0.00021815586604040474;0;0;0;0;1719067150162;Blink;0.00036825147773805506;-0.00039017509272416714
12449;804;0.0003555566696485951;0.000767406887624225;0.0006532283181914992;0.00021817960958190458;0;0;0;0;1719067150178;Blink;0.00036752007980373565;-0.0003907723412144744
12450;804;0.00035560149947047376;0.0007673356557448751;0.0006530511041626382;0.00021791128583596153;0;0;0;0;1719067150178;Blink;0.0003674507128893513;-0.0003907014015530066
12451;805;0.0003544978391435606;0.0007658118142131994;0.0006510059154069901;0.00021526115051022054;0;0;0;0;1719067150178;Blink;0.0003675488782854205;-0.00039049458015326627
12452;805;0.00034878735866854683;0.0007595605632437846;0.0006442227846777126;0.00020797028384387134;0;0;0;0;1719067150193;Blink;0.0003681981602133243;-0.0003899098253830271
12453;806;0.00034138829468049396;0.0007530216108584372;0.0006388100910321448;0.00020386587493708216;0;0;0;0;1719067150208;Blink;0.00036851092814866037;-0.0003901137441420247
12454;806;0.00034386907214694435;0.0007565201202438483;0.0006432145371413931;0.00020904422054341158;0;0;0;0;1719067150224;Blink;0.00036709274632412383;-0.0003913764461157366
12455;807;0.0003497576651029328;0.0007618376663867348;0.000647824520310233;0.00021286150360833814;0;0;0;0;1719067150240;Blink;0.00036667807374427214;-0.0003912638252457717
12456;807;0.000349346757707688;0.0007606006453034087;0.0006458059586780358;0.0002101260272562078;0;0;0;0;1719067150255;Blink;0.0003675253994731716;-0.00039041376517823527
12457;808;0.0003453268025828541;0.0007570117092609495;0.0006428336753347807;0.00020788204229255932;0;0;0;0;1719067150255;Blink;0.0003680186120464111;-0.00039035458786771966
12458;808;0.0003462798078091773;0.0007582463776255992;0.0006442066337647767;0.00020926930769978936;0;0;0;0;1719067150271;Blink;0.000367274495676809;-0.0003909280443625475
12459;809;0.00034689054706090773;0.0007588804645087774;0.0006450222829337878;0.00021040161020671391;0;0;0;0;1719067150271;Blink;0.0003674388819032226;-0.00039072931570575167
12460;809;0.0003502645742198405;0.0007626792534833424;0.0006492211408623787;0.00021495783540567768;0;0;0;0;1719067150271;Blink;0.0003669758373454303;-0.0003911859240071226
12461;810;0.0003548155871891124;0.0007666379386882855;0.0006524514346588664;0.00021738147170935498;0;0;0;0;1719067150271;Blink;0.0003667732422633673;-0.0003910239522827521
12462;810;0.0003532351229590263;0.0007644574590442387;0.000649760636698248;0.00021426853012156138;0;0;0;0;1719067150271;Blink;0.00036763441982096715;-0.0003902525452167883
12463;811;0.00034973084088902446;0.0007613120765936933;0.0006470519097190708;0.00021204207480202635;0;0;0;0;1719067150286;Blink;0.00036787955019809254;-0.00039031976865445755
12464;811;0.0003493219937441153;0.0007609723489977226;0.0006466981163140204;0.0002116162575204675;0;0;0;0;1719067150302;Blink;0.00036740888471800155;-0.0003906037823625296
12465;812;0.00034743595391049687;0.0007585460050297863;0.0006437198830379574;0.00020811616814932497;0;0;0;0;1719067150302;Blink;0.0003675892956732802;-0.00039020800187422984
12466;812;0.00034300185700802195;0.0007544523565085215;0.0006401117159948354;0.0002050917286230333;0;0;0;0;1719067150302;Blink;0.00036795620620778827;-0.0003901686107674831
12467;813;0.00034306807311848065;0.0007549024539988325;0.0006407786099884128;0.00020582646529691668;0;0;0;0;1719067150302;Blink;0.00036729858594052343;-0.0003907844457662837
12468;813;0.0003424061766605106;0.0007536094589983358;0.0006387759105302967;0.00020309617937924664;0;0;0;0;1719067150366;Blink;0.0003674606735790977;-0.0003903913640638995
12469;814;0.0003367684346578142;0.0007476768781502985;0.0006326670189455459;0.0001969270643538328;0;0;0;0;1719067150366;Blink;0.0003681259212196227;-0.00038987147005285707
12470;814;0.00033211591039374565;0.000743872850559365;0.0006298921607428763;0.00019529601846062858;0;0;0;0;1719067150366;Blink;0.00036798544098407893;-0.0003903044350685559
12471;815;0.00033540401310359495;0.0007476699172477613;0.0006340014570412809;0.00019952848005167526;0;0;0;0;1719067150382;Blink;0.0003668458067617455;-0.00039117761269501315
12472;815;0.00033892756840346307;0.0007510030582587905;0.0006371220301589013;0.00020241722398726334;0;0;0;0;1719067150397;Blink;0.0003669766866605084;-0.00039099088292699396
12473;816;0.00034041972883301;0.0007520290727732079;0.0006375959852355969;0.00020229497370974654;0;0;0;0;1719067150412;Blink;0.00036722301904824314;-0.0003907016854062652
12474;816;0.00033835008918357303;0.0007501284095235249;0.0006360864683723691;0.0002013444901864149;0;0;0;0;1719067150443;Blink;0.0003677719745907163;-0.0003904173306394209
12475;817;0.00034095537874035645;0.0007534180427842395;0.0006400299820778625;0.00020588717087623753;0;0;0;0;1719067150443;Blink;0.00036704427172596385;-0.0003911374084989373
12476;817;0.0003460745148620366;0.0007577707161165256;0.0006433371658819501;0.0002079491696447077;0;0;0;0;1719067150443;Blink;0.00036665006713241285;-0.0003910420326300874
12477;818;0.00034225444550075614;0.0007532288900708769;0.0006382061573592531;0.00020234107355585204;0;0;0;0;1719067150443;Blink;0.0003679950961483792;-0.0003899762084156759
12478;818;0.000336882130498136;0.000748553254635296;0.0006343732243159351;0.000199445047469232;0;0;0;0;1719067150443;Blink;0.00036818851926120964;-0.00039024033527936116
12479;819;0.00033857169081773664;0.0007510524958816281;0.0006376662467054513;0.000203504043475168;0;0;0;0;1719067150443;Blink;0.000367215318334853;-0.0003911123535440147
12480;819;0.00034436483227443524;0.0007566174143639753;0.000642868388852846;0.00020824557082455488;0;0;0;0;1719067150443;Blink;0.00036665720567176927;-0.0003912725845877788
12481;820;0.00034537706779723024;0.0007565843826296069;0.0006417502177351337;0.0002060537857190337;0;0;0;0;1719067150458;Blink;0.0003672887850501991;-0.00039041806467660827
12482;820;0.000340075543938636;0.0007514340588409378;0.0006369709166842822;0.00020180166987566128;0;0;0;0;1719067150458;Blink;0.00036816607301241844;-0.0003899987531554241
12483;821;0.00033976077637139365;0.0007519984579823277;0.0006383665152961871;0.00020395737766570486;0;0;0;0;1719067150458;Blink;0.00036743498307109114;-0.0003908642057696493
12484;821;0.00034429990405981275;0.0007566415813461373;0.0006429956739056431;0.00020848246831164458;0;0;0;0;1719067150474;Blink;0.0003668389391888796;-0.0003912378933353614
12485;822;0.0003478536891893785;0.000760033121867594;0.0006462749221741729;0.00021170571255424336;0;0;0;0;1719067150474;Blink;0.0003670339036995965;-0.00039102854530414903
12486;822;0.00035040645563463066;0.0007620338963620275;0.0006475769158401586;0.00021221157354397836;0;0;0;0;1719067150474;Blink;0.00036704477392511656;-0.00039082748599592336
12487;823;0.0003467590582700244;0.0007575787505427059;0.0006422840679091049;0.00020606845070773798;0;0;0;0;1719067150474;Blink;0.0003679082029871564;-0.0003900206591035812
12488;823;0.0003387839719503141;0.0007500839340906047;0.0006354779859840633;0.00020010107108499152;0;0;0;0;1719067150474;Blink;0.00036857836069438717;-0.0003898972149018864
12489;824;0.00033767335492760936;0.0007498600617518881;0.000636086890628756;0.00020148924571651878;0;0;0;0;1719067150474;Blink;0.00036758342703476366;-0.0003908759128468205
12490;824;0.0003415036369814708;0.0007539104722257544;0.0006403294201530944;0.00020588878133141538;0;0;0;0;1719067150490;Blink;0.0003669769095331709;-0.0003912441269550122
12491;825;0.00034537722385533846;0.0007573454028830211;0.0006432378316538528;0.00020821985466247344;0;0;0;0;1719067150490;Blink;0.00036696238974453794;-0.0003910294080120005
12492;825;0.0003453171237022191;0.000756986198641992;0.0006425903133094129;0.00020730305773977085;0;0;0;0;1719067150490;Blink;0.0003675229946863681;-0.00039061913798437635
12493;826;0.00034429778400136256;0.0007563173771214147;0.0006423524782645364;0.0002075438308391594;0;0;0;0;1719067150506;Blink;0.0003676824642843893;-0.0003907157018050383
12494;826;0.0003458035952771481;0.0007575943103527733;0.0006432900230782433;0.00020808120405706296;0;0;0;0;1719067150506;Blink;0.00036725468668350933;-0.00039083595285212833
12495;827;0.0003441230172321416;0.0007557066724284358;0.0006413712096988441;0.00020628317806931074;0;0;0;0;1719067150522;Blink;0.00036772665282324584;-0.00039037825358018905
12496;827;0.00034414931028531933;0.0007562691813712217;0.0006424819816468958;0.00020792272671734036;0;0;0;0;1719067150522;Blink;0.0003674197019549281;-0.00039080708393327874
12497;828;0.0003471128665431027;0.0007589727287631053;0.000644711390794162;0.00020950363117209228;0;0;0;0;1719067150522;Blink;0.0003670065067102839;-0.0003909645205788088
12498;828;0.00034583805982579146;0.0007576597208193208;0.0006435336667828116;0.00020858601418045046;0;0;0;0;1719067150522;Blink;0.0003677540667336286;-0.00039049930186239716
12499;829;0.0003469961705420025;0.0007591164994553928;0.0006451807454674618;0.00021032440634690395;0;0;0;0;1719067150522;Blink;0.0003673315230225629;-0.0003909487938802845
12500;829;0.00034771085827281164;0.0007592442341128863;0.0006446377590384465;0.00020905902173822314;0;0;0;0;1719067150538;Blink;0.000367406547140071;-0.00039063399392086015
12501;830;0.00034295265483480074;0.0007539336812265846;0.0006388523901353347;0.0002028952668090186;0;0;0;0;1719067150538;Blink;0.0003681434363746908;-0.0003899559532420207
12502;830;0.0003371492593178067;0.0007486889844996734;0.0006342215873857588;0.00019888384437370866;0;0;0;0;1719067150538;Blink;0.0003682697255590887;-0.0003902155892071122
12503;831;0.00033650699734239886;0.0007488331491222566;0.0006351466949864735;0.00020056715111276165;0;0;0;0;1719067150570;Blink;0.00036764543311856873;-0.0003909266485449249
12504;831;0.00034112302208675504;0.0007538509094685835;0.0006405516643705971;0.00020632465627433305;0;0;0;0;1719067150586;Blink;0.00036698112729286587;-0.0003914405703014927
12505;832;0.0003467988537964804;0.0007590859370802223;0.0006453028820070045;0.0002105725184385229;0;0;0;0;1719067150586;Blink;0.00036681755029908334;-0.0003912569494316086
12506;832;0.0003488363854971482;0.0007609181895397025;0.0006470439908064989;0.00021232566037301243;0;0;0;0;1719067150586;Blink;0.00036731499222727646;-0.00039084298022443306
12507;833;0.00035142701607309036;0.0007636530285219283;0.0006498448193004273;0.00021512370343926127;0;0;0;0;1719067150586;Blink;0.00036716910814443414;-0.0003910547139980406
12508;833;0.000353785448714831;0.0007659508956062356;0.000652091426570803;0.00021733054939229092;0;0;0;0;1719067150602;Blink;0.0003672715925644881;-0.00039096182307349293
12509;834;0.0003559063003423455;0.0007682027856475357;0.0006545569135393058;0.00022007918710930383;0;0;0;0;1719067150602;Blink;0.0003673123578870789;-0.00039094616766610776
12510;834;0.000359729266206263;0.000772029357842588;0.000658359092048076;0.00022383950358551583;0;0;0;0;1719067150602;Blink;0.00036700274574950805;-0.00039108975563960504
12511;835;0.00036230509110796367;0.0007740476491765525;0.0006597435217243934;0.0002245436045454719;0;0;0;0;1719067150602;Blink;0.00036712359007614584;-0.0003907588572271166
12512;835;0.0003596138914480551;0.0007706216246125179;0.0006555208806009916;0.00021950046115517814;0;0;0;0;1719067150618;Blink;0.00036781396988717744;-0.0003901004961498964
12513;836;0.00035253848353707985;0.000763872619230017;0.0006493005088587072;0.000213964281129859;0;0;0;0;1719067150634;Blink;0.0003684779659126582;-0.0003898996491063318
12514;836;0.0003508833206733248;0.0007628466015066008;0.0006488411117395612;0.00021400432656062086;0;0;0;0;1719067150649;Blink;0.00036765480066678594;-0.0003906637475684356
12515;837;0.0003516864935608293;0.000763440432493394;0.0006491633019779625;0.00021401243369197645;0;0;0;0;1719067150649;Blink;0.0003673550047223652;-0.0003906732376511554
12516;837;0.00034996775282634485;0.0007613755937782797;0.0006467430939740742;0.00021123080018572635;0;0;0;0;1719067150649;Blink;0.00036770467306718814;-0.00039032824624537317
