Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
10290;1048;-1.197371283234716e-06;0.00011241316742172103;-0.00010376643807408215;-0.00022006976685240431;0;0;0;0;1717705525693;Blink
10291;1049;-5.844983906655443e-06;0.00010958183481601935;-0.00010433569192880299;-0.00021836563015309451;0;0;0;0;1717705525693;Blink
10292;1049;-2.158115684824935e-06;0.00011478038331746987;-9.82247060969943e-05;-0.00021195862279044242;0;0;0;0;1717705525693;Blink
10293;1050;4.035299009164106e-06;0.0001203822837194668;-9.349576528427939e-05;-0.00020834541888925528;0;0;0;0;1717705525693;Blink
10294;1050;6.350445409974981e-06;0.00012143718424240113;-9.34245513211085e-05;-0.00020889741215013302;0;0;0;0;1717705525693;Blink
10295;1051;5.5138133796539535e-06;0.00012051747125130241;-9.442830924766277e-05;-0.00021008547432233016;0;0;0;0;1717705525693;Blink
10296;1051;4.132566265635518e-06;0.00011916350363749828;-9.533521246463117e-05;-0.00021007407449680215;0;0;0;0;1717705525693;Blink
10297;1052;5.4348712779095365e-06;0.00012193202576860074;-9.117511355261065e-05;-0.00020483585605779453;0;0;0;0;1717705525709;Blink
10298;1052;1.1345482483271496e-05;0.00012823354809254894;-8.465703672899672e-05;-0.00019829700589202304;0;0;0;0;1717705525709;Blink
10299;1053;1.7729762191942555e-05;0.00013421922629985872;-7.956550778209781e-05;-0.0001946350106656336;0;0;0;0;1717705525725;Blink
10300;1053;1.9832406575881478e-05;0.00013509329483230026;-7.936135524611032e-05;-0.0001944838045946362;0;0;0;0;1717705525725;Blink
10301;1054;2.0366270155225408e-05;0.00013610149082099454;-7.799020154064529e-05;-0.0001929195841656739;0;0;0;0;1717705525757;Blink
10302;1054;2.1892788120592144e-05;0.00013742523336346402;-7.689360934270972e-05;-0.00019210963211446774;0;0;0;0;1717705525757;Blink
10303;1055;2.2347526998700573e-05;0.00013764226750234698;-7.67420291631904e-05;-0.00019200016244003137;0;0;0;0;1717705525757;Blink
10304;1055;2.2350592054909413e-05;0.000137409362346963;-7.744095724104838e-05;-0.0001933987311311114;0;0;0;0;1717705525757;Blink
10305;1056;2.001627927206151e-05;0.00013386950516292018;-8.231881715525802e-05;-0.00019948658537516373;0;0;0;0;1717705525757;Blink
10306;1056;1.3139773518577869e-05;0.00012691103920414726;-8.861177435792733e-05;-0.00020457705898335732;0;0;0;0;1717705525757;Blink
10307;1057;9.527816712706638e-06;0.00012468500107831737;-8.994255805050422e-05;-0.00020559897754113265;0;0;0;0;1717705525757;Blink
10308;1057;8.320570669795302e-06;0.00012284037121812474;-9.270800514471489e-05;-0.00020928811046472262;0;0;0;0;1717705525773;Blink
10309;1058;3.888801367368799e-06;0.00011797140776570458;-9.760022688176662e-05;-0.00021370379880503165;0;0;0;0;1717705525789;Blink
10310;1058;4.2111300735392376e-07;0.00011570441451813629;-9.870286293467423e-05;-0.00021394649910577712;0;0;0;0;1717705525789;Blink
10311;1059;5.535304659076701e-07;0.00011576343742625284;-9.883416110256782e-05;-0.00021397336313322413;0;0;0;0;1717705525805;Blink
10312;1059;1.0875163434231894e-06;0.00011724339127217043;-9.616846348303731e-05;-0.00021009764846491308;0;0;0;0;1717705525805;Blink
10313;1060;6.008248640609892e-06;0.00012307411608802887;-8.948284989718225e-05;-0.00020272427110246127;0;0;0;0;1717705525835;Blink
10314;1060;1.3678910651515608e-05;0.0001304138504509833;-8.322724259302028e-05;-0.0001981677767131096;0;0;0;0;1717705525835;Blink
10315;1061;1.6218105177268072e-05;0.0001309042397033;-8.451731584635525e-05;-0.0002007439059139582;0;0;0;0;1717705525835;Blink
10316;1061;1.2880814136861929e-05;0.00012735277169739767;-8.76629882693436e-05;-0.00020292987863168577;0;0;0;0;1717705525835;Blink
10317;1062;1.1882474289848233e-05;0.00012732023655881441;-8.723334864990662e-05;-0.00020261057124226767;0;0;0;0;1717705525835;Blink
10318;1062;1.1715896664599157e-05;0.00012667725090209636;-8.817430539154181e-05;-0.00020375570515862584;0;0;0;0;1717705525835;Blink
10319;1063;1.0319500460376219e-05;0.0001248518370187135;-9.056025757203656e-05;-0.00020654985681267668;0;0;0;0;1717705525881;Blink
10320;1063;7.509133651328881e-06;0.00012237159158634547;-9.262280826560776e-05;-0.00020833150756827123;0;0;0;0;1717705525881;Blink
10321;1064;5.867192929942533e-06;0.00012085920207427492;-9.389071082011036e-05;-0.0002090522886357693;0;0;0;0;1717705525881;Blink
10322;1064;6.132677717651802e-06;0.00012245098621899153;-9.07661339777377e-05;-0.00020434874227204247;0;0;0;0;1717705525881;Blink
10323;1065;1.2110799156861418e-05;0.00012911525579450966;-8.405019695523208e-05;-0.00019814288242936406;0;0;0;0;1717705525881;Blink
10324;1065;1.7334659314194312e-05;0.00013297828704073034;-8.177553741339771e-05;-0.00019748979255185262;0;0;0;0;1717705525913;Blink
10325;1066;1.659516436625097e-05;0.0001313700708960308;-8.363051749937789e-05;-0.0001991909522713886;0;0;0;0;1717705525913;Blink
10326;1066;1.5112395269634149e-05;0.00012997658822255787;-8.496674786373504e-05;-0.00020019865193732223;0;0;0;0;1717705525913;Blink
10327;1067;1.479217637156971e-05;0.00013050945010983916;-8.367800309683204e-05;-0.00019849278373573753;0;0;0;0;1717705525913;Blink
10328;1067;1.6478642756778683e-05;0.00013181008068174904;-8.304983842966074e-05;-0.00019888061978967642;0;0;0;0;1717705525913;Blink
10329;1068;1.4731726447614335e-05;0.0001285912704118708;-8.747800046671195e-05;-0.00020391980402534315;0;0;0;0;1717705525913;Blink
10330;1068;9.78166085330301e-06;0.00012435956601364317;-9.048602989225607e-05;-0.00020528325691659965;0;0;0;0;1717705525929;Blink
10331;1069;1.0347196556681482e-05;0.00012673014921160686;-8.69456563454829e-05;-0.0002015763928211456;0;0;0;0;1717705525929;Blink
10332;1069;1.317945327850012e-05;0.0001280977302455799;-8.693626908362617e-05;-0.00020229884646250085;0;0;0;0;1717705525945;Blink
10333;1070;1.2516722505129252e-05;0.0001281737358815871;-8.571986751171323e-05;-0.00019979244966772391;0;0;0;0;1717705525961;Blink
10334;1070;1.6333812709490303e-05;0.00013303000763098538;-8.057876978573297e-05;-0.00019534616024086127;0;0;0;0;1717705525961;Blink
10335;1071;1.9386802483145615e-05;0.00013452571523719925;-8.031264410335304e-05;-0.0001956392077375746;0;0;0;0;1717705525961;Blink
10336;1071;1.923987244767389e-05;0.0001350620765137034;-7.873997191443216e-05;-0.00019288489511670726;0;0;0;0;1717705525961;Blink
10337;1072;2.3164444438394938e-05;0.00014005001518824223;-7.296069289064455e-05;-0.00018678138242322895;0;0;0;0;1717705525961;Blink
10338;1072;2.9157538154134244e-05;0.00014573376600535148;-6.761394240095697e-05;-0.00018181308890463654;0;0;0;0;1717705525961;Blink
10339;1073;3.349438058530829e-05;0.00014896580923950964;-6.594127085768342e-05;-0.00018196718309071436;0;0;0;0;1717705525961;Blink
10340;1073;3.137208168046968e-05;0.00014482130221038503;-7.19039128043164e-05;-0.00018923297458450783;0;0;0;0;1717705525961;Blink
10341;1074;2.3419170519511923e-05;0.00013689060226429461;-7.884080895581569e-05;-0.00019411181570361258;0;0;0;0;1717705525961;Blink
10342;1074;2.135444543505116e-05;0.0001378306450223743;-7.531786887882141e-05;-0.00018892137052706204;0;0;0;0;1717705525977;Blink
10343;1075;2.70466934526592e-05;0.000142904840128244;-7.168980475547038e-05;-0.00018707687932262296;0;0;0;0;1717705525977;Blink
10344;1075;2.73673329655999e-05;0.00014235396504513886;-7.244091485114623e-05;-0.00018740347956969217;0;0;0;0;1717705526008;Blink
10345;1076;2.8055126175652312e-05;0.00014438586081566562;-6.906386755356486e-05;-0.00018284653932243433;0;0;0;0;1717705526008;Blink
10346;1076;3.36150546286218e-05;0.00015074252970015412;-6.237169656142516e-05;-0.00017670318267559715;0;0;0;0;1717705526008;Blink
10347;1077;3.8215780729378146e-05;0.0001533317197677242;-6.15365846268201e-05;-0.00017676976763059127;0;0;0;0;1717705526023;Blink
10348;1077;3.85573507801773e-05;0.0001553992475593624;-5.703897294262461e-05;-0.00016987766442155827;0;0;0;0;1717705526023;Blink
10349;1078;4.73713765104522e-05;0.00016535638615167159;-4.699482916381559e-05;-0.00016102521757421773;0;0;0;0;1717705526071;Blink
10350;1078;5.3787639257119046e-05;0.00016871073963642402;-4.642171019519914e-05;-0.00016224604528114472;0;0;0;0;1717705526071;Blink
10351;1079;5.197146399327224e-05;0.00016708788601504931;-4.763924794093377e-05;-0.00016314940432637925;0;0;0;0;1717705526071;Blink
10352;1079;5.129490923450053e-05;0.0001668021732481595;-4.7157333400105195e-05;-0.00016167225839269772;0;0;0;0;1717705526071;Blink
10353;1080;5.354003211366365e-05;0.00016919187000663527;-4.532587968664181e-05;-0.00016097098446909985;0;0;0;0;1717705526071;Blink
10354;1080;5.266751677857062e-05;0.00016649480770014602;-4.972197724328886e-05;-0.00016653817115663827;0;0;0;0;1717705526071;Blink
10355;1081;4.664189705305688e-05;0.00016063681668265772;-5.497184481095818e-05;-0.00017090852779444443;0;0;0;0;1717705526071;Blink
10356;1081;4.328443796408621e-05;0.00015842273733224221;-5.578000787431758e-05;-0.00017003876138699248;0;0;0;0;1717705526087;Blink
10357;1082;4.5835275574557244e-05;0.00016231451367720862;-5.106103451091304e-05;-0.00016498657159347285;0;0;0;0;1717705526087;Blink
10358;1082;5.082411016255062e-05;0.00016692847343990902;-4.7070778944169334e-05;-0.00016178902287244945;0;0;0;0;1717705526087;Blink
10359;1083;5.323085762054536e-05;0.00016876139101607013;-4.5496071993889053e-05;-0.0001601559893296134;0;0;0;0;1717705526103;Blink
10360;1083;5.527428931173528e-05;0.00017152030004619068;-4.1940319284727856e-05;-0.0001559147497307567;0;0;0;0;1717705526119;Blink
10361;1084;6.001632180918648e-05;0.00017653993163613269;-3.685020180921317e-05;-0.0001508628555232372;0;0;0;0;1717705526119;Blink
10362;1084;6.491955469034583e-05;0.00018102603088177016;-3.3104296169317315e-05;-0.00014816172643417058;0;0;0;0;1717705526119;Blink
10363;1085;6.627622764110441e-05;0.00018088109216263248;-3.4774123522596234e-05;-0.0001514180574252455;0;0;0;0;1717705526119;Blink
10364;1085;6.12260131688247e-05;0.0001737296619034323;-4.4114947984175146e-05;-0.00016258222401710487;0;0;0;0;1717705526119;Blink
10365;1086;4.896222355277313e-05;0.0001612305556207838;-5.592101829821061e-05;-0.00017270664230062405;0;0;0;0;1717705526119;Blink
10366;1086;4.123933460387086e-05;0.00015619494075314044;-5.8118615966606946e-05;-0.0001719641473804101;0;0;0;0;1717705526119;Blink
10367;1087;4.470990748728365e-05;0.0001617529408688423;-5.136136944072778e-05;-0.0001650639565650147;0;0;0;0;1717705526119;Blink
10368;1087;5.066066840186956e-05;0.0001660406598291697;-4.893431288521821e-05;-0.00016444537773663281;0;0;0;0;1717705526119;Blink
10369;1088;4.9726344654721366e-05;0.00016410117980925065;-5.120035641381637e-05;-0.0001662235208901297;0;0;0;0;1717705526119;Blink
10370;1088;4.938466635756589e-05;0.0001657211498259925;-4.7959295154165194e-05;-0.00016234976086765274;0;0;0;0;1717705526119;Blink
10371;1089;5.264371357383002e-05;0.00016735233094222757;-4.820590869053509e-05;-0.00016407863808765022;0;0;0;0;1717705526119;Blink
10372;1089;5.003294898092703e-05;0.00016457812540265904;-5.0354289939824604e-05;-0.00016492749012736452;0;0;0;0;1717705526135;Blink
10373;1090;5.0920325854353354e-05;0.0001673328208664504;-4.5960910629583296e-05;-0.00015939923747348983;0;0;0;0;1717705526135;Blink
10374;1090;5.706421834528186e-05;0.00017374218266180685;-3.950665436863732e-05;-0.000153104908624635;0;0;0;0;1717705526151;Blink
10375;1091;6.294082001184753e-05;0.00017890376736873215;-3.522008385364872e-05;-0.00014964474257811444;0;0;0;0;1717705526167;Blink
10376;1091;6.558495190822633e-05;0.0001805818436659834;-3.464359909433057e-05;-0.00015016582090909836;0;0;0;0;1717705526199;Blink
10377;1092;6.415319113522999e-05;0.00017859099653655397;-3.689883723545506e-05;-0.00015256702435401115;0;0;0;0;1717705526199;Blink
10378;1092;6.174818746135236e-05;0.00017647395917280706;-3.8389423195173134e-05;-0.00015309865597634698;0;0;0;0;1717705526199;Blink
10379;1093;6.239677859798398e-05;0.00017817032203498728;-3.604902779125174e-05;-0.00015043350770943542;0;0;0;0;1717705526199;Blink
10380;1093;6.524169696137117e-05;0.00018109002704047583;-3.320370815179663e-05;-0.00014787474649669008;0;0;0;0;1717705526199;Blink
10381;1094;6.735186383310943e-05;0.00018281371078998632;-3.162394501265986e-05;-0.000146184215995937;0;0;0;0;1717705526215;Blink
10382;1094;6.939245692372253e-05;0.00018548447463517803;-2.803723837940808e-05;-0.00014148143823811132;0;0;0;0;1717705526231;Blink
10383;1095;7.532842085694602e-05;0.00019268335134314807;-1.9833624399057115e-05;-0.00013298988971610637;0;0;0;0;1717705526231;Blink
10384;1095;8.313877697871397e-05;0.0001990527737177339;-1.521149886121731e-05;-0.00013001161302772513;0;0;0;0;1717705526247;Blink
10385;1096;8.489661699576101e-05;0.0002001390463184094;-1.4375627761242793e-05;-0.00012928220744140573;0;0;0;0;1717705526247;Blink
10386;1096;8.545000173179607e-05;0.00020046352000979706;-1.4255444312688548e-05;-0.00012944851661381152;0;0;0;0;1717705526247;Blink
10387;1097;8.470792197151633e-05;0.00019879522126378668;-1.7034387655739947e-05;-0.00013321771319102504;0;0;0;0;1717705526247;Blink
10388;1097;8.029600980646867e-05;0.00019411836239047187;-2.1701676375524004e-05;-0.00013774081836484542;0;0;0;0;1717705526263;Blink
10389;1098;7.596728814565634e-05;0.00019001225129172683;-2.5607605139144063e-05;-0.0001415851845428251;0;0;0;0;1717705526263;Blink
10390;1098;7.204995928916658e-05;0.00018605361726958813;-2.936004948173032e-05;-0.00014459778118572353;0;0;0;0;1717705526263;Blink
10391;1099;7.029810544634252e-05;0.0001855195902533413;-2.9261154036480663e-05;-0.00014464147242126968;0;0;0;0;1717705526327;Double_Blink
10392;1099;6.935680779002196e-05;0.00018324177100345618;-3.2829528378935935e-05;-0.00014917230292708916;0;0;0;0;1717705526343;Double_Blink
10393;1100;6.428234974810432e-05;0.00017813834530824857;-3.739400842395213e-05;-0.0001527147215994451;0;0;0;0;1717705526343;Double_Blink
10394;1100;6.20492804567635e-05;0.00017720138206309133;-3.734521706148797e-05;-0.0001520803687015404;0;0;0;0;1717705526343;Double_Blink
10395;1101;6.30058536572331e-05;0.0001784261081587274;-3.5745619322319344e-05;-0.00014997383934042818;0;0;0;0;1717705526343;Double_Blink
10396;1101;6.563879981574816e-05;0.00018151858828069356;-3.2335596559268653e-05;-0.00014658643779859315;0;0;0;0;1717705526343;Double_Blink
10397;1102;6.852000728622964e-05;0.00018349144944981854;-3.158286904876573e-05;-0.0001473214798904665;0;0;0;0;1717705526343;Double_Blink
10398;1102;6.633244449819053e-05;0.00018029159669977202;-3.5331553223022505e-05;-0.0001513362745708402;0;0;0;0;1717705526343;Double_Blink
10399;1103;6.236422317859591e-05;0.00017675232288306975;-3.801347387213244e-05;-0.00015252201885249117;0;0;0;0;1717705526343;Double_Blink
10400;1103;6.335548172504979e-05;0.0001802207255935731;-3.229022373531232e-05;-0.0001452372859039458;0;0;0;0;1717705526343;Double_Blink
10401;1104;7.120783915262607e-05;0.00018774038747246605;-2.5638892043943623e-05;-0.00013972290500205778;0;0;0;0;1717705526343;Double_Blink
10402;1104;7.538127774883718e-05;0.00019038476434253201;-2.4573770972549647e-05;-0.00014009641403168495;0;0;0;0;1717705526359;Double_Blink
10403;1105;7.391898567448048e-05;0.0001884030534729242;-2.646114007573419e-05;-0.00014134906021070863;0;0;0;0;1717705526359;Double_Blink
10404;1105;7.369119629686447e-05;0.00018927074982299803;-2.4743589582529313e-05;-0.00013914994695499172;0;0;0;0;1717705526359;Double_Blink
10405;1106;7.598700866581244e-05;0.0001912653853206759;-2.3318336507422224e-05;-0.00013838747321313905;0;0;0;0;1717705526359;Double_Blink
10406;1106;7.594594029744842e-05;0.00019025707055007543;-2.5213839735027666e-05;-0.0001408082000598776;0;0;0;0;1717705526359;Double_Blink
10407;1107;7.352870694379843e-05;0.00018839539521089965;-2.6217041180283396e-05;-0.0001410292587315648;0;0;0;0;1717705526359;Double_Blink
10408;1107;7.392258512776972e-05;0.00018949314119295901;-2.4097321597610355e-05;-0.00013757965935794897;0;0;0;0;1717705526359;Double_Blink
10409;1108;7.885400207394838e-05;0.00019583726850185001;-1.668773877592372e-05;-0.00012973176144630283;0;0;0;0;1717705526359;Double_Blink
10410;1108;8.634426733086092e-05;0.00020215730533792997;-1.2224659170612107e-05;-0.00012753788515580677;0;0;0;0;1717705526359;Double_Blink
10411;1109;8.625479270872594e-05;0.00020022844210827034;-1.5232982965671105e-05;-0.00013089419729160612;0;0;0;0;1717705526359;Double_Blink
10412;1109;8.305602018678082e-05;0.0001975782336943177;-1.69632761742311e-05;-0.0001314934016567737;0;0;0;0;1717705526359;Double_Blink
10413;1110;8.343658412456045e-05;0.00019837381672274668;-1.653364089128362e-05;-0.0001321489003347498;0;0;0;0;1717705526359;Double_Blink
10414;1110;8.12768499047628e-05;0.0001947380996670106;-2.1294982065767076e-05;-0.00013757541344094903;0;0;0;0;1717705526359;Double_Blink
10415;1111;7.566863474510466e-05;0.0001894007702870626;-2.5965094778535036e-05;-0.00014120403073195065;0;0;0;0;1717705526359;Double_Blink
10416;1111;7.34099579285108e-05;0.0001886306603541832;-2.54180100740381e-05;-0.00013967111565198198;0;0;0;0;1717705526359;Double_Blink
10417;1112;7.556150754275959e-05;0.00019104600984258535;-2.308605103759631e-05;-0.00013777718668579741;0;0;0;0;1717705526359;Double_Blink
10418;1112;7.67382136316469e-05;0.00019137660035371817;-2.3635873690405762e-05;-0.00013920113151198732;0;0;0;0;1717705526359;Double_Blink
10419;1113;7.449249523662493e-05;0.00018829141207181432;-2.770966740728298e-05;-0.00014435947324140108;0;0;0;0;1717705526359;Double_Blink
10420;1113;6.844405850103819e-05;0.00018204975783700506;-3.298206626572986e-05;-0.00014737700148644006;0;0;0;0;1717705526359;Double_Blink
10421;1114;6.855970953167922e-05;0.00018524759006673108;-2.7670289793821357e-05;-0.00014147778134421252;0;0;0;0;1717705526359;Double_Blink
10422;1114;7.339230578232159e-05;0.00018792278102815196;-2.7235002288059085e-05;-0.0001426564500714017;0;0;0;0;1717705526359;Double_Blink
10423;1115;7.143418700021609e-05;0.00018602740666091855;-2.8353532136690673e-05;-0.00014251598063345916;0;0;0;0;1717705526375;Double_Blink
10424;1115;7.299264454645182e-05;0.000188633953813383;-2.558727782833725e-05;-0.00014072064208060786;0;0;0;0;1717705526375;Double_Blink
10425;1116;7.281560606982318e-05;0.00018611451214575747;-2.988750334181889e-05;-0.00014554089421571492;0;0;0;0;1717705526375;Double_Blink
10426;1116;6.879923849345548e-05;0.00018367011344204431;-3.0697604386398236e-05;-0.0001451045975205678;0;0;0;0;1717705526375;Double_Blink
10427;1117;6.999117096291585e-05;0.0001852308898245697;-2.9096215696133854e-05;-0.0001437373326325514;0;0;0;0;1717705526375;Double_Blink
10428;1117;7.104525136657214e-05;0.00018606463069126278;-2.8374557286187096e-05;-0.00014301416095083286;0;0;0;0;1717705526375;Double_Blink
10429;1118;7.186684277868394e-05;0.00018684931796165982;-2.805866156431469e-05;-0.00014364942483022225;0;0;0;0;1717705526375;Double_Blink
10430;1118;6.988616772370115e-05;0.00018319272996826508;-3.349600196540792e-05;-0.00015069938549781836;0;0;0;0;1717705526375;Double_Blink
10431;1119;6.164122642587921e-05;0.0001746904554155021;-4.091571896262802e-05;-0.000155866729780893;0;0;0;0;1717705526375;Double_Blink
10432;1119;5.9295420449967384e-05;0.0001749386783968937;-3.892160876114992e-05;-0.00015321538177849592;0;0;0;0;1717705526375;Double_Blink
10433;1120;6.163975369885555e-05;0.00017647483105261152;-3.8172009295775466e-05;-0.00015297690680132758;0;0;0;0;1717705526375;Double_Blink
10434;1120;6.157498537209816e-05;0.00017611851899818065;-3.8877779334922646e-05;-0.0001540166842023405;0;0;0;0;1717705526375;Double_Blink
10435;1121;6.026284413250538e-05;0.00017463749076282453;-4.030821366809989e-05;-0.0001550820598221897;0;0;0;0;1717705526375;Double_Blink
10436;1121;5.986791859317886e-05;0.0001750965453717196;-3.904007786896535e-05;-0.00015326310009387833;0;0;0;0;1717705526391;Double_Blink
10437;1122;6.198299621458514e-05;0.00017743081839444175;-3.6422784757586535e-05;-0.00015022777922889252;0;0;0;0;1717705526391;Double_Blink
10438;1122;6.555492509283112e-05;0.00018142406988730375;-3.2484143451472214e-05;-0.00014702472518013376;0;0;0;0;1717705526391;Double_Blink
10439;1123;6.734746691963722e-05;0.00018130796111394398;-3.46827289732371e-05;-0.00015120133785026524;0;0;0;0;1717705526391;Double_Blink
10440;1123;6.162264610273804e-05;0.0001749358156196007;-4.059868804995315e-05;-0.00015574288919195656;0;0;0;0;1717705526391;Double_Blink
10441;1124;5.908104867771713e-05;0.0001746287810344832;-3.8913803898733834e-05;-0.00015256554707615555;0;0;0;0;1717705526391;Double_Blink
10442;1124;6.31422721283012e-05;0.00017884065531533627;-3.520930503338182e-05;-0.00014983440164796635;0;0;0;0;1717705526391;Double_Blink
10443;1125;6.454233264686221e-05;0.00017858765576544283;-3.740948144998618e-05;-0.0001542722170880112;0;0;0;0;1717705526391;Double_Blink
10444;1125;5.7438012704268127e-05;0.00016836754424693484;-5.07260349861538e-05;-0.0001699685268836057;0;0;0;0;1717705526391;Double_Blink
10445;1126;4.05186789072115e-05;0.0001515370454500467;-6.614090206170237e-05;-0.0001828412632568152;0;0;0;0;1717705526391;Double_Blink
10446;1126;3.094198127064074e-05;0.0001456257608851222;-6.843179121712728e-05;-0.0001819704424479221;0;0;0;0;1717705526391;Double_Blink
10447;1127;3.4173488509196825e-05;0.00015021387955137938;-6.34352479738226e-05;-0.00017731542376841353;0;0;0;0;1717705526391;Double_Blink
10448;1127;3.795609442349551e-05;0.00015282600103171118;-6.222127713593345e-05;-0.00017765831592476272;0;0;0;0;1717705526391;Double_Blink
10449;1128;3.625085390295685e-05;0.00015016394533856614;-6.569575810207173e-05;-0.00018207513070459327;0;0;0;0;1717705526391;Double_Blink
10450;1128;3.064746533274973e-05;0.0001430098700203053;-7.45624702101072e-05;-0.00019230242085791632;0;0;0;0;1717705526391;Double_Blink
10451;1129;1.9882739299776492e-05;0.00013295037914511434;-8.252643896964826e-05;-0.00019713934252340096;0;0;0;0;1717705526407;Double_Blink
10452;1129;1.859963251761923e-05;0.0001351296830037936;-7.739700096832947e-05;-0.00018989419610017724;0;0;0;0;1717705526407;Double_Blink
10453;1130;2.705280361603793e-05;0.00014402252032191462;-6.870747424306614e-05;-0.00018200936298532963;0;0;0;0;1717705526407;Double_Blink
10454;1130;3.370093560993784e-05;0.00014936853167570388;-6.436984431976156e-05;-0.00017822674710426395;0;0;0;0;1717705526407;Double_Blink
10455;1131;3.7251715959724097e-05;0.0001526881724301446;-6.152577074877014e-05;-0.00017613254782159263;0;0;0;0;1717705526407;Double_Blink
10456;1131;3.840454346872718e-05;0.00015284708616615864;-6.224448166929075e-05;-0.00017753807512079986;0;0;0;0;1717705526423;Double_Blink
10457;1132;3.645559387184874e-05;0.00015048649842385256;-6.475902578038234e-05;-0.0001798504212137536;0;0;0;0;1717705526423;Double_Blink
10458;1132;3.47871960125444e-05;0.00015005742472549988;-6.343625161985e-05;-0.00017661251695097815;0;0;0;0;1717705526423;Double_Blink
10459;1133;3.9712931448880606e-05;0.00015603930827300452;-5.7278521776490954e-05;-0.0001710090971173417;0;0;0;0;1717705526423;Double_Blink
10460;1133;4.44725860386172e-05;0.0001600506366464735;-5.3751300295393906e-05;-0.00016766436092069403;0;0;0;0;1717705526423;Double_Blink
10461;1134;4.786169156026365e-05;0.00016354787273042265;-5.010343925751157e-05;-0.0001637737544180201;0;0;0;0;1717705526423;Double_Blink
10462;1134;5.190539193435095e-05;0.0001674001302547877;-4.688182758172746e-05;-0.00016166597959841808;0;0;0;0;1717705526423;Double_Blink
10463;1135;5.24863141015304e-05;0.00016634777294240524;-4.937641103621229e-05;-0.0001652117074487959;0;0;0;0;1717705526439;Double_Blink
10464;1135;4.8427176410927725e-05;0.0001622487055705675;-5.319538201670193e-05;-0.0001684854250135169;0;0;0;0;1717705526439;Double_Blink
10465;1136;4.587037511770767e-05;0.00016046096028577567;-5.4193656595979967e-05;-0.00016878257856599993;0;0;0;0;1717705526485;Double_Blink
10466;1136;4.596648763776148e-05;0.00016056714811921516;-5.438788936017874e-05;-0.00016954809842046475;0;0;0;0;1717705526485;Double_Blink
10467;1137;4.442081066305045e-05;0.00015827172368061;-5.7121365676801594e-05;-0.0001722687945448359;0;0;0;0;1717705526501;Double_Blink
10468;1137;4.232458102268466e-05;0.0001575222793295042;-5.6081521919871397e-05;-0.00016944655184201324;0;0;0;0;1717705526501;Double_Blink
10469;1138;4.663831455772871e-05;0.00016273583392032928;-5.081898896015097e-05;-0.00016493035818301166;0;0;0;0;1717705526501;Double_Blink
10470;1138;4.980405726427023e-05;0.00016416073973221298;-5.110121998049e-05;-0.0001663569342472554;0;0;0;0;1717705526501;Double_Blink
10471;1139;4.806975657763515e-05;0.00016294230042206148;-5.1167849713824876e-05;-0.0001649747906151966;0;0;0;0;1717705526501;Double_Blink
10472;1139;5.0791500627957176e-05;0.0001665823801374998;-4.718254416557002e-05;-0.0001613154734918;0;0;0;0;1717705526517;Double_Blink
10473;1140;5.354827278873306e-05;0.00016820258171048805;-4.658374551670327e-05;-0.0001614176204041591;0;0;0;0;1717705526517;Double_Blink
10474;1140;5.305383903149094e-05;0.00016740285993761123;-4.7818453373649206e-05;-0.00016312839621872646;0;0;0;0;1717705526517;Double_Blink
10475;1141;5.090481300961888e-05;0.0001646850322467447;-5.1240299405969775e-05;-0.00016735579801172712;0;0;0;0;1717705526517;Double_Blink
10476;1141;4.5722857925371146e-05;0.0001587066132920506;-5.732903392716496e-05;-0.00017266442210028474;0;0;0;0;1717705526517;Double_Blink
10477;1142;4.185602062363805e-05;0.00015653919521986526;-5.7945893427141515e-05;-0.00017217384691189594;0;0;0;0;1717705526517;Double_Blink
10478;1142;4.299302416447409e-05;0.00015790011765513118;-5.693344058022021e-05;-0.00017213326273105012;0;0;0;0;1717705526533;Double_Blink
10479;1143;4.173110080523193e-05;0.0001554400979120532;-6.0119142014553734e-05;-0.00017530487932338953;0;0;0;0;1717705526549;Double_Blink
10480;1143;3.936357605380941e-05;0.0001544840622017818;-5.9316161654058425e-05;-0.00017264032881043542;0;0;0;0;1717705526549;Double_Blink
10481;1144;4.375342080125896e-05;0.00016018232798865537;-5.299631563233584e-05;-0.00016658191385206592;0;0;0;0;1717705526549;Double_Blink
10482;1144;4.87140606752548e-05;0.0001637208274177064;-5.0593158845070596e-05;-0.00016482425301061338;0;0;0;0;1717705526565;Double_Blink
10483;1145;5.0189709711649655e-05;0.00016501348656584175;-4.965220498875586e-05;-0.0001644875808713385;0;0;0;0;1717705526565;Double_Blink
10484;1145;4.972151168178632e-05;0.00016365828688172726;-5.173234411929434e-05;-0.00016692433517510527;0;0;0;0;1717705526565;Double_Blink
10485;1146;4.721132589914981e-05;0.0001610801772095223;-5.447055354522792e-05;-0.00016984451514746868;0;0;0;0;1717705526565;Double_Blink
10486;1146;4.407125653004343e-05;0.00015770221548782812;-5.788655413445018e-05;-0.00017286927131586818;0;0;0;0;1717705526580;Double_Blink
10487;1147;4.1919821975815175e-05;0.00015681833085765332;-5.7339249265545705e-05;-0.00017093208360037526;0;0;0;0;1717705526580;Double_Blink
10488;1147;4.5176029791704764e-05;0.00016116538595250737;-5.2469903401432955e-05;-0.000166234843417868;0;0;0;0;1717705526580;Double_Blink
