Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
145;72;0.0009335886862868682;-0.0002275960689584861;-0.000946845793944222;0.00021830767715379912;-0.04927411010180483;-0.045714994158739246;-0.0641029969243974;-0.05200925064969125;1716323496497;Noise
146;72;0.0009407005064086309;-0.0002174657066396613;-0.0009318527241478961;0.0002296917143151381;-0.04921193047707603;-0.04573216031280548;-0.06408049018906611;-0.051998569487161146;1716323496545;Noise
147;73;0.0009441270284911931;-0.00021742211787744022;-0.0009336955650226093;0.0002222489785082326;-0.04917454640822068;-0.04575657439858856;-0.06406828314617458;-0.05198979567508285;1716323496545;Noise
148;73;0.0009311383545254705;-0.0002314573177754936;-0.0009465159292884899;0.00020861801857627603;-0.04918942374174475;-0.04579815463843788;-0.06406027227427699;-0.05197949598264311;1716323496545;Noise
149;74;0.0009156880043977397;-0.0002434937697254628;-0.0009480104632811586;0.00021697703088152242;-0.049203919605178455;-0.045805784040245094;-0.06404043582957823;-0.05195203013613714;1716323496545;Noise
150;74;0.000928428894407432;-0.00022639414610580577;-0.0009260122985533278;0.00023740641847002383;-0.04918026845957609;-0.04579624728798608;-0.06400991822234937;-0.051927234580263694;1716323496545;Noise
151;75;0.0009432130254121834;-0.0002132966841441068;-0.0009145271011914551;0.0002401480819811025;-0.049138306749636415;-0.0458271463653053;-0.06399275206828314;-0.05191388312710107;1716323496545;Noise
152;75;0.0009353425559496272;-0.00022556141965854825;-0.0009264882722067071;0.00022880568903093734;-0.04911618148439549;-0.04588093364804616;-0.06397138974322295;-0.05190930548601674;1716323496545;Noise
153;76;0.0009241409428601956;-0.00023460656929553806;-0.0009296460684047522;0.00023090742667150642;-0.04911160384331116;-0.04588017070786544;-0.06394964594807238;-0.05188412846005293;1716323496545;Noise
154;76;0.0009281115065990001;-0.00022808990885074488;-0.0009202735513477806;0.00023649619660535737;-0.04912114059557018;-0.04587597453687147;-0.0639252318622893;-0.05186238466490237;1716323496561;Noise
155;77;0.0009258654352096546;-0.00023066176891244116;-0.0009160035401319703;0.00024257575663181577;-0.04910702620222683;-0.04588474834894977;-0.0639038695372291;-0.05184865174164938;1716323496577;Noise
156;77;0.0009271148041989294;-0.00023151256785526456;-0.0009160924766325791;0.0002405088335921532;-0.04906735331282932;-0.04591183272536538;-0.06388021839162673;-0.051843311160384334;1716323496577;Noise
157;78;0.0009229861371298113;-0.00023382112831159046;-0.0009172815713445464;0.0002349355447774648;-0.049029969243973966;-0.04594540209331712;-0.06386381517774123;-0.051845981451016855;1716323496577;Noise
158;78;0.0009117392569695954;-0.000245187226613536;-0.0009239214538400858;0.0002312873718897106;-0.049029969243973966;-0.045948453854040006;-0.06385771165629545;-0.05182233030541449;1716323496577;Noise
159;79;0.0009077328950187266;-0.00024901885050569803;-0.0009264588517492826;0.0002278741795328944;-0.049060486851202824;-0.04597630117063634;-0.06384474167322318;-0.05179677180936033;1716323496577;Noise
160;79;0.0009028164302340971;-0.0002500633692416261;-0.000918648663833063;0.00024166383557226864;-0.049044465107407675;-0.04600033378632907;-0.06381994611734974;-0.0517815130057459;1716323496577;Noise
161;80;0.0009165459749237757;-0.00023728853316039745;-0.0009067435201846201;0.0002489870632699683;-0.0490063180983716;-0.04601330376940133;-0.06379629497174737;-0.05178227594592662;1716323496577;Noise
162;80;0.0009189715684866036;-0.0002333965327402731;-0.0008992695135383318;0.00025346875366463246;-0.04895939727725723;-0.046025892282383234;-0.0637776029373197;-0.05176892449276399;1716323496593;Noise
163;81;0.000916334071563898;-0.00024074146342647356;-0.0009089409801421397;0.00024130825961608013;-0.04896969696969697;-0.046059461650334976;-0.06375891090289203;-0.051760532150776056;1716323496593;Noise
164;81;0.0009015427374566869;-0.00025404831532141036;-0.0009143625538300669;0.00024327819459199457;-0.04898991488448609;-0.04605526547934101;-0.06374670386000048;-0.051728107193095396;1716323496593;Noise
165;82;0.0009071705584020696;-0.00024250667603288172;-0.0008968525904209839;0.00025858578908354116;-0.048961304627709035;-0.046051450778437406;-0.06372839329566317;-0.05169568223541473;1716323496593;Noise
166;82;0.000915957834911981;-0.00023639464898177166;-0.0008923708909887049;0.0002569186585933955;-0.04892315761867296;-0.046081968385666264;-0.06371199008177765;-0.051693393414872564;1716323496593;Noise
167;83;0.0009061665212897947;-0.000250213455398145;-0.0009053130095306713;0.00024584637822767913;-0.0489014138235224;-0.046110960112533676;-0.06369825715852466;-0.051699878406408696;1716323496593;Noise
168;83;0.0008954642353099463;-0.00026020694887643833;-0.0009129598466530183;0.00023944407196205205;-0.0489101876356007;-0.046120115394702337;-0.06368910187635601;-0.05167927902152922;1716323496593;Noise
169;84;0.0008901259037625975;-0.0002602170703188047;-0.0009058832197211551;0.00024813408542866935;-0.048918198507498276;-0.04613041508714207;-0.0636765133633741;-0.05164075054240279;1716323496593;Noise
170;84;0.0008958766039639042;-0.0002546184264515611;-0.0008967867096411733;0.0002585260820655748;-0.048904465584245285;-0.04614719977111795;-0.0636532436878621;-0.05162625467896908;1716323496593;Noise
171;85;0.0009033564140607283;-0.00025001398242289466;-0.0008938720268141825;0.00025782420609790055;-0.04887318503683571;-0.046172376797081756;-0.06363645900388623;-0.051623202918246194;1716323496593;Noise
172;85;0.0008990067641792927;-0.00025313993203548757;-0.0008938484569779609;0.0002563809392159873;-0.04884381183987793;-0.0461971723529552;-0.06362234461054288;-0.051623965858426914;1716323496593;Noise
173;86;0.0008928090747286534;-0.0002608598409737897;-0.0008987342260038423;0.0002532140816282004;-0.048844956250149014;-0.04620899792575638;-0.06361013756765134;-0.05161214028562573;1716323496593;Noise
174;86;0.0008884808977700867;-0.00026471564079022996;-0.0008995210038006138;0.0002530720262663266;-0.04886364828457669;-0.04622654554991298;-0.06359754905466944;-0.05159459266146914;1716323496593;Noise
175;87;0.0008866285525613114;-0.00026363931421960913;-0.0008908262263943152;0.00026546601583593576;-0.04885067830150443;-0.04623150466108767;-0.06358000143051284;-0.051578952387764346;1716323496625;Noise
176;87;0.0008972344416291586;-0.000254271668445376;-0.0008830829886597791;0.00026697208706257924;-0.04881710893355268;-0.04626202226831653;-0.06356436115680805;-0.05158391149893904;1716323496625;Noise
177;88;0.0008917940415082418;-0.0002608647084917014;-0.0008866231167080171;0.0002641967051490549;-0.04879193190758887;-0.04628185871301528;-0.06355558734472976;-0.05159192237083661;1716323496625;Noise
178;88;0.0008864076856877397;-0.00026819152913974074;-0.0008940749578118076;0.00025663033786104983;-0.048803376010299694;-0.04630550985861765;-0.0635414729513864;-0.051572467396228214;1716323496625;Noise
179;89;0.0008800418703620148;-0.00026904652541904784;-0.00088688463669866;0.0002679998893659645;-0.04881405717282979;-0.046313139260424865;-0.06352354385713946;-0.051533938917101785;1716323496641;Noise
180;89;0.0008905321555338453;-0.0002587849773759328;-0.0008750233411535777;0.00027829803546041315;-0.04879689101876356;-0.0463215316024128;-0.06350523329280214;-0.051520205993848794;1716323496641;Noise
181;90;0.0008957815485338505;-0.00025705894477020825;-0.000875698123237362;0.0002719944728896193;-0.04876942517225759;-0.04634594568819589;-0.06350027418162744;-0.05153165009655962;1716323496641;Noise
182;90;0.0008832101963185091;-0.00027015583865675266;-0.0008851156607892184;0.0002645760864961177;-0.04875531077891424;-0.046370741244069334;-0.06348348949765158;-0.05152974274610782;1716323496641;Noise
183;91;0.000876492617943192;-0.0002728541151955752;-0.0008811735352413845;0.00027129319582111554;-0.04875302195837208;-0.046365400662804285;-0.06346746775385642;-0.05151066924158978;1716323496657;Noise
184;91;0.0008810092334781028;-0.0002699243409128756;-0.000878358036419393;0.00027108127387723914;-0.04876332165081182;-0.04637226712443077;-0.06345640512123596;-0.05149274014734282;1716323496657;Noise
185;92;0.0008767566004463563;-0.00027288643818140074;-0.0008764580562650719;0.0002742881965371064;-0.048751877548100994;-0.046391722099039176;-0.06344190925780226;-0.05147671840354767;1716323496673;Noise
186;92;0.0008778261053270634;-0.0002718604332394894;-0.0008737706705114154;0.00027633039051994665;-0.0487255561118661;-0.04641346589418974;-0.06342741339436855;-0.05146565577092721;1716323496673;Noise
187;93;0.0008780191926850125;-0.00027092295614635013;-0.0008705947833138443;0.0002791525578524062;-0.04869046086355292;-0.0464245285268102;-0.06341253606084449;-0.05145840783921036;1716323496673;Noise
188;93;0.0008778164150440533;-0.0002738378692768329;-0.0008749548188440776;0.00027318861771270016;-0.04869465703454689;-0.04642376558662947;-0.06340223636840474;-0.05143437522351763;1716323496688;Noise
189;94;0.000870377632218355;-0.0002806760799435075;-0.0008801779245387621;0.00026654203668715286;-0.048724793171685384;-0.04645161290322581;-0.0633957513768686;-0.05142140524044537;1716323496688;Noise
190;94;0.0008598831677843029;-0.000290683248039407;-0.0008831547530057447;0.00027027168177652254;-0.0487255561118661;-0.04647488257873781;-0.06338430727415778;-0.05142140524044537;1716323496688;Noise
191;95;0.0008660361869227646;-0.0002822642789845866;-0.0008732887688927118;0.0002764868837534275;-0.04868855351310111;-0.04649777078415945;-0.0633774408125313;-0.051425601411439335;1716323496703;Noise
192;95;0.0008676952141988055;-0.0002805348800989313;-0.0008707611194060725;0.00027533930063615566;-0.04867100588894452;-0.046528669861478675;-0.06337515199198913;-0.05142750876189114;1716323496703;Noise
193;96;0.0008610650837190263;-0.00028931735680676895;-0.0008774604212208893;0.0002714068151257173;-0.048693512624275806;-0.04656414657988222;-0.0633667596500012;-0.05142369406098753;1716323496703;Noise
194;96;0.0008578876852806404;-0.00029083291098006713;-0.0008738186893733499;0.0002794327943118008;-0.0487129675988842;-0.04658245714421954;-0.06336103759864578;-0.05140080585556589;1716323496703;Noise
195;97;0.0008673121813383284;-0.00027795232196210865;-0.0008555969613013991;0.0002977160978869412;-0.048698853205540855;-0.04657940538349665;-0.06335378966692892;-0.05138287676131893;1716323496703;Noise
196;97;0.0008809606079724686;-0.0002667143378284327;-0.0008453773611717474;0.0003030484102199042;-0.048666428247860195;-0.046593519776839995;-0.06333700498295305;-0.05138363970149966;1716323496719;Noise
197;98;0.0008797244381685566;-0.00027062133455723784;-0.0008492898999688189;0.0002977115332553996;-0.048637436520992776;-0.046619841213074886;-0.0633190758887061;-0.0513851655818611;1716323496719;Noise
198;98;0.0008713355936240941;-0.0002808519037128824;-0.0008588465472280459;0.00028875780627313897;-0.04864506592279999;-0.046625181794339936;-0.06331144648689889;-0.051376010299692444;1716323496765;Noise
199;99;0.0008621344648625659;-0.00028794973688176103;-0.0008618230379358878;0.00028648677957891875;-0.04866223207686622;-0.04662861502515318;-0.06330305414491096;-0.05135922561571657;1716323496765;Noise
200;99;0.0008579616986792834;-0.00029019049884251917;-0.0008596597230725677;0.0002891927224804003;-0.04865155091433612;-0.04665531793147844;-0.0632908471020194;-0.05134816298309611;1716323496765;Noise
201;100;0.000857701995825478;-0.0002916632154536638;-0.0008598173338550749;0.0002896761695101896;-0.04863057005936628;-0.04667324702572539;-0.06327978446939894;-0.05134854445318647;1716323496765;Noise
202;100;0.0008581989780719777;-0.0002897479339586847;-0.0008577495898548131;0.00028783668428608057;-0.048595856281143456;-0.046703764632954246;-0.0632706291872303;-0.05135045180363827;1716323496765;Noise
203;101;0.0008519617636123227;-0.00029688184690233226;-0.0008629748460988707;0.00028413110824940935;-0.04860272274276995;-0.04671330138521327;-0.0632637627256038;-0.051339007700927454;1716323496765;Noise
204;101;0.0008479153545471148;-0.00030046505680182163;-0.000863782045893132;0.0002842361646854136;-0.04863362182008917;-0.046722838137472286;-0.0632568962639773;-0.05132680065803591;1716323496781;Noise
205;102;0.0008465322192647164;-0.0002991942212341121;-0.0008552344154557136;0.000296373256514311;-0.04862599241828196;-0.046722838137472286;-0.06324735951171828;-0.0513210786066805;1716323496829;Noise
206;102;0.0008568969015597557;-0.000290132380414821;-0.0008486056423074714;0.00029609363311706077;-0.04859623775123382;-0.0467537372147915;-0.0632424004005436;-0.051321841546861216;1716323496829;Noise
207;103;0.000851151790057676;-0.00029421224322604024;-0.0008477971318386116;0.00029855668115314035;-0.048567246024366406;-0.04677204777912882;-0.06323934863982071;-0.05132146007677086;1716323496845;Noise
208;103;0.0008507379866160055;-0.0003001197043450411;-0.0008588519177280148;0.00028458899045787485;-0.0485954748110531;-0.04680866890780345;-0.06323324511837494;-0.051329852418758794;1716323496845;Noise
209;104;0.0008361791895873614;-0.00031029032837879373;-0.0008580894824332195;0.00029559524217185923;-0.04861531125575185;-0.046805617147080564;-0.06322103807548339;-0.05130581980306607;1716323496845;Noise
210;104;0.000851493014848388;-0.0002919813940786094;-0.0008374196015545139;0.0003130917198780337;-0.04860005245213742;-0.04679684333500227;-0.06320997544286293;-0.05128445747800587;1716323496861;Noise
211;105;0.0008630021665831775;-0.0002839753230228304;-0.000833060091405092;0.00031060171322264374;-0.04856991631499893;-0.046830031232863646;-0.06319929428033283;-0.051287509238728754;1716323496877;Noise
212;105;0.0008539670366891649;-0.00029553473137737145;-0.0008441216572744961;0.0003011310579186296;-0.04855542045156522;-0.04685940442982143;-0.06318861311780273;-0.05128369453782514;1716323496877;Noise
213;106;0.0008460386138792815;-0.00030192399929864237;-0.0008487324603539985;0.0002962481540197432;-0.04856991631499893;-0.046867415301719;-0.06319128340843526;-0.05127415778556613;1716323496893;Noise
214;106;0.0008396037961049043;-0.00030580072395693325;-0.0008456685305693275;0.0003038039270477315;-0.04857563836635434;-0.04685635266909854;-0.06317945783563407;-0.051252413990415566;1716323496893;Noise
215;107;0.0008475827728826629;-0.0002966624880249354;-0.0008357118402022746;0.0003097807295430493;-0.04856304985337243;-0.04686474501108648;-0.06316381756192929;-0.05123829959707222;1716323496893;Noise
216;107;0.0008480071856276995;-0.00029749020456922427;-0.0008357387277677811;0.00030779894441068466;-0.04852528431442672;-0.04690441790048399;-0.06314932169849558;-0.05124478458860835;1716323496893;Noise
217;108;0.0008418626161161468;-0.0003064223627271965;-0.0008442465894759727;0.00030089239276971186;-0.04850811816036049;-0.04691433612283337;-0.06314054788641728;-0.051257754571680615;1716323496925;Noise
218;108;0.0008357846465556178;-0.0003102810500230716;-0.00084440207016754;0.00030130925220162177;-0.04850849963045085;-0.04690441790048399;-0.06313139260424863;-0.051242495768066186;1716323496925;Noise
219;109;0.0008340813857941883;-0.00031259095862637204;-0.0008465408750325638;0.00029711489809662215;-0.048536346947047185;-0.046936461388074294;-0.06312376320244141;-0.05122304079345779;1716323496925;Noise
220;109;0.0008269402815510142;-0.0003180689390472561;-0.000843692564560445;0.0003091013982662926;-0.04852604725460744;-0.04694523520015259;-0.06311041174927878;-0.05120854493002408;1716323496925;Noise
221;110;0.0008432549515672193;-0.0003016201806366862;-0.0008309247919331464;0.00031496631071495346;-0.04848675583530029;-0.04695019431132728;-0.06309858617647761;-0.05119938964785543;1716323496925;Noise
222;110;0.0008444130457383872;-0.00030057495240666456;-0.000831049461955523;0.0003082248631298293;-0.04846615645042081;-0.0469830007390983;-0.06310011205683905;-0.051211596690746965;1716323496925;Noise
223;111;0.0008285921059766209;-0.00032186635801590053;-0.0008503334578424523;0.00029607143998726024;-0.048489426125932815;-0.04700474453424886;-0.06309706029611616;-0.05121197816083733;1716323496925;Noise
224;111;0.0008228495692047589;-0.0003229051580279808;-0.0008470211348508219;0.0003009854164848901;-0.048517273442529145;-0.04700665188470066;-0.06309439000548363;-0.051195574946951816;1716323496925;Noise
