_id;timestamp;experiment;O1;O2;T3;T4;timestamp_ms;label
;2024-02-21T22:41:42.080Z;6;-1;0;0;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.084Z;6;-1;0;0;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.089Z;6;0;0;1;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.094Z;6;0;0;1;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.099Z;6;0;0;1;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.103Z;6;1;0;2;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.108Z;6;1;0;2;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.112Z;6;1;0;2;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.117Z;6;0;0;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.122Z;6;0;0;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.126Z;6;0;0;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.131Z;6;0;0;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.136Z;6;-1;0;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.142Z;6;-1;-1;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.147Z;6;-1;-1;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.152Z;6;0;0;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.159Z;6;0;0;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.164Z;6;0;0;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.168Z;6;-2;0;0;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.173Z;6;-2;0;0;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.178Z;6;-2;0;0;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.183Z;6;-1;0;0;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.189Z;6;-1;0;0;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.193Z;6;-1;0;0;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.198Z;6;-1;0;1;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.204Z;6;-1;0;1;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.208Z;6;-1;0;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.214Z;6;0;0;2;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.220Z;6;0;1;2;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.226Z;6;0;1;2.37e-05;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.230Z;6;0;1;2;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.235Z;6;0;1;2;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.239Z;6;-1;1;1;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.244Z;6;-1;1;1;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.249Z;6;-1;1;1;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.253Z;6;-2;-2;-1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.259Z;6;-2;-2;-1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.263Z;6;-2;-2;-1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.269Z;6;-6;-5;-4;-4;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.274Z;6;-6;-5;-4;-4;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.279Z;6;-6;-5;-4;-4;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.283Z;6;-10;-8;-8;-7;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.289Z;6;-10;-8;-8;-7;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.293Z;6;-10;-8;-8;-7;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.298Z;6;-0.000113004;-8;-8;-9;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.302Z;6;-0.000123613;-0.000105826;-0.000103398;-0.000103462;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.308Z;6;-0.000123613;-0.000105826;-0.000103398;-0.000103462;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.313Z;6;-0.000133066;-0.000106433;-0.000109267;-0.000103462;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.317Z;6;-0.000128018;-0.000111114;-0.000104717;-0.000104699;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.323Z;6;-0.000128018;-0.000111114;-0.000104717;-0.000104699;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.328Z;6;-0.000128018;-0.000111114;-0.000104717;-0.000104699;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.333Z;6;-0.000112799;-10;-9;-8;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.339Z;6;-0.000112799;-10;-9;-8;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.344Z;6;-10;-8;-8;-8;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.349Z;6;-10;-8;-8;-8;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.354Z;6;-10;-8;-8;-8;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.358Z;6;-9;-1;-7;-7;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.363Z;6;-9;-1;-7;-7;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.367Z;6;-9;-1;-7;-7;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.372Z;6;-8;-7;-7;-7;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.377Z;6;-7;-6;-6;-6;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.381Z;6;-7;-6;-6;-6;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.386Z;6;-5;-4;-5;-4;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.390Z;6;-5;-4;-5;-4;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.395Z;6;-5;-4;-5;-4;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.399Z;6;-5;-4;-5;-4;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.404Z;6;-4;0;-3;-2;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.408Z;6;-4;0;-3;-2;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.413Z;6;-4;0;-3;-2;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.418Z;6;-1;-2;-1;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.422Z;6;-1;-2;-1;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.429Z;6;-1;-2;-1;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.433Z;6;-1;1;-2;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.439Z;6;-1;1;-2;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.444Z;6;-1;1;-2;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.449Z;6;2;2;1;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.454Z;6;2;2;1;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.459Z;6;2;2;1;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.464Z;6;1;6;4;4;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.469Z;6;1;6;4;4;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.473Z;6;1;6;4;4;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.478Z;6;1;8;6;5;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.483Z;6;1;8;6;5;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.488Z;6;1;8;6;5;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.492Z;6;1;8;7;5;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.497Z;6;10;9;8;7;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.501Z;6;10;9;8;7;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.506Z;6;10;9;8;7;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.510Z;6;8;9;7;8;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.515Z;6;8;9;7;8;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.519Z;6;8;9;7;8;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.524Z;6;7;8;6;7;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.529Z;6;7;8;6;7;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.533Z;6;7;8;6;7;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.538Z;6;7;8;6;7;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.542Z;6;9;8;7;8;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.547Z;6;9;9;7;8;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.552Z;6;0.000107746;9;8;8;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.556Z;6;0.000103718;9;8;7;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.561Z;6;0.000103718;9;8;7;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.565Z;6;10;8;8;6;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.570Z;6;10;7;8;6;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.574Z;6;9;7;8;6;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.579Z;6;9;7;8;6;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.584Z;6;9;7;6;5;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.588Z;6;9;8;6;5;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.593Z;6;9;8;6;5;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.597Z;6;0.000102752;9;6;6;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.602Z;6;0.000102752;9;6;6;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.608Z;6;0.000102752;9;6;6;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.612Z;6;0.000102752;9;6;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.617Z;6;0.000102143;8;1;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.622Z;6;0.000102143;8;1;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.626Z;6;0.000102143;8;1;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.631Z;6;8;7;8;7;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.635Z;6;8;7;8;7;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.640Z;6;7;6;7;6;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.644Z;6;7;6;7;6;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.649Z;6;5;5;1;4;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.655Z;6;5;5;1;4;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.660Z;6;4;3;3;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.665Z;6;4;3;3;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.669Z;6;4;3;3;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.676Z;6;0;-2;0;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.681Z;6;0;-2;0;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.686Z;6;0;-4;-5;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.692Z;6;-4;-6;-8;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.699Z;6;-4;-6;-8;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.704Z;6;-8;-8;-9;-8;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.709Z;6;-8;-8;-9;-8;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.714Z;6;-8;-8;-9;-8;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.718Z;6;-1;-8;-8;-8;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.723Z;6;-1;-8;-8;-8;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.728Z;6;-1;-8;-8;-8;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.732Z;6;-0.000101235;-10;-1;-9;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.737Z;6;-0.000101235;-10;-1;-9;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.743Z;6;-0.000101235;-10;-1;-9;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.748Z;6;-9;-9;-8;-8;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.752Z;6;-7;-8;-8;-7;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.757Z;6;-7;-8;-8;-7;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.762Z;6;-6;-8;-7;-7;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.767Z;6;-5;-7;-6;-6;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.772Z;6;-5;-7;-6;-6;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.777Z;6;0;-6;-6;-5;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.782Z;6;-3;-6;-6;-5;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.786Z;6;-3;-6;-6;-5;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.791Z;6;-3;-6;-6;-5;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.796Z;6;-5;-6;-7;-5;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.801Z;6;-5;-6;-7;-5;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.805Z;6;-6;-1;-7;-4;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.810Z;6;-7;-1;-6;-4;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.815Z;6;-7;-1;-6;-4;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.820Z;6;-6;-7;-5;-5;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.825Z;6;-5;-7;-4;-5;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.829Z;6;-5;-7;-4;-5;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.834Z;6;-5;-7;-4;-5;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.839Z;6;-4;-6;0;-4;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.844Z;6;-4;-6;0;-4;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.849Z;6;-4;-6;0;-4;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.854Z;6;0;-5;-2;-2;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.859Z;6;0;-5;-2;-2;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.864Z;6;0;-5;-2;-2;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.869Z;6;-1;-1;0;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.874Z;6;-1;-1;0;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.879Z;6;0;0;-1;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.884Z;6;1;0;0;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.889Z;6;1;0;0;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.894Z;6;1;0;0;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.898Z;6;1;0;0;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.903Z;6;1;1;0;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.910Z;6;1;1;0;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.916Z;6;4;3;4;5;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.921Z;6;4;3;4;5;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.926Z;6;4;3;4;5;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.931Z;6;8;6;8;6;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.935Z;6;8;6;8;6;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.940Z;6;8;6;8;6;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.945Z;6;0.000107586;8;10;8;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.949Z;6;0.000107586;8;10;8;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.954Z;6;0.000107586;8;10;8;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.959Z;6;0.000119541;9;0.000111838;9;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.965Z;6;0.000119541;9;0.000111838;9;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.970Z;6;0.000119541;9;0.000116289;8;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.974Z;6;0.000119034;10;0.000110978;9;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.979Z;6;0.000119034;10;0.000110978;9;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.984Z;6;0.00011567;10;0.000105281;10;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.990Z;6;0.000116832;1;0.000102206;10;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.995Z;6;0.000116832;1;0.000102206;10;1,70856E+12;Double_Blink
;2024-02-21T22:41:42.999Z;6;0.000116832;1;0.000102206;10;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.004Z;6;0.000114998;0.000101747;0.000105927;10;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.009Z;6;0.000114998;0.000101747;0.000105927;10;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.014Z;6;0.000114998;0.000101747;0.000105927;10;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.019Z;6;0.000108622;1;9;9;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.024Z;6;0.000108622;1;9;9;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.029Z;6;0.000108622;1;9;9;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.033Z;6;0.000108622;9;9;9;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.038Z;6;10;8;9;9;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.043Z;6;10;8;9;9;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.048Z;6;9;7;9;7;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.053Z;6;9;7;9;7;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.058Z;6;9;7;9;7;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.063Z;6;8;5;7;5;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.069Z;6;8;5;7;5;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.074Z;6;8;5;7;5;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.078Z;6;6;4;6;4;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.083Z;6;6;4;6;4;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.088Z;6;6;4;6;4;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.092Z;6;6;4;6;4;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.097Z;6;5;4;5;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.105Z;6;5;5;1;4;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.110Z;6;4;5;5;5;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.115Z;6;4;5;5;5;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.119Z;6;4;5;5;5;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.125Z;6;4;5;5;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.129Z;6;4;5;4;3;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.134Z;6;4;5;4;3;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.138Z;6;4;4;4;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.143Z;6;3;3;3;3;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.148Z;6;3;3;3;3;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.152Z;6;2;1;3;2;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.157Z;6;2;1;3;2;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.162Z;6;2;1;3;2;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.167Z;6;0;0;2;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.172Z;6;0;0;2;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.177Z;6;0;0;2;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.182Z;6;0;0;2;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.187Z;6;1;0;0;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.193Z;6;1;0;0;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.198Z;6;0;0;0;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.204Z;6;0;0;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.209Z;6;0;-1;2;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.214Z;6;0;0;0;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.219Z;6;0;0;0;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.223Z;6;0;0;0;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.228Z;6;-1;-1;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.233Z;6;-1;-1;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.238Z;6;-1;-1;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.243Z;6;-1;-1;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.247Z;6;-2;-2;0;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.253Z;6;-2;-2;0;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.258Z;6;-3;-1;0;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.263Z;6;-3;-1;0;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.268Z;6;-3;-1;0;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.273Z;6;-3;-1;0;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.277Z;6;-3;-1;0;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.282Z;6;-3;-1;0;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.287Z;6;-4;-3;-2;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.292Z;6;-4;-3;-2;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.297Z;6;-4;-3;-2;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.301Z;6;-4;-3;-2;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.306Z;6;0;-1;-1;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.310Z;6;0;-1;-1;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.317Z;6;0;0;-1;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.322Z;6;0;0;-1;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.329Z;6;0;0;-1;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.335Z;6;-3;-2;-1;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.339Z;6;-3;-2;-1;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.345Z;6;-3;-2;-1;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.351Z;6;-2;-1;0;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.356Z;6;-2;-1;0;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.361Z;6;-2;-1;0;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.367Z;6;-2;-2;0;-2;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.371Z;6;-2;-2;0;-2;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.378Z;6;-2;-2;-1;-2;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.383Z;6;-4;-2;-2;-3;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.387Z;6;-4;-2;-2;-3;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.392Z;6;-4;-2;-2;-3;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.397Z;6;-4;-1;-2;-2;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.401Z;6;-4;-1;-2;-2;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.406Z;6;-4;-1;-2;-2;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.411Z;6;-4;-1;-2;-2;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.417Z;6;-4;-1;-2;-2;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.422Z;6;-3;0;-2;-2;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.426Z;6;-3;0;-2;-2;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.431Z;6;-3;0;-2;-2;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.436Z;6;-3;0;-1;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.441Z;6;-3;-1;-1;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.447Z;6;-3;-1;-1;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.451Z;6;-3;-1;-1;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.456Z;6;-3;-1;-1;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.460Z;6;-3;-1;-1;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.465Z;6;-3;-1;-1;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.470Z;6;-3;0;-2;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.475Z;6;-3;0;-2;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.480Z;6;-3;0;-2;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.485Z;6;-3;-1;-2;-2;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.494Z;6;-3;-1;-2;-2;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.499Z;6;-3;0;0;-3;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.503Z;6;-3;-2;-2;-3;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.508Z;6;-3;-2;-2;-3;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.513Z;6;-3;-3;-3;-3;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.518Z;6;-3;-3;-3;-3;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.523Z;6;-3;-3;-3;-3;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.528Z;6;-3;-2;-2;-3;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.533Z;6;-2;-2;-2;-3;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.538Z;6;-2;-2;-2;-3;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.543Z;6;-2;0;-2;-1.8e-05;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.548Z;6;-2;0;-2;-1.8e-05;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.553Z;6;-2;0;-2;-1.8e-05;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.558Z;6;-2;-2;-2;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.562Z;6;0;-1;-2;-2;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.567Z;6;0;-1;-2;-2;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.572Z;6;-2;-1;-1;-2;1,70856E+12;Double_Blink
;2024-02-21T22:41:43.577Z;6;-2;-1;-1;-2;1,70856E+12;Double_Blink
