Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
10037;1606;0.000149170744201958;0.0006721816800186015;0.0009012854223319324;0.000536068416869779;0;0;0;0;1718656059853;Blink2;0.0005381086391694861;-0.000387773879732758
10038;1606;0.00015634571300172253;0.0006762452580230927;0.0009035148433354428;0.000537885675474234;0;0;0;0;1718656059853;Blink2;0.000537983970145483;-0.0003846783337889656
10039;1607;0.00015632599355471744;0.0006744082450279547;0.0008997842700532995;0.0005326589712298467;0;0;0;0;1718656059869;Blink2;0.0005376262362067278;-0.00038376349060305305
10040;1607;0.00015102566511844797;0.0006689708949003293;0.0008934472758481572;0.0005251801861464587;0;0;0;0;1718656059885;Blink2;0.0005379373636991104;-0.00038425008076172716
10041;1608;0.0001483377117608248;0.0006681200517210117;0.0008937039810923842;0.0005257207781581944;0;0;0;0;1718656059885;Blink2;0.000537806327402957;-0.00038625087201538013
10042;1608;0.00014953560800543488;0.0006705975075188008;0.0008980210277420976;0.0005320148815697301;0;0;0;0;1718656059901;Blink2;0.0005380269751881894;-0.00038659197487181146
10043;1609;0.00015565621034353561;0.0006766507217517376;0.0009053141387136639;0.0005412266472050077;0;0;0;0;1718656059963;Blink2;0.0005373728300469123;-0.00038557390888609725
10044;1609;0.00015632532570526535;0.0006727924292756703;0.0008976394179852778;0.0005311088362804202;0;0;0;0;1718656059963;Blink2;0.0005373071969574497;-0.00038189748079376176
10045;1610;0.0001512318794713318;0.0006691124901938808;0.0008940687703387039;0.0005267324735882586;0;0;0;0;1718656059979;Blink2;0.0005370362525814503;-0.00038403606081481134
10046;1610;0.00014904656714843519;0.0006679833474569412;0.0008933881329991772;0.0005261457026649023;0;0;0;0;1718656059979;Blink2;0.0005373756938856518;-0.00038538832600452255
10047;1611;0.00015153944713980176;0.0006716637436262669;0.0008985379989785468;0.0005324636890995995;0;0;0;0;1718656059979;Blink2;0.0005370003158969098;-0.00038632081311599695
10048;1611;0.00015500881770687258;0.0006751189903601016;0.0009029565268128203;0.0005383927563554865;0;0;0;0;1718656059979;Blink2;0.0005372890577104867;-0.00038511026034210175
10049;1612;0.0001571023008335522;0.0006741039940021524;0.0008990878101441333;0.0005324752493671735;0;0;0;0;1718656059995;Blink2;0.0005368237290850997;-0.0003830938716818942
10050;1612;0.0001518935864566422;0.0006689710871125717;0.0008930407028296853;0.0005248485708913894;0;0;0;0;1718656060027;Blink2;0.0005370750735968698;-0.0003839403904812799
10051;1613;0.00014305169311263282;0.0006601265981472431;0.0008835655037368512;0.0005145467046767352;0;0;0;0;1718656060027;Blink2;0.0005378658562232891;-0.00038446152751680634
10052;1613;0.0001392751843642006;0.00065960210135343;0.0008862877640526057;0.000519741328050554;0;0;0;0;1718656060027;Blink2;0.0005374998357817818;-0.00038679383723635503
10053;1614;0.0001426625117394733;0.0006627012048566569;0.0008901001433833892;0.000524856782760289;0;0;0;0;1718656060043;Blink2;0.0005373283725333948;-0.00038544993595746784
10054;1614;0.00014517205121366677;0.0006625469526236066;0.0008872441359930316;0.0005198709278898733;0;0;0;0;1718656060043;Blink2;0.0005368560206085035;-0.00038393489507618765
10055;1615;0.000142830351069149;0.000661290888699011;0.0008861528414660991;0.0005183427189286206;0;0;0;0;1718656060043;Blink2;0.0005370679455517648;-0.0003855069366205544
10056;1615;0.00014537397994720936;0.0006657902523927654;0.0008920451854433389;0.0005247569724399799;0;0;0;0;1718656060059;Blink2;0.0005370343663685904;-0.000387132688824635
10057;1616;0.00015084749940791722;0.0006721546880639067;0.0008999814754975331;0.0005345507973771621;0;0;0;0;1718656060059;Blink2;0.0005373902612050409;-0.0003868733025744026
10058;1616;0.0001558491229330848;0.0006742844668007147;0.0009003809929488462;0.0005346810186237787;0;0;0;0;1718656060059;Blink2;0.0005369627745208113;-0.0003843920809269354
10059;1617;0.00015706899745235794;0.0006747185876290721;0.0008998959561943698;0.0005331647107404404;0;0;0;0;1718656060075;Blink2;0.0005363215714909489;-0.0003843778148278338
10060;1617;0.00015320759141200182;0.0006699673724948961;0.0008933379477225307;0.0005243522696393977;0;0;0;0;1718656060075;Blink2;0.0005370043095494987;-0.00038425373103517774
10061;1618;0.00014775418027986815;0.000666407326474176;0.0008907718497477038;0.0005219904016264734;0;0;0;0;1718656060091;Blink2;0.000537578097222403;-0.0003864960092326492
10062;1618;0.00014607497856812966;0.0006655803581949247;0.0008912205284252623;0.000523855912151478;0;0;0;0;1718656060091;Blink2;0.0005376754124435767;-0.0003868120131045618
10063;1619;0.0001463848454988797;0.0006653724574733654;0.0008915689695391353;0.0005255860881824184;0;0;0;0;1718656060091;Blink2;0.0005372803011049341;-0.00038555486416194895
10064;1619;0.00014882223921169354;0.0006670510720331109;0.0008928495970670695;0.0005266752223219206;0;0;0;0;1718656060091;Blink2;0.0005363305641595471;-0.0003847893491750495
10065;1620;0.00014773924184537768;0.0006637108571351776;0.0008861540112296251;0.0005164553428549457;0;0;0;0;1718656060091;Blink2;0.0005364301851582422;-0.0003842252203165221
10066;1620;0.00014312636907871148;0.0006624935808951897;0.0008873902265433283;0.0005190725288599025;0;0;0;0;1718656060091;Blink2;0.0005371177110429654;-0.000387590773753559
10067;1621;0.00014714627482501267;0.0006680025645146833;0.0008951356646127021;0.0005290796485474662;0;0;0;0;1718656060091;Blink2;0.0005369630746335587;-0.0003876840528337245
10068;1621;0.00015544033239703824;0.0006756519746022322;0.0009031189712871852;0.0005380558980083736;0;0;0;0;1718656060123;Blink2;0.00053650143138198;-0.0003861397358025102
10069;1622;0.00015881013158784;0.0006750180416965724;0.0008985038569533648;0.0005303507500660366;0;0;0;0;1718656060139;Blink2;0.0005362753410561584;-0.0003837550547262402
10070;1622;0.00015146551656049215;0.000667710145352569;0.0008901613325763829;0.0005204652929590306;0;0;0;0;1718656060187;Blink2;0.0005367867506049637;-0.00038489585123747635
10071;1623;0.00014854846081477843;0.0006686501193486427;0.0008943453424100866;0.0005267257761377855;0;0;0;0;1718656060187;Blink2;0.0005368729611758103;-0.00038787359575513035
10072;1623;0.00015018593847536453;0.0006679721803067552;0.0008920396835161722;0.0005236609085855155;0;0;0;0;1718656060187;Blink2;0.0005369901804946336;-0.00038596252088547717
10073;1624;0.0001491045645258731;0.0006677787633509568;0.0008930833111354088;0.0005260086946114228;0;0;0;0;1718656060203;Blink2;0.0005366662960520418;-0.000386549971634815
10074;1624;0.00014921585646468573;0.0006664410848696354;0.0008904399855354873;0.0005224685536599185;0;0;0;0;1718656060203;Blink2;0.0005365083340984892;-0.00038532938039197807
10075;1625;0.00014464271511477024;0.0006605084708231287;0.0008822920450618637;0.0005118462243596425;0;0;0;0;1718656060203;Blink2;0.0005365684467772663;-0.0003852373202340725
10076;1625;0.00013896773009178834;0.0006579468089381371;0.0008819025989066116;0.0005123769457139122;0;0;0;0;1718656060203;Blink2;0.0005370708251962314;-0.0003879562971145327
10077;1626;0.00014066114082013153;0.000661366862757938;0.0008877463651986224;0.0005206794390873777;0;0;0;0;1718656060203;Blink2;0.0005372575986171662;-0.00038833466499817203
10078;1626;0.00014798244423156788;0.0006677800491398096;0.000894180857582612;0.0005277917216486976;0;0;0;0;1718656060219;Blink2;0.0005365776191311286;-0.0003869446093255402
10079;1627;0.00014835325224386362;0.0006644701170314019;0.00088756331159007;0.0005190618358743831;0;0;0;0;1718656060235;Blink2;0.0005367075669156469;-0.0003843833063462646
10080;1627;0.00014316315259886307;0.0006592145243815618;0.000880782168279152;0.00050990401465652;0;0;0;0;1718656060235;Blink2;0.0005363285551770042;-0.00038593955524243766
10081;1628;0.00013905236234811722;0.0006584363329350631;0.000882299139256599;0.0005124614175918163;0;0;0;0;1718656060235;Blink2;0.0005370665310933368;-0.00038890905626687224
10082;1628;0.00014414981416233035;0.0006654796431748241;0.0008920739975264983;0.0005250097459555348;0;0;0;0;1718656060235;Blink2;0.0005369325998913411;-0.000389576863434433
10083;1629;0.00015265541406111346;0.0006716436215709556;0.0008969825768233496;0.0005296225307288544;0;0;0;0;1718656060267;Blink2;0.0005364510220319311;-0.0003871494101627585
10084;1629;0.00015154693455428716;0.000667567353194713;0.0008899820545240793;0.0005203252374907805;0;0;0;0;1718656060267;Blink2;0.0005366873454816514;-0.0003852134414797352
10085;1630;0.0001416392294956703;0.0006573636172776671;0.0008785729683418176;0.0005072620671489741;0;0;0;0;1718656060267;Blink2;0.000537145761554877;-0.0003857770968296122
10086;1630;0.00013731436921629226;0.000657915299628649;0.0008832887493625286;0.0005146722893397142;0;0;0;0;1718656060267;Blink2;0.0005371230086651286;-0.0003893058214065873
10087;1631;0.0001463426402478887;0.0006675191152762444;0.0008937357950164788;0.0005258559850775226;0;0;0;0;1718656060283;Blink2;0.0005367855903481287;-0.0003892285232648669
10088;1631;0.00015184662491732697;0.0006708452187078786;0.0008958233188037181;0.0005277799939547863;0;0;0;0;1718656060283;Blink2;0.0005371225758879451;-0.00038720840038676226
10089;1632;0.00015245070657299783;0.0006701466159863151;0.0008938165374878086;0.0005247192106709185;0;0;0;0;1718656060283;Blink2;0.0005367076548649363;-0.00038637149156200843
10090;1632;0.00015091560424736864;0.0006689582982434183;0.0008920166103470398;0.0005217495891799888;0;0;0;0;1718656060283;Blink2;0.0005368644247167041;-0.0003872850758548711
10091;1633;0.0001520392297048627;0.000672053154141931;0.0008962735825886665;0.000526165611820545;0;0;0;0;1718656060283;Blink2;0.0005370531937796616;-0.00038927111197967977
10092;1633;0.00015494048674798751;0.0006758246895395949;0.0009012995222232837;0.0005323307939270679;0;0;0;0;1718656060283;Blink2;0.0005377503844532737;-0.0003891530453437279
10093;1634;0.00015786256890346973;0.0006776973405209003;0.0009031177509573039;0.0005350313969904868;0;0;0;0;1718656060299;Blink2;0.0005377073447887205;-0.00038762139683396634
10094;1634;0.00016059176875695807;0.0006785627207014536;0.000901846611113372;0.0005317637213858783;0;0;0;0;1718656060299;Blink2;0.0005369532372684175;-0.0003869814350357175
10095;1635;0.00015219451817090684;0.0006679720016307594;0.0008882859236980514;0.0005154218281542534;0;0;0;0;1718656060299;Blink2;0.0005379988569528923;-0.00038630689355166235
10096;1635;0.00014677723128750652;0.0006681248161835237;0.0008929441501185762;0.0005227777632834377;0;0;0;0;1718656060299;Blink2;0.0005378002382933092;-0.0003907247783007148
10097;1636;0.000154575542339451;0.0006764728945143417;0.0009023495591766559;0.0005333063782503034;0;0;0;0;1718656060299;Blink2;0.0005377403020495933;-0.0003904088985610223
10098;1636;0.00015842469931694723;0.0006772447391597086;0.0009012512449287278;0.0005317551740182894;0;0;0;0;1718656060299;Blink2;0.0005377967426164475;-0.00038774070871137157
10099;1637;0.00015667790605593916;0.0006744653004318474;0.0008971188470498597;0.0005261163264206814;0;0;0;0;1718656060299;Blink2;0.0005374330353623185;-0.000387453118571237
10100;1637;0.00014942035463230688;0.0006672013481037527;0.0008890405002774742;0.000516875326262856;0;0;0;0;1718656060299;Blink2;0.0005382927358014906;-0.0003877646319333626
10101;1638;0.00014721417430647927;0.0006680219600630798;0.0008921022735234428;0.0005211723718115524;0;0;0;0;1718656060315;Blink2;0.0005380269739909884;-0.0003904802059808414
10102;1638;0.0001552623131004979;0.0006780404220979177;0.0009044460531223462;0.0005355047364735888;0;0;0;0;1718656060315;Blink2;0.0005377553475971801;-0.00039149520522682474
10103;1639;0.00016299485605972275;0.0006832276137621748;0.0009084090098353306;0.000539583488182718;0;0;0;0;1718656060315;Blink2;0.0005378615312818431;-0.00038866480414656253
10104;1639;0.00016195679077444386;0.0006790783066390122;0.0009016095397854243;0.0005311748110323216;0;0;0;0;1718656060315;Blink2;0.0005376472617054395;-0.0003865049535833701
10105;1640;0.00015730006709123196;0.0006754247228352802;0.0008979271734797974;0.0005265821500096275;0;0;0;0;1718656060315;Blink2;0.000537389758554025;-0.00038800350119180983
10106;1640;0.000156306035880789;0.0006762487523560182;0.0008994929755517449;0.0005278742228440026;0;0;0;0;1718656060315;Blink2;0.0005378246878083606;-0.0003899724851307304
10107;1641;0.00016004688706030884;0.000682001538663427;0.0009077393053089643;0.0005385344733251066;0;0;0;0;1718656060315;Blink2;0.0005380240309308222;-0.0003911510155612671
10108;1641;0.00016727492053862409;0.000687203185670962;0.0009119524490943641;0.0005426302992805705;0;0;0;0;1718656060315;Blink2;0.0005375603507694934;-0.0003890542823207231
10109;1642;0.00016735608107396074;0.0006854636647067355;0.0009086320718856174;0.0005383280639411647;0;0;0;0;1718656060315;Blink2;0.0005376985662992204;-0.00038759342834079403
10110;1642;0.00016170497455459065;0.0006783819020769492;0.0008993227300190246;0.0005266436081075793;0;0;0;0;1718656060347;Blink2;0.0005376972758315493;-0.00038730135939017327
10111;1643;0.0001570871075810072;0.0006772483907531786;0.0009005308234594134;0.0005288048320068845;0;0;0;0;1718656060363;Blink2;0.0005378276301445965;-0.0003905460740048445
10112;1643;0.0001601057033285802;0.0006811445136391272;0.0009056814423091318;0.0005351305791012996;0;0;0;0;1718656060363;Blink2;0.0005379674611861546;-0.00039089106804179934
10113;1644;0.00016516018052370842;0.0006861279377354665;0.0009115106491385162;0.0005422773707156206;0;0;0;0;1718656060363;Blink2;0.0005378258832179491;-0.00039001446372863605
10114;1644;0.00016633083447904626;0.0006842371376551481;0.0009071451678711954;0.0005365347123400511;0;0;0;0;1718656060379;Blink2;0.0005377933741319897;-0.0003874414088565953
10115;1645;0.0001603362749408868;0.0006770605403037992;0.0008979008155989418;0.0005249982819518839;0;0;0;0;1718656060379;Blink2;0.0005376394242788058;-0.00038750697799568593
10116;1645;0.00015641164849798005;0.0006777303103212626;0.0009022581568593616;0.0005315749508895353;0;0;0;0;1718656060379;Blink2;0.0005378932177802279;-0.0003909048783230313
10117;1646;0.00016283027111613848;0.0006844870023587209;0.0009101742545897681;0.0005410571144089267;0;0;0;0;1718656060379;Blink2;0.0005377531473014849;-0.0003903543125780792
10118;1646;0.00016804279533017525;0.0006870217746659379;0.0009110123995127513;0.0005413055817134072;0;0;0;0;1718656060379;Blink2;0.0005373732190970816;-0.0003881986993238375
10119;1647;0.0001657579378098323;0.0006830913310707239;0.0009054044611458001;0.0005344065778854171;0;0;0;0;1718656060379;Blink2;0.000537395282607425;-0.0003873604129034837
10120;1647;0.00016161124859550457;0.0006797790679453161;0.0009018083703206244;0.0005297163114333484;0;0;0;0;1718656060379;Blink2;0.0005374422883063363;-0.00038869103273584977
10121;1648;0.00015703391089304675;0.000675700136400817;0.0008976419621362328;0.0005251288088463582;0;0;0;0;1718656060379;Blink2;0.0005380777133329119;-0.0003895049132964841
10122;1648;0.00015460967133010397;0.0006745879916432726;0.0008981617181049863;0.000527264563856899;0;0;0;0;1718656060379;Blink2;0.0005379464814412075;-0.0003903051397471073
10123;1649;0.000159174246344983;0.0006800933292970602;0.0009054332750031962;0.0005365729684905233;0;0;0;0;1718656060379;Blink2;0.0005372418115303308;-0.00039033563729672224
10124;1649;0.00016324960421043588;0.0006803827641909674;0.0009023630869271136;0.0005311648896144123;0;0;0;0;1718656060379;Blink2;0.0005368114815230904;-0.00038774495416482867
10125;1650;0.0001571804063979658;0.0006733469086894304;0.0008931594471024153;0.0005194101768206563;0;0;0;0;1718656060379;Blink2;0.0005371754038672093;-0.00038826078733359255
10126;1650;0.00015215318791831324;0.000672094974407791;0.0008946029195717952;0.0005222174910404379;0;0;0;0;1718656060379;Blink2;0.0005376132188088277;-0.0003916381149939052
10127;1651;0.00015482009509817728;0.0006758439739205357;0.0009003824825955866;0.0005302878010976682;0;0;0;0;1718656060379;Blink2;0.000537677514495203;-0.0003913304099297056
10128;1651;0.00016128827093849697;0.0006807576758825063;0.0009046051909022499;0.0005344807807807772;0;0;0;0;1718656060379;Blink2;0.0005369612126082745;-0.0003897561250158298
10129;1652;0.0001602186443522163;0.0006769446849851691;0.0008981475792742457;0.0005260278318390575;0;0;0;0;1718656060379;Blink2;0.0005372834697012587;-0.00038806184765101186
10130;1652;0.00015307571772101895;0.000670491520935569;0.0008915266662539152;0.0005187401246395195;0;0;0;0;1718656060379;Blink2;0.000537525341414343;-0.00038905904433027017
10131;1653;0.000152726661604173;0.0006730000059219428;0.0008960018884685388;0.0005240731706280324;0;0;0;0;1718656060379;Blink2;0.0005373043775188012;-0.0003917051967240769
10132;1653;0.00016063103698578935;0.0006826285335426542;0.0009077530767741846;0.0005376684649047529;0;0;0;0;1718656060379;Blink2;0.0005371985070066564;-0.0003924640493269702
10133;1654;0.00016698871647295886;0.0006860017289690012;0.0009094053679060248;0.0005389612676428037;0;0;0;0;1718656060379;Blink2;0.0005374081140877955;-0.00038954461894168493
10134;1654;0.00016521130164139748;0.0006821001274177622;0.0009036986049113172;0.0005321559408692298;0;0;0;0;1718656060379;Blink2;0.0005370978474441466;-0.00038817958225994626
10135;1655;0.00016178931383533797;0.0006796574481162789;0.0009011989438401693;0.000528751988133755;0;0;0;0;1718656060379;Blink2;0.0005369129508964426;-0.00038949535570533716
10136;1655;0.0001598380294806179;0.0006788871148650771;0.0009011266796191394;0.0005289541955835428;0;0;0;0;1718656060379;Blink2;0.0005373912865144835;-0.0003906405248810497
10137;1656;0.00016073234514498054;0.0006803711757605568;0.000903757284911785;0.0005329217202062516;0;0;0;0;1718656060379;Blink2;0.0005372298337268085;-0.0003907341803104659
10138;1656;0.000165217138769202;0.0006851946398374285;0.0009098363204801431;0.0005406809443914678;0;0;0;0;1718656060379;Blink2;0.0005367476818378723;-0.0003902340813283101
10139;1657;0.0001682139750227298;0.0006850816005288111;0.0009069456563139789;0.0005357807022124034;0;0;0;0;1718656060379;Blink2;0.0005364558513546963;-0.0003879185585450484
10140;1657;0.00016401500405323178;0.0006809113381356306;0.0009016810953632573;0.0005287772079747364;0;0;0;0;1718656060380;Blink2;0.0005367655528343614;-0.00038880752126330126
10141;1658;0.00015840739470242342;0.0006769526129538888;0.0008989660957655237;0.000526798875809395;0;0;0;0;1718656060380;Blink2;0.0005374332719695002;-0.00039018922019587194
10142;1658;0.0001594814859767542;0.0006802363904561233;0.0009052364010533477;0.0005360199848261645;0;0;0;0;1718656060380;Blink2;0.0005370421847744124;-0.0003907883646203389
10143;1659;0.00016732531093230962;0.000686015044441473;0.0009094544636639977;0.0005393423160606947;0;0;0;0;1718656060380;Blink2;0.0005362038277035234;-0.00038915209663504874
10144;1659;0.00016411117617177583;0.0006792820354482112;0.0008991673669156466;0.0005263290084452842;0;0;0;0;1718656060380;Blink2;0.0005366740176042679;-0.00038730753208955475
10145;1660;0.00015408836565851305;0.0006710015319320972;0.0008917329937254793;0.000518941142941967;0;0;0;0;1718656060380;Blink2;0.0005368819452747366;-0.00038900393496459995
10146;1660;0.00015175308618981974;0.0006707227322719212;0.000892711569643605;0.0005203636693647312;0;0;0;0;1718656060380;Blink2;0.0005367999053292144;-0.00039091091785594013
10147;1661;0.00015579300058662641;0.0006766676954429996;0.0009011813996994046;0.0005312855118484969;0;0;0;0;1718656060395;Blink2;0.0005367260336653567;-0.00039175520442922337
10148;1661;0.00015940012620439223;0.0006769286869841573;0.0008993531836948122;0.0005286305845792511;0;0;0;0;1718656060395;Blink2;0.0005367009028865981;-0.00038849272609081334
10149;1662;0.00015354650682553698;0.0006695429724679922;0.0008905666136221417;0.0005189413460441603;0;0;0;0;1718656060395;Blink2;0.0005368026411530602;-0.0003874411601038653
10150;1662;0.00015100623257005588;0.0006691383998280108;0.000890736056367148;0.0005182980151788475;0;0;0;0;1718656060395;Blink2;0.0005362768163615393;-0.00038993086517706327
10151;1663;0.00015193186064173635;0.0006708824364292586;0.0008923111051785354;0.000519055842533164;0;0;0;0;1718656060395;Blink2;0.0005369812568346338;-0.00039141480444707154
10152;1663;0.00015115530473673098;0.0006707287964905508;0.0008937297556436558;0.0005226231896217151;0;0;0;0;1718656060395;Blink2;0.0005373865162998295;-0.0003912646147469408
10153;1664;0.00015392112330076256;0.0006721270648533885;0.000894617151123711;0.0005235812838216827;0;0;0;0;1718656060395;Blink2;0.0005364934481901461;-0.00038986385802659287
10154;1664;0.00015182157240178632;0.0006684358187428396;0.0008893264253405399;0.0005170287451094498;0;0;0;0;1718656060395;Blink2;0.0005366066296284744;-0.00038876338064904194
10155;1665;0.00014639587810615464;0.0006629038134699972;0.0008826127692905017;0.0005085936415949181;0;0;0;0;1718656060411;Blink2;0.0005367469119616755;-0.00038959474932487575
10156;1665;0.0001436865898677686;0.0006635746458187523;0.000886014048183997;0.0005138007058061833;0;0;0;0;1718656060427;Blink2;0.000537030724793457;-0.0003922886134781619
10157;1666;0.0001507635800361922;0.0006717705402747718;0.0008960837913894217;0.0005258977001338758;0;0;0;0;1718656060427;Blink2;0.0005366229976709135;-0.0003923243241853805
10158;1666;0.00015997252280271852;0.0006793163124730978;0.000902935347848726;0.0005328470826949695;0;0;0;0;1718656060427;Blink2;0.0005361888435756403;-0.00039050324066469883
10159;1667;0.0001595852802856122;0.0006750115302820862;0.0008949427091599593;0.000522131825770775;0;0;0;0;1718656060427;Blink2;0.000536461621063864;-0.0003879630124094614
10160;1667;0.00015029480255362702;0.0006661836725866972;0.0008856156909703072;0.0005117787483249294;0;0;0;0;1718656060427;Blink2;0.000536762248145064;-0.0003892520081816822
10161;1668;0.00014413154074231606;0.0006623007127471951;0.000883542269183479;0.0005108238400126269;0;0;0;0;1718656060427;Blink2;0.0005369037027604167;-0.00039116329750876554
10162;1668;0.00014728934089542286;0.0006676703539126909;0.0008916769436776506;0.0005215802847484875;0;0;0;0;1718656060443;Blink2;0.000536387654147044;-0.00039206931656044674
10163;1669;0.00015742579804280224;0.0006769053509917751;0.000900798530351593;0.0005310944610901521;0;0;0;0;1718656060443;Blink2;0.0005357413644532826;-0.000390854634933378
10164;1669;0.0001618332223682498;0.0006788919519485443;0.0009006986106791956;0.0005295630605583659;0;0;0;0;1718656060443;Blink2;0.0005358707358531445;-0.0003889262241035946
10165;1670;0.00015565092828056596;0.0006699878134567479;0.0008882246810237005;0.0005136781245711772;0;0;0;0;1718656060443;Blink2;0.0005363334460269245;-0.0003878398361602569
10166;1670;0.00015110564163897018;0.0006710705487249439;0.0008936668571851726;0.0005216857439479059;0;0;0;0;1718656060459;Blink2;0.0005363530603657144;-0.000392779847134367
10167;1671;0.00015737835370136614;0.000677254017470365;0.0009008049156418237;0.0005302900822400092;0;0;0;0;1718656060459;Blink2;0.0005363954992694794;-0.0003917208353693886
10168;1671;0.00016136219478681877;0.0006791466998949459;0.0009018518000970468;0.0005315428557214659;0;0;0;0;1718656060459;Blink2;0.0005360813062495526;-0.0003893827696621381
10169;1672;0.00015987629619845843;0.0006756199526074663;0.0008961047557968575;0.0005240176457483428;0;0;0;0;1718656060475;Blink2;0.0005358705189598221;-0.0003881049572974168
10170;1672;0.00015379860141355987;0.0006691410219236723;0.0008878950304034009;0.0005135585750076203;0;0;0;0;1718656060475;Blink2;0.0005360265293920032;-0.00038923389045850425
10171;1673;0.0001482502994638672;0.0006664983963830313;0.0008874269970103547;0.0005141917297971268;0;0;0;0;1718656060475;Blink2;0.0005363607148821147;-0.0003918006114629903
10172;1673;0.00014952192358529912;0.00066909859591783;0.0008921432277306628;0.0005211064533082424;0;0;0;0;1718656060475;Blink2;0.0005364382459863297;-0.00039185839678226023
10173;1674;0.0001567588921362091;0.0006764665795533197;0.0009006188501025304;0.0005311172043243748;0;0;0;0;1718656060475;Blink2;0.0005358529496162904;-0.0003910387200043491
10174;1674;0.00016093230741130312;0.000677191498894177;0.0008979853335071834;0.0005259903035941748;0;0;0;0;1718656060475;Blink2;0.0005358134614734053;-0.0003885197945198831
10175;1675;0.00015520721283910274;0.0006702440297670492;0.0008886732353325881;0.0005141065994080515;0;0;0;0;1718656060491;Blink2;0.0005360532367222399;-0.00038904685983018225
10176;1675;0.00014919914251585551;0.0006673507301332799;0.0008881207610757182;0.0005148167104592831;0;0;0;0;1718656060491;Blink2;0.0005362522768764404;-0.0003919385582637617
10177;1676;0.00015271110473263455;0.0006730774116203148;0.0008967220062525179;0.0005261169367535664;0;0;0;0;1718656060491;Blink2;0.0005360957639211855;-0.00039257802526821984
10178;1676;0.00016294469158127366;0.0006820810757937753;0.0009050346972592146;0.000534176494511932;0;0;0;0;1718656060507;Blink2;0.000535526296930105;-0.0003912555310840271
10179;1677;0.00016404863963111457;0.0006802537372546159;0.0009005983910042287;0.0005280602260434226;0;0;0;0;1718656060523;Blink2;0.0005361143467316151;-0.00038911393036856345
10180;1677;0.00015733063563829277;0.0006724965001815927;0.000890874794072604;0.0005160638948558408;0;0;0;0;1718656060539;Blink2;0.0005361705569506416;-0.00038926058766770253
10181;1678;0.00015270964154462854;0.0006718793753273829;0.0008932337501493893;0.0005200107416337984;0;0;0;0;1718656060554;Blink2;0.0005364988583204296;-0.00039274624886109175
10182;1678;0.00015472182039795717;0.0006742889252864455;0.0008973641194586106;0.0005265319632560425;0;0;0;0;1718656060554;Blink2;0.000536697589829835;-0.00039183689657728416
10183;1679;0.00015907631660087087;0.000677226664673136;0.0009000482125516055;0.0005297566927762504;0;0;0;0;1718656060554;Blink2;0.0005359360298891636;-0.00038988091453263354
10184;1679;0.00016070725423399923;0.0006776798548907648;0.0008991936236898306;0.0005277363562163243;0;0;0;0;1718656060554;Blink2;0.0005357814028158689;-0.00038900707475565286
10185;1680;0.00015965003363586672;0.0006766542820484156;0.0008971278731629623;0.0005240435711956084;0;0;0;0;1718656060554;Blink2;0.0005359734360542848;-0.0003897816841708047
10186;1680;0.00015934485814993727;0.0006783234499400367;0.0009000489932148957;0.0005273816602697938;0;0;0;0;1718656060554;Blink2;0.0005363392835041455;-0.0003917060078737948
10187;1681;0.00016357442142590992;0.0006839683065918609;0.0009076644474056064;0.0005369193235595403;0;0;0;0;1718656060554;Blink2;0.000536475569050098;-0.0003920277641681963
10188;1681;0.00016771225820903974;0.0006860403806911628;0.0009089766408242856;0.0005387383698669572;0;0;0;0;1718656060554;Blink2;0.0005364079829512087;-0.00038948716350978334
10189;1682;0.00016883586020109427;0.0006857512482641153;0.0009073237797711564;0.0005360005348561948;0;0;0;0;1718656060585;Blink2;0.0005357476193090107;-0.00038856679132796975
10190;1682;0.00016543593571092944;0.0006819299064418046;0.000902119453415334;0.0005288439636679305;0;0;0;0;1718656060585;Blink2;0.0005361887927825331;-0.0003888787161049946
10191;1683;0.0001609581221996202;0.0006802680286191876;0.0009028524355721828;0.0005312956967099047;0;0;0;0;1718656060585;Blink2;0.0005369183159932928;-0.00039072400306501375
10192;1683;0.0001663299556963535;0.0006863513726862393;0.0009098836270444669;0.0005392348791695273;0;0;0;0;1718656060585;Blink2;0.0005363274645946998;-0.0003911267555171369
10193;1684;0.00017262003808754;0.0006924017479226977;0.0009166574511065956;0.0005473506112063037;0;0;0;0;1718656060585;Blink2;0.0005362656190817094;-0.00039022448683730994
10194;1684;0.00017422010544927778;0.0006900743088167106;0.0009106814125861587;0.0005386838179237997;0;0;0;0;1718656060585;Blink2;0.0005361230551468366;-0.00038741644466309575
10195;1685;0.000166221597741563;0.0006822568500740548;0.0009019387089858557;0.0005284680009010355;0;0;0;0;1718656060601;Blink2;0.0005365657327561509;-0.00038850845998006123
10196;1685;0.00015881318401109935;0.0006764273225293604;0.0008969764070367981;0.000523705332705749;0;0;0;0;1718656060617;Blink2;0.0005369285163672056;-0.00039018199563329453
10197;1686;0.00015882846385690532;0.0006794868195598067;0.0009036512825537132;0.0005337554582624907;0;0;0;0;1718656060617;Blink2;0.0005367222901618131;-0.00039173748580626763
10198;1686;0.0001656551117559447;0.0006839217821273912;0.0009068614565835425;0.0005368174249897152;0;0;0;0;1718656060617;Blink2;0.0005360156743523614;-0.0003893938760196106
