Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5551;854;0.00010808674164408671;-1.550169002406676e-05;9.130098193255165e-05;0.0002205676430815373;0;0;0;0;1717621647394;Double_Blink
5552;854;0.00012147488190938915;1.3504454079438233e-06;0.00011012488212003291;0.00023957600224022713;0;0;0;0;1717621647394;Double_Blink
5553;855;0.00013920143185019995;1.688161085899864e-05;0.00012286797987615117;0.0002491836383442525;0;0;0;0;1717621647394;Double_Blink
5554;855;0.00014545149431688387;1.93108685788701e-05;0.00012092318294909532;0.0002427060292631289;0;0;0;0;1717621647394;Double_Blink
5555;856;0.00013476633287279327;5.334431223413816e-06;0.0001053360108893564;0.00022753343664616565;0;0;0;0;1717621647410;Double_Blink
5556;856;0.00012180450735188586;-3.812276117454161e-06;0.00010133294517045144;0.00022929997344967035;0;0;0;0;1717621647410;Double_Blink
5557;857;0.00012935851915463203;9.036882949509106e-06;0.00011809208709578911;0.0002478781950561171;0;0;0;0;1717621647457;Double_Blink
5558;857;0.00014769548035609148;2.532446153047374e-05;0.00013088784873094284;0.00025651305477580877;0;0;0;0;1717621647457;Double_Blink
5559;858;0.0001520143508071392;2.5105487487575573e-05;0.00012617896445510368;0.00024793646438192596;0;0;0;0;1717621647457;Double_Blink
5560;858;0.0001403646262359004;1.1318600807719292e-05;0.00011158066903371733;0.00023396194250668856;0;0;0;0;1717621647457;Double_Blink
5561;859;0.00012814995294174736;1.9103411301735207e-06;0.00010609416044848885;0.00023308887336748185;0;0;0;0;1717621647457;Double_Blink
5562;859;0.00013203643625159245;1.0456446740469971e-05;0.00011871475735913961;0.00024859642393693093;0;0;0;0;1717621647457;Double_Blink
5563;860;0.00014911979609166792;2.7790618402967482e-05;0.00013476926935362954;0.0002619504648180282;0;0;0;0;1717621647473;Double_Blink
5564;860;0.00015876563394590093;3.2786986637667326e-05;0.0001342183293724375;0.0002554990856191708;0;0;0;0;1717621647473;Double_Blink
5565;861;0.00014668670322759425;1.6104468665290028e-05;0.00011500925616081403;0.00023642471006724008;0;0;0;0;1717621647473;Double_Blink
5566;861;0.00013016785393249464;4.040856445008956e-06;0.00010854638334301114;0.00023561111058167938;0;0;0;0;1717621647473;Double_Blink
5567;862;0.0001343612272028949;1.2555702847194539e-05;0.00012049733669616813;0.000249750921007319;0;0;0;0;1717621647473;Double_Blink
5568;862;0.00014935929434578554;2.6885131261700224e-05;0.00013237971197854748;0.00025771807266616875;0;0;0;0;1717621647473;Double_Blink
5569;863;0.00015251002110705514;2.4689407612132896e-05;0.00012493508129240993;0.00024587299901934756;0;0;0;0;1717621647504;Double_Blink
5570;863;0.0001372498798031252;7.001574071630046e-06;0.00010623007306698184;0.00022762486157645867;0;0;0;0;1717621647504;Double_Blink
5571;864;0.00012049047406437197;-7.289793654940979e-06;9.54469956484516e-05;0.0002210450051816082;0;0;0;0;1717621647504;Double_Blink
5572;864;0.00011864259123850474;-3.955236515640337e-06;0.00010365426115566123;0.00023288434237445088;0;0;0;0;1717621647504;Double_Blink
5573;865;0.00013256176459908176;1.0381116979818472e-05;0.00011662227012321225;0.00024307256592814852;0;0;0;0;1717621647504;Double_Blink
5574;865;0.0001390809429415718;1.2458526522429736e-05;0.0001137990543584877;0.0002356200114865814;0;0;0;0;1717621647504;Double_Blink
5575;866;0.00012784350441474857;-1.3933195606163906e-06;9.87255066045023e-05;0.0002205814900722025;0;0;0;0;1717621647520;Double_Blink
5576;866;0.0001137147685374984;-1.365315260049016e-05;8.961110505367742e-05;0.00021569032625112783;0;0;0;0;1717621647520;Double_Blink
5577;867;0.00011369581019504693;-8.517098799565304e-06;9.948095645695432e-05;0.00022908715521774425;0;0;0;0;1717621647520;Double_Blink
5578;867;0.00012912199496417642;7.306320937594535e-06;0.00011384131076574988;0.00024030008687336846;0;0;0;0;1717621647520;Double_Blink
5579;868;0.00013601590136214092;9.050361997386958e-06;0.00011013723805519682;0.0002316885961246573;0;0;0;0;1717621647520;Double_Blink
5580;868;0.00012352701774664965;-6.082841658594518e-06;9.38806162364969e-05;0.00021588381147719105;0;0;0;0;1717621647520;Double_Blink
5581;869;0.0001094934354857191;-1.7186805177704656e-05;8.660206505717305e-05;0.00021277891983983999;0;0;0;0;1717621647552;Double_Blink
5582;869;0.00011045426903155686;-1.2606012295357516e-05;9.388769197027358e-05;0.00022154647893835033;0;0;0;0;1717621647552;Double_Blink
5583;870;0.00011965890059495443;-3.8660103469645435e-06;0.00010102474913531445;0.00022585888073600735;0;0;0;0;1717621647552;Double_Blink
5584;870;0.00012012314356324438;-8.136970251149123e-06;9.161274290403476e-05;0.0002117913917727421;0;0;0;0;1717621647552;Double_Blink
5585;871;0.0001023518713132443;-2.850491586259274e-05;7.017555908372941e-05;0.00019095090547027738;0;0;0;0;1717621647552;Double_Blink
5586;871;8.339829205628035e-05;-4.4553271977276765e-05;5.7682264748226686e-05;0.00018196244153911856;0;0;0;0;1717621647552;Double_Blink
5587;872;7.742818403166929e-05;-4.79067350096507e-05;5.6677841465901935e-05;0.0001830661319790483;0;0;0;0;1717621647552;Double_Blink
5588;872;8.052038712391685e-05;-4.316804928028439e-05;6.20517425282685e-05;0.00018774746402283604;0;0;0;0;1717621647552;Double_Blink
5589;873;8.318042929889025e-05;-4.413389342117213e-05;5.597452822181381e-05;0.0001759983744267224;0;0;0;0;1717621647552;Double_Blink
5590;873;6.609625418807497e-05;-6.539009648731664e-05;3.2791603392423596e-05;0.00015363236271626057;0;0;0;0;1717621647552;Double_Blink
5591;874;4.6864650257605334e-05;-7.963462941562582e-05;2.4875198421536737e-05;0.00015245108001793461;0;0;0;0;1717621647584;Double_Blink
5592;874;5.207885797520184e-05;-6.886722799226419e-05;3.9513006646840765e-05;0.0001685432019642441;0;0;0;0;1717621647584;Double_Blink
5593;875;6.72159181966947e-05;-5.668419729709662e-05;4.7296663605145284e-05;0.00017133734802965428;0;0;0;0;1717621647584;Double_Blink
5594;875;6.514317494388244e-05;-6.338004213324311e-05;3.637808208578619e-05;0.00015706446201169122;0;0;0;0;1717621647584;Double_Blink
5595;876;4.860069764056618e-05;-8.103174935913948e-05;1.8996944876725763e-05;0.00014121762358265677;0;0;0;0;1717621647599;Double_Blink
5596;876;3.501250350468332e-05;-9.199136123183571e-05;1.0870646260707773e-05;0.00013580114373024088;0;0;0;0;1717621647599;Double_Blink
5597;877;3.202165680771252e-05;-9.265570879257723e-05;1.241032996368574e-05;0.00013918511727495364;0;0;0;0;1717621647599;Double_Blink
5598;877;3.6693067539061985e-05;-8.770511149269744e-05;1.6167838250868982e-05;0.0001404361731724979;0;0;0;0;1717621647599;Double_Blink
5599;878;3.467264498824285e-05;-9.34078079579681e-05;6.7424354397438435e-06;0.00012775054793545682;0;0;0;0;1717621647662;Double_Blink
5600;878;1.9390215697412394e-05;-0.00011040324861999462;-1.051015505304509e-05;0.00011185845480499168;0;0;0;0;1717621647662;Double_Blink
5601;879;5.891315419281895e-06;-0.000121159724951303;-1.8692926879726457e-05;0.00010566425453961692;0;0;0;0;1717621647662;Double_Blink
5602;879;1.1992128602367202e-06;-0.00012422303457781947;-1.979274660468544e-05;0.0001065348442325087;0;0;0;0;1717621647662;Double_Blink
5603;880;3.850602637633926e-06;-0.00012023386594872676;-1.5411725289737888e-05;0.00011019313186866331;0;0;0;0;1717621647662;Double_Blink
5604;880;5.755067883250753e-06;-0.00012121900256034657;-2.0171522946199616e-05;0.00010149875618736814;0;0;0;0;1717621647662;Double_Blink
5605;881;-6.62311118937442e-06;-0.00013676426317155155;-3.771666268137519e-05;8.349794106832231e-05;0;0;0;0;1717621647662;Double_Blink
5606;881;-2.3675683004320547e-05;-0.0001513952305502997;-4.848430982307139e-05;7.731025482837772e-05;0;0;0;0;1717621647662;Double_Blink
5607;882;-2.532720136194655e-05;-0.00014888498024290264;-4.2596916107473515e-05;8.539780354055448e-05;0;0;0;0;1717621647677;Double_Blink
5608;882;-1.6141348123888122e-05;-0.00013975862136417216;-3.507393810825432e-05;8.998004989724251e-05;0;0;0;0;1717621647677;Double_Blink
5609;883;-1.5252287253963992e-05;-0.00014321075238588055;-4.3302283641522e-05;7.715438945438136e-05;0;0;0;0;1717621647677;Double_Blink
5610;883;-3.2178300252649894e-05;-0.00016345927339883604;-6.539763748608651e-05;5.515514609050198e-05;0;0;0;0;1717621647677;Double_Blink
5611;884;-5.2153651101172205e-05;-0.00017947258394018784;-7.578485118481249e-05;5.1160919469162014e-05;0;0;0;0;1717621647693;Double_Blink
5612;884;-4.982174445603005e-05;-0.00017143952361478587;-6.348995763225118e-05;6.560550363882145e-05;0;0;0;0;1717621647693;Double_Blink
5613;885;-3.522336970868123e-05;-0.0001583050460628177;-5.321269415795027e-05;7.208332398195294e-05;0;0;0;0;1717621647693;Double_Blink
5614;885;-3.3054105084973084e-05;-0.00016096283190450422;-6.0934235628279376e-05;5.980930903137782e-05;0;0;0;0;1717621647693;Double_Blink
5615;886;-4.891781632228309e-05;-0.00017906689930691222;-7.929863809209153e-05;4.327814965070925e-05;0;0;0;0;1717621647693;Double_Blink
5616;886;-6.219729989608361e-05;-0.0001883814785675099;-8.446055103279726e-05;4.1827096511556916e-05;0;0;0;0;1717621647693;Double_Blink
5617;887;-6.0738305515770086e-05;-0.0001846601184613203;-7.898767885712588e-05;4.857983519190867e-05;0;0;0;0;1717621647693;Double_Blink
5618;887;-5.305839817894287e-05;-0.0001766342020474848;-7.174353917638321e-05;5.3673599441139697e-05;0;0;0;0;1717621647693;Double_Blink
5619;888;-5.1438864326680545e-05;-0.0001797775472046348;-8.044207306734386e-05;3.967218409717255e-05;0;0;0;0;1717621647693;Double_Blink
5620;888;-6.970155412200363e-05;-0.00020082143360580784;-0.00010240944704398292;1.8592569205083675e-05;0;0;0;0;1717621647693;Double_Blink
5621;889;-8.850677128499629e-05;-0.00021616061320714475;-0.00011326693498714402;1.2692806600433926e-05;0;0;0;0;1717621647693;Double_Blink
5622;889;-8.950288877479506e-05;-0.00021271708186082483;-0.00010655500368972337;2.0665043546752582e-05;0;0;0;0;1717621647693;Double_Blink
5623;890;-8.25848753930325e-05;-0.00020897850639683968;-0.00010770449413244343;1.378165076015847e-05;0;0;0;0;1717621647693;Double_Blink
5624;890;-9.529785946554847e-05;-0.00022762375072071794;-0.00013231881284003766;-1.6489805996056095e-05;0;0;0;0;1717621647708;Double_Blink
5625;891;-0.00013064929731609887;-0.0002666304450580914;-0.00017231611868245844;-5.448212094527616e-05;0;0;0;0;1717621647724;Double_Blink
5626;891;-0.00016438517943007103;-0.0002947308176903807;-0.00019421344936410012;-7.058476619853371e-05;0;0;0;0;1717621647724;Double_Blink
5627;892;-0.00017557344531365926;-0.00030172143247675365;-0.00019790542362307928;-7.22499958616396e-05;0;0;0;0;1717621647724;Double_Blink
5628;892;-0.00017621039885395984;-0.0003019376332814572;-0.00019836798875272343;-7.356267328750832e-05;0;0;0;0;1717621647740;Double_Blink
5629;893;-0.00017886528028066007;-0.00030690978025571525;-0.00020689635119452987;-8.632267338593014e-05;0;0;0;0;1717621647756;Double_Blink
5630;893;-0.00019584816615114686;-0.0003272350226665166;-0.00022850721771283666;-0.00010676771983963995;0;0;0;0;1717621647756;Double_Blink
5631;894;-0.00021324349941564957;-0.0003402831081223967;-0.00023654824590046974;-0.00010992222309835764;0;0;0;0;1717621647756;Double_Blink
5632;894;-0.00021184373192639772;-0.0003344430256930764;-0.00022664569862929085;-9.688491255577247e-05;0;0;0;0;1717621647756;Double_Blink
5633;895;-0.00019677767770898136;-0.00031863883970939533;-0.00021167281460876541;-8.410620319787565e-05;0;0;0;0;1717621647756;Double_Blink
5634;895;-0.00018739261456224288;-0.0003142749806286371;-0.00021385358215286754;-9.335404497856636e-05;0;0;0;0;1717621647772;Double_Blink
5635;896;-0.00020312452333604014;-0.0003345759515710478;-0.00023549597592908977;-0.00011292494636061523;0;0;0;0;1717621647772;Double_Blink
5636;896;-0.00021802755235122984;-0.00034308140383276786;-0.00023684040153126862;-0.00010746583213128158;0;0;0;0;1717621647772;Double_Blink
5637;897;-0.00020681199929117877;-0.00032750434233685954;-0.00021881455208760947;-8.931058228345279e-05;0;0;0;0;1717621647788;Double_Blink
5638;897;-0.00019051917879642222;-0.00031425091636472224;-0.00020905559434547527;-8.284207622444306e-05;0;0;0;0;1717621647804;Double_Blink
5639;898;-0.00018664909981214173;-0.0003123393845088085;-0.00020869133194678646;-8.356613043236649e-05;0;0;0;0;1717621647804;Double_Blink
5640;898;-0.00018792579852922042;-0.0003135861370489046;-0.00020914773375602103;-8.26020740517519e-05;0;0;0;0;1717621647804;Double_Blink
5641;899;-0.0001853250905978765;-0.00030907446563233076;-0.00020215231744780127;-7.26034760194505e-05;0;0;0;0;1717621647804;Double_Blink
5642;899;-0.00017197454341189022;-0.000292262016076128;-0.00018242281392655268;-5.1148413242385615e-05;0;0;0;0;1717621647804;Double_Blink
5643;900;-0.0001500492340508197;-0.0002710912028011103;-0.0001633902863805714;-3.545064617993532e-05;0;0;0;0;1717621647804;Double_Blink
5644;900;-0.00013856478567464414;-0.00026457601131502084;-0.00016192446132412552;-3.79415145793649e-05;0;0;0;0;1717621647820;Double_Blink
5645;901;-0.00014322774532471438;-0.0002694889434076142;-0.00016526636107949688;-3.849540639322413e-05;0;0;0;0;1717621647836;Double_Blink
5646;901;-0.0001407207420937029;-0.0002640723078831675;-0.00015709545131042946;-2.7815980185252887e-05;0;0;0;0;1717621647836;Double_Blink
5647;902;-0.00012759479181523314;-0.0002482482043636436;-0.00013867901588515696;-7.509050000964468e-06;0;0;0;0;1717621647914;Double_Blink
5648;902;-0.00010621449393255489;-0.00022672059219680518;-0.00011822571338343524;1.0682740015643954e-05;0;0;0;0;1717621647914;Double_Blink
5649;903;-9.119309023036815e-05;-0.00021568145744121914;-0.00011174272791014683;1.25352211026164e-05;0;0;0;0;1717621647914;Double_Blink
5650;903;-9.361656531381435e-05;-0.00022135693567426618;-0.00011876368750435295;6.4406110231729485e-06;0;0;0;0;1717621647914;Double_Blink
5651;904;-9.672754852108056e-05;-0.00021978838093633657;-0.00011151515726237626;1.9298038983539545e-05;0;0;0;0;1717621647914;Double_Blink
5652;904;-7.895858000500633e-05;-0.00019784852295040567;-8.632127191465777e-05;4.663210169536525e-05;0;0;0;0;1717621647914;Double_Blink
5653;905;-5.075015122868454e-05;-0.00017068049769791704;-6.262147767566173e-05;6.481521912149457e-05;0;0;0;0;1717621647914;Double_Blink
5654;905;-3.944539344208353e-05;-0.00016699411531251318;-6.631266275994308e-05;5.50529692310564e-05;0;0;0;0;1717621647914;Double_Blink
5655;906;-5.346646406154121e-05;-0.00018316780280466793;-8.212447345853913e-05;4.216883124275039e-05;0;0;0;0;1717621647914;Double_Blink
5656;906;-6.132524758800662e-05;-0.0001845362142129381;-7.642722338868646e-05;5.433610037688941e-05;0;0;0;0;1717621647914;Double_Blink
5657;907;-4.404225011123142e-05;-0.0001636651512802456;-5.36583274782787e-05;7.729813926986295e-05;0;0;0;0;1717621647930;Double_Blink
5658;907;-2.2063715448106258e-05;-0.00014334906777389855;-3.5551088662114094e-05;9.28704867069266e-05;0;0;0;0;1717621647930;Double_Blink
5659;908;-9.157388157973734e-06;-0.00013342239230981073;-2.8990350189252168e-05;9.593666972504411e-05;0;0;0;0;1717621647930;Double_Blink
5660;908;-9.547989260890594e-06;-0.00013695507769811294;-3.473899126278657e-05;8.914581807257377e-05;0;0;0;0;1717621647946;Double_Blink
5661;909;-1.643845781701403e-05;-0.00014286114132353034;-3.828230084645945e-05;8.911799898728145e-05;0;0;0;0;1717621647946;Double_Blink
5662;909;-1.2141995876638334e-05;-0.0001337330459822289;-2.4576803148212978e-05;0.00010633545156379931;0;0;0;0;1717621647961;Double_Blink
5663;910;7.322344467763919e-06;-0.00011343846256076096;-5.216238261690487e-06;0.00012309389495102074;0;0;0;0;1717621647961;Double_Blink
5664;910;2.0069128613353637e-05;-0.00010610424355766979;-4.137371618972985e-06;0.00011822112321016598;0;0;0;0;1717621647961;Double_Blink
5665;911;1.0348898084711067e-05;-0.00011905426357333715;-1.8183970378615744e-05;0.00010523630868941591;0;0;0;0;1717621647961;Double_Blink
5666;911;5.085063736753881e-08;-0.00012546908092458953;-1.990017881675632e-05;0.00010839217690483682;0;0;0;0;1717621647961;Double_Blink
5667;912;7.901977884805511e-06;-0.00011309020770217115;-3.5278750551981375e-06;0.00012757742253699522;0;0;0;0;1717621647961;Double_Blink
5668;912;2.84226386924602e-05;-9.275755184379175e-05;1.5090086852964646e-05;0.00014337477953524358;0;0;0;0;1717621647977;Double_Blink
5669;913;4.0901066967136135e-05;-8.40699866068162e-05;1.9407945001215232e-05;0.00014304579936974537;0;0;0;0;1717621647977;Double_Blink
5670;913;3.603688691478091e-05;-9.277321019374174e-05;8.454229248444634e-06;0.00013183167665747897;0;0;0;0;1717621647977;Double_Blink
5671;914;2.623054936934377e-05;-9.96594326201361e-05;6.010753309637629e-06;0.0001349391553409074;0;0;0;0;1717621647992;Double_Blink
5672;914;3.547350602062238e-05;-8.41563262485856e-05;2.6994774981692338e-05;0.000159652696141932;0;0;0;0;1717621647992;Double_Blink
5673;915;6.197565028642771e-05;-5.776638191956618e-05;5.113166943793157e-05;0.00017960222340851484;0;0;0;0;1717621647992;Double_Blink
5674;915;7.635626030033649e-05;-5.005702951821345e-05;5.1742151880307397e-05;0.00017386723073364863;0;0;0;0;1717621647992;Double_Blink
5675;916;6.559087297186572e-05;-6.450112520606233e-05;3.530191849154818e-05;0.0001573484819982207;0;0;0;0;1717621647992;Double_Blink
5676;916;5.059484262803782e-05;-7.668311818787021e-05;2.697350527269826e-05;0.00015320888864989168;0;0;0;0;1717621647992;Double_Blink
5677;917;5.047015770487384e-05;-7.277703673658209e-05;3.4804807276911376e-05;0.00016426072949415893;0;0;0;0;1717621647992;Double_Blink
5678;917;6.373900430911572e-05;-5.852498730607447e-05;4.853236501956015e-05;0.00017628903055832978;0;0;0;0;1717621647992;Double_Blink
5679;918;7.353159815304267e-05;-5.144970203152521e-05;5.230695099078808e-05;0.00017643260624078394;0;0;0;0;1717621647992;Double_Blink
5680;918;6.995517270846907e-05;-5.8344371260510286e-05;4.3392610817427624e-05;0.00016717023538048714;0;0;0;0;1717621647992;Double_Blink
5681;919;6.171014633893357e-05;-6.427709767631296e-05;4.1108489291730166e-05;0.00016943211388609214;0;0;0;0;1717621648008;Double_Blink
5682;919;6.899822179673443e-05;-5.1705771613730356e-05;5.853247486442559e-05;0.00019042194314611294;0;0;0;0;1717621648008;Double_Blink
5683;920;9.193878798707811e-05;-2.8536843476700824e-05;8.00607174687995e-05;0.00020875201319348058;0;0;0;0;1717621648008;Double_Blink
5684;920;0.00010614605180148118;-1.9176042409307925e-05;8.3986758846466e-05;0.00020718294489507905;0;0;0;0;1717621648008;Double_Blink
5685;921;9.94575438113543e-05;-3.0068439858199625e-05;7.081835048583507e-05;0.000194297751660244;0;0;0;0;1717621648008;Double_Blink
5686;921;8.921922750704248e-05;-3.57971062352469e-05;7.06312967040379e-05;0.000199663949553619;0;0;0;0;1717621648008;Double_Blink
5687;922;9.969689821587302e-05;-2.077565141722637e-05;8.90448227537366e-05;0.00021970471131815827;0;0;0;0;1717621648008;Double_Blink
5688;922;0.00011964708719980344;-2.333344451654895e-06;0.00010486720937841199;0.0002324520423864218;0;0;0;0;1717621648024;Double_Blink
5689;923;0.00012934355767635353;4.0110817216554295e-06;0.00010729796218078569;0.00023079956917038125;0;0;0;0;1717621648024;Double_Blink
5690;923;0.00012387103516653397;-4.535559274820855e-06;9.715523638420542e-05;0.00022079562285637344;0;0;0;0;1717621648024;Double_Blink
5691;924;0.00011538638860386641;-1.0308470169029249e-05;9.515335393883717e-05;0.00022306919180681284;0;0;0;0;1717621648040;Double_Blink
5692;924;0.00012191449978127267;1.9068035395086724e-07;0.00010887359242151007;0.00023885630713160744;0;0;0;0;1717621648040;Double_Blink
5693;925;0.00013868580619913473;1.6821334683836398e-05;0.00012396801678549174;0.00025117699642196456;0;0;0;0;1717621648040;Double_Blink
5694;925;0.00014735549276845283;2.0959779644558196e-05;0.00012292252294510142;0.0002450113826553135;0;0;0;0;1717621648040;Double_Blink
5695;926;0.0001365901163943306;6.4354384352594e-06;0.00010612716195401717;0.00022783566074302541;0;0;0;0;1717621648040;Double_Blink
5696;926;0.0001206792082164565;-6.8243938957657235e-06;9.681635268443678e-05;0.00022335695558672874;0;0;0;0;1717621648040;Double_Blink
5697;927;0.00012137334042505721;-1.0468440305722027e-06;0.00010682696671171499;0.00023590727958211488;0;0;0;0;1717621648040;Double_Blink
5698;927;0.00013461420846971883;1.1365568068466558e-05;0.00011723312967548694;0.0002436015100124589;0;0;0;0;1717621648040;Double_Blink
5699;928;0.00013927819990966483;1.256162014207085e-05;0.00011451491963088145;0.00023707262812733276;0;0;0;0;1717621648055;Double_Blink
5700;928;0.0001295066539803713;4.010618237515473e-07;0.0001012935301845097;0.00022433453318537744;0;0;0;0;1717621648055;Double_Blink
5701;929;0.00011855083726652893;-7.52068245057913e-06;9.767391583848095e-05;0.0002256287492727882;0;0;0;0;1717621648055;Double_Blink
5702;929;0.0001245801666576174;2.7151216570597825e-06;0.00011107968286072634;0.00024078796879600795;0;0;0;0;1717621648055;Double_Blink
5703;930;0.00014014011643670443;1.7070789965822897e-05;0.0001223413465012424;0.00024743979786601145;0;0;0;0;1717621648055;Double_Blink
5704;930;0.00014143909126307364;1.3106688792730026e-05;0.00011409637941950379;0.00023646304359714598;0;0;0;0;1717621648070;Double_Blink
5705;931;0.00012901529069142548;-5.461975316478629e-09;0.0001010199978090931;0.0002241852279589729;0;0;0;0;1717621648070;Double_Blink
5706;931;0.0001181833045471592;-8.524940758647404e-06;9.579989988495186e-05;0.0002228353792441684;0;0;0;0;1717621648102;Double_Blink
5707;932;0.00012104283902325541;-1.0663204803584847e-06;0.00010776703653525566;0.0002384627706299991;0;0;0;0;1717621648102;Double_Blink
5708;932;0.0001390617073158129;1.7608900213073042e-05;0.00012490827803435245;0.00025207663790194346;0;0;0;0;1717621648102;Double_Blink
5709;933;0.00014774435156894583;2.037267332832826e-05;0.00012136567509912766;0.00024268617411693505;0;0;0;0;1717621648102;Double_Blink
5710;933;0.00013346051233087408;2.4852278268649997e-06;0.00010170908309348192;0.00022334319067618402;0;0;0;0;1717621648102;Double_Blink
5711;934;0.0001162796277711653;-1.083606014562477e-05;9.367578048280478e-05;0.00022133763951592833;0;0;0;0;1717621648102;Double_Blink
5712;934;0.00012048767901351454;-5.547883286105559e-07;0.00010924222947217288;0.0002405704307233414;0;0;0;0;1717621648102;Double_Blink
5713;935;0.00014132685740153583;1.9610833228878022e-05;0.00012635411667916152;0.00025278335206802005;0;0;0;0;1717621648102;Double_Blink
5714;935;0.00014766838310031893;1.93707992786063e-05;0.00011891198844549145;0.0002382253454262795;0;0;0;0;1717621648102;Double_Blink
5715;936;0.0001268346959573119;-6.091049722156683e-06;9.169753318083451e-05;0.00021268035510813021;0;0;0;0;1717621648102;Double_Blink
5716;936;0.00010573352172338346;-2.0909272634872522e-05;8.39962384391324e-05;0.00021177720622822527;0;0;0;0;1717621648102;Double_Blink
5717;937;0.0001105534642369399;-1.1785354796955971e-05;9.561439630156876e-05;0.00022386885734748674;0;0;0;0;1717621648102;Double_Blink
5718;937;0.00012148032587844249;-3.058919964660234e-06;0.00010154493610947668;0.00022686184085740635;0;0;0;0;1717621648102;Double_Blink
5719;938;0.00012154370727479602;-6.307041203523767e-06;9.45246451882209e-05;0.00021602923560148923;0;0;0;0;1717621648102;Double_Blink
5720;938;0.0001071754493129351;-2.349546549118564e-05;7.595900112711274e-05;0.0001978468397858535;0;0;0;0;1717621648102;Double_Blink
5721;939;9.092158071866141e-05;-3.6393516630761624e-05;6.761423592971383e-05;0.00019449054264164545;0;0;0;0;1717621648134;Double_Blink
5722;939;9.22748129817963e-05;-3.0972474849511045e-05;7.594915745134934e-05;0.00020413274004493775;0;0;0;0;1717621648134;Double_Blink
5723;940;0.00010179328595372183;-2.2652831387581784e-05;8.2129624350058e-05;0.00020756927147191906;0;0;0;0;1717621648134;Double_Blink
5724;940;0.00010226999505991152;-2.54525700690289e-05;7.570661151579117e-05;0.00019767410182747192;0;0;0;0;1717621648134;Double_Blink
5725;941;8.950868864820993e-05;-4.006131685563297e-05;6.086705143681925e-05;0.0001842596249714834;0;0;0;0;1717621648150;Double_Blink
5726;941;7.856112108339808e-05;-4.790851770486437e-05;5.649490689030312e-05;0.00018331902710155834;0;0;0;0;1717621648150;Double_Blink
5727;942;8.088107031234415e-05;-4.231650924280128e-05;6.51433859120143e-05;0.00019428370673557627;0;0;0;0;1717621648150;Double_Blink
5728;942;9.321649958093925e-05;-2.983941758627484e-05;7.603285237012258e-05;0.0002019438463488621;0;0;0;0;1717621648166;Double_Blink
5729;943;9.646989526734817e-05;-3.204860296823764e-05;6.771069341138247e-05;0.000187800468590682;0;0;0;0;1717621648166;Double_Blink
5730;943;7.742597621984704e-05;-5.464823340228797e-05;4.360123631719226e-05;0.00016450724979022446;0;0;0;0;1717621648166;Double_Blink
5731;944;5.686035912899623e-05;-7.104157447879178e-05;3.221344892156974e-05;0.00015814791575341491;0;0;0;0;1717621648182;Double_Blink
5732;944;5.500499626476252e-05;-6.915403343776827e-05;3.6827168921282905e-05;0.00016425236392375586;0;0;0;0;1717621648182;Double_Blink
5733;945;6.15103678392459e-05;-6.311567550748576e-05;4.152618159636301e-05;0.00016679794641072387;0;0;0;0;1717621648182;Double_Blink
5734;945;6.124790838707428e-05;-6.688819437572491e-05;3.3667178233776074e-05;0.00015479581044797186;0;0;0;0;1717621648182;Double_Blink
5735;946;4.533487761138044e-05;-8.621622930266026e-05;1.2092569385169227e-05;0.00013242573438748684;0;0;0;0;1717621648182;Double_Blink
5736;946;2.346392646646045e-05;-0.000105997210021469;-3.7752654140632558e-06;0.00012177484222608559;0;0;0;0;1717621648182;Double_Blink
5737;947;1.8756736585190392e-05;-0.00010444377447332842;3.4790915417470814e-06;0.00013332436429216998;0;0;0;0;1717621648214;Double_Blink
5738;947;3.302561048754149e-05;-8.91622550973914e-05;1.7800370197135207e-05;0.00014485742871522822;0;0;0;0;1717621648214;Double_Blink
5739;948;4.0308671160727005e-05;-8.747013972218443e-05;1.2967470702479611e-05;0.00013363412002720398;0;0;0;0;1717621648214;Double_Blink
5740;948;2.3723745232462345e-05;-0.00010795737541752226;-9.55678696307194e-06;0.0001110636469837667;0;0;0;0;1717621648230;Double_Blink
5741;949;2.796765829413128e-06;-0.00012570302844553544;-2.26852988814627e-05;0.00010341985990132072;0;0;0;0;1717621648230;Double_Blink
5742;949;9.880216394371477e-07;-0.0001215374202150725;-1.3060748573039127e-05;0.00011717712904776162;0;0;0;0;1717621648230;Double_Blink
5743;950;1.7361051168410246e-05;-0.00010421692927202464;3.0735374963453133e-06;0.00013011031381897353;0;0;0;0;1717621648230;Double_Blink
5744;950;2.563641327547883e-05;-0.00010195104671462119;-1.6720343920251235e-06;0.00011832096542924164;0;0;0;0;1717621648230;Double_Blink
5745;951;7.5663602083220205e-06;-0.00012464566121539455;-2.6086092122373783e-05;9.558656245989283e-05;0;0;0;0;1717621648230;Double_Blink
5746;951;-1.0801306954189016e-05;-0.00013716634817687035;-3.260485918399336e-05;9.403064516105841e-05;0;0;0;0;1717621648230;Double_Blink
5747;952;-8.920888159291707e-06;-0.00013306101959481564;-2.7106403900689635e-05;0.00010027199482603999;0;0;0;0;1717621648246;Double_Blink
5748;952;-2.3461631815102635e-06;-0.00012663387934153114;-2.1711202762342285e-05;0.00010375741444951236;0;0;0;0;1717621648246;Double_Blink
