Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
4350;126;0.0007043892792212869;0.0014252389750712344;-0.0006592656232682126;-0.0013727385251412465;0;0;0;0;1717621897001;Double_Blink
4351;127;0.0007212146254925862;0.001446951754494382;-0.0006328740853696247;-0.0013447625223196977;0;0;0;0;1717621897001;Double_Blink
4352;127;0.0007491650167914128;0.0014749430245082147;-0.0006086682735590193;-0.0013282358487002976;0;0;0;0;1717621897001;Double_Blink
4353;128;0.0007590203262411364;0.0014784409415785373;-0.0006134446063523645;-0.001339628934609463;0;0;0;0;1717621897017;Double_Blink
4354;128;0.0007438828946549365;0.0014587914876043472;-0.000636592959317401;-0.0013613798117803905;0;0;0;0;1717621897017;Double_Blink
4355;129;0.0007262733701383183;0.00144702671851817;-0.0006386780642496122;-0.0013525316084440613;0;0;0;0;1717621897017;Double_Blink
4356;129;0.0007434583600982677;0.0014717815131165468;-0.0006072682522072185;-0.0013192650950455808;0;0;0;0;1717621897017;Double_Blink
4357;130;0.0007762054914071563;0.001505244141775229;-0.0005761946075030718;-0.0012958022731719297;0;0;0;0;1717621897017;Double_Blink
4358;130;0.0007915235079417219;0.0015116300174246367;-0.0005814720942741563;-0.001310556187426236;0;0;0;0;1717621897017;Double_Blink
4359;131;0.0007716238362997849;0.0014869401146019683;-0.0006093102936476231;-0.0013364216239369594;0;0;0;0;1717621897017;Double_Blink
4360;131;0.0007504435296540213;0.0014726098110583977;-0.0006120895755199531;-0.0013262338286722187;0;0;0;0;1717621897033;Double_Blink
4361;132;0.0007703352551570725;0.0015005126239941407;-0.0005775523290693561;-0.0012896567130631124;0;0;0;0;1717621897033;Double_Blink
4362;132;0.0008059039096607019;0.0015351047572501177;-0.0005464991211714469;-0.001266342705835215;0;0;0;0;1717621897033;Double_Blink
4363;133;0.0008209670404279371;0.0015411731818640115;-0.0005527003630670079;-0.0012834381006845306;0;0;0;0;1717621897049;Double_Blink
4364;133;0.000798343645724324;0.0015158500064719365;-0.0005772218077272287;-0.0013020557972520826;0;0;0;0;1717621897049;Double_Blink
4365;134;0.000786022017414684;0.001508032512123965;-0.000578689468345046;-0.0012960382826193817;0;0;0;0;1717621897049;Double_Blink
4366;134;0.0007970648040470187;0.0015238792631546258;-0.0005572040124452694;-0.0012721614074578376;0;0;0;0;1717621897049;Double_Blink
4367;135;0.0008204731484936902;0.001547030519998248;-0.0005366002289377326;-0.0012578134052941723;0;0;0;0;1717621897049;Double_Blink
4368;135;0.0008279329928266425;0.0015458753374595125;-0.0005487693459674673;-0.0012776625905257452;0;0;0;0;1717621897065;Double_Blink
4369;136;0.0008049517835210639;0.0015192658769815667;-0.0005776928500321928;-0.0013033877760944299;0;0;0;0;1717621897065;Double_Blink
4370;136;0.0007838684060290386;0.0015023990240336277;-0.0005860849026871504;-0.0013002046560015002;0;0;0;0;1717621897065;Double_Blink
4371;137;0.0007961556803413824;0.0015220847309248288;-0.000559508063077376;-0.0012704730353253607;0;0;0;0;1717621897065;Double_Blink
4372;137;0.0008265144184914258;0.0015536109671027225;-0.0005297260652513407;-0.001246984938742111;0;0;0;0;1717621897065;Double_Blink
4373;138;0.0008429885834767744;0.0015616307897826783;-0.0005331547883353124;-0.0012604373242733383;0;0;0;0;1717621897065;Double_Blink
4374;138;0.0008227441967164991;0.0015351242127842706;-0.0005632947864473846;-0.001288614535432122;0;0;0;0;1717621897065;Double_Blink
4375;139;0.0007997881191868721;0.0015203293425947546;-0.0005658266531618351;-0.0012795250684990035;0;0;0;0;1717621897065;Double_Blink
4376;139;0.0008158997734499897;0.0015422068636981809;-0.0005387008558529982;-0.0012508452980642198;0;0;0;0;1717621897065;Double_Blink
4377;140;0.0008445176397932468;0.0015702283663587768;-0.0005168789084064683;-0.0012409054593338067;0;0;0;0;1717621897065;Double_Blink
4378;140;0.0008427688410479798;0.001558183058865663;-0.0005380888623139808;-0.0012669750955274844;0;0;0;0;1717621897065;Double_Blink
4379;141;0.0008155475513506364;0.0015294537278422973;-0.0005667212448321695;-0.0012906232213579594;0;0;0;0;1717621897065;Double_Blink
4380;141;0.0007986154815008918;0.0015199331538688732;-0.0005658636520776758;-0.0012798611237143627;0;0;0;0;1717621897065;Double_Blink
4381;142;0.0008151574105613072;0.0015413637469961013;-0.0005396344656852728;-0.0012532927539980882;0;0;0;0;1717621897065;Double_Blink
4382;142;0.0008388187760024331;0.001562933772717565;-0.0005215404060086469;-0.001241165861780409;0;0;0;0;1717621897081;Double_Blink
4383;143;0.0008461725146245649;0.0015649046010961518;-0.0005290614442167862;-0.001257610110024585;0;0;0;0;1717621897081;Double_Blink
4384;143;0.0008252125981179738;0.0015408316551706591;-0.0005548027679932485;-0.0012816058237780851;0;0;0;0;1717621897081;Double_Blink
4385;144;0.0008032652560246872;0.0015213050595266455;-0.0005668378088848479;-0.0012834899372824848;0;0;0;0;1717621897081;Double_Blink
4386;144;0.0008095501098634882;0.001536162215112936;-0.0005441215438180834;-0.0012592014520260593;0;0;0;0;1717621897081;Double_Blink
4387;145;0.0008324769274167355;0.0015600868151755976;-0.0005219405488795736;-0.001244714046736644;0;0;0;0;1717621897113;Double_Blink
4388;145;0.000839001268568008;0.0015593871009471642;-0.0005319530546553289;-0.0012636955297071375;0;0;0;0;1717621897113;Double_Blink
4389;146;0.0008135605087997675;0.0015289151545794966;-0.0005639142607694156;-0.0012916941425459075;0;0;0;0;1717621897113;Double_Blink
4390;146;0.0007909302927835534;0.0015109792009611108;-0.0005755030382485249;-0.0012969059570095095;0;0;0;0;1717621897113;Double_Blink
4391;147;0.0007903464694043224;0.0015173706003045314;-0.0005599212974936684;-0.0012759910243526603;0;0;0;0;1717621897113;Double_Blink
4392;147;0.0008115196275371063;0.0015357118343510194;-0.0005479624298317229;-0.0012722547911193606;0;0;0;0;1717621897129;Double_Blink
4393;148;0.000808980298263428;0.0015269965495299553;-0.0005653082690051983;-0.0012967346273341535;0;0;0;0;1717621897129;Double_Blink
4394;148;0.0007802266987142988;0.0014927385214466796;-0.0006036122863960293;-0.0013322199878550768;0;0;0;0;1717621897129;Double_Blink
4395;149;0.0007508604278721892;0.001469737526173048;-0.0006169241810253628;-0.0013346509718856867;0;0;0;0;1717621897129;Double_Blink
4396;149;0.0007552667301783162;0.001479133430194376;-0.0006022130922546076;-0.0013170485079398936;0;0;0;0;1717621897129;Double_Blink
4397;150;0.0007742637612868936;0.0014996901665708133;-0.0005839809415331683;-0.0013055238932669425;0;0;0;0;1717621897129;Double_Blink
4398;150;0.0007797799437837577;0.0014989798720648731;-0.000593975573169453;-0.0013238414397592601;0;0;0;0;1717621897129;Double_Blink
4399;151;0.0007564505567346979;0.0014705041030088262;-0.0006261626974604557;-0.0013539140348846567;0;0;0;0;1717621897129;Double_Blink
4400;151;0.0007318112798009559;0.001452674709972744;-0.0006337239461031843;-0.0013505909093757794;0;0;0;0;1717621897129;Double_Blink
4401;152;0.0007424019351316837;0.0014690153436920012;-0.0006125378376602425;-0.001328776255024592;0;0;0;0;1717621897145;Double_Blink
4402;152;0.0007629163171863645;0.0014902096667355367;-0.0005927723077733131;-0.0013153237268151352;0;0;0;0;1717621897145;Double_Blink
4403;153;0.0007697634641903208;0.0014901867479361042;-0.0006026940071932479;-0.0013348228367085668;0;0;0;0;1717621897145;Double_Blink
4404;153;0.0007434092493459642;0.0014581809593474102;-0.000636757668353923;-0.00136505235935175;0;0;0;0;1717621897145;Double_Blink
4405;154;0.0007191282811130928;0.0014404850055907323;-0.0006453209406177472;-0.0013646111021958546;0;0;0;0;1717621897161;Double_Blink
4406;154;0.0007260253855899461;0.0014546534229181798;-0.0006237580726101348;-0.0013409624508918779;0;0;0;0;1717621897161;Double_Blink
4407;155;0.0007477839215749052;0.0014743674861629884;-0.0006085671671729442;-0.001333645127659477;0;0;0;0;1717621897161;Double_Blink
4408;155;0.0007474633794376725;0.0014657210550318121;-0.0006281078624489306;-0.001362247427460759;0;0;0;0;1717621897161;Double_Blink
4409;156;0.0007145429748327258;0.0014305319757927266;-0.0006632747848440525;-0.001393312432893778;0;0;0;0;1717621897161;Double_Blink
4410;156;0.0006886820373884858;0.001410336364917734;-0.0006743891621205321;-0.0013947469728616728;0;0;0;0;1717621897161;Double_Blink
4411;157;0.0006930980378101081;0.0014192020673551979;-0.0006609400774866354;-0.0013795390875522167;0;0;0;0;1717621897161;Double_Blink
4412;157;0.0007081993380585167;0.0014345299591619883;-0.0006486235215836876;-0.0013749361185788891;0;0;0;0;1717621897161;Double_Blink
4413;158;0.0007048579254560551;0.0014234668758895193;-0.0006684391418316611;-0.0014004670640793122;0;0;0;0;1717621897161;Double_Blink
4414;158;0.0006776641652514808;0.001394584980272385;-0.0006976889969668677;-0.0014260022964289742;0;0;0;0;1717621897161;Double_Blink
4415;159;0.0006564438739121546;0.0013768370974823964;-0.000709844693424782;-0.0014311363387349747;0;0;0;0;1717621897161;Double_Blink
4416;159;0.0006572399199421795;0.0013843178098968888;-0.0006946412351016985;-0.0014116566276739463;0;0;0;0;1717621897161;Double_Blink
4417;160;0.0006774504562951025;0.0014047596062945564;-0.0006766610980936329;-0.001399475449166074;0;0;0;0;1717621897161;Double_Blink
4418;160;0.0006848807359540274;0.0014074296666733727;-0.0006822047558062587;-0.0014138957133469224;0;0;0;0;1717621897177;Double_Blink
4419;161;0.0006633008508972509;0.001379656965564138;-0.0007119295261846918;-0.0014390007047341837;0;0;0;0;1717621897209;Double_Blink
4420;161;0.0006447800876068367;0.0013674676659083348;-0.0007157550582533211;-0.0014344005301154107;0;0;0;0;1717621897209;Double_Blink
4421;162;0.0006548752797282478;0.0013830638251492691;-0.0006942799417226676;-0.0014115354619297395;0;0;0;0;1717621897225;Double_Blink
4422;162;0.0006755532292758317;0.0014017096438595832;-0.0006798358301575446;-0.001404578273078878;0;0;0;0;1717621897225;Double_Blink
4423;163;0.000675429490080859;0.001393690752051627;-0.0006983981906246175;-0.0014304369511858126;0;0;0;0;1717621897225;Double_Blink
4424;163;0.0006477022293789681;0.00136494282019317;-0.0007264475133296037;-0.00145383282751064;0;0;0;0;1717621897225;Double_Blink
4425;164;0.0006293955196729187;0.0013516304509783588;-0.0007315289104311728;-0.0014497645656756462;0;0;0;0;1717621897225;Double_Blink
4426;164;0.0006393382402965465;0.0013658072313877175;-0.0007139131901646477;-0.001431820902449498;0;0;0;0;1717621897225;Double_Blink
4427;165;0.0006565348383487426;0.0013835049219964664;-0.0006985024014309241;-0.0014229600546389752;0;0;0;0;1717621897225;Double_Blink
4428;165;0.0006588476495140906;0.0013792222044755242;-0.0007110142242098258;-0.0014414823750430762;0;0;0;0;1717621897225;Double_Blink
4429;166;0.0006378743123744411;0.001355045294595983;-0.0007383441081021953;-0.0014680272159020707;0;0;0;0;1717621897241;Double_Blink
4430;166;0.0006141931966292167;0.001335575125848114;-0.0007495428527500016;-0.0014692532966121962;0;0;0;0;1717621897241;Double_Blink
4431;167;0.0006206176152957428;0.0013488818661932412;-0.0007301475728937322;-0.0014480005239211626;0;0;0;0;1717621897241;Double_Blink
4432;167;0.0006415723341767073;0.0013706194350531407;-0.0007101867014434035;-0.0014342714814923828;0;0;0;0;1717621897241;Double_Blink
4433;168;0.0006487579650336685;0.0013707632563719166;-0.000720076853767331;-0.0014536272892916174;0;0;0;0;1717621897256;Double_Blink
4434;168;0.0006233072424423436;0.0013404742961618265;-0.0007523929026428147;-0.001482501882593463;0;0;0;0;1717621897256;Double_Blink
4435;169;0.0005999173407423182;0.0013233958583211464;-0.0007598928167287061;-0.0014805732523568477;0;0;0;0;1717621897271;Double_Blink
4436;169;0.0006072484690494041;0.0013358897573871318;-0.0007410813262046762;-0.0014590250456147928;0;0;0;0;1717621897271;Double_Blink
4437;170;0.0006282046788573561;0.0013559855853709111;-0.000724681328320674;-0.0014499359002208578;0;0;0;0;1717621897271;Double_Blink
4438;170;0.0006302582645257393;0.0013505676359358784;-0.0007396806960096809;-0.001472987912395436;0;0;0;0;1717621897271;Double_Blink
4439;171;0.0006018505368662571;0.0013170551040303925;-0.000774946723195673;-0.0015038294471573968;0;0;0;0;1717621897271;Double_Blink
4440;171;0.0005767962735331281;0.0012975511779712528;-0.0007853488148954612;-0.0015036558529313861;0;0;0;0;1717621897271;Double_Blink
4441;172;0.0005850090774045748;0.0013140157804534388;-0.0007604673099431465;-0.0014755797306903436;0;0;0;0;1717621897271;Double_Blink
4442;172;0.0006122405419061457;0.0013403719361245246;-0.0007377750029590976;-0.001460663983907584;0;0;0;0;1717621897271;Double_Blink
4443;173;0.000619428294380864;0.0013393673502050166;-0.0007493442618258931;-0.0014805149703568444;0;0;0;0;1717621897287;Double_Blink
4444;173;0.0005959808809541825;0.0013132416235634135;-0.0007766795311366592;-0.001504941145160722;0;0;0;0;1717621897287;Double_Blink
4445;174;0.0005753783355391157;0.0012967701237877095;-0.0007844851401362786;-0.0015014637458736246;0;0;0;0;1717621897287;Double_Blink
4446;174;0.0005879835816600071;0.0013171091662024237;-0.0007583328045449485;-0.0014739570332254787;0;0;0;0;1717621897287;Double_Blink
4447;175;0.0006147575867225704;0.0013430009547301467;-0.0007364979819522256;-0.0014595672603560028;0;0;0;0;1717621897319;Double_Blink
4448;175;0.0006223849805427875;0.0013438631940388937;-0.000744768035907199;-0.001475540423934228;0;0;0;0;1717621897319;Double_Blink
4449;176;0.0006020856825665474;0.0013186065081924048;-0.0007742020050790148;-0.0015034547242461808;0;0;0;0;1717621897319;Double_Blink
4450;176;0.000579890100924694;0.001304547560671123;-0.0007769814478552026;-0.0014952912471655148;0;0;0;0;1717621897319;Double_Blink
4451;177;0.0005951438056958728;0.0013252880692732542;-0.0007520507089629603;-0.0014703956872050838;0;0;0;0;1717621897319;Double_Blink
4452;177;0.0006179734406440513;0.0013469713456558821;-0.0007337718373037107;-0.0014591701612379103;0;0;0;0;1717621897319;Double_Blink
4453;178;0.0006225184649079243;0.001345091465536843;-0.0007445243037700894;-0.0014779949289757443;0;0;0;0;1717621897335;Double_Blink
4454;178;0.0005992364486244945;0.0013186132080160004;-0.000771827905830221;-0.0015011557015199477;0;0;0;0;1717621897351;Double_Blink
4455;179;0.0005820551112119868;0.0013079591458603896;-0.000772779923133182;-0.0014922913435864663;0;0;0;0;1717621897351;Double_Blink
4456;179;0.0005966537015609311;0.0013267375447985775;-0.0007508942913077964;-0.0014708801891684601;0;0;0;0;1717621897351;Double_Blink
4457;180;0.0006166652207709797;0.0013471782398749223;-0.0007313529637242134;-0.0014551814650936897;0;0;0;0;1717621897351;Double_Blink
4458;180;0.000627760975886793;0.0013508298160978434;-0.0007390071335633217;-0.0014717465409764276;0;0;0;0;1717621897351;Double_Blink
4459;181;0.0006071842840636023;0.001326864782820261;-0.0007647802199986315;-0.001494889419696634;0;0;0;0;1717621897383;Double_Blink
4460;181;0.0005868160482285;0.0013085744023375256;-0.0007760373732447242;-0.001495406424562481;0;0;0;0;1717621897383;Double_Blink
4461;182;0.0005952016302008341;0.0013249027379997756;-0.0007526156479968602;-0.0014696439233177635;0;0;0;0;1717621897383;Double_Blink
4462;182;0.0006206104632865868;0.0013513366122141404;-0.0007276146719350299;-0.001451472848371007;0;0;0;0;1717621897399;Double_Blink
4463;183;0.0006303195367904072;0.0013509807101952222;-0.0007405780831887952;-0.0014744086461799444;0;0;0;0;1717621897415;Double_Blink
4464;183;0.0006022425860300803;0.0013197199346780117;-0.0007716277688512281;-0.001499948995187115;0;0;0;0;1717621897415;Double_Blink
4465;184;0.0005837268637443177;0.001308561830514165;-0.0007727423621712354;-0.0014912584826045382;0;0;0;0;1717621897415;Double_Blink
4466;184;0.0005984994525051613;0.0013286868844543036;-0.0007470086505428321;-0.0014633999323000768;0;0;0;0;1717621897463;Double_Blink
4467;185;0.0006255014945942356;0.0013546684185383791;-0.0007245973541615008;-0.001448286759083963;0;0;0;0;1717621897463;Double_Blink
4468;185;0.0006339017240216787;0.0013569749338984151;-0.0007303343287227022;-0.001460558126054731;0;0;0;0;1717621897463;Double_Blink
4469;186;0.0006183563502522843;0.001337474225571545;-0.0007527564491724915;-0.0014805597641004663;0;0;0;0;1717621897527;Double_Blink
4470;186;0.0006030717664467408;0.0013276169102501073;-0.0007533469807368472;-0.0014710537000167862;0;0;0;0;1717621897527;Double_Blink
4471;187;0.0006184277268794886;0.0013471227715011606;-0.0007298450430223038;-0.0014466900968112672;0;0;0;0;1717621897527;Double_Blink
4472;187;0.0006418380802151174;0.0013695814289207764;-0.0007118914120089804;-0.0014372451612493368;0;0;0;0;1717621897527;Double_Blink
4473;188;0.0006432096811053741;0.001363342971940964;-0.0007261789176924643;-0.0014560533972068884;0;0;0;0;1717621897543;Double_Blink
4474;188;0.0006238681682366051;0.0013426323985311532;-0.0007483527835903286;-0.0014762249541016722;0;0;0;0;1717621897543;Double_Blink
4475;189;0.0006067431886833527;0.0013284252299743903;-0.0007565093414722753;-0.0014765317589020568;0;0;0;0;1717621897559;Double_Blink
4476;189;0.000612807528321788;0.0013417388940885984;-0.000735029158253421;-0.0014504573350750838;0;0;0;0;1717621897559;Double_Blink
4477;190;0.0006405391421723557;0.0013699148884584445;-0.0007113494428504382;-0.0014360622134052938;0;0;0;0;1717621897559;Double_Blink
4478;190;0.0006465955021356909;0.0013685511904467649;-0.0007215974445660775;-0.0014535106217319314;0;0;0;0;1717621897559;Double_Blink
4479;191;0.0006250646503928031;0.0013431167964682823;-0.0007489544803474368;-0.0014776061712054528;0;0;0;0;1717621897575;Double_Blink
4480;191;0.0006064574074940833;0.0013309248041721085;-0.0007515652221320562;-0.0014700948320042731;0;0;0;0;1717621897575;Double_Blink
4481;192;0.0006213595045318979;0.0013531879612308454;-0.0007220106274599288;-0.0014378557395971876;0;0;0;0;1717621897575;Double_Blink
4482;192;0.0006530101004303894;0.00138393283409539;-0.0006956954143757548;-0.0014198479790961803;0;0;0;0;1717621897575;Double_Blink
4483;193;0.0006631298857879648;0.0013853025741239447;-0.0007056884024534011;-0.0014391946049631863;0;0;0;0;1717621897575;Double_Blink
4484;193;0.0006384587755347053;0.0013567292644423472;-0.0007345394061519623;-0.0014619369937864844;0;0;0;0;1717621897575;Double_Blink
4485;194;0.0006233451746508455;0.001347729182027847;-0.0007355914112455683;-0.001454269254959865;0;0;0;0;1717621897575;Double_Blink
4486;194;0.0006369598360753515;0.001367250982701591;-0.000709309965013955;-0.0014245438820094938;0;0;0;0;1717621897575;Double_Blink
4487;195;0.0006665593482820348;0.0013948934199296788;-0.0006872782663552625;-0.0014110165041026203;0;0;0;0;1717621897575;Double_Blink
4488;195;0.0006725014353612975;0.0013925975467336165;-0.0006995434514790324;-0.0014299949183596383;0;0;0;0;1717621897575;Double_Blink
4489;196;0.0006509076420980023;0.001368376297224481;-0.0007246371945993773;-0.0014516129288610728;0;0;0;0;1717621897575;Double_Blink
4490;196;0.0006330853367526633;0.001354050205788784;-0.0007314524227068992;-0.0014486479327999965;0;0;0;0;1717621897575;Double_Blink
4491;197;0.0006434984892063671;0.0013706155665599415;-0.0007098764493501567;-0.0014262611728513095;0;0;0;0;1717621897639;Double_Blink
4492;197;0.0006646826372948377;0.001392102196053493;-0.0006902157175245535;-0.0014132188857216754;0;0;0;0;1717621897639;Double_Blink
4493;198;0.0006699214594140631;0.0013886651945351582;-0.0007042038977894912;-0.0014349624075255542;0;0;0;0;1717621897639;Double_Blink
4494;198;0.0006450751338143129;0.0013614190320256298;-0.0007324656335014774;-0.001460176232918822;0;0;0;0;1717621897639;Double_Blink
4495;199;0.0006248052111646939;0.0013484650539384452;-0.0007334009542190134;-0.001448781730767677;0;0;0;0;1717621897639;Double_Blink
4496;199;0.0006446096105281288;0.0013755811044462618;-0.0006999080300618953;-0.0014136507125255592;0;0;0;0;1717621897639;Double_Blink
4497;200;0.0006786316471612826;0.0014081729995615037;-0.0006732486426929619;-0.0013976910684741935;0;0;0;0;1717621897639;Double_Blink
4498;200;0.000685324822630009;0.0014076926442309922;-0.0006807645029444309;-0.0014093756643522245;0;0;0;0;1717621897655;Double_Blink
4499;201;0.0006720436147950545;0.0013905895784678728;-0.0007023849279948146;-0.0014312804805029003;0;0;0;0;1717621897655;Double_Blink
4500;201;0.0006529798910463257;0.001376881886364439;-0.000705971720436585;-0.0014239495403413226;0;0;0;0;1717621897655;Double_Blink
4501;202;0.0006667420943310869;0.001395174008893075;-0.0006832056369385844;-0.0013992725601090024;0;0;0;0;1717621897655;Double_Blink
4502;202;0.0006917828575035946;0.0014196581499588646;-0.0006645317043899417;-0.0013915024365325325;0;0;0;0;1717621897671;Double_Blink
4503;203;0.0006894138210244416;0.0014087237091294055;-0.0006835993435381283;-0.0014153968072245732;0;0;0;0;1717621897703;Double_Blink
4504;203;0.0006632314048564547;0.001378237344433994;-0.0007175832421273258;-0.001446644997086424;0;0;0;0;1717621897703;Double_Blink
4505;204;0.0006382338243747256;0.0013606902833077532;-0.0007244124590374561;-0.0014424229212365272;0;0;0;0;1717621897703;Double_Blink
4506;204;0.0006501788517223248;0.0013797973224450905;-0.0006987046243779576;-0.0014148381230076352;0;0;0;0;1717621897703;Double_Blink
4507;205;0.0006766121839339481;0.001405095218258076;-0.0006772016379671962;-0.0013997896900960947;0;0;0;0;1717621897703;Double_Blink
4508;205;0.0006863370432921665;0.0014082917281542028;-0.0006842660485268106;-0.0014157339600138592;0;0;0;0;1717621897703;Double_Blink
4509;206;0.0006658277560709753;0.0013849786608498725;-0.0007076730635758809;-0.0014353646283671658;0;0;0;0;1717621897703;Double_Blink
4510;206;0.0006501968421671375;0.0013735594855394247;-0.0007108612546333745;-0.0014281130397067543;0;0;0;0;1717621897703;Double_Blink
4511;207;0.0006659688540363257;0.0013968080376476595;-0.0006815787159882995;-0.0013974760203905694;0;0;0;0;1717621897703;Double_Blink
4512;207;0.0006953822959641375;0.0014254079728266934;-0.0006566667457853242;-0.0013804425058006168;0;0;0;0;1717621897703;Double_Blink
4513;208;0.000704008972509779;0.0014247638121810645;-0.0006682440435935235;-0.0014002445450708458;0;0;0;0;1717621897703;Double_Blink
4514;208;0.0006798829118245128;0.0013969670395953728;-0.000697254376375352;-0.0014248727556956488;0;0;0;0;1717621897703;Double_Blink
4515;209;0.0006620671251982277;0.001386332741017092;-0.0006983613942030141;-0.0014161145781273474;0;0;0;0;1717621897703;Double_Blink
4516;209;0.000677709875063035;0.0014079965440745505;-0.0006710461988576789;-0.0013868579141089648;0;0;0;0;1717621897703;Double_Blink
4517;210;0.0007056211956062963;0.0014330401147375402;-0.0006520520724784271;-0.0013765225115265514;0;0;0;0;1717621897703;Double_Blink
4518;210;0.00070840481552642;0.0014285161281978476;-0.0006651153886194758;-0.0013954928050089498;0;0;0;0;1717621897703;Double_Blink
4519;211;0.000687138001488806;0.001404528920552317;-0.000690856170605004;-0.0014183428786310654;0;0;0;0;1717621897703;Double_Blink
4520;211;0.0006689466567249367;0.001391494417769941;-0.0006949872129194936;-0.0014121838574444419;0;0;0;0;1717621897703;Double_Blink
4521;212;0.0006818686478258435;0.00140886598312728;-0.0006745483079424371;-0.0013921140433728807;0;0;0;0;1717621897703;Double_Blink
4522;212;0.0007005818079927858;0.0014279974235101693;-0.0006570430101593266;-0.001380034241946817;0;0;0;0;1717621897703;Double_Blink
4523;213;0.0007068368640956037;0.0014269423121501031;-0.0006681493145062135;-0.0013987950390657253;0;0;0;0;1717621897703;Double_Blink
4524;213;0.0006841129288635206;0.0013999542378380103;-0.0006978718844884207;-0.001426853743268882;0;0;0;0;1717621897703;Double_Blink
4525;214;0.000659429362245033;0.001380831638976218;-0.0007059582134165727;-0.0014220193926677616;0;0;0;0;1717621897703;Double_Blink
4526;214;0.0006735517315890294;0.001401619051414332;-0.0006807792823178111;-0.00139688216384636;0;0;0;0;1717621897703;Double_Blink
4527;215;0.0006971283180290392;0.0014245295590943965;-0.0006612800665031961;-0.001384117375998144;0;0;0;0;1717621897703;Double_Blink
4528;215;0.0007032994265413556;0.0014232190364276316;-0.0006715335357596986;-0.0014005085447295856;0;0;0;0;1717621897703;Double_Blink
4529;216;0.0006840782219469792;0.001401150214492615;-0.0006945457524406768;-0.0014195286549536098;0;0;0;0;1717621897703;Double_Blink
4530;216;0.0006713824415230888;0.0013954925295640976;-0.0006912943594179935;-0.0014080720522593008;0;0;0;0;1717621897703;Double_Blink
4531;217;0.0006878810400650696;0.001417012325346194;-0.0006643935190336448;-0.001379456742109484;0;0;0;0;1717621897703;Double_Blink
4532;217;0.0007151584592616857;0.0014420096810057637;-0.0006453060204001269;-0.0013700466974267997;0;0;0;0;1717621897703;Double_Blink
4533;218;0.0007157812581003543;0.0014340441759608357;-0.0006636538745549569;-0.0013959532401432247;0;0;0;0;1717621897719;Double_Blink
4534;218;0.0006865732019188446;0.0014023244756989125;-0.0006947652919677722;-0.0014211861918673949;0;0;0;0;1717621897719;Double_Blink
4535;219;0.0006679512821097661;0.0013906481103615233;-0.000695503336028914;-0.0014099589212308032;0;0;0;0;1717621897719;Double_Blink
4536;219;0.0006877469556805227;0.001416785912197719;-0.0006658921113927919;-0.0013818784411964938;0;0;0;0;1717621897719;Double_Blink
4537;220;0.0007130340398277772;0.0014410761260193591;-0.0006446125028935372;-0.0013673832003788249;0;0;0;0;1717621897719;Double_Blink
4538;220;0.0007202452162392315;0.0014401135636398874;-0.0006553809230210301;-0.0013847593995081296;0;0;0;0;1717621897719;Double_Blink
4539;221;0.0007006384623279642;0.0014177766913591957;-0.000680425398830608;-0.0014090577029196028;0;0;0;0;1717621897719;Double_Blink
4540;221;0.0006793935654760229;0.001402816944755045;-0.000683711902783565;-0.0014001804534864704;0;0;0;0;1717621897719;Double_Blink
4541;222;0.000695691507868281;0.0014243648490410948;-0.0006575937614566323;-0.0013728293645277074;0;0;0;0;1717621897719;Double_Blink
4542;222;0.0007224325078763236;0.0014500451900280715;-0.0006375419298853754;-0.0013629881908090735;0;0;0;0;1717621897719;Double_Blink
4543;223;0.0007230618193618185;0.001442433595708597;-0.0006543652651324966;-0.0013865881894929725;0;0;0;0;1717621897735;Double_Blink
4544;223;0.0006956416942400964;0.0014108231829531386;-0.0006873275022018081;-0.0014137944002020316;0;0;0;0;1717621897735;Double_Blink
4545;224;0.0006767918793021797;0.0013990251273548172;-0.0006910285668240715;-0.0014091256818988904;0;0;0;0;1717621897767;Double_Blink
4546;224;0.0006872433929826095;0.0014148294211741713;-0.0006701121234173235;-0.0013870360901960311;0;0;0;0;1717621897767;Double_Blink
4547;225;0.0007080217278798645;0.0014350078462401267;-0.0006516672749120272;-0.0013717949943225078;0;0;0;0;1717621897767;Double_Blink
4548;225;0.0007200162440794422;0.0014398532921409335;-0.0006589991019283419;-0.0013893632972859192;0;0;0;0;1717621897767;Double_Blink
4549;226;0.0006974808608755234;0.0014147046358769638;-0.0006835578623252827;-0.001409647946997522;0;0;0;0;1717621897767;Double_Blink
4550;226;0.0006804082469536957;0.0014008205797271804;-0.000689039902096375;-0.0014040539853699629;0;0;0;0;1717621897767;Double_Blink
4551;227;0.0006946604298443298;0.0014217233806340273;-0.0006641648787599411;-0.001380132816428384;0;0;0;0;1717621897767;Double_Blink
4552;227;0.0007169205061401709;0.0014455410429100978;-0.0006408576515345541;-0.0013630402193507086;0;0;0;0;1717621897783;Double_Blink
4553;228;0.0007255486566272802;0.0014435008278151323;-0.0006555890966437845;-0.0013864010719571126;0;0;0;0;1717621897783;Double_Blink
4554;228;0.0006994237799367671;0.0014163497427958631;-0.0006818470954920305;-0.0014079638242381499;0;0;0;0;1717621897783;Double_Blink
4555;229;0.0006836043452708128;0.0014069946928471678;-0.000681558840323838;-0.00139769263226868;0;0;0;0;1717621897783;Double_Blink
