Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6645;1274;0.0031652298313717964;0.00424117143063607;0.002450945168146035;-0.0002873477266819302;0;0;0;0;1719153769819;Blink2;0.0011561059345125413;-0.0028195567684982104
6646;1274;0.0031654492003455603;0.0042411402815021315;0.002450925795251191;-0.0002872107853633121;0;0;0;0;1719153769835;Blink2;0.0011565039451130188;-0.0028190628182166444
6647;1275;0.003163319368246542;0.004238063131915548;0.0024472551918638397;-0.0002909670686379595;0;0;0;0;1719153769835;Blink2;0.0011565902217784974;-0.002818228772697884
6648;1275;0.003161727724265484;0.004236963387082682;0.002446541221497567;-0.00029148499897169167;0;0;0;0;1719153769835;Blink2;0.0011562296869921385;-0.00281878515564582
6649;1276;0.0031602063522983004;0.004235340441107294;0.0024448901581444193;-0.00029323908510769936;0;0;0;0;1719153769835;Blink2;0.0011563733814264898;-0.0028184527388110947
6650;1276;0.0031603064565861594;0.004236324959914883;0.0024465615004524155;-0.00029144564070904266;0;0;0;0;1719153769851;Blink2;0.0011562902684483234;-0.0028191266315756858
6651;1277;0.0031602981964631294;0.004236717103442977;0.0024477822056544474;-0.0002893316959614589;0;0;0;0;1719153769851;Blink2;0.0011567870349974418;-0.0028187438075721882
6652;1277;0.0031594506112123666;0.004234827292397991;0.0024455013502904244;-0.0002915530755168705;0;0;0;0;1719153769851;Blink2;0.001156813838696813;-0.0028174273234912173
6653;1278;0.0031568632768402827;0.004232290539318062;0.0024431640630454554;-0.0002935648430474336;0;0;0;0;1719153769851;Blink2;0.0011567668130759712;-0.0028171540486490176
6654;1278;0.003158858914259266;0.004235483870527523;0.0024472721414285914;-0.00028896051748683593;0;0;0;0;1719153769867;Blink2;0.0011563149261030192;-0.0028182918184018746
6655;1279;0.003162126279749211;0.004238989440862095;0.002451341863787815;-0.00028457549927107806;0;0;0;0;1719153769867;Blink2;0.0011566212973419532;-0.002817886655234414
6656;1279;0.0031608699176994826;0.0042368497883782386;0.0024489168179738785;-0.00028706315688464823;0;0;0;0;1719153769883;Blink2;0.0011573813863772209;-0.002816127334451801
6657;1280;0.003158601410277795;0.004235012418987827;0.0024477617492554282;-0.00028745443202338183;0;0;0;0;1719153769899;Blink2;0.0011573400339351947;-0.0028161340701249316
6658;1280;0.003159560173577991;0.0042357496556540974;0.002448221846236942;-0.00028735428068416;0;0;0;0;1719153769899;Blink2;0.001156887668271711;-0.002816226017457346
6659;1281;0.0031580967789911485;0.004233910117121931;0.002445931084853692;-0.0002902930368715584;0;0;0;0;1719153769931;Blink2;0.001157267602466705;-0.0028160239102474893
6660;1281;0.0031547498276869312;0.0042317767027886255;0.002445171604485985;-0.0002900226597846167;0;0;0;0;1719153769931;Blink2;0.0011577720324259522;-0.002816260920104896
6661;1282;0.0031517870292055994;0.004227793728970308;0.002440593912292899;-0.0002947133444587413;0;0;0;0;1719153769931;Blink2;0.0011580353719683467;-0.0028150147653555058
6662;1282;0.0031481185111066345;0.004224256648379887;0.002437114276479635;-0.00029829422632998703;0;0;0;0;1719153769931;Blink2;0.0011578276068500148;-0.0028152583761145156
6663;1283;0.0031447001735940283;0.004221816154749702;0.0024356816990674934;-0.00029888832616498107;0;0;0;0;1719153769931;Blink2;0.0011581411966830046;-0.002815475617855112
6664;1283;0.0031450354899025257;0.0042219744933987835;0.0024354799501841162;-0.00029958442226951654;0;0;0;0;1719153769931;Blink2;0.001157832080088017;-0.002815478867577381
6665;1284;0.003146708663732123;0.00422485216610724;0.0024392023340265023;-0.0002956622756826732;0;0;0;0;1719153769931;Blink2;0.0011578749178349224;-0.002816524102716822
6666;1284;0.0031468474364203525;0.004224608869722535;0.0024391719296399383;-0.00029513036137418514;0;0;0;0;1719153769931;Blink2;0.001158505511976049;-0.0028154728550464636
6667;1285;0.003146579565115326;0.004224346302820536;0.0024395381706128205;-0.0002937611056218481;0;0;0;0;1719153769931;Blink2;0.0011583108747266202;-0.002814794220020511
6668;1285;0.003149731799210742;0.004227444011198345;0.0024425327502595184;-0.00029097353764251377;0;0;0;0;1719153769931;Blink2;0.0011577404261324808;-0.002814862825500364
6669;1286;0.0031516094037131737;0.004229201640194913;0.00244407425160742;-0.0002898315015910091;0;0;0;0;1719153769931;Blink2;0.001158055093292698;-0.0028148171394134502
6670;1286;0.0031536801838127904;0.004232970407144654;0.0024497563053805793;-0.00028265607790156633;0;0;0;0;1719153769931;Blink2;0.001158325727760312;-0.002815322690323252
6671;1287;0.0031598770418745925;0.004239272474701794;0.0024566533494829734;-0.0002752241890510154;0;0;0;0;1719153769931;Blink2;0.0011582854352577554;-0.002814576856176032
6672;1287;0.003158714236054072;0.004234663746771727;0.0024492961052348106;-0.00028406620397636306;0;0;0;0;1719153769931;Blink2;0.0011589233624142992;-0.002811714445794422
6673;1288;0.003152866297693513;0.004229108799041037;0.002443563066061194;-0.00029019793466478205;0;0;0;0;1719153769931;Blink2;0.0011585151131909832;-0.002812855081591459
6674;1288;0.0031490538800954537;0.004226941056520994;0.0024427892570177967;-0.00029016194677855545;0;0;0;0;1719153769931;Blink2;0.0011587097832820303;-0.002813913746325558
6675;1289;0.0031492267760566683;0.004227679813861185;0.0024440641862952805;-0.00028877233235291566;0;0;0;0;1719153769931;Blink2;0.0011587763798690531;-0.0028138209628735256
6676;1289;0.0031496003800081107;0.004228282354035051;0.002445096949831971;-0.0002873412991057922;0;0;0;0;1719153769931;Blink2;0.0011590751594758864;-0.002813626812221748
6677;1290;0.003148956194021557;0.00422694546886726;0.0024434730803871707;-0.0002888578928835761;0;0;0;0;1719153769931;Blink2;0.0011591739074424678;-0.002812820511630787
6678;1290;0.0031501010732223333;0.004229196808176572;0.0024467907608831663;-0.000284736342997971;0;0;0;0;1719153769931;Blink2;0.0011588809350973062;-0.002813528288160394
6679;1291;0.0031552777480591265;0.004235132282918275;0.002453612700327623;-0.00027729852260627297;0;0;0;0;1719153769931;Blink2;0.0011587561648378486;-0.0028136332255284113
6680;1291;0.0031612132711568153;0.004240948769063113;0.0024595473439406046;-0.00027140671720204956;0;0;0;0;1719153769931;Blink2;0.0011589396110016636;-0.0028130539710574665
6681;1292;0.0031634804633817737;0.004242790981165534;0.0024615285449478552;-0.00026896654099339834;0;0;0;0;1719153769931;Blink2;0.001159494796675431;-0.0028120297125000526
6682;1292;0.0031604907476808775;0.004237752276785356;0.002455267331923139;-0.0002752445327689479;0;0;0;0;1719153769931;Blink2;0.0011597556363972528;-0.002810004816405254
6683;1293;0.0031576600559101164;0.004234662454229876;0.0024514627044467385;-0.00028001951412004455;0;0;0;0;1719153769931;Blink2;0.0011588404265671093;-0.002810678958251156
6684;1293;0.00315545979157994;0.004234357349445439;0.002452576218055502;-0.00027819847674959153;0;0;0;0;1719153769932;Blink2;0.0011591724668377212;-0.0028120512262203023
6685;1294;0.0031561679433507184;0.004234912726234663;0.0024532569548596506;-0.00027741399750425;0;0;0;0;1719153769932;Blink2;0.0011592566871040377;-0.0028115831788392276
6686;1294;0.003156131464353673;0.00423501364134049;0.0024537028223043933;-0.0002766885679662545;0;0;0;0;1719153769932;Blink2;0.0011593679186434613;-0.0028112851022111807
6687;1295;0.0031578420440599997;0.004237300070381034;0.0024567774166738277;-0.00027274628549567304;0;0;0;0;1719153769947;Blink2;0.0011592755355794848;-0.0028115239021825333
6688;1295;0.00315769977182101;0.004234865690853407;0.0024524219497084054;-0.0002783034763854664;0;0;0;0;1719153769963;Blink2;0.0011592811751758303;-0.002809861583794482
6689;1296;0.0031546897149431485;0.004232728706086708;0.002450745830805068;-0.00028006000125524455;0;0;0;0;1719153769979;Blink2;0.0011591103469081876;-0.002810917224832732
6690;1296;0.003151444662798708;0.004229566416411146;0.0024477372041892265;-0.00028291741234554024;0;0;0;0;1719153770011;Blink2;0.0011595534347718095;-0.0028106927763894562
6691;1297;0.0031504251526096594;0.004229170311040864;0.002447955921945133;-0.0002822784847607007;0;0;0;0;1719153770011;Blink2;0.0011592814239494986;-0.0028111607121211746
6692;1297;0.0031495912067991405;0.004227993710646638;0.002446713123259947;-0.000283283979860105;0;0;0;0;1719153770011;Blink2;0.0011594459125551237;-0.0028106276783921302
6693;1298;0.003145257963196535;0.004222005259003958;0.0024395130386558606;-0.00029089683770278096;0;0;0;0;1719153770027;Blink2;0.0011594859877390729;-0.0028093417151539013
6694;1298;0.003142228937032976;0.004220494967154709;0.0024391744339176125;-0.0002906984225946596;0;0;0;0;1719153770027;Blink2;0.0011589175426472975;-0.0028106707173709555
6695;1299;0.0031420219289294282;0.004220855959922276;0.002440118803582414;-0.0002893953926906834;0;0;0;0;1719153770027;Blink2;0.0011592630490994127;-0.0028106474443481133
6696;1299;0.003143055512544346;0.004222283983640773;0.0024422249336462087;-0.0002865462047625389;0;0;0;0;1719153770027;Blink2;0.0011592978473615734;-0.002810441113408557
6697;1300;0.0031430192382516653;0.004220806103768293;0.0024397208675769333;-0.0002893875807910007;0;0;0;0;1719153770027;Blink2;0.0011592907150171916;-0.002809194491068201
6698;1300;0.0031432079228214116;0.004221319823883296;0.002440139336602476;-0.00028933245920548245;0;0;0;0;1719153770027;Blink2;0.0011587528176609796;-0.0028100303953384476
6699;1301;0.0031434024282690487;0.004221471386013698;0.002439789414813043;-0.00029038742809350815;0;0;0;0;1719153770027;Blink2;0.001159027023980408;-0.002810430175309464
6700;1301;0.003142768313316169;0.004221718946945341;0.00244098630377354;-0.00028849165174615887;0;0;0;0;1719153770042;Blink2;0.0011592688027622922;-0.0028108710261283143
6701;1302;0.003141955741768454;0.0042204768168983;0.002439723677472916;-0.0002895909377107486;0;0;0;0;1719153770057;Blink2;0.0011595364731941116;-0.0028098267477717487
6702;1302;0.003138234228000747;0.004215274464325458;0.0024331371352227515;-0.0002970673640144694;0;0;0;0;1719153770073;Blink2;0.001159639688707692;-0.002808919930245901
6703;1303;0.0031337723221934732;0.004211828673770901;0.0024303674309658074;-0.0002994278336372336;0;0;0;0;1719153770089;Blink2;0.0011594329480683063;-0.002810066326882965
6704;1303;0.0031339896621839225;0.00421330120696628;0.002432948260422285;-0.00029625116862241896;0;0;0;0;1719153770089;Blink2;0.0011592853711412943;-0.0028108350067900245
6705;1304;0.0031364513266161076;0.004215909370223647;0.002435668429906057;-0.0002938097122098249;0;0;0;0;1719153770089;Blink2;0.001159441159095942;-0.0028105586056096366
6706;1304;0.0031365861579323306;0.004215813071807628;0.002435601953975075;-0.00029358358832487497;0;0;0;0;1719153770089;Blink2;0.0011598956040288488;-0.002810067290475393
6707;1305;0.0031380942252264843;0.004217442812814998;0.0024376404010644226;-0.0002909216773387957;0;0;0;0;1719153770089;Blink2;0.001159482418527591;-0.0028101915728675486
6708;1305;0.0031405705725232602;0.00421960119373721;0.0024395844387683496;-0.0002891746449045218;0;0;0;0;1719153770089;Blink2;0.001159314348081697;-0.0028098658202253546
6709;1306;0.003143550603801004;0.0042235302521328455;0.002444321445686959;-0.0002840968420139145;0;0;0;0;1719153770089;Blink2;0.0011593704302159669;-0.0028103656153607437
6710;1306;0.00314853510575297;0.004229284331284222;0.0024510547617706546;-0.0002765798942220288;0;0;0;0;1719153770105;Blink2;0.0011596091302630285;-0.00281039970567587
6711;1307;0.0031524872054894404;0.004232318233097998;0.002453836657021591;-0.00027353841987010075;0;0;0;0;1719153770153;Blink2;0.0011598726323399644;-0.002809043018564994
6712;1307;0.0031525732207811075;0.0042312238057954366;0.0024520333135717998;-0.00027547062163812974;0;0;0;0;1719153770153;Blink2;0.0011599200182229596;-0.002807840190275024
6713;1308;0.0031514069267073452;0.004229785736221792;0.0024501740537348216;-0.00027770407617333515;0;0;0;0;1719153770153;Blink2;0.001159613685834615;-0.002807921259839752
6714;1308;0.0031490298623794155;0.004227078190476852;0.002446978498345631;-0.0002809480565255651;0;0;0;0;1719153770153;Blink2;0.0011596641594783241;-0.002807986700729903
6715;1309;0.0031447417128258603;0.00422064223312546;0.0024383173110424927;-0.00029057385759179155;0;0;0;0;1719153770153;Blink2;0.0011592325656075708;-0.002807377725913107
6716;1309;0.003139247592874539;0.004214864328838552;0.0024317888258006404;-0.0002974366561928621;0;0;0;0;1719153770169;Blink2;0.001158284609520277;-0.0028084688518992262
6717;1310;0.003136156833796533;0.004213024549538091;0.0024310327750316496;-0.0002971142030896434;0;0;0;0;1719153770169;Blink2;0.0011577697752835903;-0.0028094837859123922
6718;1310;0.003136332211675197;0.00421190825144202;0.00242843248465463;-0.0003009364461468156;0;0;0;0;1719153770185;Blink2;0.0011572829328070355;-0.002808919764112683
6719;1311;0.003134768454315484;0.004210963711042015;0.0024275531112843973;-0.00030220023140725694;0;0;0;0;1719153770185;Blink2;0.0011572512478680297;-0.0028100422837715744
6720;1311;0.003134748881442273;0.004212202536623688;0.002429881974159498;-0.00029926358532106345;0;0;0;0;1719153770185;Blink2;0.001157542322108518;-0.0028107845522059582
6721;1312;0.0031357149748354463;0.004212644997805104;0.0024299869676562835;-0.0002991501683027309;0;0;0;0;1719153770185;Blink2;0.0011577297644653761;-0.002810044397026923
6722;1312;0.0031365740548764953;0.004212708121019371;0.002429063445287871;-0.0003008781124823612;0;0;0;0;1719153770185;Blink2;0.0011573471498531607;-0.002810129495357805
6723;1313;0.0031349530226234545;0.004211011592401115;0.0024270987985846593;-0.00030312199312859667;0;0;0;0;1719153770201;Blink2;0.0011574448981119811;-0.0028104285399466744
6724;1313;0.003134828154860103;0.004211497221705551;0.002427732807479266;-0.00030281100100770786;0;0;0;0;1719153770201;Blink2;0.0011572863562936408;-0.0028111924194534343
6725;1314;0.0031367162981983943;0.004214254269577944;0.0024310895068281324;-0.0002992591139744927;0;0;0;0;1719153770201;Blink2;0.0011574024309443653;-0.002811987491155077
6726;1314;0.003139276274218117;0.004216415983672117;0.002432865319309696;-0.00029769437239768326;0;0;0;0;1719153770201;Blink2;0.0011575309489821328;-0.002811709796290529
6727;1315;0.003141709082063071;0.004218802276114764;0.0024351728155153074;-0.00029515366923532627;0;0;0;0;1719153770201;Blink2;0.0011573692563192628;-0.0028119799055270067
6728;1315;0.0031463005889907913;0.004223454761666856;0.002439736043138352;-0.0002907492749368856;0;0;0;0;1719153770201;Blink2;0.0011568874028630716;-0.0028123762104609873
6729;1316;0.0031505079556055637;0.00422799894486392;0.002444517997518658;-0.0002859725674446145;0;0;0;0;1719153770201;Blink2;0.0011571241905681817;-0.002812477953421544
6730;1316;0.003154909880050294;0.004232897907844091;0.0024499690909434158;-0.0002802684151165802;0;0;0;0;1719153770201;Blink2;0.0011573564198527064;-0.0028124696334104193
6731;1317;0.00315821636130309;0.004236472505109445;0.002454402526702204;-0.00027470922660360886;0;0;0;0;1719153770201;Blink2;0.0011578343560785798;-0.002811750475841257
6732;1317;0.0031620100024909448;0.0042395437381133605;0.002457408978029818;-0.0002712993050520973;0;0;0;0;1719153770201;Blink2;0.0011576198525978798;-0.0028106317520597
6733;1318;0.0031646502300887724;0.004241977293797494;0.002459835188324433;-0.000268678803983069;0;0;0;0;1719153770201;Blink2;0.0011575421040500022;-0.0028101074566746487
6734;1318;0.003167296446139778;0.004244187636141761;0.002461523301716839;-0.0002676114927908091;0;0;0;0;1719153770201;Blink2;0.0011574231231469279;-0.0028100354040538345
6735;1319;0.003167903273705086;0.004246197095578053;0.0024652785396181986;-0.00026236026365444864;0;0;0;0;1719153770217;Blink2;0.0011579038950646492;-0.002810181152705482
6736;1319;0.003170555801438185;0.004247603387762339;0.0024658020822343196;-0.0002622659453666021;0;0;0;0;1719153770217;Blink2;0.0011578089580048245;-0.00280882654882314
6737;1320;0.0031711563514708885;0.004247990521409256;0.0024660187181461124;-0.0002620277182707187;0;0;0;0;1719153770217;Blink2;0.0011576308361513354;-0.0028089912425340313
6738;1320;0.003170780300260051;0.00424753531858002;0.0024657317454022387;-0.0002621202487301244;0;0;0;0;1719153770233;Blink2;0.0011576433695849597;-0.002808729998855536
6739;1321;0.0031695060825571997;0.004245932069670166;0.00246360774784099;-0.00026499815821726114;0;0;0;0;1719153770233;Blink2;0.0011578382173010326;-0.0028083711030255365
6740;1321;0.003167433384258067;0.004244648292720005;0.002462926974016788;-0.0002652673280675033;0;0;0;0;1719153770233;Blink2;0.0011581140069820417;-0.0028090404550564774
6741;1322;0.0031667801818582586;0.004243947035756812;0.0024625002962849474;-0.00026526925457309725;0;0;0;0;1719153770233;Blink2;0.0011580326654656858;-0.002808743072272052
6742;1322;0.0031668974566490538;0.004244543870881606;0.0024639642734775313;-0.0002629490964469461;0;0;0;0;1719153770249;Blink2;0.001157943452242377;-0.002808554733063101
6743;1323;0.0031628614242043274;0.004237436727020705;0.0024541530132128897;-0.0002744536586806734;0;0;0;0;1719153770249;Blink2;0.001158206479189211;-0.0028062150716780254
6744;1323;0.0031591618314956993;0.004235881360364624;0.0024536809800677073;-0.0002749106125741474;0;0;0;0;1719153770249;Blink2;0.0011575333240426144;-0.0028090636211092757
6745;1324;0.0031550708776601766;0.004231480676160304;0.0024491451811511356;-0.00027937578868589275;0;0;0;0;1719153770249;Blink2;0.001158470091204955;-0.0028083929546821873
6746;1324;0.0031513285898166765;0.00422826422227171;0.002446594335772545;-0.00028133518685269365;0;0;0;0;1719153770249;Blink2;0.0011582698531799607;-0.002808409104879367
6747;1325;0.0031490370993947636;0.004225483306014743;0.0024433221486114265;-0.00028490260412120105;0;0;0;0;1719153770249;Blink2;0.0011581419690089578;-0.0028080971620249306
6748;1325;0.0031479955920106772;0.0042252714171091;0.002443866300689934;-0.0002837096017090368;0;0;0;0;1719153770249;Blink2;0.0011578688680279614;-0.002808906532258626
6749;1326;0.0031493187655138033;0.0042263308856552995;0.002444501788761627;-0.00028373858482128034;0;0;0;0;1719153770249;Blink2;0.0011577778660213367;-0.0028088017680185096
6750;1326;0.003149054554160896;0.004226900081824997;0.0024458028626500317;-0.0002820374331040931;0;0;0;0;1719153770249;Blink2;0.0011582091486902202;-0.002809108100988361
6751;1327;0.0031522510150916727;0.004231258934519588;0.002451605221355041;-0.00027486238575460953;0;0;0;0;1719153770265;Blink2;0.0011581114774394385;-0.0028094652124089348
6752;1327;0.003157022823419675;0.004235002375053004;0.0024550292443648314;-0.0002710551407852646;0;0;0;0;1719153770265;Blink2;0.0011579823449465454;-0.002808151728688174
6753;1328;0.003160725913289808;0.004238282908857555;0.0024580846067435436;-0.000268062518594403;0;0;0;0;1719153770265;Blink2;0.0011576830966091578;-0.002807765288103087
6754;1328;0.0031647812110842666;0.00424304274244916;0.00246333410028296;-0.00026284341259211197;0;0;0;0;1719153770265;Blink2;0.0011576949961054073;-0.002808145225581371
6755;1329;0.003166434982424887;0.004244181042370232;0.00246417763133297;-0.000262232448636851;0;0;0;0;1719153770281;Blink2;0.001158395921018629;-0.002807304780984843
6756;1329;0.003166220165349176;0.004244652822674916;0.002465848163221873;-0.000259271713973358;0;0;0;0;1719153770298;Blink2;0.0011586306129224844;-0.002807096049865593
6757;1330;0.0031664725585838216;0.004243499549442004;0.002463651037784148;-0.00026206502260220366;0;0;0;0;1719153770298;Blink2;0.0011585261021588578;-0.0028057257799126434
6758;1330;0.0031651772786824295;0.004242536766229238;0.002462791956926391;-0.0002628838177491377;0;0;0;0;1719153770298;Blink2;0.001158352035901783;-0.0028062713289256636
6759;1331;0.0031670704963262797;0.004245063076045413;0.0024655560943191712;-0.0002604150094715485;0;0;0;0;1719153770298;Blink2;0.0011580954306321112;-0.0028071712407069516
6760;1331;0.0031655112663863116;0.004242594095596464;0.002462239160823859;-0.00026446375488914375;0;0;0;0;1719153770298;Blink2;0.0011588582008763837;-0.002806294432950718
6761;1332;0.0031597711229389147;0.004236931652943948;0.0024570087541970487;-0.0002690076669969177;0;0;0;0;1719153770298;Blink2;0.0011592042344890918;-0.0028059742101737006
6762;1332;0.003157110264027957;0.0042347668884588074;0.0024555033033713536;-0.0002698704752318315;0;0;0;0;1719153770313;Blink2;0.0011587063424253474;-0.002806136983463242
6763;1333;0.00315470997146855;0.004231315032109995;0.0024510635131639036;-0.00027501937767324125;0;0;0;0;1719153770313;Blink2;0.0011586874050464602;-0.0028054580512678062
6764;1333;0.0031509879961545695;0.00422825126640386;0.0024485089944414062;-0.0002772641963617317;0;0;0;0;1719153770329;Blink2;0.001158645819720916;-0.002806084408696591
6765;1334;0.003150883661602738;0.004229246130884878;0.00245048564223993;-0.0002746973179948431;0;0;0;0;1719153770329;Blink2;0.0011585241394613255;-0.0028067180392116753
6766;1334;0.003151805000377622;0.004229891239130784;0.002451218811103273;-0.0002736544697750365;0;0;0;0;1719153770329;Blink2;0.0011586803583459593;-0.0028060795889877366
6767;1335;0.0031512544828947997;0.004228458139872993;0.0024491088366515867;-0.00027615904952055237;0;0;0;0;1719153770329;Blink2;0.0011585982410166618;-0.0028053466940237137
6768;1335;0.0031484381972896047;0.004225312287854444;0.00244563466403408;-0.0002797947594760375;0;0;0;0;1719153770329;Blink2;0.001158602620219329;-0.0028053273949471547
6769;1336;0.003146572080396204;0.004223902527860257;0.0024444619702768677;-0.00028101635249550005;0;0;0;0;1719153770329;Blink2;0.0011583705757472473;-0.0028058626860298364
6770;1336;0.003146330330118019;0.004224326946160262;0.0024454070808995754;-0.0002797221004731676;0;0;0;0;1719153770329;Blink2;0.0011584910826852868;-0.0028063368982445547
6771;1337;0.0031467073719959604;0.00422466766905627;0.002446280321027172;-0.0002779014404046265;0;0;0;0;1719153770360;Blink2;0.001158466709045014;-0.002805864265235769
6772;1337;0.0031449978216681607;0.00422109630560541;0.002441428365587972;-0.0002834087191021517;0;0;0;0;1719153770360;Blink2;0.00115825989937135;-0.0028041523346966635
6773;1338;0.0031404452328704924;0.004216769384998487;0.0024372034882311766;-0.00028757771062520865;0;0;0;0;1719153770360;Blink2;0.0011581282417705285;-0.002804512078620758
6774;1338;0.0031390539434211218;0.004216107307620731;0.002436927520038379;-0.00028784990530511534;0;0;0;0;1719153770376;Blink2;0.0011578940093402434;-0.002805439447187419
6775;1339;0.003138356726391456;0.004216123719256004;0.0024378506887497986;-0.00028616445849022343;0;0;0;0;1719153770392;Blink2;0.0011582297150755094;-0.0028054739989493704
6776;1339;0.003137955631588474;0.004215669569467229;0.0024379218287035043;-0.0002853130176120877;0;0;0;0;1719153770440;Blink2;0.0011583946332063833;-0.002804537366930593
6777;1340;0.003135660695295861;0.0042119666292478875;0.0024332971910012158;-0.00029018578770134695;0;0;0;0;1719153770503;Blink2;0.0011584223912112779;-0.002803179077295548
6778;1340;0.0031319039107607916;0.004208174742680815;0.0024293064236691198;-0.00029445114497939073;0;0;0;0;1719153770518;Blink2;0.00115814511262613;-0.0028034284409081955
6779;1341;0.003129044893541988;0.004206031493711404;0.0024274732639896768;-0.00029641086372605985;0;0;0;0;1719153770518;Blink2;0.0011582343370836745;-0.002804076965273794
6780;1341;0.003130627744673764;0.004209663172773548;0.002432920323377108;-0.0002898831412571634;0;0;0;0;1719153770534;Blink2;0.0011581935987417524;-0.0028053852198079987
6781;1342;0.0031326480778015586;0.004210025883593038;0.002431932695186434;-0.00029174002045206926;0;0;0;0;1719153770534;Blink2;0.0011586027054145132;-0.0028038189227924115
6782;1342;0.0031300000045890175;0.004207219671195528;0.0024292254288405535;-0.0002938515218072202;0;0;0;0;1719153770534;Blink2;0.001158707777311474;-0.002803714515402178
6783;1343;0.0031310099696685856;0.004208146746070729;0.0024296445928716492;-0.00029439821977811365;0;0;0;0;1719153770534;Blink2;0.0011579404699742502;-0.002804289854688613
6784;1343;0.0031276887241010742;0.004204542538964129;0.00242548371764717;-0.000299168011826334;0;0;0;0;1719153770550;Blink2;0.0011587619278194405;-0.002804040416363618
6785;1344;0.003125906826969671;0.00420369579296076;0.002425332929057611;-0.0002989219023641354;0;0;0;0;1719153770550;Blink2;0.0011585168936734669;-0.0028051636921483936
6786;1344;0.0031262010937408435;0.004204558049216545;0.0024270192882510644;-0.0002964222408405881;0;0;0;0;1719153770550;Blink2;0.0011586214410952977;-0.002805138302328647
6787;1345;0.0031285438199582516;0.0042069283115689915;0.002429666194135316;-0.00029343323381869624;0;0;0;0;1719153770550;Blink2;0.00115848485735065;-0.00280477398791934
6788;1345;0.0031283820584103728;0.004205449600383826;0.0024271926602256744;-0.00029621200944907056;0;0;0;0;1719153770550;Blink2;0.001158617280467622;-0.0028035833210315886
6789;1346;0.003131302140653325;0.004209789822658128;0.0024324671157154865;-0.0002906612437603706;0;0;0;0;1719153770566;Blink2;0.001157870545794304;-0.002805269043984704
6790;1346;0.0031356831205127667;0.004214571336964734;0.0024375689051105986;-0.0002856651643551311;0;0;0;0;1719153770566;Blink2;0.001158425809868524;-0.0028051842814186823
6791;1347;0.0031357297392154426;0.0042137640953827105;0.0024364277276683333;-0.0002865578932908508;0;0;0;0;1719153770566;Blink2;0.0011591280694985273;-0.002803762136945054
6792;1347;0.003135851232970832;0.004213336176741078;0.00243565869494361;-0.00028731140364529617;0;0;0;0;1719153770566;Blink2;0.001158487926688101;-0.0028036419974247218
6793;1348;0.003137072311357514;0.004215078370522707;0.002437918413184248;-0.00028466082785011393;0;0;0;0;1719153770566;Blink2;0.001158153822312269;-0.0028041255429845924
6794;1348;0.003140218865774702;0.004218630353287678;0.002441878681111287;-0.0002805623389598444;0;0;0;0;1719153770566;Blink2;0.0011581843713131534;-0.0028042530343382333
6795;1349;0.00314298964700388;0.004222129532300056;0.0024465911864501866;-0.0002747044478051963;0;0;0;0;1719153770566;Blink2;0.0011585513403905567;-0.0028038777220112943
6796;1349;0.003145267612057079;0.004223303020445823;0.0024473313547565545;-0.00027382260477781806;0;0;0;0;1719153770566;Blink2;0.0011586622931001322;-0.002802308663482689
6797;1350;0.003144729008345115;0.004221681256278531;0.0024448565495698293;-0.0002767312029651192;0;0;0;0;1719153770582;Blink2;0.0011585063442502985;-0.0028016327691190446
6798;1350;0.0031405439235460686;0.004217108991448615;0.002440025109781918;-0.0002816568845062095;0;0;0;0;1719153770582;Blink2;0.0011586408926523295;-0.0028012901120698097
6799;1351;0.0031401584424809448;0.004218691602387359;0.0024431419061594073;-0.0002778215212692614;0;0;0;0;1719153770582;Blink2;0.0011582961895170163;-0.002802714914229565
6800;1351;0.0031431045889814824;0.004221670246616349;0.0024461299778155143;-0.0002749804096692787;0;0;0;0;1719153770582;Blink2;0.0011586295413778536;-0.002802535136839146
6801;1352;0.0031419468597210787;0.004219571597238292;0.0024436076522886263;-0.00027735989884197787;0;0;0;0;1719153770582;Blink2;0.0011591124496775906;-0.0028013609294245123
6802;1352;0.0031407702481182076;0.004218732968392314;0.002443246497066509;-0.0002772291874677535;0;0;0;0;1719153770582;Blink2;0.0011587766352273432;-0.00280146737023923
6803;1353;0.0031383744353367105;0.004214836616870665;0.0024378303783111344;-0.000283865231452185;0;0;0;0;1719153770582;Blink2;0.0011588598757726332;-0.0028005271093293205
6804;1353;0.0031342373648705624;0.004211879743876545;0.002435614099862149;-0.0002858377446169347;0;0;0;0;1719153770582;Blink2;0.0011589150107910173;-0.0028017418210680156
6805;1354;0.0031325673117025277;0.004210622572702494;0.0024347157129624986;-0.0002866168632603139;0;0;0;0;1719153770582;Blink2;0.0011590240152026254;-0.002801911054694073
6806;1354;0.003130850079452019;0.004208892099313188;0.0024330995041990655;-0.0002881076509990699;0;0;0;0;1719153770582;Blink2;0.0011591678931013871;-0.002801613159246319
6807;1355;0.0031282511996413853;0.0042056431679105555;0.002429430674359301;-0.00029167356299736324;0;0;0;0;1719153770582;Blink2;0.001159154927797168;-0.0028011777622586886
6808;1355;0.003128529486900844;0.004206712954146319;0.0024311335566776227;-0.00028961727568665996;0;0;0;0;1719153770582;Blink2;0.0011584744145463066;-0.002802119195764008
