Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
10390;1098;0.00015237801518798845;-4.767277209857683e-05;-0.00020168642585070918;4.959645097478939e-06;-0.016749588727558832;-0.017547242686503112;-0.025049996423717902;-0.018282335550628234;1716326457441;Right
10391;1099;0.0001687988761478825;-2.574456473147487e-05;-0.00017751207450299975;2.74365138921692e-05;-0.01671220465870348;-0.017533891233340485;-0.025054192594711873;-0.018293016713158333;1716326457472;Right
10392;1099;0.0001865260711138723;-1.573359285588486e-05;-0.00017689705566870302;2.0721405766360474e-05;-0.01671678229978781;-0.017539613284695898;-0.025054192594711873;-0.018283861430989676;1716326457472;Right
10393;1100;0.00017697803375494984;-2.5649540463693166e-05;-0.00018714212893340711;9.962038876577166e-06;-0.016772858403070835;-0.017549912977135637;-0.025051140833988985;-0.01827432467873066;1716326457487;Right
10394;1100;0.00016519894989969414;-3.764919460579172e-05;-0.00019577484070972353;7.518098659565304e-06;-0.01679231337767923;-0.017547624156593472;-0.025044655842452853;-0.01825906587511623;1716326457503;Right
10395;1101;0.00016879982264087845;-2.877302836450675e-05;-0.00018222482797594842;2.3984543629319274e-05;-0.0167556922490046;-0.017532365352979043;-0.025039696731278163;-0.018276232029182462;1716326457519;Right
10396;1101;0.00018618354273456042;-1.1282843517683794e-05;-0.0001660688647827657;3.666178572941044e-05;-0.016698853205540855;-0.017528550652075436;-0.02503626350046492;-0.018282335550628234;1716326457519;Right
10397;1102;0.00019520014568252383;-4.977217705866752e-06;-0.00016234742662196803;3.7833552948206417e-05;-0.01670190496626374;-0.017522447130629663;-0.025038933791097444;-0.018276232029182462;1716326457519;Right
10398;1102;0.00019315735148439593;-1.2552821057129659e-05;-0.00017618848081250467;1.9688735226204576e-05;-0.016772095462890112;-0.01753427270343085;-0.0250480890732661;-0.01828157261044751;1716326457535;Right
10399;1103;0.0001725727259083943;-3.3768695569917235e-05;-0.00019483073924122637;6.764152384325188e-06;-0.016787735736594905;-0.017545335336051307;-0.025050759363898625;-0.018271654388098135;1716326457535;Right
10400;1103;0.00016716441354644278;-3.046601639317267e-05;-0.00018305521138826776;2.5064627829769526e-05;-0.016737381684667287;-0.017522828600720027;-0.025039315261187804;-0.018272417328278855;1716326457551;Right
10401;1104;0.00019021680506897266;-3.948506022226112e-06;-0.0001553791525250454;5.081411477069938e-05;-0.016679016760842096;-0.017486588942135756;-0.025032448799561312;-0.01828538731135112;1716326457551;Right
10402;1104;0.00021148138627328402;9.606312762364607e-06;-0.00015336304774037264;4.057015945994316e-05;-0.016719071120329974;-0.017502229215840544;-0.025040078201368526;-0.018270891447917412;1716326457567;Right
10403;1105;0.00019193152720045091;-1.5866769181767515e-05;-0.00018131691171020388;1.3560579970531994e-05;-0.016787735736594905;-0.017544572395870588;-0.025056481415254035;-0.018273180268459577;1716326457567;Right
10404;1105;0.00016697475490741784;-3.893179502346115e-05;-0.00020068261030825788;1.0168431732454896e-06;-0.01679078749731779;-0.017550294447225997;-0.025052666714350427;-0.01827661349927282;1716326457567;Right
10405;1106;0.00016342798404472242;-3.242031286162424e-05;-0.0001855321811823531;2.0142538420935262e-05;-0.016746155496745584;-0.01752549889135255;-0.025046944662995018;-0.01828538731135112;1716326457567;Right
10406;1106;0.00018239407315693171;-1.4335423497343928e-05;-0.00016786255511851557;3.704651142216305e-05;-0.016705338197076987;-0.017502229215840544;-0.02503817085091672;-0.018282717020718594;1716326457567;Right
10407;1107;0.0001979001244613906;-1.8365418402380292e-06;-0.00016084154839771423;3.776261344924943e-05;-0.016715637889516726;-0.01750604391674415;-0.025042367021910688;-0.018284242901080036;1716326457567;Right
10408;1107;0.0001928112805022971;-1.3227439072896328e-05;-0.00017853979787464948;1.584236218553169e-05;-0.01678239515532985;-0.01752397301099111;-0.02504312996209141;-0.018281954080537875;1716326457567;Right
10409;1108;0.00016963023423467456;-3.358380440028799e-05;-0.0001913294505398835;1.2266546715707788e-05;-0.016787735736594905;-0.017529695062346518;-0.025040841141549246;-0.01827928378990535;1716326457567;Right
10410;1108;0.0001727430917677714;-2.717167120604661e-05;-0.00018372138326461386;2.0059422410950055e-05;-0.016761795770450373;-0.01752473595117183;-0.025040078201368526;-0.018297975824333023;1716326457567;Right
10411;1109;0.00018078601944778385;-1.7631067320239153e-05;-0.00017190219267515318;3.401895488500357e-05;-0.016707627017619152;-0.017491166583220086;-0.025035119090193837;-0.018292253772977614;1716326457567;Right
10412;1109;0.0001972664200703958;4.659693249282155e-07;-0.00015625703630650167;4.322135513913934e-05;-0.016714112009155284;-0.017476289249696016;-0.02504770760317574;-0.01827661349927282;1716326457567;Right
10413;1110;0.00019854701164499246;-7.40738239987406e-06;-0.00017397502688828545;1.7503559106371984e-05;-0.0167858283861431;-0.017526643301623634;-0.02506411081706125;-0.018293398183248696;1716326457567;Right
10414;1110;0.0001673339682510071;-4.125209136911817e-05;-0.00020468271630464193;-2.9693104924092135e-06;-0.016800324249576806;-0.017528550652075436;-0.02505342965453115;-0.018280809670266792;1716326457567;Right
10415;1111;0.00016174307297796048;-3.068409661801527e-05;-0.0001808032872604198;2.8265674945604182e-05;-0.016739670505209452;-0.01750451803638271;-0.025022530577211932;-0.01826974703764633;1716326457567;Right
10416;1111;0.0001956291766731061;4.205832867018114e-06;-0.0001460562477634932;5.9996002421100687e-05;-0.016680542641203538;-0.017466371027346637;-0.025025582337934817;-0.01828538731135112;1716326457567;Right
10417;1112;0.00022026379792382947;1.7218179747282525e-05;-0.00014818419088522252;4.34944632178117e-05;-0.016714874949336003;-0.017495744224304412;-0.02503168585938059;-0.018288057601983643;1716326457615;Right
10418;1112;0.00019407791987364055;-1.3869302864796351e-05;-0.00017968430907935095;1.5323043731309483e-05;-0.016781632215149132;-0.01752053978017786;-0.025046944662995018;-0.018288439072074007;1716326457615;Right
10419;1113;0.00016989217720253863;-3.44385625736793e-05;-0.00019529061381015554;6.27040543538594e-06;-0.01679231337767923;-0.017518250959635696;-0.025055337004982955;-0.01827470614882102;1716326457615;Right
10420;1113;0.00016847172960798284;-2.710658300665281e-05;-0.0001796454106550443;2.7532353411235586e-05;-0.016737000214576928;-0.017496507164485135;-0.025046181722814295;-0.01828004673008607;1716326457615;Right
10421;1114;0.00019224764121236832;-3.3722185777876047e-06;-0.00015831177961028237;4.516681485065598e-05;-0.016700379085902297;-0.017469422788069525;-0.025030159979019147;-0.01828996495243545;1716326457631;Right
10422;1114;0.00020619493567442776;6.4058190965568475e-06;-0.00015422917214880926;4.2534991803253074e-05;-0.016717545239968528;-0.0174774336599671;-0.02503702644064564;-0.018287676131893284;1716326457631;Right
10423;1115;0.00019682943693842886;-9.960868035651705e-06;-0.0001771129442343883;1.5684125583301917e-05;-0.016781632215149132;-0.017518632429726056;-0.025046944662995018;-0.018293016713158333;1716326457647;Right
10424;1115;0.0001686949170897895;-3.6670542552996914e-05;-0.00019799648306645395;4.416744726259142e-06;-0.0167965095486732;-0.0175094771475574;-0.025044655842452853;-0.01828119114035715;1716326457647;Right
10425;1116;0.00016830613416910178;-2.5888857399576352e-05;-0.00017730194757667412;3.1377998125384435e-05;-0.016742722265932337;-0.01747781513005746;-0.025024056457573374;-0.018278520849724627;1716326457647;Right
10426;1116;0.00019796786633007865;4.119344610734811e-06;-0.0001497970285804592;5.335357181169862e-05;-0.016695801444817967;-0.01746179338626231;-0.025022530577211932;-0.018288820542164366;1716326457647;Right
10427;1117;0.00021281065522562356;1.0735644144274214e-05;-0.00015231397657147622;4.2980503682092994e-05;-0.016717545239968528;-0.01746751543761772;-0.02503206732947095;-0.018289202012254726;1716326457647;Right
10428;1117;0.00019719906531618986;-9.200612103692798e-06;-0.00017643775367962562;1.5665515484205892e-05;-0.0167965095486732;-0.01749383687385261;-0.025049614953627543;-0.01828958348234509;1716326457647;Right
10429;1118;0.00016807245248904684;-3.723969083049212e-05;-0.0001983168423175768;3.843157406890633e-06;-0.016811768352287627;-0.017495362754214053;-0.02504160408172997;-0.01829149083279689;1716326457647;Right
10430;1118;0.00016672691407882401;-2.9559450102601098e-05;-0.00018451911634596985;1.97052775830621e-05;-0.01676599194144434;-0.01748849629258756;-0.025035119090193837;-0.018304842285959518;1716326457647;Right
10431;1119;0.00018238205304125236;-1.3663939753221307e-05;-0.0001682842945130675;3.532342897892351e-05;-0.01670838995779987;-0.017469804258159884;-0.025033974679922754;-0.018299120234604106;1716326457663;Right
10432;1119;0.0001966822238546406;-3.2669448882304084e-06;-0.00016599252861096206;2.771257153381181e-05;-0.01675416636864316;-0.01748239277114179;-0.025042367021910688;-0.018303697875688436;1716326457663;Right
10433;1120;0.00017995204289984873;-2.7118991441164078e-05;-0.0001925236704754274;3.6819551348759834e-06;-0.01681291276255871;-0.017496507164485135;-0.025050377893808266;-0.018297975824333023;1716326457663;Right
10434;1120;0.0001608290062218565;-4.099779642860972e-05;-0.00020106975234996502;2.3770384006949717e-07;-0.016820542164365924;-0.017499940395298383;-0.025049614953627543;-0.01829606847388122;1716326457663;Right
10435;1121;0.00016225611301093107;-3.4163468872875765e-05;-0.00018909575139375182;1.5219210656612059e-05;-0.016772858403070835;-0.017490403643039363;-0.025045418782633576;-0.018302553465417353;1716326457663;Right
10436;1121;0.00017851160405230572;-1.7001711496383222e-05;-0.00017173606240284363;3.183820275500327e-05;-0.016724793171685383;-0.017469804258159884;-0.025034356150013114;-0.018312471687766733;1716326457663;Right
10437;1122;0.0001937915215574287;-4.679335182688232e-06;-0.00016463235615449737;3.3317416489553694e-05;-0.016739670505209452;-0.017459123095629785;-0.025030541449109506;-0.018293016713158333;1716326457663;Right
10438;1122;0.00019106324327664012;-1.1104923959845056e-05;-0.00017511034121084665;1.8941654685721183e-05;-0.016802994540209334;-0.017491166583220086;-0.025040078201368526;-0.01828958348234509;1716326457663;Right
10439;1123;0.00017260999888999863;-3.320543639112306e-05;-0.00019732935077678739;1.0340240595055447e-06;-0.016830460386715304;-0.01750604391674415;-0.025045418782633576;-0.018304842285959518;1716326457679;Right
10440;1123;0.00016104856788099424;-3.774370614958315e-05;-0.00019525826319667037;7.666653851178025e-06;-0.016786972796414182;-0.01750451803638271;-0.025034356150013114;-0.018324297260567914;1716326457679;Right
10441;1124;0.00017093613368676457;-2.3936320793015154e-05;-0.00017783073606382477;2.649211222300395e-05;-0.01672860787258899;-0.01747781513005746;-0.025034356150013114;-0.01831704932885106;1716326457679;Right
10442;1124;0.00018925876650581665;-8.336454681613997e-06;-0.00016803120976450423;2.924268045844487e-05;-0.01674882578737811;-0.01746751543761772;-0.025039696731278163;-0.018310945807405287;1716326457679;Right
10443;1125;0.00018541352621831512;-1.9743905500685545e-05;-0.0001878722762657801;2.6361687478190017e-06;-0.01683465655770927;-0.017510240087738122;-0.025042367021910688;-0.018313234627947452;1716326457679;Right
10444;1125;0.000154908668787076;-4.950581874997832e-05;-0.0002099680347953825;-6.934795543755545e-06;-0.016843430369787568;-0.017508332737286317;-0.02503855232100708;-0.018304079345778795;1716326457679;Right
10445;1126;0.00015805540778735224;-3.566926877382892e-05;-0.00018884793224313985;1.7083887702747558e-05;-0.016788880146865984;-0.01748849629258756;-0.025025200867844457;-0.018302553465417353;1716326457679;Right
10446;1126;0.0001827291456860414;-1.0079809912351211e-05;-0.00016283479792303116;4.147488999388186e-05;-0.01673394845385404;-0.017459504565720145;-0.025019478816489044;-0.01830674963641132;1716326457679;Right
10447;1127;0.00020327063929548826;3.7236932516806213e-06;-0.00015866433253670521;3.593258134571104e-05;-0.01676599194144434;-0.017466752497437;-0.025017952936127602;-0.01830674963641132;1716326457679;Right
10448;1127;0.0001903605196341316;-1.3976500375259906e-05;-0.0001779310971660093;1.8438094296537513e-05;-0.016819779224185205;-0.017474381899244214;-0.025027489688386622;-0.0182865317216222;1716326457679;Right
10449;1128;0.00017616508978610118;-2.4849481038376415e-05;-0.00018570675756934165;1.3163834574227376e-05;-0.016840760079155043;-0.017484681591683954;-0.025032448799561312;-0.018298738764513746;1716326457679;Right
10450;1128;0.0001725693014154997;-2.644919910290386e-05;-0.00018451630001261425;1.696060000709067e-05;-0.016801468659847888;-0.01748353718141287;-0.02503168585938059;-0.018310182867224568;1716326457679;Right
10451;1129;0.0001791260239709256;-1.585169854428773e-05;-0.0001699763305190396;3.345124904498933e-05;-0.01674882578737811;-0.01745263810409365;-0.025030541449109506;-0.018328874901652244;1716326457679;Right
10452;1129;0.0001952848427207274;-3.917811277822641e-06;-0.0001677917955249492;2.3419709738139747e-05;-0.016771713992799753;-0.01748925923276828;-0.02503321173974203;-0.0183185752092125;1716326457679;Right
10453;1130;0.0001753392832119958;-3.0119625218458698e-05;-0.00019543113947722177;-2.7164317982931313e-08;-0.016845337720239374;-0.0175094771475574;-0.025025963808025176;-0.01831170874758601;1716326457679;Right
10454;1130;0.00015780323155371328;-4.318015726578075e-05;-0.00020418770346744734;-4.817205248730207e-06;-0.016867844455570657;-0.017510240087738122;-0.025037407910735998;-0.018319719619483584;1716326457679;Right
10455;1131;0.00015581951022576663;-4.125335877925967e-05;-0.0001964442282086934;8.664703992258488e-06;-0.016818253343823763;-0.0174774336599671;-0.025030541449109506;-0.018318956679302865;1716326457679;Right
10456;1131;0.00017500244712921706;-1.6083520612097677e-05;-0.00016860420675832673;3.36904622208111e-05;-0.016756455189185324;-0.017476289249696016;-0.02502138616694085;-0.01832200844002575;1716326457679;Right
10457;1132;0.00019390811290701288;-5.688580008485864e-06;-0.0001687138082709836;2.43261698611939e-05;-0.016777054574064802;-0.017498033044846577;-0.025039696731278163;-0.018313997568128175;1716326457679;Right
10458;1132;0.00017791516597302857;-2.8002871914112112e-05;-0.00019634389621580255;-4.689755394934845e-06;-0.01686441122475741;-0.01752473595117183;-0.02502634527811554;-0.018326204611019716;1716326457679;Right
10459;1133;0.00015080579588195063;-5.070558675238695e-05;-0.00021134597264657804;-1.166960495530166e-05;-0.016883484729275446;-0.017528932122165795;-0.025034737620103473;-0.01832849343156188;1716326457727;Right
10460;1133;0.00014913985164690955;-4.695726834111413e-05;-0.00020028918567359172;6.712640941449152e-06;-0.016821686574637007;-0.017497651574756218;-0.025027489688386622;-0.018324297260567914;1716326457727;Right
10461;1134;0.00017421020327441442;-1.696193775897009e-05;-0.00017022323829160796;3.160578811605257e-05;-0.016776291633884083;-0.017475526309515294;-0.025019097346398685;-0.018330019311923323;1716326457727;Right
10462;1134;0.0001917872878038355;-7.368023921308254e-06;-0.00016958932631714346;2.330392574355907e-05;-0.016809861001835825;-0.017491166583220086;-0.025028634098657705;-0.018344515175357033;1716326457727;Right
10463;1135;0.00017519672577850164;-3.180095458557755e-05;-0.00019975202807025557;-8.629683651407866e-06;-0.016878144148010397;-0.01752435448108147;-0.025050759363898625;-0.018337648713730538;1716326457727;Right
10464;1135;0.0001451156265738182;-5.771148966317942e-05;-0.00021967013346231112;-2.0527718953854718e-05;-0.016895691772166987;-0.017553727678039244;-0.02502787115847698;-0.018326204611019716;1716326457743;Right
10465;1136;0.00014296427480837244;-4.854307043750107e-05;-0.0001986170305519349;9.657931596600676e-06;-0.016826264215721337;-0.017520158310087502;-0.025022530577211932;-0.01833192666237513;1716326457743;Right
10466;1136;0.00017703214465823196;-1.5925977454844272e-05;-0.00017275123964809858;2.5271889167732182e-05;-0.01679574660849248;-0.017501084805569465;-0.025030159979019147;-0.01833650430345946;1716326457743;Right
10467;1137;0.00018325857109009015;-1.628334195149451e-05;-0.00017771442903891327;1.728120652392715e-05;-0.016824738335359895;-0.01750871420737668;-0.02502787115847698;-0.01833230813246549;1716326457743;Right
10468;1137;0.000173122465223447;-2.9018609297153976e-05;-0.00019304340456779756;4.5349913357564794e-07;-0.016883866199365806;-0.017527024771713993;-0.02504312996209141;-0.01833345254273657;1716326457743;Right
10469;1138;0.00015540329173019464;-4.643113275410219e-05;-0.00020711964579320046;-7.637267641954072e-06;-0.016900269413251318;-0.01752053978017786;-0.025034737620103473;-0.01833383401282693;1716326457743;Right
10470;1138;0.0001548887889598683;-3.7444418145367306e-05;-0.00018860098747246169;1.645955985535633e-05;-0.016843430369787568;-0.017494981284123693;-0.025034737620103473;-0.01833726724364018;1716326457759;Right
10471;1139;0.0001801752775492419;-1.338917858078516e-05;-0.0001682777674281096;3.1394169967935984e-05;-0.016794220728131037;-0.01749383687385261;-0.025030159979019147;-0.018352907517344967;1716326457759;Right
10472;1139;0.00019004774284628315;-9.505230242711708e-06;-0.00017229477668444313;2.0618647654421736e-05;-0.016818634813914123;-0.01751443625873209;-0.025022912047302292;-0.018344515175357033;1716326457759;Right
10473;1140;0.00017540047729689857;-2.733982486295549e-05;-0.00019324510359004687;-2.461185513739938e-06;-0.0169014138235224;-0.01755143885749708;-0.025034356150013114;-0.018347185465989558;1716326457774;Right
10474;1140;0.0001504253473207396;-5.262483894168877e-05;-0.00021360819913511267;-1.2965633296747992e-05;-0.016908661755239255;-0.017549531507045277;-0.025035119090193837;-0.01834375223517631;1716326457774;Right
10475;1141;0.00015149230696303198;-4.015607060359186e-05;-0.00019244282709652527;1.2101106997166672e-05;-0.016848008010871898;-0.01752092125026822;-0.025025200867844457;-0.018350618696802806;1716326457789;Right
10476;1141;0.0001777232860589371;-1.3146427828266533e-05;-0.00016694758565396258;3.214919404582351e-05;-0.016794220728131037;-0.01751558066900317;-0.02502787115847698;-0.018357103688338938;1716326457805;Right
10477;1142;0.00019018774832886594;-9.502780732473739e-06;-0.00017293044638709156;1.8326797257313702e-05;-0.01683313067734783;-0.017531983882888683;-0.025035500560284196;-0.01836358867987507;1716326457821;Right
10478;1142;0.0001713810990206824;-3.129181748311093e-05;-0.0001945039914553312;8.155075615376108e-07;-0.01688996972081158;-0.017530076532436878;-0.02502710821829626;-0.01835328898743533;1716326457867;Right
10479;1143;0.00015977137020277264;-3.640616061505582e-05;-0.00019298838447172768;7.047895527373776e-06;-0.0169014138235224;-0.017527024771713993;-0.025018334406217962;-0.018355959278067855;1716326457883;Right
10480;1143;0.00016769965084320078;-2.6941479977593056e-05;-0.00017997137804052116;2.407241779718252e-05;-0.01685411153231767;-0.017497651574756218;-0.025017189995946883;-0.01835901103879074;1716326457883;Right
10481;1144;0.000188204791703607;-3.649989557650806e-06;-0.00015675342549813248;4.391183779927403e-05;-0.016798416899125004;-0.0174793410104189;-0.025017571466037242;-0.01836854779104976;1716326457883;Right
10482;1144;0.0002035213795343492;4.9431393740740595e-06;-0.00015910640569425093;2.948807512136395e-05;-0.01683465655770927;-0.017516725079274254;-0.02502787115847698;-0.01836549603032687;1716326457899;Right
10483;1145;0.0001796924551827374;-2.4972157065283486e-05;-0.00018982429482245457;4.303890115417059e-06;-0.016910950575781417;-0.01751558066900317;-0.025029397038838424;-0.01836320720978471;1716326457899;Right
10484;1145;0.00016241217453688905;-3.556431449054401e-05;-0.00019541163314840102;1.344957045439974e-06;-0.016930405550389816;-0.017516725079274254;-0.02503626350046492;-0.018379610423670218;1716326457899;Right
10485;1146;0.0001604768431656394;-3.5003355357484395e-05;-0.00019097413613347914;8.889660124549223e-06;-0.01688157737882364;-0.017513673318551366;-0.025032448799561312;-0.018386095415206354;1716326457899;Right
10486;1146;0.0001712344109715732;-1.981816298056102e-05;-0.00017255961222596274;2.7753809226892855e-05;-0.01682740862599242;-0.01749955892520802;-0.025025200867844457;-0.01838571394511599;1716326457899;Right
10487;1147;0.0001886455453590782;-6.7386629758575374e-06;-0.00016742860108546356;2.367903411640191e-05;-0.016861359464034522;-0.017505280976563432;-0.025035119090193837;-0.01839029158620032;1716326457899;Right
10488;1147;0.00017586277708167526;-2.7883197431827388e-05;-0.0001951962191119607;-7.718498121001149e-06;-0.01694871611472713;-0.017538087404334456;-0.02505381112462151;-0.01840745774026655;1716326457915;Right
10489;1148;0.00014283284800315198;-5.9472980566596144e-05;-0.00021957192252877416;-2.0279476063475127e-05;-0.016961686097799394;-0.017528932122165795;-0.025045037312543213;-0.018408220680447274;1716326457915;Right
10490;1148;0.00014349609462912437;-4.523327942529695e-05;-0.00019325115973407988;1.3900344755085739e-05;-0.016895310302076628;-0.017480485420689983;-0.0250160455856758;-0.01840593185990511;1716326457915;Right
10491;1149;0.00018191199924649166;-5.077183546922702e-06;-0.000156076737629092;4.2940256235339986e-05;-0.016841141549245407;-0.017475144839424934;-0.02501642705576616;-0.018392580406742486;1716326457915;Right
10492;1149;0.00020077008024485714;2.116000782383088e-06;-0.0001617560866130466;2.702704489864681e-05;-0.016890351190901938;-0.017502229215840544;-0.025032448799561312;-0.0184002098085497;1716326457915;Right
10493;1150;0.0001787152381631473;-2.3919607258443846e-05;-0.0001886993002730665;3.996065843586965e-06;-0.016944901413823522;-0.017502992156021267;-0.025030922919199866;-0.018391435996471403;1716326457915;Right
10494;1150;0.00016327104387925127;-2.98769845068787e-05;-0.00018535783902052442;1.376191867927403e-05;-0.01694337553346208;-0.01748925923276828;-0.0250267267482059;-0.01837999189376058;1716326457915;Right
10495;1151;0.00017654357583942967;-1.2892904973763419e-05;-0.00016332612135123095;4.019721445171674e-05;-0.01688081443864292;-0.017449967813461125;-0.025019478816489044;-0.018391817466561763;1716326457931;Right
10496;1151;0.00020543404816671652;1.5333444641057965e-05;-0.00014079066317857763;5.362682701907375e-05;-0.01684915242114298;-0.01743547195002742;-0.02501680852585652;-0.01839563216746537;1716326457931;Right
10497;1152;0.00021074924761756806;1.393876881403609e-05;-0.00014989774845140656;3.61678261491691e-05;-0.016895310302076628;-0.017485063061774313;-0.025024819397754097;-0.018398302458097895;1716326457931;Right
10498;1152;0.0001855019519414721;-1.7423969613857275e-05;-0.00018147618657285398;1.211217330150617e-05;-0.01695405669599218;-0.017480866890780346;-0.025020241756669767;-0.018404787449634027;1716326457931;Right
10499;1153;0.00017172282005221626;-2.276566380530608e-05;-0.00018140497782596774;1.3932072972097794e-05;-0.0169635934482512;-0.01747361895906349;-0.025027489688386622;-0.018397920988007535;1716326457947;Right
10500;1153;0.00017388506953819997;-1.721039417582049e-05;-0.00016924778274526712;3.2572081213712485e-05;-0.016909043225329615;-0.01744653458264788;-0.025025963808025176;-0.0184002098085497;1716326457963;Right
10501;1154;0.00019729409985707065;8.535153681174515e-06;-0.00014517438353546012;5.2262998393302136e-05;-0.016853348592136948;-0.017428224018310564;-0.02502329351739265;-0.01840097274873042;1716326457963;Right
10502;1154;0.00021288291658437344;1.866911173244607e-05;-0.00014420214486437311;4.314299551378454e-05;-0.016890351190901938;-0.017450730753641848;-0.025019097346398685;-0.018406694800085832;1716326457963;Right
10503;1155;0.0001954602167455629;-5.088385446070843e-06;-0.0001705884756426778;1.8195916913217835e-05;-0.01696511932861264;-0.01745721574517798;-0.02503778938082636;-0.01841050950098944;1716326457979;Right
10504;1155;0.0001733232129455535;-2.355516959812805e-05;-0.00018335862763988812;1.2491538795171374e-05;-0.016962830508070476;-0.017458360155449063;-0.02503130438929023;-0.01841737596261593;1716326457995;Right
10505;1156;0.00017523993229167013;-1.3385860035437365e-05;-0.0001657639296842079;3.4865219109574206e-05;-0.016908661755239255;-0.017418305795961184;-0.025018334406217962;-0.018414705671983406;1716326457995;Right
10506;1156;0.00020065041120670115;1.4716711419406606e-05;-0.00013718303701042774;6.0006481133241356e-05;-0.016862122404215245;-0.01738816965882269;-0.025025200867844457;-0.018409746560808717;1716326458011;Right
10507;1157;0.00021953253218852655;2.405736115318462e-05;-0.00014053706913009513;4.519672305745033e-05;-0.016909806165510338;-0.017413728154876858;-0.025030922919199866;-0.018413561261712324;1716326458011;Right
10508;1157;0.00019729823098464685;-2.722888210373705e-06;-0.00016878514267103074;1.979202866759147e-05;-0.01696435638843192;-0.01744081253129247;-0.025035882030374556;-0.018399446868368977;1716326458011;Right
10509;1158;0.00017748691226934335;-1.6303329887952482e-05;-0.00017580441281907778;1.89774033148532e-05;-0.01697007843978733;-0.01743623489020814;-0.025041985551820328;-0.01840516891972439;1716326458027;Right
10510;1158;0.00018161447100588932;-7.583223130086102e-06;-0.0001623379760081762;3.6452842168331785e-05;-0.0169120949860525;-0.017407624633431085;-0.02502710821829626;-0.01841241685144124;1716326458027;Right
10511;1159;0.0002026094974904197;1.6419820091220905e-05;-0.0001382090418791304;5.6969417326128315e-05;-0.01687013327611282;-0.01738359201773836;-0.025025963808025176;-0.018410128030899076;1716326458027;Right
10512;1159;0.00021751192973058393;2.4086561892765077e-05;-0.00013937164719255693;4.766628506714563e-05;-0.016909043225329615;-0.01739312876999738;-0.025035119090193837;-0.01840059127864006;1716326458027;Right
10513;1160;0.00020237781318268558;4.922643384203937e-06;-0.0001595144409462009;3.085722436358445e-05;-0.01696893402951625;-0.01739427318026846;-0.02502329351739265;-0.01839029158620032;1716326458027;Right
10514;1160;0.00019104864507946928;-6.749160897872539e-07;-0.00015967216019510962;3.400343460372163e-05;-0.01696969696969697;-0.017401902582075676;-0.025030541449109506;-0.018399828338459337;1716326458027;Right
10515;1161;0.0001940825238966856;8.386138195352742e-07;-0.0001586601517072263;3.6076444928701234e-05;-0.016941468183010275;-0.017383210547648;-0.02503664497055528;-0.018409365090718357;1716326458027;Right
10516;1161;0.00019910735444490741;1.017987049153378e-05;-0.00014621857008246159;4.913582978406006e-05;-0.016898362062799516;-0.01736757027394321;-0.02502634527811554;-0.018418138902796654;1716326458027;Right
10517;1162;0.00021122485105669534;1.89365062564858e-05;-0.0001443744821766247;4.27306668242249e-05;-0.016924683499034403;-0.017379777316834752;-0.02503359320983239;-0.01842119066351954;1716326458027;Right
10518;1162;0.0001973880263959198;-1.3434386736218727e-06;-0.0001687446489629598;1.7864998786680265e-05;-0.016992203705028252;-0.01738969553918413;-0.025047326133085378;-0.018425005364423146;1716326458027;Right
10519;1163;0.00017492849317486564;-1.8746157106934558e-05;-0.00017841791585718832;1.7192649206574655e-05;-0.01698075960231743;-0.01737786996638295;-0.025039696731278163;-0.018413179791621964;1716326458043;Right
10520;1163;0.00018373578703998473;-1.4644978351072428e-07;-0.00015225869305656063;4.6822609586156475e-05;-0.016914383806594664;-0.017349259709605894;-0.025022912047302292;-0.01840516891972439;1716326458043;Right
10521;1164;0.00021386471619257727;2.8020170278536964e-05;-0.000129192968837663;6.243058168545405e-05;-0.016894928831986268;-0.017329804734997498;-0.025029015568748064;-0.018408220680447274;1716326458043;Right
10522;1164;0.0002211523180158553;2.5985575884886506e-05;-0.00014077603764638924;4.3722478086441976e-05;-0.016944519943733163;-0.0173511670600577;-0.02503206732947095;-0.018416613022435212;1716326458059;Right
10523;1165;0.00019829619898553886;1.077055052312945e-06;-0.00016445196199336968;2.505783576370042e-05;-0.016989533414395727;-0.017354600290870943;-0.025025963808025176;-0.018418901842977373;1716326458059;Right
10524;1165;0.00018584599714538449;-5.640481515933768e-06;-0.00016612342683875258;2.6709782651374188e-05;-0.016993348115299334;-0.017344682068521567;-0.025027489688386622;-0.018419664783158096;1716326458075;Right
10525;1166;0.0001895397887052774;1.3819472246298474e-06;-0.00015411063527824846;4.3532442767762114e-05;-0.01694375700355244;-0.01730996829029874;-0.02502329351739265;-0.018414324201893047;1716326458075;Right
10526;1166;0.00021045140129283689;2.4861299554422206e-05;-0.00013194166641371195;6.09378366510849e-05;-0.016915146746775387;-0.017277924802708438;-0.025029397038838424;-0.018408602150537634;1716326458075;Right
10527;1167;0.00022275443190185564;3.175846998490846e-05;-0.000132366802687958;5.312669390635248e-05;-0.016939560832558473;-0.017301957418401164;-0.02502138616694085;-0.01840516891972439;1716326458075;Right
10528;1167;0.00020966961896717707;1.5086916463966915e-05;-0.00015009481261629614;3.787078428960169e-05;-0.016986863123763202;-0.01730081300813008;-0.025030159979019147;-0.018391817466561763;1716326458091;Right
