Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8541;1317;-0,10297973013723809;-0,1029797901319518;-0,10297985195896917;-0,10297991562670455;-0,11665317216222015;-0,10734873518823165;-0,1048024223350738;-0,08320129699830722;1717337619724;Double_Blink;6,635207124017217e-08;6,435482054201191e-08
8542;1317;-0,10298023895047236;-0,10298029910048691;-0,10298036109384215;-0,10298042493683958;-0,11664973893140691;-0,10734492048732805;-0,10480089645471236;-0,08319557494695182;1717337619724;Double_Blink;6,654125932203936e-08;6,45515256525453e-08
8543;1318;-0,10298074922096746;-0,10298080956974914;-0,10298087176511918;-0,10298093581595855;-0,11666118303411774;-0,10736284958157499;-0,10479860763417019;-0,08319557494695182;1717337619724;Double_Blink;6,676786018511294e-08;6,479874049836187e-08
8544;1318;-0,10298126128650256;-0,10298132191052695;-0,10298138440068652;-0,10298144876772498;-0,1166615645042081;-0,10737505662446654;-0,10479631881362803;-0,08319748229740362;1717337619724;Double_Blink;6,712720843071729e-08;6,51985262167809e-08
8545;1319;-0,1029817761359533;-0,10298183720339188;-0,10298190016047315;-0,10298196501787474;-0,11666614214529242;-0,10736742722265932;-0,10479631881362803;-0,08319862670767471;1717337619724;Double_Blink;6,76610871636063e-08;6,577369957017076e-08
8546;1319;-0,10298229515746513;-0,10298235683711095;-0,10298242041991534;-0,10298248591316303;-0,11665393510240088;-0,1073559831199485;-0,10479784469398946;-0,08320320434875904;1717337619724;Double_Blink;6,831035738452673e-08;6,643477944157095e-08
8547;1320;-0,10298281932720565;-0,10298288167399497;-0,10298294592273186;-0,10298301207985283;-0,11665393510240088;-0,1073559831199485;-0,1047974632238991;-0,08320282287866868;1717337619724;Double_Blink;6,897094396995929e-08;6,709131010473879e-08
8548;1320;-0,10298334878576684;-0,10298341178531391;-0,10298347668948851;-0,10298354350842936;-0,11666690508547314;-0,10737772691509907;-0,10479631881362803;-0,08320358581884939;1717337619724;Double_Blink;6,965384130586116e-08;6,779876279838781e-08
8549;1321;-0,10298388369342915;-0,10298394743499485;-0,10298401310515279;-0,1029840807166939;-0,11666843096583458;-0,10739145983835205;-0,1047974632238991;-0,08320587463939155;1717337619740;Double_Blink;7,050193798208149e-08;6,87022743278698e-08
8550;1321;-0,10298442528123153;-0,10298448998330782;-0,10298455664202026;-0,10298462526906053;-0,11665736833321412;-0,10738764513744845;-0,10479784469398946;-0,08320587463939155;1717337619740;Double_Blink;7,156435555266683e-08;6,980476208173769e-08
8551;1322;-0,10298497524184094;-0,10298504107843975;-0,10298510888294239;-0,10298517866545359;-0,11665507951267197;-0,10737505662446654;-0,10480051498462199;-0,08320778198984335;1717337619740;Double_Blink;7,273619442860202e-08;7,099157285639368e-08
8552;1322;-0,10298553453343509;-0,10298560156647266;-0,10298567056763835;-0,10298574154481921;-0,11665012040149728;-0,10737314927401474;-0,10479860763417019;-0,08320511169921084;1717337619740;Double_Blink;7,39227464935377e-08;7,216471593907148e-08
8553;1323;-0,1029861033092928;-0,10298617150052505;-0,10298624165609654;-0,10298631378762185;-0,11666576067520207;-0,10739451159907494;-0,10480165939489307;-0,08320587463939155;1717337619756;Double_Blink;7,508949942391929e-08;7,335223313476025e-08
8554;1323;-0,10298668144259052;-0,10298675085362981;-0,10298682225391725;-0,10298689565903892;-0,11667567889755144;-0,10741053334287008;-0,10480471115561596;-0,08320778198984335;1717337619756;Double_Blink;7,642609195501748e-08;7,475451350991147e-08
8555;1324;-0,10298727016358948;-0,10298734104755547;-0,10298741395605021;-0,10298748890243056;-0,11666118303411774;-0,10740710011205684;-0,10480280380516416;-0,08320854493002408;1717337619756;Double_Blink;7,802323612193796e-08;7,639884930243923e-08
8556;1324;-0,1029878715053122;-0,10298794406926966;-0,10298801866831728;-0,1029880953123567;-0,11665126481176835;-0,10739031542808097;-0,10480013351453163;-0,08320205993848795;1717337619756;Double_Blink;7,972392486454982e-08;7,808929528008157e-08
8557;1325;-0,10298848638488364;-0,10298856061504236;-0,10298863686276667;-0,10298871513593714;-0,11665164628185871;-0,10738688219726772;-0,10479708175380874;-0,08320015258803615;1717337619756;Double_Blink;8,131157544499779e-08;7,963196241300707e-08
8558;1325;-0,10298911403279754;-0,10298918976158833;-0,10298926749011794;-0,10298934722938381;-0,11666804949574423;-0,107409388932599;-0,10479326705290513;-0,08320167846839759;1717337619756;Double_Blink;8,275832154291951e-08;8,106405499641589e-08
8559;1326;-0,10298975332649346;-0,10298983048194901;-0,10298990964041434;-0,10298999081397855;-0,11666423479484062;-0,10741511098395441;-0,1047898338220919;-0,08320282287866868;1717337619772;Double_Blink;8,419698023509614e-08;8,250080976712759e-08
8560;1326;-0,10299040409750224;-0,10299048268679563;-0,1029905632767004;-0,10299064587808339;-0,11665965715375629;-0,10740824452232793;-0,1047905967622726;-0,08320511169921084;1717337619787;Double_Blink;8,561315198440944e-08;8,390481974485109e-08
8561;1327;-0,10299106621086596;-0,1029911461855234;-0,10299122814593699;-0,10299131210125628;-0,11665012040149728;-0,10739413012898458;-0,10479670028371839;-0,08320778198984335;1717337619787;Double_Blink;8,693123271230618e-08;8,518711119842592e-08
8562;1327;-0,10299173893464669;-0,10299182015274597;-0,10299190333451533;-0,10299198848877243;-0,1166546980425816;-0,10740023365043035;-0,1047955558734473;-0,08320434875903011;1717337619787;Double_Blink;8,808777882118868e-08;8,630164367862125e-08
8563;1328;-0,10299242100008962;-0,10299250329468325;-0,10299258754122127;-0,10299267375438476;-0,11667415301719;-0,10742388479603271;-0,10480051498462199;-0,08321655580192165;1717337619787;Double_Blink;8,915335843184824e-08;8,738992107737431e-08
8564;1328;-0,1029931116607829;-0,1029931950867661;-0,10299328049529989;-0,1029933679043269;-0,11667834918818397;-0,10743609183892426;-0,10480509262570632;-0,08322609255418068;1717337619787;Double_Blink;9,042074722298565e-08;8,873571252787649e-08
8565;1329;-0,10299381234869191;-0,10299389720643852;-0,1029939840907234;-0,10299407301967531;-0,11667300860691891;-0,10743914359964714;-0,10480738144624849;-0,083230670195265;1717337619787;Double_Blink;9,202646063244391e-08;9,042601030462283e-08
8566;1329;-0,10299452570312649;-0,1029946123317114;-0,10299470102277683;-0,10299479179181825;-0,11666843096583458;-0,10742617361657487;-0,10480051498462199;-0,08322799990463248;1717337619787;Double_Blink;9,392118718865028e-08;9,236021342173828e-08
8567;1330;-0,10299525403988462;-0,10299534263132841;-0,10299543329497712;-0,10299552604463717;-0,1166634718546599;-0,1074288439072074;-0,1048012779248027;-0,08323334048589753;1717337619802;Double_Blink;9,59179693033052e-08;9,437440937065666e-08
8568;1330;-0,1029959983209389;-0,10299608894659631;-0,10299618165853736;-0,10299627647448184;-0,11667873065827433;-0,10744982476217724;-0,10480280380516416;-0,08323524783634934;1717337619802;Double_Blink;9,803074688119473e-08;9,653869284531602e-08
8569;1331;-0,10299675944683245;-0,10299685229849098;-0,10299694727561895;-0,10299704439937737;-0,1166886488806237;-0,10746584650597239;-0,1048043296855256;-0,08323601077653006;1717337619817;Double_Blink;1,0042598788673196e-07;9,902089308233553e-08
8570;1331;-0,10299753956629822;-0,10299763499013444;-0,10299773258320041;-0,10299783236406618;-0,11667529742746108;-0,10745783563407482;-0,10480585556588703;-0,08323715518680114;1717337619817;Double_Blink;1,031557241154557e-07;1,0181526012564834e-07
8571;1332;-0,10299834133592728;-0,10299843960672851;-0,10299854006592207;-0,10299864272967438;-0,1166672865555635;-0,107446391531364;-0,10481157761724245;-0,08324058841761438;1717337619817;Double_Blink;1,060690869719716e-07;1,0475842802948332e-07
8572;1332;-0,1029991663412989;-0,10299926757926758;-0,10299937101474806;-0,10299947666405912;-0,11667300860691891;-0,1074502062322676;-0,10481424790787498;-0,0832432587082469;1717337619817;Double_Blink;1,0907664782511262e-07;1,0779048000009173e-07
8573;1333;-0,10300001537643431;-0,103000119676741;-0,10300022619677295;-0,10300033495719932;-0,1166886488806237;-0,10748949765157476;-0,1048081443864292;-0,0832394440073433;1717337619833;Double_Blink;1,1224884514937639e-07;1,1102187778833095e-07
8574;1333;-0,1030008896792866;-0,10300099728102555;-0,10300110714876629;-0,10300121930842586;-0,1167042891543285;-0,10750094175428558;-0,10481424790787498;-0,08324211429797583;1717337619849;Double_Blink;1,1575682913600449e-07;1,1463967926339524e-07
8575;1334;-0,10300179184708935;-0,1030019031819886;-0,10300201683994131;-0,10300213284361255;-0,11669322652170804;-0,10749331235247836;-0,10481806260877859;-0,08324745487924087;1717337619849;Double_Blink;1,196984533574641e-07;1,1867621911576531e-07
8576;1334;-0,1030027253253929;-0,1030028407824086;-0,10300295859747768;-0,1030030787907254;-0,11668750447035263;-0,10748072383949646;-0,10482416613022436;-0,08325317693059629;1717337619865;Double_Blink;1,2395065469850142e-07;1,2299052472297678e-07
8577;1335;-0,10300369268668208;-0,1030038125122629;-0,10300393471860377;-0,10300405932444641;-0,11668521564981046;-0,10748530148058079;-0,10482187730968219;-0,08325584722122881;1717337619881;Double_Blink;1,2840276390757577e-07;1,2747725908202057e-07
8578;1335;-0,10300469556578379;-0,10300481991399608;-0,10300494666556699;-0,1030050758435038;-0,1167023818038767;-0,10750971556636388;-0,10482683642085688;-0,08325851751186134;1717337619881;Double_Blink;1,3304071297404185e-07;1,3218807658199605e-07
8579;1336;-0,10300573546084736;-0,10300586460259918;-0,1030059961957121;-0,10300613026517838;-0,11670695944496103;-0,10752268554943614;-0,1048256920105858;-0,08326004339222277;1717337619945;Double_Blink;1,3802984395738793e-07;1,3726839157013337e-07
8580;1336;-0,10300681505385584;-0,10300694936589447;-0,10300708617220308;-0,1030072254947812;-0,11669513387215984;-0,10751810790835181;-0,10482225877977255;-0,08326423956321675;1717337619960;Double_Blink;1,433516553656089e-07;1,4264893388737931e-07
8581;1337;-0,1030079370334178;-0,10300807677323351;-0,10300821902510732;-0,10300836380950082;-0,11668941182080443;-0,1075104785065446;-0,1048256920105858;-0,08327072455475289;1717337619975;Double_Blink;1,4884285400029729e-07;1,4816727994526602e-07
8582;1337;-0,1030091028705324;-0,1030092481516145;-0,10300939595276484;-0,10300954629350281;-0,1166936079917984;-0,10750666380564099;-0,10482798083112796;-0,0832753021958372;1717337619990;Double_Blink;1,544126971009252e-07;1,5375057169086936e-07
8583;1338;-0,10301031323763804;-0,1030104641163413;-0,10301061752298074;-0,10301077347728428;-0,11669971151324417;-0,1075230670195265;-0,10482454760031472;-0,08327225043511433;1717337620006;Double_Blink;1,600424289344149e-07;1,5939149508592543e-07
8584;1338;-0,10301156859543123;-0,10301172512620821;-0,10301188419451336;-0,10301204582116612;-0,11670352621414777;-0,10753794435305057;-0,1048188255489593;-0,08326538397348783;1717337620021;Double_Blink;1,6573209173087466e-07;1,6508651445867883e-07
8585;1339;-0,10301286939460803;-0,10301303161888108;-0,1030131963783171;-0,10301336369158036;-0,11669093770116587;-0,10752917054097227;-0,10481958848914003;-0,08326843573421072;1717337620036;Double_Blink;1,7140056356168554e-07;1,7072917087024297e-07
8586;1339;-0,10301421553866083;-0,10301438337146163;-0,10301455371712889;-0,10301472659258447;-0,11669093770116587;-0,10752039672889398;-0,10482340319004363;-0,08327110602484324;1717337620052;Double_Blink;1,7691315082335457e-07;1,761931557875407e-07
8587;1340;-0,10301560588084088;-0,10301577912665275;-0,10301595485996382;-0,10301613309994324;-0,11669856710297309;-0,1075337481820566;-0,10483141406194121;-0,08327797248646973;1717337620052;Double_Blink;1,822416002134064e-07;1,8149558761448858e-07
8588;1340;-0,10301703897144124;-0,10301721750511335;-0,10301739852568949;-0,10301758205612006;-0,11671153708604536;-0,10755663638747824;-0,10483332141239302;-0,08327949836683118;1717337620052;Double_Blink;1,875460605149648e-07;1,8681690469590784e-07
8589;1341;-0,10301851449449828;-0,10301869837481624;-0,10301888476177559;-0,10301907368139995;-0,11671764060749112;-0,10757380254154449;-0,1048363731731159;-0,08328178718737335;1717337620052;Double_Blink;1,9298323886141056e-07;1,9230160146210817e-07
8590;1341;-0,10302003342503026;-0,10302022283999669;-0,10302041478669761;-0,10302060929016957;-0,11671268149631643;-0,10756846196027943;-0,10484018787401951;-0,0832840760079155;1717337620067;Double_Blink;1,986089375738409e-07;1,9796385013204354e-07
8591;1342;-0,10302159725045022;-0,10302179235614548;-0,10302199000081771;-0,10302219020564253;-0,11670734091505139;-0,10755091433612284;-0,10484285816465203;-0,08328369453782515;1717337620067;Double_Blink;2,0430816409511277e-07;2,0365375434650002e-07
8592;1342;-0,10302320663383169;-0,10302340740988844;-0,10302361071078661;-0,10302381655664057;-0,11670848532532246;-0,1075619769687433;-0,10484400257492311;-0,08328636482845767;1717337620067;Double_Blink;2,0992156396504313e-07;2,0924127630550515e-07
8593;1343;-0,1030248609872292;-0,10302506732584153;-0,10302527618044019;-0,10302548757376734;-0,11671382590658752;-0,10758257635362278;-0,10483942493383878;-0,08328979805927092;1717337620067;Double_Blink;2,1545992710814144e-07;2,1476636265227445e-07
8594;1343;-0,1030265596623533;-0,10302677151913014;-0,10302698589590362;-0,10302720281905922;-0,11672717735975013;-0,1075959278067854;-0,10484056934410986;-0,08329666452089741;1717337620067;Double_Blink;2,2100875383956886e-07;2,203368760222979e-07
8595;1344;-0,10302830270935717;-0,10302852016588972;-0,1030287401580504;-0,10302896271066081;-0,11672603294947906;-0,10759135016570108;-0,10484018787401951;-0,08329246834990345;1717337620067;Double_Blink;2,2665643430175297e-07;2,2599223871433427e-07
8596;1344;-0,10303009085261157;-0,10303031396137002;-0,10303053959731592;-0,10303076778127082;-0,11671535178694896;-0,10757876165271917;-0,10484362110483275;-0,08329399423026489;1717337620067;Double_Blink;2,3225551754046947e-07;2,315539524011534e-07
8597;1345;-0,1030319238208373;-0,10303215244333047;-0,10303238356426651;-0,10303261720366955;-0,11671230002622607;-0,10758600958443602;-0,10484552845528455;-0,08329971628162029;1717337620067;Double_Blink;2,3765466501679544e-07;2,368990495854595e-07
8598;1345;-0,10303380010444238;-0,10303403401993835;-0,10303427041285729;-0,10303450930765316;-0,11672450706911762;-0,10761080514030948;-0,10484476551510384;-0,08330467539279499;1717337620067;Double_Blink;2,428853065200576e-07;2,421075978725762e-07
8599;1346;-0,10303571830966357;-0,10303595742261248;-0,10303619901436578;-0,10303644311156249;-0,11673328088119592;-0,10762034189256849;-0,10484095081420022;-0,08330276804234318;1717337620067;Double_Blink;2,480912025398796e-07;2,473082616888389e-07
8600;1346;-0,10303767812709737;-0,10303792243512103;-0,10303816921813026;-0,1030384185002706;-0,11672908471020195;-0,10761309396085164;-0,10484056934410986;-0,08330314951243355;1717337620067;Double_Blink;2,5325495814354504e-07;2,5244361138987426e-07
8601;1347;-0,10303967925878377;-0,10303992866261902;-0,10304018051368886;-0,10304043483187504;-0,11671115561595499;-0,10760203132823118;-0,10484209522447131;-0,08330772715351788;1717337620067;Double_Blink;2,5821899655997793e-07;2,573304406089383e-07
8602;1347;-0,10304172021308919;-0,10304197441559763;-0,10304223101681645;-0,10304249003658096;-0,11670924826550319;-0,10760775337958658;-0,10484171375438095;-0,08331154185442148;1717337620067;Double_Blink;2,628252146752441e-07;2,6184117139782526e-07
8603;1348;-0,10304379821032923;-0,10304405683144195;-0,10304431781193785;-0,103044581177312;-0,11672717735975013;-0,10763750804663472;-0,10484133228429059;-0,08331421214505401;1717337620067;Double_Blink;2,671151260319471e-07;2,660801565884663e-07
8604;1348;-0,10304591067791992;-0,10304617350066089;-0,1030464386716139;-0,10304670621863248;-0,11673022912047303;-0,10764628185871301;-0,10484209522447131;-0,08331459361514436;1717337620067;Double_Blink;2,712776269175876e-07;2,7021823915951426e-07
8605;1349;-0,10304805646948992;-0,10304832340693679;-0,10304859267922871;-0,10304886431119781;-0,11673061059056339;-0,10762987864482751;-0,10484209522447131;-0,08331306773478292;1717337620083;Double_Blink;2,753202740651828e-07;2,7421180082143337e-07
8606;1349;-0,10305023464784284;-0,1030505055180114;-0,10305077868392575;-0,10305105416507591;-0,11671840354767184;-0,10761347543094199;-0,10484133228429059;-0,08331535655532508;1717337620083;Double_Blink;2,7907072845667624e-07;2,7785801333390925e-07
8607;1350;-0,10305244298891529;-0,10305271739004962;-0,10305299402437118;-0,10305327291075417;-0,11671344443649716;-0,10762186777292994;-0,10484133228429059;-0,08332184154686122;1717337620083;Double_Blink;2,82353389322032e-07;2,8102157513532067e-07
8608;1350;-0,10305467785135801;-0,10305495529925499;-0,10305523492618242;-0,10305551675485167;-0,11671992942803329;-0,10764055980735761;-0,10483904346374842;-0,08332374889731302;1717337620083;Double_Blink;2,852005206721575e-07;2,837727921395361e-07
8609;1351;-0,10305693569271072;-0,1030572158042074;-0,10305749805776143;-0,10305778247985992;-0,11672870324011159;-0,10765162243997807;-0,10484400257492311;-0,08333023388884915;1717337620083;Double_Blink;2,8773375432278314e-07;2,8625237569190887e-07
8610;1351;-0,10305921395425012;-0,10305949649752338;-0,10305978115689812;-0,1030600679562554;-0,11671230002622607;-0,10764437450826121;-0,10484285816465203;-0,0833317597692106;1717337620083;Double_Blink;2,900439777381303e-07;2,884864544472343e-07
8611;1352;-0,10306151078564765;-0,10306179547411126;-0,10306208222564489;-0,10306237106042107;-0,11669589681234056;-0,10762911570464678;-0,10484209522447131;-0,08333404858975277;1717337620083;Double_Blink;2,919578800247846e-07;2,902721156494703e-07
8612;1352;-0,10306382313400517;-0,103064109470038;-0,10306439779680932;-0,10306468813532944;-0,11669856710297309;-0,10763636363636364;-0,10484247669456168;-0,08333633741029492;1717337620083;Double_Blink;2,9332369615164833e-07;2,915032754902125e-07
8613;1353;-0,10306614670381342;-0,10306643414389655;-0,10306672351883855;-0,1030670148553886;-0,11671764060749112;-0,10766115919223708;-0,10484552845528455;-0,08333900770092745;1717337620099;Double_Blink;2,942354233592681e-07;2,923377738217603e-07
8614;1353;-0,10306847779647889;-0,10306876601154286;-0,10306905614218256;-0,1030693482196173;-0,11673213647092483;-0,10767718093603224;-0,10485086903654961;-0,08334205946165034;1717337620147;Double_Blink;2,949543598945725e-07;2,9304133272733957e-07
8615;1354;-0,10307081472180334;-0,10307110363442441;-0,10307139446194968;-0,10307168723514686;-0,11672832177002122;-0,107673747705219;-0,10485735402808574;-0,08334701857282503;1717337620163;Double_Blink;2,9564549303140453e-07;2,9373004196975305e-07
8616;1354;-0,10307315718778232;-0,10307344678443488;-0,10307373828973854;-0,10307403173257401;-0,11672870324011159;-0,10766154066232744;-0,10486231313926042;-0,08334663710273467;1717337620163;Double_Blink;2,9629505532424716e-07;2,9435831269686297e-07
8617;1355;-0,10307550487849464;-0,1030757950783042;-0,10307608717295642;-0,1030763811916832;-0,11673976587273205;-0,10766764418377323;-0,10486574637007368;-0,0833493073933672;1717337620163;Double_Blink;2,9684920570260953e-07;2,948960506343745e-07
8618;1355;-0,10307785707062135;-0,10307814779967078;-0,10307844042647189;-0,1030787349846886;-0,11675349879598503;-0,10770197649190569;-0,1048665093102544;-0,08335464797463224;1717337620179;Double_Blink;2,974154386242711e-07;2,9549621922975167e-07
8619;1356;-0,10308021378428996;-0,1030805051589456;-0,10308079846116829;-0,10308109372706784;-0,11675311732589468;-0,1077076985432611;-0,10486994254106764;-0,08335655532508404;1717337620179;Double_Blink;2,981850412975273e-07;2,9632239709198593e-07
8620;1356;-0,10308257651412844;-0,10308286876929844;-0,10308316297644499;-0,10308345916910622;-0,11674739527453926;-0,10769816179100208;-0,10487261283170017;-0,08335769973535513;1717337620179;Double_Blink;2,991467985685725e-07;2,97314533784232e-07
8621;1357;-0,10308494683712982;-0,10308524010291537;-0,10308553532054318;-0,10308583251929687;-0,11673175500083446;-0,10768481033783946;-0,10487299430179053;-0,08335922561571657;1717337620179;Double_Blink;3,001352864434592e-07;2,982761308917281e-07
8622;1357;-0,10308732505639802;-0,10308761924529428;-0,10308791536203193;-0,1030882134350238;-0,11673289941110555;-0,1076882435686527;-0,10487261283170017;-0,08335960708580693;1717337620195;Double_Blink;3,0096064924933774e-07;2,990510037936822e-07
8623;1358;-0,10308970997161816;-0,10309000488548656;-0,10309030170631661;-0,10309060046571701;-0,11674510645399709;-0,10770693560308037;-0,10487337577188088;-0,08336304031662017;1717337620195;Double_Blink;3,0161977605802637e-07;2,996869135074576e-07
8624;1358;-0,1030921002432369;-0,10309239577966828;-0,10309269322325537;-0,1030929926082278;-0,11675273585580431;-0,10772143146651408;-0,10487223136160981;-0,0833676179577045;1717337620227;Double_Blink;3,0225281794082903e-07;3,0032757153408696e-07
8625;1359;-0,1030944955717053;-0,10309479176201528;-0,10309508986740856;-0,10309538992080071;-0,11675502467634648;-0,10771418353479723;-0,10486727225043511;-0,0833657106072527;1717337620257;Double_Blink;3,0292498137685087e-07;3,009927021790926e-07
8626;1359;-0,1030968962218772;-0,10309719306083526;-0,10309749180016031;-0,10309779246830292;-0,11674052881291276;-0,10770159502181532;-0,1048665093102544;-0,0833695253081563;1717337620257;Double_Blink;3,034914524829846e-07;3,015050904636718e-07
8627;1360;-0,10309930146250051;-0,103099598750104;-0,10309989790142736;-0,10310019894467999;-0,11673671411200916;-0,10770731707317073;-0,1048684166607062;-0,08337753618005389;1717337620257;Double_Blink;3,037974430075696e-07;3,017466999738483e-07
8628;1360;-0,10310170930998469;-0,10310200677886512;-0,10310230608686476;-0,10310260726733636;-0,11675006556517178;-0,10773058674868274;-0,1048684166607062;-0,08338592852204182;1717337620257;Double_Blink;3,0390649699563177e-07;3,018340876959069e-07
8629;1361;-0,10310411812975306;-0,10310441567988085;-0,10310471507464453;-0,1031050163516594;-0,11675998378752116;-0,10774584555229717;-0,10487261283170017;-0,0833939393939394;1717337620257;Double_Blink;3,040288190508944e-07;3,019877069937449e-07
8630;1361;-0,10310652790850898;-0,10310682565148924;-0,10310712525843432;-0,10310742676517368;-0,11675082850535251;-0,10773821615048995;-0,10487452018215197;-0,08339622821448156;1717337620273;Double_Blink;3,042853214396679e-07;3,0226425623558484e-07
8631;1362;-0,10310893965036846;-0,10310923767915127;-0,10310953756747879;-0,1031098393459558;-0,1167363326419188;-0,10771876117588156;-0,10487261283170017;-0,08339508380421048;1717337620273;Double_Blink;3,045248739980133e-07;3,024604044027379e-07
8632;1362;-0,10311135331324153;-0,10311165148173322;-0,10311195147789334;-0,10311225333310683;-0,11674472498390673;-0,10772753498795985;-0,10487642753260377;-0,08339851703502373;1717337620273;Double_Blink;3,0454728001949594e-07;3,024355462039052e-07
8633;1363;-0,10311376729791273;-0,10311406540139764;-0,10311436531819634;-0,10311466708317142;-0,11675578761652719;-0,10774737143265861;-0,10487871635314594;-0,08339508380421048;1717337620273;Double_Blink;3,0444150697639394e-07;3,0231443257089374e-07
8634;1363;-0,10311618048147873;-0,10311647845341332;-0,10311677823696802;-0,10311707986723637;-0,11675273585580431;-0,10775271201392365;-0,10487795341296521;-0,08339851703502373;1717337620273;Double_Blink;3,043011836817433e-07;3,0216513434433434e-07
8635;1364;-0,10311859254022766;-0,10311889035293295;-0,10311918997176919;-0,10311949143155559;-0,11675502467634648;-0,10774698996256825;-0,10488024223350738;-0,08340423908637913;1717337620273;Double_Blink;3,041178130991362e-07;3,0197008492327537e-07
8636;1364;-0,10312100315898555;-0,10312130076278188;-0,10312160016140748;-0,10312190138682656;-0,11674968409508142;-0,10773440144958635;-0,10487986076341702;-0,08340614643683093;1717337620289;Double_Blink;3,038473752187132e-07;3,01658250753678e-07
8637;1365;-0,10312341165559342;-0,10312370889929487;-0,10312400790835141;-0,10312430871238325;-0,11674548792408745;-0,10773020527859238;-0,10488062370359774;-0,08340881672746346;1717337620321;Double_Blink;3,033609496660983e-07;3,0110653179149516e-07
8638;1365;-0,10312581638511895;-0,1031261130112515;-0,10312641137292794;-0,10312671150315525;-0,11676036525761152;-0,10774813437283934;-0,10488443840450135;-0,08340996113773455;1717337620321;Double_Blink;3,0264477353381114e-07;3,003556762887216e-07
8639;1366;-0,10312821551295848;-0,10312851136465376;-0,10312880894931872;-0,10312910830558841;-0,1167702834799609;-0,10777445580907423;-0,10489321221657964;-0,08342178671053573;1717337620321;Double_Blink;3,01890790810333e-07;2,9963593128901067e-07
8640;1366;-0,10313060863982795;-0,1031309038193993;-0,10313120075780358;-0,10313149949325706;-0,11676074672770188;-0,10776835228762845;-0,10489321221657964;-0,08342903464225258;1717337620321;Double_Blink;3,0131350792217404e-07;2,9909552252960214e-07
8641;1367;-0,10313299703029358;-0,10313329169973146;-0,10313358813583963;-0,10313388637246998;-0,11675502467634648;-0,10774317526166464;-0,1048947380969411;-0,08342636435162006;1717337620321;Double_Blink;3,0080923672792803e-07;2,985770836266832e-07
8642;1367;-0,10313538134736776;-0,10313567547286986;-0,10313597134663323;-0,10313626900097843;-0,11676189113797297;-0,10774584555229717;-0,10489778985766397;-0,08342636435162006;1717337620321;Double_Blink;3,001908113337004e-07;2,979266340713549e-07
8643;1368;-0,10313776080519645;-0,10313805425149468;-0,10313834943654464;-0,10313864639632908;-0,11677524259113559;-0,10776911522780917;-0,10490084161838686;-0,08343132346279475;1717337620321;Double_Blink;2,9949643297333406e-07;2,9723996373964834e-07
8644;1368;-0,10314013475279848;-0,103140427532316;-0,10314072206838594;-0,10314101839923132;-0,11678287199294281;-0,10778284815106216;-0,10489778985766397;-0,08343132346279475;1717337620321;Double_Blink;2,989060797764509e-07;2,9668385613523807e-07
8645;1369;-0,10314250388812968;-0,1031427961458071;-0,10314309017683415;-0,10314338601788328;-0,11677524259113559;-0,10777445580907423;-0,10489893426793506;-0,08343742698424052;1717337620321;Double_Blink;2,984393661087381e-07;2,9623636112197094e-07
8646;1369;-0,1031448692188372;-0,10314516103967991;-0,10314545463019717;-0,1031457500221203;-0,11675845790715972;-0,10775576377464655;-0,10489740838757361;-0,08343818992442124;1717337620321;Double_Blink;2,9796047548713567e-07;2,9571739287859167e-07
8647;1370;-0,10314723072189216;-0,10314752197078175;-0,10314781495771615;-0,10314810971439722;-0,11676112819779225;-0,10776148582600195;-0,10489931573802541;-0,08344200462532485;1717337620321;Double_Blink;2,9726738788593554e-07;2,949705016908055e-07
8648;1370;-0,10314958681644484;-0,1031498772705447;-0,10315016944503351;-0,10315046337609579;-0,11677943876212955;-0,10778208521088144;-0,10490084161838686;-0,08344314903559592;1717337620321;Double_Blink;2,964255973597618e-07;2,9411752196228935e-07
8649;1371;-0,10315193624548107;-0,10315222584747316;-0,10315251717701075;-0,10315281027180466;-0,11678630522375605;-0,10778895167250793;-0,10490084161838686;-0,0834473452065899;1717337620321;Double_Blink;2,956065441317435e-07;2,9331571002599865e-07
8650;1371;-0,10315427909004739;-0,10315456790953718;-0,10315485846440203;-0,10315515078970232;-0,11677791288176811;-0,10777903345015855;-0,10490122308847723;-0,08345115990749351;1717337620321;Double_Blink;2,9483933808305274e-07;2,9254653112487095e-07
8651;1372;-0,10315661576363894;-0,1031569038015534;-0,10315719355975041;-0,1031574850682343;-0,11676456142860549;-0,10775652671482727;-0,10489931573802541;-0,08344887108695134;1717337620321;Double_Blink;2,9396907660905747e-07;2,9161173210889846e-07
8652;1372;-0,10315894552229563;-0,10315923254648082;-0,10315952124537847;-0,10315981164763009;-0,11676265407815369;-0,10776072288582124;-0,10489893426793506;-0,08345077843740314;1717337620321;Double_Blink;2,9277121399440276e-07;2,903243344898332e-07
8653;1373;-0,10316126588923347;-0,10316155153875789;-0,10316183882384113;-0,10316212777703565;-0,11677486112104524;-0,10778017786042964;-0,1048966454473929;-0,08345459313830675;1717337620321;Double_Blink;2,912610879701738e-07;2,8875653956816905e-07
8654;1373;-0,10316357432697015;-0,10316385836062811;-0,10316414401090929;-0,10316443131106989;-0,11677333524068378;-0,1077824666809718;-0,10489321221657964;-0,0834561190186682;1717337620321;Double_Blink;2,8956665447388286e-07;2,870154074546827e-07
