Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5082;1508;0.0003659347810725555;0.0005888354611802933;-0.0003565840338133033;-0.0005769804218023922;0;0;0;0;1718657320192;Blink2;0;0
5083;1509;0.00037027279735487076;0.0005916580831083716;-0.000356014460941013;-0.0005794044791511841;0;0;0;0;1718657320192;Blink2;0;0
5084;1509;0.0003652213761613018;0.0005849371626752705;-0.0003639055373522832;-0.0005880786362696615;0;0;0;0;1718657320207;Blink2;0;0
5085;1510;0.00035660634913890624;0.0005773631777576147;-0.0003696365461477447;-0.0005912950232914818;0;0;0;0;1718657320208;Blink2;0;0
5086;1510;0.00035586366608049116;0.0005781769897401749;-0.0003676127254870292;-0.0005874882922395934;0;0;0;0;1718657320208;Blink2;0;0
5087;1511;0.0003614723789807408;0.0005847953891858063;-0.0003607775061218011;-0.000581265699057517;0;0;0;0;1718657320223;Blink2;0;0
5088;1511;0.00036660963981100393;0.0005894712880554362;-0.0003558797517521555;-0.0005766369336259436;0;0;0;0;1718657320223;Blink2;0;0
5089;1512;0.0003697793261902904;0.0005897085171496372;-0.00035994468839403514;-0.0005846955169208016;0;0;0;0;1718657320223;Blink2;0;0
5090;1512;0.0003598920174320797;0.0005800713882246501;-0.00036801841187052105;-0.0005899568918351474;0;0;0;0;1718657320223;Blink2;0;0
5091;1513;0.0003581725946049612;0.0005817719684928385;-0.0003630000156585954;-0.0005821313983407293;0;0;0;0;1718657320223;Blink2;0;0
5092;1513;0.00036694368586294093;0.0005894380654156005;-0.0003574401012673803;-0.0005789595107762278;0;0;0;0;1718657320223;Blink2;0;0
5093;1514;0.00036807235444512423;0.0005894975110926316;-0.00035795283852715004;-0.0005805599151765724;0;0;0;0;1718657320223;Blink2;0;0
5094;1514;0.0003647843751811665;0.00058416177594785;-0.0003655144999202391;-0.000589758138162035;0;0;0;0;1718657320223;Blink2;0;0
5095;1515;0.0003551629823380643;0.0005751925001589304;-0.00037278636027296864;-0.0005940480744070224;0;0;0;0;1718657320223;Blink2;0;0
5096;1515;0.0003544080895827766;0.0005777233658505441;-0.00036676616450077415;-0.0005845450681099333;0;0;0;0;1718657320223;Blink2;0;0
5097;1516;0.0003660532700864883;0.0005896640298446091;-0.0003563072969711659;-0.0005773988777951595;0;0;0;0;1718657320223;Blink2;0;0
5098;1516;0.0003691175132636573;0.0005897058190190362;-0.00035790291432867587;-0.0005801109549247495;0;0;0;0;1718657320223;Blink2;0;0
5099;1517;0.0003653574290736444;0.0005847515347607857;-0.0003641129658505558;-0.000586810151847315;0;0;0;0;1718657320285;Blink2;0;0
5100;1517;0.0003595913090174807;0.0005806579770774487;-0.00036681986763569604;-0.0005885108673751738;0;0;0;0;1718657320285;Blink2;0;0
5101;1518;0.00035891900353021683;0.0005817339718103647;-0.0003629914166467066;-0.0005819657371763348;0;0;0;0;1718657320317;Blink2;0;0
5102;1518;0.0003668333098559086;0.0005895428147827881;-0.00035639888145301763;-0.000577581765623308;0;0;0;0;1718657320317;Blink2;0;0
5103;1519;0.000368880195238686;0.000590184741690037;-0.000356568374206593;-0.0005789802057743838;0;0;0;0;1718657320317;Blink2;0;0
5104;1519;0.0003657008010655337;0.0005847920723418;-0.00036467317802916946;-0.0005894937267041445;0;0;0;0;1718657320317;Blink2;0;0
5105;1520;0.00035421941997133133;0.0005740991303911868;-0.00037296186472662017;-0.0005941228890076913;0;0;0;0;1718657320317;Blink2;0;0
5106;1520;0.0003533384766427581;0.000575929634206912;-0.0003691792685080258;-0.0005885353347562297;0;0;0;0;1718657320317;Blink2;0;0
5107;1521;0.00036028913983485227;0.0005835907620132667;-0.00036113991182204627;-0.0005804356487943413;0;0;0;0;1718657320317;Blink2;0;0
5108;1521;0.0003680639812987328;0.0005908311505278288;-0.0003549875242152994;-0.0005764665593048703;0;0;0;0;1718657320317;Blink2;0;0
5109;1522;0.0003691735829719954;0.000588862056732577;-0.00036037351580332305;-0.0005848441430087333;0;0;0;0;1718657320317;Blink2;0;0
5110;1522;0.0003593694348408368;0.0005790374595993168;-0.0003692034699802202;-0.0005913215273418153;0;0;0;0;1718657320317;Blink2;0;0
5111;1523;0.0003563557304607289;0.0005797923894987405;-0.0003647350547049297;-0.0005837708149086511;0;0;0;0;1718657320317;Blink2;0;0
5112;1523;0.00036565923717950624;0.0005900334168765698;-0.0003538402355386449;-0.000573182499100087;0;0;0;0;1718657320317;Blink2;0;0
5113;1524;0.0003747426491900994;0.0005969380135407947;-0.00034988346959015566;-0.0005733228869984398;0;0;0;0;1718657320317;Blink2;0;0
5114;1524;0.0003699759858549455;0.0005879458559661415;-0.00036235081233830995;-0.0005881148982777957;0;0;0;0;1718657320317;Blink2;0;0
5115;1525;0.0003540932013487342;0.0005717256916575192;-0.0003777572448913066;-0.0006006237420447652;0;0;0;0;1718657320333;Blink2;0;0
5116;1525;0.0003460150025879423;0.0005687237235667817;-0.00037474363801294274;-0.0005914261251143946;0;0;0;0;1718657320333;Blink2;0;0
5117;1526;0.000359469343093598;0.0005838383663313689;-0.0003599343361725577;-0.0005783854166457143;0;0;0;0;1718657320333;Blink2;0;0
5118;1526;0.0003698708044438411;0.0005915684920319358;-0.0003546272795057532;-0.0005757164675328697;0;0;0;0;1718657320333;Blink2;0;0
5119;1527;0.0003693829684435294;0.0005874499498353372;-0.0003622612242547696;-0.0005852745091837352;0;0;0;0;1718657320333;Blink2;0;0
5120;1527;0.000360678978850167;0.0005818506696139115;-0.0003642182004352813;-0.0005842826637471797;0;0;0;0;1718657320333;Blink2;0;0
5121;1528;0.000363502944374893;0.0005853870867424211;-0.0003606763967671082;-0.000581044468368234;0;0;0;0;1718657320333;Blink2;0;0
5122;1528;0.0003661805938971723;0.0005872671315360325;-0.00035983298816819206;-0.0005813318754348017;0;0;0;0;1718657320333;Blink2;0;0
5123;1529;0.0003653069311537506;0.000586593306717156;-0.0003603669798739557;-0.0005825993721614198;0;0;0;0;1718657320333;Blink2;0;0
5124;1529;0.0003627422995869117;0.0005828903787307969;-0.0003647631360400099;-0.0005871722675088796;0;0;0;0;1718657320333;Blink2;0;0
5125;1530;0.0003584240465400943;0.000578974374972879;-0.0003681120635658945;-0.0005895179386810521;0;0;0;0;1718657320349;Blink2;0;0
5126;1530;0.0003572847414052891;0.0005791488537997974;-0.00036600059223262325;-0.0005851583826844975;0;0;0;0;1718657320349;Blink2;0;0
5127;1531;0.00036335169924289583;0.0005863955645571803;-0.00035813576939088324;-0.000578014949376447;0;0;0;0;1718657320349;Blink2;0;0
5128;1531;0.0003682221137790083;0.0005884206153709888;-0.00035856799974881077;-0.0005802601667438511;0;0;0;0;1718657320349;Blink2;0;0
5129;1532;0.0003649505937027785;0.0005846855330306584;-0.000362866262544287;-0.0005852151074002939;0;0;0;0;1718657320413;Blink2;0;0
5130;1532;0.0003597827841823154;0.0005796200299156501;-0.0003676818564193509;-0.0005889624060781071;0;0;0;0;1718657320461;Blink2;0;0
5131;1533;0.00035812353578928025;0.0005804993809240581;-0.00036411140548718644;-0.0005828449265632159;0;0;0;0;1718657320493;Blink2;0;0
5132;1533;0.00036569469627035974;0.0005877351041718512;-0.0003586630483834896;-0.0005800567150535088;0;0;0;0;1718657320509;Blink2;0;0
5133;1534;0.00036591731094101144;0.0005866663953328424;-0.000359887152460418;-0.0005814139655142209;0;0;0;0;1718657320509;Blink2;0;0
5134;1534;0.00036410591197725444;0.0005839649104709731;-0.0003646221542469507;-0.0005888252762960132;0;0;0;0;1718657320509;Blink2;0;0
5135;1535;0.00035463179171893374;0.000573306222189007;-0.0003748741094030202;-0.0005959941154293602;0;0;0;0;1718657320509;Blink2;0;0
5136;1535;0.0003526719434735463;0.0005775024516092196;-0.00036431886613173846;-0.0005805598467188598;0;0;0;0;1718657320509;Blink2;0;0
5137;1536;0.0003695217804442977;0.0005925007342101545;-0.00035263239792449904;-0.0005726017970116823;0;0;0;0;1718657320509;Blink2;0;0
5138;1536;0.00037365392085217896;0.0005931002769554324;-0.0003553089368706993;-0.0005782921111035083;0;0;0;0;1718657320509;Blink2;0;0
5139;1537;0.0003659959143003377;0.0005847793679043625;-0.0003636128743488357;-0.0005860162447021047;0;0;0;0;1718657320557;Blink2;0;0
5140;1537;0.00035932191546138;0.0005789548894953019;-0.00036845858026673495;-0.0005887267879926068;0;0;0;0;1718657320557;Blink2;0;0
5141;1538;0.0003594343261108169;0.0005814272771643467;-0.0003643182851975008;-0.0005834875959732392;0;0;0;0;1718657320557;Blink2;0;0
5142;1538;0.0003653943441088461;0.0005880132258280185;-0.0003576611651488294;-0.0005782383856645004;0;0;0;0;1718657320557;Blink2;0;0
5143;1539;0.0003680057937800902;0.0005879455333986914;-0.00035997518768334067;-0.000582325919671281;0;0;0;0;1718657320557;Blink2;0;0
5144;1539;0.0003629491438303335;0.0005825846079207476;-0.0003655357574685401;-0.0005880760947576903;0;0;0;0;1718657320557;Blink2;0;0
5145;1540;0.00035752311183135104;0.0005782932662033681;-0.0003682993827123692;-0.0005893041552911366;0;0;0;0;1718657320557;Blink2;0;0
5146;1540;0.0003576485439624525;0.0005795537721372758;-0.00036587877901582985;-0.0005858911363933043;0;0;0;0;1718657320557;Blink2;0;0
5147;1541;0.00036172287598542144;0.0005846882382579792;-0.00035911855217839644;-0.0005780888299444521;0;0;0;0;1718657320557;Blink2;0;0
5148;1541;0.00036906136773350983;0.0005898820037351334;-0.0003575480564312961;-0.000580666281629192;0;0;0;0;1718657320557;Blink2;0;0
5149;1542;0.0003633381084626855;0.0005827223204283412;-0.0003650208072779016;-0.0005880556618076483;0;0;0;0;1718657320557;Blink2;0;0
5150;1542;0.00035623299751502127;0.0005759870606813314;-0.0003709519636558786;-0.0005918030941318942;0;0;0;0;1718657320557;Blink2;0;0
5151;1543;0.0003557803685452726;0.0005788112303925425;-0.00036500434922656557;-0.0005830445175157763;0;0;0;0;1718657320557;Blink2;0;0
5152;1543;0.00036587522571064895;0.0005883783417612625;-0.0003570256622761067;-0.0005772424521442866;0;0;0;0;1718657320573;Blink2;0;0
5153;1544;0.00036954828604060096;0.0005908296679553368;-0.0003553448224783123;-0.0005769814064892024;0;0;0;0;1718657320605;Blink2;0;0
5154;1544;0.00036768432982150383;0.0005864581987152723;-0.00036219246927610084;-0.0005849346052623549;0;0;0;0;1718657320605;Blink2;0;0
5155;1545;0.0003604609464449394;0.000580416078827764;-0.00036721329602108375;-0.0005883019810315177;0;0;0;0;1718657320621;Blink2;0;0
5156;1545;0.00035946543556006463;0.000582076903377178;-0.00036280040997971016;-0.0005819442193884262;0;0;0;0;1718657320621;Blink2;0;0
5157;1546;0.000365981329541822;0.0005874841650852045;-0.0003586697880705209;-0.0005789365063752055;0;0;0;0;1718657320666;Blink2;0;0
5158;1546;0.00036818538102527886;0.0005892127430528772;-0.00035799222689077555;-0.0005803930053427868;0;0;0;0;1718657320666;Blink2;0;0
5159;1547;0.000364438144105641;0.0005836944020669929;-0.00036497078626941665;-0.0005882318450550726;0;0;0;0;1718657320666;Blink2;0;0
5160;1547;0.0003568928590096706;0.0005772773338288251;-0.0003698406615586374;-0.000591223278840015;0;0;0;0;1718657320666;Blink2;0;0
5161;1548;0.0003556552854506836;0.0005776774018939937;-0.0003672434897404438;-0.0005860564889144343;0;0;0;0;1718657320666;Blink2;0;0
5162;1548;0.00036272444647536794;0.0005857782782504621;-0.00035877447926731596;-0.0005783905661066061;0;0;0;0;1718657320666;Blink2;0;0
5163;1549;0.0003685998939335472;0.0005896242492551449;-0.000357591388859283;-0.0005808468638812934;0;0;0;0;1718657320666;Blink2;0;0
5164;1549;0.00036268515012809584;0.0005815266326648593;-0.00036651746837920946;-0.0005892793601962933;0;0;0;0;1718657320682;Blink2;0;0
5165;1550;0.00035556665910490046;0.0005754066946020992;-0.0003717610701402173;-0.0005921974094956273;0;0;0;0;1718657320682;Blink2;0;0
5166;1550;0.00035652248869486296;0.0005805270785949296;-0.00036296195164939305;-0.0005812309585162775;0;0;0;0;1718657320682;Blink2;0;0
5167;1551;0.00036728878374710304;0.0005897372276131068;-0.00035533421892575834;-0.0005754314036185292;0;0;0;0;1718657320682;Blink2;0;0
5168;1551;0.000370569294847371;0.0005901690869940748;-0.00035765773065867445;-0.0005800914478177019;0;0;0;0;1718657320682;Blink2;0;0
5169;1552;0.0003644876261351933;0.0005835016185257497;-0.000364648134586074;-0.0005871185556961863;0;0;0;0;1718657320713;Blink2;0;0
5170;1552;0.0003579876304733291;0.00057796208877719;-0.0003687559594731104;-0.0005891644771218784;0;0;0;0;1718657320713;Blink2;0;0
5171;1553;0.0003580049415651266;0.0005797576202298484;-0.0003646010602128959;-0.000581944955307386;0;0;0;0;1718657320713;Blink2;0;0
5172;1553;0.00036796162244609584;0.0005912812704564031;-0.0003533069649155413;-0.0005730102618318927;0;0;0;0;1718657320713;Blink2;0;0
5173;1554;0.000373035446595497;0.0005921057454520225;-0.000356389464146619;-0.0005792781817692701;0;0;0;0;1718657320713;Blink2;0;0
5174;1554;0.0003648291652639337;0.0005832429059285959;-0.00036534154347476615;-0.0005879079220993983;0;0;0;0;1718657320713;Blink2;0;0
5175;1555;0.0003571423613940801;0.0005767431598319978;-0.00037063835219661796;-0.0005914668714621982;0;0;0;0;1718657320713;Blink2;0;0
5176;1555;0.00035616392761825657;0.0005786914461359718;-0.00036593324071500775;-0.000584483653674786;0;0;0;0;1718657320713;Blink2;0;0
5177;1556;0.0003643749513364643;0.0005867305422140154;-0.00035921337854053127;-0.0005799232507652168;0;0;0;0;1718657320713;Blink2;0;0
5178;1556;0.0003663844527097648;0.000586674573943764;-0.00036050207753939224;-0.0005820269900805077;0;0;0;0;1718657320713;Blink2;0;0
5179;1557;0.000363750116582779;0.0005835664936169962;-0.00036464233475945365;-0.0005875065482991418;0;0;0;0;1718657320713;Blink2;0;0
5180;1557;0.00035770072434882763;0.0005781609968471763;-0.0003684401886505872;-0.0005889225756907783;0;0;0;0;1718657320713;Blink2;0;0
5181;1558;0.00035882012455307395;0.0005812276569028496;-0.00036387265748995896;-0.0005832526797811442;0;0;0;0;1718657320761;Blink2;0;0
5182;1558;0.0003646988014551273;0.0005866812211445184;-0.0003589268233895033;-0.0005792769958348559;0;0;0;0;1718657320777;Blink2;0;0
5183;1559;0.00036733914692718114;0.0005888058106708993;-0.0003566899190382356;-0.0005777849187340624;0;0;0;0;1718657320824;Blink2;0;0
5184;1559;0.0003670334756666954;0.0005860565962939031;-0.00036251756104841576;-0.0005861378851590857;0;0;0;0;1718657320824;Blink2;0;0
5185;1560;0.00035811362409201826;0.0005780423649568681;-0.00036888467850472554;-0.000590334815613411;0;0;0;0;1718657320824;Blink2;0;0
5186;1560;0.0003557396433827985;0.0005770094732902116;-0.0003679878953973698;-0.0005866682903458368;0;0;0;0;1718657320839;Blink2;0;0
5187;1561;0.0003619801395920952;0.0005847865502082495;-0.0003597726968285581;-0.0005790160764193601;0;0;0;0;1718657320839;Blink2;0;0
5188;1561;0.0003685246372600415;0.0005901389180972837;-0.0003561440350100954;-0.0005782706264602108;0;0;0;0;1718657320839;Blink2;0;0
5189;1562;0.0003656603706448108;0.0005842147894680411;-0.00036356616485336057;-0.0005851324217630212;0;0;0;0;1718657320839;Blink2;0;0
5190;1562;0.00036094540829339106;0.0005815417125769236;-0.0003653895904985801;-0.0005866954390025926;0;0;0;0;1718657320839;Blink2;0;0
5191;1563;0.00036004166255651146;0.0005820157250230338;-0.00036307203250887166;-0.0005829196076230263;0;0;0;0;1718657320839;Blink2;0;0
5192;1563;0.00036400606188801023;0.0005854207694689626;-0.0003597830970727781;-0.0005792981572196074;0;0;0;0;1718657320839;Blink2;0;0
5193;1564;0.0003676708509025868;0.0005883041912045353;-0.00035872862363714377;-0.0005805860992108476;0;0;0;0;1718657320839;Blink2;0;0
5194;1564;0.0003645392687056816;0.0005838929103460286;-0.00036447381388455175;-0.0005877825852616207;0;0;0;0;1718657320839;Blink2;0;0
5195;1565;0.0003562502155690396;0.0005756748091467278;-0.00037060554279542583;-0.0005898442053781677;0;0;0;0;1718657320839;Blink2;0;0
5196;1565;0.0003586194915003337;0.0005809462058786114;-0.0003642147656274723;-0.0005832529814329391;0;0;0;0;1718657320839;Blink2;0;0
5197;1566;0.00036511455499929656;0.0005875565632060912;-0.0003571411467248048;-0.0005763239811903728;0;0;0;0;1718657320839;Blink2;0;0
5198;1566;0.00037071238382895027;0.0005911782891465483;-0.0003561006819001614;-0.0005786782335152213;0;0;0;0;1718657320839;Blink2;0;0
5199;1567;0.0003650825929253147;0.0005832351666640887;-0.0003654088648697533;-0.0005879522824223456;0;0;0;0;1718657320839;Blink2;0;0
5200;1567;0.00035717654381576093;0.0005765359455982262;-0.00037151430166135663;-0.0005930851685968277;0;0;0;0;1718657320839;Blink2;0;0
5201;1568;0.0003538094057442617;0.0005759617539865011;-0.0003679882328678953;-0.000585277282744513;0;0;0;0;1718657320839;Blink2;0;0
5202;1568;0.00036430018578452483;0.0005871508544727461;-0.0003574655390315703;-0.0005764384848097251;0;0;0;0;1718657320839;Blink2;0;0
5203;1569;0.0003708331447415577;0.000591265369188811;-0.00035600999220407976;-0.0005780078188915948;0;0;0;0;1718657320839;Blink2;0;0
5204;1569;0.0003665292243956267;0.0005848866736709072;-0.0003639796166369887;-0.0005868471012320198;0;0;0;0;1718657320839;Blink2;0;0
5205;1570;0.0003578223139613783;0.0005770091611804759;-0.0003703915911006295;-0.0005908441559652505;0;0;0;0;1718657320839;Blink2;0;0
5206;1570;0.00035679235709374166;0.0005791059792925166;-0.00036485749287260076;-0.0005819746290201746;0;0;0;0;1718657320839;Blink2;0;0
5207;1571;0.00036801808332927107;0.0005910994971093226;-0.0003541009567530834;-0.0005745116173350026;0;0;0;0;1718657320839;Blink2;0;0
5208;1571;0.0003712593503646677;0.0005909853083193632;-0.0003561123394593415;-0.0005775674687402603;0;0;0;0;1718657320839;Blink2;0;0
5209;1572;0.00036741015763186273;0.0005856970045490992;-0.0003640713658592342;-0.0005882844141755855;0;0;0;0;1718657320855;Blink2;0;0
5210;1572;0.000355524964279097;0.0005746362034577639;-0.00037259897533453446;-0.0005928329214160756;0;0;0;0;1718657320855;Blink2;0;0
5211;1573;0.000355307244214334;0.0005780658860005746;-0.0003661041623957422;-0.0005841193221328194;0;0;0;0;1718657320855;Blink2;0;0
5212;1573;0.0003646921428138326;0.0005868944865526591;-0.00035833523907362303;-0.0005778928813644544;0;0;0;0;1718657320855;Blink2;0;0
5213;1574;0.0003690325891058741;0.0005895998062038887;-0.0003572984588949104;-0.0005793950345040881;0;0;0;0;1718657320855;Blink2;0;0
5214;1574;0.0003646435175266694;0.0005830197631098137;-0.0003653737288265936;-0.0005879473228017501;0;0;0;0;1718657320855;Blink2;0;0
5215;1575;0.0003570825407184651;0.0005770218492665933;-0.00036979344808410063;-0.0005904648665749315;0;0;0;0;1718657320855;Blink2;0;0
5216;1575;0.00035647926731154;0.0005782549551249862;-0.0003662710703381081;-0.0005845183626315294;0;0;0;0;1718657320855;Blink2;0;0
5217;1576;0.000363927620378601;0.0005859125377232779;-0.00035940539290819337;-0.0005793680862677135;0;0;0;0;1718657320855;Blink2;0;0
5218;1576;0.00036690000147957566;0.0005871896774982695;-0.0003593011108840977;-0.000580541823745523;0;0;0;0;1718657320855;Blink2;0;0
5219;1577;0.00036433663884082853;0.000583453139819264;-0.00036388205597981816;-0.0005851028144802932;0;0;0;0;1718657320871;Blink2;0;0
5220;1577;0.00036108872104609346;0.0005816906964484093;-0.00036515647926010073;-0.0005863352998073869;0;0;0;0;1718657320871;Blink2;0;0
5221;1578;0.00036009974697726765;0.0005812423978979537;-0.00036400942569744885;-0.0005823960358572631;0;0;0;0;1718657320871;Blink2;0;0
5222;1578;0.0003665361434530983;0.0005888290156249767;-0.00035666057247520766;-0.0005767128191327414;0;0;0;0;1718657320887;Blink2;0;0
5223;1579;0.00036957246560524385;0.0005892469037593934;-0.0003584981044111918;-0.0005807583216273634;0;0;0;0;1718657320967;Blink2;0;0
5224;1579;0.0003638952255339768;0.0005831907730397224;-0.0003642435222220873;-0.0005860403390874562;0;0;0;0;1718657320967;Blink2;0;0
5225;1580;0.0003592786602132252;0.0005791734793005945;-0.0003677930194159243;-0.0005885048871576313;0;0;0;0;1718657320967;Blink2;0;0
5226;1580;0.00035879396229614754;0.0005809419682201679;-0.00036386594589057556;-0.0005831191021819661;0;0;0;0;1718657320983;Blink2;0;0
5227;1581;0.0003639273517983118;0.0005844598986348975;-0.00036190021999688287;-0.0005822874483404606;0;0;0;0;1718657321013;Blink2;0;0
5228;1581;0.0003638058090953355;0.000584176066314848;-0.0003615548626852755;-0.0005815973894643691;0;0;0;0;1718657321013;Blink2;0;0
5229;1582;0.00036446044371739;0.0005847039832014263;-0.00036184340648463587;-0.0005832229794292306;0;0;0;0;1718657321013;Blink2;0;0
5230;1582;0.0003617232718309865;0.0005806741414637399;-0.0003674552752469729;-0.0005897095481517611;0;0;0;0;1718657321013;Blink2;0;0
5231;1583;0.0003556218555817941;0.0005764055691426669;-0.0003681759226203929;-0.0005858359966089798;0;0;0;0;1718657321013;Blink2;0;0
5232;1583;0.00036342153259230603;0.0005862193733050863;-0.00035831179305770484;-0.000577369066480799;0;0;0;0;1718657321013;Blink2;0;0
5233;1584;0.0003698264620625739;0.0005906961817789282;-0.0003556189584791247;-0.0005769205197130651;0;0;0;0;1718657321013;Blink2;0;0
5234;1584;0.0003674842116992298;0.0005853793123589415;-0.00036375243178873;-0.0005871637881994364;0;0;0;0;1718657321013;Blink2;0;0
5235;1585;0.0003562474520494716;0.0005742164011856017;-0.00037340253195549484;-0.0005931515773723915;0;0;0;0;1718657321013;Blink2;0;0
5236;1585;0.0003553922947823005;0.0005785604690016046;-0.00036441034415678566;-0.0005807320770896662;0;0;0;0;1718657321013;Blink2;0;0
5237;1586;0.00036937460985262956;0.0005924513919559497;-0.0003520879808438178;-0.0005716342221276454;0;0;0;0;1718657321013;Blink2;0;0
5238;1586;0.0003740062159655491;0.0005923071364977981;-0.0003564718647242339;-0.0005791251541552404;0;0;0;0;1718657321013;Blink2;0;0
5239;1587;0.0003650059092121672;0.0005831719663601459;-0.0003654612670685714;-0.0005880703908527195;0;0;0;0;1718657321013;Blink2;0;0
5240;1587;0.0003566152199200841;0.00057596116180886;-0.0003711824500043882;-0.0005916872477654196;0;0;0;0;1718657321013;Blink2;0;0
5241;1588;0.00035588989642756685;0.0005783901078624869;-0.0003658375508627955;-0.0005844754072878947;0;0;0;0;1718657321013;Blink2;0;0
5242;1588;0.0003628889202876259;0.0005832123352353146;-0.0003638068597783193;-0.0005844775374321519;0;0;0;0;1718657321013;Blink2;0;0
5243;1589;0.0003624925263424054;0.0005844071296137696;-0.0003599934014179385;-0.0005789520778169994;0;0;0;0;1718657321013;Blink2;0;0
5244;1589;0.0003678709249697269;0.0005879027618598627;-0.00035969635084385875;-0.0005820140789636925;0;0;0;0;1718657321013;Blink2;0;0
5245;1590;0.000362389102973421;0.0005809158662459539;-0.00036734604334679236;-0.0005891336434812038;0;0;0;0;1718657321013;Blink2;0;0
5246;1590;0.0003569107996984314;0.0005781415213770697;-0.00036624441849120013;-0.0005839534045494895;0;0;0;0;1718657321013;Blink2;0;0
5247;1591;0.00036462988060446673;0.0005863049452213458;-0.0003589801578392043;-0.0005782935921175966;0;0;0;0;1718657321013;Blink2;0;0
5248;1591;0.0003687623127885844;0.000589791405768714;-0.0003559251786479887;-0.0005768402590847912;0;0;0;0;1718657321013;Blink2;0;0
5249;1592;0.00036739091834557086;0.0005853305541796721;-0.0003629520245736672;-0.000585291577790368;0;0;0;0;1718657321013;Blink2;0;0
5250;1592;0.0003588223568767228;0.0005774326909866547;-0.0003695084314849699;-0.0005892878189594393;0;0;0;0;1718657321013;Blink2;0;0
5251;1593;0.0003584385472772565;0.0005807257422834914;-0.00036336167697815515;-0.0005816136576021297;0;0;0;0;1718657321028;Blink2;0;0
5252;1593;0.0003663503435745909;0.0005878907313507739;-0.0003577443517740992;-0.0005781290909689103;0;0;0;0;1718657321028;Blink2;0;0
5253;1594;0.00036728780974934456;0.000586088112772324;-0.0003617826007962975;-0.0005832233756893916;0;0;0;0;1718657321059;Blink2;0;0
5254;1594;0.0003624041271966066;0.0005818542020228081;-0.0003661441109847266;-0.000588294995340397;0;0;0;0;1718657321059;Blink2;0;0
5255;1595;0.0003571092163396925;0.0005768906879333148;-0.0003704029161196459;-0.000591257985756976;0;0;0;0;1718657321059;Blink2;0;0
5256;1595;0.0003557282777787181;0.0005773125941111624;-0.0003671713510020752;-0.0005843586222302234;0;0;0;0;1718657321059;Blink2;0;0
5257;1596;0.00036556599845193836;0.0005881992576337572;-0.00035715345351253094;-0.0005766440671540721;0;0;0;0;1718657321059;Blink2;0;0
5258;1596;0.0003707302190006785;0.0005917409290463929;-0.00035475526459189126;-0.0005761169089907683;0;0;0;0;1718657321059;Blink2;0;0
5259;1597;0.00036846087797131715;0.0005861486032145423;-0.0003635399459689747;-0.0005865830757429077;0;0;0;0;1718657321059;Blink2;0;0
5260;1597;0.0003585940945798592;0.0005781636362275227;-0.00036931776159449166;-0.0005899353210310608;0;0;0;0;1718657321059;Blink2;0;0
5261;1598;0.00035740663494682217;0.0005788270669907837;-0.00036638757239391067;-0.0005844106349096565;0;0;0;0;1718657321059;Blink2;0;0
5262;1598;0.000364874630901638;0.0005870867465355555;-0.0003586291677861832;-0.0005787667365987779;0;0;0;0;1718657321059;Blink2;0;0
5263;1599;0.0003676848927170766;0.0005880604855056359;-0.0003584391802316224;-0.0005795147696036583;0;0;0;0;1718657321059;Blink2;0;0
5264;1599;0.0003654273747776048;0.0005839248928929902;-0.00036456928127819174;-0.0005868026824623307;0;0;0;0;1718657321059;Blink2;0;0
5265;1600;0.00035867158708026013;0.000578931876691753;-0.000367482144928472;-0.0005877782349676414;0;0;0;0;1718657321107;Blink2;0;0
5266;1600;0.0003594886462174996;0.0005818737604909214;-0.000361844411654369;-0.000579852183615305;0;0;0;0;1718657321107;Blink2;0;0
5267;1601;0.00036796707226530477;0.0005891734971936115;-0.0003566092792091099;-0.0005770808435681406;0;0;0;0;1718657321107;Blink2;0;0
5268;1601;0.00036836719248407906;0.0005876210647868623;-0.00036022929482934843;-0.0005833258112099003;0;0;0;0;1718657321123;Blink2;0;0
5269;1602;0.0003595777495709821;0.0005772045920333419;-0.00037099169011246277;-0.0005928812059264898;0;0;0;0;1718657321139;Blink2;0;0
5270;1602;0.00035253298351269296;0.0005731509193301984;-0.0003718096777974332;-0.0005900277541680108;0;0;0;0;1718657321139;Blink2;0;0
5271;1603;0.00035889180192485895;0.0005820132539211497;-0.00036139836835275376;-0.000579084372366889;0;0;0;0;1718657321139;Blink2;0;0
5272;1603;0.0003685778927970315;0.000589035104599157;-0.000356906367167843;-0.0005765334250367933;0;0;0;0;1718657321139;Blink2;0;0
5273;1604;0.0003696882949590518;0.0005895307197985153;-0.0003569257732186341;-0.0005781977895439789;0;0;0;0;1718657321139;Blink2;0;0
5274;1604;0.0003655214387116524;0.0005828014013587433;-0.0003657210857502721;-0.0005873566543896605;0;0;0;0;1718657321139;Blink2;0;0
5275;1605;0.00035798546188421713;0.0005774354631681859;-0.00036906531329450743;-0.000588688061102781;0;0;0;0;1718657321139;Blink2;0;0
5276;1605;0.00035809775208866656;0.0005784634886463263;-0.00036652942228453984;-0.0005838863066499219;0;0;0;0;1718657321139;Blink2;0;0
5277;1606;0.00036481531648374773;0.0005860313887297797;-0.0003591305780750848;-0.0005776944128532348;0;0;0;0;1718657321155;Blink2;0;0
5278;1606;0.0003692935952837037;0.0005894324601433659;-0.0003562378863431565;-0.0005756720901273918;0;0;0;0;1718657321155;Blink2;0;0
