Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5616;1478;-0,002460241452585832;-0,0020717647463086575;-0,0003773490053737838;0,0010765055638923826;-0,04548992680542641;-0,026610590563383642;-0,03314021410008822;-0,03196223446105429;1717535212556;Double_Blink;-0,00043444766662226186;0,0022824879505092266
5617;1479;-0,002459197014079484;-0,0020758316322946335;-0,00038499468098929235;0,0010688878356244214;-0,04548954533533605;-0,02661593114464869;-0,03313754380945569;-0,03196566769186754;1717535212556;Double_Blink;-0,00043903833814717963;0,002279642194646714
5618;1479;-0,0024690412872989675;-0,002086196054353673;-0,0003934304711896708;0,0010628587339567286;-0,04549908208759507;-0,02661631261473905;-0,033148224971985794;-0,03197024533295186;1717535212556;Double_Blink;-0,00044041109353742947;0,002282117048208132
5619;1480;-0,0024767756770325278;-0,0020900547869475705;-0,0003937867326759825;0,0010643017096036989;-0,04551662971175167;-0,026602961161576427;-0,0331539470233412;-0,031966049161957895;1717535212556;Double_Blink;-0,0004389700467695157;0,0022829819935898943
5620;1480;-0,0024748779623091632;-0,002088194312523939;-0,00039337599784561306;0,0010621028396964327;-0,045511670600576974;-0,026609064683022196;-0,03314669909162435;-0,03195956417042176;1717535212556;Double_Blink;-0,0004381705148224224;0,0022820780920969064
5621;1481;-0,002473765051736354;-0,0020910520866022075;-0,00040027668192843535;0,0010520454914260124;-0,04549831914741435;-0,02662584936699807;-0,033144410271082184;-0,03196566769186754;1717535212556;Double_Blink;-0,00044034620991539875;0,0022809174492837148
5622;1481;-0,002471701579555896;-0,0020889780942883185;-0,00039850046688050256;0,0010533723527268446;-0,045489163865245694;-0,026624323486636625;-0,0331394511599075;-0,031964523281596456;1717535212556;Double_Blink;-0,0004444911779832861;0,00227852482945079
5623;1482;-0,002473179281004212;-0,002088971678462004;-0,0003967624015066562;0,0010573710597747699;-0,045496411796962545;-0,026607538802660754;-0,033138306749636415;-0,031958038290060324;1717535212556;Double_Blink;-0,0004432047564346675;0,002279019240215341
5624;1482;-0,0024737268660066647;-0,002088048324728309;-0,0003943678982387677;0,0010605495806055298;-0,04549412297642038;-0,026596476170040295;-0,03313525498891352;-0,031953460648975994;1717535212603;Double_Blink;-0,000441481931648946;0,002280407516094707
5625;1483;-0,002481465957782758;-0,0020963053328806325;-0,0004024222706267011;0,001052826971239762;-0,04549755620723363;-0,026598764990582457;-0,03313487351882317;-0,03195841976015068;1717535212619;Double_Blink;-0,0004396784218620997;0,0022838504817301875
5626;1483;-0,002484938427977035;-0,0021008885893736284;-0,0004083670053678379;0,0010450346344803574;-0,04548840092506497;-0,02661135350356436;-0,03312953293755812;-0,03196223446105429;1717535212635;Double_Blink;-0,00044177084563701285;0,002283503090793726
5627;1484;-0,00248476449897872;-0,0021017965420873086;-0,0004111467040364136;0,001040885725874796;-0,045479245642896314;-0,02661554967455833;-0,03312571823665451;-0,03196261593114465;1717535212650;Double_Blink;-0,00044371911970642053;0,0022809559882204233
5628;1484;-0,00248423696877742;-0,002099532634723289;-0,0004073074356407691;0,0010461191344364185;-0,0454735235915409;-0,02659990940085354;-0,03312609970674487;-0,03195956417042176;1717535212665;Double_Blink;-0,0004442067467578248;0,002279465601586095
5629;1485;-0,0024944887461129106;-0,0021080677159621697;-0,0004132941918424393;0,0010432006841976094;-0,04548992680542641;-0,02658884676823308;-0,03312724411701595;-0,03195651240969888;1717535212665;Double_Blink;-0,00044021461470200585;0,002283886099230914
5630;1485;-0,0024983056485494703;-0,0021115586834754563;-0,00041690409783834426;0,0010385266282235683;-0,04548763798488425;-0,026590372648594523;-0,03312495529647379;-0,031955367999427796;1717535212665;Double_Blink;-0,0004396104885429075;0,002284447140473711
5631;1486;-0,002502082504027614;-0,002117658740235173;-0,00042521026840525167;0,001028326679721303;-0,0454822974036192;-0,02660486851202823;-0,03312228500584126;-0,03195422358915671;1717535212665;Double_Blink;-0,0004406644613197397;0,0022840833604611532
5632;1486;-0,0025025522617636575;-0,0021194144420293437;-0,00042854883029774804;0,0010235116400987287;-0,045471997711179456;-0,026609064683022196;-0,033123810886202705;-0,03195574946951816;1717535212713;Double_Blink;-0,0004431353235319069;0,002281066416709443
5633;1487;-0,0025072601112117177;-0,0021221452060458112;-0,0004288804587977424;0,0010255944884529633;-0,045478482702715595;-0,02659495028967885;-0,03312876999737739;-0,03194964594807238;1717535212713;Double_Blink;-0,0004424257499060502;0,002280544720816957
5634;1487;-0,002510046755095807;-0,002121835202969713;-0,00042674688827037954;0,0010274066326758646;-0,04547733829244451;-0,026586176477600552;-0,0331306773478292;-0,03194239801635553;1717535212745;Double_Blink;-0,0004394448542066609;0,002281267858357916
5635;1488;-0,002513527581189612;-0,0021263371054207614;-0,0004329299329317582;0,0010202840901640808;-0,04548077152325775;-0,02658922823832344;-0,033124573826383424;-0,031938964785542284;1717535212745;Double_Blink;-0,0004379288743348031;0,0022819489233005807
5636;1488;-0,0025087797442204796;-0,0021231592097366025;-0,00043145577821945835;0,0010203322979678298;-0,04547047183081802;-0,026587702357961998;-0,03311274825358224;-0,03193133538373507;1717535212745;Double_Blink;-0,0004416476751010201;0,0022792993734015443
5637;1489;-0,0025061642598049882;-0,0021230571142509813;-0,0004333997008783008;0,001017097682622703;-0,04545826478792647;-0,026591898528955965;-0,033106644732136474;-0,03192332451183749;1717535212745;Double_Blink;-0,00044294999913296884;0,0022783594673507768
5638;1489;-0,0025109938140590593;-0,0021293762772292;-0,00044023726779629513;0,0010109882106252854;-0,045460172138378274;-0,026590372648594523;-0,03311045943304008;-0,03192065422120497;1717535212745;Double_Blink;-0,0004431013665397998;0,00227875660625787
5639;1490;-0,0025148212881480614;-0,0021307476917045154;-0,0004393940722855483;0,001013038867610394;-0,04546436830937224;-0,026575495315070453;-0,0331112223732208;-0,031914550699759195;1717535212745;Double_Blink;-0,0004431014025263469;0,0022785211703286734
5640;1490;-0,0025163103677388055;-0,002130228128138123;-0,00043763004098051894;0,0010138175442202524;-0,04545368714684214;-0,02656939179362468;-0,03310778914240756;-0,03191416922966884;1717535212761;Double_Blink;-0,0004416171974592764;0,0022792433918323862
5641;1491;-0,002520798010213765;-0,00213509529777256;-0,0004427000225272204;0,0010084563129370006;-0,04545177979639034;-0,02657358796461865;-0,03310359297141358;-0,03190768423813271;1717535212777;Double_Blink;-0,0004405510263330026;0,002280168169066732
5642;1491;-0,002518689815426134;-0,002133417495639778;-0,0004425527074308766;0,0010066349197328517;-0,04543919128340844;-0,02657282502443793;-0,0331005412106907;-0,03190310659704838;1717535212809;Double_Blink;-0,0004416605797034068;0,00227749257347698
5643;1492;-0,002520793148674483;-0,002135143807215689;-0,0004436665080088664;0,0010070990312597283;-0,045438809813318076;-0,0265594735712753;-0,033096726509787094;-0,03190158071668693;1717535212809;Double_Blink;-0,00044161586153668164;0,002277326933254442
5644;1492;-0,0025290581208970986;-0,0021426073275288005;-0,0004488643302571482;0,001004883381879873;-0,045447965095486736;-0,02654726652838376;-0,03309100445843168;-0,03190348806713874;1717535212809;Double_Blink;-0,00044046736164293776;0,0022810520594745975
5645;1493;-0,002528921045398924;-0,002141194109951172;-0,0004463511160842648;0,001007332123094562;-0,04543842834322771;-0,026539255656486186;-0,03308032329590158;-0,031899291896144766;1717535212809;Double_Blink;-0,00044080992688755316;0,0022811189745129967
5646;1493;-0,0025321566963101283;-0,0021476377106856015;-0,0004559017288306988;0,0009955673052518543;-0,04542583983024581;-0,02655718475073314;-0,033073075364184724;-0,03189967336623513;1717535212809;Double_Blink;-0,0004403401026059628;0,0022824648311741136
5647;1494;-0,002531377483794728;-0,0021477002941659995;-0,0004574178734448875;0,000993989266850348;-0,04542088071907112;-0,026549555348925925;-0,03306735331282932;-0,03189776601578333;1717535212809;Double_Blink;-0,0004436779562514426;0,0022793330588184446
5648;1494;-0,002522812484178183;-0,0021356264550908;-0,00044345350428565133;0,0010077283867788722;-0,04539951839401092;-0,02652704861359464;-0,03305285744939561;-0,031887466323343584;1717535212809;Double_Blink;-0,0004453871061830261;0,002277135879696912
5649;1495;-0,0025253412056940316;-0,00213661406876281;-0,00044198332876843605;0,0010116488873311291;-0,04539837398373984;-0,026508356579166965;-0,03304789833822092;-0,031877548100994205;1717535212825;Double_Blink;-0,0004409243625527748;0,0022808418247217688
5650;1495;-0,002529111537929729;-0,002141111952868424;-0,0004468169979656156;0,0010066676236823446;-0,04539379634265551;-0,026509500989438047;-0,03303950599623298;-0,03186991869918699;1717535212825;Double_Blink;-0,0004391083696687059;0,002283084160635218
5651;1496;-0,002529143898312103;-0,0021438640372633544;-0,00045309856630759704;0,000998001561523465;-0,04538311518012541;-0,026516367451064542;-0,03303149512433541;-0,03186534105810267;1717535212825;Double_Blink;-0,00044020143484196916;0,0022811985991237904
5652;1496;-0,002526137347648366;-0,002141460723309424;-0,00045164951738338455;0,0009982081076144733;-0,04536518608587845;-0,026512552750160935;-0,033025391602889635;-0,03185809312638581;1717535212825;Double_Blink;-0,00044353590485302075;0,0022782809114613722
5653;1497;-0,0025279434208264617;-0,0021410329237897263;-0,0004491568778541566;0,0010015314778482332;-0,04535679374389052;-0,026496912476456143;-0,033025391602889635;-0,03185122666475932;1717535212825;Double_Blink;-0,0004422706003611998;0,002278266670330348
5654;1497;-0,002533887454155531;-0,002145023433808929;-0,0004509277001229911;0,001001815202439471;-0,04536060844479413;-0,026482798083112796;-0,033022721312257114;-0,0318416899125003;1717535212825;Double_Blink;-0,00043881564980374765;0,0022799153169088954
5655;1498;-0,002544033544794714;-0,002157253028103996;-0,0004642656676486223;0,0009895458047007068;-0,04537319695777603;-0,02648394249338388;-0,03301852514126315;-0,03183940109195813;1717535212825;Double_Blink;-0,00043637184063265166;0,0022825817847825294
5656;1498;-0,0025405571166318003;-0,0021556354499241565;-0,0004657102701469684;0,000984335318360119;-0,04535145316262547;-0,0264934792456429;-0,03300669956846196;-0,03183482345087381;1717535212825;Double_Blink;-0,0004407021653894498;0,0022790853200461633
5657;1499;-0,002538423053823069;-0,002154086570135133;-0,0004650151674709946;0,0009838058168731845;-0,045335812888920676;-0,02648966454473929;-0,03300250339746799;-0,031827956989247314;1717535212825;Double_Blink;-0,00044295749608812274;0,0022767242241477914
5658;1499;-0,00254663985312234;-0,0021620921022993678;-0,0004710360575893857;0,0009808252142534668;-0,04534191641036645;-0,02647822044202847;-0,03300593662828124;-0,031825286698614785;1717535212841;Double_Blink;-0,0004413166138326763;0,0022785410324989153
5659;1500;-0,0025532226007379255;-0,0021664261984511435;-0,00047335680364801735;0,0009801511007578867;-0,045348401401902584;-0,026464868988865842;-0,03300326633764872;-0,03182070905753046;1717535212856;Double_Blink;-0,0004392489723156756;0,002279592977506073
5660;1500;-0,002557230471493588;-0,0021705231840456474;-0,0004780670127078057;0,0009738542398398109;-0,04534000905991465;-0,026469446629950173;-0,03300059604701619;-0,03181880170707865;1717535212886;Double_Blink;-0,00043813688782828875;0,002280334172498455
5661;1501;-0,0025579793111765725;-0,0021722681854035586;-0,0004817329211137533;0,0009680554114788187;-0,04533199818801707;-0,026476313091576664;-0,032992203705028256;-0,03181231671554252;1717535212886;Double_Blink;-0,00044004455749313554;0,0022788872371878877
5662;1501;-0,002553366380512012;-0,0021690133526392485;-0,00048034304809790873;0,000968228144388017;-0,04531712085449301;-0,026471353980401974;-0,0329849557733114;-0,03180850201463892;1717535212886;Double_Blink;-0,0004424566686211939;0,0022754454842102145
5663;1502;-0,0025560533531638896;-0,002171014213785516;-0,00048043087508908844;0,00097089418285079;-0,04531712085449301;-0,026455713706697186;-0,03298190401258851;-0,031803542903464224;1717535212886;Double_Blink;-0,0004420984927816507;0,0022764844828797592
5664;1502;-0,0025540043557555903;-0,0021643617127403703;-0,0004701048166954047;0,000982595462732494;-0,045311398803137594;-0,026428629330281575;-0,032973893140690935;-0,03179248027084376;1717535212886;Double_Blink;-0,0004403813647092525;0,0022768980775970116
5665;1503;-0,0025519811182943553;-0,002162006200895461;-0,0004681717079124681;0,0009830230152708674;-0,045295377059342445;-0,02642710344992013;-0,032961304627709034;-0,031783706458765465;1717535212886;Double_Blink;-0,00043735748254802864;0,0022786902839847523
5666;1503;-0,002548731875851251;-0,0021610640110796275;-0,0004702932291569262;0,0009783758427954758;-0,045277066495005125;-0,0264332069713659;-0,03294947905490785;-0,031777602937319696;1717535212902;Double_Blink;-0,00043852535278021687;0,002277576656785296
5667;1504;-0,00255747223644609;-0,0021738356803219228;-0,0004846561667115612;0,0009663303455197392;-0,04528812912762559;-0,026435114321817707;-0,03295024199508857;-0,031774932646687175;1717535212917;Double_Blink;-0,0004392131897447138;0,002278919499946297
5668;1504;-0,002558173822845955;-0,00217261721786155;-0,0004816421096115464;0,0009704521860985915;-0,045286984717354505;-0,026417566697661113;-0,03294642729418497;-0,031768447655151036;1717535212948;Double_Blink;-0,0004416128391669938;0,0022771139792878703
5669;1505;-0,002563230607963707;-0,0021767556190553927;-0,00048394949909136287;0,0009700348402428283;-0,04529118088834847;-0,02640497818467921;-0,03294261259328136;-0,03176425148415707;1717535212948;Double_Blink;-0,0004391157064826956;0,0022794146075577615
5670;1505;-0,0025671865403738003;-0,002180259978603827;-0,00048620097365992265;0,0009677690820322216;-0,045282407076270174;-0,026403452304317766;-0,03293917936246811;-0,03176539589442815;1717535212948;Double_Blink;-0,000438765262461005;0,002281002381002706
5671;1506;-0,0025619690571161424;-0,002173658966161396;-0,00048051303885765506;0,0009705365476131433;-0,04525951887084853;-0,026403833774408126;-0,03292773525975729;-0,03175776649262094;1717535212948;Double_Blink;-0,0004394304863384324;0,0022781817123027626
5672;1506;-0,002554126110882793;-0,002166094478665448;-0,00047541709003295907;0,0009729580440558383;-0,04523586772524617;-0,02640154495386596;-0,03291705409722719;-0,031748611210452284;1717535212948;Double_Blink;-0,00043972596482189097;0,00227538905933633
5673;1507;-0,0025608306278404047;-0,0021731690002908532;-0,0004811479654545092;0,000970752417041032;-0,04524693035786663;-0,026386286150251532;-0,03292048732804043;-0,03174250768900651;1717535212948;Double_Blink;-0,0004381404455371385;0,0022778544040857884
5674;1507;-0,0025679834627136966;-0,002177509149396073;-0,0004820248725592169;0,0009716887689301679;-0,045250745058770234;-0,026372553226998545;-0,03292239467849224;-0,03174021886846434;1717535212948;Double_Blink;-0,0004367020015350054;0,0022803384094969292
5675;1508;-0,002574580904742163;-0,0021836569753825863;-0,0004877266214657894;0,0009656174503966941;-0,045250745058770234;-0,026375223517631073;-0,032919724387859714;-0,03173945592828362;1717535212948;Double_Blink;-0,0004343385325402682;0,0022818289561383764
5676;1508;-0,0025798420109417464;-0,0021920803830426383;-0,0004988355669470756;0,000952462293294376;-0,0452442600672341;-0,026395822902510552;-0,03292010585795008;-0,031739837398373986;1717535212948;Double_Blink;-0,00043514557691071154;0,002281144039665728
5677;1509;-0,002581460785088252;-0,0021944837619416457;-0,0005023829758787901;0,0009488858671957701;-0,04524578594759555;-0,026393534081968387;-0,032924302028944044;-0,0317367856376511;1717535212963;Double_Blink;-0,0004373381241464802;0,0022772768007424116
5678;1509;-0,002582744060145581;-0,002193921062532578;-0,0005004204451373173;0,0009518977901046277;-0,04524616741768591;-0,026381327039076842;-0,032925064969124763;-0,03173487828719929;1717535212963;Double_Blink;-0,00043717234363027657;0,0022766313619677625
5679;1510;-0,002584896365143141;-0,0021926363844142482;-0,0004961753024901316;0,0009570814806370009;-0,045244641537324465;-0,026366449705552776;-0,03292468349903441;-0,03173487828719929;1717535212963;Double_Blink;-0,00043530325432628025;0,0022783010291076433
5680;1510;-0,0025942333997392986;-0,002203238208448699;-0,0005066285788517533;0,0009475076093332646;-0,045254559759673844;-0,026377130868082875;-0,03292201320840188;-0,031735259757289656;1717535212979;Double_Blink;-0,0004328859213302838;0,0022825282030847216
5681;1511;-0,002586917392891186;-0,0021975862855800887;-0,0005043540751117348;0,000946307331663343;-0,04524120830651122;-0,02638514173998045;-0,03291285792623322;-0,03172839329566316;1717535212979;Double_Blink;-0,0004363871509345252;0,002277661047141999
5682;1511;-0,002582517987578692;-0,0021955314058639264;-0,0005038878728254037;0,0009473688528509605;-0,04523777507569797;-0,02637941968862504;-0,0329101876356007;-0,031724197124669194;1717535212979;Double_Blink;-0,00043828986058080943;0,002275612096787283
5683;1512;-0,0025779418325744263;-0,00218804347093271;-0,0004937090498127183;0,0009584550270076431;-0,04523090861407148;-0,026361872064468446;-0,03290675440478745;-0,031715041842500534;1717535212979;Double_Blink;-0,00043896327987580364;0,002275579130234906
5684;1512;-0,002575752141624088;-0,0021836382165891788;-0,0004873273984689064;0,0009659118641103248;-0,04523052714398112;-0,026345468850582934;-0,032901795293612764;-0,0317066495005126;1717535212979;Double_Blink;-0,0004356773951048609;0,002277215157216572
5685;1513;-0,0025788576450673784;-0,0021884220806462906;-0,0004924134489794341;0,0009612832698002727;-0,0452297642038004;-0,0263496650215769;-0,03289874353288987;-0,03170741244069332;1717535212995;Double_Blink;-0,0004339090815286273;0,0022801766141549162
5686;1513;-0,002580504721150456;-0,002191849342785712;-0,0004979537259399702;0,00095366643221384;-0,045222134801993184;-0,02636377941492025;-0,03289759912261879;-0,031709701261235484;1717535212995;Double_Blink;-0,00043529353245830293;0,0022797652371762123
5687;1514;-0,0025756740334859085;-0,0021864638563013905;-0,0004935958452614297;0,0009561539040272571;-0,045211453639463085;-0,026363397944829888;-0,03289531030207663;-0,03170397920988008;1717535212995;Double_Blink;-0,0004379755383068229;0,0022761666387483004
5688;1514;-0,0025709013319805685;-0,0021797412125237337;-0,00048557563760986966;0,000964808694531083;-0,04520649452828839;-0,026346994730944377;-0,03289302148153447;-0,0316978756884343;1717535212995;Double_Blink;-0,0004377494789700176;0,002274942139284253
5689;1515;-0,0025767099621478717;-0,002185097884961573;-0,000488516241646586;0,0009653676151417656;-0,04522060892163174;-0,026335932098323918;-0,032894547361895905;-0,031694442457621055;1717535212995;Double_Blink;-0,00043442307868990504;0,0022788396412207756
5690;1515;-0,0025865344122633083;-0,0021970010088463443;-0,0005008387331739694;0,000953950324098507;-0,04523434184488473;-0,026346231790763657;-0,032897217652528433;-0,03170054597906683;1717535213027;Double_Blink;-0,0004327940721424728;0,0022824830814334174
5691;1516;-0,0025899521857761787;-0,0022033128694112225;-0,0005100556141000023;0,0009424169782383807;-0,04523281596452328;-0,02636759411582386;-0,03289798059270915;-0,0317066495005126;1717535213059;Double_Blink;-0,00043578807919408824;0,0022810358200082703
5692;1516;-0,002579284919091096;-0,0021902641246760446;-0,0004966202232383754;0,0009539272897174378;-0,04521450540018597;-0,026357294423384116;-0,03289492883198627;-0,03170397920988008;1717535213059;Double_Blink;-0,00044052301133135074;0,002275044594029829
5693;1517;-0,0025754399778992187;-0,002183760732327844;-0,00048727442491824924;0,0009658745191998275;-0,04521603128054741;-0,02633745797868536;-0,03289149560117302;-0,03169520539780178;1717535213059;Double_Blink;-0,00043775058994288685;0,0022761093095224894
5694;1517;-0,002574501797093731;-0,0021803234142854233;-0,00048085794279173477;0,0009746004792543506;-0,0452209903917221;-0,026318765944257683;-0,03289225854135374;-0,03168872040626565;1717535213059;Double_Blink;-0,00043389824714878955;0,0022788241242410745
5695;1518;-0,002570636561164852;-0,0021754843554830927;-0,0004762157843649639;0,0009774660279195935;-0,045212216579643805;-0,026320291824619126;-0,032884629139546526;-0,031682616884819874;1717535213059;Double_Blink;-0,00043218480120232883;0,0022801054334171678
5696;1518;-0,002571041229777693;-0,002179953564225068;-0,0004843493050121772;0,0009673647841983435;-0,04520992775910164;-0,02633745797868536;-0,03288043296855256;-0,03168490570536204;1717535213075;Double_Blink;-0,0004329039140940072;0,0022809103720184964
5697;1519;-0,0025677803842985014;-0,002178329481369534;-0,00048357813707511355;0,0009678794791130318;-0,04520115394702334;-0,026338983859046802;-0,03288081443864292;-0,03168795746608492;1717535213075;Double_Blink;-0,0004373741275218723;0,002278052820200216
5698;1519;-0,0025686988240800623;-0,0021770780908554332;-0,00047979678094600686;0,000973785582804032;-0,045203061297475144;-0,026326776816155258;-0,03288348472927544;-0,031689101876356006;1717535213075;Double_Blink;-0,00043658387212941463;0,0022784757956464396
5699;1520;-0,002570736159277276;-0,002176484399571743;-0,0004766926917141312;0,0009790841117103266;-0,04521374246000524;-0,026313806833082994;-0,03288310325918509;-0,031683761295090956;1717535213075;Double_Blink;-0,000433414926877429;0,0022803636378139203
5700;1520;-0,0025730742034453247;-0,0021795473265220355;-0,00048038659468208067;0,0009745061061716687;-0,04521717569081849;-0,02632181770498057;-0,03288539207972725;-0,03168147247454879;1717535213075;Double_Blink;-0,00043146707979069276;0,002282387604490621
5701;1521;-0,0025675324340928007;-0,0021746876203365684;-0,00047758327855307314;0,0009741763426907024;-0,045204968647926946;-0,026330210046968505;-0,032882721789094724;-0,03168070953436807;1717535213091;Double_Blink;-0,00043406681569302386;0,002279611425914707
5702;1521;-0,0025605969185642508;-0,002168233667746877;-0,0004725337285986786;0,0009772019814702215;-0,04519009131440288;-0,026334024747872112;-0,032879288558281476;-0,031679183654006626;1717535213091;Double_Blink;-0,00043601443738183754;0,002277089942331445
5703;1522;-0,0025625803668336555;-0,00217012444914344;-0,00047271510963819985;0,00098050053224652;-0,045204968647926946;-0,026321436234890208;-0,03288348472927544;-0,03167384307274158;1717535213091;Double_Blink;-0,0004348431822618348;0,0022780120894321243
5704;1522;-0,002563612889221245;-0,0021697297266187743;-0,00047037056565191193;0,000984386449345509;-0,045211453639463085;-0,02631189948263119;-0,032886536489998335;-0,031672698662470494;1717535213107;Double_Blink;-0,0004329639809976804;0,0022794445237281913
5705;1523;-0,0025636627688248037;-0,002169610464380245;-0,00047084957638721114;0,000982399738997053;-0,045208401878740194;-0,026318765944257683;-0,032884629139546526;-0,0316746060129223;1717535213107;Double_Blink;-0,0004318407315972994;0,002280512092160958
5706;1523;-0,0025593614051733216;-0,0021668844117603836;-0,00047063014127513014;0,0009799476995038248;-0,04520039100684262;-0,026331354457239588;-0,03287776267792004;-0,031672698662470494;1717535213107;Double_Blink;-0,00043422835468986953;0,0022790322284078623
5707;1524;-0,0025510005717295225;-0,0021592854451912835;-0,00046385103797463856;0,0009863330204442633;-0,045190472784493244;-0,026324869465703456;-0,03287547385737787;-0,03167040984192833;1717535213123;Double_Blink;-0,00043695509035668323;0,002275714186601663
5708;1524;-0,0025498316399834575;-0,0021572687780071487;-0,00046032723587163815;0,0009914536234403304;-0,04518970984431252;-0,026318003004076964;-0,03287623679755859;-0,03166773955129581;1717535213123;Double_Blink;-0,00043566545825513003;0,0022771242150272375
5709;1525;-0,002557160803995373;-0,0021636329068122073;-0,0004644097346537812;0,0009910416038103609;-0,04521412393009561;-0,026305033021004696;-0,032881195908733285;-0,03166812102138617;1717535213123;Double_Blink;-0,00043246301336941073;0,0022807496678367567
5710;1525;-0,002552186893324482;-0,002157759708114604;-0,0004586003490125723;0,0009946666726066145;-0,04520267982738479;-0,026309229191998667;-0,03287318503683571;-0,03166621367093436;1717535213138;Double_Blink;-0,0004336652711651734;0,002280228225630676
5711;1526;-0,0025524233207714353;-0,0021622453966236854;-0,00046669335188820327;0,0009853724989365986;-0,04520573158810767;-0,02632563240588418;-0,03286860739575138;-0,03166697661111509;1717535213138;Double_Blink;-0,0004339879941674951;0,002280780062168697
5712;1526;-0,0025419840830833706;-0,002153026343408637;-0,0004591869303851581;0,0009910422329610924;-0,04518551367331855;-0,02632563240588418;-0,03286364828457669;-0,03166926543165725;1717535213138;Double_Blink;-0,0004394583145428399;0,0022761942907592037
5713;1527;-0,002542692935749047;-0,0021524300351429826;-0,0004567192526507835;0,000995867900641434;-0,04519123572467396;-0,026315332713444436;-0,03286555563502849;-0,03166621367093436;1717535213138;Double_Blink;-0,00043798656817539694;0,002277874432192961
5714;1527;-0,002557968980696268;-0,002169179734294202;-0,00047191946321123446;0,0009852055830346096;-0,04522900126361967;-0,02631609565362516;-0,032876618267648955;-0,031667358081205445;1717535213138;Double_Blink;-0,0004340662468080847;0,0022840655183469227
5715;1528;-0,0025543188646599546;-0,0021639932064816403;-0,00046661440865047865;0,000987929595589021;-0,04522366068235462;-0,0263176215339866;-0,032878144148010394;-0,031667358081205445;1717535213154;Double_Blink;-0,0004367502587467875;0,0022811762139529623
5716;1528;-0,0025454526618347018;-0,0021548264133524064;-0,0004588454498419825;0,0009919475697501845;-0,04520267982738479;-0,026326395346064898;-0,03287242209665499;-0,03166621367093436;1717535213154;Double_Blink;-0,0004381696698287918;0,0022786380306774046
5717;1529;-0,00254441722558596;-0,002155629598433295;-0,0004605853281807182;0,0009908065719577142;-0,04520458717783659;-0,026329828576878146;-0,03287318503683571;-0,03166621367093436;1717535213169;Double_Blink;-0,00043819324380511837;0,002278654996888285
5718;1529;-0,002545082507590557;-0,0021564308631333295;-0,00046045244443926325;0,0009937329513695081;-0,04521603128054741;-0,026319528884438406;-0,03287585532746823;-0,03166697661111509;1717535213169;Double_Blink;-0,0004381186145030469;0,0022786947107669153
5719;1530;-0,00253751028395488;-0,002144979080782039;-0,0004469655287349106;0,001006768322465157;-0,045208401878740194;-0,026304270080823977;-0,03287089621629354;-0,03166011014948859;1717535213233;Double_Blink;-0,0004378242850340275;0,0022779339729841475
5720;1530;-0,0025369327972675215;-0,0021442785877231474;-0,000446258052462678;0,0010065190667543078;-0,04520573158810767;-0,02630770331163722;-0,0328693703359321;-0,03165896573921751;1717535213233;Double_Blink;-0,00043530089431786934;0,0022811581563686456
5721;1531;-0,0025401411359636805;-0,0021500865735695207;-0,0004536388988336526;0,0009978889965808202;-0,045204968647926946;-0,026326013875974538;-0,03287356650692607;-0,031662017499940395;1717535213233;Double_Blink;-0,0004360517673350772;0,0022822168936308396
5722;1531;-0,0025324385263515437;-0,002141162614284098;-0,000445364002483184;0,001003925617964696;-0,04518932837422216;-0,026324487995613096;-0,03287509238728751;-0,03166239897003076;1717535213249;Double_Blink;-0,00043879333822394173;0,00227702051410672
5723;1532;-0,002530613435534068;-0,0021363817681255837;-0,0004381293278015175;0,0010124649799883034;-0,045187039553679996;-0,02631189948263119;-0,032881195908733285;-0,03165896573921751;1717535213249;Double_Blink;-0,0004363812392987887;0,002276846857211634
5724;1532;-0,00253636331122975;-0,0021397366601092482;-0,0004387462057475755;0,001014645244549195;-0,04520649452828839;-0,02630045537992037;-0,03288501060963689;-0,0316551510383139;1717535213249;Double_Blink;-0,0004319878216474393;0,0022803626540331967
5725;1533;-0,0025428477233711;-0,002148916408672874;-0,0004497465070295581;0,0010030413959971618;-0,04521603128054741;-0,02631685859380588;-0,03288958825072122;-0,03166087308966931;1717535213264;Double_Blink;-0,0004301733531394403;0,0022826492474598004
5726;1533;-0,0025376360893499816;-0,002143550662949245;-0,00044535857014227354;0,0010051138084657962;-0,04520802040864984;-0,026321436234890208;-0,032888443840450136;-0,031659347209307874;1717535213264;Double_Blink;-0,00043446605370767166;0,002278669766559549
5727;1534;-0,002525021577168718;-0,00213010507729261;-0,0004334047884213543;0,0010134880756740294;-0,04518360632286675;-0,02632296211525165;-0,03288043296855256;-0,0316551510383139;1717535213264;Double_Blink;-0,00043627550715052976;0,0022748581829193926
5728;1534;-0,0025235205755415047;-0,002128986575205105;-0,00043128836315520225;0,001018661481122174;-0,045192380134945045;-0,026309610662089027;-0,03288157737882364;-0,03164866604677777;1717535213264;Double_Blink;-0,0004345883301374309;0,0022756470574288867
5729;1535;-0,0025194300460392727;-0,0021227059048424257;-0,0004228124528047328;0,0010289540425214572;-0,04519543189566793;-0,02629091862766135;-0,03287623679755859;-0,03164141811506092;1717535213264;Double_Blink;-0,0004334644534972343;0,0022765000939236613
