Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1856;927;0.0001017593308071836;-0.0004476565962432486;-0.0007145518055758273;-0.0005778050645611115;-0.0424652504589562;-0.02230684500393391;-0.030585890375032784;-0.0320728607872589;1717535591144;Blink;-0.000542380032104094;0.00012492608826850625
1857;928;0.00010795708692319314;-0.0004440354800242857;-0.0007135997133497522;-0.0005793868968272603;-0.04246219869823332;-0.02232172233745798;-0.03058016832367737;-0.032074386667620344;1717535591159;Blink;-0.0005427847750331342;0.00012638756730160797
1858;928;0.000107568067706257;-0.00044332493524221715;-0.0007126044184551962;-0.0005789311866200722;-0.042455713706697186;-0.022335836730801327;-0.030576735092864127;-0.03207667548816251;1717535591159;Blink;-0.000542097665527882;0.00012487252335833133
1859;929;0.00010953110972575057;-0.000439656201050769;-0.0007075941390391298;-0.0005731688927339846;-0.042444651074076724;-0.022335836730801327;-0.030572538921870156;-0.0320728607872589;1717535591159;Blink;-0.0005415436189311991;0.0001237881350812601
1860;929;0.00011203534798903854;-0.0004377754951253015;-0.0007059215962372505;-0.0005712693766140231;-0.04244693989461889;-0.022326299978542307;-0.030575209212502685;-0.03206637579572277;1717535591159;Blink;-0.0005411541024276812;0.00012494217811094728
1861;930;0.00011124643551152329;-0.00043999069656960356;-0.0007091322821500242;-0.0005748589187043679;-0.04245876546742007;-0.022320196457096535;-0.03058016832367737;-0.03206790167608421;1717535591159;Blink;-0.0005413019572557717;0.00012615304751119587
1862;930;0.00010998954832570603;-0.0004404064787762573;-0.0007083656772269116;-0.0005727994944590515;-0.042463724578594764;-0.022308370884295353;-0.030580549793767734;-0.03206484991536133;1717535591159;Blink;-0.0005417521435858007;0.00012558315968644535
1863;931;0.00011486024149257599;-0.00043540399113092734;-0.0007034120324470447;-0.0005684301565181712;-0.042444651074076724;-0.022314855875831485;-0.030575590682593044;-0.03206256109481916;1717535591159;Blink;-0.0005424309367966294;0.00012518584152039014
1864;931;0.00011070571202589745;-0.00044278436292695574;-0.0007145554391900476;-0.0005831514565503744;-0.04245342488615502;-0.022350332594235033;-0.030581312733948453;-0.03206942755644565;1717535591159;Blink;-0.0005410332542327731;0.00012711958571860358
1865;932;0.00010307236436089395;-0.0004452411510953965;-0.0007124088312989293;-0.0005775338311403582;-0.042451899005793575;-0.022340795841976017;-0.030587034785303866;-0.03206828314617457;1717535591190;Blink;-0.0005404770014153758;0.00012353404733251878
1866;932;0.00010592002161859213;-0.0004438100218774367;-0.0007112893674737016;-0.0005755775298577561;-0.042466394869227285;-0.022320577927186898;-0.030590468016117114;-0.0320640869751806;1717535591190;Blink;-0.0005409489890359064;0.0001256232229334016
1867;933;0.00010960861001284338;-0.00044075856452597097;-0.000708321682479657;-0.0005723047691315666;-0.04247059104022125;-0.022308752354385713;-0.030593519776839998;-0.032060272274277;1717535591190;Blink;-0.0005420773758251884;0.00012599350181489392
1868;933;0.00011197641415863638;-0.0004394733477440444;-0.0007083370330502724;-0.0005739173977037343;-0.04246410604868512;-0.022325537038361588;-0.030593519776839998;-0.03205950933409627;1717535591190;Blink;-0.0005421706896356368;0.0001263789470226707
1869;934;0.00011189030715203613;-0.00043722949642926415;-0.0007042506293576346;-0.0005688977174228666;-0.04245075459552249;-0.02232782585890375;-0.030591993896478556;-0.03205569463319267;1717535591220;Blink;-0.0005412943536275426;0.0001249111812051853
1870;934;0.00011586476927260138;-0.0004324316471954984;-0.000698290872115468;-0.00056169420548201;-0.04244236225353456;-0.02231142264501824;-0.030587416255394226;-0.032045394940752925;1717535591220;Blink;-0.0005408632594448256;0.00012526111977328698
1871;935;0.0001179697314342182;-0.000432864721764316;-0.0007007201364330227;-0.0005652627032791226;-0.04244808430488997;-0.022303793243211027;-0.030588942135755668;-0.03204310612021076;1717535591220;Blink;-0.0005408833197996451;0.00012746196498463402
1872;935;0.00011170822263300499;-0.0004409233072349395;-0.0007106411997652715;-0.0005767529359100843;-0.04245800252723935;-0.02231676322628329;-0.03059504565720144;-0.0320534058126505;1717535591236;Blink;-0.0005408490348632129;0.00012818503510072772
1873;936;0.00010682437555437616;-0.0004426553384282712;-0.0007097044488618997;-0.0005741815192838254;-0.04244693989461889;-0.022319814987006175;-0.03059008654602675;-0.03205798345373483;1717535591236;Blink;-0.0005411469011010622;0.00012564202080145347
1874;936;0.0001083944339280371;-0.00044162567595285897;-0.000709224376219899;-0.0005742833222937582;-0.04243969196290204;-0.02232782585890375;-0.03058856066566531;-0.03205569463319267;1717535591236;Blink;-0.0005410505975537315;0.0001261656523522805
1875;937;0.000107505055635654;-0.0004420191781816401;-0.0007091048183678157;-0.0005736677556423615;-0.042439310492811674;-0.022325155568271225;-0.030592756836659275;-0.03205226140237942;1717535591252;Blink;-0.0005406259836763811;0.00012611482222793069
1876;937;0.00010727216333772339;-0.0004426000027512632;-0.0007099837691238939;-0.0005746157179878871;-0.04244732136470925;-0.02232172233745798;-0.030591612426388193;-0.032048446701475816;1717535591268;Blink;-0.0005406718657980194;0.00012662109506715526
1877;938;0.00010806077065135013;-0.00044182409822088233;-0.000709392464913099;-0.0005742191731234309;-0.042453806356245384;-0.02231714469637365;-0.030587797725484586;-0.03204692082111437;1717535591284;Blink;-0.0005410930364692645;0.0001262239137405721
1878;938;0.0001098945331740632;-0.00044041830795697647;-0.0007088711457460583;-0.0005749654447199889;-0.042446558424528526;-0.022329351739265195;-0.03058322008440026;-0.03205035405192762;1717535591284;Blink;-0.0005413343592289067;0.00012564950043382462
1879;939;0.00010689791894272173;-0.0004436272954989077;-0.0007125336000049125;-0.0005790462460692914;-0.042453806356245384;-0.02233698114107241;-0.0305828386143099;-0.03205264287246978;1717535591300;Blink;-0.0005404802032504602;0.00012556674882019652
1880;939;0.0001032743452909885;-0.0004476035611090121;-0.0007171344479470262;-0.0005842170676620849;-0.042464868988865846;-0.02234728083351215;-0.030590468016117114;-0.03205607610328303;1717535591300;Blink;-0.0005404982634926469;0.00012523987930381257
1881;940;0.00010105158764444483;-0.0004480799787147569;-0.0007158198843667646;-0.0005813092788807326;-0.0424721169205827;-0.022339651431704934;-0.0305954271272918;-0.03205760198364447;1717535591300;Blink;-0.0005406470203257224;0.0001242174569520897
1882;940;0.00010544031752496969;-0.0004437061089856494;-0.0007110865978454586;-0.0005761164053529728;-0.04246906515985981;-0.022333547910259162;-0.030596190067472523;-0.03205950933409627;1717535591300;Blink;-0.0005413245854212637;0.00012444530307206662
1883;941;0.00011032737273713707;-0.0004395865273170373;-0.0007079805365183165;-0.0005742760576422889;-0.042463724578594764;-0.022346517893331426;-0.03058932360584603;-0.03205836492382519;1717535591316;Blink;-0.000541522715818307;0.0001247284427478029
1884;941;0.00011323873950192269;-0.0004358792568420278;-0.000704451996407264;-0.0005717822198703973;-0.04245533223660682;-0.022361013756765136;-0.03058360155449062;-0.03205607610328303;1717535591316;Blink;-0.0005409234137860831;0.00012356321083077876
1885;942;0.00011290377903264365;-0.0004355922611890056;-0.0007032350784308638;-0.0005692567833951441;-0.0424614357580526;-0.022344610542879624;-0.030588942135755668;-0.032055313163102304;1717535591348;Blink;-0.0005398404992735676;0.00012369718941923147
1886;942;0.00011320830666704512;-0.0004371559417343067;-0.000705989323694943;-0.0005725326825013824;-0.042465631929046566;-0.022344610542879624;-0.030596571537562883;-0.032060653744367354;1717535591348;Blink;-0.0005404763849824407;0.00012526490589686873
1887;943;0.0001124079117756499;-0.0004365203907983903;-0.0007038843422172902;-0.0005692989772505064;-0.042466394869227285;-0.022340795841976017;-0.03059313830674964;-0.032055313163102304;1717535591348;Blink;-0.0005407447632355244;0.00012456621983005997
1888;943;0.00011581101186972;-0.0004339753389909218;-0.0007024393417815666;-0.0005690438503521264;-0.042461054287962235;-0.022346899363421786;-0.030591993896478556;-0.03205683904346375;1717535591348;Blink;-0.0005409367667452156;0.00012471327401115517
1889;944;0.00011492117847028416;-0.0004343202671026076;-0.0007023456330872545;-0.0005686982422390937;-0.04245685811696827;-0.022349951124144674;-0.030592756836659275;-0.03205493169301195;1717535591364;Blink;-0.0005402629361536014;0.00012445825999458232
1890;944;0.00011556743963513343;-0.0004326665321645485;-0.0006994939571965189;-0.0005648036096880362;-0.04245075459552249;-0.022341177312066376;-0.03059466418711108;-0.03204882817156617;1717535591364;Blink;-0.0005401230323763134;0.00012441314061321668
1891;945;0.0001150252637281083;-0.00043470870775619546;-0.0007022828746013491;-0.0005674420394483131;-0.042464868988865846;-0.022328588799084472;-0.030599241828195407;-0.03204119876975896;1717535591364;Blink;-0.0005399379643518795;0.00012622922702199956
1892;945;0.00011714356750097254;-0.0004312473589334516;-0.0006973488717906878;-0.000561363062995447;-0.04245304341606466;-0.022313711465560403;-0.030596190067472523;-0.032039291419307156;1717535591364;Blink;-0.0005408407193260977;0.0001251834847789948
1893;946;0.00011764196327993578;-0.00043361579691534625;-0.0007025975722380505;-0.0005692616988714873;-0.04244503254416709;-0.022334310850439885;-0.030593519776839998;-0.032043869060391486;1717535591364;Blink;-0.0005404725745509781;0.00012710654362468356
1894;946;0.00010919832767446874;-0.0004415418874001071;-0.0007108398141525253;-0.0005783749703906042;-0.042451136065612856;-0.022355673175500083;-0.030593901246930358;-0.03204692082111437;1717535591380;Blink;-0.0005396214756054514;0.0001261569295613425
1895;947;0.00010656855947994244;-0.0004406354011578248;-0.0007069458821805192;-0.0005723204449815521;-0.042446558424528526;-0.022346136423241066;-0.030590849486207473;-0.0320408172996686;1717535591380;Blink;-0.0005396051959466962;0.00012357209127937356
1896;947;0.00011193392396337872;-0.0004355910233264426;-0.0007015690196623895;-0.0005660596189096409;-0.04244617695443817;-0.022323629687909782;-0.030586271845123143;-0.03203051760722886;1717535591396;Blink;-0.0005399433643103425;0.00012452913233914438
1897;948;0.00011539561935958024;-0.0004344456899046823;-0.0007023785353962673;-0.0005682104479334685;-0.042448465774980335;-0.02231752616646401;-0.030582457144219536;-0.03202975466704814;1717535591396;Blink;-0.000540378411433911;0.0001260325029163508
1898;948;0.00011327937364289525;-0.0004370627078008338;-0.0007059342977961793;-0.0005730319131082395;-0.04244274372362492;-0.022331640559807357;-0.03057826097322557;-0.03203166201749994;1717535591412;Blink;-0.0005402840947015509;0.00012559459447069677
1899;949;0.00011043018958151098;-0.0004383800408513166;-0.0007063916778232756;-0.0005733757905327201;-0.04243358844145626;-0.02233926996161457;-0.030571775981689437;-0.03203089907731922;1717535591412;Blink;-0.0005397735328535793;0.00012420314950174066
1900;949;0.00011044628922682147;-0.0004374403887244839;-0.0007045873820286548;-0.0005708486309322367;-0.04242634050973941;-0.02233240349998808;-0.030569487161147272;-0.032024795555873446;1717535591428;Blink;-0.0005394105157700167;0.00012383882939293652
1901;950;0.00010880205921871312;-0.0004405831436276632;-0.0007085306462904783;-0.0005746977953903949;-0.04243778461245023;-0.022319814987006175;-0.030574446272321962;-0.03202174379515056;1717535591428;Blink;-0.0005392752448188879;0.00012552064336247577
1902;950;0.00010740021746388773;-0.0004419595055475678;-0.0007097397663345783;-0.0005754913475244424;-0.042449228715161054;-0.022309515294566436;-0.03056872422096655;-0.03201525880361443;1717535591444;Blink;-0.0005401206746197349;0.00012527462439839224
1903;951;0.00010883506956708283;-0.00044158453402312094;-0.0007111825068859181;-0.0005793605236256699;-0.04243892902272131;-0.022330877619626637;-0.030566435400424388;-0.0320194549746084;1717535591444;Blink;-0.0005407241903685727;0.00012471485194245728
1904;951;0.00010369952781176181;-0.00044551001640797186;-0.0007143981466626783;-0.0005824392997162229;-0.042433969911546625;-0.02234346613260854;-0.030566435400424388;-0.03202517702596381;1717535591460;Blink;-0.0005393958667045482;0.00012371509485401347
1905;952;0.00010024343296037228;-0.00044867106394161013;-0.0007171241651235515;-0.0005844331855921342;-0.042443888133896004;-0.022340795841976017;-0.030569487161147272;-0.03202632143623489;1717535591460;Blink;-0.0005391643198723994;0.00012371564389072713
1906;952;0.00010297580315127113;-0.00044452361156525205;-0.000711475175943806;-0.0005773845915884139;-0.04244312519371528;-0.02232668144863267;-0.030566816870514747;-0.0320213623250602;1717535591460;Blink;-0.0005400610855706405;0.00012280451342257075
1907;953;0.00010884725043841352;-0.0004397440185118593;-0.0007075384751503416;-0.0005741079327122884;-0.042438547552630955;-0.022323248217819423;-0.030564909520062942;-0.032017547624156595;1717535591460;Blink;-0.0005404336772392281;0.000123780661298983
1908;953;0.00011243645602011104;-0.0004357156336577805;-0.0007032817796844802;-0.0005701398118922799;-0.04242519609946833;-0.02232706291872303;-0.030559568938797892;-0.032012969983072265;1717535591460;Blink;-0.0005402893752518654;0.00012343966096116203
1909;954;0.00011281182645938442;-0.000436093295592261;-0.000704536271770374;-0.0005723019401829045;-0.042419474048112915;-0.02233392938034952;-0.030559950408888256;-0.03201449586343371;1717535591476;Blink;-0.0005394434516163889;0.00012407378958487203
1910;954;0.00010891763810515556;-0.0004398436510778068;-0.0007079741146984297;-0.0005750655006188984;-0.04243168109100446;-0.022329733209355555;-0.030562239229430417;-0.03200801087189758;1717535591492;Blink;-0.0005389062094188629;0.000124223088543908
1911;955;0.00010850789237773148;-0.0004396684136257628;-0.0007069142473326261;-0.0005729894708722018;-0.04243511432181771;-0.022316000286102568;-0.03056986863123763;-0.03200495911117469;1717535591508;Blink;-0.0005394989431479792;0.00012396360102080207
1912;955;0.00010703135832768572;-0.00044284884376298746;-0.0007110584416266958;-0.0005772775078658199;-0.04244808430488997;-0.0223118041151086;-0.030576735092864127;-0.03200457764108433;1717535591508;Blink;-0.0005396036804426012;0.0001255972126255455
1913;956;0.0001073884381874602;-0.00044214317135789563;-0.0007108521851424288;-0.0005785345210475475;-0.042440073432992394;-0.022334692320530244;-0.030571013041508714;-0.0320087738120783;1717535591508;Blink;-0.000540461908065934;0.00012434370584213372
1914;956;0.00010603045937628876;-0.00044238318722612975;-0.0007108376288712265;-0.0005790850821724685;-0.042433206971365905;-0.02235223994468684;-0.030571013041508714;-0.032012207042891545;1717535591508;Blink;-0.0005393086118768448;0.00012314330052226943
1915;957;0.00010439786697966427;-0.0004434898901892366;-0.0007113968406058917;-0.0005789896146829593;-0.04244312519371528;-0.0223526214147772;-0.03057482774241232;-0.0320087738120783;1717535591508;Blink;-0.0005387081990385137;0.00012300534130605528
1916;957;0.00010776537748329647;-0.0004386492021939137;-0.0007048895790472774;-0.0005709783299556598;-0.04244350666380564;-0.02233698114107241;-0.03057864244331593;-0.032001525880361446;1717535591508;Blink;-0.0005392151730276174;0.00012237890602726995
1917;958;0.00011129749419804772;-0.00043737213874692205;-0.0007051657731313868;-0.0005720396067342903;-0.04245075459552249;-0.022333166440168802;-0.0305847459647617;-0.032002288820542166;1717535591508;Blink;-0.0005392856765340827;0.00012438584158226598
1918;958;0.00011332097661223561;-0.0004342419825709813;-0.0007011938376155378;-0.0005678845559431598;-0.04244236225353456;-0.02233850702143385;-0.03057978685358701;-0.03199961852990964;1717535591539;Blink;-0.0005396300725081992;0.00012335014898518957
1919;959;0.00011653215107324563;-0.0004312530798852841;-0.0006989660157254011;-0.0005668081479851951;-0.042434732851727344;-0.02234880671387359;-0.030574064802231602;-0.03199885558972892;1717535591539;Blink;-0.0005390799571637506;0.00012322690329885926
1920;959;0.00011394463279394847;-0.00043433806548279176;-0.0007024284690271892;-0.0005702382717304667;-0.0424419807834442;-0.022346517893331426;-0.030581312733948453;-0.032003051760722885;1717535591539;Blink;-0.0005381483999475991;0.00012370356008415252
1921;960;0.00011225568662071679;-0.00043539271199013714;-0.0007026166560858448;-0.0005694508586039182;-0.04244961018525142;-0.022340032901795294;-0.030580931263858094;-0.03199961852990964;1717535591554;Blink;-0.0005386620554627395;0.00012353970753320193
1922;960;0.00011517591200537478;-0.00043257371257997886;-0.000700053631525245;-0.0005673554143802904;-0.04244770283479961;-0.02233850702143385;-0.03057787950313521;-0.032;1717535591554;Blink;-0.0005393306753199763;0.0001233714784971353
1923;961;0.00011921631691120572;-0.00042788063138275495;-0.0006951760821931846;-0.0005629860116412727;-0.042428629330281575;-0.022346136423241066;-0.030567198340605107;-0.032001525880361446;1717535591554;Blink;-0.0005393240104470676;0.0001224409254676883
1924;961;0.00012226253514065547;-0.00042414587959982257;-0.0006910151297108745;-0.0005589222447133758;-0.04240650406504065;-0.02234918818396395;-0.030559950408888256;-0.032000381470090364;1717535591554;Blink;-0.0005385019339702582;0.00012224309004685383
1925;962;0.0001210084989226503;-0.0004266095449003537;-0.0006945386692405828;-0.0005630631201846096;-0.04240612259495029;-0.022350332594235033;-0.030559187468707533;-0.03199732970936747;1717535591554;Blink;-0.0005376145984929831;0.00012362331945285805
1926;962;0.00011477492418967596;-0.0004334111329073161;-0.0007014293515856861;-0.0005690213244641741;-0.04243511432181771;-0.022328970269174832;-0.030561094819159335;-0.031993133538373505;1717535591569;Blink;-0.0005375472687028254;0.00012438047244682244
1927;963;0.00011811129793639101;-0.0004285861174136911;-0.0006953197749967039;-0.0005621731601855897;-0.04242176286865508;-0.02231752616646401;-0.03055232100708104;-0.031987792957108456;1717535591648;Double_Blink;-0.0005395072079091602;0.00012243166168098875
1928;963;0.00012006390199774896;-0.0004289063006273075;-0.0006980377828984634;-0.0005672711482540634;-0.04241565934720931;-0.022333166440168802;-0.030545454545454546;-0.03198207090575304;1717535591648;Double_Blink;-0.0005389937081182045;0.0001239137717018524
1929;964;0.00011418198032505864;-0.0004346529670335086;-0.0007045487798146826;-0.0005751720399562962;-0.042411463176215344;-0.02235338435495792;-0.03054774336599671;-0.0319874114870181;1717535591648;Double_Blink;-0.0005380117940363075;0.00012289961408535276
1930;964;0.00010779277804048165;-0.00043874866220517447;-0.0007065220169513459;-0.0005752521543239721;-0.042414896407028585;-0.022346136423241066;-0.030545836015544905;-0.03198474119638557;1717535591664;Double_Blink;-0.0005372724593818985;0.00012160144181381366
1931;965;0.00010468762220939253;-0.00044419242658386496;-0.0007136249976441647;-0.0005828118195719285;-0.04243969196290204;-0.02233736261116277;-0.030555754237894285;-0.031985122666475935;1717535591664;Double_Blink;-0.0005377535705838356;0.00012342410764118288
1932;965;0.00010129905577406853;-0.0004473406761579708;-0.0007165368264399376;-0.0005855477294661095;-0.042451136065612856;-0.022339651431704934;-0.030560331878978615;-0.03198817442719882;1717535591680;Double_Blink;-0.0005388736578393989;0.00012256458486455298
1933;966;0.00010331183572948911;-0.000443934223833483;-0.0007123384149351885;-0.0005816170065623596;-0.04243778461245023;-0.022355291705409723;-0.03055766158834609;-0.03198817442719882;1717535591695;Double_Blink;-0.0005393003692172509;0.00012101725067248208
1934;966;0.00010707461177092426;-0.0004387138962855808;-0.0007059356827006213;-0.000574718950149853;-0.04242176286865508;-0.022359869346494053;-0.030556898648165368;-0.03198359678611449;1717535591710;Double_Blink;-0.0005383830112848358;0.00012033894222698675
1935;967;0.0001086966652970936;-0.00043800292416252586;-0.0007055778568021299;-0.0005739455258583666;-0.04243244403118518;-0.022348043773692868;-0.030560713349068975;-0.0319786376749398;1717535591710;Double_Blink;-0.0005375442895454293;0.00012189591366410565
1936;967;0.00011054791017040162;-0.0004366475476171184;-0.0007046090620277997;-0.0005731299439457743;-0.042439310492811674;-0.02234270319242782;-0.030562239229430417;-0.03197558591421691;1717535591725;Double_Blink;-0.0005382467460828648;0.0001221295895724216
1937;968;0.0001123036799068897;-0.00043458023386033686;-0.0007022211037727953;-0.0005706080193035755;-0.042438547552630955;-0.02233888849152421;-0.030561094819159335;-0.03197367856376511;1717535591741;Double_Blink;-0.0005384536403618672;0.00012192272732331616
1938;968;0.0001150210437991404;-0.00043199478900978177;-0.000699871570125599;-0.0005688287741923781;-0.04242672197982977;-0.022345373483060343;-0.03055842452852681;-0.03197558591421691;1717535591741;Double_Blink;-0.0005384669726211828;0.00012179521215914969
1939;969;0.00011351643595187196;-0.0004340209208663513;-0.0007024672062714713;-0.000571986083685294;-0.04242595903964905;-0.022355291705409723;-0.030560713349068975;-0.031975204444126555;1717535591741;Double_Blink;-0.0005376482890860875;0.00012230460320330865
1940;969;0.0001099242941974372;-0.000437392871363111;-0.0007057600230387468;-0.000575170540150053;-0.042433206971365905;-0.022357961996042248;-0.030566435400424388;-0.031977874734759076;1717535591788;Double_Blink;-0.0005373407495676222;0.00012216529325290116
1941;970;0.0001071704437751236;-0.00043976762197198756;-0.0007074728280389827;-0.0005760320024519976;-0.042441217843263476;-0.02235338435495792;-0.03057482774241232;-0.031979782085210885;1717535591804;Double_Blink;-0.0005374937687842177;0.00012220419791389523
1942;970;0.00010666085362823728;-0.0004407183594001508;-0.0007085052935789718;-0.0005768060116499822;-0.04245495076651647;-0.022350714064325393;-0.030577498033044846;-0.0319786376749398;1717535591804;Double_Blink;-0.000538062739638751;0.00012267431136550014
1943;971;0.0001121565458874511;-0.0004335637717092554;-0.0007002426055462176;-0.0005683181284833214;-0.042443888133896004;-0.0223526214147772;-0.03056986863123763;-0.03197253415349403;1717535591804;Double_Blink;-0.0005388640583755156;0.00012088554499695061
1944;971;0.0001181247115180457;-0.00042827756020904606;-0.0006960570165501773;-0.0005655170808022068;-0.04243587726199843;-0.022361395226855495;-0.030563765109791863;-0.03196643063204826;1717535591804;Double_Blink;-0.0005381120372413;0.00012121216658171987
1945;972;0.00011599367954629987;-0.000431464722296244;-0.000700333367348088;-0.0005706050757134447;-0.042443888133896004;-0.022365591397849462;-0.030572538921870156;-0.03196910092268078;1717535591804;Double_Blink;-0.0005369996840894598;0.0001219695552147522
1946;972;0.00011267874981024531;-0.0004334795003363293;-0.0007009104278743201;-0.0005699073771854128;-0.042445795484347806;-0.022361395226855495;-0.030576353622773764;-0.03197100827313259;1717535591820;Double_Blink;-0.0005370842398158444;0.00012130288901122293
1947;973;0.00011104783558581102;-0.0004366383801705587;-0.0007052483593574794;-0.0005749369683679612;-0.04245800252723935;-0.022365591397849462;-0.030582457144219536;-0.03197482297403619;1717535591820;Double_Blink;-0.0005373010300692531;0.00012255219959967246
1948;973;0.00010966510680757071;-0.00043755993208647887;-0.0007064102651968707;-0.0005769908883081288;-0.042461054287962235;-0.02238542784254822;-0.030581312733948453;-0.031975967384307274;1717535591820;Double_Blink;-0.0005377738552089714;0.00012128214638150361
1949;974;0.00011320254880911856;-0.0004304068410992314;-0.0006962123074906483;-0.000564865817184442;-0.04244617695443817;-0.022376272560379565;-0.030575972152683404;-0.031971389743222944;1717535591820;Double_Blink;-0.0005374491989728978;0.00011880173216021091
1950;974;0.00011821288433788019;-0.0004285072680985519;-0.0006969203137215489;-0.0005672102897602786;-0.04245495076651647;-0.022377798440741007;-0.030576353622773764;-0.03196643063204826;1717535591820;Double_Blink;-0.0005369615398877117;0.00012139393656770969
1951;975;0.00011871577162294103;-0.00042655590476265055;-0.0006937235781835074;-0.0005632555203447277;-0.042450373125432136;-0.022370550509024152;-0.030577498033044846;-0.031966812102138614;1717535591820;Double_Blink;-0.000537134191080868;0.00012023927593681275
1952;975;0.00011893802977411966;-0.0004277226720424288;-0.0006958930290296046;-0.0005659038812032835;-0.04245304341606466;-0.02236940609875307;-0.030577116562954487;-0.031970626803042225;1717535591820;Double_Blink;-0.0005368240200569249;0.00012152786776464634
1953;976;0.00012025451578671388;-0.00042582922882402653;-0.0006941695889988407;-0.0005651327851966884;-0.042443888133896004;-0.022383520492096416;-0.030563765109791863;-0.031970626803042225;1717535591836;Double_Blink;-0.0005374638829458191;0.00012034393914417234
1954;976;0.0001209896375231178;-0.00042455139220084863;-0.0006931339444685401;-0.0005648722772818304;-0.04243702167226951;-0.022390005483632548;-0.03055766158834609;-0.03197024533295186;1717535591836;Double_Blink;-0.0005366663471617975;0.00011948295741677148
1955;977;0.00012132032182360537;-0.00042341981063499616;-0.0006912239315045067;-0.0005623234336739162;-0.042430155210643014;-0.02238542784254822;-0.030554991297713566;-0.03196414181150609;1717535591836;Double_Blink;-0.0005362806147174333;0.00011903175946208731
1956;977;0.00012104405487933269;-0.00042433753132454805;-0.0006922750630130557;-0.0005629052315469663;-0.04243892902272131;-0.022367880218391627;-0.030554228357532843;-0.03195880123024104;1717535591852;Double_Blink;-0.0005361098338578056;0.00012020401722210965
1957;978;0.00011896908858864685;-0.0004284656281515406;-0.0006981094012167479;-0.0005697258137462597;-0.04244961018525142;-0.022366354338030185;-0.030557280118255727;-0.03196032711060248;1717535591868;Double_Blink;-0.0005366543478967194;0.0001211626250252236
1958;978;0.00011526462754684209;-0.00043139335881735037;-0.0007007355859970665;-0.0005727715668675136;-0.04244274372362492;-0.02238123167155425;-0.030556898648165368;-0.031960708580692845;1717535591868;Double_Blink;-0.0005369684524811399;0.00011999445353334543
1959;979;0.00011524959572287857;-0.00042887708291584805;-0.000696199860425601;-0.0005672137307202048;-0.042423288749016526;-0.022382757551915697;-0.030551939536990678;-0.03195651240969888;1717535591868;Double_Blink;-0.0005364430785187459;0.00011840517474518645
1960;979;0.00011467990623113345;-0.0004309822871361546;-0.0006992124144713794;-0.0005703174211795017;-0.04242634050973941;-0.02237474668001812;-0.030556898648165368;-0.03195689387978924;1717535591868;Double_Blink;-0.000535638349700607;0.00012034700870775092
1961;980;0.00011262319321585267;-0.0004323680569929644;-0.0006993026261192612;-0.0005686815135854937;-0.04243168109100446;-0.022355673175500083;-0.03055804305843645;-0.03195040888825311;1717535591868;Double_Blink;-0.0005361230943424129;0.00012047862321463174
1962;980;0.00011566542434009262;-0.0004300168194473564;-0.0006975265707927277;-0.0005674553822004975;-0.04242824786019121;-0.022351858474596475;-0.0305527024771714;-0.03194239801635553;1717535591884;Double_Blink;-0.000537061083941933;0.0001209755045351766
1963;981;0.0001163151952701261;-0.00042951133717375554;-0.0006974255015986764;-0.000568139988084985;-0.04241565934720931;-0.022356817585771165;-0.03055117659680996;-0.03194201654626517;1717535591884;Double_Blink;-0.0005367498544952606;0.00012079520918503207
1964;981;0.0001126346998585534;-0.00043362521324917004;-0.0007020836546835166;-0.0005733830441782013;-0.042412226116396064;-0.022366735808120545;-0.030549650716448513;-0.031943542426626614;1717535591884;Double_Blink;-0.0005359441176073605;0.00012114886961180852
1965;982;0.00010794043502714186;-0.0004376220269538163;-0.0007054840053962244;-0.0005761708568992035;-0.04241527787711895;-0.02236368404739766;-0.03055117659680996;-0.031946212717259136;1717535591884;Double_Blink;-0.0005357014031165657;0.00012068507675801719
1966;982;0.0001043292781938536;-0.0004422311350229212;-0.0007108777462880439;-0.0005818336044253816;-0.04242710344992013;-0.022365591397849462;-0.030555754237894285;-0.03194773859762058;1717535591884;Double_Blink;-0.0005360064860529534;0.0001213139889041058
1967;983;0.00010384917679463236;-0.000440842255901866;-0.000707791824320167;-0.0005775795185703741;-0.04242634050973941;-0.022361013756765136;-0.030554609827623203;-0.03194201654626517;1717535591900;Double_Blink;-0.0005367158044486623;0.00011990209477672972
1968;983;0.00010927768441021911;-0.0004355679455442345;-0.0007030933679510135;-0.0005740257859334075;-0.042412226116396064;-0.022371313449204875;-0.030549269246358153;-0.03193934625563265;1717535591900;Double_Blink;-0.000536921251791762;0.00011971520034588512
1969;984;0.00010916393062851588;-0.00043620906761745147;-0.0007045626762899413;-0.0005764866848048163;-0.042407648475311734;-0.022382376081825334;-0.030549650716448513;-0.03194506830698805;1717535591900;Double_Blink;-0.0005358322666086743;0.00012001789917079515
1970;984;0.00010506599887751857;-0.0004401926100947393;-0.0007082970267185251;-0.0005796351800048689;-0.04241832963784183;-0.022381994611734974;-0.030554228357532843;-0.03194773859762058;1717535591900;Double_Blink;-0.000535280424771337;0.0001200666177227621
1971;985;0.00010455090279478003;-0.00044040668752363607;-0.0007081459813385246;-0.0005789921226588435;-0.04242786639010085;-0.02237894285101209;-0.030556898648165368;-0.03194697565743986;1717535591900;Double_Blink;-0.0005359962062080961;0.00011973357445358747
