Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
9217;512;-3.8573287194096804e-05;0.0002104968031705841;0.00010691227878374028;-0.00012832280582072045;0.008269508618839854;0.027694728560188828;0.01679231337767923;-0.002540590801802446;1709999407643;Blink
9218;512;-1.830268498502309e-05;0.00021485694210467956;9.375669136992949e-05;-0.00015815514608586996;0.008205803113749613;0.027535655532508405;0.016798798369215363;-0.002546312853157857;1709999407643;Blink
9219;513;-6.126818728827542e-05;0.00016348930762990834;3.992531283410433e-05;-0.00020750266692745107;0.00819893665212312;0.0274589800443459;0.016801468659847888;-0.0025455499129771355;1709999407643;Blink
9220;513;-0.00010058048812775783;0.00013741083260167988;2.895716604777266e-05;-0.0002032513634000039;0.008239372481701358;0.027545192284767425;0.0167965095486732;-0.0025444055027060535;1709999407643;Blink
9221;514;-8.287927347094251e-05;0.0001665750497199189;6.744803390318466e-05;-0.00015913751528640025;0.008280571251460315;0.027681758577116564;0.01679231337767923;-0.0025333428700855926;1709999407643;Blink
9222;514;-3.754577742707594e-05;0.00020919672406547078;0.00010308761165789691;-0.000134517294698988;0.008253486875044704;0.027663066542688887;0.0167965095486732;-0.0025249505280976565;1709999407643;Blink
9223;515;-2.6192175675649127e-05;0.00020630078270251513;8.58026602266537e-05;-0.0001643418352015754;0.008190925780225544;0.027531459361514438;0.01679193190758887;-0.0025341058102663137;1709999407643;Blink
9224;515;-6.513205076176865e-05;0.0001620603937001259;4.091173974085763e-05;-0.00020446803323705945;0.008195121951219513;0.027477672078773576;0.016798798369215363;-0.0025295281691819853;1709999407643;Blink
9225;516;-9.599506026488347e-05;0.00014342660269474239;3.631160253892163e-05;-0.00019535076863828646;0.008232506020074864;0.02755816226783969;0.01679193190758887;-0.0025333428700855926;1709999407643;Blink
9226;516;-7.577698991336412e-05;0.00017173953304449246;6.999190096979187e-05;-0.00015957825023199442;0.008265693917936247;0.02765391126052023;0.016789643087046707;-0.002531435519633789;1709999407659;Blink
9227;517;-4.104359766558725e-05;0.00020315484807057233;9.585580867521297e-05;-0.00014124729110411293;0.008259590396490475;0.027669933004315382;0.016788880146865984;-0.002528765229001264;1709999407659;Blink
9228;517;-3.104825247580089e-05;0.00020416258718134277;8.631621075098412e-05;-0.00016223263358770753;0.008205421643659252;0.027532222301695157;0.01679231337767923;-0.002539446391531364;1709999407659;Blink
9229;518;-6.25762980723175e-05;0.00016450660431139262;4.3038826124978746e-05;-0.0002030227529974815;0.00820465870347853;0.02746889826669528;0.016793457787950314;-0.0025470757933385786;1709999407659;Blink
9230;518;-9.58904687716521e-05;0.00014147957248187705;3.192825067407625e-05;-0.00020175590915545903;0.008239753951791717;0.027535655532508405;0.016798798369215363;-0.002538301981260282;1709999407659;Blink
9231;519;-8.289544469210937e-05;0.00016555345913027038;6.613218490644296e-05;-0.000160210104165394;0.008290870943900056;0.02766917006413466;0.016791550437498512;-0.002524187587916935;1709999407675;Blink
9232;519;-3.80472165764465e-05;0.00020952774078828484;0.00010446843200040751;-0.00013209249372774624;0.008266075388026609;0.027676417995851514;0.016793457787950314;-0.0025245690580072955;1709999407675;Blink
9233;520;-2.2895495644227596e-05;0.00021025491162282608;8.984014253359096e-05;-0.00016133698681750373;0.008203514293207448;0.027520396728893975;0.01678735426650454;-0.002542879622344611;1709999407691;Blink
9234;520;-6.436167611394742e-05;0.0001597737224830531;3.527654528647067e-05;-0.00021319311711756028;0.008185966669050856;0.027458217104165177;0.016787735736594905;-0.0025417352120735283;1709999407691;Blink
9235;521;-0.00010730418701326837;0.00013001477974182465;2.1392748850418186e-05;-0.0002108661827497203;0.008216102806189353;0.02753985170350237;0.01679116896740815;-0.0025302911093627064;1709999407691;Blink
9236;521;-9.069634046702277e-05;0.0001586558542628273;5.9748304223682485e-05;-0.00016664502249823387;0.008249672174141097;0.027662303602508168;0.016784302505781657;-0.0025276208187301817;1709999407691;Blink
9237;522;-4.5464682665987064e-05;0.00020028847565391785;9.310759287546251e-05;-0.00014554469787532405;0.008224495148177288;0.02763750804663472;0.016783921035691297;-0.0025363946308084783;1709999407691;Blink
9238;522;-3.834069562423106e-05;0.00019335070577128672;7.272412080966567e-05;-0.00017718575659612248;0.008174904036430394;0.027509334096273513;0.01678125074505877;-0.0025398278616217246;1709999407691;Blink
9239;523;-7.757641616415518e-05;0.00015053397852715612;3.077535402813617e-05;-0.00021350392166834498;0.008177574327062918;0.027447154471544718;0.016787735736594905;-0.0025417352120735283;1709999407707;Blink
9240;523;-0.00010466223729599402;0.0001348391564232662;2.8123131964133443e-05;-0.00020264327141142436;0.008226021028538732;0.02753298524187588;0.016793076317859954;-0.0025295281691819853;1709999407723;Blink
9241;524;-8.162378364896049e-05;0.00016790251578208937;6.838188801792529e-05;-0.00015929033073038424;0.00825081658441218;0.02763369334573111;0.016799179839305727;-0.0025203728870133277;1709999407723;Blink
9242;524;-3.9408046784838806e-05;0.0002058939087780956;9.971752191805446e-05;-0.0001366923240943892;0.008245094533056769;0.027647426268984098;0.01679116896740815;-0.002525331998188017;1709999407723;Blink
9243;525;-2.678817772595216e-05;0.00020740489111091984;8.843338445721038e-05;-0.00016125599984609376;0.008190162840044823;0.027510097036454236;0.016788498676775624;-0.0025386834513506425;1709999407755;Blink
9244;525;-6.28797427736955e-05;0.00016312087100208802;4.1141204086616494e-05;-0.0002050962534879578;0.008180626087785805;0.027457454163984457;0.01679231337767923;-0.002540972271892807;1709999407770;Blink
9245;526;-9.808547077119506e-05;0.00013952499440639992;3.0764178530862815e-05;-0.00020226182407764325;0.008206184583839973;0.02752802613070119;0.016789261616956347;-0.002532579929904871;1709999407770;Blink
9246;526;-8.358214509715784e-05;0.0001640006526013334;6.340798774090393e-05;-0.0001645501880325994;0.008242042772333882;0.02764323009799013;0.016782776625420215;-0.002533724340175953;1709999407770;Blink
9247;527;-4.449328578533062e-05;0.00020124338821462905;9.526698919567743e-05;-0.00014159233477314698;0.008233268960255585;0.027652766850249148;0.01677591016379372;-0.0025333428700855926;1709999407770;Blink
9248;527;-3.2347447759126956e-05;0.00020159361313233372;8.266499495396455e-05;-0.00016694611841220721;0.008176048446701476;0.02750132322437594;0.016783158095510575;-0.0025318169897241495;1709999407770;Blink
9249;528;-6.815629284752308e-05;0.00015886373644746906;3.829633784767514e-05;-0.00020623316277450685;0.008180626087785805;0.02744944329208688;0.01679116896740815;-0.002528765229001264;1709999407770;Blink
9250;528;-9.69654739292238e-05;0.00014350629778940607;3.774170724705548e-05;-0.00019259106689820156;0.00823593925088811;0.02754481081467706;0.016786591326323822;-0.002515795245928999;1709999407785;Blink
9251;529;-7.131574769642626e-05;0.00017895518289650814;8.059053168222129e-05;-0.00014611618705615443;0.008275230670195265;0.0276687885940443;0.016794602198221396;-0.0025066399637603417;1709999407801;Blink
9252;529;-2.5695284313461883e-05;0.00021948817572867388;0.00011180396446306018;-0.00012784374238627722;0.00822487661826765;0.02764895214934554;0.016787735736594905;-0.00250587702357962;1709999407801;Blink
9253;530;-2.2258004267125257e-05;0.00020769521365273275;8.573184257968454e-05;-0.00016507615533317146;0.00817261521588823;0.02751810790835181;0.01679040602722743;-0.0025150323057482773;1709999407801;Blink
9254;530;-6.619789390266428e-05;0.00016110596894015696;4.0337553421128847e-05;-0.0002052696468416701;0.008169563455165344;0.027451350642538685;0.016793839258040674;-0.0025207543571036883;1709999407801;Blink
9255;531;-9.815530379495123e-05;0.00013938437830525316;3.065194404547572e-05;-0.00020237349416085855;0.008198555182032758;0.027529170540972273;0.016788117206685264;-0.002512743485206113;1709999407849;Blink
9256;531;-8.396768497107131e-05;0.0001631449534943485;6.214838392349493e-05;-0.00016597220593797196;0.008234794840617028;0.027629878644827504;0.01679536513840212;-0.0025062584936699807;1709999407849;Blink
9257;532;-4.5847642928045394e-05;0.00020010945449190973;9.463935129137332e-05;-0.0001413478535993252;0.008232887490165224;0.027640941277447966;0.016793457787950314;-0.0025177025963808025;1709999407849;Blink
9258;532;-3.120044198569598e-05;0.00020340725115135794;8.49103325032713e-05;-0.00016479163992107136;0.008181007557876166;0.02750132322437594;0.01679078749731779;-0.0025360131607181174;1709999407849;Blink
9259;533;-6.699069719619187e-05;0.0001583290361111145;3.559626583439619e-05;-0.00021184429019620099;0.008163841403809933;0.027434947428653173;0.016789643087046707;-0.002531054049543428;1709999407864;Blink
9260;533;-0.0001063112127757087;0.00013025282812782212;2.1219100112632703e-05;-0.00021146223168518147;0.008191307250315905;0.02750628233555063;0.01679612807858284;-0.0025119805450253916;1709999407910;Blink
9261;534;-9.187388300572451e-05;0.00015737367462996353;5.9112832151246144e-05;-0.0001664780610598965;0.008227928378990536;0.027639796867176884;0.016790024557137066;-0.002504732613308538;1709999407910;Blink
9262;534;-4.45069877728918e-05;0.00020290208934423438;9.851889246738074e-05;-0.00013742633031583502;0.008218391626731518;0.027646663328803375;0.01678125074505877;-0.002510454664663949;1709999407910;Blink
9263;535;-2.8448874625149658e-05;0.00020449226581430846;8.451393204672369e-05;-0.00016625256723552955;0.008163078463629212;0.02748644589085187;0.0167858283861431;-0.0025249505280976565;1709999407910;Blink
9264;535;-6.915098082328678e-05;0.00015574465453623907;3.294584280504699e-05;-0.00021399938675792195;0.008155067591731636;0.02742235891567127;0.01678620985623346;-0.002529909639272346;1709999407910;Blink
9265;536;-0.00010740908262052159;0.00013064313250488811;2.3355729887231488e-05;-0.00020767369415772277;0.008198555182032758;0.027523448489616863;0.01678620985623346;-0.0025138878954771952;1709999407926;Blink
9266;536;-8.664991443808851e-05;0.00016393566676892467;6.657554073743075e-05;-0.00015907810477818203;0.008229454259351978;0.027647807739074458;0.01678735426650454;-0.0025066399637603417;1709999407926;Blink
9267;537;-3.804025321654354e-05;0.00020786549124432064;0.000101427074550933;-0.00013688934708453322;0.008206184583839973;0.027618434542116682;0.016786972796414182;-0.0025119805450253916;1709999407926;Blink
9268;537;-3.0093993446768586e-05;0.00020126806625068216;8.06658943080419e-05;-0.0001695287846982905;0.00816193405335813;0.027483775600219345;0.016789261616956347;-0.002525713468278378;1709999407926;Blink
9269;538;-7.071537618352715e-05;0.00015666613226601928;3.6334808118859205e-05;-0.00020911033103462556;0.008155067591731636;0.0274269365567556;0.0167858283861431;-0.0025280022888205422;1709999407941;Blink
9270;538;-0.00010210935758882957;0.00013599398129259102;2.886113749030478e-05;-0.00020215272766579604;0.008198555182032758;0.02752268554943614;0.016786972796414182;-0.0025119805450253916;1709999407941;Blink
9271;539;-8.159086810658476e-05;0.0001679719800258505;6.905172426809205e-05;-0.0001583709437676064;0.008229072789261617;0.027613856901032355;0.016788498676775624;-0.0024978661516820446;1709999407957;Blink
9272;539;-3.882155132697375e-05;0.00020612447698354686;9.950647470573458e-05;-0.00013791095817792295;0.008212288105285745;0.027620341892568488;0.01678239515532985;-0.0024997735021338482;1709999407957;Blink
9273;540;-2.9266854293227143e-05;0.00020425119948197116;8.528205337343374e-05;-0.00016441891838578354;0.008154304651550915;0.027483394130128985;0.01678125074505877;-0.00251121760484467;1709999407957;Blink
9274;540;-6.625564079240371e-05;0.00015981371434569408;3.808075789275131e-05;-0.00020855832556706733;0.00814133466847865;0.027414729513864054;0.016777436044155162;-0.0025192284767422456;1709999407957;Blink
9275;541;-0.00010275938180776957;0.00013372812240125773;2.4557921835026718e-05;-0.00020845038524379636;0.00817795579715328;0.027487590301122952;0.0167858283861431;-0.002517321126290442;1709999407957;Blink
9276;541;-8.950004670742793e-05;0.00015909425336280622;6.030717883334747e-05;-0.00016597498316501763;0.008214195455737549;0.0276172901318456;0.016784683975872017;-0.002508928784302506;1709999407957;Blink
9277;542;-4.4873057873272515e-05;0.00020193874288454663;9.734149592410688e-05;-0.0001389218359413215;0.00819397754094843;0.027619197482297405;0.016773239873161195;-0.0025188470066518846;1709999407972;Blink
9278;542;-3.068585223154954e-05;0.00020143677709071704;8.09303686171727e-05;-0.00017028011360961027;0.008130272035858189;0.027466227976062754;0.016771713992799753;-0.0025295281691819853;1709999407987;Blink
9279;543;-7.359984301065915e-05;0.00015138175897651065;2.9224742879115838e-05;-0.00021718195682222035;0.008123405574231695;0.02739718188970746;0.016774002813341918;-0.002529909639272346;1709999407987;Blink
9280;543;-0.00011039385318485728;0.00012797446791528577;2.1261733409085794e-05;-0.00020941958672815344;0.008164222873900293;0.027487590301122952;0.016777817514245525;-0.002518465536561524;1709999407987;Blink
9281;544;-8.852913686589807e-05;0.00016195937733139607;6.508751970136156e-05;-0.00015963263287708537;0.00820389576329781;0.027624919533652814;0.016778961924516608;-0.002504732613308538;1709999407987;Blink
9282;544;-3.746691293644988e-05;0.00020981864291393806;0.00010472836540539349;-0.0001329143267498362;0.00817795579715328;0.027587916934887824;0.016778961924516608;-0.0025062584936699807;1709999407987;Blink
9283;545;-2.613093514077849e-05;0.00020524368601138642;8.507103037196604e-05;-0.00016456295383745104;0.00814171613856901;0.027455165343442292;0.016783539565600934;-0.0025180840664711635;1709999407987;Blink
9284;545;-6.524285045098909e-05;0.00016285926189937714;4.3494700674073504e-05;-0.00020117288811998966;0.008139045847936486;0.02740671864196648;0.016781632215149132;-0.0025245690580072955;1709999407987;Blink
9285;546;-9.37501995923992e-05;0.0001447090047816316;3.776988731908923e-05;-0.00019384928983473272;0.008177192856972559;0.027498271463653055;0.016777436044155162;-0.002511599074935031;1709999407987;Blink
9286;546;-7.476293929708754e-05;0.00017330701931122055;7.353956165442191e-05;-0.00015428405535471596;0.008199699592303841;0.02760012397777937;0.01679040602722743;-0.00249519586104952;1709999407987;Blink
9287;547;-3.4918285511912256e-05;0.0002105081072940907;0.00010522399113269167;-0.00013090938253169042;0.00818291490832797;0.027614238371122715;0.01678239515532985;-0.002503206732947095;1709999407987;Blink
9288;547;-2.172548171840281e-05;0.00021219253553576083;9.397216191824295e-05;-0.00015523983126645898;0.008139427318026846;0.027478435018954295;0.016782013685239492;-0.002515795245928999;1709999408003;Blink
9289;548;-5.7087556353663135e-05;0.00016921491710396552;4.81284787063913e-05;-0.00019810855063984544;0.008140571728297928;0.027403666881243592;0.016786972796414182;-0.002516939656200081;1709999408003;Blink
9290;548;-9.228031144332125e-05;0.00014423313449118052;3.491863123256583e-05;-0.0001989456252082628;0.008160408172996686;0.027471568557327804;0.01679040602722743;-0.002517321126290442;1709999408051;Blink
9291;549;-8.156415519936072e-05;0.00016533586445943084;6.51353436267551e-05;-0.00016235241804740588;0.008192451660586988;0.027605464559044418;0.01679078749731779;-0.0025142693655675562;1709999408051;Blink
9292;549;-4.2152448001434966e-05;0.0002044444888508712;0.0001001955893303004;-0.00013567635450860028;0.008180244617695445;0.027608516319767303;0.01679078749731779;-0.002517321126290442;1709999408067;Blink
9293;550;-2.688806803174703e-05;0.00020655157454727;8.792498413125375e-05;-0.00016172683451489624;0.00812607586486422;0.02745936151443626;0.016793457787950314;-0.002519609946832606;1709999408097;Blink
9294;550;-6.402330573428857e-05;0.00016193578464308102;4.07516573686842e-05;-0.000205188700304894;0.00811577617242448;0.027402903941062873;0.01679536513840212;-0.0025123620151157526;1709999408129;Blink
9295;551;-9.840412003693711e-05;0.00013999618915321897;3.30865697096499e-05;-0.00019891323262073528;0.00815201583100875;0.02748072383949646;0.016784302505781657;-0.0025108361347543095;1709999408159;Blink
9296;551;-8.044651445649532e-05;0.000167521880009017;6.849285968046226e-05;-0.00015832621235745855;0.008198173711942399;0.02761652719166488;0.01678086927496841;-0.0025001549722242092;1709999408159;Blink
9297;552;-3.796638793600661e-05;0.00020858285650920456;0.00010382087022278431;-0.00013309141112034036;0.00818329637841833;0.02758677252461674;0.01679727248885392;-0.0024978661516820446;1709999408175;Blink
9298;552;-2.5424333983976277e-05;0.00020697825408394426;8.751209531338521e-05;-0.00016249187796016828;0.008118064992966646;0.027453257992990487;0.016794983668311756;-0.0025123620151157526;1709999408190;Blink
9299;553;-6.468983594467973e-05;0.00016171664658609273;4.134480891865732e-05;-0.0002036517170471389;0.008129509095677468;0.027408244522327922;0.01679574660849248;-0.002511599074935031;1709999408190;Blink
9300;553;-9.600007114716353e-05;0.00014326751778385337;3.725755328908763e-05;-0.000194002648373452;0.008166511694442458;0.027496745583291612;0.01679612807858284;-0.0025135064253868347;1709999408190;Blink
9301;554;-7.515556783910514e-05;0.00017265103770807506;7.261882900824867e-05;-0.00015614568634516284;0.008201606942755645;0.027587916934887824;0.016799942779486446;-0.0025123620151157526;1709999408190;Blink
9302;554;-3.853805980619743e-05;0.00020485026789515508;9.744291604187646e-05;-0.00014091769148209105;0.008174522566340034;0.027598216627327563;0.016793457787950314;-0.0025146508356579168;1709999408190;Blink
9303;555;-3.355849074958273e-05;0.0001994383566038825;8.087258925945336e-05;-0.00016866568948581436;0.00812073528359917;0.027454783873351932;0.016793076317859954;-0.002516939656200081;1709999408190;Blink
9304;555;-7.072013933138616e-05;0.0001558291296650345;3.534827288477321e-05;-0.00021024420323400805;0.008109291180888349;0.027394130128984576;0.016794602198221396;-0.0025131249552964737;1709999408190;Blink
9305;556;-0.00010363185595693078;0.00013430163018693817;2.6983681800365347e-05;-0.00020497095493132863;0.008145149369382257;0.027473094437689246;0.01679765395894428;-0.00250587702357962;1709999408190;Blink
9306;556;-8.577843356600512e-05;0.00016334439355911498;6.539289805697172e-05;-0.00016072752388811146;0.008192070190496626;0.0276066089693155;0.016793457787950314;-0.002504732613308538;1709999408190;Blink
9307;557;-4.004888555752226e-05;0.0002066366861903741;0.0001019171987253836;-0.0001352640724435952;0.008170326395346065;0.027603938678682976;0.01679689101876356;-0.0025039696731278165;1709999408190;Blink
9308;557;-2.806568490692395e-05;0.00020415937396750107;8.456251978229598e-05;-0.00016622926394863706;0.00810509500989438;0.027442958300550747;0.01680108718975753;-0.0025096917244832274;1709999408190;Blink
9309;558;-6.975012523805299e-05;0.00015540341635266375;3.4093696127863565e-05;-0.00021153194266254575;0.008100517368810052;0.0273968004196171;0.01680223160002861;-0.0025093102543928664;1709999408221;Blink
9310;558;-0.00010418201080153005;0.0001351906250713725;2.9565591277391393e-05;-0.00020127339824034876;0.00814705671983406;0.027478435018954295;0.016805283360751495;-0.002504351143218177;1709999408221;Blink
9311;559;-8.184818856016883e-05;0.0001671051076203828;6.891337264000735e-05;-0.00015780284405385393;0.008179481677514722;0.027608516319767303;0.016799942779486446;-0.002497484681591684;1709999408221;Blink
9312;559;-3.8420278966813694e-05;0.00020634692533093283;9.942749484378251e-05;-0.00014007149693360808;0.00814171613856901;0.02757494695181556;0.01679231337767923;-0.002508928784302506;1709999408221;Blink
9313;560;-3.5378406159776506e-05;0.000194353533197199;7.296006037445262e-05;-0.00017837178816077919;0.008091743556731755;0.02743418448847245;0.01679116896740815;-0.0025245690580072955;1709999408221;Blink
9314;560;-8.116036071213533e-05;0.00014561084265069066;2.5955568030257493e-05;-0.0002188582181944037;0.008089836206279951;0.02738535631690628;0.016789261616956347;-0.0025295281691819853;1709999408221;Blink
9315;561;-0.00011162027711644167;0.0001272372278931156;2.1014868189543937e-05;-0.00021056443507152617;0.008116539112605202;0.02747385737786997;0.01678048780487805;-0.0025180840664711635;1709999408283;Noise
9316;561;-9.194026785279782e-05;0.00015639044924248733;5.770270550190544e-05;-0.0001692977178667795;0.008153160241279832;0.027583720763893857;0.016785065445962376;-0.0025085473142121453;1709999408283;Noise
9317;562;-4.937559971309328e-05;0.00019716632106135388;9.30034574079534e-05;-0.00014312072816836602;0.008140190258207568;0.027586009584436022;0.016786591326323822;-0.0025150323057482773;1709999408283;Noise
9318;562;-3.449147089547113e-05;0.00019952320209938875;8.176418338161538e-05;-0.00016762468086570204;0.00807801063347877;0.027450206232267602;0.016787735736594905;-0.002518465536561524;1709999408283;Noise
9319;563;-6.99780873769311e-05;0.00015669196241903252;3.6886162208068983e-05;-0.00020827571311708885;0.008077629163388408;0.02739184130844241;0.016775147223613;-0.0025188470066518846;1709999408283;Noise
9320;563;-0.00010172564092547795;0.00013596783910259025;2.7983566216944133e-05;-0.00020539787117206278;0.00809975442862933;0.02746393915552059;0.016783158095510575;-0.0025123620151157526;1709999408283;Noise
9321;564;-8.783961290315998e-05;0.00016018956838407587;6.153022777854988e-05;-0.00016547339158883825;0.008133323796581075;0.02758028753308061;0.016783921035691297;-0.0025062584936699807;1709999408283;Noise
9322;564;-4.570527183768348e-05;0.00020076395349439698;9.685118807729098e-05;-0.0001387968882003685;0.00812607586486422;0.027584102233984217;0.0167858283861431;-0.0025066399637603417;1709999408299;Noise
9323;565;-2.9629834636263054e-05;0.00020488139000162948;8.743473168181808e-05;-0.00016181228045473355;0.008076103283026966;0.027429988317478483;0.01679269484776959;-0.0025165581861097204;1709999408299;Noise
9324;565;-6.417118307466406e-05;0.0001620266049855556;4.112299212654683e-05;-0.000205298440301017;0.008059318599051093;0.027374293684285816;0.01679536513840212;-0.0025188470066518846;1709999408299;Noise
9325;566;-9.953490248864874e-05;0.00013844833799752577;3.208717667956164e-05;-0.00019902142015876817;0.008103187659442576;0.027467372386333833;0.01679536513840212;-0.002510454664663949;1709999408299;Noise
9326;566;-7.946069230225934e-05;0.00017012975501037652;7.270914801626625e-05;-0.0001536542360649914;0.008128746155496747;0.027603175738502253;0.016791550437498512;-0.0025066399637603417;1709999408299;Noise
9327;567;-3.405204952557215e-05;0.00021155243827400834;0.000105862602441333;-0.0001328598693067546;0.008107765300526907;0.02756312137901438;0.016790024557137066;-0.0025150323057482773;1709999408299;Noise
9328;567;-2.7731823681535246e-05;0.0002028055461757906;8.236825727184846e-05;-0.0001685504818016839;0.00806198888968362;0.027420451565219467;0.01678620985623346;-0.0025222802374651313;1709999408299;Noise
9329;568;-7.133405766575952e-05;0.00015545683549461373;3.557750885038281e-05;-0.0002099983841962002;0.008050544786972797;0.027363993991846077;0.01678735426650454;-0.002523043177645853;1709999408299;Noise
9330;568;-0.00010350829216808374;0.00013534337496846698;2.985551503988679e-05;-0.00020055944159295112;0.008096321197816085;0.02745974298452662;0.01679078749731779;-0.0025096917244832274;1709999408299;Noise
9331;569;-8.03853221632105e-05;0.00016979708422846412;7.273132872682157e-05;-0.00015353334041761103;0.00811997234341845;0.027593257516152873;0.016786591326323822;-0.0025051140833988986;1709999408299;Noise
9332;569;-3.395595057306164e-05;0.00021119890356155412;0.00010427973156618144;-0.00013626903584050787;0.008069236821400472;0.02755282168657464;0.016782013685239492;-0.0025154137758386383;1709999408299;Noise
9333;570;-3.3032606316551875e-05;0.0001960868442653259;7.498379307176403e-05;-0.00017606736769887782;0.008022697470376464;0.027414348043773695;0.016778961924516608;-0.002531054049543428;1709999408299;Noise
9334;570;-7.874288922230442e-05;0.00014854180276786423;2.9643446582935658e-05;-0.00021488699695951314;0.008021934530195743;0.02736056076103283;0.016784683975872017;-0.00254249815225425;1709999408299;Noise
9335;571;-0.00010768270175234432;0.00013150505507772433;2.566644272487569e-05;-0.00020624986702047422;0.00805779271868965;0.027426555086665236;0.0167858283861431;-0.0025344872803566747;1709999408299;Noise
9336;571;-8.838550088824523e-05;0.0001597985461483162;6.182673449951504e-05;-0.00016425270854908858;0.00809937295853897;0.027561595498652936;0.016786972796414182;-0.002526476408459099;1709999408299;Noise
9337;572;-4.348080775731783e-05;0.0002041581376909899;0.00010096876629277996;-0.00013531236807546709;0.00806771094103903;0.027573421071454118;0.016778198984335885;-0.002526476408459099;1709999408299;Noise
9338;572;-2.7724999054494346e-05;0.00020559641673103166;8.745033990557784e-05;-0.0001630077053306679;0.008014686598478888;0.0274074815821472;0.016774384283432277;-0.002531054049543428;1709999408315;Noise
9339;573;-6.690574080692384e-05;0.00015873496291188887;3.851363236072516e-05;-0.00020666459271414086;0.008021553060105381;0.02736056076103283;0.016778580454426244;-0.0025291466990916243;1709999408315;Noise
9340;573;-9.91733883543476e-05;0.0001409711342781134;3.610892130673679e-05;-0.00019503130703146546;0.008048255966430632;0.02745363946308085;0.016778198984335885;-0.0025203728870133277;1709999408315;Noise
9341;574;-7.625379965381027e-05;0.0001729301200920119;7.526661661959652e-05;-0.00015187262966173657;0.008081062394201656;0.027570750780821593;0.016777054574064802;-0.002523043177645853;1709999408315;Noise
9342;574;-3.332626377754706e-05;0.0002114710825346127;0.00010508130759510418;-0.00013426261617220105;0.008053978017786043;0.02753756288296021;0.01678239515532985;-0.002523043177645853;1709999408315;Noise
9343;575;-2.8993672408057523e-05;0.00020298699011779106;8.479289023788169e-05;-0.0001639932388862515;0.008018882769472857;0.027410914812960447;0.016784302505781657;-0.0025360131607181174;1709999408315;Noise
9344;575;-6.480648138521949e-05;0.0001641378852429277;4.6075201825148996e-05;-0.00019887451835398127;0.008013160718117446;0.02735941635076175;0.016782776625420215;-0.0025386834513506425;1709999408315;Noise
9345;576;-9.267590234396293e-05;0.00014576021498524368;3.9358142177410766e-05;-0.00019323097750191087;0.008052452137424601;0.027436091838924256;0.016776291633884083;-0.002533724340175953;1709999408331;Noise
9346;576;-7.596938300142622e-05;0.00017150682403785247;7.181315900689912e-05;-0.00015736582230701387;0.008070762701761915;0.02755472903702644;0.016764084590992538;-0.002531435519633789;1709999408331;Noise
9347;577;-4.030645790683154e-05;0.0002035567040489608;9.636311382110429e-05;-0.00014387532412912508;0.008019264239563216;0.027530314951243355;0.016771332522709393;-0.0025333428700855926;1709999408331;Noise
9348;577;-3.939262359920558e-05;0.00019221435692720861;7.403527564863568e-05;-0.00017482792059812975;0.00797386929881029;0.027395274539255658;0.016769806642347947;-0.0025558496054168753;1709999408331;Noise
9349;578;-7.62264209018874e-05;0.00015201291957804406;3.385230069857577e-05;-0.00021036226072346698;0.00797882840998498;0.02735483870967742;0.016771713992799753;-0.002549364613880743;1709999408331;Noise
9350;578;-0.00010279619522940265;0.00013718705227162476;3.188439724912835e-05;-0.0002003274704949667;0.00800019073504518;0.02741244069332189;0.016777817514245525;-0.00252685787854946;1709999408331;Noise
9351;579;-8.29191518416372e-05;0.0001653451927840004;6.7629711889662e-05;-0.00015857067541231917;0.008044441265527025;0.027539088763321652;0.016774002813341918;-0.0025272393486398207;1709999408331;Noise
9352;579;-3.8033766954181526e-05;0.00020979210402380572;0.00010707415568034211;-0.00012864208014144732;0.008045585675798108;0.027555491977207164;0.01677591016379372;-0.002531054049543428;1709999408377;Noise
9353;580;-1.9928748023130026e-05;0.00021520211346277775;9.861674136758579e-05;-0.00015132190328120878;0.007989509572515081;0.02740214100088215;0.016779343394606967;-0.0025444055027060535;1709999408377;Noise
9354;580;-5.548968211388061e-05;0.00016956152558012723;4.818804239086193e-05;-0.00019916039243120356;0.007968528717545241;0.027351405478864173;0.016779343394606967;-0.0025375390410795604;1709999408377;Noise
9355;581;-9.441313648019347e-05;0.00014332713535893582;3.656588457330024e-05;-0.0001962816502790003;0.007995231623870492;0.027424266266123074;0.01678010633478769;-0.0025318169897241495;1709999408377;Noise
9356;581;-7.88913969849733e-05;0.00016954461339409917;7.154760472906883e-05;-0.00015587284421161035;0.008027656581551154;0.02755282168657464;0.01677552869370336;-0.0025276208187301817;1709999408377;Noise
9357;582;-3.724670878718506e-05;0.00020848153771447884;0.00010337071220400037;-0.00013546717313938847;0.00799980926495482;0.027520778198984335;0.01677018811243831;-0.002533724340175953;1709999408393;Noise
9358;582;-3.069378450174979e-05;0.0002003098650909829;8.073469911560372e-05;-0.00016999365317560975;0.007949836683117564;0.027386119257087;0.016766754881625063;-0.0025417352120735283;1709999408393;Noise
9359;583;-7.275327670147773e-05;0.00015513477685700513;3.7042794401620944e-05;-0.00020721558907091866;0.007952506973750089;0.027346827837779846;0.01677591016379372;-0.0025421166821638893;1709999408409;Noise
9360;583;-9.943684624379405e-05;0.00014164263402229241;3.8225271804746917e-05;-0.00019201953034858003;0.007995994564051213;0.027439906539827863;0.01678010633478769;-0.0025344872803566747;1709999408425;Noise
