Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
24600;11;0.00017742879077673433;-0.0007213146023887177;-0.0003539751406943861;0.0005728241322069116;1709587808299;Noise
24601;12;0.00024432508441505317;-0.000634723713607831;-0.0002508166270876796;0.0006825630340290371;1709587808331;Noise
24602;12;0.0003474855698273587;-0.0005428905573957345;-0.0001776427525045001;0.0007244451995643431;1709587808331;Noise
24603;13;0.00035498043520225744;-0.0005685211458555817;-0.00024168097030045216;0.0006242629872089192;1709587808331;Noise
24604;13;0.00023329175905943342;-0.0006995353145509073;-0.00036970859273988306;0.0005188363199460418;1709587808331;Noise
24605;14;0.00016210256277225145;-0.0007363366492871871;-0.00036628110833623537;0.0005672439184477174;1709587808331;Noise
24606;14;0.0002462241023835233;-0.0006276638431735333;-0.0002414574645332023;0.0006918466309091386;1709587808347;Noise
24607;15;0.0003562238611948187;-0.0005325118550484438;-0.0001635816654250756;0.000740857894039236;1709587808363;Noise
24608;15;0.00036989856459350434;-0.0005588852967248975;-0.00023909626815316314;0.0006215141151754222;1709587808363;Noise
24609;16;0.0002285916534630738;-0.0007028891975511438;-0.00036766611460145246;0.0005292563042177349;1709587808379;Noise
24610;16;0.00017992755603978526;-0.0007163757197341351;-0.00035128526330751274;0.0005728443645718027;1709587808395;Noise
24611;17;0.00024300773264498976;-0.0006360461049026824;-0.0002515498435968549;0.0006815161600258511;1709587808411;Noise
24612;17;0.00034444515233137026;-0.0005491635280132426;-0.0001868599719195424;0.0007144484228668469;1709587808411;Noise
24613;18;0.0003460966495870098;-0.0005761321120019165;-0.00024749273980385206;0.0006222398175107025;1709587808427;Noise
24614;18;0.00023569842130802005;-0.000694223649725898;-0.0003622839916029748;0.0005287111571396419;1709587808427;Noise
24615;19;0.00017401455505066526;-0.0007242738376611723;-0.00035676653422793327;0.0005722979333905483;1709587808427;Noise
24616;19;0.000246550159435404;-0.0006309894823864756;-0.0002464756421209648;0.0006870265292367441;1709587808427;Noise
24617;20;0.00035138605385779927;-0.0005402514215656204;-0.00017588175412903972;0.0007270562254393473;1709587808427;Noise
24618;20;0.00035993130067018273;-0.0005607837932292276;-0.000230594210699614;0.0006397731439891537;1709587808427;Noise
24619;21;0.00025286141698986;-0.0006788504504226505;-0.00035106817459876205;0.0005346116944614414;1709587808427;Noise
24620;21;0.000175876616226939;-0.0007240073474512779;-0.0003551702621328249;0.0005781505081930514;1709587808443;Noise
24621;22;0.0002580627524373804;-0.0006145154004609413;-0.00022672229568510428;0.0007081566398484498;1709587808459;Noise
24622;22;0.00037268702690467295;-0.0005184027591630621;-0.0001535842233226178;0.000747169579442105;1709587808459;Noise
24623;23;0.0003745967608702705;-0.0005538234361185483;-0.00023282335940316256;0.0006289945827242479;1709587808459;Noise
24624;23;0.00023740395407909358;-0.0006920699003841631;-0.0003542942802757696;0.0005447479547145983;1709587808491;Noise
24625;24;0.00019628280345781015;-0.0006999719757835744;-0.0003347431706120928;0.0005895481727811575;1709587808491;Noise
24626;24;0.0002598919743961848;-0.0006184233761566172;-0.00023362329578703708;0.000697540527569719;1709587808491;Noise
24627;25;0.0003571852803039362;-0.0005386040452879958;-0.0001770046271656723;0.0007233510807729637;1709587808539;Noise
24628;25;0.00035309132212582497;-0.0005708044155919986;-0.0002429228134207084;0.0006260717355219777;1709587808539;Noise
24629;26;0.0002388413546254766;-0.0006901724824270664;-0.0003561579781620845;0.0005352338762881345;1709587808539;Noise
24630;26;0.00017849712361436235;-0.0007219504427333715;-0.0003557420831947766;0.000571454093864463;1709587808539;Noise
24631;27;0.00024358782254124342;-0.0006338307873207088;-0.0002466479392471566;0.0006894950551776229;1709587808539;Noise
24632;27;0.00035506674134074597;-0.0005355899409071;-0.00017027443028803935;0.0007310978006745414;1709587808539;Noise
24633;28;0.0003589366731605384;-0.0005674752564876493;-0.00024142288024379434;0.0006259412973024757;1709587808571;Noise
24634;28;0.0002370905839231335;-0.0006946828595227987;-0.00036557459825894284;0.0005207583821482363;1709587808571;Noise
24635;29;0.0001604094697956089;-0.000742504552746312;-0.00037585225635009337;0.0005561825403492451;1709587808571;Noise
24636;29;0.0002334793530625514;-0.0006437215057108255;-0.00026072981647201187;0.0006709800858033937;1709587808571;Noise
24637;30;0.0003341891756818479;-0.0005564245791932635;-0.00018888093258958866;0.0007161306179761587;1709587808571;Noise
24638;30;0.0003472416661900613;-0.0005791441126566897;-0.00025637346505052745;0.0006080270470675093;1709587808571;Noise
24639;31;0.00021830833813096286;-0.0007112870007947338;-0.0003745752427903627;0.0005238718309688757;1709587808571;Noise
24640;31;0.00017555693787522746;-0.0007199723435103757;-0.00035315680960886116;0.0005739808368152664;1709587808587;Noise
24641;32;0.00024764956644731523;-0.0006281673427996409;-0.00024101003352905957;0.0006942317632216153;1709587808587;Noise
24642;32;0.00035901240682107913;-0.0005328609296739876;-0.0001686924755927811;0.0007336865758314848;1709587808587;Noise
24643;33;0.00036359717308797213;-0.0005632554241935695;-0.0002392667640615945;0.0006281233108500111;1709587808587;Noise
24644;33;0.00024157932158413564;-0.0006864674236993209;-0.00035131412725417695;0.000542650886642692;1709587808587;Noise
24645;34;0.0001890550611921716;-0.0007103167208528842;-0.00034519294659178003;0.0005811930172012455;1709587808587;Noise
24646;34;0.0002528201384439455;-0.0006267986030994337;-0.00024263764772119133;0.0006922709137558609;1709587808587;Noise
24647;35;0.0003578536330541078;-0.0005337128215928862;-0.0001696169832261043;0.0007323500966617057;1709587808587;Noise
24648;35;0.0003626647075284854;-0.0005610213505762626;-0.00023315895429811473;0.0006344999481434806;1709587808587;Noise
24649;36;0.00024413891649355517;-0.0006899214423427046;-0.00036213700893142353;0.0005244994787453276;1709587808587;Noise
24650;36;0.0001659401376925846;-0.0007343430992162127;-0.0003657639542172346;0.0005671758072751856;1709587808587;Noise
24651;37;0.0002467283266537135;-0.0006251255503490058;-0.00023499427566490505;0.0007030332232267115;1709587808587;Noise
24652;37;0.0003695279062818457;-0.0005221258979088176;-0.00015919387011674793;0.0007400823805724138;1709587808587;Noise
24653;38;0.0003659069182438885;-0.0005651534339476119;-0.0002462735992488042;0.000615479246283657;1709587808587;Noise
24654;38;0.00022385455131409323;-0.0007074430653128128;-0.0003708144560643622;0.0005296731424241068;1709587808587;Noise
24655;39;0.00018305053117174952;-0.0007121742853792717;-0.00034419004753653403;0.0005857292523478146;1709587808587;Noise
24656;39;0.00026138093188323754;-0.0006145628304973332;-0.0002289639097949629;0.0007029730275371279;1709587808587;Noise
24657;40;0.0003623509034705293;-0.0005352006311162847;-0.00017538300820156647;0.0007234183614818271;1709587808587;Noise
24658;40;0.00035064355903876784;-0.0005759886764340263;-0.0002482255320646453;0.0006239696676044069;1709587808587;Noise
24659;41;0.0002401781732058435;-0.0006877889325127068;-0.0003542787124757932;0.0005367616273931558;1709587808587;Noise
24660;41;0.00017996970649346994;-0.0007205174544859935;-0.00035409759678247787;0.0005731595073610925;1709587808603;Noise
24661;42;0.00024376242135992765;-0.0006365952852828219;-0.00025079980513039585;0.0006870211425347109;1709587808603;Noise
24662;42;0.0003546103230347682;-0.000536804077083306;-0.00017423763126943933;0.0007256094541228412;1709587808619;Noise
24663;43;0.00035419759946112364;-0.0005708324074057206;-0.00024339214248227277;0.0006261612643898504;1709587808635;Noise
24664;43;0.00023923846636031074;-0.0006925194181508706;-0.0003636292531921121;0.0005249191139764312;1709587808635;Noise
24665;44;0.00016873757481942163;-0.0007298191593656349;-0.00035894435452819146;0.0005771513979734959;1709587808635;Noise
24666;44;0.0002580257653854185;-0.000616338562401661;-0.00023201827869599387;0.0006990947826046824;1709587808635;Noise
24667;45;0.00036096649400987283;-0.0005309307721307315;-0.00016559985835199516;0.0007359190993357877;1709587808635;Noise
24668;45;0.00036303427670505636;-0.0005676924740533693;-0.0002493721362073209;0.0006116402723214242;1709587808635;Noise
24669;46;0.00021975981686208484;-0.0007113680975256494;-0.0003742314700229746;0.0005268980633828732;1709587808635;Noise
24670;46;0.00018028195628698798;-0.0007154038401112582;-0.00034769630916394074;0.0005815149649488864;1709587808635;Noise
24671;47;0.00025589777728119226;-0.000620502057222392;-0.00023378976435348836;0.0006998378151792436;1709587808651;Noise
24672;47;0.00035982585656938425;-0.0005390398213047602;-0.0001817411862294338;0.000715029948088846;1709587808651;Noise
24673;48;0.00034127082691719907;-0.0005868064099272784;-0.000261673501220824;0.0006090046791261752;1709587808651;Noise
24674;48;0.00022670621242187536;-0.0006981178765904424;-0.0003609462726200177;0.0005353245312947168;1709587808651;Noise
24675;49;0.00018449187807825437;-0.0007125138907422401;-0.00034549135609751765;0.0005821450151560856;1709587808651;Noise
24676;49;0.00025370374164474657;-0.0006269500336434607;-0.00024365301993678305;0.0006904405748302794;1709587808651;Noise
24677;50;0.0003546777255720203;-0.0005380184986599427;-0.00017425821108340254;0.0007276798865410369;1709587808651;Noise
24678;50;0.0003576926396174178;-0.0005671466002342522;-0.00024123462685320986;0.0006250920599480819;1709587808651;Noise
24679;51;0.00023545301904995264;-0.0006955356431822841;-0.00036271734698741474;0.0005291826000362529;1709587808651;Noise
24680;51;0.00017308574758901143;-0.000728003428138153;-0.00036021489071163225;0.0005734328766231703;1709587808651;Noise
24681;52;0.0002525245936091918;-0.0006232599162001896;-0.0002401302467208901;0.0006899124953450853;1709587808651;Noise
24682;52;0.00035033066510006816;-0.0005432154706907846;-0.00017802067963795798;0.0007251872630004794;1709587808651;Noise
24683;53;0.0003534337618864552;-0.0005778675998017249;-0.00026018120865264026;0.0006015699346133153;1709587808651;Noise
24684;53;0.0002114813281121359;-0.0007180365374653466;-0.00037987018489967633;0.0005234480119650619;1709587808651;Noise
24685;54;0.00018157804696065233;-0.0007086022405994232;-0.0003370549713878953;0.000593929324660878;1709587808667;Noise
24686;54;0.00026808479745129773;-0.0006104982905679977;-0.00022654613750176106;0.0007053320219819366;1709587808667;Noise
24687;55;0.00036429176521953627;-0.0005358644190011416;-0.00017977990733274163;0.0007163868673546962;1709587808667;Noise
24688;55;0.0003422526011525179;-0.0005855727946285673;-0.0002590314355018133;0.0006122683828440369;1709587808683;Noise
24689;56;0.0002282402940654224;-0.000698280171515759;-0.000360592279234212;0.0005367490977951847;1709587808683;Noise
24690;56;0.0001859829883071682;-0.0007109795069067063;-0.00034308672369562886;0.0005854737858493261;1709587808683;Noise
24691;57;0.0002569920781177199;-0.0006246733497243476;-0.00024246523020182015;0.0006912989615996453;1709587808683;Noise
24692;57;0.00035539934846308234;-0.0005387626044694206;-0.00017742933571884487;0.0007230964215859149;1709587808683;Noise
24693;58;0.00035276062393530157;-0.0005721573987776656;-0.00024460589559027225;0.0006258437656577187;1709587808699;Noise
24694;58;0.0002395385936132307;-0.0006921725750778165;-0.0003627214453480465;0.0005269413443968179;1709587808699;Noise
24695;59;0.0001711427852596533;-0.0007283727561865107;-0.00035893122846151863;0.0005760670679532884;1709587808715;Noise
24696;59;0.00025586524446226735;-0.0006193311414138328;-0.0002342163171560243;0.0006991284970933372;1709587808715;Noise
24697;60;0.00036253514737164157;-0.0005295384744708406;-0.00016551855903275924;0.0007338775870146339;1709587808715;Noise
24698;60;0.00035796520024692323;-0.0005759304733804101;-0.0002595830840672799;0.0006008856836795477;1709587808715;Noise
24699;61;0.0002092427122702932;-0.0007210250875693217;-0.0003824378524634499;0.000520377324473395;1709587808715;Noise
24700;61;0.00017558213959596204;-0.0007186713273517279;-0.00035074450923652453;0.0005774718992585977;1709587808715;Noise
24701;62;0.0002501707111257929;-0.0006274205482762578;-0.00023995129285600547;0.0006963285498177464;1709587808731;Noise
24702;62;0.0003592103405853954;-0.0005375044728735522;-0.00017799826900356287;0.0007214616268843947;1709587808731;Noise
24703;63;0.00034948742937726887;-0.000578315684381641;-0.00025279171776293984;0.0006187817590538949;1709587808747;Noise
24704;63;0.00023548586314505078;-0.0006927708641153146;-0.00035847167155706947;0.0005364348551001701;1709587808747;Noise
24705;64;0.0001829526026608675;-0.0007182996209017037;-0.0003531941257893176;0.0005760750068522884;1709587808747;Noise
24706;64;0.0002492939317959974;-0.0006317518862649172;-0.0002487772116174479;0.000687200718163479;1709587808747;Noise
24707;65;0.0003537836828660639;-0.0005386542130384744;-0.0001751498064282873;0.0007282817535103105;1709587808747;Noise
24708;65;0.00035881052723885174;-0.0005692593742235288;-0.00024687461571611113;0.0006192061761071408;1709587808747;Noise
24709;66;0.0002297617355879536;-0.0007038114323881968;-0.00037367606916269367;0.0005185945512263274;1709587808747;Noise
24710;66;0.0001643098244988768;-0.0007351550079944683;-0.000364263790573016;0.0005743622637039252;1709587808747;Noise
24711;67;0.0002577346252888822;-0.0006150781679444203;-0.00022804775770418704;0.0007067046105316381;1709587808747;Noise
24712;67;0.0003700897794992955;-0.0005228866682010411;-0.0001585826500422479;0.0007426652551672012;1709587808747;Noise
24713;68;0.0003681664250523549;-0.000565669596342867;-0.00024884289841210685;0.0006139132397371726;1709587808763;Noise
24714;68;0.00022481151124367467;-0.0007043974694892164;-0.00036520901484400365;0.0005391232996741204;1709587808763;Noise
24715;69;0.0001955667990489107;-0.0006987212282900728;-0.00033019111224916924;0.0006003190766319918;1709587808763;Noise
24716;69;0.00027450820093204023;-0.0006047904730174269;-0.0002212506257368383;0.0007108827877641507;1709587808763;Noise
24717;70;0.00036976334225098575;-0.0005305553519196248;-0.0001729545798503623;0.0007266894415041353;1709587808795;Noise
24718;70;0.0003550040581441383;-0.0005748301877131212;-0.00025351084805696903;0.0006141902311381912;1709587808795;Noise
24719;71;0.00022890643388590644;-0.0006996386058173891;-0.00036398611455075013;0.000533327460585647;1709587808795;Noise
24720;71;0.0001812693710340858;-0.0007211691982401359;-0.0003590510870665944;0.0005675810703492995;1709587808795;Noise
24721;72;0.00023925167249915164;-0.0006422857772597017;-0.00025843580467429855;0.0006793234518397183;1709587808811;Noise
24722;72;0.0003478164243437597;-0.0005428111114271186;-0.00017776290587012689;0.0007267938125562843;1709587808811;Noise
24723;73;0.00035818312324321835;-0.0005695519990280128;-0.0002474132282949317;0.0006187292146330654;1709587808827;Noise
24724;73;0.0002292894247767777;-0.0007054710093333302;-0.00037653751068766417;0.0005166118679471522;1709587808827;Noise
24725;74;0.0001647082846103565;-0.0007331268316072038;-0.00036181144409134277;0.0005769486757272253;1709587808843;Noise
24726;74;0.00026008075403505335;-0.000614356070308195;-0.0002302945251235252;0.0007019861081272996;1709587808843;Noise
24727;75;0.0003643989879267922;-0.0005296380883343622;-0.00016723330052665253;0.0007334178791090949;1709587808843;Noise
24728;75;0.0003600875086040311;-0.0005737497061968392;-0.0002594363819580993;0.000600783408539154;1709587808859;Noise
24729;76;0.00021142309190011368;-0.0007171479353395727;-0.0003783606866377214;0.0005251128069883578;1709587808859;Noise
24730;76;0.00018109069959329916;-0.0007132748360209147;-0.0003438822082279774;0.0005891238702502675;1709587808859;Noise
24731;77;0.000267057206517484;-0.0006081503996911491;-0.0002211326913897822;0.0007133394443655135;1709587808859;Noise
24732;77;0.00037411057581907773;-0.000524655916855197;-0.0001675743125924352;0.000728888286182533;1709587808859;Noise
24733;78;0.000353519955530005;-0.000578230291327243;-0.0002568112500407251;0.0006117361107308286;1709587808859;Noise
24734;78;0.0002271812693392689;-0.0007005360377005602;-0.0003638689746854938;0.0005345534256421484;1709587808859;Noise
24735;79;0.0001848494686378984;-0.0007126193654274457;-0.0003446221805395236;0.0005859632924811306;1709587808875;Noise
24736;79;0.00026069525329057875;-0.0006166209755469466;-0.00022928496838953692;0.0007082704323388245;1709587808875;Noise
24737;80;0.00037329301901801223;-0.0005217599529179597;-0.00016152347822900913;0.0007377565596013809;1709587808875;Noise
24738;80;0.00036510708769840056;-0.0005642535507213878;-0.0002429345279137343;0.0006216812839948653;1709587808875;Noise
24739;81;0.00023103566112957121;-0.0007035195516393769;-0.00037368038990577904;0.0005197810242826052;1709587808875;Noise
24740;81;0.00016708062545766418;-0.0007318348405736758;-0.00036119352506592357;0.0005763875523812459;1709587808875;Noise
24741;82;0.00025723121389517226;-0.0006194383323987619;-0.000236159486096413;0.0006969850447817816;1709587808891;Noise
24742;82;0.00036083798553117547;-0.000532319379430661;-0.00016972668057775153;0.0007305076949840421;1709587808891;Noise
24743;83;0.0003561980103485002;-0.0005776757402552817;-0.0002604907273502416;0.000604007558078939;1709587808891;Noise
24744;83;0.0002159976238934277;-0.0007156963930267917;-0.00038164302901901276;0.0005188107922076222;1709587808891;Noise
24745;84;0.0001741227067607223;-0.0007196780670139951;-0.0003494051952393142;0.0005843533982336784;1709587808891;Noise
24746;84;0.00026251580132375003;-0.0006133912324893125;-0.00022733127165465233;0.0007075425511724345;1709587808891;Noise
24747;85;0.00036931817219416625;-0.0005312051839474301;-0.00017871424368106194;0.0007149587844107058;1709587808891;Noise
24748;85;0.0003404075035048221;-0.0005905262353213915;-0.00026970426253934053;0.0006000418202206602;1709587808907;Noise
24749;86;0.0002185624928495323;-0.0007086980663530166;-0.00037440619409927884;0.0005235650942697931;1709587808923;Noise
24750;86;0.0001754222655618641;-0.000722788585203536;-0.0003568614582226256;0.0005747148607213545;1709587808923;Noise
24751;87;0.0002519573408199361;-0.0006259219144572859;-0.00024134955252959594;0.0006959372520230628;1709587808939;Noise
24752;87;0.000363910063384763;-0.0005295168523924013;-0.00017108754886898184;0.0007265875553986059;1709587808939;Noise
24753;88;0.0003542342297000352;-0.0005757497290059992;-0.0002555904816545129;0.0006114038956631287;1709587808955;Noise
24754;88;0.0002261922677549654;-0.000704774380593798;-0.00037428873082734847;0.0005209265521636478;1709587808955;Noise
24755;89;0.00017320233717989545;-0.0007203905694809806;-0.0003462990379811074;0.0005945500215338052;1709587808955;Noise
24756;89;0.00027925331823838934;-0.000595622807189175;-0.00021407134261861895;0.0007161768634781022;1709587808955;Noise
24757;90;0.0003778615750449077;-0.0005181180086257396;-0.00015969148176597954;0.0007376034541622944;1709587808955;Noise
24758;90;0.00036238315701747886;-0.0005747095859252767;-0.00026480245867494196;0.000594009073440733;1709587808955;Noise
24759;91;0.0002053467114858181;-0.0007250857273234201;-0.0003889278452462075;0.0005166445970921649;1709587808955;Noise
24760;91;0.00017783538647667997;-0.0007145277192897475;-0.0003465777574025034;0.0005866163618945541;1709587808971;Noise
24761;92;0.00026710747900345576;-0.0006073800724240071;-0.00022180666216710648;0.0007136330945986449;1709587808987;Noise
24762;92;0.0003776098437887421;-0.0005221200615345353;-0.00017106290835655798;0.0007222184648556593;1709587808987;Noise
24763;93;0.00034938632722573276;-0.000581370232233043;-0.00026341349445842613;0.0006032037379039012;1709587808987;Noise
24764;93;0.00021911633259972998;-0.0007116223678492227;-0.00038003523037047305;0.0005188734632347132;1709587808987;Noise
24765;94;0.00017457483701368692;-0.000720003935765815;-0.000351647642128727;0.0005826855884226798;1709587808987;Noise
24766;94;0.0002629002136616517;-0.0006140274813721154;-0.00023006679530031444;0.0007074154447983694;1709587809051;Noise
24767;95;0.0003746307552567659;-0.0005232501178651641;-0.0001698005855079194;0.0007264735497993762;1709587809051;Noise
24768;95;0.0003534219663193531;-0.000581147509618872;-0.0002666344338307187;0.0005991631479957266;1709587809067;Noise
24769;96;0.0002152835491824167;-0.0007168881811511086;-0.000387889615401784;0.0005100309519369389;1709587809083;Noise
24770;96;0.0001656949512023635;-0.0007290441611665982;-0.0003571772790847095;0.0005860200904601529;1709587809099;Noise
24771;97;0.0002748201775873427;-0.0005995034453783318;-0.00021863969789536614;0.0007142092158895549;1709587809099;Noise
24772;97;0.0003796452363231048;-0.0005161356032938463;-0.00015996122613025007;0.000737630469445371;1709587809099;Noise
24773;98;0.00036610658388816324;-0.0005668786492134224;-0.0002532901855798724;0.0006095706644967313;1709587809099;Noise
24774;98;0.000223833938291354;-0.0007066932004893651;-0.0003721765664333847;0.0005326210260553164;1709587809099;Noise
24775;99;0.0001941358302793893;-0.0006976334862907043;-0.00032975871960301203;0.0006023064396573491;1709587809115;Noise
24776;99;0.00028146058890635064;-0.0005941644464832387;-0.0002103827254891881;0.0007224291720058194;1709587809115;Noise
24777;100;0.0003840978911844161;-0.0005163128564742991;-0.00016382234801465972;0.0007318877766028225;1709587809131;Noise
24778;100;0.0003603401535628428;-0.000571519178442205;-0.0002564492643229929;0.0006078382280227199;1709587809131;Noise
24779;101;0.0002241095856040931;-0.0007041585555512802;-0.00037044752371789315;0.000528546952977698;1709587809131;Noise
24780;101;0.00018230500608988186;-0.0007153114845201021;-0.00035018298002951077;0.0005818696868075141;1709587809131;Noise
24781;102;0.00026222618228559846;-0.0006125339063437442;-0.00022751520180055084;0.0007090735269137324;1709587809131;Noise
24782;102;0.0003773514348666615;-0.0005165062176141623;-0.00016062046155718157;0.0007352049961544056;1709587809131;Noise
24783;103;0.000363018297844291;-0.0005681337236326861;-0.0002521572065588731;0.000610744905218401;1709587809131;Noise
24784;103;0.0002235925312233058;-0.000709269747546202;-0.0003818377980784305;0.0005115058079233749;1709587809131;Noise
24785;104;0.00016434699727929918;-0.0007286516180929443;-0.0003553300409022322;0.0005858730050348712;1709587809131;Noise
24786;104;0.0002735314244817818;-0.0005985624370510941;-0.00021697852005059595;0.000712215575938909;1709587809131;Noise
24787;105;0.00037420825016971655;-0.0005216338714274411;-0.00016575825353502913;0.0007285853194051351;1709587809131;Noise
24788;105;0.00035399457429125154;-0.0005801985602894577;-0.00026903676139357173;0.0005896500702901406;1709587809131;Noise
24789;106;0.00020162186188960995;-0.0007285956492841892;-0.00039488849418042524;0.0005066567752392255;1709587809131;Noise
24790;106;0.00016595406012961424;-0.0007247485999994276;-0.00035435663659638943;0.000580362899063068;1709587809131;Noise
24791;107;0.00026410734959497403;-0.0006053068247630468;-0.00021810010138140386;0.0007143267254246695;1709587809146;Noise
24792;107;0.00037545958143768085;-0.0005250258500632465;-0.00017491097176217454;0.0007166894057257563;1709587809161;Noise
24793;108;0.00034245107313915675;-0.0005904285918847344;-0.0002766700867199729;0.0005857498100685348;1709587809161;Noise
24794;108;0.0002013728138799374;-0.000725847128307127;-0.0003912180597616631;0.0005086096066055732;1709587809161;Noise
24795;109;0.00016607512490637334;-0.0007246142172371399;-0.0003527651540061634;0.000583630398478887;1709587809161;Noise
24796;109;0.0002663798935919632;-0.0006078727669671172;-0.0002245720640824487;0.0007095328314457791;1709587809161;Noise
24797;110;0.0003762868984083234;-0.0005187448385319642;-0.00016573260187009373;0.0007257166484247336;1709587809161;Noise
24798;110;0.0003504527008691277;-0.0005818257014136019;-0.00026669831627690495;0.0005962519437557757;1709587809161;Noise
24799;111;0.0002110347915723846;-0.000720490811895633;-0.0003934752274814858;0.0005002491051797429;1709587809161;Noise
24800;111;0.00015481947022867766;-0.000737344448200181;-0.0003646572684564385;0.000576097020597046;1709587809177;Noise
24801;112;0.00026454502803149524;-0.0006059820815111187;-0.00022270867204148004;0.0007084521022824673;1709587809177;Noise
24802;112;0.00037270907657532826;-0.000522225612249249;-0.00016798277908160013;0.0007239258737322309;1709587809177;Noise
24803;113;0.0003473331027876534;-0.000589321779779042;-0.00027987807648898085;0.0005805171590730525;1709587809177;Noise
24804;113;0.00019675101203850756;-0.0007296151829592305;-0.0003927532532640738;0.0005125952881477915;1709587809177;Noise
24805;114;0.00017592436368387906;-0.0007123100170120609;-0.000341187357975347;0.0005937478924912497;1709587809177;Noise
24806;114;0.000275931041377726;-0.0005988611325905748;-0.00021843624470412742;0.0007102491911134441;1709587809177;Noise
24807;115;0.000370955928670081;-0.0005299488022638289;-0.00018140655842036751;0.0007097027638375197;1709587809177;Noise
24808;115;0.0003367961393896876;-0.0005961378441592322;-0.00028447018424167074;0.0005789452588551743;1709587809177;Noise
24809;116;0.0001994953054154005;-0.0007249658591596993;-0.00039047728044659495;0.0005112343959523796;1709587809209;Noise
24810;116;0.00017063821297822954;-0.0007238970060523923;-0.00035943807604366714;0.000572648223992004;1709587809209;Noise
24811;117;0.0002545774147642236;-0.0006212275557899681;-0.00024039580618263976;0.0006941630363320557;1709587809209;Noise
24812;117;0.0003640380707455684;-0.0005300200554576463;-0.00017784393357193982;0.0007166934280702208;1709587809209;Noise
24813;118;0.0003472922275494154;-0.0005838681702293154;-0.00027161120503149064;0.0005918372005331398;1709587809209;Noise
24814;118;0.00020957458626793212;-0.0007225626090375597;-0.00039802740659285836;0.0004974413170750231;1709587809225;Noise
24815;119;0.00015691293588489762;-0.0007334528117667717;-0.0003622121904401257;0.0005794945443346102;1709587809225;Noise
24816;119;0.00027123503165118676;-0.0006004267074135637;-0.0002227664475868002;0.0007066452111025223;1709587809225;Noise
24817;120;0.0003743003102491312;-0.000519903008071693;-0.00016839449664130153;0.0007250864270872889;1709587809225;Noise
24818;120;0.00035432120071004006;-0.000581129115572435;-0.0002765489452281854;0.0005808141020887253;1709587809225;Noise
24819;121;0.00019807663578476006;-0.0007294295528937848;-0.0003962725959047349;0.0005102989619402958;1709587809225;Noise
24820;121;0.0001792917316624891;-0.0007076232460908154;-0.0003391868790836392;0.0005977032460437303;1709587809225;Noise
24821;122;0.00028658772383992684;-0.0005843907528882714;-0.00020355948666345852;0.0007277936021334794;1709587809225;Noise
24822;122;0.000392491270840168;-0.0005089376547904138;-0.00016401212712651228;0.0007271624134001856;1709587809241;Noise
24823;123;0.0003574294863076151;-0.000575472115541889;-0.0002665954682510435;0.0005964721687415145;1709587809241;Noise
24824;123;0.0002189416008136838;-0.000705562124789557;-0.00037235357482568593;0.0005314420425402908;1709587809241;Noise
24825;124;0.0001960681060874936;-0.0006953923155883189;-0.0003319066969100781;0.0005993214619036714;1709587809241;Noise
24826;124;0.000282798123328272;-0.0005926364425725937;-0.0002143269689242229;0.0007185422523304091;1709587809241;Noise
24827;125;0.00038879869833415015;-0.0005067235451532946;-0.0001585770977977699;0.000733416610380646;1709587809241;Noise
24828;125;0.0003632647073527513;-0.0005703300892836022;-0.0002613794071460035;0.0006021629558723464;1709587809241;Noise
24829;126;0.0002234336391170426;-0.0007054844305141653;-0.0003787282905429422;0.0005195078898357144;1709587809257;Noise
24830;126;0.00018118206567874912;-0.0007088857435315343;-0.00033725346810640697;0.000606299310067903;1709587809257;Noise
24831;127;0.0002989525883906434;-0.0005742288090398208;-0.00019855907317392618;0.0007301862167234038;1709587809257;Noise
24832;127;0.0003972778388371609;-0.0004999303952671411;-0.00015440322752756017;0.0007326022513022071;1709587809257;Noise
24833;128;0.0003577383768118732;-0.0005786946814807375;-0.0002719410592507236;0.0005903053867130359;1709587809257;Noise
24834;128;0.0002120220090625173;-0.0007153042923863061;-0.00038590241183614205;0.0005171494097611015;1709587809257;Noise
24835;129;0.00018586139782519884;-0.000698550927277268;-0.00032749937454640624;0.0006101903527222577;1709587809257;Noise
24836;129;0.0002988384738942425;-0.0005729338455016456;-0.00019517934455035718;0.0007314521964650392;1709587809289;Noise
24837;130;0.00039290801947131776;-0.0005113962396377132;-0.00017207886957239932;0.0007131450141403817;1709587809289;Noise
24838;130;0.00034130274988154394;-0.0005898434127505799;-0.00027731879704927936;0.0005908743509932396;1709587809289;Noise
24839;131;0.0002200751869646314;-0.0006982777405221373;-0.0003625762569721275;0.0005401071514011674;1709587809321;Noise
24840;131;0.00020313184783467622;-0.0006892612240996625;-0.0003276395190968638;0.0006013147498131893;1709587809321;Noise
24841;132;0.00028417378831118584;-0.0005913314102994269;-0.0002153571421344841;0.0007139702416256201;1709587809321;Noise
24842;132;0.00038246149781146974;-0.0005147243163494096;-0.0001713259647122302;0.0007153232404046167;1709587809321;Noise
24843;133;0.0003435225792996835;-0.0005891026342481273;-0.00027987775154186476;0.0005832309192048794;1709587809321;Noise
24844;133;0.00020467428877915875;-0.0007233672709867807;-0.00039472533636462914;0.0005074559774477551;1709587809321;Noise
24845;134;0.00017498736804441237;-0.0007107018312549791;-0.0003401988331743523;0.000597817616273838;1709587809321;Noise
