Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
5765;834;-2.9593923056850206e-05;-0.0004707521062041768;-0.00013056071132407435;0.0003210418512556506;1709588267064;Blink
5766;834;4.817091845725312e-06;-0.00041385732783570585;-5.6806548993720775e-05;0.00040484164262306736;1709588267064;Blink
5767;835;8.756033968068504e-05;-0.00033638663234567586;1.5524659514923734e-05;0.0004647881887377618;1709588267064;Blink
5768;835;0.00012742892277051935;-0.00031821450496830343;7.0511012624688936e-06;0.0004250841438362302;1709588267064;Blink
5769;836;6.303661062076102e-05;-0.000399403865415263;-8.841121800932472e-05;0.0003248803184091343;1709588267064;Blink
5770;836;-2.724610488652197e-05;-0.0004709036072718456;-0.00013197661537371727;0.0003187507873400402;1709588267064;Blink
5771;837;1.052633933574013e-06;-0.0004187861118747568;-6.0298327883847864e-05;0.0004056300406877953;1709588267064;Blink
5772;837;9.348314205479533e-05;-0.00032687619769034676;2.489499776378015e-05;0.00047040001375565736;1709588267079;Blink
5773;838;0.00012906362997440273;-0.0003175368334017816;9.223030998717092e-06;0.000428215602694609;1709588267079;Blink
5774;838;6.465662953888528e-05;-0.00040242316996157206;-9.816757720670165e-05;0.0003100258143720633;1709588267079;Blink
5775;839;-4.279716085282283e-05;-0.00048282165954187503;-0.0001361985129045613;0.00032478447585520696;1709588267079;Blink
5776;839;1.575237282896999e-05;-0.0004002753699179611;-4.277469814499752e-05;0.00041914003639832633;1709588267079;Blink
5777;840;0.00010245815428614217;-0.0003205628568434841;3.0379178442353858e-05;0.00047493332084455717;1709588267079;Blink
5778;840;0.00013088320587999582;-0.00032112784654220747;-8.902003864726333e-07;0.0004146203720236685;1709588267079;Blink
5779;841;5.241705034487738e-05;-0.00040937464886378855;-9.677738314755224e-05;0.00032033663946820696;1709588267079;Blink
5780;841;-2.6665602447177583e-05;-0.0004668398196188135;-0.00012720540069068313;0.00032372263544875603;1709588267079;Blink
5781;842;7.655554794765325e-06;-0.0004105742590084034;-5.3235502272113496e-05;0.0004083911596380993;1709588267095;Blink
5782;842;9.108812906772262e-05;-0.00033236903182917314;1.981316962397495e-05;0.0004682768062942667;1709588267095;Blink
5783;843;0.00012997392674993116;-0.0003163794426830667;6.966196461170236e-06;0.0004220259367959187;1709588267110;Blink
5784;843;5.825959064154995e-05;-0.00040358739214439157;-9.11872053392924e-05;0.0003226591324148784;1709588267110;Blink
5785;844;-2.955373593435933e-05;-0.000474195401701699;-0.00013822338382718123;0.00030916676535587746;1709588267110;Blink
5786;844;-9.6031202281e-06;-0.0004279528558467703;-6.655825986283544e-05;0.0004022267696562363;1709588267126;Blink
5787;845;9.131399840544424e-05;-0.0003295272311334616;2.1099378945995252e-05;0.00046494884354399265;1709588267126;Blink
5788;845;0.00012183303687310045;-0.0003256933458020896;6.666615679704058e-07;0.0004192848138049372;1709588267142;Blink
5789;846;5.6203879169651255e-05;-0.00040852159433665326;-0.00010058340652793567;0.00031040846550987335;1709588267142;Blink
5790;846;-4.1570212335331064e-05;-0.0004822401836589675;-0.0001379749198107828;0.0003195515681420932;1709588267142;Blink
5791;847;8.254846886900417e-06;-0.0004079119332323042;-4.972467611073355e-05;0.0004127924871423768;1709588267142;Blink
5792;847;9.719158780459986e-05;-0.0003239042185408297;2.9260218109347126e-05;0.0004755402201371483;1709588267142;Blink
5793;848;0.00013282835376842187;-0.0003173552421431927;4.697977852410602e-06;0.0004205197750382822;1709588267158;Blink
5794;848;5.7611495477495134e-05;-0.0004041556974996185;-9.096868661159148e-05;0.0003262918351873836;1709588267158;Blink
5795;849;-2.044949000829671e-05;-0.00045913638044095713;-0.00011782316700711731;0.00033241645195081345;1709588267158;Blink
5796;849;1.3367694085879045e-05;-0.00040764801436591404;-5.1880205065621085e-05;0.00040867204989878704;1709588267158;Blink
5797;850;9.057526448081059e-05;-0.00033283144961276977;2.0164792070948142e-05;0.00046910945754107957;1709588267158;Blink
5798;850;0.00013044945095202066;-0.00031620630708217184;7.340404391113363e-06;0.0004223199860300253;1709588267158;Blink
5799;851;5.8176598398004494e-05;-0.0004032690402531095;-8.954695613770289e-05;0.00032570302656329344;1709588267173;Blink
5800;851;-2.586336813834478e-05;-0.0004707871358026238;-0.00013534314989022285;0.0003117022209881072;1709588267173;Blink
5801;852;-7.066418027717818e-06;-0.0004243747246605264;-6.136165261890993e-05;0.00040787222445770957;1709588267173;Blink
5802;852;9.675991613606884e-05;-0.0003236556482263998;2.6730674882861167e-05;0.000468979236541655;1709588267173;Blink
5803;853;0.00012454147256326167;-0.00032387585025984446;5.592550354247645e-07;0.0004168541207869422;1709588267173;Blink
5804;853;5.2862736984331075e-05;-0.00041121880732668107;-0.0001018743337943825;0.0003111341510472962;1709588267173;Blink
5805;854;-3.842207303485223e-05;-0.00047714086944208086;-0.00013211865325276771;0.00032496384336212054;1709588267173;Blink
5806;854;1.2958388617135739e-05;-0.0004033792046637119;-4.5518063258603414e-05;0.00041562045792695125;1709588267173;Blink
5807;855;9.804940682026672e-05;-0.0003250814264874795;2.5571723297956742e-05;0.00046911340385640335;1709588267188;Blink
5808;855;0.00012436656208747335;-0.0003275632721700234;-7.602916825450085e-06;0.0004071093442237848;1709588267188;Blink
5809;856;4.500334484966689e-05;-0.0004150829305503117;-0.0001000922049968566;0.00031870787147106024;1709588267188;Blink
5810;856;-2.7359168822599367e-05;-0.00046587753208061434;-0.00012372997372551043;0.0003285094742048151;1709588267188;Blink
5811;857;1.2232915829229172e-05;-0.0004057368409712937;-4.73079615870846e-05;0.0004151772070961036;1709588267188;Blink
5812;857;9.887884191147028e-05;-0.0003230119303199937;2.983173118421877e-05;0.000476949392604831;1709588267188;Blink
5813;858;0.00013632637714175574;-0.00031217020758797856;8.862168446916894e-06;0.0004209350144897045;1709588267204;Blink
5814;858;5.386548028189894e-05;-0.00041099213569373034;-0.00010050192545392098;0.0003134475550665228;1709588267219;Blink
5815;859;-3.699075319043795e-05;-0.0004790207586992162;-0.00013971541434114072;0.0003110517513647184;1709588267219;Blink
5816;859;-5.019550402356166e-06;-0.00042084958240317966;-5.7567213538626465e-05;0.00041044413187571666;1709588267219;Blink
5817;860;9.656805700808369e-05;-0.00032655002598726496;2.342787281541458e-05;0.0004674886385906125;1709588267219;Blink
5818;860;0.00012504016401172985;-0.0003219824764783781;3.7678154259359275e-06;0.000420712057909619;1709588267219;Blink
5819;861;5.620473322792127e-05;-0.0004082619437970205;-9.838670613420536e-05;0.00031470679427197457;1709588267234;Blink
5820;861;-3.6030650691073985e-05;-0.0004752802699406467;-0.00012872375983907856;0.0003303697437786944;1709588267234;Blink
5821;862;1.96936765959192e-05;-0.00039527026935728065;-3.6157626624333896e-05;0.0004250332505636755;1709588267250;Blink
5822;862;0.00010667909696236353;-0.00031694926590495915;3.2931010741544956e-05;0.00047417125698089903;1709588267266;Blink
5823;863;0.00012648748185107098;-0.000326895263987162;-6.9389129223811985e-06;0.00040720371217520127;1709588267282;Blink
5824;863;4.331037978526245e-05;-0.0004188225142380119;-0.00010593485367214189;0.0003107019475289681;1709588267282;Blink
5825;864;-3.66312569210713e-05;-0.0004750226046004544;-0.0001320644344495242;0.0003207819948774324;1709588267282;Blink
5826;864;4.7155472325254326e-06;-0.0004128571482844239;-5.3359540820770656e-05;0.00041025317642457294;1709588267282;Blink
5827;865;9.41981093832542e-05;-0.0003285728536261223;2.2302438228929467e-05;0.0004665485566432222;1709588267282;Blink
5828;865;0.0001227846898831193;-0.00032817053156581667;-7.72382998741729e-06;0.00040648534047301463;1709588267298;Blink
5829;866;4.369415565119272e-05;-0.0004161103234544359;-0.00010046191071551454;0.00031844581081112234;1709588267314;Blink
5830;866;-2.7928253991249563e-05;-0.00046746369047366695;-0.00012734384769260538;0.0003230499723540451;1709588267329;Blink
5831;867;6.269234903743908e-06;-0.0004099260090192798;-4.622241953978058e-05;0.0004235638342763282;1709588267375;Blink
5832;867;0.0001125732732031549;-0.00030842305936889364;4.122396684748267e-05;0.0004832359150327564;1709588267375;Blink
5833;868;0.00013872274400727005;-0.0003108815209139147;1.0394152233253072e-05;0.00042236866181419265;1709588267406;Blink
5834;868;5.49989311954852e-05;-0.00041043246355488726;-0.00010097742782069438;0.0003131221931852334;1709588267406;Blink
5835;869;-3.5178780297469075e-05;-0.0004740328849654195;-0.00013039937200594917;0.0003256013922255948;1709588267436;Blink
5836;869;1.3211417532273898e-05;-0.0004034294136726419;-4.6288859974745944e-05;0.00041354484427743763;1709588267436;Blink
5837;870;9.454104235692175e-05;-0.0003292999979419214;2.138822007230652e-05;0.0004648851872897698;1709588267468;Blink
5838;870;0.00011978683347212593;-0.0003324528083523189;-1.2730115265691626e-05;0.0004016597013061199;1709588267484;Blink
5839;871;3.923554913427081e-05;-0.0004208628977587375;-0.00010531414264553418;0.0003146502591394306;1709588267484;Blink
5840;871;-3.0031142889242347e-05;-0.0004671787463722723;-0.00012341636550951816;0.0003303503265584089;1709588267484;Blink
5841;872;1.4588239263218345e-05;-0.00040390877908977557;-4.6315124718647634e-05;0.00041492409572104947;1709588267484;Blink
5842;872;9.648213606926691e-05;-0.00032790221962342397;2.3029701741165108e-05;0.0004689478793407913;1709588267484;Blink
5843;873;0.00012714202482613595;-0.00032290402230569424;-2.7683506442439986e-06;0.0004104883875659781;1709588267484;Blink
5844;873;4.663903319643861e-05;-0.0004137992368147338;-9.80223413267683e-05;0.0003213086303870111;1709588267484;Blink
5845;874;-2.5148973958307027e-05;-0.00046528787643393063;-0.0001256223841845116;0.00032465706530020795;1709588267484;Blink
5846;874;7.528691418854435e-06;-0.00040976759374235423;-4.7444757502934675e-05;0.00042145475130045786;1709588267484;Blink
5847;875;0.00010933407109278443;-0.0003142244056955148;3.1950678376004666e-05;0.0004703462357555394;1709588267484;Blink
5848;875;0.00012197010845665858;-0.00033051650493306616;-8.815938993656555e-06;0.0004065503878534773;1709588267484;Blink
5849;876;4.211973009803755e-05;-0.00042220273006434925;-0.0001113011666351362;0.000305469466760611;1709588267500;Blink
5850;876;-4.021460783501388e-05;-0.00047643437357189214;-0.0001295373453556912;0.00032928910106766213;1709588267516;Blink
5851;877;1.821738052042404e-05;-0.0003980505249005878;-4.006261570991794e-05;0.00042112407621870576;1709588267516;Blink
5852;877;0.0001020270736969938;-0.0003241865435259242;2.406746338161022e-05;0.00046719441172858936;1709588267516;Blink
5853;878;0.0001227550072828759;-0.0003296686372794412;-1.0519422640909207e-05;0.0004042575774052617;1709588267516;Blink
5854;878;4.2383517653013666e-05;-0.0004187039567358651;-0.00010444999622905054;0.000316455828995821;1709588267516;Blink
5855;879;-2.6600951900753096e-05;-0.00046481955786374055;-0.0001230988140860401;0.00033150403562678265;1709588267516;Blink
5856;879;1.762420640290984e-05;-0.00040206707534030413;-4.6955797684502e-05;0.0004148419143647922;1709588267532;Blink
5857;880;9.852377188289451e-05;-0.0003263238548188729;2.3035841196900357e-05;0.0004702975815559431;1709588267532;Blink
5858;880;0.00013099175431507352;-0.0003200758781438345;-3.369429982178363e-06;0.0004088459022747598;1709588267532;Blink
5859;881;4.57919868625113e-05;-0.00041598411236856714;-0.00010199135494375614;0.0003197558436308768;1709588267548;Blink
5860;881;-2.237722005501912e-05;-0.00046198748380090306;-0.00012389232977095968;0.00032804209662775535;1709588267548;Blink
5861;882;1.4173972252314764e-05;-0.00040311693535294497;-4.299053734053656e-05;0.0004249592878707198;1709588267548;Blink
5862;882;0.00011226602029176694;-0.000313548348180957;3.096773963116059e-05;0.00047182721263646006;1709588267548;Blink
5863;883;0.00012715066750266677;-0.00032665789561491703;-1.01047759890015e-05;0.0004027903935658716;1709588267548;Blink
5864;883;3.847779404599755e-05;-0.0004280265673204548;-0.00011979505996054967;0.00029903679217699043;1709588267548;Blink
5865;884;-4.289784220681619e-05;-0.00047959510720046615;-0.000134114679822818;0.00032782667217074303;1709588267548;Blink
5866;884;2.042350867856874e-05;-0.00039699556337618975;-4.096523745984737e-05;0.00042292091892441467;1709588267548;Blink
5867;885;0.00010823476284795475;-0.00031677992180934944;3.1129229042853226e-05;0.00047585906326389187;1709588267548;Blink
5868;885;0.00013285661748932615;-0.00032194880521568933;-6.749854061076973e-06;0.00040690245395496;1709588267548;Blink
5869;886;4.5072662218233975e-05;-0.0004187041718307285;-0.00010764083778795215;0.00031372068494598656;1709588267548;Blink
5870;886;-2.7387599270115384e-05;-0.0004663963059818747;-0.00012656609752330366;0.00032886456529759183;1709588267548;Blink
5871;887;1.67567361130337e-05;-0.00040427768922903385;-5.187457788015154e-05;0.00040989354774477807;1709588267564;Blink
5872;887;9.428969331595803e-05;-0.0003329923037042814;1.3650758660282633e-05;0.0004629678056349508;1709588267564;Blink
5873;888;0.00012767433090041854;-0.0003233384254335916;-7.982517983315873e-06;0.0004075924680147383;1709588267580;Blink
5874;888;4.885672680936281e-05;-0.00041558886080695593;-0.00010797044163616423;0.0003121312247258929;1709588267580;Blink
5875;889;-2.885104058485843e-05;-0.0004703701896051013;-0.00013296907878399038;0.00032553065277693893;1709588267580;Blink
5876;889;1.921030538072914e-05;-0.0003989856148605475;-4.470300659185889e-05;0.00042239447560077185;1709588267580;Blink
5877;890;0.00011288066088732348;-0.0003136432954106267;2.8250381860822973e-05;0.00047245149678015784;1709588267580;Blink
5878;890;0.00013430466474421109;-0.0003185636277413604;-4.5468581815670626e-06;0.00041106365465818826;1709588267580;Blink
5879;891;5.201185427550193e-05;-0.0004174083146432071;-0.00011847849064637513;0.0002967560911131933;1709588267580;Blink
5880;891;-4.2785137371920254e-05;-0.00048050468633839544;-0.00013743999465157426;0.0003296040168738481;1709588267580;Blink
5881;892;3.018244559424121e-05;-0.00038782775159131705;-3.794627785495982e-05;0.0004257849643628177;1709588267580;Blink
5882;892;0.00011522817037448621;-0.0003124371040711068;2.7786708940504955e-05;0.00047124302864491423;1709588267580;Blink
5883;893;0.00013155114473942004;-0.00032676100992111456;-1.8871062737563357e-05;0.0003963737661483715;1709588267596;Blink
5884;893;4.187537752575851e-05;-0.00042289801993848576;-0.00011870102222534968;0.0003041494116791989;1709588267596;Blink
5885;894;-2.9795573116765683e-05;-0.0004700674198541723;-0.00013633765125831674;0.0003223190883235433;1709588267596;Blink
5886;894;1.8447319510162463e-05;-0.0004037410057334697;-5.7063556898590386e-05;0.0004093878591105403;1709588267596;Blink
5887;895;0.0001038619076761066;-0.00032354093856720766;1.6732940079621124e-05;0.00046747989020750735;1709588267612;Blink
5888;895;0.00013677523141458585;-0.00032013666332606763;-1.5426385983784022e-05;0.0004002616278581143;1709588267612;Blink
5889;896;4.843708402036415e-05;-0.0004172169777791211;-0.00011472349077128663;0.0003115648062447492;1709588267612;Blink
5890;896;-1.795765560693818e-05;-0.00046141062397637165;-0.0001349517200743785;0.00032268082815394006;1709588267612;Blink
5891;897;2.2586869216159123e-05;-0.00039818757489292053;-4.910610326954758e-05;0.00042574818623248483;1709588267628;Blink
5892;897;0.00012775239278929162;-0.00030181273575952995;3.0027640465186706e-05;0.00047566071855287924;1709588267628;Blink
5893;898;0.0001448019966775113;-0.00031262227598321786;-9.793654243205746e-06;0.00040605695433347565;1709588267628;Blink
5894;898;5.4238291980979614e-05;-0.0004178510702609456;-0.0001255802359014951;0.00029590960395614856;1709588267628;Blink
5895;899;-3.236574594996382e-05;-0.00047321963388248164;-0.00014100616374074638;0.0003278421677843078;1709588267628;Blink
5896;899;3.8074389240594104e-05;-0.0003818312348825778;-4.037489834885551e-05;0.0004271456483615657;1709588267628;Blink
5897;900;0.00012615921247761692;-0.0003056258979049599;2.3275704653530523e-05;0.0004678465480533055;1709588267628;Blink
5898;900;0.00013556113088763295;-0.0003278752047539452;-3.0768302881580304e-05;0.00038704997356439814;1709588267628;Blink
5899;901;4.226769009192319e-05;-0.00042357708380825793;-0.00012515141160880487;0.00030416782904097773;1709588267628;Blink
5900;901;-1.8087709500161277e-05;-0.0004599526940901738;-0.0001356784890943623;0.0003241349923975821;1709588267628;Blink
5901;902;2.848955044313132e-05;-0.00039436600825038166;-5.332235176400352e-05;0.0004165389018636;1709588267628;Blink
