Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
4074;2036;2.3572260740095585e-05;-7.607834209065908e-05;-0.0001469083897728653;-0.00013389632343764938;0;0;0;0;1718742106555;Noise;-0.00010001783754473848;1.206415694544679e-05
4075;2037;4.419684615570441e-05;-5.122311858775924e-05;-0.00011894227278545292;-0.00010427358438347248;0;0;0;0;1718742106555;Noise;-0.00010329599838092273;7.509720047532367e-06
4076;2037;6.361253329239936e-05;-3.591863783401056e-05;-0.00010791513801553508;-9.758906604648843e-05;0;0;0;0;1718742106555;Noise;-0.00010212037321384457;1.0665579079208908e-05
4077;2038;4.542546628423909e-05;-5.8184560737420896e-05;-0.00013279835583502578;-0.00012355721730199443;0;0;0;0;1718742106555;Noise;-9.734637561696733e-05;1.605336594021058e-05
4078;2038;2.498275261789275e-05;-7.642736707069855e-05;-0.00014835614577366185;-0.00013601538050439117;0;0;0;0;1718742106555;Noise;-9.824377372172277e-05;1.4582993304211605e-05
4079;2039;3.1497133051587e-05;-6.697401966231629e-05;-0.00013696949910161702;-0.00012358887170393527;0;0;0;0;1718742106555;Noise;-0.00010201883233396138;1.0546383809832024e-05
4080;2039;4.822796694969219e-05;-4.974326236817295e-05;-0.00012004782436741718;-0.0001077044064174017;0;0;0;0;1718742106555;Noise;-0.0001025851285342684;9.352388615850696e-06
4081;2040;5.479885667452002e-05;-4.475440385905454e-05;-0.00011630715558222757;-0.00010501979296471638;0;0;0;0;1718742106555;Noise;-0.00010070293360809158;1.1350740342528607e-05
4082;2040;4.680230696485555e-05;-5.496202858714663e-05;-0.0001279223826061064;-0.00011732870206093124;0;0;0;0;1718742106555;Noise;-9.904519686205241e-05;1.4129743922971808e-05
4083;2041;3.341856201115159e-05;-6.840998780153084e-05;-0.00014111159847098802;-0.00012986126008589558;0;0;0;0;1718742106555;Noise;-9.894548541143084e-05;1.4415381629289412e-05
4084;2041;2.9549620214566185e-05;-7.094916071912063e-05;-0.00014287677972391446;-0.00013110822643662288;0;0;0;0;1718742106555;Noise;-0.00010053893516155409;1.2306225886158696e-05
4085;2042;4.019212217223923e-05;-5.6533435864629276e-05;-0.00012528239977611867;-0.00011121375983303161;0;0;0;0;1718742106586;Noise;-0.00010197525156318166;8.915787647977634e-06
4086;2042;5.899154893774232e-05;-3.952836570227723e-05;-0.00011038726841040692;-9.879386173171917e-05;0;0;0;0;1718742106602;Noise;-0.00010239296814166419;9.92710609700671e-06
4087;2043;5.1361483312172346e-05;-5.119000841655027e-05;-0.0001251191082837879;-0.00011559225603228922;0;0;0;0;1718742106602;Noise;-9.881745842349465e-05;1.4592077523956044e-05
4088;2043;3.0573448478518354e-05;-7.19918711358697e-05;-0.00014525992866513892;-0.00013433111177707456;0;0;0;0;1718742106602;Noise;-9.797618043518811e-05;1.5266432388960207e-05
4089;2044;2.7106320787255172e-05;-7.25299361876984e-05;-0.00014357184916087665;-0.00013098473095262452;0;0;0;0;1718742106602;Noise;-0.00010075808713248349;1.1671491771568431e-05
4090;2044;4.324737525204087e-05;-5.3173453538197274e-05;-0.00012181623385410814;-0.00010788614710311128;0;0;0;0;1718742106602;Noise;-0.00010262243803650629;8.38442936419339e-06
4091;2045;5.832927550726597e-05;-4.140789554456887e-05;-0.00011334015368614345;-0.000102583995883378;0;0;0;0;1718742106633;Noise;-0.00010179599128382117;1.0945813587171806e-05
4092;2045;4.675408149302321e-05;-5.5232095688365654e-05;-0.00012829222172420053;-0.00011768939431002417;0;0;0;0;1718742106648;Noise;-9.846569907192788e-05;1.4572164980452079e-05
4093;2046;3.25288434994858e-05;-6.984815049697617e-05;-0.0001430788856539607;-0.0001321928542303533;0;0;0;0;1718742106648;Noise;-9.902002595262614e-05;1.4640370859889844e-05
4094;2046;3.078293700571719e-05;-6.804178126083388e-05;-0.0001383313684611791;-0.00012521328275918978;0;0;0;0;1718742106648;Noise;-0.00010084554460792985;1.11721656931226e-05
4095;2047;4.5445121485545076e-05;-5.3016526880796535e-05;-0.00012389989787457364;-0.000112099523898856;0;0;0;0;1718742106648;Noise;-0.00010238363532301761;9.56343183783844e-06
4096;2047;4.991724453847789e-05;-4.9420614999891505e-05;-0.0001205780468289452;-0.00010864605331335326;0;0;0;0;1718742106648;Noise;-0.00010047830055687628;1.1286046522100923e-05
4097;0;4.74535764805106e-05;-5.3547181013166466e-05;-0.00012573662318286413;-0.00011437885868833303;0;0;0;0;1718742106664;Noise;-9.997023904493056e-05;1.3299980283961355e-05
4098;0;3.8254815135781095e-05;-6.364262597105002e-05;-0.00013651142533548254;-0.00012552321213593861;0;0;0;0;1718742106664;Noise;-9.951417872638112e-05;1.4223623260065901e-05
4099;1;3.179022770377625e-05;-6.927693599594088e-05;-0.00014184298376260674;-0.0001307500690848462;0;0;0;0;1718742106664;Noise;-0.00010016140356363372;1.276757915038395e-05
4100;1;3.821143696541581e-05;-5.89655984746607e-05;-0.00012819454765970536;-0.00011450308850320803;0;0;0;0;1718742106664;Noise;-0.00010143896831502133;9.277169709751162e-06
4101;2;5.691381398090151e-05;-4.105664339271268e-05;-0.00011137676750120625;-9.927208716544117e-05;0;0;0;0;1718742106664;Noise;-0.00010246198836613792;9.454928792063734e-06
4102;2;5.2247679730020835e-05;-5.035770391989944e-05;-0.00012442549085697665;-0.00011512528697336313;0;0;0;0;1718742106664;Noise;-9.920707065699775e-05;1.4418520265028985e-05
4103;3;2.9347367669620412e-05;-7.364934697351035e-05;-0.0001472890580939643;-0.00013660920251091908;0;0;0;0;1718742106664;Noise;-9.768064641937178e-05;1.5639633370174413e-05
4104;3;2.65426185025269e-05;-7.23316854911525e-05;-0.0001425765392118921;-0.00012921910449565103;0;0;0;0;1718742106664;Noise;-0.00010091417115317538;1.111027025274841e-05
4105;4;4.71367991690221e-05;-4.934608641709374e-05;-0.00011823848122372196;-0.00010471776557906663;0;0;0;0;1718742106664;Noise;-0.00010320415605849634;8.097015314990514e-06
4106;4;5.9058707868815e-05;-4.125244523525629e-05;-0.00011383446907928238;-0.00010372970654067497;0;0;0;0;1718742106664;Noise;-0.00010129739804971193;1.1415955470297687e-05
4107;5;4.407606741124697e-05;-5.8082302378663873e-05;-0.00013127176597381261;-0.00012070707239775842;0;0;0;0;1718742106664;Noise;-9.806668555737162e-05;1.4738218226913015e-05
4108;5;3.1013653431718825e-05;-7.086657616199276e-05;-0.00014358262992943295;-0.00013221202907826783;0;0;0;0;1718742106664;Noise;-9.9232346171155e-05;1.4224905796466402e-05
4109;6;3.157641257375069e-05;-6.746727722666568e-05;-0.00013801323467589884;-0.00012511069317169474;0;0;0;0;1718742106680;Noise;-0.00010115062874466621;1.11408421852988e-05
4110;6;4.572403105685167e-05;-5.248557686349618e-05;-0.0001230376580027398;-0.00011088591107754811;0;0;0;0;1718742106680;Noise;-0.00010235473227338084;9.451535637395388e-06
4111;7;5.224953451062831e-05;-4.699492202890599e-05;-0.00011814236299229918;-0.00010636104872399311;0;0;0;0;1718742106680;Noise;-0.00010076079493581428;1.1121867548415218e-05
4112;7;4.794366321855611e-05;-5.353064316823969e-05;-0.00012624324215405143;-0.00011543870280114362;0;0;0;0;1718742106680;Noise;-9.962530667376852e-05;1.3679584932752925e-05
4113;8;3.6656513355584356e-05;-6.495554399967536e-05;-0.0001375638399937193;-0.00012637702230953137;0;0;0;0;1718742106680;Noise;-9.919688797371915e-05;1.4106570367095856e-05
4114;8;3.158306625738784e-05;-6.953116845397028e-05;-0.0001422463229471161;-0.00013136143178429542;0;0;0;0;1718742106680;Noise;-0.00010029946125209905;1.2626812469397828e-05
4115;9;3.688836151824649e-05;-6.0253637655902175e-05;-0.00012933575527554578;-0.00011541086308093832;0;0;0;0;1718742106680;Noise;-0.00010124584881018717;9.378916374355064e-06
4116;9;5.6785807631224375e-05;-4.0990055847211145e-05;-0.00011100328414516232;-9.853430248788947e-05;0;0;0;0;1718742106696;Noise;-0.00010267332343232778;9.376153513273775e-06
4117;10;5.4726705892503715e-05;-4.740894281869274e-05;-0.00012105740899488625;-0.0001114694084009952;0;0;0;0;1718742106696;Noise;-9.952826043967432e-05;1.4080476386601066e-05
4118;10;3.163592815830589e-05;-7.222111636073645e-05;-0.00014695025574091108;-0.00013747213779681012;0;0;0;0;1718742106696;Noise;-9.756502345113278e-05;1.6076102090181835e-05
4119;11;2.124658125321504e-05;-7.811042309364207e-05;-0.00014866652921542687;-0.00013532432503840053;0;0;0;0;1718742106696;Noise;-9.985710625065394e-05;1.183218938110435e-05
4120;11;4.5372765832886716e-05;-4.9723396519321756e-05;-0.00011726483055972834;-0.00010247930730211177;0;0;0;0;1718742106696;Noise;-0.00010383884333320343;6.949539763702773e-06
4121;12;6.487810427923662e-05;-3.5371031608915434e-05;-0.00010821055501947048;-9.86364940311393e-05;0;0;0;0;1718742106696;Noise;-0.00010219571356056946;1.0882096719337084e-05
4122;12;4.4275003003526036e-05;-5.9159898341114815e-05;-0.00013365563227148356;-0.00012425990413508244;0;0;0;0;1718742106696;Noise;-9.717639772730154e-05;1.5826360142070714e-05
4123;13;2.6340797447060665e-05;-7.513022271862399e-05;-0.0001473884126152171;-0.00013545606173948342;0;0;0;0;1718742106696;Noise;-9.87112934951586e-05;1.4098482341262891e-05
4124;13;3.279347544682491e-05;-6.558628326403906e-05;-0.0001357043604758267;-0.00012253762081153422;0;0;0;0;1718742106696;Noise;-0.00010203321700078894;1.0149578309620177e-05
4125;14;4.9119478390375506e-05;-4.911605755144033e-05;-0.00011982516956408396;-0.00010792892064606408;0;0;0;0;1718742106712;Noise;-0.00010253262770400416;9.281703961338286e-06
4126;14;5.3128641098628933e-05;-4.670551724179437e-05;-0.00011847111952252207;-0.00010725531790908815;0;0;0;0;1718742106712;Noise;-0.00010039365970455213;1.1581607295925987e-05
4127;15;4.6191121627091e-05;-5.5114307314681e-05;-0.00012762861099344336;-0.00011658951794134685;0;0;0;0;1718742106712;Noise;-9.930126990760892e-05;1.3694154483592024e-05
4128;15;3.6452476249258606e-05;-6.520467282715713e-05;-0.00013798106716553544;-0.00012699952199719003;0;0;0;0;1718742106712;Noise;-9.943039775901576e-05;1.39391366658677e-05
4129;16;3.1152216988599346e-05;-6.974634465488946e-05;-0.00014229074180413645;-0.00013124335210304238;0;0;0;0;1718742106712;Noise;-0.00010022810739913684;1.246987349429784e-05
4130;16;3.820636529506066e-05;-5.8890403804241706e-05;-0.00012811174194995493;-0.00011444319544432735;0;0;0;0;1718742106712;Noise;-0.00010150042182038797;9.112382501071076e-06
4131;17;5.773417334038886e-05;-3.997842946532115e-05;-0.00011008114918268936;-9.782818350311804e-05;0;0;0;0;1718742106712;Noise;-0.00010254896443934282;9.223269454823406e-06
4132;17;5.330719815880394e-05;-4.956855518991651e-05;-0.00012390496031384677;-0.00011484451200408807;0;0;0;0;1718742106712;Noise;-9.921315892232345e-05;1.4579665405631362e-05
4133;18;2.8503851623561704e-05;-7.479576142877498e-05;-0.00014876748789194316;-0.00013841463111771978;0;0;0;0;1718742106743;Noise;-9.74648824216014e-05;1.5858844445502615e-05
4134;18;2.3684879480824416e-05;-7.536579440955267e-05;-0.00014571941100368418;-0.00013230638935169032;0;0;0;0;1718742106758;Noise;-0.00010068164128036141;1.1280153285528205e-05
4135;19;4.6704588739525046e-05;-4.900049844238215e-05;-0.00011708335831110483;-0.00010275174192254836;0;0;0;0;1718742106758;Noise;-0.00010363702707800492;7.432501694466101e-06
4136;19;6.269360536012401e-05;-3.78850862244279e-05;-0.00011087694398452773;-0.00010125570153622914;0;0;0;0;1718742106806;Noise;-0.00010185490277189065;1.1293356686126736e-05
4137;20;4.37026939554766e-05;-5.9154596588399175e-05;-0.00013301138535467297;-0.00012295106516487113;0;0;0;0;1718742106806;Noise;-9.754334910226298e-05;1.5342024912584707e-05
4138;20;2.919416408424298e-05;-7.24588974414277e-05;-0.00014496140867140112;-0.0001332907316634946;0;0;0;0;1718742106806;Noise;-9.922448760490473e-05;1.3971872600918001e-05
4139;21;3.377504939848465e-05;-6.478515953755263e-05;-0.00013507865423413349;-0.00012208178792440808;0;0;0;0;1718742106806;Noise;-0.00010177383740216182;1.0370279877723208e-05
4140;21;4.905927700983197e-05;-4.937613187905674e-05;-0.00012041657377202892;-0.0001089012835159531;0;0;0;0;1718742106806;Noise;-0.00010240601909057144;9.340852980198167e-06
4141;22;5.196309929769606e-05;-4.775727169099943e-05;-0.00011951131956090011;-0.00010830568528801613;0;0;0;0;1718742106838;Noise;-0.00010020976534990767;1.1444729125137051e-05
4142;22;4.601810106418277e-05;-5.521685725952579e-05;-0.00012780529350966868;-0.0001168861248275944;0;0;0;0;1718742106838;Noise;-9.943721544103773e-05;1.3433520401943968e-05
4143;23;3.550804214620158e-05;-6.654320919957467e-05;-0.0001397457495364001;-0.00012906342519969146;0;0;0;0;1718742106838;Noise;-9.936387381204712e-05;1.4084041907916627e-05
4144;23;3.0144253279988882e-05;-7.031836695976245e-05;-0.0001424036021750483;-0.00013085089426642066;0;0;0;0;1718742106838;Noise;-0.00010033666584788597;1.2109347759491792e-05
4145;24;4.091336297095638e-05;-5.592697089779222e-05;-0.00012501337350123115;-0.0001113127926354213;0;0;0;0;1718742106838;Noise;-0.00010200761237681926;8.676192583863403e-06
4146;24;5.9038650120037475e-05;-3.9378173220439486e-05;-0.00011019242602047365;-9.85310878619856e-05;0;0;0;0;1718742106838;Noise;-0.00010232405075107452;9.741355975349065e-06
4147;25;5.1564807226878226e-05;-5.1276726048800795e-05;-0.00012553752915515044;-0.0001162935060786477;0;0;0;0;1718742106838;Noise;-9.890516359112733e-05;1.4673597467986123e-05
4148;25;2.8657894673573192e-05;-7.43926624840914e-05;-0.0001481539701023659;-0.00013754792495961307;0;0;0;0;1718742106838;Noise;-9.780405693494438e-05;1.5533320914881083e-05
4149;26;2.5166386281709625e-05;-7.405532160109418e-05;-0.00014464008774595487;-0.0001314381490314506;0;0;0;0;1718742106838;Noise;-0.00010092160816140289;1.1255127996606017e-05
4150;26;4.597507401925735e-05;-5.024498941286732e-05;-0.00011879695083283721;-0.00010476797648088821;0;0;0;0;1718742106838;Noise;-0.00010341734884735374;7.840528939009582e-06
4151;27;6.148725948992543e-05;-3.863970731511565e-05;-0.00011114246551205834;-0.00010098573044982302;0;0;0;0;1718742106838;Noise;-0.00010190024339712698;1.0995729439167135e-05
4152;27;4.5499166172759444e-05;-5.726547584638247e-05;-0.00013108330608668423;-0.00012101736880266375;0;0;0;0;1718742106853;Noise;-9.793235127342022e-05;1.5139393087199515e-05
4153;28;2.8963487972352684e-05;-7.32703025158712e-05;-0.0001462591898138057;-0.00013494031068401642;0;0;0;0;1718742106853;Noise;-9.891235882259598e-05;1.4586126310348207e-05
4154;28;3.096268040813629e-05;-6.748327856802614e-05;-0.00013749607431983422;-0.00012408188840150726;0;0;0;0;1718742106853;Noise;-0.0001014785604455728;1.0593207077053393e-05
4155;29;4.8365336401999256e-05;-4.976514189365649e-05;-0.0001203596415704324;-0.00010828151665585042;0;0;0;0;1718742106853;Noise;-0.00010274414669930824;9.204438551707673e-06
4156;29;5.363034717165296e-05;-4.604611588982974e-05;-0.00011769198497293119;-0.00010632998279613559;0;0;0;0;1718742106853;Noise;-0.00010057722300697809;1.1442883973828425e-05
4157;30;4.710180534995541e-05;-5.4457025909620556e-05;-0.00012729862071151753;-0.00011653340728401408;0;0;0;0;1718742106853;Noise;-9.93893729189324e-05;1.3786870024577033e-05
4158;30;3.5280850628799475e-05;-6.674020344636293e-05;-0.00013983189450487174;-0.00012898195467857837;0;0;0;0;1718742106853;Noise;-9.924807850541291e-05;1.4229742851744855e-05
4159;31;3.0223649007486498e-05;-7.030500027691311e-05;-0.0001424502949843559;-0.0001309484855960989;0;0;0;0;1718742106853;Noise;-0.0001003860661123849;1.2189798069376048e-05
4160;31;3.9256042577358636e-05;-5.7939383296111534e-05;-0.0001272320436719981;-0.00011353665991310739;0;0;0;0;1718742106853;Noise;-0.00010178093809734995;9.116090203447168e-06
4161;32;5.6598643742716064e-05;-4.1911935476010124e-05;-0.0001126825161396826;-0.00010077878541133447;0;0;0;0;1718742106853;Noise;-0.00010237422891978884;9.889905882137112e-06
4162;32;5.124691907009395e-05;-5.1142354046100426e-05;-0.00012491533729194884;-0.00011509822918534369;0;0;0;0;1718742106868;Noise;-9.929802291558421e-05;1.430127267051072e-05
4163;33;3.207298039997162e-05;-7.076069747328421e-05;-0.0001444494512986355;-0.0001338861557974534;0;0;0;0;1718742106868;Noise;-9.831782402513022e-05;1.5165984278459269e-05
4164;33;2.7551316177953452e-05;-7.19760901206582e-05;-0.00014301398978036037;-0.0001303205162536654;0;0;0;0;1718742106884;Noise;-0.0001006443695294014;1.1539710708188805e-05
4165;34;4.6294241246674805e-05;-4.969384007934444e-05;-0.00011816689264608871;-0.00010416621025071002;0;0;0;0;1718742106884;Noise;-0.00010300910466357763;7.78279208023872e-06
4166;34;6.050116165902979e-05;-4.010677501732045e-05;-0.0001131503486792551;-0.00010347167196601049;0;0;0;0;1718742106884;Noise;-0.0001016253642762033;1.1394581060745573e-05
4167;35;4.1930308324025585e-05;-6.0688551762202455e-05;-0.0001342986737311814;-0.00012390276862985156;0;0;0;0;1718742106884;Noise;-9.759103735401918e-05;1.526794110154187e-05
4168;35;2.9356860850592882e-05;-7.205100364667537e-05;-0.0001443960465887709;-0.00013259675992577418;0;0;0;0;1718742106884;Noise;-9.944116633102328e-05;1.3804852373878448e-05
4169;36;3.3753368602113235e-05;-6.49997112276666e-05;-0.0001355232776709701;-0.0001227089507183647;0;0;0;0;1718742106884;Noise;-0.00010166183090404198;1.0609446325841065e-05
4170;36;4.7602745476617004e-05;-5.07148921090882e-05;-0.00012148671644238499;-0.00010953959632649041;0;0;0;0;1718742106884;Noise;-0.00010220879295045113;9.537663532847049e-06
4171;37;5.263805631769257e-05;-4.696355536741822e-05;-0.00011859991941262825;-0.00010722015456420806;0;0;0;0;1718742106900;Noise;-0.00010059182020179998;1.133190108984703e-05
4172;37;4.726360808258218e-05;-5.4112201149187475e-05;-0.00012689455647757933;-0.0001161378865386822;0;0;0;0;1718742106900;Noise;-9.953786829914228e-05;1.3483691579488995e-05
4173;38;3.4672869662093705e-05;-6.783744292925662e-05;-0.00014142956443480596;-0.00013096734078173338;0;0;0;0;1718742106916;Noise;-9.914047037629407e-05;1.4504632022256994e-05
4174;38;2.8838336333589096e-05;-7.116009535723016e-05;-0.0001426765160275615;-0.00013046534542541214;0;0;0;0;1718742106916;Noise;-0.00010036794726380916;1.1916144487513451e-05
4175;39;4.3046462654847614e-05;-5.3702559663795154e-05;-0.00012270852286301492;-0.00010893818721314118;0;0;0;0;1718742106916;Noise;-0.00010250099999787739;8.495498420317977e-06
4176;39;5.945838585165778e-05;-3.9408012724853824e-05;-0.00011051248954846608;-9.89877850904852e-05;0;0;0;0;1718742106916;Noise;-0.00010205657538965424;1.0336132733071554e-05
4177;40;5.0235663091340065e-05;-5.265375281727392e-05;-0.00012689619764485883;-0.00011756347524799429;0;0;0;0;1718742106931;Noise;-9.874014017132417e-05;1.4905884983794696e-05
4178;40;2.797317311435965e-05;-7.48874469732784e-05;-0.00014848580732303786;-0.0001377499312829564;0;0;0;0;1718742106962;Noise;-9.78975516584451e-05;1.5413815994294347e-05
4179;41;2.554797501023688e-05;-7.342515179990096e-05;-0.00014379064866098552;-0.00013044157657614798;0;0;0;0;1718742106962;Noise;-0.0001009921794799193;1.1125213005763323e-05
4180;41;4.7357407284877225e-05;-4.858144650575865e-05;-0.00011685927060218836;-0.0001026657017804672;0;0;0;0;1718742106962;Noise;-0.00010341928111167808;7.739824277851732e-06
4181;42;6.150029916504685e-05;-3.92029448567506e-05;-0.00011214673744038788;-0.00010233905394775238;0;0;0;0;1718742106962;Noise;-0.00010163576384799106;1.1635072611378329e-05
4182;42;4.260805091820566e-05;-6.022082843801503e-05;-0.00013393326615023584;-0.0001236450334361249;0;0;0;0;1718742106962;Noise;-9.762098145670264e-05;1.5476066740131974e-05
4183;43;2.8762106552529624e-05;-7.287426021506752e-05;-0.00014531624600473426;-0.0001335667421440724;0;0;0;0;1718742106962;Noise;-9.934089913833287e-05;1.4018174250255501e-05
4184;43;3.25811039867793e-05;-6.61959599855521e-05;-0.00013654455153103926;-0.00012345791614656236;0;0;0;0;1718742106962;Noise;-0.00010168369529878705;1.0685674919894532e-05
4185;44;4.790470532154149e-05;-5.0166959040700574e-05;-0.00012050789751719399;-0.0001080991584063528;0;0;0;0;1718742106978;Noise;-0.00010248977610751879;9.396501123260919e-06
4186;44;5.414014182347995e-05;-4.559391060884865e-05;-0.00011716029584378363;-0.00010570267953313951;0;0;0;0;1718742106978;Noise;-0.00010078357116231872;1.1531141535129247e-05
4187;45;4.65514567866442e-05;-5.536137635378028e-05;-0.00012837881091318345;-0.0001177044108211311;0;0;0;0;1718742106978;Noise;-9.93053409178118e-05;1.4192625551709962e-05
4188;45;3.375144764277167e-05;-6.823520822501483e-05;-0.00014110787604079578;-0.00012995328863125064;0;0;0;0;1718742106978;Noise;-9.921229223767621e-05;1.4335079010768283e-05
4189;46;3.0117492959293113e-05;-7.039155898242321e-05;-0.00014242013477384598;-0.00013077092719899567;0;0;0;0;1718742106978;Noise;-0.00010067023750566808;1.2110949190985662e-05
4190;46;3.998390946054168e-05;-5.699404582527668e-05;-0.00012597833828503996;-0.00011202111479230976;0;0;0;0;1718742106978;Noise;-0.00010188843917614899;9.018056580649671e-06
4191;47;5.851750908425614e-05;-3.972172149306795e-05;-0.00011013153393253061;-9.798576049911402e-05;0;0;0;0;1718742106978;Noise;-0.00010244551331232656;9.85341341160515e-06
4192;47;5.204080012556935e-05;-5.106567249355715e-05;-0.00012550763246244514;-0.00011641384772977943;0;0;0;0;1718742106978;Noise;-9.90899305843433e-05;1.4931868054459486e-05
4193;48;2.7419341925766952e-05;-7.578192019347651e-05;-0.00014957587379950437;-0.00013890947020018965;0;0;0;0;1718742106994;Noise;-9.760525090036698e-05;1.5802819783895914e-05
4194;48;2.6207054143026788e-05;-7.212607899995994e-05;-0.00014191032903468353;-0.00012812289378970104;0;0;0;0;1718742106994;Noise;-0.00010120315220187629;1.0583281175802141e-05
4195;49;5.016787348405746e-05;-4.608083662964137e-05;-0.00011487955706816058;-0.00010137644827322103;0;0;0;0;1718742106994;Noise;-0.00010360382099595199;7.71399816942896e-06
4196;49;6.052201999347837e-05;-4.031045693971292e-05;-0.00011337472887829882;-0.00010370937624583849;0;0;0;0;1718742106994;Noise;-0.00010101781300389992;1.1925673599348912e-05
4197;50;4.194964414857601e-05;-6.0444214988491717e-05;-0.00013375532102272543;-0.00012321401644067084;0;0;0;0;1718742106994;Noise;-9.761160415099849e-05;1.5177498374233016e-05
4198;50;2.9777565033595582e-05;-7.160967448363643e-05;-0.00014389639455159454;-0.00013220889676465142;0;0;0;0;1718742106994;Noise;-9.936998935388121e-05;1.3857454109150293e-05
4199;51;3.1499161401614165e-05;-6.793210034714227e-05;-0.0001389543206344422;-0.00012651542552706669;0;0;0;0;1718742106994;Noise;-0.00010124331424116917;1.125760993976275e-05
4200;51;4.502667637860445e-05;-5.229230465553921e-05;-0.00012183920352623408;-0.00010871976839966962;0;0;0;0;1718742106994;Noise;-0.00010221644887333238;9.052110585919227e-06
4201;52;5.604869304996863e-05;-4.3371858789119315e-05;-0.00011483274157272495;-0.00010353946496708686;0;0;0;0;1718742107010;Noise;-0.00010129500981556583;1.103734450484339e-05
4202;52;4.6869518994843475e-05;-5.51703259113402e-05;-0.00012830371375350424;-0.00011783067425665786;0;0;0;0;1718742107010;Noise;-9.881125970922173e-05;1.4505012050019576e-05
4203;53;3.260902793050036e-05;-6.908844302185938e-05;-0.00014160526659917795;-0.00013019698439730888;0;0;0;0;1718742107026;Noise;-9.883554735579696e-05;1.4452494318813817e-05
4204;53;2.995267973795844e-05;-7.027182393525198e-05;-0.00014199470060990714;-0.00013013683728665571;0;0;0;0;1718742107026;Noise;-0.00010061019484132043;1.2113044490013979e-05
4205;54;4.087904254593113e-05;-5.586536001216584e-05;-0.00012468560831332013;-0.00011072065846479171;0;0;0;0;1718742107042;Noise;-0.00010186859818388309;8.96086506406565e-06
4206;54;5.911543280649229e-05;-3.9197518319379276e-05;-0.00010981189396986188;-9.800729287530123e-05;0;0;0;0;1718742107042;Noise;-0.00010222671490400334;9.959731176334137e-06
4207;55;5.0956388875221695e-05;-5.212288885792934e-05;-0.0001266297249355998;-0.00011767853206767;0;0;0;0;1718742107042;Noise;-9.87137683698388e-05;1.5004402248438328e-05
4208;55;2.715187791031519e-05;-7.547924362655343e-05;-0.00014887514925910472;-0.00013802614400514846;0;0;0;0;1718742107073;Noise;-9.756023143953302e-05;1.5374395073548656e-05
4209;56;2.668975976790505e-05;-7.184591052259725e-05;-0.0001419745733812733;-0.000128612683038375;0;0;0;0;1718742107073;Noise;-0.00010110407960795928;1.0673442237137221e-05
4210;56;4.955766311376964e-05;-4.612502499138657e-05;-0.00011441847852594207;-0.0001005495101995696;0;0;0;0;1718742107073;Noise;-0.00010328912318615543;7.4914325566336864e-06
4211;57;6.200188858073275e-05;-3.874705872564444e-05;-0.00011193959222290095;-0.00010260271233888686;0;0;0;0;1718742107088;Noise;-0.00010108684558111019;1.1784322277632133e-05
4212;57;4.076633249808997e-05;-6.193451279603355e-05;-0.00013559339801434405;-0.00012537903352306798;0;0;0;0;1718742107088;Noise;-9.705573470979323e-05;1.5593567308436716e-05
4213;58;2.7198080750745374e-05;-7.40365646216285e-05;-0.00014617247293422831;-0.00013425545009180035;0;0;0;0;1718742107136;Noise;-9.917513298732193e-05;1.3839567551741526e-05
4214;58;3.448496164678803e-05;-6.315454448426892e-05;-0.0001326385829101227;-0.00011910625756233104;0;0;0;0;1718742107136;Noise;-0.00010184158294603776;9.876232956517763e-06
4215;59;5.103279317371754e-05;-4.760456642938902e-05;-0.00011888851501286145;-0.00010774652525222368;0;0;0;0;1718742107136;Noise;-0.00010222455979198584;9.702134687402286e-06
4216;59;4.9830062097285046e-05;-4.988568177296506e-05;-0.00012140848440083101;-0.00010992256752724752;0;0;0;0;1718742107136;Noise;-9.940080379238232e-05;1.2127793395962428e-05
4217;60;4.422580370756344e-05;-5.673449625834132e-05;-0.00012900736518948135;-0.00011787110409882369;0;0;0;0;1718742107136;Noise;-9.935605827215953e-05;1.355656659071734e-05
4218;60;3.490803188125835e-05;-6.658615027765153e-05;-0.00013926440238168467;-0.0001282199254611278;0;0;0;0;1718742107136;Noise;-9.92666770317838e-05;1.3961973077606608e-05
4219;61;3.201733049447579e-05;-6.77927377681121e-05;-0.00013935252440153896;-0.00012756660270485325;0;0;0;0;1718742107136;Noise;-0.00010033396923417868;1.1822955370741444e-05
4220;61;4.2801708325884924e-05;-5.39350084998952e-05;-0.00012300677321858716;-0.00010954945127962483;0;0;0;0;1718742107136;Noise;-0.00010157083198244926;8.97471849350868e-06
4221;62;5.6489960480172515e-05;-4.256867132870104e-05;-0.0001140007668433999;-0.00010295953146236393;0;0;0;0;1718742107151;Noise;-0.00010140184092733889;1.070695004751947e-05
4222;62;4.651987995202965e-05;-5.544163399450838e-05;-0.00012877667890903418;-0.00011869056535537419;0;0;0;0;1718742107151;Noise;-9.837666426416022e-05;1.4501642796942683e-05
4223;63;3.085290132462991e-05;-7.085932010794202e-05;-0.0001436403588234334;-0.0001325898873927558;0;0;0;0;1718742107151;Noise;-9.844053463224914e-05;1.4429686560029294e-05
4224;63;2.9860513248520902e-05;-6.912214061993061e-05;-0.00013990054752456815;-0.00012741094627870863;0;0;0;0;1718742107151;Noise;-0.00010058732871016894;1.119241289990193e-05
