Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
4547;962;-0.00046285795028699894;2.464280996827828e-05;0.0005900067252243568;0.0006682052215211121;0;0;0;0;1717621304816;Double_Blink;0.000467203240821612;8.937457652657965e-05
4548;962;-0.0004531176560098604;3.1927097639661284e-05;0.00059670099388065;0.0006758838633179609;0;0;0;0;1717621304816;Double_Blink;0.0004672875666116294;9.27115081209573e-05
4549;963;-0.00045211232004571666;2.886115838462988e-05;0.0005900571856078951;0.000667004858510345;0;0;0;0;1717621304816;Double_Blink;0.0004670137301637789;9.570251005930341e-05
4550;963;-0.00046067842466712694;1.903560611549171e-05;0.0005776235849020983;0.000651737828316068;0;0;0;0;1717621304832;Double_Blink;0.0004669837311421787;9.512974099468163e-05
4551;964;-0.000466827990065255;1.676963976815493e-05;0.0005779942821622086;0.0006531862119867338;0;0;0;0;1717621304880;Double_Blink;0.0004667951150849614;9.119004163671285e-05
4552;964;-0.0004635601589106919;2.221545581115869e-05;0.0005864099055465921;0.000664153947549373;0;0;0;0;1717621304880;Double_Blink;0.00046689861634896523;9.062371983659112e-05
4553;965;-0.00045752172862156826;2.7356435558179015e-05;0.0005921285643817331;0.0006713420240842538;0;0;0;0;1717621304880;Double_Blink;0.0004670245253579619;9.304555420008853e-05
4554;965;-0.0004563312158616384;2.488533445754726e-05;0.0005862026596814562;0.0006631706386954761;0;0;0;0;1717621304880;Double_Blink;0.0004669336180715966;9.569692383792905e-05
4555;966;-0.00046664444794686233;1.1368625338903371e-05;0.0005679468674175681;0.0006402351537502238;0;0;0;0;1717621304896;Double_Blink;0.0004670198411065307;9.580041642198722e-05
4556;966;-0.00047974481631163357;3.5503967965588856e-06;0.0005639677571060986;0.0006381975880556112;0;0;0;0;1717621304912;Double_Blink;0.00046734593077379927;9.094868954440116e-05
4557;967;-0.00047556018802086264;1.1863161378355969e-05;0.0005771390754063521;0.0006553398514945741;0;0;0;0;1717621304912;Double_Blink;0.00046698114097920573;8.928120290674357e-05
4558;967;-0.0004657749134717726;1.929459767469055e-05;0.0005839623883310274;0.0006629190412759112;0;0;0;0;1717621304912;Double_Blink;0.0004670685854335499;9.285926844593284e-05
4559;968;-0.00046766400141806663;1.2024035428881419e-05;0.000571755741036073;0.0006475545404780458;0;0;0;0;1717621304912;Double_Blink;0.0004673056353003968;9.638251992782898e-05
4560;968;-0.0004822608271188855;-4.260771666153573e-06;0.0005521343902836762;0.0006241381728129269;0;0;0;0;1717621304912;Double_Blink;0.00046721379439529365;9.541015342251491e-05
4561;969;-0.0004936150203880274;-9.227365399100407e-06;0.0005519264069291374;0.0006264371555759762;0;0;0;0;1717621304928;Double_Blink;0.00046738490294551127;9.002016696291193e-05
4562;969;-0.0004845201240679664;3.3507259213916285e-06;0.0005686749424052007;0.0006467986886440347;0;0;0;0;1717621304959;Double_Blink;0.00046677971559305753;8.827961628443681e-05
4563;970;-0.0004700355961091418;1.5987911271109212e-05;0.0005812728567082814;0.0006605469967027044;0;0;0;0;1717621304959;Double_Blink;0.00046665852443772415;9.13921489025249e-05
4564;970;-0.00046442709756977507;1.760872709399841e-05;0.0005792895837184453;0.0006562236010734246;0;0;0;0;1717621304959;Double_Blink;0.00046686629912096045;9.464836361594564e-05
4565;971;-0.0004678088776881584;1.3522391241638232e-05;0.0005733247272359243;0.0006481783263052598;0;0;0;0;1717621304959;Double_Blink;0.0004668083180277005;9.387333703747558e-05
4566;971;-0.00046756374758394337;1.7336177699833755e-05;0.0005798122935958272;0.000656069213408772;0;0;0;0;1717621304974;Double_Blink;0.00046650946478177246;9.051957971761837e-05
4567;972;-0.000455780076085599;3.167256675462582e-05;0.0005973960412788415;0.0006764504023624163;0;0;0;0;1717621304990;Double_Blink;0.00046621719570594244;8.952722672050939e-05
4568;972;-0.00044190955680623034;4.3795770123811195e-05;0.0006094556424165454;0.0006896538863498947;0;0;0;0;1717621305006;Double_Blink;0.00046639154485883516;9.252398899417535e-05
4569;973;-0.0004388824112244727;4.1417247784947264e-05;0.0006020946684628381;0.000678784616240824;0;0;0;0;1717621305054;Double_Blink;0.0004666166976583508;9.645040261618831e-05
4570;973;-0.0004502266529247123;2.9045646698033778e-05;0.0005871679793485463;0.0006609486279836041;0;0;0;0;1717621305070;Double_Blink;0.0004670978280787441;9.555676770811594e-05
4571;974;-0.00045740492990264947;2.7113501128051e-05;0.000589356772593197;0.0006656050818820702;0;0;0;0;1717621305070;Double_Blink;0.0004669773534442534;9.106236823397396e-05
4572;974;-0.00044776795110390566;3.927311097040587e-05;0.0006046927746345965;0.0006836074379559243;0;0;0;0;1717621305070;Double_Blink;0.00046632813867653056;9.009604032139684e-05
4573;975;-0.0004357819063978141;4.9325607267558524e-05;0.0006142293933073528;0.0006936467256535295;0;0;0;0;1717621305070;Double_Blink;0.00046652720798290304;9.277155852149832e-05
4574;975;-0.0004369081287318721;4.311867636230815e-05;0.0006034899648270642;0.0006798624729533742;0;0;0;0;1717621305086;Double_Blink;0.00046724458137137326;9.658401835754837e-05
4575;976;-0.0004485411849546317;3.145186153985513e-05;0.0005902725019550914;0.0006646367060252345;0;0;0;0;1717621305118;Double_Blink;0.00046725863594421213;9.518855488388489e-05
4576;976;-0.0004525684508682737;3.1146005079030203e-05;0.0005920300828752278;0.0006667580183850053;0;0;0;0;1717621305118;Double_Blink;0.00046669432407275835;9.07823256319773e-05
4577;977;-0.0004475392360889785;3.860862041316082e-05;0.0006024967755593469;0.0006797931881867836;0;0;0;0;1717621305118;Double_Blink;0.0004668363084245897;8.956618458455523e-05
4578;977;-0.0004430340465146898;4.041062730530953e-05;0.0006033683787516342;0.0006811780610704865;0;0;0;0;1717621305149;Double_Blink;0.00046717879207403;9.312484568191337e-05
4579;978;-0.00044647809030173846;3.3855152049122594e-05;0.0005939829449936873;0.000670047257869566;0;0;0;0;1717621305165;Double_Blink;0.00046694911945510675;9.528151166526833e-05
4580;978;-0.0004545867288991978;2.51530020545232e-05;0.0005831684925805547;0.000656582373266934;0;0;0;0;1717621305165;Double_Blink;0.0004665886450196943;9.394700320308758e-05
4581;979;-0.0004592378053673851;2.4743843670682608e-05;0.0005858434325856088;0.0006608524502025315;0;0;0;0;1717621305165;Double_Blink;0.00046663576137162543;9.000536887571187e-05
4582;979;-0.0004512058671868324;3.535903522577932e-05;0.0005997770814887282;0.0006777016179895234;0;0;0;0;1717621305165;Double_Blink;0.0004663178903081544;8.913802803700577e-05
4583;980;-0.0004389807305409388;4.644505509077135e-05;0.0006113166060852659;0.0006906716920338507;0;0;0;0;1717621305180;Double_Blink;0.00046619689536386844;9.16733206790532e-05
4584;980;-0.00043335907556851794;4.803401119501949e-05;0.0006091980591409474;0.0006859682713700188;0;0;0;0;1717621305180;Double_Blink;0.00046616626330808764;9.48113746088719e-05
4585;981;-0.00044041397054495057;3.90408540231757e-05;0.0005970570245439344;0.0006707458062373828;0;0;0;0;1717621305180;Double_Blink;0.0004666892902629449;9.47441470855459e-05
4586;981;-0.0004455563054375222;3.864019146382347e-05;0.0006003937610756793;0.000676362816969478;0;0;0;0;1717621305180;Double_Blink;0.0004664440801014358;9.053719092722012e-05
4587;982;-0.00043566634985414687;5.14693317299475e-05;0.0006171871513551697;0.000696737883284726;0;0;0;0;1717621305180;Double_Blink;0.0004659624478109414;8.978079670352024e-05
4588;982;-0.0004237011290815218;6.015017443572468e-05;0.0006242962632914129;0.0007036339195960473;0;0;0;0;1717621305180;Double_Blink;0.0004659946275502591;9.367755657097021e-05
4589;983;-0.0004252788278562569;5.454194718157446e-05;0.0006146477164710173;0.0006909072658736193;0;0;0;0;1717621305196;Double_Blink;0.00046661246458978844;9.64270248486887e-05
4590;983;-0.0004388161766470944;3.999551135414059e-05;0.0005977843842679409;0.0006715996499369048;0;0;0;0;1717621305211;Double_Blink;0.0004671739496984184;9.565340931461108e-05
4591;984;-0.00044662141778828435;3.655286491532905e-05;0.0005973053234886727;0.0006724239525970344;0;0;0;0;1717621305211;Double_Blink;0.0004665250266782106;9.122982017273351e-05
4592;984;-0.0004386362250017317;4.811303322949101e-05;0.0006127436681484522;0.0006909740200313763;0;0;0;0;1717621305211;Double_Blink;0.0004660405553758018;8.90456704025766e-05
4593;985;-0.0004247307388708377;6.0037643767274496e-05;0.0006238648981327088;0.0007020870460540118;0;0;0;0;1717621305211;Double_Blink;0.0004659173442391751;9.145557979439722e-05
4594;985;-0.00042178372437662315;6.008099491072727e-05;0.0006214493419759437;0.0006983079942669557;0;0;0;0;1717621305226;Double_Blink;0.0004667270344633767;9.406701836400799e-05
4595;986;-0.0004282887842248506;5.0696005406747346e-05;0.0006082845031921691;0.0006816897135701883;0;0;0;0;1717621305226;Double_Blink;0.00046671744522330805;9.473214509914119e-05
4596;986;-0.0004317992422743222;5.298483248017405e-05;0.000614815007196956;0.0006902424259382922;0;0;0;0;1717621305226;Double_Blink;0.0004662980891255719;8.941624001346238e-05
4597;987;-0.0004191575402776593;6.817161676964112e-05;0.0006330037294228763;0.0007110025838635847;0;0;0;0;1717621305226;Double_Blink;0.00046610286645765164;8.830608365573145e-05
4598;987;-0.00040445314438830593;8.026381849035591e-05;0.0006439007007230657;0.0007218846327033956;0;0;0;0;1717621305242;Double_Blink;0.00046604716233833443;9.1102918660102e-05
4599;988;-0.0003986728670560824;8.451958708843854e-05;0.0006470974579456668;0.0007246847691838587;0;0;0;0;1717621305242;Double_Blink;0.0004663527158659253;9.30318882372827e-05
4600;988;-0.00039981185112447637;8.066623037594756e-05;0.0006395881790370872;0.0007137407408716046;0;0;0;0;1717621305242;Double_Blink;0.00046657345664646854;9.427503845527152e-05
4601;989;-0.00040383088473727735;7.979640576594171e-05;0.0006407949421877168;0.000715831413148349;0;0;0;0;1717621305242;Double_Blink;0.00046660080506655266;9.093602055820771e-05
4602;989;-0.0003982080712285896;8.859436205732596e-05;0.0006538217720704065;0.0007326996735222968;0;0;0;0;1717621305258;Double_Blink;0.00046645474926454433;8.997405451183216e-05
4603;990;-0.00038923904470400394;9.479916191090787e-05;0.0006591871171972574;0.0007387651937927897;0;0;0;0;1717621305258;Double_Blink;0.0004664330198462796;9.383844758070747e-05
4604;990;-0.0003914279311545421;8.791162969545852e-05;0.0006479047890726175;0.0007245043608521406;0;0;0;0;1717621305258;Double_Blink;0.0004665420895636485;9.70451685664564e-05
4605;991;-0.0004053680722612141;7.269539180043694e-05;0.0006298612327195752;0.0007033308416036776;0;0;0;0;1717621305258;Double_Blink;0.000466691939774444;9.615437680132732e-05
4606;991;-0.00041553805935579113;6.759263059052945e-05;0.0006283699521848485;0.0007035686353770165;0;0;0;0;1717621305274;Double_Blink;0.0004665738523687013;9.14384471263352e-05
4607;992;-0.00041170472537122027;7.38901986996332e-05;0.0006378128466802968;0.0007157243518615131;0;0;0;0;1717621305274;Double_Blink;0.0004664094853759071;9.046666943735016e-05
4608;992;-0.00040469637918416623;7.926270134417379e-05;0.0006429370893431541;0.0007215304424538216;0;0;0;0;1717621305274;Double_Blink;0.0004664161202918571;9.299434847087618e-05
4609;993;-0.00040735939372876784;7.234477595280397e-05;0.0006320488786982215;0.0007079114392007924;0;0;0;0;1717621305274;Double_Blink;0.00046686862786526895;9.59938555119555e-05
4610;993;-0.0004198606611218181;5.9154186825338684e-05;0.0006167668643081159;0.0006901924610171473;0;0;0;0;1717621305290;Double_Blink;0.00046698642168874205;9.489383843941379e-05
4611;994;-0.00042732478542778507;5.597770742521435e-05;0.0006165670987519078;0.0006913335718480296;0;0;0;0;1717621305290;Double_Blink;0.00046673991016760175;9.062495606715348e-05
4612;994;-0.00042103761775591497;6.569128896222187e-05;0.0006305205506302314;0.00070894694221868;0;0;0;0;1717621305290;Double_Blink;0.00046639201793041707;8.919981052091241e-05
4613;995;-0.00041021305987243295;7.415523429216142e-05;0.0006383246250760144;0.0007173143120175474;0;0;0;0;1717621305290;Double_Blink;0.00046634793309208167;9.25840854172355e-05
4614;995;-0.000409219932336613;7.15553954370729e-05;0.0006325946032284535;0.0007097600811324933;0;0;0;0;1717621305290;Double_Blink;0.00046656812234252554;9.541090780013084e-05
4615;996;-0.00041602176384469836;6.376147995229564e-05;0.0006226583279339559;0.0006974072333881809;0;0;0;0;1717621305290;Double_Blink;0.0004664437763167162;9.483880248650767e-05
4616;996;-0.0004190040768643488;6.47130821722075e-05;0.0006262154607798442;0.0007020225677091263;0;0;0;0;1717621305306;Double_Blink;0.00046612248420285773;9.10077959903055e-05
4617;997;-0.0004101756229261122;7.524056073410224e-05;0.0006385618038358687;0.0007156335415178239;0;0;0;0;1717621305306;Double_Blink;0.0004657592811724287;8.970739250385718e-05
4618;997;-0.0004012861656285671;8.350283264402236e-05;0.0006476618465202644;0.0007265678622577765;0;0;0;0;1717621305306;Double_Blink;0.0004662243807328492;9.147761110028796e-05
4619;998;-0.0004002376859739698;7.899521627025008e-05;0.0006380442178026136;0.0007133386057626145;0;0;0;0;1717621305306;Double_Blink;0.00046627526766945815;9.553038848963968e-05
4620;998;-0.0004143235718702676;6.393621364947366e-05;0.0006205751981506191;0.0006930335520365372;0;0;0;0;1717621305306;Double_Blink;0.0004667436860366636;9.480440816783675e-05
4621;999;-0.00042602368483182773;5.615037744552409e-05;0.0006154352924849782;0.0006890078132739119;0;0;0;0;1717621305306;Double_Blink;0.00046670393746284233;9.096333173835847e-05
4622;999;-0.0004198743495467394;6.77338382997772e-05;0.0006328835501684671;0.0007113132471773531;0;0;0;0;1717621305306;Double_Blink;0.0004660704423418982;8.781840906402216e-05
4623;1000;-0.0004019272076137004;8.352214797746615e-05;0.0006479763321164955;0.0007267380947692526;0;0;0;0;1717621305306;Double_Blink;0.0004655902825382585;9.074257958119336e-05
4624;1000;-0.0003992116288918657;8.03664384688707e-05;0.00063930968107484;0.0007140093923273805;0;0;0;0;1717621305306;Double_Blink;0.0004664429413225868;9.497690584386875e-05
4625;1001;-0.0004130225462972703;6.578085785374777e-05;0.0006225588343957145;0.0006947285070525999;0;0;0;0;1717621305306;Double_Blink;0.0004670903475214039;9.41245892147613e-05
4626;1001;-0.0004207912385090773;6.297338180291656e-05;0.0006233286633366142;0.000697261960565243;0;0;0;0;1717621305306;Double_Blink;0.0004667777692468067;8.943809382364054e-05
4627;1002;-0.00041554095751356046;7.082542922745572e-05;0.0006348256223193405;0.0007121351697822187;0;0;0;0;1717621305322;Double_Blink;0.00046669676459970555;8.881958331669049e-05
4628;1002;-0.00040587875536082785;7.92258387247724e-05;0.0006437299651554096;0.0007225842827738582;0;0;0;0;1717621305322;Double_Blink;0.0004665283714435364;9.175685636070297e-05
4629;1003;-0.0004014851794160168;7.997722050979983e-05;0.0006410870019466358;0.0007176996337457803;0;0;0;0;1717621305354;Double_Blink;0.0004663913730154623;9.449824693916198e-05
4630;1003;-0.000409812161708184;6.801036231560142e-05;0.0006240969313597022;0.0006959174363078968;0;0;0;0;1717621305354;Double_Blink;0.00046663192741241977;9.496355278587609e-05
4631;1004;-0.00042034451115256777;6.343454047057218e-05;0.0006241742501549852;0.0006987466315452745;0;0;0;0;1717621305370;Double_Blink;0.00046674952192043984;8.974672592707011e-05
4632;1004;-0.0004124205958318805;7.428993853741961e-05;0.0006387116830474798;0.0007164859879514596;0;0;0;0;1717621305370;Double_Blink;0.00046616758221758314;8.878202850104433e-05
4633;1005;-0.0003996070223697412;8.55383714975233e-05;0.0006500530043790503;0.0007291228461654697;0;0;0;0;1717621305370;Double_Blink;0.00046602928143264777;9.145022238465916e-05
4634;1005;-0.00039586715567783287;8.457623428123617e-05;0.0006448868558941862;0.0007210248171382536;0;0;0;0;1717621305370;Double_Blink;0.000466132774433671;9.503499941113797e-05
4635;1006;-0.00040785380909851704;7.026700186534007e-05;0.0006270682086561633;0.0006998336886156545;0;0;0;0;1717621305370;Double_Blink;0.00046681653157557707;9.540314238615927e-05
4636;1006;-0.00041649637020690217;6.724309004500773e-05;0.0006284405087463654;0.0007037894942712591;0;0;0;0;1717621305370;Double_Blink;0.00046642064835861197;9.028867207535457e-05
4637;1007;-0.0004091258222519989;7.713493934020238e-05;0.0006418303338722869;0.0007202751555053163;0;0;0;0;1717621305370;Double_Blink;0.00046608712152789583;8.974075802277437e-05
4638;1007;-0.0003995128522570994;8.421831744052227e-05;0.0006477076183482415;0.0007260621255213047;0;0;0;0;1717621305386;Double_Blink;0.0004661591608821278;9.294536331526035e-05
4639;1008;-0.0003995359432041705;8.108463693504153e-05;0.0006415861948353939;0.0007179862555948061;0;0;0;0;1717621305386;Double_Blink;0.00046641428688341466;9.495770290339489e-05
4640;1008;-0.00040926750131207654;6.932467922751706e-05;0.0006268128419888372;0.0007003232320123426;0;0;0;0;1717621305402;Double_Blink;0.00046650796378619463;9.506118278040585e-05
4641;1009;-0.00042054403785237934;6.030907612587788e-05;0.0006186400204721363;0.0006917123649798004;0;0;0;0;1717621305402;Double_Blink;0.00046648349756388957;9.198654146681806e-05
4642;1009;-0.0004197939280403719;6.651986417896896e-05;0.0006305263978654569;0.0007081365859598031;0;0;0;0;1717621305434;Double_Blink;0.000466184236769477;8.86126582372894e-05
4643;1010;-0.0004087737716815809;7.516813422789662e-05;0.0006385040530417609;0.0007166351488954604;0;0;0;0;1717621305450;Double_Blink;0.0004658237953832252;9.177411636065134e-05
4644;1010;-0.0004058622432022317;7.539894489978945e-05;0.0006363636422435899;0.000713042056391357;0;0;0;0;1717621305450;Double_Blink;0.0004659318021473773;9.402310337200404e-05
4645;1011;-0.00041165726457220806;6.69980401333363e-05;0.0006240005096378727;0.0006968370539091921;0;0;0;0;1717621305450;Double_Blink;0.0004661285701898269;9.430770449178876e-05
4646;1011;-0.00041961409215202214;6.309294412397632e-05;0.0006230910236756416;0.0006975841074419686;0;0;0;0;1717621305466;Double_Blink;0.0004661864502126384;9.0394062077454e-05
4647;1012;-0.00041303501685238187;7.333899257180496e-05;0.0006377529743484592;0.0007158809372384239;0;0;0;0;1717621305466;Double_Blink;0.00046560642136826637;8.902459538035748e-05
4648;1012;-0.0004007118035802425;8.373093864699147e-05;0.0006477686816217191;0.0007266019519956584;0;0;0;0;1717621305466;Double_Blink;0.0004656337752666777;9.201826763111955e-05
4649;1013;-0.0003996131936638283;8.000664585691881e-05;0.000639612556971195;0.00071538966072832;0;0;0;0;1717621305466;Double_Blink;0.0004660535260340656;9.549442127433758e-05
4650;1013;-0.0004134612778819496;6.455486954100461e-05;0.0006214792861283529;0.0006947108205726724;0;0;0;0;1717621305482;Double_Blink;0.0004666746253936216;9.545303697913298e-05
4651;1014;-0.0004226399529146498;6.038852194675901e-05;0.0006211654030346377;0.0006965074532155262;0;0;0;0;1717621305482;Double_Blink;0.0004661353292281815;9.103929859304461e-05
4652;1014;-0.00041776462143500864;6.767345948231838e-05;0.0006316033453481612;0.0007096556470733576;0;0;0;0;1717621305482;Double_Blink;0.000465933292967422;9.043475737798533e-05
4653;1015;-0.0004111913384621038;7.193478166230699e-05;0.0006351211943589705;0.0007137001812167944;0;0;0;0;1717621305482;Double_Blink;0.00046604950894419545;9.339128735850327e-05
4654;1015;-0.00041213487546998794;6.791278599866529e-05;0.0006281544418750753;0.000704649952625265;0;0;0;0;1717621305482;Double_Blink;0.0004659955818398197;9.544734012556684e-05
4655;1016;-0.0004225845400605572;5.572603912701833e-05;0.0006128868105421091;0.0006862225774434925;0;0;0;0;1717621305482;Double_Blink;0.0004663627793430464;9.520767138312784e-05
4656;1016;-0.0004305393192577181;5.23078238116384e-05;0.0006126575117036542;0.0006875872561283546;0;0;0;0;1717621305482;Double_Blink;0.00046614314304706944;9.074667364635317e-05
4657;1017;-0.0004235414544097975;6.240057233693891e-05;0.0006263282796293915;0.0007041611656738306;0;0;0;0;1717621305482;Double_Blink;0.0004656581027891009;8.92542037834454e-05
4658;1017;-0.000412998233452002;7.120180529079922e-05;0.0006351097601260576;0.0007141420106322113;0;0;0;0;1717621305498;Double_Blink;0.0004657368738929489;9.210961680066951e-05
4659;1018;-0.0004105167504724304;6.977044323572268e-05;0.000630379839844597;0.000707358444481769;0;0;0;0;1717621305498;Double_Blink;0.0004657404326410021;9.525465461370647e-05
4660;1018;-0.0004183360916531348;5.99191111609991e-05;0.0006169739747658651;0.000690320716589525;0;0;0;0;1717621305498;Double_Blink;0.0004659083597978661;9.502732550069337e-05
4661;1019;-0.00042543150058842183;5.688199331537608e-05;0.0006165703458680324;0.0006911233461290509;0;0;0;0;1717621305498;Double_Blink;0.0004657548231125977;9.056516719509883e-05
4662;1019;-0.00042130048221203364;6.318240056264052e-05;0.0006259199376292962;0.000703288542936123;0;0;0;0;1717621305498;Double_Blink;0.00046539367783818286;8.977637973343888e-05
4663;1020;-0.0004136645498291694;6.950719604045807e-05;0.0006324200155938681;0.0007108357281080946;0;0;0;0;1717621305498;Double_Blink;0.00046523522074589513;9.226207089801236e-05
4664;1020;-0.0004163460585885903;6.189984712756669e-05;0.0006202649415990719;0.0006954724574711191;0;0;0;0;1717621305498;Double_Blink;0.00046578092041753977;9.594142143002499e-05
4665;1021;-0.0004327567770341795;4.457486516935838e-05;0.000600904644741336;0.0006739262197053564;0;0;0;0;1717621305498;Double_Blink;0.0004662193825040184;9.540214575375072e-05
4666;1021;-0.0004405876234304662;4.263045373038149e-05;0.0006034373117067213;0.0006789586458517266;0;0;0;0;1717621305498;Double_Blink;0.00046550369405664455;9.034540923655993e-05
4667;1022;-0.000430713482047429;5.4684280614406e-05;0.0006181434636248762;0.0006959437914106845;0;0;0;0;1717621305498;Double_Blink;0.0004649603731841992;8.927085684587444e-05
4668;1022;-0.0004203348800529069;6.298541147648634e-05;0.0006258660987169956;0.0007042182975565969;0;0;0;0;1717621305514;Double_Blink;0.0004651677358082501;9.213472785882248e-05
4669;1023;-0.00041699003265652235;6.388844139139371e-05;0.0006244396037853317;0.0007012101570802454;0;0;0;0;1717621305514;Double_Blink;0.0004652671963832622;9.415124067165687e-05
4670;1023;-0.00042119287961162044;5.791193347332718e-05;0.0006155204698781655;0.0006893290739413832;0;0;0;0;1717621305514;Double_Blink;0.00046542886529864214;9.40883177575555e-05
4671;1024;-0.00042406478253918106;5.8807262459568965e-05;0.0006188789936802178;0.0006935949820971871;0;0;0;0;1717621305546;Double_Blink;0.00046528607548459305;9.013189507633274e-05
4672;1024;-0.00041652303445634253;6.927063334856431e-05;0.0006329104158854792;0.0007106912333666934;0;0;0;0;1717621305546;Double_Blink;0.00046542474710303816;8.897178219527402e-05
4673;1025;-0.00040525516481345475;7.86039974750713e-05;0.0006417647452883479;0.0007200441762570953;0;0;0;0;1717621305546;Double_Blink;0.00046543092170220346;9.18290014329734e-05
4674;1025;-0.00040641837634296935;7.277808421940479e-05;0.0006318134235518275;0.0007074325778386667;0;0;0;0;1717621305546;Double_Blink;0.00046606568464202525;9.54977086658898e-05
4675;1026;-0.0004204794807419754;5.689319048892555e-05;0.0006130104417337648;0.0006857769179611714;0;0;0;0;1717621305546;Double_Blink;0.0004662913228505039;9.530920446296914e-05
4676;1026;-0.00043253646964493825;4.888466642115341e-05;0.0006076857112773393;0.0006814594430505083;0;0;0;0;1717621305546;Double_Blink;0.00046607179192949266;9.123280244320575e-05
4677;1027;-0.00043291202879226776;5.166548648374847e-05;0.0006142915253136705;0.0006913221729176328;0;0;0;0;1717621305546;Double_Blink;0.00046608637859237717;8.992606834051786e-05
4678;1027;-0.0004238116994983998;6.116409387620092e-05;0.0006256502860309543;0.0007050581179209037;0;0;0;0;1717621305562;Double_Blink;0.00046561168787423446;9.132004571972552e-05
4679;1028;-0.00041936449437915413;6.0644705033530144e-05;0.0006206681774838657;0.0006971011116952835;0;0;0;0;1717621305562;Double_Blink;0.0004658139487641738;9.512077922828321e-05
4680;1028;-0.00042891184972192187;4.9388117312060276e-05;0.0006066309675739207;0.0006804144586462085;0;0;0;0;1717621305578;Double_Blink;0.00046608758189149724;9.490538577160146e-05
4681;1029;-0.0004368785407790343;4.5392366470067835e-05;0.0006055557787100624;0.0006807246675986228;0;0;0;0;1717621305578;Double_Blink;0.0004658195010551064;9.131584809382587e-05
4682;1029;-0.00043035561288434776;5.6337131034644994e-05;0.0006217337754162167;0.0007013901707097481;0;0;0;0;1717621305594;Double_Blink;0.00046551491016279256;8.957014113350481e-05
4683;1030;-0.00041104518313736516;7.461839418354543e-05;0.0006400818851262646;0.000720473626026473;0;0;0;0;1717621305594;Double_Blink;0.00046469705721594035;9.158405283843374e-05
4684;1030;-0.0004024955314655132;7.75612751544516e-05;0.0006376689534786442;0.0007142898113890531;0;0;0;0;1717621305594;Double_Blink;0.000465303715295573;9.514450548618603e-05
4685;1031;-0.0004119189705557025;6.629926736868852e-05;0.0006236775000464795;0.0006977639062178062;0;0;0;0;1717621305594;Double_Blink;0.0004659137757873494;9.520014928619813e-05
4686;1031;-0.00041988273910335827;6.17839259545172e-05;0.0006212494096229509;0.0006958733361067393;0;0;0;0;1717621305594;Double_Blink;0.00046567438800772243;9.16050236418886e-05
4687;1032;-0.00041739489799076657;6.772757470960289e-05;0.0006314369902307021;0.000709811062990437;0;0;0;0;1717621305594;Double_Blink;0.00046563845030188344;9.009609605115099e-05
4688;1032;-0.00040997988853967715;7.255625017893452e-05;0.0006354310392779755;0.0007142428178992383;0;0;0;0;1717621305594;Double_Blink;0.0004654036630332703;9.351580116671865e-05
4689;1033;-0.0004130611714826399;6.567914390914753e-05;0.0006250351797819631;0.0007014810075141598;0;0;0;0;1717621305594;Double_Blink;0.000465713540015969;9.6259546378194e-05
4690;1033;-0.0004271408107021091;4.974639392427149e-05;0.0006058959194697178;0.0006790372599810718;0;0;0;0;1717621305594;Double_Blink;0.0004659688366012854;9.602964167794437e-05
4691;1034;-0.0004407231988441396;4.013327578814008e-05;0.0005989517524958854;0.0006731990537832272;0;0;0;0;1717621305594;Double_Blink;0.00046590798237577946;9.202316536360833e-05
4692;1034;-0.00044026309545122655;4.4580093310112034e-05;0.0006079434031985853;0.0006858676424307264;0;0;0;0;1717621305626;Double_Blink;0.00046557182910612893;9.013432422123879e-05
4693;1035;-0.00043143630267844513;5.2316187467302266e-05;0.0006160528731316006;0.0006953551399361269;0;0;0;0;1717621305626;Double_Blink;0.0004654222760038518;9.24714305407387e-05
4694;1035;-0.0004264562881028666;5.386736001637693e-05;0.0006141743708813624;0.000690895465748867;0;0;0;0;1717621305642;Double_Blink;0.0004651267154800742;9.463877200682758e-05
4695;1036;-0.0004335218896230342;4.487537349684434e-05;0.0006019613358946158;0.0006753664243025342;0;0;0;0;1717621305642;Double_Blink;0.00046573477451461454;9.458511091212096e-05
4696;1036;-0.00043750303881279207;4.6255127734221024e-05;0.0006072619747792551;0.0006826538831802911;0;0;0;0;1717621305642;Double_Blink;0.0004655104354742562;8.974333813281665e-05
4697;1037;-0.0004258769425779241;6.054467937727237e-05;0.0006247570399370225;0.0007028822029283011;0;0;0;0;1717621305690;Double_Blink;0.00046527162998062643;8.859895615413033e-05
4698;1037;-0.0004113538610025433;7.35462161649339e-05;0.0006380836993375993;0.0007177208564551341;0;0;0;0;1717621305706;Double_Blink;0.000465289066643948;9.137109167362684e-05
4699;1038;-0.0004066384861627151;7.357889202268264e-05;0.0006341966719431158;0.0007113175392617563;0;0;0;0;1717621305706;Double_Blink;0.00046553753448753954;9.543035514042453e-05
4700;1038;-0.00041409080456405317;6.461287438965652e-05;0.0006222776915161543;0.0006962040527398947;0;0;0;0;1717621305722;Double_Blink;0.0004658306965594078;9.509488256907034e-05
4701;1039;-0.0004204261203729562;6.20441222747084e-05;0.0006220161326784962;0.0006967509165475352;0;0;0;0;1717621305722;Double_Blink;0.00046586775263200014;9.102650495002029e-05
