Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
259;129;-0.026530161829105968;-0.02087407365330606;-0.03089960714511357;-0.019826555100057656;1709158068642;Noise
260;129;-0.026564668460348086;-0.020914191386011517;-0.030876072648271847;-0.01985076172905636;1709158068642;Noise
261;130;-0.026579718961973683;-0.02090279968167086;-0.030863967462329903;-0.019837334197646054;1709158068642;Noise
262;130;-0.026568655607255205;-0.02086989165416358;-0.03086471940720784;-0.019808551866520564;1709158068642;Noise
263;131;-0.026567824676989267;-0.020899110769664275;-0.03087040922999936;-0.019819112119857804;1709158068658;Noise
264;131;-0.026597624592813115;-0.020972375394961634;-0.030864569292250652;-0.019865847105195684;1709158068658;Noise
265;132;-0.02663037804205723;-0.021007608626662292;-0.030837921043064685;-0.01988099933032773;1709158068674;Noise
266;132;-0.02663620378318405;-0.02099393790355701;-0.030823940090355585;-0.019860612913193843;1709158068674;Noise
267;133;-0.02662819588760167;-0.020961777068232667;-0.03083105570083402;-0.019834279159534406;1709158068674;Noise
268;133;-0.02662605405676776;-0.02098472069321193;-0.030832042201369758;-0.019844160782616544;1709158068674;Noise
269;134;-0.02665713891018691;-0.021056758521119805;-0.030825048904510023;-0.019893412668628103;1709158068674;Noise
270;134;-0.02667903278052242;-0.021094806120726145;-0.03080115421999544;-0.01991068421200544;1709158068674;Noise
271;135;-0.026686745608447124;-0.021080076561988164;-0.03079087306604341;-0.01988836107489142;1709158068690;Noise
272;135;-0.026683751297087555;-0.02106153388611611;-0.03079426309451929;-0.019872754186568566;1709158068690;Noise
273;136;-0.02668353153288636;-0.021073052989716505;-0.03079499077374802;-0.019875632289084667;1709158068690;Noise
274;136;-0.026706429857486252;-0.02114224848587042;-0.030786838067186302;-0.019912882012728506;1709158068690;Noise
275;137;-0.026731604690791746;-0.021176319962521825;-0.03076876361287222;-0.01993006894661099;1709158068706;Noise
276;137;-0.026737247382800693;-0.021161417753064148;-0.030750110129135505;-0.01991060648501764;1709158068706;Noise
277;138;-0.02673027847673045;-0.02112935757117749;-0.03075055364068057;-0.019876524427824976;1709158068706;Noise
278;138;-0.026724523102990984;-0.021147389772463634;-0.030756818913774603;-0.019881160872557008;1709158068706;Noise
279;139;-0.02673799150245039;-0.021218641491130466;-0.03074255243890061;-0.019923930096689284;1709158068706;Noise
280;139;-0.026770650180104685;-0.021257474518957348;-0.03071588921718689;-0.0199409733722433;1709158068722;Noise
281;140;-0.02678132695297196;-0.021241793150494327;-0.0307095674223625;-0.01992166713415088;1709158068722;Noise
282;140;-0.02676684037687665;-0.02120519402273026;-0.030711753080788114;-0.019889823899954258;1709158068722;Noise
283;141;-0.02677117322655055;-0.021230060463279278;-0.030716074031348815;-0.01990020972072592;1709158068722;Noise
284;141;-0.026789694273409097;-0.02129012954928998;-0.030701605041695015;-0.01993714391547028;1709158068722;Noise
285;142;-0.026825827798398247;-0.021331410613954483;-0.03069062289015874;-0.0199596922619062;1709158068722;Noise
286;142;-0.026828707228988086;-0.021310956946464864;-0.03067606065531833;-0.019934133729114345;1709158068722;Noise
287;143;-0.026829040994075376;-0.02129094020178671;-0.030684293726866714;-0.019915199720459055;1709158068738;Noise
288;143;-0.026824294019461778;-0.021301361874353032;-0.03068435412734785;-0.019918197808587557;1709158068738;Noise
289;144;-0.02684300977055957;-0.021373946062650497;-0.030678142520156458;-0.01996225061480013;1709158068738;Noise
290;144;-0.026865144581756824;-0.021410696271877385;-0.030653251838492213;-0.019979608741642382;1709158068738;Noise
291;145;-0.02687345855733559;-0.02139419730292019;-0.030637966288862135;-0.01996379304856615;1709158068738;Noise
292;145;-0.026855748831095646;-0.021354932618084937;-0.03063315683793176;-0.01992972463238829;1709158068738;Noise
293;146;-0.026837863475884193;-0.0213750681402645;-0.030633887365964313;-0.019933411536594628;1709158068754;Noise
294;146;-0.026876653958582415;-0.021448423876333937;-0.03063324708530353;-0.019985509911313693;1709158068754;Noise
295;147;-0.026905707476918634;-0.02147768305609849;-0.030605010706110734;-0.020001592020331922;1709158068754;Noise
296;147;-0.026912130399932975;-0.021455810290493503;-0.03059243070070608;-0.0199743970307484;1709158068754;Noise
297;148;-0.026899321569130136;-0.02142029509106679;-0.030598641105744687;-0.019944208432426246;1709158068850;Noise
298;148;-0.0268936973215784;-0.021451906629841214;-0.03059829616248004;-0.019958455399652263;1709158068850;Noise
299;149;-0.026924648269367066;-0.021517898950080255;-0.030589290084219983;-0.019997545852562464;1709158068850;Noise
300;149;-0.02695855474622221;-0.0215610574717952;-0.030574925299847913;-0.02001814344546917;1709158068850;Noise
301;150;-0.02697224961540119;-0.021533337034892498;-0.030566669480162068;-0.0199972399536713;1709158068898;Noise
302;150;-0.026960753595306523;-0.021505867805865844;-0.030573509054835746;-0.019972754684180048;1709158068898;Noise
303;151;-0.02695671009094068;-0.0215198624979167;-0.030578193191426378;-0.019973020411091245;1709158068898;Noise
304;151;-0.026978371780711552;-0.02158809864640108;-0.03056956709199359;-0.020014699718794472;1709158068898;Noise
305;152;-0.02700207472732251;-0.02162528527467319;-0.03055179038365685;-0.020037513718941767;1709158068898;Noise
306;152;-0.027014282408719205;-0.02160419840140055;-0.030541595734272065;-0.02001393595392212;1709158068898;Noise
307;153;-0.027009227714222185;-0.021570186128805152;-0.03055311845712973;-0.019985112304342637;1709158068898;Noise
308;153;-0.027006901788050302;-0.021591407451770607;-0.030561477952164642;-0.01999822082626184;1709158068898;Noise
309;154;-0.02703319656386477;-0.02166102027182587;-0.030551223595832785;-0.02004174688114408;1709158068898;Noise
310;154;-0.027064840927416477;-0.021702204895449273;-0.0305262755760516;-0.020066007835613055;1709158068898;Noise
311;155;-0.027072414850335638;-0.021678578327148566;-0.030514704573816893;-0.020045887014872754;1709158068898;Noise
312;155;-0.02706528132833263;-0.02164875927559224;-0.030525635910135504;-0.02001804009700639;1709158068898;Noise
313;156;-0.027064647877180905;-0.021677402425688733;-0.030525548516043784;-0.02003048980293433;1709158068898;Noise
314;156;-0.02709217119248352;-0.02174899003487816;-0.03051410766732227;-0.02008068560323458;1709158068898;Noise
315;157;-0.027124283017975256;-0.021785171818656024;-0.030497562185787152;-0.020101302311753222;1709158068898;Noise
316;157;-0.027134862779554587;-0.02176170940502909;-0.030492781073557323;-0.020077247404921776;1709158068898;Noise
317;158;-0.027124232545427437;-0.021725245294012638;-0.030498918719937783;-0.020046532709574974;1709158068898;Noise
318;158;-0.02711935886395072;-0.02173670765066608;-0.030502357868830356;-0.020047762782525253;1709158068898;Noise
319;159;-0.02714464523312192;-0.021809242413475205;-0.030498951740444605;-0.020090466233045036;1709158068898;Noise
320;159;-0.027166093163549666;-0.021839818568945256;-0.030473811758428962;-0.020099262671694543;1709158068898;Noise
321;160;-0.027176297361596685;-0.021818348301777667;-0.030463966297129042;-0.020075295797744832;1709158068898;Noise
322;160;-0.02715399857659525;-0.02177745513156197;-0.030463639123618783;-0.020035939191948418;1709158068898;Noise
323;161;-0.027134421605820774;-0.021796353630839885;-0.030460643066106203;-0.020034934322263408;1709158068914;Noise
324;161;-0.02716437240848841;-0.0218686311782976;-0.030463090006622368;-0.020088090120115143;1709158068914;Noise
325;162;-0.027193999362668583;-0.02189943999404639;-0.030441506679654277;-0.02011102614863192;1709158068914;Noise
326;162;-0.02719893833010621;-0.021872179352839742;-0.03043159355362756;-0.02008167062831648;1709158068914;Noise
327;163;-0.027173005554969064;-0.021838983649001227;-0.030434700261986677;-0.02004901937067377;1709158068978;Noise
328;163;-0.027174540417484325;-0.02186535295895844;-0.030444079321118866;-0.020068314461785378;1709158068978;Noise
329;164;-0.027208635797424163;-0.021930443904820938;-0.0304363244241673;-0.02010928717658503;1709158068978;Noise
330;164;-0.02723367004706717;-0.02196801129526508;-0.030416460091738977;-0.020125369641398362;1709158068978;Noise
331;165;-0.027237062898872108;-0.021946738060608248;-0.03040845638196727;-0.020105868469518395;1709158068978;Noise
332;165;-0.02722984975678296;-0.021917975767245128;-0.030412370284140205;-0.02008077194477827;1709158068994;Noise
333;166;-0.0272260757230888;-0.02193227175008352;-0.03041656600045119;-0.020084588938682542;1709158068994;Noise
334;166;-0.027250801293759227;-0.022003027981524717;-0.03041039303019672;-0.02013191129141422;1709158068994;Noise
335;167;-0.02727769784085899;-0.022039837461662985;-0.030392296415947283;-0.02015764827374831;1709158068994;Noise
336;167;-0.02730303930743979;-0.022029295183411336;-0.030392333253993296;-0.020146741715867146;1709158068994;Noise
337;168;-0.027294668690345227;-0.02198746115709519;-0.030398911379742585;-0.02011234713923632;1709158068994;Noise
338;168;-0.027289964731742795;-0.022006542889683546;-0.030405466066151347;-0.020115019010050028;1709158068994;Noise
339;169;-0.027308899894117174;-0.02207643432748121;-0.030397746568967553;-0.020163293681766392;1709158069010;Noise
340;169;-0.027336618184101633;-0.022108164633576274;-0.03037132284212539;-0.020174758927063493;1709158069026;Noise
341;170;-0.027349020793563373;-0.02208141941211265;-0.030369482328245365;-0.02014790782826216;1709158069026;Noise
342;170;-0.027326969621636464;-0.022033472793885282;-0.030377084567432433;-0.020108599182213818;1709158069026;Noise
343;171;-0.027313349733662923;-0.022057584646517883;-0.03037388730155584;-0.020110789624292358;1709158069026;Noise
344;171;-0.02733089681775891;-0.022128486430130684;-0.030363067434310168;-0.02015296111335547;1709158069026;Noise
345;172;-0.027354545790125015;-0.022151375846245432;-0.030341097663736334;-0.02015809162442629;1709158069026;Noise
346;172;-0.02736112637743507;-0.02212775821411752;-0.030337791001794897;-0.020136566070974922;1709158069026;Noise
347;173;-0.02734502560589061;-0.022089222356139034;-0.030338338967071273;-0.020107522295391464;1709158069026;Noise
348;173;-0.027332833619980464;-0.022106617839821853;-0.03033526316311689;-0.02011143596252054;1709158069026;Noise
349;174;-0.027348544911538625;-0.022177530959378196;-0.030329316597184908;-0.020157195519905347;1709158069026;Noise
350;174;-0.0273783502312544;-0.02220698383246849;-0.030317037216499608;-0.020178143800462338;1709158069026;Noise
351;175;-0.02740053252371457;-0.022201554328784096;-0.030314592555158726;-0.020171820028263614;1709158069026;Noise
352;175;-0.0273877810734385;-0.022158105247609784;-0.03031728185988656;-0.02013570695362246;1709158069026;Noise
353;176;-0.02737845667612352;-0.02217750238966377;-0.030324019632728447;-0.020141011290715584;1709158069026;Noise
354;176;-0.027401141540903222;-0.02225177683003408;-0.030320399742068446;-0.02019665847317605;1709158069026;Noise
355;177;-0.02744240934197715;-0.022282681117165873;-0.03030227165271008;-0.020216022291539293;1709158069026;Noise
356;177;-0.027444187722969478;-0.022258215782488704;-0.03029317585040856;-0.02018951166329864;1709158069026;Noise
357;178;-0.027433429045991508;-0.022226917930536483;-0.03030884010773067;-0.020167114825963825;1709158069058;Noise
358;178;-0.027438980147866384;-0.022252029272932503;-0.03031584900224964;-0.0201802683507113;1709158069058;Noise
359;179;-0.027463477067950458;-0.022314921575658057;-0.030302006720726596;-0.020217379758113108;1709158069058;Noise
360;179;-0.027494812994732658;-0.022351943050696165;-0.030289253859812924;-0.020242376120632965;1709158069058;Noise
361;180;-0.027513899334421034;-0.022329916215263368;-0.030295453818990636;-0.020226499465688587;1709158069058;Noise
362;180;-0.027500960880111176;-0.02229619487641805;-0.030295845689630653;-0.020198740953701493;1709158069058;Noise
363;181;-0.027504523737687678;-0.02232186413711043;-0.030303196357032644;-0.020203755314930728;1709158069074;Noise
364;181;-0.027519427977284964;-0.022389355348330246;-0.030297526274410475;-0.020250745192302834;1709158069074;Noise
365;182;-0.027541355400971614;-0.02241798744674344;-0.030273308440682434;-0.020262692755543252;1709158069074;Noise
366;182;-0.027546804391212442;-0.02240616761748751;-0.030262766800882874;-0.02023812011549431;1709158069074;Noise
367;183;-0.027536149417027502;-0.022358133301117217;-0.0302760196904884;-0.020205368014165198;1709158069074;Noise
368;183;-0.02752237742452065;-0.022379708203381407;-0.03028078808819527;-0.020216638821984254;1709158069074;Noise
369;184;-0.027543018720364167;-0.022448400911837835;-0.03027242961731194;-0.020261704956807763;1709158069090;Noise
370;184;-0.027565428067307614;-0.02247559956365377;-0.030254864485662742;-0.020273482389848465;1709158069090;Noise
371;185;-0.027563522357163438;-0.022448026727980915;-0.03024562659822294;-0.020247466111348852;1709158069090;Noise
372;185;-0.02755699806275423;-0.0224090886087886;-0.030258955369565924;-0.02022179070867737;1709158069090;Noise
373;186;-0.027559083443590482;-0.022431803042901217;-0.030268508851441243;-0.020237075875023554;1709158069090;Noise
374;186;-0.027580797807361668;-0.022497012614532665;-0.030257758400431614;-0.02027659747968518;1709158069090;Noise
375;187;-0.027608185324933567;-0.022528004488876;-0.0302423454507931;-0.02029335913475004;1709158069090;Noise
376;187;-0.027615361325294983;-0.02250022924308802;-0.03023612390126225;-0.02026845965754353;1709158069090;Noise
377;188;-0.027608082873247515;-0.022476325610729243;-0.03024766722112746;-0.020248730531665038;1709158069090;Noise
378;188;-0.027612002808525125;-0.02249309258340919;-0.030253811015446427;-0.020254316251844144;1709158069090;Noise
379;189;-0.02763124271346633;-0.02256055815736159;-0.030245333377924614;-0.020293784954433104;1709158069090;Noise
380;189;-0.02765800495271692;-0.022592702990196525;-0.030233741156157852;-0.020313383312355035;1709158069090;Noise
381;190;-0.02767905962639986;-0.022575628518131982;-0.030230592875488283;-0.020296754203196078;1709158069090;Noise
382;190;-0.027673319640217905;-0.0225364814583355;-0.030235125473639057;-0.020267006705799118;1709158069090;Noise
383;191;-0.02765251749647639;-0.022552872147541196;-0.0302303638700267;-0.020268190904446017;1709158069138;Noise
384;191;-0.02766795023364326;-0.022618037684675955;-0.030221210851159672;-0.020312383118952775;1709158069138;Noise
385;192;-0.027695237479073237;-0.022646417809586067;-0.030201869619419206;-0.02033189400554246;1709158069138;Noise
386;192;-0.027704278970133778;-0.02262137362770584;-0.030201226999831687;-0.020307063697660055;1709158069138;Noise
387;193;-0.027682644587499035;-0.02258977146339769;-0.03020986751494653;-0.020280886336693213;1709158069153;Noise
388;193;-0.02767531312611519;-0.0226204480958188;-0.030211705176034283;-0.02029743080301172;1709158069153;Noise
389;194;-0.02770768663415598;-0.02268047301166352;-0.03020950410454474;-0.020338469476126803;1709158069153;Noise
390;194;-0.027729603205777727;-0.022707017110526834;-0.030193145218045937;-0.020353404904156457;1709158069169;Noise
391;195;-0.027731526154991394;-0.022677899855247506;-0.030188145613260803;-0.02033040118096518;1709158069169;Noise
392;195;-0.027714462163351508;-0.022645316965095245;-0.030191177417277407;-0.020299326115264842;1709158069169;Noise
393;196;-0.027709576412128872;-0.022660406812727435;-0.030196854236326807;-0.02030438822566129;1709158069169;Noise
394;196;-0.027736940804029636;-0.022725021898358906;-0.03019780752102122;-0.020348686208420223;1709158069169;Noise
395;197;-0.027759329847392992;-0.0227530822667781;-0.03017896686131097;-0.020361996949852124;1709158069169;Noise
396;197;-0.027781550430981582;-0.02273584634097028;-0.03018370302533884;-0.02034560054183126;1709158069169;Noise
397;198;-0.02777606272357816;-0.022704294387347963;-0.030193105485456007;-0.020321113965076805;1709158069185;Noise
