Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1090;544;0.0004081308361786097;0.0003384017858979939;-0.00041491669561524063;-0.0003402922324023972;-0.12428829602079013;-0.0890267267482059;-0.08190468016117111;-0.04175838638151778;1719433924392;Left;-0.0008230475317938503;-0.000678694018300391
1091;545;0.00041848979276003044;0.00034871379284347274;-0.0004067588741507827;-0.0003355939173744748;-0.12427952220871183;-0.08902062322676013;-0.08190048399017714;-0.04176830460386716;1719433924392;Left;-0.0008252486669108131;-0.0006843077102179475
1092;545;0.00041938878614396143;0.00034612995022300394;-0.0004122014091421733;-0.00034311658562446643;-0.12429058484133229;-0.08901718999594688;-0.08190239134062895;-0.041758004911427414;1719433924392;Left;-0.0008315901952861348;-0.0006892465358474704
1093;546;0.00041078826841514676;0.0003375050754962991;-0.0004201512018422065;-0.00035025439791839575;-0.12430813246548889;-0.08903283026965167;-0.0819203204348759;-0.04176372696278283;1719433924392;Left;-0.0008309394702573532;-0.0006877594734146948
1094;546;0.0004042057712673836;0.0003314200257105109;-0.0004250305904323394;-0.000352475882075422;-0.12430241041413347;-0.08902520086784446;-0.08190468016117111;-0.04175533462079489;1719433924392;Left;-0.000829236361699723;-0.0006838959077859329
1095;547;0.0004061439287983878;0.0003381464470119998;-0.0004142991533431723;-0.0003395323058353419;-0.12428295543952507;-0.08901871587630833;-0.08189056576782777;-0.041732064945282886;1719433924392;Left;-0.0008204430821415601;-0.0006776787528473417
1096;547;0.00041934682837578823;0.0003499256721273189;-0.0004051309222586582;-0.00033383510125318573;-0.12429020337124193;-0.08901337529504327;-0.08190200987053858;-0.041740075817180464;1719433924392;Left;-0.0008244777506344464;-0.0006837607733805047
1097;548;0.00042071577127619086;0.0003465927846456033;-0.0004124357473733449;-0.00034357208486338064;-0.12429325513196482;-0.08900612736332641;-0.08191307250315905;-0.041763345492692464;1719433924392;Left;-0.0008331515186495357;-0.000690164869508984
1098;548;0.00041011752893709214;0.0003361540964973332;-0.0004224248657833608;-0.000352960719986251;-0.12430965834585032;-0.08902176763703121;-0.08191192809288797;-0.04175151991989128;1719433924392;Left;-0.000832542394720453;-0.0006891148164835842
1099;549;0.00040218602447586113;0.0003311647410824014;-0.0004231500449231071;-0.0003489852743747744;-0.12430660658512743;-0.08902520086784446;-0.08190506163126147;-0.04174312757790335;1719433924408;Left;-0.0008253360693989682;-0.0006801500154571758
1100;549;0.00041002411486216214;0.00034108372769120964;-0.0004128890967127159;-0.0003394783966074716;-0.12430050306368166;-0.08902176763703121;-0.08190239134062895;-0.04175075697971056;1719433924408;Left;-0.000822913211574878;-0.0006805621242986812
1101;550;0.00041814242061391976;0.00034741239108259747;-0.0004086307087345851;-0.0003374970480439934;-0.12429516248241662;-0.08901261235486256;-0.0819096392723458;-0.04175304580025273;1719433924408;Left;-0.0008267731293485048;-0.0006849094391265908
1102;550;0.00041806326308239537;0.00034606385785099415;-0.0004104054411495075;-0.0003391906943432273;-0.12429516248241662;-0.08900765324368787;-0.08190887633216508;-0.04174236463772262;1719433924408;Left;-0.0008284687042319029;-0.0006852545521942215
1103;551;0.0004166850058289215;0.0003450281710942598;-0.0004111724117247342;-0.0003397568918648195;-0.12430584364494672;-0.0890053644231457;-0.08191345397324941;-0.041732827885463605;1719433924408;Left;-0.0008278574175536557;-0.0006847850629590793
1104;551;0.0004161614020077875;0.00034423272152430616;-0.0004124155561367835;-0.00034127167180322273;-0.12431232863648285;-0.08900650883341678;-0.0819058245714422;-0.041742746107812985;1719433924408;Left;-0.000828576958144571;-0.0006855043933275289
1105;552;0.00041469609971860034;0.00034327375600867965;-0.000412472432994847;-0.00034054652767014353;-0.12429554395250697;-0.08899620914097704;-0.08191230956297833;-0.041741983167632266;1719433924408;Left;-0.0008271685327134473;-0.0006838202836788232
1106;552;0.00041583326399190397;0.00034454431223767475;-0.0004114001650447845;-0.00034011826885812905;-0.124291347781513;-0.0889946832606156;-0.08190620604153256;-0.04175876785160813;1719433924408;Left;-0.0008272334290366885;-0.0006846625810958038
1107;553;0.00041508796243634196;0.0003420694327618809;-0.00041600312824720113;-0.000346824819646926;-0.12430622511503708;-0.08901718999594688;-0.08190925780225544;-0.041763345492692464;1719433924408;Left;-0.0008310910906835431;-0.0006888942524088069
1108;553;0.0004068530509822096;0.0003333862327691246;-0.00042364310578639464;-0.0003518050212976977;-0.12431805068783826;-0.08901947881648904;-0.08191002074243617;-0.04173511670600577;1719433924408;Left;-0.0008304961567686042;-0.0006851912540668223
1109;554;0.00040581087196705893;0.00033673213376601293;-0.0004162937846522917;-0.000341488333195088;-0.12431385451684429;-0.08901642705576616;-0.08189743222945427;-0.04174961256943948;1719433924424;Left;-0.0008221046566193506;-0.0006782204669611009
1110;554;0.0004172669941628395;0.0003472728139381535;-0.000408091932458198;-0.00033635963616274536;-0.12430546217485636;-0.08901184941468183;-0.08190200987053858;-0.041754571680614166;1719433924424;Left;-0.0008253589266210375;-0.0006836324501008988
1111;555;0.0004192242179337321;0.0003466453475475077;-0.0004103649379191471;-0.0003393936929767359;-0.12430469923467563;-0.0890053644231457;-0.08190849486207473;-0.041747323748897315;1719433924472;Left;-0.0008295891558528791;-0.0006860390405242436
1112;555;0.00041615033033003796;0.0003439378286364656;-0.0004127313446865568;-0.0003415960065275269;-0.1243108027561214;-0.08900803471377823;-0.08191765014424338;-0.041743509047993704;1719433924472;Left;-0.0008288816750165948;-0.0006855338351639925
1113;556;0.0004139502500142898;0.00034144768646530223;-0.0004157647725169314;-0.0003451128923966628;-0.12432796891018764;-0.08900879765395894;-0.08192413513577951;-0.04175075697971056;1719433924472;Left;-0.0008297150225312212;-0.000686560578861965
1114;556;0.0004102433162079521;0.0003379235491895447;-0.0004187276900964073;-0.0003471370376346105;-0.12433445390172378;-0.08901909734639869;-0.08191612426388194;-0.04175151991989128;1719433924472;Left;-0.0008289710063043593;-0.0006850605868241552
1115;557;0.0004095524866333713;0.00033908727029623447;-0.00041518736781968413;-0.00034125216148330823;-0.12432072097847079;-0.0890072717735975;-0.08191612426388194;-0.04175380874043345;1719433924472;Left;-0.0008247398544530554;-0.0006803394317795427
1116;557;0.00041704463013610875;0.000347064052213063;-0.0004080319430008438;-0.0003359734750345946;-0.12431042128603105;-0.08900689030350714;-0.0819165057339723;-0.04174694227880695;1719433924472;Left;-0.0008250765731369525;-0.0006830375272476576
1117;558;0.00042004373970462713;0.00034776423337683145;-0.00040953392533333866;-0.0003396220921152117;-0.12433063920082016;-0.08900650883341678;-0.08192604248623131;-0.041765252843144265;1719433924504;Left;-0.0008295776650379658;-0.0006873863254920432
1118;558;0.00041420305023446506;0.0003400732913874522;-0.00041805290258009413;-0.00034755976064852214;-0.1243390315428081;-0.08901490117540471;-0.0819203204348759;-0.04176067520205994;1719433924504;Left;-0.0008322559528145592;-0.0006876330520359743
1119;559;0.00040822146150494847;0.0003370528216573544;-0.00041766503690864157;-0.00034381758855324776;-0.12433597978208522;-0.08901337529504327;-0.08191574279379157;-0.041730157594831084;1719433924504;Left;-0.00082588649841359;-0.0006808704102106021
1120;559;0.00041487100584400457;0.0003456820467951305;-0.0004082958265450843;-0.00033516215542385165;-0.12433521684190449;-0.08900650883341678;-0.08192489807596023;-0.04175533462079489;1719433924504;Left;-0.0008231668323890888;-0.0006808442022189821
1121;560;0.0004211091026972443;0.00034819737826066873;-0.00040983800155329665;-0.0003400755839353635;-0.12432339126910331;-0.08900956059413967;-0.08192184631523734;-0.04176601578332499;1719433924504;Left;-0.000830947104250541;-0.0006882729621960322
1122;560;0.00041440956877438514;0.00034160041193489213;-0.00041490837539322114;-0.0003427569291293325;-0.12431843215792862;-0.08900765324368787;-0.08190353575090004;-0.041736642586367216;1719433924504;Left;-0.0008293179441676063;-0.0006843573410642246
1123;561;0.00041452748994438263;0.0003440949100009955;-0.00041122298135898587;-0.00033935571186375913;-0.12433521684190449;-0.08902138616694084;-0.08191345397324941;-0.041738168466728655;1719433924504;Left;-0.0008257504713033685;-0.0006834506218647546
1124;561;0.0004159939890063262;0.0003422891680425068;-0.00041640016256700276;-0.00034659297134452516;-0.12434093889325991;-0.08902710821829626;-0.08191955749469518;-0.04174503492835515;1719433924504;Left;-0.000832394151573329;-0.0006888821393870319
1125;562;0.0004085813002797454;0.0003362293497497685;-0.00042034130694654844;-0.0003482879519256392;-0.12433788713253702;-0.08902710821829626;-0.08191497985361086;-0.04174427198817443;1719433924504;Left;-0.0008289226072262938;-0.0006845173016754077
1126;562;0.0004090272875386012;0.0003387711501047812;-0.00041585423288259527;-0.0003424756159750259;-0.12432873185036836;-0.08902253057721193;-0.08192108337505663;-0.041741983167632266;1719433924504;Left;-0.0008248815204211964;-0.0006812467660798072
1127;563;0.00041510126985545024;0.00034393476835574226;-0.0004124128592003976;-0.00034078315439471673;-0.12432796891018764;-0.0890210046968505;-0.08192184631523734;-0.041742746107812985;1719433924504;Left;-0.0008275141290558478;-0.000684717922750459
1128;563;0.0004155492747700065;0.00034338135128319445;-0.00041414715020610603;-0.0003437575692323967;-0.12434246477362135;-0.08903130438929023;-0.08191574279379157;-0.041748849629258754;1719433924520;Left;-0.0008296964249761126;-0.0006871389205155912
1129;564;0.0004116917711385027;0.00033943173345048005;-0.00041713603555521635;-0.00034497078192367837;-0.12434475359416351;-0.08903321173974203;-0.081907731921894;-0.04174083875736118;1719433924536;Left;-0.0008288278066937191;-0.0006844025153741585
1130;564;0.00041244420917797473;0.00034184926680179217;-0.00041356082889606105;-0.00034099940888224786;-0.12434589800443459;-0.08902977850892879;-0.08192451660586987;-0.04174122022745154;1719433924536;Left;-0.0008260050380740358;-0.00068284867568404
1131;565;0.000416001727462831;0.0003446159893442623;-0.00041150272169501777;-0.0003392355697603732;-0.12432606155973583;-0.0890198602865794;-0.08191879455451447;-0.04174770521898768;1719433924536;Left;-0.0008275044491578488;-0.0006838515591046355
1132;565;0.00041802915598677427;0.00034711321305619977;-0.0004090131432082524;-0.00033760141956835004;-0.12432568008964548;-0.08901451970531436;-0.0819126910330687;-0.041742746107812985;1719433924536;Left;-0.0008270422991950267;-0.0006847146326245499
1133;566;0.00041812623643634837;0.00034531275777222546;-0.00041267384286441987;-0.0003427663033838462;-0.12435505328660325;-0.08902710821829626;-0.0819126910330687;-0.041737405526547935;1719433924536;Left;-0.0008308000793007682;-0.0006880790611560716
1134;566;0.0004117670696076436;0.0003381618225021253;-0.0004196205822223749;-0.0003482844046625408;-0.12436459003886227;-0.08903397467992276;-0.08191497985361086;-0.04175533462079489;1719433924536;Left;-0.0008313876518300185;-0.000686446227164666
1135;567;0.0004082265763698192;0.0003364229106730918;-0.00042008240419219556;-0.0003479051158579705;-0.12435657916696469;-0.08903817085091673;-0.08192413513577951;-0.04173435376582505;1719433924552;Left;-0.0008283089805620148;-0.0006843280265310623
1136;567;0.0004097605175793699;0.00033992761112820345;-0.0004141552578179841;-0.00033987813280478047;-0.12434360918389242;-0.08903321173974203;-0.08191612426388194;-0.041742746107812985;1719433924552;Left;-0.000823915775397354;-0.0006798057439329839
1137;568;0.0004186790700958934;0.0003480777592644432;-0.0004079664641215469;-0.00033588566795826597;-0.12433636125217558;-0.08903130438929023;-0.08190239134062895;-0.041743509047993704;1719433924552;Left;-0.0008266455342174403;-0.0006839634272227091
1138;568;0.00042074613788203993;0.0003483123306612155;-0.00040967805261766545;-0.0003396632084650993;-0.12435314593615145;-0.0890324487995613;-0.08191345397324941;-0.041748086689078034;1719433924567;Left;-0.0008304241904997054;-0.0006879755391263148
1139;569;0.00041495496924498607;0.0003409505323617158;-0.00041780199601374455;-0.0003475520677069528;-0.12436535297904298;-0.08904198555182033;-0.08191688720406266;-0.04174579786853587;1719433924567;Left;-0.0008327569652587306;-0.0006885026000686686
1140;569;0.00040833344340078027;0.00033645572764217724;-0.0004197241003446147;-0.0003469262901742103;-0.12435886798750685;-0.08905075936389863;-0.08191574279379157;-0.04174770521898768;1719433924567;Left;-0.0008280575437453949;-0.0006833820178163875
1141;570;0.0004111070001326789;0.00034081093989454044;-0.0004143052714523515;-0.00034081241964818845;-0.12434475359416351;-0.08904045967145889;-0.08191497985361086;-0.041737405526547935;1719433924567;Left;-0.0008254122715850304;-0.0006816233595427288
1142;570;0.0004176632826816487;0.0003473512553955903;-0.0004085815399515214;-0.0003368943619031459;-0.12434818682497675;-0.0890355005602842;-0.08191688720406266;-0.04176220108242138;1719433924582;Left;-0.0008262448226331701;-0.0006842456172987362
1143;571;0.00041868377886713766;0.0003446261869176126;-0.00041526620471978015;-0.0003469251605946026;-0.1243729823808502;-0.08905457406480223;-0.081931001597406;-0.04175113844980092;1719433924582;Left;-0.0008339499835869178;-0.0006915513475122152
1144;571;0.0004069041702172324;0.00033335895727690815;-0.0004237579035871102;-0.0003509926811853701;-0.12438023031256706;-0.0890587702357962;-0.08193367188803853;-0.04174465345826479;1719433924582;Left;-0.0008306620738043427;-0.0006843516384622782
1145;572;0.00040775674387860943;0.0003384582452086809;-0.0004155853254765754;-0.0003407302701989857;-0.12436840473976588;-0.08905228524426007;-0.0819165057339723;-0.0417396943470901;1719433924582;Left;-0.0008233420693551848;-0.0006791885154076667
1146;572;0.00041934076904308207;0.00035051571765857105;-0.0004041284276391704;-0.00033119154305751356;-0.12435657916696469;-0.08904389290227213;-0.08191612426388194;-0.04174389051808407;1719433924598;Left;-0.0008234691966822525;-0.0006817072607160846
1147;573;0.00042576716112151854;0.0003533060405673563;-0.000404689029868146;-0.00033423857264751875;-0.12435085711560928;-0.08904198555182033;-0.081907731921894;-0.04174389051808407;1719433924614;Left;-0.0008304561909896645;-0.000687544613214875
1148;573;0.00042111293860559024;0.00034743114851836627;-0.0004116613976090958;-0.00034205227178888705;-0.12437488973130201;-0.0890442743723625;-0.08191002074243617;-0.04173587964618649;1719433924614;Left;-0.000832774336214686;-0.0006894834203072533
1149;574;0.00041291658366302843;0.00033951042430632657;-0.0004185840246456563;-0.00034755205950306724;-0.12438290060319958;-0.08905342965453115;-0.08191726867415301;-0.0417416016975419;1719433924614;Left;-0.0008315006083086847;-0.0006870624838093938
1150;574;0.00040874480700479464;0.0003364161577454113;-0.0004205627640164127;-0.0003481655626553853;-0.12437756002193454;-0.08904732613308539;-0.08191879455451447;-0.04174389051808407;1719433924614;Left;-0.0008293075710212074;-0.0006845817204007966
1151;575;0.00040974287242782816;0.0003391214934916249;-0.0004164553046621652;-0.00034329704687203805;-0.1243672603294948;-0.08904274849200106;-0.08191688720406266;-0.04173435376582505;1719433924630;Left;-0.0008261981770899934;-0.000682418540363663
1152;575;0.00041481113607573874;0.0003439949677787802;-0.000412132692134346;-0.00033979238541118246;-0.12436497150895263;-0.0890412226116396;-0.08191803161433374;-0.04172786877428892;1719433924630;Left;-0.0008269438282100847;-0.0006837873531899627
1153;576;0.00041718969660598816;0.0003445807895989915;-0.00041402180256408386;-0.0003442357281652469;-0.12438328207328994;-0.08905915170588656;-0.08192108337505663;-0.04174465345826479;1719433924630;Left;-0.000831211499170072;-0.0006888165177642384
1154;576;0.00041055739603404603;0.00033638232536768595;-0.000422762266947779;-0.000352399544635647;-0.12439663352645257;-0.08906487375724198;-0.08193367188803853;-0.04175762344133705;1719433924630;Left;-0.000833319662981825;-0.0006887818700033329
1155;577;0.00040396815636711174;0.00033243327258118975;-0.0004232680863819662;-0.00034933622443001706;-0.1243817561929285;-0.08905953317597692;-0.08193748658894213;-0.04175495315070453;1719433924630;Left;-0.000827236242749078;-0.0006817694970112068
1156;577;0.0004102925758863997;0.00034134252367564827;-0.0004129698951136284;-0.0003389880219129263;-0.12437260091075984;-0.08905953317597692;-0.0819271868965024;-0.041761819612331025;1719433924630;Left;-0.0008232624710000281;-0.0006803305455885746
1157;578;0.00041958400320771076;0.00034859581535858983;-0.00040867145371713905;-0.0003380752012348961;-0.12437946737238634;-0.08908203991130821;-0.08193062012731564;-0.041753427270343084;1719433924630;Left;-0.0008282554569248498;-0.0006866710165934859
1158;578;0.00041736718883692123;0.0003439535025281917;-0.0004143902994065739;-0.00034308010211371316;-0.12440578880862123;-0.08907631785995279;-0.08192642395632167;-0.04174694227880695;1719433924646;Left;-0.0008317574882434951;-0.0006870336046419049
1159;579;0.00041429696486518946;0.0003431660715977596;-0.00041297533015717514;-0.00033982278856534696;-0.1244137996805188;-0.08907441050950099;-0.081921464845147;-0.04173587964618649;1719433924646;Left;-0.0008272722950223646;-0.0006829888601631066
1160;579;0.00041876710154990847;0.000348278872415277;-0.0004075988423039746;-0.00033471281320973363;-0.12440044822735617;-0.08907364756932028;-0.08192871277686384;-0.041743509047993704;1719433924646;Left;-0.0008263659438538831;-0.0006829916856250106
1161;580;0.00042277663758072187;0.00035041698267597357;-0.0004076575581003709;-0.00033675496840646535;-0.1243867153041032;-0.08906792551796486;-0.0819329089478578;-0.04175686050115633;1719433924646;Left;-0.0008304341956810928;-0.0006871719510824389
1162;580;0.0004193173828267692;0.00034604214486623475;-0.000412748681311198;-0.00034231212213730157;-0.1243943447059104;-0.08906525522733233;-0.08193138306749637;-0.041738168466728655;1719433924646;Left;-0.0008320660641379672;-0.0006883542670035363
1163;581;0.00041395824302236555;0.00034159167079393464;-0.00041584375821006314;-0.0003438964292704125;-0.1244137996805188;-0.08906792551796486;-0.0819252795460506;-0.041733590825644325;1719433924646;Left;-0.0008298020012324287;-0.0006854881000643472
1164;581;0.0004135223024049722;0.000341727284268554;-0.00041530491156676995;-0.00034281240450163294;-0.12440960350952483;-0.08905800729561549;-0.08192566101614096;-0.041736642586367216;1719433924646;Left;-0.0008288272139717421;-0.000684539688770187
1165;582;0.0004152159822679701;0.0003438133173676857;-0.00041352003501731447;-0.00034212950398465446;-0.1243993038170851;-0.08906525522733233;-0.08192451660586987;-0.04172977612474072;1719433924646;Left;-0.0008287360172852846;-0.0006859428213523401
1166;582;0.0004146785227963259;0.0003426855756476316;-0.00041443667203035054;-0.0003424234191538396;-0.12438785971437427;-0.08906601816751306;-0.08191765014424338;-0.04174236463772262;1719433924646;Left;-0.0008291151948266764;-0.0006851089948014712
1167;583;0.0004146490491329721;0.0003420865123653618;-0.0004161723033680863;-0.0003453566869621994;-0.1243943447059104;-0.08906029611615765;-0.08192451660586987;-0.041743509047993704;1719433924678;Left;-0.0008308213525010584;-0.0006874431993275612
1168;583;0.00041077699377139326;0.00033752123088377637;-0.0004213867489683751;-0.00035121395447409493;-0.1244157070309706;-0.08907669933004315;-0.08193214600767709;-0.04175304580025273;1719433924678;Left;-0.0008321637427397684;-0.0006887351853578713
1169;584;0.00040441846083379607;0.00033116321588638254;-0.0004267850789311144;-0.00035461381072998574;-0.1244263881935007;-0.08908203991130821;-0.0819397754094843;-0.041748086689078034;1719433924678;Left;-0.0008312035397649105;-0.0006857770266163682
1170;584;0.00040378012504195315;0.00033361967368106244;-0.0004213638251921516;-0.0003465914301859482;-0.12441532556088025;-0.08908966931311542;-0.0819271868965024;-0.04174770521898768;1719433924678;Left;-0.0008251439502341047;-0.0006802111038670107
1171;585;0.0004138558567668263;0.0003450383887229566;-0.00040932226757238953;-0.0003347824920308434;-0.1243973964666333;-0.08906830698805522;-0.081931001597406;-0.041749994039529836;1719433924726;Left;-0.0008231781243392158;-0.0006798208807538
1172;585;0.0004244877541238185;0.0003536179559056463;-0.00040365811139916755;-0.0003326028895436188;-0.12439587058627184;-0.08906563669742269;-0.08193062012731564;-0.0417503755096202;1719433924726;Left;-0.000828145865522986;-0.000686220845449265
1173;586;0.00042321690950537165;0.0003491967720000281;-0.0004109134983661192;-0.00034209807243498465;-0.12442295496268746;-0.08909043225329615;-0.0819340533581289;-0.04174541639844551;1719433924726;Left;-0.0008341304078714909;-0.0006912948444350128
1174;586;0.00041249091971737957;0.00033873754848605283;-0.0004190528713156449;-0.0003460527661018069;-0.12441914026178386;-0.08908165844121785;-0.08192299072550843;-0.04175571609088525;1719433924726;Left;-0.0008315437910330245;-0.0006847903145878597
1175;587;0.0004131871610935058;0.0003428926493896795;-0.00041361852619146625;-0.00034155154457009236;-0.12442181055241638;-0.08909043225329615;-0.08192833130677347;-0.041752664330162365;1719433924726;Left;-0.0008268056872849721;-0.0006844441939597718
1176;587;0.0004156461566919295;0.0003438877541029577;-0.0004125252295430582;-0.0003390754438752163;-0.12440159263762726;-0.08907364756932028;-0.0819252795460506;-0.04174694227880695;1719433924726;Left;-0.0008281713862349877;-0.000682963197978174
1177;588;0.0004198163237794279;0.000349032345049784;-0.00040769534946434203;-0.00033568102751903246;-0.12439968528717546;-0.08907059580859739;-0.08191803161433374;-0.04175151991989128;1719433924742;Left;-0.0008275116732437699;-0.0006847133725688165
1178;588;0.0004210045241021574;0.00034740395580486563;-0.00041242639881407684;-0.0003433318949535762;-0.1244263881935007;-0.0890782252104046;-0.08192794983668313;-0.041752282860072;1719433924742;Left;-0.0008334309229162342;-0.0006907358507584418
1179;589;0.0004110850075066311;0.00033641797126587804;-0.000422914838394989;-0.0003519834443443059;-0.12443745082612116;-0.08908814343275398;-0.08193748658894213;-0.0417591493216985;1719433924742;Left;-0.0008339998459016201;-0.000688401415610184
1180;589;0.0004049411389433704;0.00033284533436556444;-0.0004242219820765899;-0.0003513966683826585;-0.1244332546551272;-0.08909844312519372;-0.08194587893093007;-0.04175876785160813;1719433924742;Left;-0.0008291631210199603;-0.0006842420027482229
1181;590;0.0004072845900307007;0.00033700935382227854;-0.000418180362888733;-0.00034357983079380604;-0.12442028467205493;-0.08908394726176001;-0.08193824952912286;-0.0417610566721503;1719433924758;Left;-0.0008254649529194336;-0.0006805891846160846
1182;590;0.0004164400817578619;0.00034652425849602544;-0.0004097070568509593;-0.00033741215158031816;-0.12442486231313926;-0.08909424695419975;-0.08192947571704456;-0.04176677872350571;1719433924758;Left;-0.0008261471386088212;-0.0006839364100763435
1183;591;0.00041947023174509373;0.0003460907023747317;-0.00041315057405022564;-0.0003429016322290693;-0.12444813198865126;-0.08910530958682021;-0.08193443482821926;-0.04178013017666834;1719433924758;Left;-0.0008326208057953194;-0.000688992334603801
1184;591;0.00041271538564580795;0.0003387932697398538;-0.00041990004590887627;-0.0003479856194063116;-0.12446300932217534;-0.08909844312519372;-0.08194397158047827;-0.04177631547576473;1719433924758;Left;-0.0008326154315546842;-0.0006867788891461654
1185;592;0.0004102105745092356;0.0003395973348712945;-0.00041577077025124114;-0.00034128928013861884;-0.12444736904847055;-0.08910378370645877;-0.08194435305056863;-0.04175686050115633;1719433924758;Left;-0.0008259813447604767;-0.0006808866150099133
1186;592;0.00041863895289707097;0.00034909505475795165;-0.0004058219236648486;-0.00033145729614370294;-0.12442715113368143;-0.08909233960374795;-0.08194282717020719;-0.04174923109934912;1719433924758;Left;-0.0008244608765619196;-0.0006805523509016546
1187;593;0.00042767930179530796;0.00035630463581273275;-0.000401540971214089;-0.00033064051345137353;-0.12442371790286819;-0.08908623608230218;-0.08194053834966503;-0.04175838638151778;1719433924758;Left;-0.000829220273009397;-0.0006869451492641063
1188;593;0.00042508866267877026;0.00035058535752599757;-0.0004100272726482988;-0.0003413619054843306;-0.12443935817657296;-0.08909233960374795;-0.0819485492215626;-0.04176029373196958;1719433924758;Left;-0.000835115935327069;-0.0006919472630103282
1189;594;0.00041298581431034685;0.00033827628241189507;-0.0004212072429304804;-0.0003501642715872256;-0.12444889492883199;-0.08909920606537444;-0.0819416827599361;-0.04175838638151778;1719433924758;Left;-0.0008341930572408273;-0.0006884405539991207
1190;594;0.0004073624583393877;0.00033615058396013444;-0.00041984276488306685;-0.00034575570148957736;-0.12443935817657296;-0.08908203991130821;-0.08194091981975539;-0.04175113844980092;1719433924758;Left;-0.0008272052232224545;-0.0006819062854497117
1191;595;0.0004140364939505569;0.00034416898268787823;-0.00041168838145211556;-0.0003388008179630755;-0.12442676966359106;-0.08907708080013352;-0.08193634217867106;-0.04175113844980092;1719433924758;Left;-0.0008257248754026725;-0.0006829698006509538
1192;595;0.00041884866921416963;0.00034645365335071477;-0.00041191705684655733;-0.00034125387314449276;-0.12442753260377179;-0.08908432873185038;-0.08192947571704456;-0.041754571680614166;1719433924758;Left;-0.000830765726060727;-0.0006877075264952075
1193;596;0.000414497938785071;0.0003404450323901329;-0.00041917423585119233;-0.0003492151164107332;-0.12444584316810911;-0.08909615430465155;-0.08193901246930359;-0.04176563431323463;1719433924758;Left;-0.0008336721746362633;-0.0006896601488008661
1194;596;0.00040622901342954695;0.00033231895045873836;-0.00042632530157542844;-0.0003543699148137538;-0.12445232815964524;-0.08910035047564552;-0.0819378680590325;-0.04176944901413824;1719433924758;Left;-0.0008325543150049753;-0.0006866888652724922
1195;597;0.00040386184107991653;0.00033315002259829167;-0.00042230440161757066;-0.0003477570294138365;-0.12444546169801875;-0.08909653577474191;-0.08192985718713493;-0.0417824189972105;1719433924758;Left;-0.0008261662426974872;-0.0006809070520121282
1196;597;0.00041199368679868654;0.0003419211320801266;-0.0004133400045209951;-0.00033898940342396756;-0.12443058436449468;-0.08907936962067568;-0.0819271868965024;-0.04177478959540329;1719433924758;Left;-0.0008253336913196817;-0.0006809105355040942
1197;598;0.00042018797648245916;0.0003490654258164869;-0.0004080709107319192;-0.00033633022587454024;-0.12443554347566936;-0.08909195813365758;-0.08192680542641204;-0.04176639725341535;1719433924758;Left;-0.0008282588872143784;-0.0006853956516910272
1198;598;0.0004200362592565518;0.0003462992704408333;-0.0004128476288564203;-0.0003420534888885196;-0.12444965786901271;-0.08910302076627805;-0.08192947571704456;-0.04175838638151778;1719433924758;Left;-0.0008328838881129721;-0.0006883527593293529
1199;599;0.0004142987338927903;0.00034084583424181614;-0.00041790707406758444;-0.00034645072097483543;-0.12447254607443435;-0.08910988722790454;-0.08193557923849033;-0.04176067520205994;1719433924758;Left;-0.0008322058079603747;-0.0006872965552166515
1200;599;0.0004108025062572559;0.0003386589411764765;-0.00041806365277830703;-0.0003441108904993924;-0.12445881315118137;-0.08910378370645877;-0.08193138306749637;-0.04177555253558401;1719433924758;Left;-0.0008288661590355629;-0.000682769831675869
1201;600;0.0004153239281836291;0.0003444253704734794;-0.00041227029355289186;-0.00033939814346145087;-0.12444698757838019;-0.08910530958682021;-0.08193519776839997;-0.041775171065493645;1719433924790;Left;-0.0008275942217365209;-0.0006838235139349303
1202;600;0.000418439840472644;0.00034595710301557695;-0.0004121221582723721;-0.0003403741205179913;-0.12445232815964524;-0.08910416517654914;-0.08194053834966503;-0.04178165605702978;1719433924790;Left;-0.0008305619987450161;-0.0006863312235335683
1203;601;0.00041646387801418105;0.0003427692367858555;-0.000416786971901029;-0.0003462790450338007;-0.12447903106597048;-0.08911866103998284;-0.08194587893093007;-0.041773645185132206;1719433924790;Left;-0.00083325084991521;-0.0006890482818196562
1204;601;0.00041018833494830707;0.0003373610320788344;-0.000420005423980618;-0.00034638982556435267;-0.12448513458741625;-0.08911599074935031;-0.0819435901103879;-0.041775171065493645;1719433924790;Left;-0.000830193758928925;-0.000683750857643187
1205;602;0.0004131926589801835;0.0003427647096113759;-0.00041317221571693255;-0.0003391841655599278;-0.12447979400615121;-0.08910683546718165;-0.08194626040102043;-0.04177631547576473;1719433924822;Left;-0.0008263648746971161;-0.0006819488751713037
1206;602;0.0004199896019836842;0.0003489816741229535;-0.000407543912301422;-0.00033445812208083507;-0.12445995756145245;-0.08909996900555515;-0.08194702334120116;-0.04178203752712014;1719433924822;Left;-0.0008275335142851062;-0.0006834397962037885
1207;603;0.0004233731718300141;0.0003505926470700789;-0.00040816565000411655;-0.00033754256668116925;-0.12446224638199462;-0.0891083613475431;-0.08194931216174332;-0.04178699663829483;1719433924886;Left;-0.0008315388218341306;-0.0006881352137512481
