Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
10248;1027;-0.10376207299208462;-0.10917696661247939;-0.11612102601911733;-0.11925051187556598;0;0;0;0;1718463797077;Right;-0.002672387684784963;-0.005874439722138122
10249;1028;-0.10374798284292064;-0.10915783480709004;-0.11609973824331227;-0.11923216199295333;0;0;0;0;1718463797077;Right;-0.0026733731256903537;-0.005876838185774974
10250;1028;-0.10374213275227964;-0.1091457911039399;-0.1160836124912535;-0.11921772045507309;0;0;0;0;1718463797141;Right;-0.002669049903764903;-0.005874798964679295
10251;1029;-0.1037579962240521;-0.10916421263804751;-0.11610193897948728;-0.11923362216686825;0;0;0;0;1718463797157;Right;-0.002663417309164473;-0.005867330402447246
10252;1029;-0.10376937486141069;-0.10918449483369821;-0.11612831790535072;-0.11925809680312255;0;0;0;0;1718463797157;Right;-0.002666252211946024;-0.0058679038906339215
10253;1030;-0.10376564427610718;-0.10918590576373077;-0.11613371283730328;-0.11926307951678244;0;0;0;0;1718463797173;Right;-0.0026739527735154256;-0.005873842478865826
10254;1030;-0.10375214248998152;-0.109165993031415;-0.11611074832175441;-0.11924274718336807;0;0;0;0;1718463797205;Right;-0.0026767799859491598;-0.005877945770198095
10255;1031;-0.10374366333069394;-0.10914920714406856;-0.11608930513633878;-0.11922419125542257;0;0;0;0;1718463797221;Right;-0.002671855130148462;-0.0058763033527320235
10256;1031;-0.10375533740643299;-0.10916342747394019;-0.11610409308018255;-0.11923817617615702;0;0;0;0;1718463797237;Right;-0.002665990961636555;-0.005869535455134134
10257;1032;-0.10376760689933714;-0.10918467762423176;-0.1161305160814868;-0.11926198611414497;0;0;0;0;1718463797269;Right;-0.002668725572887609;-0.005869447351601359
10258;1032;-0.10375455295390827;-0.10917367256056608;-0.11612270967969732;-0.1192555049968538;0;0;0;0;1718463797269;Right;-0.0026772599780254674;-0.005877923546558764
10259;1033;-0.10374173428032171;-0.10915554246284356;-0.11610166829297247;-0.11923635288708966;0;0;0;0;1718463797317;Right;-0.0026779651809514526;-0.00587912473673434
10260;1033;-0.10374655608302086;-0.10915467897221884;-0.11609572974700813;-0.1192308888035441;0;0;0;0;1718463797317;Right;-0.002672034750344887;-0.005873077745443808
10261;1034;-0.10376206125417343;-0.10917247522110522;-0.11611400037116448;-0.11924724974769103;0;0;0;0;1718463797317;Right;-0.0026673085759311432;-0.005868841816977194
10262;1034;-0.10377334495482568;-0.10919343490351957;-0.11614188436845758;-0.11927396459954785;0;0;0;0;1718463797317;Right;-0.002670044181699069;-0.005870149184966811
10263;1035;-0.10376782011545113;-0.10919088264433624;-0.11614256557078603;-0.11927500218406618;0;0;0;0;1718463797317;Right;-0.002678271497808596;-0.00587704022959229
10264;1035;-0.10375587195709399;-0.10917251079625698;-0.11612100714448492;-0.11925610716652868;0;0;0;0;1718463797317;Right;-0.0026801187626262213;-0.0058797591574293595
10265;1036;-0.10374833804474505;-0.10915756240996;-0.1161016183284789;-0.11923939709079903;0;0;0;0;1718463797317;Right;-0.002675474965281449;-0.005878382310825367
10266;1036;-0.10375959337392855;-0.10917015183860188;-0.11611357388763272;-0.11924974076710158;0;0;0;0;1718463797317;Right;-0.002669676866684123;-0.005872307218078632
10267;1037;-0.103773138102671;-0.10919170823759083;-0.11613985733898544;-0.11927346365661531;0;0;0;0;1718463797317;Right;-0.0026703953210212017;-0.005871393120429572
10268;1037;-0.10377348154327183;-0.10919857741964814;-0.11615226055452227;-0.11928589557885383;0;0;0;0;1718463797317;Right;-0.0026765600866789085;-0.00587671017042353
10269;1038;-0.10375597162017594;-0.10917587176604053;-0.11612784563414079;-0.11926370958873206;0;0;0;0;1718463797317;Right;-0.0026817870822196943;-0.00588408503712011
10270;1038;-0.10375481789910693;-0.10916728684228105;-0.11611357521085591;-0.11925012409999954;0;0;0;0;1718463797317;Right;-0.0026757364505490128;-0.005879094988316916
10271;1039;-0.10377125161411643;-0.10918592757508888;-0.11613346876114453;-0.11927027522944705;0;0;0;0;1718463797317;Right;-0.0026696212720721396;-0.005871935339322981
10272;1039;-0.1037759639051665;-0.10919888181222878;-0.11615227245802578;-0.11928766962765161;0;0;0;0;1718463797333;Right;-0.0026753934828958326;-0.005875489433906728
10273;1040;-0.10376356747087984;-0.109189258024946;-0.11614485946233172;-0.11927968457970518;0;0;0;0;1718463797349;Right;-0.0026832225026346135;-0.005881754304420839
10274;1040;-0.10374960536139656;-0.10916997678436906;-0.116122500760468;-0.11925929954058313;0;0;0;0;1718463797349;Right;-0.0026833220514079215;-0.005882979400072999
10275;1041;-0.1037497937015126;-0.10916313196501166;-0.11611015677583095;-0.11924765247218098;0;0;0;0;1718463797349;Right;-0.0026772335142022374;-0.005878404970012754
10276;1041;-0.10375843357370372;-0.10917232269546767;-0.11611927046207075;-0.11925615256469724;0;0;0;0;1718463797349;Right;-0.002672129202578824;-0.005874576113005875
10277;1042;-0.10377152370209627;-0.10919495116489565;-0.11614729342355523;-0.11928049809201624;0;0;0;0;1718463797365;Right;-0.0026728025218870355;-0.0058736041905072395
10278;1042;-0.10376427292879922;-0.1091902257143961;-0.11614517954279005;-0.11927867579621082;0;0;0;0;1718463797397;Right;-0.0026804907299449177;-0.005880119243680246
10279;1043;-0.10375465438735121;-0.10917550960814125;-0.11612835133040628;-0.11926428605607142;0;0;0;0;1718463797397;Right;-0.0026808315021969314;-0.005882099148812395
10280;1043;-0.10374696412907407;-0.10916061860756038;-0.11610918735065608;-0.11924776838368756;0;0;0;0;1718463797413;Right;-0.002677728602769311;-0.005881290500665826
10281;1044;-0.10376214051776145;-0.10917804292404462;-0.11612641000155272;-0.11926293481066107;0;0;0;0;1718463797445;Right;-0.002671487420364216;-0.0058740130671143115
10282;1044;-0.10376827621294385;-0.1091916353362641;-0.11614573097359893;-0.11928194798806023;0;0;0;0;1718463797477;Right;-0.0026750756647540425;-0.0058759111957809446
10283;1045;-0.1037635399260716;-0.10919193612684235;-0.11614990290968533;-0.11928511377753769;0;0;0;0;1718463797493;Right;-0.002681620207548349;-0.0058812530318295
10284;1045;-0.10375048124557408;-0.10917518503071474;-0.11613147675104585;-0.11926826020237698;0;0;0;0;1718463797493;Right;-0.002684705347831412;-0.005884452280363217
10285;1046;-0.10374932142960255;-0.10916775169234644;-0.11611941254483943;-0.11925768690237992;0;0;0;0;1718463797493;Right;-0.0026798559092645335;-0.005881014971565443
10286;1046;-0.10376640581864262;-0.10918549796010972;-0.11613684654961084;-0.11927424288890584;0;0;0;0;1718463797524;Right;-0.0026739720448935578;-0.005874500876234451
10287;1047;-0.1037758209422871;-0.10920399159326771;-0.11616209773043645;-0.11929847262087682;0;0;0;0;1718463797524;Right;-0.0026768184336745937;-0.00587687361359715
10288;1047;-0.10376413024134676;-0.10919565575820328;-0.11615690686205854;-0.11929320636271537;0;0;0;0;1718463797524;Right;-0.0026858410253713383;-0.005885048332614468
10289;1048;-0.10375713317517354;-0.10918333009685248;-0.11614092849332891;-0.11927778993301405;0;0;0;0;1718463797540;Right;-0.0026852103907245017;-0.005884882993936663
10290;1048;-0.10375860723864495;-0.10917835266742179;-0.11613190126510266;-0.11927085504902168;0;0;0;0;1718463797540;Right;-0.002679880572114879;-0.00588105924783365
10291;1049;-0.10377182498514374;-0.10919439411062243;-0.11614931199253806;-0.11928759392245417;0;0;0;0;1718463797540;Right;-0.0026760436626295653;-0.005876862625200485
10292;1049;-0.10378354819811667;-0.10921475445781156;-0.11617477857017447;-0.11931047588670579;0;0;0;0;1718463797540;Right;-0.0026791619818028883;-0.00587781006222278
10293;1050;-0.10377871981122616;-0.10921213757920152;-0.1161743777267544;-0.11930965437181724;0;0;0;0;1718463797540;Right;-0.0026854278270997123;-0.005884098616550218
10294;1050;-0.1037707634152395;-0.10919852153197457;-0.11615809926812248;-0.11929571590651995;0;0;0;0;1718463797556;Right;-0.0026854168217589347;-0.005885824260404446
10295;1051;-0.10376544991517782;-0.10918677602332116;-0.11614329868932866;-0.11928451220352834;0;0;0;0;1718463797588;Right;-0.0026817694899061995;-0.005884792905813688
10296;1051;-0.10377569179785798;-0.10919890040305572;-0.11615547124395739;-0.11929493573037138;0;0;0;0;1718463797604;Right;-0.0026780918075461763;-0.005879958835140031
10297;1052;-0.10377540435324087;-0.10920501914015444;-0.11616639527913655;-0.11930536213299331;0;0;0;0;1718463797604;Right;-0.0026817311127157045;-0.005882459389056446
10298;1052;-0.10376591850634806;-0.1092002339106794;-0.11616554546190586;-0.11930498386219979;0;0;0;0;1718463797604;Right;-0.0026870693968419207;-0.00588725454527006
10299;1053;-0.10374997764377375;-0.10917754142863798;-0.11613868786625527;-0.1192795356129949;0;0;0;0;1718463797651;Right;-0.002689529298921453;-0.005890527079035979
10300;1053;-0.10374529985678166;-0.10916508987167274;-0.1161211434854364;-0.1192640340204927;0;0;0;0;1718463797651;Right;-0.0026828327248846068;-0.0058862703354341794
10301;1054;-0.10375403824638177;-0.10917536347794742;-0.11613168738016183;-0.11927381723249288;0;0;0;0;1718463797651;Right;-0.002677604268247466;-0.005881244027985816
10302;1054;-0.103766679842736;-0.10919745666513514;-0.11615902897073642;-0.11929842171653748;0;0;0;0;1718463797667;Right;-0.0026791367686041234;-0.005880304300734246
10303;1055;-0.10375743265982598;-0.10919094512728476;-0.11615588427697279;-0.11929612028222839;0;0;0;0;1718463797667;Right;-0.002686823480875747;-0.005888253348185268
10304;1055;-0.10374913243142182;-0.10917664306401277;-0.11613789382298252;-0.119279430683797;0;0;0;0;1718463797699;Right;-0.0026870353608069025;-0.005889447637762155
10305;1056;-0.10375393317982987;-0.10917434070383045;-0.11613039550951881;-0.1192724414010535;0;0;0;0;1718463797699;Right;-0.002680786135792132;-0.00588428118402641
10306;1056;-0.10377024642576652;-0.10919554232324337;-0.11615402630348513;-0.11929458313264396;0;0;0;0;1718463797699;Right;-0.0026761023557746455;-0.0058795010836834305
10307;1057;-0.10377335424131745;-0.10920629372782091;-0.11617033530687859;-0.1193098272391389;0;0;0;0;1718463797699;Right;-0.0026820259987648393;-0.005883888186861891
10308;1057;-0.1037619927610726;-0.10919566752224029;-0.11616148453477679;-0.11930151945476013;0;0;0;0;1718463797715;Right;-0.002688520918037826;-0.0058894736194111535
10309;1058;-0.10375357441349545;-0.10918058465359765;-0.11614155709378748;-0.11928271717586994;0;0;0;0;1718463797715;Right;-0.0026879664477739845;-0.005888552550346343
10310;1058;-0.103745736430981;-0.10916425038523139;-0.11611972194682814;-0.11926350681788582;0;0;0;0;1718463797715;Right;-0.0026833070841789375;-0.005886935923145112
10311;1059;-0.10375079598421223;-0.10917046318874403;-0.11612600796995348;-0.1192693763655992;0;0;0;0;1718463797715;Right;-0.0026777364152048705;-0.00588253940677505
10312;1059;-0.10376747365919212;-0.10919686893703617;-0.11615728220450966;-0.11929645714809028;0;0;0;0;1718463797715;Right;-0.00267802980666261;-0.005879045478616368
10313;1060;-0.10376625129906816;-0.10920002713199416;-0.11616363278406433;-0.11930169701517464;0;0;0;0;1718463797715;Right;-0.0026853772854763397;-0.0058846020753952205
10314;1060;-0.10374927579530516;-0.10917633117759093;-0.11613729859877232;-0.11927913441210551;0;0;0;0;1718463797715;Right;-0.0026882138077466144;-0.005890362487977571
10315;1061;-0.10375212469204659;-0.10917206287762059;-0.116127702740659;-0.11926997429425998;0;0;0;0;1718463797715;Right;-0.0026808857532985425;-0.005885045929016522
10316;1061;-0.10376236682837578;-0.10918444848805016;-0.11614171980241694;-0.1192845438060029;0;0;0;0;1718463797730;Right;-0.002676637921048955;-0.005881036803527001
10317;1062;-0.1037653265469251;-0.10919636141069733;-0.1161597267262105;-0.11930057356562518;0;0;0;0;1718463797730;Right;-0.0026809362581489554;-0.005884402073983289
10318;1062;-0.10375900568889099;-0.10919371411340864;-0.11615980425692486;-0.11930068944174049;0;0;0;0;1718463797730;Right;-0.00268705818429206;-0.005888810018811599
10319;1063;-0.10375366124266214;-0.10918293407475892;-0.11614616355738858;-0.11928840757043707;0;0;0;0;1718463797730;Right;-0.0026870394360094113;-0.005889811280689758
10320;1063;-0.10374915116054992;-0.10917110973234873;-0.11613013109209236;-0.11927493816007095;0;0;0;0;1718463797730;Right;-0.0026836454612147315;-0.0058884456503555255
10321;1064;-0.10376042294358473;-0.1091859490749924;-0.11614674070974389;-0.11929085912793613;0;0;0;0;1718463797730;Right;-0.0026788602554843888;-0.005883317790164017
10322;1064;-0.10377315742934887;-0.10920775917506693;-0.11617352584134999;-0.11931472839038977;0;0;0;0;1718463797730;Right;-0.0026824502935444694;-0.005883043985450739
10323;1065;-0.10376460579025479;-0.10919974885340185;-0.11616716981035739;-0.11930941037175827;0;0;0;0;1718463797730;Right;-0.0026899242005012647;-0.005890007110042048
10324;1065;-0.10375535897895179;-0.10918470365029957;-0.11614893621260582;-0.11929298617228185;0;0;0;0;1718463797730;Right;-0.0026892376383834127;-0.005891340551074764
10325;1066;-0.10375022619370015;-0.10917308033664241;-0.1161332722588331;-0.11927972437701403;0;0;0;0;1718463797746;Right;-0.0026849944167162965;-0.005889571501254506
10326;1066;-0.10375991740269544;-0.10918411427793268;-0.1161441942405718;-0.11928944423641884;0;0;0;0;1718463797746;Right;-0.002679990494390022;-0.005884976831482716
10327;1067;-0.10376550010714009;-0.10919581938193237;-0.1161602484109703;-0.11930503620268576;0;0;0;0;1718463797761;Right;-0.002681971221188642;-0.005886083484015217
10328;1067;-0.10375734335771794;-0.10918898253255951;-0.11615539776601856;-0.1193011647746148;0;0;0;0;1718463797761;Right;-0.0026873477808812135;-0.005891928132465293
10329;1068;-0.10374603445418557;-0.10917178265758241;-0.11613481287988003;-0.11928211645548539;0;0;0;0;1718463797761;Right;-0.002687387542983255;-0.005894181994488323
10330;1068;-0.10374332266112812;-0.10916288549058113;-0.1161218281773083;-0.11927114114314052;0;0;0;0;1718463797761;Right;-0.0026816905855788636;-0.005891441167759956
10331;1069;-0.10375220965310228;-0.10917243200250171;-0.11613135093267919;-0.11927953236496883;0;0;0;0;1718463797761;Right;-0.002676850988123383;-0.0058877261827626065
10332;1069;-0.10376012725502783;-0.1091879832106942;-0.11615169540682382;-0.11929788976131503;0;0;0;0;1718463797761;Right;-0.00267836798069275;-0.005887816407972271
10333;1070;-0.10374996683929671;-0.10917955789826309;-0.11614541687983518;-0.11929196353679693;0;0;0;0;1718463797793;Right;-0.0026850093848742596;-0.005894252409267192
10334;1070;-0.10373772956875124;-0.10916110520086833;-0.11612305063676796;-0.11927068390436146;0;0;0;0;1718463797793;Right;-0.0026848489864908093;-0.005895889860027995
10335;1071;-0.10373882332204412;-0.10915650940910836;-0.11611439884291094;-0.11926357637618534;0;0;0;0;1718463797809;Right;-0.002678308309704072;-0.005891049950363089
10336;1071;-0.10375392359588384;-0.10917519225262183;-0.11613484561193636;-0.11928283756992519;0;0;0;0;1718463797809;Right;-0.002674263220633008;-0.005886038134683941
10337;1072;-0.10376002315037385;-0.10918868185812577;-0.11615323128933576;-0.11929917744719881;0;0;0;0;1718463797809;Right;-0.002679261352194179;-0.005888517008812183
10338;1072;-0.10374719961564899;-0.1091774262468369;-0.11614402720906852;-0.11929054710153608;0;0;0;0;1718463797809;Right;-0.0026860592891303214;-0.005895086209527195
10339;1073;-0.10374146699297249;-0.1091674386207066;-0.11613103728544588;-0.11927878485323494;0;0;0;0;1718463797825;Right;-0.002684629364663127;-0.005894141811541645
10340;1073;-0.10373251296696526;-0.10915085384479897;-0.11611079894111628;-0.11926241624257375;0;0;0;0;1718463797857;Right;-0.002681693786099476;-0.00589466932015463
10341;1074;-0.10375032816311988;-0.10917244658844408;-0.1161328230125385;-0.1192808075230095;0;0;0;0;1718463797857;Right;-0.0026751583833618114;-0.005887021784960339
10342;1074;-0.10375632604650763;-0.10918452628264505;-0.11614898898340549;-0.11929601379334062;0;0;0;0;1718463797857;Right;-0.002679279902356224;-0.005889183098011189
10343;1075;-0.10375126638326033;-0.10918193809945163;-0.1161490585956886;-0.11929635172588152;0;0;0;0;1718463797857;Right;-0.0026837895407054724;-0.005894297436001283
10344;1075;-0.10373264551112027;-0.10915570007817638;-0.11611924215920495;-0.11926966629289837;0;0;0;0;1718463797857;Right;-0.002686423164337537;-0.005898877806433278
10345;1076;-0.10373137630482868;-0.10914769137656388;-0.11610578134271847;-0.11925701488401834;0;0;0;0;1718463797857;Right;-0.0026793703050211337;-0.005893490164288917
10346;1076;-0.10374425473909082;-0.10916268032914969;-0.11612144425391915;-0.11927221300376396;0;0;0;0;1718463797857;Right;-0.002674265984879784;-0.00588758228767261
10347;1077;-0.10374925518295196;-0.10917648884822431;-0.1161413201493914;-0.1192899543853495;0;0;0;0;1718463797873;Right;-0.0026782237492425642;-0.00589031811670436
10348;1077;-0.10373674129826116;-0.10916546492800808;-0.11613168515028266;-0.11928078953930887;0;0;0;0;1718463797873;Right;-0.0026861247083894008;-0.005896304712946693
10349;1078;-0.10370903194424405;-0.10912521304001449;-0.11608645600672088;-0.11924636482321457;0;0;0;0;1718463797921;Blink2;-0.0026871122621826005;-0.005901954842756935
10350;1078;-0.10370435654751779;-0.10910864279827673;-0.11606422439184635;-0.11923332658181379;0;0;0;0;1718463797937;Blink2;-0.0026784435157230224;-0.005897717723238827
10351;1079;-0.10371737897694192;-0.10912301556026069;-0.11607922533052858;-0.11924860245762739;0;0;0;0;1718463797953;Blink2;-0.002673771453861787;-0.005893572293644109
10352;1079;-0.10371809319028866;-0.10913232974894713;-0.11609327170224056;-0.11925982206557674;0;0;0;0;1718463797953;Blink2;-0.0026791444020937416;-0.0058975349173579356
10353;1080;-0.10370390513350033;-0.10911939405927568;-0.11608201988331399;-0.11924957195427294;0;0;0;0;1718463797953;Blink2;-0.0026845565170689756;-0.005903509345115854
10354;1080;-0.10369392114530632;-0.10910266470016429;-0.11606170806722957;-0.1192316336028171;0;0;0;0;1718463797953;Blink2;-0.0026828621923077195;-0.005903534164495475
10355;1081;-0.10369669082022875;-0.10910043336007501;-0.11605563974458731;-0.11922639298515159;0;0;0;0;1718463797953;Blink2;-0.0026771958341402224;-0.00589908580608467
10356;1081;-0.103708784687096;-0.10911565052911462;-0.11607182437181494;-0.11924120048196427;0;0;0;0;1718463797953;Blink2;-0.002673361786735204;-0.005896003741229255
10357;1082;-0.10371691155842665;-0.10913060007921979;-0.11609172369729458;-0.11925932414757925;0;0;0;0;1718463797953;Blink2;-0.0026752039929729687;-0.005898282569591268
10358;1082;-0.10371203844787749;-0.1091285145955084;-0.11609286862622947;-0.11926083256716874;0;0;0;0;1718463797953;Blink2;-0.002680035399851635;-0.005903969133947348
10359;1083;-0.10370069496479814;-0.10911137890905045;-0.11607299185553205;-0.1192434122873118;0;0;0;0;1718463797953;Blink2;-0.002681356478020716;-0.005907256274095746
10360;1083;-0.10370284177075642;-0.1091076212758886;-0.11606525431973515;-0.11923702522158161;0;0;0;0;1718463797953;Blink2;-0.0026753836973129608;-0.005903385434386857
10361;1084;-0.10372085944000065;-0.10913062904617826;-0.11609128531134835;-0.11926227807395744;0;0;0;0;1718463797953;Blink2;-0.002670815329873691;-0.005898024501323623
10362;1084;-0.10373087346744396;-0.10914947392017509;-0.11611584358571027;-0.11928413766768244;0;0;0;0;1718463797953;Blink2;-0.0026766823321309474;-0.0059009472734285195
10363;1085;-0.1037170174273056;-0.10913604018184053;-0.11610436005686961;-0.1192742892549735;0;0;0;0;1718463797953;Blink2;-0.002684716601316167;-0.00590889416401362
10364;1085;-0.10370304519991846;-0.10911487741928139;-0.11607887053085249;-0.11925021270834994;0;0;0;0;1718463797953;Blink2;-0.0026840223929243817;-0.005910147546334413
10365;1086;-0.10370022574687698;-0.10910458820974907;-0.11606268623058232;-0.11923484823760097;0;0;0;0;1718463797953;Blink2;-0.0026780080297205966;-0.005905101534046817
10366;1086;-0.10370487837006413;-0.10911025202040621;-0.11606843486768953;-0.11924001858508942;0;0;0;0;1718463797953;Blink2;-0.0026731157916104614;-0.005901452623575998
10367;1087;-0.10370640290317489;-0.10911855640430443;-0.11608083629889983;-0.11925074872360354;0;0;0;0;1718463797953;Blink2;-0.0026751918520968587;-0.0059025950107217395
10368;1087;-0.10369528105778308;-0.10910774583165547;-0.11607075723373042;-0.11924097612639317;0;0;0;0;1718463797953;Blink2;-0.0026799975823473543;-0.005907544282192395
10369;1088;-0.10368901655410244;-0.1090955947184251;-0.11605454850086303;-0.11922554516831407;0;0;0;0;1718463797953;Blink2;-0.0026776744156059157;-0.005906790119087277
10370;1088;-0.10368513486071278;-0.109085466214626;-0.1160409362261191;-0.11921478806196877;0;0;0;0;1718463797953;Blink2;-0.002673099133187598;-0.0059050500578810144
10371;1089;-0.10370232612405865;-0.10910539192270552;-0.11606101620609424;-0.11923272081358792;0;0;0;0;1718463797953;Blink2;-0.00266772936303962;-0.005898798970725219
10372;1089;-0.10370953774989274;-0.1091179215892416;-0.11607742702099286;-0.11924794359061404;0;0;0;0;1718463797953;Blink2;-0.002671120156391052;-0.005901080349601309
10373;1090;-0.10370622032242131;-0.10911721581532728;-0.11607900122339798;-0.11924980513840153;0;0;0;0;1718463797985;Blink2;-0.002675388719414251;-0.005905683585901392
10374;1090;-0.10368783338784658;-0.10909079377572378;-0.11604930108007687;-0.11922392275511069;0;0;0;0;1718463797985;Blink2;-0.0026778096440583377;-0.005911010601974492
10375;1091;-0.10368484398821563;-0.10908255767788401;-0.1160372511337932;-0.11921318876698865;0;0;0;0;1718463797985;Blink2;-0.0026710156210990876;-0.005907044154509017
10376;1091;-0.10370009063480026;-0.10910160772875263;-0.11605771201613507;-0.11923239719676978;0;0;0;0;1718463797985;Blink2;-0.0026664385960527004;-0.005900759452629356
10377;1092;-0.10370950713870764;-0.10912019681132788;-0.11608285994627597;-0.11925610281062984;0;0;0;0;1718463797985;Blink2;-0.0026706282604430504;-0.005902865727397441
10378;1092;-0.10370861490207675;-0.10912235450029348;-0.11608709743768338;-0.11925954666976427;0;0;0;0;1718463797985;Blink2;-0.0026780372551530873;-0.005906983153854489
10379;1093;-0.10370183880633205;-0.10910973062834542;-0.11607178812133889;-0.11924713998758188;0;0;0;0;1718463798001;Blink2;-0.0026794195013377653;-0.005908741363006731
10380;1093;-0.10370270196882134;-0.10910590803698739;-0.11606499956393665;-0.1192420021924326;0;0;0;0;1718463798001;Blink2;-0.0026758680386969325;-0.005905988688316557
10381;1094;-0.10371057568520237;-0.10911722453055837;-0.11607850553690117;-0.11925619608838275;0;0;0;0;1718463798001;Blink2;-0.0026741604367492705;-0.005903165215550857
10382;1094;-0.1037175973390366;-0.10913150229069497;-0.1160971377448673;-0.11927252271999707;0;0;0;0;1718463798017;Blink2;-0.0026780239371601428;-0.005904456477783787
10383;1095;-0.10371364730831964;-0.10912873057979124;-0.1160950351878804;-0.11926970370092634;0;0;0;0;1718463798033;Blink2;-0.0026828713561951323;-0.0059085559022153955
10384;1095;-0.10369912650163407;-0.10910678324189552;-0.11606973620215219;-0.11924767157390509;0;0;0;0;1718463798033;Blink2;-0.00268274877734212;-0.005912323280291953
10385;1096;-0.10369557945078768;-0.10909699769058159;-0.11605595076804284;-0.11923591577998333;0;0;0;0;1718463798033;Blink2;-0.002676778874301275;-0.005909278623200287
10386;1096;-0.1037103197172718;-0.10911395235851032;-0.11607314725346093;-0.11925150915888356;0;0;0;0;1718463798033;Blink2;-0.0026720347326403826;-0.005902753429792892
10387;1097;-0.10370917016529217;-0.10911748611110542;-0.116080390612529;-0.11925854362596017;0;0;0;0;1718463798033;Blink2;-0.0026765769904981973;-0.005906923413445023
10388;1097;-0.10370254608059695;-0.10911290441742964;-0.11607709222248343;-0.11925443890929893;0;0;0;0;1718463798033;Blink2;-0.0026798293959195973;-0.0059103306728329336
10389;1098;-0.10368525597188373;-0.10908944233251198;-0.11605106191724546;-0.11923188098543476;0;0;0;0;1718463798033;Blink2;-0.002680412243811478;-0.005914347147716881
10390;1098;-0.10367932362250007;-0.10907597244832029;-0.11603241598191263;-0.11921470345958518;0;0;0;0;1718463798033;Blink2;-0.002674782976546275;-0.005911559887629925
10391;1099;-0.10369158457550592;-0.10909008168027012;-0.11604710326918838;-0.11922875137060272;0;0;0;0;1718463798033;Blink2;-0.0026684251139656584;-0.0059050007753383565
10392;1099;-0.10369760008386791;-0.10910448098475024;-0.11606701521654175;-0.1192467871906579;0;0;0;0;1718463798033;Blink2;-0.0026718712582624593;-0.005907117950076493
10393;1100;-0.1036855051369537;-0.10909278753222346;-0.1160560857014131;-0.11923611357702456;0;0;0;0;1718463798033;Blink2;-0.002678671671238808;-0.005913936239377249
10394;1100;-0.10367427631270365;-0.10907392111560227;-0.11603282081750721;-0.11921464045740124;0;0;0;0;1718463798033;Blink2;-0.0026763189117320896;-0.005914705360149708
10395;1101;-0.10367497388499894;-0.10906932624537538;-0.11602470483825078;-0.11920802772709417;0;0;0;0;1718463798033;Blink2;-0.0026696613319885792;-0.005910343526042763
10396;1101;-0.10369109236383245;-0.10909046367711289;-0.11604812970420035;-0.11923003895341318;0;0;0;0;1718463798033;Blink2;-0.002665922145166727;-0.00590513983374466
10397;1102;-0.10369711961916753;-0.10910295807768597;-0.11606556979775862;-0.11924743178628064;0;0;0;0;1718463798081;Blink2;-0.002671452644482611;-0.0059082701621879785
10398;1102;-0.10369042812146118;-0.10909666974662435;-0.11606058322057142;-0.11924283024692903;0;0;0;0;1718463798081;Blink2;-0.0026772847317971943;-0.005913577606937559
10399;1103;-0.10368898257905619;-0.10909180853699135;-0.11605286161405354;-0.11923483631492907;0;0;0;0;1718463798097;Blink2;-0.0026764463357068363;-0.005912039165131708
10400;1103;-0.10368188714360499;-0.10907984423779638;-0.11603832723003013;-0.1192224348450058;0;0;0;0;1718463798097;Blink2;-0.002674793148677357;-0.005912418546583406
10401;1104;-0.10369577904663302;-0.1090981805520021;-0.11605803031791867;-0.1192393354824446;0;0;0;0;1718463798097;Blink2;-0.002670260713189987;-0.005906140032446855
10402;1104;-0.10370029057122515;-0.10910993166025046;-0.11607533646431371;-0.11925658975933254;0;0;0;0;1718463798097;Blink2;-0.002674901875991509;-0.005908156935292938
10403;1105;-0.10369625800714652;-0.1091087176447768;-0.1160762905043503;-0.1192571351185153;0;0;0;0;1718463798097;Blink2;-0.0026808133704023795;-0.005912642399851009
10404;1105;-0.10368295075279661;-0.1090876479319934;-0.11605060629112222;-0.1192331893321277;0;0;0;0;1718463798097;Blink2;-0.0026821603248840253;-0.005915839990080218
10405;1106;-0.10367668223468092;-0.10907476496384977;-0.11603392085666991;-0.11921896298379771;0;0;0;0;1718463798097;Blink2;-0.002675619423428033;-0.005913316891846071
10406;1106;-0.1036957804253121;-0.10909929689215983;-0.11606021144081441;-0.11924213533879763;0;0;0;0;1718463798097;Blink2;-0.0026695567971538187;-0.005905555228985074
10407;1107;-0.1037020640832555;-0.1091134583678895;-0.11607980049852577;-0.11926011401215529;0;0;0;0;1718463798097;Blink2;-0.002674693549024859;-0.005909251192491277
10408;1107;-0.10368849079590134;-0.10910063738094311;-0.11606928657800795;-0.11925082197960112;0;0;0;0;1718463798097;Blink2;-0.0026810653951467173;-0.005917190616629209
10409;1108;-0.10368107395912293;-0.10908696380165087;-0.11605145532889305;-0.11923413659308343;0;0;0;0;1718463798113;Blink2;-0.002679587258611324;-0.005916398196240541
10410;1108;-0.10368994277023619;-0.10909065441004857;-0.11605094769455007;-0.11923415372223539;0;0;0;0;1718463798113;Blink2;-0.0026732730376870795;-0.005909905593623158
10411;1109;-0.103702888126096;-0.10910831566460356;-0.1160718010074914;-0.11925494274804291;0;0;0;0;1718463798113;Blink2;-0.0026712563058910316;-0.005907400723228873
