Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
146;72;0.000634423264542242;0.00012666872381313397;-0.0005939953865641563;-8.855792864299135e-05;-0.021596166225591875;-0.01420632763512386;-0.02798388288868226;-0.02211801730920535;1716326066586;Noise
147;73;0.0006250094776684576;0.0001105037707668757;-0.0006166457365215841;-0.00012042699685444993;-0.021579381541616004;-0.014284910473738168;-0.02798426435877262;-0.02212259495028968;1716326066602;Noise
148;73;0.0005883932887029923;7.864442601272141e-05;-0.0006362804740054843;-0.0001259396047414913;-0.021606847388121974;-0.01435929714135851;-0.027986553179314786;-0.022110387907398135;1716326066602;Noise
149;74;0.0005928124149615942;8.959313777043141e-05;-0.0006176957346712544;-0.00010266869553803666;-0.021627065302911093;-0.014373030064611497;-0.027983501418591898;-0.022093984693512626;1716326066602;Noise
150;74;0.0006149875085546765;0.00011211116697119693;-0.0005927414668603259;-8.242315131263287e-05;-0.021611425029206304;-0.01435815273108743;-0.027969005555158192;-0.022071859428271702;1716326066602;Noise
151;75;0.0006256356037646621;0.00011980337731712842;-0.0005846296419379263;-8.117516337002395e-05;-0.02156641155854374;-0.014357771260997068;-0.02795260234127268;-0.022057745034928355;1716326066618;Noise
152;75;0.000615830661491954;0.00010237478636561869;-0.0006075639737151305;-0.00010935065750047445;-0.021559545096917244;-0.01442223970626803;-0.027944591469375106;-0.022071859428271702;1716326066618;Noise
153;76;0.0005862996283999319;7.906352321830038e-05;-0.000619344043256251;-0.00011179383277148795;-0.021563359797820852;-0.014475264048828172;-0.027941539708652218;-0.02207033354791026;1716326066634;Noise
154;76;0.0005882642778003743;8.55164270998441e-05;-0.0006067637711698649;-9.705634448846958e-05;-0.0215687003790859;-0.01450578165605703;-0.027925136494766706;-0.022058889445199438;1716326066634;Noise
155;77;0.0006006335178275331;9.92798014306712e-05;-0.0005865878962126418;-7.632020880764685e-05;-0.021548863934387145;-0.014495481963617291;-0.027902629759435426;-0.02204477505185609;1716326066634;Noise
156;77;0.0006130718823465615;0.00010378246229528318;-0.0005874934980942988;-8.518729733461691e-05;-0.021532842190591994;-0.014514173998044966;-0.027892711537086046;-0.02204363064158501;1716326066634;Noise
157;78;0.0005969775232918219;8.822548992213947e-05;-0.0005982431122540391;-9.452242645324103e-05;-0.021517201916887205;-0.014554991297713564;-0.02789004124645352;-0.022047445342488616;1716326066634;Noise
158;78;0.0005862255863177807;7.775415211264011e-05;-0.0006066733216374122;-0.00010146229239874337;-0.02153017189995947;-0.014608778580454427;-0.02788851536609208;-0.022050878573301864;1716326066634;Noise
159;79;0.0005808459003001892;7.769816728020961e-05;-0.0005975599155313425;-8.686121383538888e-05;-0.02155115275492931;-0.014621367093436331;-0.027881267434375225;-0.02204477505185609;1716326066634;Noise
160;79;0.0005948319852792363;9.219833314015434e-05;-0.0005812932342631381;-7.406364506873148e-05;-0.021537801301766683;-0.014640440597954368;-0.027862575399947548;-0.022016927735259758;1716326066634;Noise
161;80;0.000602208261472308;9.980060015775405e-05;-0.0005711196606156496;-6.770070353846161e-05;-0.021507665164628185;-0.01463204825596643;-0.027849223946784924;-0.022011205683904345;1716326066634;Noise
162;80;0.0005992873389735592;8.864889923985048e-05;-0.0005903032212079336;-9.605740467928209e-05;-0.02149774694227881;-0.014701094342321723;-0.02785342011777889;-0.022025320077247695;1716326066634;Noise
163;81;0.0005667510523726284;6.0856360315613475e-05;-0.0006077267985164442;-0.00010362069535958433;-0.02153131631023055;-0.014782728941658918;-0.027862193929857188;-0.02203523829959707;1716326066634;Noise
164;81;0.0005647846306411736;6.492511940011877e-05;-0.0005926640728641494;-7.99167900170015e-05;-0.021557637746465443;-0.014802565386357677;-0.027866390100851155;-0.02202875330806094;1716326066634;Noise
165;82;0.00059008503578832;9.213715783451434e-05;-0.0005621243645344235;-5.36821370251435e-05;-0.02153627542140524;-0.014776625420213147;-0.027849605416875284;-0.022009298333452543;1716326066634;Noise
166;82;0.0006068293518496576;0.00010453115484092263;-0.0005532922073789763;-5.6143874947428346e-05;-0.02148897313020051;-0.014777388360393868;-0.02783167632262833;-0.021995565410199557;1716326066634;Noise
167;83;0.0005905170840172761;7.919561070048687e-05;-0.0005837010489639445;-8.95458130565507e-05;-0.021500798703001693;-0.01484071239539375;-0.027834346613260855;-0.022010061273633266;1716326066634;Noise
168;83;0.0005572086829807028;5.1169166061708815e-05;-0.0006010599722642899;-9.548965540203612e-05;-0.021521779557971535;-0.014907088191116516;-0.027839305724435544;-0.022014257444627233;1716326066634;Noise
169;84;0.0005598275400093377;6.239107543259026e-05;-0.0005801645835359948;-6.956498415497316e-05;-0.021516820446796845;-0.01490975848174904;-0.027829768972176525;-0.0219883174784827;1716326066650;Noise
170;84;0.0005847032478176325;8.608989113684647e-05;-0.0005578773061140204;-5.5494133831580374e-05;-0.0215046134039053;-0.01488839615668884;-0.027824809861001838;-0.02196581074315142;1716326066650;Noise
171;85;0.0005869462569279;8.24472918266583e-05;-0.0005622189120422378;-6.263404355294136e-05;-0.021485539899387264;-0.014892210857592448;-0.02781107693774885;-0.021970388384235748;1716326066650;Noise
172;85;0.0005750337985999912;6.806764649127213e-05;-0.000578257462983595;-8.096198835998836e-05;-0.021475240206947525;-0.014937605798345374;-0.02780154018548983;-0.021974584555229718;1716326066650;Noise
173;86;0.0005576581930994209;5.682322560826591e-05;-0.0005829098607460143;-8.345763294123122e-05;-0.021481725198483657;-0.014994063371718762;-0.02780115871539947;-0.02197649190568152;1716326066666;Noise
174;86;0.0005543318168295549;5.503243888456443e-05;-0.0005786129036565056;-7.344800877298125e-05;-0.02150423193381494;-0.015032210380754835;-0.02779658107431514;-0.021963521922609256;1716326066666;Noise
175;87;0.0005665246150071591;7.129626516517762e-05;-0.0005548582721917242;-4.780910431585332e-05;-0.021492406361013756;-0.015009322175333191;-0.02777979639033927;-0.02195131487971771;1716326066666;Noise
176;87;0.0005859496144455012;8.458782055420467e-05;-0.0005477471565269072;-5.2509021407759634e-05;-0.02145807405288129;-0.015011229525784995;-0.027771404048351336;-0.0219543666404406;1716326066666;Noise
177;88;0.0005702031058326478;6.65784821557438e-05;-0.0005644053526041087;-7.068740697722736e-05;-0.021439763488543977;-0.015060439167441528;-0.02776987816798989;-0.021968862503874306;1716326066666;Noise
178;88;0.0005498783291008337;4.7362997266048236e-05;-0.000578878855840162;-7.836906020085277e-05;-0.021455022292158406;-0.015121855851989606;-0.027761104355911594;-0.021968099563693586;1716326066666;Noise
179;89;0.0005487193007023044;5.2726811300090486e-05;-0.0005656369404605254;-6.0310470083112624e-05;-0.021473714326586082;-0.015131774074338983;-0.027754237894285102;-0.02194482988818158;1716326066666;Noise
180;89;0.0005662663302984136;7.03683859297284e-05;-0.0005466155857507969;-4.5904581699522575e-05;-0.021456548172519848;-0.01512948525379682;-0.027746989962568247;-0.021937963426555088;1716326066666;Noise
181;90;0.000571426874202769;7.112313382326435e-05;-0.0005454209437078305;-4.641126235720546e-05;-0.021419164103664498;-0.015115752330543833;-0.02773249409913454;-0.021926900793934626;1716326066666;Noise
182;90;0.0005669193463096106;6.24485237802807e-05;-0.0005613570175258556;-7.206682245524228e-05;-0.021423360274658465;-0.015175643134730467;-0.027734401449586343;-0.021943685477910497;1716326066682;Noise
183;91;0.0005362997024152017;3.640057937723224e-05;-0.0005751228861395451;-7.28282207390537e-05;-0.021433278497007845;-0.015237059819278545;-0.027735545859857425;-0.021952077819898434;1716326066682;Noise
184;91;0.0005429371438640281;4.643228203138122e-05;-0.000561469855695997;-5.700814468275465e-05;-0.021450063180983716;-0.015241255990272514;-0.027734782919676706;-0.02195093340962735;1716326066682;Noise
185;92;0.0005587343060214369;6.497637418901556e-05;-0.0005391430532951384;-3.88897594962419e-05;-0.02144586700998975;-0.015217604844670147;-0.02772791645805021;-0.02192766373411535;1716326066698;Noise
186;92;0.0005680540871083175;7.024504299631606e-05;-0.000537086743597308;-4.445562787741612e-05;-0.02142068998402594;-0.015261855375151992;-0.027714565004887587;-0.02191927139212741;1716326066698;Noise
187;93;0.0005545854439495036;5.2987716995006227e-05;-0.0005539489375800361;-5.870137758550326e-05;-0.021407720000953676;-0.015310302076627804;-0.02771723529552011;-0.02193948930691653;1716326066714;Noise
188;93;0.00054228031121541;4.1367950089330125e-05;-0.000564876916259268;-6.908430141295825e-05;-0.021423360274658465;-0.015358367308013257;-0.02772639057768877;-0.02195589252080204;1716326066714;Noise
189;94;0.0005341588785854964;4.1293216257400035e-05;-0.0005530115584037114;-5.0800186213616184e-05;-0.021443196719357224;-0.015377440812531293;-0.027720287056242996;-0.02195017046944663;1716326066714;Noise
190;94;0.0005505978331793236;5.726072129826548e-05;-0.0005321310208984335;-2.7940986858075625e-05;-0.021432897026917485;-0.015345778795031352;-0.027707317073170732;-0.021916982571585246;1716326066714;Noise
191;95;0.0005695617096156987;7.090183942099219e-05;-0.0005270156226324902;-3.618061750947934e-05;-0.021401616479507904;-0.015351500846386763;-0.027699306201273158;-0.021905156998784064;1716326066714;Noise
192;95;0.000550921201977375;4.957048540711091e-05;-0.0005482321249547086;-5.848312617729432e-05;-0.021390553846887442;-0.015399184607681854;-0.027701595021815323;-0.02191736404167561;1716326066714;Noise
193;96;0.0005272530183767773;2.7397283452015625e-05;-0.0005639172967271676;-6.536616987262066e-05;-0.021413442052309085;-0.015445342488615503;-0.027698924731182798;-0.021927282264024985;1716326066731;Noise
194;96;0.0005270878723143388;3.332753469857544e-05;-0.0005498884259928697;-4.6025504862679814e-05;-0.021422978804568105;-0.015452208950241995;-0.02769091385928522;-0.02191278640059128;1716326066731;Noise
195;97;0.0005465644345030483;5.289374403652492e-05;-0.0005302593544515853;-3.150608619698292e-05;-0.021408482941134396;-0.015446105428796224;-0.0276794697565744;-0.021899053477338292;1716326066731;Noise
196;97;0.0005535950001493615;5.728901421435807e-05;-0.0005259592022528174;-3.106446674500118e-05;-0.02137415063300193;-0.015440001907350452;-0.02766917006413466;-0.021879217032639536;1716326066731;Noise
197;98;0.0005483318588492288;4.728735635460546e-05;-0.0005421468173667088;-5.407836808485225e-05;-0.02137376916291157;-0.015496078010633478;-0.027671458884676824;-0.021889135254988912;1716326066731;Noise
198;98;0.0005223183739069672;2.4300278400528916e-05;-0.0005564193786203004;-5.7820267967741785e-05;-0.021386739145983834;-0.015552917054097228;-0.02766955153422502;-0.021895238776434685;1716326066731;Noise
199;99;0.0005258649540652979;3.2954635681491085e-05;-0.0005419987881305514;-4.0108708742733464e-05;-0.02139398707770069;-0.015562453806356246;-0.027657725961423837;-0.021883413203633503;1716326066746;Noise
200;99;0.0005431037561772683;5.202196502443338e-05;-0.0005186676366328159;-1.953593331222779e-05;-0.021375676513363376;-0.01552812149822378;-0.02764170421762869;-0.021856328827217893;1716326066746;Noise
201;100;0.0005539276651994652;5.5189937849332946e-05;-0.0005213265527972688;-3.123228759236785e-05;-0.0213588918293875;-0.015537658250482799;-0.027639796867176884;-0.02185518441694681;1716326066761;Noise
202;100;0.0005335857465258513;3.288784551892858e-05;-0.0005404950462249997;-4.6645629759791405e-05;-0.021342870085592353;-0.01557504231933815;-0.02764208568771905;-0.021859762058031137;1716326066761;Noise
203;101;0.0005215263526291551;2.337214550670848e-05;-0.0005489642334222929;-5.450618773945122e-05;-0.021357747419116422;-0.015625777841356128;-0.027647807739074458;-0.02186624704956727;1716326066825;Noise
204;101;0.000515393829394194;2.2370239629194543e-05;-0.0005405836275072645;-3.878243788560604e-05;-0.021385594735712752;-0.015641418115060916;-0.027647426268984098;-0.02186090646830222;1716326066825;Noise
205;102;0.0005318229240072896;3.8329346559887374e-05;-0.000522987176156834;-2.2301314845728714e-05;-0.02138330591517059;-0.01564752163650669;-0.02764170421762869;-0.021847936485229955;1716326066871;Noise
206;102;0.0005439471785409493;4.812150495398144e-05;-0.0005146463143572814;-1.909142796522467e-05;-0.0213569844789357;-0.015646377226235606;-0.027642848627899768;-0.021839162673151658;1716326066871;Noise
207;103;0.0005412147605055258;4.2541844264586516e-05;-0.0005232490614500735;-3.277557922377601e-05;-0.021337910974417663;-0.015678039243735547;-0.027635982166273276;-0.021844503254416708;1716326066871;Noise
208;103;0.0005238390380127133;2.4254243720016528e-05;-0.000540596903185412;-4.8758027697065164e-05;-0.021366139761104356;-0.015742126218916148;-0.02763712657654436;-0.021873494981284124;1716326066887;Noise
209;104;0.0005084538312422691;1.345268540639625e-05;-0.0005389935537274336;-3.446528944268143e-05;-0.021387502086164557;-0.0157581479627113;-0.027634074815821474;-0.021863958229025107;1716326066887;Noise
210;104;0.0005293980537118418;3.867287403213184e-05;-0.0005118720635810059;-1.2842124071367272e-05;-0.021372624752640488;-0.01574136327873543;-0.027624538063562454;-0.02183344062179625;1716326066887;Noise
211;105;0.0005424587791567414;4.781771232487169e-05;-0.0005053354998928388;-1.4488795526339195e-05;-0.02134668478649596;-0.015736785637651098;-0.02762148630283957;-0.021831914741434803;1716326066887;Noise
212;105;0.000529291796040047;2.5769628719623432e-05;-0.0005324646259210039;-4.367134216208443e-05;-0.021360417709748947;-0.015794387621295567;-0.02763216746536967;-0.021864721169205827;1716326066902;Noise
213;106;0.0005017305462539811;5.2534815286692455e-06;-0.0005413620774079504;-4.122464711541732e-05;-0.02137186181245977;-0.015839019621867772;-0.02763827098681544;-0.021868154400019074;1716326066902;Noise
214;106;0.0005120479572357828;2.0587680759482014e-05;-0.000523737166200186;-2.486138382506791e-05;-0.02138406885535131;-0.01586343370765086;-0.027636363636363636;-0.021849462365591397;1716326066902;Noise
215;107;0.0005261482594593793;3.626045881875337e-05;-0.0005033680988054059;-4.388869749077581e-06;-0.02137186181245977;-0.01584245285268102;-0.02762720835419498;-0.02182924445080228;1716326066902;Noise
216;107;0.0005400068081857917;4.283689413597856e-05;-0.0005031758852031269;-1.1867779308367661e-05;-0.021344014495863435;-0.015840926972319577;-0.02761233102067091;-0.02182848151062156;1716326066902;Noise
217;108;0.0005265319434024102;2.8180882781485164e-05;-0.0005178558132354551;-2.863006635427757e-05;-0.02131960041008035;-0.015871063109458076;-0.027603557208592616;-0.021830007390983;1716326066902;Noise
218;108;0.0005078443385541906;9.938532120249799e-06;-0.0005337866594596247;-4.172446764922006e-05;-0.021338673914598386;-0.015917602460482082;-0.027609660730038385;-0.021831151801254084;1716326066902;Noise
219;109;0.0004974571989889822;4.346892198415261e-06;-0.0005302254719026753;-2.9745658227888286e-05;-0.02136270653029111;-0.01593629449490976;-0.027608134849676943;-0.021831914741434803;1716326066902;Noise
220;109;0.0005120475188070512;2.0584113223900665e-05;-0.0005099834382158993;-9.314239158014152e-06;-0.021359654769568224;-0.015908065708223066;-0.027600886917960088;-0.021826192690079394;1716326066917;Noise
221;110;0.0005282232755727533;3.5218226535679755e-05;-0.0004969737247507588;-4.585767468700066e-06;-0.02132188923062251;-0.01589547719524116;-0.027592494575972154;-0.021814748587368572;1716326066917;Noise
