Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
13946;828;-0.1123513603884233;-0.11235141329278514;-0.11235141703689194;-0.11235147603545742;1709240965051;Noise
13947;829;-0.11235157999509243;-0.11235162474196089;-0.11235162125504822;-0.11235167473047424;1709240965051;Noise
13948;829;-0.11235177559709647;-0.11235182018239187;-0.11235181942989328;-0.11235187827957982;1709240965051;Noise
13949;830;-0.11235198688322982;-0.11235204099224073;-0.11235205077925746;-0.11235212054386577;1709240965051;Noise
13950;830;-0.11235223969128176;-0.11235230293750202;-0.11235231959341942;-0.1123523933942299;1709240965051;Noise
13951;831;-0.11235251326171564;-0.11235257391790394;-0.1123525853248691;-0.11235265193739448;1709240965051;Noise
13952;831;-0.11235276340355618;-0.11235281546156282;-0.11235281901183244;-0.11235287915457523;1709240965067;Noise
13953;832;-0.1123529862538005;-0.11235303671571996;-0.11235304161158147;-0.11235310594606888;1709240965067;Noise
13954;832;-0.11235321992268543;-0.11235327928668332;-0.11235329407886749;-0.11235336843547694;1709240965067;Noise
13955;833;-0.11235349165019241;-0.11235355841322187;-0.11235357809807694;-0.11235365448195879;1709240965067;Noise
13956;833;-0.11235377645760466;-0.11235383871861017;-0.11235385124590826;-0.11235391852827585;1709240965067;Noise
13957;834;-0.11235403028163599;-0.11235408244043522;-0.11235408614617598;-0.1123541466602565;1709240965067;Noise
13958;834;-0.11235425446389144;-0.1123543060210019;-0.11235431235012433;-0.11235437832235365;1709240965067;Noise
13959;835;-0.11235449401906572;-0.11235455520227704;-0.11235457202843732;-0.11235464864437865;1709240965083;Noise
13960;835;-0.11235477424639467;-0.11235484348890344;-0.11235486578731271;-0.11235494497003168;1709240965083;Noise
13961;836;-0.11235507001801769;-0.11235513575088739;-0.11235515219386666;-0.11235522377380794;1709240965099;Noise
13962;836;-0.11235534013289791;-0.1123553971213064;-0.11235540575433772;-0.11235547113787746;1709240965099;Noise
13963;837;-0.11235558357591577;-0.11235563937037413;-0.11235564945187655;-0.11235571866633236;1709240965099;Noise
13964;837;-0.11235583708001455;-0.11235590043077423;-0.11235591885818152;-0.112355996564465;1709240965099;Noise
13965;838;-0.11235612286756048;-0.11235619245714196;-0.11235621463025902;-0.11235629306523366;1709240965099;Noise
13966;838;-0.11235641663580664;-0.11235648006399131;-0.11235649329141656;-0.11235656069485714;1709240965099;Noise
13967;839;-0.11235667185209068;-0.11235672248723236;-0.11235672349248461;-0.11235677992301796;1709240965099;Noise
13968;839;-0.11235688210696496;-0.11235692644706513;-0.11235692396732704;-0.112356979528466;1709240965099;Noise
13969;840;-0.11235708316637875;-0.11235713051139869;-0.11235713148733137;-0.11235719004491748;1709240965115;Noise
13970;840;-0.11235729528482222;-0.11235734176038764;-0.11235733872977238;-0.11235738985156218;1709240965115;Noise
13971;841;-0.11235748395155858;-0.11235751574808811;-0.11235749525824706;-0.11235752695125051;1709240965115;Noise
13972;841;-0.11235760049842947;-0.11235761175232309;-0.11235757170657444;-0.11235758543984058;1709240965115;Noise
13973;842;-0.1123576432603289;-0.11235764150688797;-0.11235759112315938;-0.11235759691857389;1709240965115;Noise
13974;842;-0.11235764892200148;-0.11235764287076083;-0.11235758892423238;-0.11235759127034374;1709240965115;Noise
13975;843;-0.11235763918697658;-0.11235762741545982;-0.11235756542742409;-0.1123575570673091;1709240965131;Noise
13976;843;-0.1123575913725747;-0.11235756336404859;-0.11235748332205166;-0.11235745585990181;1709240965131;Noise
13977;844;-0.11235747077753594;-0.11235742404864792;-0.11235732671064641;-0.1123572838462599;1709240965131;Noise
13978;844;-0.11235728581163096;-0.11235722904220169;-0.1123571245568549;-0.11235707717247793;1709240965131;Noise
13979;845;-0.11235707692314577;-0.11235701963372198;-0.11235691557721163;-0.11235686902709485;1709240965131;Noise
13980;845;-0.11235686938860057;-0.11235681154641874;-0.11235670499838483;-0.11235665354884841;1709240965131;Noise
13981;846;-0.11235664623290141;-0.11235657802936187;-0.11235645910056986;-0.11235639390841319;1709240965147;Noise
13982;846;-0.11235637211063676;-0.11235628965113362;-0.11235615767417623;-0.11235608139471023;1709240965162;Noise
13983;847;-0.11235605128778553;-0.11235596396439437;-0.11235583066222943;-0.11235575643696491;1709240965177;Noise
13984;847;-0.11235573158623866;-0.11235565211132637;-0.11235552830798838;-0.1123554644109306;1709240965177;Noise
13985;848;-0.11235544981320153;-0.11235537944152708;-0.11235526288405134;-0.11235520400688864;1709240965177;Noise
13986;848;-0.11235519180016061;-0.11235512114200326;-0.11235500215796165;-0.1123549393665316;1709240965177;Noise
13987;849;-0.1123549225681723;-0.11235484793062812;-0.11235472677139437;-0.11235466437989113;1709240965193;Noise
13988;849;-0.11235465132381765;-0.11235458427885742;-0.11235447441576041;-0.11235442665863102;1709240965193;Noise
13989;850;-0.11235443122586308;-0.11235438411661876;-0.11235429563523394;-0.11235426996721984;1709240965193;Noise
13990;850;-0.11235429643226102;-0.11235426994446478;-0.1123542001114233;-0.11235419080602504;1709240965209;Noise
13991;851;-0.11235423111979712;-0.11235421615319649;-0.1123541561493793;-0.11235415557068344;1709240965209;Noise
13992;851;-0.11235420412469832;-0.11235419781646454;-0.11235414767482063;-0.11235415862596822;1709240965209;Noise
13993;852;-0.11235422084711352;-0.11235423068983219;-0.11235419910976735;-0.11235423078829986;1709240965224;Noise
13994;852;-0.11235431561525087;-0.11235434934013296;-0.11235434214771522;-0.11235439811678566;1709240965224;Noise
13995;853;-0.1123545064572776;-0.11235456198135454;-0.11235457412252288;-0.1123546464920661;1709240965224;Noise
13996;853;-0.11235476791745316;-0.11235483330712577;-0.11235485279180424;-0.11235493071746208;1709240965224;Noise
13997;854;-0.11235505664998763;-0.11235512654004809;-0.11235515148977185;-0.11235523653925672;1709240965224;Noise
13998;854;-0.11235537199327737;-0.11235545437185007;-0.112355494753036;-0.11235559786610147;1709240965224;Noise
13999;855;-0.11235575365297734;-0.11235585783468321;-0.11235592040297997;-0.11235604519044354;1709240965239;Noise
14000;855;-0.11235622120484429;-0.11235634311336307;-0.11235642026523049;-0.11235655621948497;1709240965239;Noise
14001;856;-0.11235673970847293;-0.11235686546767602;-0.11235694347551607;-0.11235707804701081;1709240965239;Noise
14002;856;-0.11235725882990939;-0.11235738191965325;-0.11235745853577564;-0.11235759380094199;1709240965255;Noise
14003;857;-0.11235777810426467;-0.11235790792841813;-0.11235799417141405;-0.11235814142630118;1709240965255;Noise
14004;857;-0.1123583395854871;-0.11235848430453993;-0.11235858548667625;-0.11235874690193057;1709240965271;Noise
14005;858;-0.11235895749703911;-0.11235911182762447;-0.11235921911390409;-0.11235938284207508;1709240965303;Noise
14006;858;-0.11235959174852522;-0.11235974057848186;-0.11235983920497689;-0.11235999174300038;1709240965303;Noise
14007;859;-0.11236018761423368;-0.11236032262565719;-0.11236040767344883;-0.11236054756402417;1709240965303;Noise
14008;859;-0.11236073237453068;-0.1123608583783464;-0.1123609364317319;-0.11236107110883341;1709240965303;Noise
14009;860;-0.11236125222131885;-0.11236137545215658;-0.11236145089165328;-0.1123615824796666;1709240965303;Noise
14010;860;-0.11236175928395312;-0.1123618760160972;-0.11236194204878637;-0.11236206096864627;1709240965303;Noise
14011;861;-0.11236222160871784;-0.11236231889719812;-0.1123623629884464;-0.11236245825848229;1709240965303;Noise
14012;861;-0.11236259432419617;-0.11236266721335844;-0.1123626880912611;-0.11236276201357638;1709240965303;Noise
14013;862;-0.11236287933522546;-0.11236293672623986;-0.11236294542355042;-0.11236301027817511;1709240965303;Noise
14014;862;-0.1123631214171033;-0.11236317482357865;-0.11236318068793812;-0.11236324295966241;1709240965303;Noise
14015;863;-0.11236335085334757;-0.11236339936450618;-0.11236339811108234;-0.11236345081276515;1709240965303;Noise
14016;863;-0.11236354642383733;-0.11236358001200883;-0.11236356180419384;-0.11236359621232231;1709240965319;Noise
14017;864;-0.11236367299661976;-0.11236368840486899;-0.11236365371076262;-0.11236367399303793;1709240965319;Noise
14018;864;-0.11236373965424684;-0.11236374733888976;-0.11236370815058751;-0.11236372681155028;1709240965319;Noise
14019;865;-0.11236379334359331;-0.1123638036384227;-0.11236376786795528;-0.11236379001509614;1709240965334;Noise
14020;865;-0.11236385925083618;-0.11236387044441326;-0.11236383315531723;-0.1123638511471585;1709240965334;Noise
14021;866;-0.11236391340414824;-0.11236391494616732;-0.1123638659081024;-0.11236387058272128;1709240965365;Noise
14022;866;-0.1123639185316091;-0.11236390575206981;-0.1123638433227114;-0.11236383614700456;1709240965365;Noise
14023;867;-0.11236387437804575;-0.11236385440097467;-0.1123637871501873;-0.11236377722269181;1709240965365;Noise
14024;867;-0.1123638145136968;-0.11236379485315698;-0.11236372840024002;-0.11236371909800073;1709240965365;Noise
14025;868;-0.11236375608709895;-0.11236373420357387;-0.11236366285328746;-0.1123636455521411;1709240965365;Noise
14026;868;-0.11236367107142499;-0.11236363427758417;-0.11236354517211815;-0.11236350793278357;1709240965365;Noise
14027;869;-0.11236351202549842;-0.11236345333553623;-0.1123633428333905;-0.11236328537331886;1709240965365;Noise
14028;869;-0.11236327116552042;-0.11236319677672607;-0.11236307331540078;-0.11236300546022557;1709240965365;Noise
14029;870;-0.11236298317081028;-0.1123629023030492;-0.11236277294592144;-0.11236269897640651;1709240965365;Noise
14030;870;-0.11236266955010428;-0.1123625795382743;-0.11236243835779337;-0.11236234952112224;1709240965365;Noise
14031;871;-0.11236230182276749;-0.11236219021433666;-0.11236202482934331;-0.11236190999957552;1709240965365;Noise
14032;871;-0.11236183541033283;-0.11236169725712392;-0.11236150679465515;-0.11236136911293436;1709240965365;Noise
14033;872;-0.11236127465382596;-0.11236112009491789;-0.11236091652575905;-0.11236076862282285;1709240965365;Noise
14034;872;-0.1123606664128381;-0.1123605058750104;-0.11236029727098196;-0.11236014461854482;1709240965365;Noise
14035;873;-0.11236003711756905;-0.11235986969463871;-0.11235965192572075;-0.11235948752666078;1709240965365;Noise
14036;873;-0.11235936548963973;-0.11235918096273158;-0.112358944214584;-0.11235875963418485;1709240965365;Noise
14037;874;-0.11235861698393768;-0.1123584125643835;-0.11235815767438952;-0.11235795736268632;1709240965365;Noise
14038;874;-0.11235780200103694;-0.11235758822763117;-0.11235732715063267;-0.11235712349695093;1709240965365;Noise
14039;875;-0.11235696732467754;-0.11235675464194317;-0.11235649572986324;-0.11235629457388308;1709240965380;Noise
14040;875;-0.11235614034905743;-0.11235592797125579;-0.11235566692729271;-0.11235546079800929;1709240965380;Noise
14041;876;-0.11235529845082082;-0.11235507486018087;-0.11235480007931187;-0.11235457829294952;1709240965395;Noise
14042;876;-0.11235439899806418;-0.11235415815799309;-0.11235386683717552;-0.11235362997117959;1709240965395;Noise
14043;877;-0.1123534378145925;-0.11235318694072524;-0.11235288849460523;-0.11235264727106616;1709240965395;Noise
14044;877;-0.11235245335532329;-0.11235220265656562;-0.11235190529116225;-0.11235166517950748;1709240965395;Noise
14045;878;-0.1123514714788763;-0.1123512190235956;-0.11235091725515264;-0.11235066977698023;1709240965395;Noise
14046;878;-0.1123504654407025;-0.11235019922963682;-0.11234988136315885;-0.11234961630588924;1709240965395;Noise
14047;879;-0.11234939384645413;-0.11234911021797131;-0.11234877668354902;-0.11234849833304192;1709240965411;Noise
14048;879;-0.11234826562514996;-0.1123479752962642;-0.11234763849523427;-0.11234735993355256;1709240965411;Noise
14049;880;-0.1123471296559202;-0.11234684364457631;-0.11234651215669854;-0.11234623920542984;1709240965411;Noise
14050;880;-0.11234601401487679;-0.11234573158134464;-0.1123454015409794;-0.11234512761896329;1709240965411;Noise
14051;881;-0.11234489883294926;-0.11234461042090257;-0.1123442727308202;-0.11234399016931383;1709240965411;Noise
14052;881;-0.11234375250765456;-0.11234345609097701;-0.1123431122687659;-0.11234282610687008;1709240965411;Noise
14053;882;-0.11234258801402405;-0.11234229473435454;-0.11234195745933047;-0.1123416809143596;1709240965427;Noise
14054;882;-0.11234145518939834;-0.1123411764292974;-0.11234085504019507;-0.1123405950900662;1709240965427;Noise
14055;883;-0.11234038588513255;-0.11234012249289592;-0.1123398144721296;-0.11233956541357212;1709240965443;Noise
14056;883;-0.11233936426515206;-0.11233910619025042;-0.11233880139557428;-0.11233855410662884;1709240965443;Noise
14057;884;-0.11233835389887782;-0.11233809692522226;-0.11233779435652894;-0.11233755108720304;1709240965443;Noise
14058;884;-0.1123373573951412;-0.1123371099811682;-0.11233681999419219;-0.112336592054352;1709240965443;Noise
14059;885;-0.11233641614090406;-0.11233618823567723;-0.11233591847955596;-0.11233571065046288;1709240965443;Noise
14060;885;-0.11233555384050448;-0.11233534304057832;-0.11233508780442988;-0.11233489165159813;1709240965443;Noise
14061;886;-0.11233474340929876;-0.11233453819939165;-0.11233428628402356;-0.11233409198842231;1709240965507;Noise
14062;886;-0.1123339450709889;-0.1123337419660713;-0.11233349407896409;-0.11233330645763492;1709240965507;Noise
14063;887;-0.11233316955898702;-0.1123329802143099;-0.11233274956732368;-0.11233258220200643;1709240965507;Noise
14064;887;-0.11233246811558889;-0.11233230333894251;-0.11233209805977355;-0.11233195607393993;1709240965507;Noise
14065;888;-0.11233186642617306;-0.11233172400709213;-0.11233153827866774;-0.11233141269728648;1709240965523;Noise
14066;888;-0.11233133603589229;-0.11233120332251302;-0.11233102462856648;-0.11233090403939916;1709240965523;Noise
14067;889;-0.11233083108633607;-0.11233070194146849;-0.11233052771019517;-0.11233041314937314;1709240965523;Noise
14068;889;-0.11233034841564969;-0.11233023006271473;-0.11233006906444944;-0.11232996989038625;1709240965523;Noise
14069;890;-0.11232992238850394;-0.11232982246761343;-0.11232968027395938;-0.11232959961720479;1709240965539;Noise
14070;890;-0.11232956959898077;-0.1123294851378879;-0.11232935562305306;-0.11232928441752581;1709240965539;Noise
14071;891;-0.11232926028430326;-0.1123291783166179;-0.11232904867789205;-0.1123289755244888;1709240965539;Noise
14072;891;-0.1123289483973727;-0.11232886344298733;-0.11232873176372069;-0.11232865811637498;1709240965539;Noise
14073;892;-0.11232863267041492;-0.1123285520668007;-0.11232842735865278;-0.11232836303871656;1709240965555;Noise
14074;892;-0.11232834900707539;-0.11232828120426663;-0.11232816969463462;-0.11232811814336878;1709240965555;Noise
14075;893;-0.11232811553894248;-0.11232805678705715;-0.11232795138270102;-0.11232790280233963;1709240965555;Noise
14076;893;-0.11232789980869363;-0.11232783745313997;-0.11232772593806227;-0.1123276694948124;1709240965555;Noise
14077;894;-0.11232765774963034;-0.11232758702756422;-0.11232746864768858;-0.11232740755120087;1709240965571;Noise
14078;894;-0.1123273940727636;-0.11232732492657645;-0.11232721114684602;-0.11232715722306595;1709240965603;Noise
14079;895;-0.11232715307843613;-0.11232709468011415;-0.11232699218508;-0.11232694942474397;1709240965634;Noise
14080;895;-0.11232695552669301;-0.11232690547866794;-0.11232680885267816;-0.11232676924042632;1709240965634;Noise
14081;896;-0.11232677555154694;-0.11232672291612991;-0.11232662147242717;-0.11232657534066463;1709240965634;Noise
14082;896;-0.11232657405340316;-0.11232651377287745;-0.11232640560374577;-0.11232635428493483;1709240965634;Noise
14083;897;-0.11232634993729951;-0.1123262891254171;-0.11232618288406364;-0.11232613573352873;1709240965634;Noise
14084;897;-0.1123261375818903;-0.11232608445865752;-0.11232598664879687;-0.11232594806611373;1709240965634;Noise
14085;898;-0.11232595791269923;-0.11232591122642062;-0.11232581751794246;-0.11232578027233299;1709240965634;Noise
14086;898;-0.11232578833334567;-0.11232573680133649;-0.11232563582522306;-0.11232558955339625;1709240965634;Noise
14087;899;-0.11232558749283637;-0.11232552571467008;-0.11232541526329734;-0.11232536092697103;1709240965634;Noise
14088;899;-0.11232535294625295;-0.11232528796914903;-0.1123251770353781;-0.11232512471256645;1709240965634;Noise
14089;900;-0.11232512099976884;-0.11232506185103042;-0.11232495732829402;-0.112324911171522;1709240965634;Noise
14090;900;-0.1123249124540796;-0.11232485606729836;-0.11232475141999444;-0.11232470195581679;1709240965634;Noise
14091;901;-0.11232469647225948;-0.11232462999572403;-0.11232451263427733;-0.11232444860700233;1709240965634;Noise
14092;901;-0.11232442759411623;-0.11232434585621667;-0.11232421455493116;-0.11232413855587978;1709240965634;Noise
14093;902;-0.11232410815976451;-0.1123240199454456;-0.11232388475972961;-0.11232380696427932;1709240965634;Noise
14094;902;-0.11232377637022464;-0.11232368876224287;-0.11232355409460568;-0.1123234760896835;1709240965649;Noise
14095;903;-0.1123234438244399;-0.11232335215497989;-0.11232321046960603;-0.11232312228093537;1709240965649;Noise
14096;903;-0.11232307652997128;-0.11232296837406515;-0.11232280797639868;-0.11232269958512962;1709240965649;Noise
14097;904;-0.11232263291783898;-0.11232250420733088;-0.11232232455120124;-0.11232219879288118;1709240965649;Noise
14098;904;-0.11232211723963856;-0.11232197652768064;-0.11232178766661448;-0.11232165523931507;1709240965649;Noise
14099;905;-0.11232156924474246;-0.11232142563057942;-0.11232123451476984;-0.11232109974259563;1709240965649;Noise
14100;905;-0.11232101045595613;-0.11232086154409758;-0.11232066240711214;-0.11232051652885641;1709240965649;Noise
14101;906;-0.1123204128042528;-0.11232024641462789;-0.11232002762941523;-0.11231986078728366;1709240965649;Noise
14102;906;-0.11231973562361555;-0.11231954835987232;-0.11231931011046106;-0.11231912575825076;1709240965649;Noise
14103;907;-0.11231898569517584;-0.1123187867444416;-0.11231854010634418;-0.11231835048157657;1709240965649;Noise
14104;907;-0.11231820800215087;-0.11231800872509978;-0.11231776275640001;-0.11231757392409991;1709240965649;Noise
14105;908;-0.1123174314830812;-0.11231723047746822;-0.112316980374947;-0.11231678467923362;1709240965649;Noise
14106;908;-0.11231663231090268;-0.11231641843061894;-0.1123161532217445;-0.11231594091890279;1709240965649;Noise
14107;909;-0.11231577121619651;-0.11231554038484645;-0.1123152595648682;-0.1123150336163659;1709240965665;Noise
14108;909;-0.11231485290838665;-0.11231461413604496;-0.11231432825570573;-0.11231409974141329;1709240965665;Noise
14109;910;-0.11231391856701747;-0.11231368073279781;-0.1123133963866211;-0.11231316935572726;1709240965665;Noise
14110;910;-0.11231298877592477;-0.11231274959691123;-0.11231246134007976;-0.11231222764792839;1709240965665;Noise
14111;911;-0.1123120375764415;-0.11231178639678001;-0.1123114843590322;-0.11231123572740237;1709240965665;Noise
14112;911;-0.11231103023001818;-0.11231076419662314;-0.11231044884112137;-0.11231018906099513;1709240965665;Noise
14113;912;-0.11230997519568363;-0.11230970392012621;-0.1123093862525606;-0.11230912676657781;1709240965665;Noise
14114;912;-0.11230891551595357;-0.1123086485699976;-0.1123083361304672;-0.1123080820689552;1709240965681;Noise
14115;913;-0.11230787558558732;-0.11230761165940698;-0.11230729971846604;-0.11230704322519063;1709240965681;Noise
14116;913;-0.11230683109069446;-0.11230655853466318;-0.11230623581779722;-0.11230596723002556;1709240965681;Noise
14117;914;-0.112305742506784;-0.11230545795112276;-0.11230512474336282;-0.11230484776567276;1709240965697;Noise
14118;914;-0.11230461741541843;-0.11230433055407515;-0.1123039984014714;-0.11230372565380284;1709240965697;Noise
14119;915;-0.11230350247104236;-0.11230322500038188;-0.11230290344529409;-0.11230264167441778;1709240965697;Noise
14120;915;-0.11230242896596161;-0.11230216045454014;-0.11230184572914517;-0.11230158834768157;1709240965697;Noise
14121;916;-0.1123013772583063;-0.1123011076944096;-0.11230078991691458;-0.11230052822762152;1709240965697;Noise
14122;916;-0.1123003124285719;-0.11230003895731036;-0.11229971910531848;-0.11229945778350207;1709240965697;Noise
14123;917;-0.11229924539290453;-0.1122989787558095;-0.11229866895622452;-0.11229842049363589;1709240965713;Noise
14124;917;-0.11229822336092096;-0.11229797365567427;-0.11229768161931174;-0.1122974511296966;1709240965713;Noise
14125;918;-0.11229727145653906;-0.11229703781370096;-0.1122967599282441;-0.11229654146948458;1709240965713;Noise
14126;918;-0.11229637153354399;-0.11229614558805384;-0.11229587407497063;-0.11229566134837067;1709240965713;Noise
14127;919;-0.11229549724856201;-0.11229527829545258;-0.1122950158583522;-0.11229481489108958;1709240965713;Noise
14128;919;-0.11229466579867493;-0.11229446540429927;-0.11229422483966268;-0.11229404863970344;1709240965713;Noise
14129;920;-0.11229392678291805;-0.11229375540663708;-0.11229354483041497;-0.11229339892893427;1709240965729;Noise
14130;920;-0.11229330691207526;-0.11229316390215172;-0.11229297945396607;-0.11229285705094605;1709240965729;Noise
14131;921;-0.11229278566861622;-0.11229266066003561;-0.11229249231921776;-0.11229238485573131;1709240965729;Noise
14132;921;-0.11229232797372438;-0.11229221804749236;-0.11229206632280529;-0.11229197768427891;1709240965729;Noise
14133;922;-0.11229194253184732;-0.11229185774696548;-0.11229173450104896;-0.11229167734022452;1709240965745;Noise
14134;922;-0.11229167623982077;-0.1122916271501582;-0.11229153999388822;-0.11229151822919228;1709240965745;Noise
14135;923;-0.11229155069276664;-0.11229153216907162;-0.11229147194743426;-0.11229147324527639;1709240965761;Noise
14136;923;-0.11229152467280883;-0.11229152119921156;-0.11229147283150309;-0.11229148355732096;1709240965761;Noise
14137;924;-0.11229154284509157;-0.11229154680733197;-0.11229150640264009;-0.11229152621440378;1709240965777;Noise
14138;924;-0.11229159631292561;-0.11229161319201098;-0.11229158766139918;-0.11229162395242329;1709240965777;Noise
14139;925;-0.11229171170955837;-0.11229174665547825;-0.11229173871038264;-0.11229179142083179;1709240965777;Noise
14140;925;-0.11229189365422135;-0.11229194022626801;-0.11229194052357758;-0.11229199788895015;1709240965777;Noise
14141;926;-0.112292101085879;-0.11229214528118787;-0.11229214063739124;-0.11229219119602371;1709240965777;Noise
14142;926;-0.11229228646597414;-0.11229232266921146;-0.1122923109007377;-0.1122923558305435;1709240965777;Noise
14143;927;-0.11229244760463747;-0.11229248287270237;-0.11229247265981643;-0.11229252141036543;1709240965793;Noise
14144;927;-0.11229261903340852;-0.11229266163618315;-0.1122926595152273;-0.11229271647632849;1709240965793;Noise
14145;928;-0.11229282164318513;-0.11229287009654414;-0.1122928713513426;-0.11229292875958702;1709240965793;Noise
14146;928;-0.11229303111334395;-0.11229307366217245;-0.11229306665547983;-0.11229311419704331;1709240965793;Noise
14147;929;-0.11229320584235172;-0.11229323785550423;-0.11229322137239908;-0.11229326111306953;1709240965809;Noise
14148;929;-0.11229334734313412;-0.11229337692487476;-0.11229336105060939;-0.11229340424066775;1709240965809;Noise
14149;930;-0.11229349647846344;-0.11229353386663038;-0.11229352656327285;-0.11229357825415144;1709240965809;Noise
14150;930;-0.11229367804227695;-0.11229372105729554;-0.11229371693122688;-0.11229376916647749;1709240965809;Noise
14151;931;-0.1122938666828808;-0.1122939048593078;-0.11229389412173513;-0.11229393876787776;1709240965825;Noise
14152;931;-0.11229402857419675;-0.11229406011664951;-0.11229404484783323;-0.11229408770057753;1709240965825;Noise
14153;932;-0.11229417906722657;-0.11229421585642299;-0.11229420923046798;-0.1122942636181894;1709240965841;Noise
14154;932;-0.11229436887931432;-0.11229442107032701;-0.1122944304088325;-0.1122945005940307;1709240965841;Noise
14155;933;-0.11229462062895543;-0.11229468554138476;-0.112294704901332;-0.11229478214116499;1709240965841;Noise
14156;933;-0.11229490611572392;-0.11229497215397594;-0.11229499058149446;-0.11229506554307929;1709240965841;Noise
14157;934;-0.11229518664565397;-0.11229525023277329;-0.1122952674757233;-0.11229534303552272;1709240965857;Noise
14158;934;-0.11229546701019395;-0.11229553599306413;-0.11229556092247577;-0.11229564610887335;1709240965857;Noise
14159;935;-0.11229578129766303;-0.11229586243651829;-0.11229589965278534;-0.11229599653829692;1709240965857;Noise
14160;935;-0.11229614196641301;-0.1122962307632529;-0.11229627220609026;-0.11229636942329008;1709240965873;Noise
14161;936;-0.11229651098413962;-0.11229659192245399;-0.11229662230100575;-0.11229670605128511;1709240965904;Noise
14162;936;-0.1122968325407863;-0.11229689787600439;-0.11229691309687019;-0.1122969827988675;1709240965904;Noise
14163;937;-0.1122970970428093;-0.11229715249355728;-0.11229716020034639;-0.11229722453305795;1709240965904;Noise
14164;937;-0.11229733531723825;-0.11229738854584292;-0.11229739429915998;-0.11229745617424937;1709240965904;Noise
14165;938;-0.11229756318577579;-0.11229761041271512;-0.11229760747607019;-0.11229765784982096;1709240965904;Noise
14166;938;-0.11229775037760474;-0.11229778038825682;-0.11229775830786679;-0.11229778838660706;1709240965904;Noise
14167;939;-0.112297860266386;-0.11229787036567701;-0.11229782999353627;-0.11229784392100832;1709240965904;Noise
14168;939;-0.11229790237629161;-0.1122979021970836;-0.11229785456783699;-0.11229786393291358;1709240965904;Noise
14169;940;-0.11229792014229562;-0.11229791927699002;-0.11229787162809696;-0.112297880969901;1709240965904;Noise
14170;940;-0.11229793637277477;-0.1122979329895592;-0.11229788058331873;-0.11229788274776284;1709240965904;Noise
14171;941;-0.11229792843056714;-0.11229791306623847;-0.11229784711822018;-0.11229783482427834;1709240965934;Noise
14172;941;-0.11229786586493856;-0.11229783675011486;-0.11229775886630736;-0.11229773702484391;1709240965934;Noise
14173;942;-0.1122977614670102;-0.11229772901665548;-0.1122976508200523;-0.1122976312641203;1709240965934;Noise
14174;942;-0.11229766013333242;-0.11229763344758988;-0.11229756139487279;-0.1122975476093169;1709240965934;Noise
14175;943;-0.11229758107010662;-0.11229755683633791;-0.11229748446853789;-0.11229746732413823;1709240965934;Noise
14176;943;-0.11229749422641427;-0.11229746060381413;-0.1122973769332917;-0.11229734742591421;1709240965934;Noise
14177;944;-0.11229736170026983;-0.11229731618643513;-0.11229722218625432;-0.11229718442493272;1709240965934;Noise
14178;944;-0.11229719312146048;-0.11229714521110236;-0.11229705196436013;-0.11229701782803611;1709240965950;Noise
14179;945;-0.11229703266431619;-0.1122969925065177;-0.11229690737464006;-0.11229688065762924;1709240965950;Noise
14180;945;-0.11229690114918527;-0.1122968637952533;-0.11229677807388555;-0.1122967472469852;1709240965950;Noise
14181;946;-0.11229675999912496;-0.11229671160937892;-0.1122966124787979;-0.11229656685803066;1709240965981;Noise
14182;946;-0.1122965644907254;-0.11229650196687399;-0.1122963907174934;-0.11229633555550213;1709240965981;Noise
14183;947;-0.11229632676505405;-0.11229626128134958;-0.11229615035020676;-0.1122960984249857;1709240965981;Noise
14184;947;-0.11229609536641538;-0.11229603726026553;-0.11229593434331206;-0.11229589029786818;1709240965981;Noise
14185;948;-0.11229589413615998;-0.11229584099495572;-0.11229574059104543;-0.11229569641759493;1709240965981;Noise
14186;948;-0.11229569734844544;-0.11229563881310423;-0.11229553127486663;-0.11229547893467055;1709240965981;Noise
14187;949;-0.11229547144022611;-0.11229540528802144;-0.11229529183090908;-0.1122952358089949;1709240965981;Noise
14188;949;-0.11229522738872225;-0.11229516336683561;-0.11229505491811986;-0.1122950064668144;1709240965997;Noise
14189;950;-0.1122950078315615;-0.11229495512231091;-0.11229485867651609;-0.11229482223738567;1709240965997;Noise
14190;950;-0.112294834813388;-0.1122947915090442;-0.11229470197116051;-0.11229466956269928;1709240965997;Noise
14191;951;-0.11229468301812859;-0.11229463770745193;-0.11229454409822154;-0.11229450635914931;1709240966013;Noise
14192;951;-0.1122945140243658;-0.1122944634872735;-0.11229436609990599;-0.11229432664156537;1709240966013;Noise
14193;952;-0.11229433534117907;-0.11229428915922009;-0.11229419943966429;-0.11229417067221559;1709240966029;Noise
14194;952;-0.11229419270349222;-0.11229416163191241;-0.11229408767549892;-0.11229407439687647;1709240966029;Noise
14195;953;-0.11229411067054988;-0.1122940915293788;-0.11229402653950712;-0.1122940189524604;1709240966029;Noise
14196;953;-0.11229405739199434;-0.11229403712999292;-0.11229396853919203;-0.11229395571342943;1709240966029;Noise
14197;954;-0.11229398817086189;-0.11229396230547986;-0.11229388938492132;-0.1122938740343655;1709240966045;Noise
14198;954;-0.11229390633081016;-0.11229388305911939;-0.1122938153566838;-0.11229380750919132;1709240966045;Noise
14199;955;-0.11229384916079468;-0.1122938362435146;-0.11229377887344874;-0.11229378051508368;1709240966045;Noise
