Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
5830;866;-0.001276411544783862;0.000791216298848596;0.0011305673860282361;-0.000947272686012246;-0.04389728917817037;-0.051849033211739746;-0.06190725508428105;-0.053374532103092294;1716323073790;Blink
5831;867;-0.0012939588734481866;0.000782516772809716;0.001136836824053633;-0.0009265171665679972;-0.04384922394678492;-0.051820804425053046;-0.061901914503016;-0.053369954462007964;1716323073806;Blink
5832;867;-0.0012640012066509332;0.0008209940414387606;0.0011803789435311796;-0.0008873353147256235;-0.043756526714827264;-0.0517532842190592;-0.06189771833202203;-0.05336308800038147;1716323073806;Blink
5833;868;-0.0012321318089238975;0.000848508631619671;0.0012008969227330635;-0.0008783269754470968;-0.04373554585985743;-0.05172047779128818;-0.06189924421238347;-0.05335202536776101;1716323073806;Blink
5834;868;-0.0012348117217908516;0.0008315637892053473;0.0011679406822329153;-0.0009202438416802128;-0.04383282073289941;-0.05177617242448084;-0.06189848127220275;-0.0533588918293875;1716323073806;Blink
5835;869;-0.0012786306484338095;0.0007895401766313537;0.0011350820066204914;-0.0009385618056734213;-0.04388241184464631;-0.05181393796342656;-0.061899625682473834;-0.053355458598574254;1716323073806;Blink
5836;869;-0.0012856942134857885;0.0007916356795147905;0.0011492714509602209;-0.0009138694970109995;-0.04383282073289941;-0.0517727391936676;-0.06189771833202203;-0.05334744772667668;1716323073806;Blink
5837;870;-0.0012541657952227503;0.0008315638761029476;0.0011955438766062532;-0.0008707352770267462;-0.04374203085139356;-0.051691867534511125;-0.061889707460124455;-0.053340199794959825;1716323073806;Blink
5838;870;-0.0012184559694485841;0.0008598722751809174;0.0012107091333266595;-0.0008722034795802802;-0.04372677204777913;-0.05169301194478221;-0.06188474834894977;-0.05333905538468874;1716323073806;Blink
5839;871;-0.001232816268219139;0.0008333516893233028;0.00117230817098668;-0.0009154003058853277;-0.04381679898910426;-0.051748706577974875;-0.061898862742293115;-0.05333714803423694;1716323073806;Blink
5840;871;-0.0012748822070993704;0.0007935140192611989;0.0011391142319390202;-0.0009361347643301876;-0.04386944186157404;-0.05178685358701095;-0.06189695539184131;-0.05333371480342369;1716323073838;Blink
5841;872;-0.0012838753637098854;0.0007953619466085637;0.00115419624128843;-0.0009114406216450543;-0.043822521040459674;-0.051750232458336314;-0.06189466657129915;-0.05334058126505019;1716323073854;Blink
5842;872;-0.001255598958898041;0.0008286657408227427;0.0011925356352926464;-0.0008743628277863014;-0.043724101757146604;-0.05168957871396896;-0.06188322246858832;-0.05333142598288153;1716323073854;Blink
5843;873;-0.0012221664173028834;0.0008574471147000384;0.0012101410997436002;-0.0008715916807204849;-0.043712657654435785;-0.05166897932908948;-0.0618824595284076;-0.05332875569224901;1716323073886;Blink
5844;873;-0.001231233093169859;0.0008360424363145214;0.0011743742999119622;-0.0009160896322057965;-0.04380306606585128;-0.05173306630427008;-0.06188703716949193;-0.053337529504327304;1716323073886;Blink
5845;874;-0.0012780724446188607;0.000789034822672896;0.0011329273512712401;-0.0009453808922530449;-0.04386448275039935;-0.0517979162196314;-0.06188131511813652;-0.05335088095748993;1716323073886;Blink
5846;874;-0.001296470391755955;0.000782010830172597;0.0011443080524029536;-0.0009157892706075366;-0.043809169587297046;-0.051750232458336314;-0.06187139689578714;-0.05333600362396586;1716323073886;Blink
5847;875;-0.0012553001514694628;0.0008308539927182057;0.0011934527706365383;-0.0008764696380287873;-0.043712657654435785;-0.051697208115776175;-0.061864530434160646;-0.05332913716233937;1716323073886;Blink
5848;875;-0.0012270813621415577;0.0008509783533716675;0.0012033276209590937;-0.0008782650145031656;-0.04370197649190568;-0.05168996018405932;-0.06187063395560642;-0.05332913716233937;1716323073886;Blink
5849;876;-0.0012396829814880217;0.0008220465408181887;0.0011550070427317483;-0.0009362309865046381;-0.04381336575829101;-0.051770450373125436;-0.061881696588226884;-0.05335278830794173;1716323073886;Blink
5850;876;-0.0012977160815768052;0.0007685728088073773;0.0011149711378077853;-0.0009559670371082074;-0.04386562716067043;-0.0518047826812579;-0.061878263357413636;-0.0533482106668574;1716323073886;Blink
5851;877;-0.001300900155601692;0.0007769601385239078;0.0011338614311955375;-0.0009303239177702594;-0.04381412869847174;-0.051775790954390485;-0.06187673747705219;-0.05334287008559235;1716323073886;Blink
5852;877;-0.001271713217409598;0.0008117436523800148;0.001172404725904297;-0.0008952613390902364;-0.04372295734687552;-0.05172619984264359;-0.061871778365877504;-0.053344014495863436;1716323073886;Blink
5853;878;-0.0012425527238943967;0.0008353615207468135;0.0011869797610040145;-0.0008911792695045495;-0.043707317073170736;-0.051698733996137614;-0.06187063395560642;-0.05333829244450802;1716323073886;Blink
5854;878;-0.0012461117930189225;0.0008215113876774982;0.0011576617377397902;-0.0009325618934159507;-0.04379963283503803;-0.05175366568914956;-0.06188551128913049;-0.053338673914598386;1716323073902;Blink
5855;879;-0.0012918473171275036;0.0007773520773828313;0.0011224615849168007;-0.0009532403209131513;-0.04385303864768853;-0.05180440121116754;-0.061883603938678686;-0.053342107145411634;1716323073902;Blink
5856;879;-0.0013009236049212891;0.0007770143772267701;0.0011341648765381684;-0.0009295041306569551;-0.04380611782657416;-0.051770450373125436;-0.06187330424623894;-0.0533443959659538;1716323073902;Blink
5857;880;-0.0012688978333497136;0.0008171482726706536;0.0011790687533217437;-0.0008890516206141452;-0.04371532794506831;-0.05170483751758339;-0.061862623083708844;-0.053337529504327304;1716323073902;Blink
5858;880;-0.0012356066501202356;0.0008463755406908913;0.0012016546063426947;-0.0008779277720458722;-0.04369243973964666;-0.051678134611258135;-0.06186071573325704;-0.05333638509405622;1716323073902;Blink
5859;881;-0.0012373627949273658;0.0008279209642716445;0.0011643443575313217;-0.0009264459571438621;-0.043792003433230815;-0.05174107717616766;-0.061873685716329306;-0.053344014495863436;1716323073902;Blink
5860;881;-0.0012887721746943637;0.0007771018037914246;0.0011209114815804444;-0.0009564469555707333;-0.043872112152206565;-0.05179143122809527;-0.06187940776768472;-0.05335431418830317;1716323073902;Blink
5861;882;-0.001307702650602538;0.0007700740971241515;0.0011326816323675715;-0.0009269212886591216;-0.043819850749827145;-0.05175175833869776;-0.06187025248551606;-0.05333714803423694;1716323073902;Blink
5862;882;-0.001266860181226459;0.0008200731550493945;0.0011867653052208826;-0.0008785697364646072;-0.04371647235533939;-0.05168461960279427;-0.06186033426316668;-0.05332608540161648;1716323073902;Blink
5863;883;-0.001227677772982716;0.0008502924861879535;0.0012037019266748494;-0.0008769166116007199;-0.043702739432086406;-0.05167126814963165;-0.06186605631452209;-0.05332646687170684;1716323073902;Blink
5864;883;-0.0012389874261327094;0.0008223278127603706;0.0011561956674501772;-0.0009346824789653319;-0.0438164175190139;-0.05175709891996281;-0.06187750041723291;-0.05334172567532127;1716323073902;Blink
5865;884;-0.001296894175217611;0.0007701347325261843;0.0011196072211239194;-0.0009491160749242056;-0.043868678921393324;-0.0517815130057459;-0.0618824595284076;-0.05332913716233937;1716323073918;Blink
5866;884;-0.0012939595835579354;0.000785817073759798;0.0011483528676963228;-0.000910974091962391;-0.04380764370693561;-0.05171742603056529;-0.06187673747705219;-0.05331807452971891;1716323073918;Blink
5867;885;-0.0012507033601516504;0.0008339229486558075;0.0011948713878304762;-0.0008763605420978315;-0.043718761175881554;-0.05167355697017381;-0.061869108075244976;-0.05332112629044179;1716323073918;Blink
5868;885;-0.0012283191107744784;0.0008487373279109089;0.0012013763454601367;-0.0008787343290084237;-0.04371036883389362;-0.05167431991035453;-0.06186491190425101;-0.05332341511098396;1716323073934;Blink
5869;886;-0.0012381889401513746;0.0008271454929458244;0.0011654515371419816;-0.0009215437111504965;-0.043804591946212716;-0.05172848866318575;-0.06187406718641967;-0.05332341511098396;1716323073934;Blink
5870;886;-0.0012793834015394356;0.0007918109458624478;0.0011406264040205727;-0.0009334567731502652;-0.043844264835610235;-0.051767398612402545;-0.06187063395560642;-0.053321507760532155;1716323073934;Blink
5871;887;-0.0012822880456060393;0.0007966718219947211;0.0011576668732788953;-0.0009052585833790872;-0.043793529313592254;-0.051726962782824314;-0.06186338602388956;-0.05332341511098396;1716323073950;Blink
5872;887;-0.0012481726877164867;0.0008363194197456014;0.0012005140153004135;-0.0008666121853293518;-0.043702739432086406;-0.05166134992728227;-0.061858045442624514;-0.053311589538182776;1716323073950;Blink
5873;888;-0.0012148917723031616;0.0008663710887710785;0.001222322026400935;-0.0008576442106973392;-0.04368214004720693;-0.05163808025177026;-0.06185842691271488;-0.05330090837565267;1716323073950;Blink
5874;888;-0.0012170489777101334;0.0008505557824725063;0.0011887707525255475;-0.0009023428142673762;-0.04377254845862242;-0.05171132250911952;-0.06186224161361848;-0.05330472307655628;1716323073950;Blink
5875;889;-0.001264300105265459;0.0008034647289958396;0.001148254645133573;-0.0009289166301627017;-0.04384121307488735;-0.05176701714231219;-0.061859189852895596;-0.05331807452971891;1716323073950;Blink
5876;889;-0.0012789392611121109;0.0008000824042817545;0.0011621110088453346;-0.0008985936867689226;-0.043781322270700716;-0.0517212407314689;-0.061852704861359464;-0.05330739336718881;1716323073950;Blink
5877;890;-0.0012383976689731568;0.0008480681450480088;0.0012113891852476577;-0.0008583669761648149;-0.04368976944901414;-0.05165333905538469;-0.061853467801540184;-0.053303197196194835;1716323073950;Blink
5878;890;-0.0012090089086163047;0.000870681704957077;0.0012254390768273726;-0.0008558781169827334;-0.04367985122666476;-0.05163083232005341;-0.06185957132298596;-0.05330090837565267;1716323073950;Blink
5879;891;-0.0012177952464833552;0.0008455031157332815;0.0011791636047278065;-0.0009152333182171901;-0.04379391078368262;-0.051723529552011066;-0.06187101542569678;-0.05332074482035143;1716323073950;Blink
5880;891;-0.001279887723939055;0.0007869395644199972;0.0011345462013916396;-0.0009384029257049065;-0.04385761628877286;-0.05176434685167966;-0.06187483012660039;-0.05331998188017071;1716323073950;Blink
5881;892;-0.0012858803743021063;0.0007940820365381906;0.0011561077656274676;-0.0009057973751123161;-0.04379772548458623;-0.05171780750065565;-0.06187025248551606;-0.05331197100827313;1716323073950;Blink
5882;892;-0.0012471237736120244;0.0008396556435499303;0.0012053117571466654;-0.0008627927027136106;-0.04370540972271893;-0.05164685406384856;-0.061863767493979926;-0.05331349688863458;1716323073950;Blink
5883;893;-0.0012142785425688363;0.000862590653075701;0.0012137109864427398;-0.0008704913310058071;-0.04370045061154424;-0.051660205517011185;-0.06186338602388956;-0.05331921893998999;1716323073950;Blink
5884;893;-0.0012337346491542167;0.0008313471801477679;0.0011712033766066998;-0.0009161989645358748;-0.04380115871539947;-0.05172047779128818;-0.061878263357413636;-0.05332379658107431;1716323073950;Blink
5885;894;-0.0012765897754656308;0.000793217170051097;0.001143477669498294;-0.0009286924550040432;-0.043848842476694565;-0.05174298452661946;-0.06187788188732327;-0.053316930119447825;1716323073950;Blink
5886;894;-0.0012763174117136344;0.0008036918933835846;0.0011637066012601949;-0.0009028580826297983;-0.04379619960422478;-0.05172619984264359;-0.06186605631452209;-0.05332341511098396;1716323073950;Blink
5887;895;-0.0012485543445635017;0.0008369142143329622;0.0012044091567613435;-0.0008604297875440814;-0.04369968767136352;-0.051660205517011185;-0.06185499368190163;-0.053316930119447825;1716323073950;Blink
5888;895;-0.0012093328028337513;0.0008689993309827226;0.0012220291771425362;-0.0008598347358226288;-0.043694347090098465;-0.051641132012493145;-0.06185995279307632;-0.053312352478363495;1716323073950;Blink
5889;896;-0.0012208640603188492;0.0008466099834849583;0.0011875934075316064;-0.0009015982713909132;-0.043793529313592254;-0.05169949693631834;-0.06187063395560642;-0.053316930119447825;1716323073950;Blink
5890;896;-0.0012653510674027757;0.0008012173213214346;0.0011481152347114776;-0.0009282003893940072;-0.043860668049495746;-0.051756717449872446;-0.06187330424623894;-0.053328374222158643;1716323073966;Blink
5891;897;-0.0012806735753285725;0.0007972549261039408;0.0011611061014298318;-0.0008993615509207409;-0.04379925136494767;-0.05171857044083637;-0.06187139689578714;-0.053321507760532155;1716323073966;Blink
5892;897;-0.001241619416548767;0.0008447531152593335;0.0012121350391105512;-0.0008541001454895891;-0.043702739432086406;-0.05163922466204134;-0.061863767493979926;-0.053312352478363495;1716323073966;Blink
5893;898;-0.001203835891976368;0.0008767365189230603;0.001232196336650171;-0.0008507620063291643;-0.04368938797892378;-0.05163464702095701;-0.06186224161361848;-0.053308537777459884;1716323073982;Blink
5894;898;-0.001214972535208192;0.0008493022347135781;0.0011872050640435727;-0.0009035855957193473;-0.0437950551939537;-0.05172581837255323;-0.06186796366497389;-0.05332265217080324;1716323073982;Blink
5895;899;-0.0012665628413628394;0.0008022839838721652;0.0011524723260394332;-0.0009187549912883508;-0.043835109553441574;-0.05176282097131822;-0.061866437784612455;-0.053318455999809264;1716323073982;Blink
5896;899;-0.0012651652654305234;0.000815638637690963;0.0011776624395438695;-0.0008855459240599828;-0.0437824666809718;-0.051702548697041224;-0.061864530434160646;-0.053311589538182776;1716323073982;Blink
5897;900;-0.0012279159483457036;0.0008591399786483933;0.0012241979950220472;-0.0008462982764250171;-0.043693584149917745;-0.05164799847411964;-0.06185842691271488;-0.05330930071764061;1716323073998;Blink
5898;900;-0.001199410712984017;0.000878815927773946;0.0012338675498291263;-0.000846281485339162;-0.04368786209856233;-0.05163808025177026;-0.06185384927163055;-0.05331120806809241;1716323073998;Blink
5899;901;-0.0012067398907593674;0.0008596833505607471;0.0011982651087261154;-0.000892240434370084;-0.043781322270700716;-0.05170598192785447;-0.06186300455379921;-0.05331540423908638;1716323073998;Blink
5900;901;-0.0012537018716423098;0.0008178747798277541;0.0011686959717944756;-0.0009061464168977906;-0.04382938750208617;-0.05174222158643874;-0.06186338602388956;-0.05331387835872494;1716323073998;Blink
5901;902;-0.0012569752924287414;0.0008228042858089424;0.0011857626595304094;-0.0008780776995300776;-0.043778270509977825;-0.05170293016713159;-0.061857282502443794;-0.05331654864935746;1716323073998;Blink
5902;902;-0.001223409303231282;0.0008606638171466674;0.0012253126827515004;-0.00084341426776402;-0.04369778032091171;-0.05164189495267387;-0.061852704861359464;-0.05330434160646592;1716323073998;Blink
5903;903;-0.0011943682892119334;0.000885718878794961;0.0012413428763382583;-0.0008406657646609084;-0.043691676799465944;-0.05163197673032449;-0.061859189852895596;-0.053297856614929785;1716323074014;Blink
5904;903;-0.0012035178915494882;0.0008637307080627821;0.0012066706265505545;-0.0008798634128117655;-0.043781322270700716;-0.05168461960279427;-0.061867200724793174;-0.05329556779438762;1716323074014;Blink
5905;904;-0.0012407708107726734;0.0008281647409289494;0.0011755619291344832;-0.0009011209843972079;-0.04383625396371266;-0.05173840688553513;-0.06186147867343776;-0.053307011897098446;1716323074014;Blink
5906;904;-0.001252659079230778;0.0008267502182526254;0.001190713854203107;-0.0008700930226537285;-0.04377636315952602;-0.05169530076532437;-0.06185384927163055;-0.05329213456357438;1716323074014;Blink
5907;905;-0.0012116368780781261;0.0008744720805573536;0.0012386823536159053;-0.00083137661893673;-0.04368938797892378;-0.05163159526023413;-0.06185537515199199;-0.053292516033664736;1716323074014;Blink
