Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
531;265;5.5145604954398575e-06;-0.00010134085618568323;-3.390711302203586e-06;0.00011456187351321923;-0.018621843931049282;-0.009092339603747944;-0.021473714326586082;0.007908637913358605;1717621039101;Blink
532;265;2.799448686449657e-05;-7.91707709899836e-05;1.6323025516296052e-05;0.00012952481442742025;-0.018618410700236034;-0.009096535774741912;-0.021480199318122215;0.007901771451732114;1717621039101;Blink
533;266;3.649706901158456e-05;-7.823963016154178e-05;9.53033480446952e-06;0.00011620166097607576;-0.018660372410175714;-0.009131631023055099;-0.021479817848031855;0.007901389981641752;1717621039101;Blink
534;266;1.850639248454633e-05;-9.887485807828778e-05;-1.1281993373246646e-05;9.777607131798705e-05;-0.01867868297451303;-0.009143838065946642;-0.02147333285649572;0.00790520468254536;1717621039101;Blink
535;267;4.3240862070415e-06;-0.00010765839761062157;-1.411861136070558e-05;0.00010047287129334725;-0.01865732064945283;-0.009128197792241853;-0.021473714326586082;0.007903678802183917;1717621039101;Blink
536;267;1.1523278975966722e-05;-9.683498837123605e-05;-5.170960539618852e-07;0.00011574559096709514;-0.01861726628996495;-0.009099969005555158;-0.021475621677037884;0.007899482631189949;1717621039116;Blink
537;268;2.741118658551589e-05;-8.142230653725158e-05;1.3008157142932464e-05;0.0001262290217021178;-0.01860582218725413;-0.009096917244832272;-0.021474858736857165;0.00789986410128031;1717621039132;Blink
538;268;3.4210315242838574e-05;-7.91780952117821e-05;9.701246635310246e-06;0.00011702049519267399;-0.018656557709272107;-0.009130486612784016;-0.02148286960875474;0.007899101161099587;1717621039132;Blink
539;269;1.937627240203299e-05;-9.871458949781142e-05;-1.253275940528431e-05;9.470616160789369e-05;-0.018688219726772048;-0.009152230407934578;-0.021485921369477624;0.007899101161099587;1717621039132;Blink
540;269;-7.615672749233804e-07;-0.0001148267477993209;-2.3096026995531038e-05;9.045902079157786e-05;-0.018666475931621487;-0.009135827194049068;-0.02148286960875474;0.007901389981641752;1717621039132;Blink
541;270;1.4266339372626113e-06;-0.000106358453372285;-9.149088669155314e-06;0.00010827316232529804;-0.01862527716186253;-0.009103783706458765;-0.021476766087308967;0.007906349092816442;1717621039132;Blink
542;270;2.1339216808899386e-05;-8.61185117830704e-05;9.337534275177806e-06;0.00012295403911463665;-0.01862108099086856;-0.009106835467181652;-0.021485158429296904;0.00790100851155139;1717621039132;Blink
543;271;3.05095950033224e-05;-8.396124437420882e-05;3.7087031533183934e-06;0.00011013349465345545;-0.018669909162434734;-0.009139641894952675;-0.02148935460029087;0.007897575280738145;1717621039132;Blink
544;271;1.1986458183968485e-05;-0.00010620821347197273;-1.966175174764051e-05;8.820939331481703e-05;-0.018703097060296117;-0.009151467467753856;-0.02148973607038123;0.007896812340557424;1717621039132;Blink
545;272;-6.6516856658122014e-06;-0.00012006652648885452;-2.7558680856396012e-05;8.64918562315381e-05;-0.018680971795055193;-0.009140023365043035;-0.02148859166011015;0.007891853229382734;1717621039148;Blink
546;272;-2.6736499384311108e-06;-0.00011089288819259024;-1.3975183985014128e-05;0.0001033024068874816;-0.018624514221681807;-0.009117516629711752;-0.021478673437760772;0.007887657058388765;1717621039165;Blink
547;273;1.621682175847322e-05;-9.141448229401522e-05;3.858377791474132e-06;0.00011728674815469908;-0.018616503349784232;-0.009125527501609327;-0.021479054907851132;0.007882697947214077;1717621039165;Blink
548;273;2.472273752269355e-05;-8.963976427141251e-05;-1.488754583292562e-06;0.00010569584795908776;-0.018670290632525094;-0.009149178647211693;-0.021480962258302934;0.007887657058388765;1717621039165;Blink
549;274;8.378413537173113e-06;-0.00010896250432987364;-2.1489253848060164e-05;8.727033368726572e-05;-0.018701189709844312;-0.00916405598073576;-0.021481343728393297;0.007880790596762274;1717621039165;Blink
550;274;-7.025048130555878e-06;-0.00012033445273025578;-2.807610082019435e-05;8.552934081034608e-05;-0.01867753856424195;-0.009148797177121332;-0.021485539899387264;0.007873542665045419;1717621039165;Blink
551;275;-4.123351457017976e-06;-0.00011273796533153857;-1.6141785287533683e-05;0.00010079246096923039;-0.018628328922585414;-0.009116753689531031;-0.021479817848031855;0.00787888324631047;1717621039165;Blink
552;275;1.3462243634028426e-05;-9.411284464622832e-05;1.4802381799947084e-06;0.00011531602324588858;-0.018629473332856496;-0.00912209427079608;-0.02147829196767041;0.007881172066852633;1717621039165;Blink
553;276;2.3226228599654286e-05;-9.058885596411465e-05;-2.0529545973826946e-06;0.00010518789996289551;-0.018677157094151586;-0.009159859809741792;-0.021485921369477624;0.007885368237846602;1717621039181;Blink
554;276;7.658581423031913e-06;-0.00011026900581288107;-2.3988295089583805e-05;8.314558450882303e-05;-0.018713778222826216;-0.009183510955344159;-0.0214939322413752;0.007880790596762274;1717621039181;Blink
555;277;-1.2644990810446732e-05;-0.000126888898426724;-3.484543374287011e-05;7.936404237705863e-05;-0.0186847864959588;-0.009156045108838185;-0.02148859166011015;0.007883079417304437;1717621039212;Blink
556;277;-8.918278303900878e-06;-0.00011573736520872555;-1.7329268707826778e-05;0.00010107561738276899;-0.018643206256109483;-0.009120186920344277;-0.021486684309658347;0.007890327349021292;1717621039212;Blink
557;278;1.4646001320214874e-05;-9.255697170301377e-05;3.0378274497224605e-06;0.00011657927551924317;-0.018636339794482988;-0.009133538373506903;-0.02149278783110412;0.007885749707936962;1717621039212;Blink
558;278;2.388050338599651e-05;-9.082396093167827e-05;-3.2432301234897043e-06;0.00010323034390024612;-0.018686312376320246;-0.0091636745106454;-0.021495458121736644;0.007887275588298406;1717621039212;Blink
559;279;5.374256463294008e-06;-0.0001120100785458912;-2.403093389915633e-05;8.568661131931263e-05;-0.01870958205183225;-0.009164818920916482;-0.02148935460029087;0.007897193810647784;1717621039276;Blink
560;279;-7.1101192882531625e-06;-0.00011828208600492426;-2.3471199935460717e-05;9.266299992651689e-05;-0.018681734735235916;-0.009146889826669528;-0.02148744724983907;0.007897193810647784;1717621039276;Blink
561;280;5.117763361567329e-06;-0.00010197157538855209;-4.290274991831933e-06;0.00011348472412351512;-0.018629091862766137;-0.009112176048446701;-0.0214832510788451;0.007901389981641752;1717621039276;Blink
562;280;2.6722523786534835e-05;-8.061795679017991e-05;1.5018642038070601e-05;0.000128831930271623;-0.018629091862766137;-0.009104928116729848;-0.02148439548911618;0.007899101161099587;1717621039293;Blink
563;281;3.6681190363143865e-05;-7.711609066505219e-05;1.1600947977252751e-05;0.00011901803755529766;-0.01867753856424195;-0.009137734544500871;-0.021486302839567987;0.007900627041461031;1717621039293;Blink
564;281;2.154710913237698e-05;-9.614304505463356e-05;-9.136974070827336e-06;9.912870543859684e-05;-0.018702715590205757;-0.009155282168657464;-0.02148782871992943;0.007899482631189949;1717621039293;Blink
565;282;4.643550874199043e-06;-0.00010836014698129004;-1.5453077853465336e-05;9.908260402155186e-05;-0.018670290632525094;-0.009134301313687624;-0.021479817848031855;0.00789528646019598;1717621039325;Blink
566;282;1.0763065247273301e-05;-9.622579891258032e-05;1.8511595911430145e-06;0.00011968299590102427;-0.0186206995207782;-0.009099587535464798;-0.021476384617218607;0.007893379109744176;1717621039325;Blink
567;283;3.2542475434813034e-05;-7.536256755490134e-05;1.9615902642669547e-05;0.00013275272841629243;-0.018622988341320364;-0.009102257826097323;-0.021471425506043917;0.007902534391912835;1717621039325;Blink
568;283;4.013053556947699e-05;-7.388993289017542e-05;1.4666110487317197e-05;0.00012186343668377231;-0.01867448680351906;-0.009139260424862313;-0.021482106668574016;0.007900627041461031;1717621039340;Blink
569;284;2.4039557682258017e-05;-9.437850311128787e-05;-8.718107458879909e-06;9.765142856828918e-05;-0.01871110793219369;-0.009165200391006843;-0.021490499010561954;0.007896430870467062;1717621039355;Blink
570;284;1.0698254230417925e-06;-0.0001138050971010926;-2.2261533760212227e-05;9.14171686002968e-05;-0.018681353265145556;-0.009144219536037003;-0.021486684309658347;0.007898338220918866;1717621039355;Blink
571;285;2.589958371664036e-06;-0.00010468861276650976;-6.691003167927367e-06;0.0001113372409686994;-0.01863023627303722;-0.009120186920344277;-0.021482106668574016;0.007897575280738145;1717621039371;Blink
572;285;2.452207209464874e-05;-8.320444839135521e-05;1.1809449289031104e-05;0.00012498694847880992;-0.018628328922585414;-0.009119805450253916;-0.02148477695920654;0.007895667930286341;1717621039403;Blink
573;286;3.230343006938724e-05;-8.208410451275572e-05;5.833766945038954e-06;0.00011229652550039798;-0.0186847864959588;-0.009151467467753856;-0.02149469518155592;0.00789490499010562;1717621039418;Blink
574;286;1.3879963815320584e-05;-0.0001045961848520488;-1.8159254704129546e-05;8.969508099915952e-05;-0.018713015282645497;-0.00916939656200081;-0.02149431371146556;0.007896049400376703;1717621039418;Blink
575;287;-5.141629988950069e-06;-0.00011841729333718354;-2.5577772268456367e-05;8.901252144097316e-05;-0.018685930906229883;-0.00915337481820566;-0.02148821019001979;0.00788994587893093;1717621039418;Blink
576;287;5.148160485135556e-07;-0.00010700165414473384;-9.43516143522144e-06;0.00010824304917260441;-0.01863710273466371;-0.009117898099802112;-0.02148439548911618;0.007891471759292373;1717621039418;Blink
577;288;2.1301540515397677e-05;-8.608325565705177e-05;9.767176103098185e-06;0.00012390101470657888;-0.018627947452495054;-0.009115990749350308;-0.021485158429296904;0.007888419998569488;1717621039435;Blink
578;288;3.1992175240178056e-05;-8.170836705970186e-05;6.980017325824983e-06;0.00011428327013651707;-0.018679827384784114;-0.009141930715494838;-0.021490880480652313;0.007889564408840569;1717621039435;Blink
579;289;1.6671965581832593e-05;-0.00010116939707165151;-1.4428107359742981e-05;9.335509167750222e-05;-0.01871606704336838;-0.009156426578928546;-0.02149431371146556;0.007894523520015259;1717621039435;Blink
580;289;-1.736114729200544e-06;-0.00011524120994166331;-2.2623068236832244e-05;9.174926085026014e-05;-0.018693560308037097;-0.009136208664139427;-0.02148897313020051;0.007899101161099587;1717621039435;Blink
581;290;3.346886526589543e-06;-0.00010350153713276078;-4.8894680256400536e-06;0.00011394302246961474;-0.018636339794482988;-0.009098443125193716;-0.021480962258302934;0.007902915862003194;1717621039435;Blink
582;290;2.8224502796991846e-05;-7.805848328684695e-05;1.8306589179339916e-05;0.0001321906315666782;-0.01863099921321794;-0.009103020766278044;-0.021487065779748706;0.007902915862003194;1717621039435;Blink
583;291;3.9615137398058e-05;-7.488180133742584e-05;1.2814370821470633e-05;0.00011898707209527515;-0.01868364208568772;-0.009137734544500871;-0.021496221061917363;0.007907493503087525;1717621039435;Blink
584;291;2.0511391119734657e-05;-9.75951781149037e-05;-1.0510574296823672e-05;9.818130463547237e-05;-0.018703478530386477;-0.009144601006127363;-0.021495839591827003;0.007913978494623657;1717621039435;Blink
585;292;4.5671005630271155e-06;-0.00010718813472283817;-1.3126163787582912e-05;0.00010206702945161905;-0.0186741053334287;-0.009129342202512934;-0.021490880480652313;0.007915504374985099;1717621039435;Blink
586;292;1.3850594677192185e-05;-9.360690949140882e-05;3.48077397439861e-06;0.00012013697774011789;-0.018628710392675774;-0.009114464868988866;-0.021486302839567987;0.00791092673390077;1717621039435;Blink
587;293;3.1842915510643666e-05;-7.718491803376804e-05;1.697506926437442e-05;0.00012990533671577986;-0.01862031805068784;-0.009107979877452734;-0.02148821019001979;0.007906730562906802;1717621039435;Blink
588;293;3.747240242910066e-05;-7.645881438866908e-05;1.1910311931442874e-05;0.00011879184098290141;-0.018675631213790143;-0.009140404835133396;-0.02149278783110412;0.007907112032997163;1717621039450;Blink
589;294;2.0760677319819898e-05;-9.738121714669701e-05;-1.057028360046397e-05;9.782120969514807e-05;-0.018700426769663592;-0.009156426578928546;-0.02148897313020051;0.007911308203991132;1717621039450;Blink
590;294;3.6407224442425168e-06;-0.0001089692637366857;-1.5418783561815808e-05;0.00010005030924159497;-0.018665712991440764;-0.009131249552964738;-0.02148477695920654;0.007909782323629688;1717621039466;Blink
591;295;1.2561262202670509e-05;-9.417694944230393e-05;3.5680485595823708e-06;0.00012083394601328235;-0.01862222540113964;-0.009101876356006962;-0.02148248813866438;0.007906730562906802;1717621039466;Blink
592;295;3.305494224366268e-05;-7.553220944736538e-05;1.8901168130899815e-05;0.00013171508972596724;-0.018619555110507117;-0.00910073194573588;-0.021485158429296904;0.00790596762272608;1717621039466;Blink
593;296;3.877814699008997e-05;-7.576932106587164e-05;1.2074872207348819e-05;0.00011857493706146638;-0.018671435042796176;-0.009139260424862313;-0.02149316930119448;0.007904823212454998;1717621039466;Blink
594;296;2.0247105151499634e-05;-9.836886761863117e-05;-1.249247049131541e-05;9.45212975728138e-05;-0.018705767350928642;-0.009158715399470711;-0.021495458121736644;0.00790024557137067;1717621039466;Blink
595;297;-1.1675269867145177e-06;-0.00011515573286856318;-2.2917737286298756e-05;9.114463415506313e-05;-0.018676012683880507;-0.009139260424862313;-0.021492024890923396;0.007897575280738145;1717621039466;Blink
596;297;2.3187202317781486e-06;-0.00010529228896136167;-7.842070989930172e-06;0.00010945794002824305;-0.01863023627303722;-0.009112176048446701;-0.021491261950742677;0.007896430870467062;1717621039466;Blink
597;298;2.1848425858006504e-05;-8.642430858470107e-05;8.517356609574755e-06;0.00012211435515512015;-0.018624514221681807;-0.009109887227904538;-0.02148286960875474;0.00790596762272608;1717621039482;Blink
598;298;3.0341642854661566e-05;-8.265917149757884e-05;6.929987363249457e-06;0.00011496367971181032;-0.01867334239324798;-0.009145745416398446;-0.021492406361013756;0.007897956750828506;1717621039482;Blink
599;299;1.7543089056257233e-05;-0.00010080197504502841;-1.4998460687087878e-05;9.172961839729044e-05;-0.018707674701380444;-0.009165200391006843;-0.021496221061917363;0.007892997639653817;1717621039482;Blink
600;299;-4.457541813177035e-06;-0.00011887915696351392;-2.6549000883127616e-05;8.828577337130494e-05;-0.01867448680351906;-0.009132775433326181;-0.021486684309658347;0.00789986410128031;1717621039482;Blink
601;300;7.480205506116278e-07;-0.00010523235723725044;-5.912587798126423e-06;0.00011336124351386812;-0.01862565863195289;-0.009102257826097323;-0.021475621677037884;0.007907112032997163;1717621039498;Blink
602;300;2.7594285397294915e-05;-7.921976232856676e-05;1.6636967285071913e-05;0.0001304485159440566;-0.018621462460958922;-0.009108361347543094;-0.02147829196767041;0.00790596762272608;1717621039498;Blink
603;301;3.798092590770463e-05;-7.65321570576627e-05;1.1305876160688788e-05;0.00011800998666987306;-0.0186741053334287;-0.009129723672603295;-0.021487065779748706;0.007906349092816442;1717621039498;Blink
604;301;2.0146646778324007e-05;-9.759877642261106e-05;-1.0454193538955714e-05;9.790919842588008e-05;-0.018698519419211787;-0.009145745416398446;-0.021486302839567987;0.007908637913358605;1717621039498;Blink
605;302;3.390797595467787e-06;-0.00010973408014734731;-1.710258826091715e-05;9.676485282625324e-05;-0.018671816512886536;-0.009140404835133396;-0.02148821019001979;0.00790024557137067;1717621039498;Blink
606;302;7.070605364006832e-06;-0.00010207835717179758;-6.489152126615272e-06;0.0001091449624550378;-0.018635195384211906;-0.00910530958682021;-0.021491643420833036;0.007896812340557424;1717621039498;Blink
607;303;2.0398266819432465e-05;-8.84317838853177e-05;6.291879037514936e-06;0.00011961917971765879;-0.018628328922585414;-0.009101876356006962;-0.02148859166011015;0.00789490499010562;1717621039514;Blink
608;303;2.7359885921660054e-05;-8.622111364746388e-05;2.7722333414137434e-06;0.00011030828597759224;-0.01867753856424195;-0.0091423121855852;-0.02148821019001979;0.007901771451732114;1717621039530;Blink
609;304;1.2856939775943155e-05;-0.0001047290228604475;-1.7401580662684824e-05;9.139787745446326e-05;-0.018703097060296117;-0.0091529933481153;-0.02148859166011015;0.007906349092816442;1717621039546;Blink
610;304;-2.4332859414333274e-06;-0.00011470235382468608;-2.1013146613346745e-05;9.420454297778824e-05;-0.018671053572705817;-0.009128579262332213;-0.021486302839567987;0.00791092673390077;1717621039562;Blink
611;305;6.304305235793617e-06;-0.00010057046463618491;-2.572166564185352e-06;0.00011509342113530385;-0.01862680304222397;-0.009098061655103355;-0.02148477695920654;0.007909400853539328;1717621039562;Blink
612;305;2.763955166873444e-05;-8.071452366781307e-05;1.3945211247604061e-05;0.000127059271112423;-0.01862222540113964;-0.009099587535464798;-0.021482106668574016;0.007908256443268246;1717621039562;Blink
613;306;3.445701073674645e-05;-7.985703408597278e-05;8.063538334976417e-06;0.00011453014096360348;-0.018676012683880507;-0.009141167775314117;-0.02148897313020051;0.007909782323629688;1717621039562;Blink
614;306;1.6140741871256692e-05;-0.00010239277907587996;-1.6082874442990835e-05;9.174420829675956e-05;-0.018702715590205757;-0.009155282168657464;-0.021490117540471594;0.00791092673390077;1717621039562;Blink
615;307;-2.9386491724459063e-06;-0.00011587585091515917;-2.2486564882864823e-05;9.287566670253267e-05;-0.0186721979829769;-0.009122857210976802;-0.021485539899387264;0.007916648785256181;1717621039562;Blink
616;307;5.425758753799248e-06;-0.00010083935740962113;-2.1718911326629176e-06;0.00011616283740252531;-0.018621462460958922;-0.009096535774741912;-0.02148286960875474;0.007919319075888706;1717621039562;Blink
617;308;2.9318438520775647e-05;-7.865242881234524e-05;1.6026228872520476e-05;0.00012886903087072632;-0.01862031805068784;-0.009102257826097323;-0.021481343728393297;0.007919319075888706;1717621039562;Blink
618;308;3.587292313389501e-05;-7.882304904867354e-05;8.886836420807231e-06;0.00011537566042629788;-0.01867372386333834;-0.009140023365043035;-0.021484014019025822;0.007915504374985099;1717621039562;Blink
619;309;1.7065856117326472e-05;-0.00010148260783772456;-1.5266996737317573e-05;9.233087592100397e-05;-0.018703860000476837;-0.009157570989199629;-0.02148859166011015;0.007918174665617624;1717621039578;Blink
620;309;-2.8611451141219435e-06;-0.00011658185118657016;-2.408656310952384e-05;9.031113926004364e-05;-0.018676012683880507;-0.009134682783777985;-0.021491643420833036;0.007913978494623657;1717621039578;Blink
621;310;1.6113340654960728e-06;-0.0001063093191266129;-9.454895618682402e-06;0.0001072006674184417;-0.018634050973940827;-0.009107598407362373;-0.021491643420833036;0.007910545263810409;1717621039578;Blink
622;310;1.8882295161004592e-05;-9.028063344819481e-05;3.5650424979605244e-06;0.00011569810125883206;-0.01864053596547696;-0.009112557518537063;-0.021496221061917363;0.007905586152635721;1717621039578;Blink
623;311;2.1867098963179732e-05;-9.349165516135682e-05;-5.80539735949015e-06;0.00010130510524325453;-0.018690890017404573;-0.009137734544500871;-0.021495458121736644;0.007909782323629688;1717621039578;Blink
624;311;4.092255156795677e-06;-0.0001129442518478796;-2.5086106324019586e-05;8.374220287570011e-05;-0.018717592923729823;-0.009159478339651432;-0.021498509882459528;0.007899482631189949;1717621039578;Blink
625;312;-1.0836284309222177e-05;-0.00012424175827029788;-3.153397112906631e-05;8.295586231251567e-05;-0.018675631213790143;-0.009140023365043035;-0.021493550771284838;0.007898719691009227;1717621039578;Blink
626;312;-5.463030461054508e-06;-0.00011250300346178632;-1.427524465030805e-05;0.00010390790157633473;-0.018621843931049282;-0.009110650168085259;-0.021486684309658347;0.007904441742364638;1717621039578;Blink
627;313;1.7287747736245695e-05;-8.983644943062752e-05;6.3195631576293265e-06;0.00012087599518929154;-0.018617647760055315;-0.009099206065374437;-0.021485158429296904;0.00790596762272608;1717621039578;Blink
628;313;2.955336026991967e-05;-8.34552739498659e-05;5.843243484335292e-06;0.00011356765141792846;-0.01866418711107932;-0.009133919843597264;-0.021486302839567987;0.007906349092816442;1717621039578;Blink
629;314;1.6205184884696133e-05;-0.00010153668215987649;-1.4799676427958153e-05;9.293692273312781e-05;-0.018695467658488903;-0.009152230407934578;-0.02148821019001979;0.007908256443268246;1717621039578;Blink
630;314;-2.256316504294087e-06;-0.00011586263380547468;-2.3128384510226474e-05;9.167121049805799e-05;-0.01866723887180221;-0.009122475740886442;-0.0214832510788451;0.007915122904894739;1717621039578;Blink
631;315;3.835652203632023e-06;-0.00010254973211906021;-3.709718356788294e-06;0.00011502414534907135;-0.018613451589061344;-0.009089669313115419;-0.02147943637794149;0.007914359964714016;1717621039610;Blink
632;315;2.872689906961018e-05;-7.854790804080053e-05;1.68967954941035e-05;0.0001303573446929593;-0.01861039982833846;-0.009083947261760008;-0.021481725198483657;0.007915504374985099;1717621039610;Blink
633;316;3.7753152640991605e-05;-7.672156855247775e-05;1.0897427122277814e-05;0.00011675860349869005;-0.01867448680351906;-0.009120186920344277;-0.021496221061917363;0.007914741434804378;1717621039610;Blink
634;316;1.7486718622970743e-05;-0.00010192536042061273;-1.6364786914337126e-05;9.082109321355974e-05;-0.018698519419211787;-0.009139641894952675;-0.02149812841236917;0.007916648785256181;1717621039610;Blink
635;317;-4.309843463293217e-06;-0.00011757230478129377;-2.4694334540886764e-05;8.991470976459082e-05;-0.018666857401711846;-0.009124001621247884;-0.021490117540471594;0.007914741434804378;1717621039610;Blink
636;317;1.6092462350250636e-06;-0.00010561285115421454;-7.914558001219374e-06;0.00010967528212564581;-0.018622606871230005;-0.009092339603747944;-0.02148286960875474;0.007912834084352574;1717621039610;Blink
637;318;2.240066860378226e-05;-8.576486335416106e-05;8.823014439864052e-06;0.00012148149684702153;-0.018622606871230005;-0.009104546646639487;-0.02148439548911618;0.007907493503087525;1717621039610;Blink
638;318;2.8070008566985494e-05;-8.710949302764837e-05;3.588913991825482e-07;0.00010703803296654296;-0.01866762034189257;-0.009135827194049068;-0.02148782871992943;0.007911308203991132;1717621039610;Blink
639;319;9.406438965950392e-06;-0.00010809692934252851;-2.0727349649460325e-05;8.793898252574053e-05;-0.018698519419211787;-0.009144601006127363;-0.021490117540471594;0.007913215554442935;1717621039610;Blink
640;319;-6.263146832108379e-06;-0.00011899657259786117;-2.560700196772847e-05;8.946413746868664e-05;-0.018666475931621487;-0.00912133133061536;-0.02148973607038123;0.007912452614262213;1717621039610;Blink
641;320;1.241383461615675e-06;-0.0001064426823051065;-9.725360484175855e-06;0.00010653252799671872;-0.01862756598240469;-0.009109505757814176;-0.021485158429296904;0.007912071144171853;1717621039626;Blink
642;320;1.7797865411218333e-05;-9.167355022148688e-05;2.221273590483769e-06;0.00011521510752839428;-0.018624132751591447;-0.009107979877452734;-0.02147791049758005;0.007919319075888706;1717621039626;Blink
643;321;2.3108663907547844e-05;-9.030232728255913e-05;-1.0925388666191416e-06;0.00010686197586255719;-0.018680208854874474;-0.009138497484681592;-0.021485158429296904;0.007917030255346543;1717621039626;Blink
644;321;9.678138909220008e-06;-0.00010801037596755783;-2.0848093973204612e-05;8.79158736288091e-05;-0.018701571179934675;-0.009143838065946642;-0.02148477695920654;0.007920463486159789;1717621039643;Blink
645;322;-5.958383651347154e-06;-0.00011828100966044044;-2.449303629672127e-05;9.090935744527663e-05;-0.018666857401711846;-0.009125908971699688;-0.02147791049758005;0.007920082016069427;1717621039643;Blink
646;322;2.99298513675543e-06;-0.00010415704738944362;-6.469024441454335e-06;0.00011092547513087171;-0.0186206995207782;-0.009098824595284076;-0.021474858736857165;0.007910545263810409;1717621039643;Blink
647;323;2.302684307253257e-05;-8.609313307011632e-05;7.460212116391224e-06;0.00011895587988957311;-0.018627947452495054;-0.00910607252700093;-0.021485539899387264;0.007902534391912835;1717621039643;Blink
648;323;2.4153152744356074e-05;-9.249395634163861e-05;-6.496889932327415e-06;9.843881776848244e-05;-0.018690890017404573;-0.009144219536037003;-0.02149812841236917;0.007901771451732114;1717621039643;Blink
649;324;-1.2600067961585776e-06;-0.00012064855069131384;-3.4536969308407786e-05;7.354020631129051e-05;-0.01871415969291658;-0.0091636745106454;-0.021492406361013756;0.007905586152635721;1717621039658;Blink
650;324;-2.068144206254091e-05;-0.00013294625091720292;-3.869841092934588e-05;7.748905386814392e-05;-0.01867906444460339;-0.009139260424862313;-0.021482106668574016;0.007907874973177884;1717621039658;Blink
651;325;-9.408744947473745e-06;-0.00011537437428351272;-1.6461720766561402e-05;0.00010208816647486586;-0.018628710392675774;-0.009108742817633455;-0.021481343728393297;0.007912452614262213;1717621039658;Blink
652;325;1.5387159193263125e-05;-9.228510264266032e-05;3.0710784462294367e-06;0.00011679813597807644;-0.018624895691772166;-0.00910111341582624;-0.02148477695920654;0.007916648785256181;1717621039674;Blink
653;326;2.469162151961732e-05;-8.904994416832285e-05;-4.054863796767484e-07;0.00010671357952830689;-0.018678301504422668;-0.009135064253868345;-0.02149316930119448;0.007917793195527264;1717621039674;Blink
654;326;8.787162106036611e-06;-0.00010930492585962005;-2.255011618933732e-05;8.551576015718935e-05;-0.018703097060296117;-0.009150323057482774;-0.021495839591827003;0.00792084495625015;1717621039674;Blink
655;327;-9.12931085115306e-06;-0.00012201973703628976;-2.8583359392479746e-05;8.668716193637252e-05;-0.018668383282073292;-0.009124383091338246;-0.021492406361013756;0.007925041127244117;1717621039690;Blink
656;327;-9.56618795809605e-07;-0.00010740330358282625;-8.884120069010959e-06;0.00010932822657063433;-0.01861726628996495;-0.009096154304651551;-0.02148744724983907;0.007925422597334478;1717621039690;Blink
657;328;2.2385402412778213e-05;-8.562400204051475e-05;9.164175796176968e-06;0.0001222012858659409;-0.01862604010204325;-0.00909043225329614;-0.021485158429296904;0.007928474358057365;1717621039690;Blink
658;328;2.9435631281575156e-05;-8.473094419567985e-05;4.012553679303213e-06;0.00011183932170710786;-0.01866876475216365;-0.009125527501609327;-0.021483632548935462;0.007925804067424838;1717621039706;Blink
659;329;1.4855534045015925e-05;-0.00010250080371125743;-1.5220633400449962e-05;9.333200287686694e-05;-0.018695086188398543;-0.009139641894952675;-0.021479054907851132;0.007928474358057365;1717621039706;Blink
660;329;-9.478971656345925e-07;-0.00011366219336719774;-2.004180024298488e-05;9.549041017155313e-05;-0.018661898290537157;-0.009109887227904538;-0.021476384617218607;0.007935340819683856;1717621039706;Blink
661;330;7.928818968529205e-06;-9.879784267807085e-05;-7.972359484867408e-07;0.00011675217851744857;-0.01862031805068784;-0.009083565791669647;-0.02147791049758005;0.007934577879503135;1717621039706;Blink
662;330;2.9004809849682983e-05;-7.982214364525564e-05;1.4277212291875091e-05;0.00012684427912160526;-0.01861726628996495;-0.009087380492573254;-0.021472569916315;0.007933051999141693;1717621039706;Blink
663;331;3.380232044348022e-05;-8.067236974860018e-05;7.48172696863128e-06;0.00011436109600107894;-0.01866952769234437;-0.009122857210976802;-0.021476384617218607;0.007928474358057365;1717621039706;Blink
664;331;1.6256207931917427e-05;-0.00010208848106809873;-1.5596959396891458e-05;9.218241502163133e-05;-0.018696993538850345;-0.009138878954771952;-0.021479054907851132;0.007931526118780249;1717621039706;Blink
665;332;-2.9420016152206796e-06;-0.0001165530644270732;-2.396655678540277e-05;9.024667382982743e-05;-0.01867334239324798;-0.009117135159621391;-0.02148248813866438;0.007928092887967003;1717621039706;Blink
666;332;1.1054706486150756e-06;-0.00010723423351930578;-1.0723648979305e-05;0.00010547948511240718;-0.01863252509357938;-0.009099206065374437;-0.021480580788212574;0.007925041127244117;1717621039706;Blink
667;333;1.663916143608557e-05;-9.273870332860562e-05;1.470470884799846e-06;0.00011448337307493756;-0.018626421572133612;-0.009098443125193716;-0.021479817848031855;0.007923896716973034;1717621039706;Blink
668;333;2.185076369846245e-05;-9.224659489572712e-05;-3.56842773732019e-06;0.00010399867489886;-0.018681353265145556;-0.009126671911880409;-0.021479817848031855;0.007929618768328445;1717621039706;Blink
669;334;6.763508684670683e-06;-0.00011033768259795934;-2.2153229435266375e-05;8.7492418380887e-05;-0.018698519419211787;-0.009136971604320148;-0.021479817848031855;0.007927711417876642;1717621039706;Blink
670;334;-5.934557465676893e-06;-0.00011812994827531398;-2.4458982796959905e-05;9.050255920980965e-05;-0.018663424170898602;-0.009115609279259949;-0.021480580788212574;0.007925422597334478;1717621039706;Blink
671;335;1.9458602415756143e-06;-0.00010575843046221889;-8.507692042997173e-06;0.00010850352734937535;-0.018621462460958922;-0.0090801325608564;-0.021480962258302934;0.007930763178599528;1717621039706;Blink
