Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
12221;2014;-0.005838802854319281;0.0062412390285739965;0.0002766183579022072;-0.0005857981293251949;-0.0291054049543428;-0.028488567818229504;-0.04191173735784279;-0.03131335383735069;1716324895689;Left
12222;2014;-0.005838078953758176;0.006216448521349626;0.00025969636666962025;-0.0005895942600170918;-0.029088620270366926;-0.028474834894976517;-0.0419174594091982;-0.03130801325608564;1716324895689;Left
12223;2015;-0.00590131195273571;0.006195256580401017;0.00023001616391572777;-0.0006134623096107497;-0.029165677228619794;-0.028509930143289702;-0.041929666452089745;-0.03131259089716997;1716324895705;Left
12224;2015;-0.00593770353738401;0.006218804319179125;0.00022821314353889573;-0.0006110354651591666;-0.02922175333190282;-0.02853472569916315;-0.041932336742722266;-0.031311827956989245;1716324895721;Left
12225;2016;-0.005900838670219656;0.006243179937992592;0.00025808540369424635;-0.0005905871201113948;-0.029188183963951078;-0.028526714827265577;-0.041921274110101804;-0.03130496149536276;1716324895721;Left
12226;2016;-0.005841249454954796;0.006245532999161876;0.0002808114539517171;-0.0005789345928624793;-0.029103879073981355;-0.02849314545931383;-0.04191478911856567;-0.031305724435543476;1716324895721;Left
12227;2017;-0.005841873011389633;0.006216229771295845;0.00026758661246203963;-0.0005889653474448692;-0.029086331449824764;-0.028479412536060844;-0.04191936675965;-0.03130763178599528;1716324895737;Left
12228;2017;-0.005904499355910236;0.006193691514776727;0.0002344395256058951;-0.0006174684299097444;-0.029171780750065567;-0.02852366306654269;-0.041927759101637936;-0.03131335383735069;1716324895753;Left
12229;2018;-0.005936841903483448;0.006226054029157076;0.00024154761340482687;-0.0006122842789369675;-0.029224423622535346;-0.028542736571060726;-0.04192470734091505;-0.03130763178599528;1716324895785;Left
12230;2018;-0.005890286919597365;0.0062565708019299724;0.00026615647583466337;-0.0005907562270098818;-0.02917941015187278;-0.028512600433922227;-0.04191478911856567;-0.03131259089716997;1716324895785;Left
12231;2019;-0.005829307095993468;0.006251743684601767;0.00027370656473033224;-0.0005760700300995554;-0.029091290560999454;-0.028468731373530745;-0.04190906706721026;-0.03130953913644709;1716324895785;Left
12232;2019;-0.005838348451691715;0.0062073697692286685;0.0002584800912229842;-0.0005982220130540559;-0.02908938321054765;-0.028479412536060844;-0.04191478911856567;-0.031310302076627806;1716324895801;Left
12233;2020;-0.005913689563590894;0.006190517642446988;0.00023541570307061138;-0.0006246791388427302;-0.0291782657416017;-0.02852824070762702;-0.0419262332212765;-0.03131983882888682;1716324895801;Left
12234;2020;-0.005941364354585577;0.006219550340883799;0.00023978943613990264;-0.0006163637126357403;-0.029227856853348593;-0.02854464392151253;-0.041929666452089745;-0.03132327205970007;1716324895801;Left
12235;2021;-0.005894862409168492;0.006245475471776786;0.000258106219036925;-0.0005946488824393878;-0.02919428748539685;-0.02852976658798846;-0.0419281405717283;-0.03132403499988079;1716324895801;Left
12236;2021;-0.005843129301449382;0.006247422601884729;0.0002784784414550587;-0.0005758443575803844;-0.029126767279403;-0.02849772310039816;-0.04192012969983072;-0.0313171685382543;1716324895817;Left
12237;2022;-0.00584130847723904;0.0062233915164236885;0.00027034253700886426;-0.0005828836612846331;-0.029109219655246408;-0.02848818634813914;-0.04192089264001145;-0.03131831294852538;1716324895817;Left
12238;2022;-0.005900002336714466;0.006200253618430446;0.0002389204939116825;-0.0006096847659810504;-0.029186658083589636;-0.02852518894690413;-0.041927759101637936;-0.031321746179338625;1716324895817;Left
12239;2023;-0.005927106588112733;0.006226076238586972;0.00023527784889095654;-0.0006143329026490774;-0.029238919485969055;-0.028549221562596858;-0.0419319552726319;-0.03132670529051332;1716324895817;Left
12240;2023;-0.0058988125489261856;0.00625169896082535;0.0002558290515761244;-0.0005948024634548146;-0.02921488687027633;-0.02853319981880171;-0.041926614691366854;-0.03132861264096512;1716324895817;Left
12241;2024;-0.005833685457122345;0.0062558500443242425;0.0002742238077589349;-0.0005730259833567723;-0.029125241399041556;-0.028485516057506616;-0.04191822234937892;-0.03132670529051332;1716324895817;Left
12242;2024;-0.0058286886045215095;0.006219146674297972;0.00026097900965847166;-0.0005843784668867558;-0.02910082731325847;-0.028474453424886154;-0.04191936675965;-0.031324797940061516;1716324895817;Left
12243;2025;-0.005897041789753265;0.006195286072202546;0.00023267622751825534;-0.000611493583261259;-0.02918284338268603;-0.028512218963831867;-0.041925851751186134;-0.03132517941015187;1716324895817;Left
12244;2025;-0.005936095079584022;0.006217150983956979;0.0002337376346477002;-0.0006142534891986082;-0.02923701213551725;-0.02854044775051856;-0.04192699616145722;-0.031331664401688004;1716324895833;Left
12245;2026;-0.005897365077401909;0.0062392682769547665;0.0002578257687168;-0.0005925054005664144;-0.029193143075125768;-0.028520611305819805;-0.04192470734091505;-0.03133509763250125;1716324895849;Left
12246;2026;-0.005834804801379851;0.006232064260365647;0.00027396021385288523;-0.00057321586286829;-0.029109601125336768;-0.02848170135660301;-0.041919748229740365;-0.0313297570512362;1716324895849;Left
12247;2027;-0.005844468521896481;0.006200786741862385;0.0002639754322057448;-0.0005861553948747567;-0.029106930834704243;-0.028484753117325897;-0.0419174594091982;-0.03132441646997115;1716324895865;Left
12248;2027;-0.005910206607034077;0.0061894616875678285;0.00024033956260198323;-0.0006114166874420955;-0.029187802493860715;-0.02852328159645233;-0.04192890351190902;-0.03132861264096512;1716324895865;Left
12249;2028;-0.005937296896148743;0.006207238351731147;0.0002403999621256453;-0.0006110276352662772;-0.029234723314975085;-0.028556088024223353;-0.04193462556326443;-0.03133395322223017;1716324895865;Left
12250;2028;-0.005891366276532896;0.0062485563198195;0.00026837592126456415;-0.0005784101355495539;-0.029186276613499273;-0.028509930143289702;-0.04192699616145722;-0.03132517941015187;1716324895881;Left
12251;2029;-0.005834733793150934;0.006241054126346233;0.0002779811138421545;-0.0005689529247189171;-0.0291160861168729;-0.028479031065970484;-0.04191097441766207;-0.03132212764942899;1716324895881;Left
12252;2029;-0.005842050061439655;0.006213283229915876;0.0002722442783463473;-0.0005888767467269436;-0.02909624967217414;-0.028479794006151207;-0.04191021147748134;-0.03132136470924827;1716324895881;Left
12253;2030;-0.005903765176106979;0.006183042739374937;0.00024649024999750385;-0.0006155207023549499;-0.02917368810051737;-0.028519085425458363;-0.04191936675965;-0.03132517941015187;1716324895881;Left
12254;2030;-0.005935325140661447;0.006210107002747125;0.00024006359389077032;-0.000617274734147819;-0.029225568032806428;-0.028545788331783613;-0.04192432587082469;-0.031327086760603674;1716324895881;Left
12255;2031;-0.005899393107930661;0.006240687776368314;0.00026934318497361977;-0.0005943825894163413;-0.029188946904131798;-0.02852328159645233;-0.04191860381946928;-0.03132517941015187;1716324895881;Left
12256;2031;-0.005842466497663552;0.006241057690707286;0.0002824968968682222;-0.0005747243436229369;-0.029109219655246408;-0.028478649595880125;-0.041915170588656035;-0.031326323820422955;1716324895881;Left
12257;2032;-0.005847750198626632;0.006207191806361063;0.00026234828360455556;-0.0005848929499865834;-0.029103497603890995;-0.028473690484705435;-0.041921274110101804;-0.03132517941015187;1716324895897;Left
12258;2032;-0.0059102915350154345;0.006187218806567957;0.00023886005785111498;-0.0006115743192415327;-0.02918513220322819;-0.028524807476813772;-0.041927759101637936;-0.03132746823069404;1716324895897;Left
12259;2033;-0.005938860663380875;0.006218483430025741;0.0002506181462744537;-0.0006061920634108601;-0.029230527143981118;-0.02853892187015712;-0.04192737763154758;-0.031326323820422955;1716324895897;Left
12260;2033;-0.005893130629257511;0.006245146853910992;0.00026879928033284213;-0.0005789578854412244;-0.029188183963951078;-0.028512600433922227;-0.041916696469017474;-0.031320983239157905;1716324895897;Left
12261;2034;-0.0058375863479880885;0.006246564772705015;0.0002809551770188174;-0.0005746670613325884;-0.029109219655246408;-0.028472546074434352;-0.04190906706721026;-0.03132327205970007;1716324895897;Left
12262;2034;-0.005845115779835665;0.006208541017033904;0.0002678602686550409;-0.0005884692923631514;-0.02910120878334883;-0.028472164604343993;-0.041909830007390986;-0.03132327205970007;1716324895897;Left
12263;2035;-0.005911719879837955;0.006181948743217859;0.00023909761983141077;-0.0006190467419069168;-0.02918436926304747;-0.028527859237536656;-0.04192203705028253;-0.03132937558114584;1716324895897;Left
12264;2035;-0.005939731496676638;0.006213523186634499;0.00024620457274484274;-0.0006133222828894882;-0.02923129008416184;-0.028541210690699283;-0.04192699616145722;-0.03133319028204945;1716324895897;Left
12265;2036;-0.00589165075661459;0.00623998773723538;0.0002671037838946049;-0.0005846645942828663;-0.02918513220322819;-0.028517559545096917;-0.041920511169921085;-0.0313297570512362;1716324895897;Left
12266;2036;-0.005844773778728325;0.006239107249132146;0.00028038726115550694;-0.0005750871275882813;-0.029124478458860837;-0.02848093841642229;-0.04191211882793315;-0.03132670529051332;1716324895897;Left
12267;2037;-0.005847271978986057;0.006218877134958985;0.0002635484985589482;-0.0005822267458797693;-0.029113034356150015;-0.028469494313711468;-0.04192012969983072;-0.03132937558114584;1716324895897;Left
12268;2037;-0.005910461264639659;0.006188293095924235;0.00023435276119232115;-0.0006068100291409502;-0.029191617194764322;-0.028519085425458363;-0.04193271821281263;-0.03133280881195909;1716324895897;Left
12269;2038;-0.005929808301223302;0.006218394312050671;0.0002489147115104992;-0.0005945584407747563;-0.029223279212264263;-0.02853319981880171;-0.04192699616145722;-0.03131869441861574;1716324895897;Left
12270;2038;-0.005901552644438215;0.006239963072430964;0.00027169614277978635;-0.0005878224574449665;-0.029203061297475144;-0.028522518656271607;-0.04191173735784279;-0.031320983239157905;1716324895897;Left
12271;2039;-0.005847915713173058;0.006251296795444293;0.00028315856021659744;-0.0005732227183265024;-0.029120282287866867;-0.028477886655699402;-0.04190754118684882;-0.03132136470924827;1716324895897;Left
12272;2039;-0.0058443988132000895;0.006211951853938458;0.00026890945665864613;-0.0005809658574380599;-0.02909891996280667;-0.028463009322175332;-0.041910592947571705;-0.03131983882888682;1716324895897;Left
12273;2040;-0.005909223268813803;0.00618279930223085;0.0002323859259808752;-0.0006178447278879498;-0.02918475073313783;-0.028516796604916197;-0.041920511169921085;-0.03133395322223017;1716324895897;Left
12274;2040;-0.005943883683271204;0.006210872105681776;0.000241849558578755;-0.000617012301636524;-0.029235486255155808;-0.02853968481033784;-0.04192203705028253;-0.0313404382137663;1716324895897;Left
12275;2041;-0.005889605045105769;0.006235882581054653;0.0002698731050759448;-0.000580372687687832;-0.029182080442505306;-0.02850878573301862;-0.041915170588656035;-0.0313297570512362;1716324895897;Left
12276;2041;-0.005828825152762975;0.006233446701029586;0.00027900255719039493;-0.0005660996609772664;-0.02909930143289703;-0.028467968433350022;-0.041914407648475316;-0.03132403499988079;1716324895897;Left
12277;2042;-0.005854925365890167;0.006200167416812256;0.00026080839223874795;-0.0005908474152002893;-0.029112271415969292;-0.028477505185609042;-0.041919748229740365;-0.03133471616241089;1716324895897;Left
12278;2042;-0.005920310264025179;0.006185956524770565;0.00024288305483705086;-0.0006096436553697081;-0.029191617194764322;-0.028521374246000524;-0.04192737763154758;-0.03133433469232053;1716324895913;Left
12279;2043;-0.0059347919343442435;0.006206942594122746;0.00025341820015028355;-0.0006025530478888565;-0.029229382733710035;-0.028548840092506498;-0.0419281405717283;-0.03132861264096512;1716324895913;Left
12280;2043;-0.005891975888727161;0.006240632148847588;0.0002801124503948784;-0.0005831956494446464;-0.029180936032234223;-0.028522137186181247;-0.04192165558019217;-0.031330901461507285;1716324895913;Left
12281;2044;-0.005843024449420674;0.006232835768686883;0.00029256567034139855;-0.0005750180367240518;-0.029112271415969292;-0.02848780487804878;-0.041910592947571705;-0.03133242734186873;1716324895913;Left
12282;2044;-0.0058420274667132;0.006206660992525191;0.0002814203028823868;-0.0005859786693291624;-0.029093579381541616;-0.028479412536060844;-0.04190906706721026;-0.0313297570512362;1716324895913;Left
12283;2045;-0.005901342584181005;0.006182548945565901;0.00025379041591514287;-0.0006131158856213428;-0.02916987339961376;-0.028514889254464392;-0.041915170588656035;-0.03133204587177837;1716324895913;Left
12284;2045;-0.005930770837809455;0.006208372198337276;0.00025027486111331085;-0.0006138849737423683;-0.029218320101089573;-0.028537014519705316;-0.041914407648475316;-0.03133128293159765;1716324895913;Left
12285;2046;-0.005893854676456911;0.0062322621968197815;0.0002768698097748174;-0.0005994971402496054;-0.02917902868178242;-0.028521755716090887;-0.04190563383639702;-0.03133242734186873;1716324895913;Left
12286;2046;-0.005838073658100305;0.006231600168410422;0.00029112604138273324;-0.0005844906523160493;-0.029098157022625946;-0.02847674224542832;-0.04190220060558377;-0.031335479102591615;1716324895929;Left
12287;2047;-0.005841772347962543;0.00619759690753608;0.0002726090072244572;-0.000594564030298849;-0.029087475860095847;-0.028468349903440385;-0.041906015306487375;-0.0313385308633145;1716324895945;Left
12288;2047;-0.005910566177587397;0.006175413594236576;0.0002426378975546855;-0.00061811940669177;-0.029180936032234223;-0.028516796604916197;-0.04191631499892712;-0.03133395322223017;1716324895945;Left
12289;0;-0.005940134074513914;0.006215672903646265;0.00025174746508992325;-0.0006050672516072931;-0.02923129008416184;-0.028525951887084854;-0.04191707793910784;-0.03132937558114584;1716324895945;Left
12290;0;-0.005892227045523005;0.00623453774044864;0.00027303922824681824;-0.0005838362088622035;-0.029177121331330616;-0.028514507784374032;-0.04191097441766207;-0.03133319028204945;1716324895961;Left
12291;1;-0.005836614315197179;0.006230931265777342;0.0002903251993852489;-0.0005728008561379679;-0.02909548673199342;-0.028467205493169303;-0.04190715971675846;-0.03133051999141692;1716324895977;Left
12292;1;-0.005844662919341125;0.006199723860492853;0.00026883901275234073;-0.0005840273951523605;-0.02909891996280667;-0.028462246381994613;-0.04190906706721026;-0.031330901461507285;1716324895977;Left
12293;2;-0.0059132514398410295;0.006182807606964013;0.00024372694907241407;-0.0006087069708456518;-0.02917902868178242;-0.028515270724554755;-0.041916696469017474;-0.031327086760603674;1716324895993;Left
12294;2;-0.005939457885483962;0.006206156216709692;0.00025424378404746185;-0.0006114272738200321;-0.029225568032806428;-0.028539303340247478;-0.04192241852037289;-0.03133204587177837;1716324896009;Left
12295;3;-0.005889768996341672;0.006239814078924724;0.0002793224662250536;-0.0005791513067991052;-0.029167203108981236;-0.028504589562024653;-0.04191211882793315;-0.03132746823069404;1716324896025;Left
12296;3;-0.0058413640567723584;0.006227402144720194;0.00028911810118466795;-0.0005826220214938116;-0.029103879073981355;-0.028480175476241567;-0.04190410795603557;-0.03133280881195909;1716324896025;Left
12297;4;-0.005852897544049204;0.006203110911670447;0.00027874397949025423;-0.0005950596085205866;-0.029100064373077748;-0.028477505185609042;-0.04190830412702954;-0.03133586057268197;1716324896025;Left
12298;4;-0.005909259593074614;0.006181468107149573;0.00025409937937279775;-0.000612421779955739;-0.02917483251078845;-0.02851336337410295;-0.0419155520587464;-0.0313385308633145;1716324896025;Left
12299;5;-0.005927702141521078;0.006206625488607894;0.0002566201704035601;-0.0006139541622916245;-0.029212216579643804;-0.028537395989795676;-0.04191402617838495;-0.03134272703430847;1716324896057;Left
12300;5;-0.0058928855757107235;0.0062251029781696075;0.00028325019691581056;-0.0006033101699152764;-0.029182080442505306;-0.028526333357175214;-0.04190830412702954;-0.03134844908566388;1716324896073;Left
12301;6;-0.005832710221295652;0.006228730104686925;0.00029887977084245947;-0.0005746805418159803;-0.02909586820208378;-0.028480175476241567;-0.041905252366306656;-0.031340056743675945;1716324896073;Left
12302;6;-0.005836818110362859;0.006194164135096264;0.00028287488175793817;-0.0005845929681848614;-0.02908518703955368;-0.028472164604343993;-0.04190830412702954;-0.03133319028204945;1716324896073;Left
12303;7;-0.005906630648742768;0.006175558030448446;0.0002520450099546146;-0.0006192449449416004;-0.029175595450969174;-0.028522518656271607;-0.04191631499892712;-0.031340819683856665;1716324896073;Left
12304;7;-0.005940628613740896;0.0062063755222620375;0.0002603564654077035;-0.0006196382483268804;-0.029224423622535346;-0.028544262451422168;-0.041916696469017474;-0.03134844908566388;1716324896073;Left
12305;8;-0.005888432708558013;0.006229530549079808;0.00028465930796583473;-0.0005909646792292868;-0.02917292516033665;-0.028515652194645115;-0.041909830007390986;-0.03134577879503135;1716324896104;Left
12306;8;-0.005826466593488425;0.006226947195253312;0.00029490845632346857;-0.0005732835777922714;-0.02909090909090909;-0.028472164604343993;-0.04190410795603557;-0.031333571752139806;1716324896119;Left
12307;9;-0.005846873046262178;0.006193996164790225;0.0002777841009949343;-0.0005963494935831044;-0.02910082731325847;-0.02848131988651265;-0.04190639677657774;-0.0313366235128627;1716324896150;Left
12308;9;-0.005917498700812518;0.006180950811228075;0.00025462867941509863;-0.0006213685354250417;-0.029182461912595666;-0.02852518894690413;-0.04191631499892712;-0.031343489974489186;1716324896165;Left
12309;10;-0.005933993697964862;0.0062043619123384516;0.0002580000814311721;-0.0006112754247850844;-0.02922060892163174;-0.028540829220608924;-0.04192241852037289;-0.03133929380349522;1716324896165;Left
12310;10;-0.005887933374056695;0.0062374727490787695;0.00027809578836837483;-0.0005861314503430044;-0.02917406957060773;-0.02850840426292826;-0.04191860381946928;-0.03133929380349522;1716324896165;Left
12311;11;-0.005843585248923463;0.0062303222287394405;0.00029065574700763014;-0.000578422136364205;-0.029107312304794603;-0.02847674224542832;-0.04190830412702954;-0.03134272703430847;1716324896165;Left
12312;11;-0.005849247150294231;0.006208032000650818;0.0002777370055778369;-0.0005845308643438298;-0.02909891996280667;-0.028456905800729564;-0.041909830007390986;-0.03133967527358558;1716324896165;Left
12313;12;-0.005907864764347995;0.006177560924750383;0.00024160113058087178;-0.00061415802755738;-0.029181698972414946;-0.028511837493741508;-0.04192318146055361;-0.0313473046753928;1716324896165;Left
12314;12;-0.005938696874099354;0.006202825187539297;0.00025332416462843337;-0.000614082588909149;-0.029223660682354626;-0.028542355100970366;-0.04192699616145722;-0.03134997496602532;1716324896165;Left
12315;13;-0.005897798169677337;0.006225509658265037;0.0002818054085853734;-0.0005900705702514613;-0.029185895143408913;-0.028521374246000524;-0.04192394440073433;-0.031350737906206044;1716324896181;Left
12316;13;-0.0058378010332537315;0.0062300513377643385;0.00029695175362819994;-0.0005675598943190334;-0.029101590253439193;-0.028477505185609042;-0.0419155520587464;-0.03134425291466991;1716324896181;Left
12317;14;-0.005838973264934786;0.006199524770111883;0.0002870794333673602;-0.0005815381830653254;-0.02908366115919224;-0.028468349903440385;-0.041916696469017474;-0.03134196409412775;1716324896181;Left
12318;14;-0.005910608344668657;0.006171856658343552;0.0002565613394084707;-0.0006120496405396577;-0.02917368810051737;-0.028519848365639082;-0.04192432587082469;-0.0313423455642181;1716324896181;Left
12319;15;-0.005938795328408611;0.006208799367721443;0.00026582032277767086;-0.000604754071883329;-0.029214505400185966;-0.028531292468349904;-0.04191936675965;-0.031335479102591615;1716324896181;Left
12320;15;-0.005888457515842259;0.006236904543251956;0.000288335931202581;-0.0005836578608822167;-0.029156140476360778;-0.02849657869012708;-0.04190944853730062;-0.031333571752139806;1716324896181;Left
12321;16;-0.005835256236001832;0.0062253678558933405;0.0002951997713466492;-0.0005796654161839042;-0.02907374293684286;-0.028458050211000646;-0.041904489426125936;-0.03133509763250125;1716324896181;Left
12322;16;-0.00586021818417526;0.006185117457138707;0.00027434845421235934;-0.0006045230301257041;-0.029088620270366926;-0.028470257253892187;-0.04190906706721026;-0.03134196409412775;1716324896181;Left
12323;17;-0.005923117474911479;0.006175482174432837;0.0002576737415320631;-0.0006220563453456871;-0.02916491428843907;-0.028510311613380065;-0.041914407648475316;-0.03134196409412775;1716324896181;Left
12324;17;-0.005933926506818483;0.006199796219965208;0.00026970542590658113;-0.0006130652109453344;-0.029193906015306487;-0.028525951887084854;-0.04191288176811387;-0.0313385308633145;1716324896181;Left
12325;18;-0.005892545566140763;0.006229056225899184;0.00028610186820883857;-0.0005910617086283048;-0.029151944305366807;-0.028495815749946356;-0.04191288176811387;-0.03133738645304342;1716324896181;Left
12326;18;-0.005850916604544844;0.0062213243876346564;0.00029457425951927296;-0.0005840492503876599;-0.029092053501180173;-0.028469494313711468;-0.0419086855971199;-0.03134463438476027;1716324896181;Left
12327;19;-0.005859346547368266;0.006193657040941981;0.00028604388733081965;-0.0005952182170813293;-0.029086331449824764;-0.028470257253892187;-0.041909830007390986;-0.03134768614548316;1716324896181;Left
12328;19;-0.005911665101570381;0.006174031572178042;0.00026341505476626913;-0.0006154664041997911;-0.029166821638890877;-0.028511456023651148;-0.04191631499892712;-0.03134463438476027;1716324896181;Left
12329;20;-0.0059303135859509306;0.006219242425570139;0.00026355565807797444;-0.0006008442140249207;-0.02920649452828839;-0.028509930143289702;-0.04192279999046325;-0.031336242042772335;1716324896181;Left
12330;20;-0.0058942802213426465;0.006225322375063168;0.0002842041520606884;-0.0005919890357980783;-0.029166058698710154;-0.028521755716090887;-0.04191631499892712;-0.03134196409412775;1716324896197;Left
12331;21;-0.005847757559479678;0.006225138362923442;0.0003154915939046696;-0.0005833111877831289;-0.02908556850964404;-0.028483608707054815;-0.041905252366306656;-0.03133891233340486;1716324896197;Left
12332;21;-0.005845845952716782;0.006191629183135632;0.00029392008458992147;-0.0005950827288866969;-0.029081372338650074;-0.028480556946331927;-0.04191211882793315;-0.031337004982953054;1716324896197;Left
12333;22;-0.005922272961823492;0.006178587888635905;0.0002578342528902853;-0.0006282983862708888;-0.02917979162196314;-0.02853472569916315;-0.04192852204181866;-0.031346160265121714;1716324896197;Left
12334;22;-0.00594968355817604;0.006210339408634199;0.0002676898992304416;-0.0006212125927724165;-0.029228238323438953;-0.028556088024223353;-0.04193462556326443;-0.0313511193762964;1716324896213;Left
12335;23;-0.005893867797365909;0.006242010205663995;0.00029264754021263335;-0.000588184253663181;-0.02917406957060773;-0.02851832248527764;-0.04192699616145722;-0.03135035643611568;1716324896213;Left
12336;23;-0.005829718096416204;0.006240243954074701;0.0003015437466602801;-0.0005733436501583157;-0.02909052762081873;-0.02847140166416327;-0.0419174594091982;-0.03134387144457955;1716324896260;Left
12337;24;-0.005851119764267048;0.006201486062263904;0.0002827231593238704;-0.0006039373409313696;-0.029104260544071718;-0.028484753117325897;-0.04191936675965;-0.03135417113701929;1716324896290;Left
12338;24;-0.005918391727149001;0.006188007531469297;0.00025871237115811414;-0.0006265993487259043;-0.029183987792957108;-0.028522137186181247;-0.041931192332451184;-0.031367141120091556;1716324896290;Left
12339;25;-0.00593386275711426;0.006205773735673071;0.0002608867984613822;-0.0006126590828752655;-0.029222516272083544;-0.02854044775051856;-0.0419319552726319;-0.03135836730801326;1716324896290;Left
12340;25;-0.005889839202359286;0.0062378757662644585;0.00028637779882742347;-0.0005877056579022821;-0.029183606322866748;-0.02851336337410295;-0.04192279999046325;-0.03134463438476027;1716324896290;Left
12341;26;-0.005842573991773704;0.006232640179214268;0.0003006274220050502;-0.0005776840888380456;-0.02910578642443316;-0.02848818634813914;-0.04191860381946928;-0.03134501585485063;1716324896290;Left
12342;26;-0.00585929649132354;0.006203405346102469;0.000289322251018926;-0.000584344789494747;-0.029098157022625946;-0.028469112843621105;-0.041916696469017474;-0.0313385308633145;1716324896290;Left
12343;27;-0.005909936865875359;0.006183166458304947;0.00025284575133100243;-0.000611925763282427;-0.02917483251078845;-0.02850840426292826;-0.04192012969983072;-0.0313385308633145;1716324896306;Left
12344;27;-0.005940165389124372;0.006210154858958741;0.0002582209411855548;-0.0006171287885013317;-0.02921526834036669;-0.02853548863934387;-0.04192012969983072;-0.031338149393224136;1716324896306;Left
12345;28;-0.0059010966754389675;0.006231530145226222;0.0002823523270187537;-0.0005905595387001627;-0.029171017809884844;-0.028506878382566818;-0.0419174594091982;-0.031330901461507285;1716324896306;Left
12346;28;-0.00584467810376283;0.0062317433632823405;0.0002887055248824554;-0.0005737556782922943;-0.02909014615072837;-0.028463390792265696;-0.041909830007390986;-0.03132403499988079;1716324896321;Left
12347;29;-0.005857444233623029;0.006206479597784928;0.0002723030683732409;-0.0005936233514815242;-0.029086331449824764;-0.028457668740910283;-0.041914407648475316;-0.03132289058960971;1716324896321;Left
12348;29;-0.0059280514513860415;0.0061825082340439975;0.00024795533065531845;-0.00062246565496989;-0.02917330663042701;-0.028511837493741508;-0.04192432587082469;-0.031330138521326566;1716324896321;Left
12349;30;-0.005963241363351746;0.006207639850267737;0.0002546726322787511;-0.0006222747843301086;-0.0292316715542522;-0.02854349951124145;-0.041925851751186134;-0.031336242042772335;1716324896336;Left
12350;30;-0.005900348804069065;0.006247761361101474;0.00028810606307587763;-0.0005870310229854105;-0.029165295758529435;-0.028503826621843933;-0.041917840879288557;-0.031333571752139806;1716324896336;Left
12351;31;-0.0058361246114491845;0.0062405514746984355;0.0003015693204178691;-0.0005698416932675577;-0.029079846458288632;-0.02845080227928379;-0.04190830412702954;-0.03133051999141692;1716324896336;Left
12352;31;-0.00584801662275872;0.006203661514619952;0.00028024210287335566;-0.0005893160641582242;-0.029077176167656104;-0.02845423551009704;-0.0419067782466681;-0.031336242042772335;1716324896352;Left
12353;32;-0.005921076924704826;0.006177243448696934;0.000254353398666007;-0.0006199121222971692;-0.029166821638890877;-0.028506878382566818;-0.0419174594091982;-0.03133738645304342;1716324896352;Left
12354;32;-0.005942211067800128;0.006206902217868163;0.0002609789851236704;-0.0006076356783404234;-0.029212216579643804;-0.02852366306654269;-0.04191822234937892;-0.03132899411105548;1716324896352;Left
12355;33;-0.005888971847051569;0.006244665979507032;0.000286493274238216;-0.0005807781958150661;-0.029146222254011398;-0.028487423407958422;-0.04191173735784279;-0.03132670529051332;1716324896352;Left
12356;33;-0.005852873228938714;0.006227033076722411;0.0002880279524641229;-0.0005811975482614036;-0.02909510526190306;-0.028459957561452448;-0.04191211882793315;-0.0313297570512362;1716324896352;Left
12357;34;-0.005863288408258533;0.00621089620767103;0.000273508881456613;-0.0005830745290191178;-0.02909014615072837;-0.02844965786901271;-0.04191707793910784;-0.031325560880242236;1716324896368;Left
12358;34;-0.0059282422660929075;0.0061781515087868735;0.0002465513201278819;-0.0006165997303219312;-0.029176358391149893;-0.028516033664735475;-0.041930429392270464;-0.031335479102591615;1716324896384;Left
12359;35;-0.005953920155903415;0.006211014967621429;0.0002581460483773619;-0.0006137804862864985;-0.02922175333190282;-0.02853892187015712;-0.04193729585389696;-0.031340819683856665;1716324896400;Left
12360;35;-0.005907251010866105;0.006235963765152942;0.00028208820322124517;-0.0005907943963644963;-0.029185895143408913;-0.02852328159645233;-0.04193424409317407;-0.031346923205302434;1716324896416;Left
12361;36;-0.0058472664624803425;0.006242807282811674;0.0002982447901074027;-0.0005728692221409386;-0.029104260544071718;-0.028482464296783732;-0.04193157380254155;-0.0313473046753928;1716324896416;Left
12362;36;-0.00585082817874527;0.006203882794884453;0.0002890381791855554;-0.0005875324700218027;-0.029101971723529553;-0.028487423407958422;-0.04193081086236083;-0.03134577879503135;1716324896416;Left
12363;37;-0.005915006884383678;0.006197795272310572;0.00026308135715658043;-0.0006096596078403564;-0.029188183963951078;-0.028522137186181247;-0.041935007033354794;-0.03134310850439883;1716324896416;Left
12364;37;-0.005934758325155006;0.006227112619382649;0.00026751233243069855;-0.0006088417863440087;-0.02922175333190282;-0.028539303340247478;-0.04193615144362588;-0.031346923205302434;1716324896416;Left
12365;38;-0.005890708083994209;0.006245359360139248;0.0002930336816210372;-0.0005858903761215978;-0.02916491428843907;-0.02850764132274754;-0.04192470734091505;-0.03134425291466991;1716324896416;Left
12366;38;-0.005832912745395246;0.006235618191541675;0.00030110896850615333;-0.0005729474670508163;-0.02907870204801755;-0.02846148344181389;-0.04191631499892712;-0.03133509763250125;1716324896416;Left
12367;39;-0.005865262962050436;0.0061911582934640495;0.000274736458002741;-0.0006056311020522752;-0.029103116133800636;-0.02848208282669337;-0.041920511169921085;-0.03134272703430847;1716324896432;Left
