Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
16745;180;-0.0010981326990660012;0.00023092862408224946;0.0011927380719458647;-0.000137046736932378;-0.11896678826025797;-0.10396128078582839;-0.13107846362921108;-0.11142550604391675;1709847172012;Noise
16746;180;-0.0011072550279804805;0.00020230428907108688;0.0011377832869186033;-0.00020971119602286592;-0.11904460815869156;-0.10415697494218344;-0.1310647307059581;-0.11145182748015164;1709847172012;Noise
16747;181;-0.0011806447959212818;0.00013223707993947897;0.0010751610956705182;-0.0002540824915244766;-0.11911098395441433;-0.10428705624299645;-0.1310647307059581;-0.11146021982213958;1709847172044;Noise
16748;181;-0.0012069941438479503;0.00011905569675296768;0.0010829593072581023;-0.00022169073988420607;-0.1190850439882698;-0.10422068044727369;-0.13106778246668097;-0.11145793100159741;1709847172044;Noise
16749;182;-0.0011622638032580124;0.0001701220173480067;0.0011447486828286557;-0.0001557148223321203;-0.11902706053453496;-0.10403528598335837;-0.13107388598812675;-0.11145030159979019;1709847172044;Noise
16750;182;-0.001102157481719157;0.00022539054654768798;0.0011912894798351559;-0.00012892865495794936;-0.1190015020384808;-0.1039670028371838;-0.13107312304794602;-0.11144457954843479;1709847172044;Noise
16751;183;-0.0010951220371151482;0.00021395685813008214;0.0011529022397671618;-0.00019156498850625425;-0.11907588870610114;-0.10414400495911118;-0.13107007128722314;-0.11146975657439859;1709847172044;Noise
16752;183;-0.0011676026687919006;0.00013819880960119768;0.0010805673073501776;-0.0002462300565899689;-0.11913577951028778;-0.10430956297832773;-0.13107388598812675;-0.11148539684810338;1709847172060;Noise
16753;184;-0.001201056680824708;0.00012245552879042165;0.0010915984732986495;-0.00020325226222972503;-0.11909114750971557;-0.1042000810623942;-0.1310723601077653;-0.11147776744629617;1709847172060;Noise
16754;184;-0.0011371360910616968;0.00019892531969034621;0.0011748012849088774;-0.00012906717488836428;-0.1190121832010109;-0.10400591278640059;-0.1310685454068617;-0.11147128245476004;1709847172060;Noise
16755;185;-0.0010793222418055137;0.0002504825540934341;0.0012201646179581527;-0.00010388399486127575;-0.11898815058531817;-0.10395594020456334;-0.13106282335550629;-0.1114823450873805;1709847172060;Noise
16756;185;-0.0010794920353212056;0.00022373467465497399;0.0011613325474717495;-0.00018556023989968473;-0.1190781775266433;-0.10416384140380994;-0.13106244188541594;-0.11150866652361538;1709847172060;Noise
16757;186;-0.001164090507351112;0.00014639531205351553;0.0010990750382466885;-0.00022317688260065083;-0.1191170874758601;-0.104285530362635;-0.13106740099659062;-0.1115250697375009;1709847172060;Noise
16758;186;-0.0011798688796731405;0.00014467468728152078;0.0011148206839102226;-0.0001874083559374462;-0.11906711489402284;-0.10420122547266529;-0.1310616789452352;-0.11151095534415754;1709847172060;Noise
16759;187;-0.0011302384513278696;0.00020736228014417435;0.00119120231281733;-0.00011201016659390106;-0.11900188350857116;-0.10400858307703312;-0.13106587511622916;-0.11150256300216961;1709847172060;Noise
16760;187;-0.0010699067896753345;0.00025434551789516036;0.0012239323081726372;-9.954229551700777e-05;-0.11898662470495673;-0.10397806546980426;-0.13105710130415088;-0.11150904799370574;1709847172060;Noise
16761;188;-0.0010746531037351126;0.00023365972254696388;0.0011797252109471135;-0.00016350127024788996;-0.11905147462031805;-0.10415048995064731;-0.13105519395369908;-0.11153994707102496;1709847172076;Noise
16762;188;-0.0011443682983081072;0.00016396020794084976;0.0011148739015491849;-0.00021264367454132405;-0.1191025916124264;-0.10428934506353861;-0.1310559568938798;-0.1115552058746394;1709847172076;Noise
16763;189;-0.0011752362844108522;0.00014944802732830276;0.0011246272773512977;-0.00017690333073949738;-0.11906711489402284;-0.10420160694275565;-0.1310597715947834;-0.11155482440454903;1709847172076;Noise
16764;189;-0.0011255850045737148;0.000207862579173268;0.001192155554950114;-0.00011061118084509935;-0.11899196528622177;-0.10402346041055718;-0.13105939012469303;-0.11153918413084424;1709847172076;Noise
16765;190;-0.0010675970882081387;0.0002624798911372572;0.0012393708540476833;-8.373816088802499e-05;-0.11896411796962544;-0.1039670028371838;-0.13104374985098824;-0.11155139117373579;1709847172076;Noise
16766;190;-0.0010631241774148315;0.0002454389515569311;0.0011933891081297165;-0.00015498898495325264;-0.11902934935507713;-0.10416002670290633;-0.13104947190234367;-0.11157275349879599;1709847172076;Noise
16767;191;-0.0011437023084568398;0.00016282621334862135;0.001115208807881185;-0.00021427254609385216;-0.11909458074052881;-0.1043282550127554;-0.13105366807333763;-0.11159335288367547;1709847172076;Noise
16768;191;-0.001181647881668857;0.00014033933445944946;0.001116633238676945;-0.00018314247258754968;-0.11906902224447465;-0.10422716543880982;-0.1310616789452352;-0.11159716758457908;1709847172076;Noise
16769;192;-0.0011320567692538752;0.00020169233858990943;0.0011887808138895117;-0.00011354186289702639;-0.11900836850010729;-0.10402002717974394;-0.13106434923586774;-0.11158190878096465;1709847172076;Noise
16770;192;-0.0010736598711551526;0.000256870240764151;0.0012373824618443496;-8.79239012723243e-05;-0.11897212884152303;-0.10398416899125003;-0.13106434923586774;-0.11159068259304294;1709847172076;Noise
16771;193;-0.0010756065277732763;0.00022687087720973942;0.0011747869823537371;-0.00017124408463820018;-0.11905681520158311;-0.10419359607085807;-0.13105710130415088;-0.11162348902081397;1709847172076;Noise
16772;193;-0.0011586729613064506;0.00015137180934088335;0.0011113374910061147;-0.00021278480200792593;-0.11909648809098063;-0.10432711060248433;-0.13105214219297617;-0.11163722194406694;1709847172076;Noise
16773;194;-0.0011783889763863353;0.00014874310544321645;0.0011315938607787679;-0.00016875540797012256;-0.1190442266886012;-0.10422029897718332;-0.1310548124836087;-0.11162043726009108;1709847172076;Noise
16774;194;-0.0011205474003310734;0.0002180146078845091;0.0012121159555853467;-9.121934064393322e-05;-0.11896106620890257;-0.10402422335073791;-0.13105214219297617;-0.11161471520873567;1709847172076;Noise
16775;195;-0.0010581593671055156;0.00026639874615486114;0.0012422897363315588;-8.775038402863977e-05;-0.11895992179863148;-0.10399790191450302;-0.13105366807333763;-0.11163073695253081;1709847172076;Noise
16776;195;-0.0010769652537823138;0.0002314464413331052;0.0011872328579261016;-0.00015936250219272807;-0.1190335455260711;-0.1041806260877858;-0.13106053453496413;-0.11166316191021149;1709847172076;Noise
16777;196;-0.0011524266314484333;0.00015834602979269974;0.0011223798962765041;-0.00020502414848677653;-0.11907359988555898;-0.1043099444484181;-0.13106206041532556;-0.11167575042319339;1709847172076;Noise
16778;196;-0.0011765262685847766;0.00015275432682448908;0.0011400817513240735;-0.00016379897673823862;-0.11902439024390245;-0.10421610280618936;-0.1310559568938798;-0.11166125455975967;1709847172076;Noise
16779;197;-0.001121495202880629;0.0002191014261385682;0.0012186538113829748;-8.565426824391764e-05;-0.11894695181555921;-0.10401926423956322;-0.13104298691080754;-0.11164904751686813;1709847172076;Noise
16780;197;-0.0010548783591248778;0.0002780053967912366;0.0012672797766297705;-5.968735948647108e-05;-0.11891452685787855;-0.1039563216746537;-0.1310384092697232;-0.11165438809813319;1709847172076;Noise
16781;198;-0.0010524334137087532;0.000260054172458668;0.0012224472669730702;-0.00012837510562158094;-0.11897785089287843;-0.10413523114703288;-0.13103764632954248;-0.11168376129509096;1709847172076;Noise
16782;198;-0.0011297093560360683;0.00018148539699147648;0.0011476346115217861;-0.0001870296162829188;-0.11903392699616146;-0.10430612974751449;-0.13103039839782563;-0.11170130891924755;1709847172092;Noise
16783;199;-0.0011681273908896728;0.0001623787611746419;0.0011585378382443778;-0.00014302742574168192;-0.118985861764776;-0.1041932146007677;-0.13103268721836778;-0.11168833893617529;1709847172092;Noise
16784;199;-0.0011057937055443112;0.00023285389942429013;0.001233034728926663;-7.654842139448448e-05;-0.11891643420833035;-0.10400362396585842;-0.13102887251746417;-0.11167536895310302;1709847172092;Noise
16785;200;-0.0010526238884482897;0.00028252117562144186;0.0012784515971413501;-5.0267091484812454e-05;-0.11888667954128222;-0.10394640345230433;-0.13102620222683165;-0.11168376129509096;1709847172092;Noise
16786;200;-0.0010515598502003343;0.00025662271548121396;0.0012198667844653954;-0.0001318539110639616;-0.11896793267052906;-0.10414781966001478;-0.13102048017547624;-0.11170779391078368;1709847172092;Noise
16787;201;-0.0011354530771530147;0.00017963242741858565;0.0011555554245687993;-0.00017344900692983778;-0.11900379085902296;-0.104285530362635;-0.1310120878334883;-0.11172228977421739;1709847172092;Noise
16788;201;-0.0011563385669717263;0.00017030417960905986;0.0011618116646212595;-0.00014708096004789617;-0.11897251031161338;-0.10420351429320746;-0.13101552106430156;-0.11171427890231982;1709847172092;Noise
16789;202;-0.001115872150424746;0.00022428542971675292;0.0012310890612854397;-7.575964822725823e-05;-0.11889926805426412;-0.10401659394893069;-0.1310120878334883;-0.11170474215006079;1709847172108;Noise
16790;202;-0.0010560219191566578;0.00027336289411428183;0.0012669526223580974;-6.090390811941404e-05;-0.11888172043010753;-0.10397196194835849;-0.13100407696159072;-0.11170397920988008;1709847172108;Noise
16791;203;-0.0010596844146515405;0.000253740735726371;0.001224013791346401;-0.00012439091954652426;-0.11893894094366164;-0.10414591230956298;-0.13100560284195217;-0.11172686741530172;1709847172108;Noise
16792;203;-0.0011300759473489297;0.00018248085635286238;0.0011577879895192655;-0.00017310524533686866;-0.11898624323486637;-0.10427141596929167;-0.1310082731325847;-0.11173831151801254;1709847172108;Noise
16793;204;-0.0011580364986860658;0.00017124914184996065;0.0011678537387995735;-0.00013927077664854792;-0.11894542593519777;-0.1041932146007677;-0.13098919962806665;-0.11172991917602461;1709847172108;Noise
16794;204;-0.0011086945158702566;0.00023393310691988134;0.0012457130712408837;-5.9269625517721636e-05;-0.11886112104522806;-0.10398798369215365;-0.13098157022625945;-0.11170741244069332;1709847172124;Noise
16795;205;-0.0010389908230910017;0.0002952765756654152;0.001293351635611728;-3.813018234044563e-05;-0.11882335550628234;-0.10393724817013567;-0.13098042581598837;-0.11171427890231982;1709847172124;Noise
16796;205;-0.0010436774296047613;0.00026787537353301083;0.0012370628437146092;-0.0001181412114570346;-0.11890231981498701;-0.10412493145459314;-0.1309850034570727;-0.11174708533009084;1709847172124;Noise
16797;206;-0.0011311048207618413;0.00018013238664860154;0.0011550101485260367;-0.00018062023098375235;-0.11896793267052906;-0.10429354123453258;-0.1309811887561691;-0.11175013709081373;1709847172124;Noise
16798;206;-0.001169919197947955;0.00016225795505864227;0.001167337097434329;-0.00013501472596089137;-0.11892215625968577;-0.10417986314760509;-0.130980044345898;-0.11173907445819327;1709847172124;Noise
16799;207;-0.0011065178213143234;0.00023214058316622932;0.0012398301842118098;-7.105863333101148e-05;-0.11884815106215578;-0.10398989104260545;-0.13097966287580765;-0.11173068211620533;1709847172124;Noise
16800;207;-0.001056297538126083;0.00027720348951243423;0.001278046325893234;-5.330899480560092e-05;-0.11882678873709558;-0.10394258875140071;-0.13097661111508477;-0.11173983739837398;1709847172124;Noise
16801;208;-0.0010631183075582307;0.0002448879284195904;0.0012149530724037128;-0.00013738166959642584;-0.11891490832796892;-0.1041466752497437;-0.13097279641418116;-0.1117611997234342;1709847172124;Noise
16802;208;-0.001148091654060046;0.0001680778498296398;0.0011522976434867882;-0.00017608372676924944;-0.11894046682402308;-0.10427561214028563;-0.1309712705338197;-0.11176959206542213;1709847172124;Noise
16803;209;-0.0011648347389328073;0.00016340962237348933;0.001161638933637743;-0.00014864066870723391;-0.11890270128507736;-0.10418863695968339;-0.13097050759363899;-0.11175852943280166;1709847172124;Noise
16804;209;-0.001123108628236169;0.00022062836230207772;0.0012353828694262603;-7.354289001715308e-05;-0.11882335550628234;-0.10399637603414158;-0.13096592995255465;-0.1117436520992776;1709847172124;Noise
16805;210;-0.0010614857667052835;0.0002684969832451589;0.0012668753315394632;-6.524590079326487e-05;-0.11881725198483657;-0.1039544143242019;-0.13096592995255465;-0.11174784827027157;1709847172124;Noise
16806;210;-0.0010728284179815084;0.0002406001722521367;0.0012153224168829357;-0.00013651565594852144;-0.11887981307965573;-0.10413980878811721;-0.13096783730300646;-0.11176844765515104;1709847172124;Noise
16807;211;-0.0011480176882496806;0.00016916942654354727;0.0011534723955208825;-0.00017821646144189351;-0.11891490832796892;-0.10425653863576759;-0.13096592995255465;-0.11177798440741006;1709847172140;Noise
16808;211;-0.0011694748217578876;0.00016120889017390283;0.0011625497381162475;-0.00015002211628334372;-0.11888629807119186;-0.1041661302243521;-0.13096974465345826;-0.11176806618506067;1709847172140;Noise
16809;212;-0.001129505989775792;0.00021174800824241835;0.0012248041124762743;-8.742588219878833e-05;-0.11882030374555945;-0.10399980926495482;-0.1309636411320125;-0.11175166297117517;1709847172140;Noise
16810;212;-0.0010767078443247868;0.00025658084399293735;0.0012582443030459967;-7.504549117354209e-05;-0.11880313759149322;-0.10395594020456334;-0.1309724149440908;-0.1117543332618077;1709847172156;Noise
16811;213;-0.0010843979749579624;0.0002313152776365346;0.0012097820007102023;-0.00014082234175316621;-0.11886188398540877;-0.10412607586486422;-0.13095753761056672;-0.11177416970650646;1709847172156;Noise
16812;213;-0.0011531540706899435;0.00016208037078024873;0.0011426068462381256;-0.00019445719396493644;-0.11892978566149298;-0.10426836420856878;-0.13095601173020527;-0.11178294351858475;1709847172172;Noise
16813;214;-0.0011903118331126894;0.00014033354176845592;0.0011473766119842743;-0.00015859724634803563;-0.11889087571227619;-0.10417795579715328;-0.13095715614047637;-0.11177188088596429;1709847172188;Noise
16814;214;-0.0011369110510466296;0.00020191151796300488;0.0012158451981307827;-9.307678895909e-05;-0.11882106668574018;-0.1039757766492621;-0.13096211525165105;-0.11175738502253058;1709847172188;Noise
16815;215;-0.0010810621386641017;0.0002530580159028073;0.0012561361748426592;-7.885739290136584e-05;-0.11879932289058961;-0.10393419640941277;-0.13096631142264503;-0.11176348854397636;1709847172236;Noise
16816;215;-0.001093881509958372;0.000216653337935524;0.0011929836738477917;-0.00015987116060722784;-0.11888706101137259;-0.1041340867367618;-0.13096135231147032;-0.11178675821948836;1709847172236;Noise
16817;216;-0.001176322232498972;0.00013822046076561456;0.0011247603567383635;-0.00020496302788930443;-0.11893054860167371;-0.10426264215721337;-0.1309636411320125;-0.11178790262975943;1709847172236;Noise
16818;216;-0.0011971267240098449;0.00013448555580097832;0.001140929607756247;-0.00016715021372082361;-0.11888210190019789;-0.10416117111317741;-0.13096097084137998;-0.1117776029373197;1709847172236;Noise
16819;217;-0.0011459105063746922;0.00019610697700356283;0.0012117101109536677;-0.00010130745712633171;-0.11881343728393295;-0.10397539517917173;-0.1309674558329161;-0.1117600553131631;1709847172236;Noise
16820;217;-0.0010951149944444794;0.00023616790997516013;0.0012396351707302244;-9.271671692290262e-05;-0.11880542641203538;-0.1039525069737501;-0.13095601173020527;-0.11176463295424743;1709847172236;Noise
16821;218;-0.001104777268957191;0.00020806560107233807;0.0011873087852365405;-0.0001624839550908863;-0.1188752354385714;-0.10412264263405098;-0.1309605893712896;-0.1117882840998498;1709847172236;Noise
16822;218;-0.0011771146295631585;0.00013743570817426054;0.0011212123514063865;-0.00021347667659843417;-0.11892024890923396;-0.10425768304603868;-0.1309617337815607;-0.11180125408292206;1709847172236;Noise
16823;219;-0.0012093199085216888;0.00012303353347653534;0.0011327914254770644;-0.00017471937891166966;-0.11888172043010753;-0.10415048995064731;-0.13096135231147032;-0.11178942851012089;1709847172252;Noise
16824;219;-0.0011561186569262194;0.00018413446005460798;0.0011995911935942516;-0.00011346794575972652;-0.11880962258302935;-0.10398722075197292;-0.13096097084137998;-0.1117707364756932;1709847172252;Noise
16825;220;-0.0011062198360589637;0.00022877640574159308;0.0012364624738154806;-9.39894051870116e-05;-0.11877796056552942;-0.10394792933266576;-0.13094723791812699;-0.11177302529623537;1709847172252;Noise
16826;220;-0.0011048496286032439;0.00021029733947330875;0.0011899808397735079;-0.00016326971785196598;-0.11885082135278831;-0.10410929118088835;-0.13095181555921132;-0.11179286174093413;1709847172252;Noise
16827;221;-0.0011806253443003012;0.00013595645235020548;0.0011225155386449526;-0.00021382531997926613;-0.11890384569534845;-0.10424890923396038;-0.13095524879002457;-0.11180583172400639;1709847172252;Noise
16828;221;-0.001213006188836685;0.00011922377272388651;0.0011303784768881275;-0.00017624347039146837;-0.11885349164342084;-0.104155449061822;-0.13094723791812699;-0.11178218057840403;1709847172252;Noise
16829;222;-0.001155661695204202;0.000187108887968912;0.001203341979552297;-0.00011081381394750789;-0.11879093054860168;-0.10396814724745489;-0.13094876379848844;-0.11176730324487996;1709847172252;Noise
16830;222;-0.0011042084497162596;0.00023233612831674577;0.0012409245995941287;-9.333808732880922e-05;-0.11876460911236679;-0.10392351524688268;-0.13094952673866914;-0.1117745511765968;1709847172252;Noise
16831;223;-0.001110875557750357;0.0001982006940371983;0.0011725250883789506;-0.0001847125183278564;-0.11886875044703527;-0.10413523114703288;-0.1309441861574041;-0.1117989652623799;1709847172284;Noise
16832;223;-0.0012039407446090555;0.00011405126429875345;0.0011072576997883665;-0.00022080579887273633;-0.11891300097751711;-0.10424318718260496;-0.13094876379848844;-0.11180545025391603;1709847172284;Noise
16833;224;-0.0012171661409817736;0.00011229415705704682;0.0011208071640732564;-0.00018763576552160988;-0.11887294661802923;-0.10413713849748468;-0.13095067114894024;-0.11179133586057269;1709847172300;Noise
16834;224;-0.0011698136718014673;0.0001729538823809218;0.0011931983062626328;-0.00011976611850128549;-0.11880390053167394;-0.10395555873447297;-0.13095372290966312;-0.1117814176382233;1709847172300;Noise
16835;225;-0.001118719273011104;0.00021065561134203659;0.0012163448921219677;-0.00011728441740621598;-0.11879550818968601;-0.10394640345230433;-0.13094685644803664;-0.1117882840998498;1709847172300;Noise
16836;225;-0.0011344388832081886;0.00017755019514387183;0.0011614762028513415;-0.00018611029996729034;-0.1188721836778485;-0.10410929118088835;-0.13094838232839806;-0.11180735760436783;1709847172300;Noise
16837;226;-0.0012035499355327328;0.00011007674340124396;0.0010973386831323317;-0.00023639803964381478;-0.11892673390077009;-0.10424509453305678;-0.1309460935078559;-0.11181956464725938;1709847172300;Noise
16838;226;-0.0012362334877189518;9.462068238141885e-05;0.0011080182665827998;-0.00019778945729598263;-0.11888133896001717;-0.10415659347209308;-0.13094342321722338;-0.11180659466418712;1709847172300;Noise
16839;227;-0.0011828979541340656;0.0001552877890387272;0.0011759754926300436;-0.00013134141811477207;-0.11880847817275828;-0.10397463223899102;-0.13093770116586798;-0.11179476909138593;1709847172300;Noise
16840;227;-0.0011262340384641245;0.0002033256801990957;0.001209734745151625;-0.00012292467169550125;-0.11880084877095105;-0.10393419640941277;-0.13094647497794626;-0.11180545025391603;1709847172300;Noise
16841;228;-0.0011417339702151086;0.00016853288992868531;0.0011526740271797786;-0.00019579594295826563;-0.11888019454974609;-0.10411158000143052;-0.13094456762749446;-0.11182376081825335;1709847172316;Noise
16842;228;-0.0012163998015028987;9.667156399739696e-05;0.001088489094678291;-0.00024141212350314856;-0.11893321889230622;-0.10423860954152064;-0.13095028967884986;-0.11183215316024128;1709847172316;Noise
16843;229;-0.0012425675637500744;8.570585832434752e-05;0.001099435456126674;-0.0002050030664043634;-0.1188878239515533;-0.10414553083947262;-0.1309441861574041;-0.11182185346780155;1709847172316;Noise
16844;229;-0.0011903007485427608;0.00014719151289566135;0.0011669699195001604;-0.0001438807426585864;-0.11882793314736667;-0.10397310635862957;-0.13094456762749446;-0.1118115537753618;1709847172332;Noise
16845;230;-0.001142531797949653;0.0001913413859777613;0.0012101753419178074;-0.00011352185569546425;-0.1187936008392342;-0.10389871969100924;-0.13093960851631978;-0.11181498700617505;1709847172332;Noise
16846;230;-0.001132581551215317;0.00017326130366845938;0.0011523380301665664;-0.00020213747445840813;-0.11888744248146293;-0.10411501323224376;-0.13093083470424147;-0.11183673080132561;1709847172332;Noise
16847;231;-0.0012269755067996213;8.876760471154821e-05;0.0010888544644835352;-0.00023556986899797572;-0.11892444508022793;-0.10423784660133992;-0.1309296902939704;-0.11184207138259065;1709847172332;Noise
16848;231;-0.0012377989874204909;8.783290820857381e-05;0.0011010368417216365;-0.00020444487385046228;-0.11887294661802923;-0.10415201583100875;-0.13093121617433184;-0.11183901962186778;1709847172332;Noise
16849;232;-0.0011929783891815315;0.00014274731880314917;0.0011647074751719444;-0.0001438074424387481;-0.11881954080537874;-0.10397005459790669;-0.13092930882388004;-0.11182604963879551;1709847172364;Noise
16850;232;-0.0011446102346792664;0.0001824832391188469;0.0011934617339884324;-0.00013617567222956595;-0.1188218296259209;-0.10394487757194287;-0.13093808263595832;-0.11183024580978948;1709847172364;Noise
16851;233;-0.0011587715545083865;0.00014953259111755157;0.0011396359512512166;-0.00020404605432516876;-0.11888324631046897;-0.10410623942016546;-0.13095906349092817;-0.1118611448871087;1709847172364;Noise
16852;233;-0.0012274085556618353;8.329795609640644e-05;0.0010790709510740126;-0.0002450101180964115;-0.11892215625968577;-0.10421648427627972;-0.13092320530243426;-0.11185694871611473;1709847172380;Noise
16853;234;-0.001241899598688645;9.156612458527391e-05;0.0011099062152554184;-0.0001980555536723605;-0.11888858689173402;-0.10412760174522567;-0.1309159573707174;-0.11184207138259065;1709847172380;Noise
16854;234;-0.0011940247287207661;0.0001384281325706449;0.0011639227598185808;-0.00014159222576481945;-0.1188363254893546;-0.1039670028371838;-0.1309258755930668;-0.11182643110888588;1709847172412;Noise
16855;235;-0.0011446656904282038;0.00017986033209060892;0.0011930534013089855;-0.000132441017389906;-0.11882259256610161;-0.10392656700760557;-0.13092930882388004;-0.11183558639105452;1709847172412;Noise
16856;235;-0.001152716378618357;0.0001572111462840864;0.001148594834323391;-0.00019679769166452976;-0.1188840092506497;-0.10409365090718356;-0.13092816441360894;-0.11185961900674725;1709847172412;Noise
16857;236;-0.001224308424886189;8.482641890772413e-05;0.0010821197828189133;-0.000244948916048926;-0.11893245595212551;-0.10424089836206281;-0.1309254941229764;-0.11187144457954844;1709847172412;Noise
16858;236;-0.0012530516396401237;7.043503834947007e-05;0.001090782024746051;-0.0002066418649956936;-0.11888744248146293;-0.10413866437784612;-0.1309235867725246;-0.1118611448871087;1709847172412;Noise
16859;237;-0.001195498634403186;0.00013650714829585575;0.0011594396782287075;-0.00014682294543369445;-0.1188363254893546;-0.10395059962329829;-0.13092206089216318;-0.11184817490403644;1709847172412;Noise
16860;237;-0.0011484327295843422;0.00018169422288050185;0.0012025503434146545;-0.0001219271693497781;-0.11882106668574018;-0.10388803852847912;-0.1309266385332475;-0.11185275254512077;1709847172412;Noise
16861;238;-0.0011493056097643672;0.00015350474036132655;0.0011414854542441122;-0.0002062985744650525;-0.11890270128507736;-0.1041058579500751;-0.13092320530243426;-0.1118775481009942;1709847172412;Noise
16862;238;-0.0012365548890442557;7.370441154502805e-05;0.0010783813185972768;-0.00024196576749813126;-0.11894466299501705;-0.10420389576329782;-0.13093388646496437;-0.11187831104117493;1709847172428;Noise
16863;239;-0.0012483453703736325;7.542867630708217e-05;0.0010940566439687216;-0.00021144152888633028;-0.11890842333643278;-0.10411997234341845;-0.13093007176406074;-0.1118825072121689;1709847172444;Noise
16864;239;-0.0012089803523473719;0.00012572257113052654;0.0011593999139583588;-0.00014356469360071733;-0.11883823283980641;-0.1039456405121236;-0.1309266385332475;-0.11186457811792194;1709847172444;Noise
16865;240;-0.001152268533457873;0.000169775875627165;0.0011863089720439424;-0.00013967462607547554;-0.11883212931836064;-0.1039406814009489;-0.13092511265288606;-0.11187068163936771;1709847172444;Noise
16866;240;-0.001167442890246409;0.00013790562927593064;0.0011348322756678936;-0.00020287595058385288;-0.11890155687480629;-0.10409021767637032;-0.13092892735378966;-0.11189547719524116;1709847172444;Noise
16867;241;-0.0012289919713446146;8.120047783041762e-05;0.001083982584609594;-0.00024098845715057882;-0.11892978566149298;-0.1042000810623942;-0.13093388646496437;-0.1119057768876809;1709847172460;Noise
16868;241;-0.0012520940339593584;7.210559408447892e-05;0.0010953900974679243;-0.00020747408982089988;-0.11889812364399305;-0.10411425029206305;-0.1309254941229764;-0.1119019621867773;1709847172460;Noise
16869;242;-0.0012059453770511958;0.00012756675203097478;0.0011606509729977094;-0.00014335184925635958;-0.11882831461745703;-0.10394869227284649;-0.13092015354171138;-0.1118912810242472;1709847172476;Noise
16870;242;-0.0011520989484842398;0.0001726801953848417;0.0011914148918824724;-0.00013698524596203465;-0.11881534463438477;-0.10392885582814773;-0.13092244236225353;-0.11190081777650622;1709847172476;Noise
16871;243;-0.0011670455374621289;0.00014202092999220095;0.0011420742949594873;-0.0002010282948743669;-0.11888324631046897;-0.1040894547361896;-0.13092892735378966;-0.11192065422120497;1709847172476;Noise
16872;243;-0.0012343547199702848;7.599825687267664e-05;0.0010826421051672516;-0.0002421823233438869;-0.11892444508022793;-0.10421801015664116;-0.130919772071621;-0.11192866509310255;1709847172476;Noise
16873;244;-0.0012552312044233176;7.129569082293258e-05;0.0011002415987127132;-0.0001998799620857271;-0.11887447249839067;-0.10412035381350881;-0.13091672031089813;-0.11191378775957848;1709847172476;Noise
16874;244;-0.001198861991519886;0.00013440944542584925;0.0011669990222972285;-0.00014000789767736662;-0.11881343728393295;-0.10395403285411153;-0.13091328708008487;-0.11190997305867487;1709847172491;Noise
16875;245;-0.0011520062838300971;0.00017531478166274862;0.0012022021454509459;-0.00012183583087469266;-0.11880046730086069;-0.10389261616956345;-0.13092015354171138;-0.11191798393057245;1709847172522;Noise
16876;245;-0.001155115738407226;0.0001484504842885863;0.0011431227568975862;-0.00020531039212939167;-0.1188878239515533;-0.1041039505996233;-0.13091710178098848;-0.11193133538373508;1709847172522;Noise
16877;246;-0.0012409895459717275;7.297510656575218e-05;0.0010867259570050553;-0.0002338893573790267;-0.11891261950742675;-0.10422106191736405;-0.13091519443053667;-0.11194277948644589;1709847172522;Noise
16878;246;-0.0012484050309305578;7.369863790088887e-05;0.0010984864648803869;-0.00020521089073619742;-0.11887676131893284;-0.10412111675368953;-0.1309178647211692;-0.11194277948644589;1709847172522;Noise
16879;247;-0.001206348150836492;0.00012944416195013325;0.0011672019393506108;-0.00013944658981913244;-0.11881572610447512;-0.10394258875140071;-0.13091900913144028;-0.11192866509310255;1709847172522;Noise
16880;247;-0.0011552835905849282;0.00017051790844429399;0.0011980784432367858;-0.00012599643117229553;-0.11880199318122214;-0.10392542259733448;-0.1309026059175548;-0.11193247979400615;1709847172522;Noise
16881;248;-0.0011590004894452416;0.0001501143930344659;0.0011564951216969654;-0.0001831870341729297;-0.11885654340414373;-0.10406885535131011;-0.13091443149035598;-0.11195002741816275;1709847172522;Noise
16882;248;-0.0012180311392281928;9.463341182255891e-05;0.0011063082607010444;-0.00022102107597732346;-0.11888324631046897;-0.10417452256634004;-0.13091710178098848;-0.11196299740123501;1709847172522;Noise
16883;249;-0.0012405462814103485;8.566518329643225e-05;0.0011142973408838491;-0.0001954584368578649;-0.11885311017333047;-0.10411577617242448;-0.13091137972963307;-0.11195079035834347;1709847172522;Noise
16884;249;-0.00120498274814676;0.00012899601799577776;0.0011687267532153878;-0.0001366793273551159;-0.11880847817275828;-0.1039601363755573;-0.13090298738764514;-0.11193400567436759;1709847172522;Noise
16885;250;-0.0011524170678318818;0.00017324356359928184;0.0012009510775799204;-0.00012421885233654395;-0.11880390053167394;-0.10391435996471401;-0.13090794649881984;-0.11194430536680734;1709847172522;Noise
16886;250;-0.0011593778046711939;0.00014847018473948537;0.0011527770452894742;-0.00019212329787497706;-0.1188702763273967;-0.10408602150537635;-0.13091328708008487;-0.11196948239277114;1709847172522;Noise
16887;251;-0.001233786663529926;7.39674593996098e-05;0.001085355420187159;-0.00023946339271185835;-0.11892253772977612;-0.10423059866962306;-0.13090375032782586;-0.11198397825620485;1709847172522;Noise
